magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
91956614455000	9.866	44.059	-5.004
91956623824000	9.866	44.059	-4.652
91956634780000	9.866	44.059	-3.239
91956643813000	9.866	44.059	-2.0
91956654494000	9.494	44.059	-1.492
91956663832000	9.494	44.059	-0.773
91956674514000	9.494	44.059	0.427
91956683882000	9.136	44.059	0.427
91956694869000	9.136	44.059	1.347
91956703871000	8.779	44.059	1.347
91956714553000	8.779	44.059	1.684
91956723922000	8.779	44.383	1.684
91956734511000	8.39	44.383	1.684
91956743911000	8.39	44.383	2.012
91956754653000	8.004	44.757	1.573
91956763930000	8.004	44.757	1.017
91956776198000	7.608	44.757	0.5
91956783950000	7.608	44.757	0.033
91956794570000	7.189	45.068	-0.54
91956803969000	7.189	45.068	-1.332
91956814955000	6.826	45.068	-1.332
91956823989000	6.826	45.068	-2.339
91956834639000	6.336	45.068	-3.659
91956844008000	6.336	45.068	-4.362
91956856703000	5.671	45.068	-4.362
91956864028000	5.671	45.068	-5.659
91956875045000	5.671	45.068	-4.92
91956884047000	5.337	45.068	-4.005
91956894728000	5.337	45.396	-3.309
91956904067000	5.337	45.396	-2.012
91956914687000	4.829	45.396	-0.885
91956924086000	4.829	45.396	0.375
91956934859000	4.498	45.396	0.375
91956944106000	4.498	45.396	1.106
91956956313000	4.031	45.396	1.106
91956964125000	4.031	45.396	0.114
91956974807000	3.576	45.396	0.114
91956984145000	3.114	45.396	-0.576
91956995162000	2.543	45.396	-1.301
91957004164000	1.934	45.396	-1.762
91957014693000	1.414	45.396	-1.403
91957024062000	0.981	45.396	-1.403
91957034743000	0.981	45.396	-1.403
91957044051000	0.981	45.396	-1.403
91957055098000	0.981	45.396	-0.965
91957064070000	0.981	45.396	-0.965
91957074752000	0.981	45.396	-1.377
91957084120000	0.981	45.396	-1.377
91957094802000	0.981	45.396	-1.377
91957104110000	0.981	45.396	-2.412
91957114852000	0.648	45.396	-3.573
91957124160000	0.648	45.396	-5.711
91957136397000	0.648	45.396	-7.145
91957144149000	0.648	45.396	-8.456
91957154830000	0.306	45.396	-9.779
91957164168000	0.306	45.396	-9.779
91957175215000	0.306	45.396	-10.372
91957184188000	0.306	45.396	-10.826
91957194838000	-0.038	45.088	-11.744
91957204207000	-0.038	45.088	-12.973
91957214888000	-0.038	45.088	-13.453
91957224227000	-0.038	44.728	-14.283
91957235305000	-0.038	44.728	-15.325
91957244277000	-0.038	44.728	-15.803
91957254927000	-0.038	44.311	-16.647
91957264266000	-0.038	44.311	-17.472
91957274977000	-0.038	43.983	-17.816
91957284285000	-0.038	43.983	-18.829
91957295058000	-0.038	43.618	-19.718
91957304305000	-0.038	43.618	-19.718
91957316603000	-0.038	43.228	-20.043
91957324355000	-0.038	42.878	-20.973
91957335067000	-0.038	42.567	-20.973
91957344344000	-0.038	42.127	-22.044
91957355361000	0.762	41.648	-22.506
91957364363000	1.289	41.127	-22.941
91957375075000	1.708	40.779	-23.829
91957384383000	1.708	40.261	-24.71
91957395034000	2.278	39.674	-25.144
91957404402000	2.278	39.157	-26.13
91957415480000	2.278	38.497	-25.813
91957424422000	2.651	37.759	-26.612
91957435134000	2.651	37.332	-27.241
91957444442000	2.957	37.023	-28.317
91957455153000	2.957	36.723	-27.278
91957464461000	2.957	36.253	-28.79
91957477339000	3.385	35.92	-28.79
91957484481000	3.761	35.92	-28.79
91957496718000	3.761	35.92	-28.79
91957504622000	3.761	35.614	-28.271
91957515242000	4.109	35.614	-28.616
91957524642000	4.109	35.614	-28.616
91957535659000	4.421	35.614	-28.146
91957544661000	4.421	35.614	-28.146
91957555342000	4.8	36.021	-27.764
91957564650000	4.8	36.021	-27.764
91957575301000	5.157	36.021	-27.764
91957584670000	5.157	36.021	-27.764
91957595748000	5.464	36.021	-27.764
91957604689000	5.464	36.021	-26.667
91957615401000	5.464	36.499	-25.053
91957624709000	5.859	37.937	-23.255
91957635390000	5.859	39.086	-21.266
91957644728000	5.859	40.174	-19.564
91957655684000	5.859	41.177	-17.926
91957664931000	6.178	41.767	-16.656
91957677199000	6.178	42.265	-14.733
91957684951000	6.178	42.832	-13.911
91957695632000	6.178	43.183	-12.428
91957705153000	6.178	43.664	-10.72
91957716170000	6.178	43.664	-10.014
91957725173000	6.178	44.052	-8.801
91957735884000	6.178	44.573	-7.995
91957745192000	5.842	44.573	-6.799
91957756057000	4.339	44.573	-5.279
91957765395000	2.409	44.879	-5.279
91957776442000	1.177	44.879	-4.095
91957785384000	-0.372	44.879	-3.289
91957796065000	-1.13	44.879	-1.452
91957805587000	-2.07	44.879	-0.486
91957816298000	-2.467	44.879	1.734
91957825606000	-2.864	44.879	2.175
91957836379000	-3.207	44.879	3.41
91957845626000	-3.207	44.879	4.537
91957857924000	-3.207	44.879	5.548
91957865828000	-3.797	44.879	6.488
91957876479000	-3.797	45.227	7.215
91957885848000	-3.797	45.227	8.035
91957896895000	-4.103	45.227	8.361
91957905898000	-4.103	45.227	9.393
91957916060000	-4.666	45.227	9.048
91957925032000	-4.666	45.227	9.048
91957935683000	-4.666	45.227	9.477
91957945052000	-5.023	45.227	9.477
91957956099000	-5.023	45.227	9.167
91957965041000	-5.023	45.227	9.167
91957975722000	-5.023	45.227	8.171
91957985091000	-5.432	45.227	8.171
91957995742000	-5.882	45.227	8.171
91958005110000	-6.303	45.227	7.452
91958015792000	-6.8	45.227	7.034
91958025130000	-7.391	45.227	7.034
91958037307000	-7.867	44.885	7.034
91958045119000	-8.451	44.885	6.658
91958057814000	-8.796	44.885	5.889
91958065139000	-8.796	44.885	4.492
91958076125000	-9.313	44.885	4.492
91958085189000	-9.313	44.885	4.492
91958095778000	-9.313	44.885	4.824
91958105178000	-9.648	44.885	5.404
91958115859000	-10.067	44.569	6.323
91958125197000	-10.459	44.569	6.753
91958136214000	-10.459	44.569	7.643
91958145247000	-11.36	44.569	7.643
91958155898000	-11.926	44.569	8.076
91958165267000	-12.315	44.219	8.076
91958175917000	-13.081	44.219	8.076
91958185256000	-13.581	44.219	8.076
91958196028000	-14.52	43.846	7.563
91958205306000	-14.984	43.846	7.563
91958217513000	-15.478	43.846	7.563
91958225295000	-15.814	43.432	7.563
91958235976000	-15.814	43.432	7.563
91958245314000	-16.201	43.432	7.563
91958256362000	-16.201	43.009	8.064
91958265364000	-16.201	43.009	8.064
91958276015000	-15.875	43.009	8.064
91958285353000	-15.875	42.633	7.749
91958296004000	-15.875	42.633	7.749
91958305373000	-15.875	42.633	8.065
91958316451000	-16.226	42.301	8.065
91958325392000	-16.226	42.301	8.065
91958336013000	-16.226	42.301	6.68
91958345412000	-16.226	42.301	5.781
91958356124000	-16.226	42.301	4.58
91958365432000	-16.627	41.984	4.171
91958376143000	-16.627	41.984	4.171
91958385451000	-16.627	41.984	3.393
91958397750000	-17.002	41.984	2.975
91958405471000	-17.002	41.984	2.406
91958416152000	-17.002	41.984	2.035
91958425521000	-17.002	41.984	0.979
91958436507000	-17.002	41.984	0.05
91958445510000	-17.002	41.984	-0.347
91958456221000	-17.321	41.984	-1.039
91958465529000	-17.321	41.984	-1.577
91958476241000	-17.321	41.984	-1.577
91958485549000	-17.321	41.984	-2.687
91958496627000	-17.321	41.984	-3.739
91958505568000	-17.321	41.984	-4.626
91958516280000	-17.321	41.984	-5.123
91958525618000	-17.321	41.984	-6.066
91958536269000	-17.321	41.984	-6.733
91958545607000	-17.321	41.984	-7.49
91958556411000	-17.321	41.984	-8.624
91958565657000	-17.625	41.984	-9.779
91958577895000	-17.625	41.984	-10.153
91958585646000	-17.625	41.984	-10.153
91958596389000	-17.625	41.661	-11.634
91958605666000	-17.625	41.661	-12.106
91958616683000	-17.625	41.661	-13.003
91958625685000	-17.625	41.661	-13.667
91958636397000	-17.269	41.278	-14.207
91958645705000	-17.269	41.278	-14.207
91958656417000	-17.269	41.278	-15.443
91958665724000	-17.269	40.896	-15.443
91958676833000	-16.86	40.896	-16.114
91958685744000	-16.86	40.896	-16.114
91958698531000	-16.86	40.539	-16.114
91958705764000	-16.493	40.539	-16.114
91958716414000	-16.493	40.539	-16.741
91958725783000	-16.493	40.232	-16.741
91958736495000	-16.067	40.232	-16.741
91958745803000	-16.067	40.232	-16.075
91958758071000	-15.744	40.232	-16.441
91958765822000	-15.744	40.232	-15.797
91958776503000	-15.443	40.232	-15.797
91958785842000	-15.443	40.232	-15.452
91958796828000	-15.443	40.232	-15.452
91958805861000	-15.443	40.232	-15.452
91958816542000	-15.1	40.232	-14.421
91958825881000	-15.1	40.232	-12.066
91958836562000	-15.1	40.232	-9.957
91958845900000	-15.1	40.232	-7.65
91958856917000	-15.1	40.553	-6.622
91958865920000	-15.1	40.553	-5.319
91958876601000	-15.1	41.349	-3.306
91958885939000	-15.1	41.725	-2.865
91958896620000	-15.1	41.725	-1.78
91958905959000	-15.1	42.07	-0.236
91958916701000	-15.1	42.07	1.53
91958925978000	-15.1	42.07	2.32
91958938185000	-15.1	42.07	3.582
91958945998000	-15.1	42.07	4.649
91958956710000	-15.1	42.07	6.126
91958966017000	-15.473	42.395	7.473
91958977065000	-15.473	42.395	8.815
91958986037000	-15.812	42.395	10.25
91958996688000	-15.812	42.395	12.159
91959006057000	-16.261	42.395	13.285
91959016738000	-16.261	42.395	15.086
91959026076000	-16.716	42.395	16.502
91959037093000	-16.716	41.113	18.003
91959046096000	-16.716	40.249	19.517
91959056777000	-16.716	39.695	20.832
91959066115000	-16.716	39.199	21.627
91959076796000	-16.716	38.682	21.943
91959086135000	-16.716	38.032	22.839
91959096907000	-17.074	37.705	23.635
91959106154000	-17.074	37.705	23.635
91959118392000	-17.074	37.275	24.221
91959126174000	-17.074	37.275	24.598
91959136794000	-17.074	37.275	24.909
91959146193000	-17.074	37.275	24.909
91959157210000	-17.074	37.275	24.909
91959166213000	-17.074	37.576	24.211
91959176863000	-17.074	37.576	23.466
91959186232000	-16.699	37.576	23.466
91959196883000	-16.699	37.576	22.43
91959206252000	-16.699	37.576	21.492
91959217269000	-16.699	37.576	20.864
91959226271000	-16.699	37.576	20.199
91959236922000	-16.699	37.576	19.802
91959246291000	-16.699	37.576	19.447
91959258956000	-16.699	37.576	18.801
91959266310000	-16.699	37.576	18.801
91959277022000	-16.699	37.576	19.212
91959286330000	-16.699	37.895	20.549
91959298598000	-16.699	37.895	21.745
91959306349000	-16.699	37.895	23.597
91959317031000	-16.699	37.895	24.586
91959326369000	-16.699	37.895	25.236
91959337386000	-16.699	37.895	25.236
91959346389000	-16.699	37.895	25.236
91959357039000	-16.699	37.895	24.676
91959366408000	-16.699	37.895	24.023
91959377089000	-16.699	37.895	24.023
91959386428000	-16.699	37.895	24.023
91959397506000	-17.053	37.413	24.331
91959406447000	-17.053	37.028	24.652
91959417128000	-17.053	36.581	24.652
91959426467000	-17.356	36.581	24.652
91959437117000	-18.063	36.581	23.902
91959446486000	-18.65	36.581	22.885
91959457259000	-18.972	36.581	22.885
91959466506000	-18.972	36.581	22.534
91959478774000	-18.972	36.581	22.534
91959486525000	-18.972	36.581	21.775
91959497145000	-19.5	36.581	19.45
91959506545000	-19.885	36.581	17.06
91959517592000	-20.472	36.581	15.921
91959526564000	-20.883	37.477	14.846
91959537245000	-21.224	37.477	13.536
91959546584000	-21.224	38.087	13.536
91959557204000	-21.224	38.087	12.734
91959566603000	-21.224	38.513	11.689
91959577651000	-21.58	38.513	10.746
91959586623000	-21.58	38.902	9.617
91959597243000	-21.58	38.902	8.395
91959606642000	-21.925	39.28	7.368
91959617293000	-21.925	39.28	6.237
91959626662000	-21.925	39.28	4.62
91959637404000	-21.925	39.28	4.109
91959646682000	-22.227	39.28	3.176
91959658950000	-22.227	39.28	2.067
91959666701000	-22.227	39.656	1.441
91959677352000	-22.227	39.656	0.55
91959686721000	-22.688	39.656	-0.935
91959697737000	-22.688	40.034	-1.869
91959706740000	-22.688	40.034	-1.869
91959717360000	-22.688	40.034	-3.225
91959726760000	-22.688	40.034	-4.081
91959737410000	-22.688	40.034	-5.596
91959746779000	-22.688	40.383	-6.044
91959757766000	-22.688	40.383	-7.659
91959766799000	-22.688	40.383	-7.659
91959777449000	-22.688	40.383	-9.007
91959786818000	-22.688	40.383	-9.007
91959799514000	-22.688	40.383	-10.169
91959806838000	-22.688	40.383	-10.169
91959817549000	-22.38	40.383	-10.832
91959826857000	-22.38	40.383	-11.279
91959839095000	-22.077	40.383	-11.279
91959846877000	-22.077	40.383	-11.279
91959857558000	-21.749	40.383	-11.618
91959866896000	-21.749	40.383	-12.202
91959877913000	-21.398	40.383	-12.202
91959886885000	-21.398	40.383	-12.202
91959897536000	-20.973	40.383	-12.751
91959906905000	-20.585	40.383	-12.751
91959917586000	-20.585	40.383	-12.751
91959926955000	-20.585	40.383	-12.751
91959937972000	-20.143	40.383	-12.17
91959946974000	-20.143	40.383	-12.17
91959957625000	-20.143	40.383	-12.17
91959966994000	-19.706	40.383	-12.17
91959977675000	-19.706	40.383	-12.17
91959987014000	-19.392	40.383	-12.17
91959997756000	-19.392	40.383	-11.822
91960007033000	-19.392	40.383	-10.028
91960019271000	-19.0	40.754	-7.417
91960027053000	-19.0	40.754	-5.43
91960037703000	-19.0	40.754	-4.049
91960047072000	-18.655	41.201	-1.655
91960058058000	-18.655	41.201	-0.82
91960067092000	-18.655	41.545	0.491
91960077773000	-18.325	41.545	1.472
91960087111000	-18.325	41.88	2.661
91960097731000	-18.325	41.88	3.819
91960107131000	-18.325	41.88	4.998
91960118178000	-18.325	42.268	5.757
91960127150000	-18.325	42.268	6.985
91960137801000	-18.325	42.268	7.853
91960147170000	-18.325	42.584	9.364
91960157820000	-18.022	42.584	10.874
91960167189000	-18.022	42.584	12.393
91960177901000	-18.022	42.584	13.603
91960187209000	-18.022	42.584	15.399
91960199446000	-18.022	42.584	16.702
91960207228000	-18.022	42.584	18.107
91960217849000	-18.022	41.683	18.811
91960227248000	-18.022	40.919	20.22
91960238204000	-18.022	40.327	20.835
91960247267000	-18.022	39.678	21.746
91960257918000	-18.022	39.347	22.062
91960267287000	-18.022	39.025	22.676
91960277907000	-18.022	39.025	22.676
91960287307000	-18.022	39.025	22.676
91960298323000	-18.022	39.025	22.676
91960307326000	-18.022	38.623	22.676
91960317977000	-18.022	38.623	22.348
91960327346000	-18.022	38.623	21.78
91960337966000	-18.022	38.623	21.78
91960347335000	-18.022	38.623	20.89
91960358046000	-18.022	38.623	19.567
91960367354000	-18.022	38.623	18.959
91960379592000	-18.022	38.623	18.141
91960387404000	-18.022	38.623	17.315
91960398024000	-18.022	38.623	16.32
91960407424000	-18.022	38.623	14.662
91960420546000	-18.022	38.623	14.186
91960427443000	-18.539	38.623	13.421
91960438063000	-19.05	38.623	13.023
91960447463000	-19.05	38.623	13.476
91960458113000	-19.58	38.623	14.755
91960467482000	-19.58	38.623	16.484
91960478530000	-19.58	38.623	18.388
91960487502000	-19.58	38.623	20.237
91960498152000	-19.58	38.623	21.163
91960507521000	-19.58	38.623	22.105
91960518172000	-19.58	38.623	22.105
91960527541000	-19.58	38.623	21.29
91960538314000	-19.58	38.623	21.29
91960547530000	-19.923	38.623	20.336
91960559767000	-19.923	38.623	20.336
91960567580000	-19.923	38.623	20.336
91960578231000	-19.923	38.127	20.336
91960587569000	-19.923	38.127	20.336
91960598586000	-19.923	37.814	20.336
91960607589000	-19.923	37.814	19.999
91960618239000	-20.248	37.814	19.024
91960627639000	-20.248	37.814	18.55
91960638289000	-20.248	37.458	18.55
91960647628000	-20.248	37.458	18.55
91960658705000	-20.248	37.458	18.093
91960667708000	-20.248	37.458	16.648
91960678298000	-20.248	37.458	14.358
91960687667000	-20.597	37.458	11.636
91960698317000	-21.112	37.458	10.417
91960707686000	-21.812	37.458	9.283
91960718428000	-21.812	37.854	9.283
91960727675000	-22.198	37.854	8.732
91960739943000	-22.198	37.854	7.505
91960747725000	-22.853	38.183	5.691
91960758376000	-22.853	38.183	5.029
91960767745000	-23.207	38.183	3.988
91960778762000	-23.547	38.502	2.488
91960787947000	-23.547	38.502	0.938
91960798659000	-23.547	38.502	-0.588
91960807967000	-23.547	38.919	-1.144
91960818679000	-23.547	38.919	-1.977
91960827986000	-23.547	38.919	-2.601
91960839064000	-23.547	39.242	-3.72
91960848159000	-23.866	39.242	-4.739
91960858901000	-23.866	39.242	-5.949
91960868178000	-23.866	39.242	-6.985
91960878920000	-23.866	39.242	-7.501
91960888228000	-23.866	39.242	-8.973
91960899001000	-23.866	39.242	-9.6
91960908400000	-23.866	39.242	-10.163
91960920729000	-23.866	39.242	-11.383
91960928450000	-23.866	39.242	-12.106
91960939131000	-23.866	39.242	-13.008
91960948439000	-23.866	39.242	-13.659
91960959700000	-23.413	39.242	-14.462
91960968672000	-23.072	39.242	-15.983
91960981307000	-23.072	39.242	-15.983
91960988662000	-22.352	39.242	-16.474
91960999343000	-21.922	39.242	-17.015
91961008559000	-21.501	39.242	-17.015
91961019820000	-21.501	38.853	-17.454
91961028792000	-20.724	38.853	-18.095
91961039473000	-20.35	38.853	-18.095
91961048812000	-19.888	38.853	-18.095
91961059493000	-19.497	38.499	-18.54
91961068404000	-18.966	38.499	-18.54
91961078688000	-18.966	38.499	-19.563
91961087935000	-18.002	38.499	-18.905
91961100264000	-18.002	38.499	-18.905
91961107985000	-17.411	38.499	-18.905
91961118636000	-17.411	38.499	-18.586
91961128005000	-16.941	38.499	-18.002
91961139022000	-16.941	38.499	-18.002
91961148024000	-16.941	38.499	-18.002
91961158675000	-16.635	38.499	-18.002
91961168013000	-16.635	38.499	-17.301
91961178694000	-16.635	38.839	-15.669
91961188063000	-16.635	39.732	-13.365
91961199111000	-16.635	40.84	-11.166
91961208083000	-16.635	41.674	-9.008
91961218734000	-16.635	42.079	-7.559
91961228102000	-16.247	42.596	-6.071
91961238753000	-16.247	42.596	-3.857
91961248122000	-15.902	43.179	-3.416
91961258864000	-15.902	43.179	-2.021
91961268111000	-15.902	43.486	-0.659
91961280379000	-15.902	43.486	0.845
91961288161000	-15.902	43.486	2.122
91961298812000	-15.902	43.15	3.32
91961308181000	-15.902	43.15	4.562
91961319136000	-15.902	43.15	6.143
91961328200000	-15.902	42.837	7.389
91961338851000	-16.619	42.837	8.024
91961348220000	-17.384	42.837	9.762
91961358840000	-18.144	42.837	10.807
91961368209000	-18.559	42.837	12.222
91961379256000	-18.943	42.837	13.839
91961388259000	-19.271	41.934	14.669
91961398909000	-19.271	41.154	15.963
91961408248000	-19.271	40.621	15.963
91961418898000	-19.271	40.032	17.695
91961428267000	-19.271	39.66	18.096
91961439040000	-19.271	39.173	18.423
91961448317000	-19.604	38.871	18.934
91961460524000	-19.604	38.871	18.934
91961468306000	-19.604	38.871	18.47
91961479018000	-19.604	38.871	19.334
91961488326000	-19.604	38.871	18.939
91961499343000	-19.604	38.871	18.939
91961508437000	-19.95	38.871	17.788
91961519179000	-19.95	39.237	16.696
91961528487000	-19.95	39.237	16.288
91961539138000	-19.95	39.237	15.527
91961548506000	-19.95	39.237	14.271
91961559523000	-20.265	38.929	13.751
91961568495000	-20.265	38.929	13.049
91961579177000	-20.265	38.929	11.753
91961588515000	-20.265	38.929	10.916
91961601271000	-20.265	38.929	10.069
91961608535000	-20.265	38.929	9.602
91961619307000	-20.265	39.234	11.566
91961628585000	-20.265	39.234	13.356
91961640853000	-20.265	39.234	15.87
91961648574000	-20.265	39.234	17.897
91961659285000	-20.265	39.234	18.945
91961668593000	-20.265	39.234	19.68
91961679641000	-20.265	39.234	18.696
91961688613000	-20.265	39.234	17.247
91961699324000	-20.265	39.234	15.626
91961708632000	-20.265	39.234	15.626
91961719283000	-20.265	39.234	15.206
91961728682000	-20.265	39.234	15.713
91961739730000	-20.265	39.234	16.12
91961748671000	-20.265	39.234	16.12
91961759322000	-20.265	39.234	16.12
91961768721000	-20.265	38.825	15.37
91961779402000	-20.265	38.825	14.894
91961788710000	-20.265	38.825	13.574
91961799483000	-20.265	38.491	12.828
91961808730000	-20.265	38.491	11.869
91961821028000	-20.265	38.491	10.554
91961828749000	-20.576	38.491	7.835
91961839461000	-20.576	38.491	5.891
91961848769000	-20.576	38.491	4.722
91961859816000	-20.919	38.491	3.817
91961868819000	-20.919	38.491	3.068
91961879500000	-21.321	38.842	2.717
91961888839000	-21.321	38.842	1.379
91961899489000	-21.656	38.842	0.515
91961908858000	-21.656	38.842	-0.816
91961919905000	-21.656	38.842	-1.374
91961928878000	-22.023	38.842	-3.018
91961939559000	-22.023	38.842	-4.541
91961948897000	-22.023	39.166	-4.998
91961959578000	-22.023	39.166	-6.208
91961968886000	-22.023	39.166	-7.461
91961979689000	-22.023	39.166	-8.674
91961988936000	-22.023	39.166	-8.674
91962001143000	-22.023	39.166	-10.029
91962008956000	-22.023	39.166	-11.248
91962019637000	-22.023	39.166	-11.967
91962028975000	-22.023	39.166	-12.997
91962039992000	-22.023	39.166	-13.859
91962049025000	-22.023	39.166	-14.71
91962059676000	-22.023	38.787	-15.351
91962069045000	-21.484	38.787	-16.49
91962079695000	-20.973	38.787	-16.49
91962089064000	-20.539	38.436	-17.362
91962100142000	-19.906	38.436	-18.901
91962109084000	-19.398	38.436	-18.901
91962119765000	-18.833	38.031	-18.901
91962129103000	-18.481	38.031	-19.993
91962141799000	-17.971	38.031	-19.993
91962149123000	-17.591	37.593	-20.75
91962159804000	-17.591	37.593	-20.75
91962169142000	-17.047	37.593	-20.75
91962181441000	-16.578	37.178	-20.75
91962189162000	-16.578	37.178	-21.376
91962199813000	-16.156	37.178	-21.376
91962209151000	-15.791	36.811	-21.376
91962220168000	-15.791	36.811	-21.376
91962229171000	-15.791	36.811	-20.852
91962239821000	-15.791	36.811	-20.852
91962249221000	-15.791	36.811	-20.362
91962259871000	-15.791	36.505	-19.906
91962269240000	-15.791	36.505	-19.906
91962280318000	-15.791	36.505	-18.992
91962289260000	-15.791	36.505	-17.706
91962299880000	-15.791	36.892	-15.66
91962309279000	-15.466	37.603	-13.923
91962319930000	-15.466	38.531	-12.298
91962329299000	-15.466	39.259	-10.481
91962340071000	-15.466	39.726	-9.371
91962349318000	-15.127	40.17	-7.858
91962361556000	-15.127	40.579	-6.947
91962369338000	-15.127	40.927	-5.636
91962379958000	-15.127	40.927	-4.348
91962389327000	-15.127	40.927	-2.961
91962400405000	-15.127	40.927	-1.51
91962409346000	-15.127	40.927	-0.331
91962420058000	-15.449	40.927	1.412
91962429366000	-15.449	40.927	2.078
91962440078000	-15.756	40.927	4.01
91962449385000	-15.756	40.927	6.036
91962460494000	-15.756	40.927	7.766
91962469405000	-16.174	40.927	9.184
91962480086000	-16.174	40.927	10.488
91962489424000	-16.174	40.927	11.892
91962500106000	-16.49	40.927	12.911
91962509536000	-16.49	40.927	14.289
91962520308000	-16.49	40.927	15.202
91962529555000	-16.49	40.927	16.105
91962541823000	-16.49	40.559	17.187
91962549575000	-16.49	40.559	17.787
91962560317000	-16.49	39.92	18.377
91962569594000	-16.49	39.92	18.377
91962580580000	-16.49	39.404	18.69
91962589614000	-16.49	39.404	18.69
91962600295000	-16.49	39.404	18.69
91962609633000	-16.49	39.404	18.107
91962620375000	-16.49	39.082	17.359
91962629653000	-16.49	39.082	16.989
91962640700000	-16.175	39.082	16.18
91962649672000	-16.175	38.694	15.277
91962660414000	-16.175	38.694	14.395
91962669692000	-16.175	38.694	13.867
91962680434000	-16.175	38.694	13.236
91962689711000	-16.175	38.694	12.554
91962702437000	-16.175	38.694	12.554
91962709731000	-16.175	38.694	12.554
91962721999000	-16.175	38.694	13.104
91962740493000	-16.175	38.694	15.007
91962749770000	-16.175	38.694	16.128
91962780532000	-16.175	38.694	18.251
91962789809000	-16.175	38.694	18.251
91962809828000	-16.175	38.694	17.582
91962829848000	-16.175	38.694	16.143
91962840529000	-16.175	38.694	15.838
91962860579000	-16.175	38.694	17.073
91962869887000	-16.175	38.694	17.073
91962880629000	-16.175	38.694	17.073
91962909926000	-15.83	38.694	15.522
91962949965000	-16.246	38.694	8.317
91962980666000	-18.22	38.694	6.245
91963001082000	-18.664	39.035	4.852
91963020705000	-19.462	39.035	2.989
91963030135000	-20.14	39.035	1.31
91963040694000	-20.527	39.035	-0.004
91963050124000	-20.527	39.035	-1.356
91963060836000	-20.527	39.035	-2.5
91963070143000	-20.527	39.035	-3.242
91963082350000	-20.527	39.349	-4.359
91963090224000	-20.036	39.349	-5.497
91963100783000	-20.036	39.349	-7.176
91963110183000	-20.036	39.349	-8.334
91963121108000	-20.036	39.349	-9.472
91963130172000	-20.343	39.349	-10.223
91963140822000	-20.343	39.349	-11.566
91963150222000	-20.343	39.024	-12.542
91963160781000	-20.343	39.024	-12.931
91963170211000	-20.343	39.024	-14.257
91963181227000	-20.343	38.69	-15.203
91963190261000	-20.343	38.69	-16.241
91963200881000	-19.557	38.69	-16.792
91963210280000	-19.032	38.291	-17.62
91963220900000	-18.354	38.291	-18.763
91963230269000	-17.89	37.989	-19.296
91963240950000	-17.384	37.989	-19.75
91963250289000	-17.384	37.597	-21.148
91963264510000	-16.574	37.597	-20.721
91963270247000	-16.574	37.239	-21.22
91963280898000	-16.574	37.239	-21.22
91963290358000	-15.641	36.92	-20.783
91963301314000	-15.641	36.92	-20.783
91963310378000	-15.316	36.92	-21.543
91963320998000	-15.316	36.515	-20.986
91963330367000	-15.316	36.515	-20.523
91963340987000	-15.316	36.515	-19.915
91963350417000	-15.316	36.515	-19.586
91963361403000	-15.316	36.515	-18.782
91963370436000	-15.316	36.515	-18.412
91963381026000	-15.316	36.515	-17.884
91963390456000	-15.316	36.515	-16.32
91963401076000	-15.316	36.515	-14.735
91963410475000	-15.316	36.515	-12.487
91963421187000	-15.316	37.661	-10.472
91963430464000	-15.316	38.394	-8.926
91963442733000	-15.316	38.864	-7.841
91963450484000	-15.316	39.172	-7.125
91963461135000	-15.316	39.172	-6.123
91963470504000	-15.316	39.686	-5.088
91963481490000	-15.316	39.686	-3.507
91963490523000	-15.316	39.686	-1.928
91963501143000	-15.316	39.686	-0.26
91963510543000	-15.618	39.686	1.313
91963521163000	-15.618	39.32	2.98
91963530532000	-16.032	39.32	4.539
91963541548000	-16.032	39.32	6.692
91963550551000	-16.662	39.32	8.839
91963561232000	-17.022	39.32	11.659
91963570632000	-17.022	39.32	12.779
91963581252000	-17.022	39.32	15.2
91963590590000	-17.022	38.32	16.7
91963601302000	-17.344	37.365	17.93
91963610610000	-17.344	36.625	18.736
91963622908000	-17.344	35.986	20.042
91963630629000	-17.344	35.269	21.313
91963641249000	-17.344	34.96	22.645
91963650649000	-17.344	34.353	23.474
91963661666000	-17.344	34.353	24.366
91963670668000	-17.344	33.905	24.366
91963681288000	-16.815	33.589	25.036
91963690688000	-16.479	33.589	25.036
91963701308000	-16.479	33.589	25.036
91963710707000	-15.814	33.589	25.036
91963721755000	-15.814	33.589	24.542
91963730727000	-15.814	33.924	24.058
91963741347000	-15.814	33.924	23.208
91963750746000	-15.814	34.289	22.314
91963761397000	-16.284	34.289	20.855
91963770766000	-16.284	34.289	19.83
91963781508000	-16.284	34.289	18.75
91963790786000	-16.284	34.289	17.468
91963804976000	-16.284	34.289	16.989
91963810775000	-16.592	34.289	16.54
91963821425000	-16.592	34.703	16.54
91963830825000	-16.592	35.07	17.599
91963841841000	-16.192	35.07	18.161
91963850844000	-16.192	35.07	19.369
91963861464000	-16.192	35.07	19.696
91963870864000	-15.853	35.07	20.797
91963881697000	-15.853	35.07	21.125
91963890914000	-15.853	35.07	21.125
91963902022000	-15.853	35.07	20.703
91963910903000	-16.191	35.385	19.837
91963922591000	-16.191	35.385	19.113
91963931105000	-16.191	35.385	18.441
91963941573000	-16.549	35.722	18.441
91963950972000	-16.549	35.722	18.441
91963961714000	-16.549	35.722	18.441
91963970961000	-16.549	35.722	18.441
91963983260000	-16.549	35.722	18.441
