gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
91930909713000	1.765706	0.66156703	0.5360342
91930919020000	1.8231273	0.31887165	0.5888741
91930930129000	1.9520199	-0.017104227	0.60048056
91930939009000	1.9178114	0.0983493	0.60048056
91930949721000	1.6313156	0.45540005	0.600786
91930959029000	1.2727377	0.8240572	0.59559363
91930971755000	1.0210613	1.0128145	0.54153204
91930979079000	0.8350528	0.98532563	0.42852196
91930989791000	0.6450737	0.7684685	0.33964106
91930999068000	0.46609017	0.5164866	0.36071593
91931011275000	0.31642818	0.45753807	0.44837508
91931018996000	0.21319197	0.5503896	0.48655418
91931029677000	0.1572978	0.59315014	0.3915646
91931039016000	0.10293079	0.6010914	0.2171626
91931050093000	0.004581489	0.7281514	0.07849618
91931059035000	-0.06719518	0.89949906	0.036957346
91931069686000	-0.25992316	0.9282097	-0.0033597588
91931079055000	-0.52106804	0.8216137	-0.047647487
91931089736000	-0.84788096	0.605062	-0.17134771
91931099074000	-1.2321151	0.38789943	-0.32895094
91931110183000	-1.7107282	0.204029	-0.42058071
91931119094000	-2.2745566	0.10751228	-0.3839288
91931129775000	-2.7320948	0.036651913	-0.2415972
91931139113000	-3.0341678	-0.087964594	-0.07788532
91931149764000	-3.2803464	-0.12522738	0.06169739
91931159133000	-3.4003813	-0.070249505	0.1301143
91931169844000	-3.3362405	-0.14905111	0.098043874
91931179152000	-3.1832187	-0.41905355	0.06566802
91931191420000	-3.0983086	-0.5348125	0.076052725
91931199172000	-3.130379	-0.25686884	0.055588737
91931209853000	-3.157868	0.26083946	-0.093462385
91931219191000	-3.1154127	0.8063421	-0.23151793
91931230239000	-2.9434543	0.9459248	-0.57543504
91931239211000	-2.8756483	0.6750061	-0.8503244
91931249892000	-2.9361238	-0.09743301	-0.9645562
91931259230000	-2.931237	-0.84574294	-0.9923506
91931269850000	-2.8209758	-1.3191634	-0.95203346
91931279250000	-2.6740627	-1.5406022	-0.8481864
91931290358000	-2.5738807	-1.6997325	-0.7266242
91931299269000	-2.5787675	-1.8997909	-0.6407976
91931309920000	-2.6529877	-2.0943515	-0.6087272
91931319289000	-2.7052166	-2.2449298	-0.59437186
91931329940000	-2.6966646	-2.4132233	-0.5317582
91931339308000	-2.6395488	-2.5934284	-0.3885103
91931350051000	-2.5274549	-2.6025913	-0.20219639
91931359328000	-2.44621	-2.3414464	-0.050701816
91931371596000	-2.2311852	-2.0259347	-0.010079277
91931379317000	-1.9706513	-1.9257526	-0.0076358155
91931389968000	-1.6875153	-1.8585575	-0.06963864
91931399367000	-1.3582588	-1.8283197	-0.13744467
91931410353000	-0.9654725	-1.7006488	-0.20525073
91931419387000	-0.54092115	-1.5131133	-0.29626966
91931430098000	-0.124005646	-1.3646729	-0.39828414
91931439406000	0.25503623	-1.3182472	-0.49449542
91931450087000	0.5867361	-1.321607	-0.56230146
91931459426000	0.8848383	-1.2373075	-0.57848936
91931470443000	1.1695015	-1.0143417	-0.5513059
91931479445000	1.4712689	-0.6771441	-0.49938235
91931490126000	1.8063285	-0.25381452	-0.43035457
91931499465000	2.1789563	0.20708331	-0.39553526
91931510237000	2.5396724	0.5308419	-0.44226643
91931519576000	2.6929994	0.63224554	-0.48991394
91931530349000	2.8906143	0.65484756	-0.600786
91931539595000	2.806315	0.7174612	-0.6627888
91931553908000	2.3047945	0.69913524	-0.59498274
91931559554000	1.4230106	0.48808134	-0.36957347
91931570327000	0.32589662	0.33475417	-0.064446285
91931579634000	-1.0476339	0.3115413	0.17104226
91931590682000	-2.516154	-0.3491095	0.21930063
91931599654000	-3.3652565	-1.5219707	0.005497787
91931610366000	-3.3301318	-2.3151793	-0.29229903
91931619673000	-2.5534167	-2.994767	-0.44593164
91931630385000	-1.4300356	-3.44528	-0.30604348
91931639693000	-0.42943826	-2.8405235	-0.05222898
91931650801000	0.36163223	-1.0925325	-0.0580322
91931659896000	0.9682214	0.8970556	-0.20341812
91931670577000	1.0995574	1.9559906	-0.2134974
91931679885000	0.75869465	1.8509218	-0.21655174
91931690627000	-0.12614368	1.534799	-0.32345316
91931699935000	-0.70738196	0.59986967	-0.5009095
91931710677000	-0.5497787	-0.21074851	-0.56199604
91931720168000	0.024740042	-0.2415972	-0.3652974
91931732375000	0.65148777	0.022296581	-0.08002335
91931740157000	1.1948525	0.24587326	0.100792766
91931750838000	1.4340062	0.36774087	0.25534168
91931760207000	1.4398094	0.15790866	0.3491095
91931771132000	1.7724255	0.09437868	0.28955013
91931780349000	2.593123	0.84329945	0.077579886
91931791060000	3.4196236	2.1038198	-0.2171626
91931800368000	3.6615262	3.1316006	-0.47678033
91931810988000	3.109915	3.520722	-0.69027776
91931820388000	2.1878138	2.9791899	-0.784351
91931831435000	1.4651603	1.566564	-0.6249151
91931840590000	1.2858714	0.24129178	-0.49021935
91931851271000	1.3170254	-0.16554448	-0.3051272
91931860610000	1.6936239	-0.6206391	-0.25686884
91931871260000	2.084883	-0.77396625	-0.25167647
91931880629000	2.2855523	-0.41813725	-0.2929099
91931891402000	2.3102922	0.36041048	-0.34880406
91931900832000	2.234545	1.0867293	-0.32406402
91931913130000	2.1090124	1.5482379	-0.2171626
91931920821000	1.949271	1.7507398	-0.089491755
91931931563000	1.7785342	1.7119498	0.0290161
91931940871000	1.625207	1.4999796	0.14049901
91931951400000	1.5158621	1.2541064	0.2434298
91931960036000	1.4895949	1.1264355	0.30665436
91931970717000	1.5149459	1.2098186	0.31031954
91931980056000	1.6420058	1.5018122	0.29138273
91931990737000	1.8335121	1.6896533	0.23243423
91932000075000	1.9932534	2.0564778	0.18845193
91932011031000	1.9975294	2.3188446	0.21533
91932019973000	1.8341229	2.2806654	0.33261612
91932030654000	1.6740762	1.7348573	0.5027421
91932039962000	1.7189748	0.8188649	0.625526
91932050704000	1.9431623	0.008552114	0.62888575
91932059981000	2.1013765	-0.2770274	0.5723807
91932070784000	1.9636264	0.013439035	0.5225952
91932080031000	1.5610662	0.5412266	0.52290064
91932094283000	1.1615603	0.87872964	0.5671884
91932099990000	0.91996306	0.8405506	0.5742133
91932110671000	0.7629707	0.59620446	0.5522222
91932120070000	0.68661255	0.43249258	0.57818395
91932131087000	0.54733527	0.40103304	0.61453044
91932140090000	0.43401974	0.40317106	0.6768387
91932150740000	0.3475823	0.3924809	0.6209445
91932160109000	0.32498032	0.37843102	0.44012842
91932170760000	0.3155119	0.4288274	0.2415972
91932180129000	0.2443461	0.5384777	0.10598512
91932191115000	0.124311075	0.63804877	0.052534413
91932200148000	-0.025045475	0.6597345	0.040927973
91932210768000	-0.2284636	0.5290093	-0.006414085
91932220168000	-0.5403103	0.24556783	-0.100792766
91932230849000	-1.0067059	-0.08552113	-0.20250183
91932240187000	-1.5198327	-0.2929099	-0.27214047
91932250930000	-1.9278907	-0.22510384	-0.2855795
91932260207000	-2.2883012	-0.0421497	-0.30115658
91932272475000	-2.6752844	-0.03268129	-0.2678644
91932280226000	-2.8677068	-0.1563815	-0.21960606
91932290847000	-3.2113185	-0.19425514	-0.099571034
91932300276000	-3.4394767	-0.20555615	0.0067195175
91932311232000	-3.4794884	-0.27580565	0.057726767
91932320296000	-3.356399	-0.3998113	0.07544186
91932330916000	-3.2198708	-0.3399465	0.13439035
91932340285000	-3.157257	3.0543262E-4	0.17348573
91932350936000	-3.116329	0.50762904	0.08277224
91932360305000	-3.0494392	0.9645562	-0.11575896
91932371291000	-2.982855	1.0720685	-0.3567453
91932380324000	-2.9926288	0.7330383	-0.56321776
91932390975000	-3.0375273	0.18112154	-0.66431594
91932400313000	-2.9724703	-0.2782491	-0.6637051
91932410964000	-2.7748554	-0.5555819	-0.6273586
91932420333000	-2.5622742	-0.8549059	-0.6078109
91932431105000	-2.4996605	-1.3988814	-0.59956425
91932440352000	-2.5082128	-1.7165314	-0.58459806
91932452590000	-2.6392434	-2.1908681	-0.6017023
91932460402000	-2.7476718	-2.3160956	-0.63346726
91932471022000	-2.7638597	-2.2708917	-0.6227771
91932480422000	-2.7058277	-2.2828035	-0.5681047
91932491408000	-2.5879307	-2.3484714	-0.49754974
91932500411000	-2.393981	-2.3182335	-0.44684792
91932511061000	-2.1181753	-2.235767	-0.43463063
91932520430000	-1.7999145	-2.2091942	-0.46273044
91932531081000	-1.4636332	-2.151162	-0.52473325
91932540450000	-1.1044444	-2.0118847	-0.59559363
91932551467000	-0.7431176	-1.8173242	-0.65270954
91932560469000	-0.40530908	-1.6010778	-0.70402217
91932571089000	-0.10781772	-1.3888022	-0.75502944
91932580489000	0.021991149	-1.1866057	-0.7791586
91932591170000	0.267559	-1.087951	-0.80848014
91932600508000	0.5323691	-0.88331115	-0.8005389
91932611251000	0.8524625	-0.65576386	-0.7791586
91932620528000	1.2360858	-0.39461896	-0.7715228
91932632766000	1.6597209	-0.08277224	-0.7715228
91932640547000	2.082745	0.27152961	-0.75441855
91932651198000	2.477975	0.62980205	-0.7293731
91932660567000	2.7614164	0.88178396	-0.732122
91932671553000	2.8102856	0.9300423	-0.752586
91932680587000	2.5051584	0.79290307	-0.66828656
91932693312000	1.7825048	0.55833083	-0.36254853
91932700606000	0.8060367	0.40011674	0.043066
91932711226000	-0.30573806	0.5833763	0.26419923
91932720626000	-1.6157386	0.61666846	0.3036
91932731673000	-2.2363777	-0.35705075	0.20463985
91932740645000	-3.0680707	-1.1365148	0.08124508
91932751265000	-3.2061262	-2.7159069	-0.24251351
91932760665000	-2.6621506	-3.9877284	-0.45051312
91932771346000	-1.6264287	-4.497801	-0.3023783
91932780684000	-0.52870387	-3.517973	0.03573562
91932791426000	0.3210097	-1.1392636	0.093462385
91932800704000	0.82833326	1.3213016	-0.093462385
91932812941000	0.6582073	2.5231788	-0.18661933
91932820723000	-0.22204952	2.3316727	-0.25870144
91932831404000	-0.8781188	1.4202617	-0.48747048
91932840743000	-0.71593404	0.2846632	-0.70921457
91932852126000	-0.13805555	-0.39492437	-0.6872234
91932861006000	0.5555819	-0.46486846	-0.47983465
91932871688000	1.3261884	-0.18051068	-0.3023783
91932881026000	1.6380352	0.3549127	-0.1572978
91932891677000	1.8680259	0.58551437	-0.04153884
91932901046000	1.6798794	0.6817256	0.2321288
91932912123000	1.7931949	0.59559363	0.35369098
91932921065000	2.5595255	1.1438452	0.19639318
91932931716000	3.3759468	2.2446244	-0.09590584
91932941085000	3.5146132	3.2339206	-0.37934732
91932951735000	2.833193	3.5818083	-0.6188065
91932961104000	1.892766	2.8689287	-0.68691796
91932971816000	1.35551	1.4321736	-0.5696318
91932981124000	1.3906348	0.30818152	-0.419359
91932993361000	1.7650951	-0.26511553	-0.2959642
91933001113000	2.132225	-0.49938235	-0.19822577
91933011824000	2.2672265	-0.18325958	-0.14874569
91933021163000	2.2043073	0.61483586	-0.14049901
91933032149000	2.081218	1.4013249	-0.13072516
91933041152000	2.0207422	1.8396207	-0.112399206
91933051863000	1.9126191	1.9291124	-0.040317107
91933061202000	1.8258762	1.9456058	0.03726278
91933071883000	1.7583756	1.8411479	0.08582657
91933081221000	1.6887369	1.6465873	0.14721853
91933092299000	1.6038266	1.4285084	0.21166481
91933101241000	1.5497651	1.3023647	0.23823744
91933111922000	1.5787812	1.3316863	0.22602014
91933121260000	1.7088956	1.5198327	0.19547687
91933131972000	1.8747455	1.8102992	0.17348573
91933141280000	1.9938642	2.0778582	0.19517145
91933152022000	1.9929478	2.1160371	0.27550024
91933161299000	1.8964312	1.7162259	0.41783184
91933173568000	1.8567249	0.8668178	0.5681047
91933181319000	1.9672915	-0.006414085	0.63041294
91933192031000	2.053118	-0.3680463	0.6221663
91933201308000	2.1285598	-0.2950479	0.56382865
91933212355000	1.9016235	0.20891592	0.49327368
91933221358000	1.4340062	0.7984009	0.46761733
91933233992000	1.0332786	1.1007792	0.51159966
91933241378000	0.8213083	1.024421	0.5537493
91933252059000	0.66553766	0.82558435	0.5479461
91933261397000	0.50976706	0.754724	0.50976706
91933272414000	0.3903429	0.7324274	0.46517387
91933281417000	0.32986724	0.63499445	0.40958515
91933292098000	0.31612277	0.49632803	0.3210097
91933301375000	0.29718593	0.39736784	0.22449298
91933312087000	0.2134974	0.39522982	0.15821409
91933321456000	0.05589417	0.47983465	0.12461651
91933332137000	-0.12217305	0.55771995	0.09712757
91933341475000	-0.21533	0.5403103	0.08155051
91933353713000	-0.44959682	0.49266282	0.040011674
91933361464000	-0.7858781	0.33658674	0.040011674
91933372145000	-1.1954633	0.07360926	-0.17104226
91933381514000	-1.5903877	-0.23579398	-0.3381139
91933392470000	-1.9443841	-0.43310347	-0.37201694
91933401503000	-2.3634377	-0.5213735	-0.24190263
91933412154000	-2.8603766	-0.60903263	-0.06291912
91933421553000	-3.309057	-0.66950834	0.13836098
91933432173000	-3.551876	-0.72509706	0.29749137
91933441573000	-3.5164459	-0.83260936	0.31215215
91933452590000	-3.287066	-0.82650065	0.20158553
91933461592000	-3.037833	-0.45906523	0.11881329
91933472243000	-2.930626	0.30024028	0.07788532
91933481612000	-2.9581149	1.1221595	-0.0061086523
91933492263000	-2.9886582	1.6056592	-0.07971791
91933501601000	-3.0298917	1.6688838	-0.29168814
91933512313000	-3.0201178	1.4321736	-0.54275376
91933521590000	-3.0045407	0.79717916	-0.7131852
91933533828000	-2.9859092	0.057421334	-0.7528914
91933541610000	-2.8582385	-0.4352415	-0.729984
91933552291000	-2.6004534	-0.66523224	-0.6960809
91933561599000	-2.4092526	-1.0619892	-0.65576386
91933572707000	-2.4281893	-1.7406605	-0.59956425
91933581649000	-2.5851817	-2.276084	-0.5476407
91933592269000	-2.7107146	-2.4550674	-0.51159966
91933601668000	-2.7232373	-2.4871378	-0.46089783
91933612319000	-2.688418	-2.5934284	-0.34483343
91933621688000	-2.6325238	-2.6456573	-0.172264
91933632704000	-2.4895813	-2.4672847	-0.03390302
91933641707000	-2.3738225	-2.207056	0.0015271631
91933652327000	-2.0845776	-2.1200078	-3.0543262E-4
91933661727000	-1.7742581	-2.058616	-0.06566802
91933672377000	-1.4630222	-2.0836613	-0.14202617
91933681746000	-1.1478158	-2.0894647	-0.19761491
91933692458000	-0.829555	-2.003638	-0.24770586
91933701766000	-0.50610185	-1.8048013	-0.30909783
91933713973000	-0.16126843	-1.4825699	-0.38515055
91933721785000	0.21471913	-1.0262536	-0.48349985
91933732466000	0.6133087	-0.56107974	-0.58276546
91933741805000	1.0262536	-0.19272798	-0.6649268
91933752791000	1.4407257	0.093767814	-0.7351763
91933761824000	1.8469511	0.33200526	-0.7858781
91933772505000	2.2247713	0.6044512	-0.79717916
91933781844000	2.5201247	0.9428705	-0.75747293
91933792495000	2.6087	1.2599095	-0.6908886
91933801863000	2.588847	1.3973542	-0.65179324
91933814925000	2.1951442	1.366811	-0.52320606
91933821852000	1.3002267	1.1838568	-0.26358834
91933832503000	0.040317107	1.0503827	0.13622294
91933841902000	-0.9963212	1.0601566	0.6282749
91933852736000	-1.6169603	0.82527894	0.90285885
91933861953000	-2.0690005	-0.12705997	0.6750061
91933872664000	-2.2947154	-1.4083499	0.21960606
91933881942000	-2.193617	-2.5130997	-0.122478485
91933895125000	-1.7825048	-3.5311065	-0.30298916
91933901992000	-1.1817188	-4.1566324	-0.28130344
91933912642000	-0.59712076	-3.6340373	-0.14996742
91933922011000	-0.10751228	-1.613906	-0.14569137
91933932967000	0.31123585	1.0268645	-0.1459968
91933942000000	0.44409904	2.624277	-0.022602014
91933952712000	0.29810223	2.440712	0.025045475
91933962050000	-0.3567453	1.8164078	0.05100725
91933972701000	-0.8246681	0.024129177	-0.0036651916
91933982100000	-0.65026605	-1.3888022	-0.19425514
91933993117000	-0.020463986	-1.4156802	-0.344528
91934002211000	0.8176431	-0.65057147	-0.34238997
91934012709000	1.6169603	0.376293	-0.27763826
91934022139000	1.9850066	1.455081	-0.111177474
91934032820000	1.7916678	2.005776	0.17867808
91934042128000	1.6410894	1.8338175	0.36346483
91934052870000	2.154827	1.6496416	0.25717425
91934062148000	2.9788845	2.083356	-0.08277224
91934074446000	3.345098	2.682004	-0.50579643
91934082167000	2.966056	2.7861564	-0.850019
91934092849000	2.2437081	2.0402899	-0.98349303
91934102187000	1.9498819	0.6731735	-0.95722586
91934113204000	1.7037032	0.040317107	-0.7852673
91934122206000	1.8283197	-0.63285637	-0.5564982
91934132888000	2.0790799	-0.6429357	-0.3182608
91934142195000	2.2681427	-0.35063666	-0.11728613
91934152877000	2.2879958	0.12675454	-0.009162978
91934162215000	2.1600194	0.6774496	0.0030543262
91934173293000	2.0234911	1.1792754	-0.022907447
91934182265000	1.9917262	1.4953982	-0.048258353
91934192977000	2.0274618	1.565953	-0.056199603
91934202285000	2.0137172	1.4700472	-0.04642576
91934212996000	1.917506	1.2990049	-0.023518313
91934222304000	1.7751744	1.0803152	0.0067195175
91934233046000	1.645671	0.8863655	0.023518313
91934242324000	1.5735888	0.8063421	0.03023783
91934254592000	1.5622878	0.84604836	0.03390302
91934262343000	1.5906931	0.90285885	0.03634648
91934273024000	1.6869044	1.0589349	0.03176499
91934282363000	1.817935	1.2461652	0.03359759
91934293410000	1.917506	1.4779885	0.058948494
91934302382000	1.9352211	1.7119498	0.116675265
91934313094000	1.858252	1.7525724	0.19058995
91934322402000	1.7583756	1.4208726	0.30115658
91934333052000	1.7754798	0.73945236	0.42760566
91934342421000	1.9178114	-0.03359759	0.49113566
91934353530000	2.021353	-0.5311473	0.48258355
91934362441000	1.9205604	-0.5311473	0.44257188
91934373152000	1.6200147	-0.15271631	0.42180246
91934382460000	1.2791518	0.29657507	0.44898596
91934393172000	0.9947941	0.6160576	0.46883908
91934402480000	0.86467975	0.7305948	0.4578435
91934415633000	0.63132924	0.7333437	0.41447207
91934422499000	0.47616947	0.66675943	0.41538838
91934434645000	0.38789943	0.5479461	0.47616947
91934442519000	0.31948254	0.49205196	0.49938235
91934453170000	0.2657264	0.52687126	0.40317106
91934462569000	0.23304509	0.6084218	0.22113322
91934473525000	0.18234327	0.72204274	0.08735373
91934482589000	0.08552113	0.8344419	0.05955936
91934493209000	-0.04062254	0.88422745	0.07238753
91934502608000	-0.20280726	0.806953	0.052534413
91934513167000	-0.45204028	0.59773165	-0.018325957
91934522567000	-0.8020661	0.32162055	-0.1301143
91934533553000	-1.2113458	0.08735373	-0.24770586
91934542617000	-1.6074919	0.04062254	-0.2968805
91934553176000	-1.7867808	0.11026118	-0.2941316
91934562606000	-2.1368067	0.05222898	-0.28130344
91934573226000	-2.5466971	-0.050396383	-0.20708331
91934582625000	-2.977968	-0.30604348	-0.0870483
91934593306000	-3.295618	-0.4718934	0.020158553
91934602675000	-3.3915238	-0.5030475	0.07269296
91934614852000	-3.254079	-0.48441613	0.059864793
91934622664000	-3.0301971	-0.41630468	0.06536258
91934633284000	-2.914438	-0.18020524	0.15424347
91934642653000	-2.931237	0.20463985	0.24556783
91934653640000	-2.9626966	0.5439755	0.18173242
91934662734000	-2.9162707	0.6966918	-0.05009095
91934673323000	-2.8570168	0.47616947	-0.32070425
91934682723000	-2.8903089	-0.0888809	-0.52412236
91934693312000	-2.8936687	-0.56169057	-0.63591075
91934702712000	-2.840829	-0.79473567	-0.71868294
91934713729000	-2.6355782	-0.8857546	-0.75594574
91934722701000	-2.3915374	-0.929126	-0.80939645
91934733382000	-2.2327125	-1.144456	-0.8359691
91934742720000	-2.2226331	-1.5671748	-0.8509353
91934753371000	-2.36863	-2.0027218	-0.8723156
91934773513000	-2.6661212	-2.2602015	-0.8035932
91934782759000	-2.6789496	-2.3530529	-0.6407976
91934794966000	-2.5922067	-2.3906212	-0.45570546
91934813460000	-2.1138992	-2.0140228	-0.24862215
91934833785000	-1.3860532	-1.7599027	-0.28619036
91934842818000	-1.0436633	-1.6157386	-0.3313944
91934853438000	-0.7254025	-1.4074335	-0.34574974
91934873519000	-0.28619036	-1.0201449	-0.36254853
91934893935000	0.28405234	-0.6924158	-0.44593164
91934902877000	0.61544675	-0.6273586	-0.49235737
91934922896000	1.3588698	-0.37110063	-0.5522222
91934933547000	1.7449366	-0.13988814	-0.53786683
91934953780000	2.4672847	0.52015173	-0.45081854
91934963088000	2.631302	0.77854776	-0.4156938
91934977645000	2.4975226	0.88239485	-0.3417791
91934993727000	1.2275337	0.66920286	-0.06505715
91935003920000	0.3866777	0.63255095	0.07696902
91935023452000	-1.3662001	-0.1001819	0.12492194
91935034835000	-2.468812	-0.83077675	0.045814894
91935043624000	-2.93704	-2.490803	-0.17928895
91935054305000	-2.777299	-3.7415497	-0.43157628
91935063826000	-2.1041253	-4.3047676	-0.6258314
91935083846000	-0.025350908	-2.5964828	-0.37018433
91935103865000	1.3084733	0.30848694	-0.59956425
91935363600000	1.7880026	1.8915442	0.012217305
91935383589000	1.6563611	1.7547104	0.10842858
91935403609000	1.6566665	1.4792101	0.13469578
91935423629000	1.7314975	1.3671165	0.1563815
91935443648000	1.8310685	1.5418239	0.20311269
91935463668000	1.6612481	1.4477507	0.34697145
91935483687000	1.6077974	0.72265357	0.48380527
91935503920000	1.9355265	-0.2602286	0.46486846
91935515578000	1.9624046	-0.18417588	0.37843102
91935523329000	1.8038851	0.28313604	0.28619036
91935534072000	1.4651603	0.79320854	0.25717425
91935543380000	1.0815369	0.9450085	0.3213151
91935556380000	0.79168135	0.6780604	0.4071417
91935563369000	0.56077427	0.32620203	0.45570546
91935574050000	0.34513888	0.25900686	0.4783075
91935583449000	0.19303341	0.43157628	0.48258355
91935594100000	0.13133603	0.5497787	0.46517387
91935603438000	0.09407325	0.49846604	0.39828414
91935614485000	0.05009095	0.43493605	0.28344148
91935623458000	0.034513887	0.47891834	0.21563543
91935635726000	0.0021380284	0.5375614	0.098043874
91935643843000	-0.0720821	0.6945538	0.05955936
91935655928000	-0.19058995	0.8249735	0.07360926
91935663985000	-0.36377025	0.82558435	0.06536258
91935678084000	-0.62796944	0.6969972	-0.019547688
91935683608000	-0.9642508	0.4972443	-0.1591304
91935702346000	-1.3286319	0.23243423	-0.27030787
91935705397000	-1.7467692	-0.0021380284	-0.26267207
91935714186000	-2.1988094	-0.111177474	-0.15790866
91935725814000	-2.6132815	-0.22785273	-0.032986723
91935734938000	-2.969416	-0.3408628	0.07971791
91935745620000	-3.2363641	-0.28069258	0.15271631
91935755751000	-3.3423493	-0.16676621	0.15424347
91935765334000	-3.2614095	-0.2275473	0.08368854
91935776442000	-3.1685581	-0.40653083	0.046731193
91935784438000	-2.9746084	-0.4370741	0.028710667
91935799575000	-2.8765645	-0.24007004	0.07544186
91935803817000	-2.8744264	0.172264	0.09010262
91935816054000	-2.8985555	0.54183745	-0.021991149
91935824874000	-2.8829784	0.66950834	-0.24740042
91935836470000	-2.855795	0.40500367	-0.48808134
91935844039000	-2.8817568	-0.12614368	-0.64904433
91935857558000	-2.8463266	-0.54244834	-0.7330383
91935863723000	-2.6590965	-0.7290677	-0.7779369
91935881545000	-2.409558	-0.86284715	-0.8014552
91935886031000	-2.2534819	-1.1435398	-0.7974846
91935894362000	-2.2437081	-1.5470163	-0.77304995
91935905654000	-2.334727	-1.8872682	-0.79809546
91935917769000	-2.4422393	-2.0253236	-0.84513205
91935923781000	-2.473088	-2.0305161	-0.8518516
91935936324000	-2.4895813	-2.0418172	-0.8029824
91935943770000	-2.4706445	-2.1062634	-0.6704246
91935957167000	-2.3848178	-2.1285598	-0.48930305
91935963790000	-2.2064452	-2.0390682	-0.32711834
91935977187000	-1.9446895	-1.9581286	-0.24617869
91935983809000	-1.6169603	-1.9532416	-0.27122417
91935999800000	-1.2363913	-1.9550742	-0.36651915
91936003829000	-0.83291477	-1.8915442	-0.47250426
91936015181000	-0.44684792	-1.7125608	-0.56107974
91936025832000	-0.1133155	-1.5057828	-0.6291912
91936036818000	0.17592919	-1.3405437	-0.6740898
91936045058000	0.4392121	-1.1878275	-0.6969972
91936060866000	0.7031059	-0.98746365	-0.6948592
91936064986000	0.98807454	-0.6914995	-0.6646214
91936076064000	1.1432343	-0.3182608	-0.6392705
91936084395000	1.4724907	-0.13194689	-0.5726862
91936097640000	1.7965547	0.19975294	-0.49877146
91936103896000	2.0967948	0.45875978	-0.45448375
91936117598000	2.3570235	0.59620446	-0.47219884
91936123915000	2.504853	0.5674938	-0.5314528
91936135176000	2.4449883	0.4538729	-0.5687156
91936144271000	2.1013765	0.3640757	-0.4905248
91936162520000	1.534188	0.27214047	-0.2919936
91936166518000	0.8197812	0.34269542	-0.12614368
91936174605000	-0.25503623	0.64996064	-0.12461651
91936186721000	-1.6765196	0.59406644	-0.10476339
91936195357000	-2.8652635	-0.35918877	-0.12186762
91936206191000	-3.323107	-1.8075503	-0.31978795
91936217360000	-3.0320296	-3.0757065	-0.50701815
91936224044000	-2.6642888	-3.7586539	-0.5357288
91936239455000	-1.6646078	-3.7418551	-0.40286562
91936244002000	-0.6044512	-2.8728993	-0.07788532
91936258040000	0.27305678	-1.3949108	0.119729586
91936264113000	0.9108001	-0.15363261	-0.050701816
91936277938000	1.3066407	0.65179324	-0.34880406
91936284102000	1.3093897	1.1420126	-0.45906523
91936300856000	0.7134906	1.1945469	-0.44501534
91936304061000	-0.20738874	0.8753699	-0.42302418
91936316542000	-0.72295904	0.53786683	-0.44043383
91936324660000	-0.48075095	0.473726	-0.4822781
91936338301000	0.1414153	0.5555819	-0.462425
91936344130000	0.82344633	0.76052725	-0.4034765
91936358535000	1.5421293	1.221425	-0.3136793
91936364211000	2.0665572	1.5958854	-0.12461651
91936380690000	2.1545217	1.4871514	0.14844026
91936385115000	1.8640553	0.87781334	0.38606682
91936396834000	1.8258762	0.38362336	0.43768495
91936404494000	2.1606305	0.4373795	0.3417791
91936421950000	2.7311785	1.1004738	0.049785517
91936426253000	2.6429086	2.0442605	-0.34208453
91936434859000	2.3322835	2.7824912	-0.4147775
91936444625000	1.6609426	2.5909848	-0.46853364
91936460891000	1.2840388	1.7424932	-0.4334089
91936464736000	1.3866642	0.86834496	-0.40103304
91936476241000	1.8154916	0.20005837	-0.39614612
91936485427000	2.1707096	-0.14874569	-0.35613444
91936496810000	2.2314909	0.08674286	-0.28619036
91936504439000	2.1065688	0.7819075	-0.19883664
91936516982000	1.9419407	1.4492778	-0.08093964
91936524459000	1.8680259	1.8081611	0.055283304
91936535079000	1.7654005	1.8903224	0.116675265
91936544448000	1.7165314	1.858252	0.20830505
91936556838000	1.7006488	1.7146988	0.25503623
91936564498000	1.7125608	1.529912	0.26725355
91936575759000	1.749518	1.3994923	0.26053402
91936584517000	1.8225164	1.4126259	0.2602286
91936598983000	1.9199494	1.5076154	0.269697
91936604506000	1.9663752	1.5925257	0.28710666
91936616683000	1.8976529	1.6303993	0.3381139
91936624556000	1.750129	1.527774	0.41386122
91936638320000	1.6560557	1.2000448	0.49449542
91936644576000	1.6893479	0.72021013	0.5558874
91936655196000	1.8011361	0.26389378	0.56107974
91936664565000	1.8839084	0.012217305	0.50426924
91936677169000	1.8832976	0.08735373	0.43401974
91936684584000	1.8484782	0.43279803	0.41141775
91936696120000	1.6673567	0.6575964	0.39614612
91936705153000	1.3219124	1.0500773	0.4260785
91936722121000	0.94897914	1.1472049	0.50854534
91936726485000	0.57971114	0.94959	0.59864795
91936735305000	0.49938235	0.60994893	0.5900958
91936744643000	0.37934732	0.5494733	0.5164866
91936757277000	0.310625	0.4905248	0.41783184
91936764662000	0.2687807	0.45081854	0.36102137
91936781844000	0.2180789	0.43096542	0.3286455
91936786330000	0.14935656	0.4596761	0.27763826
91936795333000	0.07880162	0.46486846	0.21471913
91936804702000	0.01282817	0.40653083	0.16401732
91936818007000	-0.07086037	0.36651915	0.13775012
91936824752000	-0.21624629	0.34513888	0.10048734
91936836440000	-0.32436943	0.28405234	0.07086037
91936844741000	-0.6282749	0.22602014	-0.008552114
91936858474000	-1.0323622	0.040011674	-0.111177474
91936864791000	-1.4694363	-0.16890424	-0.20708331
