rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
59317420176000	0.6833254	-0.1657251	-0.17446141
59317430858000	0.6810454	-0.17162421	-0.18294634
59317440196000	0.67717886	-0.17654525	-0.18412444
59317450816000	0.67063046	-0.18248266	-0.18412873
59317460215000	0.660764	-0.18942422	-0.18434156
59317470958000	0.6481988	-0.19773695	-0.18418813
59317480265000	0.64143723	-0.2037227	-0.1757355
59317490886000	0.6479228	-0.20803683	-0.16064286
59317500254000	0.6604888	-0.2092555	-0.14279304
59317512553000	0.66430557	-0.21382444	-0.13914137
59317520274000	0.6573936	-0.21813709	-0.15224591
59317531260000	0.65123945	-0.2209729	-0.17784567
59317540294000	0.6548423	-0.21876213	-0.20454657
59317550975000	0.65861785	-0.21655066	-0.22588669
59317560344000	0.6468737	-0.22050731	-0.23629591
59317570994000	0.6379874	-0.22623567	-0.24099447
59317580333000	0.62509555	-0.23358938	-0.23714589
59317593638000	0.61633396	-0.2391435	-0.23957616
59317600352000	0.6139664	-0.23929739	-0.25488424
59317610972000	0.61847776	-0.2350104	-0.2725802
59317620341000	0.6245142	-0.23081423	-0.28932345
59317630992000	0.62844527	-0.22835675	-0.3003166
59317640361000	0.6270666	-0.22714467	-0.30918905
59317651133000	0.62425673	-0.22713818	-0.31664997
59317660380000	0.62641543	-0.22719254	-0.31671634
59317671061000	0.6287776	-0.22648817	-0.31781197
59317680400000	0.6298221	-0.22607405	-0.31956568
59317692698000	0.6332213	-0.22741932	-0.31583455
59317700419000	0.63928	-0.23014666	-0.30647764
59317711406000	0.6462913	-0.23322223	-0.2929834
59317720439000	0.65070516	-0.24116868	-0.27883303
59317731150000	0.6513982	-0.25401834	-0.26410174
59317740458000	0.6462573	-0.26849854	-0.2502782
59317751139000	0.6330662	-0.2828413	-0.24301845
59317760478000	0.6130327	-0.29632977	-0.24647519
59317771556000	0.6234576	-0.30114958	-0.2514863
59317780497000	0.634977	-0.30548626	-0.25763002
59317791179000	0.64351755	-0.30917448	-0.2632921
59317800517000	0.6551723	-0.30950075	-0.26595235
59317811198000	0.59399647	-0.33510998	-0.2607808
59317820536000	0.6067966	-0.33196926	-0.25381884
59317831248000	0.61536413	-0.33048946	-0.2527895
59317840556000	0.6148723	-0.33056358	-0.25873458
59317851237000	0.5996244	-0.3370803	-0.2757092
59317860576000	0.6152001	-0.32688746	-0.27468893
59317872844000	0.5749747	-0.34090555	-0.2699385
59317880595000	0.5863968	-0.32264918	-0.23730129
59317891581000	0.59145457	-0.31040877	-0.22188887
59317900615000	0.6076346	-0.293375	-0.2195483
59317911296000	0.6186421	-0.2839277	-0.22211964
59317920665000	0.6310536	-0.27455202	-0.22489779
59317931315000	0.6435666	-0.26248792	-0.22097228
59317940654000	0.52381665	-0.37987638	-0.36267608
59317951671000	0.5391432	-0.3696936	-0.35479665
59317960673000	0.5600705	-0.3512903	-0.337702
59317971385000	0.56758976	-0.35007942	-0.34020162
59317980693000	0.5865877	-0.33085433	-0.32230496
59317991343000	0.59773684	-0.32190377	-0.3152321
59318000743000	0.6075877	-0.31530914	-0.31038675
59318011485000	0.61490023	-0.30994454	-0.30625567
59318020762000	0.62411594	-0.29871675	-0.29634956
59318031443000	0.6309789	-0.28760886	-0.2871073
59318040751000	0.6340105	-0.28113645	-0.2843734
59318053050000	0.63494235	-0.2758214	-0.28346702
59318060771000	0.6317344	-0.27474523	-0.28979236
59318071727000	0.634318	-0.26077408	-0.2802383
59318080699000	0.62313765	-0.272613	-0.30065206
59318091319000	0.613558	-0.279817	-0.31523308
59318100718000	0.8084754	0.08150715	0.30497214
59318111369000	0.8403153	0.027675254	0.19047937
59318120738000	0.8570918	-0.011011392	0.09257422
59318133983000	0.8505306	-0.010889603	0.094387986
59318140727000	0.8424311	-0.00941288	0.097285524
59318151378000	0.84005433	-0.008966977	0.09815106
59318160777000	0.8404007	-0.007495157	0.098374434
59318171458000	0.8436006	-0.007262927	0.097660676
59318180796000	0.8767718	-0.048573095	-0.052348528
59318191539000	0.88340664	-0.04807649	-0.061455585
59318200816000	0.8915567	-0.04683063	-0.06593017
59318211467000	0.89604104	-0.044618994	-0.0682874
59318220836000	0.8933056	-0.041385256	-0.06536281
59318233073000	0.88719994	-0.034411058	-0.046618875
59318240855000	0.88870865	-0.029759381	-0.03890176
59318251872000	0.8894542	-0.02697533	-0.035530012
59318260875000	0.89007545	-0.023125157	-0.031213978
59318271586000	0.89053833	-0.021396805	-0.031662837
59318280894000	0.84863997	0.020928562	0.10079934
59318291575000	0.8331177	0.043697592	0.15172422
59318300914000	0.8140755	0.07510271	0.22020371
59318311992000	0.7959889	0.105575085	0.29665682
59318320933000	0.79654956	0.10326499	0.294975
59318331645000	0.80717134	0.095492385	0.301155
59318340953000	0.8108987	0.076602206	0.23530322
59318351664000	0.7777779	0.068565495	0.17837693
59318360972000	0.7689967	0.0700156	0.18280697
59318371745000	0.76201844	0.06586279	0.17969306
59318380992000	0.7546147	0.056466065	0.16952029
59318391673000	0.6292613	-0.15010192	-0.22103499
59318401011000	0.6451211	-0.14291473	-0.22555149
59318413279000	0.66435665	-0.12762614	-0.21009985
59318421031000	0.65557325	-0.13115494	-0.21442147
59318432048000	0.65069026	-0.13278691	-0.21647793
59318441050000	0.6430131	-0.13397582	-0.21748024
59318451701000	0.699635	-0.08427583	-0.10925102
59318461070000	0.7028714	-0.077481866	-0.0710944
59318471690000	0.7011918	-0.077970445	-0.046454933
59318481089000	0.69383234	-0.08528182	-0.045267846
59318492137000	0.6828966	-0.09874839	-0.063505664
59318501109000	0.6735616	-0.11204964	-0.086311914
59318512034000	0.6709837	-0.12295383	-0.10616777
59318521190000	0.6717696	-0.13150004	-0.11771098
59318531932000	0.6728713	-0.1384041	-0.12645794
59318541209000	0.6750309	-0.14298373	-0.12663458
59318552043000	0.66716105	-0.15052146	-0.13016279
59318561259000	0.66438544	-0.1565646	-0.122952074
59318571940000	0.64559585	-0.1668164	-0.12544493
59318581279000	0.6332333	-0.17549261	-0.12003336
59318593547000	0.6409648	-0.18116057	-0.10473661
59318601268000	0.6600329	-0.18548635	-0.09272307
59318612315000	0.6725647	-0.1905812	-0.093558274
59318621287000	0.67141783	-0.19516833	-0.108870566
59318632060000	0.66408926	-0.19767861	-0.13932379
59318641337000	0.6618557	-0.19529846	-0.18248641
59318652079000	0.66293776	-0.18947834	-0.2230544
59318661357000	0.6564618	-0.1869162	-0.24743561
59318674693000	0.6430211	-0.19075371	-0.2554839
59318681346000	0.6315202	-0.19803175	-0.2520042
59318692057000	0.6257941	-0.20430082	-0.24682494
59318701396000	0.625397	-0.20605722	-0.24860434
59318712077000	0.6321291	-0.205217	-0.25439453
59318721415000	0.64109343	-0.2035918	-0.25789303
59318732158000	0.647931	-0.20483802	-0.25758192
59318741435000	0.64995253	-0.20704353	-0.2558788
59318752116000	0.6464027	-0.20855105	-0.2600923
59318761454000	0.64634806	-0.20870018	-0.2636459
59318773753000	0.6534562	-0.20845596	-0.26246142
59318781504000	0.65749234	-0.20832056	-0.26259902
59318792582000	0.65616614	-0.20832679	-0.26498988
59318801494000	0.65320295	-0.2097666	-0.2648694
59318812175000	0.6521205	-0.21277328	-0.25921446
59318821513000	0.65424615	-0.22056767	-0.24857685
59318832164000	0.6572241	-0.23307599	-0.23028377
59318841533000	0.6545187	-0.24776815	-0.21014893
59318852580000	0.6437955	-0.26217407	-0.19635275
59318861735000	0.6287685	-0.2746529	-0.19135135
59318872416000	0.6401539	-0.27710003	-0.19603524
59318881755000	0.65232944	-0.2798961	-0.2037899
59318892588000	0.66221046	-0.2800899	-0.20962125
59318901988000	0.5990769	-0.29917726	-0.20945889
59318912700000	0.6068905	-0.29827893	-0.20853929
59318922007000	0.6222454	-0.29318395	-0.1988685
59318932780000	0.6380448	-0.2867532	-0.18780723
59318942149000	0.64726496	-0.280355	-0.17973779
59318954417000	0.64631206	-0.27624846	-0.17563865
59318962382000	0.6387789	-0.27072692	-0.15990214
59318973338000	0.6365762	-0.25466493	-0.12361709
59318982432000	0.6414136	-0.22839375	-0.08447459
59318993022000	0.65174836	-0.19856825	-0.047788773
59319002574000	0.6650165	-0.16070199	-0.005948971
59319013224000	0.67343664	-0.14387736	-0.0066882945
59319022593000	0.6816001	-0.12943599	-0.010445396
59319041728000	0.69711334	-0.098720476	-0.0077905348
59319052409000	0.7038943	-0.08191482	-0.0016331895
59319061778000	0.7106496	-0.07066311	-0.0026436045
59319072520000	0.7164263	-0.05797993	4.0486144E-4
59319081797000	0.7220396	-0.052386656	-0.0029398424
59319092540000	0.72714794	-0.0419192	0.0011897943
59319101786000	0.73238474	-0.035451706	0.0024291684
59319112468000	0.73647505	-0.026762089	0.007664227
59319121806000	0.740258	-0.016152075	0.015210862
59319134227000	0.74257547	-0.008475759	0.020879019
59319141917000	0.74419963	-0.00364784	0.023964675
59319152842000	0.7442598	-1.7263349E-4	0.02637764
59319161906000	0.74282724	0.00686096	0.031600654
59319173442000	0.73688734	0.013783138	0.035874136
59319182048000	0.73688734	0.013783138	0.035874136
59319192607000	0.7325674	0.016182952	0.037815996
59319201976000	0.7256238	0.018717404	0.040641714
59319212931000	0.80171835	0.09047659	0.2685311
59319221934000	0.82779044	0.042040776	0.14819346
59319232615000	0.82089984	0.04074882	0.15047978
59319241954000	0.8133425	0.041265544	0.1543634
59319254893000	0.8088459	0.042550918	0.15767884
59319261973000	0.8080882	0.04313541	0.15901452
59319272715000	0.8107651	0.04451116	0.15955514
59319281993000	0.86748296	-0.01902927	-0.061240014
59319292674000	0.873662	-0.020070825	-0.07994506
59319302073000	0.87831134	-0.021949586	-0.097212434
59319314250000	0.8857171	-0.017333554	-0.10400806
59319322093000	0.89423627	-0.0077819224	-0.10320256
59319333079000	0.8959955	6.1035156E-4	-0.097218335
59319342082000	0.89320797	0.010645343	-0.07758555
59319352702000	0.88637877	0.02138566	-0.04528249
59319362132000	0.87734157	0.034275465	-0.0081778
59319372722000	0.8760985	0.038235493	-0.005921354
59319382121000	0.8748408	0.040532675	-0.006374595
59319393168000	0.87516767	0.03958957	-0.008398934
59319402140000	0.8240062	0.09261107	0.17103423
59319412791000	0.8062318	0.106845416	0.2121162
59319422160000	0.79241675	0.118859634	0.24637884
59319432841000	0.7929578	0.11803499	0.2476272
59319442180000	0.7910166	0.119024314	0.25075173
59319452952000	0.78608805	0.123215936	0.2555001
59319462169000	0.76165295	0.13020508	0.24582575
59319472850000	0.7314562	0.1313404	0.22171491
59319482188000	0.69085974	0.13272019	0.20072521
59319494456000	0.65811974	0.11874116	0.16524538
59319502208000	0.6466247	0.0797135	0.09606724
59319513255000	0.6507955	0.033084884	0.017096817
59319522227000	0.6607338	0.0040412466	-0.031604424
59319532847000	0.6734889	-0.005948971	-0.04192418
59319542247000	0.682459	-0.008986896	-0.03187882
59319552928000	0.6846469	-0.011587039	-0.012770211
59319562266000	0.6856477	-0.013805283	0.012321243
59319573314000	0.6855325	-0.01916154	0.033754595
59319582286000	0.6835825	-0.028327677	0.041304886
59319592967000	0.68327236	-0.04139156	0.0318194
59319602305000	0.6815313	-0.056564808	0.0033116846
59319612986000	0.67370987	-0.07392665	-0.037367474
59319622325000	0.6629365	-0.0908751	-0.075938724
59319633067000	0.65134	-0.106583044	-0.110856175
59319642344000	0.64025664	-0.12088808	-0.14698736
59319653025000	0.6313019	-0.13288955	-0.17833315
59319662333000	0.6279244	-0.14079846	-0.19850641
59319674632000	0.6281033	-0.14631653	-0.2058083
59319682383000	0.6246145	-0.15275781	-0.21050622
59319693400000	0.62209064	-0.15948382	-0.20613779
59319702403000	0.6289128	-0.16245115	-0.18813907
59319713084000	0.6431771	-0.1644978	-0.16971777
59319722453000	0.6604058	-0.16397083	-0.16145551
59319733104000	0.6749253	-0.16211498	-0.1682842
59319742442000	0.6870453	-0.15752591	-0.1851929
59319753489000	0.6884712	-0.15413938	-0.21014035
59319762462000	0.68007255	-0.1535398	-0.23209146
59319773143000	0.6725016	-0.15629114	-0.2396323
59319782481000	0.6677938	-0.16095108	-0.2348872
59319793162000	0.6651706	-0.16827236	-0.22472078
59319802501000	0.664728	-0.17360996	-0.21578293
59319815226000	0.6648252	-0.17609297	-0.21291684
59319822551000	0.6641234	-0.17769921	-0.21500103
59319833171000	0.66508365	-0.17943655	-0.21623632
59319842540000	0.6683636	-0.18084115	-0.21472241
59319854808000	0.6711915	-0.18180376	-0.21342719
59319862559000	0.6712701	-0.18270716	-0.21311575
59319873576000	0.67100346	-0.18535452	-0.2117954
59319882579000	0.6732183	-0.1872259	-0.20729555
59319893260000	0.6755497	-0.18836647	-0.20416938
59319902598000	0.676856	-0.18923202	-0.20199266
59319913279000	0.6780083	-0.190915	-0.20079227
59319922618000	0.6789076	-0.1953622	-0.20081109
59319933696000	0.6802549	-0.2042716	-0.19325246
59319942637000	0.6770956	-0.21575937	-0.18322672
59319953318000	0.6639461	-0.22735575	-0.17950861
59319962626000	0.6444573	-0.23913923	-0.18324786
59319973307000	0.6286954	-0.2504481	-0.19082597
59319982676000	0.6222224	-0.25977463	-0.19669607
59319993419000	0.6315305	-0.2656739	-0.20531726
59320002787000	0.6436425	-0.2666713	-0.20930322
59320013224000	0.6360307	-0.2712243	-0.21199948
59320022593000	0.6449775	-0.2680519	-0.21327469
59320034831000	0.6515478	-0.2648714	-0.21520518
59320042582000	0.65368503	-0.25996765	-0.21689744
59320053599000	0.64496213	-0.26205978	-0.22535162
59320062602000	0.6382402	-0.25905046	-0.21922225
59320073283000	0.6399031	-0.24825837	-0.19249648
59320082621000	0.6431032	-0.23277816	-0.16793996
59320093303000	0.6463696	-0.21996062	-0.15582265
59320102641000	0.6606592	-0.20402208	-0.1504317
59320113719000	0.65060586	-0.19650362	-0.14142476
59320122660000	0.6439065	-0.19708198	-0.15422134
59320133311000	0.65364236	-0.18934868	-0.15353015
59320142711000	0.6659585	-0.17601274	-0.14766568
59320153361000	0.67659783	-0.16277677	-0.14062844
59320162700000	0.6858518	-0.1569126	-0.14114648
59320173472000	0.6932608	-0.1531008	-0.14168909
59320182719000	0.7025342	-0.14263225	-0.13488565
59320193370000	0.7096936	-0.13372573	-0.12833224
59320202769000	0.7173091	-0.11994581	-0.116958074
59320215007000	0.72214675	-0.11072356	-0.10961914
59320222758000	0.72571003	-0.104226105	-0.10557438
59320233806000	0.727325	-0.10033816	-0.10336228
59320242808000	0.7274218	-0.09871217	-0.10420294
59320253459000	0.7265125	-0.095444	-0.10322768
59320262828000	0.7241403	-0.09095967	-0.10151657
59320273448000	0.68080664	0.23558103	0.50395405
59320282817000	0.76626074	0.14488569	0.35348088
59320293834000	0.82248604	0.07524484	0.23114419
59320302836000	0.8502873	0.032512665	0.13594435
59320313487000	0.84410065	0.0326026	0.1377308
59320322886000	0.83766925	0.03324237	0.13897248
59320335490000	0.8344653	0.034321953	0.13897392
59320342875000	0.83499545	0.03426677	0.13505831
59320353618000	0.8375048	0.033652462	0.13231824
59320362895000	0.8733853	-0.024370689	-0.04983759
59320373546000	0.8805581	-0.023317028	-0.055665534
59320382914000	0.8885383	-0.021447584	-0.057746742
59320395152000	0.8977922	-0.01773846	-0.055116065
59320402934000	0.9074265	-0.013215204	-0.04654034
59320413951000	0.9117666	-0.008957832	-0.039839268
59320422984000	0.9123023	-0.0056929803	-0.032292847
59320433635000	0.90827376	0.0014749812	-0.012440995
59320443004000	0.89998883	0.010599753	0.018818634
59320453624000	0.8983729	0.014322859	0.021991976
59320462993000	0.89546776	0.016314093	0.021074371
59320474009000	0.8930613	0.016847914	0.01699366
59320483043000	0.8403423	0.06526596	0.16142501
59320493693000	0.8216401	0.08005858	0.19032751
59320504130000	0.80489	0.09750706	0.22534318
59320513865000	0.8081669	0.096665196	0.22457421
59320523204000	0.8089533	0.09693605	0.2247151
59320533976000	0.8069164	0.09840851	0.2251749
59320543223000	0.7793295	0.11830887	0.25498933
59320553904000	0.76648545	0.10239422	0.19932209
59320563212000	0.732822	0.0842623	0.13771014
59320575450000	0.6910489	0.051911037	0.065092325
59320583232000	0.6597449	-0.0063851057	-0.03615219
59320594279000	0.64583063	-0.058779106	-0.1264798
59320603282000	0.6526219	-0.07616757	-0.16158906
59320613932000	0.6692631	-0.07334608	-0.16078573
59320623301000	0.6826947	-0.067276806	-0.14424114
59320633983000	0.6897559	-0.06141969	-0.11740169
59320643290000	0.6949504	-0.054338157	-0.08203725
59320654307000	0.70034647	-0.049567312	-0.044059943
59320663310000	0.7044867	-0.04875605	-0.008898582
59320674022000	0.7025269	-0.054442264	0.007370864
59320683329000	0.6952114	-0.06500826	0.002110793
59320693980000	0.684185	-0.08078712	-0.020841517
59320703349000	0.6733879	-0.095445484	-0.047478605
59320714122000	0.66698223	-0.10939455	-0.07723241
59320723552000	0.6639266	-0.12165444	-0.1072823
59320734172000	0.66160685	-0.1314372	-0.13067089
59320743602000	0.65805745	-0.13916187	-0.14700383
59320756022000	0.65284866	-0.14614147	-0.15838593
59320763774000	0.6483687	-0.15281838	-0.16422944
59320774791000	0.64331764	-0.16063201	-0.16319938
59320783976000	0.6431123	-0.1670908	-0.1505987
59320794658000	0.64665943	-0.17295438	-0.1376979
59320803965000	0.65312696	-0.1776261	-0.13023913
59320814647000	0.6617388	-0.18020874	-0.12953293
59320824199000	0.66647846	-0.18181778	-0.140405
59320835246000	0.6688214	-0.1816058	-0.16442563
59320844218000	0.67240703	-0.17829831	-0.19364715
59320855052000	0.67123896	-0.17733468	-0.21790156
59320864421000	0.6618269	-0.17964396	-0.23108694
59320875071000	0.65122277	-0.18616547	-0.23418173
59320894328000	0.6452534	-0.19555077	-0.23190577
59320903544000	0.6443651	-0.19937626	-0.22940922
59320916270000	0.64285016	-0.19995296	-0.23816785
59320923594000	0.64407647	-0.19863223	-0.24962367
59320935771000	0.64931107	-0.1977386	-0.25661114
59320943614000	0.6536082	-0.19688533	-0.2613018
59320954600000	0.65265733	-0.19480732	-0.27049884
59320963633000	0.6517134	-0.19292293	-0.27773193
59320983653000	0.65397584	-0.19249153	-0.28073305
59320994334000	0.6536724	-0.19401063	-0.27914158
59321014720000	0.658765	-0.2049414	-0.26033852
59321023692000	0.6652513	-0.21575606	-0.24379648
59321034312000	0.67245644	-0.23033571	-0.2202296
59321054393000	0.6610096	-0.25838014	-0.18596546
59321074473000	0.65303	-0.27393383	-0.1955478
59321083720000	0.6639035	-0.2781354	-0.20229308
59321094432000	0.6736212	-0.27849746	-0.20466577
59321116038000	0.6199567	-0.2971072	-0.23751646
59321123820000	0.6329245	-0.29499093	-0.2300562
59321143809000	0.6453493	-0.28938517	-0.21912324
59321154490000	0.6380879	-0.28790066	-0.21579428
59321174510000	0.66602397	-0.2644663	-0.21021613
59321183879000	0.6286862	-0.24089418	-0.11305615
59321194926000	0.64625317	-0.19856848	-0.055434305
59321214518000	0.6671692	-0.14054689	-0.005418052
59321234568000	0.6852203	-0.10967221	-0.0037505594
59321243907000	0.69453746	-0.09391548	-7.7204045E-4
59321263957000	0.7096603	-0.070374355	0.00209307
59321274608000	0.7156256	-0.060311012	0.0046754684
59321296183000	0.7264215	-0.041611295	0.012710562
59321303965000	0.7317971	-0.037671104	0.012822613
59321314952000	0.7348881	-0.032542445	0.016413804
59321354838000	0.740558	-0.025704136	0.024501795
59321375285000	0.73497844	-0.02189623	0.030267037
59321394877000	0.8232925	0.078863755	0.33014554
59321424296000	0.84149516	0.0371154	0.2158589
59321444316000	0.84118104	0.03854794	0.21479231
59321464335000	0.87585586	-0.04593154	-0.054768775
59321484355000	0.8997377	-0.04135392	-0.057714995
59321504405000	0.9124807	-0.034282856	-0.050978206
59321514689000	0.9070247	-0.028389681	-0.03722204
59321524058000	0.90060806	-0.018348755	-0.010431121
59321534709000	0.9002514	-0.014334818	-0.0056112525
59321544047000	0.8996706	-0.009507389	-0.002240913
59321555064000	0.8994132	-0.006829395	-0.0025981197
59321564097000	0.87024623	0.016911916	0.06804333
59321574748000	0.86208767	0.026934698	0.09202345
59321584086000	0.8513698	0.042273533	0.12898177
59321594737000	0.84219664	0.058875106	0.17082775
59321605113000	0.82897556	0.07922514	0.22151043
59321616130000	0.8153644	0.09906846	0.27337432
59321625621000	0.812667	0.10167138	0.27626285
59321637523000	0.8130673	0.09579759	0.25015265
59321644603000	0.7960659	0.08985022	0.2100834
59321661326000	0.79166615	0.08517377	0.20767601
59321665355000	0.7803817	0.08154114	0.2047827
59321675853000	0.7783432	0.071186565	0.19606826
59321686015000	0.656604	-0.030946448	-0.043489937
59321697429000	0.6594628	-0.07259059	-0.11865247
59321704234000	0.6720786	-0.07689287	-0.13267128
59321717814000	0.6876366	-0.072439246	-0.12644352
59321724254000	0.6783916	-0.077885166	-0.1293408
59321736064000	0.6731658	-0.082960404	-0.13237393
59321745036000	0.7128686	-0.05052546	-0.041773025
59321756816000	0.7152907	-0.04854118	-0.009188578
59321765117000	0.71288276	-0.05321916	0.0077242637
59321776286000	0.7060771	-0.06570151	4.2286396E-4
59321786174000	0.6962213	-0.082651965	-0.023981769
59321795115000	0.6859426	-0.101604156	-0.057457395
59321805766000	0.67717934	-0.11792889	-0.08767487
59321817729000	0.6722666	-0.1307438	-0.108553596
59321824351000	0.67015135	-0.14179721	-0.1318326
59321841716000	0.6699647	-0.14924632	-0.1487102
59321845591000	0.66999006	-0.15547004	-0.15982151
59321855357000	0.6656341	-0.16214788	-0.16971901
59321864909000	0.6548489	-0.17021601	-0.1814662
59321878398000	0.64154166	-0.17920883	-0.19270371
59321884410000	0.6367484	-0.18465051	-0.18795273
59321896556000	0.645288	-0.18934034	-0.17152981
59321906016000	0.6588973	-0.19217388	-0.15373155
59321917216000	0.66762745	-0.19685389	-0.14491706
59321924449000	0.6656159	-0.20155077	-0.15379097
59321937724000	0.66085863	-0.20260818	-0.179476
59321944438000	0.6642025	-0.19743352	-0.21045223
59321958354000	0.6683086	-0.19356745	-0.23511271
59321964457000	0.6608208	-0.19494404	-0.24808292
59321979442000	0.6463691	-0.20175028	-0.25084507
59321984477000	0.6387844	-0.20855941	-0.2431336
59321997020000	0.63628906	-0.2140879	-0.24114986
59322006083000	0.6357461	-0.2145428	-0.24956886
59322021952000	0.638256	-0.21344936	-0.26033604
59322026072000	0.64219916	-0.21218419	-0.26693547
59322036113000	0.6428979	-0.2131882	-0.2723341
59322046977000	0.63884103	-0.21380538	-0.27931303
59322056926000	0.63642293	-0.2139655	-0.28255126
59322065043000	0.6400509	-0.21577774	-0.2800273
59322078441000	0.642964	-0.21683884	-0.27855667
59322084544000	0.6453857	-0.2167137	-0.2774955
59322101939000	0.6474968	-0.21743077	-0.27451864
59322105327000	0.6508397	-0.21804789	-0.2686873
59322115733000	0.65434176	-0.22327925	-0.2627627
59322126658000	0.6572459	-0.23410329	-0.2520557
59322137645000	0.65538627	-0.24896508	-0.23772077
59322144603000	0.64424103	-0.2647663	-0.22515498
59322160869000	0.6251442	-0.27896947	-0.22091691
59322164622000	0.60704565	-0.29095796	-0.22710052
59322175792000	0.59705675	-0.30064985	-0.2346146
59322186442000	0.61001885	-0.30330476	-0.2387058
59322199382000	0.6211141	-0.3052544	-0.24269275
59322204661000	0.60765564	-0.3128543	-0.24477774
59322217418000	0.61846465	-0.31170872	-0.24237253
59322225200000	0.6315565	-0.3092125	-0.2335872
59322238353000	0.6408772	-0.30687675	-0.22531964
59322244731000	0.64044785	-0.30698022	-0.22359763
59322258830000	0.6278313	-0.31070063	-0.22425157
59322264750000	0.6459384	-0.29976046	-0.22543296
59322278117000	0.5977086	-0.31184036	-0.20593548
59322284770000	0.6034627	-0.29562747	-0.18126738
59322297282000	0.61634296	-0.27347788	-0.15164533
59322306437000	0.6301813	-0.26063052	-0.15667766
59322318004000	0.6397311	-0.25094813	-0.1594911
59322325663000	0.64988524	-0.24227138	-0.16503704
59322338206000	0.6586045	-0.23103483	-0.16149464
59322345286000	0.6700398	-0.22071369	-0.16240063
59322358500000	0.6780866	-0.20919625	-0.15641338
59322364848000	0.68865466	-0.19941373	-0.15563089
59322379435000	0.6932321	-0.19573613	-0.1557211
59322384837000	0.7042204	-0.18404531	-0.15022154
59322397075000	0.7094564	-0.17431363	-0.14219819
59322407176000	0.7170784	-0.16699317	-0.13636877
59322418193000	0.7226994	-0.16047326	-0.13017853
59322424907000	0.72747535	-0.15451874	-0.12404152
59322440257000	0.72954905	-0.1513122	-0.12072859
59322444835000	0.7331408	-0.14082783	-0.11083722
59322458629000	0.73378074	-0.13689134	-0.10736506
59322464915000	0.7315599	-0.13710582	-0.10856794
59322480204000	0.72982955	-0.1362582	-0.1088358
59322484874000	0.7830139	0.117140695	0.37017265
59322496928000	0.8241141	0.06122018	0.27605838
59322505076000	0.84894043	0.012407413	0.17373599
59322518412000	0.8431526	0.012513249	0.17520241
59322525126000	0.8336752	0.014243048	0.17721869
59322539531000	0.8293963	0.016578209	0.1791662
59322545146000	0.824371	0.019282859	0.18158238
59322559306000	0.8246447	0.019860355	0.18147245
59322565135000	0.86655396	-0.07164248	-0.0753255
59322577067000	0.8777612	-0.06798604	-0.07458446
59322585185000	0.89097244	-0.06374689	-0.07145338
59322597636000	0.9016067	-0.05933195	-0.07108676
59322605357000	0.90201306	-0.057299238	-0.07035148
59322618296000	0.8982362	-0.051321384	-0.051642668
59322625560000	0.8912986	-0.042989206	-0.021952981
59322637095000	0.8824183	-0.032554574	0.00787992
59322645610000	0.88135237	-0.029694466	0.011422547
59322657725000	0.8805976	-0.028861305	0.0098484345
59322666056000	0.8685242	-0.007937387	0.068752035
59322676585000	0.86426497	-0.0035714693	0.07592263
59322686412000	0.850543	0.006917198	0.0978535
59322698497000	0.82971287	0.024193954	0.13179156
59322706004000	0.8083909	0.045279037	0.17067237
59322718486000	0.8088521	0.04755042	0.17271866
59322726176000	0.8064756	0.049785085	0.17343022
59322740886000	0.7922646	0.054174744	0.17035423
59322759257000	0.7704225	0.033737153	0.11380083
59322765361000	0.72737217	-0.0037226442	0.03267314
59322776011000	0.72063595	-0.0051962393	0.030182734
59322787028000	0.7091342	-0.006663742	0.027183883
59322796946000	0.63582945	-0.1504421	-0.24218588
59322805827000	0.6463606	-0.14103226	-0.24238198
59322819316000	0.6675708	-0.11562185	-0.20999128
59322825419000	0.68914884	-0.09162985	-0.16760463
59322836039000	0.70577765	-0.07135049	-0.121856995
59322845439000	0.71516746	-0.059472676	-0.0808875
59322856120000	0.7199522	-0.05422396	-0.04782228
59322865947000	0.7169692	-0.056950346	-0.030250294
59322876628000	0.70845926	-0.06775694	-0.03416159
59322885478000	0.69427687	-0.08419702	-0.05730743
59322897685000	0.67717916	-0.10356844	-0.09175433
59322905467000	0.66529435	-0.121877775	-0.12785979
59322921031000	0.65988356	-0.13610604	-0.15378214
59322925517000	0.65550053	-0.14760952	-0.17341281
59322936503000	0.64969873	-0.15571742	-0.18814556
59322945536000	0.64013994	-0.1644157	-0.19262154
59322956218000	0.6369616	-0.17049482	-0.194352
59322965556000	0.6285538	-0.17788413	-0.19183908
59322977031000	0.6247886	-0.18276373	-0.18186802
59322985576000	0.6308465	-0.18647557	-0.16407576
59322997416000	0.6435239	-0.18832384	-0.14675349
59323006450000	0.6517054	-0.19162205	-0.14214882
59323019023000	0.6530147	-0.19613588	-0.1463256
59323025493000	0.6535311	-0.20033453	-0.1586531
59323038920000	0.65954626	-0.20071217	-0.17962812
59323045482000	0.66416895	-0.19787768	-0.20676953
59323059245000	0.659712	-0.19699252	-0.23488358
59323065532000	0.6505893	-0.19911562	-0.25149763
59323079112000	0.64308006	-0.20453168	-0.2543153
59323085551000	0.63871175	-0.21030518	-0.24830359
59323103251000	0.634683	-0.21631217	-0.24767408
59323105998000	0.63285047	-0.21833141	-0.25335974
59323117839000	0.6330721	-0.21942745	-0.26212743
59323127299000	0.6354641	-0.22057031	-0.26815346
