magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1041397930457476	-0.99334717	-44.563293	2.3483276
1041397945166949	0.022888184	-45.92285	2.3483276
1041397963630084	0.869751	-45.75348	0.85601807
1041397980414752	0.7003784	-46.601868	-0.9689331
1041397995520953	4.0863037	-45.92285	-3.6224365
1041398013953570	4.2556763	-45.413208	-4.450989
1041398030738238	4.5944214	-44.05365	-4.450989
1041398046241168	6.288147	-45.072937	-3.125
1041398064246539	7.3043823	-44.05365	-2.130127
1041398081519488	9.336853	-45.413208	1.5182495
1041398096198443	8.151245	-43.544006	1.3534546
1041398114661578	8.48999	-43.884277	6.6589355
1041398131446246	9.336853	-43.034363	9.8098755
1041398146582965	8.320618	-42.35382	13.12561
1041398164985064	9.16748	-43.203735	15.281677
1041398181800250	9.675598	-39.974976	17.437744
1041398197303179	5.949402	-40.99579	19.094849
1041398215369586	4.0863037	-41.844177	18.266296
1041398232154254	0.869751	-41.674805	19.758606
1041398247229937	1.2084961	-39.974976	19.758606
1041398265693072	0.022888184	-38.786316	23.573303
1041398282508257	1.0391235	-37.76703	25.56305
1041398297614459	-1.3320923	-35.388184	28.215027
1041398316108111	-1.1627197	-33.518982	30.703735
1041398332892779	-0.65460205	-31.988525	32.52716
1041398347968463	-1.84021	-32.499695	34.683228
1041398366431597	-1.84021	-30.799866	33.355713
1041398383338336	-1.1627197	-30.119324	34.01947
1041398398322466	-3.5324097	-31.140137	34.350586
1041398416755084	-3.1951904	-30.459595	33.355713
1041398433570269	-2.178955	-32.159424	34.01947
1041398448645953	-4.3792725	-31.30951	33.190918
1041398467139605	-2.5177002	-31.478882	32.029724
1041398484351519	-4.2099	-32.83844	30.703735
1041398499030474	-3.363037	-36.74774	28.547668
1041398517493609	-3.7017822	-35.72693	28.547668
1041398534278277	-3.1951904	-34.197998	28.050232
1041398549384478	-3.7017822	-33.688354	29.2099
1041398567878131	-4.3792725	-33.688354	30.537415
1041398585059527	-5.5648804	-31.819153	31.365967
1041398599738482	-7.258606	-32.83844	31.365967
1041398618171099	-8.952332	-32.159424	31.034851
1041398635321978	-8.952332	-32.159424	30.371094
1041398650092486	-7.7667236	-34.36737	28.547668
1041398668555621	-6.7504883	-35.388184	27.552795
1041398685340289	-5.734253	-34.70764	28.878784
1041398700446490	-5.9036255	-34.197998	29.37622
1041398718970660	-5.5648804	-33.857727	29.045105
1041398735694293	-5.734253	-33.00934	30.86853
1041398751197222	-6.7504883	-34.70764	28.547668
1041398769324664	-7.258606	-34.53827	27.386475
1041398786017779	-5.5648804	-37.257385	25.396729
1041398801154498	-6.2423706	-38.276672	22.743225
1041398819831256	-6.5811157	-38.95569	22.080994
1041398836402300	-5.0567627	-39.465332	20.588684
1041398851477984	-6.2423706	-41.334534	18.432617
1041398869971636	-5.734253	-42.863464	15.281677
1041398886786822	-5.0567627	-43.203735	13.623047
1041398901862506	-5.734253	-43.544006	14.286804
1041398920325640	-3.0258179	-44.223022	12.960815
1041398937446002	-3.7017822	-43.884277	10.971069
1041398952185992	-2.178955	-45.413208	8.815002
1041398970710162	-1.5014648	-43.71338	8.482361
1041398987464312	-1.5014648	-44.05365	9.146118
1041399002509478	0.022888184	-44.903564	6.9900513
1041399021369341	-0.8239746	-44.05365	5.166626
1041399037818316	-0.99334717	-44.903564	3.6743164
1041399052894000	0.022888184	-45.243835	3.010559
1041399071540240	-0.8239746	-45.072937	2.8457642
1041399088172320	-2.0095825	-46.263123	1.020813
1041399105170611	-2.0095825	-43.884277	-0.30517578
1041399121955279	-2.0095825	-45.243835	-1.3000488
1041399138831500	-1.1627197	-45.75348	-4.7821045
1041399153571490	-0.99334717	-44.903564	-2.9586792
1041399172858599	-1.84021	-45.072937	-2.4612427
1041399189185504	-2.8564453	-45.413208	-2.130127
1041399203925494	-1.6708374	-44.223022	-0.9689331
1041399222876910	-1.1627197	-45.413208	0.19226074
1041399239539507	-0.31585693	-44.903564	0.35858154
1041399254279498	-0.31585693	-45.92285	2.015686
1041399273261431	0.19226074	-45.75348	4.171753
1041399289588336	-0.65460205	-45.58258	6.9900513
1041399304633502	-0.14648438	-44.05365	10.804749
1041399323676470	0.19226074	-42.015076	15.115356
1041399340216998	0.19226074	-40.315247	16.442871
1041399354987506	-1.3320923	-40.145874	19.924927
1041399374640826	-2.6870728	-39.805603	22.909546
1041399390662554	-3.1951904	-39.29596	21.748352
1041399405402545	-4.7180176	-38.786316	23.240662
1041399425177935	-3.7017822	-38.105774	22.909546
1041399440680865	-4.2099	-37.9364	24.732971
1041399455756549	-3.7017822	-37.426758	25.56305
1041399475257281	-3.0258179	-37.426758	27.220154
1041399491034869	-2.0095825	-37.086487	28.215027
1041399506080035	-2.8564453	-33.518982	29.37622
1041399525672320	-3.1951904	-32.83844	30.039978
1041399541724566	-2.8564453	-33.17871	30.703735
1041399556495074	-5.0567627	-33.348083	31.201172
1041399576239947	-4.0405273	-29.949951	31.532288
1041399592078570	-5.395508	-32.328796	31.863403
1041399606818560	-6.2423706	-33.17871	33.024597
1041399626563433	-6.5811157	-30.459595	32.36084
1041399642463091	-6.411743	-30.969238	31.863403
1041399657569293	-6.919861	-32.499695	30.039978
1041399675635699	-6.411743	-34.028625	29.2099
1041399692786578	-5.9036255	-34.87854	28.050232
1041399707465533	-7.4279785	-34.70764	27.552795
1041399725928668	-6.411743	-35.388184	26.889038
1041399742743853	-8.274841	-33.518982	30.039978
1041399758063677	-7.4279785	-33.00934	28.878784
1041399776282672	-7.597351	-32.499695	32.029724
1041399793464068	-8.274841	-32.159424	32.029724
1041399808509234	-8.952332	-32.83844	32.029724
1041399826697711	-8.613586	-33.17871	30.371094
1041399843848590	-8.613586	-33.857727	29.37622
1041399858588580	-9.629822	-36.576843	27.386475
1041399877082232	-7.0892334	-36.40747	25.894165
1041399894172076	-6.5811157	-36.576843	24.401855
1041399909308795	-5.395508	-36.74774	26.889038
1041399927314166	-6.919861	-36.576843	27.71759
1041399944526080	-7.258606	-35.897827	28.050232
1041399959662799	-7.936096	-36.576843	25.065613
1041399977759722	-8.105469	-38.105774	23.573303
1041399994513873	-7.936096	-38.276672	21.08612
1041400010169390	-6.5811157	-41.674805	18.432617
1041400028144244	-7.597351	-41.334534	16.442871
1041400045234088	-5.395508	-41.844177	16.940308
1041400060553912	-4.3792725	-43.203735	15.945435
1041400078467730	-5.9036255	-42.69409	14.453125
1041400095252398	-6.2423706	-43.71338	11.135864
1041400112433795	-7.597351	-44.05365	11.468506
1041400128791216	-6.7504883	-44.563293	10.971069
1041400145606402	-6.2423706	-44.05365	10.473633
1041400161841754	-6.7504883	-43.203735	9.643555
1041400179175738	-6.919861	-43.71338	10.473633
1041400195960406	-6.5811157	-43.374634	12.463379
1041400212623004	-6.5811157	-43.034363	13.458252
1041400229529742	-7.936096	-44.39392	12.794495
1041400246283892	-7.936096	-43.034363	14.120483
1041400263190631	-6.5811157	-42.69409	13.458252
1041400279853228	-7.936096	-42.69409	10.804749
1041400296698931	-6.072998	-43.884277	10.971069
1041400313086871	-7.258606	-43.71338	8.482361
1041400330237750	-8.444214	-44.903564	6.32782
1041400347022418	-7.597351	-44.39392	5.8303833
1041400364295367	-5.2261353	-44.39392	1.8508911
1041400380561236	-6.5811157	-45.75348	-0.8026123
1041400397712115	-6.072998	-45.58258	-1.3000488
1041400413550738	-6.072998	-43.884277	-1.3000488
1041400430915240	-6.5811157	-43.71338	-0.47149658
1041400447730425	-5.734253	-45.92285	1.3534546
1041400464637164	-4.548645	-45.072937	1.5182495
1041400481208209	-3.5324097	-44.732666	3.5079956
1041400498420123	-3.0258179	-44.563293	6.32782
1041400515479449	-2.0095825	-43.544006	8.648682
1041400531653765	-2.3483276	-44.903564	11.633301
1041400548468951	-3.363037	-41.844177	15.945435
1041400565894488	-3.1951904	-42.69409	18.099976
1041400581977252	-2.6870728	-38.446045	20.9198
1041400599158648	-2.3483276	-40.145874	21.914673
1041400615943316	-3.7017822	-39.465332	23.573303
1041400632270220	-5.9036255	-38.615417	24.07074
1041400649085406	-6.7504883	-39.465332	25.56305
1041400664262762	-6.411743	-38.105774	25.894165
1041400682695379	-4.3792725	-37.086487	27.552795
1041400699510565	-3.1951904	-35.557556	30.039978
1041400714616766	-4.0405273	-35.388184	30.206299
1041400733079901	-3.5324097	-33.857727	29.045105
1041400749864569	-2.0095825	-34.36737	30.86853
1041400764970770	-3.8711548	-34.53827	31.034851
1041400783464422	-3.0258179	-32.669067	32.52716
1041400800218573	-3.1951904	-32.159424	32.69348
1041400815324774	-3.5324097	-31.478882	33.355713
1041400833696356	-4.88739	-30.799866	35.014343
1041400850572577	-5.0567627	-31.988525	33.190918
1041400866014471	-6.2423706	-30.799866	34.683228
1041400884111395	-6.5811157	-32.83844	34.01947
1041400900926581	-7.4279785	-32.669067	31.532288
1041400916154852	-8.105469	-35.047913	31.532288
1041400934526434	-9.799194	-33.348083	31.532288
1041400951280585	-11.3220215	-31.478882	32.029724
1041400966386786	-11.3220215	-29.780579	33.688354
1041400984819403	-12.338257	-29.100037	34.350586
1041401001604071	-14.370728	-27.740479	35.014343
1041401017137518	-14.201355	-26.551819	35.51178
1041401035203924	-15.556335	-26.89209	35.51178
1041401051988592	-14.709473	-27.401733	34.01947
1041401067461004	-12.338257	-28.761292	32.36084
1041401085557928	-11.999512	-30.799866	30.371094
1041401102373114	-12.338257	-31.819153	32.36084
1041401117845526	-11.152649	-32.669067	32.196045
1041401135911932	-12.168884	-33.348083	30.206299
1041401152696600	-11.830139	-34.36737	28.547668
1041401168169012	-12.8463745	-36.0672	26.889038
1041401186204901	-10.813904	-39.465332	22.57843
1041401203050604	-9.799194	-41.16516	20.588684
1041401218523016	-8.613586	-41.334534	19.758606
1041401236619940	-6.2423706	-41.334534	18.763733
1041401253740301	-5.9036255	-42.015076	16.773987
1041401268938055	-5.2261353	-42.015076	18.432617
1041401286973944	-4.2099	-42.69409	17.76886
1041401304124823	-6.919861	-43.034363	13.12561
1041401319261542	-8.444214	-43.544006	13.955688
1041401337297430	-7.7667236	-43.544006	13.955688
1041401354082098	-6.919861	-42.35382	14.784241
1041401369218817	-7.4279785	-42.52472	12.628174
1041401387620917	-6.072998	-42.863464	14.950562
1041401404466620	-7.258606	-42.69409	14.120483
1041401419939032	-5.734253	-42.52472	16.27655
1041401438096991	-6.919861	-44.05365	13.789368
1041401454820624	-7.258606	-43.034363	13.12561
1041401470293036	-7.7667236	-43.884277	13.291931
1041401488389960	-8.613586	-43.374634	10.473633
1041401505174627	-6.411743	-42.863464	6.9900513
1041401520647040	-6.411743	-45.243835	5.6640625
1041401538743963	-4.548645	-44.732666	1.8508911
1041401555559149	-7.258606	-44.39392	-0.47149658
1041401570665350	-5.9036255	-44.39392	-0.8026123
1041401589036932	-6.5811157	-45.75348	-1.4663696
1041401605852118	-6.411743	-44.903564	-2.2949219
1041401620988836	-5.734253	-44.563293	-0.9689331
1041401639482489	-4.0405273	-45.58258	0.025939941
1041401656267157	-3.1951904	-45.75348	0.52337646
1041401671373358	-3.7017822	-46.263123	2.3483276
1041401689805975	-1.84021	-46.092224	4.8355103
1041401706590643	-0.14648438	-46.092224	7.156372
1041401722093573	-3.1951904	-43.71338	10.473633
1041401740068426	-3.0258179	-43.544006	13.623047
1041401756914129	-3.0258179	-41.844177	16.607666
1041401772081366	-3.363037	-41.844177	20.588684
1041401790513983	-3.8711548	-40.315247	24.07074
1041401807298651	-1.6708374	-39.126587	24.235535
1041401822404852	-3.363037	-40.48462	24.235535
1041401840867987	-2.178955	-39.29596	22.080994
1041401857622137	-3.5324097	-39.974976	23.406982
1041401872789374	-1.84021	-39.974976	24.401855
1041401891191473	-0.31585693	-38.446045	25.894165
1041401908037176	-0.65460205	-38.446045	26.557922
1041401923143377	-1.1627197	-37.59613	28.381348
1041401941484442	-0.8239746	-36.236572	28.712463
1041401958360663	-2.5177002	-35.897827	30.039978
1041401973894110	-3.8711548	-34.197998	33.355713
1041401991899481	-3.1951904	-33.17871	33.024597
1041402009111395	-4.7180176	-31.30951	34.516907
1041402024217596	-4.7180176	-31.64978	33.85315
1041402042253485	-6.072998	-30.969238	35.51178
1041402059038153	-5.5648804	-31.140137	34.683228
1041402074174872	-5.734253	-30.630493	32.858276
1041402092576971	-7.0892334	-30.630493	33.85315
1041402109422674	-7.7667236	-33.00934	31.201172
1041402124528876	-7.4279785	-34.70764	30.86853
1041402142961493	-6.411743	-35.72693	28.878784
1041402159776678	-7.258606	-34.87854	30.039978
1041402175218573	-7.597351	-34.53827	31.365967
1041402193376532	-7.258606	-31.478882	31.698608
1041402210130682	-9.460449	-31.64978	32.196045
1041402225267401	-11.152649	-33.00934	31.532288
1041402243700018	-11.660767	-32.499695	30.371094
1041402260454169	-12.338257	-33.518982	30.703735
1041402275926581	-10.475159	-32.669067	30.206299
1041402293962469	-9.799194	-35.72693	29.542542
1041402310838690	-8.274841	-34.87854	29.045105
1041402325944891	-7.0892334	-35.72693	29.2099
1041402344408026	-8.952332	-35.217285	28.712463
1041402361192694	-7.4279785	-35.72693	28.215027
1041402376726141	-9.460449	-36.74774	27.220154
1041402394731512	-8.782959	-39.126587	23.904419
1041402411546698	-7.936096	-39.29596	23.075867
1041402426652899	-6.919861	-40.99579	21.08612
1041402445054999	-5.734253	-40.82489	20.256042
1041402461870184	-3.7017822	-40.82489	18.597412
1041402477006903	-4.3792725	-41.16516	19.593811
1041402495439520	-4.7180176	-42.863464	17.93518
1041402512254706	-6.7504883	-43.884277	15.945435
1041402527696600	-8.274841	-42.69409	14.784241
1041402545793524	-9.460449	-44.563293	14.61792
1041402562974920	-7.597351	-43.71338	14.453125
1041402577684393	-7.936096	-44.05365	14.453125
1041402596147528	-8.105469	-42.863464	15.281677
1041402612932196	-7.936096	-41.674805	16.11023
1041402628465643	-7.7667236	-42.18445	15.612793
1041402646471014	-7.4279785	-42.863464	16.940308
1041402663347235	-7.4279785	-41.844177	16.27655
1041402678789129	-8.274841	-42.35382	14.784241
1041402696886053	-6.7504883	-43.203735	14.61792
1041402713731756	-8.613586	-44.732666	11.135864
1041402729143133	-8.105469	-45.243835	10.307312
1041402747179022	-7.936096	-43.71338	6.4926147
1041402764421454	-7.7667236	-44.223022	4.3380737
1041402779130926	-6.5811157	-46.092224	0.85601807
1041402797563544	-6.072998	-45.58258	2.015686
1041402814348211	-7.0892334	-43.884277	3.3432007
1041402829820624	-5.5648804	-45.75348	4.171753
1041402847856512	-2.6870728	-43.884277	6.6589355
1041402865221014	-2.3483276	-43.884277	9.312439
1041402880174627	-1.84021	-44.732666	11.135864
1041402898271551	0.022888184	-44.563293	14.61792
1041402915483465	0.3616333	-42.52472	16.27655
1041402930192938	0.19226074	-41.334534	18.763733
1041402948625555	-0.8239746	-40.655518	22.743225
1041402965837469	-3.363037	-39.465332	25.230408
1041402980913153	-3.7017822	-37.426758	26.557922
1041402999010077	-3.363037	-37.426758	27.220154
1041403016191473	-4.7180176	-36.0672	26.889038
1041403031267157	-3.5324097	-36.917114	30.371094
1041403049272528	-3.8711548	-36.236572	30.703735
1041403066759100	-2.8564453	-34.87854	30.371094
1041403081285467	-3.1951904	-35.217285	32.36084
1041403100145331	-3.1951904	-33.857727	33.688354
1041403117967596	-2.6870728	-32.328796	33.522034
1041403131608954	-4.7180176	-32.669067	32.52716
1041403150072088	-2.8564453	-28.761292	36.009216
1041403168443670	-5.9036255	-29.780579	36.340332
1041403181962958	-6.411743	-28.930664	37.501526
1041403200395575	-6.5811157	-28.42102	37.667847
1041403219072333	-6.919861	-26.042175	36.340332
1041403232713690	-7.0892334	-28.251648	37.17041
1041403250749579	-9.629822	-29.100037	37.335205
1041403269334784	-9.291077	-28.761292	34.683228
1041403283006659	-9.291077	-31.819153	34.683228
1041403301103583	-8.952332	-32.499695	32.36084
1041403319871893	-7.7667236	-33.00934	29.873657
1041403333391180	-9.121704	-33.348083	31.201172
1041403351457586	-8.105469	-33.00934	33.85315
1041403370134344	-8.444214	-31.30951	35.842896
1041403383378973	-10.983276	-28.761292	35.6781
1041403401750555	-10.813904	-28.251648	35.180664
1041403420732489	-10.137939	-29.949951	34.848022
1041403434068670	-12.168884	-31.64978	35.180664
1041403452135077	-11.660767	-31.478882	31.365967
1041403471208563	-10.983276	-31.478882	30.039978
1041403484056463	-11.491394	-32.669067	30.537415
1041403502489081	-10.983276	-33.518982	30.371094
1041403520891180	-10.983276	-33.857727	30.039978
1041403534349432	-11.3220215	-33.518982	30.371094
1041403552873602	-12.677002	-34.197998	30.039978
1041403571947088	-13.015747	-32.499695	27.386475
1041403584733954	-13.015747	-36.236572	29.37622
1041403603197088	-11.3220215	-35.557556	27.055359
1041403622301092	-12.168884	-37.76703	22.909546
1041403635087958	-11.152649	-36.74774	22.245789
1041403653551092	-9.121704	-39.805603	22.245789
1041403670366278	-8.105469	-39.465332	22.57843
1041403685472479	-6.072998	-39.126587	21.914673
1041403703935614	-7.258606	-40.99579	20.091248
1041403720781317	-9.968567	-40.655518	16.773987
1041403735887518	-9.799194	-43.544006	16.27655
1041403754350653	-8.444214	-43.203735	14.61792
1041403771104803	-9.799194	-41.16516	14.61792
1041403786211004	-8.613586	-42.015076	14.784241
1041403804643622	-6.5811157	-43.374634	14.784241
1041403821550360	-5.5648804	-42.015076	14.784241
1041403836565008	-7.258606	-42.69409	18.099976
1041403855028143	-6.072998	-41.505432	16.940308
1041403871812811	-6.411743	-43.544006	17.271423
1041403886919012	-5.5648804	-42.015076	14.784241
1041403905412665	-8.105469	-42.18445	15.945435
1041403922563544	-7.258606	-42.69409	16.442871
1041403937273016	-7.936096	-43.71338	13.789368
1041403955675116	-7.0892334	-42.863464	11.965942
1041403972887030	-9.460449	-43.544006	10.307312
1041403987627020	-7.597351	-45.072937	9.8098755
1041404006029120	-8.105469	-45.243835	6.6589355
1041404023241034	-7.4279785	-45.243835	4.6691895
1041404037981024	-7.4279785	-45.58258	2.3483276
1041404056444159	-6.7504883	-44.563293	3.010559
1041404073259344	-7.597351	-44.39392	2.8457642
1041404088304510	-7.0892334	-45.243835	5.6640625
1041404107194891	-4.7180176	-43.884277	7.6538086
1041404123613348	-5.2261353	-45.072937	11.799622
1041404138689032	-4.548645	-43.71338	11.468506
1041404157091131	-3.8711548	-43.374634	12.130737
1041404174058905	-2.5177002	-44.732666	15.447998
1041404188982001	-2.6870728	-42.863464	17.93518
1041404207536688	-2.8564453	-40.99579	21.417236
1041404224321356	-3.363037	-39.805603	23.573303
1041404239366522	-3.7017822	-37.426758	25.230408
1041404257829657	-6.5811157	-38.95569	26.391602
1041404275011053	-5.0567627	-36.0672	25.894165
1041404290117254	-6.411743	-35.388184	28.547668
1041404308183661	-5.0567627	-36.40747	28.878784
1041404324998846	-4.0405273	-35.047913	28.547668
1041404340105047	-4.0405273	-34.36737	30.537415
1041404358507147	-4.88739	-32.83844	31.034851
1041404375352850	-5.2261353	-31.478882	33.355713
1041404390459051	-6.411743	-32.669067	33.85315
1041404408891669	-7.597351	-30.459595	35.014343
1041404425706854	-8.105469	-29.270935	35.180664
1041404441148749	-7.4279785	-29.949951	36.83777
1041404459306708	-9.121704	-28.251648	36.83777
1041404476549139	-10.813904	-27.571106	38.165283
1041404491197577	-11.152649	-25.871277	36.175537
1041404509538641	-10.137939	-27.230835	36.506653
1041404526842108	-11.491394	-27.571106	34.516907
1041404541490545	-9.460449	-27.911377	34.516907
1041404559892645	-10.983276	-31.478882	33.355713
1041404576768866	-9.460449	-31.64978	32.858276
1041404591814032	-7.936096	-30.459595	32.029724
1041404610338202	-8.952332	-32.499695	32.029724
1041404627489081	-8.613586	-32.159424	30.371094
1041404642229071	-10.813904	-31.64978	33.522034
1041404660722723	-12.338257	-29.780579	33.355713
1041404677446356	-14.370728	-29.780579	33.024597
1041404692613592	-13.693237	-29.100037	32.69348
1041404711046210	-13.86261	-30.630493	30.86853
1041404728258124	-11.152649	-30.290222	31.532288
1041404743303290	-12.507629	-31.64978	31.532288
1041404761369696	-10.475159	-32.669067	31.201172
1041404778184881	-9.629822	-32.83844	31.698608
1041404793291083	-8.782959	-34.70764	30.537415
1041404811754217	-8.444214	-34.36737	29.542542
1041404828935614	-9.460449	-35.72693	28.878784
1041404843645086	-8.613586	-35.557556	26.722717
1041404862108221	-9.799194	-38.105774	24.568176
1041404878862372	-8.782959	-38.446045	21.583557
1041404894365301	-7.936096	-39.974976	22.080994
1041404912492743	-7.7667236	-41.16516	21.914673
1041404929613104	-7.258606	-40.99579	21.417236
1041404944719305	-7.4279785	-41.505432	21.250916
1041404962785711	-7.0892334	-42.52472	19.593811
1041404979997626	-9.968567	-42.015076	15.447998
1041404995103827	-11.152649	-42.863464	14.286804
1041405013139715	-11.660767	-42.35382	11.799622
1041405029954901	-10.475159	-42.52472	12.297058
1041405045091620	-9.460449	-43.884277	9.312439
1041405063493719	-8.613586	-44.732666	9.8098755
1041405080644598	-8.952332	-43.71338	7.8201294
1041405095537176	-8.613586	-44.39392	8.151245
1041405114305487	-8.444214	-43.884277	8.317566
1041405130662909	-6.919861	-44.39392	8.151245
1041405145799627	-8.274841	-42.35382	7.487488
1041405164323797	-7.258606	-42.35382	6.4926147
1041405181047430	-7.7667236	-45.243835	7.322693
1041405196123114	-8.952332	-43.71338	7.487488
1041405214525213	-6.7504883	-45.58258	6.6589355
1041405231340399	-7.7667236	-44.563293	6.32782
1041405246934881	-8.613586	-45.072937	4.8355103
1041405264940252	-7.258606	-44.732666	4.171753
1041405282091131	-8.274841	-43.374634	3.8406372
1041405296831122	-6.411743	-43.203735	3.010559
1041405315385809	-7.0892334	-43.203735	4.3380737
1041405332078924	-5.9036255	-44.732666	5.8303833
1041405347581854	-5.9036255	-44.732666	7.156372
1041405365831366	-6.2423706	-42.69409	11.135864
1041405382768622	-4.88739	-43.034363	16.11023
1041405397539129	-6.2423706	-42.35382	18.763733
1041405416246405	-4.3792725	-40.145874	21.914673
1041405432786932	-3.5324097	-38.95569	24.732971
1041405447893133	-2.3483276	-38.105774	26.22528
1041405466691961	-2.3483276	-37.76703	27.552795
1041405483140936	-3.0258179	-39.465332	25.56305
1041405498277655	-2.6870728	-38.446045	25.56305
1041405517412176	-2.178955	-39.974976	25.396729
1041405533494940	-0.99334717	-39.805603	25.230408
1041405548601141	-0.4852295	-38.95569	27.386475
1041405567827215	-1.5014648	-36.576843	28.712463
1041405583848944	-1.3320923	-35.388184	30.537415
1041405598955145	-1.3320923	-34.36737	30.537415
1041405618211737	-1.5014648	-34.53827	32.69348
1041405634538641	-4.2099	-34.197998	32.69348
1041405649339667	-4.2099	-32.83844	33.688354
1041405668809881	-4.2099	-31.478882	34.683228
1041405684556952	-6.411743	-29.949951	35.51178
1041405699693670	-6.5811157	-29.780579	36.340332
1041405719133368	-7.0892334	-30.630493	34.848022
1041405734910956	-7.936096	-31.478882	34.350586
1041405750017157	-6.072998	-31.988525	33.190918
1041405769548407	-5.734253	-32.669067	31.201172
1041405785264960	-6.072998	-35.047913	29.873657
1041405800371161	-5.2261353	-35.217285	28.712463
1041405820116034	-5.395508	-35.72693	29.2099
1041405835618963	-6.919861	-35.897827	32.029724
1041405850725165	-5.734253	-33.00934	31.201172
1041405870470038	-7.0892334	-33.688354	31.863403
1041405885972967	-8.105469	-34.70764	31.863403
1041405901445379	-8.782959	-35.388184	30.206299
1041405919572821	-7.4279785	-34.70764	29.2099
1041405936693182	-8.952332	-35.217285	28.712463
1041405951433172	-9.629822	-37.257385	29.045105
1041405969926825	-8.105469	-36.40747	27.883911
1041405986680975	-7.597351	-34.53827	30.371094
1041406001787176	-10.813904	-33.00934	31.532288
1041406020189276	-10.137939	-32.669067	30.537415
1041406037034979	-9.629822	-33.17871	29.708862
1041406053453436	-10.305786	-35.897827	27.055359
1041406070604315	-9.799194	-37.426758	24.899292
1041406087724676	-9.291077	-38.615417	23.075867
1041406105821600	-8.444214	-38.446045	20.256042
1041406120927801	-10.305786	-40.99579	21.08612
1041406137773504	-7.7667236	-41.16516	21.250916
1041406153215399	-7.258606	-40.99579	21.08612
1041406171373358	-7.258606	-41.674805	20.753479
1041406188096991	-9.629822	-40.655518	18.432617
1041406203813544	-12.8463745	-41.844177	15.612793
1041406221635809	-12.338257	-42.015076	14.784241
1041406238481512	-10.983276	-42.015076	13.789368
1041406254014960	-11.152649	-41.16516	15.612793
1041406272020331	-10.305786	-41.334534	14.784241
1041406288804999	-9.460449	-42.18445	15.281677
1041406304277411	-9.799194	-41.505432	16.940308
1041406322343817	-10.137939	-42.18445	17.93518
1041406339159002	-10.475159	-43.203735	15.945435
1041406355913153	-11.3220215	-41.334534	16.11023
1041406372789374	-11.3220215	-43.034363	14.120483
1041406389513006	-11.491394	-40.82489	12.297058
1041406406480780	-11.830139	-42.52472	12.297058
1041406423082342	-10.475159	-44.223022	9.976196
1041406440202704	-11.660767	-43.71338	8.151245
1041406456926336	-11.152649	-44.223022	6.32782
1041406473466864	-10.813904	-45.58258	2.6794434
1041406490251532	-10.475159	-44.223022	3.010559
1041406507280340	-9.799194	-44.563293	3.6743164
1041406523729315	-9.460449	-45.243835	4.3380737
1041406540575018	-7.7667236	-45.58258	5.6640625
1041406557725897	-7.936096	-43.71338	6.4926147
1041406574083319	-6.919861	-43.034363	7.8201294
1041406591264715	-6.919861	-44.732666	10.473633
1041406608201971	-5.734253	-43.884277	12.628174
1041406624498358	-5.5648804	-42.35382	15.115356
1041406641649237	-7.597351	-42.69409	15.779114
1041406658800116	-5.2261353	-40.655518	21.08612
1041406674821844	-6.7504883	-39.805603	24.899292
1041406692003241	-9.121704	-37.426758	25.230408
1041406708757391	-6.5811157	-36.576843	27.055359
1041406725114813	-7.7667236	-37.426758	27.552795
1041406741929999	-7.597351	-37.257385	27.71759
1041406757127752	-7.7667236	-36.0672	27.883911
1041406775529852	-4.7180176	-36.40747	29.542542
1041406792314520	-5.395508	-34.36737	29.873657
1041406807451239	-6.411743	-33.688354	31.201172
1041406825914374	-6.072998	-32.669067	31.863403
1041406843065252	-6.5811157	-31.478882	33.024597
1041406857835760	-7.597351	-30.459595	35.34546
1041406876268377	-7.7667236	-30.290222	36.506653
1041406893053045	-9.460449	-28.590393	38.165283
1041406908189764	-9.460449	-25.532532	36.83777
1041406926622381	-10.644531	-25.361633	37.998962
1041406943407049	-11.999512	-24.342346	37.667847
1041406958940497	-11.999512	-25.361633	36.672974
1041406977006903	-12.168884	-27.230835	36.83777
1041406994127264	-9.629822	-28.42102	35.014343
1041407009202948	-11.830139	-29.270935	33.522034
1041407027360907	-11.491394	-31.988525	32.196045
1041407044084540	-10.813904	-31.30951	32.52716
1041407059221258	-10.305786	-31.478882	32.36084
1041407077592840	-9.291077	-30.799866	35.014343
1041407094438544	-9.629822	-30.119324	36.009216
1041407109575262	-11.152649	-30.630493	33.85315
1041407128007879	-13.015747	-30.799866	32.36084
1041407145219794	-13.18512	-31.988525	31.532288
1041407160264960	-13.18512	-30.290222	31.863403
1041407178392401	-13.354492	-32.83844	31.034851
1041407195177069	-11.830139	-32.328796	30.537415
1041407210649481	-11.999512	-30.799866	32.36084
1041407228715887	-11.491394	-31.64978	33.190918
1041407245561590	-11.660767	-30.119324	32.69348
1041407260637274	-11.3220215	-32.159424	32.69348
1041407279069891	-11.999512	-33.17871	30.039978
1041407295885077	-14.201355	-35.047913	29.873657
1041407311449042	-14.5401	-35.388184	24.899292
1041407329454413	-14.201355	-36.74774	24.568176
1041407346605292	-12.338257	-36.576843	23.738098
1041407361680975	-11.830139	-37.086487	23.904419
1041407379808417	-8.613586	-38.615417	24.732971
1041407396593085	-9.291077	-37.59613	25.065613
1041407412096014	-10.983276	-38.95569	24.401855
1041407430131903	-13.86261	-40.82489	19.26117
1041407446916571	-15.556335	-40.82489	15.945435
