rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1041394294776324	0.5462164	0.3795152	0.6884869
1041394303077105	0.5492724	0.38150254	0.68548256
1041394311377886	0.55150944	0.3834424	0.68323815
1041394319678668	0.55321795	0.38490403	0.6815497
1041394327979449	0.55395675	0.38585576	0.68082917
1041394336280230	0.55340695	0.38623753	0.68135345
1041394344581011	0.55151826	0.38598615	0.6831476
1041394352881793	0.5481819	0.384974	0.6863044
1041394361182574	0.5429493	0.38374385	0.69112575
1041394369483355	0.5362489	0.38199905	0.69718915
1041394377784136	0.52858084	0.37928477	0.70403504
1041394386084918	0.5202106	0.37596053	0.7113154
1041394394385699	0.5112404	0.3726839	0.7188475
1041394402686480	0.5033044	0.36818188	0.7252893
1041394410987261	0.4959746	0.363815	0.73096615
1041394419288043	0.49029088	0.35807273	0.7351307
1041394427588824	0.48409903	0.35232595	0.7395996
1041394435889605	0.47531572	0.34546715	0.7460255
1041394444190386	0.46241665	0.33689	0.755002
1041394452491168	0.44647056	0.32893234	0.7656951
1041394460791949	0.43641347	0.3192514	0.772204
1041394469092730	0.43462607	0.30976418	0.77348125
1041394477393511	0.44289085	0.30106303	0.76867694
1041394485694293	0.45937547	0.2922162	0.7581748
1041394493995074	0.47646224	0.28542557	0.7460785
1041394502295855	0.49116433	0.28203085	0.73434055
1041394510596636	0.50272536	0.28231764	0.72371393
1041394518897418	0.51152223	0.28587896	0.7141454
1041394527198199	0.51796836	0.29247883	0.7055204
1041394535498980	0.52266055	0.30141115	0.6973567
1041394543799761	0.52552426	0.31289163	0.6900816
1041394552100543	0.5266831	0.3265543	0.68382907
1041394560401324	0.5266788	0.34131637	0.6782933
1041394568702105	0.52501935	0.3577701	0.6743972
1041394577002886	0.5229423	0.37425748	0.6709883
1041394585303668	0.520806	0.3908184	0.66803145
1041394593604449	0.51908284	0.40781224	0.66497177
1041394601905230	0.51864696	0.4242933	0.660778
1041394610206011	0.52059937	0.4388743	0.6545845
1041394618506793	0.52391446	0.45284578	0.6474034
1041394626807574	0.52962404	0.4640326	0.6390516
1041394635108355	0.53761107	0.47179627	0.63122916
1041394643409136	0.5471122	0.4768032	0.6244312
1041394651709918	0.55921376	0.47782817	0.6175167
1041394660010699	0.57203054	0.47690973	0.6106727
1041394668311480	0.5849308	0.47500446	0.60237616
1041394676612261	0.59471	0.47450775	0.5946209
1041394684913043	0.59957504	0.47529617	0.59000444
1041394693213824	0.5989748	0.47755232	0.590347
1041394701514605	0.5950457	0.4803645	0.59453243
1041394709815386	0.58957756	0.48377845	0.600477
1041394718116168	0.5853252	0.4875817	0.60493153
1041394726416949	0.5842587	0.49176252	0.60533834
1041394734717730	0.5875427	0.49549404	0.6004398
1041394743018511	0.5931687	0.49926215	0.5921642
1041394751319293	0.59961516	0.50281	0.58254397
1041394759620074	0.60514516	0.50675863	0.5735747
1041394767920855	0.60917664	0.51097673	0.5663525
1041394776221636	0.6121558	0.51507586	0.56070274
1041394784522418	0.61417586	0.51935804	0.5563304
1041394792823199	0.61541605	0.52400434	0.5528181
1041394801123980	0.6168916	0.52821434	0.5494446
1041394809424761	0.6180044	0.5326742	0.546428
1041394817725543	0.61930335	0.53673536	0.54364526
1041394826026324	0.62090045	0.5400481	0.5411219
1041394834327105	0.6226597	0.5429622	0.5387202
1041394842627886	0.62407875	0.54598796	0.53651327
1041394850928668	0.6255182	0.5484529	0.53451735
1041394859229449	0.62595105	0.5510972	0.533367
1041394867530230	0.6257541	0.55318314	0.5332564
1041394875831011	0.624666	0.55508274	0.5341995
1041394884131793	0.6233474	0.5564211	0.5357262
1041394892432574	0.6216461	0.55745524	0.5377982
1041394900733355	0.6195976	0.55796003	0.54054505
1041394909034136	0.6174283	0.55758643	0.54404104
1041394917334918	0.61514014	0.5564261	0.5482699
1041394925635699	0.61350316	0.5537385	0.5530435
1041394933936480	0.6120264	0.55017936	0.5583486
1041394942237261	0.6115726	0.5449289	0.56379944
1041394950538043	0.6104436	0.53984964	0.5695812
1041394958838824	0.6091929	0.53392243	0.5757838
1041394967139605	0.6061013	0.5288857	0.58284736
1041394975440386	0.602647	0.5237553	0.58994925
1041394983741168	0.59835845	0.5208172	0.59608275
1041394992041949	0.5949219	0.5205174	0.5994304
1041395000342730	0.5936008	0.52259886	0.59905154
1041395008643511	0.59404576	0.5261085	0.59602624
1041395016944293	0.59523255	0.52979404	0.5923473
1041395025245074	0.5958042	0.5333584	0.58963406
1041395033545855	0.59558666	0.53637296	0.5883248
1041395041846636	0.59449583	0.5390571	0.58826715
1041395050147418	0.59255606	0.5414434	0.5893263
1041395058448199	0.5900892	0.5433298	0.59125125
1041395066748980	0.5870519	0.5450683	0.59371996
1041395075049761	0.5833609	0.5469541	0.59653074
1041395083350543	0.57896304	0.54903996	0.5996356
1041395091651324	0.5746493	0.5505412	0.6029221
1041395099952105	0.5704956	0.55110765	0.60661274
1041395108252886	0.5678559	0.54933155	0.6106174
1041395116553668	0.56683016	0.5455531	0.6145837
1041395124854449	0.5687248	0.53944385	0.6174939
1041395133155230	0.5728955	0.5334346	0.6179582
1041395141456011	0.5799602	0.5279535	0.6150996
1041395149756793	0.5888885	0.5240277	0.6091554
1041395158057574	0.5989155	0.51977265	0.6021746
1041395166358355	0.6081051	0.5145593	0.5963921
1041395174659136	0.61527646	0.5090465	0.592364
1041395182959918	0.6195657	0.5041476	0.59044516
1041395191260699	0.62085557	0.49966657	0.5908796
1041395199561480	0.6190669	0.49461046	0.5942791
1041395207862261	0.612282	0.4908219	0.60141116
1041395216163043	0.6027688	0.4859779	0.6111482
1041395224463824	0.5893367	0.48246104	0.62333864
1041395232764605	0.5754195	0.4771125	0.6363705
1041395241065386	0.56032956	0.4722604	0.64993626
1041395249366168	0.54794556	0.46507257	0.6618006
1041395257666949	0.5383676	0.4581304	0.6710662
1041395265967730	0.53568053	0.44940042	0.675085
1041395274268511	0.5395091	0.44103298	0.67363584
1041395282569293	0.55072784	0.43171883	0.66607594
1041395290870074	0.5668551	0.42270723	0.65366673
1041395299170855	0.58519584	0.41454953	0.63836265
1041395307471636	0.60220206	0.407005	0.6237992
1041395315772418	0.6137954	0.40110093	0.6145262
1041395324073199	0.6175698	0.39681438	0.613593
1041395332373980	0.6115	0.39474192	0.62295544
1041395340674761	0.59605354	0.39508668	0.64112246
1041395348975543	0.57565576	0.39696532	0.6624788
1041395357276324	0.5542458	0.40067324	0.68269074
1041395365577105	0.5374906	0.4041754	0.69742006
1041395373877886	0.5280481	0.40691307	0.70531297
1041395382178668	0.5247541	0.40883783	0.70789117
1041395390479449	0.5250208	0.41005042	0.7073542
1041395398780230	0.52641135	0.41089076	0.7056405
1041395407081011	0.5272834	0.41200006	0.7039973
1041395415381793	0.5274387	0.4132196	0.7026871
1041395423682574	0.527182	0.41465372	0.7016649
1041395431983355	0.5272066	0.4160383	0.7005213
1041395440284136	0.5275449	0.41763848	0.6991594
1041395448584918	0.5281931	0.4192661	0.6975352
1041395456885699	0.52904004	0.42068553	0.69574475
1041395465186480	0.5301775	0.42152143	0.69377726
1041395473487261	0.531212	0.42206833	0.6919428
1041395481788043	0.5324173	0.42184874	0.69015026
1041395490088824	0.5332198	0.4211342	0.6889103
1041395498389605	0.5337791	0.41950056	0.6882114
1041395506690386	0.53331774	0.4176829	0.68859905
1041395514991168	0.5323405	0.41473663	0.6898905
1041395523291949	0.53048116	0.41071007	0.69262624
1041395531592730	0.5275287	0.40583095	0.6971149
1041395539893511	0.5242138	0.39921945	0.7029595
1041395548194293	0.5212109	0.390579	0.7092124
1041395556495074	0.51794714	0.38171205	0.7155943
1041395564795855	0.5152088	0.37223226	0.7207591
1041395573096636	0.5124406	0.3636495	0.72455895
1041395581397418	0.5097014	0.35658458	0.7272301
1041395589698199	0.508457	0.34961578	0.7281454
1041395597998980	0.50789165	0.3418325	0.7285215
1041395606299761	0.5062242	0.33463815	0.72994804
1041395614600543	0.5013191	0.32673758	0.73389447
1041395622901324	0.4873969	0.3216452	0.74427587
1041395631202105	0.464641	0.31924674	0.7594027
1041395639502886	0.43597996	0.32259592	0.77645653
1041395647803668	0.40873194	0.3314872	0.7903563
1041395656104449	0.3908521	0.3444962	0.79772836
1041395664405230	0.3860065	0.35844627	0.79763776
1041395672706011	0.39102358	0.37022772	0.79246944
1041395681006793	0.40047276	0.37931207	0.7854256
1041395689307574	0.4116264	0.38486397	0.7776357
1041395697608355	0.4222284	0.38829696	0.77013445
1041395705909136	0.43180373	0.3901954	0.7627508
1041395714209918	0.43985242	0.39164278	0.7555343
1041395722510699	0.446721	0.3933513	0.7480968
1041395730811480	0.45293096	0.3958225	0.74004287
1041395739112261	0.45882148	0.3993908	0.7311853
1041395747413043	0.46460864	0.40432307	0.72123957
1041395755713824	0.46993625	0.41056463	0.71061814
1041395764014605	0.47480744	0.4179431	0.6998208
1041395772315386	0.47818413	0.42702994	0.68993825
1041395780616168	0.4796706	0.4379424	0.68179685
1041395788916949	0.48056424	0.4497741	0.67499185
1041395797217730	0.48095503	0.46223238	0.669704
1041395805518511	0.48156828	0.47465	0.6655429
1041395813819293	0.4847668	0.48464805	0.66126543
1041395822120074	0.49017897	0.49261978	0.6575149
1041395830420855	0.49884886	0.49750742	0.65381294
1041395838721636	0.5124075	0.4978238	0.6493217
1041395847022418	0.5268068	0.49701652	0.6449573
1041395855323199	0.5412845	0.49559957	0.6395353
1041395863623980	0.5516212	0.49727476	0.6341817
1041395871924761	0.557712	0.5009934	0.6293149
1041395880225543	0.5586754	0.5070956	0.6264668
1041395888526324	0.5575337	0.51245093	0.62535965
1041395896827105	0.55529577	0.51683784	0.6257838
1041395905127886	0.55237716	0.52042353	0.6273461
1041395913428668	0.5492872	0.52338684	0.6293281
1041395921729449	0.54642636	0.52694434	0.6303899
1041395930030230	0.54516935	0.53122586	0.6288957
1041395938331011	0.54684055	0.53553057	0.62392724
1041395946631793	0.55069774	0.539661	0.616397
1041395954932574	0.55470544	0.54392296	0.6082449
1041395963233355	0.5572224	0.5485632	0.60109055
1041395971534136	0.5566622	0.55441785	0.59606326
1041395979834918	0.5529773	0.561547	0.59313667
1041395988135699	0.5465934	0.5700854	0.5916599
1041395996436480	0.5392925	0.579088	0.5904934
1041396004737261	0.5318305	0.5884189	0.5890713
1041396013038043	0.52503806	0.59754366	0.5871364
1041396021338824	0.51963586	0.60580957	0.5846966
1041396029639605	0.51498383	0.61358255	0.5821624
1041396037940386	0.51092654	0.6208097	0.5798753
1041396046241168	0.5069512	0.62769353	0.57792664
1041396054541949	0.5038735	0.63349855	0.5761248
1041396062842730	0.50111175	0.63864046	0.5745813
1041396071143511	0.49812463	0.64352316	0.5733285
1041396079444293	0.4956241	0.64759946	0.5722915
1041396087745074	0.49408433	0.6503434	0.5716503
1041396096045855	0.49306038	0.652071	0.57154965
1041396104346636	0.4922987	0.65299904	0.57203
1041396112647418	0.49257758	0.6524799	0.57311773
1041396120948199	0.4928268	0.6512418	0.5749636
1041396129248980	0.4940713	0.6486228	0.5773702
1041396137549761	0.4951307	0.64548457	0.5803569
1041396145850543	0.4953705	0.64235413	0.5838725
1041396154151324	0.49466932	0.63926363	0.5879833
1041396162452105	0.49293262	0.6363552	0.5926412
1041396170752886	0.4913987	0.63314545	0.5973266
1041396179053668	0.4888385	0.63093376	0.60172486
1041396187354449	0.48594284	0.6293973	0.60562855
1041396195655230	0.48215616	0.6293933	0.6086689
1041396203956011	0.47827157	0.63098335	0.6101767
1041396212256793	0.47375438	0.6350495	0.6096759
1041396220557574	0.47108766	0.6401649	0.6066048
1041396228858355	0.4703445	0.6454089	0.60176593
1041396237159136	0.47169527	0.64924043	0.5966352
1041396245459918	-0.4734216	-0.6513269	-0.5929967
1041396253760699	-0.4744885	-0.65177935	-0.5916339
1041396262061480	-0.4744703	-0.6509691	-0.5925147
1041396270362261	-0.47343686	-0.64912236	-0.5953193
1041396278663043	-0.47114432	-0.64670104	-0.59968966
1041396286963824	-0.4681242	-0.6440366	-0.6048007
1041396295264605	-0.46588698	-0.6408352	-0.60981774
1041396303565386	-0.46612737	-0.6368177	-0.6138234
1041396311866168	-0.4693629	-0.63244593	-0.6159552
1041396320166949	-0.47633642	-0.62851673	-0.61476386
1041396328467730	-0.4854119	-0.6258236	-0.61049247
1041396336768511	0.49612808	0.6234522	0.60427696
1041396345069293	0.5061389	0.62118894	0.5981878
1041396353370074	0.51531357	0.6171261	0.59435487
1041396361670855	0.5214052	0.6118647	0.5941789
1041396369971636	0.52392566	0.6054047	0.5980681
1041396378272418	0.52029043	0.5997589	0.60627776
1041396386573199	0.5118535	0.5938264	0.61837816
1041396394873980	0.49759483	0.5892937	0.6333933
1041396403174761	0.4819642	0.5836695	0.6494781
1041396411475543	0.4649668	0.57854885	0.66528636
1041396419776324	0.45106947	0.5714772	0.67948365
1041396428077105	0.4389219	0.56466514	0.6917297
1041396436377886	0.43213943	0.556323	0.7010068
1041396444678668	0.42933753	0.54844856	0.7071945
1041396452979449	0.43254748	0.540709	0.70939696
1041396461280230	0.44344777	0.5330245	0.7064166
1041396469581011	0.45966396	0.526584	0.69874495
1041396477881793	0.4782462	0.52071226	0.68843913
1041396486182574	0.4964049	0.51610094	0.6769725
1041396494483355	0.5121095	0.51304865	0.66604024
1041396502784136	0.5240556	0.510751	0.65762275
1041396511084918	0.530624	0.50857484	0.6540588
1041396519385699	0.5289218	0.5065207	0.6582829
1041396527686480	0.5173732	0.5048164	0.67107326
1041396535987261	0.4983207	0.50362104	0.6890953
1041396544288043	0.47690177	0.5034787	0.7068863
1041396552588824	0.4596401	0.5034227	0.72013783
1041396560889605	0.4496503	0.5036324	0.72728187
1041396569190386	0.44701374	0.50341916	0.72917366
1041396577491168	0.44797423	0.5030422	0.72846675
1041396585791949	0.45041695	0.50205195	0.72688353
1041396594092730	0.4521651	0.5009291	0.72571504
1041396602393511	0.45331702	0.49925536	0.7251201
1041396610694293	0.45322973	0.4977527	0.7252638
1041396618995074	0.45325714	0.49577722	0.7255615
1041396627295855	0.45342785	0.49408093	0.7256682
1041396635596636	0.4547214	0.49206027	0.7251463
1041396643897418	0.45669696	0.4903566	0.7240463
1041396652198199	0.45947373	0.48856422	0.7224514
1041396660498980	0.4628587	0.48629308	0.7206437
1041396668799761	0.46584162	0.48400536	0.71917635
1041396677100543	0.46867988	0.48109525	0.7180971
1041396685401324	0.47104988	0.47763216	0.7176097
1041396693702105	0.47210342	0.47416082	0.7181572
1041396702002886	0.47209457	0.47022766	0.7197299
1041396710303668	0.471325	0.46538585	0.7222474
1041396718604449	0.46877474	0.46047646	0.72617626
1041396726905230	0.4651646	0.45470876	0.7311413
1041396735206011	0.45969075	0.4491453	0.7373218
1041396743506793	0.45362702	0.44285667	0.74392134
1041396751807574	0.44697496	0.43642116	0.7507141
1041396760108355	0.439229	0.43047717	0.7578976
1041396768409136	0.43126142	0.42376485	0.7650971
1041396776709918	0.41968995	0.41775048	0.7743908
1041396785010699	0.40646622	0.4109382	0.7844548
1041396793311480	0.38979328	0.40529597	0.7958581
1041396801612261	0.37185976	0.4016829	0.80678964
1041396809913043	0.35906616	0.40079287	0.81365925
1041396818213824	0.3562264	0.40263024	0.8145687
1041396826514605	0.36306375	0.4054091	0.81016433
1041396834815386	0.3742979	0.4081549	0.80328214
1041396843116168	0.38623393	0.41013116	0.7958804
1041396851416949	0.39753732	0.4113262	0.78862804
1041396859717730	0.40762734	0.41219217	0.7816848
1041396868018511	0.4162423	0.41322145	0.7749413
1041396876319293	0.42319572	0.41519383	0.7682348
1041396884620074	0.4284497	0.4187275	0.7613755
1041396892920855	0.4323137	0.42394	0.7541444
1041396901221636	0.43485242	0.4308657	0.7466225
1041396909522418	0.43612906	0.43948084	0.7388379
1041396917823199	0.43623993	0.44980597	0.7308446
1041396926123980	0.43533626	0.46155435	0.72286254
1041396934424761	0.43369395	0.47413093	0.7150883
1041396942725543	0.43061382	0.4879749	0.7080483
1041396951026324	0.4271765	0.5023215	0.7012757
1041396959327105	0.42344588	0.51735187	0.694865
1041396967627886	0.4210628	0.5316632	0.6879584
1041396975928668	0.4191502	0.5459291	0.6810847
1041396984229449	0.41869277	0.5592654	0.6738971
1041396992530230	0.42108223	0.5705261	0.6660642
1041397000831011	0.42641333	0.5795438	0.6581559
1041397009131793	0.43456906	0.5862145	0.65069413
1041397017432574	0.447658	0.588737	0.64310557
1041397025733355	0.46347558	0.58840305	0.63584626
1041397034034136	0.47908515	0.5874102	0.6293401
1041397042334918	0.4942532	0.5852678	0.6228011
1041397050635699	0.5044563	0.58497804	0.61770284
1041397058936480	0.508356	0.5875092	0.6145219
1041397067237261	0.508456	0.5908191	0.6129278
1041397075538043	0.50490427	0.59503156	0.61330056
1041397083838824	0.50138247	0.5985903	0.6140055
1041397092139605	0.4989684	0.602174	0.6135889
1041397100440386	0.4994393	0.60540587	0.6107608
1041397108741168	0.5022281	0.6090296	0.60526204
1041397117041949	0.5071202	0.61258096	0.5975526
1041397125342730	0.5120404	0.61642456	0.5892196
1041397133643511	0.51528716	0.6209751	0.5815723
1041397141944293	0.5163022	0.6261092	0.575379
1041397150245074	0.5152149	0.63151824	0.5708365
1041397158545855	0.5116726	0.6377781	0.5676624
1041397166846636	0.50716263	0.6440331	0.5653033
1041397175147418	0.5021085	0.6503561	0.5633354
1041397183448199	0.4975301	0.6564978	0.5611057
1041397191748980	0.49418315	0.6618968	0.5585764
1041397200049761	0.4924818	0.66608375	0.5558979
1041397208350543	0.49106324	0.6699693	0.5533005
1041397216651324	0.49093464	0.67274356	0.55074096
1041397224952105	0.49149376	0.6748628	0.5482293
1041397233252886	0.49171826	0.6769136	0.5460199
1041397241553668	0.4914307	0.67872596	0.5444874
1041397249854449	0.49099216	0.6797681	0.5439493
1041397258155230	0.49020118	0.6802158	0.5444035
1041397266456011	0.48936903	0.6801833	0.54543173
1041397274756793	0.48984078	0.6788746	0.5467949
1041397283057574	0.49098575	0.67671174	0.54854727
1041397291358355	0.49381	0.6731573	0.5504355
1041397299659136	0.49721575	0.66881305	0.55268157
1041397307959918	0.5002012	0.66392124	0.55588025
1041397316260699	0.5013586	0.658883	0.56080574
1041397324561480	0.50109226	0.6531347	0.5676989
1041397332862261	0.4990508	0.6474551	0.57588404
1041397341163043	0.49554986	0.6422851	0.5845289
1041397349463824	0.4904687	0.63902014	0.59224474
1041397357764605	0.48516682	0.6379565	0.59766394
1041397366065386	0.48112515	0.6395067	0.59924394
1041397374366168	0.47926044	0.6431435	0.5968666
1041397382666949	0.4797741	0.6473286	0.5919812
1041397390967730	0.48101652	0.65134495	0.58666223
1041397399268511	0.48223725	0.654351	0.58240813
1041397407569293	0.48257813	0.6566015	0.57964545
1041397415870074	-0.48164046	-0.658632	-0.57810056
1041397424170855	-0.47995096	-0.6601579	-0.5776687
1041397432471636	-0.47632614	-0.66186684	-0.5785349
1041397440772418	-0.471167	-0.66339463	-0.5807795
1041397449073199	-0.46513662	-0.6643938	-0.5842431
1041397457373980	-0.45963725	-0.6637015	-0.58918417
1041397465674761	-0.45605993	-0.6606675	-0.59536386
1041397473975543	-0.45531154	-0.65555006	-0.6018238
1041397482276324	-0.45646873	-0.6498796	-0.60739464
1041397490577105	-0.45758072	-0.6449837	-0.6119779
1041397498877886	-0.4595242	-0.64089185	-0.6148923
1041397507178668	0.46157333	0.6390138	0.61530596
1041397515479449	0.46384507	0.64027685	0.6122787
1041397523780230	-0.46745238	-0.64369476	-0.60592
1041397532081011	-0.47123364	-0.6484572	-0.5977586
1041397540381793	-0.47178364	-0.6556245	-0.58910084
1041397548682574	-0.46915764	-0.6637393	-0.58147085
1041397556983355	-0.4621845	-0.6724579	-0.57622045
1041397565284136	-0.45071828	-0.68063694	-0.57466835
1041397573584918	-0.43465826	-0.68634075	-0.5788711
1041397581885699	-0.41584167	-0.6881733	-0.58867407
1041397590186480	-0.39677152	-0.68669003	-0.6016106
1041397598487261	-0.38156113	-0.6835084	-0.6139174
1041397606788043	-0.37126768	-0.6802211	-0.6238709
1041397615088824	-0.36751947	-0.6768022	-0.6309784
1041397623389605	-0.36723688	-0.6742004	-0.635577
1041397631690386	-0.3686628	-0.67092615	-0.6398342
1041397639991168	-0.36776668	-0.6680619	-0.64446986
1041397648291949	-0.36545718	-0.6645962	-0.65016425
1041397656592730	-0.3582099	-0.6620096	-0.6571681
1041397664893511	-0.34865567	-0.65957475	-0.66489446
1041397673194293	-0.3376299	-0.65782744	-0.67235374
1041397681495074	-0.32604888	-0.6569211	-0.678951
1041397689795855	-0.31613165	-0.65621245	-0.68438923
1041397698096636	-0.30725583	-0.65572727	-0.6889802
1041397706397418	-0.29941866	-0.6549593	-0.6932654
1041397714698199	-0.29292879	-0.65337986	-0.6976546
1041397722998980	-0.287053	-0.6511221	-0.702327
1041397731299761	-0.28159228	-0.64824444	-0.70728725
1041397739600543	-0.27864832	-0.6438718	-0.712532
1041397747901324	-0.2773934	-0.6384696	-0.7179161
1041397756202105	0.278593	0.6320342	0.72310925
1041397764502886	0.28276718	0.6243121	0.7280298
1041397772803668	0.28815463	0.6162826	0.7324535
1041397781104449	0.2958727	0.60768795	0.7360395
1041397789405230	0.30456564	0.59910744	0.7388128
1041397797706011	0.31336662	0.59089947	0.74090415
1041397806006793	0.32326335	0.58277345	0.74208105
1041397814307574	0.33479187	0.57420295	0.7423783
1041397822608355	0.3462372	0.56578475	0.74224234
1041397830909136	0.3586791	0.5566463	0.7416385
1041397839209918	0.37082496	0.54741853	0.74088144
1041397847510699	0.38345522	0.5375135	0.7398341
1041397855811480	0.39544186	0.5276505	0.738784
1041397864112261	0.40742138	0.51722807	0.7376469
1041397872413043	0.41794795	0.5071993	0.7369031
1041397880713824	0.4274219	0.4970889	0.73649365
1041397889014605	0.43495774	0.48760912	0.73673266
1041397897315386	0.44106364	0.47823215	0.737468
1041397905616168	0.44510192	0.46970624	0.7389938
1041397913916949	0.44814074	0.4613064	0.74084073
1041397922217730	0.44950905	0.4537932	0.74331933
1041397930518511	0.45030054	0.44646204	0.7459464
1041397938819293	0.44992998	0.4400869	0.74895453
1041397947120074	0.44896057	0.43411633	0.7520608
1041397955420855	0.44722244	0.4293143	0.7551282
1041397963721636	0.4454144	0.42516646	0.7576465
1041397972022418	0.44302237	0.42226362	0.7597246
1041397980323199	0.4399153	0.42026702	0.7613934
1041397988623980	0.4351278	0.4184915	0.76346654
1041397996924761	0.42653906	0.4166776	0.7674665
1041398005225543	0.41171783	0.41515505	0.7750369
1041398013526324	0.3929798	0.41330907	0.78462243
1041398021827105	0.37716228	0.41070178	0.7921487
1041398030127886	0.37042344	0.40808916	0.7944038
1041398038428668	0.3748061	0.4062842	0.7902051
1041398046729449	0.38704556	0.40540004	0.7806858
1041398055030230	0.40051705	0.40655142	0.7691764
1041398063331011	0.41219378	0.4096595	0.7574687
1041398071631793	0.42036456	0.41485888	0.74698156
1041398079932574	0.42461565	0.4221716	0.73836553
1041398088233355	0.4250287	0.43159136	0.73180205
1041398096534136	0.42243534	0.44292414	0.7270155
1041398104834918	0.41902333	0.4552958	0.7227096
1041398113135699	0.41515473	0.46883363	0.7186645
1041398121436480	0.4110702	0.48371518	0.71467215
1041398129737261	0.4084634	0.4987022	0.70955175
1041398138038043	0.40610957	0.5145643	0.70377684
1041398146338824	0.4051727	0.5297928	0.6965439
1041398154639605	0.4037361	0.5453494	0.6889474
1041398162940386	0.40353847	0.5595737	0.68057007
1041398171241168	0.40346026	0.5730389	0.67255396
1041398179541949	0.40590116	0.5838289	0.6645331
1041398187842730	0.41042817	0.59216464	0.6572027
1041398196143511	0.41901663	0.59680635	0.6498367
1041398204444293	0.43062496	0.5987858	0.6424477
1041398212745074	0.44529772	0.59830195	0.63448304
1041398221045855	0.4626265	0.59525067	0.6261538
1041398229346636	0.48042667	0.59056056	0.6185789
1041398237647418	0.49807698	0.5840075	0.6123441
1041398245948199	0.5117711	0.57804006	0.60916406
1041398254248980	0.5199546	0.5739489	0.6093585
1041398262549761	0.5219674	0.5735233	0.6117535
1041398270850543	0.5196611	0.57730734	0.6137354
1041398279151324	0.5164891	0.58464915	0.61214
1041398287452105	0.51587415	0.59327435	0.6059255
1041398295752886	0.5164885	0.6035337	0.5964154
1041398304053668	0.51851547	0.61347216	0.5854614
1041398312354449	0.5201231	0.6234531	0.57471216
1041398320655230	0.5196197	0.63404065	0.5652407
1041398328956011	0.51958126	0.642981	0.55675375
1041398337256793	0.5184847	0.65167934	0.54915106
1041398345557574	0.5183227	0.6585163	0.5422353
1041398353858355	0.5169847	0.6652344	0.53624314
1041398362159136	0.5161059	0.6705885	0.53109473
1041398370459918	0.5141405	0.67550886	0.5273184
1041398378760699	0.5124249	0.6790947	0.5247616
1041398387061480	0.5102656	0.682021	0.52336156
1041398395362261	0.5084753	0.6839654	0.5227698
1041398403663043	0.5065354	0.685546	0.52273625
1041398411963824	0.5048862	0.6865629	0.52309597
1041398420264605	0.50311226	0.68737346	0.52379775
1041398428565386	0.50123066	0.6879818	0.52482647
1041398436866168	-0.49884132	-0.68853927	-0.52637535
1041398445166949	-0.49615434	-0.68878955	-0.52858
1041398453467730	-0.49333715	-0.68858695	-0.53146935
1041398461768511	-0.4906288	-0.6877711	-0.5350207
1041398470069293	-0.48886374	-0.68561286	-0.5393925
1041398478370074	-0.4880017	-0.6819374	-0.544808
1041398486670855	0.48692867	0.6775015	0.55126095
1041398494971636	0.48652813	0.67161715	0.5587393
1041398503272418	0.48578674	0.66543597	0.5666618
1041398511573199	0.48489732	0.6587953	0.57499194
1041398519873980	0.48452348	0.6513196	0.58351374
1041398528174761	0.4829968	0.64483035	0.59163314
1041398536475543	0.4811815	0.63994706	0.59807414
1041398544776324	0.4778298	0.63857925	0.60208404
1041398553077105	0.47412112	0.6405867	0.6029311
1041398561377886	0.47185758	0.6453581	0.59976614
1041398569678668	0.4716358	0.65110046	0.5939277
1041398577979449	0.4728507	0.65635026	0.58737624
1041398586280230	0.47381485	0.66080385	0.5818388
1041398594581011	0.47454578	0.6636049	0.5782322
1041398602881793	-0.47363448	-0.66556007	-0.5768012
1041398611182574	-0.47223958	-0.66613436	-0.5771832
1041398619483355	-0.4692642	-0.66623306	-0.5792116
1041398627784136	-0.46585667	-0.66509753	-0.5828476
1041398636084918	-0.46102557	-0.6638488	-0.58760446
1041398644385699	-0.45644453	-0.6623267	-0.5924726
1041398652686480	-0.4518595	-0.6604986	-0.5977993
1041398660987261	-0.44837528	-0.65798485	-0.60328406
1041398669288043	-0.44707486	-0.6544079	-0.60851735
1041398677588824	-0.4471885	-0.65078187	-0.6127727
1041398685889605	-0.45081657	-0.64663184	-0.6149412
1041398694190386	-0.45567432	-0.64364225	-0.6147317
1041398702491168	-0.46227205	-0.64181745	-0.61181027
1041398710791949	-0.4698979	-0.6410921	-0.60677105
1041398719092730	-0.4780161	-0.6406586	-0.6008693
1041398727393511	-0.48483264	-0.6408541	-0.59517694
1041398735694293	-0.48894188	-0.64220744	-0.5903391
1041398743995074	-0.4906876	-0.64390886	-0.58702964
1041398752295855	-0.49011412	-0.6453902	-0.5858824
1041398760596636	-0.4875147	-0.64616686	-0.5871947
1041398768897418	0.48362064	0.6453825	0.5912621
1041398777198199	0.47821987	0.6428527	0.59835887
1041398785498980	0.47240356	0.63829726	0.607756
1041398793799761	0.4654426	0.6330897	0.61845195
1041398802100543	0.4592603	0.6264635	0.6296773
1041398810401324	0.45308262	0.61951655	0.6408929
1041398818702105	0.44826615	0.6120406	0.6513346
1041398827002886	0.44594142	0.60407424	0.6602179
1041398835303668	0.44616044	0.5966111	0.666663
1041398843604449	0.4474976	0.5903041	0.67114025
1041398851905230	0.4499453	0.58388454	0.67475724
1041398860206011	0.45000276	0.57755196	0.67980033
1041398868506793	0.44616017	0.5704832	0.68798274
