accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
77476811297960	19.776825	-5.176483	1.618103
77476819690294	15.203171	-6.6701813	0.63150024
77476828082628	9.76123	-6.349106	-0.193573
77476836474962	4.7990875	-4.609207	-0.67292786
77476844867296	1.676651	-2.303299	-1.013504
77476853259630	0.7101135	-0.4620514	-1.6493835
77476861651964	1.2647705	0.4216156	-1.6185608
77476870044298	2.674591	0.40196228	-1.0548859
77476878436632	4.161911	0.14672852	-0.21443176
77476886828966	5.4940186	-0.046524048	0.7979584
77476895221300	6.703644	-0.06329346	1.9422455
77476903613634	7.956604	0.033569336	3.211975
77476912005968	8.767532	0.20193481	4.1670837
77476920398302	8.934814	0.37335205	4.447113
77476928790636	8.975937	0.27418518	4.196457
77476937182970	9.204407	-0.115859985	3.574524
77476945575304	9.54097	-0.5778961	2.6616058
77476953967638	9.413452	-0.6255951	1.5694275
77476962359972	9.655548	-0.3984375	-0.25022888
77476970752306	10.76326	-0.55934143	-2.0071564
77476979144640	11.975586	-0.7806549	-2.606308
77476987536974	12.813339	-1.1495667	-1.9819183
77476995929308	13.04097	-1.7199402	-0.5841217
77477004321642	12.603912	-2.1685944	0.9750824
77477012713976	12.224197	-1.7043915	2.486969
77477021106310	12.282166	-0.41304016	2.8305511
77477029498644	12.827332	1.1116028	2.0522919
77477037890978	13.347916	2.3273468	1.0403748
77477046283312	13.278305	2.6830597	0.7441101
77477054675646	12.73671	1.8860321	1.0034637
77477063067980	12.002533	1.1001129	1.9309387
77477071460314	11.654938	0.84858704	2.1934357
77477079852648	11.811035	0.7641144	1.8330231
77477088244982	12.276077	0.59851074	1.174118
77477096637316	12.8294525	0.27615356	0.7008362
77477105029650	13.536316	-0.047973633	0.8502197
77477113421984	14.994064	-0.09686279	3.3187103
77477121814318	16.38977	-0.48901367	4.84787
77477130206652	16.474121	-0.7637634	5.947998
77477138598986	15.363998	-0.7620697	6.234207
77477146991320	13.733093	-0.516922	5.3539276
77477155383654	12.371567	-0.25575256	4.1967316
77477163775988	11.670578	-0.16494751	3.310257
77477172168322	11.813004	-0.6039276	1.3775024
77477180560656	13.152908	-1.7882996	-0.1721344
77477188952990	14.64772	-3.466629	0.016906738
77477197345324	15.058411	-5.1639404	2.1728668
77477205737658	14.157959	-6.1795044	3.4868774
77477214129991	13.995941	-6.681473	1.6629181
77477222522325	15.137711	-7.152237	0.40281677
77477230914659	16.536575	-7.747986	-0.066726685
77477239306993	17.39618	-8.175064	0.86779785
77477247699327	17.043167	-8.0017395	2.9232483
77477256091661	14.73111	-7.0454865	3.8427124
77477264483995	11.958801	-5.27182	2.728012
77477272876329	9.931274	-3.0859222	1.0590057
77477281268663	8.281891	-0.98057556	-0.49168396
77477289660997	6.980667	0.848938	-1.1600189
77477298053331	5.9879913	2.2535858	-0.6648102
77477306445665	4.6609955	2.9285126	-0.44413757
77477314837999	3.5152893	2.7442017	0.58595276
77477323230333	2.8514252	2.2234192	0.38453674
77477331622667	2.4492798	1.67099	0.112960815
77477340015001	2.1107635	1.2042084	-0.023605347
77477348407335	1.8285217	0.8177643	-0.31100464
77477356799669	2.1473541	0.4164276	-0.9262543
77477365192003	2.313202	-0.062164307	-1.1318359
77477373584337	2.2365265	-0.75460815	-1.437439
77477381976671	2.1259613	-1.4098206	-1.7780304
77477390369005	2.1153717	-1.9289703	-2.101181
77477398761339	2.2844238	-2.3013	-2.4092865
77477407153673	2.6383514	-2.5595245	-2.8270264
77477415546007	2.6275482	-2.7319183	-3.3110962
77477423938341	2.583084	-2.841156	-3.6094818
77477432330675	2.6769714	-2.7552948	-3.9971008
77477440723009	2.9836884	-2.3864288	-4.3874207
77477449115343	3.579544	-1.7569733	-4.6183777
77477457507677	4.7051544	-1.122879	-5.0889587
77477465900011	6.006653	-1.0931244	-5.817032
77477474292345	7.0378265	-1.2243347	-6.3703613
77477482684679	8.004562	-1.3887634	-6.8881073
77477491077013	8.985855	-1.3118134	-7.3197937
77477499469347	10.096756	-0.71347046	-7.3417053
77477507861681	11.80864	0.25764465	-6.2838745
77477516254015	14.042236	0.22491455	-5.757477
77477524646349	18.915436	-1.3704681	-4.3339386
77477533038683	24.705002	-3.296936	-2.2367706
77477541431017	27.304688	-4.670685	-0.42138672
77477549823351	22.996048	-5.03714	-0.15161133
77477558215685	15.028931	-4.611786	-2.5900116
77477566608019	8.340775	-3.695053	-4.8533173
77477575000353	3.7454987	-3.7256775	-6.3262634
77477583392687	2.3771667	-4.2446136	-8.272781
77477591785021	4.074188	-4.003586	-9.984833
77477600177355	8.023834	-1.9014893	-9.724716
77477608569689	15.07933	0.48014832	-7.879837
77477616962023	26.344421	1.8359375	-6.0334625
77477625354357	30.928223	0.6285858	2.5172272
77477633746691	29.339813	-3.0424347	9.470093
77477642139025	22.785614	-6.7356567	10.366653
77477650531359	13.19693	-7.2392273	5.700821
77477658923693	3.3545227	-6.175415	1.7786102
77477667316027	-2.0564423	-5.601654	-1.3587646
77477675708361	-4.259659	-4.6975555	-3.7409515
77477684100695	-4.5075684	-3.1262817	-5.0561523
77477692493029	-3.527954	-1.069397	-5.067108
77477700885363	-1.5994263	1.0293884	-3.4361572
77477709277697	0.79566956	2.8144684	0.57540894
77477717670031	1.6611938	2.981491	2.5868988
77477726062365	4.2211456	2.566925	2.449646
77477734454699	8.980347	2.0829315	1.2380981
77477742847033	14.969971	1.3928223	0.15126038
77477751239366	20.07312	-0.13754272	0.14950562
77477759631700	20.224442	-3.370819	1.1507721
77477768024034	17.741653	-5.999359	2.0493011
77477776416368	14.50444	-6.9686127	1.9545441
77477784808702	10.544754	-6.112564	1.4004974
77477793201036	6.651535	-3.9061127	0.7127991
77477801593370	4.013733	-1.4390259	0.012390137
77477809985704	2.7146301	0.8261719	-0.66259766
77477818378038	3.110733	2.066986	-0.6045227
77477826770372	3.7830353	2.5659485	-0.2766571
77477835162706	4.2839966	2.4069672	0.23324585
77477843555040	4.481308	1.7671661	0.95851135
77477851947374	4.5154877	0.82647705	1.98143
77477860339708	4.916275	-0.3559723	3.1598816
77477868732042	6.545273	-1.5956879	3.9383392
77477877124376	7.9476776	-2.4573517	4.098938
77477885516710	8.8806	-2.9864197	3.4081116
77477893909044	9.567154	-3.231781	2.055542
77477902301378	10.379761	-3.132843	0.53718567
77477910693712	11.115463	-2.2827148	-0.24650574
77477919086046	12.314255	-1.642746	-1.8925781
77477927478380	13.324982	-1.094635	-2.1640167
77477935870714	13.541061	-0.53326416	-1.0691986
77477944263048	12.90419	-0.20254517	0.5983429
77477952655382	11.849274	-0.42391968	1.8894043
77477961047716	11.644531	-0.3831787	3.0496063
77477969440050	12.727798	0.6155243	2.5888977
77477977832384	13.352478	1.6070251	1.323883
77477986224718	13.172104	2.078537	0.55358887
77477994617052	12.314346	1.9155731	0.94233704
77478003009386	11.360794	1.441391	2.1642456
77478011401720	11.01384	1.15625	2.5251617
77478019794054	11.750916	1.1402435	1.7686157
77478028186388	12.678497	0.91833496	1.3066101
77478036578722	13.608582	0.60417175	1.9297485
77478044971056	14.490768	0.40608215	3.4489288
77478053363390	15.3173065	0.4338684	4.9254
77478061755724	15.952988	-0.057632446	4.8614197
77478070148058	15.436218	-0.4141693	4.948303
77478078540392	14.542603	-0.6307068	4.2035675
77478086932726	13.587738	-0.79582214	3.398346
77478095325060	12.739273	-0.9687195	2.855667
77478103717394	12.198593	-1.2440186	2.210907
77478112109728	13.091934	-2.2402344	-0.14720154
77478120502062	15.247742	-3.876236	-0.9617462
77478128894396	15.939529	-5.175247	1.4425964
77478137286730	15.272766	-5.923889	3.92305
77478145679064	14.359283	-6.2226257	4.005493
77478154071398	14.714401	-6.4456024	1.4542236
77478162463732	16.25412	-6.8173676	-0.40356445
77478170856066	17.46643	-7.648178	-1.3605804
77478179248400	18.236053	-7.972351	1.0668945
77478187640734	17.476044	-7.5312653	3.6057587
77478196033068	15.303421	-6.282074	4.064148
77478204425402	13.151382	-4.3824005	2.5545654
77478212817736	10.299561	-1.7283783	1.2046967
77478221210070	7.97406	0.66993713	-0.129776
77478229602404	6.4890747	2.4589844	-0.64204407
77478237994738	5.3239746	3.3936157	-0.47816467
77478246387072	4.0785065	3.501007	0.088974
77478254779406	2.68927	2.9850464	0.7533417
77478263171740	1.946701	2.141632	0.4416504
77478271564074	1.3580322	1.3996887	0.43959045
77478279956408	1.089447	0.8460388	0.27127075
77478288348741	0.8896179	0.40148926	-0.08351135
77478296741075	0.8784485	-0.06448364	-0.5079346
77478305133409	1.4559631	-0.67692566	-0.84028625
77478313525743	1.5755157	-1.3144989	-1.050766
77478321918077	1.5441132	-1.7727356	-1.2180023
77478330310411	1.7175751	-2.0816803	-1.4768066
77478338702745	2.0380554	-2.2524872	-1.9358368
77478347095079	2.2743073	-2.2858734	-2.582901
77478355487413	2.1287842	-2.194992	-3.2854767
77478363879747	1.9657593	-2.0926056	-4.182068
77478372272081	1.9476776	-1.993515	-4.669937
77478380664415	2.5982819	-1.754242	-4.9434204
77478389056749	3.9519806	-1.4893951	-5.3354797
77478397449083	5.7675476	-1.2673645	-5.885727
77478405841417	7.6578064	-1.0509338	-6.3174744
77478414233751	9.137863	-0.6675873	-6.519409
77478422626085	10.200821	0.01890564	-6.8407593
77478431018419	10.961975	0.6556549	-7.2020874
77478439410753	11.750015	1.4560852	-7.072174
77478447803087	13.253189	1.7781677	-6.6303864
77478456195421	16.685898	-0.0132751465	-6.69841
77478464587755	25.73317	-4.1274414	-4.635193
77478472980089	28.575363	-5.9374084	-1.5336304
77478481372423	24.34317	-6.909378	-1.069046
77478489764757	16.288773	-6.9787903	-2.4368744
77478498157091	8.010834	-6.4365845	-4.2456207
77478506549425	2.309372	-6.218048	-5.6312103
77478514941759	2.0406494	-6.6696777	-7.516388
77478523334093	5.351532	-5.4275665	-9.148285
77478531726427	10.221481	-2.8403778	-7.8533173
77478540118761	18.649399	-0.47358704	-6.284149
77478548511095	28.56195	0.37501526	-4.1085052
77478556903429	31.033829	-0.7669983	3.7049713
77478565295763	25.398788	-3.870285	7.6114197
77478573688097	16.55304	-4.77948	6.1134644
77478582080431	7.9459534	-4.7590485	3.171402
77478590472765	1.8350525	-4.6545563	-0.1963501
77478598865099	-1.220108	-4.593857	-3.168991
77478607257433	-2.1316223	-3.8664246	-4.393173
77478615649767	-2.4433136	-2.2111816	-3.69133
77478624042101	-1.3351746	-0.22253418	-2.0424042
77478632434435	0.21162415	1.4644012	0.2610321
77478640826769	1.7118225	2.4420319	2.3631744
77478649219103	3.4478607	2.6565247	3.5294647
77478657611437	6.6512146	2.3496552	3.2571106
77478666003771	11.54364	1.4593811	1.7740021
77478674396105	15.606827	0.0036773682	0.6290436
77478682788439	17.01268	-2.2129211	0.24728394
77478691180773	16.321457	-4.7072144	0.52848816
77478699573107	14.337204	-6.6412506	1.0912781
77478707965441	11.653748	-7.1623383	1.3219604
77478716357775	7.8828583	-5.5339966	1.1200256
77478724750109	5.3939056	-3.2987518	0.43269348
77478733142443	3.9850922	-1.2258301	-0.16844177
77478741534777	3.5389252	0.23617554	-0.460083
77478749927111	3.9346924	0.9207611	-0.47853088
77478758319445	4.6755676	1.0235443	-0.47569275
77478766711779	4.9457703	0.94776917	0.15940857
77478775104113	5.5278473	0.72268677	1.3670654
77478783496447	6.338669	0.42304993	2.6923218
77478791888781	7.150009	0.07575989	3.612671
77478800281115	7.8047485	-0.33558655	3.8403015
77478808673449	8.309219	-0.87901306	3.392685
77478817065783	8.881683	-1.4086914	2.5289001
77478825458116	10.237061	-1.5520935	1.5522308
77478833850450	11.570938	-0.94763184	-0.11784363
77478842242784	12.5923	-0.12797546	-1.7234955
77478850635118	13.25412	0.3123169	-2.3292084
77478859027452	13.59819	0.071884155	-1.2497406
77478867419786	12.816772	-0.44610596	0.45996094
77478875812120	11.9517975	-0.6929321	1.78508
77478884204454	11.686844	0.0020751953	2.6340027
77478892596788	12.108749	1.4354401	2.4938507
77478900989122	12.823669	2.9585114	1.3063202
77478909381456	12.858994	3.565628	0.4570923
77478917773790	11.962219	2.67688	1.313736
77478926166124	11.319351	1.8364563	2.5718231
77478934558458	11.572159	1.3592072	2.8679504
77478942950792	12.481049	0.9915924	2.2246552
77478951343126	13.4518585	0.40774536	1.208847
77478959735460	13.776947	-0.5514679	0.4287567
77478968127794	13.702606	-1.5242615	-0.40853882
77478976520128	13.872803	-1.9925079	0.20275879
77478984912462	14.325546	-2.002365	2.0014496
77478993304796	14.623032	-1.8453064	3.9622955
77479001697130	14.2873535	-1.6511078	5.2621613
77479010089464	12.96637	-1.1047211	5.8134766
77479018481798	11.914169	-0.71936035	4.4174194
77479026874132	11.829605	-0.5276184	3.1305847
77479035266466	12.703537	-0.4414673	2.0373383
77479043658800	14.213715	-0.68504333	1.3712616
77479052051134	15.630188	-1.4799805	1.5897217
77479060443468	15.261383	-2.7566833	3.480957
77479068835802	14.398834	-4.2980347	3.5936127
77479077228136	14.219406	-5.1181793	2.503662
77479085620470	14.825531	-5.780548	0.695755
77479094012804	16.066269	-6.516876	-0.2842865
77479102405138	17.654099	-7.4151764	0.5060272
77479110797472	18.99228	-8.536972	1.5420227
77479119189806	18.308334	-8.572861	3.9627533
77479127582140	15.616852	-7.62204	3.7092438
77479135974474	12.162582	-5.878601	2.326645
77479144366808	9.128525	-3.716385	0.5393219
77479152759142	7.2295074	-1.5197601	-1.1258392
77479161151476	6.518402	0.43582153	-1.7572632
77479169543810	5.630371	1.8068848	-0.972229
77479177936144	4.2582245	2.3756714	-0.18217468
77479186328478	3.018692	2.4305115	0.6335144
77479194720812	2.11409	2.1207886	1.0984497
77479203113146	1.5233612	1.6204376	1.0394287
77479211505480	1.1867981	1.2617798	1.0187225
77479219897814	1.279541	0.8253784	0.03753662
77479228290148	1.0694427	0.47808838	-0.48132324
77479236682482	1.2133942	0.0718689	-0.91397095
77479245074816	1.5927734	-0.4580536	-1.2780151
77479253467150	1.9118042	-1.0858154	-1.4747467
77479261859484	2.3321533	-1.6692047	-1.6309052
77479270251818	2.7192688	-2.0884705	-2.1105042
77479278644152	2.9118042	-2.340393	-2.6289825
77479287036486	2.861267	-2.445755	-3.1673584
77479295428820	2.6818542	-2.4325562	-3.6723938
77479303821154	2.6066895	-2.296936	-4.0388336
77479312213488	3.007141	-1.9860382	-4.079071
77479320605822	4.265396	-1.7917786	-4.5080566
77479328998156	5.78891	-1.7064056	-5.386856
77479337390490	7.1351624	-1.5381775	-6.0242157
77479345782824	8.215546	-1.2431793	-6.5479584
77479354175158	9.109222	-0.8632965	-7.202347
77479362567491	9.858261	-0.46028137	-7.5533447
77479370959825	11.097839	0.2970276	-6.942932
77479379352159	13.556976	0.13026428	-6.743393
77479387744493	19.111786	-1.885849	-5.5990143
77479396136827	25.965683	-4.6752625	-3.182434
77479404529161	29.842133	-6.621231	-0.5025635
77479412921495	24.728516	-7.016037	-0.25430298
77479421313829	15.683456	-6.2838593	-3.257248
77479429706163	7.733734	-5.1952972	-5.4858856
77479438098497	2.1764069	-4.471649	-6.709366
77479446490831	-0.3136444	-3.9922333	-7.4318085
77479454883165	0.5591278	-3.1505432	-8.225342
77479463275499	4.3079224	-1.3559113	-9.136627
77479471667833	8.904236	0.521225	-7.555252
77479480060167	17.900452	1.3457336	-6.93898
77479488452501	26.579147	1.3091736	-3.6920319
77479496844835	30.738373	-0.7164459	3.1602783
77479505237169	29.037216	-5.33403	10.909821
77479513629503	24.99855	-9.627167	11.603622
77479522021837	14.675461	-9.488907	6.3791046
77479530414171	5.4749146	-7.487503	0.85575867
77479538806505	-0.5310974	-5.0986786	-2.5971222
77479547198839	-3.2714844	-2.9145813	-4.1185303
77479555591173	-3.689972	-0.93130493	-4.704666
77479563983507	-2.626709	1.0813446	-3.9559479
77479572375841	-0.2835083	2.9225464	-2.1100616
77479580768175	1.8810577	4.046524	0.7303009
77479589160509	3.4734802	4.052643	2.672058
77479597552843	5.494278	3.2649994	3.0584106
77479605945177	9.047974	2.213913	2.289383
77479614337511	13.541885	0.99227905	1.2188416
77479622729845	15.587067	-1.2593384	0.8079529
77479631122179	16.108109	-4.0795593	1.1511688
77479639514513	15.182159	-6.301056	1.5841217
77479647906847	12.829071	-7.1495514	1.7700195
77479656299181	9.493286	-6.503708	1.6251221
77479664691515	7.3516693	-5.0410767	0.8564148
77479673083849	6.0228577	-3.1392517	-0.47706604
77479681476183	5.450638	-1.5172272	-0.82572937
77479689868517	5.3499756	-0.3132019	-1.0632172
77479698260851	5.331543	0.528656	-1.2121124
77479706653185	5.077423	1.1225281	-0.8515167
77479715045519	4.5892487	1.4078674	-0.14881897
77479723437853	4.310562	1.3009033	0.79566956
77479731830187	4.708496	0.7662506	2.1756592
77479740222521	5.9249115	-0.06329346	3.5912323
77479748614855	7.669754	-0.9517212	4.5157623
77479757007189	9.311005	-1.6208344	4.484787
77479765399523	9.990631	-1.8536072	3.3415833
77479773791857	9.712875	-1.2973022	1.4172974
77479782184191	10.292145	-0.52423096	-0.070251465
77479790576525	11.2330475	-0.0703125	-1.3892517
77479798968859	12.305878	-0.14897156	-2.251007
77479807361193	13.484833	-0.63934326	-2.002884
77479815753527	13.899338	-1.1522675	-0.50193787
77479824145861	13.026947	-1.1388855	1.7204437
77479832538195	12.411423	-0.44136047	2.7322693
77479840930529	12.665665	0.75756836	2.2387085
77479849322863	13.417145	1.8865204	0.8959503
77479857715197	13.712891	2.3353424	-0.1525116
77479866107531	12.812317	1.945694	0.43693542
77479874499865	11.847702	1.690979	2.1172485
77479882892199	11.522354	1.8214111	2.7454376
77479891284533	11.962173	1.9910126	2.3485413
77479899676866	12.82373	1.8535614	1.356842
77479908069200	13.546738	1.2226257	0.28852844
77479916461534	13.913528	0.308136	-0.5186157
77479924853868	14.494247	-0.37667847	0.1396637
77479933246202	15.334381	-0.87649536	1.7385101
77479941638536	15.82431	-1.1940002	3.9955902
77479950030870	15.388428	-1.1782837	5.9357758
77479958423204	13.870163	-0.68748474	6.416168
77479966815538	12.374664	-0.2866974	5.3264465
77479975207872	11.670654	-0.06637573	4.40979
77479983600206	11.766373	-0.08004761	2.8571777
77479991992540	12.768997	-0.5964813	1.1672668
77480000384874	14.001801	-1.6822968	0.47517395
77480008777208	14.439911	-3.2315369	1.6387787
77480017169542	13.912094	-5.1131897	2.7729492
77480025561876	13.928406	-6.082947	2.4005585
77480033954210	14.72403	-6.8056183	0.77871704
77480042346544	15.916077	-7.48114	-0.34664917
77480050738878	17.09639	-8.236633	-0.25090027
77480059131212	17.971786	-8.994553	0.6790924
77480067523546	17.683655	-8.774216	3.5544891
77480075915880	15.261032	-7.462906	4.022827
77480084308214	12.322983	-5.539734	2.9413605
77480092700548	9.709549	-3.1875153	1.0445404
77480101092882	7.8362885	-0.81108093	-0.5826111
77480109485216	6.6408997	1.0682983	-0.9234772
77480117877550	5.3019714	2.338623	-0.55270386
77480126269884	4.0541077	2.7996826	-0.046142578
77480134662218	2.90596	2.749527	0.4953003
77480143054552	1.9741211	2.3515167	0.7553406
77480151446886	1.3140869	1.8723297	0.6538391
77480159839220	0.93655396	1.5402222	0.35603333
77480168231554	1.035553	1.216217	-0.20298767
77480176623888	1.6404572	0.83239746	-0.91362
77480185016222	2.0504608	0.29544067	-1.390686
77480193408556	2.2233582	-0.4074402	-1.6521912
77480201800890	2.3880157	-1.1630096	-1.8250275
77480210193224	2.8277893	-1.7904205	-2.0283813
77480218585558	3.383133	-2.2011871	-2.3553925
77480226977892	3.4532623	-2.4187927	-2.8353577
77480235370226	3.2134094	-2.498993	-3.1153412
77480243762560	2.9600372	-2.4834595	-3.272644
77480252154894	2.917221	-2.3885498	-3.5173798
77480260547228	3.2074432	-2.2043152	-4.0225525
77480268939562	4.1974945	-1.9493103	-4.3055725
77480277331896	5.736557	-1.9657593	-5.1998596
77480285724230	7.0412903	-2.0128174	-5.928467
77480294116564	7.802643	-1.964447	-6.3960266
77480302508898	8.185181	-1.8255768	-6.6884155
77480310901232	8.783066	-1.6503143	-6.9231873
77480319293566	10.421143	-0.8397522	-6.9530945
77480327685900	13.347351	-0.123428345	-6.937607
77480336078234	17.208725	-0.5170746	-5.640991
77480344470568	22.691803	-2.2062378	-3.4146576
77480352862902	27.387604	-4.247986	-1.3328247
77480361255236	26.245224	-5.1079407	-0.576828
77480369647570	19.34996	-4.9633636	-2.455185
77480378039904	12.124481	-4.241516	-4.917801
77480386432238	6.3101044	-4.177643	-6.08786
77480394824572	3.2484589	-4.826523	-7.2070313
77480403216906	3.4904022	-5.1148376	-8.844055
77480411609240	6.8431854	-3.401764	-9.653
77480420001574	12.389618	-0.09861755	-7.328949
77480428393908	21.526352	1.5733185	-6.289566
77480436786241	26.567154	1.4284058	-0.53645325
77480445178575	26.934235	-0.947937	6.3140717
77480453570909	22.996048	-4.652939	9.51297
77480461963243	16.053558	-6.601822	7.2279816
77480470355577	7.297882	-6.6706085	3.4862366
77480478747911	1.6061554	-6.2735443	-0.68193054
77480487140245	-1.4006042	-5.337921	-3.1449127
77480495532579	-2.6253815	-3.8092194	-4.0438385
77480503924913	-2.7566528	-1.7595673	-3.824997
77480512317247	-1.6932373	0.50335693	-2.463852
77480520709581	0.4468689	2.2359009	0.22692871
77480529101915	2.1577911	2.7672577	2.1599274
77480537494249	5.2156677	2.6615143	2.6655884
77480545886583	10.028076	2.2484283	2.0845184
77480554278917	15.427475	1.4929962	1.2611847
77480562671251	19.142181	-0.14016724	0.8535919
77480571063585	18.401398	-2.9806366	0.75090027
77480579455919	16.386932	-4.916733	1.3152771
77480587848253	12.791351	-5.452545	1.4081726
77480596240587	8.4704895	-4.736374	1.0056
77480604632921	4.8504333	-3.3197784	0.320755
77480613025255	3.5515594	-1.9463196	-0.59233093
77480621417589	3.2654266	-0.6950836	-0.9343109
77480629809923	3.783493	0.003768921	-0.5772705
77480638202257	4.587555	0.32162476	-0.24931335
77480646594591	5.2029266	0.40412903	0.1409607
77480654986925	5.376953	0.3694458	0.8663635
77480663379259	5.3782654	0.17141724	1.9857941
77480671771593	5.746048	-0.33851624	2.934082
77480680163927	6.2521973	-0.9333954	3.6761475
77480688556261	7.0837097	-1.5739594	3.9201965
77480696948595	8.24469	-2.1255493	3.5079193
77480705340929	9.221405	-2.3143158	2.2965698
77480713733263	9.091904	-1.8117371	0.22207642
77480722125597	9.849625	-0.9692688	-0.3491974
77480730517931	10.701141	-0.37876892	-1.1484985
77480738910265	11.876572	-0.24179077	-1.5792236
77480747302599	13.184006	-0.53378296	-1.0261993
77480755694933	14.03923	-0.9676666	0.56118774
77480764087267	13.717255	-1.0430298	2.15242
77480772479601	13.239059	0.081954956	3.0965424
77480780871935	13.688446	1.5291901	2.2250519
77480789264269	14.088425	2.448166	1.0213318
77480797656603	13.854477	2.4286804	0.4452057
77480806048937	12.866806	1.6499176	1.0901184
77480814441271	11.812317	1.1735535	2.8569336
77480822833605	11.695007	1.5333862	3.3002625
77480831225939	12.445297	1.7277069	2.4492493
77480839618273	13.204971	1.3417358	1.2748718
77480848010607	13.570938	0.41923523	0.09402466
77480856402941	13.51358	-0.683548	-0.7595978
77480864795275	13.466843	-1.4363098	-0.4951172
77480873187609	14.357483	-1.5267639	1.5058136
77480881579943	15.159668	-1.5438538	2.985855
77480889972277	14.90596	-1.3908997	4.310852
77480898364611	13.660675	-0.9477539	5.1495056
77480906756945	12.167572	-0.3345337	4.9410553
77480915149279	11.238983	0.0050811768	3.2491913
77480923541613	11.606537	0.052505493	1.9845276
77480931933947	13.090012	-0.3480835	0.55711365
77480940326281	14.426559	-1.1785126	0.8972473
77480948718615	14.669556	-2.4422607	2.650177
77480957110949	13.82077	-3.9897308	4.042328
77480965503283	13.557358	-5.2881775	2.851593
77480973895616	14.536255	-5.7522583	1.2451324
77480982287950	15.858612	-6.372452	-0.14807129
77480990680284	17.077942	-7.1580505	-0.24952698
77480999072618	18.134827	-7.8778076	1.0911713
77481007464952	18.684708	-8.156372	3.257553
77481015857286	17.456558	-7.5112305	4.5468445
77481024249620	13.6779175	-5.954895	2.2388
77481032641954	10.313934	-3.7958832	0.9811249
77481041034288	7.942047	-1.5536499	-0.3043213
77481049426622	6.5563507	0.45378113	-1.2377319
77481057818956	5.6875153	1.9281769	-1.2161865
77481066211290	4.5624695	2.5649261	-0.70806885
77481074603624	3.0016022	2.4444885	0.3572998
77481082995958	1.8209534	2.0726776	0.9749756
77481091388292	1.2620697	1.6112518	0.88560486
77481099780626	1.0576172	1.1596375	0.41625977
77481108172960	0.8616791	0.74835205	-0.047286987
77481116565294	0.71469116	0.3531494	-0.61868286
77481124957628	1.4207153	0.077316284	-1.2847595
77481133349962	1.640152	-0.3501892	-1.4685364
77481141742296	1.9952698	-0.82810974	-1.6552277
77481150134630	2.5352936	-1.3608246	-1.9605865
77481158526964	3.004486	-1.9236908	-2.2788239
77481166919298	3.172989	-2.2587128	-2.4302979
77481175311632	3.182251	-2.2682343	-2.834198
77481183703966	3.0248718	-2.199646	-3.295517
77481192096300	2.9193878	-2.030548	-3.6022034
77481200488634	3.2401276	-1.7674713	-3.7559052
77481208880968	4.2186737	-1.4754944	-3.935852
77481217273302	5.7571106	-1.3381348	-4.580551
77481225665636	6.930023	-1.2024231	-5.1169434
77481234057970	7.9670258	-0.84085083	-5.5402527
77481242450304	8.828003	-0.531662	-6.2254944
77481250842638	9.577332	-0.119003296	-6.6987915
77481259234972	10.647156	0.5767517	-6.489151
77481267627306	13.093796	1.0892029	-6.4971466
77481276019640	17.470947	-0.2531433	-6.225601
77481284411974	25.53981	-3.295044	-4.0967407
77481292804308	30.509918	-5.9697723	-1.3279266
77481301196642	28.609955	-7.3800507	0.04815674
77481309588976	20.014053	-7.421173	-1.5236359
77481317981310	9.737503	-6.0045624	-4.9690094
77481326373644	3.3774872	-5.4803314	-5.682724
77481334765978	0.9766693	-6.0175476	-6.9335175
77481343158312	2.0485687	-5.8506775	-8.439316
77481351550646	5.9346924	-4.030533	-8.489273
77481359942980	12.817062	-0.99516296	-6.350662
77481368335314	25.686996	0.5493469	-6.4644012
77481376727648	31.698624	0.1234436	-0.9345398
77481385119982	28.27211	-2.0778809	4.9939117
77481393512316	21.383392	-3.762207	6.711151
77481401904650	13.280792	-3.9578247	4.450577
77481410296984	4.9626617	-3.032135	1.3525696
77481418689318	-0.75190735	-2.7697296	-0.7179413
77481427081652	-3.2328796	-2.600006	-2.8813019
77481435473986	-3.7622375	-1.7612457	-3.3603058
77481443866320	-2.9902039	-0.52589417	-2.8393707
77481452258654	-1.2816772	0.9153137	-1.4209137
77481460650988	0.6939392	2.306549	0.7451172
77481469043322	1.6497345	3.2193909	2.9164124
77481477435656	3.5917816	3.1564941	3.4357758
77481485827990	7.907715	2.7028656	2.6388397
77481494220324	13.8076935	1.8493652	1.5615082
77481502612658	19.072617	0.37286377	0.7958069
77481511004991	21.333649	-1.9433441	0.56985474
77481519397325	19.936844	-4.976227	1.3564911
77481527789659	15.524292	-6.760956	1.4320526
77481536181993	10.458557	-6.5902863	0.97727966
77481544574327	6.272278	-5.246872	0.110458374
77481552966661	3.571228	-3.3935852	-0.8304596
77481561358995	2.3730621	-1.6384888	-1.3679199
77481569751329	2.9745483	-0.49105835	-1.1376038
77481578143663	3.8037872	-0.06506348	-0.9185486
77481586535997	4.4138947	0.0074920654	-0.4575653
77481594928331	4.627289	0.0014801025	0.27233887
77481603320665	4.7349854	-0.084350586	1.2082977
77481611712999	5.248947	-0.42814636	2.2875824
77481620105333	6.093857	-1.0921326	3.7030487
77481628497667	7.221405	-1.908783	4.680969
77481636890001	8.520477	-2.550003	4.7415314
77481645282335	9.377747	-2.7803955	3.7419434
77481653674669	9.6970215	-2.2359314	2.0052795
77481662067003	9.948822	-0.9129791	0.14845276
77481670459337	10.748001	0.11105347	-1.5219269
