gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
77538789242975	0.15350342	-0.9106293	0.8079071
77538795926325	-0.19345093	-0.78967285	0.87142944
77538800961725	-0.5367584	-0.63694763	0.98506165
77538806058161	-0.8495178	-0.52090454	1.1475372
77538811032526	-1.1268463	-0.3914032	1.3234711
77538816769831	-1.3443146	-0.088409424	1.4627533
77538821103327	-1.4554901	0.4650116	1.5042877
77538826138727	-1.4261627	1.1125336	1.3821106
77538831509821	-1.2661285	1.5437927	1.0644684
77538836209528	-1.0401154	1.5474701	0.598999
77538839566462	-1.0401154	1.1760559	0.598999
77538846402399	-0.6967926	1.1760559	-0.28918457
77538851315729	-0.66503906	0.35507202	-0.5298767
77538856351130	-0.7285614	0.2707672	-0.6263733
77538861478083	-0.87272644	0.38682556	-0.61294556
77538866849176	-1.0816498	0.5884094	-0.5213165
77538871457331	-1.3247833	0.79733276	-0.3710327
77538876584284	-1.5678864	1.0062256	-0.18045044
77538882199518	-1.7792511	1.2530365	0.030883789
77538886563532	-1.7792511	1.5718994	0.030883789
77538889920465	-1.9392853	1.5718994	0.2459259
77538896695368	-2.0358276	1.9726105	0.44384766
77538901730768	-2.0700226	2.435669	0.60998535
77538906705133	-2.055359	2.9145813	0.7394867
77538911740534	-2.0065002	3.3544006	0.8408966
77538917111628	-1.941742	3.705017	0.91908264
77538921841852	-1.8855438	3.9298248	0.9728546
77538926907770	-1.8562164	4.025131	0.99238586
77538932400934	-1.8659973	4.0055695	0.9728546
77538936948053	-1.9136353	3.9029388	0.91664124
77538940243952	-1.9832916	3.750229	0.829895
77538947018854	-2.055359	3.592636	0.7236023
77538952023737	-2.107895	3.4667969	0.60632324
77538957120173	-2.1323242	3.3898163	0.48538208
77538962125055	-2.125	3.3519592	0.36442566
77538967831842	-2.094452	3.3275146	0.25080872
77538972165339	-2.046814	3.2859802	0.15550232
77538977231257	-1.985733	3.2016907	0.09075928
77538982693903	-1.9148712	3.0636292	0.06265259
77538987271540	-1.8378906	2.8840332	0.06997681
77538990658991	-1.8378906	2.6861115	0.06997681
77538997403376	-1.6729584	2.6861115	0.15550232
77539002347223	-1.5874481	2.308609	0.21780396
77539007443659	-1.5031433	2.154663	0.28866577
77539012448542	-1.4286194	2.041031	0.36686707
77539017819635	-1.3712006	1.9824066	0.44873047
77539022519342	-1.3296661	1.9787292	0.52568054
77539027554743	-1.3296661	2.0141754	0.52568054
77539032895319	-1.2734528	2.0141754	0.64541626
77539037717096	-1.2734528	2.0740356	0.64541626
77539040982477	-1.2441254	2.0740356	0.67962646
77539047787897	-1.202591	2.049591	0.68574524
77539052792780	-1.1402893	1.9909363	0.66130066
77539057767145	-1.0535583	1.9249878	0.61608887
77539062802546	-0.94358826	1.8834381	0.5635681
77539068295710	-0.8165436	1.8895416	0.5183563
77539072903864	-0.6845856	1.9469604	0.4902649
77539077969782	-0.55752563	2.0349426	0.48414612
77539083737604	-0.4463501	2.1216736	0.5000305
77539087979548	-0.35472107	2.1778717	0.5317993
77539091336481	-0.28874207	2.1778717	0.57333374
77539098050348	-0.25697327	2.11557	0.61364746
77539103146784	-0.2667694	1.997055	0.6368561
77539108121149	-0.31806946	1.8394623	0.62831116
77539113187067	-0.40481567	1.6696472	0.5831146
77539118558161	-0.51231384	1.5022583	0.5146942
77539123257868	-0.62472534	1.3434296	0.4426117
77539128293268	-0.7236786	1.1919403	0.38639832
77539133786432	-0.7945404	1.0502319	0.35464478
77539138333551	-0.8275299	0.92071533	0.34609985
77539141659967	-0.8275299	0.803421	0.34609985
77539148404352	-0.77500916	0.803421	0.34365845
77539153439753	-0.69924927	0.6030731	0.31555176
77539158566706	-0.6027374	0.533432	0.26057434
77539163510553	-0.5037842	0.49310303	0.18847656
77539169247858	-0.41947937	0.4698944	0.11885071
77539173581354	-0.41947937	0.43814087	0.11885071
77539178647272	-0.35472107	0.43814087	0.06387329
77539184109919	-0.30462646	0.37216187	-0.009414673
77539188718073	-0.25697327	0.2683258	-0.009414673
77539192044489	-0.20323181	0.14126587	-0.038726807
77539198788874	-0.1360321	0.010559082	-0.06437683
77539203763239	-0.057861328	-0.109176636	-0.09126282
77539208829157	0.0154418945	-0.21180725	-0.12059021
77539213925592	0.0667572	-0.2924347	-0.15846252
77539220151178	0.08508301	-0.357193	-0.20611572
77539223996393	0.06919861	-0.4207306	-0.26841736
77539229001276	0.031326294	-0.49768066	-0.3453827
77539234738581	-0.008987427	-0.600296	-0.43577576
77539239072077	-0.028533936	-0.73469543	-0.5347595
77539242429010	-0.0041046143	-0.90696716	-0.6446991
77539249173395	0.07286072	-1.1207733	-0.7680969
77539254208796	0.19015503	-1.3687897	-0.90127563
77539259183161	0.32087708	-1.6277771	-1.0381012
77539264249079	0.43572998	-1.8745575	-1.1773834
77539269711725	0.52856445	-2.092041	-1.3129883
77539274289362	0.60920715	-2.2765198	-1.4412842
77539279446833	0.7020569	-2.4438934	-1.5561218
77539284878962	0.82055664	-2.621048	-1.650177
77539289426081	0.9708252	-2.8360596	-1.7247162
77539292752497	0.9708252	-3.0901947	-1.7247162
77539299527399	1.3043671	-3.0901947	-1.860321
77539304501764	1.4558563	-3.543457	-1.9385223
77539309598200	1.6036835	-3.6240845	-2.0093842
77539314603083	1.7625122	-3.543457	-2.039917
77539320096247	1.9286652	-3.2990875	-2.0093842
77539324643366	1.9286652	-2.957016	-2.0093842
77539329709284	2.077713	-2.957016	-1.9043121
77539335202448	2.1742249	-2.6296082	-1.730835
77539339749567	2.1889038	-2.4133606	-1.497467
77539343137018	2.1143646	-2.3461456	-1.2201538
77539349881403	1.9445496	-2.4072418	-0.91960144
77539354825251	1.6831055	-2.542862	-0.6214905
77539359921686	1.3581085	-2.6882324	-0.3490448
77539364957087	1.0331421	-2.7945251	-0.13401794
77539370663874	0.7949066	-2.8507385	-0.003326416
77539374997370	0.68862915	-2.8849487	0.034561157
77539380032770	0.7020569	-2.9325867	0.0015563965
77539385373346	0.7753601	-3.009552	-0.070495605
77539390134089	0.85354614	-3.1085205	-0.15722656
77539393460505	0.9048462	-3.21846	-0.24641418
77539400265924	0.91708374	-3.323532	-0.3319397
77539405179255	0.884079	-3.4017181	-0.41256714
77539410245173	0.81689453	-3.4261627	-0.48587036
77539415280573	0.7301636	-3.377304	-0.5567322
77539420773737	0.6421814	-3.2551117	-0.6227112
77539425351374	0.56643677	-3.079193	-0.6740265
77539430447809	0.5187988	-2.8873901	-0.6996765
77539435727350	0.51145935	-2.7200012	-0.69111633
77539440488092	0.55545044	-2.595398	-0.6471405
77539443783991	0.55545044	-2.502533	-0.6471405
77539450589411	0.783905	-2.502533	-0.47122192
77539455563776	0.93052673	-2.3290558	-0.3502655
77539460599176	0.93052673	-2.248413	-0.21832275
77539465665094	1.0795593	-2.248413	-0.21832275
77539471005671	1.2274017	-2.182434	0.029678345
77539475705378	1.3666687	-2.1128082	0.029678345
77539480771296	1.4925079	-2.0187378	0.121292114
77539486264460	1.5975647	-1.8904419	0.18727112
77539490842096	1.6757813	-1.7377319	0.23248291
77539494168512	1.7307434	-1.5752411	0.26301575
77539500882380	1.767395	-1.4115295	0.28256226
77539505917780	1.7906036	-1.2502747	0.29356384
77539511044733	1.807724	-1.0926514	0.29356384
77539516019098	1.8223724	-0.93629456	0.28012085
77539521756403	1.8309326	-0.7799072	0.25325012
77539526059382	1.8296967	-0.6161804	0.21903992
77539531094782	1.8126068	-0.43782043	0.18603516
77539536648981	1.7735138	-0.23867798	0.16038513
77539541196100	1.7087555	-0.012664795	0.14694214
77539544553034	1.6158905	0.236557	0.14694214
77539551327936	1.4912872	0.50045776	0.15184021
77539556271784	1.3397827	0.76068115	0.15428162
77539561307184	1.1663055	0.99401855	0.15184021
77539566342585	0.9818268	1.1797333	0.14205933
77539571683161	0.797348	1.3006897	0.12741089
77539576413385	0.6214142	1.3568726	0.10664368
77539581479303	0.45281982	1.3666534	0.07853699
77539586819880	0.28056335	1.3483276	0.044326782
77539591611139	0.09364319	1.3128967	0.0040130615
77539594876520	0.09364319	1.2530365	0.0040130615
77539601681940	-0.32783508	1.2530365	-0.12059021
77539606686823	-0.32783508	1.0795441	-0.21220398
77539611661188	-0.54164124	1.0270233	-0.21220398
77539616696589	-0.74568176	1.0270233	-0.30506897
77539622189753	-0.92648315	1.036789	-0.37471008
77539626889460	-1.0584412	1.1003113	-0.3954773
77539631863825	-1.1170807	1.1797333	-0.3502655
77539637692682	-1.0950928	1.2261505	-0.23544312
77539641873590	-1.009552	1.2127075	-0.0851593
77539645230524	-0.88616943	1.1528473	0.0357666
77539651944391	-0.72735596	1.1064148	0.06877136
77539657010309	-0.51719666	1.1039734	0.0027923584
77539662015192	-0.26065063	1.0783234	-0.11569214
77539667050592	0.0019989014	0.9060669	-0.22564697
77539672391169	0.21948242	0.5224304	-0.28430176
77539677151911	0.3770752	-0.0028839111	-0.27941895
77539682156794	0.49313354	-0.5184479	-0.21343994
77539687680475	0.60188293	-0.9057312	-0.1010437
77539692258112	0.7154846	-1.1244202	0.041885376
77539695584528	0.8278961	-1.1989594	0.20071411
77539702298395	0.92196655	-1.2038422	0.36198425
77539707333796	0.963501	-1.2404938	0.5012665
77539712460749	0.90364075	-1.3651123	0.5806732
77539717404596	0.7008362	-1.5227051	0.57211304
77539723263971	0.3611908	-1.5838013	0.5000305
77539727475397	-0.056625366	-1.4823914	0.4499359
77539732510798	-0.468338	-1.2844849	0.519577
77539737973444	-0.8128662	-1.0706787	0.7443695
77539742612116	-1.0682068	-0.7615814	1.0925598
77539745938532	-1.0682068	-0.17027283	1.0925598
77539752713434	-1.2209167	-0.17027283	1.8060608
77539757687799	-1.2478027	0.71791077	1.8060608
77539762753717	-1.1256256	1.5890045	1.9343262
77539767758600	-0.87150574	1.9921722	1.7669678
77539773129694	-0.5538635	1.7099457	1.3185883
77539777859919	-0.27409363	0.9317169	0.72727966
77539782925837	-0.10914612	0.09484863	0.17626953
77539788571589	-0.088378906	-0.43049622	-0.20611572
77539793057673	-0.18734741	-0.52944946	-0.38935852
77539796292536	-0.36572266	-0.3083191	-0.4138031
77539803097956	-0.58929443	0.052093506	-0.34172058
77539808102839	-0.8336334	0.4332428	-0.21588135
77539813077204	-1.0828705	0.80589294	-0.058288574
77539818143122	-1.3186646	1.1968231	0.12373352
77539823697321	-1.5239105	1.6415405	0.31066895
77539828183405	-1.6864014	2.1485596	0.4633789
77539833249323	-1.7939148	2.7032166	0.5489044
77539839047663	-1.8501129	3.2578735	0.56967163
77539843289606	-1.8635559	3.7526703	0.55378723
77539846646540	-1.8635559	4.1240845	0.5305786
77539853421442	-1.8476715	4.3281097	0.5146942
77539858395807	-1.8659973	4.3513184	0.4951477
77539863431208	-1.9185181	4.221817	0.45361328
77539868497126	-2.0003815	3.9921265	0.3766327
77539873837702	-2.09935	3.7270203	0.26789856
77539878537409	-2.1983032	3.474121	0.14085388
77539883572809	-2.2850494	3.2688751	0.016235352
77539889065973	-2.3424683	3.12471	-0.09614563
77539893643610	-2.3644562	3.0404205	-0.18534851
77539897061579	-2.3644562	2.9952087	-0.18534851
77539903744928	-2.3461304	2.9952087	-0.23908997
77539908749811	-2.2911682	2.9524384	-0.24520874
77539913846247	-2.2068634	2.8766937	-0.19876099
77539918820612	-2.103012	2.7545166	-0.10714722
77539924588434	-1.9918213	2.5981445	0.010116577
77539928891413	-1.8831024	2.434433	0.1347351
77539933926813	-1.7853699	2.2890472	0.24468994
77539939236872	-1.6961823	2.172989	0.33143616
77539944089167	-1.6143188	2.0825806	0.3925171
77539947354548	-1.5373535	2.0190582	0.4316101
77539954159967	-1.4652557	1.9860535	0.4633789
77539959103815	-1.399292	1.9860535	0.4988098
77539964169733	-1.3357697	2.0178223	0.5428009
77539969174616	-1.2710114	2.0703583	0.59165955
77539974637262	-1.2001495	2.137558	0.6392975
77539979275934	-1.1244049	2.2096252	0.6735077
77539984311335	-1.0413208	2.2841644	0.68574524
77539990048639	-0.9496918	2.3574677	0.6759491
77539994382135	-0.8507385	2.4246674	0.6502991
77539997739069	-0.8507385	2.4662018	0.6502991
77540004452936	-0.64427185	2.4662018	0.61608887
77540009518854	-0.54896545	2.4075623	0.6332092
77540014493219	-0.46221924	2.3037262	0.6783905
77540019559137	-0.3828125	2.1754303	0.7394867
77540025296442	-0.31562805	2.049591	0.7956848
77540029629938	-0.2826538	1.9359741	0.8262329
77540034665339	-0.30586243	1.8284607	0.8213501
77540040219538	-0.39259338	1.7111816	0.7810211
77540044736139	-0.39259338	1.5804443	0.7810211
77540048062555	-0.5294342	1.5804443	0.71751404
77540054776423	-0.68092346	1.4521637	0.64541626
77540059811823	-0.8104248	1.3434296	0.57577515
77540064938776	-0.88983154	1.2579193	0.5183563
77540069913141	-0.90815735	1.1821747	0.48049927
77540075650446	-0.86906433	1.0954285	0.45970154
77540079953424	-0.7810974	0.9903717	0.4450531
77540084988825	-0.66503906	0.8730774	0.42184448
77540090573542	-0.5367584	0.752121	0.3766327
77540095059626	-0.4206848	0.63972473	0.30944824
77540098447077	-0.32907104	0.5444336	0.2276001
77540105252497	-0.26921082	0.46624756	0.14450073
77540110135309	-0.23500061	0.38926697	0.07243347
77540115231745	-0.21177673	0.30374146	0.017440796
77540120267145	-0.18122864	0.20600891	-0.021636963
77540125577204	-0.13237	0.10827637	-0.04850769
77540130307428	-0.063964844	0.020324707	-0.0680542
77540135373346	0.014221191	-0.051757813	-0.086380005
77540140683405	0.08630371	-0.109176636	-0.10836792
77540145444147	0.13882446	-0.15803528	-0.13645935
77540148770563	0.13882446	-0.20936584	-0.13645935
77540155545465	0.15715027	-0.20936584	-0.23544312
77540160580866	0.1302948	-0.3547516	-0.30995178
77540165585749	0.108291626	-0.45736694	-0.4015808
77540170590632	0.12294006	-0.5905304	-0.51031494
77540176083796	0.19136047	-0.76524353	-0.6349335
77540180661432	0.29888916	-0.9827118	-0.7742157
77540185727350	0.29888916	-1.2307281	-0.92448425
77540191189997	0.48580933	-1.4921722	-1.083313
77540195767633	0.48580933	-1.7536163	-1.083313
77540199124567	0.52856445	-1.7536163	-1.2421265
77540205868952	0.55422974	-2.008957	-1.393631
77540210904352	0.587204	-2.2423096	-1.5267944
77540218320124	0.7423706	-2.4390106	-1.7283783
77540220944635	0.7423706	-2.7310028	-1.7283783
77540226254694	0.8657532	-2.7310028	-1.7967987
77540231045954	0.9952698	-2.866623	-1.8419952
77540236081354	1.1150055	-2.999771	-1.8652191
77540241605036	1.2188416	-3.1158447	-1.8786469
77540246152155	1.3190155	-3.1842651	-1.8920746
77540249448053	1.4338684	-3.1732635	-1.9006348
77540256253473	1.5694733	-3.0486603	-1.8884277
77540261197321	1.7111969	-2.8116455	-1.8334503
77540266385309	1.833374	-2.5220947	-1.7198334
77540271298639	1.9042358	-2.28508	-1.5426788
77540277096979	1.899353	-2.1885529	-1.3166504
77540281369440	1.8028259	-2.2533112	-1.0600891
77540286404840	1.6098022	-2.4255676	-0.7925415
77540291928522	1.3348999	-2.6186066	-0.5298767
77540296567194	1.0209198	-2.7529907	-0.2965088
77540299863092	1.0209198	-2.8042908	-0.2965088
77540306790583	0.6079712	-2.8042908	-0.04360962
77540311581842	0.6152954	-2.82753	-0.042404175
77540316647760	0.7277069	-2.895935	-0.08882141
77540321652643	0.86331177	-3.00589	-0.15478516
77540327542536	0.963501	-3.1353912	-0.23664856
77540331723444	0.963501	-3.2636719	-0.3356018
77540336880915	1.0087128	-3.2636719	-0.3356018
77540342129938	1.0062561	-3.3711853	-0.4406891
77540346951715	0.9683838	-3.4273834	-0.52864075
77540350186579	0.90608215	-3.4066162	-0.5860596
77540357053034	0.83277893	-3.3064423	-0.6288147
77540361966364	0.7631378	-3.150055	-0.6813507
77540367001764	0.719162	-2.974121	-0.7400055
77540372037165	0.7277069	-2.8091736	-0.7717743
77540378140680	0.80101013	-2.6662445	-0.7375641
77540382077448	0.92440796	-2.5453033	-0.6349335
77540387234919	1.0624695	-2.4402313	-0.4956665
77540392606012	1.1980743	-2.3449402	-0.35882568
77540397183649	1.3275757	-2.2642975	-0.24153137
77540400540583	1.4582977	-2.197113	-0.14013672
77540407284967	1.5865936	-2.1360168	-0.0521698
77540412289850	1.7001953	-2.0614777	0.02355957
77540417477839	1.7906036	-1.9613037	0.08708191
77540422360651	1.8541412	-1.8379059	0.13961792
77540428342096	1.8969116	-1.702301	0.18359375
77540432431452	1.9237823	-1.5666809	0.22148132
77540437497370	1.9360046	-1.4310913	0.25080872
77540442990534	1.9335632	-1.2881317	0.26789856
77540447568171	1.9201202	-1.1317749	0.26913452
77540450925104	1.9201202	-0.9631653	0.26913452
77540457822077	1.8700256	-0.9631653	0.2300415
77540462643854	1.8321381	-0.61253357	0.20559692
77540467892878	1.7832794	-0.43537903	0.18727112
77540472745173	1.7209778	-0.25090027	0.1799469
77540478360407	1.6378937	-0.048080444	0.1823883
77540482785456	1.6378937	0.17669678	0.1823883
77540487820856	1.5303802	0.17669678	0.18971252
77540493161432	1.3996735	0.42103577	0.20071411
77540498135798	1.2530518	0.67149353	0.2117157
77540501248590	1.0966797	0.909729	0.22148132
77540508389704	0.9341736	1.1137543	0.22880554
77540512997858	0.7704773	1.2664795	0.2300415
77540518185846	0.6055298	1.3544312	0.22024536
77540523068659	0.43449402	1.3800812	0.1958313
77540529141657	0.25733948	1.3654327	0.15794373
77540533139460	0.07286072	1.3287811	0.10664368
77540538419001	-0.10670471	1.2725677	0.044326782
77540543545954	-0.27897644	1.1797333	-0.033843994
77540548245661	-0.4475708	1.0465546	-0.12791443
77540551602594	-0.62228394	0.9036102	-0.23176575
77540558682673	-0.80430603	0.803421	-0.3319397
77540563412897	-0.9802551	0.77412415	-0.40768433
77540568509333	-1.1231842	0.8022156	-0.43701172
77540573453180	-1.2172699	0.8254242	-0.39179993
77540579831354	-1.2514801	0.777771	-0.26229858
77540583523981	-1.2233582	0.63972473	-0.07661438
77540588681452	-1.1183014	0.49554443	0.09686279
77540594052546	-0.92037964	0.4857788	0.20071411
77540598782770	-0.63571167	0.66537476	0.22024536
77540601956598	-0.63571167	0.9133911	0.22024536
77540608884089	-0.02609253	0.9133911	0.12861633
77540613705866	0.17915344	0.8205414	0.061431885
77540619107477	0.3086548	0.39537048	3.5095215E-4
77540623776667	0.3086548	-0.10185242	3.5095215E-4
77540629758112	0.50779724	-0.10185242	-0.0057678223
77540633847467	0.50779724	-0.83610535	-0.0057678223
77540638913385	0.6055298	-0.83610535	0.077316284
77540644376032	0.65441895	-1.0804443	0.1982727
77540649319880	0.612854	-1.3296661	0.32655334
77540652341120	0.47114563	-1.5886841	0.45117188
77540659421198	0.26589966	-1.7743835	0.59165955
77540664059870	0.047210693	-1.8134918	0.7883606
77540669095270	-0.1641388	-1.7340698	1.0522461
77540674130671	-0.38893127	-1.6021271	1.3430176
77540679990046	-0.64305115	-1.3712311	1.5983582
77540684201471	-0.90083313	-0.8898468	1.7657318
77540689603083	-1.0950928	-0.109176636	1.8048401
77540694607965	-1.1781616	0.7435608	1.6777802
77540699765436	-1.1573944	1.3031311	1.3650208
77540702664606	-1.0743256	1.364212	0.9019928
77540710416071	-0.97413635	1.0331116	0.3815155
77540714474909	-0.88616943	0.60917664	-0.08149719
77540719754450	-0.8336334	0.32818604	-0.40768433
77540724484674	-0.8373108	0.24266052	-0.57751465
77540729733698	-0.91304016	0.27565002	-0.62516785
77540734585993	-1.062088	0.34651184	-0.59461975
77540740079157	-1.2612457	0.44792175	-0.51763916
77540745480768	-1.4799347	0.6177368	-0.40402222
77540749966852	-1.6888428	0.8804016	-0.25009155
77540752988092	-1.6888428	1.2285919	-0.25009155
77540760617487	-1.97229	1.2285919	0.1665039
77540764798395	-2.0089417	2.0923615	0.3949585
77540770322077	-1.97229	2.5871582	0.61120605
77540774869196	-1.97229	3.0929413	0.61120605
77540781399958	-1.7694855	3.0929413	0.9777374
77540784939997	-1.7694855	3.8931732	0.9777374
77540790311090	-1.6680756	3.8931732	1.1170044
77540795834772	-1.6106567	4.08255	1.2123108
77540800137751	-1.6167603	4.1106415	1.2526093
77540803403132	-1.6790619	4.003128	1.2281952
77540811063044	-1.7780457	3.8101044	1.1389923
77540815091364	-1.8843231	3.5938568	0.98872375
77540821042292	-1.9771729	3.4203796	0.7859192
77540825192682	-2.046814	3.3299713	0.54400635
77540830624811	-2.0822449	3.3153076	0.28134155
77540835263483	-2.0810242	3.3238525	0.028442383
77540840481989	-2.041916	3.2896423	-0.18167114
77540845669977	-1.9734955	3.1735687	-0.32461548
77540851437799	-1.8892059	2.9793243	-0.3844757
77540861478083	-1.7108307	2.4955292	-0.2806244
77540865475885	-1.6253204	2.282959	-0.14990234
77540870694391	-1.5459137	2.1180115	0.0052337646
77540875546686	-1.4774933	2.0068207	0.15917969
77540881741755	-1.4286194	1.9408722	0.29356384
77540885648005	-1.4041901	1.9103088	0.40351868
77540891507380	-1.4041901	1.9042053	0.49147034
77540896420710	-1.4225159	1.9115448	0.55989075
77540900937311	-1.4469299	1.9261932	0.60876465
77540904050104	-1.4469299	1.9408722	0.60876465
77540911557428	-1.4664917	1.9408722	0.65397644
77540915860407	-1.4664917	1.9396362	0.65397644
77540921811335	-1.3895264	1.9396362	0.65397644
77540925900690	-1.3895264	1.9091034	0.65397644
77540931393854	-1.2930145	1.9091034	0.6490936
77540935971491	-1.1488495	1.931076	0.64541626
77540941952936	-0.96681213	2.0031738	0.63809204
77540946408503	-0.766449	2.11557	0.62709045
77540951688044	-0.5660858	2.2353058	0.6185303
77540954404108	-0.3791504	2.3183746	0.62586975
77540962033503	-0.21055603	2.3330383	0.6551819
77540966153376	-0.067611694	2.281723	0.69918823
77540972012751	0.039871216	2.1876526	0.7370453
77540976285212	0.08630371	2.0703583	0.7443695
77540982114069	0.048431396	1.9298706	0.7101593
77540986325495	-0.07493591	1.753952	0.6344147
77540991574518	-0.25820923	1.5437927	0.5305786
77540996823542	-0.45368958	1.3275452	0.41696167
77541002072565	-0.6198273	1.1418457	0.31188965
77541004788630	-0.72735596	1.0062256	0.2276001
77541012601130	-0.766449	0.9133911	0.17262268
77541016507380	-0.7420044	0.8388672	0.14694214
77541022427790	-0.6687012	0.75335693	0.14085388
77541026608698	-0.56240845	0.64704895	0.14450073
77541032254450	-0.4365692	0.52731323	0.13841248
77541036710016	-0.29730225	0.41615295	0.1164093
77541042355768	-0.16046143	0.33062744	0.0821991
77541047024958	-0.04319763	0.2610016	0.049209595
77541052640192	0.038650513	0.18890381	0.027236938
77541055142633	0.038650513	0.10217285	0.027236938
77541062649958	0.10585022	0.10217285	-0.0082092285
77541066891901	0.10585022	-0.07496643	-0.0082092285
77541072812311	0.13882446	-0.07496643	-0.031402588
77541076962702	0.13882446	-0.18492126	-0.031402588
77541082638971	0.164505	-0.18492126	-0.028961182
77541087033503	0.19381714	-0.21669006	-0.020401001
77541092892878	0.21214294	-0.23867798	-0.017959595
77541097317926	0.20848083	-0.25578308	-0.031402588
77541102811090	0.17547607	-0.27166748	-0.066833496
77541105466120	0.115615845	-0.2960968	-0.12425232
77541112912409	0.034988403	-0.34007263	-0.19511414
77541117306940	-0.05418396	-0.409729	-0.27330017
77541123349421	-0.1335907	-0.50624084	-0.35638428
77541127347223	-0.184906	-0.63694763	-0.44433594
77541133328669	-0.18856812	-0.81166077	-0.53596497
77541137448542	-0.13969421	-1.0376892	-0.63005066
77541143185846	-0.051742554	-1.3015747	-0.7265625
77541148282282	0.06187439	-1.5776825	-0.82429504
77541153348200	0.18891907	-1.8415833	-0.9256897
77541155881159	0.18891907	-2.0798035	-0.9256897
77541163602106	0.45159912	-2.0798035	-1.1150665
77541167599909	0.56643677	-2.4854279	-1.1920319
77541174008600	0.6715088	-2.682129	-1.2604523
77541177701227	0.7790222	-2.8995972	-1.3337555
77541183438532	0.89875793	-3.1353912	-1.4266052
77541187741510	1.0380249	-3.350418	-1.5390015
77541193600885	1.1980743	-3.4835815	-1.66362
77541198117487	1.3825531	-3.477478	-1.7711334
77541204343073	1.5804749	-3.3174133	-1.8371124
77541216183893	1.9225616	-3.044983	-1.782135
77541224667780	2.0410614	-2.480545	-1.4779358
77541228024714	2.0410614	-2.2520752	-1.4779358
77541233975641	1.9983063	-2.2520752	-1.2470093
77541238095514	1.899353	-2.261856	-0.98802185
77541244565241	1.7612915	-2.3082886	-0.73023987
77541248502008	1.5988007	-2.3522644	-0.49931335
77541254422419	1.4326477	-2.3791504	-0.3123932
77541264584772	1.2274017	-2.490326	-0.10470581
77541268338434	1.2286224	-2.6381378	-0.082717896
77541274441950	1.2701569	-2.838501	-0.09492493
77541278409235	1.2970428	-3.0413055	-0.12181091
77541284451715	1.2860413	-3.2050323	-0.15722656
77541288480036	1.2457275	-3.3125305	-0.20243835
77541295071833	1.1870728	-3.3577423	-0.26229858
77541299405329	1.1064453	-3.3394165	-0.3356018
77541304684870	0.9989319	-3.2563477	-0.4174652
77541315091364	0.78512573	-3.110962	-0.5567322
77541318661921	0.7374878	-2.6809082	-0.5897217
77541324918024	0.7460327	-2.4463348	-0.5909424
77541328732721	0.80589294	-2.2459717	-0.56285095
77541334988825	0.90608215	-2.1030426	-0.5115509
77541338834040	1.0319214	-2.0199432	-0.44921875
77541344754450	1.1699829	-1.9723053	-0.3856964
77541349393122	1.3104706	-1.9368744	-0.32583618
77541355435602	1.4558563	-1.8990021	-0.27330017
77541365597956	1.7380829	-1.8525848	-0.19023132
77541369015924	1.7380829	-1.7047577	-0.19023132
77541375760309	1.9628754	-1.7047577	-0.10958862
77541379117243	1.9628754	-1.4640656	-0.10958862
77541384824030	2.0459442	-1.4640656	-0.06561279
77541389157526	2.1119232	-1.3247833	-0.02772522
77541395444147	2.1583405	-1.183075	-0.0045318604
77541399564020	2.1815643	-1.0462341	0.0015563965
77541405759089	2.1803436	-0.91308594	-0.003326416
77541415829889	2.1241302	-0.6333008	-0.022842407
77541419369928	2.0813904	-0.47080994	-0.035079956
77541425412409	2.0276184	-0.2899933	-0.046051025
77541429440729	1.9592133	-0.08961487	-0.054611206
77541436673395	1.8700256	0.12660217	-0.054611206
77541439481012	1.7564087	0.35139465	-0.04360962
77541446255915	1.6208038	0.5688782	-0.020401001
77541449826471	1.47052	0.76556396	0.012557983
77541456387751	1.3080292	0.9268341	0.044326782
77541464749567	0.93785095	1.048996	0.06997681
77541469784967	0.71183777	1.1760559	0.057769775
77541476041071	0.4564972	1.1894989	0.03211975
77541479825251	0.18283081	1.1699524	-0.003326416
77541484830133	-0.084732056	1.1198578	-0.04484558
77541489896051	-0.32418823	1.0429077	-0.090042114
77541494900934	-0.32418823	0.9634857	-0.090042114
77541500821344	-0.687027	0.9634857	-0.20243835
77541504971735	-0.687027	0.9182739	-0.20243835
77541508328669	-0.82263184	0.9182739	-0.27085876
77541515073053	-0.93870544	0.96958923	-0.33683777
77541520108454	-1.0388794	1.0245819	-0.3759308
77541525204889	-1.1072998	1.0306702	-0.3600464
77541530179255	-1.1072998	0.97325134	-0.27453613
77541537106745	-0.77989197	0.9023895	-0.019195557
77541540219538	-0.77989197	1.0331116	-0.019195557
77541545315973	-0.468338	1.0331116	0.06265259
77541550748102	-0.120147705	1.2127075	0.0993042
77541555386774	0.20968628	1.2835693	0.11885071
77541558713190	0.48091125	1.1052094	0.1322937
77541565396540	0.6812744	0.66537476	0.12861633
77541570431940	0.8254547	0.09361267	0.101745605
77541575497858	0.94029236	-0.43904114	0.07121277
77541580533258	1.0465851	-0.82388306	0.06265259
77541585843317	1.1357727	-1.0694427	0.08708191
77541590573542	1.1760712	-1.2734833	0.12861633
77541597256891	1.1308899	-1.5288239	0.16282654
77541600919001	0.9842682	-1.8269348	0.18971252
77541605710260	0.744812	-2.0505066	0.2459259
77541609067194	0.744812	-2.105484	0.2459259
