magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
77485103428189	-31.692505	16.52832	30.256653
77485121494595	-31.184387	17.037964	30.75409
77485139194790	-30.169678	17.037964	29.4281
77485153446499	-29.66156	15.847778	29.592896
77485171879116	-27.459717	16.697693	30.422974
77485190738980	-30.508423	17.71698	30.422974
77485203800503	-30.169678	18.057251	32.41272
77485223545376	-28.30658	17.547607	31.582642
77485241154019	-29.153442	15.678406	30.090332
77485254123989	-32.539368	13.978577	30.75409
77485272587124	-32.539368	13.978577	30.090332
77485291599575	-33.724976	13.468933	29.26178
77485304874722	-36.265564	12.95929	26.441956
77485322910611	-37.957764	13.299561	25.115967
77485341190640	-37.2818	11.260986	23.457336
77485354831997	-38.635254	10.580444	23.12622
77485373325650	-39.312744	10.240173	22.795105
77485392429653	-40.498352	9.73053	22.297668
77485405186001	-40.32898	9.901428	20.472717
77485423710171	-40.667725	9.901428	19.477844
77485442539517	-41.00647	9.901428	17.488098
77485455936734	-41.00647	10.240173	15.167236
77485474003140	-41.175842	12.789917	15.000916
77485493107144	-42.700195	13.978577	15.167236
77485506260220	-41.514587	11.77063	13.674927
77485524387661	-42.192078	12.789917	13.011169
77485541141812	-43.885803	12.789917	15.995789
77485556217495	-42.022705	13.978577	14.503479
77485574680630	-41.68396	13.299561	14.834595
77485591526333	-43.03894	12.95929	15.829468
77485606602017	-40.667725	11.940002	15.829468
77485625004116	-41.514587	12.109375	16.326904
77485641910855	-41.175842	10.411072	17.985535
77485656925503	-40.32898	9.901428	19.810486
77485675419155	-39.312744	7.861328	23.12622
77485692234341	-38.974	7.182312	21.800232
77485707310025	-37.45117	7.6919556	24.61853
77485725773159	-36.943054	8.201599	24.45221
77485742527310	-36.434937	9.051514	26.939392
77485758030239	-32.369995	8.711243	27.60315
77485776066128	-32.539368	8.54187	29.4281
77485792942349	-31.184387	11.260986	31.748962
77485808353726	-29.322815	9.051514	32.910156
77485826542202	-29.153442	11.940002	33.73871
77485843387905	-27.290344	13.130188	32.910156
77485858372036	-27.459717	12.95929	34.73358
77485876835171	-26.612854	14.828491	34.236145
77485893619839	-28.137207	16.018677	34.73358
77485908756558	-28.475952	17.037964	33.07495
77485927128140	-27.120972	18.397522	32.41272
77485943943325	-29.492188	17.037964	30.75409
77485959476773	-28.137207	18.397522	29.759216
77485977512661	-29.153442	16.018677	29.759216
77485994327847	-31.015015	15.168762	30.256653
77486009434048	-29.66156	15.847778	27.935791
77486027897183	-31.35376	18.226624	29.26178
77486045048062	-30.33905	17.547607	29.26178
77486059788052	-32.70874	16.52832	29.26178
77486078251187	-30.169678	15.678406	28.764343
77486095035855	-26.443481	17.378235	29.095459
77486110142056	-27.798462	18.397522	30.75409
77486128544155	-28.98407	16.868591	32.2464
77486145389859	-29.66156	18.566895	32.2464
77486160831753	-28.645325	16.868591	32.577515
77486178898159	-28.475952	14.659119	28.764343
77486195743862	-31.184387	14.659119	30.422974
77486210789028	-33.047485	14.48822	27.272034
77486229313198	-34.910583	15.338135	27.436829
77486246464077	-36.09619	12.449646	26.27716
77486261234585	-38.29651	13.299561	26.11084
77486279667202	-37.2818	12.95929	24.784851
77486296482388	-39.990234	11.260986	23.12622
77486311924282	-38.974	11.940002	21.800232
77486329960171	-39.312744	11.940002	21.800232
77486347141568	-41.68396	10.920715	20.805359
77486361912075	-40.159607	12.449646	19.644165
77486380405728	-40.837097	10.751343	17.654419
77486397129361	-40.498352	12.449646	16.326904
77486412205044	-39.82086	14.48822	16.326904
77486430729214	-43.03894	15.338135	13.839722
77486447880093	-41.345215	12.620544	14.834595
77486462589566	-42.022705	14.318848	15.167236
77486481022183	-42.192078	14.828491	15.000916
77486498234097	-40.159607	14.48822	14.6698
77486512974087	-40.32898	15.338135	15.498352
77486531406704	-40.837097	15.509033	15.332031
77486548221890	-39.990234	12.95929	16.493225
77486563297573	-40.837097	13.468933	17.323303
77486581821743	-40.667725	11.940002	19.146729
77486598575894	-38.804626	10.411072	21.302795
77486613682095	-38.127136	12.109375	22.9599
77486632175747	-38.127136	10.751343	22.297668
77486648960415	-38.46588	10.751343	24.287415
77486664402310	-35.757446	11.090088	24.61853
77486682438198	-33.555603	12.280273	25.779724
77486699253384	-33.724976	11.090088	27.272034
77486714420620	-31.523132	12.620544	30.090332
77486732822720	-30.508423	10.920715	31.085205
77486750004116	-29.830933	12.95929	31.748962
77486764744107	-29.492188	13.299561	32.41272
77486783207241	-29.153442	14.318848	33.73871
77486800358120	-28.137207	14.99939	33.407593
77486815098111	-27.62909	16.868591	32.910156
77486833530728	-27.120972	17.037964	31.417847
77486850345913	-27.290344	19.247437	32.577515
77486865452114	-27.459717	18.736267	30.422974
77486883915249	-28.137207	18.736267	29.4281
77486900730435	-29.830933	18.397522	27.76947
77486916141812	-28.814697	19.41681	28.100586
77486934299771	-28.98407	17.547607	28.266907
77486951053921	-29.153442	16.357422	27.105713
77486966129605	-30.508423	17.378235	29.4281
77486984623257	-29.322815	17.887878	28.598022
77487001407925	-28.137207	17.71698	28.764343
77487016514126	-28.814697	18.397522	26.774597
77487034885708	-26.612854	17.887878	28.598022
77487052128140	-27.62909	18.566895	29.26178
77487066837612	-28.137207	18.397522	29.759216
77487085270230	-28.814697	18.736267	28.764343
77487102115933	-30.67627	18.226624	30.256653
77487117222134	-29.66156	17.547607	28.930664
77487135685269	-30.508423	16.357422	27.76947
77487152836148	-32.539368	14.99939	27.105713
77487167942349	-35.4187	15.509033	25.282288
77487186039273	-36.434937	14.149475	24.61853
77487202823941	-36.60431	13.639832	23.457336
77487217960659	-39.14337	12.449646	22.9599
77487236393277	-38.29651	12.95929	21.800232
77487253177944	-37.957764	12.95929	20.472717
77487268314663	-39.82086	10.070801	19.97528
77487286808316	-39.312744	12.95929	18.482971
77487303531948	-39.312744	13.978577	16.493225
77487318638150	-41.345215	12.620544	16.16211
77487337162319	-39.990234	13.978577	14.172363
77487354008023	-39.312744	13.978577	14.172363
77487369022671	-41.68396	15.338135	14.503479
77487387485806	-42.022705	16.018677	13.17749
77487404239956	-41.175842	15.168762	14.0060425
77487419742886	-41.175842	15.509033	14.0060425
77487437778775	-41.514587	16.18805	12.016296
77487454624478	-42.022705	13.978577	12.182617
77487470066372	-41.00647	14.318848	12.844849
77487488132778	-42.192078	12.789917	14.0060425
77487504917446	-42.36145	13.639832	15.829468
77487519993130	-40.667725	11.940002	17.82074
77487538547818	-41.00647	10.580444	20.141602
77487555668179	-40.667725	10.240173	19.810486
77487570408169	-40.159607	9.73053	20.307922
77487588840786	-38.974	10.580444	23.457336
77487605655972	-36.60431	8.882141	24.121094
77487621097866	-36.60431	11.599731	25.115967
77487639164273	-33.047485	11.090088	27.60315
77487656009976	-34.233093	10.580444	28.764343
77487671116177	-31.692505	11.77063	32.2464
77487689609829	-31.523132	13.299561	30.090332
77487706730191	-29.66156	13.468933	31.915283
77487721470181	-28.30658	14.48822	32.2464
77487739902798	-28.98407	15.847778	33.241272
77487757053677	-29.322815	17.207336	31.582642
77487771793667	-26.782227	17.037964	32.08008
77487790256802	-28.814697	19.41681	30.090332
77487807407681	-28.98407	18.566895	28.598022
77487822147671	-28.30658	17.887878	28.930664
77487840671841	-29.66156	18.226624	29.26178
77487857792202	-30.508423	17.037964	27.76947
77487872532193	-30.845642	16.697693	27.436829
77487890995327	-32.70874	16.868591	27.60315
77487907779995	-32.878113	16.357422	27.436829
77487922886196	-33.38623	18.566895	29.26178
77487941379849	-30.67627	17.547607	27.935791
77487958133999	-30.508423	19.41681	27.436829
77487973636929	-30.000305	18.226624	27.935791
77487991642300	-30.33905	18.907166	29.26178
77488008915249	-31.184387	19.41681	29.4281
77488023929898	-31.184387	17.378235	30.090332
77488042087857	-32.200623	17.378235	29.759216
77488058842007	-33.555603	15.678406	28.433228
77488074314419	-34.06372	15.168762	26.608276
77488092411343	-36.09619	14.828491	26.27716
77488109531704	-37.45117	14.149475	24.949646
77488124302212	-38.635254	13.299561	24.121094
77488142704312	-40.32898	12.95929	21.800232
77488159977261	-41.345215	12.95929	20.141602
77488174656216	-40.667725	12.95929	20.141602
77488193149868	-41.514587	12.789917	18.649292
77488209904019	-41.345215	11.940002	18.815613
77488225101773	-43.208313	11.430359	17.654419
77488243412319	-42.192078	13.468933	13.674927
77488260288540	-42.700195	12.620544	12.513733
77488275364224	-43.03894	13.639832	12.513733
77488293827359	-42.36145	14.659119	12.844849
77488310612027	-42.36145	13.978577	11.849976
77488326084439	-44.39392	14.659119	11.51886
77488344181362	-42.530823	15.509033	12.347412
77488360966030	-42.36145	14.99939	11.51886
77488376072232	-45.069885	16.018677	12.513733
77488394504849	-43.71643	14.318848	12.844849
77488411289517	-43.54706	11.77063	14.6698
77488426426236	-44.39392	12.280273	16.82434
77488444889370	-44.563293	10.411072	17.654419
77488461704556	-42.700195	10.580444	19.146729
77488477146450	-42.022705	10.240173	20.805359
77488495426480	-41.345215	9.561157	21.800232
77488512028042	-41.00647	7.861328	22.795105
77488527103726	-37.78839	9.73053	23.623657
77488545658413	-38.804626	8.372498	26.27716
77488562351528	-36.09619	10.070801	27.60315
77488577854458	-34.402466	10.751343	30.587769
77488596042935	-34.74121	11.090088	31.582642
77488612705532	-34.74121	11.430359	32.2464
77488628238980	-32.369995	11.090088	31.915283
77488646396939	-32.369995	12.789917	33.90503
77488663090054	-32.03125	14.149475	33.572388
77488678592984	-30.845642	15.678406	34.069824
77488696903530	-31.35376	17.207336	32.577515
77488713444058	-31.35376	18.226624	32.910156
77488728550259	-32.70874	17.887878	28.930664
77488747227017	-32.200623	18.736267	28.764343
77488763767544	-32.03125	17.887878	28.266907
77488778873745	-32.03125	16.868591	28.930664
77488797611538	-34.06372	16.52832	28.266907
77488814518277	-34.74121	15.509033	26.608276
77488829227749	-36.09619	16.52832	29.26178
77488847690884	-34.910583	16.697693	29.095459
77488864506069	-34.74121	17.547607	27.935791
77488879581753	-32.03125	16.18805	29.26178
77488898044888	-33.216858	16.697693	30.422974
77488915195767	-32.369995	17.207336	29.925537
77488929966275	-33.047485	17.887878	31.251526
77488948490444	-34.402466	17.887878	29.925537
77488965580288	-34.57184	15.678406	30.090332
77488980686489	-35.4187	14.828491	30.587769
77488998844448	-35.079956	15.168762	28.930664
77489015873257	-36.60431	13.978577	26.441956
77489030643765	-38.127136	14.48822	25.944519
77489049198452	-37.78839	11.77063	24.949646
77489065891568	-40.159607	12.449646	24.287415
77489081028286	-41.853333	10.751343	21.633911
77489099918667	-42.530823	10.070801	20.307922
77489116276089	-42.192078	8.711243	20.307922
77489131412808	-44.055176	11.260986	19.810486
77489149936978	-44.900513	10.070801	17.985535
77489166630093	-44.900513	10.751343	16.326904
77489182133023	-46.255493	11.430359	14.337158
77489200352017	-45.747375	12.620544	12.182617
77489216984097	-45.239258	13.468933	10.690308
77489232456509	-47.102356	14.659119	10.523987
77489251194302	-45.069885	14.99939	11.51886
77489267338101	-46.255493	15.168762	10.357666
77489282413784	-46.932983	15.168762	10.357666
77489301182095	-45.747375	15.678406	11.187744
77489317692105	-45.916748	13.809204	9.695435
77489332798306	-46.59424	14.48822	10.357666
77489351536099	-46.424866	11.599731	10.192871
77489368046109	-44.900513	11.77063	12.347412
77489383152310	-46.255493	10.411072	14.0060425
77489401920620	-45.40863	9.901428	16.16211
77489418369595	-44.900513	8.711243	18.980408
77489433506314	-43.885803	7.6919556	20.307922
77489452823941	-43.03894	6.163025	23.12622
77489468754116	-43.71643	7.522583	23.457336
77489483860318	-42.022705	5.482483	24.45221
77489502689663	-40.32898	7.522583	28.100586
77489519108120	-38.127136	5.9921265	29.26178
77489534580532	-38.46588	6.6726685	30.256653
77489553074185	-37.620544	6.163025	31.748962
77489569462124	-36.09619	8.372498	34.899902
77489584507290	-35.4187	8.032227	33.572388
77489603428189	-34.06372	8.711243	35.894775
77489620182339	-33.89435	10.240173	36.392212
77489634891812	-31.692505	11.430359	34.899902
77489654209439	-33.555603	13.299561	32.743835
77489670200650	-33.555603	14.659119	33.07495
77489685306851	-33.216858	13.299561	33.07495
77489704502407	-34.233093	13.978577	32.08008
77489720554653	-34.74121	12.789917	31.582642
77489735630337	-35.079956	12.109375	28.930664
77489754856411	-35.4187	9.051514	29.26178
77489770878140	-36.265564	10.580444	29.095459
77489785984341	-36.09619	10.411072	29.26178
77489805179898	-36.60431	11.940002	30.75409
77489821567837	-35.079956	11.090088	31.582642
77489836368862	-31.861877	12.280273	30.090332
77489856327359	-33.555603	14.659119	31.417847
77489871586148	-34.74121	14.828491	31.915283
77489886783902	-35.24933	12.620544	31.085205
77489906071011	-35.588074	12.280273	32.08008
77489921940152	-36.434937	11.090088	31.251526
77489937046353	-37.957764	9.561157	29.759216
77489956333462	-38.29651	9.561157	27.76947
77489972294155	-40.159607	8.711243	24.949646
77489987430874	-41.00647	10.580444	23.789978
77490007480923	-43.71643	8.201599	23.12622
77490022648159	-42.869568	8.032227	22.628784
77490037723843	-43.54706	6.3323975	20.970154
77490057163540	-44.73114	7.522583	18.815613
77490073002163	-45.239258	7.3516846	16.990662
77490088474575	-45.239258	8.032227	15.332031
77490107548062	-45.578003	7.0129395	14.6698
77490123356167	-46.76361	6.503296	12.513733
77490138462368	-45.239258	7.6919556	11.021423
77490157871548	-46.424866	6.842041	10.523987
77490174045864	-47.4411	10.580444	10.192871
77490188816372	-47.27173	9.051514	10.02655
77490209324185	-47.610474	9.051514	9.695435
77490224460903	-48.457336	9.901428	10.192871
77490239109341	-46.424866	10.240173	9.529114
77490258945767	-46.76361	8.882141	10.192871
77490274814907	-46.424866	8.882141	10.855103
77490289890591	-45.239258	9.73053	11.352539
77490308780972	-45.578003	7.3516846	14.337158
77490324772183	-46.59424	6.6726685	15.000916
77490339847866	-45.239258	4.634094	17.654419
77490359836880	-43.54706	4.2938232	19.644165
77490375522915	-44.39392	3.4439087	21.136475
77490390232388	-43.54706	2.5939941	22.9599
77490408695523	-41.853333	3.6132813	24.287415
77490425449673	-39.65149	2.7648926	26.11084
77490440586392	-38.46588	2.5939941	26.27716
77490459965054	-36.943054	3.7841797	29.4281
77490475834194	-35.757446	3.9535522	31.582642
77490490909878	-35.588074	5.143738	34.402466
77490510959927	-33.555603	4.803467	34.73358
77490526188198	-32.539368	6.163025	34.069824
77490541233364	-31.523132	7.182312	34.069824
77490561374966	-32.03125	9.391785	36.557007
77490576938931	-30.845642	9.561157	36.05957
77490591739956	-32.369995	11.77063	35.231018
77490612156216	-31.861877	11.599731	33.73871
77490627262417	-32.539368	11.260986	32.41272
77490642338101	-33.38623	12.109375	30.587769
77490661960903	-34.910583	10.580444	31.085205
77490677250210	-34.402466	9.73053	29.592896
77490692356411	-35.92682	9.220886	29.4281
77490710727993	-36.943054	9.561157	30.422974
77490728031460	-34.74121	9.391785	30.92041
77490742649380	-33.047485	10.070801	31.251526
77490761112515	-31.692505	11.430359	30.92041
77490777958218	-33.89435	11.599731	30.75409
77490793094937	-32.878113	11.940002	32.08008
77490811497036	-33.216858	14.659119	31.748962
77490828586880	-34.233093	11.260986	32.743835
77490843418423	-35.24933	11.260986	33.07495
77490861851040	-33.724976	10.070801	32.577515
77490878666226	-35.757446	8.711243	29.592896
77490893680874	-36.77368	9.051514	28.930664
77490912174527	-38.804626	8.372498	26.939392
77490929020230	-37.957764	8.201599	25.779724
77490944431607	-41.514587	7.0129395	23.623657
77490962559048	-43.03894	5.482483	22.462463
77490979404751	-41.68396	4.463196	21.136475
77490994633023	-44.73114	6.503296	21.46759
77491012913052	-44.22455	4.9728394	19.31305
77491029728237	-45.40863	5.143738	17.82074
77491044742886	-44.39392	4.803467	16.16211
77491063267056	-46.255493	5.9921265	14.6698
77491080356900	-46.76361	6.842041	12.844849
77491095127407	-45.916748	6.6726685	13.011169
77491113621060	-46.424866	8.882141	11.849976
77491130436245	-46.08612	7.522583	10.523987
77491145481411	-46.424866	7.182312	11.187744
77491164005581	-47.102356	7.522583	10.855103
77491180790249	-46.424866	9.220886	12.182617
77491195926968	-46.08612	9.220886	11.849976
77491214420620	-46.932983	7.6919556	13.011169
77491231510464	-46.424866	6.163025	14.503479
77491246647183	-45.747375	5.482483	14.503479
77491264652554	-45.40863	4.463196	18.482971
77491281833950	-44.39392	3.1036377	18.482971
77491297031704	-44.22455	2.9342651	21.633911
77491315067593	-43.71643	2.0843506	22.131348
77491331852261	-41.345215	3.1036377	24.121094
77491348484341	-40.667725	2.4246216	26.11084
77491365421597	-38.46588	3.9535522	25.944519
77491382206265	-37.620544	3.1036377	29.4281
77491398746792	-35.4187	5.3131104	31.582642
77491415775601	-34.233093	5.143738	33.07495
77491432895962	-33.047485	4.9728394	34.236145
77491448124234	-32.369995	6.6726685	35.894775
77491466038052	-31.523132	8.882141	36.05957
77491482914273	-31.184387	9.561157	36.723328
77491498478237	-31.015015	11.77063	36.557007
77491516392056	-29.66156	12.449646	36.557007
77491533298794	-30.33905	14.48822	34.236145
77491549869839	-31.015015	14.48822	33.572388
77491566837612	-30.845642	14.318848	33.73871
77491583957974	-31.523132	14.318848	33.407593
77491599308316	-32.200623	13.978577	34.069824
77491617130581	-31.523132	11.940002	32.08008
77491634311978	-31.35376	11.77063	31.915283
77491650333706	-31.523132	11.940002	31.417847
77491667515103	-33.216858	13.299561	33.73871
77491684330288	-33.047485	13.809204	33.572388
77491699924771	-28.98407	14.149475	32.577515
77491717899624	-30.67627	14.149475	32.2464
77491734684292	-29.830933	13.978577	33.407593
77491750370327	-30.33905	16.52832	33.90503
77491768253628	-30.33905	15.847778	35.562134
77491785038296	-31.692505	15.509033	33.90503
77491801273648	-31.861877	13.639832	32.743835
77491818577114	-32.539368	11.940002	31.748962
77491835361782	-35.588074	11.599731	29.759216
77491852726284	-35.588074	12.280273	28.433228
77491868931118	-36.60431	10.920715	27.436829
77491885776821	-41.00647	10.920715	26.774597
77491902592007	-39.65149	9.220886	24.45221
77491919346157	-41.00647	10.240173	24.121094
77491936222378	-41.68396	9.220886	22.795105
77491953068081	-42.700195	9.220886	21.46759
77491969700161	-43.885803	10.751343	20.307922
77491986820523	-42.700195	10.580444	19.477844
77492003361050	-42.869568	10.070801	18.980408
77492019932095	-43.377686	10.920715	16.16211
77492037174527	-42.869568	11.77063	16.326904
77492053928677	-43.03894	12.280273	13.839722
77492070316616	-43.54706	12.449646	14.0060425
77492087162319	-43.54706	13.130188	13.674927
77492104252163	-43.54706	13.809204	14.0060425
77492120731655	-43.885803	13.130188	14.6698
77492137516323	-44.22455	13.130188	15.664673
77492153446499	-43.54706	13.809204	15.332031
77492170994107	-41.345215	11.940002	17.156982
77492187839810	-43.208313	11.430359	17.985535
77492204960171	-42.869568	11.77063	18.980408
77492221409146	-40.667725	9.561157	21.800232
77492238254849	-41.00647	9.561157	22.131348
77492255375210	-38.635254	9.901428	23.457336
77492271793667	-37.78839	10.411072	24.287415
77492288608853	-37.112427	11.090088	26.27716
77492305851284	-35.24933	9.901428	28.100586
77492322147671	-35.4187	9.391785	29.26178
77492338962857	-34.06372	11.430359	30.92041
77492355869595	-33.216858	12.95929	32.08008
77492372471157	-30.33905	12.789917	33.572388
77492389286343	-30.67627	13.130188	33.90503
77492406742398	-30.33905	15.168762	33.241272
77492422825161	-29.492188	16.018677	32.41272
77492439640347	-29.153442	18.057251	32.41272
77492456943814	-28.645325	18.226624	32.910156
77492473209683	-28.98407	18.907166	30.587769
77492490360562	-29.492188	19.75708	29.759216
77492506626431	-29.66156	19.247437	28.930664
77492523502652	-29.830933	18.397522	26.441956
77492540348355	-31.184387	16.018677	28.100586
77492557560269	-31.861877	16.357422	28.433228
77492573887173	-31.861877	17.378235	27.436829
77492590702359	-32.03125	15.509033	28.266907
77492607914273	-31.35376	16.52832	29.925537
77492624271694	-30.000305	17.547607	29.925537
77492641056362	-30.845642	17.71698	27.436829
77492658542935	-30.33905	17.207336	27.60315
77492674686734	-30.845642	16.357422	29.759216
77492691410366	-31.523132	17.037964	29.759216
77492707004849	-31.692505	16.868591	30.256653
77492724949185	-32.70874	16.52832	27.935791
77492741764370	-35.079956	15.847778	25.944519
77492757297818	-35.079956	15.847778	24.287415
77492775272671	-37.2818	14.99939	25.115967
77492792148892	-38.804626	13.130188	23.954773
77492807316128	-39.65149	13.978577	22.795105
77492825687710	-39.312744	13.639832	23.457336
77492842472378	-39.82086	13.468933	20.307922
77492857578579	-39.990234	12.620544	18.151855
77492876041714	-41.68396	12.95929	18.151855
77492892765347	-42.869568	13.130188	17.323303
77492907963101	-42.36145	11.940002	15.498352
77492926304165	-41.68396	12.620544	13.839722
77492943149868	-42.36145	12.620544	12.844849
77492958378140	-41.514587	13.809204	11.685181
77492976719204	-43.71643	13.978577	12.182617
77492993534390	-42.700195	14.659119	13.508606
77493008701626	-43.71643	13.978577	14.172363
77493027103726	-42.192078	14.149475	13.011169
77493043918911	-41.853333	15.847778	13.674927
77493058994595	-43.885803	13.130188	14.337158
77493077427212	-41.853333	12.789917	14.0060425
77493094242398	-42.192078	12.449646	15.000916
77493109348599	-41.00647	12.620544	15.498352
77493127750698	-42.022705	10.240173	18.815613
77493144596402	-40.667725	11.260986	19.146729
77493160129849	-40.159607	8.372498	21.633911
77493178165737	-38.974	8.201599	21.46759
77493194950405	-40.159607	8.372498	23.623657
77493210392300	-37.2818	9.901428	26.774597
77493228550259	-36.09619	9.73053	26.939392
77493245304409	-34.910583	10.580444	28.433228
77493260776821	-33.555603	9.901428	30.75409
77493278812710	-32.878113	9.901428	31.417847
77493295627896	-30.845642	11.260986	33.407593
77493311130825	-30.169678	13.299561	34.73358
77493329197232	-28.645325	14.149475	34.236145
77493345981900	-28.30658	15.168762	33.241272
77493361454312	-27.798462	15.338135	35.39734
77493379612271	-28.645325	17.547607	32.577515
77493396732632	-29.153442	18.397522	32.08008
77493411492352	-28.30658	17.887878	31.251526
77493429955487	-30.845642	18.057251	29.4281
77493446740155	-30.845642	16.018677	28.764343
77493462212567	-30.67627	16.52832	29.925537
77493480217938	-31.692505	15.509033	29.26178
77493497124676	-32.878113	17.037964	30.75409
77493512536053	-31.015015	15.847778	29.26178
77493530632977	-32.03125	17.547607	30.587769
77493547417645	-30.508423	18.057251	30.75409
77493562584882	-28.30658	17.547607	30.587769
77493581017499	-27.967834	18.226624	30.92041
77493597802167	-27.798462	18.736267	31.417847
77493612908368	-29.66156	17.547607	31.582642
77493631310467	-30.33905	17.207336	31.582642
77493648125653	-31.35376	15.509033	30.256653
77493663231854	-32.369995	14.149475	30.256653
77493681694989	-34.402466	14.48822	29.26178
77493698479657	-34.74121	13.468933	27.272034
77493713952069	-36.77368	15.168762	24.287415
77493732048993	-38.46588	13.130188	23.954773
77493748894696	-39.65149	12.280273	23.457336
77493763939862	-39.990234	12.280273	24.121094
77493782402997	-39.65149	13.299561	22.795105
77493799584393	-41.345215	11.940002	20.141602
77493814324383	-42.022705	12.620544	20.141602
77493832757001	-42.530823	13.809204	17.654419
77493849572186	-41.853333	14.149475	15.664673
77493864678387	-42.022705	13.299561	14.834595
77493883049969	-42.36145	13.978577	13.508606
77493899926190	-42.700195	14.659119	13.508606
77493915032391	-42.869568	15.847778	13.674927
77493933495526	-42.700195	14.99939	13.839722
77493950310712	-43.208313	15.168762	13.342285
77493965416913	-42.022705	14.318848	14.834595
77493983849530	-43.208313	14.48822	15.332031
77494000664716	-42.700195	13.299561	14.172363
77494016137128	-42.700195	12.620544	15.167236
77494034173016	-43.54706	12.449646	18.318176
77494050927167	-42.022705	12.280273	19.146729
77494066063885	-41.175842	10.070801	20.307922
77494084527020	-40.498352	10.411072	22.9599
77494101342206	-39.82086	9.73053	22.9599
77494116478924	-38.46588	10.411072	24.61853
77494134911542	-39.65149	9.220886	25.779724
77494151665692	-37.2818	9.561157	26.11084
77494167168622	-34.74121	11.430359	27.935791
77494185265546	-33.216858	10.920715	29.759216
77494202050214	-32.70874	14.149475	31.915283
77494217156415	-31.861877	11.260986	33.07495
77494235589032	-30.000305	14.149475	34.56726
77494252404217	-29.322815	13.130188	33.90503
77494267846112	-28.30658	16.868591	33.241272
77494285943036	-28.645325	17.207336	34.899902
77494303124432	-28.645325	18.907166	32.2464
77494317864423	-28.30658	19.926453	30.92041
77494336297040	-29.322815	20.605469	32.2464
77494353142743	-29.153442	18.736267	30.090332
77494368584637	-28.814697	19.41681	29.4281
77494386620526	-29.492188	18.397522	28.433228
77494403435712	-30.508423	16.357422	30.090332
77494418938641	-30.845642	17.378235	30.090332
77494436974530	-31.35376	18.226624	29.592896
77494454186444	-30.169678	18.057251	30.090332
77494468956952	-29.66156	19.586182	30.256653
77494487389569	-28.475952	17.378235	29.095459
77494504174237	-27.120972	17.378235	30.090332
77494519677167	-29.492188	18.736267	30.422974
77494537713055	-29.492188	19.41681	32.41272
77494554528241	-29.66156	17.887878	30.587769
77494569664960	-31.861877	16.357422	30.422974
77494588036542	-30.508423	16.697693	29.759216
77494604882245	-32.369995	15.847778	29.592896
77494619988446	-34.910583	14.99939	27.436829
77494638390546	-35.92682	14.99939	25.779724
77494655602460	-36.09619	15.847778	23.623657
77494670342450	-38.29651	13.978577	24.121094
77494688775067	-37.620544	14.659119	22.795105
77494705590253	-39.65149	11.940002	21.800232
77494721093182	-41.345215	11.599731	21.46759
77494739098553	-41.853333	11.430359	20.639038
77494756279950	-42.192078	10.411072	19.644165
77494771416669	-42.192078	12.449646	17.323303
77494789513592	-43.54706	11.430359	15.664673
77494806267743	-42.022705	11.940002	14.172363
77494821770673	-43.208313	12.449646	14.337158
77494839867596	-42.869568	12.789917	13.674927
77494856652264	-44.73114	12.95929	14.834595
77494872094159	-43.885803	13.809204	15.332031
77494890191083	-41.68396	14.99939	14.172363
77494907036786	-43.03894	13.978577	14.503479
77494922478680	-42.530823	16.18805	15.000916
77494940514569	-43.54706	14.149475	15.332031
77494957360272	-41.345215	13.978577	16.82434
77494972832684	-42.869568	12.109375	16.659546
77494990929608	-41.853333	10.751343	17.654419
77495007683758	-41.345215	10.920715	20.141602
77495022820477	-40.837097	9.051514	22.9599
77495041253094	-40.159607	8.711243	22.628784
77495058037762	-40.159607	11.090088	23.623657
77495073571210	-39.82086	9.051514	24.287415
77495091607098	-36.434937	10.411072	26.608276
77495108422284	-34.233093	9.901428	28.100586
77495123864178	-33.89435	11.260986	31.085205
77495141961102	-32.03125	10.411072	32.577515
77495158776288	-30.169678	12.620544	33.07495
77495174218182	-29.66156	11.090088	33.241272
77495192284589	-28.814697	12.620544	33.407593
77495209496503	-29.492188	15.678406	34.402466
77495224663739	-27.798462	16.697693	34.402466
77495242669110	-28.814697	16.357422	33.407593
77495259453778	-29.153442	18.736267	32.41272
77495274956708	-30.000305	17.887878	32.2464
77495292992596	-29.322815	18.226624	30.587769
77495309807782	-28.475952	19.41681	31.417847
77495324975018	-30.845642	18.736267	30.422974
77495343377118	-28.814697	16.018677	28.764343
77495360192303	-29.322815	16.52832	28.930664
77495375267987	-31.015015	16.868591	30.92041
77495393731122	-30.508423	16.697693	30.75409
77495410912518	-31.523132	16.018677	29.759216
77495425652508	-28.30658	16.52832	30.92041
77495444085126	-28.30658	16.52832	30.587769
77495460900311	-27.459717	19.076538	30.75409
77495476342206	-28.475952	17.71698	31.085205
77495494469647	-30.169678	18.057251	31.417847
77495511254315	-30.169678	17.037964	31.085205
77495526391034	-30.845642	15.678406	30.75409
77495544823651	-31.861877	14.99939	30.090332
77495561608319	-33.555603	15.678406	27.436829
77495576684003	-34.910583	15.678406	27.105713
77495595147137	-36.265564	16.697693	25.779724
77495612328534	-38.974	12.95929	23.457336
77495627099042	-38.46588	13.468933	23.623657
77495645470624	-39.482117	12.449646	21.965027
77495662316327	-40.159607	13.468933	20.970154
77495677422528	-40.159607	12.789917	21.965027
77495695824628	-42.192078	13.468933	20.307922
