linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
77483155108995	0.8478136	0.28403687	-4.081974
77483163409777	1.6103687	0.7269739	-3.9029405
77483171710558	4.5298805	1.0503747	-3.8575368
77483180011339	9.669659	-1.5543925	-2.8800302
77483188312120	9.625079	-1.6063164	-2.943276
77483196612902	16.485666	-3.6600304	-0.22465134
77483204913683	17.791227	-4.93563	1.5567033
77483213214464	12.700638	-5.4306617	1.0649755
77483221515245	-3.576723	-4.3366127	-3.6876998
77483229816027	-3.5897226	-4.32899	-3.776612
77483238116808	-8.13114	-3.5306067	-4.8645
77483246417589	-7.708518	-2.9632452	-6.1260576
77483254718370	-4.6327753	-1.7559665	-7.3038607
77483263019152	0.29194355	0.3127272	-6.8713093
77483271319933	7.524191	2.6750863	-4.151993
77483279620714	19.19445	3.6473212	-1.7031908
77483287921495	21.368639	0.5966402	5.864286
77483296222277	16.596891	-3.4554129	10.1723585
77483304523058	9.023712	-5.7942586	10.002847
77483312823839	0.75442123	-6.0206857	6.630336
77483321124620	-6.661419	-5.030076	2.6452317
77483329425402	-11.531864	-3.953319	0.026029825
77483337726183	-12.698496	-2.6896331	-0.93958926
77483346026964	-13.048703	-1.0630898	-0.9523876
77483354327745	-12.081587	0.81937563	-0.21478772
77483362628527	-10.105184	2.697143	1.6163092
77483370929308	-7.012594	4.7399178	6.2590957
77483379230089	-7.0216885	4.701244	6.161732
77483387530870	-4.2263536	4.4311147	5.6513233
77483395831652	0.54175663	3.9031076	4.256343
77483404117886	5.1802683	2.8869994	2.818958
77483412418667	7.7436953	1.0165672	1.9706774
77483420719448	7.2045593	-1.7289326	1.9265401
77483429020230	7.170849	-1.6797324	1.6270883
77483437321011	1.1379356	-5.33108	1.7579219
77483445621792	-2.5411568	-4.711632	1.1221464
77483453922573	-5.1552916	-3.2724085	0.33483893
77483462223355	-6.5429964	-1.5465736	-0.29144064
77483470524136	-6.5240955	-1.552406	-0.4888343
77483478824917	-6.8796434	0.05148363	-0.69873667
77483487125698	-4.8441505	1.797592	-0.85555375
77483495426480	-4.0562572	2.2265315	-0.6292694
77483503727261	-3.3583536	2.4037952	6.747246E-5
77483512028042	-2.7153769	2.3607247	0.88090396
77483520328823	-2.6797132	2.4341345	0.75116336
77483528629605	-1.6732225	1.7635869	2.5037065
77483536930386	-0.94949627	1.0924864	2.2826247
77483545231167	-0.3912096	0.74416053	1.6549878
77483553531948	0.19664574	0.95566463	0.55519426
77483561832730	0.9208431	1.5638087	-1.1959116
77483570133511	1.8012285	2.128453	-3.4590871
77483578434292	2.800313	2.0961802	-5.0475855
77483586735073	4.0351915	1.2714148	-5.0896997
77483595035855	4.1972914	0.48961377	-4.2815666
77483603336636	3.5417852	0.16105437	-2.5880902
77483611637417	2.690199	0.47685194	-0.7217269
77483619938198	2.7201128	0.5200536	-0.79509044
77483628238980	3.4318933	3.109663	-0.9821136
77483636539761	3.945836	4.2333984	-2.217148
77483644840542	3.6592016	4.5540857	-2.3388224
77483653141323	3.2013607	4.5114584	-1.3249316
77483661442105	3.2117481	4.527235	-1.3506644
77483669742886	2.939106	4.531591	-0.1029315
77483678043667	3.5705032	4.795037	-1.055037
77483686344448	4.164255	4.0761333	-2.3631582
77483694645230	4.649417	3.2364326	-3.1367965
77483702946011	5.173093	2.5086427	-2.9674056
77483711246792	5.829402	1.9468677	-1.9374392
77483719547573	6.4643736	1.493129	-0.37462425
77483727848355	6.220787	1.1097736	1.548938
77483736149136	4.669738	1.2990692	2.8171613
77483744449917	2.9503622	1.6839871	2.5293128
77483752750698	1.84585	1.896486	1.5306294
77483761051480	1.6643991	1.8490045	0.20866776
77483769352261	2.4957275	1.5588169	-1.1995301
77483777653042	4.700618	0.74403906	-1.5708952
77483785953823	5.5873556	-0.5759928	0.89959216
77483794254605	5.172742	-2.223321	2.1818242
77483802555386	4.6290855	-3.5819693	1.826601
77483810856167	4.748743	-4.6170106	0.13825977
77483819156948	4.684885	-4.7779355	0.40344644
77483827457730	7.826973	-6.7635784	-2.4741414
77483835758511	9.397387	-8.031267	0.18679106
77483844059292	8.868008	-8.591625	3.1744602
77483852360073	6.7127895	-8.155096	4.3826632
77483860660855	6.6906204	-8.194793	4.5849075
77483868961636	3.4957447	-6.6841345	3.8505723
77483877262417	-2.4970713	-1.7066194	0.017034352
77483885563198	-4.075513	0.35187295	-1.245025
77483893863980	-4.052021	0.32544094	-0.9819855
77483902164761	-5.1410427	1.7901615	-0.57565784
77483910465542	-6.2136135	2.4945366	0.56701803
77483918766323	-7.2849216	2.5733442	1.6118432
77483927067105	-8.851365	2.0116456	2.6012342
77483935367886	-8.793311	1.9757054	2.8043451
77483943668667	-8.975863	1.7689108	2.845037
77483951969448	-9.084631	1.5961912	2.4412038
77483960270230	-8.911595	1.3884681	1.9426756
77483968571011	-8.515012	1.0291479	1.560771
77483976871792	-8.103374	0.41222513	1.3943443
77483985172573	-7.77862	-0.36474723	1.4557421
77483993473355	-7.1462126	-0.9152489	1.466222
77484001774136	-6.678035	-1.1932738	1.243391
77484010074917	-6.5546303	-1.2862058	0.8087528
77484018375698	-6.726161	-1.3012167	0.32134533
77484026676480	-6.9950533	-1.3245586	-0.08934736
77484034977261	-7.0344524	-1.3595794	-0.7390244
77484043278042	-6.786518	-1.276932	-1.017972
77484051578823	-6.1240416	-1.0894823	-1.2885771
77484059879605	-4.980694	-0.8425454	-1.6225216
77484068180386	-3.459282	-0.5456091	-2.018631
77484076481167	0.30509663	-0.1891352	-3.5797207
77484084781948	0.2705307	-0.1732108	-3.6875017
77484093082730	1.2195635	0.19713205	-4.227365
77484101383511	2.0907679	0.9661695	-3.9907925
77484109684292	3.8072958	1.4368577	-3.2312415
77484117985073	8.665355	0.567653	-2.1744113
77484126285855	27.191967	-5.374046	1.5601213
77484134586636	27.11304	-5.40626	1.4819679
77484142887417	19.4108	-7.0771523	2.1521518
77484151188198	8.628365	-7.108413	-0.22523928
77484159488980	-1.3514347	-5.710075	-3.4561696
77484167789761	-8.51507	-3.9728158	-5.6270456
77484176090542	-11.683062	-3.317698	-5.6619396
77484184391323	-10.569212	-2.635054	-5.298497
77484192692105	-6.997242	-0.93380016	-6.1749353
77484200992886	-2.0406265	0.7969299	-5.8826747
77484209293667	5.9575024	2.0815783	-5.10196
77484217594448	15.071229	2.4386296	-2.8988445
77484225895230	15.073014	2.489501	-2.7883449
77484234196011	17.470795	-3.2956305	9.981245
77484242496792	12.089796	-6.8066335	11.221691
77484250797573	3.965394	-7.5179987	8.3334
77484259098355	-3.4544258	-6.1764994	4.359728
77484267399136	-8.4404545	-4.077074	1.4261634
77484275699917	-10.942931	-2.1467636	0.21170092
77484284000698	-11.297002	-0.46273124	-0.189322
77484292301480	-10.580897	1.4952676	-0.049863577
77484300602261	-9.228652	3.4262018	1.1777911
77484308903042	-7.690152	4.8733673	3.178575
77484317203823	-6.2280817	5.5153704	5.0504932
77484325504605	-4.7390213	5.3138504	5.685688
77484333805386	-1.8630924	4.741819	4.8153334
77484342106167	1.9131927	3.6888144	3.5184422
77484350406948	4.365696	1.7877535	2.5922277
77484358707730	5.19596	-0.85437787	2.0444846
77484367008511	4.382433	-3.5846968	1.8588977
77484375309292	4.354738	-3.5495095	1.5845703
77484383610073	-1.2756653	-5.421804	1.7023044
77484391910855	-3.4905853	-4.318635	1.0535502
77484400211636	-4.7312946	-2.8835588	0.060864087
77484408512417	-5.1768847	-1.411563	-0.5715623
77484416813198	-5.1609354	-1.4236869	-0.7745616
77484425113980	-4.8527393	-0.12684548	-0.83936924
77484433414761	-2.9894505	1.5714195	-0.99593073
77484441715542	-2.7491598	1.9891241	-0.8799882
77484450016323	-2.8876143	2.1790614	-0.3958181
77484458317105	-3.0808563	2.0960016	0.4712932
77484466617886	-2.9920483	1.6903478	1.5482283
77484474918667	-2.3682375	0.9474087	2.4477808
77484483219448	-1.2530403	0.13437903	2.4991436
77484491520230	-0.5308542	-0.0030488968	1.6073135
77484499821011	-0.26195526	0.80519354	0.28554702
77484508121792	0.19708538	1.9417684	-1.224777
77484516422573	1.1022892	2.6420865	-2.7986085
77484524723355	1.1559324	2.6968877	-2.9743347
77484533024136	3.8997335	1.1317959	-4.221587
77484541324917	4.4502134	0.2366972	-2.6979814
77484549625698	3.8505354	0.07765126	-1.2619903
77484557926480	3.2436275	0.8413577	-0.32907248
77484566227261	3.2818832	0.89806724	-0.42333794
77484574528042	3.3256083	2.395511	-0.45145822
77484582828823	3.8627758	4.190564	-3.001918
77484591129605	3.260479	3.5348077	-2.29994
77484599430386	2.6089773	3.0640092	-1.0853088
77484607731167	2.433608	3.060105	-0.22061086
77484616031948	2.4379263	3.0605936	-0.24101877
77484624332730	2.9602947	3.3586683	-0.32848382
77484632633511	4.3021355	2.7328188	-2.8346136
77484640934292	4.02024	1.7856684	-3.8704095
77484649235073	4.004545	1.7734342	-3.848245
77484657535855	3.7507153	1.1066105	-3.8647738
77484665836636	3.9724045	0.8628247	-2.6856825
77484674137417	4.6468115	0.91083026	-0.81069374
77484682438198	4.5900927	1.5045986	2.125394
77484690738980	4.5506554	1.4637585	2.1821961
77484699039761	3.4928904	2.0962448	1.9296708
77484707340542	3.4861794	2.3667662	0.49888468
77484715641323	4.427785	2.471409	-0.64832187
77484723942105	5.7534027	2.435379	-1.0156002
77484732242886	6.552685	1.9700537	-1.1256061
77484740543667	5.521203	0.94988334	1.4761825
77484748844448	3.4239445	-0.6459241	2.364244
77484757145230	2.5663843	-1.992754	1.7214384
77484765446011	2.7458973	-3.0688782	0.6896697
77484773746792	3.711381	-4.1099358	-0.05694294
77484782047573	5.546315	-5.439853	-0.49946797
77484790348355	7.4860687	-6.8215313	1.9593291
77484798649136	7.4490414	-6.894615	2.149646
77484806949917	6.3201895	-6.675704	3.4532301
77484815250698	3.8376102	-5.808429	2.7110014
77484823551480	0.67659855	-4.2815866	0.90548736
77484831852261	-3.0148697	-0.40495104	-1.371766
77484840153042	-3.0014267	-0.41208172	-1.1174773
77484848453823	-3.9505262	0.920957	-0.8030007
77484856754605	-5.261034	1.7693322	0.09085417
77484865055386	-6.675315	2.1725934	1.3104151
77484873356167	-7.734252	2.2147849	2.4523473
77484881656948	-8.2999935	1.7379916	3.0103235
77484889957730	-8.248253	1.7079918	3.2008338
77484898258511	-8.26384	1.3024544	2.870141
77484906559292	-8.322692	1.0698637	2.3125272
77484914860073	-8.284408	0.80948776	1.7206981
77484923160855	-7.9999237	0.3417096	1.2405467
77484931461636	-7.4697638	-0.33143163	0.9908581
77484939762417	-7.232808	-0.88918805	0.86130977
77484948063198	-6.8269596	-1.2488515	0.7035258
77484956363980	-6.512021	-1.4412174	0.35309768
77484964664761	-6.3812304	-1.462278	-0.08134127
77484972965542	-6.3592052	-1.3346453	-0.45112205
77484981266323	-6.3375654	-1.2857823	-0.43759346
77484989567105	-5.8230085	-0.896238	-0.9583926
77484997867886	-4.876334	-0.8049806	-1.2311385
77485006168667	-3.5801888	-0.8251015	-1.972924
77485014469448	-2.5064192	-0.681831	-2.7474918
77485022770230	-1.8455029	-0.2522962	-3.251208
77485031071011	-1.2003727	0.31993377	-3.666544
77485039371792	-0.42705727	0.3912239	-3.9491801
77485047672573	0.6004696	0.7578027	-4.0995045
77485055973355	2.436427	0.92122567	-4.171817
77485064274136	5.4623346	0.32551765	-3.5998094
77485072574917	10.450384	-1.2421134	-2.0354774
77485080875698	10.40575	-1.2822002	-2.1035
77485089176480	17.685177	-3.6019106	1.4911234
77485097477261	11.16303	-3.6866112	0.08253288
77485105778042	3.5294523	-3.4186707	-2.0271566
77485114078823	-3.2125835	-3.151009	-3.6464064
77485122379605	-3.221671	-3.1320565	-3.7214477
77485130680386	-7.62967	-3.0864012	-4.4453554
77485138981167	-3.432952	-1.8206673	-7.245231
77485147281948	0.26275444	0.2833712	-6.3079042
77485155582730	8.660622	2.0928497	-4.6935067
77485163883511	17.755678	2.5817504	-0.90747833
77485172184292	21.787388	0.6836964	5.8484397
77485180485073	17.605299	-4.6678953	12.977966
77485188785855	9.578631	-7.3417006	11.336356
77485197086636	-0.22661304	-6.9220934	6.9055414
77485205387417	-8.309309	-5.278391	2.5855777
77485213688198	-12.426033	-3.6376922	-0.31934643
77485221988980	-12.7497225	-2.443499	-1.5895231
77485230289761	-12.551925	-1.1367333	-1.8633251
77485238590542	-11.928236	0.73212194	-1.2696445
77485246891323	-9.991804	2.8452115	1.2054784
77485255192105	-8.500252	4.08072	3.809399
77485263492886	-7.1508904	4.3824043	5.398861
77485271793667	-4.6783123	4.06721	5.439928
77485280094448	-4.701871	4.0642123	5.274305
77485288395230	6.0450993	2.9157948	3.2564588
77485296696011	8.462971	1.0635579	2.433582
77485304996792	8.400998	-1.5297693	2.4815779
77485313297573	6.548752	-3.9114666	2.7076871
77485321598355	6.518586	-3.8758044	2.4358125
77485329899136	3.3554668	-5.0620947	2.1727805
77485338199917	-4.189987	-2.5122514	0.79649806
77485346500698	-5.490115	-1.0068645	-0.40571356
77485354801480	-6.0148115	0.22654283	-0.94961035
77485363102261	-6.0046997	1.1050059	-0.905811
77485371403042	-5.984971	1.0921831	-1.0710256
77485379703823	-5.573781	1.5909039	-0.85873026
77485388004605	-5.1367397	1.9408801	-0.25188506
77485396305386	-4.8375874	1.9194497	0.65630686
77485404606167	-4.804056	1.9702595	0.5176648
77485412906948	-4.3263836	1.6623383	1.5104128
77485421207730	-3.4538803	1.0430555	2.325868
77485429508511	-2.129016	0.23095894	2.730626
77485437809292	-2.0813522	0.3150407	2.5655205
77485446110073	0.061019897	-0.59493923	1.0742663
77485454410855	0.64515877	0.15475869	-0.6983335
77485462711636	1.2790327	1.2167528	-2.4192111
77485471012417	2.0321722	1.9757671	-3.779907
77485479313198	2.918954	2.0932653	-4.503187
77485487613980	4.0972233	1.7696669	-4.216386
77485495914761	3.999874	1.1582358	-0.6504741
77485504215542	4.046213	1.2309186	-0.75672793
77485512516323	3.8116407	2.089812	-0.37860203
77485520817105	4.1268816	3.4243727	-1.5336862
77485529117886	4.8080387	4.628048	-3.110607
77485537418667	4.6607103	4.9897594	-3.2379787
77485545719448	3.863511	4.1316395	-2.1686368
77485554020230	3.1444979	3.5426042	-1.2080426
77485562321011	2.934204	3.5008035	-0.81724644
77485570621792	3.2919931	3.708834	-1.167114
77485578922573	3.2813435	3.692208	-1.1615417
77485587223355	4.3294115	3.094124	-2.8964584
77485595524136	4.4172993	2.5015485	-2.7823586
77485603824917	4.811761	2.069563	-1.7907791
77485612125698	5.27551	1.7584906	-0.3009467
77485620426480	5.238201	1.7194338	-0.25392818
77485628727261	5.223592	1.5834982	1.4711268
77485637028042	3.4894361	1.9741843	2.1242707
77485645328823	3.2655773	1.91507	0.16915846
77485653629605	4.100502	1.8518207	-0.6352606
77485661930386	5.352545	1.4634256	-1.6470776
77485670231167	5.261945	1.3337674	-1.4460778
77485678531948	5.876375	-0.58999443	-0.4107325
77485686832730	4.044567	-2.2728138	1.6780002
77485695133511	3.3535595	-3.476585	1.6340951
77485703434292	3.6023169	-4.2803	0.61016035
77485711735073	4.5392838	-5.123359	0.0067710876
77485720035855	4.489395	-5.274658	0.20322645
77485728336636	5.954685	-6.2492466	0.06480771
77485736637417	8.682092	-7.4997873	2.5191069
77485744938198	7.412965	-7.0400486	3.8666408
77485753238980	4.147298	-5.6242847	2.9435296
77485761539761	0.60136414	-3.460174	1.2775041
77485769840542	0.59952354	-3.4756858	1.5136249
77485778141323	-2.0949516	-1.1270618	-0.17633668
77485786442105	-4.937006	2.3763332	-1.0037012
77485794742886	-6.0942554	3.071353	0.5735103
77485803043667	-6.707595	3.121921	1.5812855
77485811344448	-6.659217	3.0783622	1.835773
77485819645230	-7.2345514	2.77049	2.4252896
77485827946011	-7.932434	2.3319335	2.7902055
77485836246792	-8.780723	1.4443396	2.2013774
77485844547573	-8.785978	1.0260527	1.8142667
77485852848355	-8.45405	0.4706457	1.4876125
77485861149136	-8.393286	0.5024286	1.6419272
77485869449917	-7.9681187	-0.14036971	1.5002623
77485877750698	-7.5928717	-0.80764234	1.4714024
77485886051480	-6.8182592	-1.8610208	1.200877
77485894352261	-6.638916	-2.0395732	0.8107021
77485902653042	-6.6016474	-1.9725792	0.86511207
77485910953823	-7.0628614	-2.0099	0.17472696
77485919254605	-7.1542864	-1.818836	-0.20481944
77485927555386	-7.1376553	-1.7686839	-0.21300292
77485935856167	-5.7950096	-1.1545521	-1.5791404
77485944156948	-3.9104319	-0.96987236	-2.7400303
77485952457730	-3.9259176	-0.92977583	-2.8209746
77485960758511	-0.8522911	-0.0753299	-3.8596363
77485969059292	-0.878294	-0.05083239	-3.953151
77485977360073	0.2334156	0.52332664	-4.3670177
77485985660855	1.9433022	1.8770003	-4.3731203
77485993961636	2.9655542	2.422645	-3.322648
77486002262417	6.6244516	0.9337361	-2.6497905
77486010563198	6.587866	0.879117	-2.7095118
77486018863980	14.472636	-1.9698527	-1.1036971
77486027164761	20.65118	-4.6213627	1.1299977
77486035465542	8.825707	-6.519353	-0.0024123192
77486043766323	-0.16608429	-5.3319798	-2.2623296
77486052067105	-0.18745708	-5.30753	-2.368288
77486060367886	-6.6224422	-4.4429216	-3.77035
77486068668667	-7.5729933	-4.0264425	-5.7072697
77486076969448	-0.8065853	0.09485948	-6.3725176
77486085270230	6.9725246	3.1253753	-4.181705
77486093571011	17.886703	3.8673434	-2.9134707
77486101871792	17.890516	3.9013305	-2.75015
77486110172573	14.806245	-2.2731338	8.7136
77486118473355	7.569292	-5.0942254	9.075756
77486126774136	7.5863457	-4.981017	9.127733
77486135074917	-0.87693214	-5.407844	6.331662
77486143375698	-8.356053	-4.6261106	3.224926
77486151676480	-11.305667	-3.853128	0.5767784
77486159977261	-11.993581	-2.8782983	-0.46802115
77486168278042	-11.846969	-1.5450251	-0.55824924
77486176578823	-11.059545	0.15255213	0.15964723
77486184879605	-11.045944	0.10163522	0.15289783
77486193180386	-7.5519934	3.8732517	4.2461734
77486201481167	-6.4994497	4.5997467	5.5741873
77486209781948	-3.567155	4.9546223	5.491275
77486218082730	1.2489948	5.0143633	4.6477175
77486226383511	6.1566887	4.513657	3.6789193
77486234684292	8.841239	3.0088706	2.9598389
77486242985073	8.482232	0.053076982	2.2688859
77486251285855	5.9496365	-2.934565	1.9795365
77486259586636	1.9516315	-4.5072374	1.6785965
77486267887417	-2.1234045	-4.419495	1.1190879
77486276188198	-5.2443285	-3.217864	0.3721239
77486284488980	-5.241704	-3.254827	0.16502197
77486292789761	-6.9682913	-0.4362353	-0.5665742
77486301090542	-6.0645857	0.24767947	-0.7836236
77486309391323	-5.114855	0.7541944	-1.0287087
77486317692105	-4.218231	1.2857708	-1.0542998
77486325992886	-4.191081	1.3255016	-1.2062244
77486334293667	-3.4294786	1.813046	-0.9602778
77486342594448	-2.6807203	1.8266515	0.15622723
77486350895230	-2.6208725	1.4455645	0.8688506
77486359196011	-2.5335445	0.7921226	1.3150213
77486367496792	-2.1578274	0.056954384	1.444582
77486375797573	-2.1168833	0.12995517	1.3069433
77486384098355	-1.4426947	-0.4092605	0.8946601
77486392399136	0.4875002	0.13638496	-1.1876452
77486400699917	1.3823719	1.2151513	-3.1384082
77486409000698	2.8024378	1.5541832	-3.9624798
77486417301480	3.9683628	1.3961308	-3.715389
77486425602261	4.028079	1.4749141	-3.8758316
77486433903042	4.256521	0.6976042	-1.3903842
77486442203823	3.8265944	1.2408714	-0.16168761
77486450504605	4.158678	3.1519008	-0.5646758
77486458805386	4.5837517	4.9871616	-1.65763
77486467106167	4.3438625	5.838279	-2.453223
77486475406948	3.465724	5.4566035	-2.2565787
77486483707730	3.4785051	5.4717064	-2.2858937
77486492008511	2.1417274	3.469433	-0.668674
77486500309292	3.0365496	3.2631352	-1.1319337
77486508610073	4.0688677	3.0193374	-2.0421164
77486516910855	4.648821	2.692913	-2.7670264
77486525211636	4.6273565	2.6706953	-2.7418282
77486533512417	4.8937855	2.3854914	-2.5872552
77486541813198	6.837178	2.380824	0.5270612
77486550113980	7.6128006	2.1131048	1.766824
77486558414761	6.6112757	2.0797572	2.52457
77486566715542	6.559659	2.0155947	2.5861206
77486575016323	4.911463	2.052703	2.087281
77486583317105	3.183694	1.8972085	-0.87431335
77486591617886	3.2288876	1.3776777	-1.6883006
77486599918667	4.0887146	0.16316569	-2.252487
77486608219448	4.4645357	-1.3426617	-1.139396
77486616520230	4.377284	-1.5016482	-0.9154475
77486624821011	4.1351547	-2.8408747	1.0885158
77486633121792	3.87508	-4.1860275	1.0320919
77486641422573	4.741357	-5.021383	-0.5129694
77486649723355	6.075631	-5.9725223	-1.3761797
77486658024136	6.0320444	-6.093132	-1.1966588
77486666324917	7.905224	-7.581178	2.1541295
77486674625698	6.9755907	-7.499221	4.092335
77486682926480	6.948003	-7.521939	4.293306
77486691227261	0.7722044	-4.538067	2.0585485
77486699528042	-1.7164631	-2.1370795	0.36974508
77486707828823	-3.4945688	0.01772356	-0.5589847
77486716129605	-4.781088	1.7406406	-0.45870972
77486724430386	-4.7537117	1.7166255	-0.17940605
77486732731167	-5.7127037	2.7893994	0.63309085
77486741031948	-7.409048	2.8910334	2.1809335
77486749332730	-8.175926	2.4497464	2.3268347
77486757633511	-8.779035	2.019236	2.4161687
77486765934292	-8.723465	1.9919482	2.6090236
77486774235073	-9.034491	1.6196334	2.3327398
77486782535855	-8.927237	1.2454653	1.892004
77486790836636	-7.392351	0.16079396	1.0380809
77486799137417	-6.951543	-0.61211354	1.0544753
77486807438198	-6.898261	-0.5711397	1.1819396
77486815738980	-6.621667	-1.1522005	1.2456694
77486824039761	-6.3699226	-1.5052769	1.1542203
77486832340542	-6.2139263	-1.6517458	0.8327348
77486840641323	-6.705385	-1.6606511	-0.041956425
77486848942105	-6.9452286	-1.6028001	-0.7086239
77486857242886	-6.921916	-1.5569279	-0.6915755
77486865543667	-5.856678	-1.1398647	-1.4787915
77486873844448	-5.8556576	-1.0961182	-1.5206032
77486882145230	-4.212146	-0.8615466	-2.2254794
77486890446011	-2.097929	-0.8126565	-3.2080889
77486898746792	-0.90143776	-0.5730741	-3.786914
77486907047573	0.11053276	-0.057049036	-4.291664
77486915348355	0.95501614	0.5410677	-4.619625
77486923649136	1.6679792	1.3184351	-4.4181414
77486931949917	2.5446234	1.8352422	-3.9340973
77486940250698	2.518814	1.778281	-3.9824643
77486948551480	11.588395	-2.1348758	-2.7938695
77486956852261	18.873058	-4.062135	0.18988562
77486965153042	17.478535	-4.8288345	1.2677569
77486973453823	10.323572	-4.80672	0.0066571236
77486981754605	1.7323437	-4.331019	-2.5418692
77486990055386	-5.1115675	-3.6079268	-4.5596128
77486998356167	-9.703127	-2.703905	-5.143611
77487006656948	-9.222103	-1.6905339	-6.1037846
77487014957730	-5.2637205	0.5188596	-6.7301273
77487023258511	-1.9058084	2.459079	-6.0678673
77487031559292	1.1873322	3.1354632	-4.109127
77487039860073	1.2166624	3.1751904	-3.991535
77487048160855	15.243304	2.128621	3.925761
77487056461636	17.48463	-2.514965	11.260917
77487064762417	17.441208	-7.8256383	14.489483
77487073063198	12.314791	-10.879937	12.271559
77487081363980	12.272333	-10.768021	12.13698
77487089664761	2.3870506	-10.237144	5.9338174
77487097965542	-11.553379	-3.459909	-2.187012
77487106266323	-12.966268	-0.9127729	-3.2356157
77487114567105	-12.964159	1.5148381	-2.8936398
77487122867886	-11.416664	3.5159302	-1.2163758
77487131168667	-11.413065	3.447443	-1.2681506
77487139469448	-6.426424	5.178438	3.9857147
77487147770230	-4.5484886	4.2949543	4.1551585
77487156071011	-0.60208225	3.507985	3.4644904
77487164371792	2.7839394	2.2988534	2.628435
77487172672573	4.228471	0.3254341	2.4052422
77487180973355	4.1918993	0.35444844	2.115387
77487189274136	2.4299288	-4.280401	2.7556946
77487197574917	0.20631123	-4.586359	2.4754655
77487205875698	-1.8212051	-3.7835808	2.2056153
77487214176480	-2.813301	-2.510713	1.4102502
77487222477261	-3.1454735	-0.9608282	0.4043188
77487230778042	-3.2528458	0.63808477	-0.42192864
77487239078823	-3.234787	0.65004086	-0.60952777
77487247379605	-3.7662811	2.7874012	-1.3970984
77487255680386	-4.813528	3.2390585	-1.3975427
77487263981167	-5.729022	3.16748	-0.8808094
77487272281948	-6.033558	2.643062	0.0937264
77487280582730	-5.996107	2.6851838	-0.045874953
77487288883511	-5.3652477	1.8448073	1.149957
77487297184292	-1.5769653	-0.48282027	2.18047
77487305485073	-0.9008064	-1.1273389	1.1122993
77487313785855	-0.95560265	-1.1719979	-0.7803227
77487322086636	-0.9000149	-1.088807	-0.9590976
77487330387417	-0.3377514	-0.6754979	-2.423872
77487338688198	2.203106	0.37640524	-3.7636752
77487346988980	3.6263704	0.92483354	-3.2329235
77487355289761	4.433875	1.2254839	-2.1200397
77487363590542	4.448058	1.8752363	-1.1833591
77487371891323	4.4892216	1.946476	-1.2817531
77487380192105	4.1934156	2.9328718	-0.9865432
77487388492886	3.990574	3.9988377	-1.4790852
77487396793667	3.4445057	4.888121	-1.7800968
77487405094448	2.9102545	4.6205254	-0.83530545
77487413395230	2.9285088	4.6268578	-0.8888159
77487421696011	2.8385487	4.2787094	-0.36542106
77487429996792	2.8471775	4.273409	-0.40090227
77487438297573	3.5851965	4.0596037	-1.2257781
77487446598355	4.826352	2.43135	-2.7964995
77487454899136	5.0808077	1.8761637	-2.6592104
77487463199917	5.8161592	1.8426311	-1.5433447
77487471500698	5.797159	1.8164918	-1.5370505
77487479801480	7.0680943	1.8904212	-0.47577548
77487488102261	8.4425	1.7689111	0.27846217
77487496403042	6.8906755	1.8564379	2.3638709
77487504703823	4.787222	1.9701695	1.1464312
77487513004605	4.721588	1.874126	1.2451739
77487521305386	3.2752638	1.8730818	0.64311767
77487529606167	2.3821354	1.6322427	0.13179755
77487537906948	2.1668959	0.9165598	-0.9229076
77487546207730	4.922126	-2.0428858	-0.17664266
77487554508511	5.088232	-3.497097	2.0725448
77487562809292	4.999834	-3.6620514	2.3344421
77487571110073	4.5895624	-6.0861187	0.4320004
77487579410855	5.506504	-7.3756394	-1.0935721
77487587711636	5.4557123	-7.52373	-0.8868911
77487596012417	8.622562	-9.324196	-0.5584885
77487604313198	8.572516	-9.210708	4.150322
77487612613980	6.565425	-8.179467	4.6634226
77487620914761	3.4959993	-6.363	2.6492105
77487629215542	3.4810295	-6.3507743	2.8777654
77487637516323	0.40589428	-3.916326	1.1675397
77487645817105	-3.5515003	1.0971122	-1.136154
77487654117886	-3.531766	1.091512	-0.84423065
77487662418667	-4.6059628	2.5836992	-0.28639132
77487670719448	-6.003973	3.2472818	0.7932987
77487679020230	-7.4902983	3.199696	1.9928712
77487687321011	-8.553237	2.7742553	2.8509192
77487695621792	-8.968958	2.2294126	2.8796372
77487703922573	-9.325711	1.8230524	3.0378506
77487712223355	-9.724671	1.5049136	2.7108774
77487720524136	-9.5391	1.1459384	2.2879906
77487728824917	-8.863476	0.64716387	1.858315
77487737125698	-8.15687	-0.02330169	1.5164013
77487745426480	-7.9687834	-0.800688	1.5468123
77487753727261	-7.739483	-1.3484915	1.3469982
77487762028042	-7.560607	-1.5682256	0.86623955
77487770328823	-7.625345	-1.5337477	0.19967961
77487778629605	-7.818554	-1.3789797	-0.5729275
77487786930386	-7.8851013	-1.2057693	-1.2711935
77487795231167	-7.8663254	-1.1491648	-1.2749808
77487803531948	-6.51597	-0.83180755	-1.3153179
77487811832730	-4.627125	-0.75216013	-1.381846
77487820133511	-2.7181482	-0.7311288	-1.9329467
77487828434292	-1.1842222	-0.4417079	-2.5359275
77487836735073	-0.020609856	0.37083542	-2.918441
77487845035855	-0.049966812	0.36888242	-3.0096126
77487853336636	1.8562241	2.2138586	-4.3354506
77487861637417	1.8873091	2.6369905	-4.2994304
