rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
77525123865655	-0.3344633	-0.6049063	-0.3225573
77525132166437	-0.3367655	-0.6121585	-0.31753442
77525140467218	-0.3389033	-0.6199954	-0.31214002
77525148767999	-0.34018618	-0.629088	-0.30596226
77525157068780	-0.34084246	-0.6393103	-0.29901782
77525165369562	-0.34090015	-0.65028423	-0.29143903
77525173670343	-0.34101745	-0.66112226	-0.28450564
77525181971124	-0.34061217	-0.67135537	-0.27867055
77525190271905	-0.3396194	-0.6807848	-0.27359915
77525198572687	-0.33836216	-0.6893127	-0.26877272
77525206873468	-0.3373192	-0.6970803	-0.2636975
77525215174249	-0.33591765	-0.70463485	-0.25750893
77525223475030	-0.33447197	-0.7118163	-0.250568
77525231775812	-0.3327051	-0.71866244	-0.24282779
77525240076593	-0.3306808	-0.72501296	-0.23445596
77525248377374	-0.32869166	-0.7306852	-0.22592488
77525256678155	-0.326181	-0.7359049	-0.21714397
77525264978937	-0.32342455	-0.7406472	-0.20846769
77525273279718	-0.32063836	-0.74489653	-0.20017509
77525281580499	-0.31704	-0.74888474	-0.1918908
77525289881280	-0.31361723	-0.7520874	-0.18445759
77525298182062	-0.31009415	-0.75442994	-0.17777857
77525306482843	-0.30623806	-0.7559216	-0.17164665
77525314783624	-0.3031787	-0.756122	-0.16679895
77525323084405	-0.30018246	-0.7553619	-0.16265155
77525331385187	-0.29747686	-0.75376236	-0.15946805
77525339685968	-0.29581785	-0.7512219	-0.15792453
77525347986749	-0.2945424	-0.74830425	-0.15780003
77525356287530	-0.29316652	-0.74533445	-0.15880369
77525364588312	-0.29259545	-0.7420905	-0.16138777
77525372889093	-0.29221457	-0.7389743	-0.16511542
77525381189874	-0.29217952	-0.7360125	-0.1699813
77525389490655	-0.2929766	-0.7328024	-0.17583823
77525397791437	-0.2944979	-0.7289713	-0.18224159
77525406092218	-0.29670367	-0.7247221	-0.18831655
77525414392999	-0.29903072	-0.7206371	-0.19304311
77525422693780	-0.30064884	-0.7175288	-0.195505
77525430994562	-0.30069253	-0.7154104	-0.19643009
77525439295343	-0.2989952	-0.714687	-0.19585404
77525447596124	-0.29676664	-0.7156863	-0.1941253
77525455896905	-0.2942037	-0.7182459	-0.19112286
77525464197687	-0.29191434	-0.7211928	-0.18762635
77525472498468	-0.28985342	-0.724015	-0.18367505
77525480799249	-0.28897595	-0.7265996	-0.1796431
77525489100030	-0.28938743	-0.72924215	-0.17643818
77525497400812	-0.29170033	-0.7309888	-0.1755026
77525505701593	-0.296989	-0.73056144	-0.1772372
77525514002374	-0.30559105	-0.72732633	-0.18022776
77525522303155	-0.31590307	-0.72126573	-0.18308945
77525530603937	-0.32540828	-0.713878	-0.18427426
77525538904718	-0.33193234	-0.7071037	-0.18457352
77525547205499	-0.33590272	-0.70405245	-0.1840283
77525555506280	-0.33760703	-0.7048361	-0.18275015
77525563807062	-0.33806193	-0.7074712	-0.18180314
77525572107843	-0.33773375	-0.71032864	-0.18183973
77525580408624	-0.33741003	-0.7108772	-0.18432495
77525588709405	-0.337677	-0.70863545	-0.18910289
77525597010187	-0.33883116	-0.70378846	-0.19576521
77525605310968	-0.340642	-0.6966231	-0.20394441
77525613611749	-0.3422905	-0.6873757	-0.21312912
77525621912530	-0.3437409	-0.6761783	-0.2229307
77525630213312	-0.34559074	-0.66364795	-0.23307633
77525638514093	-0.34739694	-0.65121126	-0.24246356
77525646814874	-0.3500782	-0.63917035	-0.25191447
77525655115655	-0.35266814	-0.6279789	-0.26108658
77525663416437	-0.3553017	-0.6174282	-0.27048692
77525671717218	-0.35723948	-0.60773516	-0.27939805
77525680017999	-0.358656	-0.5983391	-0.28801763
77525688318780	-0.3595201	-0.58944136	-0.29572466
77525696619562	-0.36052167	-0.5809307	-0.30270615
77525704920343	-0.3614704	-0.5730066	-0.3087876
77525713221124	-0.36233017	-0.5657037	-0.3137441
77525721521905	-0.36366552	-0.5586467	-0.31824112
77525729822687	-0.36531937	-0.5517081	-0.3222674
77525738123468	-0.3673436	-0.5445297	-0.32607853
77525746424249	-0.37003702	-0.53650284	-0.3302552
77525754725030	-0.37275508	-0.52761054	-0.3344358
77525763025812	-0.37477285	-0.5181272	-0.33823994
77525771326593	-0.37593082	-0.50830925	-0.34194365
77525779627374	-0.37569413	-0.49920577	-0.34468547
77525787928155	-0.37502265	-0.49089396	-0.3467399
77525796228937	-0.37397462	-0.48362368	-0.34722957
77525804529718	-0.37316847	-0.4766601	-0.347206
77525812830499	-0.37324172	-0.46961042	-0.34783798
77525821131280	-0.37394673	-0.46300727	-0.34877515
77525829432062	-0.3754727	-0.4568424	-0.35061422
77525837732843	-0.37727302	-0.4513398	-0.3525962
77525846033624	-0.37905568	-0.44669223	-0.35443518
77525854334405	-0.38060763	-0.4428946	-0.35601115
77525862635187	-0.3816254	-0.43989855	-0.35736015
77525870935968	-0.3820877	-0.4376057	-0.35866743
77525879236749	-0.38206545	-0.4360723	-0.3599232
77525887537530	-0.38161495	-0.43553138	-0.36075753
77525895838312	-0.38091674	-0.43595046	-0.36101332
77525904139093	-0.380021	-0.43714494	-0.36075413
77525912439874	-0.37896267	-0.4387947	-0.36032346
77525920740655	-0.37771195	-0.440743	-0.3599545
77525929041437	-0.37648237	-0.44294465	-0.35997692
77525937342218	-0.37516758	-0.4456457	-0.36028948
77525945642999	-0.37364513	-0.4493696	-0.36054802
77525953943780	-0.37203717	-0.45433176	-0.36078492
77525962244562	-0.3706786	-0.46082303	-0.36114258
77525970545343	-0.3694652	-0.46936557	-0.36094028
77525978846124	-0.36890128	-0.47901648	-0.36102772
77525987146905	-0.3679984	-0.4897586	-0.36036807
77525995447687	-0.36728945	-0.5007829	-0.3600969
77526003748468	-0.36613017	-0.51251143	-0.3591568
77526012049249	-0.3654136	-0.5243408	-0.3584274
77526020350030	-0.36444986	-0.536704	-0.356984
77526028650812	-0.3623835	-0.5493405	-0.3543487
77526036951593	-0.35970905	-0.5609014	-0.35157374
77526045252374	-0.35627216	-0.57143116	-0.34788027
77526053553155	-0.3536937	-0.58099943	-0.3435458
77526061853937	-0.3529442	-0.58975244	-0.33898333
77526070154718	-0.3534622	-0.5980307	-0.333939
77526078455499	-0.3552747	-0.60565084	-0.3288781
77526086756280	-0.3565984	-0.61401033	-0.32305846
77526095057062	-0.3570807	-0.6233797	-0.3163945
77526103357843	-0.3570253	-0.6337394	-0.30897093
77526111658624	-0.35695156	-0.6445321	-0.30131868
77526119959405	-0.35661677	-0.6554393	-0.29365847
77526128260187	-0.3561516	-0.6658576	-0.2867565
77526136560968	-0.35544375	-0.67550707	-0.28040427
77526144861749	-0.354726	-0.6842459	-0.27465424
77526153162530	-0.35354766	-0.6922336	-0.26886603
77526161463312	-0.35213557	-0.69963306	-0.26272836
77526169764093	-0.35045293	-0.7066231	-0.25608173
77526178064874	-0.34852135	-0.7132875	-0.248887
77526186365655	-0.34634787	-0.7195737	-0.24121204
77526194666437	-0.34369677	-0.7255576	-0.23290694
77526202967218	-0.3411569	-0.73081976	-0.22470468
77526211267999	-0.33799228	-0.73572236	-0.21629132
77526219568780	-0.33500645	-0.7399973	-0.20839345
77526227869562	-0.33123994	-0.7440471	-0.20045055
77526236170343	-0.32784873	-0.747257	-0.19347659
77526244471124	-0.323859	-0.7499542	-0.18687752
77526252771905	-0.32034722	-0.75149685	-0.18154483
77526261072687	-0.3165523	-0.7522641	-0.17689165
77526269373468	-0.31360748	-0.7516941	-0.17367981
77526277674249	-0.31105974	-0.7500774	-0.1715677
77526285975030	-0.30852497	-0.7479515	-0.17016782
77526294275812	-0.30626732	-0.7454437	-0.16954988
77526302576593	-0.30483052	-0.7426786	-0.17033595
77526310877374	-0.30382165	-0.7399769	-0.172248
77526319178155	-0.30273187	-0.7378131	-0.17478897
77526327478937	-0.3023729	-0.7358861	-0.17859723
77526335779718	-0.30302873	-0.7333887	-0.18384616
77526344080499	-0.30444822	-0.7302901	-0.19011532
77526352381280	-0.30646282	-0.72680044	-0.19639243
77526360682062	-0.30811033	-0.7233605	-0.20134042
77526368982843	-0.30898044	-0.7194922	-0.20512754
77526377283624	-0.30764973	-0.7165182	-0.20640324
77526385584405	-0.30601847	-0.7146227	-0.20610231
77526393885187	-0.30425063	-0.71526885	-0.203502
77526402185968	-0.30311838	-0.71845114	-0.19916618
77526410486749	-0.30198818	-0.72308475	-0.19336163
77526418787530	-0.3009016	-0.727722	-0.1870827
77526427088312	-0.30001935	-0.7319924	-0.18083344
77526435389093	-0.29987055	-0.73536044	-0.17586385
77526443689874	-0.30178142	-0.7370206	-0.17365435
77526451990655	-0.3061807	-0.73655707	-0.17426547
77526460291437	-0.31232548	-0.7341192	-0.17666893
77526468592218	-0.32026938	-0.72872496	-0.17990087
77526476892999	-0.32782716	-0.72081345	-0.1832237
77526485193780	-0.33250675	-0.71328765	-0.1855162
77526493494562	-0.33409026	-0.7090508	-0.18666409
77526501795343	-0.33350325	-0.7085612	-0.18723644
77526510096124	-0.33173656	-0.70957834	-0.18800446
77526518396905	-0.33018813	-0.70974463	-0.18970233
77526526697687	-0.3298271	-0.70825785	-0.192401
77526534998468	-0.3311454	-0.7047438	-0.19597468
77526543299249	-0.3342821	-0.6988983	-0.20055358
77526551600030	-0.33773032	-0.6908517	-0.2058553
77526559900812	-0.34099776	-0.68113	-0.21194685
77526568201593	-0.3445475	-0.67008984	-0.21907632
77526576502374	-0.34850353	-0.6578774	-0.22707051
77526584803155	-0.35205334	-0.6456989	-0.23547132
77526593103937	-0.3557715	-0.633801	-0.24508196
77526601404718	-0.3595449	-0.6224311	-0.25584352
77526609705499	-0.36284953	-0.61186343	-0.266942
77526618006280	-0.3654004	-0.60195667	-0.27762347
77526626307062	-0.3671896	-0.59266675	-0.28745708
77526634607843	-0.36868852	-0.5838932	-0.29615295
77526642908624	-0.36998498	-0.5760303	-0.3036352
77526651209405	-0.37123623	-0.56894296	-0.3102012
77526659510187	-0.37246215	-0.56231827	-0.31604558
77526667810968	-0.37372223	-0.55569416	-0.32138124
77526676111749	-0.3750768	-0.54858637	-0.3263805
77526684412530	-0.37632117	-0.5408349	-0.33081228
77526692713312	-0.37772024	-0.5322986	-0.33496514
77526701014093	-0.37874335	-0.5236316	-0.33823425
77526709314874	-0.3797337	-0.5148758	-0.34129784
77526717615655	-0.37998572	-0.506667	-0.34355417
77526725916437	-0.37941703	-0.4992045	-0.3451162
77526734217218	-0.37850568	-0.4919621	-0.34661302
77526742517999	-0.37726083	-0.48513824	-0.34745392
77526750818780	-0.37571406	-0.47886634	-0.34721035
77526759119562	-0.37493142	-0.4725917	-0.34728545
77526767420343	-0.37443382	-0.46690875	-0.3471086
77526775721124	-0.3745669	-0.46163753	-0.34768644
77526784021905	-0.37507483	-0.45695454	-0.34847108
77526792322687	-0.37564716	-0.45308968	-0.34931847
77526800623468	-0.37618923	-0.44991776	-0.35035327
77526808924249	-0.37647668	-0.44737288	-0.35140052
77526817225030	-0.37642813	-0.44534183	-0.35259956
77526825525812	-0.37598342	-0.44404596	-0.35365418
77526833826593	-0.37542593	-0.4434242	-0.354447
77526842127374	-0.37467715	-0.4436821	-0.35454738
77526850428155	-0.37381822	-0.4446315	-0.35409087
77526858728937	-0.37285647	-0.44597828	-0.3533841
77526867029718	-0.37180325	-0.4474993	-0.3527435
77526875330499	-0.37071317	-0.44920194	-0.3522495
77526883631280	-0.36971852	-0.45095608	-0.35223216
77526891932062	-0.36878905	-0.45301244	-0.35254687
77526900232843	-0.36793354	-0.45569304	-0.35328013
77526908533624	-0.3667101	-0.45995012	-0.3537402
77526916834405	-0.3656862	-0.46569097	-0.35453433
77526925135187	-0.36439684	-0.4732697	-0.35465404
77526933435968	-0.36365628	-0.48223108	-0.3548985
77526941736749	-0.36299825	-0.49237615	-0.3548497
77526950037530	-0.36192682	-0.5036494	-0.35392928
77526958338312	-0.36093473	-0.51567185	-0.35257
77526966639093	-0.36031452	-0.5280305	-0.35126936
77526974939874	-0.3585482	-0.5410798	-0.34855223
77526983240655	-0.35617673	-0.55341154	-0.345633
77526991541437	-0.35270956	-0.5648294	-0.3417798
77526999842218	-0.34965238	-0.5750104	-0.33783263
77527008142999	-0.3472337	-0.58461684	-0.33332646
77527016443780	-0.3462917	-0.59348774	-0.3288018
77527024744562	-0.34691232	-0.60168296	-0.32400796
77527033045343	-0.34835094	-0.6095056	-0.31898218
77527041346124	-0.34990308	-0.61727107	-0.31378353
77527049646905	-0.35111645	-0.62565637	-0.3082367
77527057947687	-0.35158738	-0.63511443	-0.30192137
77527066248468	-0.35200548	-0.6449973	-0.29547822
77527074549249	-0.3523978	-0.65478617	-0.2896224
77527082850030	-0.35271323	-0.66402245	-0.2846751
77527091150812	-0.3524744	-0.67259324	-0.28032207
77527099451593	-0.35204524	-0.6802417	-0.27664933
77527107752374	-0.35087466	-0.6874814	-0.2726549
77527116053155	-0.34953478	-0.69434	-0.268109
77527124353937	-0.34780788	-0.7010392	-0.26251236
77527132654718	-0.3457334	-0.70749277	-0.25606135
77527140955499	-0.3436379	-0.7135438	-0.2491097
77527149256280	-0.34119785	-0.7193695	-0.24139431
77527157557062	-0.33869645	-0.7246203	-0.23342417
77527165857843	-0.33586565	-0.7293733	-0.2253473
77527174158624	-0.33231768	-0.7339204	-0.21700907
77527182459405	-0.32880223	-0.73785	-0.20913382
77527190760187	-0.32452357	-0.7414749	-0.20119105
77527199060968	-0.32019952	-0.74432045	-0.1938532
77527207361749	-0.31645435	-0.7458546	-0.18780099
77527215662530	-0.31295002	-0.74623334	-0.1827939
77527223963312	-0.30932495	-0.7456993	-0.17853998
77527232264093	-0.3068421	-0.74383175	-0.1760626
77527240564874	-0.30427945	-0.7415496	-0.17436364
77527248865655	-0.30269948	-0.7387372	-0.17429595
77527257166437	-0.30096647	-0.736082	-0.17502998
77527265467218	-0.2999717	-0.73337036	-0.17702334
77527273767999	-0.29910687	-0.7311202	-0.17987563
77527282068780	-0.29924086	-0.72878146	-0.18379611
77527290369562	-0.30040428	-0.7257437	-0.18888211
77527298670343	-0.30182365	-0.7224811	-0.19407263
77527306971124	-0.30381718	-0.7188185	-0.19897291
77527315271905	-0.3053586	-0.7153288	-0.20262453
77527323572687	-0.30594534	-0.712092	-0.2049345
77527331873468	-0.30479303	-0.709918	-0.20516515
77527340174249	-0.30332497	-0.7091501	-0.2039814
77527348475030	-0.30172864	-0.7107249	-0.20092623
77527356775812	-0.30039307	-0.7141455	-0.19644189
77527365076593	-0.2992985	-0.7184331	-0.19103281
77527373377374	-0.2988023	-0.7229835	-0.18554984
77527381678155	-0.29970193	-0.7272231	-0.1809984
77527389978937	-0.3033357	-0.72972417	-0.1782607
77527398279718	-0.3099658	-0.7297903	-0.1768896
77527406580499	-0.3183289	-0.7273999	-0.17644395
77527414881280	-0.32663614	-0.7231598	-0.17678699
77527423182062	-0.33302402	-0.7186346	-0.1777147
77527431482843	-0.33726925	-0.71564645	-0.17870116
77527439783624	-0.33943897	-0.7150835	-0.1795626
77527448084405	-0.3401128	-0.7161825	-0.18073162
77527456385187	-0.34058195	-0.7174859	-0.18272947
77527464685968	-0.3411771	-0.71779394	-0.18596916
77527472986749	-0.34276327	-0.716218	-0.1907766
77527481287530	-0.3452604	-0.7122907	-0.19688071
77527489588312	-0.34828508	-0.7057814	-0.20397614
77527497889093	-0.35089776	-0.6967866	-0.21173982
77527506189874	-0.35335413	-0.6853473	-0.22045341
77527514490655	-0.35540515	-0.67243415	-0.22943492
77527522791437	-0.35698193	-0.6594349	-0.23794758
77527531092218	-0.35917705	-0.64677906	-0.24664764
77527539392999	-0.36179295	-0.63471764	-0.25635692
77527547693780	-0.36367676	-0.6236923	-0.2664636
77527555994562	-0.36520475	-0.61329085	-0.27741477
77527564295343	-0.3662504	-0.60363054	-0.28825063
77527572596124	-0.3672317	-0.5946922	-0.29827154
77527580896905	-0.3686247	-0.5863457	-0.3071957
77527589197687	-0.37007308	-0.57844514	-0.31498477
77527597498468	-0.3718547	-0.57045084	-0.32182294
77527605799249	-0.37378332	-0.5623902	-0.32751653
77527614100030	-0.37612942	-0.55401933	-0.33264017
77527622400812	-0.37850747	-0.54565734	-0.33702192
77527630701593	-0.3812594	-0.5372085	-0.34127942
77527639002374	-0.38387614	-0.52880436	-0.3450298
77527647303155	-0.38649392	-0.5202321	-0.3487634
77527655603937	-0.38822615	-0.511805	-0.35182616
77527663904718	-0.38902465	-0.5031857	-0.35470498
77527672205499	-0.3883708	-0.4949602	-0.35664272
77527680506280	-0.3872766	-0.48703066	-0.35822263
77527688807062	-0.3856667	-0.47992593	-0.35850638
77527697107843	-0.38460004	-0.4730456	-0.3586548
77527705408624	-0.3837799	-0.4667688	-0.35840484
77527713709405	-0.3838695	-0.4606785	-0.3590064
77527722010187	-0.38429746	-0.45513558	-0.35991114
77527730310968	-0.3851082	-0.44998673	-0.3614625
77527738611749	-0.38587168	-0.44564652	-0.36283293
77527746912530	-0.38632116	-0.44213784	-0.36365652
77527755213312	-0.3864991	-0.439303	-0.3642147
77527763514093	-0.38635296	-0.43720138	-0.36474296
77527771814874	-0.38576767	-0.43598947	-0.36511892
77527780115655	-0.3850226	-0.43557093	-0.3654037
77527788416437	-0.38403133	-0.4362139	-0.36510694
77527796717218	-0.3830616	-0.4374165	-0.36445078
77527805017999	-0.3820549	-0.43892092	-0.36350766
77527813318780	-0.38091046	-0.44058037	-0.36247477
77527821619562	-0.3796972	-0.44235972	-0.361641
77527829920343	-0.37853158	-0.44427806	-0.36125606
77527838221124	-0.3773708	-0.446411	-0.36140627
77527846521905	-0.37600532	-0.4493465	-0.36172763
77527854822687	-0.3746528	-0.4534384	-0.36232993
77527863123468	-0.37316993	-0.45932546	-0.36243188
77527871424249	-0.37201646	-0.46658432	-0.362653
77527879725030	-0.3706975	-0.4755096	-0.36218816
77527888025812	-0.36955467	-0.4858276	-0.3612435
77527896326593	-0.36875072	-0.4964973	-0.36077997
77527904627374	-0.36765712	-0.5076239	-0.3602003
77527912928155	-0.36596236	-0.51988727	-0.35857466
77527921228937	-0.3640211	-0.5330053	-0.3562729
77527929529718	-0.36180502	-0.54596066	-0.3539826
77527937830499	-0.35828957	-0.55855024	-0.35052535
77527946131280	-0.35452494	-0.5694974	-0.34701845
77527954432062	-0.351134	-0.5792394	-0.34279963
77527962732843	-0.34884027	-0.5883224	-0.33773264
77527971033624	-0.34825638	-0.5967322	-0.33210036
77527979334405	-0.3491884	-0.6044959	-0.32615787
77527987635187	-0.35069758	-0.6125104	-0.3196932
77527995935968	-0.35156727	-0.6218334	-0.3123449
77528004236749	-0.3523259	-0.6318857	-0.30459845
77528012537530	-0.35270992	-0.6424963	-0.29699028
77528020838312	-0.35306662	-0.65313745	-0.28992593
77528029139093	-0.35292932	-0.66350526	-0.2835198
77528037439874	-0.35249916	-0.67294246	-0.27803147
77528045740655	-0.35198084	-0.6814044	-0.27328604
77528054041437	-0.35115498	-0.6892163	-0.26855314
77528062342218	-0.34985027	-0.69657046	-0.26324877
77528070642999	-0.3483692	-0.7035318	-0.25739875
77528078943780	-0.346628	-0.71018153	-0.2509283
77528087244562	-0.3448002	-0.7163764	-0.2438536
77528095545343	-0.34250638	-0.7221963	-0.23608518
77528103846124	-0.33993003	-0.7274896	-0.22783208
77528112146905	-0.33753526	-0.7319881	-0.2197817
77528120447687	-0.33491886	-0.7360222	-0.21187875
77528128748468	-0.33161855	-0.7397439	-0.2040545
77528137049249	-0.32852796	-0.742608	-0.19717157
77528145350030	-0.32486087	-0.7449825	-0.19069882
77528153650812	-0.3215062	-0.7463744	-0.1853718
77528161951593	-0.31761655	-0.74707985	-0.18052937
77528170252374	-0.31460184	-0.74661726	-0.17705144
77528178553155	-0.31127554	-0.74555856	-0.17397594
77528186853937	-0.30894104	-0.7434802	-0.1722445
77528195154718	-0.30635193	-0.7411885	-0.17082778
77528203455499	-0.30473685	-0.73841697	-0.17068522
77528211756280	-0.3029667	-0.73583907	-0.17113838
77528220057062	-0.30204472	-0.73343813	-0.1728264
77528228357843	-0.30132344	-0.7315998	-0.17519599
77528236658624	-0.30204996	-0.7293287	-0.17925526
77528244959405	-0.30311015	-0.72731704	-0.1840236
77528253260187	-0.3052533	-0.72472346	-0.18928923
77528261560968	-0.30794835	-0.72175306	-0.19383413
77528269861749	-0.3098999	-0.7185838	-0.19699757
77528278162530	-0.3098588	-0.71559966	-0.1983449
77528286463312	-0.30859154	-0.7135263	-0.19814591
77528294764093	-0.30682003	-0.71355945	-0.196255
77528303064874	-0.3051718	-0.7158395	-0.19299132
77528311365655	-0.30360615	-0.7192916	-0.18879172
77528319666437	-0.30203176	-0.7230799	-0.18396203
77528327967218	-0.30090356	-0.7268236	-0.17899747
77528336267999	-0.30077502	-0.73046595	-0.1743098
77528344568780	-0.30257258	-0.73255223	-0.17175858
77528352869562	-0.30723608	-0.73275864	-0.17100361
77528361170343	-0.31467488	-0.7311413	-0.17144327
77528369471124	-0.32370225	-0.7271819	-0.17271699
77528377771905	-0.33199662	-0.72120786	-0.17446205
77528386072687	-0.3379461	-0.7153398	-0.17632158
77528394373468	-0.34109586	-0.7121695	-0.17780976
77528402674249	-0.34182492	-0.7124057	-0.17879677
77528410975030	-0.3412074	-0.7138632	-0.18023823
77528419275812	-0.3402123	-0.7144696	-0.18281911
77528427576593	-0.34011593	-0.7132824	-0.18703562
77528435877374	-0.34126058	-0.7103791	-0.19213481
77528444178155	-0.34339717	-0.7052168	-0.19821122
77528452478937	-0.34575632	-0.6982298	-0.20478365
77528460779718	-0.34779158	-0.68930686	-0.21185273
77528469080499	-0.3496284	-0.6782612	-0.21982703
77528477381280	-0.35072607	-0.6665366	-0.2273806
77528485682062	-0.35315663	-0.6540997	-0.23523708
77528493982843	-0.35551557	-0.64231545	-0.24256146
77528502283624	-0.3585768	-0.6309856	-0.25068054
77528510584405	-0.36108154	-0.6205025	-0.25910214
77528518885187	-0.36302072	-0.61048514	-0.2684975
77528527185968	-0.36392462	-0.6011531	-0.27804327
77528535486749	-0.36442402	-0.5924667	-0.28721046
77528543787530	-0.36478505	-0.5847733	-0.2951831
77528552088312	-0.3655968	-0.5777287	-0.3019105
77528560389093	-0.36673978	-0.5710504	-0.30752322
77528568689874	-0.36803904	-0.5644906	-0.31224227
77528576990655	-0.36937556	-0.5577661	-0.31630287
77528585291437	-0.37112904	-0.5505122	-0.32031158
77528593592218	-0.37300938	-0.5429591	-0.32411525
77528601892999	-0.37514013	-0.53525776	-0.32795572
77528610193780	-0.37720773	-0.52749795	-0.33142298
77528618494562	-0.37904805	-0.519352	-0.33483577
77528626795343	-0.38002756	-0.5110732	-0.33781752
77528635096124	-0.37948754	-0.50333667	-0.33977842
77528643396905	-0.37791392	-0.49605975	-0.34059066
77528651697687	-0.376347	-0.48882625	-0.34082615
77528659998468	-0.374278	-0.48218688	-0.33970493
77528668299249	-0.3730196	-0.4755687	-0.33909374
77528676600030	-0.37267956	-0.4691994	-0.33916682
77528684900812	-0.37289035	-0.4633492	-0.33973876
77528693201593	-0.373925	-0.45809534	-0.34105363
77528701502374	-0.37509176	-0.45350823	-0.34231415
77528709803155	-0.37599215	-0.4498584	-0.3432062
77528718103937	-0.37671384	-0.44694853	-0.34399363
77528726404718	-0.3771117	-0.44463575	-0.34487668
77528734705499	-0.37725145	-0.44285527	-0.34601283
77528743006280	-0.37732133	-0.44166362	-0.34723118
77528751307062	-0.37721086	-0.441419	-0.34805572
77528759607843	-0.37706187	-0.4420892	-0.34834927
77528767908624	-0.37687185	-0.44328222	-0.3483724
77528776209405	-0.37649387	-0.44495142	-0.34811
77528784510187	-0.37595445	-0.44700408	-0.34778142
77528792810968	-0.3754654	-0.44921488	-0.34787598
77528801111749	-0.37502506	-0.45195314	-0.3482427
77528809412530	-0.37469536	-0.45544955	-0.34910616
77528817713312	-0.37388042	-0.4606102	-0.3495517
77528826014093	-0.37280947	-0.46741918	-0.34982777
77528834314874	-0.37193513	-0.47544783	-0.35039714
77528842615655	-0.37128103	-0.48487833	-0.35077286
77528850916437	-0.3700767	-0.49612683	-0.34991074
77528859217218	-0.36907002	-0.5082124	-0.34918737
77528867517999	-0.36730242	-0.52147484	-0.34740922
77528875818780	-0.36508754	-0.5351456	-0.3452566
77528884119562	-0.36253363	-0.54811734	-0.3436222
77528892420343	-0.3587862	-0.56071943	-0.3409686
77528900721124	-0.3548233	-0.5721176	-0.33821106
77528909021905	-0.35079643	-0.5825725	-0.334548
77528917322687	-0.3484632	-0.59175533	-0.33079967
77528925623468	-0.34819433	-0.59986615	-0.32687926
77528933924249	-0.3492518	-0.60751134	-0.3222941
77528942225030	-0.35112512	-0.614939	-0.31735268
77528950525812	-0.35259417	-0.623126	-0.31145084
77528958826593	-0.3535366	-0.6323918	-0.30480757
77528967127374	-0.3542045	-0.6423573	-0.29786053
77528975428155	-0.35457715	-0.65247464	-0.2909821
77528983728937	-0.35498518	-0.6621381	-0.2849391
77528992029718	-0.35508877	-0.671062	-0.27998546
77529000330499	-0.3545333	-0.67940754	-0.275571
77529008631280	-0.35377017	-0.6870268	-0.27157986
77529016932062	-0.35222337	-0.69448155	-0.26683402
77529025232843	-0.35032257	-0.70176613	-0.2614214
77529033533624	-0.34811878	-0.7089527	-0.25517687
77529041834405	-0.34569815	-0.7158974	-0.24806993
77529050135187	-0.3427447	-0.72255224	-0.24010639
77529058435968	-0.33940318	-0.7287425	-0.23150118
77529066736749	-0.33608156	-0.7341794	-0.22279665
77529075037530	-0.33240798	-0.73896813	-0.21412984
77529083338312	-0.32782298	-0.74346143	-0.2052133
77529091639093	-0.323594	-0.74716353	-0.19707349
77529099939874	-0.3186075	-0.75052494	-0.18898435
77529108240655	-0.31414872	-0.7528761	-0.18204252
77529116541437	-0.30920592	-0.75449795	-0.17561306
77529124842218	-0.30515042	-0.75483525	-0.17054889
77529133142999	-0.3011853	-0.75437975	-0.16617629
77529141443780	-0.29838705	-0.75287217	-0.16338633
77529149744562	-0.29557526	-0.7510712	-0.16131178
77529158045343	-0.29329312	-0.74917024	-0.16035052
77529166346124	-0.29207277	-0.747171	-0.16090453
77529174646905	-0.29130957	-0.7453571	-0.16230619
77529182947687	-0.29045483	-0.7439768	-0.16429622
77529191248468	-0.29069746	-0.7420574	-0.16794343
77529199549249	-0.29164732	-0.73920137	-0.1730961
77529207850030	-0.29310456	-0.73558074	-0.1790449
77529216150812	-0.29478803	-0.7314889	-0.18486552
77529224451593	-0.29579633	-0.72719073	-0.18951547
77529232752374	-0.29526383	-0.72328967	-0.19219361
77529241053155	-0.2938518	-0.7208051	-0.19262129
77529249353937	-0.29169813	-0.7208112	-0.19047336
77529257654718	-0.2903348	-0.72328746	-0.18658805
77529265955499	-0.28874254	-0.72782874	-0.1806866
77529274256280	-0.28736869	-0.7328669	-0.17409547
77529282557062	-0.28614932	-0.7378758	-0.1674886
77529290857843	-0.28609622	-0.74195373	-0.16320479
77529299158624	-0.2882234	-0.74458736	-0.16193427
77529307459405	-0.29212332	-0.74580854	-0.16270237
77529315760187	-0.29893792	-0.7437857	-0.16508101
77529324060968	-0.30693054	-0.73888093	-0.16771887
77529332361749	-0.3140931	-0.7323668	-0.16958126
77529340662530	-0.3186725	-0.7267887	-0.17010288
77529348963312	-0.32026604	-0.7240314	-0.16971295
77529357264093	-0.32030287	-0.724439	-0.1691227
77529365564874	-0.31923816	-0.72636586	-0.16908574
77529373865655	-0.3187648	-0.7274278	-0.17017642
77529382166437	-0.3193721	-0.7266396	-0.17282483
77529390467218	-0.32126907	-0.7234565	-0.17713435
77529398767999	-0.32381544	-0.71786165	-0.18257864
77529407068780	-0.32694682	-0.70937586	-0.18985988
77529415369562	-0.32935026	-0.69878805	-0.19815151
77529423670343	-0.331951	-0.68657273	-0.20763764
