gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
77465823054987	8.917165	-2.398064	3.3020961
77465831355769	8.927163	-2.384787	3.2846515
77465839656550	8.939952	-2.369564	3.2608001
77465847957331	8.954267	-2.3513615	3.2345953
77465856258112	8.970094	-2.3291645	3.206679
77465864558894	8.989095	-2.3018966	3.1729846
77465872859675	9.014707	-2.2679439	3.1244016
77465881160456	9.050466	-2.2209294	3.0540032
77465889461237	9.099142	-2.158086	2.9527378
77465897762019	9.1590805	-2.0791912	2.8210993
77465906062800	9.227363	-1.9853717	2.6616664
77465914363581	9.300373	-1.8782067	2.479069
77465922664362	9.375436	-1.7572904	2.276734
77465930965144	9.449014	-1.6275055	2.0585809
77465939265925	9.519967	-1.4849156	1.8263747
77465947566706	9.584917	-1.3315711	1.5895497
77465955867487	9.639207	-1.1774441	1.3673728
77465964168269	9.681788	-1.0298412	1.171661
77465972469050	9.715075	-0.8942997	0.9939536
77465980769831	9.74034	-0.78522044	0.8243742
77465989070612	9.759296	-0.7061481	0.65413046
77465997371394	9.773246	-0.65352494	0.47641134
77466005672175	9.782598	-0.62231994	0.28963077
77466013972956	9.787662	-0.6035233	0.0884852
77466022273737	9.7878475	-0.5926224	-0.13123654
77466030574519	9.782534	-0.5747974	-0.3768533
77466038875300	9.770307	-0.5531083	-0.63683957
77466047176081	9.751104	-0.5272733	-0.8990704
77466055476862	9.725989	-0.49620447	-1.1529533
77466063777644	9.697393	-0.45971668	-1.3855027
77466072078425	9.667879	-0.41969064	-1.5894498
77466080379206	9.637907	-0.38496438	-1.7700096
77466088679987	9.606156	-0.36340055	-1.9390955
77466096980769	9.572065	-0.360425	-2.101438
77466105281550	9.536291	-0.37461182	-2.2559252
77466113582331	9.499425	-0.40298855	-2.4018543
77466121883112	9.461945	-0.44120193	-2.539159
77466130183894	9.425225	-0.4904477	-2.663638
77466138484675	9.391219	-0.54629636	-2.7707324
77466146785456	9.360597	-0.6034981	-2.8610163
77466155086237	9.334253	-0.6579808	-2.9341388
77466163387019	9.313468	-0.7068391	-2.9883225
77466171687800	9.299475	-0.74957854	-3.0213075
77466179988581	9.294866	-0.78696084	-3.0259793
77466188289362	9.300651	-0.82090783	-2.9990659
77466196590144	9.315706	-0.85300434	-2.9428546
77466204890925	9.33777	-0.8833151	-2.862897
77466213191706	9.363376	-0.9103782	-2.7692578
77466221492487	9.389227	-0.928775	-2.673981
77466229793269	9.412802	-0.93288386	-2.5882976
77466238094050	9.434047	-0.917903	-2.5152738
77466246394831	9.452285	-0.88546896	-2.45777
77466254695612	9.469248	-0.8396926	-2.4080396
77466262996394	9.4898205	-0.7849763	-2.3446765
77466271297175	9.513077	-0.72634655	-2.2680764
77466279597956	9.539137	-0.6808296	-2.1706507
77466287898737	9.563417	-0.6540525	-2.0697002
77466296199519	9.58614	-0.64522517	-1.9646866
77466304500300	9.607168	-0.64824426	-1.8580861
77466312801081	9.622121	-0.65713686	-1.7757672
77466321101862	9.625828	-0.6695438	-1.7508692
77466329402644	9.616751	-0.6827217	-1.7951002
77466337703425	9.600006	-0.7004265	-1.8760822
77466346004206	9.580593	-0.72600245	-1.9635545
77466354304987	9.558608	-0.7615097	-2.0551126
77466362605769	9.536999	-0.8001588	-2.139111
77466370906550	9.51916	-0.8459339	-2.2000854
77466379207331	9.507645	-0.9097334	-2.2242885
77466387508112	9.496052	-1.001315	-2.234447
77466395808894	9.495142	-1.0997918	-2.1916037
77466404109675	9.503755	-1.1881679	-2.1064863
77466412410456	9.51393	-1.2498437	-2.0232189
77466420711237	9.522377	-1.2684338	-1.9712409
77466429012019	9.529616	-1.239602	-1.9545276
77466437312800	9.539533	-1.1793528	-1.9434086
77466445613581	9.554068	-1.112668	-1.9110594
77466453914362	9.571292	-1.0567476	-1.8558148
77466462215144	9.589255	-1.025322	-1.7791278
77466470515925	9.608421	-1.0250514	-1.672695
77466478816706	9.630796	-1.0510728	-1.5209814
77466487117487	9.65622	-1.0942696	-1.3154359
77466495418269	9.680567	-1.1477298	-1.0675795
77466503719050	9.698826	-1.2093531	-0.80039495
77466512019831	9.709089	-1.271237	-0.53658885
77466520320612	9.713128	-1.3189375	-0.29314643
77466528621394	9.713805	-1.344164	-0.074832134
77466536922175	9.712267	-1.3514245	0.12615037
77466545222956	9.708557	-1.3464111	0.31856835
77466553523737	9.701531	-1.3393283	0.50682044
77466561824519	9.690216	-1.3423656	0.6842167
77466570125300	9.675506	-1.3582292	0.84273136
77466578426081	9.657852	-1.3861808	0.9873161
77466586726862	9.637465	-1.4241447	1.1231557
77466595027644	9.614697	-1.4688991	1.253118
77466603328425	9.589125	-1.5184803	1.3832191
77466611629206	9.55983	-1.5731286	1.5183239
77466619929987	9.525707	-1.6339811	1.6617446
77466628230769	9.486197	-1.699931	1.8145765
77466636531550	9.440642	-1.771378	1.9765846
77466644832331	9.390666	-1.8392558	2.1454387
77466653133112	9.337954	-1.8978426	2.3175862
77466661433894	9.282743	-1.9500529	2.4896512
77466669734675	9.224725	-2.0036657	2.657096
77466678035456	9.165194	-2.0629625	2.8131454
77466686336237	9.106518	-2.1267555	2.952733
77466694637019	9.050645	-2.191576	3.0746076
77466702937800	9.001366	-2.2541273	3.1724927
77466711238581	8.960344	-2.3121684	3.2459974
77466719539362	8.925661	-2.364912	3.3030527
77466727840144	8.895157	-2.413256	3.3500416
77466736140925	8.871652	-2.4517527	3.384242
77466744441706	8.854164	-2.4801157	3.409282
77466752742487	8.842022	-2.4980297	3.4276645
77466761043269	8.835954	-2.5058243	3.4376082
77466769344050	8.836619	-2.5053105	3.436272
77466777644831	8.843547	-2.4976509	3.4240031
77466785945612	8.854953	-2.4844217	3.4040928
77466794246394	8.869159	-2.464541	3.3814855
77466802547175	8.887105	-2.4370294	3.3541958
77466810847956	8.910098	-2.4010081	3.3189898
77466819148737	8.940283	-2.3520968	3.2725165
77466827449519	8.981698	-2.2861288	3.2051694
77466835750300	9.033752	-2.2046595	3.1146705
77466844051081	9.096348	-2.1037593	3.0001724
77466852351862	9.171217	-1.9842918	2.8498702
77466860652644	9.253891	-1.8495076	2.6674335
77466868953425	9.33742	-1.6981474	2.469667
77466877254206	9.41759	-1.5397619	2.2602046
77466885554987	9.492212	-1.3753366	2.0437055
77466893855769	9.5611315	-1.2082931	1.8152621
77466902156550	9.621135	-1.0441377	1.5855349
77466910457331	9.668641	-0.8895116	1.377146
77466918758112	9.7042265	-0.7586935	1.1927959
77466927058894	9.731564	-0.66066957	1.0151694
77466935359675	9.753106	-0.59742934	0.83089155
77466943660456	9.769734	-0.56843626	0.63210636
77466951961237	9.781176	-0.5655566	0.42325354
77466960262019	9.788334	-0.56473464	0.19995956
77466968562800	9.790556	-0.5606589	-0.03268613
77466976863581	9.787447	-0.54678077	-0.2780343
77466985164362	9.778063	-0.52279925	-0.535312
77466993465144	9.761481	-0.49278152	-0.8006526
77467001765925	9.738107	-0.4540573	-1.064659
77467010066706	9.7096405	-0.40657488	-1.3145252
77467018367487	9.678122	-0.35705352	-1.5417109
77467026668269	9.644171	-0.3136331	-1.7498517
77467034969050	9.607759	-0.28512043	-1.9442346
77467043269831	9.569335	-0.2732897	-2.126858
77467051570612	9.529521	-0.27687433	-2.298254
77467059871394	9.489476	-0.2951873	-2.4562347
77467068172175	9.450904	-0.33039764	-2.5964675
77467076472956	9.415518	-0.3791814	-2.7156267
77467084773737	9.384006	-0.43438658	-2.8146286
77467093074519	9.355524	-0.4892285	-2.8991756
77467101375300	9.331298	-0.54125154	-2.967207
77467109676081	9.313618	-0.5901888	-3.0130706
77467117976862	9.30261	-0.6372663	-3.0373876
77467126277644	9.296898	-0.68312025	-3.0449016
77467134578425	9.298944	-0.7260179	-3.0286832
77467142879206	9.309993	-0.767002	-2.9843144
77467151179987	9.328758	-0.8050902	-2.9148738
77467159480769	9.352738	-0.8401488	-2.8268054
77467167781550	9.378402	-0.8700883	-2.7311027
77467176082331	9.403746	-0.8905074	-2.6357093
77467184383112	9.427605	-0.89519113	-2.5474083
77467192683894	9.449656	-0.87890655	-2.4702055
77467200984675	9.469941	-0.8419663	-2.4045148
77467209285456	9.489409	-0.79029006	-2.344555
77467217586237	9.509712	-0.7357517	-2.2791276
77467225887019	9.528907	-0.6927429	-2.2114313
77467234187800	9.547913	-0.68053514	-2.1318145
77467242488581	9.564592	-0.6866468	-2.0536504
77467250789362	9.580772	-0.6989485	-1.9724767
77467259090144	9.592314	-0.7103162	-1.9113739
77467267390925	9.592477	-0.71993196	-1.9069549
77467275691706	9.58306	-0.7310908	-1.9495785
77467283992487	9.566571	-0.7481045	-2.0227299
77467292293269	9.543788	-0.7728505	-2.118776
77467300594050	9.516092	-0.8041195	-2.2288477
77467308894831	9.486288	-0.8452724	-2.3380008
77467317195612	9.457356	-0.9058319	-2.430694
77467325496394	9.430083	-0.9891563	-2.503096
77467333797175	9.409074	-1.079817	-2.5443497
77467342097956	9.403568	-1.1582062	-2.530188
77467350398737	9.40923	-1.2093263	-2.4848142
77467358699519	9.414841	-1.2217791	-2.4573214
77467367000300	9.418177	-1.1982845	-2.4561038
77467375301081	9.4225855	-1.1544856	-2.4601686
77467383601862	9.429868	-1.1054636	-2.4547775
77467391902644	9.440512	-1.0608516	-2.4334571
77467400203425	9.457005	-1.0302353	-2.3820302
77467408504206	9.483773	-1.0158722	-2.2795682
77467416804987	9.519166	-1.0190648	-2.125409
77467425105769	9.561816	-1.0383905	-1.9141054
77467433406550	9.608151	-1.0727608	-1.6440784
77467441707331	9.649997	-1.1226535	-1.3370098
77467450008112	9.681624	-1.1794385	-1.0224725
77467458308894	9.702631	-1.2257868	-0.72579277
77467466609675	9.715234	-1.2566139	-0.45337066
77467474910456	9.7229185	-1.2622564	-0.2048141
77467483211237	9.727633	-1.2421695	0.023433758
77467491512019	9.729049	-1.2097458	0.22918466
77467499812800	9.726319	-1.1824696	0.41337377
77467508113581	9.718758	-1.17423	0.58077925
77467516414362	9.706623	-1.1873803	0.73619896
77467524715144	9.689961	-1.2222247	0.88385534
77467533015925	9.6691885	-1.2740946	1.026579
77467541316706	9.644887	-1.3363315	1.1665162
77467549617487	9.617342	-1.4055446	1.3044422
77467557918269	9.586672	-1.4793338	1.4414194
77467566219050	9.553065	-1.5545325	1.5788462
77467574519831	9.516071	-1.6303693	1.7194953
77467582820612	9.475134	-1.7031066	1.8685983
77467591121394	9.428926	-1.7690773	2.0337424
77467599422175	9.376674	-1.8301458	2.213354
77467607722956	9.319103	-1.8923149	2.3966308
77467616023737	9.258622	-1.959936	2.5703986
77467624324519	9.198582	-2.0329084	2.7246587
77467632625300	9.141161	-2.1076753	2.8578427
77467640926081	9.091111	-2.1787608	2.962277
77467649226862	9.047336	-2.2481415	3.0433486
77467657527644	9.008898	-2.311646	3.1090915
77467665828425	8.976751	-2.3655007	3.161128
77467674129206	8.950755	-2.409905	3.2010505
77467682429987	8.929963	-2.441347	3.2351155
77467690730769	8.915793	-2.4596112	3.260264
77467699031550	8.90807	-2.465962	3.276539
77467707332331	8.9058485	-2.462066	3.2854967
77467715633112	8.909448	-2.4521925	3.2831204
77467723933894	8.917582	-2.4338849	3.2746499
77467732234675	8.928946	-2.4110975	3.2605104
77467740535456	8.942531	-2.3821964	3.2444837
77467748836237	8.9591465	-2.3484268	3.2231932
77467757137019	8.980351	-2.3091893	3.192386
77467765437800	9.009755	-2.2604868	3.1440277
77467773738581	9.048898	-2.19636	3.0763357
77467782039362	9.100296	-2.1146805	2.980459
77467790340144	9.163228	-2.0160396	2.8532844
77467798640925	9.235011	-1.9041255	2.6943007
77467806941706	9.310509	-1.7816137	2.5121038
77467815242487	9.38751	-1.6492326	2.3076131
77467823543269	9.463764	-1.5072716	2.0822296
77467831844050	9.53585	-1.3606462	1.8402714
77467840144831	9.600341	-1.2088944	1.5944976
77467848445612	9.654099	-1.056545	1.3610547
77467856746394	9.696989	-0.91157436	1.1435999
77467865047175	9.72927	-0.78452325	0.94668716
77467873347956	9.753656	-0.6828346	0.7551853
77467881648737	9.771679	-0.61262155	0.55621713
77467889949519	9.783364	-0.57336724	0.3569718
77467898250300	9.789496	-0.5587942	0.15458418
77467906551081	9.791142	-0.54818654	-0.05835905
77467914851862	9.787883	-0.53102314	-0.29284054
77467923152644	9.777999	-0.5050478	-0.5532192
77467931453425	9.760015	-0.4712004	-0.83094925
77467939754206	9.734184	-0.43035734	-1.1094345
77467948054987	9.70223	-0.38240167	-1.3750954
77467956355769	9.667492	-0.32953787	-1.6128811
77467964656550	9.632871	-0.28072566	-1.8164201
77467972957331	9.597488	-0.2460162	-1.99952
77467981258112	9.560452	-0.23008431	-2.1714504
77467989558894	9.521143	-0.23029368	-2.3377736
77467997859675	9.479976	-0.24538496	-2.498046
77468006160456	9.437912	-0.27863088	-2.6492581
77468014461237	9.396735	-0.32904476	-2.7863033
77468022762019	9.358225	-0.39177012	-2.9052587
77468031062800	9.323542	-0.46034408	-3.0050035
77468039363581	9.2933655	-0.529226	-3.0860438
77468047664362	9.268592	-0.59473485	-3.1479983
77468055965144	9.25001	-0.6546919	-3.1904688
77468064265925	9.238853	-0.70712113	-3.2115328
77468072566706	9.236774	-0.75093234	-3.2075667
77468080867487	9.245392	-0.78539103	-3.174314
77468089168269	9.264675	-0.81054765	-3.1111405
77468097469050	9.290824	-0.8272181	-3.0276535
77468105769831	9.320523	-0.83407986	-2.9330082
77468114070612	9.3513	-0.8293018	-2.834755
77468122371394	9.380284	-0.81309617	-2.7421763
77468130672175	9.405494	-0.78423876	-2.6630893
77468138972956	9.426498	-0.74572456	-2.599116
77468147273737	9.445663	-0.70079255	-2.541402
77468155574519	9.466327	-0.6546685	-2.4759743
77468163875300	9.490321	-0.6132835	-2.3933415
77468172176081	9.516131	-0.5813053	-2.296892
77468180476862	9.542851	-0.56964135	-2.1862948
77468188777644	9.569212	-0.5740586	-2.0666444
77468197078425	9.592763	-0.58922046	-1.9498968
77468205379206	9.606779	-0.60903215	-1.8733042
77468213679987	9.606204	-0.62701225	-1.8703157
77468221980769	9.59188	-0.643022	-1.9372039
77468230281550	9.569074	-0.66221905	-2.0407543
77468238582331	9.542638	-0.6904338	-2.152149
77468246883112	9.514903	-0.7243959	-2.2610316
77468255183894	9.489108	-0.7618438	-2.3551629
77468263484675	9.467915	-0.81223005	-2.4226556
77468271785456	9.451639	-0.8876946	-2.4594543
77468280086237	9.444333	-0.9865427	-2.449835
77468288387019	9.446328	-1.0973353	-2.394393
77468296687800	9.456138	-1.2008935	-2.3042803
77468304988581	9.465892	-1.2700285	-2.2258255
77468313289362	9.465485	-1.2871361	-2.217715
77468321590144	9.459323	-1.2629992	-2.2575274
77468329890925	9.458631	-1.2124987	-2.2879133
77468338191706	9.468298	-1.1592729	-2.27548
77468346492487	9.487067	-1.1221485	-2.215113
77468354793269	9.512707	-1.107751	-2.1099024
77468363094050	9.5449295	-1.1096821	-1.9578819
77468371394831	9.584015	-1.1210002	-1.749403
77468379695612	9.626171	-1.1366519	-1.4883695
77468387996394	9.664015	-1.1611286	-1.1953981
77468396297175	9.692354	-1.1913841	-0.8995909
77468404597956	9.711606	-1.2115221	-0.6223439
77468412898737	9.723308	-1.2195927	-0.37453845
77468421199519	9.729823	-1.2153193	-0.1546827
77468429500300	9.732117	-1.2054753	0.055789728
77468437801081	9.730921	-1.1887718	0.25764653
77468446101862	9.725875	-1.1732192	0.44866684
77468454402644	9.717442	-1.1652129	0.61967856
77468462703425	9.706316	-1.168156	0.77020866
77468471004206	9.692641	-1.1841425	0.90603083
77468479304987	9.676265	-1.2132912	1.0335437
77468487605769	9.656188	-1.2547973	1.1635756
77468495906550	9.631757	-1.3079749	1.2995574
77468504207331	9.602422	-1.3726391	1.4421277
77468512508112	9.568141	-1.4463562	1.5903218
77468520808894	9.528258	-1.528621	1.7452813
77468529109675	9.483133	-1.6129668	1.907593
77468537410456	9.435114	-1.6900446	2.0718977
77468545711237	9.384785	-1.7593222	2.236288
77468554012019	9.331578	-1.8282833	2.3977935
77468562312800	9.277432	-1.8993698	2.547948
77468570613581	9.224419	-1.9707081	2.6826851
77468578914362	9.174358	-2.040719	2.7994635
77468587215144	9.127988	-2.105137	2.901486
77468595515925	9.088512	-2.1614492	2.9828634
77468603816706	9.0555935	-2.2089725	3.0474677
77468612117487	9.026449	-2.2495031	3.1037612
77468620418269	9.001524	-2.282426	3.1517437
77468628719050	8.982898	-2.303498	3.1893325
77468637019831	8.970637	-2.313291	3.2166338
77468645320612	8.965646	-2.3112652	3.231971
77468653621394	8.967808	-2.299921	3.234064
77468661922175	8.975244	-2.2833648	3.2251565
77468670222956	8.986405	-2.2639337	3.2077281
77468678523737	9.000089	-2.2431166	3.1839006
77468686824519	9.015784	-2.2212908	3.1546626
77468695125300	9.033489	-2.1971989	3.120702
77468703426081	9.053816	-2.1683648	3.0817192
77468711726862	9.080151	-2.1333084	3.0282428
77468720027644	9.113398	-2.0899742	2.957765
77468728328425	9.1549225	-2.0330093	2.867867
77468736629206	9.208057	-1.9593512	2.746455
77468744929987	9.270785	-1.8686589	2.594427
77468753230769	9.339364	-1.7626725	2.4165351
77468761531550	9.409705	-1.644984	2.2185266
77468769832331	9.479689	-1.5173999	2.0008469
77468778133112	9.547647	-1.3791758	1.7637156
77468786433894	9.610213	-1.230761	1.5163791
77468794734675	9.662632	-1.0793421	1.280211
77468803035456	9.702836	-0.93622494	1.0718408
77468811336237	9.733029	-0.8110429	0.8835906
77468819637019	9.755785	-0.710849	0.69981927
77468827937800	9.772351	-0.6389166	0.5131447
77468836238581	9.783316	-0.59369016	0.3234984
77468844539362	9.789405	-0.5680547	0.123490386
77468852840144	9.790871	-0.5494117	-0.085912205
77468861140925	9.787225	-0.5300724	-0.31566462
77468869441706	9.777017	-0.50713676	-0.5684515
77468877742487	9.758943	-0.48235086	-0.8371188
77468886043269	9.73257	-0.4520554	-1.1149548
77468894344050	9.699357	-0.41925138	-1.3845918
77468902644831	9.662982	-0.38258514	-1.6281226
77468910945612	9.626666	-0.3440543	-1.8382893
77468919246394	9.591081	-0.30995694	-2.021257
77468927547175	9.555287	-0.28676096	-2.187381
77468935847956	9.517498	-0.27954164	-2.3472276
77468944148737	9.4783535	-0.2880276	-2.4996467
77468952449519	9.438934	-0.31307578	-2.6417592
77468960750300	9.400765	-0.35370398	-2.769637
77468969051081	9.365452	-0.40609908	-2.8798928
77468977351862	9.334017	-0.46556252	-2.9714918
77468985652644	9.307206	-0.52688444	-3.0444524
77468993953425	9.285	-0.5873873	-3.1006684
77469002254206	9.268281	-0.6454147	-3.1389158
77469010554987	9.256624	-0.6994434	-3.1616576
77469018855769	9.251686	-0.74789727	-3.1650167
77469027156550	9.255831	-0.79162496	-3.1421824
77469035457331	9.268383	-0.83196783	-3.0943968
77469043758112	9.28753	-0.8685072	-3.0261986
77469052058894	9.310994	-0.8971309	-2.944643
77469060359675	9.336128	-0.9134864	-2.8587854
77469068660456	9.360582	-0.9151786	-2.7771082
77469076961237	9.383169	-0.9004359	-2.7047644
77469085262019	9.404055	-0.86775917	-2.6421816
77469093562800	9.424885	-0.82219356	-2.5818462
77469101863581	9.449639	-0.771331	-2.5059443
77469110164362	9.477366	-0.7244955	-2.4135067
77469118465144	9.503816	-0.6913018	-2.3173194
77469126765925	9.528078	-0.68217504	-2.2182796
77469135066706	9.550736	-0.68967456	-2.1161668
77469143367487	9.56983	-0.7063797	-2.022318
77469151668269	9.581047	-0.7281607	-1.960536
77469159969050	9.581122	-0.7522397	-1.9510574
77469168269831	9.568196	-0.7778693	-2.0037277
77469176570612	9.545032	-0.8002839	-2.1029265
77469184871394	9.515263	-0.8244462	-2.2249587
77469193172175	9.481641	-0.8570093	-2.3525326
77469201472956	9.448139	-0.9141917	-2.4631927
77469209773737	9.413838	-1.0038339	-2.557801
77469218074519	9.37921	-1.1168593	-2.636935
77469226375300	9.357993	-1.2306528	-2.6615498
77469234676081	9.351706	-1.3220406	-2.6397374
77469242976862	9.349564	-1.3708712	-2.6223576
77469251277644	9.346387	-1.3791391	-2.629338
77469259578425	9.342968	-1.3580278	-2.6523757
77469267879206	9.340721	-1.3239772	-2.6773872
77469276179987	9.342289	-1.2861075	-2.6903436
77469284480769	9.354139	-1.2506196	-2.665784
77469292781550	9.378463	-1.2291604	-2.5892062
77469301082331	9.418448	-1.2203532	-2.4441686
77469309383112	9.470105	-1.2258484	-2.2326648
77469317683894	9.5289545	-1.2468817	-1.9531265
77469325984675	9.585509	-1.2825948	-1.6258359
77469334285456	9.629292	-1.3293567	-1.296128
77469342586237	9.660561	-1.3625021	-0.9937478
77469350887019	9.683918	-1.3675327	-0.72247773
77469359187800	9.702611	-1.3438298	-0.47312096
77469367488581	9.716931	-1.3009776	-0.24310233
77469375789362	9.726258	-1.2525377	-0.037896626
77469384090144	9.729955	-1.2155647	0.14410828
77469392390925	9.727966	-1.2002119	0.31072584
77469400691706	9.720814	-1.2057209	0.47158805
77469408992487	9.708664	-1.2296083	0.63268375
77469417293269	9.691506	-1.2690693	0.7965944
77469425594050	9.669652	-1.3204784	0.9615431
77469433894831	9.643609	-1.382101	1.1229377
77469442195612	9.613866	-1.4519925	1.2789365
77469450496394	9.581009	-1.5276256	1.4286424
77469458797175	9.545551	-1.6057647	1.5730093
77469467097956	9.507935	-1.6820536	1.7147193
77469475398737	9.46809	-1.754669	1.8565513
77469483699519	9.425077	-1.8242109	2.0026407
77469492000300	9.378049	-1.8919759	2.154766
77469500301081	9.327403	-1.9598969	2.3084085
77469508601862	9.274915	-2.029484	2.4551015
77469516902644	9.222636	-2.0998378	2.5892167
77469525203425	9.172177	-2.1678762	2.7095854
77469533504206	9.1249275	-2.2302854	2.8163652
77469541804987	9.0828495	-2.2856443	2.9065545
77469550105769	9.04701	-2.3332255	2.9796057
77469558406550	9.016683	-2.372612	3.0398254
77469566707331	8.991732	-2.4026601	3.0897217
77469575008112	8.972709	-2.4232628	3.1286862
77469583308894	8.959467	-2.4362836	3.1563993
77469591609675	8.952228	-2.4416687	3.1727378
77469599910456	8.951838	-2.4370375	3.1773956
77469608211237	8.958441	-2.4242778	3.1685338
77469616512019	8.969462	-2.4059448	3.15128
77469624812800	8.983231	-2.3827322	3.1296248
77469633113581	8.999799	-2.355033	3.1028728
77469641414362	9.018827	-2.3193488	3.0743706
77469649715144	9.04161	-2.2727997	3.0420492
77469658015925	9.072006	-2.20942	2.997925
77469666316706	9.113061	-2.1272864	2.932093
77469674617487	9.166097	-2.0276625	2.8357773
77469682918269	9.229859	-1.9114709	2.7067244
77469691219050	9.301622	-1.7830416	2.5438125
77469699519831	9.376468	-1.6444064	2.3554559
77469707820612	9.449646	-1.4998398	2.150595
77469716121394	9.519712	-1.3515028	1.9284464
77469724422175	9.585496	-1.2016749	1.6866007
77469732722956	9.64312	-1.053507	1.4390094
77469741023737	9.689182	-0.91152585	1.2079941
77469749324519	9.723142	-0.78476393	1.0074941
77469757625300	9.747366	-0.6866474	0.82931644
77469765926081	9.765604	-0.62117773	0.64613944
77469774226862	9.779222	-0.5840543	0.44282424
77469782527644	9.787457	-0.5694869	0.22744858
77469790828425	9.790634	-0.5602006	0.0077003296
77469799129206	9.788869	-0.54893094	-0.21702324
77469807429987	9.781688	-0.53001785	-0.45612928
77469815730769	9.767939	-0.5024534	-0.7108491
77469824031550	9.747126	-0.46763173	-0.9722389
77469832332331	9.720145	-0.4241234	-1.2285323
77469840633112	9.689014	-0.37762368	-1.4665564
77469848933894	9.655335	-0.33219045	-1.6836056
77469857234675	9.62004	-0.29203397	-1.881472
77469865535456	9.582846	-0.26440674	-2.066287
77469873836237	9.544033	-0.250864	-2.2402864
77469882137019	9.503799	-0.2511272	-2.405226
77469890437800	9.463551	-0.2641861	-2.5576932
77469898738581	9.425267	-0.2883947	-2.6928685
77469907039362	9.3906145	-0.3213182	-2.8077576
77469915340144	9.359999	-0.3590513	-2.9037745
77469923640925	9.333145	-0.39875934	-2.9839218
77469931941706	9.310844	-0.43954405	-3.047189
77469940242487	9.294451	-0.4812931	-3.0906208
77469948543269	9.285108	-0.52377594	-3.1117232
77469956844050	9.284163	-0.5667058	-3.1070156
77469965144831	9.291352	-0.60983425	-3.077217
77469973445612	9.305073	-0.65302914	-3.026477
77469981746394	9.323879	-0.6953292	-2.958408
77469990047175	9.346002	-0.7316881	-2.8787613
77469998347956	9.369152	-0.75586486	-2.7960753
77470006648737	9.391418	-0.7647254	-2.7178762
77470014949519	9.412298	-0.7564713	-2.6470327
77470023250300	9.431454	-0.73344624	-2.584592
77470031551081	9.450279	-0.6933675	-2.526234
77470039851862	9.473772	-0.6416929	-2.4507678
77470048152644	9.499694	-0.58713	-2.3625143
77470056453425	9.52299	-0.54258776	-2.2778592
77470064754206	9.543945	-0.5163667	-2.1947343
77470073054987	9.564239	-0.5080117	-2.106575
77470081355769	9.582298	-0.5148187	-2.0211127
77470089656550	9.593507	-0.53381366	-1.9621569
77470097957331	9.592156	-0.55989313	-1.9614897
77470106258112	9.578835	-0.59043664	-2.0168552
77470114558894	9.557109	-0.62714857	-2.1068325
77470122859675	9.528987	-0.6661482	-2.2192435
77470131160456	9.491867	-0.6957319	-2.3644876
77470139461237	9.457766	-0.7156258	-2.4917743
77470147762019	9.428959	-0.7452186	-2.5903242
77470156062800	9.417924	-0.7954685	-2.6154017
77470164363581	9.422653	-0.8805983	-2.5707061
77470172664362	9.437365	-0.9913766	-2.4746115
77470180965144	9.456914	-1.0965649	-2.3525972
77470189265925	9.469578	-1.1517162	-2.2739892
77470197566706	9.473136	-1.1453284	-2.2623672
77470205867487	9.47471	-1.0994933	-2.278457
77470214168269	9.482395	-1.0417906	-2.2735956
77470222469050	9.500803	-0.9888139	-2.2197695
77470230769831	9.532033	-0.95106703	-2.0990958
77470239070612	9.574951	-0.93412524	-1.9021353
77470247371394	9.624885	-0.9354811	-1.629988
77470255672175	9.672552	-0.95333064	-1.3051006
77470263972956	9.709807	-0.9827743	-0.9613412
77470272273737	9.7331915	-1.0136611	-0.6386467
77470280574519	9.745205	-1.0362304	-0.35720947
77470288875300	9.75038	-1.0431746	-0.11077944
77470297176081	9.750962	-1.0375295	0.112464674
77470305476862	9.747927	-1.0229174	0.3192957
77470313777644	9.740911	-1.0083585	0.51795137
77470322078425	9.729144	-1.0039175	0.71154255
77470330379206	9.712415	-1.0179766	0.89616156
77470338679987	9.691348	-1.0518856	1.0685049
77470346980769	9.666751	-1.1009433	1.2297348
77470355281550	9.639319	-1.1585318	1.3826509
77470363582331	9.609019	-1.2190517	1.5333147
77470371883112	9.575266	-1.2804195	1.6867691
77470380183894	9.537384	-1.3441528	1.8444381
77470388484675	9.494326	-1.410397	2.009713
77470396785456	9.445782	-1.480354	2.1808577
77470405086237	9.392279	-1.549203	2.3569999
77470413387019	9.335974	-1.6177917	2.528384
77470421687800	9.27951	-1.6905531	2.683862
77470429988581	9.224889	-1.7681179	2.818788
77470438289362	9.173007	-1.8460896	2.93569
77470446590144	9.125804	-1.9199876	3.0337665
77470454890925	9.0852585	-1.9889134	3.1100936
77470463191706	9.05008	-2.0508702	3.171809
77470471492487	9.019052	-2.1031795	3.22548
77470479793269	8.992237	-2.1449912	3.2724726
77470488094050	8.969828	-2.1757832	3.3133895
77470496394831	8.951754	-2.194513	3.3497186
77470504695612	8.939027	-2.2013185	3.3791084
77470512996394	8.933435	-2.1987085	3.3955567
77470521297175	8.934459	-2.1901581	3.3983884
77470529597956	8.940028	-2.1785417	3.391199
77470537898737	8.948747	-2.1625376	3.3784235
77470546199519	8.9601	-2.1455405	3.359115
77470554500300	8.973957	-2.123576	3.3360026
77470562801081	8.991496	-2.096562	3.3057253
77470571101862	9.015348	-2.0612614	3.2626796
77470579402644	9.050109	-2.0124135	3.1962662
