linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
59412551738000	5.5193195	2.4852562	1.5846646
59412562388000	5.7762794	3.0108156	3.9461927
59412571757000	4.9235106	4.686445	4.8337665
59412582408000	3.5186768	6.7043076	3.4794016
59412591777000	3.2086282	8.858113	1.0828643
59412602549000	2.1068096	9.785041	-0.44132513
59412611796000	0.6345164	8.802281	-1.4981272
59412622447000	-0.7587242	6.6550226	-2.834172
59412631816000	-0.7823478	4.9284573	-3.321589
59412644023000	-0.5635288	4.9591503	-2.4516864
59412651835000	-0.332278	5.975877	-0.5038205
59412662883000	0.86019623	6.25737	2.8762336
59412671855000	4.4159393	6.393424	5.214159
59412682505000	5.851671	4.5165434	4.5385623
59412691874000	2.857267	0.55232525	1.021476
59412702556000	1.1891245	-2.080522	-0.21656361
59412711894000	-0.15055645	-3.9374833	0.1497674
59412722941000	-1.275812	-5.3415112	-1.7354146
59412731883000	-1.5154443	-5.6711373	-1.1505916
59412742595000	-1.3430846	-5.502438	1.9429514
59412751933000	-1.0404339	-5.893412	3.8291392
59412762614000	-0.6697501	-6.710867	4.4662757
59412771952000	-0.13991305	-7.5143604	4.455776
59412782664000	0.37294397	-8.229428	3.7676497
59412791972000	0.71856344	-8.708885	2.9967544
59412802653000	1.2839785	-9.354362	2.377481
59412811992000	1.4765984	-9.896455	1.8517356
59412824199000	1.707537	-9.794438	1.7329093
59412832042000	1.957054	-9.60021	1.5769086
59412843028000	2.0521994	-9.641583	1.0468436
59412852031000	1.7595913	-9.993743	0.09543431
59412862712000	1.289155	-10.185537	-1.2796019
59412872081000	0.9385731	-10.357679	-2.806551
59412882731000	0.84834105	-9.423321	-3.8934336
59412892039000	0.4654289	-7.431426	-4.4357734
59412903056000	-3.7541533	-4.2064443	-2.0381582
59412912059000	-3.5796795	-1.9700055	-1.617815
59412922740000	-3.2843175	1.8539152	-2.3312407
59412932139000	-4.331135	9.186168	-4.533421
59412944712000	-5.9024467	10.889363	-5.160718
59412952098000	-6.6550217	10.886787	-6.350867
59412962840000	-4.744594	10.945512	-8.25285
59412972178000	-4.2195206	8.69936	-8.486465
59412982829000	-1.644614	1.7014256	-4.796475
59412992167000	-1.750702	-2.1320295	-3.116166
59413005107000	-1.3217475	-3.7122746	-3.3551564
59413011882000	-1.0261471	-2.6460576	-0.7673173
59413022471000	0.98136866	0.38775635	0.5146198
59413031566000	3.2355647	2.317164	1.7949376
59413042094000	3.7652006	3.581853	2.8965347
59413051494000	4.373095	7.4312296	1.8067219
59413062175000	4.7930994	10.855408	-0.1453991
59413071574000	4.3656187	10.661377	-2.3240566
59413082591000	2.1328647	7.0697308	-0.6454668
59413091594000	3.5860152	0.81321335	5.648429
59413102183000	4.1432123	-5.067564	8.982034
59413111613000	2.9978623	-8.371065	9.45137
59413122264000	2.2315168	-9.008167	7.116502
59413131572000	1.3012633	-7.4935346	2.006591
59413142375000	-1.8888755	-3.9338694	-1.5343091
59413151591000	-4.5628676	0.06700134	0.9409481
59413162272000	-5.7578244	3.0259848	6.691213
59413171611000	-6.1442156	5.8243	11.254299
59413183879000	-5.4073515	7.275666	10.457013
59413191630000	-3.735362	6.052883	4.419425
59413202647000	-3.0328827	3.092987	-0.1760726
59413211955000	-1.331872	-0.127882	-3.1371932
59413223002000	0.14164722	-2.6235857	-3.9488738
59413232402000	1.1948978	-4.0060425	-3.3042428
59413243052000	2.065542	-4.3639417	-2.5730948
59413252452000	2.4998274	-4.088662	-1.8587744
59413263438000	2.5247784	-3.3415504	-1.4308587
59413272410000	2.0644584	-2.1228523	-0.5056699
59413283091000	0.93977994	-0.92424774	0.97005385
59413292491000	-0.050456107	0.29091644	2.1888762
59413303080000	-0.77550447	1.0446186	2.6278749
59413312480000	-0.99980074	0.92235565	1.8665257
59413323222000	-0.97406423	0.15657616	0.3650596
59413332469000	-1.2906373	-0.9270935	-0.7148872
59413343150000	-1.0086122	-1.3264046	-0.8109768
59413352519000	-0.85961133	-1.5484734	-0.5763304
59413364787000	-0.75134474	-1.6756859	-0.45292905
59413372508000	-0.6315242	-1.8567386	-0.100596845
59413383525000	-0.50755614	-1.9099922	0.38422203
59413392558000	-0.11812019	-1.846374	0.6396703
59413403178000	0.09131664	-1.9375563	0.5468652
59413412608000	0.5853885	-1.7215319	-0.4052257
59413423228000	0.77401865	-1.220151	-1.6036651
59413432567000	0.50124276	-0.6960964	-1.470134
59413443644000	-0.01504764	-0.23930454	-0.36853582
59413452617000	-0.7811831	-0.2228632	0.635235
59413463267000	-1.6812264	-0.54945755	0.56667125
59413472667000	-2.412913	-0.7454548	-0.24764675
59413483317000	-2.3899903	-0.033060074	-0.80122405
59413492686000	-1.1216025	1.1290464	-0.5275532
59413503459000	0.93388593	1.7582483	0.52289635
59413512706000	1.92539	1.1932135	1.5096458
59413523356000	1.3254107	0.68401146	1.4618331
59413532695000	-0.17346156	1.3066549	0.9832009
59413547038000	-1.4965246	2.449545	0.13607788
59413552684000	-1.5700274	3.4004555	-1.040774
59413563670000	-1.2081623	3.7743177	-1.5233932
59413572734000	-0.9025433	3.5896463	-0.4351427
59413583384000	-0.94050765	4.5685406	0.7657371
59413592723000	-0.5933149	6.0550404	0.073515296
59413603404000	-0.8414242	5.340413	-0.16281915
59413612742000	-1.3941772	4.783368	0.7495079
59413623820000	-0.92761904	4.2376404	0.2780366
59413632762000	0.29491347	3.3492413	-0.92328155
59413643443000	1.6771021	3.0389004	-1.7121699
59413652781000	2.9155822	2.3743792	-2.2294986
59413663462000	4.151084	2.396432	-0.7029548
59413672801000	4.8499894	2.8728247	2.1935332
59413683574000	5.040755	3.821539	4.465357
59413692820000	4.4223833	5.7117376	4.403643
59413703532000	4.1112666	7.6098833	3.4056606
59413712840000	4.4297647	9.016159	1.449688
59413725047000	3.671541	9.177241	0.41306642
59413732859000	1.2217026	7.8934584	-1.6209512
59413743876000	0.32363844	5.7059393	-2.3441806
59413752910000	0.105639696	4.2208214	-2.9482222
59413763530000	0.31374264	4.426832	-2.3302557
59413772899000	0.78508234	5.328204	-0.121613264
59413783610000	2.548144	5.7594604	2.887951
59413792949000	5.505883	5.7365637	4.4589033
59413803996000	4.4804835	3.1406355	3.5971723
59413812938000	1.433201	-0.7246132	0.22483456
59413823619000	0.13453972	-2.7687445	-0.5818857
59413832988000	-0.82547927	-3.7027078	-0.7504916
59413843638000	-2.0400002	-4.7978244	-0.92222065
59413853007000	-2.590248	-4.9543586	-0.32907003
59413863719000	-2.41362	-5.0606146	1.3629068
59413873027000	-1.6394469	-5.548781	3.3532124
59413883647000	-0.9063097	-6.38404	4.1060677
59413893016000	-0.38848788	-7.1038704	4.2684736
59413905284000	-0.048103154	-7.766847	3.8298817
59413913035000	0.17404324	-8.386287	3.2021186
59413924022000	0.6467826	-9.069607	2.5563474
59413933055000	0.9847434	-9.508309	1.9347447
59413943705000	1.1388257	-9.610387	1.608177
59413953105000	1.2977803	-9.551901	1.0491613
59413963694000	1.1846427	-9.785644	0.29041857
59413973094000	0.8562906	-9.724648	-0.5320604
59413984172000	0.425515	-9.628015	-1.7183459
59413993113000	0.23206043	-9.677506	-3.2365537
59414003764000	0.15973502	-8.98196	-4.2867327
59414013163000	-0.18185061	-7.379668	-4.3632593
59414023814000	-3.4456391	-4.083392	-1.3239119
59414033152000	-3.5335999	-1.3179603	-1.2794633
59414043925000	-3.817522	4.9323235	-3.4138613
59414053172000	-5.385052	10.796511	-6.644819
59414065745000	-7.3145523	10.73994	-6.454865
59414073192000	-5.861347	10.746324	-6.2478666
59414085429000	-3.047957	10.774	-6.8542624
59414093211000	0.25877512	5.344301	-5.8799357
59414104228000	0.0079600215	-0.47991037	-5.2410827
59414113261000	-0.37090427	-2.9831638	-5.0859647
59414123881000	-0.28821188	-4.157069	-3.5114655
59414133250000	0.44467005	-2.314231	0.9381161
59414143931000	2.2097545	0.31762505	2.9958427
59414153453000	3.3617148	1.0321174	3.6352284
59414164470000	3.27444	2.2096748	3.289355
59414173472000	3.2469656	5.4189014	1.4744692
59414184123000	3.3514535	7.6739683	-0.6725311
59414193705000	3.762684	7.769905	-2.319687
59414204326000	2.242435	6.591775	-1.3383942
59414213725000	2.3858092	2.9965105	2.3034008
59414224620000	3.4880016	-2.3252268	6.0632205
59414233897000	2.943786	-6.375036	8.022248
59414244578000	2.0514066	-7.375911	7.533764
59414254069000	0.5281968	-6.682617	4.5707693
59414266368000	-1.9507871	-4.318538	0.89922214
59414274089000	-4.2419324	-0.5713558	0.1828742
59414285106000	-5.6667056	2.1581125	4.0957136
59414294291000	-5.379237	3.602107	8.365562
59414304942000	-4.6765966	5.1628637	9.877191
59414314341000	-3.777065	5.333741	6.7792897
59414333445000	-3.4556773	3.6335897	3.0230165
59414344523000	-2.3166335	1.1809683	-0.69634676
59414353465000	-0.45677614	-1.2641668	-3.4402773
59414364116000	0.96442956	-3.1889658	-3.9630396
59414373515000	1.8007559	-3.9607902	-3.1484103
59414384196000	2.2346897	-3.9741101	-2.3152485
59414393504000	2.0659842	-3.586165	-1.6735545
59414404277000	1.7790291	-2.6490283	-0.91783494
59414413524000	1.4912176	-1.1973534	-0.11755201
59414424205000	0.7655866	0.1839819	1.1423779
59414433543000	-0.0141352415	0.9208517	2.2747726
59414445811000	-0.5976485	1.0932817	2.095705
59414453593000	-0.49145666	0.66111374	1.1555179
59414464640000	-0.909744	-0.14434433	-0.15810442
59414473582000	-1.2757319	-1.236537	-0.668959
59414484233000	-0.7776897	-1.697135	-0.6438421
59414493602000	-0.29265052	-2.163281	-0.2028063
59414504313000	-0.52632487	-2.9310021	0.23343879
59414513621000	-0.039646953	-2.982307	0.88634795
59414524699000	0.34996697	-2.8081903	1.3494911
59414533671000	0.7813948	-2.5269618	0.97648716
59414544352000	1.322918	-2.1115413	-0.72466576
59414553660000	1.7044518	-1.521491	-2.0453947
59414564311000	1.3774416	-0.7354126	-1.802295
59414573680000	0.5263281	-0.03271866	-0.31514677
59414584483000	-0.85388684	-0.21640968	0.7719682
59414593730000	-2.5821912	-0.44816685	0.1582833
59414604411000	-3.9027472	0.35192966	-1.448112
59414613719000	-3.5302498	1.276412	-1.3234189
59414626017000	-1.3672972	1.3000612	0.8413245
59414633738000	1.0760335	1.2761316	2.7155886
59414646769000	1.8393908	1.231247	2.5070314
59414653758000	1.2005653	1.5162382	1.4166514
59414664439000	-0.6540265	2.0682096	0.42820895
59414673808000	-1.737779	2.5373344	-0.6958313
59414684398000	-1.7514479	2.799839	-0.975145
59414693797000	-1.1229428	2.8408031	-0.18096387
59414704905000	-0.79782504	2.9383478	0.96654904
59414713817000	-0.48804453	5.0532722	0.9066514
59414724498000	-0.20327744	6.446666	-0.14497489
59414733836000	-0.38156858	6.201934	-0.014985383
59414744548000	-0.4520365	5.908189	0.26988667
59414753856000	0.19412762	4.9651957	-0.14045537
59414764659000	0.7580974	4.56415	-0.8276427
59414773906000	1.2531078	3.9849033	-1.4216596
59414784526000	2.259985	2.489974	-1.5016215
59414793895000	3.2606652	1.635561	-0.71567637
59414806163000	3.770215	1.8431215	1.165978
59414813914000	3.7416606	2.8310823	3.3550541
59414824931000	3.4843636	4.8541155	4.746052
59414833903000	3.0968437	6.7524614	3.9763963
59414844645000	3.3523245	7.9793615	2.3038335
59414853953000	2.805047	8.210146	0.7135446
59414864604000	1.2145696	7.5526133	-1.622126
59414873973000	0.36768866	6.052556	-3.211246
59414884990000	-0.022492766	4.540225	-3.5331287
59414893992000	-0.14225942	4.477955	-2.0477192
59414904704000	0.15619493	5.2654276	1.1543641
59414914012000	0.68247664	5.0852337	3.4744906
59414924693000	3.0995426	4.8437815	3.5435882
59414934031000	4.3638854	3.2131424	1.0696616
59414944774000	3.322514	0.5348339	-0.06634557
59414954051000	1.0629143	-1.9236178	0.9240882
59414964763000	-0.77252465	-4.024713	0.41501346
59414974070000	-1.4216892	-5.0854845	-1.5430788
59414986338000	-1.5025604	-5.0594835	-0.113568515
59414994090000	-1.5328383	-5.0751934	2.4486084
59415006053000	-1.285367	-5.4293165	3.835628
59415014018000	-1.1606445	-6.342143	4.5701284
59415024669000	-0.72858477	-7.221204	4.309749
59415034007000	-0.1306377	-7.8602896	3.524032
59415044688000	0.51189625	-8.393031	2.9038615
59415054026000	1.0628172	-8.811993	2.4008393
59415065043000	1.38657	-9.162951	1.9521296
59415074046000	1.5869902	-9.216863	1.6951638
59415084727000	1.8077039	-8.938253	1.4340672
59415094096000	1.7264488	-9.135431	0.8228648
59415104747000	1.3736279	-9.238581	-0.017068624
59415114085000	0.838668	-9.358629	-1.5659014
59415124797000	0.6579983	-9.621379	-3.3159108
59415134105000	0.4505287	-8.510283	-4.4018445
59415144786000	-3.1064913	-5.672037	-3.1476505
59415154124000	-2.851142	-3.8310146	-2.3391562
59415166331000	-2.6226804	-1.6420445	-2.2114272
59415174144000	-2.2703428	1.9779701	-2.7172227
59415185130000	-2.5920973	8.861657	-4.1238594
59415194163000	-3.7489486	10.948785	-4.680366
59415206828000	-4.9280663	10.881719	-4.0166683
59415214183000	-4.0336313	10.886041	-4.6995764
59415224833000	-3.5485704	8.362473	-5.0618286
59415234202000	-2.439286	0.8866987	-3.723332
59415245250000	-3.2175522	-2.9186406	-2.5703778
59415254222000	-2.5285459	-4.544683	-1.403141
59415264872000	-1.3697907	-5.205724	-0.78053284
59415274241000	-0.8125447	-2.8834949	0.40028524
59415284922000	0.29722536	0.65467787	-0.15855646
59415294261000	1.4635748	2.26435	-0.80023
59415305034000	1.7379102	3.6237097	-0.47087145
59415314280000	2.0881972	6.548338	-0.55859375
59415324962000	2.6514125	9.841209	-0.35213947
59415334300000	4.36816	11.157294	-0.4138031
59415346537000	5.1333375	9.274672	1.3795238
59415354319000	4.3101645	2.8956318	4.47608
59415365306000	5.423635	-2.6080613	7.5843344
59415374339000	5.062855	-6.017003	8.320224
59415385020000	3.8199928	-8.253275	7.4492083
59415394358000	3.7549198	-8.138763	4.6865997
59415405070000	1.9305947	-6.227701	-0.223876
59415414378000	-2.2956893	-2.6843963	-2.9881835
59415425425000	-5.936722	1.0670052	0.64210725
59415434398000	-7.0982656	3.7601662	7.65734
59415445018000	-6.122278	5.720498	11.995501
59415454417000	-5.2495527	6.179223	10.661785
59415465129000	-3.5270133	4.804597	3.6739793
59415474437000	-2.486347	2.2862282	-1.0331026
59415485148000	-0.8234502	-0.29628468	-3.3767257
59415494456000	0.7411115	-2.1710768	-3.442667
59415505259000	1.8403656	-2.8487024	-2.2579217
59415514598000	1.947916	-3.1314716	-1.7730525
59415526866000	1.7337819	-2.949438	-2.1015081
59415534617000	1.6501094	-2.0599613	-1.2120762
59415545665000	1.1429095	-0.8809433	0.18279578
59415554637000	0.29167932	-0.33765888	0.9116163
59415565257000	-0.3295464	-0.049736977	1.7403929
59415574656000	-0.78973264	0.018163681	1.8425035
59415585337000	-0.24240237	-0.014808655	0.90570563
59415594676000	-0.07518646	-0.5559292	0.061520934
59415605723000	-0.61423695	-1.6112146	-0.6093746
59415614695000	-0.3172326	-2.2467155	-0.5240204
59415625377000	-0.20721537	-2.849203	0.13905895
59415634715000	-0.29240707	-3.285462	0.5895348
59415645335000	0.17660773	-2.9008698	1.0196803
59415654734000	0.13605124	-2.388126	1.1972697
59415665477000	0.29621583	-1.7481194	-0.23571491
59415674754000	0.47026807	-1.427289	-1.7391028
59415685405000	0.071284235	-1.4554844	-1.9386843
59415694774000	-0.50168574	-0.858387	-0.7249451
59415707011000	-1.512073	-0.6941757	0.6138584
59415714793000	-2.7252724	-0.87878036	0.7860568
59415725810000	-3.4659991	-0.084768295	-0.22452945
59415734813000	-2.787805	1.0925608	-0.47946692
59415745494000	-0.70871764	1.705802	0.4504215
59415754832000	1.3575858	1.5533924	1.1918155
59415767497000	2.257748	1.0533724	1.0718821
59415774852000	1.912264	0.9084053	0.6630448
59415785899000	0.22443068	1.3175964	0.5604174
59415794871000	-0.99084467	2.1963282	-0.12918043
59415805522000	-1.3343925	2.9592133	-0.655145
59415814891000	-1.297968	3.2071457	-0.063067555
59415825572000	-1.3682961	3.528451	1.2466676
59415834941000	-0.9905083	4.9741545	1.2592548
59415845683000	-0.4732371	5.419902	0.07439089
59415854930000	-0.56066173	5.2699404	0.25021684
59415865641000	-0.5868174	5.6532497	0.27911508
59415874949000	0.22369012	5.3966455	-0.14176995
59415887248000	0.84312546	4.980194	-0.19051671
59415894969000	1.385427	4.423006	-0.7917828
59415905925000	2.5129352	3.3772306	-1.4973283
59415914988000	3.3592958	2.2630577	-1.0166367
59415925670000	3.9919422	1.9595976	0.6330629
59415935008000	4.341141	2.5056744	2.0496974
59415945659000	4.316977	2.9953947	3.0616736
59415955027000	3.7505603	4.343814	2.965069
59415966075000	3.2217526	5.868497	1.8510902
59415975230000	2.4504018	7.276355	0.45579606
59415985850000	1.3167182	7.8924227	-0.51583004
59415995219000	0.29923368	7.379917	-2.8721302
59416006205000	-0.3077923	5.7443066	-3.8827627
59416015300000	-0.7874007	4.2596884	-2.741044
59416026042000	-0.74282384	4.125807	-0.31861758
59416035502000	-0.42756462	4.104347	1.7663001
59416046153000	0.7404818	4.0864124	3.1849165
59416055522000	2.9312997	3.733385	3.0000217
59416067942000	2.931468	1.3072023	1.1347241
59416075694000	1.0339719	-1.4374304	-0.0022685528
59416086741000	-0.2274971	-2.5980463	0.5047142
59416095897000	-1.4627753	-3.5287857	-0.41289163
59416106547000	-1.9317801	-4.0900526	-1.0940151
59416115916000	-1.4827614	-3.767569	0.3731915
59416126597000	-1.0407063	-3.8875856	1.6121109
59416146067000	-0.66532564	-4.8299356	2.7189047
59416155070000	-0.6071049	-5.8411813	2.9935722
59416165751000	-0.18088087	-6.6118326	2.7817352
59416175090000	0.3694459	-7.2726765	2.0986123
59416185710000	0.8637922	-7.8548827	1.4075696
59416195079000	1.3081986	-8.361262	0.79899764
59416205821000	1.8389666	-8.686041	0.32517946
59416215129000	1.6029291	-8.602272	0.70988435
59416225810000	1.8629526	-8.473352	0.50834525
59416235148000	1.662136	-8.886472	-0.03647536
59416247447000	1.3304846	-9.1740675	-0.8715941
59416255168000	0.8137761	-9.553689	-2.18031
59416266154000	0.5017287	-9.3841505	-3.8451583
59416275187000	0.33030164	-8.533891	-5.2204924
59416285838000	-2.7247617	-5.99376	-3.0084863
59416295207000	-2.6014733	-4.1928983	-2.5718555
59416305858000	-2.5372822	-2.1525788	-2.5287623
59416315226000	-2.4892254	1.8158617	-3.1422672
59416326243000	-2.7642474	9.087486	-3.9606729
59416335246000	-3.427824	11.292818	-3.3429933
59416347911000	-4.754781	11.290692	-5.409023
59416355265000	-4.203707	11.332608	-5.4522424
59416365947000	-3.779431	8.867297	-3.7837253
59416375285000	-2.3756433	0.87241364	-1.475905
59416386027000	-2.2999055	-3.030182	-1.1215291
59416395305000	-1.5072495	-5.3044043	-1.960329
59416405986000	-0.691303	-5.486431	-1.0527005
59416415324000	0.21663201	-2.686654	0.101275444
59416427592000	1.4252096	-0.44048405	0.10361099
59416435344000	1.9241285	1.1550245	1.1512299
59416446299000	2.3780043	3.803195	1.4468427
59416455363000	2.5779479	7.9305124	1.0919027
59416466044000	3.4026508	10.911438	0.7718973
59416475383000	4.877605	10.946159	2.6572042
59416486064000	5.652849	6.2584934	6.382286
59416495402000	5.638445	-0.01926899	7.341797
59416506572000	4.4094987	-4.7344646	7.1748776
59416515513000	3.0229588	-7.8720613	5.34815
59416526194000	2.8232377	-8.437431	2.210556
59416535533000	1.1026874	-6.498069	-1.3407407
59416546183000	-3.187056	-2.9196124	-0.96696234
59416555552000	-5.9386563	-0.58638287	2.6384184
59416566325000	-6.0106974	1.5724115	7.503226
59416575572000	-4.8314095	3.9246035	9.196205
59416586253000	-4.5952635	5.7863007	7.563684
59416595591000	-3.6949368	5.6165276	3.1377654
59416607859000	-2.6372108	3.4320889	-0.68592775
59416615611000	-1.037226	0.41159534	-2.4683068
59416626597000	0.55351824	-1.9974246	-2.399166
59416635630000	1.8674653	-2.8388596	-1.325245
59416646281000	2.3356984	-3.5915155	-1.2735797
59416655650000	2.7086053	-3.3111129	-1.5564818
59416666331000	2.759285	-2.3332677	-1.2929624
59416675670000	2.070237	-1.3283672	-0.46637717
59416686747000	0.91343355	-0.19057846	1.2149193
59416695720000	0.18451309	0.6471977	2.1421103
59416706340000	-0.15241843	0.98598385	1.0814819
59416715709000	-0.8785525	-0.2817726	-0.51198626
59416726390000	-0.9698101	-1.8306112	-1.3376076
59416735728000	-0.84645844	-2.6253834	-1.0346049
59416746501000	-0.5124433	-2.7626386	-0.6267963
59416755748000	-0.2840139	-2.6883268	-0.006510377
59416766429000	-0.30777442	-2.5479155	0.84218144
59416775767000	-0.18935764	-2.2120366	1.4931408
59416788005000	0.0073187947	-2.1246295	0.6310108
59416795787000	0.16844112	-1.7213621	-1.3061037
59416806804000	0.25044858	-1.0480299	-2.5348656
59416815837000	-0.048859596	-0.36679935	-1.7594945
59416826487000	-0.6220157	-0.12502575	-0.35274845
59416835826000	-1.6470541	-0.61510277	0.25423896
59416846507000	-3.1019146	-0.335145	-0.4702882
59416855845000	-3.6551173	0.76279736	-1.3107669
59416866923000	-2.2896066	1.3487854	-0.17439386
59416875865000	0.07572746	1.0338268	1.6393969
59416888499000	1.4796692	0.5840912	2.0586739
59416895854000	1.5378664	0.7475529	1.2710879
59416906535000	0.22751376	1.4476128	0.61997783
59416915904000	-1.1335691	2.3802414	-0.03432721
59416926616000	-1.6759717	2.9756718	-0.6612562
59416935923000	-1.4388869	3.2547894	-0.35201606
59416946605000	-1.1871231	3.4005203	0.71337503
59416955943000	-0.8674258	4.822933	1.2156997
59416968181000	-0.41974306	6.0878277	0.49172026
59416975962000	-0.41307265	5.3131065	0.650854
59416987010000	-0.44058222	5.0158806	1.0130413
59416995952000	0.2884721	5.4219503	-0.08146888
59417006663000	1.3882868	6.1692057	-1.1299083
59417016002000	2.3632095	5.918	-1.7517724
59417026652000	3.9597757	4.2254086	-1.6836855
59417035991000	5.320996	2.7319078	-1.4273487
59417047038000	5.7848034	2.0736837	-0.41942838
59417056041000	5.019315	2.324172	1.8068011
59417066691000	3.9236212	3.8220825	4.310492
59417076091000	3.255857	5.9088554	4.450138
59417086711000	3.0375743	7.6627493	3.0551324
59417096049000	2.4779296	8.698756	1.014882
59417106791000	1.5040482	8.409393	-1.4297061
59417116069000	-0.27319062	6.97602	-3.88799
59417126780000	-1.1021731	5.1238613	-4.052639
59417136088000	-1.3776629	4.4343147	-2.9892247
59417148356000	-1.0265026	4.978142	-0.48614043
59417156138000	-0.052003443	5.338133	3.0299985
59417167125000	3.0859413	5.636552	5.844472
59417176158000	4.561331	4.108858	4.7535334
59417186839000	2.6730356	0.32168102	1.1450603
59417196147000	1.2676686	-2.3589206	0.22251695
59417206858000	0.057604313	-4.3675084	-0.68164957
59417216197000	-1.0779914	-5.4173646	-1.4014333
59417227214000	-1.3352416	-5.3535304	-0.8504355
59417236216000	-1.4150457	-5.2708797	1.2488807
59417246867000	-1.1766407	-5.7032394	3.1939504
59417256236000	-0.76504123	-6.162965	4.3171268
59417266856000	-0.25700316	-6.752597	4.036681
59417276255000	0.25759938	-7.4133725	3.2396817
59417286998000	0.5555197	-8.197258	2.8246775
59417296306000	1.0550795	-9.115698	2.5614157
59417306956000	1.1766274	-9.883152	2.5836792
59417316356000	1.2083552	-9.957682	2.568344
59417328532000	1.2372361	-9.87341	2.1074486
59417336345000	1.1907389	-9.887621	1.3083932
59417347331000	1.0682787	-10.273555	0.22617018
59417356395000	0.83599377	-10.735782	-1.293744
59417367015000	0.5324521	-10.904126	-2.8949447
59417376384000	0.2213333	-9.633572	-4.1117463
59417387065000	-3.3764696	-6.4463596	-3.4007723
59417396403000	-2.8524728	-4.0839434	-2.788597
59417407389000	-2.6053572	-0.98317575	-2.464911
59417416423000	-2.1527066	4.7287846	-3.297204
59417427043000	-1.9175906	11.082681	-4.752158
59417436442000	-2.896276	11.14348	-2.7883945
59417449107000	-2.978998	11.105737	-4.2496767
59417456462000	-1.9688437	11.105603	-4.777744
59417467204000	-1.1171964	4.75525	-3.6514764
59417476451000	-2.5912123	-2.5487843	-2.3630772
59417487162000	-3.004779	-5.734028	-2.105287
59417496501000	-1.9236505	-7.833677	-0.9615536
59417508647000	-0.65189946	-7.8093367	-0.031041622
59417516398000	-0.06765401	-3.6323383	0.94323444
59417527415000	0.76768655	0.0015420914	0.47502995
59417536448000	2.0747404	2.2893295	0.93447924
59417547038000	2.327593	5.3740764	1.8946671
59417556468000	2.2022338	9.909805	2.2210128
59417567088000	3.3840358	11.575922	2.642096
59417576487000	7.2389226	11.55437	3.0029778
59417587535000	8.276867	9.173583	5.305255
59417596537000	5.13941	0.8810835	5.8961344
59417607158000	4.209471	-4.791052	7.94273
59417616526000	3.8491266	-8.006077	6.7313566
59417627208000	3.2634237	-8.413771	2.7968957
59417636546000	0.699394	-6.2088213	-1.1602479
59417647288000	-3.5781374	-2.2655048	-0.73370695
59417656566000	-6.3997374	0.59894085	3.733325
59417667216000	-6.552458	3.3798647	9.520099
59417676555000	-6.3515425	6.176635	12.454046
59417688823000	-7.1274567	7.0590763	9.031234
59417797068000	-1.7930186	1.0402155	2.3832104
59417807689000	-2.2958946	0.72348976	1.7354753
59417817027000	-1.4873505	-0.13423443	0.33879763
59417827983000	-0.81481826	-1.5837126	-0.25022155
59417837199000	-0.18894261	-2.8648396	0.2110638
59417847911000	0.44953272	-3.6744475	1.0109879
59417857402000	0.6007731	-3.867257	1.4482886
59417869670000	0.49361706	-3.3699198	0.9431336
59417877421000	0.47596124	-2.554133	-0.10460544
59417888469000	0.52205634	-1.6371565	-1.7294788
59417897624000	0.22573823	-1.3661642	-2.6351376
59417908305000	-0.20920071	-1.3724308	-2.1405835
59417917643000	-0.7302263	-0.81449795	-0.6984435
59417936778000	-1.8516645	-0.55150604	0.013768971
59417947825000	-3.5505335	-0.59891033	-0.2587678
59417956828000	-4.280835	-0.14304447	0.124898255
59417967448000	-3.1663241	0.18467331	1.4328864
59417976817000	-0.8381387	0.8462229	1.6301063
59417987529000	1.3773215	1.4651966	0.62140834
59417996837000	2.1261575	1.0928679	0.21198535
59418009715000	1.4917092	0.3304062	0.6133882
59418016948000	0.04280016	0.4609413	1.2336032
59418027568000	-0.9703408	1.544385	0.5249711
59418036967000	-1.2174796	2.3507185	-0.3303619
59418049235000	-0.7092284	2.678608	-0.41604215
59418056987000	-0.1649068	2.4355392	0.71445096
59418068065000	0.12903792	3.4904613	1.4550208
59418077006000	0.8375716	5.615678	0.36198008
59418087687000	0.97361827	5.554924	-0.1668185
59418097026000	0.5693997	5.1294346	0.2511164
59418107707000	0.6685019	5.1050243	-0.4076351
59418117076000	1.0433693	5.0102434	-0.55298054
59418128123000	1.3385361	4.8873625	-0.098412454
59418137065000	2.140919	4.443434	-0.6649714
59418147715000	3.3948698	3.2067108	-1.6900095
59418157084000	4.293714	1.9090157	-2.029542
59418167765000	4.536932	1.6290455	-0.5243559
59418177104000	4.2651796	2.190733	1.4382313
59418187846000	3.5258067	3.108696	2.7909923
59418197093000	2.8038087	5.292989	3.511306
59418207744000	1.9816446	7.2643423	2.8907642
59418217173000	1.5239921	8.680063	1.4330168
59418229411000	0.86712587	8.611137	-0.3773878
59418237162000	-0.13031113	7.2484627	-3.388834
59418248179000	-0.8889011	5.424135	-3.402194
59418257151000	-1.225414	4.404484	-1.3409237
59418267833000	-0.8357207	4.272052	0.77927935
59418277202000	-0.33555633	4.298195	2.1707435
59418287883000	0.5978199	4.3950396	2.8681986
59418297221000	1.7695308	3.7737942	1.4269938
59418308299000	3.2123199	2.213088	0.087059855
59418317241000	2.1750536	-0.41551685	0.27069563
59418327922000	0.15157819	-2.8393269	0.3022475
