gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
59255952128000	0.4924776	7.8829055	-5.8127184
59255961650000	0.45694554	7.8903337	-5.8055377
59255972728000	0.44181183	7.833145	-5.883625
59255981669000	2.3842218	8.7799835	-3.660296
59255992564000	2.6305683	8.914845	-3.126663
59256002238000	2.6384044	8.902702	-3.1545348
59256012675000	2.5992107	8.930702	-3.1075802
59256031871000	2.495387	9.073898	-2.7582192
59256041148000	2.254428	9.312327	-2.0900948
59256051829000	1.5435835	9.627616	-1.0472502
59256061168000	0.8894474	9.7598915	0.35183161
59256073405000	0.95078593	9.7379465	0.66240245
59256081187000	0.9948691	9.721108	0.825024
59256092234000	-0.5121622	9.613137	1.8696774
59256101237000	-0.7911229	9.670411	1.4239634
59256111888000	-0.95342594	9.700231	1.0802466
59256121226000	-1.0021806	9.727102	0.7412777
59256131877000	-0.93912095	9.71566	0.94571406
59256141246000	-0.8556331	9.702081	1.1436431
59256152293000	-0.20217998	9.804414	0.054795057
59256161265000	0.23877779	9.803602	-0.052473627
59256171916000	0.6023931	9.787032	0.14666049
59256181285000	0.66266954	9.776011	0.40108848
59256191935000	0.551694	9.768015	0.6722461
59256201335000	0.32777885	9.774478	0.72286624
59256212077000	0.14006636	9.780145	0.70678383
59256221324000	-0.02311258	9.782502	0.6873941
59256232005000	-0.06589549	9.774571	0.7898073
59256241343000	-0.03578852	9.771066	0.8339071
59256253611000	0.12629385	9.760613	0.9406695
59256261363000	0.2985665	9.7613	0.89347446
59256272410000	0.66209143	9.741779	0.91092026
59256281382000	0.9834546	9.733587	0.67859775
59256292033000	1.3179429	9.711412	0.349131
59256301402000	1.5062152	9.689775	0.09982348
59256312144000	1.4814606	9.691518	0.22401159
59256321421000	1.1312097	9.7263775	0.5369807
59256332469000	0.54318684	9.762338	0.75637954
59256341441000	-0.21373422	9.781617	0.66686815
59256352153000	-0.70849663	9.754568	0.7188935
59256361461000	-0.83877665	9.727433	0.918633
59256374095000	-0.67887485	9.710289	1.1915514
59256381480000	-0.5099577	9.706253	1.3034568
59256392222000	-0.37702626	9.708102	1.3345457
59256401500000	-0.4214973	9.729449	1.153502
59256412150000	-0.47592533	9.753852	0.897925
59256421519000	-0.5092004	9.767537	0.71156305
59256433787000	-0.53962976	9.763306	0.7463408
59256441539000	-0.6157532	9.749413	0.8603505
59256452586000	-0.6201412	9.750484	0.84491765
59256461558000	-0.64362377	9.754277	0.7811647
59256472239000	-0.69230247	9.753428	0.7495174
59256481578000	-0.64643127	9.762286	0.67103875
59256492259000	-0.49763563	9.78261	0.4725237
59256501628000	-0.26413903	9.796945	0.3471483
59256512706000	0.09066899	9.804587	0.17958836
59256521586000	0.6290023	9.7857	0.12179536
59256532206000	1.1036022	9.74425	0.044970777
59256541606000	1.441756	9.696482	0.26453036
59256552287000	1.492857	9.681386	0.46102235
59256561625000	1.4851617	9.671961	0.6464073
59256572459000	1.3258517	9.710954	0.33147973
59256581645000	1.1937103	9.733472	0.07032675
59256592296000	1.0353291	9.748909	-0.2392416
59256601725000	1.0025439	9.752264	0.24209347
59256613963000	0.88110685	9.765349	-0.17888562
59256621684000	0.9317437	9.759146	-0.24761546
59256632762000	0.87959033	9.762995	-0.28397828
59256641703000	1.0550331	9.749422	0.077798985
59256652476000	1.3485496	9.705108	0.40335286
59256661723000	1.7091645	9.633779	0.66291445
59256672465000	1.8600159	9.605647	0.6650322
59256681743000	1.9685639	9.587325	0.61511254
59256692790000	1.7139649	9.644786	0.4591446
59256701793000	1.5243764	9.681559	0.33777064
59256712535000	1.317496	9.716013	0.18348055
59256721843000	1.155323	9.7382765	0.039796006
59256732524000	0.9836258	9.75638	-0.12620558
59256741893000	0.85752195	9.76542	-0.2675807
59256752604000	0.74339056	9.769341	-0.42157182
59256761882000	0.66625005	9.768617	-0.5482842
59256772593000	0.59826404	9.764388	-0.6849723
59256781901000	0.55610245	9.758956	-0.789889
59256794108000	0.5187471	9.751198	-0.9030159
59256801951000	0.5010361	9.747085	-0.95586747
59256812938000	0.4779659	9.7442665	-0.99560595
59256821971000	0.45695934	9.745141	-0.9968971
59256832591000	0.4297218	9.750289	-0.9579022
59256841960000	0.40236413	9.758285	-0.885643
59256852641000	0.3691218	9.770318	-0.7583119
59256861979000	0.34019086	9.782414	-0.5991899
59256872935000	4.712198	8.186999	-2.6341264
59256881999000	3.4775143	8.316592	-3.8615491
59256892650000	1.8784918	8.627988	-4.2660847
59256902049000	1.8928977	8.7292385	-4.0481763
59256914561000	1.9135461	8.788008	-3.908923
59256922038000	1.9115586	8.769491	-3.9512517
59256932780000	1.915126	8.682503	-4.1372514
59256942057000	-0.25179362	7.995512	-5.6726336
59256952739000	-0.17477	7.79815	-5.943798
59256962077000	-0.09229367	7.608429	-6.1865726
59256974223000	0.04512144	7.392194	-6.443898
59256982097000	0.12773535	7.370791	-6.467264
59256993083000	0.10163798	7.545847	-6.262608
59257002177000	0.23925781	7.633126	-6.1521153
59257012645000	0.43782648	7.739029	-6.007171
59257022014000	0.60521287	7.885476	-5.798566
59257032603000	0.5721483	7.893984	-5.7903447
59257042033000	0.54722846	7.8841853	-5.8060794
59257053080000	1.1977559	8.382637	-4.946426
59257062053000	1.5651101	8.604956	-4.4357147
59257072642000	2.0336103	8.810654	-3.7956812
59257082072000	2.5544186	8.9490185	-3.0919933
59257092753000	2.9718394	8.964847	-2.6400883
59257102061000	2.98734	8.97028	-2.6038957
59257112773000	2.6073189	9.071599	-2.6605155
59257122081000	2.0379	9.315112	-2.2904258
59257132762000	1.4031922	9.63341	-1.1827302
59257142100000	0.82498103	9.77094	0.13616116
59257154338000	0.40932024	9.71768	1.2528245
59257162120000	-0.017967911	9.679002	1.5770147
59257173137000	-0.3296686	9.668428	1.6072289
59257182139000	-0.5862834	9.707937	1.2580209
59257192759000	-0.69438076	9.736816	0.9394807
59257202159000	-0.6691995	9.763936	0.62301177
59257212840000	-0.42645842	9.787924	0.4302112
59257222178000	-0.07355419	9.803076	0.25434446
59257233226000	0.34388185	9.799352	0.15771241
59257242198000	0.6855198	9.782434	0.06640826
59257252848000	0.9316357	9.760805	0.17063509
59257262217000	0.9978278	9.750407	0.32297632
59257272837000	0.9693571	9.742567	0.55957216
59257282237000	0.82669955	9.749031	0.665835
59257293010000	0.7000015	9.755721	0.7115448
59257302256000	0.53938454	9.76903	0.6674727
59257312877000	0.40764585	9.772126	0.7139517
59257322276000	0.2800643	9.770897	0.78836775
59257334544000	0.23036271	9.750138	1.0257206
59257342326000	0.16471651	9.731346	1.2017406
59257353312000	0.26528293	9.683955	1.5234848
59257362346000	0.40068743	9.672346	1.5670202
59257372966000	0.6625445	9.692861	1.3341225
59257382365000	0.87014645	9.72483	0.91701156
59257392985000	1.0215107	9.730493	0.66665614
59257402415000	0.9763988	9.737139	0.6365234
59257413432000	0.75927496	9.745388	0.7882256
59257422404000	0.27860358	9.773557	0.7552147
59257433055000	-0.23699878	9.783369	0.63239485
59257442424000	-0.59362847	9.769534	0.6117101
59257454997000	-0.6192896	9.747036	0.8844015
59257462474000	-0.5564549	9.729077	1.0980828
59257473124000	-0.38606358	9.717901	1.2584716
59257482463000	-0.34530893	9.714668	1.2947425
59257493083000	-0.39680153	9.721733	1.2250816
59257502818000	-0.46306878	9.741353	1.030538
59257514811000	-0.44871524	9.759664	0.84735084
59257522563000	-0.475202	9.762865	0.79438454
59257533610000	-0.47392452	9.751037	0.92901266
59257542582000	-0.4790423	9.745122	0.9866591
59257553264000	-0.42554042	9.758362	0.87389445
59257562602000	-0.40409723	9.76595	0.7958029
59257573314000	-0.40587068	9.768907	0.7577206
59257582621000	-0.37890872	9.774515	0.69691116
59257593699000	-0.33139497	9.785266	0.5560039
59257602671000	-0.17484336	9.795047	0.44368806
59257613292000	0.11423165	9.80279	0.2503113
59257622691000	0.53849196	9.788344	0.26211992
59257633342000	0.9157468	9.75632	0.3821572
59257642680000	1.214579	9.709347	0.65097326
59257653422000	1.3008649	9.689903	0.7641408
59257662730000	1.1522335	9.727596	0.4654016
59257673381000	0.9795944	9.7563	0.15944384
59257682902000	0.8294173	9.770946	-0.10532822
59257695140000	1.1098437	9.732789	0.45985273
59257702952000	1.0874723	9.742103	0.28146803
59257714091000	0.92017835	9.763108	-0.073548056
59257723124000	0.8946765	9.765695	-0.033787705
59257733806000	0.9020035	9.763729	0.16241935
59257743327000	0.69678485	9.781727	-0.05172668
59257753978000	1.3755779	9.679982	0.75902975
59257763347000	1.4729867	9.662098	0.8028309
59257774577000	1.4487723	9.670889	0.73848087
59257783519000	1.4879975	9.662036	0.77546155
59257794200000	1.2525927	9.70882	0.58326316
59257803569000	1.0646034	9.740083	0.40964726
59257814402000	0.86638564	9.766143	0.20552112
59257823741000	0.7054045	9.781214	0.025652036
59257834483000	0.5373589	9.790383	-0.1733312
59257853556000	0.303214	9.788889	-0.5060785
59257862895000	0.22669718	9.781705	-0.6612258
59257875132000	0.1614239	9.768392	-0.8501965
59257882914000	0.1363637	9.759241	-0.9534154
59257893901000	0.11332915	9.748193	-1.0631509
59257902934000	0.096736036	9.742399	-1.1165543
59257913615000	0.074335985	9.740823	-1.1319174
59257922953000	0.05256284	9.74435	-1.1023922
59257933604000	0.027636487	9.753243	-1.0217048
59257942973000	0.00971037	9.762344	-0.93108696
59257954051000	-0.008463	9.775765	-0.7776348
59257962993000	-0.017527767	9.787259	-0.6161548
59257973613000	-0.032676235	9.799286	-0.3785618
59257983012000	3.8820467	8.5118685	-2.9407861
59257993632000	2.5529501	8.686702	-3.767502
59258003123000	1.2505813	8.828443	-4.0822797
59258013743000	1.2541205	8.922063	-3.8722544
59258023021000	1.246988	8.954134	-3.79985
59258035685000	1.2326897	8.919469	-3.8850968
59258043040000	1.2358851	8.866471	-4.0035844
59258055247000	-0.3329298	8.393743	-5.060098
59258063060000	-0.5944173	8.21464	-5.3232274
59258074077000	-0.8984093	7.9591537	-5.658194
59258083049000	-1.1247196	7.736002	-5.9211187
59258093760000	-1.2385013	7.6191955	-6.0485005
59258103129000	-1.145251	7.673261	-5.9983244
59258113749000	-0.8083162	7.8687124	-5.7965827
59258123179000	-0.52438164	8.146584	-5.4340167
59258134166000	-0.56188613	8.161552	-5.407748
59258143168000	-0.6049058	8.160333	-5.4049487
59258153880000	-0.64754725	8.114184	-5.469106
59258163188000	0.70074797	8.805953	-4.258464
59258173869000	1.2155358	8.999551	-3.7014794
59258183177000	1.7486038	9.159459	-3.035975
59258193980000	2.3923433	9.210938	-2.3676355
59258203196000	3.172765	9.070145	-1.9586827
59258213908000	3.495966	8.920079	-2.093038
59258223246000	3.1483648	8.991304	-2.326933
59258235514000	2.442742	9.337483	-1.7363127
59258243266000	2.442482	9.370777	-1.5470015
59258254222000	2.415345	9.415105	-1.3008801
59258263285000	2.3909268	9.445931	-1.1082534
59258273967000	0.20194939	9.667197	1.6355224
59258283305000	-0.15943098	9.707254	1.3835435
59258293986000	-0.3820172	9.7391615	1.0831387
59258303325000	-0.47938803	9.76012	0.82498246
59258314402000	-0.38885993	9.74228	1.052214
59258323375000	-0.29841274	9.7210865	1.2576998
59258333995000	-0.17659166	9.687824	1.5117142
59258343364000	-0.08561317	9.799702	0.35906458
59258354014000	-7.005495E-4	9.799976	0.36169973
59258363383000	-0.017465515	9.796981	0.43502897
59258374095000	-0.0149412565	9.781441	0.7025347
59258383372000	-0.039618894	9.766216	0.8887236
59258394206000	-0.027978726	9.759644	0.9586219
59258402751000	-0.118232705	9.769518	0.84435534
59258414988000	-0.14524025	9.769411	0.8413724
59258422770000	-0.21970658	9.779335	0.6976713
59258433726000	-0.1199851	9.782576	0.6761695
59258442729000	-0.0135658765	9.779961	0.7229085
59258453410000	0.24822278	9.752876	0.99507445
59258462748000	0.5985884	9.72809	1.0845989
59258473430000	1.0034356	9.720808	0.81816393
59258482768000	1.305181	9.714226	0.31736967
59258493815000	1.4492879	9.698766	0.062151335
59258502787000	1.2242203	9.728676	0.15670097
59258513774000	0.74302554	9.769398	0.4208844
59258522899000	0.037697572	9.795726	0.46122622
59258533580000	-0.4598504	9.78077	0.54356635
59258542918000	-0.59033996	9.760944	0.73882616
59258555583000	-0.4360586	9.74098	1.0457343
59258562938000	-0.2873051	9.730169	1.1881355
59258573619000	-0.2684484	9.713095	1.3244323
59258582957000	-0.46677786	9.7107315	1.2861567
59258595164000	-0.65592444	9.721876	1.1069366
59258603679000	-0.85370886	9.72423	0.93858564
59258614695000	-0.92890936	9.718892	0.9223072
59258623698000	-0.99586517	9.702919	1.0158905
59258634318000	-0.9598472	9.706931	1.0122118
59258643718000	-0.92496705	9.713692	0.9793039
59258674754000	-0.771478	9.749125	0.7278699
59258683696000	-0.49931934	9.781812	0.48707405
59258694346000	-0.10042729	9.802964	0.24945275
59258703715000	0.44695583	9.794077	0.2160273
59258714396000	0.99011844	9.754867	0.18064868
59258723735000	1.4179014	9.696648	0.36739087
59258734477000	1.6109909	9.657697	0.5513598
59258743754000	1.4713684	9.692392	0.2509788
59258763804000	1.1379306	9.7343235	-0.34418812
59258776011000	0.9136127	9.738853	-0.70031303
59258783793000	1.7168367	9.652479	0.22911972
59258794749000	1.4986438	9.690354	-0.14662907
59258814494000	1.287952	9.719857	-0.18958238
59258823832000	1.0742165	9.738979	-0.41073975
59258834483000	0.8355425	9.750613	-0.6306877
59258863871000	1.9463916	9.5885	0.6652868
59258874553000	1.6532938	9.65297	0.50710887
59258894511000	1.2256436	9.728312	0.16777562
59258903941000	1.0682088	9.748296	-0.0061368956
59258914653000	0.912702	9.762008	-0.20142186
59258934581000	0.69301385	9.7667265	-0.54882264
59258943950000	0.6234338	9.761762	-0.69981855
59258956157000	0.5566884	9.751162	-0.8805409
59258963969000	0.52664196	9.743468	-0.9786991
59258983989000	0.47725776	9.727672	-1.146746
59258994639000	0.45652387	9.724628	-1.1804919
59259004008000	0.4364201	9.726075	-1.1761924
59259014659000	0.4113608	9.730086	-1.1517699
59259024028000	0.38382074	9.737774	-1.0949006
59259035075000	0.3451254	9.751058	-0.9839454
59259044047000	0.31050476	9.764195	-0.8570031
59259054728000	0.26950493	9.780749	-0.65930885
59259064067000	4.4757056	8.117211	-3.2014594
59259074839000	2.900067	8.371963	-4.203596
59259084117000	1.229812	8.513971	-4.7085333
59259094798000	1.2247319	8.6559	-4.4436297
59259104106000	1.234577	8.717759	-4.318203
59259117717000	1.2102275	8.648681	-4.461621
59259124278000	1.2102275	8.648681	-4.461621
59259136363000	-0.32399917	8.19229	-5.38069
59259144114000	-0.32333705	7.9648066	-5.712066
59259155162000	-0.33620742	7.6165175	-6.1681485
59259164134000	-0.3921433	7.2611146	-6.5797343
59259174815000	-0.21099444	7.1788073	-6.677615
59259184153000	-0.52556765	7.16395	-6.676228
59259194835000	-0.39569977	7.359176	-6.4696455
59259204203000	-0.13361461	7.6220756	-6.1689954
59259215220000	0.16676468	7.904678	-5.801611
59259224223000	0.12382519	7.948498	-5.7425127
59259234843000	0.072660014	7.9837933	-5.694222
59259244212000	0.049253497	7.974236	-5.707845
59259254924000	1.2361073	8.872278	-3.9906294
59259264262000	1.6375211	9.101246	-3.2643883
59259275004000	2.0186865	9.240378	-2.5905056
59259284251000	2.3933158	9.273337	-2.1089447
59259294963000	2.3691883	9.294559	-2.0416937
59259304301000	2.3601394	9.325056	-1.9087907
59259316508000	2.2570703	9.290394	-2.1827939
59259324321000	1.5283326	9.556158	-1.5856962
59259335307000	0.82748234	9.77033	-0.16219698
59259344340000	0.8547051	9.768844	0.09771716
59259354991000	-0.14948592	9.631172	1.8408054
59259364329000	-0.5413617	9.611936	1.867621
59259375010000	-0.79484016	9.640666	1.61127
59259384379000	-0.946495	9.685895	1.2074602
59259395366000	-0.92202836	9.72033	0.91402346
59259404368000	-0.741642	9.756988	0.6492688
59259415049000	-0.39426118	9.787917	0.46003774
59259424388000	0.08509543	9.803155	0.2476597
59259435069000	0.60924715	9.786174	0.1731908
59259444407000	0.9357357	9.760407	0.17096373
59259455211000	1.0667412	9.74024	0.4001979
59259464457000	0.930692	9.740678	0.6506891
59259475108000	0.8112667	9.736865	0.8400563
59259484446000	0.694961	9.750646	0.78252524
59259500102000	0.6235171	9.749201	0.8571309
59259506266000	0.39248425	9.768184	0.77391547
59259515574000	0.42644614	9.741904	1.0410897
59259527842000	0.52692604	9.696957	1.3644625
59259536143000	0.59026396	9.674938	1.4891397
59259545909000	0.7711586	9.671089	1.4302871
59259558177000	0.9941698	9.696098	1.0806116
59259564982000	1.059777	9.7308855	0.5976168
59259580363000	1.1906267	9.721961	0.48606896
59259585154000	0.93816406	9.753525	0.3987075
59259598948000	0.78001875	9.756234	0.61467385
59259605204000	0.20531653	9.791971	0.49550053
59259616404000	-0.27630934	9.784914	0.59118927
59259627787000	-0.5560054	9.760981	0.7645376
59259637919000	-0.52009386	9.746046	0.95627666
59259645884000	-0.35584348	9.738573	1.0972557
59259668101000	-0.50593	9.726582	1.143701
59259685008000	-0.7254627	9.718581	1.0923754
59259699626000	-0.88783	9.719241	0.9583932
59259704356000	-1.1275051	9.7112465	0.7686483
59259718150000	-1.167958	9.71287	0.68296987
59259726146000	-1.2337477	9.704595	0.684916
59259738078000	-1.2042159	9.712719	0.6191614
59259744578000	-1.1893075	9.718949	0.54585123
59259760630000	-1.2292633	9.717685	0.47529536
59259764628000	-1.1594065	9.723279	0.53292805
59259776133000	-1.0432149	9.74595	0.31390914
59259786937000	-0.74566317	9.775986	0.21091889
59259797801000	-0.2660884	9.802413	0.11084537
59259804667000	0.3521534	9.799449	0.13105477
59259820628000	0.79481125	9.773202	-0.15220556
59259824626000	1.2479744	9.720442	0.35493046
59259836955000	1.3020602	9.715039	0.30500907
59259846324000	1.1552055	9.738283	0.041851476
59259859599000	0.934187	9.757122	-0.31023383
59259864695000	0.84423083	9.760091	-0.4453151
59259876719000	1.3316762	9.704411	0.47058806
59259886271000	1.2501906	9.720065	0.35738486
59259896708000	1.1202824	9.741473	0.13810909
59259906688000	1.0642179	9.748726	0.013269232
59259918162000	1.030079	9.752378	0.020715456
59259924754000	0.8823966	9.766106	-0.12221447
59259937388000	0.60596186	9.781251	-0.36105216
59259946421000	1.8190765	9.590354	0.9415128
59259957560000	1.8431244	9.598334	0.80325526
59259965190000	1.9901328	9.574798	0.7300956
59259977458000	1.6837198	9.644147	0.57086396
59259985148000	1.5140561	9.678002	0.46290043
59259997081000	1.2841082	9.718294	0.27607787
59260005870000	1.1340873	9.739972	0.13106763
59260017711000	0.95592624	9.759779	-0.057683542
59260025401000	0.85992813	9.767309	-0.17488603
59260042674000	0.69385177	9.772522	-0.43217313
59260045543000	0.67428637	9.7719755	-0.47354487
59260056437000	0.62545013	9.766787	-0.62376624
59260065867000	0.603316	9.7602005	-0.73816687
59260078898000	0.5925097	9.750231	-0.86736345
59260084910000	0.5905238	9.745528	-0.919973
59260099223000	0.593952	9.737033	-1.0038836
59260104930000	0.5947212	9.735521	-1.0180153
59260117991000	0.5893249	9.737775	-0.99940836
59260124949000	0.57977176	9.742396	-0.9591488
59260141276000	0.5377438	9.760137	-0.78801894
59260145274000	6.078895	7.453017	-1.9157128
59260155986000	5.6417108	7.299908	-3.3245852
59260167735000	4.700228	7.419787	-4.361767
59260176097000	3.1704392	7.749775	-5.1048713
59260186290000	3.1642704	7.88736	-4.8935986
59260198497000	3.1625955	7.968391	-4.761633
59260205973000	3.1530154	7.9596853	-4.7824965
59260224345000	3.1397762	7.818751	-5.017903
59260228038000	3.1409297	7.781358	-5.0749803
59260236003000	-0.6484737	8.175566	-5.376806
59260246165000	-0.65520155	7.919869	-5.746028
59260258830000	-0.58415014	7.5821385	-6.1919584
59260265147000	-0.5221794	7.2898707	-6.538771
59260278056000	-0.3514505	7.2362566	-6.609343
59260285594000	-0.35284027	7.1142125	-6.740465
59260302714000	-0.09880685	7.248774	-6.604232
59260305491000	0.22417285	7.4871473	-6.329516
59260315806000	0.6823511	7.81271	-5.887818
59260326243000	1.0850291	8.116463	-5.3959374
59260338939000	0.9900474	8.177289	-5.321853
59260345866000	0.95522994	8.181024	-5.3224826
59260357798000	1.9176983	8.619327	-4.266148
59260368266000	2.108855	8.840111	-3.684502
59260376384000	2.2847486	9.032187	-3.0610354
59260387584000	2.2642796	9.038309	-3.0581663
59260402354000	2.2277265	9.078644	-2.964095
59260406413000	2.219632	9.099193	-2.9066055
59260418681000	1.7441627	9.432673	-2.037888
59260425273000	1.1508212	9.63473	-1.4205469
59260440837000	0.5979799	9.788131	0.0727995
59260445323000	0.09823797	9.7494135	1.053425
59260456401000	0.14837445	9.702545	1.4173775
59260466990000	-0.60064566	9.537745	2.2002375
59260479136000	-0.77822953	9.566341	2.0124295
59260485331000	-0.87128717	9.648534	1.5221858
59260498973000	-0.71756023	9.697424	1.2710172
59260505442000	-0.4454317	9.762778	0.81250525
59260516093000	0.08508243	9.786024	0.62997264
59260525462000	0.73510045	9.76932	0.43638533
59260536204000	1.3527917	9.705489	0.37923232
59260545451000	1.693026	9.650992	0.40298665
59260556163000	1.7809699	9.619926	0.67494345
59260565959000	1.6197989	9.627055	0.9308241
59260580027000	1.464577	9.641126	1.0363894
59260585490000	1.0805752	9.712805	0.81497073
59260596537000	0.8984641	9.717482	0.966286
59260605540000	0.7445815	9.70547	1.1915781
59260616252000	0.73544776	9.647012	1.6014504
59260626048000	0.758689	9.598504	1.8610439
59260637614000	0.8612723	9.601882	1.797896
59260645579000	0.88734865	9.666192	1.3956167
59260658610000	0.98494834	9.7081175	0.97606856
59260665599000	0.8940923	9.750496	0.54663044
59260676738000	0.86086833	9.75809	0.4571604
59260685588000	0.6062845	9.7809725	0.36795494
59260697062000	0.18775047	9.797259	0.3858692
59260706492000	-0.43800768	9.784429	0.49349007
59260717997000	-0.9151567	9.733549	0.7687103
59260725657000	-1.121677	9.704097	0.8618224
59260737162000	-1.0094471	9.711662	0.91381335
59260745707000	-0.8578955	9.726861	0.9069753
59260764384000	-0.65024555	9.725743	1.0758643
59260767283000	-0.7501544	9.723244	1.0325708
59260776713000	-0.7731652	9.725926	0.98942477
59260785685000	-0.88983375	9.732783	0.80714273
59260796306000	-0.97938776	9.736179	0.6465546
59260805705000	-1.0835531	9.725905	0.63485813
59260818370000	-1.1319035	9.717243	0.68143445
59260825755000	-1.1239398	9.721321	0.6348839
59260838847000	-1.1078838	9.729593	0.5272667
59260845775000	-1.0548604	9.735455	0.5277929
59260857859000	-0.9719442	9.752065	0.35066432
59260865825000	-0.76383656	9.7741375	0.23060061
59260877360000	-0.5109578	9.793149	0.059182405
59260885814000	-0.04473989	9.806352	0.062190644
59260897746000	0.429004	9.797098	-0.056822106
59260905803000	0.8831939	9.76402	0.23299438
59260916850000	1.0947762	9.737128	0.40027007
59260925853000	0.9640151	9.758399	0.12133915
59260940532000	0.7355936	9.774336	-0.302742
59260945811000	0.65126467	9.774528	-0.45261607
59260956828000	0.46589932	9.76547	-0.76741415
59260965861000	1.1789787	9.734228	0.15875643
59260977000000	1.0114672	9.753522	-0.12703648
59260985911000	0.9504154	9.758877	-0.17715251
59260998210000	0.8313754	9.770213	-0.1487617
59261006205000	0.64957976	9.778833	-0.35055268
59261019908000	0.3576865	9.7777605	-0.6617048
59261025828000	1.6088538	9.6485	0.6988506
59261038829000	1.6157392	9.663305	0.4246227
59261046061000	1.776661	9.632935	0.4695032
59261057017000	1.5262322	9.683163	0.27815732
59261067485000	1.3126234	9.717914	0.09776012
59261079326000	1.1096861	9.74299	-0.114757724
59261085917000	1.0148338	9.751133	-0.23638913
59261098979000	0.845515	9.758741	-0.47165218
59261107066000	0.7541633	9.758582	-0.6096847
59261120250000	0.6399059	9.750822	-0.8260569
59261125895000	0.60626346	9.7448635	-0.9167808
59261140117000	0.5563988	9.724703	-1.1361887
59261146403000	0.5486206	9.713786	-1.2295427
59261162272000	0.5464879	9.685428	-1.4367474
59261166240000	0.5515777	9.678891	-1.4782459
59261177867000	0.57296914	9.664484	-1.5619975
59261187571000	0.5922087	9.657607	-1.5969732
59261200236000	0.61417556	9.656581	-1.5948685
59261206004000	0.6199413	9.660264	-1.570159
59261217509000	0.6164976	9.67658	-1.4676944
59261227519000	5.4329348	7.9608235	-1.8107797
59261239512000	4.6679163	7.5241995	-4.215139
59261246501000	3.384296	7.120999	-5.831662
59261260295000	1.9997807	7.3618083	-6.162389
59261266032000	2.0028708	7.467051	-6.0334086
59261281962000	1.9876714	7.6621184	-5.788906
59261286357000	1.9707617	7.6724644	-5.7809873
59261301951000	1.8838775	7.574632	-5.936864
59261306498000	1.8735753	7.528488	-5.9984975
59261319468000	0.03727423	8.170478	-5.4233093
59261328410000	0.15233327	8.062489	-5.5806317
59261339763000	0.4084043	7.797993	-5.932527
59261347178000	0.4830136	7.6308904	-6.1405716
59261362223000	0.61986774	7.548866	-6.2290225
59261366801000	0.62889284	7.548415	-6.2286677
59261381358000	0.8925682	7.4995813	-6.255399
59261386943000	1.017456	7.6280684	-6.078463
59261400065000	0.94953674	7.664467	-6.043567
59261408946000	0.87890935	7.6856213	-6.02737
59261419078000	1.2032008	8.285937	-5.105486
59261428660000	1.4021516	8.517552	-4.653563
59261448405000	1.7984736	8.757721	-4.029665
59261458659000	2.252585	8.936284	-3.352478
59261467723000	2.701559	9.032892	-2.6979344
59261483439000	2.67848	9.092045	-2.5161164
59261487376000	2.7283032	9.060453	-2.5758398
59261507975000	1.9840138	9.443719	-1.7465032
59261517711000	1.2080445	9.724281	-0.38648078
59261526896000	1.2202256	9.729707	-0.11927483
59261537761000	1.2324092	9.727309	0.1761763
59261546458000	-0.38498864	9.652034	1.6912774
59261558055000	-0.66241264	9.664425	1.5266002
59261567027000	-0.80429775	9.706424	1.1440504
59261578135000	-0.7808461	9.737755	0.8583675
59261586497000	-0.7119936	9.727398	1.0203854
59261597758000	-0.5811592	9.708034	1.25965
59261606486000	0.25925213	9.801142	0.2019868
59261618724000	0.7773158	9.774883	0.13341829
59261626506000	1.0191882	9.753407	0.052340284
59261637767000	1.0901612	9.739603	0.34939528
59261646525000	0.9325495	9.744525	0.58735335
59261659648000	0.8358143	9.737329	0.81006914
59261666545000	0.6482307	9.766213	0.60931134
59261678111000	0.56817865	9.774785	0.54876333
59261686625000	0.441063	9.788218	0.40821242
59261697245000	0.46135202	9.786161	0.43428165
59261707042000	0.48549452	9.781209	0.51248646
59261717631000	0.5664903	9.762885	0.7318365
59261726664000	0.7128987	9.733442	0.9603435
59261740428000	0.9981138	9.698117	1.0586194
59261746592000	1.1708885	9.717886	0.60175055
59261757243000	1.4415789	9.697365	0.2309807
59261766642000	1.5453467	9.683395	0.11897724
59261777324000	1.4909649	9.684714	0.3921106
59261787150000	1.1691386	9.718638	0.59294206
59261800273000	0.66524875	9.769962	0.5250272
59261806681000	0.09380057	9.802404	0.27288756
59261817424000	0.0031532033	9.79346	0.5084576
59261826732000	0.14506899	9.768982	0.84635544
59261846202000	0.40832713	9.7189455	1.2432823
59261850322000	-0.1203931	9.733837	1.1867307
59261866771000	-0.49924833	9.732644	1.0939742
59261877452000	-0.76333064	9.732396	0.93175906
59261888285000	-0.88386023	9.729507	0.8519725
59261897807000	-0.95122874	9.7178755	0.9101826
59261906779000	-0.9431334	9.7206955	0.8882471
59261920543000	-0.9621999	9.720939	0.864819
59261926799000	-0.99655575	9.713237	0.91120696
59261939067000	-0.99428755	9.720733	0.8301497
59261946818000	-0.8384949	9.746755	0.68416315
59261958842000	-0.63833296	9.778058	0.39053807
59261967753000	-0.26319355	9.798527	0.30002385
59261979380000	0.221817	9.803671	0.096144795
59261986918000	0.81680095	9.771078	0.17099458
59261998027000	1.2271754	9.728322	0.15554127
59262006785000	1.4935095	9.680527	0.47664663
59262021312000	1.4962416	9.676864	0.53847444
59262026744000	1.4235817	9.695451	0.3768819
