gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
59295819407000	-2.9526172	0.7492262	-0.2733622
59295830119000	-3.424205	0.269697	-0.23396139
59295839427000	-3.4578028	0.04520403	-0.116980694
59295852122000	-2.5228734	-0.026267206	0.1001819
59295859446000	-0.67103547	-0.2489276	0.16707164
59295870128000	1.1068878	-0.6133087	0.21013765
59295879466000	2.1239784	-0.2828306	0.29046643
59295891764000	2.1197023	0.7593055	-0.25228736
59295899485000	1.5992452	1.7342464	-1.0329732
59295910563000	1.1081096	2.5506678	-1.412015
59295919505000	0.7156286	3.1422908	-1.4404203
59295930247000	0.31764993	3.0479121	-1.1136073
59295939525000	0.089186326	2.0864103	-0.5381723
59295950206000	0.008552114	0.732122	-0.23335053
59295959544000	-0.04153884	-0.46670106	-0.20922135
59295970622000	-0.11728613	-0.8949176	-0.13775012
59295979564000	0.04337143	-1.2134838	0.11301007
59295990306000	0.5635232	-0.9795224	0.37568212
59295999583000	1.1001683	-0.57940567	0.6047566
59296010325000	0.93828905	-0.50885075	0.77824235
59296019603000	0.15241088	-1.1264355	0.8005389
59296030406000	-0.59620446	-1.8964312	0.7648033
59296039622000	-1.2217305	-2.349693	0.6872234
59296050303000	-1.8338175	-2.28036	0.5137377
59296059672000	-2.233018	-1.7492126	0.35063666
59296071971000	-2.4324653	-1.4874569	0.24312437
59296079631000	-2.7189612	-1.8762726	0.16615535
59296090678000	-3.0079005	-2.6762006	0.17501289
59296099681000	-3.012482	-3.2351422	0.23854288
59296110392000	-2.874121	-3.0069842	0.26847526
59296119700000	-2.4153612	-2.6074784	0.3203988
59296130381000	-1.9947804	-1.502423	0.41874814
59296139689000	-1.8231273	-0.4615087	0.58032197
59296150737000	-1.8875736	0.027183503	0.7281514
59296159739000	-2.0625865	-0.109650314	0.8362745
59296170421000	-2.189341	-0.5369505	0.9434814
59296179728000	-2.2385156	-0.95814216	1.0296134
59296190410000	-2.2476788	-1.2751812	1.0833695
59296199748000	-2.2950208	-1.5265522	1.0998629
59296210551000	-2.3429737	-1.777007	1.0754282
59296219798000	-2.2519548	-2.025629	1.0580186
59296230540000	-2.0289888	-2.2061398	1.0665708
59296239817000	-1.7858646	-2.1655173	1.0497719
59296252116000	-1.6554449	-2.003638	1.0067059
59296259868000	-1.6389514	-1.8118263	0.9828822
59296270915000	-1.6423112	-1.7088956	0.91996306
59296279857000	-1.6597209	-1.5375478	0.8558222
59296290507000	-1.6643023	-1.4630222	0.79473567
59296299876000	-1.63437	-1.4581354	0.73853606
59296310588000	-1.5537357	-1.4153748	0.7104363
59296319896000	-1.3930782	-1.3182472	0.7449502
59296331126000	-1.2360858	-1.1490375	0.850019
59296340129000	-1.3035865	-0.82741696	0.94989544
59296350810000	-1.5711454	-0.40439278	0.9831876
59296360148000	-1.7489072	-0.11575896	0.960891
59296370982000	-1.6679676	-0.09285152	0.9101892
59296380320000	-1.4230106	-0.25870144	0.8695667
59296391063000	-1.185384	-0.4382958	0.8671232
59296400493000	-0.99204516	-0.5879578	0.84299403
59296413188000	-0.7974846	-0.7654142	0.7318166
59296420512000	-0.5919284	-0.89552844	0.6398814
59296432750000	-0.48563787	-0.8341365	0.64721173
59296440715000	-0.24831672	-0.73273283	0.74067414
59296451701000	-0.016493361	-0.4569272	0.7852673
59296460734000	0.089491755	-0.22021692	0.6780604
59296471598000	0.081855945	-0.22571471	0.46028697
59296480937000	0.15088372	-0.5177083	0.20708331
59296491618000	0.37782016	-0.86101454	-0.028099801
59296500529000	0.68416905	-0.979217	-0.22113322
59296511119000	1.0983357	-0.84329945	-0.376293
59296520121000	1.6282613	-0.5879578	-0.5122105
59296530803000	2.1355848	-0.26725355	-0.64996064
59296540141000	2.6960537	0.101098195	-0.7687739
59296550792000	3.3008103	0.32162055	-0.80573124
59296560130000	3.5445457	0.2883284	-0.84788096
59296570903000	3.7778962	0.11484267	-0.9282097
59296580180000	3.6312885	0.01740966	-1.2140946
59296590831000	3.2348368	-0.10781772	-1.4908166
59296600169000	2.8860328	-0.09682214	-1.6038266
59296612468000	2.77455	-0.21533	-1.6071864
59296620219000	2.7565293	-0.5555819	-1.5928311
59296631175000	2.740036	-0.66767573	-1.6468927
59296640239000	2.7097983	-0.226631	-1.831374
59296650889000	2.6190848	0.50976706	-2.1361957
59296660289000	2.4840834	0.95478237	-2.425746
59296670939000	2.2745566	0.80664754	-2.532342
59296680278000	2.0011945	0.43157628	-2.4373524
59296691325000	1.831374	0.5299256	-2.223244
59296700297000	1.8689423	1.3796391	-2.11451
59296710948000	2.0463986	2.6499333	-2.1755965
59296720347000	2.1142046	3.354872	-2.1725423
59296730967000	2.1142046	3.343571	-2.0451767
59296740336000	2.05434	3.009733	-1.8463402
59296751078000	2.0109684	2.649017	-1.6374242
59296760386000	1.9205604	2.2128594	-1.502423
59296771006000	1.7892243	1.7015651	-1.4556919
59296780345000	1.6783522	1.4633276	-1.396438
59296792643000	1.5903877	1.6300939	-1.2568552
59296800364000	1.4993688	2.0088303	-1.0968086
59296811381000	1.3713925	2.3081543	-0.960891
59296820384000	1.1490375	2.4431555	-0.8527679
59296831065000	0.79717916	2.4694228	-0.80939645
59296840434000	0.3567453	2.436436	-0.80878556
59296851115000	-0.08155051	2.4419339	-0.79779
59296860423000	-0.46761733	2.5244007	-0.7684685
59296871470000	-0.6478226	2.6450465	-0.74036866
59296880442000	-0.9999864	2.687807	-0.64904433
59296891093000	-1.3720033	2.6236663	-0.5207626
59296900462000	-1.820073	2.2342396	-0.38026363
59296911082000	-2.307849	1.6081028	-0.27855456
59296920482000	-2.6994135	0.9804387	-0.24923302
59296931193000	-2.8481593	0.3857614	-0.23823744
59296940471000	-2.6041186	-0.23793201	-0.16554448
59296951152000	-1.851838	-0.7858781	-0.048258353
59296960521000	-0.6542367	-1.112691	-0.04795292
59296974681000	0.76144356	-0.86834496	-0.1142318
59296980510000	1.6878207	0.7266242	-0.47219884
59296991526000	1.7107282	2.9761355	-1.1899655
59297000560000	1.4492778	4.090659	-1.6227635
59297011241000	1.3008375	3.7238345	-1.5335772
59297020579000	1.2473868	2.6991081	-1.1869112
59297031260000	1.1108584	2.2632558	-1.039998
59297040599000	0.83169305	1.7858646	-0.8927795
59297051677000	0.301462	1.5968018	-0.77732605
59297060618000	-0.376293	1.4123205	-0.5329799
59297071238000	-0.9682214	1.0311406	-0.3463606
59297080638000	-1.2562444	0.33017266	-0.2846632
59297091258000	-1.0958922	-0.23976462	-0.18845193
59297100657000	-0.5702427	-0.5375614	-0.1151481
59297111430000	0.06963864	-0.8552113	-0.04337143
59297120677000	0.4279111	-1.2067643	0.15424347
59297131327000	0.25595254	-1.5836681	0.44440445
59297140696000	-0.2284636	-1.7153096	0.5739079
59297152995000	-0.86498517	-1.3701707	0.46731192
59297160685000	-1.6169603	-0.8338311	0.40866885
59297171763000	-2.2739458	-0.12492194	0.44318274
59297180735000	-2.4911084	0.1469131	0.45448375
59297191417000	-2.8350255	-0.112399206	0.36743546
59297200724000	-3.29348	-1.3096951	0.12217305
59297211406000	-3.510337	-2.7919595	-0.018936822
59297220744000	-3.0601294	-3.733914	0.03145956
59297231852000	-2.2104158	-3.4165692	0.13958271
59297240764000	-1.5045611	-2.1481075	0.2764165
59297251384000	-1.2357804	-0.9092729	0.40317106
59297260814000	-1.4355333	-0.20341812	0.51159966
59297271464000	-1.8600847	-0.06047566	0.61850107
59297280833000	-2.1453588	-0.33322698	0.73792523
59297291575000	-2.2809708	-0.8671232	0.86009824
59297300822000	-2.4251351	-1.4175128	0.93951076
59297311503000	-2.5378397	-1.7244726	0.95569867
59297320842000	-2.4862216	-1.8374827	0.9639453
59297333079000	-2.364354	-1.9920316	0.98715824
59297340861000	-1.9669861	-2.071444	1.0476339
59297351970000	-1.606881	-2.112372	1.0228939
59297360942000	-1.4926492	-2.0534234	0.8765916
59297371653000	-1.557401	-1.9953914	0.7263188
59297380992000	-1.6242907	-1.772731	0.6646214
59297391612000	-1.6291776	-1.4294246	0.63163465
59297400981000	-1.6297885	-1.2134838	0.6035349
59297412059000	-1.5714508	-1.2406673	0.636827
59297421000000	-1.4569136	-1.359786	0.70829827
59297431651000	-1.4388931	-1.2990049	0.77518797
59297440989000	-1.5842791	-0.9550878	0.81245077
59297451671000	-1.7730364	-0.5589417	0.8029824
59297461039000	-1.8206838	-0.3912592	0.7507534
59297471751000	-1.6966782	-0.43035457	0.6976081
59297481059000	-1.5974126	-0.5882632	0.6939429
59297491710000	-1.3503176	-0.70188415	0.72051555
59297501078000	-1.0613784	-0.9465357	0.7180721
59297513224000	-0.80664754	-1.1294898	0.6795876
59297520976000	-0.6264423	-1.1792754	0.66950834
59297533976000	-0.4792238	-1.1389582	0.6976081
59297540965000	-0.2941316	-1.0720685	0.7339546
59297551646000	-0.14508049	-0.9062186	0.74189585
59297560984000	-0.17195857	-0.605062	0.66920286
59297571666000	-0.29779682	-0.46944994	0.50610185
59297581004000	-0.30879238	-0.70005155	0.30573806
59297592082000	-0.17287487	-1.0616838	0.13347405
59297601024000	-0.038789943	-1.1982121	-0.0036651916
59297611705000	0.076052725	-1.0326678	-0.14874569
59297621043000	0.38545597	-0.81000733	-0.30115658
59297631724000	0.6432411	-0.6441574	-0.46975538
59297641063000	1.2547172	-0.516792	-0.5644395
59297651896000	1.8420641	-0.50335294	-0.74464476
59297661082000	2.3490822	-0.54428095	-0.870483
59297671733000	2.8130345	-0.47983465	-0.9816604
59297681071000	3.1700852	-0.36010507	-1.0955868
59297693370000	3.30753	-0.42180246	-1.2235631
59297701091000	3.2818735	-0.537256	-1.3536774
59297712138000	3.1581733	-0.31948254	-1.3891076
59297721141000	2.9663615	0.24037547	-1.3503176
59297731791000	2.8426614	0.6093381	-1.3286319
59297741130000	2.8270843	0.43799037	-1.3753631
59297751811000	2.8814514	0.15057829	-1.5326608
59297761149000	2.9303205	0.2764165	-1.8008307
59297772197000	2.8362474	0.70341134	-2.0909917
59297781169000	2.7403414	1.0684034	-2.2812762
59297791880000	2.5375342	1.3365731	-2.2928827
59297801219000	2.3915374	1.4199562	-2.117259
59297811900000	2.346639	1.5323554	-1.8020525
59297821238000	2.411696	1.8341229	-1.5971072
59297832011000	2.5644124	2.271808	-1.6362026
59297841258000	2.6190848	2.2840252	-1.6765196
59297851939000	2.470339	2.0329595	-1.5063937
59297861247000	2.3362541	2.0088303	-1.2788464
59297873515000	2.2773056	1.9633209	-1.178359
59297881266000	2.164601	1.5540411	-1.1658363
59297892283000	2.0143282	1.0580186	-1.0940597
59297901317000	1.9080375	0.9068295	-0.9795224
59297911998000	1.8319849	1.1502593	-0.8723156
59297921336000	1.738217	1.5198327	-0.7632761
59297931956000	1.5833627	1.8029687	-0.66675943
59297941325000	1.4819591	1.9886718	-0.625526
59297952372000	1.2370021	2.0589213	-0.5543602
59297961345000	0.92149025	2.172237	-0.50915617
59297972026000	0.5561928	2.2547035	-0.50488013
59297981364000	0.19456059	2.3478606	-0.50854534
59297992015000	-0.15515977	2.473088	-0.47861293
59298001414000	-0.5338962	2.4758368	-0.41050145
59298012126000	-0.9789116	2.2067506	-0.32986724
59298021434000	-1.5005904	1.6658295	-0.25137106
59298032084000	-2.0916026	0.98532563	-0.20005837
59298041423000	-2.6487117	0.37843102	-0.15210545
59298053691000	-3.0060678	-0.089186326	-0.03390302
59298061442000	-2.8814514	-0.5522222	0.12889257
59298074412000	-1.9636264	-0.98654735	0.108123146
59298081492000	-0.31215215	-1.146594	-0.06291912
59298092143000	0.55680364	-0.61941737	-0.08582657
59298101512000	1.6233743	-0.043066	-0.20219639
59298112162000	1.6869044	1.3723087	-0.7076874
59298121531000	1.5158621	2.352442	-1.153619
59298132609000	1.4178182	2.6648996	-1.2266175
59298141520000	1.2131784	2.7446175	-1.1377366
59298152232000	0.820392	2.52043	-0.90408057
59298161540000	0.364992	1.806634	-0.47158796
59298172160000	-0.15424347	0.9120218	-0.17195857
59298182048000	-0.6545421	0.07819075	-0.0983493
59298192637000	-0.79381937	-0.5543602	0.024129177
59298201945000	-0.45998153	-0.915687	0.22968534
59298212718000	0.119729586	-1.1520919	0.39614612
59298222087000	0.40194935	-1.3158038	0.4978552
59298234324000	0.09010262	-1.6505579	0.56077427
59298242259000	-0.42119157	-2.0552561	0.57451874
59298253337000	-0.9642508	-2.0451767	0.46883908
59298262370000	-1.2776246	-1.5470163	0.37965274
59298273143000	-1.8600847	-1.1890492	0.23579398
59298282542000	-2.221717	-0.6627888	0.204029
59298293162000	-2.5415049	-0.88422745	0.15332718
59298302684000	-2.912911	-1.7913623	0.055283304
59298313762000	-3.0558534	-2.8362474	0.04734206
59298322703000	-2.7968466	-3.2907312	0.112399206
59298333384000	-2.3047945	-2.7672195	0.20861048
59298342357000	-1.8707749	-1.6621643	0.35338554
59298352549000	-1.7107282	-0.6200282	0.4914411
59298361949000	-1.8316795	-0.10415252	0.5852089
59298372599000	-2.0720549	-0.20219639	0.70096785
59298381938000	-2.250122	-0.5311473	0.8570439
59298392588000	-2.3286183	-0.8344419	0.9810496
59298401927000	-2.3597724	-1.0638218	1.0207558
59298414134000	-2.4565945	-1.1505647	1.0464121
59298421946000	-2.5247061	-1.3029755	0.9966267
59298432933000	-2.4269676	-1.5195273	0.9111055
59298441966000	-2.1768184	-1.7837266	0.84788096
59298452647000	-1.9620992	-1.9016235	0.86559606
59298462016000	-1.8823812	-1.8655825	0.9126327
59298472636000	-1.8719965	-1.8035797	0.95478237
59298482005000	-1.8438967	-1.6924021	1.0045679
59298493052000	-1.7757853	-1.5228871	1.0454959
59298502055000	-1.6475036	-1.2788464	1.0797043
59298512584000	-1.46852	-1.0125091	1.1249083
59298521952000	-1.350623	-0.78038037	1.1242975
59298532603000	-1.387275	-0.7144069	1.0464121
59298541942000	-1.5198327	-0.8542951	0.9624182
59298552684000	-1.5778649	-0.97005403	0.9324858
59298561961000	-1.6203201	-0.9669997	0.88789266
59298572642000	-1.5796975	-0.872621	0.84757555
59298582011000	-1.4993688	-0.76174897	0.83260936
59298594249000	-1.3680327	-0.70432764	0.8573494
59298602000000	-1.1814134	-0.7357872	0.8793405
59298614909000	-0.9941832	-0.8179486	0.86132
59298622020000	-0.82863873	-0.9062186	0.80878556
59298632640000	-0.62949663	-0.96791595	0.79320854
59298642009000	-0.37323865	-0.89766645	0.84421575
59298652690000	-0.18234327	-0.6395759	0.8784242
59298662059000	-0.14782938	-0.3399465	0.806953
59298673076000	-0.18967366	-0.2883284	0.5891795
59298682048000	-0.16615535	-0.6096435	0.2782491
59298692729000	-0.004581489	-1.0564915	0.020463986
59298702067000	0.1001819	-1.1924089	-0.070249505
59298712748000	0.31429017	-1.0919216	-0.22724187
59298722087000	0.6560693	-0.77213365	-0.37812558
59298732859000	1.1939361	-0.5910121	-0.54611355
59298742106000	1.7290541	-0.5018258	-0.754724
59298752726000	2.2192733	-0.34300083	-0.9450085
59298762156000	2.7165177	-0.19333886	-1.0607675
59298774394000	3.121827	-0.1966986	-1.1355985
59298782145000	3.3542612	-0.344528	-1.2428054
59298793162000	3.3878586	-0.5329799	-1.4049901
59298802165000	3.2143729	-0.6209445	-1.575116
59298812816000	2.9819386	-0.38331795	-1.6698002
59298822184000	2.8515189	0.056505036	-1.7198911
59298832866000	2.8130345	0.2687807	-1.7751744
59298842234000	2.797152	0.27214047	-1.8781052
59298853251000	2.778826	0.28252518	-2.0836613
59298862223000	2.685058	0.3115413	-2.2131648
59298872874000	2.5201247	0.3005457	-2.4501805
59298882243000	2.324953	0.20677789	-2.5680776
59298892924000	2.05098	0.15424347	-2.5760188
59298902263000	1.7492126	0.64599	-2.5329528
59298913035000	1.7724255	2.0882428	-2.4862216
59298922282000	2.1676552	3.657861	-2.5097399
59298932933000	2.4284947	4.029878	-2.470339
59298942363000	2.3661866	3.4712417	-2.2003367
59298954539000	2.214081	2.8118126	-1.8295414
59298962352000	2.1218405	2.339003	-1.5790867
59298973307000	1.9947804	1.8869628	-1.4666874
59298982402000	1.8106046	1.4596626	-1.3313808
59298993022000	1.7055358	1.4776831	-1.1591167
59299002940000	1.6823229	1.8240436	-1.0073168
59299013133000	1.6154331	2.1297817	-0.93431836
59299022532000	1.4740179	2.2293527	-0.79473567
59299033458000	1.25319	2.312125	-0.679893
59299042552000	0.97005403	2.2470677	-0.6001751
59299053141000	0.6545421	2.175291	-0.5815437
59299062541000	0.33292156	2.1981986	-0.59498274
59299073191000	0.017104227	2.2797492	-0.5983425
59299082591000	-0.30665436	2.3881776	-0.57726765
59299093242000	-0.67347896	2.4651468	-0.5500842
59299102580000	-1.0882565	2.4419339	-0.47311515
59299113383000	-1.5683966	2.196366	-0.30970868
59299122599000	-2.1035144	1.6557503	-0.19272798
59299134776000	-2.562885	1.0775663	-0.16249016
59299142650000	-2.7641652	0.6630942	-0.12767084
59299154521000	-2.5864034	0.27275133	-0.03359759
59299162639000	-2.2913556	-0.28191432	0.039095376
59299175303000	-1.2055426	-0.6221663	0.16035213
59299182628000	0.21991149	-1.2684617	0.24373524
59299193278000	1.5222762	-1.2678508	0.32528573
59299202647000	2.0845776	0.30390546	-0.23671028
59299213725000	1.87444	2.532342	-1.181108
59299222697000	1.5409076	3.6270125	-1.6633861
59299233317000	1.3307699	3.50881	-1.6346754
59299242686000	1.1884383	2.7522533	-1.3448198
59299253337000	0.9401216	1.9428569	-1.024421
59299262736000	0.4382958	1.2156218	-0.6554584
59299273448000	-0.26725355	0.6444628	-0.30390546
59299282725000	-0.8961393	0.27947086	-0.16401732
59299293376000	-1.1432343	-0.1133155	-0.15760323
59299302745000	-0.91751957	-0.5390886	-0.024740042
59299314982000	-0.72051555	-1.0668762	0.12308934
59299322795000	-0.3912592	-1.3396275	0.4746423
59299333781000	-0.1881465	-1.681712	0.65118235
59299342784000	-0.112704635	-1.7311921	0.57940567
59299353434000	-0.33536503	-1.7476854	0.4175264
59299362803000	-0.86529064	-1.5980235	0.27885997
59299373454000	-1.5079209	-1.1557571	0.22724187
59299382823000	-2.0485365	-0.7855727	0.2941316
59299393901000	-2.4147503	-0.7351763	0.42730024
59299402842000	-2.7290404	-1.1438452	0.49021935
59299413462000	-3.0014863	-2.031127	0.43218717
59299422862000	-3.001181	-3.008206	0.30207285
59299433513000	-2.6340508	-3.493233	0.18753563
59299442881000	-2.0925188	-3.0014863	0.17440203
59299453654000	-1.681712	-1.8500054	0.23640485
59299462901000	-1.582141	-0.84849185	0.28252518
59299473552000	-1.5891659	-0.56046885	0.29932398
59299482921000	-1.7476854	-0.3915646	0.36774087
59299495158000	-1.8860464	-0.54061574	0.505491
59299502910000	-2.0076087	-0.8885035	0.70280045
59299513957000	-2.159714	-1.3286319	0.88453287
59299522990000	-2.277611	-1.6835446	0.9621128
59299533580000	-2.3273966	-1.9382755	0.93767816
59299542949000	-2.298686	-2.1740694	0.8604037
59299553630000	-2.1343632	-2.361605	0.8051204
59299562968000	-1.9150625	-2.483778	0.8576548
59299574015000	-1.7376062	-2.4932466	0.9049969
59299582957000	-1.6081028	-2.4581218	0.9224065
59299593669000	-1.5555683	-2.360994	0.9636399
59299602977000	-1.5549575	-2.097406	0.98868537
59299613688000	-1.518611	-1.738217	1.0015136
59299623027000	-1.4660766	-1.4004086	1.0140363
59299633738000	-1.3106114	-1.2455542	1.0589349
59299643046000	-1.201572	-1.0103711	1.1148291
59299653727000	-1.2476922	-0.84879726	1.1059716
59299663066000	-1.427592	-0.70157874	1.0607675
59299675303000	-1.5635096	-0.6432411	1.0070114
59299683085000	-1.57084	-0.6401868	0.92087936
59299694041000	-1.4947872	-0.5864306	0.8530733
59299703074000	-1.3640621	-0.5888741	0.84391034
59299713786000	-1.1585059	-0.70463306	0.8594874
59299723124000	-0.9459248	-0.7831292	0.8396343
59299735789000	-0.8063421	-0.75411314	0.78984874
59299743144000	-0.66920286	-0.6933321	0.7806858
59299754191000	-0.45112398	-0.6261369	0.82650065
59299763163000	-0.22815818	-0.4700608	0.8542951
59299773784000	-0.1591304	-0.25900686	0.8402451
59299783152000	-0.13103059	-0.18692477	0.7275405
59299793834000	-0.16737708	-0.22907446	0.5158757
59299803202000	-0.1301143	-0.50976706	0.28191432
59299813975000	0.035430185	-0.8313876	0.1020145
59299823192000	0.22968534	-0.9370673	-0.058337633
59299833873000	0.4098906	-0.76083267	-0.24923302
59299843242000	0.76083267	-0.54519725	-0.4370741
59299855449000	1.3002267	-0.45814893	-0.61178154
59299863231000	1.8216002	-0.45631635	-0.7837401
59299874247000	2.2809708	-0.47525316	-0.93034774
59299883250000	2.7595837	-0.37293324	-1.0155635
59299893901000	3.1743612	-0.2134974	-1.1047498
59299903331000	3.4003813	-0.23671028	-1.2980887
59299913951000	3.3988543	-0.4016439	-1.5250251
59299923320000	3.3319645	-0.4129449	-1.6059648
59299934337000	3.1325169	-0.29718593	-1.672549
59299943309000	2.948952	0.037873644	-1.6664404
59299953959000	2.8738155	0.07238753	-1.6606371
59299963511000	2.8512135	-0.21288654	-1.6798794
59299974192000	2.844494	-0.27397305	-1.7965547
59299983531000	2.7898216	0.09162979	-2.0506747
59299994487000	2.6316075	0.47952923	-2.357329
59300003825000	2.4181101	0.6203337	-2.5821273
59300014476000	2.2085834	0.7583892	-2.5922067
59300023845000	2.105958	1.1725558	-2.3689353
59300036296000	2.176513	1.8637499	-2.175291
59300044047000	2.3243423	2.482251	-2.2403483
59300055095000	2.3854287	2.562885	-2.1636846
59300064250000	2.3365595	2.3096814	-1.7577647
59300074962000	2.2391264	2.1203132	-1.4278975
59300084269000	2.1041253	1.8081611	-1.2883148
59300095103000	1.9373591	1.310306	-1.178359
59300104472000	1.8664987	1.0231993	-1.1093313
59300115519000	1.7806722	1.0320568	-0.99112886
59300124064000	1.7269161	1.2925909	-0.8888089
59300134196000	1.6218473	1.6618589	-0.75228053
59300143596000	1.459968	1.9608774	-0.6078109
59300154246000	1.255328	2.1148155	-0.4908302
59300163615000	0.98440933	2.1536055	-0.41233405
59300174327000	0.65393126	2.151162	-0.37323865
59300183635000	0.28069258	2.1655173	-0.36346483
59300194316000	-0.12095132	2.230269	-0.36163223
59300203685000	-0.54825157	2.2947154	-0.34483343
59300215892000	-1.0009027	2.2727242	-0.3023783
59300223674000	-1.2363913	2.094046	-0.22418754
59300234691000	-1.7256943	1.6853772	-0.18570304
59300243724000	-2.2333233	1.421178	-0.16462818
59300254313000	-2.717434	0.95478237	-0.20708331
59300263774000	-3.0356948	0.58032197	-0.2171626
59300274363000	-3.0363057	0.10598512	-0.086437434
59300283732000	-2.4663684	-0.4266894	0.18325958
59300296794000	-1.1236867	-0.93645644	0.3399465
59300303782000	0.5888741	-1.3261884	0.3023783
59300314433000	1.8729129	-0.6649268	-0.08552113
59300323771000	2.2278256	1.3616186	-0.9053023
59300334452000	2.0399845	3.0445523	-1.4816537
59300343791000	1.6811012	3.7250562	-1.5931365
59300354564000	1.2635747	3.590055	-1.4052955
59300363841000	0.8167268	2.826168	-1.099252
59300374492000	0.35643986	2.0344868	-0.7110472
59300383830000	0.10934488	1.325883	-0.48716503
59300396098000	-0.3753767	0.9914343	-0.160963
59300403880000	-0.6954701	0.3998113	-0.09621128
59300414866000	-0.6792821	-0.026572637	-0.06841691
59300423869000	-0.18875736	-0.10354166	9.162979E-4
59300434581000	0.42485678	-0.0580322	0.093767814
59300443889000	0.52778757	-0.27305678	0.21410827
59300454539000	0.2275473	-0.7257079	0.2919936
59300463939000	-0.047647487	-1.2055426	0.4392121
59300474955000	-0.43004912	-1.6194037	0.5540548
59300483928000	-1.0818423	-1.6227635	0.5564982
59300494639000	-1.7540996	-0.9224065	0.61086524
59300503978000	-2.225993	-0.19456059	0.70432764
59300514628000	-2.6233609	-0.4392121	0.6450737
59300523967000	-2.9538388	-1.5625933	0.464563
59300534678000	-3.0479121	-2.6716192	0.39736784
59300543986000	-2.9852984	-3.041498	0.34972036
59300554728000	-2.5201247	-3.052799	0.34483343
59300564006000	-1.8973475	-1.9737056	0.3387248
59300576243000	-1.4883732	-0.66339964	0.3744604
59300584025000	-1.4046847	0.065973446	0.46639562
59300595012000	-1.5128077	0.15515977	0.5946773
59300604075000	-1.6572775	-0.103847094	0.77091193
59300614726000	-1.788308	-0.3915646	0.99112886
59300624064000	-1.9004018	-0.6032294	1.1704178
59300634684000	-2.0018053	-0.7449502	1.212873
59300644084000	-2.0751092	-0.8750645	1.1142182
59300655162000	-2.0341814	-1.0152581	1.003957
59300664103000	-1.9065105	-1.1560625	0.9728029
59300674785000	-1.7562376	-1.208597	0.981355
59300684123000	-1.6942347	-1.2165382	0.926988
59300694804000	-1.6340646	-1.2434162	0.8765916
59300704173000	-1.6142114	-1.3509285	0.7648033
59300714915000	-1.5558738	-1.4391985	0.63591075
59300724192000	-1.4941764	-1.4358387	0.535118
59300734782000	-1.4657712	-1.3582588	0.5149594
59300744181000	-1.473407	-1.2712106	0.5522222
59300756419000	-1.4914275	-1.2360858	0.625526
59300764201000	-1.4953982	-1.2522738	0.72387534
59300775248000	-1.4251486	-1.2186762	0.85062987
59300784221000	-1.3387111	-0.96791595	0.9651671
59300794902000	-1.4272866	-0.47769663	1.0048733
59300804301000	-1.6820174	-0.03390302	0.98807454
59300814921000	-1.8741345	0.22357668	0.95233893
59300824260000	-1.7873917	0.3539964	0.9224065
59300835337000	-1.4495832	0.31337386	0.8903361
59300844279000	-1.2614367	0.22999077	0.86070913
59300854991000	-0.9877691	0.1386664	0.7504479
59300864299000	-0.8060367	-0.31703907	0.6001751
59300875010000	-0.60231316	-0.852157	0.51251596
59300884318000	-0.3839288	-0.95233893	0.56688297
59300897166000	-0.14263703	-0.65270954	0.67347896
59300904368000	0.06780604	-0.2742785	0.6969972
59300914988000	0.13347405	-0.043676864	0.64965516
59300924357000	0.10323623	-0.056505036	0.5510005
59300936625000	0.14813483	-0.30909783	0.40958515
59300944377000	0.33933565	-0.64599	0.28710666
59300955394000	0.57635134	-0.7797695	0.19883664
59300964396000	0.75502944	-0.6383542	0.08582657
59300975077000	0.98563105	-0.48533243	-0.07696902
59300984416000	1.398576	-0.4700608	-0.2761111
59300995128000	1.6612481	-0.49663344	-0.37201694
59301004466000	2.243097	-0.46975538	-0.5036584
59301015452000	2.871372	-0.22571471	-0.49418998
59301024455000	3.4962873	0.23518312	-0.42149702
59301035106000	3.9275582	0.62858033	-0.54519725
59301044474000	3.977649	0.7489208	-0.91690874
59301055156000	3.6932912	0.7593055	-1.3332134
59301064494000	3.3102787	0.8906415	-1.5861117
59301075267000	3.0457742	1.212873	-1.6804903
59301084514000	2.896723	1.3429873	-1.740966
59301095134000	2.773023	1.0882565	-1.8209893
59301104564000	2.6703975	0.8542951	-1.9816469
59301116801000	2.5509732	0.9966267	-2.2568417
59301124553000	2.3683245	1.4920384	-2.5207355
59301135569000	2.1468859	2.0595322	-2.5402832
59301144572000	2.0372355	2.567161	-2.4596488
59301155253000	1.8872682	2.8472428	-2.2644775
59301164592000	1.9156734	3.467271	-2.159714
59301175273000	2.1303926	3.7849212	-2.0711386
59301184611000	2.3386977	3.487735	-1.9037615
59301195689000	2.414445	3.0344732	-1.6835446
59301204661000	2.360994	2.8893926	-1.4480561
59301215342000	2.1954496	2.7537806	-1.361924
59301224650000	1.9813415	2.4080307	-1.4645494
59301235331000	1.7510452	2.1545217	-1.5738943
59301244670000	1.5238034	2.087632	-1.6224581
59301255442000	1.3228287	2.2091942	-1.6032158
59301264720000	1.1383474	2.5604417	-1.5262468
59301275370000	0.9584476	2.9865203	-1.4343116
59301284709000	0.7489208	3.2556064	-1.3362677
59301296977000	0.6203337	3.30753	-1.248914
59301304728000	0.32375857	3.2873714	-1.2018774
59301315745000	0.018936822	3.2989779	-1.1053606
59301324748000	-0.28344148	3.3609805	-1.0204504
