accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
59292727427000	5.5096564	4.9763484	7.1610575
59292736400000	4.654927	3.9719806	2.180519
59292747081000	2.885013	5.7029886	-1.6232687
59292756419000	-0.12689269	8.641273	-0.27353755
59292767131000	-2.7234044	10.406398	4.423288
59292776439000	-3.5553896	11.756129	8.787319
59292787150000	-3.5637693	12.509106	10.418368
59292796458000	-3.5978866	12.3989725	7.9086466
59292807139000	-3.7840357	11.77648	3.3584664
59292816478000	-3.1729157	11.118074	-0.05267244
59292828746000	-2.0841527	9.740809	-2.0572178
59292836497000	-0.6183026	8.241441	-2.3720553
59292847453000	0.9463082	6.625355	-3.5380316
59292856517000	2.1505916	5.911284	-3.549404
59292867167000	2.8670566	6.0806737	-2.3415294
59292876536000	2.5983074	6.964134	-1.1935096
59292887217000	1.9680338	7.933786	-0.25438392
59292896556000	0.43155485	8.805275	1.0151415
59292907573000	-0.9295488	9.506178	3.2052376
59292916575000	-1.5807717	9.934141	3.9534256
59292927287000	-1.6065093	9.334992	3.0490158
59292936595000	-1.4526819	7.8086886	1.8902222
59292947245000	-1.2785037	6.7043633	1.9428947
59292956614000	-0.6775591	6.215348	2.6539726
59292967387000	-0.05267244	6.4230447	3.1591492
59292976634000	0.41000703	7.057508	1.608305
59292987315000	1.1282675	8.178593	-1.2539631
59292996653000	1.2090719	8.846576	-2.4139538
59293008799000	0.85891986	8.91062	-1.9375077
59293016581000	-0.019752163	8.5143795	-0.16400282
59293027629000	-1.4975731	8.596381	0.8870517
59293036601000	-3.7181952	9.394249	0.5758055
59293047252000	-5.346851	9.648034	0.9187749
59293056620000	-4.907515	9.679159	2.492364
59293067271000	-2.7647045	10.24419	3.0998926
59293076640000	-0.39444473	11.375451	1.834557
59293089610000	1.2826935	11.710639	1.0307038
59293096629000	1.7830818	11.672931	1.5526398
59293107310000	0.6254852	11.660361	1.9548657
59293116679000	-0.48243165	12.318767	1.0073603
59293127360000	-0.9911995	12.946646	-0.10175357
59293136699000	-1.2970588	13.019071	0.12270284
59293147441000	-1.5807717	12.722788	1.7310078
59293156718000	-1.8130093	13.764266	2.8383262
59293167369000	-1.6065093	16.081852	1.7022774
59293176738000	-1.5005659	15.965136	1.1815386
59293189006000	-1.2958617	15.827469	1.6747441
59293196757000	-0.20649989	16.150087	0.8499416
59293207774000	1.6101006	16.456545	-0.30286652
59293216746000	2.746748	15.567698	-1.050456
59293227427000	4.329315	13.393165	-0.5781997
59293236796000	6.7109475	11.966819	-0.62368953
59293247447000	7.491457	11.740566	0.8355764
59293256816000	6.4463882	12.464214	3.2387564
59293267863000	4.6830587	14.133572	4.747103
59293276805000	3.4865563	16.502634	4.259285
59293287486000	2.566584	18.604742	2.918532
59293296855000	1.2024878	19.405005	1.2683283
59293307475000	0.3309984	18.716074	-1.963844
59293316874000	-0.07182605	16.670826	-3.927688
59293327586000	0.18255788	15.069105	-3.5488055
59293336894000	0.81283146	15.151706	-1.5412674
59293347545000	1.2755109	14.883554	1.0773908
59293356913000	2.1906946	14.210784	3.4853592
59293369120000	4.6471453	13.718177	4.732738
59293376902000	6.6241574	11.94168	2.5300727
59293387950000	4.531027	8.63828	0.6326678
59293396952000	2.5474305	7.019799	0.4297592
59293407634000	0.6147113	5.3127337	0.8098387
59293416972000	-0.14844051	4.7578773	0.24361002
59293427592000	-0.4297592	4.3556514	1.0564415
59293436992000	-0.57400984	3.867833	2.542642
59293448008000	-0.10115502	3.25372	3.482965
59293456981000	0.6392518	2.3546975	3.752911
59293467631000	0.93852705	1.4520833	3.582923
59293477000000	1.0271125	0.7218518	2.9041667
59293487681000	1.5394717	0.095768064	1.939902
59293497020000	1.8219875	-0.81402856	1.0049661
59293507884000	1.5227122	-0.79966336	0.9684546
59293517161000	1.6849195	-0.65301853	0.85532856
59293527812000	1.477821	-0.6769605	0.6194997
59293537150000	1.4891934	-0.32202014	-0.25917232
59293549388000	1.299453	-0.516549	-1.6310499
59293557170000	1.021127	-0.9888053	-3.482965
59293568217000	0.6051345	-0.6619968	-5.5539494
59293577220000	0.0688333	1.0767922	-6.8767457
59293587901000	-0.40880993	3.3842041	-7.6189485
59293597239000	-1.2539631	6.355408	-8.111555
59293607859000	-2.8562827	11.927315	-9.175778
59293617228000	-4.23235	18.65981	-10.277111
59293630259000	-3.4991257	19.608511	-10.204087
59293637248000	-1.5059528	19.608511	-11.663354
59293647899000	0.28191724	19.608511	-10.727221
59293657267000	0.75596917	17.56147	-9.683349
59293667979000	1.0779893	9.824607	-8.413225
59293677317000	1.520318	5.5497594	-8.623915
59293688060000	2.0649989	3.1830912	-9.235035
59293697306000	1.4143747	2.3654714	-8.4826565
59293708018000	-0.05626374	5.383961	-5.494693
59293717357000	0.7469909	8.241441	-6.6762314
59293729625000	2.1936872	9.1512375	-6.4140663
59293737346000	2.8006175	10.709264	-6.0651116
59293748393000	3.401562	14.037803	-5.7646394
59293757365000	3.3387144	16.360777	-4.5418005
59293768016000	4.0922894	16.627731	-4.759074
59293777446000	5.1960163	14.258668	-0.8403648
59293788066000	4.953005	9.781511	2.9125464
59293797435000	3.739743	5.837662	4.4161053
59293808482000	2.8461072	4.120421	4.3047748
59293817454000	1.8848352	4.406528	1.5771804
59293828105000	0.45370123	6.7133417	-1.3186066
59293837474000	-1.3826514	9.335591	-0.83617496
59293848155000	-3.169923	10.433332	3.8067808
59293857463000	-3.527856	11.6442	8.767567
59293868235000	-2.4947581	13.615227	10.816404
59293877482000	-2.6461914	14.347853	8.954913
59293888194000	-2.795829	13.4183035	4.4999022
59293897532000	-2.1086931	11.794436	0.2801216
59293909770000	-1.2389994	9.51336	-2.3361423
59293917552000	-0.20051439	7.3723454	-3.1872811
59293928508000	1.5939398	6.0238113	-3.3441012
59293937571000	3.0238767	5.7682304	-2.9735985
59293948253000	3.7463272	6.449381	-2.235586
59293957560000	3.894169	7.354389	-0.4985925
59293968272000	3.1663318	8.425196	0.545878
59293977610000	1.4903905	9.078813	1.7262194
59293988688000	-0.2837129	9.349358	2.7581203
59293997630000	-1.3227965	9.628283	3.1663318
59294008342000	-1.2467805	9.391256	2.7551277
59294017650000	-1.0516531	8.456321	2.5504234
59294028331000	-0.8523358	7.763199	2.385822
59294037639000	-1.2174516	7.114969	2.1470003
59294048381000	-0.664391	6.9701195	2.079364
59294057658000	-0.37349546	7.0365586	2.0452468
59294068400000	-0.58119243	7.2149267	1.4993688
59294077678000	-0.40521863	7.766192	-0.011372458
59294089946000	-0.03172317	8.658031	-1.5885528
59294097697000	0.3298013	9.306861	-2.397793
59294108714000	0.41479546	9.257181	-1.7794905
59294117747000	0.035913024	9.083601	-0.76434886
59294128459000	-1.0570401	9.442133	-0.29149407
59294137736000	-2.5145104	9.617508	0.25977087
59294148417000	-3.342904	9.504981	1.8746599
59294157786000	-2.6659436	9.785701	3.0909145
59294168864000	-1.1875241	10.459669	2.3241713
59294177806000	0.28670564	10.860698	1.0085574
59294190501000	1.5831659	11.262324	0.4818331
59294197795000	0.973243	11.198878	1.1168951
59294208476000	-0.40821138	11.790246	1.7004818
59294217845000	-1.4502877	12.3989725	1.3718776
59294228587000	-2.055422	12.444462	1.1444284
59294237864000	-2.231396	12.694656	1.7723078
59294248546000	-2.1440077	14.429853	2.4660277
59294257914000	-1.4951789	16.685192	1.5849615
59294270213000	-1.1127052	16.527174	0.9959879
59294277873000	-1.4987702	16.20695	1.6537948
59294288951000	-1.4000094	16.168043	1.0941502
59294297892000	-0.59136784	15.501259	0.16519992
59294308604000	-0.16639702	14.685434	-0.6877344
59294317912000	0.89303726	13.527838	-1.0977415
59294328563000	3.0023289	12.169128	-1.9806033
59294337962000	4.9440265	11.700463	-1.5245079
59294349009000	5.6802435	12.099697	1.3431472
59294357951000	5.3444567	13.364434	4.575918
59294368632000	4.0665517	15.188815	5.5324016
59294377971000	3.0627825	17.06647	4.5525746
59294388652000	2.259528	18.294096	2.882619
59294397990000	1.1534066	18.645445	1.2503718
59294408763000	0.14903906	17.333422	-1.400608
59294418010000	-0.15083471	15.423448	-2.541445
59294428691000	0.4357447	14.76564	-2.0925324
59294438029000	0.8822633	15.094843	-0.5805939
59294450389000	0.97623575	15.151107	1.8447324
59294458262000	1.644218	15.146318	4.6483426
59294469249000	2.5450363	14.150331	4.023456
59294478251000	3.8163576	12.18948	1.5071499
59294489085000	3.6326025	8.953117	0.18375498
59294498484000	2.054225	6.225523	0.7811083
59294509044000	0.94451255	5.616797	0.7092823
59294518565000	-0.12868834	5.1385555	0.09696517
59294529521000	-0.4165911	5.0583496	1.2539631
59294538585000	-0.18136078	4.657321	2.8179753
59294549388000	0.11312603	3.6343982	3.6391866
59294558757000	0.48722005	2.5067291	3.7948096
59294569438000	0.6183026	1.5735891	3.4087446
59294578959000	0.9068039	0.90979666	2.5079262
59294589671000	1.4826094	0.219668	1.8004397
59294599009000	1.75076	-0.1604115	1.2910733
59294609599000	2.2272062	-0.2633622	1.3515269
59294630381000	2.284667	-0.1945289	1.3934253
59294638133000	2.1871033	-0.10055647	1.0708067
59294649180000	2.3229742	-0.15263036	-0.37828386
59294658152000	2.202067	-0.39624038	-2.2002714
59294668834000	1.9327193	-0.7906851	-3.9797618
59294678172000	1.5221137	0.5805939	-5.258864
59294688823000	0.83976626	2.7898436	-5.8987145
59294698222000	0.45729253	4.466982	-6.325481
59294709208000	0.2861071	6.606201	-6.7803793
59294718211000	-0.54049104	10.37228	-7.062895
59294728831000	-1.8166006	17.47468	-8.808268
59294738231000	-3.0789435	19.608511	-10.0903635
59294750834000	-3.0244753	19.608511	-10.8708725
59294758250000	-1.9656396	19.608511	-11.564592
59294768992000	-0.8242039	17.909826	-11.440693
59294778270000	-0.91458505	10.726623	-9.532514
59294788951000	-1.9363106	6.9210386	-8.796297
59294798289000	-2.2062569	5.0864816	-8.598177
59294810527000	-1.1001357	3.7205894	-8.2276745
59294818309000	-0.8559271	5.01286	-5.9741316
59294829295000	-0.1400608	7.831434	-5.953781
59294838328000	1.3186066	9.47206	-6.6786256
59294848979000	1.4939818	10.518327	-6.0890536
59294858348000	1.7142484	13.215993	-6.1489086
59294868968000	2.381632	15.972917	-6.338649
59294878367000	3.2740707	17.025167	-6.7109475
59294889415000	3.0388405	15.461156	-4.183269
59294898387000	4.630386	10.533889	2.296638
59294909007000	7.062895	5.5521536	6.4511766
59294918406000	7.5746555	3.7014358	6.70556
59294929087000	6.3901243	3.4835634	4.469376
59294938426000	3.8863878	3.4237084	0.6278794
59294949168000	1.0737995	5.1888337	-2.9813797
59294958415000	-2.517503	8.663419	-2.7832594
59294969096000	-4.887164	11.241376	2.1039047
59294978465000	-6.0902505	12.482769	8.475474
59294990672000	-5.8041434	13.557766	10.7356
59294998484000	-5.4593782	13.623008	8.289924
59295009623000	-5.0158525	11.998542	4.152743
59295018596000	-3.383007	10.187328	0.05207389
59295029246000	-1.2623428	8.63828	-2.7353754
59295038615000	0.45729253	7.119757	-3.2615013
59295049266000	1.5987282	6.117185	-2.7641058
59295058635000	2.3415294	6.037578	-1.6693572
59295069682000	2.5318682	6.4751186	-1.4598645
59295078654000	2.641403	7.3322425	-1.1623849
59295089305000	2.2331917	8.711303	0.3172317
59295098674000	1.1025299	9.972448	1.8351556
59295109294000	0.47165772	10.9660425	2.8491
59295118693000	0.37588966	10.910975	1.6938977
59295129466000	-0.2825158	9.042301	-0.15502456
59295138713000	-0.17836803	7.553706	-0.13108255
59295149394000	-0.0047884034	6.71813	0.34117374
59295158732000	0.28191724	6.291962	0.93014735
59295170970000	0.7529764	6.218939	1.8716671
59295178752000	1.5454572	7.077859	2.3798366
59295189799000	1.9075803	7.8984714	1.496376
59295198802000	2.2870612	8.585009	-0.93493575
59295209422000	2.397793	8.883087	-2.1984756
59295218791000	2.0727801	8.980651	-1.6298528
59295229472000	1.1959038	9.300277	0.34835634
59295238810000	-0.076015905	9.308058	1.8357542
59295249827000	-1.8848352	9.436746	1.2575544
59295258860000	-3.632004	10.026319	-0.13826515
59295269511000	-3.6002808	10.59135	0.47345337
59295278849000	-1.6310499	10.843938	2.349909
59295289561000	0.57400984	10.988189	3.3482912
59295298869000	1.3856442	10.7673235	3.1010897
59295311625000	0.90500826	10.684724	2.296638
59295318858000	-0.55844754	11.346721	1.8429368
59295329539000	-1.5328877	12.524069	0.8834604
59295338908000	-1.4275428	13.224972	0.12749124
59295351176000	-0.7140707	13.037026	0.6266823
59295358897000	-0.5398925	12.049418	2.3277626
59295369975000	-0.6027403	12.592902	3.3572693
59295378947000	-0.24480712	15.234305	1.6531962
59295389628000	-0.3298013	16.001049	0.05686229
59295398967000	-0.7589619	15.960946	0.38606504
59295409678000	-0.4165911	15.818491	0.5231331
59295418986000	0.39564183	15.1774435	0.47405192
59295430064000	0.9864111	14.507067	0.40342298
59295439006000	2.337938	13.071144	-0.11671733
59295449656000	3.9989154	11.98657	-0.95468795
59295459025000	5.0427876	11.663354	-0.130484
59295469706000	5.369596	11.748946	1.7711107
59295479045000	5.1810527	13.029844	3.6212301
59295489817000	4.188656	15.292365	3.9935284
59295499064000	3.7259765	17.517178	3.2255883
59295509715000	2.9825768	18.99799	1.8010383
59295519114000	1.910573	18.86152	0.22625206
59295531382000	1.0199299	16.824055	-1.6771383
59295539103000	0.53330845	14.292187	-3.1483753
59295550120000	0.45190558	13.438654	-3.4680011
59295559153000	0.79607207	14.459781	-1.5119383
59295569835000	1.6723499	15.212159	2.6449943
59295579173000	2.7700913	14.7159605	5.333683
59295589824000	5.0374002	13.769652	3.9516299
59295599192000	6.3661823	12.459426	1.7824832
59295610270000	4.542998	9.988011	1.0594343
59295619212000	1.6777369	7.410054	1.8806454
59295629863000	-0.12988544	5.336077	0.3752911
59295639201000	-0.53211135	4.693234	-0.9498995
59295649913000	-0.5931635	4.757279	1.5352819
59295659221000	-0.3681085	4.571728	4.2940006
59295669993000	-0.27114335	4.004901	5.1648917
59295679240000	-0.024540568	3.168726	4.6136265
59295689952000	0.044891283	2.0751743	3.4685998
59295699260000	0.36152446	1.1366472	2.2720973
59295711528000	1.30484	0.59495914	1.536479
59295719279000	2.719813	-0.13227965	0.6326678
59295730327000	2.7724855	-0.54408234	0.670975
59295739299000	2.4642322	-0.5907693	0.88405895
59295750010000	2.5983074	-0.22804771	0.17477672
59295759318000	2.2762873	-0.26036942	-1.1414356
59295769999000	2.2218192	-0.55006784	-2.858677
59295779338000	2.3307555	-0.89662856	-4.6399627
59295790416000	2.0458453	-0.11791443	-5.6203885
59295799357000	1.1013328	1.6531962	-5.840655
59295809977000	0.21787235	3.6493618	-5.7023897
59295819377000	-0.82599956	6.203377	-5.8891377
59295830088000	-2.2720973	10.503962	-6.355408
59295839396000	-3.5996823	18.13488	-8.880095
59295852092000	-4.097078	19.608511	-9.825804
59295859416000	-3.5344403	19.608511	-11.752538
59295870097000	-1.1085154	19.608511	-12.71381
59295879435000	0.30765492	17.381905	-11.356895
59295891734000	0.5267244	8.641871	-9.543886
59295899455000	0.0688333	4.7004166	-9.803059
59295910533000	-0.10055647	3.6098576	-10.631453
59295919474000	-0.11851298	5.775413	-6.616975
59295930217000	1.2856863	7.623737	-3.389591
59295939494000	2.907758	7.81647	-2.5007436
59295950175000	3.2423477	8.931569	-2.2631192
59295959514000	3.3614593	11.7064495	-3.5685577
59295970591000	2.3349452	13.551182	-4.7907977
59295979533000	1.8219875	14.077308	-7.050924
59295990275000	2.3732524	13.505692	-5.3540335
59295999553000	4.5633483	10.398617	0.62249243
59296010295000	5.515642	6.603208	3.7594953
59296019542000	5.5946507	5.0918684	4.899135
59296030375000	4.660912	5.0745106	3.6194344
59296039592000	2.6725276	5.9011087	0.029927522
59296050273000	0.110133275	7.9104424	-2.4079683
59296059642000	-2.6605566	10.041282	-1.2521675
59296071910000	-4.3418846	10.888829	3.044826
59296079600000	-4.747103	11.799823	6.9461775
59296090648000	-4.0037036	12.987347	8.378509
59296099650000	-3.4781766	13.482348	7.0904284
59296110362000	-3.2890346	12.380417	3.9336734
59296119639000	-2.6629508	10.741586	0.6596026
59296130351000	-1.4933833	8.98484	-1.6609775
59296139659000	-0.47225627	7.3968863	-2.0003555
59296150706000	0.41359833	6.3745623	-1.8531121
59296159709000	1.2162545	6.4421983	-1.1252748
59296170390000	1.7250223	6.8623805	-1.0767922
59296179698000	2.3828292	7.697957	-1.3563153
59296190379000	2.5492263	8.564059	-0.7990648
59296199717000	2.1386206	9.109339	0.7284359
59296210521000	1.299453	9.587581	2.3385365
59296219767000	0.6087258	9.824008	2.4762032
59296230510000	-0.23343466	9.568427	1.4808137
59296239787000	-0.7284359	8.941146	0.65301853
59296252086000	-1.021127	8.102577	0.15203181
59296259806000	-0.9947908	7.5704656	0.11851298
59296270884000	-0.76315176	7.1730285	0.6985083
59296279826000	-0.5327099	6.7845693	1.5179238
59296290477000	-0.02813187	7.080253	1.8549078
59296299846000	0.6841431	7.65546	1.2294226
59296310557000	1.4903905	8.3821	-0.44472298
59296319865000	2.0847511	8.723872	-2.1260512
59296331096000	2.0189106	8.966884	-1.9524715
59296340098000	1.2467805	9.237429	-0.10474633
59296350779000	-0.29568392	9.214684	1.5197195
59296360118000	-2.2098482	9.2308445	1.6352397
59296370952000	-3.8133647	9.625888	0.59974754
59296380290000	-3.7672763	10.3214035	-0.019153614
59296391032000	-1.6118963	10.940904	0.56802434
59296400462000	0.9540894	11.3138	1.7405846
59296413157000	1.9554642	11.013328	2.420538
59296420482000	1.3856442	11.148002	2.3864205
59296432719000	-0.15203181	12.315774	1.316811
59296440654000	-1.4227544	13.467983	-0.374094
59296451671000	-2.0272903	13.860632	-0.85891986
59296460704000	-2.520496	14.140155	0.3321955
59296471537000	-2.758719	15.359403	1.2946646
59296480906000	-2.678513	15.825673	0.92416185
59296491587000	-2.7192147	15.163676	1.0809821
59296511088000	-2.7252002	14.865	1.1749545
59296520091000	-1.751957	15.126566	0.15741876
59296530772000	0.3250129	15.650896	-1.6017209
59296540080000	1.7621324	15.020024	-1.9357121
59296550731000	3.787627	13.65533	-1.6531962
59296560099000	5.9825115	13.139379	-1.3587095
59296570872000	6.785766	13.076531	-0.35314476
59296580119000	5.8783636	12.962807	2.3942018
59296590770000	4.384382	14.235325	5.3863554
59296600139000	3.4512417	15.974113	5.309142
59296612407000	2.6126726	17.676392	3.6846764
59296620189000	0.9947908	18.740015	2.0775685
59296631144000	-0.2693477	18.529325	-0.24540567
59296640208000	-1.0169371	17.003021	-2.4277205
59296650859000	-1.377863	15.646108	-3.8498764
59296660228000	-1.6112977	15.627553	-2.8808231
59296670909000	-1.115698	16.102802	0.49081135
59296680247000	0.18555063	15.520412	4.3400893
59296691295000	3.945046	15.38095	6.582259
59296700267000	5.557541	13.22976	4.0414124
59296710917000	4.396951	9.7162695	1.389834
59296720317000	3.2620997	6.743269	0.50158525
59296730937000	1.6023195	4.675876	0.16280572
59296740306000	0.6266823	4.1036615	-0.4249708
59296751048000	0.15861586	4.3993454	0.40102878
59296760356000	-0.17597382	4.3795934	2.071583
59296770945000	-0.5069722	3.6254199	3.503914
59296780314000	-0.16460137	2.5851393	3.86903
59296792613000	0.7218518	1.4389153	3.515885
59296800334000	1.0887632	0.3585317	2.8526914
59296811351000	1.5131354	-0.55964464	1.685518
59296820353000	1.7381904	-0.9660604	0.7799112
59296831004000	1.4490906	-1.0420763	0.61890113
59296840403000	1.3437457	-0.82001406	1.2246342
59296851054000	1.4730326	-0.39264908	1.5735891
59296860392000	1.6825253	-0.10594343	0.878672
59296871440000	2.1039047	0.05566519	-0.9600749
59296880412000	2.457648	-0.1400608	-2.9586349
59296891063000	1.8321629	1.6286557	-3.945046
59296900431000	0.93852705	3.976769	-4.7614684
59296911052000	0.54288524	5.895123	-5.856816
59296920451000	0.5279215	8.628703	-6.503849
59296931163000	0.47285482	12.435484	-6.983288
59296940440000	0.51595044	18.274942	-8.09719
59296951121000	-0.079008654	19.608511	-7.4872675
59296960490000	-1.1659763	19.608511	-6.8851256
59296974650000	-0.7685388	19.608511	-10.851121
59296980479000	-1.7441759	17.207726	-12.758102
59296991465000	-5.877765	9.427768	-11.149199
59297000499000	-9.007586	5.53719	-7.8086886
59297011210000	-7.8266454	4.2521024	-5.1523223
59297020549000	-5.495291	3.3267434	-5.4917
59297031230000	-3.3758245	3.5284548	-6.91625
59297040538000	-2.6300306	5.798158	-6.1650696
59297051646000	-1.8752584	8.203134	-6.746262
59297060588000	-0.015562311	10.453085	-6.260239
59297071208000	1.1492168	13.393165	-5.400122
59297080607000	2.5635915	16.630125	-4.7046065
59297091227000	4.0701427	18.318636	-3.7828386
59297100596000	6.1040173	17.763182	-3.5895069
59297111369000	7.1592617	15.5671	-1.2797008
59297120646000	8.392874	12.433688	3.9719806
59297131266000	8.914211	10.262746	4.6698904
59297140666000	6.5619082	4.9069166	4.7177744
59297152964000	5.5701103	1.0953473	2.384625
59297160655000	4.0946836	0.40521863	-1.1133038
59297171702000	1.1456255	3.1268275	-3.2225955
59297180674000	-2.4265234	7.7189064	-0.60453594
59297191386000	-5.468955	10.799645	5.964555
59297200694000	-5.267244	13.657723	11.985972
59297211375000	-4.0743327	15.752051	12.4468565
59297220713000	-4.0946836	15.033791	7.7757688
59297231791000	-3.494936	12.94066	2.2469583
59297240733000	-1.8261774	10.300454	-2.1739352
59297251353000	-0.079008654	7.6800003	-3.9019501
59297260783000	1.2641385	5.9202623	-3.6242228
59297271434000	2.2391772	5.068525	-2.5887306
59297280772000	2.823961	5.449203	-2.1051018
59297291545000	2.949058	6.807314	-0.95588505
59297300792000	2.3714569	8.370728	0.3465607
59297311473000	0.80445176	9.603143	2.119467
59297320811000	-0.94810385	10.939706	4.449025
59297333049000	-1.3850456	11.034277	3.6409822
59297340831000	-0.9816227	10.00896	1.3317747
59297351939000	-0.84455466	8.358158	0.60333884
59297360881000	-0.6344634	7.270592	0.96067345
59297371592000	-0.06943185	7.219715	1.2791022
59297380961000	0.64942724	7.638102	0.39803603
59297391581000	0.7793127	7.875128	0.2160767
59297400950000	1.2192472	8.005612	0.10175357
59297412028000	1.489792	7.8583684	0.012569559
59297420970000	1.541866	8.031349	-0.25617957
59297431620000	1.2060791	8.384495	-0.6314707
59297440959000	0.6135142	8.902839	-0.23104046
59297451640000	-0.30885202	9.602545	0.37229836
59297461009000	-1.6879122	9.597756	0.15143326
59297471721000	-2.6431987	9.609129	0.41718966
59297481028000	-2.0308816	10.216059	1.1210849
59297491679000	-0.52612585	10.95467	1.822586
59297501048000	1.151611	11.300632	1.8842367
59297513194000	2.059612	10.895413	1.7112557
59297520945000	1.2635399	10.398018	2.2427685
59297533946000	-0.9475053	10.554239	2.8245595
59297540965000	-2.3594859	11.374852	1.95307
59297551616000	-2.8383262	11.89619	0.92296475
59297560984000	-2.621651	12.106879	1.074398
59297571635000	-2.2062569	12.656947	2.2349873
59297581004000	-1.7250223	14.320319	2.7874494
59297592051000	-0.931943	15.6473055	1.6244658
59297600993000	-0.7212533	15.331869	1.1258733
59297611674000	-0.86370826	15.454572	1.4185646
59297621013000	-0.48362875	15.9974575	0.8798691
59297631694000	0.15203181	16.07467	0.54288524
59297641032000	0.7715315	15.138537	-0.19273324
59297651866000	2.071583	13.626	-1.578976
59297661052000	3.0561984	12.0248785	-2.034473
59297671733000	4.0144777	11.501146	-0.8643068
59297681041000	4.4143095	11.988965	1.8028339
59297693339000	4.3197384	12.595895	3.9995139
59297701091000	3.9534256	13.6673	5.039196
59297712108000	3.502717	15.305532	4.1784806
59297721110000	3.1789012	16.897676	2.4911668
59297731761000	2.4235306	17.896658	1.477821
59297741099000	1.6166847	17.72667	-0.43155485
59297751811000	1.389834	16.238075	-2.1972785
59297761119000	1.4514848	14.639346	-1.8752584
59297772197000	1.2126632	13.748105	-1.1174936
59297781169000	1.1174936	13.474567	0.23582886
59297791850000	1.8076223	13.630789	2.3708582
59297801188000	3.5757403	13.323133	3.0723593
59297811900000	5.898116	11.832744	1.7878702
59297821208000	4.4017396	8.990826	1.3425486
59297832011000	2.1110873	6.962937	1.1569979
59297841227000	0.5907693	5.7263317	1.1073183
59297851909000	0.11731588	5.2498856	-0.09816227
59297861247000	0.055066638	5.1583076	-0.2705448
59297873515000	-0.14305355	4.362834	1.0552444
59297881266000	0.06823475	4.034828	2.6922798
59297892283000	0.29568392	3.5140896	3.3692403
59297901286000	0.5434838	2.6797101	3.2052376
59297911967000	0.7493851	1.9919758	2.6378117
59297921306000	0.8098387	1.5616181	2.018312
59297931956000	0.961272	1.3072342	1.4808137
59297941295000	1.163582	1.2982559	0.79008657
59297952342000	1.5029601	1.1348516	0.8331822
59297961314000	1.2384008	1.1563994	1.0049661
59297971995000	1.3239936	1.0073603	0.21428105
59297981334000	1.2952632	0.56443304	-1.4083891
59297991984000	1.2240356	-0.10295067	-3.4272997
59298001384000	1.0905589	-0.01316811	-5.353435
59298012126000	0.59017074	1.3371617	-6.747459
59298021403000	0.030526072	3.0813377	-8.176199
59298032054000	-0.18555063	5.129577	-9.607931
59298041423000	-0.81402856	8.470686	-10.143634
59298053691000	-1.6867151	15.176845	-9.522339
59298061442000	-2.384625	19.608511	-8.144476
59298074382000	-1.9387048	19.608511	-8.310274
59298081462000	-1.8231846	19.608511	-10.119094
59298092112000	-1.1252748	19.337368	-10.1544075
59298101481000	-0.89662856	12.719795	-7.590218
59298112132000	-0.51116204	7.21373	-6.5445504
59298121501000	0.3489549	4.4897265	-8.422802
59298132579000	0.19991584	3.264494	-9.749189
59298141490000	-0.492607	4.295198	-7.747637
59298152202000	0.89423436	5.6580973	-7.6680293
59298161540000	1.2174516	6.643311	-7.0006456
59298172160000	1.2084733	9.399636	-6.1411276
59298181987000	1.9135658	13.3464775	-4.7866077
59298192607000	2.9239187	16.32666	-3.2752678
59298201884000	4.383185	17.092804	-2.2667105
59298212687000	5.7748146	14.698004	1.6166847
59298222056000	6.8426285	11.048642	4.979341
59298234294000	5.923255	7.4806833	5.657499
59298242228000	4.174889	4.7985787	4.207211
59298253306000	2.5222914	3.7822402	0.41359833
59298262339000	0.2873042	4.4843397	-2.790442
59298273112000	-2.497751	6.8988924	-2.0135236
59298282512000	-4.8039656	8.782531	2.433706
59298293132000	-5.431845	10.724228	7.521983
59298302653000	-4.5322237	12.731168	9.64983
59298313701000	-4.1138372	13.635577	7.7985134
59298322673000	-4.2179847	13.223176	4.1641154
59298333354000	-3.0334535	12.093711	0.29029694
59298352488000	-1.5191209	10.090961	-1.9764135
59298361918000	-0.53689975	7.9224133	-2.0853498
59298372569000	0.7332243	6.582259	-1.6525977
59298381907000	1.8010383	6.5457473	-0.9708488
59298392527000	2.7688942	7.021595	-0.93852705
59298401896000	3.4865563	8.383896	-0.7978677
59298414103000	3.582923	9.674969	0.11432313
59298421916000	2.8592753	10.502166	1.881244
59298432902000	1.3371617	9.84795	2.669535
59298441935000	0.521936	8.44016	1.8507179
59298452586000	0.39145198	7.228095	0.98102415
59298461955000	0.19931729	6.5511346	0.9091981
59298472606000	0.29747957	6.257246	1.5771804
59298481974000	0.65780693	6.2315083	2.327164
59298493022000	0.8194155	6.627749	2.5516205
59298501994000	0.75716627	7.539341	1.3730747
59298512553000	1.0570401	8.653842	-1.2198458
59298521922000	1.1145009	8.980651	-2.3636756
59298532573000	1.0426749	8.893861	-1.3054385
59298541911000	1.0546459	9.205706	0.3489549
59298552653000	0.7206547	9.5732155	0.78769237
59298561961000	-0.52253455	9.540894	0.19273324
59298572612000	-2.1667526	9.345168	-0.40342298
59298581981000	-2.9311013	9.394249	0.39564183
59298594218000	-2.1547816	9.989208	1.9111716
59298601970000	-0.2825158	10.986992	2.5258827
59298614909000	1.050456	11.3167925	2.5037365
59298621989000	0.8774749	10.983999	2.5737667
59298632640000	-0.41120413	10.968436	2.6521769
