magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
59251227580000	-7.167	-32.351	-7.983
59251236552000	-6.709	-32.351	-7.246
59251247233000	-5.793	-32.351	-6.359
59251256572000	-5.461	-32.351	-6.359
59251267192000	-4.864	-32.955	-5.686
59251276591000	-4.864	-32.955	-5.686
59251287639000	-4.423	-32.955	-5.168
59251296641000	-4.423	-32.955	-4.714
59251307231000	-4.423	-32.955	-4.714
59251316630000	-3.927	-32.955	-4.714
59251327250000	-3.927	-32.955	-4.714
59251336650000	-3.927	-32.955	-5.369
59251347422000	-3.927	-32.63	-5.369
59251356669000	-3.927	-32.63	-6.17
59251367289000	-3.927	-33.016	-6.578
59251376689000	-3.927	-33.016	-7.083
59251388957000	-3.927	-33.016	-7.417
59251396708000	-3.927	-33.345	-8.454
59251407695000	-3.927	-33.345	-10.232
59251416728000	-3.927	-33.345	-11.013
59251427348000	-3.927	-33.345	-11.802
59251436778000	-3.927	-33.345	-11.802
59251449382000	-3.619	-33.345	-11.051
59251456767000	-3.619	-33.345	-10.691
59251467814000	-3.619	-33.345	-10.238
59251476786000	-3.619	-33.345	-9.875
59251487498000	-3.169	-33.345	-9.875
59251496806000	-3.169	-33.345	-9.875
59251507518000	-2.787	-33.345	-9.153
59251516856000	-2.16	-33.345	-9.153
59251527629000	-1.246	-33.345	-9.153
59251536906000	-0.764	-33.662	-9.527
59251547496000	-0.335	-33.662	-9.527
59251556926000	-0.335	-33.662	-10.139
59251569133000	-0.024	-33.662	-10.139
59251576945000	-0.024	-33.662	-10.139
59251587901000	-0.024	-33.662	-10.139
59251596965000	-0.45	-33.662	-10.139
59251607615000	-0.45	-33.662	-10.139
59251616984000	-0.45	-33.662	-10.139
59251627665000	-0.45	-33.662	-10.139
59251637004000	-0.45	-33.662	-9.78
59251648051000	-0.45	-33.662	-9.78
59251656993000	-0.45	-33.662	-9.78
59251667674000	-0.128	-33.662	-9.78
59251677043000	-0.128	-33.662	-12.21
59251687693000	-0.128	-33.662	-13.832
59251697062000	-0.961	-33.662	-14.604
59251707835000	-1.422	-33.662	-15.643
59251717051000	-1.968	-33.235	-16.679
59251727733000	-1.968	-33.235	-17.433
59251737071000	-2.781	-32.923	-18.402
59251749339000	-2.781	-32.923	-19.075
59251757090000	-3.765	-32.278	-19.987
59251768046000	-4.444	-31.735	-20.706
59251777140000	-5.18	-31.071	-21.302
59251787791000	-5.841	-30.572	-21.891
59251797099000	-6.861	-29.632	-23.016
59251807750000	-7.655	-29.122	-23.39
59251817149000	-8.616	-28.364	-23.39
59251828227000	-9.309	-27.781	-24.169
59251837169000	-10.064	-27.035	-24.702
59251847850000	-10.733	-26.712	-25.338
59251857188000	-11.529	-25.769	-25.007
59251867869000	-12.1	-25.769	-25.527
59251877208000	-13.195	-25.038	-25.527
59251887950000	-13.949	-25.038	-26.17
59251897227000	-14.657	-23.963	-26.17
59251907908000	-15.104	-23.963	-26.799
59251917247000	-15.782	-22.796	-26.799
59251929454000	-15.782	-22.285	-27.41
59251937266000	-16.676	-21.626	-27.787
59251948314000	-16.676	-20.854	-28.259
59251957286000	-17.326	-20.162	-28.259
59251967967000	-17.799	-19.743	-28.259
59251977336000	-17.799	-18.795	-28.259
59251989940000	-18.116	-18.197	-28.259
59251997325000	-18.559	-17.858	-28.259
59252008159000	-18.559	-17.858	-28.259
59252017192000	-19.255	-17.329	-28.259
59252027903000	-18.916	-17.329	-28.259
59252037211000	-19.297	-16.809	-28.259
59252047892000	-19.297	-16.809	-28.259
59252057231000	-19.641	-16.809	-28.259
59252068004000	-19.641	-16.809	-28.259
59252077250000	-19.641	-16.809	-28.259
59252087931000	-19.641	-17.242	-28.259
59252097300000	-19.641	-17.242	-28.259
59252109538000	-19.641	-17.945	-28.259
59252117289000	-19.641	-17.945	-28.259
59252128276000	-19.641	-17.945	-28.259
59252137309000	-19.641	-18.266	-26.997
59252147990000	-19.641	-19.212	-25.389
59252157328000	-19.641	-20.416	-23.529
59252168010000	-19.641	-22.029	-22.377
59252177348000	-19.641	-22.74	-21.073
59252188395000	-19.641	-23.989	-20.108
59252197368000	-19.248	-24.682	-18.424
59252208201000	-18.19	-25.57	-17.254
59252217570000	-17.076	-26.431	-15.823
59252228190000	-15.989	-27.36	-14.694
59252237773000	-15.109	-27.36	-13.661
59252248546000	-14.073	-28.518	-12.28
59252257792000	-13.217	-28.518	-11.672
59252268626000	-12.162	-29.687	-10.913
59252277995000	-11.546	-29.687	-10.415
59252290263000	-10.25	-30.718	-9.698
59252298198000	-9.558	-30.718	-9.12
59252309214000	-8.738	-31.437	-9.12
59252318187000	-7.62	-31.437	-8.746
59252329081000	-6.777	-31.849	-7.917
59252338389000	-5.955	-32.182	-7.917
59252349070000	-5.216	-32.182	-6.571
59252358409000	-4.772	-32.182	-6.571
59252368968000	-4.238	-32.182	-5.958
59252377543000	-3.802	-32.182	-5.326
59252388194000	-3.802	-32.182	-5.326
59252397563000	-3.369	-32.182	-5.326
59252408213000	-3.067	-32.182	-4.867
59252417582000	-3.067	-32.182	-5.244
59252428294000	-2.488	-32.182	-4.777
59252437602000	-2.488	-32.182	-4.777
59252448283000	-2.488	-32.182	-5.682
59252457621000	-2.162	-32.182	-5.682
59252469889000	-2.162	-32.484	-6.488
59252477641000	-2.162	-32.484	-6.488
59252488627000	-2.162	-32.484	-7.139
59252497660000	-1.712	-32.484	-7.902
59252508403000	-1.712	-32.815	-8.787
59252517802000	-2.188	-32.815	-9.611
59252528422000	-2.188	-32.815	-9.611
59252537822000	-2.188	-32.815	-8.993
59252550853000	-2.188	-32.815	-8.993
59252557841000	-1.852	-32.815	-8.09
59252568461000	-1.852	-32.815	-8.09
59252577861000	-1.852	-32.815	-8.09
59252588511000	-1.403	-32.815	-8.09
59252597880000	-1.403	-32.815	-7.42
59252608622000	-1.068	-32.815	-7.42
59252617900000	-1.068	-32.815	-7.42
59252628581000	-0.756	-32.815	-7.806
59252637919000	-0.756	-32.815	-8.19
59252650157000	-0.756	-32.815	-8.19
59252657939000	-0.373	-32.815	-8.557
59252668925000	-0.373	-32.815	-8.557
59252677958000	-0.373	-32.815	-8.557
59252688609000	-0.373	-33.143	-8.557
59252697978000	-0.373	-33.143	-8.557
59252708598000	-0.056	-33.143	-8.557
59252717997000	-0.056	-33.143	-8.137
59252729075000	-0.056	-33.143	-8.137
59252737986000	-0.056	-33.143	-8.137
59252748637000	-0.056	-33.143	-8.137
59252758006000	-0.056	-33.143	-9.725
59252768718000	-0.056	-33.143	-11.599
59252778056000	-0.056	-33.143	-13.148
59252788798000	-0.056	-33.143	-14.117
59252798076000	-0.357	-33.143	-15.2
59252808726000	-0.753	-32.812	-16.253
59252818095000	-1.332	-32.812	-16.856
59252830333000	-1.75	-32.812	-17.538
59252838115000	-2.452	-32.157	-18.55
59252849070000	-3.076	-31.387	-19.265
59252858134000	-3.955	-30.709	-19.866
59252868815000	-4.702	-30.2	-20.848
59252878154000	-5.586	-29.086	-21.209
59252888804000	-6.495	-28.384	-21.957
59252898173000	-7.566	-27.598	-21.957
59252909160000	-8.482	-26.985	-22.436
59252918193000	-9.545	-26.249	-22.839
59252928874000	-10.256	-26.249	-22.839
59252938212000	-11.178	-25.271	-22.839
59252948832000	-11.662	-25.271	-23.342
59252958232000	-12.374	-24.212	-23.342
59252968974000	-12.817	-24.212	-23.342
59252978251000	-13.334	-23.194	-23.802
59252988902000	-13.865	-23.194	-24.255
59252998271000	-14.259	-22.204	-24.255
59253010417000	-14.671	-22.204	-24.822
59253018168000	-15.22	-21.073	-24.822
59253029185000	-15.527	-21.073	-25.546
59253038188000	-15.873	-20.219	-25.183
59253048869000	-15.873	-20.219	-25.566
59253058177000	-16.58	-19.554	-25.12
59253068889000	-16.58	-19.554	-25.12
59253078227000	-17.422	-18.658	-25.12
59253091258000	-17.845	-18.658	-25.12
59253098246000	-17.845	-18.246	-25.12
59253108897000	-18.705	-18.55	-25.431
59253118235000	-18.705	-18.037	-25.431
59253128917000	-19.017	-18.037	-25.431
59253138255000	-19.017	-18.037	-25.808
59253149028000	-19.575	-18.037	-25.808
59253158275000	-19.575	-18.037	-25.808
59253168956000	-19.575	-18.037	-25.808
59253178294000	-19.575	-18.037	-25.808
59253190562000	-19.575	-18.542	-25.808
59253198344000	-19.575	-18.542	-25.808
59253209330000	-19.575	-18.542	-25.808
59253218364000	-19.219	-18.542	-23.675
59253229014000	-19.219	-18.542	-22.004
59253238353000	-19.219	-19.3	-20.416
59253249003000	-19.219	-20.857	-18.865
59253258372000	-19.219	-21.716	-17.927
59253269450000	-19.219	-22.853	-16.812
59253278392000	-19.219	-23.423	-15.527
59253289073000	-19.219	-24.496	-14.671
59253298411000	-18.031	-24.861	-13.432
59253309062000	-16.859	-25.874	-12.44
59253318431000	-15.84	-26.249	-11.737
59253329203000	-14.576	-27.221	-10.884
59253338450000	-13.468	-27.221	-10.017
59253349101000	-12.072	-28.215	-9.292
59253358470000	-11.027	-28.215	-9.292
59253370707000	-10.325	-28.884	-8.952
59253378489000	-8.969	-28.884	-8.343
59253389506000	-8.384	-29.328	-7.498
59253398509000	-7.437	-29.328	-7.069
59253409160000	-7.0	-29.904	-7.069
59253418528000	-6.138	-29.904	-5.426
59253429179000	-5.619	-29.904	-4.978
59253438548000	-5.273	-29.904	-4.603
59253449565000	-4.672	-30.239	-3.878
59253458598000	-4.672	-29.93	-3.489
59253469249000	-4.228	-29.93	-3.489
59253478587000	-4.228	-29.93	-3.489
59253489207000	-4.228	-29.93	-2.751
59253498607000	-4.228	-29.93	-2.366
59253509471000	-4.228	-29.93	-2.366
59253518779000	-4.228	-29.93	-2.668
59253529399000	-4.228	-30.235	-2.668
59253538768000	-4.228	-30.235	-3.468
59253551005000	-4.228	-30.235	-3.468
59253558787000	-4.228	-30.574	-4.057
59253569804000	-4.228	-30.574	-4.057
59253578807000	-4.228	-30.574	-4.884
59253589427000	-4.228	-30.574	-4.884
59253598826000	-4.228	-30.574	-5.85
59253609477000	-4.228	-30.574	-6.68
59253618846000	-4.228	-30.574	-7.154
59253631816000	-4.228	-30.574	-6.75
59253638865000	-3.913	-30.574	-6.301
59253649485000	-3.913	-30.574	-5.894
59253658885000	-3.913	-30.574	-5.894
59253669566000	-3.913	-30.574	-5.894
59253678904000	-3.913	-30.574	-5.894
59253689647000	-3.913	-30.574	-5.894
59253698924000	-3.913	-30.574	-5.894
59253709605000	-3.575	-30.574	-5.894
59253718943000	-3.575	-30.574	-5.894
59253731181000	-3.575	-30.574	-5.894
59253738963000	-3.575	-30.885	-6.239
59253749980000	-3.575	-30.885	-6.239
59253758983000	-3.24	-30.885	-6.239
59253769664000	-3.24	-30.885	-6.239
59253779002000	-3.24	-30.885	-6.239
59253789622000	-3.24	-30.885	-6.239
59253799022000	-3.24	-30.885	-6.239
59253810191000	-3.24	-30.885	-6.239
59253819041000	-3.24	-30.885	-6.239
59253829661000	-3.24	-30.885	-6.239
59253839061000	-3.24	-30.885	-6.239
59253849742000	-3.24	-30.885	-6.239
59253859080000	-3.24	-30.885	-7.743
59253869853000	-3.24	-30.885	-8.953
59253879100000	-3.599	-30.885	-10.392
59253889750000	-3.95	-30.885	-11.143
59253899119000	-4.302	-30.516	-12.025
59253911357000	-4.701	-30.516	-13.041
59253919139000	-5.07	-30.516	-13.565
59253930186000	-5.474	-30.046	-14.323
59253939158000	-6.056	-30.046	-14.764
59253949809000	-6.669	-29.196	-15.275
59253959178000	-7.449	-28.479	-16.619
59253969859000	-8.154	-27.809	-16.159
59253979228000	-8.93	-27.043	-16.893
59253990245000	-9.634	-26.321	-17.436
59253999217000	-10.514	-25.749	-17.436
59254009959000	-11.251	-25.749	-18.386
59254019297000	-11.943	-25.186	-18.386
59254029948000	-12.631	-25.186	-18.875
59254039470000	-13.264	-24.145	-18.875
59254050273000	-13.829	-23.716	-18.875
59254059489000	-14.541	-23.138	-19.264
59254070384000	-15.255	-22.749	-19.264
59254079692000	-15.785	-22.264	-19.58
59254091807000	-16.29	-21.795	-19.58
59254099894000	-16.984	-21.795	-19.58
59254110911000	-16.984	-20.791	-19.96
59254119883000	-17.591	-20.295	-20.399
59254130565000	-17.591	-19.889	-20.399
59254140117000	-18.157	-19.32	-20.399
59254150798000	-18.603	-18.988	-20.399
59254160136000	-19.055	-18.675	-20.399
59254173228000	-19.407	-18.289	-20.399
59254180369000	-19.76	-17.897	-20.399
59254190989000	-19.76	-17.897	-20.399
59254199931000	-20.109	-17.187	-20.399
59254210124000	-20.109	-17.187	-20.399
59254219462000	-20.513	-16.632	-20.399
59254230265000	-20.513	-16.632	-20.707
59254239482000	-20.814	-16.632	-20.707
59254250163000	-20.814	-16.632	-20.707
59254259501000	-20.814	-16.632	-20.707
59254271769000	-20.814	-16.935	-20.707
59254279521000	-20.814	-16.935	-20.707
59254290538000	-20.814	-17.245	-20.384
59254299540000	-20.814	-17.245	-19.36
59254310222000	-20.814	-17.245	-18.18
59254319560000	-20.814	-17.245	-16.667
59254330272000	-20.814	-17.245	-14.79
59254339579000	-20.814	-17.245	-13.969
59254350657000	-20.814	-18.305	-13.005
59254359599000	-20.814	-19.125	-12.188
59254370311000	-20.814	-20.147	-11.186
59254379619000	-20.814	-20.913	-9.848
59254390330000	-20.814	-21.659	-9.408
59254399638000	-20.26	-22.21	-8.013
59254410441000	-19.152	-22.708	-7.101
59254419658000	-18.115	-23.507	-6.213
59254430430000	-17.318	-23.96	-5.697
59254439677000	-16.445	-24.378	-5.113
59254451915000	-15.605	-24.952	-4.638
59254459666000	-14.433	-24.952	-4.638
59254470744000	-13.63	-25.415	-5.096
59254479716000	-12.557	-25.415	-4.397
59254490397000	-11.947	-25.956	-3.858
59254499736000	-11.373	-25.956	-3.858
59254510417000	-10.906	-26.385	-3.094
59254519725000	-10.275	-26.385	-3.094
59254530772000	-9.922	-26.385	-2.43
59254539744000	-9.414	-26.687	-2.43
59254550456000	-9.414	-26.687	-2.43
59254559764000	-8.953	-26.687	-1.878
59254570445000	-9.291	-26.687	-2.304
59254579783000	-9.291	-26.687	-2.304
59254590495000	-9.291	-26.687	-2.304
59254599803000	-9.291	-26.687	-2.304
59254610453000	-9.291	-26.687	-2.304
59254619822000	-9.291	-26.687	-2.304
59254632029000	-9.291	-27.059	-2.304
59254639842000	-9.291	-27.059	-2.304
59254650859000	-9.719	-27.059	-2.304
59254659831000	-9.719	-27.453	-2.304
59254670482000	-9.41	-27.453	-2.685
59254679881000	-9.41	-27.453	-4.342
59254690532000	-9.41	-27.757	-5.772
59254699900000	-9.41	-27.757	-6.671
59254710917000	-9.41	-27.757	-7.266
59254719920000	-9.41	-27.757	-7.266
59254732615000	-9.41	-27.757	-7.266
59254739940000	-9.41	-28.086	-6.44
59254750590000	-9.41	-28.086	-6.44
59254759959000	-9.41	-28.086	-6.44
59254770701000	-9.41	-28.086	-6.872
59254779979000	-9.41	-28.396	-6.872
59254790629000	-9.41	-28.396	-6.872
59254799998000	-9.41	-28.396	-6.872
59254812236000	-9.41	-28.396	-6.872
59254820048000	-9.066	-28.762	-7.238
59254831035000	-9.066	-28.762	-7.238
59254840068000	-9.066	-28.762	-7.238
59254850688000	-9.066	-28.762	-7.238
59254860087000	-8.752	-29.067	-7.238
59254870707000	-8.752	-29.067	-7.589
59254880107000	-8.752	-29.067	-7.589
59254891063000	-8.752	-29.067	-7.589
59254900126000	-8.752	-29.067	-7.589
59254910777000	-8.752	-29.067	-7.589
59254920146000	-8.752	-29.376	-7.589
59254930766000	-8.752	-29.376	-7.589
59254940165000	-8.752	-29.376	-7.589
59254950877000	-8.752	-29.376	-8.032
59254960185000	-8.752	-29.376	-8.843
59254970805000	-8.752	-29.376	-9.69
59254980204000	-8.752	-29.376	-11.051
59254992473000	-8.752	-29.376	-11.73
59255000254000	-9.06	-29.376	-12.808
59255011210000	-9.06	-29.011	-13.574
59255020274000	-9.463	-29.011	-14.312
59255030864000	-9.948	-29.011	-15.171
59255040294000	-10.386	-28.585	-16.049
59255050914000	-11.033	-28.585	-16.59
59255060283000	-11.853	-27.94	-17.001
59255071299000	-12.696	-27.171	-17.869
59255080302000	-13.51	-26.446	-18.357
59255090861000	-14.472	-25.637	-18.357
59255100322000	-15.237	-24.964	-18.785
59255110972000	-15.968	-24.185	-19.132
59255120341000	-16.932	-24.185	-19.459
59255131083000	-17.349	-22.92	-19.815
59255140391000	-18.101	-22.92	-19.815
59255151011000	-18.56	-21.876	-19.815
59255160380000	-19.277	-21.429	-20.173
59255172618000	-19.895	-20.817	-20.173
59255180400000	-19.895	-20.19	-20.173
59255191356000	-20.721	-19.578	-20.483
59255200419000	-21.197	-18.894	-20.483
59255211070000	-21.697	-18.46	-21.234
59255220439000	-22.082	-18.055	-21.234
59255231089000	-22.634	-17.578	-21.234
59255240458000	-23.013	-17.276	-21.234
59255251506000	-23.013	-16.709	-21.617
59255260478000	-23.663	-16.709	-21.617
59255273082000	-24.014	-16.137	-21.617
59255280467000	-24.014	-16.137	-21.617
59255291118000	-24.365	-15.745	-21.617
59255300486000	-24.365	-15.397	-21.617
59255311229000	-24.688	-15.046	-21.954
59255320506000	-24.688	-15.046	-21.954
59255331187000	-25.177	-15.046	-21.954
59255340525000	-25.177	-15.046	-21.954
59255352763000	-25.177	-15.046	-22.296
59255360545000	-25.177	-15.348	-22.296
59255371562000	-25.177	-15.348	-22.296
59255380595000	-25.177	-15.348	-22.296
59255391246000	-25.177	-15.348	-22.296
59255400584000	-25.177	-15.348	-22.296
59255411204000	-25.177	-15.348	-20.429
59255420604000	-25.177	-15.817	-19.013
59255431681000	-25.177	-16.874	-17.189
59255440623000	-25.177	-18.211	-15.979
59255451274000	-25.177	-19.223	-14.979
59255460673000	-25.177	-20.442	-13.97
59255471324000	-25.177	-21.36	-13.078
59255480662000	-25.177	-22.216	-11.645
59255491404000	-23.725	-22.657	-10.415
59255500682000	-22.413	-23.574	-9.516
59255511210000	-21.118	-24.476	-8.729
59255520579000	-20.042	-25.012	-7.841
59255532817000	-19.245	-25.805	-7.341
59255540599000	-17.947	-26.217	-6.013
59255551585000	-17.224	-26.609	-6.013
59255560588000	-15.809	-27.427	-5.702
59255571269000	-14.747	-27.883	-5.27
59255580607000	-13.789	-28.244	-5.27
59255591227000	-12.751	-28.695	-4.322
59255600657000	-12.01	-29.057	-4.322
59255611674000	-11.463	-29.057	-3.831
59255620646000	-10.728	-29.057	-3.131
59255631327000	-10.214	-29.58	-3.131
59255640666000	-9.889	-29.58	-2.633
59255651316000	-9.889	-30.004	-2.633
59255660685000	-9.368	-30.004	-2.633
59255671458000	-9.368	-30.004	-2.633
59255680705000	-9.368	-30.004	-2.275
59255691356000	-9.368	-30.004	-2.275
59255700755000	-9.368	-30.004	-2.275
59255713023000	-9.368	-30.004	-2.828
59255720744000	-9.368	-30.004	-2.828
59255731791000	-10.076	-30.004	-3.201
59255740794000	-10.076	-30.004	-3.201
59255751445000	-10.076	-30.004	-3.201
59255760814000	-10.076	-30.34	-3.201
59255771434000	-10.076	-30.34	-3.746
59255780803000	-9.761	-30.34	-5.401
59255791880000	-9.761	-30.65	-6.967
59255800822000	-9.761	-30.65	-7.821
59255811473000	-9.761	-30.65	-7.821
59255820842000	-9.761	-30.65	-7.173
59255833476000	-9.761	-30.65	-6.472
59255840861000	-9.761	-30.65	-6.472
59255851603000	-9.761	-30.65	-6.472
59255861064000	-9.761	-30.65	-6.472
59255871714000	-9.761	-30.986	-6.472
59255881083000	-9.416	-30.986	-6.472
59255893504000	-9.416	-30.986	-6.472
59255901286000	-9.416	-30.986	-6.472
59255912364000	-9.416	-30.986	-6.472
59255921275000	-9.048	-31.362	-6.956
59255932139000	-9.048	-31.362	-6.956
59255941508000	-9.048	-31.362	-6.956
59255952159000	-8.738	-31.362	-6.956
59255961680000	-8.738	-31.362	-7.267
59255972758000	-8.738	-31.362	-7.267
59255981700000	-8.738	-31.668	-7.267
59255992595000	-8.738	-31.668	-7.267
59256002269000	-8.738	-31.668	-6.909
59256012736000	-8.738	-31.668	-6.909
59256021647000	-8.738	-31.668	-6.909
59256031901000	-8.738	-31.668	-6.909
59256041179000	-8.738	-31.979	-6.909
59256051860000	-8.738	-31.979	-7.272
59256061198000	-8.738	-31.979	-8.419
59256073466000	-9.06	-31.979	-9.211
59256081218000	-9.448	-31.979	-10.255
59256092265000	-9.448	-31.979	-11.222
59256101268000	-9.954	-31.556	-12.565
59256111949000	-9.954	-31.556	-12.565
59256121257000	-10.441	-31.237	-13.735
59256131907000	-10.806	-31.237	-14.407
59256141307000	-11.227	-30.836	-15.252
59256152324000	-12.086	-29.875	-15.252
59256161296000	-12.741	-29.216	-15.913
59256171977000	-13.575	-28.446	-16.938
59256181346000	-14.337	-27.83	-16.938
59256191966000	-15.246	-27.069	-17.655
59256201365000	-15.722	-26.597	-18.132
59256212138000	-16.65	-26.21	-18.742
59256221354000	-16.993	-25.845	-18.742
59256232066000	-17.723	-25.28	-19.099
59256241374000	-18.289	-24.934	-19.624
59256253672000	-18.661	-24.351	-20.054
59256261393000	-19.277	-24.044	-20.054
59256272471000	-19.787	-23.323	-20.054
59256281413000	-20.376	-22.758	-20.054
59256292094000	-20.971	-22.341	-20.585
59256301463000	-21.557	-21.864	-20.977
59256312205000	-21.922	-20.867	-20.977
59256321483000	-21.922	-20.339	-20.977
59256332499000	-22.662	-19.557	-21.397
59256341502000	-22.662	-19.11	-21.397
59256352214000	-23.312	-18.756	-21.697
59256361522000	-23.843	-18.353	-21.697
59256374125000	-23.843	-18.353	-21.697
59256381511000	-24.395	-17.807	-21.697
59256392283000	-24.395	-17.07	-21.697
59256401561000	-24.395	-16.662	-21.697
59256412211000	-24.92	-16.662	-21.697
59256421580000	-24.92	-16.662	-21.697
59256433848000	-25.329	-16.662	-21.697
59256441569000	-25.329	-16.662	-21.697
59256452647000	-25.329	-16.662	-21.697
59256461619000	-25.329	-16.662	-21.697
59256472270000	-25.329	-16.662	-21.697
59256481608000	-25.329	-17.352	-21.697
59256492289000	-25.329	-17.352	-21.697
59256501658000	-25.329	-17.352	-20.397
59256512767000	-25.329	-17.352	-18.896
59256521647000	-25.329	-17.861	-17.051
59256532267000	-25.329	-18.916	-15.902
59256541667000	-25.329	-20.085	-14.7
59256552348000	-25.329	-20.953	-13.647
59256561686000	-25.329	-21.96	-12.561
59256572520000	-25.329	-22.589	-10.91
59256581706000	-25.329	-23.481	-9.858
59256592357000	-24.34	-23.988	-9.196
59256601786000	-23.2	-24.989	-8.399
59256614024000	-22.0	-24.989	-7.716
59256621745000	-20.928	-26.048	-6.454
59256632823000	-20.013	-26.464	-5.776
59256641764000	-19.081	-27.134	-5.393
59256652537000	-18.251	-27.134	-5.021
59256661784000	-17.208	-27.964	-5.021
59256672526000	-16.229	-27.964	-4.444
59256681804000	-15.473	-28.662	-4.444
59256692851000	-14.627	-29.008	-3.779
59256701854000	-13.803	-29.341	-3.779
59256712596000	-13.151	-29.341	-3.779
59256721904000	-12.62	-29.762	-3.096
59256732585000	-12.001	-29.762	-3.096
59256741954000	-12.001	-30.178	-2.566
59256752665000	-11.434	-30.178	-2.566
59256761943000	-11.434	-30.178	-2.566
59256772654000	-11.434	-30.178	-2.566
59256781962000	-11.035	-30.178	-2.566
59256794169000	-11.035	-30.178	-2.566
59256802012000	-11.035	-30.178	-3.005
59256812999000	-11.035	-30.178	-3.005
59256822032000	-10.568	-30.178	-3.005
59256832652000	-10.568	-30.178	-3.005
59256842021000	-10.568	-30.178	-3.005
59256852702000	-10.568	-30.58	-3.005
59256862071000	-10.568	-30.58	-3.005
59256872996000	-10.568	-30.885	-4.705
59256882060000	-10.893	-30.885	-6.256
59256892711000	-10.893	-30.885	-7.354
59256902110000	-10.513	-30.885	-7.844
59256914622000	-10.513	-31.275	-7.844
59256922099000	-10.513	-31.275	-6.918
59256932841000	-10.168	-31.275	-6.918
59256942119000	-10.168	-31.275	-6.538
59256952800000	-10.168	-31.275	-6.538
59256962138000	-10.168	-31.634	-7.122
59256974315000	-9.738	-31.634	-7.122
59256982158000	-9.738	-31.634	-7.122
59256993144000	-9.738	-31.634	-7.122
59257002238000	-9.326	-31.945	-7.122
59257012675000	-9.326	-31.945	-7.122
59257022075000	-9.326	-31.945	-7.122
59257032634000	-8.998	-31.945	-7.122
59257042064000	-8.998	-31.945	-7.122
59257053111000	-8.998	-32.261	-7.122
59257062083000	-8.998	-32.261	-7.122
59257072673000	-8.998	-32.261	-7.122
59257082103000	-8.998	-32.261	-7.122
59257092814000	-8.998	-32.261	-7.122
59257102122000	-8.998	-32.261	-7.122
59257112803000	-8.998	-32.261	-6.77
59257122111000	-8.998	-32.261	-6.77
59257132792000	-8.998	-32.261	-6.77
59257142131000	-8.998	-32.261	-6.77
59257154399000	-8.998	-32.261	-7.289
59257162150000	-8.998	-32.261	-8.508
59257173198000	-8.998	-32.261	-9.609
59257182170000	-9.335	-31.86	-10.734
59257192790000	-9.335	-31.86	-11.705
59257202189000	-9.727	-31.556	-12.145
59257212870000	-10.162	-31.556	-12.739
59257222209000	-10.69	-31.106	-13.504
59257233256000	-11.39	-30.34	-14.503
59257242228000	-12.06	-29.882	-15.238
59257252910000	-12.963	-28.889	-15.638
59257262248000	-13.604	-28.472	-16.05
59257272868000	-14.578	-27.74	-16.05
59257282267000	-15.432	-27.227	-16.661
59257293040000	-16.345	-26.496	-16.661
59257302287000	-17.1	-26.13	-17.614
59257312938000	-17.691	-25.518	-17.057
59257322306000	-18.087	-24.882	-17.568
59257334575000	-18.981	-24.357	-17.568
59257342357000	-19.34	-23.745	-17.568
59257353343000	-20.578	-23.085	-17.227
59257362407000	-20.578	-22.628	-17.561
59257373027000	-21.359	-22.026	-17.561
59257382426000	-21.765	-21.43	-17.561
59257393016000	-22.341	-20.944	-17.906
59257402446000	-22.744	-20.53	-18.206
59257413462000	-23.12	-19.783	-18.206
59257422435000	-23.503	-19.366	-18.206
59257433085000	-23.944	-18.618	-18.206
59257442454000	-23.944	-18.212	-18.206
59257455027000	-24.664	-17.626	-18.58
59257462504000	-24.664	-17.314	-18.58
59257473155000	-25.364	-16.83	-18.937
59257482493000	-25.364	-16.83	-18.937
59257493113000	-25.723	-16.14	-19.262
59257502879000	-25.723	-16.14	-19.262
59257514872000	-26.062	-15.663	-19.262
59257522624000	-26.596	-15.663	-19.58
59257533641000	-26.596	-15.663	-19.58
59257542643000	-26.596	-15.663	-19.58
59257553325000	-26.942	-15.663	-19.58
59257562663000	-26.942	-15.663	-19.58
59257573344000	-26.942	-15.663	-19.58
59257582682000	-26.942	-16.294	-19.58
59257593730000	-26.612	-16.294	-19.58
59257602702000	-26.612	-16.294	-18.309
59257613322000	-26.612	-16.294	-16.67
59257622722000	-26.612	-16.294	-15.872
59257633403000	-26.612	-17.277	-14.125
59257642711000	-26.612	-18.591	-13.377
59257653483000	-26.913	-19.499	-12.332
59257662791000	-26.913	-20.382	-11.517
59257673411000	-26.913	-21.269	-10.746
59257682963000	-26.913	-22.204	-9.715
59257695201000	-26.913	-22.651	-8.605
59257702983000	-25.505	-23.484	-7.524
59257714122000	-24.433	-24.133	-6.518
59257723185000	-23.371	-24.931	-6.024
59257733867000	-22.407	-24.931	-5.235
59257743358000	-21.543	-25.477	-5.235
59257754039000	-20.637	-25.941	-5.235
59257763377000	-19.656	-26.58	-4.933
59257774608000	-18.946	-26.58	-4.389
59257783580000	-18.101	-27.575	-4.389
59257794230000	-17.633	-28.022	-4.389
59257803599000	-16.632	-28.625	-4.069
59257814463000	-16.07	-28.625	-4.069
59257823802000	-15.541	-29.067	-3.256
59257834544000	-15.116	-29.067	-3.256
59257843425000	-15.116	-29.631	-3.256
59257853587000	-14.561	-29.631	-2.861
59257862956000	-14.561	-30.064	-2.545
