magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443115095491797806	15.533447	-49.90692	-12.019348
1443115095506446243	16.20636	-49.232483	-10.377502
1443115095525977493	18.055725	-49.739075	-8.901978
1443115095542579056	18.89801	-50.24414	-4.800415
1443115095557227493	19.40155	-48.72589	-4.307556
1443115095574805618	18.560791	-47.54486	-2.5039673
1443115095592383743	19.233704	-48.55652	-3.8162231
1443115095607032181	19.73877	-50.076294	-5.619812
1443115095625586868	18.560791	-51.257324	-5.456543
1443115095643164993	17.720032	-50.076294	-6.60553
1443115095657813431	15.8706665	-50.920105	-7.4249268
1443115095675391556	17.552185	-48.895264	-6.440735
1443115095692969681	18.728638	-50.413513	-7.2616577
1443115095708594681	17.720032	-49.40033	-8.24585
1443115095726172806	18.225098	-49.569702	-6.768799
1443115095742774368	19.065857	-48.051453	-5.619812
1443115095759375931	20.24231	-48.55652	-4.144287
1443115095775977493	19.906616	-47.88208	-2.5039673
1443115095794532181	21.588135	-48.55652	0.45013428
1443115095810157181	22.091675	-45.350647	1.5975952
1443115095826758743	24.27826	-44.506836	3.074646
1443115095844336868	25.119019	-45.013428	3.8955688
1443115095858985306	25.286865	-44.844055	4.386902
1443115095877539993	25.959778	-44.506836	5.04303
1443115095895118118	25.456238	-44.67621	7.8323364
1443115095908789993	25.456238	-44.67621	8.488464
1443115095927344681	23.942566	-43.832397	9.309387
1443115095946875931	26.968384	-43.49518	8.981323
1443115095959571243	26.464844	-42.988586	9.144592
1443115095978125931	26.63269	-42.144775	7.9971313
1443115095995704056	27.810669	-41.975403	7.5042725
1443115096011329056	30.66864	-41.807556	8.981323
1443115096027930618	31.677246	-41.13159	7.9971313
1443115096044532181	31.846619	-39.95056	8.1604
1443115096061133743	32.182312	-41.638184	8.1604
1443115096078711868	32.518005	-39.276123	8.1604
1443115096095313431	33.358765	-38.432312	8.981323
1443115096112891556	34.536743	-37.92572	7.1762085
1443115096128516556	35.377502	-37.757874	7.9971313
1443115096147071243	35.88257	-35.22644	8.1604
1443115096162696243	36.050415	-35.394287	7.3410034
1443115096179297806	34.872437	-35.22644	9.144592
1443115096196875931	34.872437	-36.2381	8.488464
1443115096211524368	35.713196	-36.07025	7.6690674
1443115096230079056	34.536743	-36.914063	7.5042725
1443115096247657181	35.54535	-36.2381	6.8481445
1443115096261329056	34.872437	-38.938904	5.8639526
1443115096279883743	34.031677	-40.457153	4.058838
1443115096299414993	32.182312	-40.28778	2.911377
1443115096312110306	29.82788	-42.651367	1.2695313
1443115096330664993	29.492188	-42.988586	-0.04272461
1443115096348243118	29.995728	-43.49518	-1.1901855
1443115096362891556	28.314209	-44.844055	-2.5039673
1443115096380469681	29.154968	-43.663025	-2.6672363
1443115096397071243	29.492188	-44.67621	-5.291748
1443115096413672806	26.968384	-45.52002	-6.112671
1443115096431250931	28.651428	-45.1828	-8.409119
1443115096447852493	26.63269	-45.52002	-9.7213745
1443115096464454056	25.119019	-46.02661	-10.870361
1443115096481055618	25.456238	-45.687866	-11.854553
1443115096499610306	23.101807	-47.712708	-11.198425
1443115096514258743	21.420288	-48.051453	-12.510681
1443115096531836868	19.233704	-48.895264	-13.00354
1443115096549414993	19.906616	-47.54486	-13.987732
1443115096564063431	20.579529	-48.2193	-13.00354
1443115096582618118	19.569397	-49.569702	-14.315796
1443115096600196243	19.73877	-48.38867	-12.510681
1443115096613868118	20.579529	-46.868896	-10.377502
1443115096632422806	22.091675	-49.06311	-9.886169
1443115096651954056	21.420288	-47.37549	-7.2616577
1443115096664649368	21.923828	-47.88208	-5.784607
1443115096683204056	23.77472	-49.06311	-3.3233643
1443115096699805618	24.446106	-48.38867	-6.9335938
1443115096715430618	24.615479	-47.54486	-6.112671
1443115096733008743	21.420288	-48.72589	-6.60553
1443115096749610306	21.250916	-48.895264	-6.112671
1443115096766211868	21.083069	-48.72589	-5.947876
1443115096783789993	20.915222	-48.2193	-6.112671
1443115096800391556	19.906616	-48.895264	-5.784607
1443115096816993118	21.588135	-49.569702	-6.112671
1443115096833594681	19.569397	-49.232483	-6.768799
1443115096851172806	17.720032	-49.739075	-5.947876
1443115096866797806	18.392944	-47.712708	-4.963684
1443115096884375931	21.755981	-48.051453	-3.6514282
1443115096901954056	23.101807	-47.712708	-3.6514282
1443115096915625931	23.4375	-46.70105	-0.69885254
1443115096934161054	24.615479	-45.52002	-0.20599365
1443115096952715742	25.959778	-44.844055	1.7623901
1443115096966387617	26.127625	-44.33899	1.927185
1443115096984942304	26.63269	-44.169617	3.730774
1443115097003496992	26.800537	-43.663025	4.223633
1443115097017168867	27.137756	-44.33899	5.8639526
1443115097034746992	26.968384	-44.844055	6.3568115
1443115097053301679	26.63269	-43.49518	6.3568115
1443115097067950117	27.641296	-43.832397	7.3410034
1443115097085528242	27.641296	-43.49518	8.653259
1443115097102129804	28.819275	-41.975403	9.144592
1443115097118731367	28.482056	-42.312622	7.1762085
1443115097136309492	29.995728	-40.794373	8.653259
1443115097153887617	30.163574	-40.28778	10.458374
1443115097167559492	30.836487	-38.938904	10.13031
1443115097186114179	31.846619	-38.938904	9.80072
1443115097204668867	31.846619	-37.5885	10.458374
1443115097219317304	33.695984	-36.40747	10.949707
1443115097236895429	34.536743	-34.550476	9.80072
1443115097254473554	35.040283	-35.731506	11.277771
1443115097268145429	35.54535	-35.90088	11.114502
1443115097286700117	34.70459	-35.057068	10.293579
1443115097305254804	34.368896	-35.394287	11.277771
1443115097318926679	34.536743	-33.53882	11.77063
1443115097337481367	35.88257	-36.575317	10.13031
1443115097356036054	34.031677	-36.40747	10.293579
1443115097369707929	33.528137	-38.60016	8.488464
1443115097387286054	31.5094	-40.963745	5.8639526
1443115097404864179	33.190918	-42.312622	4.8797607
1443115097420489179	28.482056	-44.67621	4.223633
1443115097438067304	27.810669	-43.325806	2.255249
1443115097455645429	26.63269	-45.52002	1.4343262
1443115097470293867	25.791931	-45.350647	2.255249
1443115097488848554	26.800537	-45.687866	-0.37078857
1443115097506426679	26.800537	-47.37549	-2.3391724
1443115097520098554	25.791931	-45.687866	-2.0111084
1443115097538653242	25.456238	-47.712708	-5.291748
1443115097557207929	24.110413	-47.37549	-7.5897217
1443115097570879804	22.428894	-48.051453	-7.2616577
1443115097589434492	21.420288	-49.06311	-8.573914
1443115097607012617	19.233704	-49.232483	-8.081055
1443115097621661054	17.720032	-49.40033	-7.5897217
1443115097639239179	16.374207	-51.08795	-10.214233
1443115097657793867	14.692688	-50.413513	-9.2300415
1443115097671465742	15.197754	-50.920105	-10.049438
1443115097690020429	15.197754	-49.90692	-8.737183
1443115097706621992	17.552185	-49.232483	-8.409119
1443115097722246992	16.711426	-50.076294	-5.947876
1443115097739825117	16.374207	-50.413513	-4.63562
1443115097757403242	19.065857	-49.739075	-3.9794922
1443115097773028242	18.392944	-49.40033	-3.3233643
1443115097790606367	18.728638	-49.739075	-2.3391724
1443115097807207929	20.24231	-48.55652	-3.8162231
1443115097823809492	19.906616	-49.90692	-3.8162231
1443115097840411054	17.720032	-50.076294	-4.63562
1443115097857989179	17.04712	-51.08795	-3.9794922
1443115097873614179	17.720032	-50.076294	-4.307556
1443115097891192304	18.560791	-51.257324	-3.1600952
1443115097909746992	16.20636	-50.582886	-2.1743774
1443115097923418867	17.552185	-50.24414	-2.1743774
1443115097942950117	17.720032	-49.739075	-1.6830444
1443115097959551679	16.038513	-49.06311	-1.3549805
1443115097973223554	14.524841	-48.895264	-0.20599365
1443115097991778242	16.374207	-49.739075	0.28533936
1443115098009356367	18.728638	-47.37549	1.5975952
1443115098024004804	19.906616	-47.88208	4.058838
1443115098042559492	21.755981	-47.03827	4.8797607
1443115098059161054	22.932434	-46.868896	6.6848755
1443115098074786054	25.624084	-45.1828	8.653259
1443115098092364179	25.119019	-46.02661	8.816528
1443115098109942304	22.59674	-43.832397	8.653259
1443115098124590742	23.77472	-44.33899	10.458374
1443115098143145429	23.942566	-44.844055	10.621643
1443115098159746992	24.951172	-43.49518	11.933899
1443115098176348554	25.959778	-43.156433	13.246155
1443115098192950117	25.456238	-42.312622	13.739014
1443115098210528242	25.456238	-42.651367	13.41095
1443115098226153242	28.314209	-41.470337	12.918091
1443115098243731367	26.63269	-42.144775	12.918091
1443115098261309492	28.146362	-40.28778	13.41095
1443115098275957929	28.314209	-39.782715	13.246155
1443115098294512617	29.82788	-38.60016	14.395142
1443115098312090742	31.341553	-38.432312	13.902283
1443115098326739179	31.846619	-36.2381	14.395142
1443115098344317304	33.190918	-35.90088	14.723206
1443115098363848554	34.031677	-35.731506	14.8880005
1443115098376543867	32.687378	-34.38263	14.8880005
1443115098395098554	33.358765	-36.07025	15.544128
1443115098413653242	32.182312	-35.90088	13.739014
1443115098427325117	31.5094	-35.56366	13.41095
1443115098444903242	32.35016	-37.08191	14.559937
1443115098461504804	31.677246	-38.095093	14.231873
1443115098478106367	30.500793	-38.26294	12.098694
1443115098495684492	28.146362	-40.626526	11.77063
1443115098512286054	27.305603	-43.156433	9.309387
1443115098528887617	26.296997	-44.169617	6.0287476
1443115098545489179	26.127625	-45.350647	5.5358887
1443115098564043867	24.615479	-46.531677	4.058838
1443115098578692304	25.119019	-46.36383	3.239441
1443115098596270429	23.269653	-46.194458	2.418518
1443115098613848554	24.446106	-48.38867	0.6134033
1443115098628496992	24.110413	-46.70105	-1.6830444
1443115098647051679	25.624084	-48.55652	-4.472351
1443115098664629804	21.588135	-48.55652	-4.800415
1443115098678301679	20.074463	-48.38867	-4.63562
1443115098696856367	19.40155	-49.40033	-7.9177856
1443115098716387617	18.392944	-51.08795	-6.9335938
1443115098729082929	17.384338	-50.750732	-7.5897217
1443115098746661054	15.533447	-50.24414	-8.081055
1443115098765215742	16.20636	-50.582886	-7.4249268
1443115098779864179	15.197754	-50.920105	-9.065247
1443115098797442304	15.029907	-50.413513	-8.573914
1443115098815020429	14.692688	-51.42517	-7.2616577
1443115098829668867	16.20636	-50.24414	-5.128479
1443115098848223554	15.365601	-50.413513	-3.6514282
1443115098864825117	17.552185	-49.232483	-1.8463135
1443115098881426679	17.384338	-50.076294	1.2695313
1443115098898028242	18.225098	-48.895264	0.77819824
1443115098915606367	17.720032	-50.076294	-1.3549805
1443115098931231367	16.879272	-49.90692	-3.8162231
1443115098948809492	15.70282	-49.739075	-2.3391724
1443115098966387617	15.197754	-51.257324	-3.8162231
1443115098981036054	15.029907	-51.08795	-2.0111084
1443115098999590742	14.862061	-50.582886	-2.1743774
1443115099017168867	14.862061	-49.569702	0.12207031
1443115099030840742	15.70282	-50.413513	-1.6830444
1443115099049395429	14.524841	-50.24414	-2.1743774
1443115099067950117	16.038513	-49.739075	0.6134033
1443115099082598554	16.374207	-49.40033	0.9414673
1443115099099200117	18.560791	-49.232483	1.4343262
1443115099118731367	20.410156	-48.72589	2.911377
1443115099132403242	20.074463	-47.37549	5.5358887
1443115099149981367	22.59674	-45.85724	7.3410034
1443115099166582929	24.27826	-44.506836	7.9971313
1443115099183184492	25.119019	-44.33899	10.786438
1443115099200762617	24.110413	-44.33899	9.80072
1443115099217364179	24.783325	-44.000244	11.77063
1443115099233965742	24.110413	-43.325806	9.80072
1443115099250567304	24.446106	-44.000244	10.458374
1443115099268145429	24.951172	-42.819214	12.261963
1443115099283770429	24.783325	-43.663025	13.41095
1443115099301348554	28.146362	-41.975403	11.77063
1443115099318926679	27.137756	-41.300964	12.426758
1443115099333575117	29.322815	-41.13159	13.246155
1443115099351153242	30.163574	-40.963745	13.082886
1443115099369707929	29.492188	-39.613342	12.426758
1443115099383379804	31.173706	-37.5885	12.426758
1443115099401934492	31.004333	-38.432312	12.918091
1443115099421465742	33.02307	-37.08191	12.918091
1443115099434161054	33.358765	-35.731506	12.918091
1443115099451739179	33.528137	-35.56366	14.067078
1443115099469317304	33.358765	-35.394287	14.231873
1443115099485918867	33.190918	-34.887695	13.739014
1443115099502520429	33.190918	-34.887695	13.739014
1443115099519121992	33.358765	-35.057068	13.902283
1443115099535723554	34.872437	-33.2016	14.067078
1443115099553301679	34.70459	-36.40747	11.933899
1443115099569903242	34.536743	-38.60016	12.426758
1443115099586504804	31.004333	-37.757874	10.949707
1443115099603106367	31.5094	-40.626526	8.816528
1443115099619707929	31.173706	-42.651367	5.8639526
1443115099636309492	30.332947	-44.169617	5.3710938
1443115099653887617	28.651428	-44.844055	4.386902
1443115099671465742	26.127625	-45.350647	3.567505
1443115099685137617	25.959778	-45.1828	0.77819824
1443115099703692304	25.456238	-48.051453	-1.0269165
1443115099722246992	24.110413	-47.03827	-2.0111084
1443115099735918867	24.783325	-46.36383	-1.6830444
1443115099754473554	22.261047	-46.531677	-4.472351
1443115099773028242	24.110413	-47.712708	-5.619812
1443115099786700117	22.091675	-49.06311	-6.9335938
1443115099804278242	20.410156	-50.413513	-7.9177856
1443115099821856367	19.73877	-49.739075	-6.60553
1443115099837481367	17.214966	-48.895264	-7.7529907
1443115099855059492	16.20636	-51.257324	-7.4249268
1443115099872637617	15.365601	-50.076294	-9.886169
1443115099887286054	16.20636	-50.582886	-8.737183
1443115099905840742	17.552185	-51.257324	-7.4249268
1443115099923418867	15.8706665	-49.90692	-7.4249268
1443115099938067304	15.70282	-48.72589	-5.619812
1443115099955645429	17.384338	-49.739075	-3.3233643
1443115099974200117	17.552185	-48.55652	-0.20599365
1443115099988848554	20.579529	-48.895264	-0.20599365
1443115100007403242	20.410156	-49.40033	-0.37078857
1443115100024004804	20.579529	-49.569702	-1.8463135
1443115100038653242	20.24231	-49.569702	-2.1743774
1443115100056231367	18.055725	-50.750732	-2.3391724
1443115100074786054	17.887878	-49.232483	-2.5039673
1443115100088457929	18.225098	-50.24414	-2.1743774
1443115100107012617	18.055725	-49.40033	-2.3391724
1443115100123614179	17.04712	-50.413513	-0.04272461
1443115100139239179	18.560791	-50.24414	-1.5182495
1443115100156817304	17.04712	-50.413513	-0.37078857
1443115100174395429	16.879272	-49.90692	-1.1901855
1443115100190020429	18.392944	-49.739075	-0.04272461
1443115100207598554	20.24231	-49.232483	1.4343262
1443115100224200117	21.420288	-47.03827	1.927185
1443115100239825117	21.755981	-47.03827	3.239441
1443115100257403242	22.428894	-45.687866	6.1920166
1443115100274981367	24.951172	-45.52002	6.3568115
1443115100290606367	24.27826	-45.52002	8.325195
1443115100308184492	24.615479	-44.169617	8.325195
1443115100325762617	22.59674	-45.52002	9.637451
1443115100340411054	24.27826	-45.85724	9.637451
1443115100358965742	24.446106	-43.663025	9.80072
1443115100375567304	24.951172	-44.506836	10.293579
1443115100390215742	25.791931	-42.651367	12.426758
1443115100408770429	26.800537	-42.988586	11.114502
1443115100427325117	26.968384	-43.49518	10.949707
1443115100440996992	28.314209	-41.807556	11.605835
1443115100459551679	30.163574	-41.300964	11.77063
1443115100478106367	30.163574	-40.963745	11.442566
1443115100491778242	30.163574	-38.60016	13.082886
1443115100509356367	31.846619	-38.60016	12.426758
1443115100526934492	32.687378	-37.08191	11.277771
1443115100542559492	33.528137	-37.25128	12.426758
1443115100560137617	33.190918	-35.56366	12.426758
1443115100576739179	32.855225	-36.914063	13.739014
1443115100592364179	34.536743	-35.90088	11.114502
1443115100609942304	34.031677	-36.07025	11.933899
1443115100627520429	33.695984	-37.41913	12.590027
1443115100644121992	33.695984	-36.40747	10.949707
1443115100660723554	33.02307	-36.07025	13.246155
1443115100678301679	31.677246	-39.10675	10.949707
1443115100692950117	30.836487	-39.276123	11.114502
1443115100711504804	31.004333	-41.13159	9.309387
1443115100729082929	29.322815	-42.481995	7.6690674
1443115100742754804	26.968384	-44.169617	5.6991577
1443115100761309492	26.968384	-45.85724	2.418518
1443115100779864179	25.456238	-46.02661	2.255249
1443115100794512617	23.101807	-47.03827	-0.04272461
1443115100812090742	24.110413	-45.350647	0.6134033
1443115100829668867	24.783325	-47.712708	-2.3391724
1443115100845293867	24.615479	-47.54486	-3.1600952
1443115100861895429	23.942566	-48.55652	-3.8162231
1443115100878496992	20.747375	-50.076294	-4.963684
1443115100895098554	20.579529	-49.232483	-6.112671
1443115100912676679	17.552185	-51.594543	-5.784607
1443115100929278242	16.374207	-50.413513	-6.27594
1443115100946856367	15.197754	-51.257324	-6.112671
1443115100962481367	13.851929	-50.582886	-7.096863
1443115100981036054	12.17041	-51.931763	-5.784607
1443115100995684492	12.507629	-51.257324	-5.784607
1443115101013262617	14.356995	-50.413513	-5.947876
1443115101030840742	12.338257	-50.750732	-4.307556
1443115101045489179	15.029907	-51.08795	-2.9953003
1443115101064043867	15.197754	-49.569702	-0.8621216
1443115101081621992	15.70282	-49.40033	0.6134033
1443115101095293867	17.384338	-49.40033	-0.04272461
1443115101113848554	18.392944	-50.076294	0.6134033
1443115101130450117	17.552185	-50.582886	-0.5340576
1443115101146075117	16.879272	-50.582886	-1.8463135
1443115101164629804	15.533447	-49.232483	-0.20599365
1443115101183184492	15.365601	-51.763916	-2.0111084
1443115101197832929	17.384338	-50.413513	-2.0111084
1443115101214434492	15.70282	-51.42517	-0.37078857
1443115101231036054	16.20636	-49.569702	3.074646
1443115101247637617	16.20636	-49.569702	2.418518
1443115101265215742	16.711426	-50.750732	3.567505
1443115101281817304	16.374207	-49.739075	2.255249
1443115101299395429	15.533447	-50.24414	4.714966
1443115101315020429	16.20636	-48.55652	4.386902
1443115101332598554	19.065857	-48.051453	4.551697
1443115101348223554	19.233704	-48.55652	6.0287476
1443115101365801679	20.915222	-45.85724	8.653259
1443115101383379804	22.59674	-45.85724	11.277771
1443115101398028242	23.77472	-44.67621	11.442566
1443115101416582929	23.942566	-44.169617	12.590027
1443115101434161054	22.59674	-45.1828	11.277771
1443115101447832929	21.250916	-44.506836	10.621643
1443115101466387617	23.942566	-44.169617	10.621643
1443115101483965742	24.27826	-43.49518	12.918091
1443115101498614179	23.269653	-43.156433	12.590027
1443115101516192304	25.791931	-42.312622	13.41095
1443115101533770429	25.456238	-42.651367	12.754822
1443115101549395429	26.968384	-40.457153	13.574219
1443115101566973554	28.651428	-40.119934	12.261963
1443115101584551679	29.154968	-40.626526	13.739014
1443115101600176679	28.819275	-37.5885	14.395142
1443115101617754804	29.82788	-38.26294	15.3793335
1443115101635332929	30.836487	-37.5885	15.05127
1443115101651934492	32.518005	-38.60016	14.723206
1443115101667559492	32.35016	-36.07025	14.231873
1443115101686114179	31.5094	-36.575317	14.395142
1443115101699786054	33.358765	-36.07025	15.216064
1443115101719317304	32.014465	-36.07025	15.216064
1443115101735918867	33.358765	-35.394287	14.559937
1443115101749590742	32.014465	-35.394287	14.231873
1443115101768145429	32.182312	-37.25128	14.395142
1443115101787676679	30.332947	-38.76953	11.933899
1443115101800371992	29.82788	-41.300964	11.77063
1443115101818926679	27.47345	-43.325806	9.472656
1443115101836504804	26.296997	-43.832397	7.6690674
1443115101851153242	24.783325	-45.687866	5.8639526
1443115101868731367	23.101807	-48.051453	5.2078247
1443115101886309492	22.932434	-46.194458	3.40271
1443115101901934492	24.110413	-47.37549	0.6134033
1443115101919512617	23.4375	-48.051453	-2.0111084
1443115101936114179	24.110413	-47.37549	-0.37078857
1443115101952715742	22.932434	-47.20764	-3.4881592
1443115101970293867	21.250916	-48.55652	-3.8162231
1443115101987871992	19.40155	-50.076294	-5.619812
1443115102003496992	18.055725	-50.076294	-4.963684
1443115102020098554	18.055725	-50.413513	-8.573914
1443115102038653242	17.04712	-51.42517	-6.60553
1443115102052325117	15.197754	-50.582886	-6.768799
1443115102071856367	15.029907	-51.08795	-7.2616577
1443115102088457929	13.851929	-50.920105	-7.7529907
1443115102102129804	13.011169	-51.08795	-7.2616577
1443115102121661054	14.862061	-51.257324	-6.112671
1443115102140215742	16.038513	-50.750732	-4.307556
1443115102153887617	15.70282	-49.40033	-2.0111084
1443115102171465742	17.887878	-49.232483	-0.5340576
1443115102190020429	20.24231	-47.88208	0.77819824
1443115102204668867	18.225098	-50.582886	-0.20599365
1443115102221270429	18.728638	-48.72589	-0.69885254
1443115102238848554	17.552185	-49.90692	-0.20599365
1443115102253496992	18.055725	-49.40033	-1.0269165
1443115102272051679	16.711426	-49.739075	-2.0111084
1443115102288653242	16.20636	-50.582886	-1.8463135
1443115102304278242	15.029907	-49.06311	-2.0111084
1443115102322832929	15.8706665	-50.24414	-0.20599365
1443115102340411054	14.524841	-49.90692	-0.20599365
1443115102356036054	14.019775	-51.42517	0.9414673
1443115102372637617	15.029907	-49.40033	0.9414673
1443115102391192304	15.029907	-50.076294	1.927185
1443115102404864179	18.392944	-48.38867	1.927185
1443115102423418867	18.89801	-47.88208	4.058838
1443115102440996992	19.233704	-46.194458	5.6991577
1443115102454668867	21.588135	-46.868896	6.6848755
1443115102473223554	23.269653	-45.52002	8.981323
1443115102491778242	23.77472	-45.013428	8.816528
1443115102505450117	23.605347	-44.169617	9.637451
1443115102524004804	23.605347	-44.844055	9.965515
1443115102541582929	21.588135	-44.506836	10.949707
1443115102557207929	22.932434	-43.156433	11.277771
1443115102573809492	22.261047	-42.819214	10.949707
1443115102591387617	24.110413	-43.663025	12.754822
1443115102607012617	26.464844	-42.312622	11.77063
1443115102624590742	25.959778	-41.807556	12.261963
1443115102642168867	26.127625	-40.963745	12.426758
1443115102656817304	26.968384	-42.481995	11.933899
1443115102675371992	27.641296	-40.119934	12.590027
1443115102692950117	28.987122	-40.119934	13.246155
1443115102707598554	28.651428	-39.10675	13.246155
1443115102725176679	30.66864	-37.757874	14.559937
1443115102742754804	30.332947	-37.757874	14.231873
1443115102757403242	31.677246	-37.08191	13.574219
1443115102775957929	32.35016	-37.757874	14.8880005
1443115102793536054	32.518005	-36.2381	13.739014
1443115102807207929	32.687378	-35.057068	13.902283
1443115102825762617	33.190918	-34.550476	14.395142
1443115102844317304	33.528137	-36.2381	13.739014
1443115102857989179	31.173706	-36.2381	13.41095
1443115102876543867	31.341553	-37.41913	13.902283
1443115102894121992	32.518005	-38.26294	12.426758
1443115102909746992	30.836487	-37.5885	12.426758
1443115102926348554	29.492188	-40.963745	11.114502
1443115102943926679	26.127625	-44.67621	7.5042725
1443115102959551679	25.456238	-45.350647	5.8639526
1443115102977129804	24.951172	-45.1828	4.058838
1443115102993731367	23.605347	-46.868896	3.730774
1443115103011309492	21.755981	-48.051453	1.2695313
1443115103026934492	22.091675	-47.03827	-1.3549805
1443115103045489179	21.420288	-48.051453	-2.6672363
1443115103059161054	20.579529	-48.895264	-4.800415
1443115103077715742	19.065857	-49.739075	-7.2616577
1443115103095293867	15.8706665	-49.232483	-10.049438
1443115103109942304	13.851929	-50.24414	-13.00354
1443115103127520429	13.348389	-49.40033	-13.494873
1443115103146075117	8.807373	-50.582886	-15.956116
1443115103159746992	9.143066	-50.24414	-19.238281
1443115103178301679	10.826111	-48.895264	-19.238281
1443115103196856367	8.47168	-49.569702	-22.846985
1443115103210528242	8.13446	-47.54486	-22.846985
1443115103229082929	8.97522	-47.37549	-24.6521
1443115103246661054	9.143066	-47.20764	-25.143433
1443115103261309492	9.480286	-46.194458	-25.143433
1443115103278887617	8.47168	-46.531677	-24.815369
1443115103295489179	8.639526	-47.37549	-23.995972
1443115103312090742	9.312439	-49.06311	-22.354126
1443115103329668867	10.153198	-47.88208	-21.206665
1443115103347246992	9.480286	-47.88208	-20.222473
1443115103363848554	8.47168	-50.24414	-18.252563
1443115103380450117	9.983826	-50.750732	-18.089294
1443115103398028242	9.648132	-50.413513	-18.417358
1443115103411700117	10.9939575	-51.08795	-16.777039
1443115103431231367	10.321045	-50.413513	-16.448975
1443115103447832929	10.488892	-50.24414	-16.612244
1443115103462481367	10.826111	-49.90692	-16.612244
1443115103480059492	9.815979	-49.232483	-18.910217
1443115103498614179	10.656738	-49.06311	-17.76123
1443115103512286054	13.348389	-48.38867	-15.464783
1443115103530840742	13.179016	-49.569702	-14.315796
1443115103548418867	12.17041	-49.232483	-12.347412
1443115103563067304	13.516235	-48.895264	-10.707092
1443115103581621992	13.851929	-50.920105	-8.081055
1443115103598223554	14.019775	-50.413513	-7.9177856
1443115103614825117	15.8706665	-50.920105	-5.784607
1443115103631426679	16.038513	-50.413513	-4.963684
1443115103648028242	17.04712	-49.06311	-5.291748
1443115103664629804	17.384338	-48.72589	-2.6672363
1443115103682207929	17.720032	-48.72589	-0.69885254
1443115103698809492	20.579529	-46.868896	1.4343262
1443115103714434492	19.906616	-48.2193	2.418518
1443115103732012617	23.605347	-45.85724	2.746582
1443115103750567304	22.59674	-46.194458	4.714966
1443115103764239179	24.27826	-44.169617	5.6991577
1443115103783770429	24.783325	-44.67621	6.8481445
1443115103800371992	25.286865	-43.49518	8.653259
1443115103815020429	24.110413	-44.000244	8.816528
1443115103832598554	25.959778	-43.156433	9.637451
1443115103852129804	26.127625	-42.312622	10.458374
1443115103864825117	27.137756	-42.988586	9.80072
1443115103883379804	27.47345	-41.638184	10.786438
1443115103901934492	27.137756	-40.963745	11.77063
1443115103916582929	27.978516	-41.807556	11.277771
1443115103933184492	29.660034	-40.457153	10.949707
1443115103950762617	30.163574	-39.95056	10.786438
1443115103966387617	29.82788	-39.95056	11.77063
1443115103983965742	30.500793	-38.938904	12.098694
1443115104000567304	31.341553	-37.08191	10.949707
1443115104017168867	31.677246	-38.095093	12.590027
1443115104034746992	31.173706	-38.60016	12.426758
1443115104051348554	32.35016	-37.08191	12.590027
1443115104066973554	32.182312	-36.2381	13.739014
1443115104084551679	31.846619	-37.5885	13.082886
1443115104103106367	33.695984	-37.08191	12.918091
1443115104116778242	32.182312	-36.914063	12.426758
1443115104136309492	32.687378	-35.731506	10.949707
1443115104152911054	33.02307	-37.757874	11.605835
1443115104167559492	32.014465	-37.41913	11.605835
1443115104185137617	30.332947	-39.782715	11.277771
1443115104204668867	29.82788	-40.626526	8.816528
1443115104217364179	28.482056	-42.312622	7.1762085
1443115104235918867	27.641296	-43.832397	4.058838
1443115104253496992	27.978516	-45.52002	4.058838
1443115104269121992	25.791931	-45.350647	3.239441
1443115104286700117	24.615479	-46.531677	2.746582
1443115104303301679	24.615479	-47.20764	0.45013428
1443115104318926679	24.27826	-47.54486	0.45013428
1443115104336504804	22.764587	-47.37549	-0.04272461
1443115104353106367	22.932434	-46.868896	-3.4881592
1443115104370684492	21.923828	-48.2193	-5.128479
1443115104387286054	20.410156	-49.40033	-5.291748
1443115104403887617	20.747375	-49.40033	-6.60553
1443115104420489179	18.055725	-48.38867	-7.5897217
1443115104437090742	17.552185	-50.24414	-6.440735
1443115104455645429	15.70282	-51.42517	-8.24585
1443115104469317304	15.70282	-50.076294	-8.901978
1443115104487871992	15.029907	-51.42517	-8.24585
1443115104505450117	12.507629	-50.920105	-7.096863
1443115104519121992	14.692688	-50.076294	-7.9177856
1443115104537676679	15.197754	-49.232483	-8.409119
1443115104557207929	14.692688	-50.750732	-5.291748
1443115104569903242	16.879272	-50.582886	-5.456543
1443115104588457929	18.560791	-49.232483	-3.4881592
1443115104606036054	18.560791	-48.55652	-2.5039673
1443115104620684492	18.89801	-49.232483	-2.5039673
1443115104639239179	19.73877	-50.413513	-3.3233643
1443115104655840742	17.887878	-49.232483	-2.8320313
1443115104671465742	17.552185	-50.582886	-3.1600952
1443115104689043867	17.214966	-49.569702	-3.4881592
1443115104706621992	17.720032	-50.413513	-4.307556
1443115104721270429	16.879272	-49.232483	-2.5039673
1443115104739825117	16.711426	-49.739075	-1.6830444
1443115104757403242	18.560791	-50.24414	-1.8463135
1443115104773028242	16.54358	-50.920105	-1.5182495
1443115104789629804	15.70282	-50.076294	-1.0269165
1443115104807207929	15.029907	-49.739075	-0.04272461
1443115104821856367	17.04712	-49.40033	0.9414673
1443115104840411054	17.552185	-48.2193	1.7623901
1443115104857989179	19.065857	-48.38867	2.911377
1443115104871661054	21.083069	-48.38867	3.8955688
1443115104890215742	24.110413	-46.02661	4.8797607
1443115104908770429	24.783325	-44.000244	7.1762085
