accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443115063119809096	-4.5593567	-2.4519348	4.80394
1443115063128201430	-4.512314	-1.4575653	0.6668854
1443115063136593764	-3.8384705	0.0072784424	-1.4720917
1443115063144986098	-3.1518707	1.831955	-2.9249573
1443115063153378432	-2.819931	4.4011536	-4.904785
1443115063161770766	-2.7451172	7.7854614	-6.7538757
1443115063170163100	-2.675888	11.311584	-6.085266
1443115063178555434	-2.9010468	15.229935	-3.223877
1443115063186947768	-1.824646	18.951202	-1.3506622
1443115063195340102	-0.0060577393	21.67781	-1.3494873
1443115063203732436	1.3994293	22.015335	-1.3388214
1443115063212124770	2.3767548	19.489624	-0.18769836
1443115063220517104	3.3166504	15.127014	1.6855621
1443115063228909438	3.900711	11.228073	2.647812
1443115063237301772	2.5157776	9.395874	1.8756561
1443115063245694106	0.6896057	8.408813	0.88623047
1443115063254086439	-0.0861969	6.891266	-0.38832092
1443115063262478773	-1.0522919	5.2800293	-0.94262695
1443115063270871107	-2.3880463	4.5021667	-1.0531769
1443115063279263441	-3.5469818	4.8041534	-1.2506104
1443115063287655775	-4.008148	5.2775116	-1.3383942
1443115063296048109	-3.3809662	5.2199554	-0.943573
1443115063304440443	-3.064087	5.322403	-0.4365387
1443115063312832777	-2.8292847	5.869522	-0.060775757
1443115063321225111	-2.685852	6.9148865	-0.11312866
1443115063329617445	-2.5664215	8.171524	-0.4172058
1443115063338009779	-2.3198242	9.180328	-0.6292877
1443115063346402113	-1.8319244	9.598389	-0.58888245
1443115063354794447	-1.3743744	9.672424	-0.6012268
1443115063363186781	-0.7239075	9.126877	-0.52604675
1443115063371579115	-0.52879333	8.466156	-0.17773438
1443115063379971449	-0.48602295	7.942978	0.19779968
1443115063388363783	-0.38708496	7.4312744	0.4011383
1443115063396756117	-0.2197113	6.841873	0.37197876
1443115063405148451	-0.12567139	6.3210144	0.14607239
1443115063413540785	-0.2284851	6.078369	-0.35977173
1443115063421933119	-0.40222168	6.6604614	-0.94566345
1443115063430325453	-0.3277588	7.7304535	-1.1263275
1443115063438717787	-0.0801239	8.845398	-0.90960693
1443115063447110121	0.29545593	9.680954	-0.59939575
1443115063455502455	0.6681671	10.09584	-0.46800232
1443115063463894789	0.88453674	10.138565	-0.57551575
1443115063472287123	1.030777	10.001083	-0.7614746
1443115063480679457	0.9618988	10.226242	-0.6278076
1443115063489071791	0.5855408	10.796875	-0.24023438
1443115063497464125	-0.17759705	11.667664	0.053146362
1443115063505856459	-0.8790283	12.353806	0.15969849
1443115063514248793	-1.1539764	12.477921	0.20881653
1443115063522641127	-1.007431	12.080582	0.34477234
1443115063531033461	-0.80171204	11.699509	0.40470886
1443115063539425795	-0.6848755	11.934113	0.24768066
1443115063547818129	-0.5835266	12.633667	0.11816406
1443115063556210463	-0.38346863	13.30835	0.20291138
1443115063564602797	-0.023895264	13.569626	0.6777649
1443115063572995131	0.46012878	13.19899	1.1651764
1443115063581387465	0.8079834	12.437973	0.5906677
1443115063589779799	1.046341	12.065033	0.664505
1443115063598172133	1.0982971	13.237335	0.92655945
1443115063606564467	1.3223419	14.065659	1.001831
1443115063614956801	1.3907471	14.578888	0.78497314
1443115063623349135	1.3163452	14.615906	0.25164795
1443115063631741469	1.1706848	14.460159	-0.14328003
1443115063640133803	0.9527588	14.358627	-0.09764099
1443115063648526137	0.8684387	13.903137	0.27970886
1443115063656918471	0.651474	13.245285	0.80519104
1443115063665310805	-0.17857361	12.89975	1.4382477
1443115063673703139	-1.4508362	13.004456	2.057022
1443115063682095473	-3.0091553	13.518448	2.2978363
1443115063690487807	-4.738983	14.166718	1.8587646
1443115063698880141	-6.478424	14.48558	0.6981354
1443115063707272475	-7.771866	14.069168	-1.1463928
1443115063715664809	-8.033844	13.250046	-3.4933167
1443115063724057143	-7.8377075	12.032593	-4.5494843
1443115063732449477	-6.853012	10.898422	-4.0485077
1443115063740841811	-5.410446	10.282074	-1.4710388
1443115063749234145	-3.8672485	10.402451	2.241928
1443115063757626479	-2.3462067	11.105652	4.710907
1443115063766018813	-1.3828125	11.62796	5.3216248
1443115063774411147	-0.8428345	12.1019745	4.9598236
1443115063782803481	-0.47309875	12.313644	4.2773285
1443115063791195814	-0.46522522	12.151947	3.6914063
1443115063799588148	-0.8381958	11.654068	3.0595093
1443115063807980482	-1.4007416	10.932663	2.2963104
1443115063816372816	-1.9425964	10.1076355	1.6123657
1443115063824765150	-2.6787567	9.25322	1.2350464
1443115063833157484	-2.2521973	8.39267	-0.1390686
1443115063841549818	-1.9404144	7.730728	-1.0544739
1443115063849942152	-1.8224335	7.4024353	-1.5564423
1443115063858334486	-1.6227264	6.85408	-2.263626
1443115063866726820	-1.2365723	5.9489746	-2.9665222
1443115063875119154	-0.8867035	5.100174	-2.9559784
1443115063883511488	-0.9222107	4.5092316	-2.8486938
1443115063891903822	-1.1350403	4.214157	-2.3685303
1443115063900296156	-1.040802	3.6854858	-1.4631958
1443115063908688490	-1.3640594	3.0975037	-0.47276306
1443115063917080824	-1.9028625	2.140442	0.25654602
1443115063925473158	-2.3079224	1.0118103	0.81755066
1443115063933865492	-2.4708405	0.27314758	1.433197
1443115063942257826	-2.6087341	0.0019378662	1.7255707
1443115063950650160	-2.3249664	0.041000366	1.6947174
1443115063959042494	-2.1493073	0.44107056	1.6933746
1443115063967434828	-2.0798798	0.87594604	1.8683624
1443115063975827162	-2.0101318	1.2140503	2.301178
1443115063984219496	-1.884613	1.4360504	2.8816223
1443115063992611830	-1.7115173	1.5990906	3.5652008
1443115064001004164	-1.5045013	1.8007813	4.679062
1443115064009396498	-1.2526093	2.1205444	5.684616
1443115064017788832	-1.0828094	2.6829681	6.489456
1443115064026181166	-1.0023041	3.5820007	7.2888947
1443115064034573500	-0.9951019	5.019287	7.8605194
1443115064042965834	-1.111084	7.3203735	7.823288
1443115064051358168	-1.3469543	10.865967	7.1994476
1443115064059750502	-1.422287	16.034866	6.9541473
1443115064068142836	-0.04660034	23.82631	9.194519
1443115064076535170	3.0476227	31.736908	9.925812
1443115064084927504	4.8065796	32.405075	9.093094
1443115064093319838	5.068924	26.831635	8.502396
1443115064101712172	4.7526703	18.416199	8.863373
1443115064110104506	4.7138977	9.996826	10.219864
1443115064118496840	4.4631195	3.8634033	11.454788
1443115064126889174	3.7043304	1.2806549	10.634308
1443115064135281508	1.5467987	0.871048	8.405579
1443115064143673842	-1.140686	2.4501038	6.260895
1443115064152066176	-3.3770447	5.934906	4.934387
1443115064160458510	-4.648361	10.797562	4.1956787
1443115064168850844	-5.445694	16.444962	3.0176544
1443115064177243178	-6.2925262	21.885818	1.6931763
1443115064185635512	-6.228546	24.3564	0.6038208
1443115064194027846	-3.879181	20.997604	0.52020264
1443115064202420180	-2.5469818	14.892197	-0.07662964
1443115064210812514	-2.7380066	8.703705	1.4718018
1443115064219204848	-3.8895874	3.6215668	4.6796265
1443115064227597182	-5.0306244	-0.44117737	5.91893
1443115064235989516	-4.21727	-3.4669342	6.0372314
1443115064244381850	-3.6743927	-3.520401	4.0569763
1443115064252774184	-3.835846	-2.555542	2.0611267
1443115064261166518	-3.2154694	-1.2418365	0.44340515
1443115064269558852	-2.3504639	0.63775635	-2.1247559
1443115064277951186	-1.9399109	3.5193634	-5.543289
1443115064286343520	-1.9987793	7.4821167	-7.7754517
1443115064294735854	-1.8606262	11.811218	-6.4955444
1443115064303128188	-1.9048309	16.121292	-2.9370575
1443115064311520522	-1.3332214	20.134537	-0.7927704
1443115064319912856	0.4928589	22.57405	-1.0445251
1443115064328305189	2.3074493	22.320313	-1.2888184
1443115064336697523	3.487442	19.339066	-0.23823547
1443115064345089857	4.1963654	14.921829	1.3415985
1443115064353482191	4.2492676	11.313507	1.8490448
1443115064361874525	2.464386	9.768173	1.5570374
1443115064370266859	0.83781433	8.659836	0.7203522
1443115064378659193	-0.113845825	7.201599	-0.75035095
1443115064387051527	-1.4268188	5.6641846	-1.0288239
1443115064395443861	-3.017517	4.6779633	-0.30592346
1443115064403836195	-3.9792328	4.542862	-0.023529053
1443115064412228529	-3.994522	4.7427826	-0.4686432
1443115064420620863	-4.1014557	5.2774353	-0.6783905
1443115064429013197	-3.8075867	5.582123	-0.29434204
1443115064437405531	-3.4078827	6.1054535	-0.07861328
1443115064445797865	-2.975769	6.8146515	0.058425903
1443115064454190199	-2.4934235	7.56987	0.23088074
1443115064462582533	-1.9375	8.238129	0.28251648
1443115064470974867	-1.3600311	8.73671	-0.15579224
1443115064479367201	-0.9641876	8.974213	-0.32543945
1443115064487759535	-0.67575073	8.814133	-0.0070343018
1443115064496151869	-0.51475525	8.4544525	0.22665405
1443115064504544203	-0.49295044	7.9611816	0.046020508
1443115064512936537	-0.55789185	7.3753967	-0.36036682
1443115064521328871	-0.58769226	6.69693	-0.64183044
1443115064529721205	-0.48503113	5.9346466	-0.72091675
1443115064538113539	-0.6577606	5.5182495	-0.9974823
1443115064546505873	-0.914093	5.5899506	-1.3317108
1443115064554898207	-0.99871826	6.306961	-1.7508392
1443115064563290541	-0.7983246	7.554596	-1.8181
1443115064571682875	-0.38113403	8.869232	-1.3649597
1443115064580075209	0.05241394	9.810104	-0.61553955
1443115064588467543	0.31318665	10.301773	0.0013427734
1443115064596859877	0.35202026	10.417145	0.037902832
1443115064605252211	0.1285553	10.581284	-0.098480225
1443115064613644545	-0.2620697	11.031799	0.0859375
1443115064622036879	-0.82717896	11.775009	0.43821716
1443115064630429213	-1.4581757	12.546036	0.66952515
1443115064638821547	-1.9567566	12.946106	0.5766144
1443115064647213881	-1.917038	12.530762	0.43695068
1443115064655606215	-1.4821167	12.0156555	0.12644958
1443115064663998549	-0.6928253	12.277176	-0.39868164
1443115064672390883	0.23323059	12.921371	-1.0024567
1443115064680783217	0.81825256	13.534668	-0.49041748
1443115064689175551	1.3263245	13.749222	1.1708527
1443115064697567885	2.0631104	13.228348	3.3464508
1443115064705960219	2.7848969	12.109528	3.836609
1443115064714352553	2.717041	11.122498	1.9488983
1443115064722744887	2.0129852	11.21492	1.2859955
1443115064731137221	1.8460693	12.079361	1.2471924
1443115064739529555	1.7328796	12.773666	0.9794922
1443115064747921889	1.4051361	13.061859	0.22193909
1443115064756314223	1.1890259	13.149063	-0.72509766
1443115064764706557	1.6057434	12.841324	-1.4419861
1443115064773098891	1.6355591	12.724121	-1.1654053
1443115064781491225	1.4088898	14.045944	-0.14686584
1443115064789883559	0.558609	16.130234	0.8825226
1443115064798275893	-0.8713379	17.959717	1.5214386
1443115064806668227	-2.8931274	18.903168	1.596695
1443115064815060561	-5.418564	18.838074	1.1592712
1443115064823452895	-7.918503	17.926865	0.41351318
1443115064831845229	-8.811966	15.727615	-0.72979736
1443115064840237563	-8.433319	13.195618	-2.6629333
1443115064848629897	-7.9734497	11.330887	-3.3820648
1443115064857022231	-7.237961	10.609238	-2.706726
1443115064865414564	-6.068634	10.787079	-0.8154602
1443115064873806898	-4.507492	11.240753	1.6696014
1443115064882199232	-2.7349243	11.442368	3.5691833
1443115064890591566	-1.178299	11.223358	3.8601685
1443115064898983900	-0.38531494	11.105438	3.7764435
1443115064907376234	0.45454407	10.958511	2.8782043
1443115064915768568	0.5705261	10.660141	1.5753174
1443115064924160902	-0.16358948	10.098831	0.7833557
1443115064932553236	-1.2323151	9.371445	0.7863617
1443115064940945570	-1.9537506	8.781448	0.756485
1443115064949337904	-2.269394	8.159409	0.54981995
1443115064957730238	-2.5617218	7.5043335	0.4413452
1443115064966122572	-2.8687592	7.0804443	0.17373657
1443115064974514906	-3.009964	6.864624	-0.12586975
1443115064982907240	-2.933319	6.753479	-0.47807312
1443115064991299574	-2.7541046	6.642227	-1.0957489
1443115064999691908	-2.6635437	6.4925537	-2.1582031
1443115065008084242	-2.635788	6.4092712	-3.0609283
1443115065016476576	-2.7001648	5.972275	-2.88768
1443115065024868910	-2.5944672	5.3376923	-2.2897034
1443115065033261244	-2.4663239	4.6819153	-1.6316681
1443115065041653578	-2.2592468	3.9504242	-0.93685913
1443115065050045912	-1.942215	3.1126099	-0.17648315
1443115065058438246	-1.6593933	2.2916412	0.5319519
1443115065066830580	-1.6902466	1.6490326	0.91444397
1443115065075222914	-1.7978058	1.1820831	0.9627838
1443115065083615248	-1.8765106	1.024353	0.9306946
1443115065092007582	-1.9661865	1.0371399	1.0393829
1443115065100399916	-2.0525665	1.170639	1.3635254
1443115065108792250	-2.0723114	1.3637695	1.8804169
1443115065117184584	-1.9588776	1.5703278	2.6370392
1443115065125576918	-1.8591309	1.6710815	3.8266296
1443115065133969252	-1.8593445	1.750946	4.268509
1443115065142361586	-2.0358124	1.9880524	4.476532
1443115065150753920	-2.0583649	2.46138	4.6323853
1443115065159146254	-1.8519897	3.2440186	4.9359283
1443115065167538588	-1.4287872	4.696396	5.6016846
1443115065175930922	-0.94667053	7.521408	6.8407135
1443115065184323256	-0.5895386	11.669403	8.637558
1443115065192715590	0.23205566	17.342072	10.970551
1443115065201107924	2.1184235	25.283157	13.311096
1443115065209500258	4.118988	31.419525	14.013855
1443115065217892592	5.221451	31.45639	12.523804
1443115065226284926	5.2863007	24.696045	10.081299
1443115065234677260	5.2748566	15.574493	9.191391
1443115065243069594	5.4198303	8.022614	10.312088
1443115065251461928	4.3067474	4.330017	9.989334
1443115065259854262	1.710144	3.2368317	7.0564423
1443115065268246596	-1.8519897	4.432358	3.3511963
1443115065276638930	-5.33049	7.3113556	0.71388245
1443115065285031264	-7.7545776	10.963318	-0.2516632
1443115065293423598	-8.775742	14.5159	-0.50209045
1443115065301815932	-8.773682	18.197754	-1.1930237
1443115065310208266	-7.245636	19.62149	-0.4216156
1443115065318600600	-4.326126	18.218292	0.65560913
1443115065326992934	-1.9736481	14.731537	3.1266327
1443115065335385268	-1.0797577	10.077194	5.901184
1443115065343777602	-1.4533691	5.2698975	6.970276
1443115065352169936	-2.2425995	1.3505096	5.373123
1443115065360562270	-2.2446594	-0.9402313	3.3280945
1443115065368954604	-2.6813202	-0.7590027	0.49642944
1443115065377346938	-3.284546	0.024902344	-0.83638
1443115065385739272	-3.4235535	1.1613312	-2.7348633
1443115065394131606	-3.2714996	2.7234344	-5.433197
1443115065402523939	-2.9672394	5.0565796	-7.6828613
1443115065410916273	-2.3096619	8.493469	-7.8109894
1443115065419308607	-1.731842	12.550613	-4.986603
1443115065427700941	-1.0958862	16.590714	-0.6051483
1443115065436093275	0.85388184	19.722443	0.21606445
1443115065444485609	1.9703522	21.133072	-0.41337585
1443115065452877943	2.105423	20.121033	-0.16294861
1443115065461270277	2.2859192	16.938904	1.2524414
1443115065469662611	3.1470032	12.983566	2.1760712
1443115065478054945	2.7460175	10.1489105	1.9365082
1443115065486447279	1.1059265	8.715652	0.83343506
1443115065494839613	0.20689392	7.0275726	-0.33647156
1443115065503231947	-1.2873688	5.5543976	-0.85931396
1443115065511624281	-2.9661865	4.9272003	-1.1454773
1443115065520016615	-3.9247437	4.934067	-1.2126312
1443115065528408949	-3.8643188	4.8066406	-0.7242737
1443115065536801283	-3.8870697	4.706543	-0.5106201
1443115065545193617	-4.2952576	4.852539	-0.50239563
1443115065553585951	-4.098877	5.3948975	-0.042922974
1443115065561978285	-3.7871857	6.289871	0.10568237
1443115065570370619	-3.2945251	7.336334	-0.22607422
1443115065578762953	-2.7115479	8.338791	-0.6219635
1443115065587155287	-2.1750488	9.022995	-0.5520935
1443115065595547621	-1.2738342	8.842911	-0.14009094
1443115065603939955	-0.38858032	8.211624	0.056289673
1443115065612332289	-0.06303406	7.7476196	0.1974945
1443115065620724623	-0.08065796	7.311783	0.19013977
1443115065629116957	-0.011245728	6.771179	0.023712158
1443115065637509291	0.10958862	6.2138367	-0.33216858
1443115065645901625	0.028839111	5.9395447	-0.86839294
1443115065654293959	-0.07536316	6.3006287	-1.4139252
1443115065662686293	-0.14527893	7.4326324	-1.6401062
1443115065671078627	0.046463013	8.881729	-1.4611053
1443115065679470961	0.26895142	9.883987	-1.2191315
1443115065687863295	0.39448547	10.390198	-0.9585266
1443115065696255629	0.44140625	10.4791565	-0.7090759
1443115065704647963	0.45962524	10.29155	-0.49780273
1443115065713040297	0.3748474	10.126007	-0.29922485
1443115065721432631	0.019104004	10.694595	-0.15734863
1443115065729824965	-0.3978424	11.614578	-0.24725342
1443115065738217299	-0.87153625	12.33223	-0.41023254
1443115065746609633	-1.0462646	12.515884	-0.46958923
1443115065755001967	-0.9616699	12.339874	-0.46818542
1443115065763394301	-0.7901459	12.201065	-0.56892395
1443115065771786635	-0.4354248	12.744965	-0.8948517
1443115065780178969	0.09732056	13.486771	-0.9463043
1443115065788571303	0.1493988	14.113815	0.28315735
1443115065796963637	0.41552734	14.165695	1.4897461
1443115065805355971	0.56088257	13.595306	2.0139923
1443115065813748305	0.2804718	12.679138	1.6790314
1443115065822140639	-0.1617279	11.924194	0.791275
1443115065830532973	-0.4342041	12.077393	0.7049103
1443115065838925307	0.15049744	13.277222	0.7056732
1443115065847317641	0.5763397	14.113983	0.2531433
1443115065855709975	0.9988251	14.3381195	-0.45562744
1443115065864102309	1.0534668	14.503311	-1.141037
1443115065872494643	0.76860046	14.801453	-1.3993988
1443115065880886977	0.5436096	14.81633	-0.93833923
1443115065889279311	0.06619263	14.311951	-0.111312866
1443115065897671645	-1.071991	13.930496	0.8233032
1443115065906063979	-2.3483582	13.56546	1.6343994
1443115065914456313	-3.5293427	13.548462	1.7196198
1443115065922848647	-4.8576965	13.638519	1.1825104
1443115065931240981	-6.289551	13.494034	0.3650818
1443115065939633314	-7.330246	12.954468	-0.56077576
1443115065948025648	-7.4024506	12.154007	-1.8835754
1443115065956417982	-7.346939	11.559723	-2.6783447
1443115065964810316	-6.8511353	10.916031	-2.1752014
1443115065973202650	-6.160446	10.532684	-0.4071045
1443115065981594984	-5.220642	10.40332	1.45018
1443115065989987318	-4.086258	10.41748	2.7276764
1443115065998379652	-2.936554	10.463394	3.4735718
1443115066006771986	-1.8837433	10.48642	3.794693
1443115066015164320	-1.0540161	10.766083	3.334076
1443115066023556654	-0.88475037	11.026825	2.9734802
1443115066031948988	-0.9925995	10.8906555	2.7947998
1443115066040341322	-1.1486053	10.460632	2.2592163
1443115066048733656	-1.3669128	9.821548	1.566803
1443115066057125990	-1.6546936	9.058136	1.1626587
1443115066065518324	-1.7000732	8.409164	0.66903687
1443115066073910658	-1.4481812	7.773758	-0.2758484
1443115066082302992	-1.6101532	7.2367554	-1.101181
1443115066090695326	-2.074173	6.6354675	-1.5471802
1443115066099087660	-2.2383423	6.1141205	-2.4139557
1443115066107479994	-2.0810394	5.5829773	-3.0739288
1443115066115872328	-1.9841461	4.9652863	-2.571045
1443115066124264662	-2.1741638	4.512451	-1.3822174
1443115066132656996	-2.299591	4.15361	-0.76223755
1443115066141049330	-1.9942932	3.6690369	-0.305542
1443115066149441664	-2.16922	3.3525848	0.14471436
1443115066157833998	-2.4435577	3.002945	0.49343872
1443115066166226332	-2.5831146	2.646408	0.8176575
1443115066174618666	-2.5811005	2.5224457	1.3107147
1443115066183011000	-2.4089966	2.4578552	1.5109253
1443115066191403334	-2.273468	2.5186005	1.4950409
1443115066199795668	-1.9998779	2.6461792	1.6847076
1443115066208188002	-1.8399658	2.7783813	1.9405365
1443115066216580336	-1.7179108	2.8345032	2.2901611
1443115066224972670	-1.6356506	2.7444	2.7026672
1443115066233365004	-1.6760559	2.5023956	3.1581879
1443115066241757338	-1.8168488	2.2540283	4.138336
1443115066250149672	-1.6719666	2.2269287	4.911331
1443115066258542006	-1.507309	2.4912262	5.521805
1443115066266934340	-1.3552094	2.9021301	6.0776215
1443115066275326674	-1.1774902	3.6481323	6.5981293
1443115066283719008	-0.75901794	5.064911	6.994232
1443115066292111342	-0.011123657	7.5191956	7.157196
1443115066300503676	0.3909912	11.369873	7.154022
1443115066308896010	-0.59399414	17.603653	8.259308
1443115066317288344	0.74642944	28.053436	10.374176
1443115066325680678	5.1180115	35.424026	10.485321
1443115066334073012	7.441345	33.899567	9.712387
1443115066342465346	6.542038	25.15535	9.637527
1443115066350857680	5.5342255	15.497559	10.993088
1443115066359250014	6.0352783	7.365402	13.72142
1443115066367642348	5.51297	2.5648956	12.942078
1443115066376034682	3.2803802	0.19400024	9.227356
1443115066384427016	-0.2862091	0.28959656	4.6737213
1443115066392819350	-4.1640778	3.0448914	1.4713593
1443115066401211684	-7.292877	7.514908	0.3041687
1443115066409604018	-9.105057	12.396957	0.13783264
1443115066417996352	-9.845764	17.474045	-0.85865784
1443115066426388686	-9.520859	21.324524	-1.2071991
1443115066434781020	-5.6262817	20.664795	-0.7456665
1443115066443173354	-1.0482635	15.88829	-1.2265472
1443115066451565688	1.092804	10.487274	0.16244507
1443115066459958022	0.68569946	6.685562	4.4823303
1443115066468350356	-0.647522	4.7188416	8.629166
1443115066476742689	-2.2198029	3.5504608	6.374176
1443115066485135023	-4.0581665	1.0746307	3.2156525
1443115066493527357	-3.9713135	0.1618805	2.3966064
1443115066501919691	-3.5903778	-0.1620636	1.0111084
1443115066510312025	-3.2846527	0.21496582	-0.96333313
1443115066518704359	-3.2747955	1.5085144	-2.9659119
1443115066527096693	-3.3818054	3.8404846	-4.7262573
1443115066535489027	-2.9346466	7.2032623	-6.438141
1443115066543881361	-2.6282654	11.551361	-6.5800323
1443115066552273695	-2.079712	16.380005	-4.601364
1443115066560666029	-1.2923279	20.305206	-2.8904114
1443115066569058363	-0.14768982	21.32483	-0.97109985
1443115066577450697	1.785965	19.147232	1.2364502
1443115066585843031	4.0605927	15.275299	2.9370575
1443115066594235365	4.8674774	12.051666	2.9890137
1443115066602627699	3.3087616	10.107407	2.3217316
1443115066611020033	1.8633575	8.770294	0.7936096
1443115066619412367	0.364151	7.3914948	-0.1772461
1443115066627804701	-1.3583832	6.479782	-0.48121643
1443115066636197035	-2.706833	6.025177	-0.65119934
1443115066644589369	-3.3144379	5.7613525	-0.9700012
1443115066652981703	-3.301941	5.537079	-0.9724426
1443115066661374037	-3.4081879	5.2949066	-0.46751404
1443115066669766371	-3.5160828	5.6129	-0.33380127
1443115066678158705	-3.4283447	5.955902	-0.39241028
1443115066686551039	-3.3984375	6.533264	-0.6493683
1443115066694943373	-3.0884094	7.269684	-0.8828888
1443115066703335707	-2.267517	7.8905945	-0.85891724
1443115066711728041	-1.7279358	8.140671	-0.68247986
1443115066720120375	-1.2642365	8.323685	-0.29074097
1443115066728512709	-0.9597168	8.497726	0.008544922
1443115066736905043	-0.7590332	8.590408	0.4284668
1443115066745297377	-0.60557556	8.49025	0.7035675
1443115066753689711	-0.48864746	8.182205	0.60198975
1443115066762082045	-0.42607117	7.7591705	0.13517761
1443115066770474379	-0.34883118	7.3769073	-0.39067078
1443115066778866713	-0.111328125	7.4951477	-0.6559448
1443115066787259047	0.20399475	8.168915	-0.71855164
1443115066795651381	0.45773315	9.0303955	-0.5877838
1443115066804043715	0.60731506	9.664001	-0.53404236
1443115066812436049	0.6173401	9.906113	-0.6173248
1443115066820828383	0.47340393	9.873352	-0.6865692
1443115066829220717	0.2054596	9.837738	-0.5847168
1443115066837613051	-0.3374176	10.073196	-0.38833618
1443115066846005385	-0.78886414	10.510895	-0.1947174
1443115066854397719	-1.2405243	10.979813	-0.113204956
1443115066862790053	-1.4829254	11.33728	-0.09674072
1443115066871182387	-1.2925873	11.4956665	-0.29434204
1443115066879574721	-0.7090149	11.601212	-0.8982849
1443115066887967055	-0.18688965	12.100723	-1.7587128
1443115066896359389	-0.24653625	13.142258	-1.2220154
1443115066904751723	0.46923828	13.945419	0.80049133
1443115066913144057	1.3981781	14.082153	2.3557281
1443115066921526823	1.8512115	13.545578	2.703247
1443115066929919157	1.7974701	12.502029	2.4352722
1443115066938311491	1.4989929	11.48558	2.2807617
1443115066946703825	1.1511536	11.373077	2.0099182
1443115066955096159	1.7166443	12.389923	0.8377991
1443115066963488493	2.1255188	13.11084	0.37960815
1443115066971880827	2.438614	13.489227	-0.31707764
1443115066980273161	2.5847626	13.331787	-0.8522644
1443115066988665495	2.2688751	12.884201	-0.9625397
1443115066997057829	1.4605865	12.767441	-0.5697479
1443115067005450163	0.5620575	13.560059	0.2871704
1443115067013842496	-0.4764099	14.664307	1.3348694
1443115067022234830	-2.069275	15.544235	2.5118713
1443115067030627164	-3.6839905	16.461716	2.946457
1443115067039019498	-5.6026306	17.030167	2.4805756
1443115067047411832	-7.5997467	16.927872	1.3811951
1443115067055804166	-8.995331	16.023117	-0.1415863
1443115067064196500	-9.184448	14.402908	-2.0226135
1443115067072588834	-8.877029	12.320877	-3.5761719
1443115067080981168	-8.020569	10.763916	-2.959549
1443115067089373502	-6.6313934	10.030289	-0.56806946
1443115067097765836	-5.0362396	9.88916	1.536789
1443115067106158170	-3.6731262	10.090759	2.9499512
1443115067114550504	-2.5547638	10.412186	3.8832092
1443115067122942838	-1.3596954	10.714264	4.421417
1443115067131335172	-0.41378784	11.049454	4.5345306
1443115067139727506	-0.4105835	11.503616	4.2825317
1443115067148119840	-0.71351624	11.441925	3.6530151
1443115067156512174	-1.1516266	10.967667	2.9013824
1443115067164904508	-1.5945435	10.248215	2.1821136
1443115067173296842	-1.9842224	9.542191	1.5743408
1443115067181689176	-2.4837036	8.846298	0.9668579
1443115067190081510	-2.587555	8.242767	0.3088379
1443115067198473844	-2.7610168	7.43956	-0.78245544
1443115067206866178	-2.6341705	6.834717	-1.9574585
1443115067215258512	-2.3138733	6.16333	-2.6629791
1443115067223650846	-1.9634705	5.4789886	-2.727539
1443115067232043180	-1.7317352	4.9480286	-2.4517365
1443115067240435514	-1.7024689	4.4138336	-2.3230438
1443115067248827848	-1.221283	3.8987274	-1.4974213
1443115067257220182	-1.0373383	3.359314	-0.68022156
1443115067265612516	-1.3690491	2.8741913	-0.1405487
1443115067274004850	-1.6471252	2.2989655	0.4655609
1443115067282397184	-1.6969147	1.7611389	1.213562
1443115067290789518	-1.6650848	1.3523712	1.8169403
1443115067299181852	-1.6763916	0.8727875	1.8779755
1443115067307574186	-1.6362915	0.6352844	1.8193817
1443115067315966520	-1.7544556	0.6647186	1.7893829
1443115067324358854	-1.7853088	0.67741394	1.9429779
1443115067332751188	-1.6977234	0.6371155	2.3236084
1443115067341143522	-1.5158234	0.5813751	2.9850464
1443115067349535856	-1.2393494	0.60661316	3.9103088
1443115067357928190	-0.8262787	0.8245697	4.9697876
1443115067366320524	-0.3481903	1.1936798	6.075058
1443115067374712858	-0.14227295	1.6911163	7.024811
1443115067383105192	-0.18035889	2.825348	7.7871246
1443115067391497526	-0.39845276	4.9392548	8.185669
1443115067399889860	-0.9487152	8.400803	7.674774
1443115067408282194	-1.7655792	13.511734	6.9354553
1443115067416674528	-2.1213684	20.69844	8.037445
1443115067425066862	-0.08047485	31.620651	11.231964
1443115067433459196	3.8795776	37.81685	11.813797
1443115067441851530	5.2026215	33.319443	10.5516205
1443115067450243864	5.013443	23.246964	9.605515
1443115067458636198	4.7044373	12.70018	10.045425
1443115067467028532	4.6565857	4.758789	11.387375
1443115067475420866	4.0522614	0.20106506	11.818451
1443115067483813200	1.9815521	-0.97927856	9.055771
1443115067492205534	-1.8769531	0.5366974	5.01915
1443115067500597868	-4.289688	3.834671	3.1410522
1443115067508990202	-5.371704	7.7167664	2.3111877
1443115067517382536	-6.044983	12.3228	1.5327911
1443115067525774870	-7.095215	17.544312	0.62397766
1443115067534167204	-8.199509	22.081787	0.28956604
1443115067542559538	-6.9286804	23.39888	1.5830078
1443115067550951871	-2.5569305	19.199844	1.440094
1443115067559344205	-1.1329651	13.690308	1.9920044
1443115067567736539	-1.3758392	8.490128	4.231262
1443115067576128873	-2.3582916	4.4579315	5.3327637
1443115067584521207	-3.2903748	1.3749542	4.3861237
1443115067592913541	-3.457306	-0.94421387	2.8954773
