rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1040780310883746	0.5279427	-0.33447707	-0.062952444
1040780319184527	0.53679615	-0.33182487	-0.061334174
1040780327485309	0.54692775	-0.3296101	-0.057801493
1040780335786090	0.55792683	-0.32862166	-0.05314127
1040780344086871	0.5697467	-0.32847628	-0.047274478
1040780352387652	0.5814264	-0.33030272	-0.04259953
1040780360688434	0.59325933	-0.33276904	-0.037869617
1040780368989215	0.6040087	-0.3373693	-0.034808632
1040780377289996	0.6143554	-0.34221968	-0.031034939
1040780385590777	0.6232521	-0.34894472	-0.027330501
1040780393891559	0.63162154	-0.35556552	-0.021966895
1040780402192340	0.63814205	-0.36416414	-0.018220328
1040780410493121	0.6442643	-0.37213445	-0.014426129
1040780418793902	0.64938337	-0.38013086	-0.012327111
1040780427094684	0.6526106	-0.38885406	-0.0128889475
1040780435395465	0.655069	-0.39597517	-0.013655545
1040780443696246	0.65558344	-0.40263358	-0.014839658
1040780451997027	0.6546907	-0.40805966	-0.015299003
1040780460297809	0.6533627	-0.41045275	-0.012999409
1040780468598590	0.6523108	-0.41011173	-0.007905825
1040780476899371	0.65249807	-0.40910333	-0.0019470016
1040780485200152	0.6547198	-0.4086231	0.0035714689
1040780493500934	0.65817904	-0.4113687	0.005659982
1040780501801715	0.66243756	-0.41655543	0.0047924086
1040780510102496	0.66606176	-0.42377734	0.00150096
1040780518403277	0.66994375	-0.42916453	-2.0660559E-4
1040780526704059	0.6730967	-0.43338573	-5.089268E-4
1040780535004840	0.6760731	-0.43606526	0.0011486079
1040780543305621	0.6792685	-0.43738285	0.00434253
1040780551606402	0.68185484	-0.43930277	0.0072143017
1040780559907184	0.6847704	-0.44065273	0.010850371
1040780568205337	0.687517	-0.44211653	0.014800738
1040780576506118	0.689745	-0.44412264	0.019250292
1040780584806899	0.6921832	-0.4457183	0.025200287
1040780593107681	0.6951209	-0.44653687	0.032256715
1040780601408462	0.6977804	-0.44779956	0.038896885
1040780609709243	0.7009542	-0.44804785	0.04586393
1040780618010024	0.7041412	-0.44740966	0.052541293
1040780626310806	0.70693886	-0.44605002	0.058787424
1040780634611587	0.709661	-0.44344723	0.06519919
1040780642912368	0.7117128	-0.44060525	0.07096832
1040780651213149	0.7134825	-0.43742776	0.07623137
1040780659513931	0.7146598	-0.43438914	0.080487505
1040780667814712	0.7151821	-0.43174937	0.08349949
1040780676115493	0.7149376	-0.4295755	0.08521751
1040780684416274	0.7137319	-0.427843	0.08565661
1040780692717056	0.71103156	-0.42668846	0.08452215
1040780701017837	0.70653725	-0.42642236	0.081466064
1040780709318618	0.7004292	-0.42691556	0.076476365
1040780717619399	0.6932708	-0.4279623	0.06983476
1040780725920181	0.68608433	-0.4283928	0.06286931
1040780734220962	0.67849064	-0.4286188	0.05531315
1040780742521743	0.6718604	-0.42802146	0.04806541
1040780750822524	0.66720515	-0.42660353	0.041900065
1040780759123306	0.6651853	-0.42455354	0.037378963
1040780767424087	0.6665505	-0.42252275	0.034981873
1040780775724868	0.6712719	-0.4206447	0.035593536
1040780784025649	0.6776867	-0.41907427	0.039420534
1040780792326431	0.68439656	-0.41726914	0.046884283
1040780800627212	0.69038516	-0.41434205	0.05683807
1040780808927993	0.69510424	-0.4103461	0.067641914
1040780817228774	0.6986216	-0.40493876	0.07852346
1040780825529556	0.70121586	-0.39829147	0.08901465
1040780833830337	0.7030167	-0.39098346	0.09856078
1040780842131118	0.7041814	-0.38294238	0.10687267
1040780850431899	0.7044892	-0.3751748	0.11325719
1040780858732681	0.70391846	-0.36761028	0.117789865
1040780867033462	0.7020326	-0.3617674	0.11946703
1040780875334243	0.69896907	-0.35742036	0.11883842
1040780883635024	0.6944468	-0.35565552	0.11527909
1040780891935806	0.68876916	-0.35645086	0.1090205
1040780900236587	0.6817864	-0.3608846	0.09877219
1040780908537368	0.6752791	-0.36778226	0.08637626
1040780916838149	0.6713413	-0.37495476	0.07602402
1040780925138931	0.67108345	-0.38228667	0.069715954
1040780933439712	0.67397636	-0.38792202	0.069536135
1040780941740493	0.67703056	-0.3924091	0.073359154
1040780950041274	0.67928135	-0.39469764	0.07926803
1040780958342056	0.6799384	-0.39623865	0.08388312
1040780966642837	0.6796223	-0.39608485	0.086813346
1040780974943618	0.67815673	-0.39456514	0.08751711
1040780983244399	0.67543805	-0.39216068	0.08628602
1040780991545181	0.670879	-0.38989502	0.08306898
1040780999845962	0.6645171	-0.3875788	0.07897064
1040781008146743	0.65607005	-0.3854575	0.07405236
1040781016447524	0.6457052	-0.38344842	0.06826219
1040781024748306	0.6341675	-0.3812233	0.061745025
1040781033049087	0.6223479	-0.37848458	0.054800957
1040781041349868	0.6109004	-0.37595376	0.047145993
1040781049650649	0.60083824	-0.37525746	0.038370654
1040781057951431	0.59280276	-0.37700012	0.028934
1040781066252212	0.58659774	-0.3820592	0.018730259
1040781074552993	0.5825758	-0.39021805	0.008239232
1040781082853774	0.58105046	-0.39913595	-7.932552E-4
1040781091154556	0.5799512	-0.40927115	-0.010153341
1040781099455337	0.5780126	-0.41808984	-0.018435204
1040781107756118	0.57372284	-0.4230207	-0.024565767
1040781116056899	0.56749076	-0.41868842	-0.02442024
1040781124357681	0.56041473	-0.40523335	-0.018006686
1040781132658462	0.5544645	-0.38721606	-0.007701639
1040781140959243	0.5504825	-0.37156448	0.0021779127
1040781149260024	0.5482133	-0.36340228	0.007065401
1040781157560806	0.5482456	-0.36158475	0.00798422
1040781165861587	0.5493611	-0.36410004	0.005392007
1040781174162368	0.55087525	-0.3680132	0.0013939851
1040781182463149	0.5522606	-0.3722666	-0.0032842334
1040781190763931	0.55356246	-0.37564036	-0.0074637285
1040781199064712	0.5544403	-0.37861624	-0.011449339
1040781207365493	0.5556275	-0.38059676	-0.013967562
1040781215666274	0.5566948	-0.38297224	-0.016294777
1040781223967056	0.5581991	-0.38539845	-0.017776612
1040781232267837	0.55956095	-0.38852474	-0.019638855
1040781240568618	0.5610883	-0.39133263	-0.021116741
1040781248869399	0.5627734	-0.39328182	-0.021976665
1040781257170181	0.5643314	-0.39433515	-0.022504026
1040781265470962	0.5654912	-0.39456648	-0.022942174
1040781273771743	0.566401	-0.39365885	-0.022820007
1040781282072524	0.566699	-0.3915673	-0.022226626
1040781290373306	0.56614554	-0.38804588	-0.020954447
1040781298674087	0.5646002	-0.38340145	-0.019227507
1040781306974868	0.562298	-0.37741068	-0.016715
1040781315275649	0.55900353	-0.37092865	-0.014415233
1040781323576431	0.5551418	-0.36392045	-0.012123266
1040781331877212	0.55095994	-0.35616294	-0.009481085
1040781340177993	0.54589903	-0.3488668	-0.007915795
1040781348478774	0.54064345	-0.3416095	-0.006503351
1040781356779556	0.5351499	-0.33535096	-0.0061014746
1040781365080337	0.53012323	-0.32969785	-0.005745452
1040781373381118	0.52482176	-0.3253691	-0.006723656
1040781381681899	0.5194726	-0.32160363	-0.008240831
1040781389982681	0.5130601	-0.3176218	-0.010594998
1040781398283462	0.5040251	-0.31091627	-0.01309992
1040781406584243	0.493164	-0.30039355	-0.014770338
1040781414885024	0.48251367	-0.2871114	-0.014383066
1040781423185806	0.47364417	-0.277414	-0.01513871
1040781431486587	0.46922535	-0.27625394	-0.01806873
1040781439787368	0.46906176	-0.28517824	-0.024316745
1040781448088149	0.4706912	-0.3004911	-0.034544222
1040781456388931	0.47313875	-0.3161781	-0.045198157
1040781464689712	0.47653598	-0.32948616	-0.053483807
1040781472990493	0.4797758	-0.34119064	-0.06131904
1040781481291274	0.48223424	-0.3520751	-0.07019933
1040781489592056	0.4854207	-0.36021563	-0.07703876
1040781497892837	0.48862496	-0.36708236	-0.0842327
1040781506193618	0.4929182	-0.37199152	-0.0902183
1040781514494399	0.49883458	-0.37493023	-0.09437929
1040781522795181	0.50605774	-0.3767273	-0.09758948
1040781531095962	0.51416945	-0.37791964	-0.10021981
1040781539396743	0.52351415	-0.37763464	-0.10052845
1040781547697524	0.53341466	-0.37644362	-0.099007234
1040781555998306	0.544148	-0.37401146	-0.09492229
1040781564299087	0.55516696	-0.37136078	-0.08935947
1040781572599868	0.56666857	-0.36859536	-0.082316555
1040781580900649	0.5778581	-0.36725742	-0.07493713
1040781589201431	0.5891325	-0.3670794	-0.06519925
1040781597502212	0.5991378	-0.3700174	-0.055927638
1040781605802993	0.6088289	-0.3739117	-0.04582428
1040781614103774	0.61728853	-0.38014182	-0.037149027
1040781622404556	0.6252528	-0.38655743	-0.028942524
1040781630705337	0.6310832	-0.39481765	-0.024671765
1040781639006118	0.6360344	-0.40146512	-0.021168228
1040781647306899	0.63895327	-0.40709203	-0.018533558
1040781655607681	0.6409112	-0.40929997	-0.013361828
1040781663908462	0.6414594	-0.40962765	-0.006841234
1040781672209243	0.64214003	-0.40830094	5.1163335E-4
1040781680510024	0.64368254	-0.40724474	0.0063681845
1040781688810806	0.6464108	-0.40827683	0.00885856
1040781697111587	0.6500488	-0.4120087	0.0075273775
1040781705412368	0.65436375	-0.41703668	0.004089465
1040781713713149	0.658121	-0.42309856	-7.219761E-4
1040781722013931	0.66208863	-0.42737398	-0.0036546185
1040781730314712	0.6660204	-0.43024185	-0.004611224
1040781738615493	0.66972965	-0.43211883	-0.003621386
1040781746916274	0.67382044	-0.4322931	4.2226136E-5
1040781755217056	0.67774796	-0.4326026	0.004414726
1040781763517837	0.6820002	-0.4326519	0.009845883
1040781771818618	0.6859825	-0.43344167	0.015386436
1040781780119399	0.6901801	-0.43408725	0.02148855
1040781788420181	0.6937698	-0.43556675	0.027189009
1040781796720962	0.697042	-0.4371058	0.032732226
1040781805021743	0.7004524	-0.43769795	0.038954403
1040781813322524	0.70366406	-0.43768144	0.045701783
1040781821623306	0.7065673	-0.4369735	0.052981835
1040781829924087	0.70965964	-0.43478823	0.06119578
1040781838224868	0.7125335	-0.4320848	0.06935312
1040781846525649	0.71520394	-0.4289877	0.077119686
1040781854826431	0.7174975	-0.42571795	0.08416604
1040781863127212	0.71923816	-0.4223915	0.09026927
1040781871427993	0.7205184	-0.4188568	0.09554307
1040781879728774	0.721199	-0.41526556	0.09984529
1040781888029556	0.7213398	-0.41164657	0.1031818
1040781896330337	0.720893	-0.4085877	0.10536231
1040781904631118	0.71970606	-0.40596676	0.106529176
1040781912931899	0.717336	-0.40442362	0.106002
1040781921232681	0.71376073	-0.40389434	0.10353315
1040781929533462	0.70894563	-0.4043735	0.09880059
1040781937834243	0.7033827	-0.4050747	0.09247456
1040781946135024	0.6973988	-0.40574285	0.085231856
1040781954435806	0.6922891	-0.40513796	0.07884701
1040781962736587	0.68890786	-0.4034592	0.07394625
1040781971037368	0.6886393	-0.40028885	0.07178114
1040781979338149	0.69112104	-0.39711863	0.07182351
1040781987638931	0.6950772	-0.39474484	0.073817596
1040781995939712	0.69913864	-0.3929285	0.07772334
1040782004240493	0.7025343	-0.39071268	0.08363353
1040782012541274	0.7051419	-0.38721424	0.09130755
1040782020842056	0.7070903	-0.3825179	0.10016516
1040782029142837	0.7087047	-0.37706834	0.109560266
1040782037443618	0.7102136	-0.37090746	0.1193195
1040782045744399	0.71155757	-0.3644179	0.12879492
1040782054045181	0.7125615	-0.3577296	0.13762718
1040782062345962	0.71299225	-0.35127828	0.14548692
1040782070646743	0.7125681	-0.3456541	0.15174942
1040782078947524	0.71099174	-0.34223905	0.1545629
1040782087248306	0.7082679	-0.34156832	0.15303737
1040782095549087	0.70413494	-0.34404713	0.14652687
1040782103849868	0.6989788	-0.34931442	0.13586032
1040782112150649	0.69349086	-0.35599786	0.12375946
1040782120451431	0.6884036	-0.36337233	0.11264143
1040782128752212	0.6847247	-0.37026253	0.104911715
1040782137052993	0.6815157	-0.3771474	0.0995985
1040782145353774	0.6785018	-0.38287458	0.09607651
1040782153654556	0.6749777	-0.38812658	0.09246593
1040782161955337	0.67138517	-0.39196345	0.08898641
1040782170256118	0.6674657	-0.39429232	0.08555918
1040782178556899	0.6631563	-0.39481422	0.082660876
1040782186857681	0.6584444	-0.3938026	0.080213524
1040782195158462	0.6526273	-0.39170045	0.07744778
1040782203459243	0.64599293	-0.388172	0.07484738
1040782211760024	0.63846654	-0.38416553	0.07151902
1040782220060806	0.6301625	-0.38068283	0.06643061
1040782228361587	0.62182325	-0.37808704	0.059659556
1040782236662368	0.6138676	-0.37710035	0.050924085
1040782244963149	0.606678	-0.3786024	0.040685717
1040782253263931	0.60027534	-0.38320196	0.029407848
1040782261564712	0.5949137	-0.39050308	0.018300116
1040782269865493	0.5896993	-0.40082437	0.0065176478
1040782278166274	0.58605564	-0.41117758	-0.0033006382
1040782286467056	0.5838672	-0.42081755	-0.011279413
1040782294767837	0.5811408	-0.42993447	-0.018947868
1040782303068618	0.5772036	-0.4359431	-0.024783865
1040782311369399	0.5714441	-0.435401	-0.02655385
1040782319670181	0.5648595	-0.42591068	-0.022196393
1040782327970962	0.5575655	-0.41111535	-0.014629278
1040782336271743	0.5518578	-0.39423183	-0.0048647504
1040782344572524	0.5475777	-0.38214603	0.0013607966
1040782352873306	0.54571193	-0.3766103	0.0036426808
1040782361174087	0.54529816	-0.37749374	0.0012887621
1040782369474868	0.54517925	-0.38204363	-0.0040244088
1040782377775649	0.54527986	-0.38657165	-0.009042848
1040782386076431	0.54479814	-0.39091045	-0.014287668
1040782394377212	0.54467493	-0.39381453	-0.018170225
1040782402677993	0.54463667	-0.3962258	-0.021669697
1040782410978774	0.54511875	-0.3981718	-0.024353324
1040782419279556	0.5457646	-0.40050742	-0.027065126
1040782427580337	0.54704267	-0.40259233	-0.028947286
1040782435881118	0.5486351	-0.40465856	-0.03047636
1040782444181899	0.5500854	-0.4067585	-0.032083753
1040782452482681	0.5518312	-0.4076274	-0.03254332
1040782460783462	0.55322504	-0.4077092	-0.032727584
1040782469084243	0.5544889	-0.40645579	-0.03207508
1040782477385024	0.55560243	-0.40403974	-0.030734956
1040782485685806	0.556432	-0.4007471	-0.029034285
1040782493986587	0.5568659	-0.39641234	-0.02687042
1040782502287368	0.5567979	-0.39098358	-0.024238238
1040782510588149	0.55636996	-0.38416705	-0.020618064
1040782518888931	0.55510163	-0.37673354	-0.016930537
1040782527189712	0.5535588	-0.36797118	-0.012215086
1040782535490493	0.5513572	-0.35873798	-0.007568182
1040782543791274	0.5482666	-0.349835	-0.003906565
1040782552092056	0.5450651	-0.34051317	1.3098506E-6
1040782560392837	0.5411067	-0.33227378	0.00245564
1040782568693618	0.53719014	-0.32444128	0.004775682
1040782576994399	0.5331287	-0.31826138	0.005679192
1040782585295181	0.52953076	-0.3128259	0.006369948
1040782593595962	0.5253219	-0.30872172	0.0053149527
1040782601896743	0.5199137	-0.3044595	0.0033880037
1040782610197524	0.5125885	-0.2982138	0.0010531539
1040782618498306	0.50366783	-0.28872585	-2.017544E-4
1040782626799087	0.49347803	-0.27605295	-4.7289958E-4
1040782635099868	0.48399296	-0.2612354	9.6542324E-4
1040782643400649	0.47793826	-0.24917051	0.003661808
1040782651701431	0.47604463	-0.24535027	0.0040487424
1040782660002212	0.47781608	-0.25033528	0.001558117
1040782668302993	0.4819643	-0.26036668	-0.0020629154
1040782676603774	0.48646176	-0.2732828	-0.008100899
1040782684904556	0.4916136	-0.28516072	-0.012756087
1040782693205337	0.4958304	-0.29737595	-0.019579604
1040782701506118	0.5002803	-0.30749166	-0.025143193
1040782709806899	0.5038797	-0.3173155	-0.03275028
1040782718107681	0.5080184	-0.3248655	-0.039289486
1040782726408462	0.5120715	-0.3314485	-0.046723332
1040782734709243	0.5169362	-0.33644998	-0.05364345
1040782743010024	0.52310485	-0.3396403	-0.05936755
1040782751310806	0.5298099	-0.34203595	-0.06470431
1040782759611587	0.53743595	-0.34292492	-0.06754812
1040782767912368	0.54541564	-0.34267947	-0.06833876
1040782776213149	0.5535472	-0.34187016	-0.067398176
1040782784513931	0.56244403	-0.33991838	-0.06330359
1040782792814712	0.57166016	-0.33773282	-0.05749648
1040782801115493	0.58113337	-0.3360162	-0.05048031
1040782809416274	0.59102845	-0.3349464	-0.041833986
1040782817717056	0.600822	-0.3357718	-0.032583296
1040782826017837	0.6097265	-0.33990034	-0.024269665
1040782834318618	0.61835295	-0.34536478	-0.01547448
1040782842619399	0.6257775	-0.353346	-0.009040001
1040782850920181	0.63294756	-0.36011901	-0.002645879
1040782859220962	0.63815737	-0.36713272	0.0012344682
1040782867521743	0.6424043	-0.3712941	0.005774607
1040782875822524	0.6444111	-0.37440008	0.009473305
1040782884123306	0.6457209	-0.375217	0.014379076
1040782892424087	0.6459933	-0.375685	0.018309856
1040782900724868	0.6469735	-0.37543154	0.02198493
1040782909025649	0.6491451	-0.37628204	0.023867857
1040782917326431	0.6529783	-0.37823212	0.024318565
1040782925627212	0.65728277	-0.38207582	0.022791212
1040782933927993	0.66231793	-0.38612118	0.021131357
1040782942228774	0.6667847	-0.39087743	0.018915791
1040782950529556	0.67112553	-0.39418206	0.018174881
1040782958830337	0.6747305	-0.39682126	0.018165706
1040782967131118	0.6785322	-0.39758503	0.019987654
1040782975431899	0.6819862	-0.39781645	0.022369687
1040782983732681	0.6856684	-0.3967676	0.025935186
1040782992033462	0.6891443	-0.39543432	0.02966304
1040783000334243	0.6928574	-0.39331856	0.033941932
1040783008635024	0.69660795	-0.39082998	0.03841244
1040783016935806	0.70079577	-0.3873965	0.04363374
1040783025236587	0.7050609	-0.3838124	0.04883447
1040783033537368	0.70960784	-0.37980798	0.054361332
1040783041838149	0.71412605	-0.37565422	0.05986013
1040783050138931	0.7186102	-0.37103555	0.06547933
1040783058439712	0.72287494	-0.36619395	0.07089767
1040783066740493	0.72689784	-0.36101702	0.07617415
1040783075041274	0.73060757	-0.35573676	0.081373036
1040783083342056	0.73387975	-0.35056317	0.0863307
1040783091642837	0.7368104	-0.34557825	0.0912013
1040783099943618	0.7392221	-0.3409955	0.09555823
1040783108244399	0.7409204	-0.3368513	0.099159576
1040783116545181	0.74192643	-0.33259156	0.10236685
1040783124845962	0.74204785	-0.3282939	0.10475675
1040783133146743	0.7409084	-0.32473764	0.1057757
1040783141447524	0.73875314	-0.32163417	0.10604659
1040783149748306	0.73560184	-0.31922835	0.10578236
1040783158049087	0.73151153	-0.31744978	0.105119206
1040783166349868	0.7269987	-0.3159603	0.10445495
1040783174650649	0.72232735	-0.31474015	0.10365072
1040783182951431	0.7177564	-0.31389147	0.10252099
1040783191252212	0.7137623	-0.31300673	0.10138562
1040783199552993	0.7109491	-0.31236172	0.10007132
1040783207853774	0.70971525	-0.31164372	0.09903632
1040783216154556	0.7107039	-0.31119457	0.09851043
1040783224455337	0.71408665	-0.31051037	0.099054776
1040783232756118	0.7194192	-0.30983654	0.10037083
1040783241056899	0.72593534	-0.30862027	0.10237218
1040783249357681	0.73227	-0.305864	0.1053544
1040783257658462	0.7373837	-0.3018027	0.10853695
1040783265959243	0.74015987	-0.29677978	0.11146844
1040783274260024	0.7402219	-0.29178634	0.11342204
1040783282560806	0.7382545	-0.28685975	0.11465959
1040783290861587	0.7351236	-0.28191087	0.115561426
1040783299162368	0.73161614	-0.2770742	0.116362266
1040783307463149	0.72845507	-0.2721273	0.11769079
1040783315763931	0.72565424	-0.26779655	0.11949299
1040783324064712	0.7230216	-0.26457807	0.121615544
1040783332365493	0.72034144	-0.26319113	0.1231717
1040783340666274	0.7174637	-0.26346928	0.12406078
1040783348967056	0.7140422	-0.26582924	0.12378201
1040783357267837	0.71033955	-0.26965097	0.12220147
1040783365568618	0.70601207	-0.27536136	0.11810114
1040783373869399	0.7018783	-0.28163597	0.1124485
1040783382170181	0.70001715	-0.28652057	0.10800634
1040783390470962	0.7018798	-0.28934515	0.10718872
1040783398771743	0.70693535	-0.28996548	0.11106321
1040783407072524	0.7129435	-0.28788537	0.11944137
1040783415373306	0.71657586	-0.2856965	0.1280724
1040783423674087	0.7172113	-0.28410518	0.13401671
1040783431974868	0.71540105	-0.28421125	0.13512205
1040783440275649	0.71220523	-0.284635	0.1325088
1040783448576431	0.707848	-0.28517705	0.12699272
1040783456877212	0.7023185	-0.2866834	0.119406864
1040783465177993	0.69563925	-0.28878388	0.11151575
1040783473478774	0.6876936	-0.29142475	0.104033224
1040783481779556	0.6784663	-0.29408798	0.09752062
1040783490080337	0.6680564	-0.29632613	0.09218263
1040783498381118	0.65692604	-0.29797065	0.08796941
1040783506681899	0.64553404	-0.2999267	0.08358594
1040783514982681	0.635191	-0.30197543	0.07913883
1040783523283462	0.62626356	-0.30576015	0.072984226
1040783531584243	0.6195798	-0.31088862	0.06590702
1040783539885024	0.6149302	-0.31801817	0.057482097
1040783548185806	0.611403	-0.3270691	0.047799196
1040783556486587	0.6088628	-0.33576941	0.039051913
1040783564787368	0.60625786	-0.34447372	0.030355351
1040783573088149	0.6037442	-0.3520215	0.022621227
1040783581388931	0.6020247	-0.3572619	0.017409781
1040783589689712	0.60151154	-0.36114347	0.014130885
1040783597990493	0.60045385	-0.36475986	0.01171066
1040783606291274	0.59856826	-0.36684784	0.011234814
1040783614592056	0.59498537	-0.36591762	0.013175339
1040783622892837	0.5891795	-0.35975087	0.018468557
1040783631193618	0.58217794	-0.34786436	0.02729496
1040783639494399	0.573685	-0.3328809	0.03673708
1040783647795181	0.56558794	-0.31565487	0.047255475
1040783656095962	0.55787885	-0.30114767	0.05486005
1040783664396743	0.5511454	-0.2934867	0.056532905
1040783672697524	0.5464417	-0.29373258	0.05202541
1040783680998306	0.5438066	-0.3002405	0.042572673
1040783689299087	0.5423438	-0.30994168	0.030055916
1040783697599868	0.5406304	-0.32070583	0.015763044
1040783705900649	0.53926677	-0.3295364	0.00342728
1040783714201431	0.5375563	-0.3373561	-0.008210605
1040783722502212	0.5363177	-0.34353852	-0.017756628
1040783730802993	0.5357732	-0.34816658	-0.025054868
1040783739103774	0.5356656	-0.35195327	-0.030889325
1040783747404556	0.53555006	-0.3554792	-0.035948064
1040783755705337	0.5357784	-0.3577565	-0.039005958
1040783764006118	0.5357081	-0.35927868	-0.04116111
1040783772306899	0.53577566	-0.35938117	-0.041585155
1040783780607681	0.5355081	-0.3583796	-0.041160554
1040783788908462	0.53503835	-0.35555166	-0.039259046
1040783797209243	0.53436244	-0.35107392	-0.036196534
1040783805510024	0.5333718	-0.3452423	-0.03238201
1040783813810806	0.5322319	-0.3378583	-0.02743886
1040783822111587	0.5306742	-0.32968694	-0.022300871
1040783830412368	0.52931416	-0.32024696	-0.015951673
1040783838713149	0.5277254	-0.31088018	-0.010061852
1040783847013931	0.5263486	-0.30107513	-0.0036994037
1040783855314712	0.5243466	-0.29211947	0.0011804545
1040783863615493	0.5218784	-0.28286207	0.0058221514
1040783871916274	0.5182065	-0.27319318	0.009490239
1040783880217056	0.51355356	-0.26129052	0.013992972
1040783888517837	0.507159	-0.24846204	0.01712486
1040783896818618	0.5007428	-0.23438792	0.02129728
1040783905119399	0.49472225	-0.22271936	0.023627032
1040783913420181	0.4907693	-0.21570906	0.024534848
1040783921720962	0.4892949	-0.2148536	0.023216093
1040783930021743	0.49009418	-0.21933496	0.019778812
1040783938322524	0.49324712	-0.22745675	0.015743826
1040783946623306	0.49762195	-0.23803489	0.010508532
1040783954924087	0.5019985	-0.24946606	0.0036048885
1040783963224868	0.5068157	-0.25898385	-0.0016844537
1040783971525649	0.51097536	-0.2679133	-0.007930335
1040783979826431	0.5149735	-0.27544093	-0.013676187
1040783988127212	0.51947594	-0.28122985	-0.018361906
1040783996427993	0.5241151	-0.28661752	-0.023879534
1040784004728774	0.5298281	-0.29035664	-0.028047845
1040784013029556	0.53602225	-0.29356694	-0.032337524
1040784021330337	0.5432265	-0.29508147	-0.034686122
1040784029631118	0.5510203	-0.29554325	-0.03573749
1040784037931899	0.5598422	-0.29423356	-0.034215454
1040784046232681	0.56949043	-0.29262328	-0.03156869
1040784054533462	0.5802621	-0.29053423	-0.027328655
1040784062834243	0.5913288	-0.28914016	-0.02329086
1040784071135024	0.60309076	-0.28783393	-0.018369438
1040784079435806	0.61462754	-0.28830817	-0.014146331
1040784087736587	0.6261838	-0.28962305	-0.00854457
1040784096037368	0.6370754	-0.2927149	-0.002275685
1040784104338149	0.646598	-0.29838836	0.0033053556
1040784112638931	0.65537137	-0.30429366	0.009754905
1040784120939712	0.66204286	-0.3120033	0.013952635
1040784129240493	0.66693836	-0.31954286	0.016887933
1040784137541274	0.67057395	-0.32464707	0.020377493
1040784145842056	0.6723633	-0.32832944	0.023782024
1040784154142837	0.6725223	-0.3317583	0.026751209
1040784162443618	0.6728813	-0.33366433	0.030965345
1040784170744399	0.6738523	-0.33625966	0.03420273
1040784179045181	0.6768854	-0.33873898	0.036870845
1040784187345962	0.6809727	-0.34308386	0.036768705
1040784195646743	0.68582696	-0.34793642	0.03515485
1040784203947524	0.69126517	-0.35199648	0.033530466
1040784212248306	0.69614583	-0.35670868	0.030930623
1040784220549087	0.70116323	-0.3599953	0.029629827
1040784228849868	0.70546246	-0.36313647	0.029094221
1040784237150649	0.7097498	-0.3647844	0.030836819
1040784245451431	0.7137135	-0.36594278	0.03423669
1040784253752212	0.71690345	-0.36796907	0.03772333
1040784262052993	0.71976143	-0.37015548	0.041647222
1040784270353774	0.7227983	-0.3714859	0.046696976
1040784278654556	0.72521216	-0.37347013	0.051581167
1040784286955337	0.72777593	-0.3746017	0.05736659
1040784295256118	0.73026067	-0.37531662	0.06341974
1040784303556899	0.7322184	-0.37640905	0.0687939
1040784311857681	0.73465186	-0.37572482	0.07496726
1040784320158462	0.7365988	-0.3748651	0.08069766
1040784328459243	0.73857623	-0.372839	0.08694354
1040784336760024	0.7401235	-0.37062514	0.0929753
1040784345060806	0.74147516	-0.36812365	0.09890038
1040784353361587	0.7423059	-0.36614278	0.104018174
1040784361662368	0.74282837	-0.3641961	0.10845667
1040784369963149	0.74315554	-0.36204955	0.1122175
1040784378263931	0.74296856	-0.36006752	0.1150088
1040784386564712	0.74191576	-0.35862845	0.11656501
1040784394865493	0.74009925	-0.35719368	0.11723047
1040784403166274	0.73710006	-0.35642144	0.116500266
1040784411467056	0.7328139	-0.35633978	0.11427908
1040784419767837	0.7272403	-0.3568406	0.11037211
1040784428068618	0.7205675	-0.35775188	0.10467673
1040784436369399	0.71340454	-0.3585452	0.09797291
1040784444670181	0.70598966	-0.35922736	0.09020219
1040784452970962	0.70011884	-0.35892808	0.08311577
1040784461271743	0.6972508	-0.35761777	0.07778847
1040784469572524	0.6975567	-0.35644963	0.074171074
1040784477873306	0.70151865	-0.3558057	0.07373731
1040784486174087	0.7070588	-0.3563007	0.07541096
1040784494474868	0.71280175	-0.35644174	0.08020332
1040784502775649	0.71753055	-0.3559885	0.08688026
1040784511076431	0.72121555	-0.35316908	0.096138366
1040784519377212	0.72330433	-0.34888485	0.106538765
1040784527677993	0.7242817	-0.34323207	0.11743616
1040784535978774	0.7243374	-0.33704147	0.12781705
1040784544279556	0.72359717	-0.33050913	0.13672157
1040784552580337	0.7223372	-0.3238443	0.1440116
1040784560881118	0.72070205	-0.31746346	0.14941908
1040784569181899	0.718358	-0.31190255	0.15260911
1040784577482681	0.7151629	-0.30850747	0.15258247
1040784585783462	0.7110429	-0.30839434	0.14855275
1040784594084243	0.70600826	-0.31166768	0.14049247
1040784602385024	0.7004267	-0.31762493	0.12958212
1040784610685806	0.6952403	-0.32451782	0.118247494
1040784618986587	0.6912606	-0.33255684	0.10711563
1040784627287368	0.68940693	-0.3401271	0.098756544
1040784635588149	0.68823177	-0.34766272	0.09261169
1040784643888931	0.68730414	-0.3535323	0.089037
1040784652189712	0.6856045	-0.35915124	0.08583012
1040784660490493	0.6836499	-0.3633951	0.083514735
1040784668791274	0.6809141	-0.36729681	0.08051127
1040784677092056	0.67789394	-0.36984006	0.0776653
1040784685392837	0.6740226	-0.3718253	0.074500054
1040784693693618	0.6690541	-0.37284857	0.071834475
