linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1040753922713247	-3.7703648	-0.70950174	7.6009865
1040753931014029	-3.7333336	-0.7654228	7.389158
1040753939314810	-3.4635496	-0.097387314	8.950016
1040753947615591	-2.2447495	1.6852655	9.584589
1040753955916372	-2.1017585	2.4612417	8.477939
1040753964217154	-1.5044527	2.755681	7.302394
1040753972517935	-0.48432016	2.6456075	5.888268
1040753980818716	-0.4583707	2.6218147	5.872192
1040753989119497	0.5819063	1.8200455	2.494617
1040753997420279	-0.09999609	1.2697105	1.2016559
1040754005721060	-0.8625679	0.54900837	0.035903633
1040754014021841	-1.8359818	-0.5667534	-8.206299
1040754022322622	-1.8050065	-0.57367086	-8.082954
1040754030623404	-2.592217	-1.3155017	-9.9787445
1040754038924185	-2.8212628	-1.335774	-5.325989
1040754047224966	-1.5374737	0.037526608	3.048461
1040754055525747	-1.015676	0.26852512	3.2049937
1040754063826529	-0.7073884	0.13498354	2.54036
1040754072127310	-0.2566867	-0.13573837	2.0621142
1040754080428091	-0.23171806	-0.14526749	1.6890067
1040754088728872	0.3302636	-0.25054073	1.0441906
1040754097029654	-0.14382505	0.31459856	-1.8370154
1040754105330435	-0.7972317	0.4032879	-2.3475955
1040754113631216	-1.2935481	0.41649914	-1.9672282
1040754121931997	-1.2688465	0.3968649	-1.9304973
1040754130232779	-1.4776769	0.46342325	-1.090302
1040754138533560	-1.4898734	0.47455406	-0.26744443
1040754146834341	-1.3377857	0.6209712	0.06999451
1040754155135122	-1.2049084	0.43084383	-0.32127446
1040754163435904	-1.1819243	0.41422415	-0.29336876
1040754171736685	-1.189498	0.63443136	-0.858459
1040754180037466	-1.2832026	0.77333355	-1.3212512
1040754188338247	-1.3542466	0.67539597	-1.5319781
1040754196639029	-1.4137006	0.14644289	-1.4357833
1040754204939810	-1.4795475	0.07843113	-1.4561647
1040754213240591	-1.4642663	0.07300472	-1.4791284
1040754221541372	-1.4348507	0.20461178	-1.5830629
1040754229842154	-1.0943885	0.4877224	-1.6664214
1040754238142935	-0.48296785	0.8595829	-1.6644347
1040754246443716	0.22946644	1.266571	-1.5567279
1040754254744497	0.96505594	1.6623001	-1.3980968
1040754263045279	1.5172663	2.0279064	-1.271783
1040754271346060	1.7633348	2.2948122	-1.6799048
1040754279646841	1.7357635	2.2829223	-3.4388766
1040754287947622	1.3007936	1.970191	-5.6862226
1040754296248404	0.34634352	1.4705415	-6.649904
1040754304549185	-0.46359253	1.0892277	-5.7056437
1040754312849966	-0.8573098	0.7041998	-4.8583145
1040754321150747	-0.9930148	0.40104675	-3.5595098
1040754329451529	-1.0467892	0.3542781	-1.3210788
1040754337752310	-1.0549769	0.50095034	0.109734535
1040754346053091	-0.9332919	0.6966119	-1.3566833
1040754354353872	-0.64497566	1.3455691	-2.8313072
1040754362654654	-0.32009268	2.5679898	-2.8174672
1040754370955435	0.05066204	3.627967	-2.3289328
1040754379256216	0.38159752	4.286384	-2.1288123
1040754387556997	0.54928017	4.439779	-2.3143635
1040754395857779	0.38801718	3.7981887	-2.5685291
1040754404158560	0.34282684	3.7511506	-2.3731954
1040754412459341	-0.042047024	3.2134328	-1.5097597
1040754420760122	-0.3867507	2.5662322	-0.61887074
1040754429060904	-0.7156453	2.0149317	-0.08077073
1040754437361685	-1.0947232	1.6080437	0.02498877
1040754445662466	-1.547555	1.2920895	-0.14908576
1040754453963247	-1.9151754	1.3344984	-0.30625534
1040754462264029	-2.0150652	1.6662798	0.0050239563
1040754470564810	-2.0782003	2.0914154	1.0339386
1040754478865591	-1.685081	2.300664	2.1810136
1040754487166372	-0.71552205	2.2312994	2.9033256
1040754495467154	-0.6215019	2.1676512	3.0578587
1040754503767935	0.7710304	2.341323	2.823802
1040754512068716	0.8515372	2.4884005	2.6134534
1040754520369497	0.85269475	2.5744781	2.6183803
1040754528670279	0.7879722	2.4562616	2.4436188
1040754536971060	1.049082	1.9652472	1.7535198
1040754545271841	2.5872858	1.0130959	0.5129405
1040754553572622	7.9799175	-0.38132954	-1.2379673
1040754561873404	11.644936	-1.7968683	-1.92859
1040754570174185	10.5268955	-2.0793362	-2.009652
1040754578474966	6.995857	-1.6436357	-1.5191221
1040754586775747	3.6515527	-0.9960213	-0.5282805
1040754595076529	3.531404	-0.9033184	-0.40172684
1040754603377310	0.5161476	-0.17116928	1.7959833
1040754611678091	-0.33078337	0.057345867	1.4980446
1040754619978872	-0.97520113	0.35125875	0.76001906
1040754628279654	-1.5975318	0.56285095	0.58092153
1040754636580435	-1.618742	0.60891676	0.6998167
1040754644881216	-2.1223617	0.6719098	1.5247452
1040754653181997	-2.0055404	0.9127407	3.98669
1040754661482779	-1.9304566	1.025845	4.999591
1040754669783560	-2.3454576	0.72521687	5.8079796
1040754678084341	-2.879867	0.066589355	6.106207
1040754686385122	-2.8775778	0.10317469	6.184634
1040754694685904	-3.3503141	-0.7488675	6.1309414
1040754702986685	-4.6610537	-2.2978702	6.7564783
1040754711287466	-3.7166476	-2.967935	6.7416162
1040754719588247	-2.5125513	-3.4739838	6.3075314
1040754727889029	-1.7172623	-3.8034372	5.767563
1040754736189810	-1.7864265	-3.7151089	5.821746
1040754744490591	-1.0967236	-4.1947556	4.6666756
1040754752791372	-0.69261026	-4.5008106	3.9236832
1040754761092154	-0.16590166	-4.737292	3.2393055
1040754769392935	0.6968241	-4.9932866	2.710871
1040754777693716	0.6319189	-4.883142	2.7967489
1040754785994497	1.5575428	-5.1420817	2.2630823
1040754794295279	2.406262	-5.383382	1.5422249
1040754802596060	4.084642	-6.1617703	-1.186537
1040754810896841	3.7469125	-6.424648	-3.3647265
1040754819197622	2.9132643	-6.3770266	-5.536606
1040754827498404	2.8574176	-6.3219495	-5.534314
1040754835799185	2.079194	-6.025173	-6.992609
1040754844099966	1.8162646	-5.5852537	-7.1556473
1040754852400747	2.2245736	-4.1423035	-3.8486614
1040754860701529	1.1794043	-2.4987822	-1.6286209
1040754869002310	-0.2649908	-0.61066246	0.2337308
1040754877303091	-0.20872784	-0.7359476	0.09221411
1040754885603872	-1.3522639	1.3707914	1.5711746
1040754893904654	-2.1176643	6.617653	2.030161
1040754902205435	-2.8461275	9.271561	-1.1252031
1040754910506216	-3.866971	11.202826	-5.0801344
1040754918806997	-3.7602034	11.065804	-5.1712255
1040754927107779	-4.069363	11.145662	-7.6036544
1040754935408560	-3.4130445	9.343208	-7.978393
1040754943709341	-0.78732777	3.5850182	-5.075636
1040754952010122	0.80609703	1.0519915	-2.9615896
1040754960310904	3.6207705	-0.5514622	-1.0981419
1040754968611685	3.5108156	-0.48958397	-1.1360135
1040754976912466	6.121382	-1.284647	-0.2194531
1040754985213247	7.5658393	-1.5994072	-0.6236813
1040754993514029	7.4760823	-1.8089619	-1.6908977
1040755001814810	6.0165668	-2.1033068	-1.571007
1040755010115591	3.7826529	-2.040317	-1.1906273
1040755018416372	3.285972	-1.4499979	-0.7024131
1040755026717154	3.557559	-0.22981453	0.32529187
1040755035017935	4.1664634	1.259409	1.7970676
1040755043318716	4.7593527	2.276866	3.2396324
1040755051619497	4.9337993	2.0355277	4.0779004
1040755059920279	4.0256615	-0.39718294	4.411301
1040755068221060	2.754653	-2.8344722	4.791807
1040755076521841	1.238224	-4.6094475	4.8365726
1040755084822622	-0.45799398	-5.440848	4.360457
1040755093123404	-2.2082682	-5.4804792	3.5497923
1040755101424185	-4.4078946	-4.737677	2.7630522
1040755109724966	-4.3902087	-4.73698	2.7474551
1040755118025747	-4.3434057	-3.8833475	2.5410757
1040755126326529	-3.6739273	-2.9643397	2.5785143
1040755134627310	-2.522849	-2.0535402	2.970344
1040755142928091	-1.2286987	-1.0979452	3.8677437
1040755151228872	-0.26041937	-0.16493845	5.71962
1040755159529654	1.2799029	1.1002293	9.2256565
1040755167830435	1.1906905	2.2489128	10.557978
1040755176131216	0.16991377	3.2716236	10.6668215
1040755184431997	-0.8951936	3.8687763	9.964566
1040755192732779	-1.3224788	3.808712	8.81606
1040755201033560	-1.2942996	3.23072	7.654123
1040755209334341	-1.1125331	2.2124052	5.5814533
1040755217635122	-1.9299278	1.3140917	4.023418
1040755225935904	-2.9140253	0.5498948	2.9896252
1040755234236685	-3.5024571	-0.06488848	2.2625153
1040755242537466	-3.4189844	-0.4518962	1.3861759
1040755250838247	-2.877832	-0.4010067	-0.17124051
1040755259139029	-3.1543365	-0.18914413	-11.8014965
1040755267439810	-3.2315478	-0.1607933	-11.480663
1040755275740591	-2.7744322	0.17856646	-6.143792
1040755284041372	-2.1455603	0.79676294	-0.9701451
1040755292342154	-1.6590648	1.2749505	0.024640381
1040755300642935	-1.650064	1.2632446	-0.3172577
1040755308943716	-0.96046925	0.9091873	0.5348755
1040755317244497	-0.08239031	0.6888938	0.5803575
1040755325545279	0.25336742	0.70179176	-0.94401944
1040755333846060	0.3238597	0.7064886	-1.2315274
1040755342146841	-0.83124113	1.2255826	-4.236771
1040755350447622	-1.6121168	1.3633156	-3.649943
1040755358748404	-2.194744	1.3832469	-1.6451946
1040755367049185	-2.2692394	1.4022703	0.09643388
1040755375349966	-2.064495	1.4313579	1.1470739
1040755383650747	-2.0608191	1.4177871	1.198505
1040755391951529	-1.8278913	1.3451123	1.3925643
1040755400252310	-1.8334312	0.9032092	-0.090078115
1040755408553091	-1.8001513	0.7959938	-0.9864713
1040755416853872	-1.8371024	0.5622163	-1.6498727
1040755425154654	-1.8741851	0.42444277	-2.2322862
1040755433455435	-1.806149	0.3708806	-2.6313474
1040755441756216	-1.8003812	0.36134815	-2.5761583
1040755450056997	-1.240067	0.40042162	-2.5396209
1040755458357779	-1.0059242	0.7095499	-2.3447351
1040755466658560	-0.65304756	1.1431088	-2.1511924
1040755474959341	-0.10657644	1.5737095	-1.8657416
1040755483260122	0.6175022	1.9060168	-1.4996738
1040755491560904	0.6292405	1.9151034	-1.6173004
1040755499861685	2.0918431	2.0498004	-1.1718035
1040755508162466	2.212191	1.7048373	-2.6421714
1040755516463247	1.625916	1.1136918	-4.9940934
1040755524764029	0.62336683	0.41569662	-6.9079638
1040755533064810	0.6814685	0.42436266	-7.0641727
1040755541365591	-0.23724651	-0.22228432	-7.9425125
1040755549666372	-0.6501374	-0.91396284	-6.930473
1040755557967154	-0.22573566	-0.08684778	-2.3387966
1040755566267935	0.35116625	1.093596	0.4491961
1040755574568716	0.8885236	2.4356775	0.91700983
1040755582869497	0.99727774	2.4733787	0.68765044
1040755591170279	1.2493515	3.7513213	-0.5485728
1040755599471060	0.9488883	4.841595	-3.879177
1040755607771841	0.6310797	4.503011	-3.088522
1040755616072622	0.4376421	4.117886	-1.3181953
1040755624373404	0.38958263	3.6577816	0.22454906
1040755632674185	0.32472754	3.5994473	0.45467353
1040755640974966	0.3999586	3.035798	1.0239191
1040755649275747	-0.16181421	2.2093506	0.03706622
1040755657576529	-1.0119462	2.0344315	0.0014312267
1040755665877310	-1.9007239	2.0888882	-0.18232691
1040755674178091	-2.5605922	2.2943678	-0.31051648
1040755682478872	-2.662716	2.490365	-0.12223208
1040755690779654	-2.525272	2.3818502	0.10099983
1040755699080435	-0.5249176	2.539236	1.1040642
1040755707381216	0.11104679	2.6681347	1.694943
1040755715681997	0.81590414	2.7162561	2.4690933
1040755723982779	1.2021892	2.7676144	2.9600847
1040755732283560	1.2105179	2.7493992	3.1520402
1040755740584341	1.542872	2.6449995	3.0808985
1040755748885122	3.3153996	1.8901596	2.489751
1040755757185904	9.46262	0.1371212	1.6848063
1040755765486685	12.290131	-2.6629572	-2.5855918
1040755773787466	12.088335	-2.5509863	-2.3567295
1040755782088247	7.6718054	-2.6545	-2.578171
1040755790389029	3.0614085	-2.3996687	-1.8457911
1040755798689810	0.91813326	-2.2319603	-0.5299307
1040755806990591	0.86721945	-0.19308376	1.3013257
1040755815291372	0.78158426	-0.13068867	1.3562868
1040755823592154	-0.33077574	0.7034888	1.0293591
1040755831892935	-1.6569166	1.1347938	0.6626607
1040755840193716	-2.47886	1.1661434	1.0494839
1040755848494497	-2.6919122	0.3963771	3.5745645
1040755856795279	-2.4848423	0.37888575	4.7588305
1040755865096060	-2.4417276	0.40284872	4.926282
1040755873396841	-2.391477	0.23866844	5.798244
1040755881697622	-2.4702182	-0.03818655	6.291847
1040755889998404	-2.630323	-0.32993078	6.5548067
1040755898299185	-2.8686051	-0.58496284	6.88134
1040755906599966	-3.0320706	-0.7511716	7.154688
1040755914900747	-3.007762	-0.93771935	6.978819
1040755923201529	-2.5537982	-1.1730576	6.492081
1040755931502310	-2.1398587	-1.4003582	5.7514033
1040755939803091	-1.917273	-1.7049208	4.7135572
1040755948103872	-1.5791512	-2.3398647	3.2509696
1040755956404654	-1.187345	-3.2619157	1.8788993
1040755964705435	-0.79205465	-3.9654713	1.2097476
1040755973006216	-0.14453983	-4.620019	1.0218368
1040755981306997	0.6645074	-5.1929917	1.018055
1040755989607779	1.4066229	-5.679973	0.9823525
1040755997908560	1.7727995	-6.1647296	0.8257704
1040756006209341	1.6924996	-6.6302977	0.2600541
1040756014510122	0.9608083	-6.9942613	-0.60400224
1040756022810904	0.06734562	-7.2606244	-1.5529447
1040756031111685	-0.6897011	-7.442288	-2.357133
1040756039412466	-1.0039015	-7.548775	-2.8230171
1040756047713247	-0.5452056	-7.530071	-2.8008704
1040756056014029	0.44385624	-6.994733	-2.1828568
1040756064314810	0.8901253	-5.619915	-1.1331828
1040756072615591	1.0775437	-3.6180687	0.045464277
1040756080916372	1.2876	-1.1331701	1.4414706
1040756089217154	1.3032613	-1.2226052	1.2634323
1040756097517935	1.712501	5.459594	4.000922
1040756105818716	2.0993934	9.517649	4.2490296
1040756114119497	1.045085	12.904559	0.4224825
1040756122420279	-0.09305668	13.790815	-5.8633785
1040756130721060	0.60638285	11.990791	-11.555885
1040756139021841	2.9812713	8.354763	-14.228569
1040756147322622	2.9790292	8.382441	-14.043921
1040756155623404	3.406291	0.8374996	-11.133542
1040756163924185	5.1808157	-2.2936773	-8.536465
1040756172224966	5.096536	-2.2049026	-8.454496
1040756180525747	4.3470473	-5.1457286	-4.00766
1040756188826529	2.3933072	-5.2350802	-2.6959436
1040756197127310	2.3325481	-5.2078776	-2.7698708
1040756205428091	-0.12367296	-5.4629645	0.42388034
1040756213728872	0.7513304	-4.641455	1.9382391
1040756222029654	2.415492	-2.9998984	3.6474118
1040756230330435	4.352546	-0.7868061	5.6819835
1040756238631216	6.1370163	1.7715292	7.9333534
1040756246931997	6.163083	1.7048416	7.807935
1040756255232779	5.3422685	6.7115445	6.3336754
1040756263533560	3.433447	4.0289445	2.710414
1040756271834341	2.1297512	0.76615	1.7447383
1040756280135122	1.0256214	-1.4844041	2.2337284
1040756288435904	1.0111151	-1.4367576	2.3629217
1040756296736685	-0.28205633	-2.4548578	2.5545797
1040756305037466	-3.1067963	-3.2151456	2.5665042
1040756313338247	-4.0567565	-3.328765	3.0755181
1040756321639029	-4.0498633	-3.352395	2.9545367
1040756329939810	-4.359876	-2.5354247	4.5975084
1040756338240591	-4.3230424	-2.605307	4.3517632
1040756346541372	-4.4667006	-0.7363162	7.845729
1040756354842154	-4.689767	0.046880245	10.594805
1040756363142935	-4.608959	-0.03725481	10.258046
1040756371443716	-4.6300025	0.6638212	11.673034
1040756379744497	-3.6601577	2.0360608	10.680118
1040756388045279	-3.5855665	1.989141	10.45791
1040756396346060	-1.4550533	1.9082232	6.7502594
1040756404646841	-0.11154413	1.6312323	4.2523293
1040756412947622	-0.1304059	1.6366391	4.3349643
1040756421248404	0.6575756	1.7717648	-2.1997273
1040756429549185	-0.31731367	1.4569359	-9.027369
1040756437849966	-0.33940887	1.4738464	-8.801017
1040756446150747	-1.8674145	0.25072765	-7.0060663
1040756454451529	-1.8592124	0.5286379	-0.865029
1040756462752310	-1.7339354	0.6947942	1.7544072
1040756471053091	-1.7345605	0.6832409	1.5013093
1040756479353872	-1.4497542	0.37776566	2.1485522
1040756487654654	-0.6839533	-0.17270422	2.2326648
1040756495955435	1.6881657	-0.6076317	0.37025142
1040756504256216	1.7696643	-0.6100054	0.0029729605
1040756512556997	1.4949098	-0.38907576	-2.073616
1040756520857779	0.7301283	-0.0878911	-3.555111
1040756529158560	-0.22228575	0.05069685	-4.075833
1040756537459341	-0.9771862	0.10412264	-3.6093426
1040756545760122	-1.3293977	0.23755836	-2.4213433
1040756554060904	-1.6040378	0.40449142	-1.0649486
1040756562361685	-1.5298667	0.7262101	-0.13236868
1040756570662466	-1.3944225	0.77770376	0.10215008
1040756578963247	-1.3464212	0.5087075	-0.01131916
1040756587264029	-1.3835449	0.144135	-0.27851248
1040756595564810	-1.421267	-0.15953684	-0.8732461
1040756603865591	-1.4063487	-0.1712079	-0.84386003
1040756612166372	-1.442574	-0.22512388	-1.1845536
1040756620467154	-1.4662824	-0.23807764	-1.5680051
1040756628767935	-1.5581121	-0.27013254	-1.9045247
1040756637068716	-1.7328591	-0.26170254	-2.2088156
1040756645369497	-1.9461107	-0.08950138	-2.5240736
1040756653670279	-2.109519	0.36281967	-2.7851827
1040756661971060	-2.1250715	0.96982193	-2.7114034
1040756670271841	-1.8777599	1.5751171	-2.5359
1040756678572622	-1.1854329	1.9556475	-2.1704082
1040756686873404	-0.34609604	2.1242094	-1.681639
1040756695174185	0.20102453	2.215641	-1.2460175
1040756703474966	0.54451275	2.220439	-1.032789
1040756711775747	0.9124522	2.118455	-1.5294297
1040756720076529	1.1826925	1.8881865	-2.8285823
1040756728377310	1.2107434	1.5353346	-3.9986546
1040756736678091	0.881917	1.1166363	-4.4129887
1040756744978872	0.22308397	0.711925	-3.9343526
1040756753279654	-0.3314538	0.3720932	-3.1503565
1040756761580435	-0.720675	0.13336372	-2.4155107
1040756769881216	-0.9949956	0.0758934	-1.7986786
1040756778181997	-1.1983438	0.14624643	-1.0787311
1040756786482779	-1.1027241	0.18622255	-1.2876883
1040756794783560	-1.1973915	0.7779217	-0.6344013
1040756803084341	-0.6809654	1.524003	-1.5526547
1040756811385122	0.12047386	2.5214424	-2.5147288
1040756819685904	0.833966	3.374885	-3.6626523
1040756827986685	1.1715233	3.716649	-4.7656174
1040756836287466	0.9096658	3.6035624	-5.2166076
1040756844588247	0.85812616	3.5676718	-5.0886354
1040756852889029	-0.117381096	2.88275	-2.8925352
1040756861189810	-0.107890606	2.4681978	-1.7132046
1040756869490591	-0.3507867	2.2602458	-1.1114051
1040756877791372	-0.7568126	2.1459675	-0.8022387
1040756886092154	-1.0419993	2.006423	-0.6598501
1040756894392935	-0.95795965	1.8195353	-0.71795416
1040756902693716	-0.75679636	1.7626028	-0.5477426
1040756910994497	-0.7183311	2.0016317	0.024450779
1040756919295279	-0.3345778	2.050106	0.57984614
1040756927596060	-0.2982521	1.9852285	0.7178073
1040756935896841	0.884305	1.3160219	0.50018
1040756944197622	0.9135001	0.9743614	0.34572124
1040756952498404	0.39919853	1.134532	0.41655552
1040756960799185	-0.029659748	1.4678946	0.64169323
1040756969099966	0.0052645206	1.7749214	1.1140639
1040756977400747	0.5002084	1.9159689	1.5415416
1040756985701529	0.489038	1.8845739	1.8158817
1040756994002310	2.2815711	1.6779976	2.0592487
1040757002303091	11.604553	-0.50420475	1.7667172
1040757010603872	12.819603	-1.0043077	0.6095911
1040757018904654	10.33592	-0.5143137	-1.5061332
1040757027205435	10.175698	-0.42995358	-1.2178845
1040757035506216	3.8148909	-0.42456627	-3.421792
1040757043806997	3.7450504	-0.36164093	-3.1629202
1040757052107779	1.7922168	-1.2772703	-1.6478317
1040757060408560	1.7883024	-0.60663223	1.4468999
1040757068709341	1.7132592	-0.54699135	1.5378053
1040757077010122	1.2188644	0.5400791	3.9257646
1040757085310904	-1.8220015	2.0680628	1.9052565
1040757093611685	-1.8889761	2.106862	1.8970448
1040757101912466	-3.620182	1.2730203	-0.20154703
1040757110213247	-3.4893851	0.8923249	0.39079487
1040757118514029	-3.4463882	0.9158921	0.5958556
1040757126814810	-3.24516	0.37997818	2.8814735
1040757135115591	-3.4026184	0.019378662	3.7456512
1040757143416372	-3.3694563	0.055149555	3.904755
1040757151717154	-4.318769	-1.1779251	4.6139917
1040757160017935	-4.868553	-1.8747969	5.0066996
1040757168318716	-4.86905	-1.8311458	5.088196
1040757176619497	-4.199534	-3.200727	4.4859037
1040757184920279	-3.3679047	-3.5641966	4.0916266
1040757193221060	-3.4049406	-3.4941707	4.1689134
1040757201521841	-2.0707831	-3.8799691	3.1106281
1040757209822622	-1.2646136	-4.0293317	2.5937068
1040757218123404	-0.96707916	-4.2015653	2.459067
1040757226424185	-1.030076	-4.117862	2.5181627
1040757234724966	-0.7580428	-4.3773603	2.6256237
1040757243025747	-0.23543072	-4.701278	2.7176416
1040757251326529	1.0655904	-5.4128084	2.1712863
1040757259627310	2.110124	-5.9298263	1.4712384
1040757267928091	2.035698	-5.870681	1.4509461
1040757276228872	2.5768652	-6.347267	0.40875888
1040757284529654	2.5733452	-6.645818	-0.9529071
1040757292830435	2.2736936	-6.710824	-2.5071044
1040757301131216	1.8827772	-5.781208	-4.9519773
1040757309431997	1.8715262	-5.791537	-5.0010314
1040757317732779	1.2054868	-4.1990223	-4.7998657
1040757326033560	0.34765053	-2.2148714	-3.7382019
1040757334334341	-0.13952684	-0.056955338	-2.3467286
1040757342635122	-0.110611916	2.3381786	-0.98677826
1040757350935904	0.004545212	8.442055	-0.80780745
1040757359236685	0.035416603	8.335728	-0.99646735
1040757367537466	-0.33027792	10.402233	-4.844719
1040757375838247	0.61339664	10.645922	-8.626605
1040757384139029	3.1139007	8.92696	-10.379885
1040757392439810	5.838061	5.908486	-9.579276
1040757400740591	5.882197	3.004674	-7.67807
1040757409041372	5.7950454	0.35126162	-5.669793
1040757417342154	7.015505	-1.7329621	-3.8265762
1040757425642935	7.4208755	-2.9173841	-2.2369456
1040757433943716	5.9439216	-3.535758	-1.5416658
1040757442244497	2.9893007	-4.1809807	-1.9302459
1040757450545279	0.79474115	-5.1892514	-2.1027033
1040757458846060	-0.21063423	-5.6562667	-2.1346307
1040757467146841	-0.35164595	-5.0379596	-1.9176745
1040757475447622	0.61234045	-3.270144	-0.7792809
1040757483748404	2.0681615	-0.63176775	1.320047
1040757492049185	3.361054	2.3253407	3.816338
1040757500349966	4.844804	4.8649874	4.461565
1040757508650747	4.876114	4.8041744	4.379349
1040757516951529	4.255768	1.8488779	4.0486684
1040757525252310	2.8376446	-1.0706306	4.357958
1040757533553091	1.1275988	-2.8514338	4.406624
1040757541853872	1.1087704	-2.817062	4.464274
1040757550154654	-1.612073	-3.9338799	2.7958903
1040757558455435	-2.6052823	-3.872685	2.4644327
1040757566756216	-3.4479098	-3.4790454	2.2531042
1040757575056997	-3.9523559	-2.931323	2.392694
1040757583357779	-3.8748817	-2.3723207	2.9551907
1040757591658560	-3.1189551	-1.79701	4.0321445
1040757599959341	-2.0856223	-0.9294901	5.9319324
1040757608260122	-1.4699531	0.19805384	8.634388
1040757616560904	-1.357357	1.470428	10.169911
1040757624861685	-1.9546003	2.6940517	10.900134
1040757633162466	-2.7701755	3.5612745	10.864522
1040757641463247	-3.0323339	3.8044496	10.079969
1040757649764029	-2.44726	3.305829	8.689281
1040757658064810	-1.9659328	2.6777353	6.294774
1040757666365591	-1.975657	2.0646725	3.6915107
1040757674666372	-2.1972551	1.5775352	0.18800482
1040757682967154	-3.3856692	1.0897999	-7.857441
1040757691267935	-5.414378	0.4191699	-18.800673
1040757699568716	-3.5427732	-0.4761095	-9.302419
1040757707869497	-2.2073216	-0.29954672	-2.163124
1040757716170279	-1.6496863	-0.16696024	1.2203493
1040757724471060	-1.6482291	-0.44577074	2.971867
1040757732771841	-1.4429832	-0.8945918	4.216876
1040757741072622	-0.50310946	-1.0134959	4.813939
1040757749373404	0.24036169	-0.62795734	3.4490812
1040757757674185	-0.22215605	-0.075883865	1.2229114
1040757765974966	-0.30002403	0.5823264	-0.7516277
1040757774275747	-0.5220866	1.1056304	-1.890506
1040757782576529	-0.52012587	1.0845809	-1.8106217
1040757790877310	-1.155148	1.3280602	-1.921338
1040757799178091	-1.1386142	0.7658248	-1.6676694
1040757807478872	-1.2837992	0.15753174	-1.72992
1040757815779654	-1.4071164	-0.32565832	-1.8826842
1040757824080435	-1.3856864	-0.345922	-1.8250976
1040757832381216	-1.485271	-0.42136717	-2.1053467
1040757840681997	-1.2473965	0.38251734	-2.7559605
1040757848982779	-1.0043931	0.80284405	-2.6757889
1040757857283560	-0.7164402	1.0803313	-2.5294566
1040757865584341	-0.49789143	1.1883192	-2.2250853
1040757873885122	-0.4514308	1.1707382	-2.2926366
1040757882185904	-0.2962942	1.202466	-1.4587985
1040757890486685	-0.24213362	1.1898403	-1.5672888
1040757898787466	0.23903227	1.2556677	-1.0183985
1040757907088247	0.86995983	1.2426443	-1.0229383
1040757915389029	1.6100574	1.2252178	-1.1893824
1040757923689810	2.3600678	1.2418537	-1.5566897
1040757931990591	2.9580846	1.2903662	-2.494907
1040757940291372	3.1900663	1.3074703	-4.5576077
1040757948592154	2.7122617	1.0759201	-7.8987226
1040757956892935	1.2763762	0.8614054	-7.5245285
1040757965193716	0.1537013	0.8550911	-5.863737
1040757973494497	-0.55749846	0.78369427	-4.2929387
1040757981795279	-0.49725533	0.81426764	-4.465749
1040757990096060	-0.9902034	0.63678885	-3.1091301
1040757998396841	-2.1211858	0.7637248	0.8721211
1040758006697622	-2.1979973	1.0590796	-1.3141844
1040758014998404	-2.0855196	1.1149898	-1.5413995
1040758023299185	-1.6140511	1.4394112	-3.6669173
1040758031599966	-0.85616016	1.7083521	-4.9225245
1040758039900747	-0.08602786	2.111536	-5.00466
1040758048201529	1.0514483	3.5561857	-3.116676
1040758056502310	0.86389303	3.8189268	-2.6553397
1040758064803091	0.76595163	3.7987437	-2.5143332
1040758073103872	0.535624	3.7154822	-2.2112553
1040758081404654	0.25169468	3.3584285	-1.8800082
1040758089705435	-0.17390394	2.877408	-1.5195916
1040758098006216	-0.7606425	2.4574294	-1.2323287
1040758106306997	-1.3058105	2.207664	-0.74301314
1040758114607779	-1.5934682	1.7145672	-0.33149886
1040758122908560	-1.7728744	1.2978268	-0.044671535
1040758131209341	-1.8399234	1.10009	0.30135417
1040758139510122	-1.6776142	1.1769114	0.7790446
1040758147810904	-1.1082644	1.4889965	1.2043076
1040758156111685	-0.28531742	1.7692261	1.0194588
1040758164412466	0.6337638	1.6430883	0.52129006
1040758172713247	0.9502208	1.5426769	-0.054103613
1040758181014029	0.8724406	1.6185293	-0.5281482
1040758189314810	0.6780665	2.0177412	-0.70611787
1040758197615591	0.4501748	2.8053942	-0.45600545
1040758205916372	0.57795024	3.6238546	0.53978294
1040758214217154	0.5982261	3.5845957	0.8376612
1040758222517935	1.4697835	3.116973	1.0842236
1040758230818716	4.166112	1.9162302	1.2134053
1040758239119497	8.132448	0.23834705	1.1582266
1040758247420279	10.964711	-1.3025684	0.39311653
1040758255721060	6.0812144	-1.9764309	-2.7896247
1040758264021841	5.9396477	-1.881938	-2.551216
1040758272322622	2.9465885	-1.8708553	-2.3210335
1040758280623404	1.3684797	-1.6845913	-1.186071
1040758288924185	0.8761153	-1.213687	0.88505304
1040758297224966	1.0536771	-0.35639286	3.7724743
1040758305525747	0.4536538	0.4008217	5.4039783
1040758313826529	-0.54417086	0.9253063	4.659377
1040758322127310	-1.4311404	1.273529	3.5067537
1040758330428091	-2.101512	1.4678621	2.69003
1040758338728872	-2.5939484	1.4527864	2.3810406
1040758347029654	-2.955854	1.0755405	2.443579
1040758355330435	-3.0796728	0.53267574	2.5592494
1040758363631216	-3.2789655	-0.055301666	2.8360186
1040758371931997	-3.675655	-0.71436167	3.226961
1040758380232779	-4.105662	-1.4059887	3.6739624
1040758388533560	-4.4379535	-2.0188308	4.190272
