gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
710451961835456	1.7755365	9.571232	1.1871679
710451970136237	1.845066	9.556486	1.1998758
710451978437018	1.9202275	9.542278	1.1950074
710451986737800	2.0008328	9.527163	1.1833117
710451995038581	2.086555	9.5098505	1.1744814
710452003339362	2.1745968	9.489582	1.1787109
710452011640143	2.2604492	9.466062	1.2059981
710452019940925	2.3402529	9.439921	1.2575743
710452028241706	2.4106915	9.412425	1.3286141
710452036542487	2.4687002	9.386401	1.404057
710452044843268	2.51268	9.365945	1.4614723
710452053144050	2.5413213	9.354129	1.4873946
710452061444831	2.555714	9.35036	1.4864357
710452069745612	2.5567489	9.351971	1.4744709
710452078046393	2.54744	9.356072	1.4645288
710452086347175	2.5271273	9.361534	1.4648216
710452094647956	2.497343	9.367822	1.4756641
710452102948737	2.4634812	9.374848	1.4879048
710452111249518	2.42768	9.383372	1.4930129
710452119550300	2.3831503	9.396433	1.4825816
710452127851081	2.326975	9.414967	1.4539566
710452136151862	2.2555964	9.439921	1.4037672
710452144452643	2.1653678	9.472351	1.3251917
710452152753425	2.0535445	9.512372	1.2116652
710452161054206	1.9201827	9.558258	1.0597126
710452169354987	1.7653834	9.606406	0.8779339
710452177655768	1.5898364	9.654205	0.6626725
710452185956550	1.4025637	9.696488	0.42580903
710452194257331	1.21785	9.728906	0.18874703
710452202558112	1.0451633	9.750711	-0.040606868
710452210858893	0.8873966	9.762913	-0.26164302
710452219159675	0.7435449	9.766804	-0.47651958
710452227460456	0.61572975	9.763307	-0.6849139
710452235761237	0.5031561	9.753263	-0.8894201
710452244062018	0.40734026	9.737176	-1.0917242
710452252362800	0.33023348	9.715653	-1.2912841
710452260663581	0.26722616	9.690001	-1.4842031
710452268964362	0.21378087	9.663148	-1.6577864
710452277265143	0.17028797	9.637581	-1.8051122
710452285565925	0.13412376	9.614104	-1.9290948
710452293866706	0.103194594	9.592114	-2.0374198
710452302167487	0.070463546	9.569976	-2.1403203
710452310468268	0.021628229	9.547951	-2.2375352
710452318769050	-0.048349183	9.52478	-2.3337948
710452327069831	-0.15574786	9.503035	-2.4162924
710452335370612	-0.30877414	9.480702	-2.488236
710452343671393	-0.49083903	9.455028	-2.555761
710452351972175	-0.67595917	9.425099	-2.6231573
710452360272956	-0.8441094	9.392171	-2.6916497
710452368573737	-0.9819033	9.35793	-2.7632208
710452376874518	-1.0845853	9.323757	-2.8392982
710452385175300	-1.1578467	9.291421	-2.9153514
710452393476081	-1.2086464	9.262454	-2.986053
710452401776862	-1.240946	9.237576	-3.049204
710452410077643	-1.2562826	9.216404	-3.10645
710452418378425	-1.25627	9.198099	-3.160246
710452426679206	-1.2435971	9.182288	-3.2108302
710452434979987	-1.2196537	9.168255	-3.2597446
710452443280768	-1.1837977	9.156149	-3.3066514
710452451581550	-1.1360772	9.146555	-3.349665
710452459882331	-1.0772376	9.140306	-3.385963
710452468183112	-1.0098443	9.137524	-3.414127
710452476483893	-0.93369204	9.140655	-3.4273953
710452484784675	-0.8510893	9.1511545	-3.4208772
710452493085456	-0.766874	9.16964	-3.3911657
710452501386237	-0.68464464	9.19438	-3.3414125
710452509687018	-0.60460424	9.224846	-3.2721624
710452517987800	-0.5278516	9.261651	-3.1801856
710452526288581	-0.45321834	9.304558	-3.06434
710452534589362	-0.3820475	9.351135	-2.9292827
710452542890143	-0.31016293	9.39829	-2.7832255
710452551190925	-0.23340036	9.44323	-2.6346424
710452559491706	-0.15793939	9.481432	-2.4995763
710452567792487	-0.0964836	9.50605	-2.4075055
710452576093268	-0.0650747	9.512678	-2.3822515
710452584394050	-0.08861388	9.505082	-2.4116294
710452592694831	-0.1783867	9.487761	-2.4740596
710452600995612	-0.31879225	9.46674	-2.5396068
710452609296393	-0.4699518	9.4452305	-2.5956016
710452617597175	-0.60584736	9.425423	-2.6390786
710452625897956	-0.71257	9.407201	-2.6771624
710452634198737	-0.7833106	9.390185	-2.7168443
710452642499518	-0.8278112	9.374865	-2.7562702
710452650800300	-0.839191	9.362776	-2.793666
710452659101081	-0.8214216	9.356508	-2.8198228
710452667401862	-0.77158105	9.358142	-2.828467
710452675702643	-0.702095	9.36521	-2.8231702
710452684003425	-0.6286477	9.375379	-2.806683
710452692304206	-0.5676023	9.383037	-2.7940745
710452700604987	-0.525544	9.383359	-2.8012085
710452708905768	-0.5121973	9.374166	-2.8342655
710452717206550	-0.540312	9.358791	-2.8794916
710452725507331	-0.6130175	9.343214	-2.9152935
710452733808112	-0.7069196	9.329917	-2.936545
710452742108893	-0.7937061	9.324544	-2.9314325
710452750409675	-0.85466415	9.330573	-2.894881
710452758710456	-0.8785537	9.348747	-2.8283331
710452767011237	-0.8626298	9.381058	-2.7243385
710452775312018	-0.81376845	9.422646	-2.5926673
710452783612800	-0.7355942	9.471647	-2.432529
710452791913581	-0.64282805	9.52416	-2.2466712
710452800214362	-0.53332496	9.574735	-2.0519285
710452808515143	-0.40902376	9.621565	-1.8516428
710452816815925	-0.27316898	9.662999	-1.649914
710452825116706	-0.12567605	9.697948	-1.450652
710452833417487	0.02322404	9.725948	-1.2553002
710452841718268	0.17161809	9.745952	-1.0758029
710452850019050	0.322568	9.757052	-0.930735
710452858319831	0.47784403	9.759323	-0.8352573
710452866620612	0.63453424	9.754787	-0.7822182
710452874921393	0.7864209	9.744035	-0.778273
710452883222175	0.9238403	9.732223	-0.77508324
710452891522956	1.0380372	9.723811	-0.7350866
710452899823737	1.1247035	9.720755	-0.6421482
710452908124518	1.1852796	9.721768	-0.502716
710452916425300	1.2206903	9.724502	-0.33817577
710452924726081	1.2357244	9.727082	-0.1650411
710452933026862	1.2344422	9.728644	0.003625226
710452941327643	1.2217628	9.728924	0.1604184
710452949628425	1.205311	9.72761	0.30201188
710452957929206	1.1913577	9.724599	0.42805335
710452966229987	1.1865258	9.7196245	0.53985447
710452974530768	1.1949557	9.712562	0.6392243
710452982831550	1.2163423	9.703581	0.72897416
710452991132331	1.24732	9.692978	0.81287366
710452999433112	1.2847141	9.681123	0.89204866
710453007750425	1.3236188	9.668703	0.966757
710453016051207	1.3593655	9.656544	1.0361822
710453024351988	1.3895386	9.6454935	1.0972809
710453032652769	1.4166408	9.635597	1.1483886
710453040953550	1.4459231	9.626208	1.189874
710453049254332	1.4818586	9.616621	1.2227342
710453057555113	1.5262364	9.60627	1.2492274
710453065855894	1.5786122	9.594954	1.2709167
710453074156675	1.6351345	9.583138	1.2884802
710453082457457	1.6945221	9.570703	1.3040864
710453090758238	1.7560635	9.557342	1.3205441
710453099059019	1.8189201	9.5426035	1.3418765
710453107359800	1.8804762	9.526356	1.372131
710453115660582	1.93702	9.509054	1.412879
710453123961363	1.9831889	9.49186	1.4635322
710453132262144	2.015964	9.476129	1.5196267
710453140562925	2.0348403	9.4629345	1.5756516
710453148863707	2.040965	9.452998	1.626553
710453157164488	2.0364463	9.446703	1.6682599
710453165465269	2.0275872	9.443881	1.6948124
710453173766050	2.0150967	9.444851	1.7042762
710453182066832	1.9948211	9.450029	1.6994213
710453190367613	1.9663237	9.458846	1.6835017
710453198668394	1.9352182	9.469112	1.6616926
710453206969175	1.903461	9.478941	1.6422225
710453215269957	1.8739228	9.487608	1.6260692
710453223570738	1.8480486	9.495463	1.6097479
710453231871519	1.8252248	9.504157	1.5842763
710453240172300	1.8026688	9.516439	1.5356293
710453248473082	1.7740693	9.535187	1.4502643
710453256773863	1.7311077	9.5622225	1.3181665
710453265074644	1.6660266	9.596951	1.137229
710453273375425	1.5755446	9.63611	0.91291934
710453281676207	1.460692	9.67471	0.66087765
710453289976988	1.3280033	9.708078	0.4000235
710453298277769	1.1848654	9.73374	0.14419152
710453306578550	1.0368166	9.751197	-0.09780353
710453314879332	0.8963265	9.760242	-0.32347882
710453323180113	0.7608891	9.762348	-0.53666115
710453331480894	0.6290301	9.758344	-0.74124116
710453339781675	0.5006791	9.7489	-0.9373716
710453348082457	0.38307083	9.733452	-1.132947
710453356383238	0.28016296	9.712683	-1.3250184
710453364684019	0.19068171	9.687953	-1.5091697
710453372984800	0.10566931	9.661153	-1.6796873
710453381285582	0.019720946	9.6354885	-1.8241044
710453389586363	-0.06592192	9.613965	-1.9333187
710453397887144	-0.15834297	9.600253	-1.9951051
710453406187925	-0.2592843	9.591971	-2.0241632
710453414488707	-0.38056424	9.583418	-2.0453978
710453422789488	-0.5358377	9.568743	-2.0790448
710453431090269	-0.72212535	9.5455265	-2.128813
710453439391050	-0.91744685	9.515422	-2.1875598
710453447691832	-1.0971484	9.480075	-2.2571747
710453455992613	-1.2499992	9.441705	-2.3371131
710453464293394	-1.3793552	9.401325	-2.425457
710453472594175	-1.4880687	9.3595	-2.5210707
710453480894957	-1.5762051	9.31725	-2.621988
710453489195738	-1.6345751	9.277211	-2.7261517
710453497496519	-1.6618323	9.240147	-2.8334413
710453505797300	-1.6655766	9.205854	-2.9408305
710453514098082	-1.6509532	9.174322	-3.0457447
710453522398863	-1.6238507	9.146696	-3.1418867
710453530699644	-1.586325	9.12435	-3.2249331
710453539000425	-1.5408362	9.107209	-3.294686
710453547301207	-1.4880182	9.094784	-3.3527758
710453555601988	-1.4283807	9.0871315	-3.3991423
710453563902769	-1.361515	9.084232	-3.4341497
710453572203550	-1.286817	9.086582	-3.4566634
710453580504332	-1.2048324	9.095141	-3.4636939
710453588805113	-1.1168959	9.109385	-3.4557269
710453597105894	-1.0257245	9.128973	-3.4322205
710453605406675	-0.9339781	9.154043	-3.3913956
710453613707457	-0.84525514	9.183484	-3.334598
710453622008238	-0.7590666	9.217591	-3.2604017
710453630309019	-0.67742324	9.254416	-3.1728954
710453638609800	-0.596	9.294825	-3.0694323
710453646910582	-0.5114243	9.338696	-2.9491682
710453655211363	-0.42147535	9.383266	-2.8190532
710453663512144	-0.3210646	9.425446	-2.6885474
710453671812925	-0.21130548	9.461296	-2.5709167
710453680113707	-0.114700206	9.481253	-2.5026155
710453688414488	-0.049664214	9.483159	-2.497523
710453696715269	-0.04671867	9.470816	-2.543984
710453705016050	-0.12026982	9.449572	-2.61945
710453713316832	-0.24254934	9.427441	-2.6897829
710453721617613	-0.37880245	9.406168	-2.7478907
710453729918394	-0.50013924	9.389046	-2.7867677
710453738219175	-0.60000294	9.374661	-2.8153338
710453746519957	-0.67652303	9.36124	-2.8425143
710453754820738	-0.7216964	9.349881	-2.8686688
710453763121519	-0.72604066	9.343578	-2.8880432
710453771422300	-0.69184196	9.344089	-2.8947802
710453779723082	-0.63315785	9.350652	-2.8870056
710453788023863	-0.5617853	9.360352	-2.8702977
710453796324644	-0.49349236	9.368863	-2.8550422
710453804625425	-0.44066903	9.370694	-2.857671
710453812926207	-0.4003975	9.363942	-2.885595
710453821226988	-0.3807031	9.3475065	-2.9410157
710453829527769	-0.39769107	9.324392	-3.0113034
710453837828550	-0.45817515	9.302257	-3.0705838
710453846129332	-0.5478232	9.289101	-3.0956244
710453854430113	-0.6404087	9.289367	-3.0769994
710453862730894	-0.7087403	9.304052	-3.017066
710453871031675	-0.74237776	9.3305645	-2.925717
710453879332457	-0.7396367	9.36652	-2.8092048
710453887633238	-0.7045595	9.409464	-2.6713238
710453895934019	-0.6432669	9.457452	-2.5126069
710453904234800	-0.5586521	9.508068	-2.335581
710453912535582	-0.4523594	9.557298	-2.150307
710453920836363	-0.3296677	9.601673	-1.9671246
710453929137144	-0.19965911	9.639375	-1.7924808
710453937437925	-0.073809095	9.669726	-1.631355
710453945738707	0.046533268	9.693548	-1.4843719
710453954039488	0.16636331	9.71129	-1.354088
710453962340269	0.2893148	9.722311	-1.2503402
710453970641050	0.41683638	9.726697	-1.1781348
710453978941832	0.5432311	9.726078	-1.1307933
710453987242613	0.6597798	9.722693	-1.0974135
710453995543394	0.7592384	9.719185	-1.0636665
710454003844175	0.8389675	9.717783	-1.0154855
710454012144957	0.8988873	9.719744	-0.9428597
710454020445738	0.9408942	9.72527	-0.83917636
710454028746519	0.9643879	9.733488	-0.7067943
710454037047300	0.9735049	9.742577	-0.55215275
710454045348082	0.9737848	9.750624	-0.38400927
710454053648863	0.97208416	9.7561035	-0.2094657
710454061949644	0.97499865	9.757994	-0.036359802
710454070250425	0.991046	9.755579	0.12995791
710454078551207	1.0169369	9.749592	0.2858236
710454086851988	1.050512	9.740799	0.4285349
710454095152769	1.0906479	9.729727	0.5597225
710454103453550	1.1368055	9.716861	0.6787365
710454111754332	1.1914289	9.702431	0.7834036
710454120055113	1.2521625	9.68693	0.87514716
710454128355894	1.3135674	9.67106	0.9568336
710454136656675	1.3713367	9.655202	1.0329058
710454144957457	1.4251164	9.639286	1.1061631
710454153258238	1.4771167	9.62285	1.1786706
710454161559019	1.5308989	9.605529	1.2492195
710454169859800	1.5892324	9.587154	1.3157461
710454178160582	1.6545943	9.567884	1.3741534
710454186461363	1.7280813	9.547955	1.421508
710454194762144	1.8102686	9.527724	1.4545721
710454203062925	1.9005741	9.506904	1.4754592
710454211363707	1.9982219	9.485364	1.4850454
710454219664488	2.0978067	9.463392	1.4878886
710454227965269	2.1968238	9.439425	1.497197
710454236266050	2.293718	9.413573	1.514561
710454244566832	2.3877988	9.385183	1.5450354
710454252867613	2.47617	9.355299	1.5866156
710454261168394	2.5543048	9.3275175	1.6258316
710454269469175	2.6212697	9.305152	1.6472642
710454277769957	2.674143	9.289708	1.649444
710454286070738	2.7060065	9.282915	1.6356658
710454294371519	2.718284	9.28205	1.6201441
710454302672300	2.713481	9.284452	1.6144221
710454310973082	2.69808	9.287508	1.622635
710454319273863	2.6821992	9.288348	1.6440133
710454327574644	2.6748028	9.284822	1.6756742
710454335875425	2.6759744	9.278111	1.7106134
710454344176207	2.679932	9.27116	1.7418213
710454352476988	2.6803594	9.268257	1.7565516
710454360777769	2.6673229	9.27495	1.7410017
710454369078550	2.6400476	9.29117	1.6954917
710454377379332	2.5973468	9.315953	1.623945
710454385680113	2.540758	9.346418	1.5360353
710454393980894	2.4688501	9.383018	1.4262403
710454402281675	2.3734007	9.428136	1.2835932
710454410582457	2.2490997	9.48196	1.0974327
710454418883238	2.0923247	9.541499	0.86738914
710454427184019	1.9038996	9.600897	0.60689825
710454435484800	1.6926742	9.653498	0.33944812
710454443785582	1.4705942	9.695421	0.080923595
710454452086363	1.2501211	9.725305	-0.16134636
710454460387144	1.042356	9.7435465	-0.38363904
710454468687925	0.8616894	9.751259	-0.5838194
710454476988707	0.7143572	9.750455	-0.7672779
710454485289488	0.6063381	9.742458	-0.94194263
710454493590269	0.5445685	9.727762	-1.115563
710454501891050	0.52123773	9.707222	-1.2917217
710454510191832	0.5071491	9.682955	-1.4675081
710454518492613	0.48209545	9.658044	-1.6310017
710454526793394	0.44873482	9.63525	-1.7694566
710454535094175	0.41085443	9.615594	-1.8820055
710454543394957	0.37086394	9.59877	-1.9739437
710454551695738	0.32175174	9.583192	-2.0565286
710454559996519	0.2543203	9.566166	-2.1434042
710454568297300	0.16247898	9.546087	-2.2396877
710454576598082	0.048903055	9.522324	-2.3437884
710454584898863	-0.081781596	9.4960375	-2.4472375
710454593199644	-0.22541986	9.467697	-2.5460339
710454601500425	-0.37528083	9.437773	-2.6378036
710454609801207	-0.52256	9.407632	-2.7191498
710454618101988	-0.65329516	9.379354	-2.7877073
710454626402769	-0.7578737	9.353601	-2.8471315
710454634703550	-0.83221924	9.330747	-2.900857
710454643004332	-0.8830231	9.310942	-2.9490712
710454651305113	-0.92127705	9.294338	-2.9894676
710454659605894	-0.95305026	9.281097	-3.0204816
710454667906675	-0.9791957	9.27006	-3.0459101
710454676207457	-0.99668616	9.259991	-3.0707614
710454684508238	-1.0019944	9.249934	-3.0992112
710454692809019	-0.9933456	9.239762	-3.1321635
710454701109800	-0.9690627	9.230731	-3.1662138
710454709410582	-0.93008435	9.224096	-3.1970897
710454717711363	-0.87823284	9.220694	-3.2214766
710454726012144	-0.815919	9.221182	-3.2364292
710454734312925	-0.7451721	9.226822	-3.2374182
710454742613707	-0.66870224	9.238438	-3.2209456
710454750914488	-0.5896941	9.25611	-3.1854472
710454759215269	-0.5103748	9.279882	-3.1294863
710454767516050	-0.43242463	9.309378	-3.0526836
710454775816832	-0.35757408	9.343777	-2.9557343
710454784117613	-0.2856092	9.380923	-2.8437834
710454792418394	-0.21110927	9.417957	-2.725419
710454800719175	-0.14177087	9.450822	-2.613858
710454809019957	-0.08061497	9.474053	-2.5310464
710454817320738	-0.039528873	9.4866	-2.4846027
710454825621519	-0.020942774	9.488432	-2.4778235
710454833922300	-0.04411116	9.478239	-2.5162323
710454842223082	-0.1181117	9.457646	-2.5902436
710454850523863	-0.22773074	9.429721	-2.6830747
710454858824644	-0.34993005	9.402618	-2.763821
710454867125425	-0.46707118	9.378028	-2.8292792
710454875426207	-0.5628666	9.356133	-2.8838046
710454883726988	-0.6275905	9.335653	-2.9363396
710454892027769	-0.65739596	9.316853	-2.9890585
710454900328550	-0.6579333	9.302613	-3.0329676
710454908629332	-0.6218271	9.295953	-3.060881
710454916930113	-0.56050265	9.298506	-3.064964
710454925230894	-0.4860173	9.308471	-3.047385
710454933531675	-0.4140514	9.321343	-3.0185285
710454941832457	-0.3530798	9.331183	-2.9957879
710454950133238	-0.3151765	9.332624	-2.9955263
710454958434019	-0.30733854	9.326354	-3.0158007
710454966734800	-0.33172888	9.315761	-3.045808
710454975035582	-0.38567135	9.302998	-3.0782924
710454983336363	-0.46586648	9.292517	-3.0987875
710454991637144	-0.556775	9.287825	-3.097855
710454999937925	-0.6341344	9.291787	-3.0709872
710455008238707	-0.68034	9.306122	-3.0172212
710455016539488	-0.6850639	9.331059	-2.9380949
710455024840269	-0.6481673	9.364719	-2.837658
710455033141050	-0.5750111	9.404724	-2.7186227
710455041441832	-0.47342327	9.448414	-2.5833557
710455049742613	-0.35544738	9.493591	-2.4322357
710455058043394	-0.2281409	9.538342	-2.2667968
710455066344175	-0.09195347	9.581091	-2.089172
710455074644957	0.052297603	9.620643	-1.9002358
710455082945738	0.20102403	9.655169	-1.7051945
710455091246519	0.34726566	9.683155	-1.5120562
710455099547300	0.49307036	9.701548	-1.3443338
710455107848082	0.6373346	9.712106	-1.1996701
710455116148863	0.7866302	9.713937	-1.0913415
710455124449644	0.9325883	9.709488	-1.013173
710455132750425	1.0704442	9.701521	-0.9513315
710455141051207	1.1925449	9.692065	-0.9011674
710455149351988	1.2899879	9.684204	-0.8500061
710455157652769	1.3565441	9.680365	-0.78785473
710455165953550	1.3919098	9.681221	-0.7119864
710455174254332	1.4001588	9.686623	-0.61585885
710455182555113	1.3846779	9.695605	-0.49827948
710455190855894	1.348219	9.707069	-0.35426486
710455199156675	1.2996123	9.718298	-0.1899579
710455207457457	1.2541322	9.7261095	-0.018392341
710455215758238	1.222599	9.7289915	0.1495564
710455224059019	1.2069176	9.727348	0.30402637
710455232359800	1.2113644	9.721543	0.4411067
710455240660582	1.231918	9.712777	0.5610061
710455248961363	1.2681808	9.701552	0.66482675
710455257262144	1.3175889	9.688466	0.7536351
710455265562925	1.3742738	9.674528	0.8278048
710455273863707	1.4353313	9.660207	0.8891615
710455282164488	1.4967747	9.645953	0.9410808
710455290465269	1.557469	9.631735	0.9870964
710455298766050	1.6167337	9.617396	1.030656
710455307066832	1.6736865	9.602872	1.0742539
710455315367613	1.728258	9.588345	1.116769
710455323668394	1.7815435	9.574144	1.1542321
710455331969175	1.8349348	9.560447	1.1837502
710455340269957	1.8897616	9.547094	1.2050638
710455348570738	1.9467251	9.533676	1.2205213
710455356871519	2.0058234	9.519713	1.2337393
710455365172300	2.0661638	9.505071	1.2469954
710455373473082	2.1275342	9.489261	1.2640882
710455381773863	2.188257	9.471963	1.2898945
710455390074644	2.2459989	9.453471	1.3258009
710455398375425	2.2990603	9.434677	1.3680594
710455406676207	2.3442085	9.417389	1.4099175
710455414976988	2.376925	9.404269	1.4423366
710455423277769	2.3986392	9.395774	1.4616281
710455431578550	2.412287	9.390265	1.4745071
710455439879332	2.4184577	9.385885	1.4921805
710455448180113	2.4203405	9.380437	1.5230718
710455456480894	2.4216974	9.372465	1.569289
710455464781675	2.4272006	9.360894	1.6287267
710455473082457	2.4351828	9.347499	1.6924965
710455481383238	2.443292	9.335112	1.7482568
710455489684019	2.4494112	9.326811	1.783637
710455497984800	2.4514923	9.326281	1.7835523
710455506285582	2.4431257	9.335833	1.7446325
710455514586363	2.4201305	9.355695	1.6686302
710455522887144	2.37468	9.385312	1.5643516
710455531187925	2.3040245	9.424491	1.4285729
710455539488707	2.2106106	9.470401	1.2629669
710455547789488	2.0987213	9.520453	1.0614741
710455556090269	1.9637209	9.573246	0.816796
710455564391050	1.8090303	9.6233835	0.53692794
710455572691832	1.637652	9.6657715	0.24765907
710455580992613	1.4569737	9.697768	-0.029967023
710455589293394	1.2687852	9.720157	-0.2813109
710455597594175	1.0845088	9.733665	-0.49998438
710455605894957	0.904419	9.739937	-0.6971744
710455614195738	0.73568153	9.739378	-0.8795946
710455622496519	0.5874551	9.73155	-1.0593392
710455630797300	0.4673599	9.716668	-1.2402942
710455639098082	0.37448287	9.695823	-1.4216781
710455647398863	0.30228892	9.671192	-1.5959512
710455655699644	0.24502292	9.645788	-1.7518941
710455664000425	0.19610088	9.622108	-1.8833371
710455672301207	0.14725877	9.601896	-1.9880359
710455680601988	0.0906398	9.584448	-2.0737743
710455688902769	0.020411627	9.567983	-2.1502736
710455697203550	-0.06682296	9.550727	-2.2247562
710455705504332	-0.1748267	9.530848	-2.3027742
710455713805113	-0.3017616	9.506365	-2.3892162
710455722105894	-0.44342804	9.477229	-2.4811056
710455730406675	-0.58883554	9.443878	-2.5762012
710455738707457	-0.7288243	9.407608	-2.6713521
710455747008238	-0.85522026	9.370392	-2.7631042
710455755309019	-0.9620595	9.332782	-2.8537712
710455763609800	-1.0435892	9.29514	-2.946468
710455771910582	-1.1005498	9.258947	-3.03827
710455780211363	-1.1356262	9.225667	-3.125351
710455788512144	-1.153504	9.196042	-3.2050946
710455796812925	-1.1590054	9.169625	-3.277967
710455805113707	-1.148937	9.14591	-3.3470383
710455813414488	-1.1229714	9.12483	-3.4127388
710455821715269	-1.0880667	9.106511	-3.472455
710455830016050	-1.0493937	9.090928	-3.524795
710455838316832	-1.0069225	9.078569	-3.5687635
710455846617613	-0.95925343	9.07066	-3.601856
710455854918394	-0.906289	9.0665045	-3.625951
710455863219175	-0.84770614	9.067437	-3.63777
710455871519957	-0.7826412	9.074376	-3.6350465
710455879820738	-0.71097183	9.087863	-3.6160262
710455888121519	-0.63459265	9.107736	-3.580061
710455896422300	-0.5555525	9.134535	-3.5244894
710455904723082	-0.47669894	9.166666	-3.451866
710455913023863	-0.39984703	9.203542	-3.3623395
710455921324644	-0.32680926	9.244083	-3.2573783
710455929625425	-0.24933994	9.285864	-3.1433969
710455937926207	-0.17560795	9.3220215	-3.0396476
710455946226988	-0.1067518	9.349329	-2.9578786
710455954527769	-0.052268926	9.363399	-2.9145212
710455962828550	-0.028246813	9.363264	-2.9152825
710455971129332	-0.05242	9.353981	-2.9446003
710455979430113	-0.111364305	9.339945	-2.9872115
710455987730894	-0.19826502	9.324016	-3.0321314
710455996031675	-0.303937	9.310653	-3.06427
710456004332457	-0.40978092	9.300302	-3.08332
710456012633238	-0.5000548	9.291089	-3.097742
710456020934019	-0.5671075	9.2824	-3.1122077
710456029234800	-0.60762787	9.274318	-3.1286116
710456037535582	-0.60910183	9.270348	-3.1400707
710456045836363	-0.57385427	9.274162	-3.1354403
710456054137144	-0.5169533	9.285187	-3.1126268
710456062437925	-0.4643204	9.300511	-3.0749435
710456070738707	-0.41908312	9.312179	-3.0459948
710456079039488	-0.38817376	9.31497	-3.0415516
710456087340269	-0.37369922	9.306464	-3.0692782
710456095641050	-0.3864576	9.290072	-3.1169853
710456103941832	-0.43335825	9.272433	-3.1630008
710456112242613	-0.5155437	9.259295	-3.1890512
710456120543394	-0.6107611	9.255532	-3.183157
710456128844175	-0.67876947	9.263553	-3.1458313
710456137144957	-0.708224	9.284808	-3.0758955
710456145445738	-0.69374776	9.318148	-2.9767787
710456153746519	-0.6395924	9.360439	-2.8536797
710456162047300	-0.5610592	9.4087105	-2.707721
710456170348082	-0.46541473	9.459659	-2.543348
710456178648863	-0.358077	9.509787	-2.3677258
710456186949644	-0.24063484	9.556461	-2.1878157
710456195250425	-0.11531336	9.598505	-2.0064356
710456203551207	0.009133078	9.635431	-1.824491
710456211851988	0.12932052	9.665911	-1.6504031
710456220152769	0.2376518	9.69045	-1.4862958
710456228453550	0.3424215	9.708341	-1.3421081
710456236754332	0.44659984	9.719943	-1.2221497
710456245055113	0.5512457	9.72614	-1.1263708
710456253355894	0.6594915	9.727629	-1.0529504
710456261656675	0.76635516	9.725733	-0.9965977
710456269957457	0.86008674	9.723679	-0.93846124
710456278258238	0.93717045	9.7235	-0.86350906
710456286559019	0.99105895	9.726451	-0.7644236
710456294859800	1.0210216	9.733233	-0.6261626
710456303160582	1.0339344	9.7415695	-0.45076194
710456311461363	1.0321028	9.748798	-0.25704926
710456319762144	1.0230228	9.752971	-0.058137417
710456328062925	1.0162282	9.75307	0.12367363
710456336363707	1.0229279	9.749264	0.2754437
710456344664488	1.051875	9.742116	0.39384127
710456352965269	1.1033735	9.732327	0.48450983
710456361266050	1.1715093	9.720414	0.5581129
710456369566832	1.2493397	9.706932	0.6204887
710456377867613	1.3325323	9.692325	0.6734937
710456386168394	1.4151353	9.677403	0.71807176
710456394469175	1.4934273	9.662721	0.7562408
710456402769957	1.5670477	9.648252	0.79119706
710456411070738	1.636049	9.633851	0.8262244
710456419371519	1.6993846	9.619429	0.86549085
710456427672300	1.7566819	9.60518	0.90828
710456435973082	1.8079906	9.59144	0.95174915
710456444273863	1.8542798	9.578417	0.99295783
710456452574644	1.8975744	9.566132	1.0289406
710456460875425	1.9407324	9.55399	1.0607609
710456469176207	1.9846754	9.541918	1.0877776
710456477476988	2.030514	9.529266	1.1137727
710456485777769	2.0776281	9.515638	1.1430103
710456494078550	2.123217	9.501368	1.177436
710456502379332	2.1641188	9.486782	1.2198161
710456510680113	2.1969194	9.473126	1.2664181
710456518980894	2.2178924	9.462954	1.3053155
710456527281675	2.224533	9.457578	1.3326895
710456535582457	2.2174606	9.457741	1.3432755
710456543883238	2.199819	9.461605	1.3450724
710456552184019	2.1751602	9.467353	1.3447307
710456560484800	2.146874	9.473282	1.3484243
710456568785582	2.1149714	9.47891	1.3592381
710456577086363	2.0801165	9.484247	1.3757029
710456585387144	2.0424776	9.490383	1.389714
710456593687925	2.0054982	9.497571	1.3944631
710456601988707	1.9704129	9.506935	1.3805932
710456610289488	1.9341446	9.519828	1.3425161
710456618590269	1.8917639	9.537333	1.2770673
710456626891050	1.8366637	9.560495	1.1806692
710456635191832	1.7642422	9.590207	1.0420029
710456643492613	1.6710684	9.62529	0.85540307
710456651793394	1.556774	9.661762	0.6302239
710456660094175	1.4244579	9.69546	0.37331012
710456668394957	1.2813928	9.722052	0.10066566
710456676695738	1.1377879	9.73905	-0.16352603
710456684996519	1.0008755	9.746885	-0.4084714
710456693297300	0.8706617	9.747211	-0.63577855
710456701598082	0.7432714	9.741306	-0.8514063
710456709898863	0.6160715	9.729683	-1.0602404
710456718199644	0.4903389	9.712402	-1.2645952
710456726500425	0.37239242	9.6877575	-1.476168
710456734801207	0.26646584	9.656933	-1.686132
710456743101988	0.17297475	9.622339	-1.8844242
710456751402769	0.093258336	9.58851	-2.0547948
710456759703550	0.027340293	9.559117	-2.1892738
710456768004332	-0.025794026	9.534946	-2.292274
710456776305113	-0.080538645	9.517587	-2.3620837
710456784605894	-0.14782563	9.50376	-2.4139302
710456792906675	-0.24396981	9.490042	-2.4596696
710456801207457	-0.37744188	9.473497	-2.5061462
710456809508238	-0.5510317	9.45235	-2.5533955
