linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
710377611776100	0.47543144	3.0110254	-4.736106
710377620076881	0.3669238	2.723812	-3.9060955
710377628377662	-0.20648766	2.0383348	-2.8570542
710377636678443	-0.1489464	2.0137892	-2.7900696
710377644979225	-0.96382236	2.700243	-3.0455294
710377653280006	-0.39264536	5.021987	-3.306992
710377661580787	0.29364264	7.585026	-2.0684028
710377669881568	0.7292998	9.167839	0.22098136
710377678182350	0.8654763	9.111842	0.51248604
710377686483131	1.3417647	8.9988365	2.7496254
710377694783912	4.365837	5.6068068	3.9151852
710377703084693	5.0792074	4.7568026	3.812245
710377711385475	5.4830217	4.3188286	3.165947
710377719686256	6.289336	3.913206	1.5878581
710377727987037	6.412287	3.924327	1.8200731
710377736287818	8.966142	2.9068623	-3.284501
710377744588600	7.173609	2.4141245	-4.8978987
710377752889381	4.829026	1.4593573	-4.7346067
710377761190162	2.8205373	0.6023245	-2.962329
710377769490943	0.8057487	0.14440727	-0.41190207
710377777791725	-1.1910391	0.11511898	1.4232359
710377786092506	-2.052052	0.24911594	0.7535591
710377794393287	-2.9241936	0.5048046	1.7074898
710377802694068	-1.3636763	1.3256073E-4	2.43502
710377810994850	-0.12678945	-0.8609352	2.9490845
710377819295631	0.19993019	-1.8541393	3.1423898
710377827596412	-0.1737293	-2.7494469	3.0030484
710377835897193	-0.012768745	-2.706583	3.0504804
710377844197975	-0.84389615	-3.8566236	2.5228047
710377852498756	-0.44020128	-4.4333963	2.3087504
710377860799537	-0.16665614	-4.6747713	2.4145412
710377869100318	-0.01513958	-4.756572	2.773434
710377877401100	0.060943127	-4.7122574	2.83268
710377885701881	0.33634806	-4.9204493	3.3357222
710377894002662	1.508286	-6.017885	4.4518867
710377902303443	1.9322956	-6.26348	4.4826894
710377910604225	2.3858025	-6.322237	4.17474
710377918905006	2.8483124	-6.2107944	3.7659721
710377927205787	2.8180401	-6.1846895	3.8195496
710377935506568	3.447164	-5.9938374	3.2290554
710377943807350	3.477158	-6.15798	2.7568057
710377952108131	3.372517	-6.331666	2.1865401
710377960408912	3.29884	-6.3251543	2.2067113
710377968709693	2.7625308	-6.139962	0.67480683
710377977010475	2.1539311	-5.797552	-0.098721266
710377985311256	2.0605881	-5.809263	-0.11809158
710377993612037	0.11148071	-4.116643	-1.948189
710378001912818	-1.0108078	-2.5172796	-2.8279438
710378010213600	-1.1129329	-2.5502167	-2.8901744
710378018514381	-1.0204806	3.3814821	-5.039574
710378026815162	-1.1304474	3.3299894	-5.12848
710378035115943	4.2565618	11.297503	-8.637468
710378043416725	1.6160381	15.397795	-11.9098015
710378051717506	-0.12907213	14.019078	-10.950383
710378060018287	-1.8648942	9.372681	-8.63578
710378068319068	-3.9360316	4.2902136	-6.355667
710378076619850	-3.886089	4.279724	-6.3605876
710378084920631	-6.581658	-1.4067612	-1.6243567
710378093221412	-6.0872297	-1.8924475	-0.031137705
710378101522193	-5.86475	-1.4401026	0.729964
710378109822975	-5.7569637	-1.4217215	0.74170136
710378118123756	-2.6221843	0.013385773	-0.072770834
710378126424537	-2.5916557	0.03588295	-7.4338913E-4
710378134725318	2.3380456	3.8792515	-1.6890807
710378143026100	3.4385614	4.936818	-2.0655825
710378151326881	3.390377	4.9327726	-2.02001
710378159627662	3.9062846	5.217186	-1.6675594
710378167928443	2.3983765	3.4149504	2.6457953
710378176229225	2.3439848	3.4055128	2.6521797
710378184530006	3.856953	-0.9715214	4.607492
710378192830787	5.280703	-2.9911299	4.6502075
710378201131568	5.277034	-2.9770699	4.66415
710378209432350	5.9020677	-5.7617245	1.7651572
710378217733131	5.949009	-5.745428	1.7536187
710378226033912	5.666757	-5.430969	0.550833
710378234334693	6.155848	-2.9075813	-0.37187767
710378242635475	6.1778774	-2.922964	-0.46251416
710378250936256	5.511399	-2.0923996	1.3548615
710378259237037	2.5355098	-0.34612274	6.8740606
710378267537818	2.4724312	-0.38738537	6.7126226
710378275838600	1.0715388	0.5644007	8.64445
710378284139381	-0.30106372	2.1650896	9.631519
710378292440162	-0.37589514	2.119069	9.411022
710378300740943	-1.7702005	2.411089	8.338806
710378309041725	-2.2879748	2.5125065	6.9995627
710378317342506	-1.9015766	2.5169315	5.6954627
710378325643287	-0.98295355	2.434948	4.544532
710378333944068	0.6857363	1.9817314	2.6198177
710378342244850	0.5721407	1.9687443	2.5214143
710378350545631	0.21531793	1.7324352	0.9490464
710378358846412	-0.40603012	1.6172152	-0.8650433
710378367147193	-0.40769905	1.271594	-1.5565765
710378375447975	7.762313E-4	0.52135944	-1.0299834
710378383748756	-0.5824622	-1.7962847	0.64004064
710378392049537	-0.697432	-1.7890205	0.583019
710378400350318	-1.4768457	-2.3951445	0.85873485
710378408651100	-1.5772648	-2.4537992	1.124394
710378416951881	-1.234395	-2.1433496	1.4786611
710378425252662	-0.7355928	-1.6945181	1.8158698
710378433553443	-0.77866876	-1.6841583	1.6928619
710378441854225	-0.4288535	-1.0622454	1.8278548
710378450155006	-0.35524893	-0.92293644	0.9376386
710378458455787	-0.14143735	-0.94779396	-0.034475982
710378466756568	-0.055983663	-1.0485401	-0.7771785
710378475057350	-0.16993672	-1.2323704	-1.2050936
710378483358131	-0.21392775	-1.2157116	-1.2950037
710378491658912	-0.48770344	-1.9058151	-1.4580603
710378499959693	-0.46958387	-2.089593	-1.2428162
710378508260475	-0.46655858	-2.0322275	-1.0464499
710378516561256	-0.40015852	-1.8535872	-0.79731715
710378524862037	-0.3929205	-1.6779509	-0.4162289
710378533162818	-0.68822145	-1.5497026	0.0738436
710378541463600	-1.2902638	-1.3927078	0.31920743
710378549764381	-1.7161106	-1.2425623	-0.012811303
710378558065162	-1.9019405	-0.9769707	-0.6535803
710378566365943	-2.021505	-0.36376953	-1.3963689
710378574666725	-2.2895517	0.60422134	-2.0819697
710378582967506	-2.396584	0.625062	-2.0812712
710378591268287	-3.2022924	2.5114803	-2.145976
710378599569068	-3.298047	3.0637264	-1.3557914
710378607869850	-3.483676	3.342101	-0.92358816
710378616170631	-3.8533416	3.3335676	-1.0050739
710378624471412	-4.3468	3.149353	-1.4951098
710378632772193	-4.406665	3.161851	-1.4982486
710378641072975	-4.042925	2.9967165	-2.3133914
710378649373756	-2.6232266	2.8980227	-1.4559305
710378657674537	-2.0810332	2.79607	-0.7111237
710378665975318	-2.006144	2.6276913	-0.8839085
710378674276100	-1.8656435	2.3995304	-2.1479316
710378682576881	-1.4546261	2.2254944	-3.9320188
710378690877662	-1.3733041	2.357152	-4.351177
710378699178443	-1.9692245	2.3541298	-3.7246356
710378707479225	-3.0233297	2.251934	-3.3364382
710378715780006	-3.0110407	2.239954	-3.2993698
710378724080787	-5.5315447	2.105441	-2.6471672
710378732381568	-6.275413	2.3627577	-1.7034984
710378740682350	-6.432458	3.4797258	-1.5527962
710378748983131	-6.164793	5.2306232	-2.08574
710378757283912	-5.587435	6.492834	-1.6208609
710378765584693	-4.497874	6.9077168	-0.15078014
710378773885475	-3.0048227	6.6677027	1.4744971
710378782186256	-2.8374646	6.6115503	1.7187192
710378790487037	0.07194936	5.5934935	2.6115816
710378798787818	1.4215578	5.06938	3.075373
710378807088600	2.2365327	4.829296	3.4536598
710378815389381	3.1420467	4.5640583	3.6170318
710378823690162	4.504212	4.06513	3.1036801
710378831990943	4.6258087	4.0635357	3.297634
710378840291725	7.0852103	2.930791	-1.4134831
710378848592506	7.2892623	2.582982	-3.219761
710378856893287	6.296448	1.8998804	-3.2807379
710378865194068	6.351921	1.9216337	-3.100381
710378873494850	1.8790907	0.3424883	1.3529768
710378881795631	1.9489806	0.35887146	1.4467893
710378890096412	-0.9364682	-0.044412613	2.6524234
710378898397193	-1.0067717	0.45124245	1.9083133
710378906697975	-0.8919271	0.46469212	1.9670677
710378914998756	-1.3168274	1.0331173	2.6221008
710378923299537	-1.6672955	0.08230114	3.1237833
710378931600318	-1.5068219	0.11449623	3.216334
710378939901100	-1.1675882	-1.7211971	1.5121627
710378948201881	-1.4648776	-2.0539026	1.5999029
710378956502662	-1.3310324	-2.0073166	1.7002642
710378964803443	-0.5490409	-3.4530487	3.5825746
710378973104225	-0.49520183	-4.001629	4.8148475
710378981405006	-0.42183483	-3.9544258	4.8969984
710378989705787	1.1168127	-5.9324284	6.6913533
710378998006568	2.0746765	-6.5294857	6.820232
710379006307350	2.080315	-6.4866543	6.8875527
710379014608131	2.76778	-6.650852	6.3719835
710379022908912	3.2353644	-6.6394567	5.6081314
710379031209693	3.4932146	-6.6306143	5.016144
710379039510475	3.305323	-6.752269	4.6149697
710379047811256	3.3263102	-6.9101744	4.180764
710379056112037	3.2691486	-6.887228	4.212961
710379064412818	3.1463566	-7.0661364	3.44443
710379072713600	2.734874	-7.207838	2.6181793
710379081014381	2.0654988	-7.2523537	1.9534144
710379089315162	0.60909915	-6.6458197	0.49502444
710379097615943	0.52025634	-6.653514	0.46081138
710379105916725	-0.24561065	-5.578987	-0.5219884
710379114217506	-0.7345045	-3.4081326	-1.2434144
710379122518287	-1.0755206	0.14469719	-2.1776278
710379130819068	-0.81328523	5.3923483	-4.0718975
710379139119850	1.3091033	12.629569	-7.4870024
710379147420631	6.578835	24.0704	-9.361064
710379155721412	1.2490094	22.662205	-10.082289
710379164022193	-3.5700748	12.975863	-9.205179
710379172322975	-5.9477115	2.6686802	-8.117473
710379180623756	-6.6462073	-3.255866	-6.9399176
710379188924537	-6.562424	-3.2191067	-6.836899
710379197225318	-5.1906853	-4.332532	0.5400381
710379205526100	-4.1467605	-2.6483412	2.3256192
710379213826881	-2.4854693	-0.20921421	2.1887388
710379222127662	0.2025798	2.0990362	1.0017676
710379230428443	3.7777221	3.6925735	-0.07167244
710379238729225	7.318922	4.868249	-0.18486881
710379247030006	7.6044893	7.2643957	-0.86324906
710379255330787	6.0930448	8.807823	-0.66630864
710379263631568	3.7051096	8.477597	0.45900226
710379271932350	1.9365975	6.239704	2.0348356
710379280233131	1.5470468	2.6087923	3.71429
710379288533912	1.9896678	-1.5558643	5.550768
710379296834693	2.2604172	-5.5486746	4.8639126
710379305135475	3.241881	-7.1591787	3.6189377
710379313436256	3.4246302	-6.806267	2.1566172
710379321737037	3.167882	-5.6745214	0.91332936
710379330037818	3.1237726	-4.7886324	0.45974946
710379338338600	3.2118878	-4.6867943	1.6847413
710379346639381	1.7041372	-4.6579123	4.831767
710379354940162	-0.50414616	-3.455247	7.78636
710379363240943	-1.5759366	-1.2875109	9.8446665
710379371541725	-1.6132286	1.0684462	10.982118
710379379842506	-1.6112351	3.0658216	11.167761
710379388143287	-1.7172105	3.0057049	10.9613285
710379396444068	-3.51869	5.298115	9.143585
710379404744850	-3.5278356	4.8441916	8.160217
710379413045631	-2.1764996	4.131814	6.540145
710379421346412	-0.22880527	3.6127472	4.5968556
710379429647193	1.101389	3.4980478	2.32831
710379437947975	1.0075912	3.638174	-1.2112541
710379446248756	1.0374103	3.0886393	-3.6774387
710379454549537	0.79070926	1.6399698	-3.9040685
710379462850318	0.29854035	-0.38979912	-2.6408486
710379471151100	0.2188896	-0.39382267	-2.7125628
710379479451881	-0.20862454	-2.75951	0.44330812
710379487752662	-0.6052811	-2.4805317	1.1176393
710379496053443	-0.8877404	-2.229106	1.4087296
710379504354225	-0.03121239	-2.426177	1.4280411
710379512655006	1.0737078	-2.5430803	1.451077
710379520955787	1.7339644	-2.4234495	1.4814457
710379529256568	1.7212023	-2.4214916	1.3525541
710379537557350	1.6159413	-2.1760454	1.315282
710379545858131	0.17382091	-2.3553696	0.85003036
710379554158912	-0.24056667	-2.204032	0.21511233
710379562459693	-0.54815423	-2.0597086	-0.2803128
710379570760475	-0.6100095	-2.0472507	-0.35095015
710379579061256	-1.2112625	-2.0385227	-0.63887656
710379587362037	-1.3311229	-1.9790277	-0.658708
710379595662818	-1.3929268	-1.7043695	-0.7669805
710379603963600	-1.7063138	-1.3746462	-0.73883337
710379612264381	-1.7619323	-1.3594627	-0.8092276
710379620565162	-2.1209369	-1.0657663	-0.4426083
710379628865943	-2.721146	-0.883914	0.8051601
710379637166725	-3.027781	-0.7970257	1.0123184
710379645467506	-3.1855476	-0.39661026	0.9603745
710379653768287	-3.2290463	0.2899475	0.6765156
710379662069068	-3.290209	0.30858803	0.6084424
710379670369850	-3.2839575	1.068366	-0.05396235
710379678670631	-3.4352179	2.1525364	-2.149916
710379686971412	-3.2872856	2.4817677	-2.0669832
710379695272193	-3.0665653	2.5727644	-0.8638426
710379703572975	-3.0383415	2.4632912	-0.36659825
710379711873756	-3.096509	2.4793959	-0.41561377
710379720174537	-2.855214	2.5879087	-1.6172132
710379728475318	-2.757335	2.8160152	-2.8860228
710379736776100	-2.6991293	2.8487206	-3.474214
710379745076881	-2.6765318	2.709631	-2.930122
710379753377662	-2.6796103	2.3791676	-2.4059496
710379761678443	-2.9050543	2.2367325	-2.1431432
710379769979225	-2.8826807	2.2297077	-2.1474576
710379778280006	-3.4253027	2.4816666	-2.415957
710379786580787	-4.8048716	2.9967775	-3.5817738
710379794881568	-5.110493	2.786275	-3.0328825
710379803182350	-5.1162086	2.4211502	-2.2004025
710379811483131	-5.088548	2.4025126	-2.1270266
710379819783912	-4.7881165	2.1455908	-1.4574271
710379828084693	-4.2957664	2.374816	-1.0268147
710379836385475	-3.7564256	3.3563824	-0.58908087
710379844686256	-2.4735527	7.0305576	0.70375097
710379852987037	-2.3453295	6.981125	0.9422343
710379861287818	-1.5236883	7.9692936	2.006634
710379869588600	-0.41419232	7.777933	2.9227252
710379877889381	1.2469321	6.7490444	3.8044348
710379886190162	3.2792196	5.500163	4.809359
710379894490943	4.187459	4.787567	5.4966917
710379902791725	4.4446387	4.3870296	4.8536143
710379911092506	5.4291015	3.8488197	2.5368676
710379919393287	6.5070157	3.6026592	-0.69136286
710379927694068	6.511471	3.7081394	-3.4382973
710379935994850	4.8046846	3.8037977	-4.464569
710379944295631	3.2359402	2.824009	-3.7497606
710379952596412	2.732189	1.2596426	-2.0424726
710379960897193	1.2952712	0.43285465	0.35086083
710379969197975	-0.7520424	0.23560238	1.6106045
710379977498756	-2.3352528	0.50064373	1.6541703
710379985799537	-2.380661	0.98245907	1.8853791
710379994100318	-1.9294217	1.2503271	3.607098
710380002401100	-1.7941275	0.46277905	3.9334967
710380010701881	-1.6292225	-0.77056885	3.9433525
710380019002662	-1.4223347	-1.7305393	3.5402446
710380027303443	-1.0677472	-2.3438168	2.8701272
710380035604225	-0.4742093	-2.9234571	2.4331067
710380043905006	0.091385365	-3.4046993	3.2169232
710380052205787	-0.46152496	-4.0514326	4.8923674
710380060506568	-0.3669126	-4.8211184	5.8205276
710380068807350	0.27558088	-5.4786234	6.325968
710380077108131	1.212238	-5.942481	6.6030545
710380085408912	2.2106218	-6.250149	6.6422095
710380093709693	3.0355353	-6.3755646	6.399608
710380102010475	3.6283255	-6.2721853	6.2041683
710380110311256	3.8136237	-6.1060505	5.967224
710380118612037	3.8067288	-6.0166607	5.5879574
710380126912818	3.8179348	-6.019148	5.070707
710380135213600	3.9634342	-6.056077	4.4817142
710380143514381	4.1193976	-6.124833	3.825506
710380151815162	3.7510157	-6.3689623	3.0420852
710380160115943	3.0525148	-6.4814157	2.2400465
710380168416725	2.3017924	-6.4194107	1.4559393
710380176717506	1.6295313	-6.176056	0.6355381
710380185018287	1.0292029	-5.653077	-0.31011605
710380193319068	0.4062962	-4.30993	-1.3646948
710380201619850	0.007996827	-1.531908	-1.9537559
710380209920631	0.3077864	3.125288	-2.7858427
710380218221412	2.148525	10.638716	-5.331793
710380226522193	2.0669143	10.562129	-5.4766855
710380234822975	9.412937	25.20822	-9.285906
710380243123756	1.5834255	16.987286	-7.603155
710380251424537	-4.0826592	7.493369	-6.663602
710380259725318	-7.555921	0.9728317	-6.614296
710380268026100	-9.304454	-2.6725025	-5.1619964
710380276326881	-9.200316	-4.0304728	-2.3714657
710380284627662	-7.2189317	-3.6791039	-0.11847901
710380292928443	-6.6064634	-2.076108	0.80567884
710380301229225	-4.293517	-0.56216717	0.7715666
710380309530006	-1.5290803	0.6824131	-0.25445652
710380317830787	1.3313404	1.9643459	-1.1910906
710380326131568	1.3434584	1.969553	-1.1631858
710380334432350	5.55094	5.5411453	-1.1839898
710380342733131	5.5866528	6.8289375	0.20876622
710380351033912	4.816272	7.0155497	1.7799103
710380359334693	3.2252092	6.203435	3.2917163
710380367635475	3.1656582	6.187048	3.2818701
710380375936256	2.060994	4.441923	3.9532602
710380384237037	3.066442	-2.1983938	3.727053
710380392537818	3.5700512	-5.442457	3.6068444
710380400838600	3.6385288	-6.6329556	2.505766
710380409139381	3.2645986	-6.1805964	1.5734947
710380417440162	3.357634	-6.164094	1.5647109
710380425740943	3.1040804	-3.9307241	0.24969387
710380434041725	3.1533103	-3.9455118	0.1680026
710380442342506	2.489253	-2.4331827	3.054889
710380450643287	1.014641	-1.6590261	5.9149094
710380458944068	0.033349156	-1.0189228	7.9853783
710380467244850	-0.2282536	-0.36757565	9.246336
710380475545631	-0.42309374	0.5131111	9.813011
710380483846412	-1.7275306	1.7700815	9.675774
710380492147193	-3.6176558	2.805375	9.019058
710380500447975	-4.2038403	3.3064766	8.062993
710380508748756	-2.8132465	3.3696709	6.9153934
710380517049537	-2.9398627	3.346959	6.7843924
710380525350318	-0.92182136	3.3503847	5.0867777
710380533651100	0.6583688	3.5202599	2.560605
710380541951881	1.2192833	3.5202522	-2.622858
710380550252662	0.31181026	1.9471931	-2.619887
710380558553443	0.19759685	1.9504642	-2.6346674
710380566854225	-0.31231207	-0.13520908	-1.7182838
710380575155006	-0.77925086	-1.8569384	-0.6809119
710380583455787	-1.1419362	-2.630764	-0.0072402954
710380591756568	-0.8941754	-1.8237467	0.8440421
710380600057350	-0.8944992	-1.8302784	0.6985132
710380608358131	-0.85392034	-1.7610054	0.98896825
710380616658912	-0.12592149	-1.7296906	1.1172066
710380624959693	0.7123785	-1.4894714	1.0922313
710380633260475	1.0183921	-1.1622839	0.90572155
710380641561256	0.5102769	-1.1280651	0.5429385
710380649862037	0.07121897	-1.2259407	0.1631681
710380658162818	-0.4169072	-1.3259859	-0.10343948
710380666463600	-0.84963346	-1.5455704	-0.3029001
710380674764381	-1.2201378	-1.8041325	-0.4916541
710380683065162	-1.5387914	-2.024849	-0.63756734
710380691365943	-1.8056995	-2.1700268	-0.60856175
710380699666725	-2.0743327	-2.0952454	-0.3800897
710380707967506	-2.2232442	-1.8250647	-0.10753012
710380716268287	-2.5125065	-1.6005659	0.29613012
710380724569068	-2.8532214	-1.3896847	0.62915087
710380732869850	-3.114964	-1.1221676	0.66540253
710380741170631	-3.2246714	-0.77805805	0.28331673
710380749471412	-3.160807	-0.5634756	-0.297903
710380757772193	-2.9259138	-0.34099007	-0.771731
710380766072975	-2.7494059	0.098526	-1.1788442
710380774373756	-2.7129016	0.7273989	-1.4481531
710380782674537	-2.7792556	1.3713369	-1.4599569
710380790975318	-2.7791731	2.2700071	-0.088517904
710380799276100	-2.8374457	2.2817059	-0.1121577
710380807576881	-2.9082997	2.8587303	0.6005657
710380815877662	-3.0004396	3.1171808	0.46573114
710380824178443	-3.1078238	3.0522575	-0.25227058
710380832479225	-3.2899938	2.8734016	-1.1403127
710380840780006	-3.6466148	2.872324	-1.8844932
710380849080787	-4.034457	3.0334272	-2.2228274
710380857381568	-4.311013	3.0144854	-2.2640224
710380865682350	-4.4469376	2.8264666	-2.158049
710380873983131	-4.4141893	2.6127672	-2.090703
710380882283912	-4.313639	2.590005	-2.2583597
710380890584693	-4.3715334	2.9524632	-2.808906
710380898885475	-4.3541565	3.1214542	-3.3163328
710380907186256	-4.084503	2.8391628	-3.302189
710380915487037	-3.7674286	2.326251	-2.7710795
710380923787818	-3.440627	1.8355474	-2.0958772
710380932088600	-3.059781	1.6169434	-1.5549173
710380940389381	-2.55732	1.8827896	-1.091425
710380948690162	-1.9579462	3.0553198	-0.4923309
710380956990943	-1.4041766	4.9119864	0.11320692
710380965291725	-1.01727	6.483075	1.1029112
710380973592506	-0.6420326	6.944951	2.1070454
710380981893287	0.1507293	6.1489344	2.9006574
710380990194068	0.28054643	6.1310987	3.1355371
710380998494850	3.0279484	3.8113194	4.762763
710381006795631	3.2296195	3.2051306	4.8128767
710381015096412	3.482216	2.750883	3.8080258
710381023397193	3.8515792	2.5565395	2.0766077
710381031697975	3.9561138	2.5699234	2.2452462
710381039998756	2.9006257	3.661827	-1.9996017
710381048299537	1.6707537	3.6180782	-2.5921025
710381056600318	1.3185053	2.72676	-2.2753837
710381064901100	1.4033933	2.7438717	-2.1568325
710381073201881	-0.92874575	1.3872108	1.6744268
710381081502662	-0.8447654	1.3946724	1.7173576
710381089803443	-2.2516837	0.9538317	0.5912831
710381098104225	-1.5452923	1.1953163	1.2543802
710381106405006	-1.1381539	0.93721485	2.0535648
710381114705787	-1.5933087	0.3825264	2.7114086
710381123006568	-1.7214712	-0.40798664	3.032339
710381131307350	-1.5440583	-0.37559414	3.0886526
710381139608131	-0.7856319	-1.7586441	2.8904881
710381147908912	-0.77718115	-2.3165884	3.168524
710381156209693	-0.89270115	-2.9742537	4.006525
710381164510475	-0.51318395	-3.8298054	4.9262853
710381172811256	-0.45175624	-3.7851257	5.003646
710381181112037	0.857569	-5.2104263	5.701912
710381189412818	1.6409165	-5.6256084	5.686182
710381197713600	2.2004266	-5.7993793	5.466075
710381206014381	2.5998688	-5.8582163	5.4179964
710381214315162	2.5664988	-5.827099	5.4720263
710381222615943	2.874895	-5.7917433	5.293228
710381230916725	3.0795116	-5.69145	4.979224
710381239217506	3.4869075	-5.6736927	4.3264246
710381247518287	3.6786933	-5.896352	3.855513
710381255819068	3.590675	-6.1231127	3.1755612
710381264119850	3.500565	-6.1165323	3.1790364
710381272420631	3.2512171	-6.314927	2.5670197
710381280721412	2.919538	-6.389202	2.0658734
710381289022193	2.500626	-6.2375364	1.5977218
710381297322975	1.4763904	-4.7825594	0.61146736
710381305623756	0.85971624	-3.0838614	0.017626762
710381313924537	0.781209	-3.1190214	-0.08992529
710381322225318	0.59100103	-0.34110546	-0.54084253
710381330526100	2.9106739	10.55219	-2.534126
710381338826881	6.416869	18.860218	-5.6592884
710381347127662	5.631135	21.520592	-8.676419
710381355428443	5.5452747	21.44045	-8.79037
710381363729225	1.3371317	15.866764	-9.120238
710381372030006	-3.2683673	7.975047	-8.574927
710381380330787	-7.372733	1.3649845	-7.714171
710381388631568	-12.162335	-3.480692	-3.1121154
710381396932350	-12.039424	-3.4561205	-3.0413442
710381405233131	-9.040442	-3.3285952	0.42913437
710381413533912	-8.902298	-3.3014479	0.48518276
710381421834693	-6.9038987	-2.8943262	1.0343983
710381430135475	-4.760845	-2.1351109	1.0494051
710381438436256	-2.2944496	-1.2532978	0.7878897
710381446737037	0.62137705	-0.4087	0.33247185
710381455037818	2.3045356	0.6604643	-0.20851684
710381463338600	3.075644	1.4587898	-0.015197754
710381471639381	3.9699297	2.482769	0.7671671
710381479940162	4.862513	3.6990223	1.7955582
710381488240943	5.0148163	4.583659	2.6412508
710381496541725	3.9009373	3.5477047	3.1326563
710381504842506	3.8574457	3.5289774	3.0902514
710381513143287	4.187038	3.3424768	2.1063414
710381521444068	3.3472931	2.901063	1.435056
710381529744850	2.2435396	1.342227	1.3352394
710381538045631	4.170981	-2.9472675	0.44322085
710381546346412	4.2208796	-2.9432487	0.42408323
710381554647193	3.9714355	-2.9758415	-1.2182548
710381562947975	3.4942412	-2.7033453	-1.1083105
710381571248756	3.4033365	-2.779478	0.5493448
710381579549537	3.0955336	-3.1773033	2.6653204
710381587850318	1.9458495	-3.4562674	4.2547426
710381596151100	0.9255764	-3.0196877	5.675144
710381604451881	0.92483497	-2.4258604	7.135254
710381612752662	0.8456119	-2.5009365	7.4806185
710381621053443	0.27329928	-2.4750175	7.155355
710381629354225	-0.4721625	-1.692563	7.157788
710381637655006	-0.9995153	0.0019636154	8.023847
710381645955787	-1.898962	1.9206696	8.536474
710381654256568	-1.3500313	4.2849627	7.373766
710381662557350	-0.48502755	6.4613466	5.4286594
710381670858131	-0.31335217	7.314231	2.6020427
710381679158912	-1.2116512	6.140876	-0.085556924
710381687459693	-2.7121892	0.50839615	-0.95756114
710381695760475	-2.845442	0.5188656	-1.0138371
710381704061256	-2.8336053	-1.2857485	-0.682707
710381712362037	-2.8906753	-2.6677675	-0.705268
710381720662818	-2.7711244	-3.438898	-0.7755991
710381728963600	-2.4228795	-3.4128094	-0.75964475
710381737264381	-1.9221458	-2.6961584	-0.7170999
710381745565162	-1.0366236	-1.9106789	-0.6243815
710381753865943	-0.14121354	-1.4180107	-0.5092356
710381762166725	0.4244151	-1.0527143	-0.5952934
710381770467506	0.44859493	-1.0504808	-0.7162832
710381778768287	0.70140195	-1.1180754	-0.24081427
710381787069068	0.7119447	-1.1121616	-0.336999
710381795369850	0.63951075	-2.3152313	0.21576178
710381803670631	0.47194707	-2.5810041	0.30289435
710381811971412	-0.06319451	-2.376875	0.13651246
710381820272193	-0.106929064	-2.3590164	0.07222974
710381828572975	-1.0224644	-1.1564074	-0.7517797
710381836873756	-1.074468	-1.1399469	-0.7958862
710381845174537	-1.8856419	-0.13251877	-1.4021863
710381853475318	-2.242206	-0.10989666	-1.4875442
710381861776100	-2.6112292	-0.25685883	-1.4556628
710381870076881	-2.957211	-0.43315506	-1.2134153
710381878377662	-3.2744622	-0.43502617	-0.75722563
710381886678443	-3.5868137	-0.08759308	-0.19193792
710381894979225	-3.889022	0.5804663	0.3340975
710381903280006	-4.0941133	1.2921457	0.6959094
710381911580787	-4.294424	1.734684	0.7436811
710381919881568	-4.50097	1.9393606	0.49979007
710381928182350	-4.5644426	1.9543352	0.5006782
710381936483131	-5.302722	2.431611	-0.6579077
710381944783912	-5.851658	3.0525455	-1.3212074
710381953084693	-5.344701	3.673623	-1.3834959
710381961385475	-4.2635107	4.0678263	-0.7028959
710381969686256	-4.2658253	4.0580006	-0.66086507
710381977987037	-3.88652	4.232192	0.067430615
710381986287818	-4.048974	4.0075674	0.10078585
710381994588600	-3.4435406	2.5282326	-1.9797983
710382002889381	-3.5692127	2.5816002	-2.5795603
710382011190162	-4.0864315	3.042039	-3.0146327
710382019490943	-4.035883	3.027501	-3.0334074
710382027791725	-4.570084	3.4640865	-2.946978
710382036092506	-4.8599186	3.4990253	-2.3163843
710382044393287	-4.5881443	2.5327158	-2.4334245
710382052694068	-3.1782568	3.1321726	-3.6240094
710382060994850	-1.7529136	4.490739	-3.8152173
710382069295631	-1.5966172	4.4359846	-3.6408567
710382077596412	-0.20314991	6.1334867	-2.214991
710382085897193	2.6312141	8.25593	2.1746097
710382094197975	4.4968996	7.0784903	2.5753589
710382102498756	4.6790934	7.0443087	2.8169858
710382110799537	5.8983626	3.8907423	2.7377474
710382119100318	6.043712	3.884122	2.9662929
710382127401100	5.8816733	2.7423973	3.047574
710382135701881	5.8648834	1.897069	2.4593527
710382144002662	6.4405594	1.4223108	0.8449249
710382152303443	7.923217	1.0218372	-0.6817659
710382160604225	4.9052744	0.99072075	-3.5541687
710382168905006	4.9437985	1.0238609	-3.364763
710382177205787	2.3446605	0.8024931	-2.8303225
710382185506568	0.57214963	0.49109554	-0.14113593
710382193807350	-1.1375556	0.50889206	4.298441
710382202108131	-4.5244274	0.46985626	3.2510517
710382210408912	-4.4630036	0.47426033	3.2656705
710382218709693	-6.036987	0.64539814	2.385654
710382227010475	-5.7072635	0.41651535	2.2235017
710382235311256	-3.4913058	-0.19765091	2.4681928
710382243612037	-3.2775183	-0.17014027	2.5099282
710382251912818	-1.1481943	-1.3442516	2.387123
710382260213600	-0.5035541	-2.1699696	3.0314806
710382268514381	-0.14484143	-2.9663105	4.2377667
710382276815162	0.3804096	-3.773612	5.3122168
