rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
710380035604225	0.53910583	-0.5875114	-0.50130653
710380043905006	0.54765165	-0.5839418	-0.49818066
710380052205787	0.5566237	-0.57986355	-0.49407437
710380060506568	0.5667128	-0.5746935	-0.4882659
710380068807350	0.5778448	-0.5683042	-0.48079914
710380077108131	0.5897382	-0.56085694	-0.4718404
710380085408912	0.60204345	-0.55256766	-0.46151322
710380093709693	0.6141091	-0.54385865	-0.45048892
710380102010475	0.6256225	-0.5350015	-0.43920857
710380110311256	0.636298	-0.52623075	-0.42803565
710380118612037	0.6460888	-0.5176525	-0.41709656
710380126912818	0.65507066	-0.509275	-0.40634862
710380135213600	0.66323155	-0.5011277	-0.39578226
710380143514381	0.670478	-0.49325806	-0.38549915
710380151815162	0.6767138	-0.48570073	-0.37569192
710380160115943	0.68175954	-0.47855315	-0.36664966
710380168416725	0.6854952	-0.47192577	-0.35861945
710380176717506	0.6879437	-0.46587163	-0.35169414
710380185018287	0.6891172	-0.46043235	-0.345955
710380193319068	0.6889508	-0.45569998	-0.3415852
710380201619850	0.6872805	-0.45184553	-0.3388313
710380209920631	0.6840188	-0.4491103	-0.33783832
710380218221412	0.6793905	-0.44755518	-0.33793816
710380226522193	0.67358255	-0.44714376	-0.33913118
710380234822975	0.6662491	-0.44902176	-0.3411051
710380243123756	0.65853107	-0.45321086	-0.34446216
710380251424537	0.6516937	-0.45920077	-0.34820518
710380259725318	0.6478553	-0.46423513	-0.35153356
710380268026100	0.64885855	-0.46496755	-0.35372084
710380276326881	0.6544114	-0.46057132	-0.35423878
710380284627662	0.6621718	-0.45301187	-0.3535293
710380292928443	0.6699171	-0.4445398	-0.35249135
710380301229225	0.6767362	-0.43646985	-0.3510423
710380309530006	0.68246186	-0.4295616	-0.34905058
710380317830787	0.68692106	-0.42438686	-0.34659693
710380326131568	0.6899675	-0.4210972	-0.34396094
710380334432350	0.69122624	-0.4199171	-0.34096038
710380342733131	0.6907255	-0.42046863	-0.3383386
710380351033912	0.6887732	-0.42245537	-0.33660108
710380359334693	0.6859638	-0.42562506	-0.3360333
710380367635475	0.6829	-0.42973247	-0.33618397
710380375936256	0.6801576	-0.43455425	-0.33676326
710380384237037	0.678056	-0.440355	-0.33773157
710380392537818	0.6759904	-0.44726777	-0.34031624
710380400838600	0.673036	-0.45532066	-0.34585008
710380409139381	0.66860366	-0.46389306	-0.35455775
710380417440162	0.662968	-0.47166583	-0.3648838
710380425740943	0.65692353	-0.4775508	-0.37480226
710380434041725	0.6508253	-0.48147348	-0.38326195
710380442342506	0.64432806	-0.4840398	-0.39045984
710380450643287	0.6372058	-0.48596433	-0.3966574
710380458944068	0.62930894	-0.4876661	-0.4021324
710380467244850	0.6206381	-0.4892551	-0.40707183
710380475545631	0.61140764	-0.49076656	-0.41135
710380483846412	0.60197127	-0.49226433	-0.4147393
710380492147193	0.5927837	-0.4936547	-0.4171481
710380500447975	0.5844282	-0.49466687	-0.41851005
710380508748756	0.5771474	-0.49518013	-0.41876242
710380517049537	0.57086545	-0.4953581	-0.4181982
710380525350318	0.5656448	-0.49575403	-0.41633272
710380533651100	0.56142867	-0.4967251	-0.4130126
710380541951881	0.5580126	-0.4987164	-0.40873066
710380550252662	0.5543257	-0.50190574	-0.40522012
710380558553443	0.5497987	-0.50605464	-0.40345928
710380566854225	0.54403406	-0.5103911	-0.40436143
710380575155006	0.53685486	-0.5143435	-0.40822676
710380583455787	0.52865833	-0.5174721	-0.41444477
710380591756568	0.51979905	-0.51971734	-0.42242092
710380600057350	0.51069945	-0.5212861	-0.43149266
710380608358131	0.5015951	-0.5223231	-0.44112197
710380616658912	0.49273294	-0.52298075	-0.45059547
710380624959693	0.48419273	-0.52348906	-0.4593747
710380633260475	0.4759746	-0.524075	-0.46713918
710380641561256	0.4682018	-0.524774	-0.4737622
710380649862037	0.46094263	-0.52546805	-0.4793429
710380658162818	0.4541337	-0.52627367	-0.48398796
710380666463600	0.44771105	-0.52725786	-0.4877792
710380674764381	0.441705	-0.52829844	-0.49080512
710380683065162	0.436249	-0.5292854	-0.4930392
710380691365943	0.43149322	-0.5299563	-0.49453357
710380699666725	0.42749888	-0.53010464	-0.4954002
710380707967506	0.4241155	-0.529758	-0.49586886
710380716268287	0.42097473	-0.52920616	-0.4963385
710380724569068	0.4176924	-0.52888036	-0.49716997
710380732869850	0.4139377	-0.5292869	-0.49861556
710380741170631	0.4095956	-0.53076434	-0.500656
710380749471412	0.40478837	-0.53337723	-0.5029704
710380757772193	0.39981228	-0.5368173	-0.5050921
710380766072975	0.39500943	-0.5405225	-0.50663835
710380774373756	0.3905662	-0.5440055	-0.50751543
710380782674537	0.3865442	-0.5468702	-0.50785047
710380790975318	0.38285914	-0.5488093	-0.5079163
710380799276100	0.37954563	-0.5499708	-0.5077547
710380807576881	0.376383	-0.5504328	-0.50772303
710380815877662	0.37340173	-0.55033565	-0.50789994
710380824178443	0.3707998	-0.5500229	-0.5081716
710380832479225	0.36874795	-0.54981685	-0.5085533
710380840780006	0.36734608	-0.54988956	-0.5090722
710380849080787	0.36635858	-0.55035967	-0.5099275
710380857381568	0.36537698	-0.551272	-0.5113332
710380865682350	0.3641385	-0.55247253	-0.5133102
710380873983131	0.36274645	-0.55363584	-0.5155998
710380882283912	0.36153647	-0.55445355	-0.5178402
710380890584693	0.36077255	-0.5548901	-0.5198372
710380898885475	0.36043453	-0.5553307	-0.52164555
710380907186256	0.36031395	-0.5563621	-0.5234761
710380915487037	0.3602433	-0.5583761	-0.52547866
710380923787818	0.36078247	-0.5614302	-0.52728057
710380932088600	0.3628186	-0.5654014	-0.5282444
710380940389381	0.36681086	-0.5696783	-0.52804464
710380948690162	0.37321034	-0.5737684	-0.52614737
710380956990943	0.3820029	-0.5777134	-0.5224172
710380965291725	0.39348102	-0.5807904	-0.5167745
710380973592506	0.40752235	-0.5823708	-0.5092638
710380981893287	0.42284086	-0.5826232	-0.5008287
710380990194068	0.438306	-0.5818513	-0.49248004
710380998494850	0.45258465	-0.5806139	-0.48494467
710381006795631	0.46538612	-0.57926935	-0.4785538
710381015096412	0.47669065	-0.5781759	-0.47319445
710381023397193	0.48672092	-0.57765204	-0.46863392
710381031697975	0.4953784	-0.5779684	-0.46495456
710381039998756	0.50272334	-0.5795033	-0.46204796
710381048299537	0.5083899	-0.5820088	-0.46028608
710381056600318	0.5124475	-0.5849737	-0.45960096
710381064901100	0.51529574	-0.5877365	-0.4596821
710381073201881	0.5171515	-0.589514	-0.46090385
710381081502662	0.5185302	-0.59019816	-0.46300068
710381089803443	0.52013236	-0.5899716	-0.4658073
710381098104225	0.52188367	-0.5894607	-0.46956956
710381106405006	0.5239949	-0.58904403	-0.4741169
710381114705787	0.5269904	-0.588389	-0.47873122
710381123006568	0.5313709	-0.58676547	-0.4826136
710381131307350	0.53726697	-0.58393884	-0.48499018
710381139608131	0.54447144	-0.580182	-0.48548675
710381147908912	0.5526246	-0.5757304	-0.48426232
710381156209693	0.56153953	-0.57060355	-0.48154473
710381164510475	0.5713022	-0.56455857	-0.47732744
710381172811256	0.5819721	-0.5573768	-0.4715476
710381181112037	0.59322417	-0.54921347	-0.46434045
710381189412818	0.60477334	-0.5403001	-0.4559274
710381197713600	0.61630774	-0.5308678	-0.44658884
710381206014381	0.62740225	-0.52121866	-0.43679842
710381214315162	0.63775396	-0.5115976	-0.42697832
710381222615943	0.6473137	-0.5021379	-0.41721028
710381230916725	0.65613073	-0.4929094	-0.40740925
710381239217506	0.66433436	-0.48387188	-0.3974904
710381247518287	0.67194295	-0.47499633	-0.3874592
710381255819068	0.6788269	-0.46638912	-0.37735155
710381264119850	0.6848026	-0.4580886	-0.36740795
710381272420631	0.6896675	-0.45027044	-0.3579659
710381280721412	0.69329524	-0.44308126	-0.3493438
710381289022193	0.69563854	-0.43662286	-0.3417881
710381297322975	0.6966119	-0.4310094	-0.3356242
710381305623756	0.69613636	-0.42635587	-0.33110332
710381313924537	0.6942187	-0.42276382	-0.32829702
710381322225318	0.6907799	-0.42036706	-0.32726604
710381330526100	0.6858185	-0.4192608	-0.32753763
710381338826881	0.6796512	-0.41951755	-0.32854864
710381347127662	0.6726737	-0.42130232	-0.3304883
710381355428443	0.6653038	-0.42499867	-0.33314884
710381363729225	0.65902627	-0.4299325	-0.33604658
710381372030006	0.6553314	-0.43382058	-0.33824727
710381380330787	0.6553105	-0.4347121	-0.33959424
710381388631568	0.65957844	-0.43117625	-0.33965537
710381396932350	0.6674285	-0.42344818	-0.3378626
710381405233131	0.6759281	-0.41406685	-0.33611953
710381413533912	0.68343705	-0.40533802	-0.33523038
710381421834693	0.6894041	-0.39841527	-0.33454093
710381430135475	0.69433284	-0.3930897	-0.33324572
710381438436256	0.6986017	-0.3888119	-0.33096746
710381446737037	0.70200604	-0.3854936	-0.32780915
710381455037818	0.7040531	-0.3833251	-0.3244463
710381463338600	0.70438564	-0.38258445	-0.32166803
710381471639381	0.70302325	-0.38344514	-0.31995836
710381479940162	0.7002702	-0.38553312	-0.31930956
710381488240943	0.6965404	-0.38854048	-0.3197783
710381496541725	0.6923559	-0.39236954	-0.3213161
710381504842506	0.6881493	-0.39679214	-0.3236662
710381513143287	0.68398845	-0.40188298	-0.3271266
710381521444068	0.6794992	-0.4079206	-0.33238924
710381529744850	0.6746224	-0.4146713	-0.3392258
710381538045631	0.6694061	-0.4220655	-0.34720072
710381546346412	0.6637553	-0.42982236	-0.35643384
710381554647193	0.6580774	-0.43727893	-0.3656299
710381562947975	0.652641	-0.443632	-0.37363034
710381571248756	0.647902	-0.44795418	-0.3792686
710381579549537	0.6439109	-0.45013148	-0.3823873
710381587850318	0.6403334	-0.45069042	-0.38351396
710381596151100	0.63662916	-0.45038834	-0.38341996
710381604451881	0.63204074	-0.45037657	-0.3833028
710381612752662	0.626189	-0.45141244	-0.3838336
710381621053443	0.61915225	-0.45353815	-0.38494787
710381629354225	0.61121696	-0.45639563	-0.3862402
710381637655006	0.6027517	-0.45950326	-0.38745552
710381645955787	0.59432817	-0.4623008	-0.38834152
710381654256568	0.58654684	-0.4645231	-0.38816184
710381662557350	0.5798188	-0.46631238	-0.38641065
710381670858131	0.57422704	-0.4678499	-0.38310143
710381679158912	0.5696374	-0.46936578	-0.378651
710381687459693	0.56572753	-0.47095236	-0.3737998
710381695760475	0.5617669	-0.47251564	-0.36982554
710381704061256	0.5568925	-0.47418794	-0.368039
710381712362037	0.5504759	-0.4762119	-0.36921093
710381720662818	0.5424974	-0.47866	-0.37335947
710381728963600	0.5335708	-0.4812941	-0.3797718
710381737264381	0.5242745	-0.48384848	-0.3877825
710381745565162	0.5148668	-0.48624098	-0.39703253
710381753865943	0.5055413	-0.4884817	-0.40714777
710381762166725	0.4965589	-0.49058077	-0.41760534
710381770467506	0.48819175	-0.4923941	-0.42771578
710381778768287	0.48047715	-0.49403626	-0.4369087
710381787069068	0.47384498	-0.4952394	-0.4443552
710381795369850	0.46840048	-0.49566966	-0.44964004
710381803670631	0.4638336	-0.4956627	-0.45298457
710381811971412	0.45986095	-0.4954479	-0.4547664
710381820272193	0.45631403	-0.4952353	-0.45545897
710381828572975	0.4532564	-0.49516046	-0.45547438
710381836873756	0.4503055	-0.49545398	-0.4551291
710381845174537	0.4472685	-0.49637514	-0.45474488
710381853475318	0.44373965	-0.49817407	-0.45458925
710381861776100	0.43949893	-0.5009096	-0.45482892
710381870076881	0.4345876	-0.50434226	-0.45543033
710381878377662	0.42930606	-0.50799376	-0.45618147
710381886678443	0.4239994	-0.51141775	-0.45684674
710381894979225	0.41892195	-0.5143529	-0.45725694
710381903280006	0.41422477	-0.5167756	-0.457336
710381911580787	0.4100222	-0.51889753	-0.45708457
710381919881568	0.4063773	-0.5210415	-0.45655715
710381928182350	0.40336487	-0.5234328	-0.4558067
710381936483131	0.40139508	-0.5261144	-0.45474523
710381944783912	0.400696	-0.5287723	-0.45329913
710381953084693	0.40134624	-0.53089505	-0.45135602
710381961385475	0.40314513	-0.5320661	-0.4488984
710381969686256	0.40577328	-0.5322093	-0.44622242
710381977987037	0.4088248	-0.5310735	-0.44369262
710381986287818	0.4118831	-0.52878255	-0.44179037
710381994588600	0.4142586	-0.5263656	-0.441167
710382002889381	0.41532508	-0.524634	-0.44247994
710382011190162	0.4149894	-0.5240102	-0.44572863
710382019490943	0.41370487	-0.52408886	-0.45041534
710382027791725	0.41232914	-0.52413017	-0.455928
710382036092506	0.4113407	-0.5238738	-0.46177325
710382044393287	0.41117543	-0.52366024	-0.46751666
710382052694068	0.41264787	-0.52419996	-0.47263542
710382060994850	0.4168518	-0.5259216	-0.47648978
710382069295631	0.42480043	-0.5284023	-0.47837198
710382077596412	0.43609738	-0.530511	-0.4780684
710382085897193	0.44960314	-0.5314718	-0.47595978
710382094197975	0.46470523	-0.5310356	-0.47202796
710382102498756	0.4800261	-0.52941734	-0.46698847
710382110799537	0.49439606	-0.5278318	-0.46163595
710382119100318	0.50750256	-0.5267793	-0.4564388
710382127401100	0.5192887	-0.52645785	-0.45155466
710382135701881	0.5300195	-0.52678436	-0.44694212
710382144002662	0.5398552	-0.52773136	-0.44222713
710382152303443	0.54854304	-0.5295058	-0.4372291
710382160604225	0.55609095	-0.5320315	-0.43227798
710382168905006	0.56198597	-0.53515095	-0.42778426
710382177205787	0.56641483	-0.5379933	-0.42442402
710382185506568	0.56959134	-0.5398914	-0.42233944
710382193807350	0.5717802	-0.54037625	-0.42141446
710382202108131	0.5737939	-0.5394105	-0.42135447
710382210408912	0.57600945	-0.5377664	-0.42236233
710382218709693	0.5788181	-0.5362739	-0.42533177
710382227010475	0.5817024	-0.53540474	-0.4307776
710382235311256	0.5846041	-0.5344929	-0.43777895
710382243612037	0.58803666	-0.5327916	-0.44441923
710382251912818	0.59199804	-0.53056043	-0.449355
710382260213600	0.59682125	-0.5276495	-0.4522353
710382268514381	0.6029382	-0.52371943	-0.45269114
710382276815162	0.6105211	-0.5184823	-0.45060664
710382285115943	0.61931944	-0.5120336	-0.44614872
710382293416725	0.62900054	-0.5045745	-0.43962282
710382301717506	0.6392125	-0.49648368	-0.43115625
710382310018287	0.64935195	-0.48822162	-0.4215513
710382318319068	0.6590295	-0.48008117	-0.4114511
710382326619850	0.66810125	-0.47211054	-0.4011669
710382334920631	0.67658335	-0.46424657	-0.39080808
710382343221412	0.68447804	-0.45645717	-0.3804657
710382351522193	0.69169426	-0.4487947	-0.37027985
710382359822975	0.69806427	-0.44137192	-0.3604393
710382368123756	0.70347816	-0.43424195	-0.35111973
710382376424537	0.707931	-0.42739043	-0.3424609
710382384725318	0.71137714	-0.42076948	-0.33445433
710382393026100	0.71388274	-0.41438282	-0.32705078
710382401326881	0.71548045	-0.4081755	-0.3204817
710382409627662	0.716018	-0.40224257	-0.31481552
710382417928443	0.7155235	-0.39673978	-0.31012177
710382426229225	0.7139869	-0.3918396	-0.30652902
710382434530006	0.711419	-0.38765925	-0.30408284
710382442830787	0.70789486	-0.38420346	-0.30275866
710382451131568	0.7033034	-0.3816131	-0.30253643
710382459432350	0.6978703	-0.38025337	-0.30307195
710382467733131	0.69185	-0.38056448	-0.30438864
710382476033912	0.6859898	-0.38302016	-0.30653107
710382484334693	0.6813021	-0.38698205	-0.30933565
710382492635475	0.6786097	-0.39049953	-0.31206748
710382500936256	0.6794178	-0.39063498	-0.314663
710382509237037	0.68327475	-0.386553	-0.31626076
710382517537818	0.6886942	-0.37960374	-0.31703246
710382525838600	0.694054	-0.37205333	-0.31755155
710382534139381	0.6983017	-0.3654668	-0.31773266
710382542440162	0.70164406	-0.3602016	-0.31765866
710382550740943	0.70413613	-0.356587	-0.31709364
710382559041725	0.7057185	-0.35471296	-0.3163408
710382567342506	0.70614976	-0.35478526	-0.3155555
710382575643287	0.70540583	-0.35652784	-0.31506783
710382583944068	0.7035015	-0.3596649	-0.31491417
710382592244850	0.7008124	-0.36382464	-0.31524867
710382600545631	0.69750226	-0.3688645	-0.31627974
710382608846412	0.69397897	-0.37459219	-0.31805554
710382617147193	0.6907086	-0.38075835	-0.3202634
710382625447975	0.68792725	-0.38714072	-0.32299334
710382633748756	0.68526894	-0.39389336	-0.32714057
710382642049537	0.68201584	-0.40139562	-0.33372882
710382650350318	0.67773145	-0.40947637	-0.34278744
710382658651100	0.672555	-0.41709983	-0.35315254
710382666951881	0.6669823	-0.42330104	-0.36312234
710382675252662	0.661303	-0.42789355	-0.37166816
710382683553443	0.65559787	-0.43142053	-0.37877733
710382691854225	0.6494435	-0.4344772	-0.38493672
710382700155006	0.642327	-0.43718666	-0.39056617
710382708455787	0.6342119	-0.4397219	-0.39571184
710382716756568	0.6252882	-0.44204763	-0.40053025
710382725057350	0.6159021	-0.4439722	-0.40474662
710382733358131	0.6064611	-0.4454162	-0.40818173
710382741658912	0.5970647	-0.44681674	-0.4112941
710382749959693	0.5875124	-0.44903734	-0.41442877
710382758260475	0.57804585	-0.45243138	-0.41738087
710382766561256	0.5696646	-0.45732555	-0.4186475
710382774862037	0.5628147	-0.46332535	-0.41778627
710382783162818	0.5573298	-0.46957755	-0.4153415
710382791463600	0.5530693	-0.47515357	-0.41205543
710382799764381	0.5490687	-0.47907743	-0.40917027
710382808065162	0.54465604	-0.48112115	-0.40750793
710382816365943	0.5392869	-0.481444	-0.4079254
710382824666725	0.5332144	-0.48090816	-0.410072
710382832967506	0.52677906	-0.48006824	-0.4134287
710382841268287	0.52022845	-0.4792897	-0.41768432
710382849569068	0.5135393	-0.47897023	-0.4228474
710382857869850	0.5066212	-0.47934952	-0.4286646
710382866170631	0.49951634	-0.4802303	-0.43507633
710382874471412	0.49232388	-0.48143876	-0.44183877
710382882772193	0.48516214	-0.4828498	-0.44870013
710382891072975	0.47809637	-0.4843143	-0.4554403
710382899373756	0.47118217	-0.4855999	-0.46181163
710382907674537	0.46448863	-0.48644757	-0.46758565
710382915975318	0.45813668	-0.4866123	-0.47253937
710382924276100	0.4522101	-0.48595688	-0.47662148
710382932576881	0.44675034	-0.48451003	-0.47996038
710382940877662	0.4415695	-0.4827574	-0.48286372
710382949178443	0.43625617	-0.48172286	-0.4857367
710382957479225	0.43032172	-0.48254353	-0.488898
710382965780006	0.4233729	-0.48579782	-0.4924755
710382974080787	0.41593948	-0.4909795	-0.49593067
710382982381568	0.4086207	-0.4973388	-0.49877828
710382990682350	0.40160674	-0.50417763	-0.5007823
710382998958909	0.39540964	-0.5105568	-0.5014996
710383007259690	0.3903015	-0.515716	-0.50089246
710383015560471	0.38631085	-0.5192787	-0.49923944
710383023861253	0.38322204	-0.5213841	-0.496974
710383032162034	0.38076624	-0.5225069	-0.49450147
710383040462815	0.37881634	-0.52322674	-0.4919966
710383048763596	0.37757087	-0.5240135	-0.48941284
710383057064378	0.3774848	-0.5249152	-0.48660633
710383065365159	0.3790194	-0.5255837	-0.48347193
710383073665940	0.38222313	-0.5255824	-0.48003867
710383081966721	0.38651285	-0.5246852	-0.4765042
710383090267503	0.39097837	-0.52292717	-0.47348148
710383098568284	0.39474738	-0.52074057	-0.4719071
710383106869065	0.39701986	-0.5190795	-0.47241938
710383115169846	0.3973599	-0.5189482	-0.4753126
710383123470628	0.39582014	-0.52003336	-0.48026186
710383131771409	0.3924787	-0.52182925	-0.4869547
710383140072190	0.38781768	-0.52393514	-0.49484563
710383148372971	0.3828378	-0.52559423	-0.50303835
710383156673753	0.37821138	-0.5267654	-0.51089334
710383164974534	0.37500283	-0.52805483	-0.51748896
710383173275315	0.37441215	-0.53006524	-0.52204806
710383181576096	0.37788954	-0.53278005	-0.52378696
710383189876878	0.38566476	-0.53571963	-0.5227367
710383198177659	0.39649293	-0.53854144	-0.5196944
710383206478440	0.40939096	-0.5409572	-0.51534414
710383214779221	0.42347097	-0.54275376	-0.5100953
710383223080003	0.4380815	-0.5438337	-0.50434226
710383231380784	0.45228302	-0.5444287	-0.49850434
710383239681565	0.46574873	-0.5447309	-0.4928792
710383247982346	0.47817376	-0.5450987	-0.4876336
710383256283128	0.4894214	-0.54591525	-0.48269537
710383264583909	0.49969622	-0.54730225	-0.4778058
710383272884690	0.508967	-0.5493432	-0.47266513
710383281185471	0.516833	-0.55215347	-0.46751884
710383289486253	0.52343726	-0.5556659	-0.46252376
710383297787034	0.5287315	-0.5592202	-0.45836863
710383306087815	0.53241664	-0.56231797	-0.45589998
710383314388596	0.53462696	-0.5645453	-0.45546195
710383322689378	0.53585774	-0.56580263	-0.45671484
710383330990159	0.5367726	-0.5664599	-0.4592241
710383339290940	0.537814	-0.5672235	-0.46293846
710383347591721	0.53911424	-0.56837285	-0.4678627
710383355892503	0.5409157	-0.569296	-0.4736086
710383364193284	0.5435687	-0.5692599	-0.4792381
710383372494065	0.547465	-0.56810325	-0.4833427
710383380794846	0.5529457	-0.5657758	-0.48502672
710383389095628	0.5596436	-0.56254375	-0.48468462
710383397396409	0.5675944	-0.5581938	-0.48229578
710383405697190	0.5770755	-0.5525088	-0.47756115
710383413997971	0.58736557	-0.5459355	-0.4713179
710383422298753	0.5980085	-0.53878224	-0.4639581
710383430599534	0.60873073	-0.531188	-0.45576197
710383438900315	0.6192328	-0.52342135	-0.44692582
710383447201096	0.62923455	-0.5157306	-0.43772694
710383455501878	0.63855606	-0.5081979	-0.42848888
710383463802659	0.64713883	-0.50078696	-0.41941527
710383472103440	0.6550261	-0.4935017	-0.41047403
710383480404221	0.66219115	-0.48634052	-0.40169954
710383488705003	0.6685757	-0.4793326	-0.39318186
710383497005784	0.67410755	-0.4725094	-0.3850231
710383505306565	0.6787262	-0.46589917	-0.37730703
710383513607346	0.6823056	-0.45958796	-0.3701574
710383521908128	0.68484974	-0.4536756	-0.36372206
710383530208909	0.68629134	-0.4483024	-0.35817227
710383538509690	0.6866401	-0.4435316	-0.35357907
710383546810471	0.68591064	-0.43949232	-0.35011056
710383555111253	0.68405426	-0.43616346	-0.34783524
710383563412034	0.68118864	-0.43341377	-0.3464977
710383571712815	0.67714894	-0.43158546	-0.34584326
710383580013596	0.67195594	-0.4308975	-0.34602785
710383588314378	0.6656967	-0.43227506	-0.34666955
710383596615159	0.6591257	-0.43595782	-0.34817627
710383604915940	0.65334564	-0.44165185	-0.3498976
710383613216721	0.65098286	-0.44660693	-0.35166565
710383621517503	0.6535641	-0.44757277	-0.35209957
710383629818284	0.6606722	-0.4432665	-0.35099927
710383638119065	0.6693922	-0.43561026	-0.34917346
710383646419846	0.677417	-0.4271443	-0.34746698
710383654720628	0.6840706	-0.41916332	-0.3460525
710383663021409	0.6893715	-0.4121483	-0.34462917
710383671322190	0.6935059	-0.40644956	-0.3428441
710383679622971	0.69665223	-0.4022347	-0.3402919
710383687923753	0.6989949	-0.39945754	-0.33696464
710383696224534	0.7006326	-0.3980236	-0.33302733
710383704525315	0.7014764	-0.39786372	-0.32890743
710383712826096	0.7014073	-0.3989335	-0.32512924
710383721126878	0.7006046	-0.40092218	-0.3220207
710383729427659	0.69953215	-0.40342432	-0.31967637
710383737728440	0.698491	-0.4064295	-0.31838
710383746029221	0.69722843	-0.41014013	-0.31908208
710383754330003	0.69494724	-0.4150558	-0.32274672
710383762630784	0.69118613	-0.42113402	-0.32994577
710383770931565	0.6861019	-0.42785195	-0.33967456
710383779232346	0.680108	-0.43460193	-0.35038173
710383787533128	0.67373395	-0.4408854	-0.3603784
710383795833909	0.66724986	-0.44629726	-0.36881113
710383804134690	0.66074777	-0.4506589	-0.37531993
710383812435471	0.654296	-0.45415	-0.3798511
710383820736253	0.64752644	-0.45730564	-0.3830921
710383829037034	0.640046	-0.46065077	-0.38593188
710383837337815	0.63181466	-0.46433178	-0.38884106
710383845638596	0.623046	-0.46818495	-0.3917337
710383853939378	0.6140557	-0.47184262	-0.39447215
710383862240159	0.6049965	-0.47486013	-0.39707127
710383870540940	0.59617287	-0.47692108	-0.39950222
710383878841721	0.5878281	-0.4780398	-0.4017339
710383887142503	0.5803577	-0.47863686	-0.40331912
710383895443284	0.5740121	-0.4792961	-0.40379062
710383903744065	0.5685683	-0.48051432	-0.4031669
710383912044846	0.5635918	-0.4824971	-0.4019418
710383920345628	0.55858433	-0.48523337	-0.4008164
710383928646409	0.55323255	-0.48847935	-0.400395
710383936947190	0.54737693	-0.491924	-0.4011425
710383945247971	0.5409768	-0.49512774	-0.40331408
710383953548753	0.53396904	-0.49806875	-0.40718508
710383961849534	0.5262924	-0.50098354	-0.41249114
710383970150315	0.5182728	-0.50351256	-0.41865364
710383978451096	0.5101482	-0.50531274	-0.42528987
710383986751878	0.5021292	-0.50630873	-0.43205965
710383995052659	0.49431205	-0.506602	-0.43886238
710384003353440	0.48680982	-0.5063039	-0.44562307
710384011654221	0.4796369	-0.5057329	-0.45214844
710384019955003	0.4726833	-0.5053378	-0.45829582
710384028255784	0.46589553	-0.50537634	-0.4639709
710384036556565	0.45931393	-0.5059303	-0.46903318
710384044857346	0.45303032	-0.5069005	-0.47340316
710384053158128	0.447117	-0.50812215	-0.47700435
710384061458909	0.4417527	-0.50940114	-0.47976995
710384069759690	0.43706042	-0.5106076	-0.4817333
710384078060471	0.43297777	-0.51176363	-0.4830662
710384086361253	0.4292337	-0.51305103	-0.48407573
710384094662034	0.4255857	-0.5146614	-0.4849694
710384102962815	0.42180386	-0.51682913	-0.48606622
710384111263596	0.417677	-0.51966256	-0.48745072
710384119564378	0.41338494	-0.52281934	-0.48888016
710384127865159	0.40916494	-0.5258898	-0.4900329
710384136165940	0.4052708	-0.528441	-0.49069312
710384144466721	0.40170926	-0.5303134	-0.49090463
710384152767503	0.39851686	-0.53130084	-0.49067065
710384161068284	0.39583206	-0.53119034	-0.48994172
710384169369065	0.39361683	-0.5301224	-0.48882893
710384177669846	0.391861	-0.5283953	-0.48745313
710384185970628	0.3906074	-0.52635247	-0.48592547
710384194271409	0.38984096	-0.52437717	-0.48436683
710384202572190	0.38955554	-0.52298325	-0.4828141
710384210872971	0.3895082	-0.52237326	-0.48171693
710384219173753	0.3893548	-0.5226558	-0.48156452
710384227474534	0.3886354	-0.5238694	-0.48269475
710384235775315	0.38698745	-0.5258258	-0.4852997
710384244076096	0.3843998	-0.52821153	-0.48908055
710384252376878	0.38102636	-0.5305872	-0.49370092
710384260677659	0.3771772	-0.5327387	-0.49872983
710384268978440	0.3731658	-0.53469807	-0.50362533
710384277279221	0.36948335	-0.53651774	-0.50827587
710384285580003	0.36634496	-0.5384828	-0.51249456
710384293880784	0.36425734	-0.5408559	-0.51598984
710384302181565	0.3638155	-0.543758	-0.5184325
710384310482346	0.36581367	-0.5469899	-0.51947373
710384318783128	0.37095913	-0.55039316	-0.5187471
710384327083909	0.37924805	-0.5539389	-0.5162351
710384335384690	0.39000985	-0.557508	-0.51231706
710384343685471	0.40250584	-0.5605933	-0.5074537
710384351986253	0.41591573	-0.5628303	-0.50195414
710384360287034	0.42940086	-0.56418073	-0.4962097
710384368587815	0.44246882	-0.5648217	-0.490572
710384376888596	0.454954	-0.5649246	-0.48516434
710384385189378	0.46709594	-0.56443	-0.4797634
710384393490159	0.47925225	-0.56328887	-0.47408333
710384401790940	0.49119824	-0.56185406	-0.4680133
710384410091721	0.50233245	-0.5607572	-0.46153343
710384418392503	0.5121579	-0.56043786	-0.45492598
710384426693284	0.520617	-0.56070876	-0.44880953
710384434994065	0.52751255	-0.56103855	-0.44400713
710384443294846	0.53235644	-0.5608413	-0.44185266
710384451595628	0.5354656	-0.56010395	-0.44259757
710384459896409	0.5370326	-0.5597339	-0.44603732
710384468197190	0.5374997	-0.5607996	-0.4518024
710384476497971	0.53751606	-0.5633186	-0.4590854
710384484798753	0.5381213	-0.56605655	-0.46638873
710384493099534	0.54077727	-0.56715566	-0.4717467
710384501400315	0.5462091	-0.56590486	-0.47395808
710384509701096	0.5539968	-0.5623418	-0.47342306
