gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
710395355484977	0.54800415	-1.9956512	-0.47631836
710395359330192	1.133194	-1.5546112	-0.5093231
710395365464225	1.719635	-1.0378265	-0.58262634
710395375504509	2.6322632	-0.09465027	-0.7866516
710395379227653	2.9266968	0.3292694	-0.88804626
710395385422722	3.1380615	0.755661	-0.97846985
710395389328972	3.2920074	1.179596	-1.0615387
710395395340934	3.4056091	1.5607758	-1.1433868
710395399338737	3.4862518	1.8552094	-1.2289276
710395406266227	3.5314636	2.026245	-1.3205414
710395409897819	3.532669	2.0677795	-1.409729
710395415635124	3.489914	2.0115967	-1.4854736
710395425766960	3.2504578	1.9101715	-1.5917664
710395429551140	3.2504578	1.7574615	-1.5917664
710395436203972	2.870514	1.7574615	-1.6723938
710395439621940	2.870514	1.7281342	-1.6723938
710395445786491	2.5479584	1.7281342	-1.7383728
710395449692741	2.5479584	1.6230774	-1.7383728
710395455857292	2.441681	1.6230774	-1.7396088
710395460251823	2.365921	1.4667053	-1.7396088
710395466263786	2.3036194	1.2260132	-1.6980438
710395476395622	2.1313477	0.5247345	-1.5050354
710395479874626	1.9700928	0.10935974	-1.3730774
710395486405388	1.7342987	-0.2876892	-1.2472534
710395489975944	1.4215393	-0.6041107	-1.1458282
710395496079460	1.0489197	-0.7983551	-1.0774231
710395500107780	0.6542816	-0.8802185	-1.0407715
710395505112663	0.30732727	-0.9193115	-1.0358887
710395510880485	0.0849762	-1.0195007	-1.0725403
710395515213981	0.040985107	-1.2601776	-1.164154
710395518570915	0.15827942	-1.6327972	-1.3168793
710395525254265	0.36228943	-2.0188751	-1.5160217
710395530259147	0.56755066	-2.2485504	-1.7273712
710395536454216	0.7312622	-2.185028	-1.91185
710395540329948	0.8546448	-1.7989502	-2.0413666
710395545426384	0.94750977	-1.1575623	-2.1122131
710395550492302	1.0037079	-0.39398193	-2.1354218
710395555466667	1.0171509	0.33537292	-2.1207733
710395561234489	0.99516296	0.9022522	-2.07312
710395566697136	0.9670563	1.2687836	-1.9961548
710395575760856	0.96461487	1.5094452	-1.9045258
710395580674186	0.993927	1.7379303	-1.811676
710395585679069	1.0366974	2.0079193	-1.7261658
710395590714470	1.059906	2.2950287	-1.6528625
710395596207634	1.0440216	2.5564728	-1.5905457
710395600785270	0.9902649	2.7922668	-1.536789
710395607346550	0.83387756	3.0305023	-1.4268188
710395611252800	0.83387756	3.5020905	-1.4268188
710395615891472	0.7520294	3.5020905	-1.370636
710395619217888	0.6677246	3.6731415	-1.3181
710395625962272	0.57733154	3.7830963	-1.270462
710395630967155	0.4820404	3.84906	-1.2228088
710395636002556	0.38549805	3.8808289	-1.1702728
710395641068474	0.29144287	3.8832703	-1.1140747
710395646409050	0.20225525	3.8588257	-1.0529785
710395651108757	0.12283325	3.8221893	-0.98579407
710395657670036	0.0544281	3.7830963	-0.91249084
710395661423698	-0.007873535	3.7427673	-0.83184814
710395666275993	-0.0652771	3.6987915	-0.7463379
710395669602409	-0.0652771	3.6511383	-0.7463379
710395676285759	-0.18623352	3.6511383	-0.57406616
710395681321159	-0.25708008	3.5424042	-0.48487854
710395686387077	-0.33773804	3.4715424	-0.3920288
710395691391960	-0.4256897	3.386032	-0.2918396
710395696793571	-0.517334	3.285843	-0.18556213
710395701493278	-0.61260986	3.1661072	-0.076828
710395706528679	-0.7152405	3.0146332	0.033111572
710395711838737	-0.826416	2.826477	0.14060974
710395716599479	-0.826416	2.6004639	0.14060974
710395719925895	-0.9437103	2.6004639	0.24079895
710395726670280	-1.0609894	2.3426666	0.33242798
710395731705681	-1.1746063	2.0555725	0.41551208
710395736741081	-1.2882385	1.74646	0.49247742
710395741776481	-1.4018555	1.4251556	0.56700134
710395747239128	-1.5166931	1.0989532	0.64152527
710395751816765	-1.626648	0.76786804	0.7233887
710395756882683	-1.7280579	0.43434143	0.8162384
710395762345329	-1.8196869	0.10447693	0.92007446
710395766922966	-1.888092	-0.2168274	1.0349274
710395770249382	-1.9100952	-0.5344696	1.1558838
710395777024284	-1.8563385	-0.8594513	1.2817078
710395782090202	-1.6950531	-1.1929779	1.4063416
710395787095085	-1.4165039	-1.5020752	1.5113983
710395792130485	-1.0402222	-1.7146606	1.5492706
710395797806755	-0.62117004	-1.7549744	1.4454346
710395802201286	-0.22410583	-1.5509491	1.1192322
710395807236686	0.10450745	-1.0536957	0.53401184
710395812699333	0.347641	-0.29013062	-0.24909973
710395817276970	0.49668884	0.5748291	-1.0639801
710395820633903	0.49668884	1.2773132	-1.0639801
710395827378288	0.49913025	1.2773132	-2.0670166
710395832413688	0.3977356	1.6157532	-2.1366577
710395837479606	0.2987671	1.4398193	-2.016922
710395842484489	0.24990845	1.2675476	-1.8177795
710395848221794	0.26823425	1.1588135	-1.6088715
710395852555290	0.33787537	1.0940704	-1.409729
710395857590690	0.33787537	1.0415344	-1.2093658
710395863022819	0.49546814	0.98776245	-0.9906769
710395867722526	0.49546814	0.9254608	-0.9906769
710395871079460	0.51501465	0.9254608	-0.7414551
710395877701774	0.47470093	0.8350525	-0.46899414
710395882737175	0.37573242	0.70188904	-0.18188477
710395887803093	0.23524475	0.5222931	0.10397339
710395892807975	0.07397461	0.3146057	0.3678589
710395898179069	-0.08239746	0.10324097	0.58654785
710395902878776	-0.2118988	-0.11051941	0.7453766
710395908005729	-0.30108643	-0.33776855	0.8382263
710395913285270	-0.33773804	-0.5845642	0.8748779
710395917984977	-0.312088	-0.82891846	0.87242126
710395921372429	-0.22410583	-1.0353699	0.8455658
710395928055778	-0.08604431	-1.189331	0.8015747
710395933121696	0.0703125	-1.3114777	0.7355957
710395938157097	0.20225525	-1.4532166	0.6464081
710395943161979	0.28044128	-1.6706848	0.53767395
710395949112907	0.2999878	-2.010315	0.4252777
710395953232780	0.27555847	-2.4660187	0.32022095
710395958268181	0.22546387	-2.9693756	0.23223877
710395963791862	0.15460205	-3.4067535	0.16381836
710395968369499	0.059310913	-3.6608734	0.11984253
710395971695915	0.059310913	-3.6694183	0.11984253
710395978440300	-0.23754883	-3.6694183	0.14550781
710395983475700	-0.4256897	-3.0329132	0.2188263
710395988572136	-0.60406494	-2.5381012	0.31776428
710395993515983	-0.7457886	-2.0261993	0.42407227
710395999436393	-0.8423004	-1.5399628	0.53279114
710396003586784	-0.8423004	-1.1062317	0.65008545
710396008652702	-0.9107208	-1.1062317	0.65008545
710396014115349	-0.979126	-0.75193787	0.93107605
710396018723503	-1.0573273	-0.39762878	0.93107605
710396022080436	-1.1428375	-0.39762878	1.0789032
710396028763786	-1.2198181	-0.39642334	1.2169495
710396033829704	-1.2796783	-0.43673706	1.342804
710396038834587	-1.3273315	-0.4501648	1.4662018
710396043900505	-1.3676453	-0.40130615	1.5895844
710396049241081	-1.4018555	-0.29867554	1.7019806
710396053971306	-1.421402	-0.16673279	1.7777252
710396058976188	-1.4189453	-0.014022827	1.8046112
710396064316765	-1.394516	0.16555786	1.7875061
710396069077507	-1.3517609	0.37446594	1.7508545
710396072434440	-1.294342	0.5992737	1.719101
710396079117790	-1.2185822	0.8032837	1.705658
710396084153190	-1.124527	0.9437866	1.7068634
710396089188591	-1.0218964	0.9816742	1.7093048
710396094223991	-0.91926575	0.9010315	1.6995392
710396100327507	-0.826416	0.71777344	1.6604462
710396104294792	-0.760437	0.46611023	1.5859222
710396109330192	-0.74334717	0.17900085	1.4759674
710396114701286	-0.8019867	-0.12640381	1.3489075
710396119431511	-0.93637085	-0.44163513	1.2243042
710396122727409	-0.93637085	-0.76171875	1.2243042
710396129502311	-1.31633	-0.76171875	1.0141449
710396134568229	-1.4861603	-1.3957825	0.90786743
710396139573112	-1.626648	-1.6877747	0.7918091
710396144608513	-1.7500305	-1.9345703	0.66841125
710396150681511	-1.8746643	-2.1202698	0.5450134
710396154679313	-1.8746643	-2.2400055	0.5450134
710396159684196	-2.007843	-2.2400055	0.4252777
710396165238395	-2.1434326	-2.2961884	0.30799866
710396169816032	-2.2631836	-2.2925415	0.18338013
710396173111931	-2.3474731	-2.2363281	0.051437378
710396179947868	-2.3841248	-2.1471558	-0.076828
710396184861198	-2.3682404	-2.0530853	-0.17823792
710396189896599	-2.3059235	-1.9822235	-0.23321533
710396194962516	-2.2008514	-1.9419098	-0.23442078
710396200303093	-2.0640259	-1.9125824	-0.18922424
710396205002800	-1.9052124	-1.8612823	-0.11470032
710396210038200	-1.7353821	-1.7647552	-0.025527954
710396215592399	-1.5667877	-1.6157074	0.066101074
710396220139518	-1.4091797	-1.4263458	0.15893555
710396223496452	-1.2674713	-1.2162018	0.25546265
710396230179802	-1.1428375	-1.0072784	0.35809326
710396235215202	-1.031662	-0.81303406	0.45584106
710396240281120	-0.9278259	-0.6358795	0.53767395
710396245316520	-0.8288574	-0.47338867	0.59632874
710396251236931	-0.7372284	-0.32922363	0.63664246
710396255387321	-0.65782166	-0.2058258	0.6647339
710396260392204	-0.5930786	-0.11175537	0.68917847
710396266160026	-0.54174805	-0.05067444	0.71362305
710396270463005	-0.5063324	-0.026229858	0.7392731
710396273850456	-0.5063324	-0.040893555	0.7392731
710396280625358	-0.49409485	-0.040893555	0.7820282
710396285599724	-0.5185394	-0.19117737	0.7954712
710396290604606	-0.55274963	-0.31578064	0.8064575
710396295640007	-0.55274963	-0.4501648	0.8064575
710396301163688	-0.62117004	-0.4501648	0.83088684
710396305741325	-0.62117004	-0.65908813	0.83088684
710396310746208	-0.64193726	-0.65908813	0.8455658
710396316300407	-0.6480408	-0.6994171	0.86021423
710396320847526	-0.64437866	-0.68963623	0.8748779
710396324143425	-0.63339233	-0.63708496	0.88586426
710396330948845	-0.61628723	-0.5515747	0.8931885
710396335923210	-0.59552	-0.44284058	0.89930725
710396341080681	-0.5723114	-0.32312012	0.90174866
710396346024528	-0.5503082	-0.2021637	0.9005432
710396351914421	-0.5356598	-0.09220886	0.8931885
710396356095329	-0.52830505	-0.012802124	0.87854004
710396361130729	-0.5222168	0.017745972	0.8504486
710396366623893	-0.49900818	-0.0054626465	0.8040161
710396371171013	-0.4452362	-0.06410217	0.7282715
710396374588981	-0.35482788	-0.12763977	0.62197876
710396381241813	-0.23387146	-0.17285156	0.490036
710396386307731	-0.10682678	-0.19482422	0.34342957
710396391312614	0.0018920898	-0.20462036	0.19926453
710396396378532	0.06665039	-0.21438599	0.07342529
710396401688591	0.076416016	-0.23027039	-0.019424438
710396406418815	0.032440186	-0.24859619	-0.07926941
710396411484733	-0.048202515	-0.25836182	-0.11958313
710396416825309	-0.1434784	-0.2510376	-0.16111755
710396421525016	-0.23387146	-0.22659302	-0.22097778
710396424881950	-0.23387146	-0.20462036	-0.22097778
710396431595817	-0.34017944	-0.20462036	-0.38104248
710396436631218	-0.34017944	-0.29013062	-0.44702148
710396441697136	-0.35238647	-0.431839	-0.44702148
710396446732536	-0.34750366	-0.431839	-0.4885559
710396452591911	-0.30473328	-0.6261139	-0.51420593
710396456772819	-0.30473328	-1.0292816	-0.51420593
710396461808220	-0.26931763	-1.0292816	-0.5178833
710396467179313	-0.22044373	-1.1538849	-0.52885437
710396471909538	-0.15202332	-1.1978607	-0.55574036
710396475235954	-0.053085327	-1.1673279	-0.60095215
710396481949821	0.092300415	-1.0830231	-0.6632538
710396487015739	0.3024292	-0.97184753	-0.7426605
710396492020622	0.59321594	-0.8508911	-0.8391876
710396497086540	0.9694977	-0.72628784	-0.95402527
710396503129020	1.4203033	-0.5919037	-1.0835266
710396507126823	1.9114532	-0.43673706	-1.2215729
710396512162224	2.394043	-0.24736023	-1.3596344
710396517716423	2.8143005	-0.007904053	-1.4940338
710396522263542	3.1307373	0.29507446	-1.6222992
710396525589958	3.3225403	0.6640167	-1.7396088
710396532334343	3.3909607	1.0598602	-1.8397827
710396537339225	3.359192	1.4068298	-1.91185
710396542374626	3.2639008	1.6279602	-1.9497375
710396547501579	3.1453857	1.6878357	-1.9582977
710396552994743	3.030548	1.6096344	-1.9424133
710396557511345	2.9242554	1.4520264	-1.91185
710396562546745	2.8277435	1.2736664	-1.8678741
710396568436638	2.7373352	1.1062775	-1.8043518
710396572587028	2.6579132	0.9560089	-1.7188416
710396576004997	2.6579132	0.8057556	-1.7188416
710396582657829	2.5944061	0.8057556	-1.4708252
710396587693229	2.5479584	0.6383667	-1.4708252
710396592820183	2.5125427	0.44898987	-1.3217621
710396597825065	2.472229	0.24497986	-1.1702728
710396603531852	2.4099274	0.045837402	-0.9246979
710396607834831	2.3085022	-0.12884521	-0.9246979
710396612900749	2.1570282	-0.2705841	-0.84529114
710396618180290	1.951767	-0.38298035	-0.7915497
710396622941032	1.7037659	-0.47705078	-0.7536621
710396626359001	1.4349823	-0.563797	-0.72068787
710396633042350	1.1674347	-0.64320374	-0.6986847
710396638047233	0.9230652	-0.71162415	-0.7011261
710396643113151	0.722702	-0.76904297	-0.7487793
710396648118034	0.60054016	-0.82647705	-0.84895325
710396654007927	0.5895386	-0.9107666	-0.9882355
710396658188835	0.6884918	-1.0353699	-1.1568298
710396663285270	0.84121704	-1.1722107	-1.3510895
710396668595329	0.96095276	-1.2601776	-1.5771027
710396673325554	0.99516296	-1.2516327	-1.8128967
710396676651970	0.95362854	-1.1538849	-2.0120392
710396683396354	0.888855	-0.98895264	-2.131775
710396688431755	0.84732056	-0.74461365	-2.1635437
710396693436638	0.83755493	-0.38786316	-2.1342163
710396698472038	0.83755493	0.07392883	-2.0767975
710396704514518	0.82655334	0.5870514	-2.003479
710396708573356	0.80700684	1.0952911	-1.9179688
710396713608757	0.79112244	1.580307	-1.8275604
710396719101921	0.7862396	2.045807	-1.7432556
710396723679558	0.7837982	2.477066	-1.6760712
710396727005974	0.7837982	2.8448029	-1.6760712
710396733719841	0.7691345	2.8448029	-1.6210938
710396738755241	0.7349243	3.1392365	-1.5624542
710396743821159	0.6933899	3.3762512	-1.4818268
710396748856559	0.6542816	3.5705109	-1.3816376
710396754166618	0.6237488	3.7207642	-1.2716675
710396758896843	0.5944214	3.8111877	-1.1617126
710396763932243	0.55532837	3.8392792	-1.0578766
710396769242302	0.505249	3.8209534	-0.9589081
710396774003044	0.44415283	3.7733154	-0.86849976
710396777390495	0.37696838	3.7073517	-0.7854309
710396784073845	0.30366516	3.6279297	-0.7096863
710396789109245	0.22180176	3.5399628	-0.63638306
710396794175163	0.1326294	3.4483337	-0.56430054
710396799180046	0.032440186	3.3530426	-0.49220276
710396804551140	-0.07383728	3.2601776	-0.41889954
710396809281364	-0.18623352	3.172226	-0.3419342
710396814316765	-0.30352783	3.0903625	-0.2576294
710396819657341	-0.424469	3.0036316	-0.16723633
710396824357048	-0.5503082	2.8997803	-0.07316589
710396827744499	-0.5503082	2.7702637	-0.07316589
710396834427849	-0.814209	2.7702637	0.11495972
710396839463249	-0.9449158	2.437973	0.2029419
710396844498649	-1.0695496	2.249817	0.28479004
710396849595085	-1.18927	2.056778	0.36175537
710396855027214	-1.3016815	1.8637543	0.43504333
710396859635368	-1.4104004	1.6743927	0.5083618
710396864640251	-1.5118103	1.488678	0.58288574
710396870560661	-1.6083221	1.3078766	0.6622925
710396874711052	-1.6083221	1.1282806	0.6622925
710396878067985	-1.6962891	1.1282806	0.75271606
710396884934440	-1.7720337	0.946228	0.85899353
710396889847770	-1.8148041	0.74098206	0.98117065
710396894852653	-1.7879181	0.48075867	1.1143341
710396899918571	-1.6510773	0.14112854	1.2499542
710396905503288	-1.3859711	-0.2681427	1.3892212
710396909989372	-0.99868774	-0.68717957	1.5211792
710396915024772	-0.530777	-1.0219421	1.5859222
710396920517936	-0.03843689	-1.1722107	1.4539642
710396925065056	0.40994263	-1.0280457	0.9933777
710396928452507	0.7483673	-0.5161438	0.21026611
710396935227409	0.93040466	0.27919006	-0.7035675
710396940171257	0.9462738	1.0806274	-1.4720306
710396945206657	0.82777405	1.594986	-1.9228516
710396950242058	0.6335144	1.7550201	-2.0670166
710396955613151	0.43315125	1.7232513	-2.0218048
710396960312858	0.27922058	1.6817169	-1.8959656
710396965409294	0.19857788	1.6707153	-1.7408142
710396970658317	0.18392944	1.632843	-1.5636597
710396975419059	0.21446228	1.5302124	-1.3462067
710396978806511	0.21446228	1.375061	-1.3462067
710396985489860	0.30610657	1.375061	-0.7487793
710396990525261	0.32563782	0.9706726	-0.38104248
710396995591179	0.30854797	0.72998047	1.373291E-4
710397000626579	0.24746704	0.47587585	0.36053467
710397005967155	0.15460205	0.21321106	0.66108704
710397010697380	0.055648804	-0.06289673	0.87242126
710397015793815	-0.01399231	-0.37197876	0.9872894
710397021439567	-0.024993896	-0.71284485	1.0251465
710397025773063	-0.024993896	-1.057373	1.0251465
710397029129997	0.039764404	-1.057373	1.0166016
710397035843864	0.18269348	-1.3628082	0.97384644
710397040909782	0.39161682	-1.6047058	0.9005432
710397045975700	0.62742615	-1.8062897	0.7918091
710397050980583	0.8302307	-2.0530853	0.65252686
710397056809440	0.9340668	-2.4452515	0.49369812
710397061051384	0.9010925	-3.0170288	0.32876587
710397066086784	0.736145	-3.6694183	0.17970276
710397071579948	0.48080444	-4.1849823	0.066101074
710397076127067	0.17048645	-4.3719177	0.0025787354
710397079484001	-0.16546631	-4.178879	-0.018188477
710397086258903	-0.502655	-3.719513	-0.004776001
710397091233268	-0.8105316	-3.1709595	0.039215088
710397096390739	-1.0658722	-2.6676025	0.1247406
710397101334587	-1.2674713	-2.2668762	0.26156616
710397107193962	-1.4360657	-1.9663391	0.44604492
710397111374870	-1.5973206	-1.7403107	0.66352844
710397116440788	-1.7683716	-1.5582886	0.8871002
710397121903434	-1.9467468	-1.3872528	1.0947876
710397126481071	-2.1141205	-1.1978607	1.2756042
710397129868522	-2.1141205	-0.9828491	1.2756042
710397136643425	-2.3254852	-0.9828491	1.5957031
710397141617790	-2.3596802	-0.5491333	1.7386322
710397146653190	-2.3731232	-0.36341858	1.8302765
710397151688591	-2.3853302	-0.18873596	1.8351593
710397157090202	-2.3902283	-0.029907227	1.7545166
710397161759391	-2.3902283	0.08979797	1.6347961
710397166794792	-2.3499146	0.14967346	1.6347961
710397172532097	-2.0139313	0.14967346	1.5236206
710397176835075	-2.0139313	0.17900085	1.5236206
710397180222526	-1.7146149	0.17900085	1.5785828
710397187027946	-1.3627625	0.21809387	1.6750946
710397191971794	-0.99868774	0.2571869	1.7642975
710397196976677	-0.66760254	0.23641968	1.8131561
710397202073112	-0.40248108	0.10813904	1.8107147
710397207566276	-0.2277832	-0.13619995	1.7630768
710397212113395	-0.15692139	-0.46484375	1.6775665
710397217118278	-0.20211792	-0.83135986	1.5614929
710397222519890	-0.36582947	-1.1978607	1.4234314
710397227219597	-0.62727356	-1.5375061	1.2670441
710397230546013	-0.93759155	-1.8197174	1.0960083
710397237290397	-1.2393494	-2.0213165	0.90663147
710397242325798	-1.4922485	-2.1349487	0.7075043
710397247361198	-1.6767273	-2.1618042	0.5095825
710397252396599	-1.7940369	-2.1202698	0.32632446
710397258255974	-1.8575592	-2.037201	0.16629028
710397262436882	-1.8832092	-1.9370117	0.033111572
710397267502800	-1.8807678	-1.8368378	-0.06462097
710397272995964	-1.8514404	-1.7476501	-0.11836243
710397277573600	-1.8001251	-1.6694489	-0.12080383
710397280930534	-1.8001251	-1.598587	-0.12080383
710397287644401	-1.6486359	-1.598587	1.373291E-4
710397292679802	-1.5582275	-1.420227	0.0917511
710397297715202	-1.4653931	-1.301712	0.18338013
710397302750602	-1.3786469	-1.1783295	0.27378845
710397308487907	-1.302887	-1.0732574	0.35809326
710397312790886	-1.302887	-1.0011749	0.35809326
710397317826286	-1.2332611	-1.0011749	0.43504333
710397323197380	-1.1660614	-0.9571991	0.50346375
710397327897087	-1.097641	-0.9193115	0.56211853
710397331315056	-1.0353394	-0.8618927	0.60609436
710397337967888	-0.9840088	-0.7727051	0.6305237
710397343003288	-0.9473572	-0.65296936	0.63420105
710397348069206	-0.92414856	-0.5137024	0.62319946
710397353074089	-0.9119415	-0.36709595	0.60609436
710397358841911	-0.9095001	-0.22782898	0.58654785
710397363175407	-0.91682434	-0.11175537	0.56455994
710397368180290	-0.93392944	-0.033569336	0.5401306
710397373551384	-0.9608002	-0.0054626465	0.51690674
710397378251091	-1.0011292	-0.04333496	0.50102234
710397381669059	-1.0475464	-0.15452576	0.49247742
710397388321891	-1.0890808	-0.33900452	0.4912567
710397393357292	-1.1123047	-0.57722473	0.49369812
710397398392692	-1.1049652	-0.8374481	0.5022583
710397403458610	-1.0622253	-1.0732574	0.5205841
710397408951774	-0.99012756	-1.2467346	0.55233765
710397413529411	-0.8936157	-1.3371582	0.59877014
710397418534294	-0.78611755	-1.3444824	0.65496826
710397424119011	-0.67736816	-1.2833862	0.7172699
710397428635612	-0.57839966	-1.1710052	0.7808075
710397431962028	-0.57839966	-1.0219421	0.7808075
710397438706413	-0.44891357	-1.0219421	0.88586426
710397443711296	-0.42814636	-0.6676483	0.9164276
710397448777214	-0.44647217	-0.49415588	0.92863464
710397453812614	-0.44647217	-0.35121155	0.92863464
710397459855095	-0.5979614	-0.35121155	0.9005432
710397463883415	-0.5979614	-0.24615479	0.9005432
710397468918815	-0.68836975	-0.24615479	0.8553314
710397474473015	-0.7457886	-0.28034973	0.7820282
710397479020134	-0.74334717	-0.3341217	0.68429565
710397482316032	-0.67858887	-0.37809753	0.56822205
710397489121452	-0.56251526	-0.39886475	0.44483948
710397494126335	-0.41836548	-0.40498352	0.32388306
710397499100700	-0.26808167	-0.41351318	0.21147156
710397504166618	-0.13491821	-0.44163513	0.11251831
710397509507194	-0.028640747	-0.4953766	0.029434204
710397514206901	0.047088623	-0.5625763	-0.037734985
710397519272819	0.08985901	-0.6248779	-0.090270996
710397524521843	0.099624634	-0.66641235	-0.13180542
710397529313102	0.072753906	-0.68229675	-0.16845703
710397532700554	0.01411438	-0.68229675	-0.20388794
710397539383903	-0.064071655	-0.68229675	-0.24177551
710397544602409	-0.14103699	-0.6994171	-0.27963257
710397549485222	-0.18989563	-0.75315857	-0.31996155
710397554520622	-0.19721985	-0.85821533	-0.36637878
710397560379997	-0.15568542	-1.0219421	-0.41889954
710397564560905	-0.064071655	-1.2320709	-0.47879028
710397569626823	0.07885742	-1.4544373	-0.55085754
710397574967399	0.29266357	-1.6340332	-0.63882446
710397579667106	0.605423	-1.7012177	-0.74754333
710397583054558	0.605423	-1.6010284	-0.74754333
710397589737907	1.5791321	-1.6010284	-1.0285645
710397594803825	1.5791321	-0.9474182	-1.1873627
710397599869743	2.160675	-0.5344696	-1.1873627
710397604874626	2.7019043	-0.5344696	-1.3400879
710397610764518	3.4447174	-0.12763977	-1.614975
710397614914909	3.4447174	0.75930786	-1.614975
710397620041862	3.6340942	0.75930786	-1.7383728
710397625596061	3.7232666	1.2516632	-1.8532257
710397630021110	3.7269287	1.7049255	-1.9570618
710397633439079	3.6585083	2.0348053	-2.0425873
710397640091911	3.5302277	2.178955	-2.1012268
710397645127311	3.3640747	2.1215363	-2.1171112
710397650162712	3.1820374	1.904068	-2.0951233
710397655198112	3.0073395	1.6084137	-2.0511322
710397660752311	2.8546295	1.3176422	-2.004715
710397665268913	2.7324524	1.0733032	-1.9631805
710397670334831	2.638382	0.86561584	-1.9142914
710397675705925	2.5650787	0.6591339	-1.8348846
710397680375114	2.497879	0.42700195	-1.70784
710397683762565	2.4221344	0.16921997	-1.528244
710397690445915	2.3219452	-0.09220886	-1.3144379
710397695481315	2.1790009	-0.32676697	-1.099411
710397700547233	1.9761963	-0.5063782	-0.92225647
710397705552116	1.7013092	-0.6077881	-0.8037567
710397711319938	1.3543549	-0.62976074	-0.74754333
710397715714470	0.96095276	-0.5857849	-0.7438965
710397720658317	0.56877136	-0.5137024	-0.7768707
710397726426140	0.26333618	-0.4807129	-0.8391876
710397730729118	0.1350708	-0.5809021	-0.9320221
710397734086052	0.1350708	-0.88145447	-0.9320221
710397740799919	0.23034668	-0.88145447	-1.2276917
710397745865837	0.51135254	-1.3456879	-1.2276917
710397750901237	0.8595276	-1.8001862	-1.4280548
710397755967155	1.1539917	-2.02742	-1.6430664
710397761399284	1.3360138	-1.8954773	-1.8422241
710397765976921	1.4178619	-1.4214478	-1.9961548
710397771012321	1.4508667	-0.73727417	-2.0767975
710397776352897	1.470398	-0.01890564	-2.082901
710397781113640	1.4813995	0.5821533	-2.030365
710397784409538	1.4740753	0.9718933	-1.9436188
710397791184440	1.4423065	1.1429443	-1.8458862
710397796189323	1.4007721	1.1710358	-1.7554779
710397801255241	1.3641205	1.1808014	-1.679718
710397806260124	1.3372345	1.2785492	-1.6137543
710397811814323	1.3091431	1.5131226	-1.5514526
710397816361442	1.2675934	1.8625336	-1.4903564
710397821396843	1.204071	2.2669373	-1.4317322
710397826890007	1.1161041	2.6676483	-1.3755188
710397831467643	1.0147095	3.0256042	-1.3181
710397834855095	0.91085815	3.3212738	-1.2619019
710397841568962	0.81066895	3.547287	-1.2118073
710397846543327	0.7141571	3.7073517	-1.1690369
710397851578727	0.61154175	3.8075256	-1.1275024
710397856644645	0.50401306	3.8539429	-1.0810852
710397861985222	0.400177	3.857605	-1.0285645
710397866715446	0.30732727	3.8258514	-0.9723511
710397871750847	0.22914124	3.7745361	-0.91249084
710397877121940	0.16316223	3.71344	-0.84529114
710397881791130	0.10574341	3.6511383	-0.7732239
710397885148063	0.10574341	3.587616	-0.7732239
710397891953483	0.049545288	3.587616	-0.69744873
710397896958366	-0.017654419	3.5155182	-0.61805725
710397901963249	-0.10072327	3.430008	-0.53741455
710397906968132	-0.1960144	3.3310394	-0.45310974
710397912705436	-0.2962036	3.2210846	-0.36637878
710397917038933	-0.39881897	3.1025848	-0.2735138
710397922074333	-0.503891	2.980423	-0.17579651
710397927384391	-0.61628723	2.848465	-0.0756073
710397932145134	-0.7372284	2.7018433	0.022109985
710397935563102	-0.86550903	2.5320435	0.11251831
710397942215934	-0.9974518	2.341446	0.19558716
710397947281852	-1.1318512	2.1337585	0.27012634
710397952286735	-1.2686768	1.9126282	0.33976746
710397957383171	-1.4067383	1.6731567	0.4069519
710397962784782	-1.5460205	1.4092712	0.47660828
710397967392936	-1.6889648	1.1160583	0.55355835
710397972428337	-1.836792	0.7898712	0.63786316
710397977921501	-1.9882813	0.44166565	0.7331543
710397982499138	-2.1275482	0.08126831	0.84310913
710397986344352	-2.226532	-0.2876892	0.96772766
710397992692009	-2.2436218	-0.67375183	1.1045532
710397997605339	-2.145874	-1.0805817	1.2487183
710398002640739	-1.9186401	-1.4752045	1.39534
710398007706657	-1.5680084	-1.7928619	1.5150604
710398013169304	-1.1123047	-1.961441	1.5285034
710398017746940	-0.59428406	-1.9064636	1.307373
710398022812858	-0.08850098	-1.546051	0.7539215
710398028092399	0.31954956	-0.84724426	-0.08905029
710398032853141	0.31954956	0.0617218	-0.08905029
710398036545768	0.57121277	0.0617218	-1.0065613
710398042954460	0.6689606	0.88882446	-1.7261658
710398047959343	0.65919495	1.375061	-2.0951233
710398052994743	0.6017456	1.4984436	-2.1415405
710398058030143	0.54067993	1.4398193	-1.9973907
710398063370720	0.49913025	1.3726196	-1.7787018
710398068131462	0.48936462	1.3384094	-1.5453339
710398073136345	0.51257324	1.2907562	-1.3132172
710398078873649	0.55410767	1.2064667	-1.0798645
710398083207145	0.5883179	1.100174	-0.84651184
710398086869255	0.5883179	0.98776245	-0.6119385
710398093308464	0.52967834	0.85705566	-0.3761444
710398098282829	0.40385437	0.68844604	-0.13302612
710398103379265	0.22180176	0.48320007	0.1259613
710398108445183	0.018997192	0.26330566	0.3886261
710398113907829	-0.16668701	0.054397583	0.62687683
710398118454948	-0.30108643	-0.1374054	0.7991333
710398123490349	-0.3572693	-0.32312012	0.8846588
710398128800407	-0.32185364	-0.5100403	0.89198303
710398133561149	-0.1960144	-0.6859741	0.84677124
710398137253776	-0.1960144	-0.8484497	0.7637024
