accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
710457952513609	-0.7190857	6.1637726	1.555191
710457960905943	-1.2372131	5.222046	2.2930145
710457969298277	-1.3814392	4.5218506	2.449051
710457977690611	-0.9997101	3.8571777	2.4910889
710457986082945	-0.41026306	3.2577057	2.4282684
710457994475279	0.22628784	2.7601624	2.3402557
710458002867613	0.8894043	2.3951263	2.280243
710458011259947	1.6092224	2.2744904	2.0110626
710458019652281	2.0939941	2.2683563	1.6558533
710458028044615	2.1692352	2.1822815	1.300705
710458036436949	2.0505066	1.9772491	1.0046692
710458044829283	1.9983978	1.6797943	0.7545929
710458053221617	2.1032562	1.365448	0.49853516
710458061613951	2.0296936	1.2163544	0.17150879
710458070006285	1.7068787	1.1592102	-0.27241516
710458078398619	1.2839813	1.3860168	-0.7680054
710458086790953	0.8765106	1.8591003	-1.3626251
710458095183287	0.47251892	2.6112976	-1.9868774
710458103575621	0.021194458	3.765915	-2.537445
710458111967955	-0.38981628	5.453949	-3.078308
710458120360289	-0.49243164	8.618622	-3.3333435
710458128752623	-0.2428894	13.262619	-4.419159
710458137144957	1.8688812	20.468216	-7.7101135
710458145537291	4.6316833	28.260437	-11.995926
710458153929624	4.8680725	32.042816	-14.484451
710458162321958	-1.2535248	23.821518	-12.985962
710458170714292	-4.932724	14.415726	-12.007996
710458179106626	-8.981857	8.240967	-10.247437
710458187498960	-11.304779	5.89946	-6.8826447
710458195891294	-11.063492	6.127243	-3.2280426
710458204283628	-9.103638	7.212372	-1.283432
710458212675962	-8.114624	8.422745	-1.1159515
710458221068296	-5.652481	9.583603	-1.7868042
710458229460630	-2.8943634	10.457016	-2.6306458
710458237852964	-0.3037567	11.203354	-3.0635529
710458246245298	1.8656006	12.303757	-3.129898
710458254637632	3.4272614	14.10202	-3.1271667
710458263029966	3.617691	15.715195	-2.280716
710458271422300	2.203598	15.075775	-0.21090698
710458279814634	1.5193329	12.704269	1.5664978
710458288206968	2.386612	10.309387	2.0395355
710458296599302	4.1737213	8.526169	1.2343292
710458304991636	5.5162354	6.9212646	-0.27005005
710458313383970	5.3402863	5.1230927	-2.2133179
710458321776304	4.1293488	4.5017242	-3.3340912
710458330168638	3.2339478	4.735901	-3.7703705
710458338560972	2.807434	5.5214844	-3.0920258
710458346953306	2.5630493	6.3458405	-1.4337006
710458355345640	2.0469513	6.705368	0.43571472
710458363737974	1.184555	6.7980957	2.1505585
710458372130308	0.2290039	7.2463226	3.7033234
710458380522642	0.07211304	8.305527	5.3107452
710458388914976	-0.06425476	9.286926	6.3905334
710458397307310	-0.95944214	9.880722	6.885483
710458405699644	-2.713913	10.25676	7.16098
710458414091978	-3.2842102	10.370422	6.7552032
710458422484312	-2.0702057	10.801697	6.216156
710458430876646	-0.9397583	11.604294	5.714279
710458439268980	-0.08023071	12.763779	4.534027
710458447661314	0.71266174	14.102158	2.0105896
710458456053648	1.6123657	15.146957	-1.9051819
710458464445982	1.5984497	13.959122	-2.780899
710458472838316	0.28063965	11.3893585	-2.6696014
710458481230650	-0.4380188	8.802582	-2.330185
710458489622984	-0.67456055	6.8567505	-1.8812103
710458498015318	-0.7588501	5.841385	-1.3016205
710458506407652	-0.77645874	5.6930237	-0.54071045
710458514799986	-0.562088	5.999115	0.5001526
710458523192320	-0.20922852	6.3760986	1.178772
710458531584654	0.34939575	6.899109	1.4532013
710458539976988	1.0928802	7.460312	1.2042084
710458548369322	1.8289642	7.9814606	0.5736542
710458556761656	2.2592163	8.456055	-0.014785767
710458565153990	2.1615143	8.618561	-0.24909973
710458573546324	1.9154053	8.264221	-0.12098694
710458581938658	1.5745392	7.8191986	0.15492249
710458590330992	1.179184	7.462631	0.45443726
710458598723326	0.7648468	7.265381	0.6354065
710458607115660	0.34854126	7.2357635	0.57502747
710458615507994	-0.10372925	7.408722	0.44282532
710458623900328	-0.6581421	7.401596	0.59091187
710458632292662	-1.1481628	7.4110413	1.0697479
710458640684996	-1.5183411	7.4917297	1.46492
710458649077330	-1.7873383	7.624466	1.4442902
710458657469664	-1.9879456	7.784607	0.937027
710458665861998	-1.9772491	8.228485	0.39483643
710458674254332	-1.9417267	8.958069	-0.029571533
710458682646666	-1.9556122	9.868195	-0.42156982
710458691038999	-2.0144348	10.715652	-0.63383484
710458699431333	-2.0743256	11.288635	-0.39874268
710458707823667	-2.0839996	11.559937	0.46435547
710458716216001	-2.0720367	11.565918	1.7165985
710458724608335	-2.017334	11.443588	2.2562256
710458733000669	-1.513504	11.46225	1.9406128
710458741393003	-0.9627075	11.692566	0.99819946
710458749785337	-0.7320862	12.031616	-0.11340332
710458758177671	-0.74568176	12.294632	-0.99316406
710458766570005	-0.5791626	12.403305	-1.4727325
710458774962339	-0.26257324	12.035019	-1.9255981
710458783354673	0.078430176	11.721298	-2.1402435
710458791747007	-0.0231781	11.880203	-2.1960754
710458800139341	-0.7286072	12.408081	-2.215973
710458808531675	-1.6797333	12.68689	-2.2065735
710458816924009	-2.2890472	12.546738	-1.8328247
710458825316343	-2.5585175	12.57074	-1.3829193
710458833708677	-2.4344788	12.5672	-1.2435455
710458842101011	-1.9423981	12.71904	-1.0292511
710458850493345	-1.3081207	13.301132	-0.3590393
710458858885679	-0.92108154	14.557129	0.76472473
710458867278013	-0.9002075	15.797653	1.8332672
710458875670347	-0.46305847	16.207962	2.4087677
710458884062681	0.82876587	15.866058	2.7756958
710458892455015	2.214859	15.202911	3.2318115
710458900847349	2.8522186	14.592728	3.778122
710458909239683	2.7647858	14.029175	3.9551544
710458917632017	3.1077118	13.310501	3.3885803
710458926024351	4.530777	12.523483	1.413208
710458934416685	5.722458	12.341187	-1.6577454
710458942809019	5.6343384	12.703506	-4.4472046
710458951201353	4.084717	13.084747	-5.563385
710458959593687	1.8684692	12.887695	-4.4494324
710458967986021	0.5553894	11.679291	-1.0934601
710458976378355	-0.55374146	10.471481	0.493042
710458984770689	-1.3925171	9.801697	-0.64056396
710458993163023	-1.7381744	9.861725	-2.176178
710459001555357	-1.5507202	10.255127	-1.948288
710459009947691	-1.0918427	9.977219	-0.43325806
710459018340025	-1.4325714	9.126862	0.44735718
710459026732359	-1.0601501	7.9829407	0.4397583
710459035124693	-1.1758423	7.199356	0.16864014
710459043517027	-1.5712585	6.5514984	0.17123413
710459051909361	-1.5889435	5.6683044	0.6582031
710459060301695	-1.0670776	4.7577972	1.2546082
710459068694029	-1.2310791	4.397873	1.764389
710459077086363	-1.0561676	3.9033813	2.2683105
710459085478697	-0.667572	3.2581482	2.7052917
710459093871031	-0.010818481	2.617096	2.9585114
710459102263365	0.88316345	2.212738	2.8722382
710459110655699	1.6151581	2.1990967	2.3417358
710459119048033	2.083664	2.336029	1.7205963
710459127440367	2.21167	2.4397736	1.317215
710459135832701	2.1447906	2.443634	1.2029419
710459144225035	2.0725403	2.353119	1.1393585
710459152617369	2.085785	2.227478	0.84439087
710459161009703	2.055603	2.1301422	0.2788391
710459169402037	1.8081512	2.1488647	-0.48583984
710459177794371	1.3171844	2.290619	-1.2246246
710459186186705	0.7494812	2.486847	-2.0828247
710459194579039	0.1734314	2.9295807	-3.1189575
710459202971373	-0.34173584	3.9551086	-4.291107
710459211363707	-0.54953	6.1064453	-5.4503174
710459219756041	-0.49113464	9.7109375	-6.0401917
710459228148374	-0.60839844	15.105988	-8.066055
710459236540708	2.4377441	23.505249	-10.051437
710459244933042	5.9052277	30.29538	-11.673447
710459253325376	4.2439117	28.931488	-12.673859
710459261717710	-4.3383636	18.639511	-11.215652
710459270110044	-6.5469666	10.599319	-10.453247
710459278502378	-8.277679	6.235901	-8.395248
710459286894712	-8.470993	4.448654	-5.5309296
710459295287046	-7.399658	4.1988373	-2.823059
710459303679380	-6.054352	4.9143677	-1.2460785
710459312071714	-4.8938446	6.58934	-0.97488403
710459320464048	-3.4624023	9.019119	-2.4065247
710459328856382	-1.2269592	11.386261	-3.8358307
710459337248716	1.9338989	13.024445	-4.3885803
710459345641050	4.551697	14.551651	-4.508728
710459354033384	5.1290894	16.57875	-4.7262573
710459362425718	3.5416565	17.825241	-3.7690277
710459370818052	1.2371368	15.953598	-0.93074036
710459379210386	0.8235016	12.958862	1.5095825
710459387602720	1.8292542	9.922226	3.1797333
710459395995054	3.3931122	7.237335	2.8640137
710459404387388	4.585312	4.967224	-0.29916382
710459412779722	4.5167236	3.8350372	-3.6867523
710459421172056	3.7800903	4.047531	-4.5752563
710459429564390	3.050949	5.068405	-4.0229187
710459437956724	2.4664154	6.0145874	-2.4894257
710459446349058	1.9873657	6.659561	-0.31695557
710459454741392	1.2811432	7.2360077	2.1364594
710459463133726	-0.58724976	7.640793	4.127472
710459471526060	-1.3738251	8.291473	5.954071
710459479918394	-1.1555023	9.046722	6.2618866
710459488310728	-1.3394928	9.987198	6.038925
710459496703062	-2.4867096	10.930908	6.013153
710459505095396	-4.0515594	11.466919	6.217575
710459513487730	-4.741791	11.235535	5.8211975
710459521880064	-3.8500214	10.981812	4.9434967
710459530272398	-2.0101013	11.146393	4.2157593
710459538664732	-0.5895233	11.708191	2.812088
710459547057066	0.09169006	12.410675	0.8409271
710459555449400	0.61698914	12.826157	-0.9026642
710459563841734	1.3816223	12.221954	-2.4116364
710459572234068	0.87323	10.704758	-4.0105133
710459580626402	0.5936432	8.821671	-4.214203
710459589018736	0.67381287	7.326828	-3.7880096
710459597411070	0.4490509	6.764694	-3.0950012
710459605803404	-0.71333313	7.1319275	-1.9719391
710459614195738	-0.41423035	7.2156677	-0.60105896
710459622588072	0.7381897	7.0673676	0.3047943
710459630980406	1.8170929	6.956436	0.72039795
710459639372740	2.5665283	6.947891	0.812027
710459647765074	2.6683502	7.105072	0.72724915
710459656157408	1.8932953	7.423706	0.5622711
710459664549742	1.0644073	7.486191	0.4333954
710459672942076	0.6537018	7.6341705	0.3500824
710459681334410	0.25247192	7.817856	0.2447052
710459689726744	-0.19017029	7.959381	0.0953064
710459698119078	-0.6163788	8.094574	-0.12538147
710459706511412	-0.922287	8.313141	-0.40805054
710459714903746	-0.9641571	8.4357605	-0.53167725
710459723296080	-1.0195313	8.334518	-0.25880432
710459731688414	-1.2317963	8.252426	0.21772766
710459740080748	-1.502594	8.251297	0.6912384
710459748473082	-1.7377014	8.329941	0.99871826
710459756865416	-1.891861	8.458359	1.0606537
710459765257749	-1.9040527	8.683792	0.897171
710459773650083	-1.9122162	9.133865	0.727829
710459782042417	-1.9022369	9.645081	0.44387817
710459790434751	-1.9161072	10.025711	0.16516113
710459798827085	-1.9184113	10.277481	0.03895569
710459807219419	-1.7977448	10.616592	0.21791077
710459815611753	-1.5598145	11.162003	1.0149689
710459824004087	-1.4015656	11.6380005	1.6613312
710459832396421	-1.1807556	11.933258	1.6334839
710459840788755	-0.9043884	12.030106	1.0919037
710459849181089	-0.6300354	11.98468	0.3378601
710459857573423	-0.4243164	11.908752	-0.3764801
710459865965757	-0.24034119	11.870789	-1.0948486
710459874358091	-0.16456604	11.769089	-1.7073212
710459882750425	-0.31822205	11.800476	-1.750824
710459891142759	-0.6864319	12.03717	-1.5074463
710459899535093	-1.1960754	12.3337555	-1.3289948
710459907927427	-1.7778625	12.41243	-1.3735657
710459916319761	-2.315628	12.375656	-1.3000183
710459924712095	-2.3704376	12.266006	-1.1699371
710459933104429	-2.1136627	12.031952	-0.8852539
710459941496763	-1.794342	11.932007	-0.37730408
710459949889097	-1.46138	12.275803	0.2654419
710459958281431	-0.90766907	13.25296	0.7946472
710459966673765	-0.21775818	14.245972	1.1186829
710459975066099	0.27835083	14.640884	1.6840057
710459983458433	1.4201355	14.724396	2.1810913
710459991850767	2.825058	14.413208	2.4309082
710460000243101	3.977356	13.734528	2.4712982
710460008635435	4.6853943	12.960434	2.4992218
710460017027769	5.097168	12.090057	1.9079895
710460025420103	5.412781	11.214676	0.20877075
710460033812437	5.4622955	11.0299225	-1.9735565
710460042204771	4.969589	11.695358	-3.601303
710460050597105	4.066284	12.802567	-4.076706
710460058989439	3.3520355	13.413757	-3.6708374
710460067381773	2.6455994	12.372391	-2.5138702
710460075774107	1.8664398	10.871368	-1.2872772
710460084166441	0.5395355	9.718857	-0.36444092
710460092558775	-0.86860657	9.00145	0.2720642
710460100951109	-1.6643372	8.652008	0.6634064
710460109343443	-1.4230804	8.659241	0.79766846
710460117735777	-1.4699402	8.8945465	1.6152191
710460126128111	-2.1501465	8.929626	1.3222351
710460134520445	-2.1951141	8.326782	0.685791
710460142912779	-2.1027832	7.5177765	0.0025939941
710460151305113	-2.3928986	6.9037323	-0.38615417
710460159697447	-2.821106	6.451721	-0.026000977
710460168089781	-1.453186	5.5214996	0.64997864
710460176482115	-1.409668	5.127121	0.8230438
710460184874449	-1.3472595	4.906418	1.0249176
710460193266783	-0.8502197	4.5679474	1.3177948
710460201659117	0.0046081543	4.082077	1.5918274
710460210051451	0.8083496	3.760849	1.6887207
710460218443785	1.3138428	3.6970367	1.5880127
710460226836119	1.7009583	3.766449	1.2728119
710460235228453	1.7896118	3.8908691	0.9696045
710460243620787	1.7488556	4.0462646	0.6820984
710460252013121	1.7638397	4.1957397	0.42071533
710460260405455	1.874115	4.2483215	0.31811523
710460268797789	1.8671417	4.156601	0.1217041
710460277190123	1.7424469	3.9782867	-0.34640503
710460285582457	1.4726105	3.8896637	-1.0931244
710460293974791	1.072586	3.9204712	-2.0278015
710460302367124	0.59465027	4.066086	-3.024353
710460310759458	0.11608887	4.3581543	-3.985962
710460319151792	-0.3465271	5.262436	-5.1943207
710460327544126	-0.4247284	7.054245	-6.1629333
710460335936460	-0.5938263	10.017822	-7.2049255
710460344328794	-0.16470337	14.104111	-8.681381
710460352721128	1.2534332	19.13382	-10.239731
710460361113462	2.743866	24.765549	-10.419113
710460369505796	-0.8882141	23.9151	-9.43605
710460377898130	-4.5169983	18.113495	-8.875549
710460386290464	-5.7793884	11.775803	-8.021622
710460394682798	-5.4788513	7.535797	-6.9353027
710460403075132	-4.8844604	6.1090393	-5.898575
710460411467466	-3.8651123	5.972397	-5.0346375
710460419859800	-3.3566284	6.563629	-4.2160797
710460428252134	-3.2275848	8.153702	-4.065628
710460436644468	-2.570694	10.269989	-4.5403137
710460445036802	-1.0069885	12.305511	-5.0873566
710460453429136	1.0948944	14.11795	-5.205902
710460461821470	2.398407	16.520447	-4.8749847
710460470213804	0.74835205	16.781876	-1.3740845
710460478606138	0.29994202	14.110291	2.608551
710460486998472	1.8094635	11.193665	5.136978
710460495390806	3.9933624	8.783813	5.0755005
710460503783140	5.1764984	6.7164307	1.9926453
710460512175474	4.721863	4.783203	-4.0074463
710460520567808	3.9082947	3.586792	-5.5827026
710460528960142	3.4736328	3.7443085	-4.49028
710460537352476	2.9826508	4.4891357	-2.7919312
710460545744810	2.2656403	5.2027435	-0.69169617
710460554137144	1.1399536	5.6766815	1.9925537
710460562529478	-0.9078827	6.420456	4.295639
710460570921812	-2.4074402	8.057983	5.4941864
710460579314146	-1.3093567	9.992798	5.5667877
710460587706480	-0.67752075	11.686584	5.3308716
710460596098814	-1.6440125	12.961731	5.664795
710460604491148	-3.7875977	13.630875	6.8124847
710460612883482	-5.584198	12.999771	7.5263367
710460621275816	-3.4749756	11.47525	6.8373566
710460629668150	-1.5928955	11.018143	5.5686493
710460638060484	-1.0408936	11.394943	3.6490479
710460646452818	-0.84413147	12.141632	1.2136078
710460654845152	0.49726868	12.805283	-1.5075378
710460663237486	2.9947662	13.182159	-4.3310547
710460671629820	3.5208435	12.1957245	-5.5069427
710460680022154	1.6835327	10.2552185	-5.2069855
710460688414488	0.26963806	8.384888	-3.696701
710460696806822	0.08866882	7.3621826	-1.8317413
710460705199156	0.60935974	7.322937	-0.42749023
710460713591490	1.0829468	7.146469	0.64530945
710460721983824	1.8446655	6.828644	1.1716003
710460730376158	2.6948242	6.4293365	1.4302673
710460738768492	3.148758	6.2909546	1.2340546
710460747160826	3.005844	6.4460754	0.88368225
710460755553160	2.385727	6.7163544	0.82258606
710460763945494	1.7962799	6.8903046	1.0353088
710460772337828	1.3506165	7.1432343	1.0820923
710460780730162	1.2042847	7.3664093	0.93981934
710460789122496	1.0279388	7.5678253	0.6515045
710460797514830	0.7792053	7.7713776	0.36912537
710460805907164	0.564621	7.9671173	0.26374817
710460814299498	0.28445435	8.007996	0.37342834
710460822691832	-0.15718079	7.8655396	0.55148315
710460831084166	-0.5048065	7.823578	0.70632935
710460839476499	-0.76304626	7.9237976	0.8067169
710460847868833	-0.98132324	8.131088	0.86395264
710460856261167	-1.2038574	8.396133	0.9343567
710460864653501	-1.3877563	8.779831	1.1391296
710460873045835	-1.5641327	9.31575	1.4942627
710460881438169	-1.6792755	9.820618	1.7261658
710460889830503	-1.6987	10.245514	1.7483673
710460898222837	-1.7436218	10.647217	1.5212555
710460906615171	-2.0079346	11.15094	1.1208649
710460915007505	-2.587799	11.907364	0.9944763
710460923399839	-2.7839355	12.423508	1.3929138
710460931792173	-2.5480194	12.412094	1.884079
710460940184507	-2.1827393	12.144043	2.1858673
710460948576841	-1.9348907	11.816711	2.0972137
710460956969175	-1.9204254	11.527756	1.4218292
710460965361509	-2.0012207	11.366165	-0.30595398
710460973753843	-2.1846008	11.385223	-2.313736
710460982146177	-2.038269	11.541519	-4.336487
710460990538511	-1.4643097	11.699661	-4.688904
710460998930845	-0.7280884	11.913925	-3.1959076
710461007323179	-0.31973267	12.361588	-1.1147614
710461015715513	-0.3287201	12.78035	-1.184555
710461024107847	-0.46801758	12.57637	-1.9188538
710461032500181	-1.0505829	12.217712	-2.2274017
710461040892515	-1.7980804	11.80455	-2.210846
710461049284849	-2.4840088	11.343018	-1.9186554
710461057677183	-2.993103	10.770233	-1.2444153
710461066069517	-3.1207123	9.928757	-0.098861694
710461074461851	-2.8734741	9.406586	1.0464172
710461082854185	-2.3004608	9.613403	1.9985352
710461091246519	-1.6844177	10.452057	2.1703339
710461099638853	-1.2370605	11.703323	1.5773468
710461108031187	-0.88323975	13.122864	0.83599854
710461116423521	0.19558716	13.776016	0.70321655
710461124815855	1.5707245	13.62027	1.2216492
710461133208189	2.8919678	13.245651	1.9415131
710461141600523	3.9309692	12.791901	2.230423
710461149992857	4.5851593	12.333099	1.6589508
710461158385191	4.8907166	11.964447	0.16381836
710461166777525	5.0630646	11.834213	-1.6340027
710461175169859	4.932663	12.102005	-3.100113
710461183562193	3.8743286	12.422546	-3.866043
710461191954527	2.909668	12.248703	-3.945221
710461200346861	2.4951782	11.447891	-3.4866028
710461208739195	2.2127533	10.331116	-2.677063
710461217131529	1.6477051	9.404343	-1.7870636
710461225523863	1.0868683	8.8129425	-1.2476349
710461233916197	0.9191742	8.447098	-1.3832855
710461242308531	0.6205902	8.382492	-1.5628815
710461250700865	-0.059402466	8.564407	-0.93006897
710461259093199	-0.86927795	8.768127	1.052185
710461267485533	-1.5023804	8.76413	2.5686188
710461275877867	-1.477417	8.395065	1.7336273
710461284270201	-0.9291229	7.988678	0.23365784
710461292662535	-0.4653015	7.8208923	-0.905365
710461301054869	-0.32479858	7.8214874	-1.2449341
710461309447203	-0.1617279	7.5963593	-1.0615387
710461317839537	-0.049057007	7.2085114	-1.2529755
710461326231871	-0.2472229	6.703125	-0.8845978
710461334624205	-0.3508606	6.181732	-0.17550659
710461343016539	-0.25460815	5.781372	0.61164856
710461351408873	-0.013793945	5.5812683	1.2658539
710461359801207	0.23735046	5.576996	1.6281891
710461368193541	0.56140137	5.4467926	1.6182404
710461376585874	0.965683	5.1764374	1.2337799
710461384978208	1.2717896	4.896164	0.6656647
710461393370542	1.4653931	4.6720886	0.07815552
710461401762876	1.5461121	4.4921417	-0.44918823
710461410155210	1.4546356	4.2694244	-0.94781494
710461418547544	0.9641113	4.0959473	-1.4552917
710461426939878	0.49105835	3.914383	-1.9111328
710461435332212	0.1472168	3.818573	-2.339737
710461443724546	-0.15441895	3.8541718	-2.900238
710461452116880	-0.40361023	4.061493	-3.7186737
710461460509214	-0.42240906	4.5099487	-4.8014374
710461468901548	-0.69854736	5.6056824	-5.921646
710461477293882	-1.203949	7.4312897	-6.731201
710461485686216	-1.685318	10.092667	-7.3178253
710461494078550	-2.2127838	13.336838	-7.702408
710461502470884	-2.5933075	16.7509	-8.005737
710461510863218	-2.1986694	19.956924	-8.450058
710461519255552	-2.769226	19.830688	-8.136948
710461527647886	-4.2546387	16.12297	-7.3729706
710461536040220	-5.394409	11.964081	-6.602585
710461544432554	-5.480377	9.029282	-6.154907
710461552824888	-4.61174	7.7058105	-6.0431213
710461561217222	-3.7990265	7.4355927	-5.873108
710461569609556	-3.8000183	7.94606	-5.3756104
710461578001890	-4.0501404	9.292892	-4.802368
710461586394224	-3.5468292	10.786484	-4.036957
710461594786558	-1.9421387	11.955032	-3.1621246
710461603178892	0.477417	12.695389	-2.440857
710461611571226	2.7429504	13.416763	-2.2866058
710461619963560	3.2349854	14.251724	-2.3243866
710461628355894	2.2133484	14.147934	-1.1985779
710461636748228	1.5895996	13.133179	-0.15838623
710461645140562	2.218155	11.351654	0.32917786
710461653532896	3.630188	9.057251	0.27679443
710461661925230	4.1017456	6.3324127	-0.14204407
710461670317564	4.224869	3.9922485	-1.3863525
710461678709898	3.984848	3.0630493	-2.1873322
710461687102232	3.6559143	3.438797	-2.2086182
710461695494566	3.1919708	4.4898834	-1.8785095
710461703886900	2.6620483	5.543503	-1.5178528
710461712279234	2.6639862	6.111969	-0.66999817
710461720671568	1.6170654	6.9806213	1.6559753
710461729063902	0.45387268	8.026657	3.9135742
710461737456236	-0.28871155	9.171051	5.363449
710461745848570	-0.72306824	10.357513	5.9258575
710461754240904	-1.3219299	11.482956	6.0322113
710461762633238	-2.7861023	12.284119	6.5769196
710461771025572	-4.4811096	12.245316	7.2720795
710461779417906	-5.1155853	11.760727	6.1300507
710461787810240	-4.858536	11.343384	4.1822357
710461796202574	-3.5529022	11.180237	2.3179169
710461804594908	-1.6146393	11.235748	0.88656616
710461812987242	-0.81895447	11.439789	-0.88150024
710461821379576	-0.30438232	11.145493	-1.4640045
710461829771910	0.3075714	10.389908	-1.9279938
710461838164244	0.19038391	9.245911	-2.774704
710461846556578	0.030014038	8.013245	-3.6312714
710461854948912	0.7596588	7.248352	-3.777649
710461863341246	1.4391632	7.8106995	-2.9809875
710461871733580	0.7415924	8.222137	-1.9509125
710461880125914	1.0557709	8.02623	-0.9406433
710461888518248	1.8814545	7.6316376	-0.08882141
710461896910582	2.4723969	7.3271484	0.438385
710461905302916	2.3146362	7.2316284	0.55796814
710461913695249	1.2230225	7.4601135	0.41275024
710461922087583	0.93278503	7.702942	0.5285492
710461930479917	0.4733429	8.084351	0.70477295
710461938872251	-0.021224976	8.385925	0.75894165
710461947264585	-0.40766907	8.542053	0.62709045
710461955656919	-0.63430786	8.59848	0.33018494
710461964049253	-0.8440399	8.60643	-0.12110901
710461972441587	-1.1121521	8.584	-0.5350952
710461980833921	-1.2713318	8.474991	-0.45854187
710461989226255	-1.3505554	8.337341	0.025741577
710461997618589	-1.4179993	8.23262	0.6461792
710462006010923	-1.5077667	8.199997	1.1073761
710462014403257	-1.4918671	8.221863	1.3379974
710462022795591	-1.3900146	8.19043	1.4462738
710462031187925	-1.3017273	8.303375	1.4140778
710462039580259	-1.2502594	8.603394	1.202301
710462047972593	-1.2209778	9.0915985	0.80326843
710462056364927	-1.1685791	9.726105	0.26264954
710462064757261	-1.0074615	10.3220215	-0.1973877
710462073149595	-0.7322693	10.835663	-0.12750244
710462081541929	-0.67985535	11.297592	0.4827423
710462089934263	-0.78196716	11.728989	1.0380859
710462098326597	-0.9211273	12.038864	1.2133331
710462106718931	-1.0063324	12.128021	0.97680664
710462115111265	-1.0480957	12.150421	0.40638733
710462123503599	-1.0991364	12.178833	-0.14465332
710462131895933	-1.1791534	11.996979	-0.5599365
710462140288267	-1.214035	11.829132	-0.8075104
710462148680601	-1.2030029	11.858307	-0.9717102
710462157072935	-1.1984558	12.122055	-1.2029572
710462165465269	-1.1828766	12.374161	-1.5796661
710462173857603	-1.4737244	12.538345	-1.7223511
710462182249937	-1.7849426	12.536194	-1.4516602
710462190642271	-1.947403	12.457962	-1.1602783
710462199034605	-1.9052582	12.211761	-1.0675659
710462207426939	-1.7149353	11.599716	-1.1062012
710462215819273	-1.5991058	10.723648	-0.83070374
710462224211607	-1.4358673	10.497467	0.17747498
710462232603941	-1.1336365	11.026093	1.0380859
710462240996275	-0.54371643	12.1380005	1.3221436
710462249388609	0.22373962	13.433334	1.1534882
710462257780943	0.8926239	14.46019	0.9960785
710462266173277	1.5098877	14.759125	1.0426788
710462274565611	2.719162	14.372711	1.5747223
710462282957945	3.987259	13.664719	2.212799
710462291350279	4.644516	12.850174	2.3642273
710462299742613	4.729828	12.097687	1.6318054
710462308134947	4.895233	11.549881	0.004760742
710462316527281	5.118881	11.356049	-1.4584198
710462324919615	5.005722	11.615585	-3.0473633
710462333311949	4.304367	11.940811	-3.8155823
710462341704283	3.3619843	11.689789	-3.7447968
710462350096617	2.4314728	10.739532	-3.226181
710462358488951	1.4964142	9.554611	-2.8268127
710462366881285	0.22409058	8.854813	-2.6866608
710462375273619	-1.1234283	8.804138	-0.7789459
710462383665953	-2.0950928	8.845276	0.3850708
710462392058287	-2.847046	9.085266	1.1358032
710462400450621	-3.434372	9.35994	1.8019409
710462408842955	-3.5926056	9.121994	1.7900391
710462417235289	-3.4364014	8.422958	0.4857025
710462425627623	-3.4378052	7.8361664	0.23175049
710462434019957	-2.7108765	7.18779	0.73057556
710462442412291	-1.9611969	6.477722	1.1769257
710462450804624	-1.7402191	5.7965393	1.1859894
710462459196958	-1.7083893	5.2478943	1.1359863
710462467589292	-0.8069153	4.7345123	1.33461
710462475981626	0.16227722	4.294098	1.4041748
710462484373960	0.9193573	4.0925293	1.3207092
710462492766294	1.35643	3.9575958	1.3745117
710462501158628	1.5630646	3.8271332	1.5405426
710462509550962	1.8041992	3.8781738	1.333313
710462517943296	1.9138794	3.9509583	1.1438751
710462526335630	2.0541077	3.9846802	0.753479
710462534727964	2.2152863	4.009094	0.28726196
710462543120298	2.4157104	3.9821472	-0.25099182
710462551512632	2.6543274	3.8767548	-0.8864441
710462559904966	2.873764	3.7275848	-1.6160889
710462568297300	2.7175598	3.6641388	-2.3902893
710462576689634	2.046692	3.7339172	-3.0027466
710462585081968	1.2482147	3.9299927	-3.5874176
710462593474302	0.5034027	4.401306	-4.3756104
710462601866636	-0.1040802	5.445587	-5.3923492
710462610258970	-0.5144806	7.4999847	-6.3088837
710462618651304	-0.6863098	10.782303	-6.550995
710462627043638	-0.672699	15.786682	-8.035522
710462635435972	0.96380615	21.37854	-9.172211
710462643828306	2.6044006	24.514038	-9.74585
710462652220640	1.8892975	22.996841	-9.722794
710462660612974	-2.682724	17.19957	-8.486801
710462669005308	-6.346588	12.000992	-7.9450684
710462677397642	-8.406799	8.435425	-7.2686768
710462685789976	-9.075195	6.5293274	-5.6131287
710462694182310	-8.5392	5.9405365	-3.6237488
710462702574644	-7.379532	6.258255	-2.2305145
710462710966978	-6.9011993	7.129181	-1.7805786
710462719359312	-4.460266	7.7775116	-2.0921326
710462727751646	-1.7166901	8.476791	-3.0249329
710462736143980	0.46855164	9.3875885	-3.824356
710462744536314	2.050827	10.596115	-4.0923615
710462752928648	3.2139282	11.96727	-3.776413
710462761320982	3.8834991	13.011826	-3.108078
710462769713316	4.092224	13.631088	-2.6607666
710462778105650	3.689682	14.043701	-2.204483
710462786497984	2.9381104	14.219421	-1.7975616
710462794890318	2.1288452	13.664566	-1.5141144
710462803282652	1.5405579	11.853226	-1.2030182
710462811674986	1.2950287	8.571014	-0.26965332
710462820067320	0.8227844	6.1053467	1.233139
710462828459654	1.4394989	4.5300293	1.100647
710462836851988	2.0015564	4.0197754	0.23931885
