magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
710485746049739	16.923523	-153.89557	-117.7475
710485762529231	18.447876	-155.4245	-118.244934
710485779405452	17.939758	-154.23431	-119.40613
710485796556331	19.633484	-153.5553	-118.411255
710485812944271	20.141602	-153.38593	-119.57245
710485829728938	21.665955	-150.49744	-118.74237
710485846971370	21.665955	-150.49744	-116.752625
710485863267757	20.64972	-150.83618	-115.09552
710485880082942	21.157837	-149.98627	-113.27057
710485897325374	18.617249	-149.13788	-109.4574
710485913621761	17.092896	-149.64752	-110.617065
710485930406429	17.601013	-150.83618	-110.78339
710485947770931	17.601013	-148.7976	-109.124756
710485964006282	16.75415	-152.02637	-107.30133
710485980790950	15.231323	-150.15717	-109.124756
710485998216487	14.723206	-151.6861	-107.96509
710486014329769	13.70697	-151.6861	-108.62732
710486031511165	14.38446	-151.6861	-109.954834
710486048173763	14.38446	-152.36511	-110.28595
710486064653255	14.215088	-152.19574	-109.4574
710486081498958	14.215088	-151.51672	-108.79364
710486098955013	14.045715	-150.32654	-107.96509
710486115007259	13.876343	-152.19574	-108.462524
710486131822444	14.38446	-151.6861	-106.970215
710486146928646	14.38446	-151.6861	-107.63245
710486165391780	15.231323	-152.19574	-107.79877
710486182176448	16.75415	-153.04565	-107.96509
710486197313167	16.416931	-150.66681	-110.617065
710486215745784	19.464111	-151.00708	-111.61194
710486232499935	18.955994	-152.53601	-112.109375
710486247636653	18.617249	-153.89557	-114.10065
710486266069271	17.939758	-154.57458	-116.09039
710486283189632	18.447876	-153.72467	-117.25006
710486297990657	16.923523	-155.25513	-116.09039
710486316423274	18.10913	-157.46307	-116.918945
710486333207942	15.061951	-158.14362	-118.90869
710486348375179	15.231323	-158.65326	-119.40613
710486366807796	17.262268	-160.01282	-118.74237
710486383622981	15.400696	-159.84192	-121.89331
710486399064876	15.739441	-159.1629	-121.89331
710486417161800	15.739441	-160.18219	-124.21417
710486433976985	16.75415	-160.18219	-125.54169
710486449083187	16.416931	-159.50317	-125.21057
710486467515804	17.43164	-160.8612	-127.86255
710486484330989	16.416931	-161.20148	-127.20032
710486499437190	14.045715	-161.20148	-126.53656
710486517869808	15.231323	-162.39166	-128.35999
710486534684993	15.739441	-162.9013	-129.52118
710486550187923	14.892578	-161.71112	-128.69263
710486568254329	13.537598	-163.07068	-130.01862
710486585405208	13.537598	-162.73041	-131.01349
710486600541927	13.537598	-163.41095	-131.3446
710486618577815	12.521362	-165.10925	-131.01349
710486635393001	14.215088	-166.80908	-131.3446
710486650865413	12.690735	-164.26086	-131.84204
710486668962337	12.521362	-163.41095	-131.3446
710486685747005	13.368225	-165.95917	-132.83691
710486700975276	14.38446	-165.62042	-131.51093
710486719316341	14.215088	-165.10925	-132.67212
710486736467220	14.723206	-164.59961	-131.84204
710486751207210	15.061951	-165.28015	-130.18494
710486769609310	15.908813	-163.75122	-127.697754
710486786485530	18.617249	-163.75122	-125.04425
710486801591731	19.125366	-162.9013	-123.88306
710486819993831	20.819092	-162.56104	-121.22955
710486836809017	21.496582	-162.22076	-120.56732
710486852281429	20.988464	-161.37238	-120.069885
710486870317317	21.32721	-161.71112	-118.74237
710486887163021	24.035645	-160.35156	-117.7475
710486902269222	22.68219	-160.01282	-116.42151
710486920762874	23.6969	-158.65326	-118.411255
710486937517024	23.6969	-158.65326	-116.752625
710486952623226	26.40686	-156.27441	-114.43176
710486971055843	25.05188	-155.25513	-113.10425
710486987871028	24.543762	-156.10352	-109.62219
710487002977230	25.05188	-156.27441	-108.79364
710487021501399	21.157837	-155.4245	-106.63757
710487038225032	22.174072	-154.06494	-104.64783
710487053666927	20.480347	-154.06494	-103.652954
710487071794368	20.819092	-156.10352	-103.32184
710487088945247	20.310974	-156.61316	-102.49176
710487104112483	18.278503	-155.93414	-104.81415
710487122148372	17.262268	-157.97272	-103.819275
710487139299251	17.43164	-159.84192	-104.31671
710487154405452	17.601013	-160.01282	-105.14526
710487172441341	16.416931	-159.1629	-105.6427
710487189287044	17.092896	-157.80334	-104.31671
710487204515315	18.617249	-159.33228	-103.15552
710487222795345	17.939758	-158.31299	-103.15552
710487239610530	16.584778	-157.2937	-102.8244
710487255082942	16.416931	-157.46307	-101.66321
710487273210384	16.416931	-159.50317	-103.32184
710487289995052	15.570068	-158.65326	-102.160645
710487305467464	17.43164	-156.78406	-103.652954
710487323503353	19.464111	-157.12433	-104.31671
710487340379573	20.819092	-159.50317	-105.311584
710487355455257	19.633484	-160.01282	-106.803894
710487373887874	20.64972	-159.67255	-109.124756
710487390703060	19.464111	-162.56104	-109.29108
710487405931331	18.617249	-163.41095	-111.77826
710487424211360	16.584778	-165.44952	-112.109375
710487441087581	16.584778	-164.77051	-112.44202
710487456163265	16.584778	-166.46881	-113.10425
710487474595882	16.247559	-167.48962	-113.43689
710487491777278	15.739441	-166.97845	-115.92407
710487506975032	15.739441	-167.659	-116.58783
710487524919368	17.262268	-169.5282	-119.73724
710487541765071	18.447876	-169.01855	-120.89844
710487557206966	16.584778	-168.84766	-121.06476
710487575303890	15.908813	-168.16864	-121.72699
710487592088558	16.416931	-170.37811	-124.21417
710487607652522	14.723206	-170.03784	-123.2193
710487625688411	14.723206	-170.37811	-123.55194
710487642839290	13.198853	-170.88776	-123.38562
710487657945491	13.537598	-170.88776	-124.04938
710487676042415	12.860107	-171.90704	-125.04425
710487692827083	13.198853	-171.56677	-125.70801
710487707933284	11.843872	-172.24731	-126.70288
710487726304866	12.013245	-171.05713	-127.53143
710487743150569	11.335754	-171.3974	-128.85742
710487758287288	10.658264	-172.07642	-127.86255
710487776719905	11.505127	-172.92633	-128.35999
710487793535091	12.182617	-171.56677	-128.02887
710487808976985	12.690735	-170.71686	-128.19519
710487827134944	14.215088	-171.56677	-128.02887
710487843889095	14.045715	-170.03784	-126.205444
710487859025813	15.231323	-169.5282	-126.03912
710487877397396	17.262268	-169.18793	-121.06476
710487894243099	17.262268	-167.82837	-118.411255
710487909379817	19.802856	-166.97845	-117.91382
710487927781917	20.64972	-165.44952	-116.09039
710487944597103	22.174072	-165.28015	-115.260315
710487959703304	21.157837	-164.26086	-114.59808
710487978166438	21.835327	-164.59961	-114.26544
710487995317317	22.0047	-163.07068	-113.768005
710488010057308	23.35968	-161.37238	-113.768005
710488028489925	22.851563	-160.8612	-113.601685
710488045305110	23.866272	-159.50317	-112.275696
710488060808040	25.221252	-158.14362	-111.61194
710488078813411	24.035645	-157.63397	-108.462524
710488096025325	22.851563	-157.46307	-105.97534
710488110795833	19.972229	-156.27441	-105.477905
710488129167415	19.972229	-156.61316	-100.834656
710488146013118	19.125366	-156.44379	-100.668335
710488161088802	18.447876	-156.10352	-101.33209
710488179582454	15.908813	-156.27441	-100.1709
710488196397640	13.368225	-158.48236	-101.66321
710488211473323	16.247559	-158.65326	-99.176025
710488229844905	13.876343	-159.33228	-102.8244
710488246721126	15.570068	-162.05139	-102.8244
710488262163021	15.231323	-161.0321	-104.15039
710488280229427	15.061951	-161.54175	-103.32184
710488297075130	15.061951	-161.20148	-103.652954
710488312150813	15.570068	-160.69183	-102.160645
710488330644466	14.215088	-159.67255	-103.48663
710488347795345	15.570068	-160.01282	-102.49176
710488362535335	15.061951	-157.80334	-101.33209
710488380998470	14.215088	-159.67255	-102.160645
710488397752620	15.570068	-159.33228	-102.8244
710488412919856	16.416931	-159.1629	-102.9892
710488431291438	17.43164	-159.1629	-104.98047
710488448076106	19.125366	-161.20148	-106.63757
710488463609554	18.786621	-160.18219	-105.6427
710488481614925	18.617249	-162.73041	-108.12988
710488498460628	18.10913	-163.24158	-109.62219
710488513597347	17.43164	-163.24158	-111.28082
710488532029964	16.247559	-165.10925	-112.77313
710488550309993	16.078186	-166.97845	-113.601685
710488564287044	14.553833	-167.14935	-114.10065
710488582414485	13.537598	-170.20721	-115.09552
710488599199153	14.892578	-167.82837	-115.75775
710488614641048	14.38446	-168.67828	-116.58783
710488632737972	14.045715	-168.67828	-118.577576
710488649553157	14.723206	-169.3573	-120.23468
710488665025569	14.553833	-170.20721	-121.72699
710488683091976	14.553833	-170.54749	-123.38562
710488699907161	14.045715	-171.05713	-125.54169
710488715349056	11.843872	-171.2265	-124.713135
710488733476497	12.35199	-171.3974	-127.20032
710488750688411	12.521362	-171.90704	-127.034
710488765397884	11.843872	-171.90704	-127.034
710488783769466	11.843872	-172.24731	-127.36511
710488800615169	10.997009	-171.73767	-127.86255
710488815751888	10.997009	-171.05713	-128.85742
710488834092952	9.980774	-171.73767	-129.19006
710488851030208	9.30481	-172.07642	-129.8523
710488866105892	9.30481	-171.73767	-128.85742
710488884538509	9.980774	-173.0957	-129.52118
710488901353694	9.811401	-171.90704	-129.6875
710488916795589	10.658264	-172.07642	-131.17981
710488934892513	11.166382	-172.24731	-131.67725
710488951677181	11.505127	-171.56677	-130.68237
710488966783382	13.368225	-171.05713	-129.19006
710488985185481	14.215088	-171.2265	-126.37024
710489002031185	17.092896	-169.01855	-124.87793
710489017503597	17.092896	-167.659	-122.88818
710489035508968	18.10913	-166.97845	-119.57245
710489053605892	19.464111	-166.29944	-117.91382
710489067827083	19.125366	-163.9206	-114.59808
710489085954524	20.310974	-166.46881	-117.41638
710489103166438	18.617249	-165.10925	-116.09039
710489118242122	20.988464	-163.41095	-115.09552
710489136308528	22.68219	-162.05139	-113.43689
710489153489925	24.035645	-161.71112	-115.09552
710489168565608	24.035645	-160.69183	-113.43689
710489186662532	23.35968	-160.35156	-110.78339
710489203813411	23.6969	-159.33228	-110.11963
710489218583919	22.512817	-157.46307	-107.96509
710489236955501	20.819092	-158.48236	-105.6427
710489255296565	20.819092	-157.46307	-106.30646
710489269273616	20.141602	-157.12433	-103.985596
710489287370540	18.278503	-158.99353	-102.160645
710489304612972	16.584778	-157.97272	-103.48663
710489319597103	16.584778	-158.31299	-103.15552
710489337694026	15.908813	-161.0321	-104.15039
710489354844905	16.078186	-162.22076	-103.985596
710489369584896	15.231323	-163.07068	-106.803894
710489388048030	13.537598	-162.39166	-104.81415
710489405320980	13.70697	-160.8612	-103.652954
710489419938899	14.38446	-160.18219	-102.65808
710489438340999	14.045715	-159.84192	-101.33209
710489456712581	13.368225	-159.84192	-101.33209
710489470323421	13.70697	-159.1629	-100.00458
710489488725521	12.521362	-159.33228	-101.16577
710489506059505	15.061951	-159.1629	-101.66321
710489520677425	15.570068	-158.99353	-101.82953
710489539079524	16.247559	-158.65326	-103.15552
710489557695247	16.75415	-158.14362	-104.31671
710489571336605	17.939758	-160.69183	-105.14526
710489589464046	18.10913	-163.24158	-106.30646
710489608171321	17.601013	-163.07068	-107.79877
710489621690608	16.078186	-165.28015	-108.95996
710489639818050	14.553833	-166.80908	-111.44714
710489658525325	12.521362	-167.14935	-112.44202
710489671708919	12.690735	-166.97845	-112.275696
710489690141536	11.843872	-169.18793	-113.10425
710489708146907	12.860107	-169.5282	-115.75775
710489722032405	12.860107	-169.18793	-116.752625
710489740495540	13.876343	-170.54749	-118.74237
710489759569026	13.70697	-169.3573	-119.57245
710489772386409	13.368225	-170.37811	-119.57245
710489790819026	13.537598	-170.88776	-122.39075
710489810045101	12.690735	-172.07642	-122.88818
710489823167659	12.521362	-170.54749	-123.38562
710489841295101	13.368225	-172.41669	-123.88306
710489858079769	11.505127	-170.54749	-124.38049
710489873155452	12.860107	-171.90704	-128.02887
710489891649105	12.35199	-171.3974	-126.205444
710489908464290	10.997009	-172.07642	-128.5263
710489923539974	10.488892	-171.2265	-126.70288
710489941911556	9.642029	-173.43597	-127.53143
710489958848812	9.642029	-171.3974	-127.53143
710489973863460	10.1501465	-172.92633	-127.034
710489992265560	10.1501465	-172.92633	-126.03912
710490009172298	9.811401	-172.58606	-127.697754
710490024217464	10.658264	-171.05713	-128.5263
710490042711116	10.319519	-172.75696	-129.19006
710490059495784	11.6744995	-172.41669	-129.19006
710490074571468	13.02948	-171.3974	-125.54169
710490093034603	13.368225	-169.3573	-122.22443
710490109819271	13.70697	-169.3573	-120.56732
710490124925472	17.601013	-168.16864	-118.74237
710490143358089	16.75415	-166.63971	-117.25006
710490160203792	18.10913	-166.63971	-115.260315
710490175645687	18.447876	-163.9206	-114.59808
710490193742610	20.310974	-164.43024	-114.10065
710490210924007	19.972229	-165.10925	-113.10425
710490225633480	19.802856	-162.9013	-112.93945
710490244127132	20.310974	-162.39166	-113.10425
710490261247493	21.665955	-161.37238	-111.77826
710490275987483	22.343445	-159.33228	-111.44714
710490294481136	21.665955	-159.33228	-109.124756
710490311570980	19.464111	-159.1629	-107.96509
710490326341487	21.665955	-158.99353	-106.47278
710490344774105	18.955994	-157.2937	-104.48303
710490361619808	20.141602	-158.82263	-101.99432
710490376726009	15.400696	-157.46307	-100.99945
710490395158626	16.416931	-159.84192	-100.33722
710490411943294	14.723206	-158.82263	-100.99945
710490427080013	14.892578	-160.69183	-99.83978
710490445512630	13.368225	-161.54175	-102.9892
710490462297298	13.198853	-161.71112	-105.14526
710490477403499	12.860107	-163.41095	-105.477905
710490495805599	13.198853	-161.71112	-103.15552
710490512986995	13.70697	-160.8612	-104.64783
710490527757503	14.38446	-161.54175	-103.652954
710490547410823	13.02948	-160.18219	-100.668335
710490563035823	14.215088	-159.33228	-100.502014
710490578080989	14.553833	-159.33228	-101.16577
710490596544124	12.860107	-161.0321	-100.834656
710490613389827	13.02948	-159.84192	-101.99432
710490628496028	16.247559	-160.35156	-102.160645
710490646928646	17.092896	-160.8612	-103.652954
710490663682796	16.75415	-159.50317	-104.31671
710490678819515	17.43164	-160.52246	-105.6427
710490697252132	17.092896	-162.56104	-109.29108
710490714067317	17.262268	-163.75122	-110.45227
710490729173519	16.078186	-164.93988	-111.61194
710490747636653	15.570068	-167.82837	-112.44202
710490764421321	15.739441	-168.33801	-114.59808
710490779527522	13.70697	-169.3573	-114.26544
710490797990657	12.521362	-169.18793	-116.42151
710490814775325	12.860107	-169.86847	-115.75775
710490829912044	10.997009	-170.37811	-118.90869
710490848375179	14.045715	-171.05713	-119.23981
710490865098812	13.198853	-170.54749	-120.401
710490880662776	12.521362	-170.88776	-120.73212
710490898637630	13.876343	-172.58606	-124.713135
710490915880062	13.70697	-171.73767	-123.2193
710490930620052	12.690735	-172.07642	-123.55194
710490949144222	11.505127	-171.56677	-125.37537
710490966264583	12.35199	-172.75696	-125.21057
710490980943538	12.013245	-171.05713	-125.54169
710490999467708	10.488892	-171.56677	-127.697754
710491016191341	9.811401	-172.58606	-126.70288
710491031328060	9.135437	-172.92633	-129.35486
710491049730159	9.135437	-172.24731	-129.02374
710491066881038	8.288574	-172.07642	-128.5263
710491081621028	9.472656	-171.90704	-129.35486
710491100145198	8.288574	-173.43597	-129.52118
710491116929866	9.30481	-172.07642	-130.51605
710491132371761	7.949829	-172.41669	-131.51093
710491150438167	9.980774	-173.0957	-130.84717
710491167253353	10.319519	-172.75696	-129.52118
710491182359554	11.505127	-172.58606	-127.36511
710491200822688	13.368225	-171.73767	-125.8728
710491217607356	15.231323	-170.88776	-124.04938
710491233079769	16.247559	-168.84766	-121.72699
710491251146175	16.75415	-168.67828	-119.903564
710491267961360	16.078186	-167.31873	-118.90869
710491283067562	17.939758	-167.14935	-115.75775
710491301500179	19.125366	-165.62042	-115.59296
710491318345882	20.141602	-165.95917	-114.9292
710491333391048	19.633484	-163.75122	-116.09039
710491351854183	22.0047	-164.08997	-115.09552
710491369035579	21.496582	-163.24158	-115.260315
710491383806087	23.35968	-161.37238	-113.768005
710491402238704	22.174072	-160.8612	-111.94458
710491419389583	21.665955	-159.33228	-110.78339
710491434526302	20.988464	-159.33228	-106.47278
710491452623226	20.988464	-158.65326	-104.81415
710491469743587	19.972229	-158.99353	-104.15039
710491484514095	17.770386	-159.1629	-103.985596
710491503007747	18.10913	-158.82263	-102.65808
710491519761897	17.770386	-158.48236	-102.9892
710491535203792	15.231323	-160.69183	-102.160645
710491556291438	14.553833	-161.71112	-101.82953
710491570421077	13.02948	-161.88202	-102.65808
710491585161067	12.860107	-162.73041	-103.819275
710491603532649	14.38446	-161.88202	-103.652954
710491620469905	13.198853	-159.67255	-103.15552
710491635545589	14.215088	-160.35156	-102.49176
710491654283382	13.198853	-159.67255	-101.49689
710491671190120	12.860107	-159.33228	-101.16577
710491685899593	11.335754	-159.1629	-100.99945
710491704423763	12.690735	-159.84192	-99.009705
710491721544124	13.02948	-158.82263	-100.99945
710491736223079	14.723206	-158.82263	-101.99432
710491754869319	15.570068	-160.01282	-104.48303
710491771837093	18.10913	-160.18219	-104.98047
710491786607601	18.447876	-161.54175	-106.63757
710491805284358	17.43164	-161.88202	-106.970215
710491821855403	16.416931	-163.58032	-108.2962
710491836961605	16.416931	-165.62042	-110.28595
710491855699397	14.045715	-166.29944	-109.954834
710491872209407	12.35199	-165.95917	-112.275696
710491887742855	13.198853	-166.80908	-112.77313
710491906205989	12.013245	-169.3573	-113.934326
710491922563411	11.6744995	-168.67828	-115.59296
710491937669612	12.521362	-169.18793	-117.085266
710491956529476	13.537598	-168.50891	-118.74237
710491972917415	12.521362	-170.20721	-120.069885
710491988023616	13.876343	-170.20721	-120.73212
710492007310726	12.521362	-170.54749	-122.39075
710492023301937	13.368225	-171.05713	-121.89331
710492038377620	13.368225	-171.3974	-122.55707
710492057664730	12.521362	-171.56677	-122.39075
710492073655940	11.335754	-171.3974	-123.55194
710492089097835	11.335754	-170.37811	-124.87793
710492108049251	11.335754	-171.73767	-126.53656
710492123948909	11.335754	-172.75696	-125.8728
710492139055110	10.488892	-171.90704	-126.03912
710492159074642	8.119202	-173.2666	-126.03912
710492174669124	9.30481	-173.0957	-127.86255
710492189439632	8.627319	-172.07642	-126.867676
710492209520198	8.288574	-171.73767	-127.53143
710492224687435	10.827637	-172.24731	-129.35486
710492239824153	9.811401	-172.58606	-129.6875
710492259324886	10.827637	-172.92633	-129.6875
710492275438167	11.166382	-172.58606	-127.697754
710492290178157	10.827637	-171.56677	-127.697754
710492310167171	12.35199	-171.05713	-122.88818
710492325792171	13.02948	-170.03784	-120.89844
710492340501644	14.38446	-168.33801	-119.23981
710492360612728	15.400696	-167.659	-116.918945
710492375749446	14.892578	-165.7898	-115.75775
710492390855647	16.923523	-165.44952	-114.43176
710492410295345	20.310974	-166.80908	-113.768005
710492426500179	18.617249	-163.75122	-113.10425
710492441209651	18.447876	-164.26086	-114.9292
710492459764339	20.64972	-163.41095	-112.77313
710492476487972	20.819092	-162.22076	-112.275696
710492491502620	21.665955	-161.71112	-111.77826
710492510026790	22.343445	-160.01282	-110.11963
710492526811458	22.851563	-158.14362	-109.29108
710492544908382	20.64972	-158.31299	-107.79877
710492560380794	19.802856	-158.48236	-103.32184
710492577195980	18.617249	-157.97272	-102.8244
710492592424251	17.601013	-158.99353	-103.819275
710492610765315	15.739441	-157.46307	-102.326965
710492627946712	14.553833	-158.65326	-101.16577
710492642656185	13.368225	-159.1629	-100.33722
710492661088802	13.368225	-160.18219	-100.33722
710492677903987	11.505127	-161.0321	-101.49689
710492693010188	12.35199	-161.88202	-102.326965
710492711381771	11.335754	-161.54175	-104.31671
710492728227474	11.505127	-162.39166	-102.49176
710492743272640	13.02948	-159.84192	-103.32184
710492761766292	12.690735	-159.84192	-101.33209
710492778581478	13.198853	-158.99353	-101.49689
710492794999935	12.182617	-159.33228	-101.82953
710492812150813	10.658264	-160.18219	-101.33209
710492828935481	11.505127	-159.67255	-101.82953
710492844163753	12.35199	-158.14362	-100.99945
710492862504817	14.723206	-158.48236	-101.99432
710492879655696	15.570068	-158.31299	-102.8244
710492894914485	16.416931	-158.82263	-103.652954
710492912828304	16.416931	-160.52246	-104.98047
710492930009700	16.416931	-160.52246	-107.30133
710492946306087	17.770386	-163.58032	-109.62219
710492963243343	13.876343	-163.07068	-109.124756
710492979997493	13.198853	-166.13007	-110.78339
710492995591976	12.35199	-166.63971	-111.28082
710493013566829	11.166382	-167.48962	-111.44714
710493030674830	11.166382	-168.84766	-112.44202
710493046971217	12.013245	-168.67828	-115.92407
710493063816920	14.215088	-168.16864	-117.41638
710493080723659	12.182617	-168.16864	-118.411255
710493096745387	14.553833	-168.84766	-120.73212
710493114262477	13.70697	-169.3573	-119.57245
710493131077662	12.182617	-170.88776	-121.06476
710493147953883	13.198853	-171.56677	-121.395874
710493164646998	11.166382	-170.54749	-121.72699
710493181797877	9.472656	-169.18793	-122.05963
710493197117702	10.997009	-170.71686	-121.89331
710493215031520	9.811401	-172.24731	-121.72699
710493231785670	8.457947	-171.90704	-124.04938
710493248722926	8.457947	-170.20721	-122.39075
710493265232936	9.642029	-172.41669	-123.55194
710493282475368	8.288574	-172.75696	-121.562195
710493298069850	8.627319	-171.3974	-121.89331
710493315617457	6.764221	-172.24731	-123.054504
710493332829371	8.288574	-172.75696	-125.8728
710493349491969	7.611084	-172.07642	-126.867676
710493366032496	8.119202	-171.90704	-126.70288
710493383213893	8.966064	-172.07642	-126.53656
710493399876491	8.288574	-172.75696	-126.53656
710493416294948	10.658264	-171.3974	-124.546814
710493433506862	11.166382	-170.20721	-124.04938
710493449772731	11.6744995	-170.03784	-121.89331
710493466679469	14.045715	-167.99927	-119.903564
710493483555690	16.923523	-168.16864	-117.7475
710493500889674	15.061951	-165.95917	-115.92407
710493517094508	16.75415	-165.95917	-113.934326
710493533909694	16.923523	-164.77051	-114.43176
710493552403346	17.43164	-163.58032	-112.275696
710493567387477	17.770386	-163.58032	-110.617065
710493584233180	18.786621	-163.58032	-110.617065
710493599766627	18.447876	-162.22076	-108.62732
710493617802516	20.64972	-160.01282	-110.45227
710493634953395	19.972229	-159.33228	-107.46765
710493650090114	19.464111	-159.1629	-105.6427
710493668095485	18.786621	-158.48236	-105.311584
710493684941188	18.617249	-157.2937	-103.819275
710493700077907	17.262268	-157.63397	-102.49176
710493718510524	15.570068	-157.97272	-99.83978
710493735295192	13.537598	-157.97272	-99.176025
710493750462428	14.723206	-156.78406	-100.99945
710493768864528	11.335754	-159.50317	-99.009705
710493785679713	12.35199	-158.48236	-100.33722
710493800816432	11.843872	-158.99353	-101.82953
710493819126979	13.537598	-161.0321	-103.15552
710493836003200	11.6744995	-162.9013	-102.65808
710493851170436	11.6744995	-161.20148	-102.9892
710493869603053	12.521362	-160.35156	-102.49176
710493886357203	14.215088	-159.33228	-102.8244
710493901493922	12.521362	-158.31299	-101.49689
710493919987575	11.166382	-157.63397	-99.83978
710493936711207	9.980774	-159.50317	-100.00458
710493952214137	12.013245	-160.52246	-100.33722
710493970219508	12.013245	-160.18219	-100.99945
710493987431422	14.723206	-158.82263	-101.99432
710494002201930	15.570068	-158.65326	-101.82953
710494020634547	17.770386	-158.82263	-104.31671
710494037419215	17.262268	-161.0321	-105.14526
710494052891627	16.416931	-160.52246	-106.30646
710494070988551	15.570068	-162.05139	-107.13501
710494087803737	15.231323	-166.13007	-110.11963
710494103276149	15.231323	-165.7898	-111.1145
710494121342555	13.198853	-165.44952	-111.44714
710494138493434	12.860107	-167.82837	-112.44202
710494153630153	12.182617	-167.48962	-110.78339
710494171696559	10.997009	-169.69757	-115.59296
710494188816920	10.997009	-169.3573	-117.25006
710494203953639	13.368225	-168.67828	-118.244934
710494221989528	13.70697	-169.3573	-119.903564
710494238865748	12.690735	-170.03784	-119.903564
710494254277125	11.6744995	-170.71686	-121.89331
710494272404567	12.35199	-169.3573	-123.88306
710494289585963	10.488892	-170.20721	-123.054504
710494304661647	11.505127	-169.5282	-123.38562
710494322758571	13.02948	-173.0957	-125.54169
710494339543239	10.319519	-171.3974	-125.21057
710494354649440	9.980774	-171.3974	-126.867676
710494373051539	9.811401	-171.56677	-127.034
710494389866725	9.472656	-172.58606	-126.03912
710494405003444	9.811401	-172.92633	-125.37537
710494423405543	9.472656	-173.60535	-126.70288
710494440220729	7.1029663	-170.54749	-126.70288
710494455326930	9.472656	-170.20721	-125.37537
710494473790065	10.827637	-172.58606	-127.697754
710494490544215	10.997009	-172.07642	-128.5263
710494505650416	9.811401	-172.92633	-126.70288
710494524113551	11.843872	-170.54749	-127.034
710494540928737	11.505127	-170.20721	-125.04425
710494556370631	14.892578	-169.86847	-122.05963
710494574467555	15.570068	-168.16864	-119.07501
710494591282741	15.739441	-167.659	-115.92407
710494606419459	16.247559	-166.80908	-116.09039
710494624852077	18.447876	-165.95917	-114.59808
710494641636745	18.617249	-165.10925	-114.10065
710494656773463	18.278503	-164.77051	-114.43176
710494675175563	19.633484	-164.08997	-114.76288
710494692021266	20.988464	-163.75122	-115.426636
710494707127467	22.174072	-162.22076	-113.601685
710494725529567	21.665955	-161.37238	-111.44714
710494742314235	21.665955	-159.67255	-110.45227
710494757481471	22.0047	-158.99353	-110.45227
710494775883571	22.174072	-158.14362	-107.30133
710494792668239	20.480347	-157.80334	-105.311584
710494807865993	18.955994	-157.2937	-103.15552
710494826359645	15.908813	-158.31299	-102.160645
710494843083278	16.584778	-157.2937	-100.834656
710494858586207	14.723206	-158.82263	-100.668335
710494876622096	12.521362	-160.01282	-100.834656
710494893467799	11.843872	-159.33228	-101.82953
710494908940211	13.70697	-159.84192	-102.9892
710494927006618	12.690735	-160.8612	-102.65808
710494943791286	11.6744995	-161.54175	-103.32184
710494959263698	12.013245	-162.56104	-102.326965
710494977360621	10.827637	-159.33228	-100.834656
710494994511500	12.521362	-158.99353	-102.160645
710495009282008	12.182617	-157.97272	-100.502014
710495027684108	11.166382	-159.33228	-100.502014
710495044529811	11.6744995	-158.48236	-100.99945
710495059636012	12.35199	-159.1629	-100.99945
710495077977077	12.690735	-157.80334	-101.66321
710495094822780	13.876343	-158.65326	-101.82953
710495109990016	14.553833	-157.97272	-103.819275
710495128422633	15.908813	-158.65326	-104.15039
710495145207301	17.092896	-160.52246	-104.64783
710495160649196	15.908813	-161.37238	-107.79877
710495178807155	15.908813	-162.39166	-109.78851
710495195591823	14.892578	-163.75122	-110.78339
710495211064235	12.35199	-165.95917	-110.28595
710495229100123	10.827637	-167.48962	-111.1145
710495245915309	11.335754	-166.97845	-111.94458
710495261418239	11.6744995	-167.99927	-113.601685
710495279454127	12.860107	-168.84766	-115.75775
710495296269313	13.70697	-167.99927	-115.92407
710495311711207	12.690735	-169.3573	-115.92407
710495329838649	12.690735	-169.01855	-118.577576
710495346653834	13.02948	-170.71686	-119.903564
710495361760036	11.6744995	-170.03784	-119.23981
710495380162135	11.6744995	-170.71686	-121.22955
710495396977321	11.505127	-172.58606	-122.39075
710495412480250	10.827637	-170.54749	-122.05963
710495430485621	11.6744995	-171.3974	-124.546814
710495447331325	10.1501465	-171.2265	-124.713135
710495462437526	10.319519	-171.73767	-126.205444
710495480900661	9.642029	-171.05713	-126.205444
710495497685328	8.796692	-171.90704	-127.36511
710495513127223	7.7804565	-171.2265	-125.37537
710495531285182	7.7804565	-172.58606	-124.38049
710495549656764	9.811401	-172.58606	-125.70801
710495563176051	7.949829	-173.0957	-124.87793
710495581608668	9.980774	-171.73767	-124.21417
710495598790065	10.319519	-171.3974	-125.8728
710495613896266	11.6744995	-171.3974	-124.87793
710495631932155	13.368225	-170.71686	-125.54169
710495648747340	13.368225	-170.37811	-119.57245
710495664189235	14.045715	-168.33801	-118.90869
710495682316676	14.215088	-168.50891	-117.7475
710495699101344	15.231323	-167.14935	-116.09039
710495714207545	18.617249	-166.13007	-116.09039
710495732670680	18.786621	-165.62042	-113.934326
710495749821559	18.617249	-164.43024	-114.10065
710495764592067	17.092896	-164.59961	-113.27057
710495782994166	18.617249	-162.39166	-112.44202
710495799839870	21.32721	-160.69183	-111.1145
710495815251246	21.157837	-160.18219	-111.61194
710495833287135	23.020935	-159.33228	-108.79364
710495850163356	21.496582	-157.80334	-107.96509
710495865635768	20.64972	-157.63397	-105.477905
710495883732692	18.447876	-157.12433	-105.311584
710495900914088	19.294739	-156.27441	-104.81415
