magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1200988705894406	-23.13099	-33.80184	-18.16883
1200988716026242	-23.304558	-34.14879	-17.666245
1200988726188596	-23.304558	-34.495735	-16.996002
1200988736320431	-22.957611	-35.01606	-16.493225
1200988746452267	-22.784042	-35.4496	-15.739059
1200988756614621	-22.437286	-35.969925	-14.901161
1200988766746457	-22.003746	-36.31668	-13.728142
1200988776878293	-21.483421	-37.097168	-12.639046
1200988787010129	-20.963097	-37.96425	-11.633682
1200988797141965	-20.095825	-38.484573	-10.711861
1200988807304318	-19.228554	-38.744736	-9.957695
1200988817436154	-18.70823	-39.351845	-8.952332
1200988827567990	-17.841148	-39.958954	-8.365822
1200988837730344	-16.973877	-40.652657	-7.6955795
1200988847862180	-16.106606	-41.606712	-7.108879
1200988857994015	-15.412903	-41.693306	-6.270981
1200988868125851	-14.545822	-41.95347	-5.600548
1200988878288205	-13.591957	-42.560387	-4.9303055
1200988888420041	-12.638092	-43.08071	-4.17614
1200988898551877	-11.510849	-43.340874	-3.6733627
1200988908714230	-10.383415	-43.51425	-3.0031204
1200988918846066	-9.342766	-43.68782	-2.5003433
1200988928977902	-8.475685	-43.68782	-2.1652222
1200988939109738	-7.695198	-44.034767	-1.8299103
1200988949241574	-6.914711	-44.29493	-1.159668
1200988959373410	-6.0474396	-44.208336	-0.57315826
1200988969535764	-5.613899	-44.29512	-0.1543045
1200988979667599	-5.2669525	-44.208336	0.01335144
1200988989799435	-4.833412	-44.381905	0.26474
1200989007102902	-4.399872	-44.29512	0.43239594
1200989017173703	-4.052925	-44.381714	0.7675171
1200989027244504	-3.3592224	-44.381714	0.8512497
1200989037315305	-2.7521133	-44.29512	0.59986115
1200989047386105	-2.7521133	-44.208336	0.18100739
1200989057456906	-2.4051666	-44.29493	-0.15411377
1200989067558224	-2.1450043	-44.381714	-0.57315826
1200989077598508	-2.05822	-44.381714	-1.0759354
1200989087669308	-1.9714355	-44.4685	-1.5787125
1200989097770627	-1.8846512	-44.4685	-2.1652222
1200989107810910	-2.1448135	-44.4685	-2.7517319
1200989117881711	-2.5785446	-44.29493	-3.4219742
1200989127952512	-2.665329	-44.034767	-3.8410187
1200989138053830	-3.0988693	-43.948174	-4.5951843
1200989148094113	-3.445816	-43.948174	-4.9303055
1200989158195431	-4.1397095	-43.774605	-5.3491592
1200989168235715	-4.486656	-43.601036	-5.8519363
1200989178306515	-4.833603	-43.427658	-6.270981
1200989188377316	-5.006981	-43.25428	-6.773758
1200989198448117	-5.0935745	-43.167686	-6.941414
1200989208549435	-5.180359	-43.25447	-7.108879
1200989218589719	-4.833603	-43.080902	-7.1926117
1200989228660519	-4.5734406	-42.994118	-7.4440002
1200989238761838	-4.053116	-42.82074	-7.695389
1200989248802121	-4.053116	-42.734146	-7.8630447
1200989258872922	-4.1399	-42.473984	-8.198166
1200989268943722	-4.1399	-42.473984	-8.198166
1200989279014523	-4.486847	-42.300415	-8.365631
1200989289115842	-4.660225	-42.38701	-8.700943
1200989299156125	-5.3539276	-42.21363	-8.700943
1200989309226926	-5.61409	-42.127037	-8.784676
1200989319328244	-6.0476303	-42.127037	-8.784676
1200989329490597	-6.394577	-41.95347	-8.868408
1200989339622433	-6.567955	-41.95347	-8.533287
1200989349754269	-7.0882797	-41.693306	-8.700943
1200989359886105	-7.348442	-41.693306	-9.036064
1200989370048459	-7.868767	-41.606712	-9.203529
1200989380180295	-8.3890915	-41.34655	-9.790039
1200989390312131	-9.256172	-41.17298	-10.209084
1200989400443967	-9.949875	-40.91282	-10.795593
1200989410606320	-10.643578	-40.73944	-11.214447
1200989420738156	-11.684227	-40.219116	-11.884689
1200989430869992	-12.551498	-39.958954	-12.303543
1200989441032346	-13.158417	-39.525414	-12.80632
1200989451164181	-14.025497	-39.091682	-13.057709
1200989461296017	-14.545822	-38.918304	-13.141441
1200989471427853	-14.7192	-38.744926	-13.644218
1200989481590207	-15.326309	-38.57155	-13.895607
1200989491722043	-15.846634	-38.39817	-14.146996
1200989501853879	-16.020012	-38.39817	-14.649773
1200989511985715	-16.19339	-38.051224	-15.15255
1200989522148068	-16.627121	-38.051224	-15.236473
1200989532279904	-16.80069	-37.79106	-15.990639
1200989542411740	-16.974068	-37.704277	-16.577148
1200989552543576	-17.667961	-37.183952	-16.660881
1200989562705930	-17.84134	-36.837006	-16.744804
1200989572837765	-18.101501	-36.403275	-16.91246
1200989582969601	-18.448448	-36.056328	-16.91246
1200989593101437	-18.968773	-35.796165	-16.828728
1200989603263791	-19.315529	-35.27584	-16.828728
1200989613395627	-19.74907	-35.01568	-16.661072
1200989623527463	-20.356178	-34.582138	-16.409874
1200989633659299	-21.049881	-34.23519	-16.493607
1200989643791135	-21.743584	-33.80165	-16.744804
1200989653953488	-22.350502	-33.628273	-16.828537
1200989664085324	-23.044205	-33.454895	-16.996002
1200989674217160	-23.477745	-33.10795	-16.996002
1200989684379514	-24.258232	-32.93457	-16.996002
1200989694511349	-24.605179	-32.587814	-16.996002
1200989704643185	-24.865341	-32.240868	-17.079735
1200989714775021	-24.952126	-31.980705	-16.828346
1200989724937375	-25.212288	-32.0673	-16.660881
1200989735069211	-25.299072	-32.154083	-16.493416
1200989752342160	-25.47245	-32.240868	-16.242218
1200989762443478	-25.646019	-32.414436	-16.158295
1200989772514279	-25.299263	-32.50103	-15.990639
1200989782554562	-25.646019	-32.761192	-15.571785
1200989792655881	-25.646019	-33.021355	-15.069008
1200989802696164	-25.47245	-33.628464	-14.566231
1200989812797482	-25.385857	-34.062195	-13.979721
1200989822837765	-25.212479	-34.58252	-13.225555
1200989832939084	-24.518776	-35.102844	-12.555122
1200989843009885	-23.998451	-35.88333	-11.6334915
1200989853050168	-23.391342	-36.49044	-10.795593
1200989863151486	-22.524261	-37.184143	-10.12516
1200989873191769	-21.65699	-38.13801	-9.370995
1200989883293088	-20.963287	-38.83171	-8.533096
1200989893333371	-19.835854	-39.43863	-7.527542
1200989903404172	-18.795204	-40.13233	-6.689644
1200989913474972	-18.101501	-40.652657	-6.0194016
1200989923576291	-17.060852	-41.259575	-5.3491592
1200989933647092	-16.106987	-41.953278	-4.678917
1200989943687375	-15.239716	-42.560387	-3.924942
1200989953758176	-14.4592285	-42.994118	-3.3384323
1200989963828976	-13.245201	-43.341064	-3.0033112
1200989973899777	-12.291336	-43.68801	-2.2493362
1200989983970578	-11.424065	-43.774796	-1.9142151
1200989994071896	-10.4702	-44.034958	-1.3277054
1200990004112180	-9.776497	-44.29512	-0.9086609
1200990014182980	-9.169388	-44.555283	-0.4896164
1200990024284299	-8.388901	-44.555283	-0.1543045
1200990034324582	-7.7819824	-44.555283	0.013160706
1200990044395383	-7.2616577	-44.555283	0.43201447
1200990054466183	-6.8281174	-44.642067	0.18081665
1200990064598019	-6.3077927	-44.642067	0.3484726
1200990074729855	-5.960846	-44.72866	0.43239594
1200990084861691	-5.527115	-44.815445	0.26474
1200990095024045	-5.353737	-44.555283	-0.070381165
1200990105155881	-4.9201965	-44.4685	-0.3217697
1200990115287717	-4.660034	-44.4685	-0.48923492
1200990125450070	-4.660034	-44.72866	-0.8243561
1200990135581906	-4.399872	-44.72866	-1.0757446
1200990145713742	-4.399872	-44.815254	-1.4947891
1200990155876096	-4.399872	-44.72866	-1.9975662
1200990165977414	-4.486656	-44.641876	-2.5001526
1200990176139767	-4.486656	-44.815445	-2.919197
1200990186271603	-4.7468185	-44.988823	-3.4219742
1200990196433957	-5.006981	-44.90204	-4.092407
1200990206565793	-5.0937653	-44.641876	-4.678917
1200990216697629	-5.5273056	-44.381714	-5.4330826
1200990226829465	-5.9610367	-44.29512	-5.7682037
1200990236961301	-6.3079834	-44.034958	-6.103325
1200990247123654	-6.4813614	-44.034958	-6.187248
1200990257255490	-6.5681458	-43.948174	-6.270981
1200990267387326	-6.828308	-43.774796	-6.3547134
1200990277549680	-6.828308	-43.774796	-6.438446
1200990287681515	-6.7415237	-43.86158	-6.438446
1200990297813351	-6.6547394	-43.86158	-6.27079
1200990307945187	-6.567955	-43.86158	-6.5221786
1200990318107541	-6.567955	-44.121742	-6.606102
1200990328239377	-6.8281174	-44.121742	-6.941223
1200990338371213	-7.2616577	-44.29512	-7.0249557
1200990348503049	-7.348442	-44.29512	-7.1926117
1200990358665402	-7.6086044	-44.4685	-7.1926117
1200990368766721	-8.128929	-44.381714	-7.4440002
1200990378929074	-8.302498	-44.641876	-7.5279236
1200990389060910	-8.475876	-44.72847	-7.8630447
1200990399223264	-8.649254	-44.5549	-8.198166
1200990409355099	-8.909416	-44.208145	-8.61702
1200990419486935	-9.256363	-43.947983	-9.119797
1200990429618771	-9.689903	-43.774605	-9.371185
1200990439750607	-10.296822	-43.25428	-9.706306
1200990449912961	-11.077309	-42.994118	-10.292816
1200990460044797	-11.944389	-42.38701	-10.795403
1200990470207150	-12.811661	-41.866684	-11.29818
1200990487510617	-13.678741	-41.519928	-11.633301
1200990497611935	-14.4592285	-41.17298	-11.800957
1200990507652219	-14.892769	-40.566063	-12.387466
1200990517753537	-15.499687	-40.13233	-12.722588
1200990527824338	-15.933228	-39.958954	-13.309097
1200990537895139	-16.106606	-39.612007	-13.644218
1200990547935422	-16.279984	-39.612007	-14.063263
1200990558036740	-16.62674	-39.091682	-14.482117
1200990568077023	-16.886902	-38.918114	-14.984894
1200990578178342	-17.147064	-38.918114	-15.403938
1200990588218625	-17.580605	-38.65795	-15.739059
1200990598289426	-18.014336	-38.65795	-16.158104
1200990608390744	-18.361282	-38.39779	-16.409492
1200990618461545	-18.794823	-38.137627	-16.577148
1200990628532346	-19.315147	-37.79068	-16.828537
1200990638603146	-19.662094	-37.704086	-16.91227
1200990648673947	-20.182419	-37.18376	-16.996002
1200990658744748	-20.529366	-36.75022	-17.2472
1200990668785031	-21.04969	-36.663437	-17.079735
1200990678886349	-21.396446	-36.05652	-17.079735
1200990688926633	-22.090149	-35.62298	-16.996002
1200990698997433	-22.52388	-35.189438	-16.996002
1200990709098752	-23.217773	-34.84268	-16.91227
1200990719139035	-23.824883	-34.40895	-16.91227
1200990729209836	-24.17183	-34.235573	-16.828537
1200990739280637	-24.60537	-33.97541	-16.57734
1200990749351437	-24.778748	-33.628464	-16.57734
1200990759422238	-25.212479	-33.3683	-16.744804
1200990769493039	-25.299263	-33.10814	-16.661072
1200990779594357	-25.559425	-33.021355	-16.744804
1200990789634640	-25.559425	-32.761192	-16.660881
1200990799735959	-25.559425	-32.6746	-16.32576
1200990809867795	-25.732803	-32.761383	-16.158104
1200990819999631	-26.07975	-32.93476	-16.158104
1200990830131467	-26.166534	-33.194923	-15.739059
1200990840293820	-26.166534	-33.54168	-15.236282
1200990850425656	-25.993156	-33.888435	-14.733505
1200990860557492	-25.906372	-34.148598	-13.97934
1200990870689328	-25.64621	-34.668922	-13.39283
1200990880821164	-25.212479	-35.44941	-12.638855
1200990890983517	-24.345398	-35.969734	-11.968613
1200990901115353	-23.391342	-36.31668	-11.214447
1200990911247189	-22.52407	-36.837006	-10.627937
1200990921409543	-21.570015	-37.5309	-9.873962
1200990931541379	-20.876122	-38.13801	-9.119797
1200990941673215	-19.922256	-38.8319	-8.365822
1200990951805051	-19.054985	-39.43882	-7.3604584
1200990961967404	-18.274498	-39.87236	-6.6062927
1200990972068722	-17.407227	-40.392685	-5.517006
1200990982231076	-16.62674	-41.086388	-4.595375
1200990992362912	-15.759659	-41.52012	-3.6737442
1200991002525265	-14.892578	-41.693497	-2.9195786
1200991012657101	-13.938713	-42.127037	-2.2493362
1200991022788937	-12.898064	-42.64736	-1.3277054
1200991032920773	-12.030983	-42.82093	-0.8249283
1200991043083127	-10.990524	-42.99431	-0.4058838
1200991053214963	-10.4702	-43.25447	-0.15449524
1200991063346799	-9.603119	-43.42785	0.34828186
1200991073509152	-9.169579	-43.514442	0.683403
1200991083640988	-8.5624695	-43.68782	1.0185242
1200991093772824	-8.2157135	-43.947983	1.4375687
1200991103904660	-7.955551	-43.68782	1.4375687
1200991114036496	-7.52182	-43.947983	1.4375687
1200991124198849	-7.2616577	-44.208145	1.6050339
1200991134330685	-6.9149017	-44.208145	1.6887665
1200991144493039	-6.7415237	-44.208145	1.6887665
1200991154624875	-6.3077927	-44.12155	1.2699127
1200991164756711	-6.221199	-44.208336	1.0185242
1200991174888547	-5.9610367	-44.034958	0.34809113
1200991185020383	-5.7876587	-44.034958	-0.15449524
1200991195152219	-5.874443	-43.948174	-0.65727234
1200991205284055	-6.047821	-43.774796	-1.3275146
1200991215446408	-6.221199	-43.601227	-1.997757
1200991232749875	-6.394577	-43.341064	-2.8356552
1200991242820676	-6.9149017	-43.427658	-3.1707764
1200991252891476	-7.2616577	-43.167496	-3.757286
1200991262962277	-7.52182	-43.167496	-4.092407
1200991273033078	-7.695198	-43.25409	-4.678917
1200991283073361	-7.9553604	-43.08071	-5.014038
1200991293174680	-8.042145	-42.993927	-5.0977707
1200991303245480	-7.9553604	-43.08071	-5.2654266
1200991313285764	-7.868576	-43.08071	-5.432892
1200991323387082	-7.695198	-42.994118	-5.7682037
1200991333427365	-7.52182	-42.994118	-5.8519363
1200991343528683	-7.52182	-42.994118	-6.0194016
1200991353599484	-7.52182	-42.994118	-6.1870575
1200991363670285	-7.2616577	-42.82055	-6.438446
1200991373741086	-7.3482513	-42.733955	-6.8574905
1200991383811887	-7.7819824	-42.82074	-7.4440002
1200991393882687	-8.042145	-42.560577	-7.695389
1200991403953488	-8.215523	-42.473793	-7.7791214
1200991414024289	-8.735847	-42.560577	-8.03051
1200991424095090	-8.99601	-42.3872	-8.03051
1200991434165890	-9.516335	-42.21382	-8.198166
1200991444236691	-9.776497	-42.38739	-8.365631
1200991454307492	-9.863281	-42.21382	-8.61702
1200991464347775	-10.036659	-41.866875	-8.449364
1200991474449094	-10.47039	-41.95366	-8.61702
1200991484519894	-11.077499	-41.606712	-8.868408
1200991494560178	-11.597824	-41.17298	-9.287262
1200991504630978	-12.204742	-40.91282	-9.957695
1200991514854367	-12.551498	-40.826035	-10.292816
1200991524803097	-13.331985	-40.479088	-10.879326
1200991534843381	-14.199066	-40.30571	-11.214447
1200991544944699	-14.8059845	-39.958763	-11.800957
1200991555015500	-15.499687	-39.611816	-12.052345
1200991565177853	-15.933228	-39.351654	-12.471199
1200991575309689	-15.933228	-39.26506	-12.890244
1200991585441525	-16.020012	-38.918114	-13.309097
1200991595603879	-16.366959	-38.311195	-13.644218
1200991605735715	-16.453552	-38.051033	-13.728142
1200991615867551	-16.713715	-37.53071	-13.97953
1200991626029904	-16.887283	-37.183952	-14.147186
1200991636131222	-16.887283	-36.837196	-14.482307
1200991646385129	-17.060661	-36.577034	-14.733696
1200991656516965	-17.494202	-36.403465	-14.901352
1200991666648801	-17.927742	-36.230087	-14.985275
1200991676811154	-18.361282	-36.31668	-15.152931
1200991686942990	-18.70823	-35.88314	-15.236664
1200991697074826	-18.881798	-35.62298	-15.152931
1200991707206662	-19.315338	-35.27603	-15.236664
1200991717338498	-19.835663	-35.102463	-15.488052
1200991727500851	-20.18261	-34.8423	-15.488052
1200991737632687	-20.61615	-34.495544	-15.571785
1200991747764523	-21.136475	-34.061813	-15.487862
1200991757926877	-21.483421	-33.628273	-15.655327
1200991768058713	-22.09053	-33.36811	-15.906715
1200991778190549	-22.610855	-33.194733	-16.158104
1200991788322385	-23.217964	-32.93457	-16.242027
1200991798484738	-23.738289	-32.50103	-16.242027
1200991808616574	-24.258614	-32.327652	-16.409683
1200991818748410	-24.432182	-32.06749	-16.242027
1200991828880246	-24.60556	-31.807327	-16.32595
1200991839042599	-24.952507	-31.63395	-16.158485
1200991849174435	-25.125885	-31.46038	-15.739441
1200991859306271	-25.212479	-31.373596	-15.571785
1200991869468625	-25.125694	-31.633759	-15.236473
1200991879600461	-24.865532	-31.546974	-14.985085
1200991889732297	-24.692154	-31.633759	-14.733696
1200991899864133	-24.778748	-31.720352	-14.398575
1200991909995969	-24.778748	-31.980515	-13.811874
1200991920127805	-24.778748	-32.240677	-13.141441
1200991930290158	-24.60537	-32.847786	-12.722588
1200991940421994	-24.345207	-33.281326	-11.968422
1200991950553830	-23.911667	-33.54149	-11.29818
1200991960716183	-23.391342	-34.40876	-10.460281
1200991978019650	-22.437286	-35.189247	-9.454727
1200991988059933	-21.396637	-35.88314	-8.784485
1200991998130734	-20.355988	-36.837196	-8.197975
1200992008201535	-18.968391	-37.444115	-7.6114655
1200992018272336	-17.840958	-37.877655	-6.6898346
1200992028373654	-16.800308	-38.39798	-5.8519363
1200992038413937	-15.672874	-38.918304	-5.0977707
1200992048484738	-14.719009	-39.26525	-4.343605
1200992058555539	-13.938713	-39.525414	-3.6733627
1200992068656857	-12.984848	-39.87217	-2.919197
1200992078727658	-12.117767	-40.13233	-1.9975662
1200992088767941	-11.33728	-40.392494	-1.159668
1200992098838742	-10.556793	-40.652657	-0.7406235
1200992108940060	-9.776497	-41.17298	-0.48923492
1200992119010861	-9.256172	-41.34636	-0.070381165
1200992129051144	-8.475685	-41.34636	0.59986115
1200992139121945	-8.128738	-41.432953	1.1026382
1200992149192746	-7.6084137	-41.432953	1.4377594
1200992159294064	-7.1748734	-41.259384	1.521492
1200992169334347	-6.741333	-41.17279	1.6052246
1200992179435666	-6.2210083	-41.086197	1.521492
1200992189475949	-5.7006836	-40.999603	1.353836
1200992199546750	-5.2671432	-41.173172	1.353836
1200992209648068	-5.180359	-41.086388	1.0187149
1200992219688351	-4.9201965	-41.086388	0.68359375
1200992229759152	-4.7468185	-40.91301	0.4322052
1200992239829953	-4.486656	-40.91301	0.26474
1200992249900754	-4.399872	-40.999603	0.09727478
1200992260002072	-4.5734406	-40.999603	-0.070381165
1200992270042355	-4.7468185	-40.826035	-0.23803711
1200992280143674	-4.7468185	-40.479088	-0.7408142
1200992290244992	-5.006981	-40.392303	-1.2435913
1200992300376828	-5.0937653	-40.30571	-1.7463684
1200992310508664	-5.440712	-40.218925	-1.997757
1200992320671017	-5.8742523	-40.218925	-2.500534
1200992330802853	-6.1344147	-40.218925	-3.0870438
1200992340934689	-6.0476303	-39.958763	-3.3384323
1200992351066525	-6.3077927	-39.87217	-3.5058975
1200992361228879	-6.567955	-39.785385	-3.6733627
1200992371269162	-6.394577	-39.958954	-3.7570953
1200992381400998	-6.3077927	-40.045547	-3.7570953
1200992391532834	-6.134224	-40.13233	-4.008293
1200992401695187	-5.7006836	-40.04574	-4.2596817
1200992411827023	-5.7006836	-39.785576	-4.2596817
1200992421958859	-5.787468	-39.958954	-4.594803
1200992432121213	-5.61409	-39.87217	-4.6785355
1200992442253049	-5.61409	-39.87217	-4.762268
1200992452384885	-5.61409	-39.958763	-4.8460007
1200992462516721	-5.787468	-39.785385	-5.0136566
1200992472679074	-6.1344147	-39.6986	-4.8461914
1200992482810910	-6.3077927	-39.525032	-4.5110703
1200992492942746	-6.394577	-39.525032	-4.343605
1200992503074582	-6.567955	-39.438248	-4.2598724
1200992513572629	-6.741333	-39.178085	-4.2598724
1200992523368771	-6.914711	-39.09149	-4.343796
1200992533500607	-7.5216293	-38.65795	-4.5951843
1200992543632443	-7.9553604	-38.484573	-4.846573
1200992553794797	-8.302307	-38.311195	-5.2654266
1200992563926633	-9.082794	-38.137817	-5.935669
1200992574027951	-9.689903	-37.704277	-6.6059113
1200992584190305	-10.297012	-37.35752	-6.7733765
1200992594352658	-11.077499	-37.184143	-7.1086884
1200992604484494	-11.771202	-36.92398	-7.4438095
1200992614616330	-12.291527	-36.66382	-7.6114655
1200992624748166	-12.725067	-36.66382	-7.7789307
1200992634880002	-13.331985	-36.31687	-8.114243
1200992645042355	-13.592148	-35.969925	-8.198166
1200992655174191	-13.938904	-35.88314	-8.282089
1200992665306027	-14.372444	-35.62298	-8.533478
1200992675468381	-14.6326065	-35.362816	-8.868599
1200992685600217	-14.892769	-34.929085	-9.1199875
1200992695732053	-14.979553	-34.668922	-9.455109
1200992705863889	-15.152931	-34.148598	-9.79023
1200992723197873	-15.413094	-33.888435	-10.125351
1200992733299191	-15.933418	-33.628273	-10.376549
1200992743339474	-16.366959	-33.281517	-10.544014
1200992753410275	-16.800499	-32.93457	-10.795403
1200992763481076	-17.147255	-32.761	-10.795403
1200992773582394	-17.580986	-32.761	-10.879135
1200992783653195	-18.10131	-32.50084	-10.879135
1200992793723996	-18.70842	-32.240677	-10.963058
1200992803794797	-19.228745	-32.0673	-10.963058
1200992813896115	-19.5755	-31.89392	-10.879326
1200992823936398	-20.095825	-31.720352	-10.963058
1200992834007199	-20.442772	-31.546974	-10.879326
1200992844108517	-20.702934	-31.286812	-10.879326
1200992854179318	-21.136475	-30.940056	-11.046982
1200992864219601	-21.48323	-30.59311	-11.046982
1200992874320920	-21.743393	-30.332947	-10.795593
1200992884361203	-22.09034	-30.332947	-10.627937
1200992894432004	-22.610664	-29.986	-10.627937
1200992904502805	-22.784233	-29.812622	-10.3767395
1200992914604123	-23.13099	-29.899216	-10.125351
1200992924644406	-23.651314	-29.639053	-9.79023
1200992934715207	-23.738098	-29.639053	-9.20372
1200992944786008	-23.738098	-29.899216	-8.952332
1200992954887326	-23.99826	-29.98581	-8.700943
1200992964927609	-23.824692	-29.899025	-8.198166
1200992974998410	-23.56453	-30.332756	-7.695389
1200992985069211	-23.304367	-30.679703	-7.1926117
1200992995140012	-22.957611	-30.766487	-6.6898346
1200993005210812	-22.437286	-31.286812	-6.103325
1200993015281613	-21.916962	-31.546974	-5.600548
1200993025352414	-21.310043	-31.980705	-4.9303055
1200993035514767	-20.61615	-32.50103	-4.343796
1200993045616086	-19.835663	-33.021355	-3.8412094
1200993055778439	-19.055176	-33.194733	-3.2546997
1200993065910275	-18.448067	-33.628273	-2.66819
1200993076042111	-17.580795	-34.148598	-2.165413
1200993086204465	-16.62693	-34.495544	-1.830101
1200993096336301	-15.846443	-35.189247	-1.3273239
1200993106468137	-15.239334	-35.796165	-0.7408142
1200993116630490	-14.285469	-36.056328	-0.0705719
1200993126762326	-13.505173	-36.31649	0.3484726
1200993136802609	-12.81147	-36.663437	0.9349823
1200993146934445	-11.684227	-37.010384	1.1026382
1200993157096799	-10.817146	-37.18376	1.4377594
1200993167228635	-10.123444	-37.35714	1.8566132
1200993177360471	-9.256172	-37.443924	2.1917343
1200993187492306	-8.735847	-37.18376	2.4431229
1200993197654660	-8.3890915	-37.18376	2.4431229
1200993207786496	-7.9553604	-37.18376	2.6945114
1200993217918332	-7.52182	-37.443924	2.778244
1200993228050168	-7.2616577	-37.530518	2.9457092
1200993238212521	-6.8279266	-37.79068	2.861786
1200993248344357	-6.7411423	-37.877464	2.7780533
1200993258476193	-6.6545486	-37.79068	2.5266647
1200993268608029	-6.3077927	-38.050842	2.1915436
1200993278770383	-5.787468	-38.22441	2.1915436
1200993288902219	-5.7008743	-38.311195	2.1076202
1200993299034055	-5.440712	-38.311195	1.6887665
1200993309196408	-5.2671432	-38.137817	1.3536453
1200993319297726	-5.440712	-38.051224	1.1024475
1200993329490597	-5.3541183	-38.311386	0.683403
1200993339591916	-5.5274963	-38.051224	0.43201447
1200993349723752	-5.61409	-37.79106	0.012969971
1200993359855588	-5.8742523	-37.617493	-0.57353973
1200993370017941	-5.960846	-37.704277	-1.1600494
1200993380149777	-6.3943863	-37.53071	-1.5790939
1200993390312131	-6.914711	-37.35733	-1.7465591
1200993400413449	-7.088089	-37.270546	-2.1656036
1200993410545285	-7.088089	-36.75022	-2.4169922
1200993420707639	-7.0013046	-36.9236	-2.6683807
1200993430869992	-6.8279266	-37.010384	-2.6683807
1200993441001828	-6.654358	-37.010384	-2.7521133
1200993458396847	-6.307602	-36.75022	-2.7521133
1200993468467648	-5.960846	-36.663628	-2.5844574
1200993478538449	-5.61409	-36.663628	-2.7521133
1200993488578732	-5.440712	-36.403465	-2.7521133
1200993498680051	-5.2671432	-36.49025	-2.66819
1200993508750851	-5.1805496	-36.403656	-2.66819
1200993518821652	-5.0937653	-36.143494	-2.5842667
1200993528892453	-5.267334	-36.0569	-2.4166107
1200993538963254	-5.5274963	-36.0569	-2.4166107
1200993549034055	-5.5274963	-35.88333	-2.500534
1200993559104855	-5.5274963	-35.796547	-2.4168015
1200993569206174	-5.61409	-35.62317	-2.4168015
1200993579246457	-5.9610367	-35.536385	-2.5844574
1200993589317258	-6.221199	-35.4496	-2.66819
1200993599418576	-6.7415237	-35.276222	-3.0872345
1200993609458859	-7.2618484	-34.929276	-3.4223557
1200993619560178	-7.6086044	-34.58233	-3.5898209
1200993629600461	-8.215523	-34.495735	-4.0086746
1200993639671262	-8.822441	-34.14879	-4.4275284
1200993649742062	-9.256172	-34.14879	-4.7626495
1200993659812863	-9.863281	-33.888626	-5.1815033
1200993669914181	-10.210037	-33.71525	-5.600357
1200993679984982	-10.643768	-33.628464	-5.600357
1200993690025265	-10.990524	-33.54168	-5.768013
1200993700126584	-11.510849	-33.281517	-5.8517456
1200993710166867	-11.771011	-33.021355	-5.8517456
1200993720268185	-12.204552	-32.93476	-5.8517456
1200993730308469	-12.37793	-32.6746	-6.0194016
1200993740379269	-12.464523	-32.327652	-6.103325
1200993750480588	-12.724686	-32.06749	-6.187248
1200993760520871	-12.811279	-31.807327	-6.606102
1200993770622189	-12.898064	-31.460571	-6.773758
1200993780754025	-12.898064	-31.720734	-7.1928024
1200993790885861	-12.984848	-31.460571	-7.611847
1200993801048215	-13.071632	-31.200409	-7.946968
1200993811180051	-13.418388	-31.200409	-7.946968
1200993821311887	-13.591766	-31.287193	-8.030701
1200993831474240	-13.851929	-31.200409	-8.114433
1200993841606076	-14.112091	-31.02703	-7.946968
1200993851737912	-14.198685	-31.200409	-8.030701
1200993861869748	-14.632225	-30.5933	-8.114433
1200993872001584	-14.892387	-30.419731	-7.8630447
1200993882163937	-14.979172	-30.419731	-7.6955795
1200993892295773	-15.326118	-29.986	-7.5279236
1200993902427609	-15.673065	-29.725838	-7.5279236
1200993912559445	-16.020012	-29.378891	-7.5279236
1200993922721799	-16.280174	-29.292107	-7.276535
1200993932853635	-16.453743	-29.205322	-7.108879
1200993942985471	-16.540527	-29.292107	-6.773758
1200993953117306	-16.80069	-29.292107	-6.5223694
1200993963279660	-16.80069	-29.292107	-6.3547134
1200993973411496	-16.887474	-29.378891	-6.103325
1200993983543332	-16.627312	-29.292107	-5.4330826
1200993993675168	-16.280365	-29.292107	-4.7628403
1200994003837521	-16.19358	-29.292107	-4.260063
1200994013969357	-16.020012	-29.118729	-3.5060883
1200994024101193	-15.846634	-29.118729	-2.7519226
1200994034233029	-15.586472	-29.205513	-1.8302917
1200994044395383	-15.239525	-29.118729	-0.8249283
1200994054527219	-14.632416	-29.292107	0.012969971
1200994064659055	-14.372253	-29.465675	0.8508682
1200994074821408	-14.112091	-29.639244	1.8564224
1200994084953244	-13.591957	-29.55246	2.7780533
1200994095085080	-13.331985	-29.379082	3.6998749
1200994105216916	-12.724876	-29.292297	4.6215057
1200994115379269	-12.117767	-29.292297	5.3756714
1200994125511105	-11.771011	-29.292297	6.2135696
1200994135642941	-11.424255	-28.771973	7.218933
1200994145774777	-11.164093	-28.51181	8.140755
1200994155906613	-10.730553	-28.338242	9.313774
1200994166068967	-10.210228	-28.164864	10.235596
1200994176200803	-9.689903	-28.164864	11.324692
1200994186363156	-9.516525	-28.251648	12.078857
1200994203636105	-9.429932	-27.991486	13.168144
1200994213737424	-9.256363	-27.904701	14.089966
1200994223808224	-8.996201	-28.251648	14.844131
1200994233848508	-8.822823	-28.164864	15.430641
1200994243949826	-8.996201	-27.991486	15.849686
1200994254020627	-9.256363	-28.164864	16.26854
1200994264060910	-9.689903	-28.07808	16.436195
1200994274131711	-9.950066	-27.817917	17.022705
1200994284202512	-10.383606	-27.817917	17.022705
1200994294303830	-10.903931	-27.644539	17.106438
