gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1200982006799214	-1.1624359	9.733954	-0.26318
1200982011865132	-1.0873168	9.744146	-0.19934171
1200982016931050	-1.0171107	9.752757	-0.14004053
1200982021996968	-0.9521727	9.759959	-0.083316
1200982027062886	-0.89301544	9.765867	-0.027468171
1200982032128804	-0.8393213	9.770627	0.02799038
1200982037194722	-0.7901914	9.774414	0.082561366
1200982042291158	-0.74569786	9.777304	0.13661422
1200982047357076	-0.70763594	9.779234	0.19033399
1200982052422994	-0.67566836	9.78028	0.2449161
1200982057488912	-0.6470427	9.780662	0.30065128
1200982062554830	-0.6194927	9.780569	0.3564852
1200982067620748	-0.5915895	9.780154	0.4110857
1200982072686666	-0.56348914	9.779396	0.4650596
1200982077752584	-0.5358991	9.778195	0.5197091
1200982082818502	-0.5087122	9.776508	0.5757399
1200982087884419	-0.48090944	9.774326	0.63376623
1200982092980855	-0.45132083	9.771564	0.6951564
1200982098046773	-0.41953716	9.768148	0.76003575
1200982103112691	-0.38502023	9.76393	0.8293464
1200982108178609	-0.34763214	9.758777	0.90322495
1200982113244527	-0.30757028	9.752558	0.981528
1200982118310445	-0.2655909	9.745169	1.0637378
1200982123406880	-0.22163011	9.736508	1.1496372
1200982128472798	-0.1764178	9.726823	1.2362
1200982133538716	-0.13156056	9.7162895	1.3216668
1200982138604634	-0.08744026	9.705166	1.4044577
1200982143670552	-0.043272655	9.693736	1.4832388
1200982148736470	0.0019248456	9.682255	1.5570227
1200982153802388	0.048734065	9.670907	1.6252925
1200982158898824	0.09782601	9.659686	1.6885742
1200982163964742	0.14894827	9.648647	1.7469397
1200982169030660	0.20269659	9.637613	1.8015869
1200982174096578	0.2593165	9.626449	1.8532742
1200982179162496	0.31870392	9.615017	1.9027016
1200982184228414	0.38026682	9.603191	1.9505131
1200982189294332	0.4432455	9.590948	1.9969045
1200982194360250	0.50730807	9.578286	2.0419266
1200982199456685	0.57237214	9.565162	2.0857759
1200982204522603	0.63713217	9.551772	2.1279325
1200982209588521	0.7011431	9.5381365	2.168581
1200982214654439	0.7639135	9.524374	2.2075164
1200982219720357	0.82539195	9.510505	2.2448626
1200982224786275	0.88572407	9.496503	2.2808597
1200982229852193	0.9451381	9.48229	2.315873
1200982234918111	1.0039136	9.46784	2.3500109
1200982240014546	1.062376	9.453123	2.3833203
1200982245080464	1.1195378	9.4385605	2.4146628
1200982250146382	1.1756921	9.424321	2.443421
1200982255212300	1.2305936	9.410532	2.4693947
1200982260278218	1.2836148	9.397245	2.4928908
1200982265344136	1.3335699	9.38449	2.514623
1200982270410054	1.3793929	9.372344	2.5351205
1200982275475972	1.4198682	9.36105	2.5544293
1200982280541890	1.4546102	9.351005	2.5716157
1200982285638326	1.4841378	9.342669	2.5850096
1200982290704244	1.5086039	9.336804	2.5920227
1200982295770162	1.529119	9.33385	2.590642
1200982300836080	1.5465314	9.333917	2.5800428
1200982305901998	1.5613828	9.336687	2.5610044
1200982310967916	1.5739361	9.341617	2.535214
1200982316033834	1.5841037	9.348219	2.5043569
1200982321099752	1.591577	9.356121	2.4698737
1200982326165669	1.596126	9.365022	2.4329262
1200982331231587	1.5976688	9.374654	2.3945148
1200982336297505	1.5958922	9.384894	2.3552654
1200982341363423	1.5908918	9.395764	2.3149655
1200982346459859	1.5827693	9.407581	2.2721457
1200982351525777	1.5718033	9.420587	2.2253923
1200982356591695	1.558349	9.43519	2.1723554
1200982361657613	1.5424033	9.451735	2.1109452
1200982366723531	1.5231026	9.470605	2.0391636
1200982371789449	1.4989698	9.492164	1.9550742
1200982376855367	1.4692372	9.516162	1.8586007
1200982381921285	1.4338819	9.541832	1.751518
1200982386987203	1.3923588	9.568399	1.6362938
1200982392083638	1.3432726	9.595663	1.5130315
1200982397149556	1.2864826	9.623245	1.3814837
1200982402215474	1.2223392	9.651069	1.2382005
1200982407281392	1.1512486	9.678665	1.0809484
1200982412347310	1.0726084	9.705255	0.9099129
1200982417413228	0.98467374	9.729847	0.7286162
1200982422479146	0.8852633	9.7514925	0.54322404
1200982427575582	0.77357155	9.769455	0.36016285
1200982432641500	0.65359795	9.783025	0.18873784
1200982437707418	0.5280261	9.792368	0.033342954
1200982442773335	0.400514	9.797919	-0.1036881
1200982447839253	0.276117	9.800166	-0.22560409
1200982452905171	0.15885776	9.799478	-0.3396831
1200982457971089	0.04928359	9.7960825	-0.45246923
1200982463037007	-0.0549029	9.790035	-0.56795835
1200982468133443	-0.1566519	9.781197	-0.6885028
1200982473199361	-0.2569257	9.7695465	-0.81261146
1200982478265279	-0.3571916	9.755002	-0.93954045
1200982483331197	-0.4583953	9.737784	-1.0657461
1200982488397115	-0.5634312	9.718396	-1.1856259
1200982493463033	-0.6755128	9.69737	-1.2942544
1200982498528951	-0.7937059	9.674753	-1.392683
1200982503594869	-0.91486377	9.650769	-1.481913
1200982508660787	-1.037792	9.625839	-1.560962
1200982513757222	-1.1684479	9.599197	-1.631114
1200982518823140	-1.3112173	9.569872	-1.693711
1200982523889058	-1.4646035	9.536951	-1.75268
1200982528954976	-1.621477	9.500928	-1.8093002
1200982534020894	-1.7750177	9.462729	-1.8645232
1200982539086812	-1.9188714	9.4234295	-1.9202331
1200982544152730	-2.0489213	9.383518	-1.9803764
1200982549249166	-2.1680372	9.341699	-2.0500422
1200982554315084	-2.2798114	9.297859	-2.1266532
1200982559381002	-2.3861606	9.252924	-2.2045453
1200982564446919	-2.4863648	9.208215	-2.2797277
1200982569512837	-2.579312	9.16413	-2.352924
1200982574578755	-2.6622827	9.120943	-2.4271472
1200982579644673	-2.7343369	9.078509	-2.5048883
1200982584710591	-2.7961047	9.036443	-2.587447
1200982589807027	-2.8488877	8.994458	-2.6746871
1200982594872945	-2.8929121	8.953456	-2.7635248
1200982599938863	-2.9302132	8.913717	-2.8512945
1200982605004781	-2.962326	8.875598	-2.935775
1200982610070699	-2.9889858	8.839401	-3.016842
1200982615136617	-3.0093517	8.805434	-3.094917
1200982620202535	-3.024393	8.77358	-3.169815
1200982625268453	-3.0345075	8.743684	-3.2419362
1200982630364888	-3.0388956	8.715858	-3.3119946
1200982635430806	-3.0375435	8.691046	-3.3777862
1200982640496724	-3.0310292	8.669217	-3.4391756
1200982645562642	-3.0195832	8.650189	-3.4966745
1200982650628560	-3.00321	8.6339445	-3.5505092
1200982655694478	-2.9822507	8.620374	-3.600796
1200982660760396	-2.9570975	8.609398	-3.6474974
1200982665826314	-2.9280138	8.601236	-3.6899672
1200982670922750	-2.8950467	8.596221	-3.727476
1200982675988668	-2.8588028	8.59457	-3.759123
1200982681054585	-2.8199298	8.596308	-3.7844245
1200982686120503	-2.7791631	8.601682	-3.8023298
1200982691186421	-2.737102	8.610862	-3.8120484
1200982696252339	-2.6944718	8.623792	-3.8131905
1200982701318257	-2.6518457	8.640262	-3.8057814
1200982706384175	-2.6099331	8.659877	-3.790141
1200982711450093	-2.5695145	8.6821	-3.7668436
1200982716546529	-2.5312262	8.706461	-3.736419
1200982721612447	-2.4962234	8.732196	-3.699731
1200982726678365	-2.4644113	8.759228	-3.6569102
1200982731744283	-2.4358854	8.787455	-3.6079762
1200982736840718	-2.4101276	8.816992	-3.5527906
1200982741906636	-2.387094	8.847513	-3.491944
1200982746972554	-2.3668165	8.878953	-3.4253118
1200982752038472	-2.3480842	8.911088	-3.3540137
1200982757104390	-2.3299272	8.943821	-3.2787037
1200982762200826	-2.3127077	8.97706	-3.1990874
1200982767266744	-2.2968855	9.010068	-3.116629
1200982772332662	-2.2814577	9.042773	-3.032094
1200982777398580	-2.264883	9.075122	-2.9466686
1200982782464498	-2.2459855	9.107085	-2.8612819
1200982787530416	-2.2235217	9.138489	-2.777474
1200982792596334	-2.1971679	9.168453	-2.6985738
1200982797662252	-2.1671133	9.195591	-2.6296618
1200982802758687	-2.1363351	9.218842	-2.5728238
1200982807824605	-2.1134152	9.237028	-2.526098
1200982812890523	-2.1092973	9.249406	-2.4838967
1200982817956441	-2.129167	9.25597	-2.4421408
1200982823022359	-2.1650429	9.258026	-2.402483
1200982828088277	-2.2037554	9.257113	-2.3705904
1200982833154195	-2.2377017	9.254084	-2.3505356
1200982838220113	-2.2672942	9.248787	-2.3430119
1200982843316548	-2.294011	9.241647	-2.3451781
1200982848382466	-2.3165338	9.233908	-2.35351
1200982853448384	-2.3339128	9.226534	-2.3652284
1200982858514302	-2.3465245	9.22013	-2.3776903
1200982863580220	-2.355413	9.215176	-2.3880875
1200982868646138	-2.3613214	9.212176	-2.393815
1200982873742574	-2.3633168	9.212015	-2.3924668
1200982878808492	-2.3596256	9.215363	-2.3832023
1200982883874410	-2.3491747	9.222614	-2.365408
1200982888940328	-2.3293195	9.234547	-2.338334
1200982894006246	-2.2990763	9.251661	-2.3003027
1200982899072164	-2.2604227	9.273809	-2.248853
1200982904138082	-2.2182045	9.29968	-2.1830957
1200982909204000	-2.1764076	9.32766	-2.104378
1200982914269918	-2.1354494	9.356184	-2.017936
1200982919335835	-2.0953512	9.383905	-1.9293022
1200982924432271	-2.057174	9.410074	-1.8409027
1200982929498189	-2.023728	9.433572	-1.7557436
1200982934564107	-2.0004454	9.452895	-1.6767182
1200982939630025	-1.9937279	9.466452	-1.6067736
1200982944695943	-2.0068388	9.473266	-1.5492657
1200982949761861	-2.035225	9.474283	-1.5053908
1200982954858296	-2.069966	9.472162	-1.4709737
1200982959924214	-2.1028862	9.469728	-1.4396193
1200982964990132	-2.1304188	9.468638	-1.4059136
1200982970056050	-2.1510313	9.469831	-1.3659197
1200982975091451	-2.162873	9.473908	-1.3181146
1200982980187886	-2.163611	9.481161	-1.2636313
1200982985253804	-2.1506302	9.49182	-1.2043732
1200982990319722	-2.122682	9.506371	-1.1373332
1200982995416158	-2.0796468	9.524749	-1.0604776
1200983000482076	-2.0231562	9.545874	-0.97648054
1200983005547994	-1.9544154	9.568838	-0.8876826
1200983010613912	-1.8746046	9.592863	-0.7957515
1200983015679830	-1.7839268	9.617412	-0.7024086
1200983020745748	-1.6829143	9.64188	-0.6101886
1200983025811666	-1.57396	9.665437	-0.5218874
1200983030877584	-1.4596969	9.687485	-0.43852907
1200983035974019	-1.3430072	9.70762	-0.35893837
1200983041039937	-1.2296567	9.7251215	-0.28346145
1200983046105855	-1.1227239	9.739889	-0.21078283
1200983051171773	-1.0248369	9.751955	-0.13955188
1200983056237691	-0.9375325	9.761486	-0.06931723
1200983061303609	-0.8617847	9.768711	1.1187751E-4
1200983066369527	-0.7974544	9.773923	0.06991723
1200983071435445	-0.742489	9.777487	0.14091304
1200983076531880	-0.6920089	9.779911	0.21179208
1200983081597798	-0.6427437	9.781589	0.27890593
1200983086663716	-0.5940973	9.782649	0.34235752
1200983091729634	-0.54744995	9.783077	0.40259358
1200983096795552	-0.5058099	9.782779	0.46019462
1200983101861470	-0.47024083	9.781749	0.51638305
1200983106927388	-0.43757966	9.780275	0.5701917
1200983111993306	-0.40600508	9.778562	0.62071216
1200983117059224	-0.37616864	9.776592	0.66867155
1200983122125142	-0.3483159	9.774355	0.71487164
1200983127221578	-0.32070792	9.771841	0.76069975
1200983132287496	-0.29185596	9.769022	0.80709994
1200983137353414	-0.26065412	9.765746	0.8559502
1200983142419332	-0.22671133	9.761765	0.90936863
1200983147485250	-0.1892247	9.756755	0.9697019
1200983152551168	-0.14845341	9.750365	1.0386194
1200983157617085	-0.106183775	9.742356	1.1160682
1200983162713521	-0.0636002	9.732615	1.2010546
1200983167779439	-0.022796301	9.72141	1.2899852
1200983172845357	0.015127379	9.70904	1.3801131
1200983177911275	0.05012121	9.696016	1.4680394
1200983182977193	0.0833745	9.682923	1.5506257
1200983188043111	0.116078414	9.67026	1.6257211
1200983193109029	0.14933765	9.658336	1.692524
1200983198174947	0.18447274	9.647308	1.7509434
1200983203271382	0.22287205	9.637089	1.8020077
1200983208337300	0.26449943	9.627611	1.8464916
1200983213403218	0.30955386	9.6186	1.8860298
1200983218469136	0.35738635	9.609856	1.9218038
1200983223535054	0.40704426	9.601107	1.9553654
1200983228600972	0.45789227	9.592073	1.988177
1200983233666890	0.5090993	9.58263	2.0209923
1200983238732808	0.559923	9.57272	2.054242
1200983243829244	0.6104204	9.562194	2.0885942
1200983248895162	0.660238	9.5510435	2.1241584
1200983253961080	0.7102594	9.539108	2.1613266
1200983259026998	0.7613671	9.526408	2.1996026
1200983264092916	0.8139439	9.513065	2.238184
1200983269158834	0.8677865	9.49921	2.276476
1200983274224752	0.92288667	9.484917	2.3140924
1200983279290669	0.9791418	9.470253	2.3507414
1200983284387105	1.0362549	9.455254	2.3863652
1200983289453023	1.0928942	9.440251	2.4202514
1200983294518941	1.1485269	9.425377	2.4522536
1200983299584859	1.2022	9.410882	2.4820166
1200983304650777	1.2533906	9.397032	2.5090227
1200983309716695	1.3015615	9.384098	2.5327916
1200983314782613	1.3462751	9.372354	2.5528264
1200983319879048	1.3877436	9.3620405	2.568415
1200983324944966	1.4258296	9.353574	2.5783827
1200983330010884	1.4613322	9.347073	2.5820782
1200983335076802	1.4948063	9.34265	2.5789194
1200983340142720	1.526816	9.340248	2.5688496
1200983345208638	1.5572852	9.339694	2.552521
1200983350274556	1.5853359	9.3408	2.531115
1200983355370992	1.6099828	9.343342	2.506054
1200983360436910	1.6299721	9.347077	2.4790576
1200983365502828	1.6452285	9.351808	2.4509804
1200983370568746	1.6550621	9.357562	2.422229
1200983375634664	1.6590303	9.3645	2.3925166
1200983380700582	1.6573887	9.372648	2.3615482
1200983385766500	1.6507852	9.382027	2.328707
1200983390832418	1.639512	9.392781	2.2930446
1200983395898335	1.6240832	9.4049635	2.253752
1200983400994771	1.6049086	9.418718	2.2096174
1200983406060689	1.5826612	9.434069	2.159611
1200983411126607	1.5580232	9.451244	2.1016514
1200983416192525	1.5312685	9.470611	2.0330112
1200983421258443	1.5015293	9.492542	1.9512656
1200983426324361	1.4679503	9.516897	1.8558478
1200983431390279	1.4306476	9.542871	1.7484943
1200983436486714	1.3893313	9.569692	1.6313034
1200983441552632	1.3427869	9.596587	1.5075914
1200983446618550	1.2886266	9.623653	1.3766325
1200983451684468	1.226371	9.65066	1.2374051
1200983456750386	1.1560725	9.677175	1.0891147
1200983461816304	1.0774434	9.702636	0.93185747
1200983466882222	0.9891704	9.726457	0.7667966
1200983471948140	0.88972336	9.747948	0.5968994
1200983477044576	0.7784339	9.766423	0.4259144
1200983482110494	0.65890837	9.78099	0.2616696
1200983487176412	0.53374356	9.791516	0.10825156
1200983492242330	0.40613765	9.7981825	-0.032502368
1200983497308248	0.281124	9.801286	-0.16171187
1200983502374166	0.16279207	9.801252	-0.28166947
1200983507440084	0.05155637	9.798561	-0.39488927
1200983512506002	-0.053779557	9.793514	-0.504553
1200983517571919	-0.1546993	9.786164	-0.61436284
1200983522668355	-0.25314558	9.77633	-0.7277939
1200983527734273	-0.3484552	9.764071	-0.84372765
1200983532800191	-0.44183087	9.749418	-0.96126014
1200983537866109	-0.5358037	9.732548	-1.0774157
1200983542932027	-0.63538766	9.713704	-1.1876924
1200983547997945	-0.74334586	9.693192	-1.2883573
1200983553063863	-0.8578506	9.67143	-1.3776523
1200983558160298	-0.9799313	9.648506	-1.4548005
1200983563226216	-1.1105394	9.623859	-1.5226328
1200983568292134	-1.2511126	9.596137	-1.5872169
1200983573358052	-1.4034246	9.564454	-1.6498514
1200983578423970	-1.5654998	9.528792	-1.7093008
1200983583489888	-1.7292451	9.490507	-1.7636236
1200983588555806	-1.8867472	9.451026	-1.8134712
1200983593621724	-2.032551	9.410662	-1.8650949
1200983598687642	-2.166353	9.368793	-1.9243251
1200983603784078	-2.2934685	9.324888	-1.9891838
1200983608849996	-2.4140172	9.280366	-2.053708
1200983613915914	-2.526351	9.236681	-2.1146312
1200983618981832	-2.631857	9.193835	-2.171891
1200983624047750	-2.730227	9.150945	-2.2307994
1200983629113668	-2.8168466	9.108409	-2.2962265
1200983634179585	-2.8892672	9.066877	-2.3694413
1200983639276021	-2.9494798	9.026025	-2.449865
1200983644341939	-2.9996214	8.986002	-2.5346456
1200983649407857	-3.0415354	8.946999	-2.6211941
1200983654473775	-3.075467	8.909819	-2.7068458
1200983659539693	-3.1034064	8.874638	-2.7892754
1200983664605611	-3.1253715	8.841604	-2.868532
1200983669671529	-3.1415715	8.811063	-2.9438212
1200983674737447	-3.1519923	8.783429	-3.0144162
1200983679833882	-3.1562212	8.758823	-3.0808554
1200983684899800	-3.1552718	8.7372	-3.1426084
1200983689965718	-3.1499226	8.718213	-3.200177
1200983695031636	-3.13944	8.701945	-3.2542965
1200983700097554	-3.1234334	8.688336	-3.3056564
1200983705163472	-3.101866	8.677394	-3.354347
1200983710229390	-3.0748835	8.669183	-3.4001112
1200983715295308	-3.0431108	8.663722	-3.4423525
1200983720391744	-3.006991	8.661021	-3.480677
1200983725457662	-2.9676714	8.661137	-3.513976
1200983730523580	-2.9255733	8.664147	-3.5417454
1200983735589498	-2.8814116	8.670218	-3.5630267
1200983740655416	-2.835629	8.679513	-3.5771015
1200983745721334	-2.788774	8.691924	-3.5837946
1200983750787252	-2.7418184	8.707076	-3.5832448
1200983755853169	-2.6956763	8.724608	-3.5756004
1200983760919087	-2.6510308	8.744184	-3.5611355
1200983766015523	-2.6083646	8.765497	-3.54018
1200983771081441	-2.5690567	8.788075	-3.5128434
1200983776147359	-2.5334778	8.811928	-3.4787662
1200983781213277	-2.5014558	8.83699	-3.4381247
1200983786279195	-2.472788	8.8633	-3.390813
1200983791345113	-2.4474566	8.89084	-3.336663
1200983796411031	-2.425138	8.919496	-3.275927
1200983801507466	-2.405322	8.949073	-3.2091901
1200983806573384	-2.387361	8.978847	-3.1386635
1200983811639302	-2.3703277	9.008577	-3.0655303
1200983816705220	-2.3526185	9.038315	-2.9907248
1200983821771138	-2.3325386	9.068187	-2.9150698
1200983826837056	-2.307437	9.098534	-2.8395095
1200983831902974	-2.2746358	9.129907	-2.764278
1200983836968892	-2.2336693	9.161652	-2.6917017
1200983842034810	-2.185131	9.1918955	-2.6276698
1200983847100728	-2.132287	9.218438	-2.5776227
1200983852197164	-2.0847924	9.239434	-2.5410383
1200983857263082	-2.0562692	9.25377	-2.5119498
1200983862329000	-2.0569155	9.261776	-2.4817312
1200983867394918	-2.0870492	9.2644825	-2.4462166
1200983872460835	-2.133782	9.263512	-2.4092977
1200983877526753	-2.180424	9.260156	-2.380263
1200983882623189	-2.2200801	9.254496	-2.3655748
1200983887689107	-2.2549322	9.246107	-2.3654113
1200983892755025	-2.287509	9.235497	-2.3755567
1200983897820943	-2.3167896	9.224103	-2.3914018
1200983902886861	-2.3407445	9.213356	-2.4094326
1200983907952779	-2.3585331	9.204078	-2.427479
1200983913018697	-2.370331	9.196632	-2.4441512
1200983918084615	-2.3767867	9.191327	-2.4578
1200983923181050	-2.3777566	9.188693	-2.4666948
1200983928246968	-2.373148	9.189438	-2.4683557
1200983933312886	-2.361678	9.1948805	-2.4590733
1200983938378804	-2.342592	9.206125	-2.4351394
1200983943444722	-2.317932	9.223353	-2.3931832
1200983948510640	-2.2910454	9.245659	-2.3322303
1200983953576558	-2.2630088	9.271298	-2.2565913
1200983958672994	-2.2329533	9.2985	-2.173062
1200983963738912	-2.2021117	9.325834	-2.0856411
1200983968804830	-2.1720595	9.35293	-1.9938028
1200983973870748	-2.1423125	9.379296	-1.899919
1200983978936666	-2.112827	9.403685	-1.8102671
1200983984002584	-2.0878658	9.4238205	-1.7328601
1200983989068502	-2.0732856	9.437374	-1.6756595
1200983994134419	-2.0723937	9.442727	-1.6463529
1200983999200337	-2.0822253	9.441321	-1.6420041
1200984004296773	-2.0956457	9.437947	-1.644325
1200984009362691	-2.1071239	9.437094	-1.634529
1200984014428609	-2.1155548	9.440456	-1.6039339
1200984019494527	-2.1209884	9.447654	-1.5535903
1200984024560445	-2.1224208	9.457597	-1.4898258
1200984029626363	-2.1176703	9.469758	-1.417586
1200984034692281	-2.1042297	9.484381	-1.3375825
1200984039788716	-2.081166	9.501542	-1.2489355
1200984044854634	-2.0492449	9.520567	-1.1531663
1200984049920552	-2.0081716	9.541099	-1.0512202
1200984054986470	-1.9572339	9.562645	-0.94627917
1200984060052388	-1.8958775	9.584731	-0.84200513
1200984065118306	-1.8246721	9.606763	-0.7423424
1200984070184224	-1.7454128	9.628057	-0.65150446
1200984075250142	-1.6597514	9.648282	-0.5711994
1200984080316060	-1.569643	9.667268	-0.5005372
1200984085412496	-1.4778823	9.684772	-0.4375486
1200984090478414	-1.3897272	9.700177	-0.38159657
1200984095544332	-1.3076206	9.713453	-0.33065337
1200984100610250	-1.2318385	9.724865	-0.28279346
1200984105676168	-1.1605622	9.734862	-0.23652415
1200984110742085	-1.0928398	9.743716	-0.18994623
1200984115808003	-1.0293217	9.751465	-0.14077426
1200984120904439	-0.97057784	9.758115	-0.08696927
1200984125970357	-0.9175446	9.763588	-0.029030334
1200984131036275	-0.8686757	9.768048	0.032054856
1200984136102193	-0.8234205	9.771564	0.09444199
1200984141168111	-0.7834163	9.774035	0.15771797
1200984146234029	-0.74939656	9.775457	0.22185467
1200984151299947	-0.71900904	9.776095	0.28527322
1200984156365865	-0.6901326	9.776173	0.34721187
1200984161462300	-0.66126525	9.7758465	0.40736187
1200984166528218	-0.6323549	9.775224	0.46424404
1200984171594136	-0.60411376	9.774232	0.5194534
1200984176660054	-0.57678753	9.772793	0.57464415
1200984181725972	-0.5497137	9.770888	0.6308204
1200984186791890	-0.521389	9.768553	0.688423
1200984191857808	-0.49129814	9.765728	0.74804324
1200984196923726	-0.4591836	9.762316	0.81038713
1200984202020162	-0.42448115	9.758196	0.87625164
1200984207086080	-0.38765156	9.753276	0.94537157
1200984212151998	-0.34895197	9.74737	1.0185281
1200984217217916	-0.30933955	9.740401	1.0951189
1200984222283834	-0.26950464	9.7325325	1.1728436
1200984227349752	-0.22977626	9.724046	1.2492104
1200984232415669	-0.19063118	9.715283	1.3218609
1200984237481587	-0.15279898	9.70638	1.3904029
1200984242547505	-0.11617733	9.69746	1.4547002
1200984247643941	-0.0787625	9.688641	1.5147341
1200984252709859	-0.03891979	9.680166	1.5694752
1200984257775777	0.0041898135	9.672024	1.6193578
1200984262841695	0.050702333	9.66413	1.6650546
1200984267907613	0.10110439	9.656339	1.7074238
1200984272973531	0.15535004	9.648412	1.7476833
1200984278039449	0.21283753	9.640106	1.7870195
1200984283135884	0.27379143	9.631117	1.826748
1200984288201802	0.33730417	9.621387	1.8669584
1200984293267720	0.40329313	9.610802	1.9079397
1200984298333638	0.4712615	9.5993	1.9498018
1200984303399556	0.5405584	9.58684	1.9926596
1200984308465474	0.61034787	9.573435	2.0364678
1200984313531392	0.6797999	9.559135	2.0811515
1200984318597310	0.7483466	9.543998	2.1266105
1200984323663228	0.8159206	9.528084	2.172621
1200984328729146	0.8820855	9.511481	2.219018
1200984333795064	0.9466921	9.494434	2.2649229
1200984338860982	1.0096561	9.4772625	2.3092148
1200984343926900	1.0707313	9.460297	2.3508956
1200984349023335	1.1299012	9.443835	2.3890767
1200984354089253	1.18593	9.428485	2.4223187
1200984359155171	1.2388103	9.414486	2.4501429
1200984364221089	1.2882339	9.402116	2.4720554
1200984369287007	1.3336022	9.391581	2.487993
1200984374352925	1.3742626	9.383018	2.4981554
1200984379418843	1.4099306	9.376426	2.503022
1200984384484761	1.4409975	9.371622	2.5033197
1200984389581197	1.4677949	9.368408	2.49978
1200984394647115	1.490079	9.366632	2.49324
1200984399713033	1.5080361	9.366103	2.4844177
1200984404778951	1.521525	9.366721	2.4738405
1200984409844869	1.5307077	9.368436	2.4616528
1200984414910787	1.5358388	9.37126	2.4476674
1200984419976705	1.5377332	9.374989	2.4321501
1200984425042623	1.537264	9.379413	2.4153328
1200984430139058	1.5349795	9.384396	2.3973632
1200984435204976	1.5311353	9.389861	2.3783448
1200984440270894	1.5259928	9.395954	2.357493
1200984445336812	1.5196542	9.402967	2.3335025
1200984450402730	1.5122927	9.411319	2.3044372
1200984455468648	1.5040351	9.421468	2.2680852
1200984460534566	1.4945822	9.433774	2.222726
1200984465600484	1.483004	9.448574	2.1669192
1200984470696919	1.4677628	9.466206	2.0992877
1200984475762837	1.4481186	9.486345	2.0205429
1200984480828755	1.423625	9.508571	1.9315182
1200984485894673	1.3939152	9.532303	1.8337357
1200984490960591	1.3578403	9.557285	1.7277046
1200984496026509	1.3142126	9.583499	1.612385
1200984501092427	1.2627968	9.610798	1.4860306
1200984506158345	1.2036058	9.638877	1.3467625
1200984511224263	1.136203	9.66718	1.1937548
1200984516320699	1.0589672	9.6950245	1.0273614
1200984521386617	0.9708748	9.721116	0.8530514
1200984526452535	0.8701179	9.744599	0.6753199
1200984531518453	0.75750506	9.764523	0.5006707
1200984536582883	0.63659984	9.780222	0.33523548
1200984541648801	0.5109438	9.791599	0.18412867
1200984546714719	0.38365957	9.799017	0.049519405
1200984551811154	0.25935888	9.802961	-0.0712584
1200984556877072	0.1439467	9.803899	-0.182307
1200984561942990	0.036119826	9.802285	-0.2903153
1200984567008908	-0.06775822	9.798289	-0.39915943
1200984572074826	-0.17044756	9.791857	-0.5107592
1200984577140744	-0.2740929	9.782807	-0.6260465
1200984582206662	-0.38022298	9.770969	-0.7443008
1200984587272580	-0.48767966	9.756462	-0.8625512
1200984592369015	-0.5960968	9.739476	-0.978601
1200984597434933	-0.7068238	9.720391	-1.0884732
1200984602500851	-0.82209927	9.699589	-1.1884913
1200984607566769	-0.938339	9.67776	-1.277055
1200984612632687	-1.0546198	9.655161	-1.355
1200984617698605	-1.1776681	9.63111	-1.423093
1200984622764523	-1.3137261	9.604319	-1.483769
1200984627830441	-1.4617127	9.573637	-1.5424844
1200984632896359	-1.6160638	9.539097	-1.6013609
1200984637992795	-1.7695926	9.501715	-1.6602272
1200984643058713	-1.9120905	9.463373	-1.7201328
1200984648124631	-2.0411134	9.424485	-1.7841853
1200984653190549	-2.1587582	9.385193	-1.8515688
1200984658256467	-2.2697182	9.345427	-1.918793
1200984663322385	-2.3763201	9.3052635	-1.9838238
1200984668418820	-2.477478	9.264923	-2.0478497
1200984673484738	-2.5696783	9.225382	-2.1117454
1200984678550656	-2.6518464	9.186578	-2.178275
1200984683616574	-2.7233672	9.148377	-2.2496333
1200984688682492	-2.784727	9.110338	-2.3275335
1200984693748410	-2.8369875	9.072391	-2.4111464
1200984698814328	-2.881677	9.035085	-2.4967132
1200984703880246	-2.9202704	8.99887	-2.58123
1200984708976681	-2.9531045	8.963973	-2.6639724
1200984714042599	-2.9796448	8.931211	-2.743276
1200984719108517	-2.9998603	8.900477	-2.8200574
1200984724174435	-3.0131774	8.871792	-2.895249
1200984729240353	-3.0195487	8.845419	-2.9683802
1200984734306271	-3.0207677	8.821425	-3.037729
1200984739402707	-3.0175564	8.799791	-3.1029685
1200984744468625	-3.0090694	8.780999	-3.16385
1200984749534543	-2.9960809	8.7647	-3.2208567
1200984754600461	-2.979568	8.750786	-3.2735777
1200984759696896	-2.9589972	8.73925	-3.3226833
1200984764762814	-2.9342697	8.730138	-3.368256
1200984769828732	-2.9052877	8.723403	-3.4105616
1200984774894650	-2.8724778	8.719175	-3.448948
1200984779960568	-2.8363597	8.717501	-3.4829066
1200984785026486	-2.797735	8.718364	-3.5118656
1200984790092404	-2.7570302	8.72207	-3.5347795
1200984795158322	-2.7145784	8.728788	-3.5510147
1200984800224240	-2.671025	8.738609	-3.5598752
1200984805320676	-2.6269755	8.751593	-3.5607598
1200984810386594	-2.5843813	8.767239	-3.5534334
1200984815452512	-2.5444973	8.785176	-3.5378795
1200984820518430	-2.5080383	8.805083	-3.5143483
1200984825584347	-2.4754913	8.826639	-3.4832127
1200984830650265	-2.4474266	8.849497	-3.444837
1200984835746701	-2.4235928	8.873434	-3.399816
1200984840812619	-2.4036932	8.898023	-3.349305
