linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1201069075023444	-2.6985238	-9.461283	0.37879694
1201069080119879	-2.914219	-8.939899	1.6155005
1201069085185797	-2.305854	-7.6471148	2.7931392
1201069090251715	-1.0535738	-6.463271	3.9396958
1201069095317633	0.13342953	-5.6886063	5.043154
1201069100383551	1.2030638	-4.986431	6.187272
1201069105449469	1.9919007	-4.3691883	7.1976075
1201069110515387	2.6115875	-3.751132	7.8736944
1201069115581305	3.4912107	-3.01678	8.305149
1201069120677740	4.09727	-2.1535006	8.64319
1201069125743658	4.331693	-1.279583	8.8182955
1201069130809576	4.22322	-0.26512527	8.728479
1201069135875494	3.9696574	0.90706635	8.571516
1201069140941412	3.3870273	2.1128178	8.007208
1201069146007330	2.694564	3.1308956	7.12687
1201069151073248	1.6952044	3.86685	6.4310536
1201069156139166	-0.23850536	4.226324	5.9338775
1201069161235602	-2.4532342	4.2942924	5.282806
1201069166301520	-3.6439378	3.952382	3.220698
1201069171367438	-3.40856	3.7148142	-0.03941977
1201069176433356	-2.996893	3.6627064	-2.3784304
1201069181499274	-3.4316664	3.2638845	-2.5407457
1201069186565192	-4.4676194	2.020337	-2.5684087
1201069191631110	-4.815101	0.4746771	-2.7962587
1201069196697027	-3.8736746	-0.68177414	-2.6701477
1201069201793463	-3.1033287	-1.6467266	-2.30974
1201069206859381	-2.461259	-2.2781153	-1.5427008
1201069211925299	-1.7897558	-2.688798	-0.77031916
1201069216991217	-1.154865	-2.7680883	-0.5829226
1201069222057135	-0.5093974	-2.4532757	-0.7372539
1201069227123053	0.036928624	-1.9030352	-0.8310033
1201069232188971	0.45076403	-1.3056679	-0.9520914
1201069237254889	1.4780637	-0.6746197	-1.2815648
1201069242320807	1.9114889	-0.39133358	-1.543736
1201069247417242	1.8765953	-0.5675297	-1.6145959
1201069252483160	1.5094779	-1.2368841	-1.4605334
1201069257549078	1.3665917	-2.0849457	-1.2058449
1201069262614996	1.3759664	-2.496398	-0.49452186
1201069267680914	1.550951	-2.5216799	0.4598261
1201069272746832	1.8668258	-2.6874619	1.3366461
1201069277812750	1.5745852	-2.8744926	1.7581215
1201069282878668	1.1774642	-2.797659	1.7562064
1201069287944586	0.87873924	-2.6635332	1.5106024
1201069293010504	0.46291137	-2.620881	1.1570542
1201069298106940	0.3406894	-2.393485	0.85437894
1201069303172858	0.14676793	-2.0989351	0.40079987
1201069308238776	-0.28855276	-1.714364	0.030522108
1201069313304694	-0.92173445	-1.3363943	-0.06004262
1201069318370611	-1.3663868	-0.9407768	0.12119675
1201069323436529	-1.6890788	-0.6636219	0.39617527
1201069328502447	-1.9774504	-0.5633545	0.51841617
1201069333598883	-2.1569257	-0.6217489	0.4330287
1201069338664801	-2.281129	-0.78257275	0.25067174
1201069343730719	-2.4422157	-0.9271698	-0.032806396
1201069348796637	-2.741487	-1.0554514	-0.39625907
1201069353862555	-3.1317067	-1.1457968	-0.88923573
1201069358928473	-3.56098	-1.092905	-1.3604472
1201069363994391	-3.9176412	-0.8693342	-1.7758391
1201069369060309	-4.2660594	-0.40352917	-2.1681106
1201069374156744	-4.520387	0.2564602	-2.4549632
1201069379222662	-4.6173306	0.9043951	-2.610549
1201069384288580	-4.6262536	1.6225653	-2.6248257
1201069389354498	-4.57519	2.3387127	-2.5997314
1201069394420416	-4.4681563	2.9793997	-2.471897
1201069399486334	-4.457266	3.5321503	-2.2556748
1201069404552252	-4.768827	3.9487267	-1.9584389
1201069409618170	-5.072201	4.252762	-1.5518963
1201069414684088	-5.3626738	4.4404697	-1.1632776
1201069419780524	-5.556069	4.479539	-0.82787824
1201069424846442	-5.555834	4.2456875	-0.7735996
1201069429912360	-5.644194	3.7777414	-0.97416663
1201069434978277	-5.664991	3.2270613	-1.4018712
1201069440044195	-5.7452106	2.9005022	-1.878154
1201069445110113	-5.9204693	3.015954	-2.1971807
1201069450176031	-6.085038	3.4907122	-2.4647057
1201069455272467	-6.3139896	3.9978876	-2.6020086
1201069460338385	-6.485149	4.3974276	-2.686621
1201069465404303	-6.4506354	4.5278435	-2.7474856
1201069470470221	-6.334014	4.3903103	-2.7939959
1201069475536139	-6.212224	4.123575	-2.7146525
1201069480602057	-5.971057	3.9140902	-2.3216763
1201069485667975	-5.8284626	3.829546	-1.8216288
1201069490764410	-5.8200045	3.9326172	-1.349596
1201069495830328	-5.613965	4.1164227	-1.0618613
1201069500896246	-5.464548	4.05904	-0.8455944
1201069505962164	-5.593272	3.8256197	-0.5684416
1201069511028082	-5.6500664	3.7147274	-0.44267452
1201069516094000	-5.4097657	3.6337004	-0.5637027
1201069521159918	-4.75855	3.6309633	-0.71345925
1201069526225836	-3.9324841	3.585988	-0.6098473
1201069531291754	-3.2516756	3.007371	-0.57693386
1201069536388190	-2.6248622	2.223136	-0.6383147
1201069541454108	-2.0831218	1.6451902	-1.0497891
1201069546520026	-1.1962017	1.6297846	-2.0022945
1201069551585944	-0.14662361	2.1578293	-3.064027
1201069556651861	0.89515066	2.9224205	-3.814747
1201069561717779	1.9524369	3.7988443	-3.5663705
1201069566783697	3.0647054	4.713724	-2.3769803
1201069571849615	3.7515035	5.628023	-0.6002341
1201069576915533	4.290486	6.5154514	1.5539696
1201069582011969	5.2239847	7.411602	3.5071497
1201069587077887	5.916316	8.006484	5.06986
1201069592143805	6.167085	8.220016	5.8191123
1201069597209723	6.1898737	8.160151	5.6178684
1201069602275641	6.0226793	7.7196417	5.102594
1201069607341559	5.640253	6.7339916	4.4668574
1201069612437994	5.0054636	5.445526	3.6406689
1201069617503912	4.736904	3.800498	2.5834413
1201069622569830	4.8879833	2.6597357	1.7455335
1201069627635748	4.456336	2.581604	1.3510017
1201069632701666	2.7844753	2.1857872	1.4316466
1201069637767584	0.9799534	1.7459803	1.1197776
1201069642833502	0.69142294	2.2509003	-0.13629913
1201069647899420	1.0554113	3.1046896	-0.9938829
1201069652995856	1.7022179	4.102763	-1.1025926
1201069658061774	1.6658322	4.526889	-0.9845785
1201069663127692	1.0125488	4.270117	-1.0691342
1201069668193610	0.44796944	3.5848827	-0.035808325
1201069673259527	-0.7707063	2.6911135	1.8458459
1201069678325445	-0.83068216	2.441163	3.244853
1201069683391363	0.20099139	2.3643465	3.2694461
1201069688457281	0.53995085	2.2108202	2.676036
1201069693553717	0.024871588	1.8850336	2.761805
1201069698619635	-0.6077335	1.2566366	3.3793256
1201069703685553	-0.48867917	0.3326931	4.0885005
1201069708751471	-0.8546288	-0.35803413	4.8416505
1201069713817389	-1.055867	-0.9115896	5.3370857
1201069718883307	-0.059314013	-1.6967278	4.8726516
1201069723949225	-0.0457592	-2.1787148	4.941738
1201069729015143	-0.35176706	-2.59836	4.5310736
1201069734111578	0.047323227	-3.2035694	4.096236
1201069739177496	0.6078315	-3.9173813	3.7149227
1201069744243414	0.9508467	-4.6771994	3.4335713
1201069749309332	1.3131242	-5.6172047	3.540119
1201069754375250	1.2802215	-6.4950056	3.636899
1201069759441168	1.3413599	-7.002906	3.8090718
1201069764507086	2.112392	-7.110668	3.7496033
1201069769573004	2.7563891	-7.174899	3.6849303
1201069774638922	3.0867949	-7.26715	3.7859871
1201069779735358	3.5389974	-7.215086	4.056922
1201069784801276	3.9451077	-7.221218	4.2929544
1201069789867194	4.246391	-7.266179	4.3249993
1201069794933111	4.590287	-7.14552	4.3407407
1201069799999029	4.9760237	-7.0652275	4.2320414
1201069805064947	5.3183346	-6.984726	3.9885812
1201069810130865	5.4332666	-6.91488	3.772017
1201069815227301	5.510969	-6.9000626	3.5981839
1201069820293219	5.430072	-6.963096	3.6210744
1201069825359137	5.2500477	-7.160119	3.762327
1201069830425055	5.11786	-7.1298428	4.05847
1201069835490973	4.956787	-6.9475036	4.4222097
1201069840556891	4.926544	-6.7933125	4.600677
1201069845622809	4.8123126	-6.673885	4.629546
1201069850688727	4.6373653	-6.648551	4.4880767
1201069855785162	4.5582695	-6.6417255	4.2413583
1201069860851080	4.5108385	-6.675685	3.774063
1201069865916998	4.494831	-6.6512947	3.2177877
1201069870982916	4.441824	-6.547222	2.6166494
1201069876048834	4.4267893	-6.354064	2.0686042
1201069881114752	4.343952	-6.1186533	1.2914004
1201069886180670	4.2539806	-5.869769	0.35814
1201069891246588	4.157811	-5.4639893	-0.6428375
1201069896343024	3.7276251	-4.7952433	-1.8601625
1201069901408942	2.9252799	-3.8547611	-3.2837987
1201069906474860	1.7529888	-2.555399	-4.826845
1201069911540777	0.57298136	-1.0379925	-6.5304966
1201069916606695	-0.42184997	0.8666172	-8.278446
1201069921672613	-1.3824863	3.3025494	-9.924468
1201069926738531	-2.3267698	6.472808	-11.182186
1201069931804449	-3.9667366	10.096138	-11.94259
1201069936870367	-6.667614	13.661199	-12.138119
1201069941966803	-10.2096	16.265863	-11.891029
1201069947032721	-13.096673	17.070213	-10.895912
1201069952098639	-14.102059	16.512768	-8.703594
1201069957164557	-13.199328	14.479012	-6.168933
1201069962230475	-9.809893	11.826739	-4.585985
1201069967296393	-7.4001646	8.988613	-4.1376824
1201069972362311	-5.5339956	6.0367613	-3.8365073
1201069977428229	-3.3020494	3.5451355	-3.0693905
1201069982524664	-1.2941878	1.5990171	-2.3353438
1201069987590582	0.45560932	0.09510136	-1.9031348
1201069992656500	1.7264264	-1.4513407	-1.521102
1201069997722418	2.4974687	-3.1706705	-1.3880019
1201070002788336	2.4143898	-4.8944798	-2.0370033
1201070007854254	1.7691212	-6.254368	-3.13828
1201070012920172	1.33834	-7.0877523	-2.3538432
1201070017986090	1.7520125	-8.422228	1.5554302
1201070023082526	2.734843	-10.749579	4.8950877
1201070028148444	4.491742	-11.780069	5.3629174
1201070033214361	6.0780463	-10.945836	4.9842196
1201070038280279	7.6220045	-8.012906	5.467458
1201070043346197	10.906558	-3.838707	6.7860336
1201070048412115	12.89546	0.91842747	8.738354
1201070053478033	11.452834	6.3128166	10.867456
1201070058543951	9.307235	12.029282	11.060571
1201070063640387	8.687689	17.104874	9.722709
1201070068706305	9.846175	20.833317	7.9771795
1201070073772223	9.625763	24.891806	9.1069355
1201070078838141	5.203968	25.29239	-2.2033234
1201070083904059	1.86612	17.877476	-9.223019
1201070088969977	1.5031791	8.913071	-7.2033386
1201070094035895	1.7316433	2.1527405	-3.645348
1201070099101813	1.2719122	-2.6300182	-0.6626278
1201070104198248	-0.15782797	-6.1321726	1.4131713
1201070109264166	-2.028852	-8.058428	1.9629
1201070114330084	-3.6422768	-8.580862	1.814837
1201070119396002	-3.8317628	-8.069637	2.2802851
1201070124461920	-2.255851	-6.9094877	3.389449
1201070129527838	-0.5738797	-6.093072	4.594123
1201070134624274	0.6160103	-5.6524105	6.3311663
1201070139690192	1.5530388	-5.0906057	8.100769
1201070144756110	2.5231087	-4.4561205	9.196819
1201070149822027	3.595304	-3.6156244	9.884344
1201070154887945	3.9972718	-2.46673	10.417976
1201070159953863	4.232947	-1.2825031	10.1873665
1201070165019781	4.5136957	-0.19276237	9.59152
1201070170085699	4.4353924	1.0801249	8.810761
1201070175151617	3.968103	2.324359	7.910225
1201070180217535	3.1359928	3.4179583	7.4033303
1201070185313971	2.1027212	4.297537	7.2903852
1201070190379889	0.555522	4.664364	7.786776
1201070195445807	-1.7174605	4.174288	8.160066
1201070200511725	-3.2366722	3.2690277	6.651883
1201070205577643	-3.0266967	2.7223082	2.7808132
1201070210643561	-2.8686192	2.4738474	-2.7837853
1201070215709479	-2.8216197	2.638258	-6.1168017
1201070220805914	-3.6714718	2.1547184	-5.263527
1201070225871832	-4.621384	0.6557684	-3.6473725
1201070230937750	-3.7494614	-0.59633255	-2.5020354
1201070236003668	-3.1478581	-1.5291767	-1.3339517
1201070241069586	-3.2788992	-2.4517746	-0.22350514
1201070246135504	-2.9506555	-2.8597574	0.3941493
1201070251201422	-2.1150818	-2.886651	0.2518623
1201070256267340	-1.3261857	-2.549739	0.11040187
1201070261363776	-0.28676468	-1.5744934	0.16001958
1201070266429694	0.55042803	-0.8655691	-0.27896345
1201070271495611	0.53576237	-0.63640785	-0.52292186
1201070276561529	0.85713106	-0.38629627	-0.7442311
1201070281627447	1.0271822	-0.9217081	-1.0342066
1201070286693365	0.6000906	-1.9192476	-0.7885275
1201070291759283	0.63988006	-2.66757	0.28615654
1201070296825201	1.2491058	-3.2161674	1.1935259
1201070301891119	1.869059	-3.6738672	1.3045902
1201070306987555	1.9913849	-4.0252657	0.8880788
1201070312053473	1.7020943	-4.0423565	0.44370687
1201070317119391	1.3947101	-3.9976463	0.23422277
1201070322185309	1.2891518	-3.5175695	-0.22968364
1201070327251227	1.1170734	-2.7189188	-1.1261117
1201070332317145	0.30440074	-1.8698082	-2.184723
1201070337383063	-0.7556541	-1.2209883	-2.8006275
1201070342479498	-1.655881	-0.8276825	-2.8654962
1201070347545416	-2.4308574	-0.5167694	-2.6235838
1201070352611334	-2.9498792	-0.23965645	-2.1381245
1201070357677252	-3.3780358	-0.07352829	-1.3887544
1201070362743170	-3.7587218	-0.059889793	-0.57517695
1201070367809088	-4.0270195	-0.21757603	-0.09679818
1201070372875006	-4.084819	-0.37407875	0.18072248
1201070377940924	-4.168735	-0.5029259	0.36389613
1201070383037360	-4.1060624	-0.57883453	0.31387448
1201070388103277	-3.9161456	-0.60309315	-0.05617571
1201070393169195	-3.743116	-0.47765923	-0.6135211
1201070398235113	-3.690783	-0.24811172	-1.2375398
1201070403301031	-3.6630702	0.17734909	-1.9497213
1201070408366949	-3.5834107	0.6725855	-2.5041578
1201070413432867	-3.5754788	1.2381897	-2.7869766
1201070418529303	-3.655789	1.7860928	-2.8201988
1201070423595221	-3.7213237	2.2529936	-2.6307645
1201070428661139	-3.7265656	2.6740246	-2.2858968
1201070433727057	-3.6867127	3.0462008	-1.8690908
1201070438792975	-4.0104694	3.359869	-1.5405662
1201070443858893	-4.6854467	3.6751633	-1.2824428
1201070448924811	-5.362372	3.971159	-1.0860775
1201070453990729	-5.9986186	4.121786	-0.97984433
1201070459056647	-6.7443986	4.193487	-1.1097138
1201070464153082	-7.03275	3.9619522	-1.5430436
1201070469219000	-6.9652405	3.3883238	-2.1818883
1201070474284918	-6.993289	2.6978598	-2.632641
1201070479350836	-7.2115207	2.1679678	-2.880228
1201070484416754	-7.405735	1.9823227	-3.0324478
1201070489482672	-7.430533	2.2466078	-3.1127872
1201070494548590	-7.211685	2.8033133	-3.1622136
1201070499645026	-6.7795887	3.4270582	-3.279906
1201070504710944	-6.306274	4.0125713	-3.2918754
1201070509776861	-5.9651546	4.4439955	-3.0359063
1201070514842779	-5.7220664	4.6747704	-2.448913
1201070519908697	-5.588827	4.72875	-1.8858554
1201070524974615	-5.5215664	4.694253	-1.4417493
1201070530040533	-5.5933347	4.364332	-1.2864238
1201070535106451	-5.702655	3.6343412	-1.3360537
1201070540202887	-5.5845284	2.9499378	-1.4803555
1201070545268805	-5.33803	2.335909	-1.4943905
1201070550334723	-4.7496443	2.1475687	-1.2491804
1201070555400641	-4.2609534	2.3281355	-0.8128861
1201070560466559	-4.213791	2.210967	-0.36527836
1201070565532477	-3.8021526	1.9518375	0.021749973
1201070570598395	-2.772828	1.679163	-0.112143636
1201070575664313	-1.4490442	1.5871925	-0.8927835
1201070580760748	-0.1840657	1.7816591	-2.1719663
1201070585826666	0.82720125	2.3281717	-3.3917813
1201070590892584	1.4407091	3.4017277	-3.774981
1201070595958502	2.1007745	5.167446	-3.005612
1201070601024420	3.0512648	7.2182674	-1.0666265
1201070606090338	3.6218748	8.6606245	1.7054186
1201070611156256	4.2004232	9.257077	4.6022725
1201070616222174	5.7018414	9.631376	6.7426186
1201070621288092	7.0208864	9.7871475	7.5871944
1201070626354010	7.3365984	9.624093	7.266598
1201070631450445	7.40676	9.209786	6.2107
1201070636516363	7.381393	8.544703	4.987166
1201070641582281	6.791684	7.396184	3.712111
1201070646648199	5.6354628	5.7551622	2.576427
1201070651714117	4.6242323	4.238714	1.9309998
1201070656780035	4.2256885	3.7307167	1.2319807
1201070661845953	3.391563	3.9306078	-0.0630815
1201070666942389	2.529468	3.924099	-1.0824037
1201070672008307	2.7775278	4.477957	-1.3773991
1201070677074225	2.3337383	4.62045	-0.92381287
1201070682140143	1.4357743	4.453436	-0.5345893
1201070687206061	1.0552951	4.461549	-0.1149075
1201070692302496	1.154944	4.7653646	-0.1862359
1201070697368414	0.3314656	4.3102016	-0.272833
1201070702434332	-1.4486653	3.3193207	0.9725646
1201070707500250	-2.4365702	2.703208	2.7139063
1201070712566168	-1.7186046	2.6158533	2.905163
1201070717632086	-1.2342949	2.6008396	2.212525
1201070722698004	-0.71524215	2.2833567	1.8186383
1201070727763922	-0.04805231	1.8289175	1.4738426
1201070732829840	-0.28565073	1.8452892	2.5681531
1201070737895758	-0.68497276	0.96282196	4.5288725
1201070742961676	-0.16427517	-0.1296711	5.3295746
1201070748027594	0.18339252	-1.3136969	5.239877
1201070753093512	0.7677262	-2.7483282	5.2931814
1201070758189947	-0.40637112	-3.2254715	6.0609665
1201070763255865	-0.7906339	-3.5685482	5.8581266
1201070768321783	-0.4955635	-4.088874	5.2487774
1201070773387701	0.12194848	-4.915572	4.7392898
1201070778453619	0.24759579	-5.8605394	4.536058
1201070783519537	0.99095607	-6.6825323	4.223536
1201070788585455	1.9365826	-7.2327337	4.361475
1201070793681891	2.424754	-7.6058016	4.4642344
1201070798747809	2.9346216	-7.7640686	4.3264246
1201070803813727	3.412737	-7.885915	4.298728
1201070808879645	3.9208276	-7.9402866	4.453565
1201070813945563	4.1940455	-7.9247637	4.507351
1201070819011481	4.518866	-7.9302588	4.5701885
1201070824077399	4.7866564	-7.965129	4.6251993
1201070829173834	5.092985	-8.038945	4.6439
1201070834239752	5.426596	-8.198478	4.4819446
1201070839305670	5.799696	-8.3420105	4.169321
1201070844371588	6.134358	-8.473134	3.810829
1201070849437506	6.4267435	-8.447309	3.533695
1201070854503424	6.683633	-8.309149	3.4208107
1201070859569342	6.8379936	-8.061103	3.424859
1201070864635260	6.863657	-7.730569	3.5276573
1201070869731695	6.783189	-7.369973	3.6932998
1201070874797613	6.7674646	-7.0313597	3.8381658
1201070879863531	6.525958	-6.818351	3.8786068
1201070884929449	6.20485	-6.722102	3.900909
1201070889995367	5.9336786	-6.5988407	3.7725658
1201070895061285	5.825589	-6.3061075	3.507449
1201070900127203	5.6800985	-5.9622517	3.2295911
1201070905193121	5.4688573	-5.6016874	2.8527257
1201070910289557	5.1534634	-5.203993	2.3024044
1201070915355475	4.7113605	-4.6562967	1.6487195
1201070920421393	4.1131616	-4.0184994	0.7320032
1201070925487311	3.3049395	-3.3525906	-0.57343245
1201070930553229	2.370434	-2.4157066	-1.9438033
1201070935619147	1.4026269	-1.1481695	-3.497771
1201070940685065	0.48468757	0.5073042	-5.3045692
1201070945750983	-0.46898985	2.82063	-6.961075
1201070950847418	-1.4761076	5.8654566	-8.378548
1201070955913336	-2.593988	9.5845995	-9.5122175
1201070960979254	-4.120124	13.62416	-9.979387
1201070966045172	-7.3515196	17.017147	-10.033297
1201070971111090	-11.866916	18.48222	-9.885908
1201070976177008	-14.59947	17.832378	-8.615457
1201070981242926	-14.202746	15.420608	-6.7771645
1201070986308844	-11.56789	11.888666	-5.698372
1201070991405279	-8.709549	8.587108	-5.311187
1201070996471197	-7.0892887	5.38863	-5.1001587
1201071001537115	-5.378207	2.7256804	-4.7691746
1201071006603033	-3.6045468	0.9097738	-4.2998333
1201071011668951	-2.0790055	-0.33090878	-4.025778
1201071016734869	-0.66264224	-1.4025688	-3.82885
1201071021800787	0.53246474	-2.3963652	-3.6040773
1201071026866705	1.370393	-3.4402876	-3.4352129
1201071031963141	2.0507793	-4.5428	-3.3461483
1201071037029059	2.4604287	-5.6027355	-3.295892
1201071042094977	2.3239784	-6.457123	-3.1990316
1201071047160895	2.0143466	-6.890644	-2.3244781
1201071052226813	2.404136	-7.8312798	0.13768768
1201071057292731	2.7822492	-9.586122	2.83705
1201071062358649	3.497934	-10.274623	4.108774
1201071067424567	4.2753887	-9.760983	4.5347476
1201071072521002	4.74669	-8.2189665	5.3963585
1201071077586920	6.3496504	-5.6723003	6.6171007
1201071082652838	8.621573	-2.6759777	7.7644873
1201071087718756	9.649866	0.27738476	9.811955
1201071092784674	9.657279	3.717433	11.613127
1201071097850592	9.496872	7.684163	11.997116
1201071102916510	9.994208	11.750936	10.926358
1201071107982428	11.387484	15.302531	8.251072
1201071113078863	12.17327	18.531418	5.9969635
1201071118144781	11.885146	22.90116	6.14403
1201071123210699	7.1489744	23.98782	-11.366198
1201071128276617	0.98492146	19.026707	-15.298981
1201071133342535	-2.1139197	11.6925955	-7.5818563
1201071138408453	-3.3248224	5.0921497	0.83915067
1201071143474371	-4.863042	-0.0016593933	6.8107395
1201071148540289	-6.936444	-4.777812	7.192618
1201071153636725	-7.998794	-7.8729258	3.5478506
1201071158702643	-7.944995	-9.129936	0.29730463
1201071163768561	-6.857649	-9.30302	-0.14005935
1201071168834479	-3.9052734	-8.446283	1.2676816
1201071173900397	-1.6025136	-7.5788994	3.0773196
1201071178966315	-0.1138469	-7.004754	4.671799
1201071184032233	1.4683899	-6.135787	5.999738
1201071189098151	3.0436397	-5.0699673	6.8479934
1201071194194586	4.2942924	-3.9624786	7.6140156
1201071199260504	5.403862	-2.6535378	8.053667
1201071204326422	5.957876	-1.1595421	8.144376
1201071209392340	5.7893972	0.2530899	8.162191
1201071214458258	5.1539855	1.419651	7.9359293
1201071219524176	4.4907618	2.4012594	7.71491
1201071224590094	3.8994646	3.2553577	7.431893
1201071229656012	2.9866655	3.6471872	7.218005
1201071234752447	1.5586213	3.4504347	7.209323
1201071239818365	-0.67068267	2.5615654	7.4168644
1201071244884283	-2.6776633	1.4508677	6.498449
1201071249950201	-2.2481894	0.737628	3.5227334
1201071255016119	-0.6551219	0.5828676	0.45844832
1201071260082037	-0.50569695	0.5965309	-1.1352358
1201071265147955	-1.6080165	0.22397518	-2.9028444
1201071270213873	-2.8848534	-0.4816723	-5.4605894
1201071275310309	-2.8497798	-1.3299742	-4.105789
1201071280376227	-2.0142817	-1.8198795	-2.0686083
1201071285442145	-1.8808056	-2.226884	-0.82338345
1201071290508063	-1.9876863	-2.5774212	0.16646618
1201071295573981	-1.4271277	-2.6421118	0.748936
1201071300639899	-0.6002717	-2.2588396	1.071073
1201071305705817	0.23705569	-1.8455458	1.0583377
1201071310771735	0.69393235	-1.4621372	1.330487
1201071315868170	0.9951468	-1.00916	1.1191025
1201071320934088	1.3944187	-0.6024437	0.59034944
1201071326000006	1.1815947	-0.55936337	0.48679888
1201071331065924	0.8180026	-0.83585453	1.0598446
1201071336131842	1.023582	-1.3427954	1.548357
1201071341197760	1.1004515	-1.9833021	1.4810146
1201071346263678	1.3234649	-2.7040405	1.1174556
1201071351329596	1.7051018	-3.0979052	0.57309616
1201071356426031	1.7320038	-3.070218	-0.022724986
1201071361491949	1.4281083	-2.7527523	-0.5911193
1201071366557867	0.987586	-2.3568287	-1.2308679
1201071371623785	0.5005939	-2.0672693	-1.7512689
1201071376689703	0.2293809	-1.5709715	-2.2798908
1201071381755621	-0.06707713	-0.9602232	-2.7399178
1201071386821539	-0.79713297	-0.46191883	-2.816843
1201071391887457	-1.7305655	-0.12437248	-2.4600873
1201071396953375	-2.561249	0.028059006	-1.9284115
1201071402019293	-3.3263242	-0.043384552	-1.3078184
1201071407085211	-3.8335395	-0.21008873	-0.8992171
1201071412151129	-4.094782	-0.35314846	-0.72679114
1201071417217047	-4.16905	-0.49138927	-0.67898965
1201071422313483	-4.0564795	-0.54923916	-0.6271701
1201071427379401	-3.9404085	-0.48024654	-0.69984317
1201071432445319	-3.8740675	-0.32413006	-0.9164071
1201071437511236	-3.8919086	-0.06800556	-1.2281022
1201071442577154	-3.896509	0.33567333	-1.631927
1201071447643072	-3.8990774	0.867383	-2.008923
1201071452708990	-3.9432416	1.4502468	-2.3204272
1201071457805426	-4.0193076	1.9644337	-2.649577
1201071462871344	-4.1427755	2.4357462	-2.8671126
1201071467937262	-4.093392	2.8305283	-2.9081073
1201071473003180	-4.249462	3.252451	-2.748146
1201071478069098	-4.5606737	3.6759338	-2.4274387
1201071483135016	-4.91857	4.0647306	-1.9540355
1201071488200934	-5.263247	4.302615	-1.516428
1201071493266852	-5.752957	4.358635	-1.2339215
1201071498332770	-6.2599688	4.2043962	-1.0121102
1201071503429205	-6.97136	3.8751507	-0.87079287
1201071508495123	-7.689437	3.3678446	-1.007185
1201071513561041	-8.175333	2.929387	-1.3731084
1201071518626959	-8.344087	2.7202044	-1.8834741
1201071523692877	-8.309851	2.964902	-2.3766587
1201071528758795	-8.040281	3.6209354	-2.8807578
1201071533824713	-7.6871495	4.309602	-3.4566436
1201071538890631	-7.355044	4.944477	-3.9373791
1201071543987067	-6.9894238	5.478718	-4.218978
1201071549052985	-6.5631313	5.6457014	-4.161296
1201071554118902	-6.0938087	5.4157333	-3.7550778
1201071559184820	-5.6204977	4.962435	-2.9767296
1201071564250738	-5.0580873	4.486616	-2.1232154
1201071569316656	-4.5333652	4.2151203	-1.484431
1201071574382574	-4.382641	3.67519	-0.9139316
1201071579448492	-4.5332546	2.738083	-0.7442534
1201071584544928	-4.5232735	1.9690847	-0.9653897
1201071589610846	-4.4409914	1.4327631	-1.2056289
1201071594676764	-4.0912647	1.3879375	-1.2769878
1201071599712164	-3.8284717	1.4234409	-1.2650341
1201071604808600	-3.4261694	1.3413706	-1.1846652
1201071609874518	-2.682902	1.0800905	-1.3580116
1201071614940436	-1.6766564	1.0055017	-1.8362397
1201071620006354	-0.4742831	1.6056337	-2.750721
1201071625102789	0.61794263	2.6340857	-3.8445601
1201071630168707	1.4692137	3.8707104	-4.3934255
1201071635234625	2.077721	5.318718	-3.5744574
1201071640300543	3.0805392	6.793337	-1.7358248
1201071645366461	4.081923	7.821127	0.65826297
1201071650432379	4.9526725	8.213392	3.8091128
1201071655498297	6.1580224	8.264411	6.863982
1201071660564215	7.6258664	8.036108	8.2165165
1201071665660651	8.364945	7.5380077	8.062536
1201071670726569	8.51537	6.9473047	6.929075
1201071675792486	8.156689	6.215232	5.447378
1201071680858404	7.1124682	5.1413326	3.9706218
1201071685924322	5.851148	3.9449644	2.7442033
1201071690990240	4.4356613	2.792387	1.9319477
1201071696056158	3.5263903	1.8720913	1.0714841
1201071701122076	3.44626	2.690959	-0.17653406
1201071706218512	2.6707397	3.4098778	-0.14933789
1201071711284430	1.0818553	4.244319	0.3884971
1201071716350348	0.62688905	4.869156	-0.37095165
1201071721416266	0.80380225	4.8959465	-0.9198817
1201071726482184	1.6972613	4.544383	-1.251505
1201071731548102	1.4502095	4.257161	-0.9825425
1201071736614020	0.8629776	3.9592438	-0.9701321
1201071741679938	-0.352728	3.7768993	-0.4480524
1201071746745856	-1.4649599	3.6931	0.26872873
1201071751842291	-1.2248024	3.3645382	1.2252178
1201071756908209	-0.15480328	2.7674246	2.3277209
1201071761974127	-0.07789135	1.9595051	2.4528127
1201071767040045	-0.34822392	1.3923836	2.4667997
1201071772105963	0.051780224	0.98023415	2.7006438
1201071777171881	0.46127963	0.214818	3.2363138
1201071782237799	0.53929067	-0.7106323	4.248588
1201071787303717	0.25289774	-1.6727324	4.747175
1201071792400152	0.25201654	-2.6115847	4.467059
1201071797466070	0.4081719	-3.4956245	4.2045107
1201071802562506	0.35439324	-4.298218	3.9016583
1201071807628424	0.761924	-5.1514206	3.4618938
1201071812694342	0.037034035	-5.5230417	3.8092048
1201071817760260	0.14779806	-6.109995	3.2411292
1201071822826178	0.5245609	-6.6532936	3.0907784
1201071827892096	1.3030798	-7.358739	3.0922713
1201071832958014	1.5084715	-7.8194637	3.173264
1201071838023932	2.040813	-8.061034	2.987722
1201071843089850	2.8508167	-8.378186	3.1163373
