accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1201044060849166	-1.220108	8.746231	-0.7486267
1201044065915084	-0.62875366	8.207535	0.32037354
1201044070981002	-0.9483795	7.374359	1.5761414
1201044076046920	-1.120758	6.630966	2.5685272
1201044081143356	-0.8119049	6.0036774	2.4895325
1201044086209274	-0.037384033	5.728348	1.8849945
1201044091275192	0.8101654	6.0479736	1.3474884
1201044096341110	1.1273956	6.5902557	0.7585144
1201044101407028	1.2638702	7.14093	0.41854858
1201044106472946	1.4003448	7.73468	0.22460938
1201044111538864	1.2722473	8.144089	0.5119171
1201044116604781	0.94664	8.393097	1.1607513
1201044121701217	0.8209381	8.6409	1.7245789
1201044126767135	0.6509552	8.699554	2.2082062
1201044131833053	0.48814392	8.585831	2.294403
1201044136898971	0.25231934	8.395493	2.1926422
1201044141964889	0.32055664	8.351196	1.8311157
1201044147030807	0.15055847	8.181213	1.6479645
1201044152096725	-0.21813965	7.9441833	1.6264191
1201044157162643	-0.3713684	7.840027	1.5270538
1201044162228561	-0.5258026	7.8507996	1.3582611
1201044167294479	-0.8526001	7.91066	1.136795
1201044172360397	-1.0285797	8.145294	0.7788696
1201044177426315	-1.2093353	8.3715515	0.32157898
1201044182522750	-1.393692	8.666031	0.083358765
1201044187588668	-1.5050201	8.906647	0.08694458
1201044192654586	-1.6402893	8.877914	0.28326416
1201044197720504	-1.6630402	8.536743	0.60289
1201044202786422	-1.6750183	8.12854	1.009903
1201044207852340	-1.6965637	7.800522	1.4277039
1201044212918258	-1.8078918	7.4737244	1.9125214
1201044217984176	-1.9503479	7.2570496	2.286026
1201044223080612	-2.1203308	7.266617	2.5769196
1201044228146530	-2.421997	7.519211	2.7504883
1201044233212448	-2.6721954	7.87236	2.7073975
1201044238278365	-2.9247894	8.327255	2.5230408
1201044243344283	-3.160614	8.86235	2.2728577
1201044248410201	-3.3760986	9.368729	1.8778076
1201044253476119	-3.4227753	9.852356	1.3379211
1201044258542037	-3.3605347	10.205505	0.70344543
1201044263607955	-3.3234253	10.551468	0.059417725
1201044268673873	-3.1510315	10.850739	-0.57624817
1201044273770309	-2.9571075	11.115295	-1.006012
1201044278836227	-2.9140167	11.317612	-1.0910034
1201044283902145	-2.9140167	11.585754	-0.8384094
1201044288968063	-2.8038788	11.900604	-0.3727417
1201044294033981	-2.752411	12.205856	0.23179626
1201044299099899	-2.6614227	12.384232	0.6711273
1201044304165817	-2.6853638	12.306412	0.9332886
1201044309262252	-2.8697205	11.981995	0.9057617
1201044314328170	-2.7440186	11.443298	0.8662567
1201044319394088	-2.6470642	10.829193	0.871048
1201044324460006	-2.8673248	10.339584	0.88301086
1201044329525924	-3.1570282	10.241409	0.9644165
1201044334591842	-3.4407349	10.5299225	1.1846924
1201044339657760	-3.536499	11.126068	1.4660034
1201044344723678	-3.433548	11.783279	1.3666382
1201044349820114	-3.5293274	12.213043	0.91893005
1201044354886031	-3.6203003	12.456055	0.55381775
1201044359951949	-3.552063	12.632034	0.2341919
1201044365017867	-3.4694672	12.663147	0.080963135
1201044370114303	-3.4347534	12.657166	0.16835022
1201044375180221	-3.4120026	12.702652	0.25932312
1201044380246139	-3.2970886	12.73259	0.4903717
1201044385312057	-2.8888702	12.79364	0.8542938
1201044390377975	-2.4794617	12.778076	1.1032867
1201044395443893	-2.2340546	12.647583	1.2517242
1201044400509811	-2.3214417	12.508728	1.483963
1201044405575729	-2.4459534	12.471619	1.428894
1201044410641647	-2.6123352	12.3758545	0.97998047
1201044415707565	-2.5429077	12.116074	0.5334625
1201044420773483	-2.1753998	11.888626	0.16595459
1201044425839401	-1.7109222	11.682724	-0.103393555
1201044430935836	-1.1351166	11.468445	-0.4481659
1201044436001754	-0.41207886	11.467255	-0.9700928
1201044441067672	0.27146912	11.540268	-1.4680939
1201044446133590	0.9562073	11.680328	-2.0834045
1201044451199508	1.566742	11.792862	-2.6891327
1201044456265426	2.1676788	11.875458	-2.9369354
1201044461331344	2.5962372	11.892212	-2.6771545
1201044466397262	3.1325378	12.208252	-1.7410278
1201044471493698	4.0315704	12.822372	-0.3368225
1201044476559615	4.791733	13.550201	1.3834076
1201044481625533	5.1664124	14.17749	3.226944
1201044486691451	5.5818176	14.561752	4.6802216
1201044491757369	6.2174683	14.667099	5.278778
1201044496823287	6.3000793	14.382187	5.065689
1201044501889205	6.109741	13.650757	4.6335297
1201044506955123	5.998398	12.957642	4.12117
1201044512051559	5.796097	12.373459	3.1730652
1201044517117477	5.559067	11.887436	1.8083801
1201044522183395	5.1700134	11.874268	0.45326233
1201044527249313	4.0004425	11.704269	-0.40386963
1201044532315231	2.7961578	11.218246	-0.8384094
1201044537381149	1.3608398	11.15361	-1.1855774
1201044542448553	-0.3091278	11.403809	-1.3938751
1201044547514471	-0.5006561	11.858704	-1.7111053
1201044552610906	0.85565186	12.934891	-2.623291
1201044557676824	1.3273163	13.793213	-2.753769
1201044562742742	0.42111206	13.551407	-3.1943054
1201044567808660	-0.562912	12.9696045	-2.7406006
1201044572905096	-1.5995941	12.150787	-1.3711243
1201044577971014	-2.6470642	11.19191	0.02708435
1201044583036932	-2.8014832	10.674774	0.36587524
1201044588102850	-2.5297394	10.199524	0.35629272
1201044593168767	-3.0468903	9.588989	0.49754333
1201044598265203	-3.318634	8.912628	0.32637024
1201044603331121	-3.5173492	8.418228	0.6938782
1201044608397039	-3.701706	7.603012	0.9524536
1201044613462957	-3.79628	6.809326	0.8638611
1201044618528875	-3.9543	6.1593018	0.5957184
1201044623594793	-3.71846	5.5619507	0.27609253
1201044628660711	-3.2599792	5.108246	0.1587677
1201044633726629	-2.9140167	4.7227783	0.29403687
1201044638823064	-2.8804932	4.319351	0.37065125
1201044643888982	-2.8924713	3.9051666	0.57177734
1201044648954900	-2.587204	3.4849854	0.57177734
1201044654020818	-2.1047668	3.1150818	0.44488525
1201044659086736	-1.5708618	2.9486847	0.39698792
1201044664152654	-1.072876	2.6865082	0.4508667
1201044669218572	-0.602417	2.4542694	0.58732605
1201044674284490	-0.19778442	2.3285828	0.70344543
1201044679350408	0.11225891	2.3034363	0.82196045
1201044684446844	0.3253479	2.412384	0.78845215
1201044689512762	0.670105	2.5141296	0.69506836
1201044694578680	0.87361145	2.518921	0.61486816
1201044699644598	1.0028992	2.4279327	0.5131073
1201044704710516	1.3728027	2.3405457	0.39100647
1201044709776434	1.7666473	2.3632965	0.1360321
1201044714842351	2.01326	2.3824463	-0.09741211
1201044719908269	2.2059937	2.432724	-0.33563232
1201044725004705	2.3400574	2.4913788	-0.5211792
1201044730070623	2.3867493	2.5560303	-0.5894165
1201044735136541	2.4514008	2.6254578	-0.5882263
1201044740202459	2.3999176	2.6841125	-0.47688293
1201044745268377	2.263443	2.7523499	-0.38710022
1201044750334295	2.2059937	2.834961	-0.38471985
1201044755400213	2.0886688	2.8708649	-0.46731567
1201044760466131	1.942627	2.819397	-0.7091217
1201044765562566	1.8348846	2.8313599	-1.0359344
1201044770628484	1.69841	2.9474792	-1.436966
1201044775694402	1.5140686	3.171341	-1.8343964
1201044780760320	1.28302	3.4095612	-2.3300018
1201044785826238	1.0579681	3.736374	-2.9620667
1201044790892156	0.8867798	4.079941	-3.8993988
1201044795958074	0.58392334	4.53244	-5.0282745
1201044801023992	0.030853271	5.2878113	-6.3606415
1201044806120428	-0.7867584	6.523224	-7.6966095
1201044811186346	-1.9922485	8.231491	-9.413254
1201044816252264	-3.1989288	10.239029	-10.962296
1201044821318182	-3.9495087	12.782867	-11.856537
1201044826384100	-4.749161	16.138336	-12.231216
1201044831450017	-5.928314	19.875687	-12.458679
1201044836515935	-8.335678	23.358047	-13.006943
1201044841612371	-11.335617	26.020401	-13.052429
1201044846678289	-13.255768	26.987656	-12.293472
1201044851744207	-14.934097	26.310104	-10.291916
1201044856810125	-15.336334	24.091873	-7.7313232
1201044861876043	-13.556244	20.462265	-6.2493134
1201044866941961	-10.367157	16.395706	-6.1714935
1201044872007879	-7.1625214	12.921722	-6.675476
1201044877073797	-5.0951233	10.219864	-7.2453003
1201044882170232	-3.3557434	8.122543	-7.4392242
1201044887236150	-1.5062256	6.4095	-7.233322
1201044892302068	0.20562744	4.96579	-6.579712
1201044897367986	1.3919525	3.7567139	-5.389786
1201044902433904	2.1281738	3.3748474	-3.9365082
1201044907499822	2.7781982	4.191269	-2.9010162
1201044912565740	3.2426758	5.326126	-2.434143
1201044917631658	3.4078827	6.998474	-2.2749329
1201044922728094	3.49646	8.803696	-2.3156433
1201044927794012	3.472519	10.34436	-1.9217834
1201044932859930	3.4545593	12.191498	0.33833313
1201044937925848	2.6716614	14.364227	3.9918823
1201044942991766	1.7678528	16.351425	7.0241394
1201044948057684	0.8532715	17.820267	7.821411
1201044953123601	0.014099121	19.064056	7.295883
1201044958189519	-0.099624634	19.273544	6.4579163
1201044963285955	0.1374054	17.639496	6.41243
1201044968351873	0.28105164	13.651962	6.923584
1201044973417791	-0.002670288	8.660049	6.5213623
1201044978483709	0.38041687	4.5994873	4.1151886
1201044983549627	1.2890015	1.9646606	0.17314148
1201044988615545	2.1425476	0.6634064	-3.7425842
1201044993681463	2.7111664	0.32583618	-6.0924835
1201044998747381	3.1504974	0.7819214	-5.7405396
1201045003843816	2.9039001	1.9048004	-3.2098694
1201045008909734	1.52005	3.3018188	-0.19915771
1201045013975652	0.36843872	4.8293304	2.622406
1201045019041570	0.5001221	6.611801	5.0525208
1201045024107488	1.101059	8.157257	6.0987854
1201045029173406	1.2028198	8.964111	6.3046875
1201045034239324	0.54441833	9.27655	6.6326904
1201045039305242	-0.59402466	9.387878	7.177368
1201045044401678	-1.1099854	9.53273	7.7280426
1201045049467596	-0.883728	9.836792	7.81662
1201045054533514	-0.5066376	9.937347	7.5807953
1201045059599432	-0.2851715	10.02713	7.313843
1201045064665350	-0.28756714	10.298874	6.852951
1201045069731267	-0.58325195	10.702301	5.8856964
1201045074797185	-0.86457825	10.89743	4.380951
1201045079893621	-0.8490143	11.065018	2.8175354
1201045084959539	-1.0597076	11.263748	1.578537
1201045090025457	-1.3745422	11.436127	0.46403503
1201045095091375	-1.9718933	11.371475	-0.5020294
1201045100157293	-2.784729	10.819611	-1.0443115
1201045105223211	-3.5484772	9.96489	-0.698349
1201045110289129	-3.1594238	9.256195	-0.055511475
1201045115355047	-1.6151581	8.790527	0.07736206
1201045120420965	-0.6718445	8.299713	0.31080627
1201045125517400	-0.5808563	7.721512	0.9644165
1201045130583318	-0.8346405	7.018814	1.547409
1201045135649236	-0.53297424	6.4873047	1.5055084
1201045140715154	0.08711243	6.3280945	1.3834076
1201045145781072	0.41152954	6.554352	1.2277832
1201045150846990	0.40196228	6.98291	1.0578003
1201045155912908	0.41990662	7.508438	0.95843506
1201045160978826	0.4857483	7.9968567	1.0817413
1201045166075262	0.27146912	8.381119	1.5438232
1201045171141180	-0.07928467	8.709122	2.1387787
1201045176207098	-0.08406067	8.784546	2.5146637
1201045181273016	-0.14871216	8.680405	2.3985443
1201045186338934	-0.10560608	8.509216	2.251297
1201045191404851	0.16612244	8.260208	1.725769
1201045196470769	0.2690735	7.9453735	1.3845978
1201045201567205	-0.14152527	7.677231	1.2684784
1201045206633123	-0.42285156	7.4677277	1.3127747
1201045211699041	-0.44918823	7.5060425	1.2445374
1201045216764959	-0.49467468	7.6640625	1.2002411
1201045221830877	-0.47431946	7.923828	0.8171692
1201045226896795	-0.41207886	8.281769	0.2844696
1201045231962713	-0.6957855	8.654068	-0.02079773
1201045237028631	-1.1111755	8.911438	-0.18838501
1201045242094549	-1.156662	8.966507	-0.17042542
1201045247190984	-1.0704803	8.859955	0.04624939
1201045252256902	-1.0465393	8.6289215	0.45684814
1201045257322820	-1.172226	8.335632	0.9356842
1201045262388738	-1.2296906	8.044739	1.4324799
1201045267454656	-1.4344025	7.8101044	1.8095703
1201045272520574	-1.6738129	7.7550354	2.0932922
1201045277586492	-1.8761292	7.860382	2.349472
1201045282682928	-2.1299133	8.083038	2.5206451
1201045287748846	-2.329834	8.421829	2.5050812
1201045292814764	-2.4746704	8.807297	2.354248
1201045297880682	-2.5093994	9.1388855	1.9891357
1201045302946600	-2.4794617	9.526749	1.4851532
1201045308012517	-2.429184	9.895462	0.8016205
1201045313078435	-2.295105	10.234238	0.09413147
1201045318144353	-2.1694183	10.526321	-0.519989
1201045323240789	-2.125122	10.770538	-1.0359344
1201045328306707	-2.0006256	11.045868	-1.2729645
1201045333372625	-1.9778748	11.40979	-1.2047272
1201045338438543	-1.9778748	11.798843	-0.82284546
1201045343504461	-1.9599304	12.137619	-0.20753479
1201045348570379	-2.0329437	12.3974	0.35868835
1201045353636297	-2.2556	12.485977	0.83872986
1201045358702215	-2.6255035	12.3758545	1.1236267
1201045363798650	-2.7667694	12.049042	1.2038422
1201045368864568	-2.8314056	11.531891	1.231369
1201045373930486	-3.2097015	10.911789	1.2648926
1201045378996404	-3.6693878	10.375488	1.3714294
1201045384062322	-4.1518097	10.2222595	1.4719849
1201045389128240	-4.489395	10.553864	1.5007172
1201045394194158	-4.710861	11.080582	1.2672882
1201045399260076	-4.737198	11.6683655	0.8231659
1201045404325994	-4.709671	12.143616	0.29763794
1201045409422430	-4.6952972	12.451263	-0.18598938
1201045414488348	-4.5983276	12.703857	-0.45533752
1201045419554266	-4.4391174	12.961227	-0.5319519
1201045424620184	-4.1111145	13.192276	-0.40026855
1201045429686101	-3.6897278	13.230576	0.083358765
1201045434752019	-3.1713867	13.012711	0.8590698
1201045439817937	-2.7224731	12.690689	1.5665588
1201045444883855	-2.5429077	12.541046	1.9687805
1201045449980291	-2.717682	12.444077	2.1926422
1201045455046209	-2.942749	12.2417755	2.033432
1201045460112127	-2.9726715	11.999954	1.6204376
1201045465178045	-2.8218384	11.7473755	1.1870728
1201045470243963	-2.3561707	11.704269	0.83992004
1201045475309881	-1.8509827	11.790466	0.5047302
1201045480375799	-1.3685608	11.810822	0.114471436
1201045485441717	-0.7424774	11.962845	-0.34880066
1201045490538152	0.026062012	12.092133	-1.1029663
1201045495604070	0.92749023	12.189102	-1.9241791
1201045500669988	1.8300934	12.208252	-2.6173096
1201045505735906	2.5567322	12.1627655	-2.9225616
1201045510801824	2.938614	12.250153	-2.6723785
1201045515867742	3.4246368	12.730194	-1.721878
1201045520933660	3.994461	13.534637	-0.23866272
1201045525999578	4.797714	14.450424	1.4959259
1201045531096014	5.890671	15.169876	3.2221527
1201045536161932	6.7872925	15.464371	4.6131897
1201045541227850	7.1835327	15.359024	5.2859497
1201045546293767	7.2146606	14.874191	5.3254547
1201045551359685	7.17395	14.151154	4.765213
1201045556425603	6.8112335	13.262894	4.076889
1201045561491521	5.962494	12.327957	3.0282288
1201045566557439	5.2537994	11.105728	1.8179474
1201045571623357	5.1005707	10.740601	0.73817444
1201045576719793	4.0327606	11.220642	-0.27816772
1201045581785711	2.437027	10.744202	-1.2729645
1201045586851629	1.566742	10.52034	-2.5215454
1201045591917547	1.4925232	11.100937	-3.0015717
1201045596983465	1.772644	12.038269	-2.9716492
1201045602049383	1.5787048	12.615265	-2.6448364
1201045607115301	0.9394531	12.740967	-2.3491516
1201045612211736	-0.30552673	12.559006	-2.3096466
1201045617277654	-1.3625641	12.287262	-2.1193085
1201045622343572	-2.441162	11.735397	-1.2107086
1201045627409490	-3.073227	11.187134	-0.050720215
1201045632475408	-3.2061005	10.622101	0.66633606
1201045637541326	-3.7747345	10.450912	0.9069519
1201045642607244	-5.0448456	10.179169	1.2325745
1201045647673162	-5.1896973	9.533936	1.2493286
1201045652769598	-4.3014526	8.745041	1.3367157
1201045657835516	-4.5301056	7.947769	1.3175659
1201045662901434	-4.662979	7.4042816	1.3474884
1201045667967351	-4.357712	6.793762	1.0482178
1201045673033269	-3.9578857	6.1628876	0.5226898
1201045678099187	-3.4167938	5.6002502	0.09413147
1201045683165105	-2.8457794	4.9442444	-0.069869995
1201045688231023	-2.6530457	4.11705	0.097717285
1201045693296941	-2.5836182	3.3640747	0.58732605
1201045698393377	-2.3525696	2.7822876	0.89378357
1201045703459295	-1.9252014	2.341751	0.8147888
1201045708525213	-1.1063843	2.171753	0.38502502
1201045713591131	-0.39891052	2.0388794	0.16355896
1201045718657049	-0.2121582	1.9191742	0.27609253
1201045723722967	-0.099624634	1.8856506	0.3359375
1201045728788885	0.16493225	1.8114319	0.31080627
1201045733885320	0.46540833	1.7863007	0.4257202
1201045738951238	0.7419281	1.8581238	0.3754425
1201045744017156	0.97895813	1.9419098	0.17193604
1201045749083074	1.2315521	1.9898071	0.18031311
1201045754148992	1.645752	2.0735931	0.085754395
1201045759214910	1.9557953	2.0544434	-0.16444397
1201045764280828	2.1964111	2.0951385	-0.21951294
1201045769377264	2.4501953	2.1957092	-0.35957336
1201045774443182	2.720749	2.420761	-0.30810547
1201045779509100	2.9529724	2.6051178	-0.13691711
1201045784575017	3.1098022	2.7332	0.14559937
1201045789640935	3.3121033	2.8361511	0.35868835
1201045794706853	3.3587952	2.9199524	0.38023376
1201045799772771	3.4497833	2.9714203	0.32995605
1201045804838689	3.2881622	2.9546661	0.22581482
1201045809935125	3.0631104	2.9630432	-0.091430664
1201045815001043	2.7829895	2.9331207	-0.38232422
1201045820066961	2.5196228	3.0779724	-0.64927673
1201045825132879	2.2837982	3.4430847	-0.9700928
1201045830198797	2.0192413	3.9051666	-1.3938751
1201045835264715	1.7953796	4.428299	-1.9541168
1201045840330633	1.6876373	4.977768	-2.851944
1201045845427068	1.4302673	5.576309	-3.7641296
1201045850492986	0.73475647	6.3747864	-4.8187714
1201045855558904	-0.1546936	7.3312683	-6.1595306
1201045860624822	-1.1554718	8.645676	-7.5828857
1201045865690740	-1.9766846	10.465271	-8.96434
1201045870756658	-2.7978973	12.8918	-10.355362
1201045875822576	-3.7747345	16.158691	-11.674576
1201045880888494	-4.9418945	20.903992	-13.087143
1201045885984930	-7.1589355	26.249054	-14.47818
1201045891050848	-9.879944	30.015121	-15.311371
1201045896116766	-12.563843	31.084137	-14.546417
1201045901182684	-15.47998	29.39264	-11.923569
1201045906248601	-17.521042	24.896332	-9.084045
1201045911314519	-16.833908	19.180176	-7.350647
1201045916380437	-12.823608	14.504288	-6.7963867
1201045921446355	-8.533203	11.159592	-6.793991
1201045926512273	-6.164139	8.700745	-7.0884705
1201045931608709	-4.3804626	6.863205	-7.094467
1201045936674627	-2.6889648	5.457794	-6.5282288
1201045941740545	-0.87654114	4.431885	-5.70224
1201045946806463	0.92149353	3.5460358	-4.869049
1201045951872381	1.7917938	3.001358	-3.8670807
1201045956938299	1.990509	3.1210632	-2.7358246
1201045962004217	2.5543518	3.8776245	-1.9253845
1201045967070135	3.0954285	4.8891754	-1.4573212
1201045972166570	3.1876068	5.51886	-1.1652222
1201045977232488	3.254654	6.677643	-0.29133606
1201045982298406	2.9685364	9.462097	1.7102203
1201045987364324	2.658493	12.321976	4.4396057
1201045992430242	2.4501953	15.025024	7.0636444
1201045997496160	1.7055969	17.349808	8.312225
1201046002562078	0.28105164	19.018555	8.13266
1201046007658514	-0.30673218	20.309036	7.7352295
1201046012724432	-0.06970215	20.382065	7.248001
1201046017790350	-0.686203	17.790329	7.073227
1201046022856267	-1.0621033	12.906158	7.2204742
1201046027922185	-0.31150818	8.261414	7.133087
1201046032988103	0.4055481	4.7982025	4.1415253
1201046038054021	0.7682648	2.685318	-1.0263519
1201046043119939	1.1740875	1.8066406	-6.7892
1201046048216375	2.0120544	1.8820648	-9.97229
1201046053282293	2.7111664	2.7978363	-9.0373535
1201046058348211	3.1349335	4.0739594	-5.774063
1201046063414129	3.623352	5.479355	-1.721878
1201046068480047	3.5551147	6.657303	2.2058105
1201046073545965	3.5563202	7.6951904	4.7628174
1201046078611883	3.6915894	8.061493	5.2967224
1201046083677801	2.9039001	7.771805	5.412842
1201046088774236	1.6182098	7.400696	6.1191406
1201046093840154	0.9262848	7.327667	7.025345
1201046098875555	0.986145	7.4258423	7.5388947
1201046103971990	1.164505	7.41745	7.5029907
1201046109037908	1.401535	7.871155	7.3401794
1201046114103826	1.4206848	8.767792	7.1318817
1201046119169744	0.92388916	9.5147705	6.73085
1201046124235662	0.50491333	10.231842	5.8976746
1201046129332098	0.11465454	11.071014	4.741272
1201046134398016	-0.59762573	11.90538	3.8530273
1201046139463934	-1.5481262	12.494354	3.1611023
1201046144529851	-2.6937408	12.744553	2.1351776
1201046149595769	-4.345749	12.564987	0.99794006
1201046154661687	-5.994156	11.801239	0.5777588
1201046159727605	-6.3880005	10.753769	0.74894714
1201046164793523	-5.207657	9.809265	0.5909271
1201046169889959	-3.7328339	9.033539	0.72380066
1201046174955877	-3.1378632	8.106979	0.9249115
1201046180021795	-3.4347534	7.0164337	1.4791718
1201046185087713	-3.176178	6.3747864	1.720993
1201046190153631	-1.6534576	6.437027	1.2960205
1201046195219549	-0.81430054	6.7087708	0.871048
1201046200285467	-1.1027985	6.978119	0.82795715
1201046205381902	-0.71972656	7.24028	0.7010498
1201046210447820	0.079940796	7.6484985	0.43649292
1201046215513738	0.49891663	7.9681244	0.2341919
1201046220579656	1.0028992	8.273376	-0.026779175
1201046225645574	0.56596375	8.239868	0.53227234
1201046230711492	0.3696289	8.172821	0.8411255
1201046235777410	0.7598877	8.235077	1.2565155
1201046240843328	1.3500671	8.117752	1.7796478
1201046245909246	1.4206848	7.81369	2.3434753
1201046250975164	1.0447998	7.532379	2.6008606
1201046256071600	0.7694702	7.437805	2.4500275
1201046261137517	0.85446167	7.6101837	2.041809
1201046266203435	0.9430542	7.697571	1.5821228
1201046271269353	0.7766571	7.7753906	1.0973053
1201046276335271	0.48934937	8.081848	0.8076019
1201046281401189	0.2978058	8.522385	0.55740356
1201046286467107	-0.10800171	8.768982	0.37783813
1201046291533025	-0.5066376	8.830032	0.28805542
1201046296598943	-0.7819824	8.749832	0.35150146
1201046301695379	-1.0549164	8.564285	0.55500793
1201046306761297	-1.2955322	8.327255	0.90097046
1201046311827215	-1.5864258	8.018402	1.3355255
1201046316893133	-1.9479523	7.765808	1.8287201
1201046321959051	-2.2807465	7.6484985	2.294403
1201046327024969	-2.484253	7.721512	2.6894379
1201046332090887	-2.7248688	7.922638	2.9695587
1201046337187322	-2.8769073	8.276978	3.0545502
1201046342253240	-2.9595032	8.7211	2.8223267
1201046347319158	-2.9618988	9.149658	2.2656708
1201046352385076	-2.927185	9.5494995	1.5869141
1201046357450994	-2.8697205	9.842789	0.8542938
1201046362516912	-2.7260742	10.113327	0.14320374
1201046367582830	-2.5046082	10.325211	-0.38471985
1201046372648748	-2.2783508	10.499985	-0.6372986
1201046377745184	-2.1119537	10.717865	-0.50801086
1201046382811101	-2.2400513	10.948898	-0.12973022
1201046387877019	-2.3011017	11.285294	0.4041748
1201046392942937	-2.4267883	11.72702	0.8878021
1201046398008855	-2.5967865	12.171143	1.2876434
1201046403074773	-2.7727509	12.469223	1.5533905
1201046408140691	-2.978653	12.611679	1.5485992
1201046413206609	-2.8589478	12.377045	1.3953705
1201046418272527	-2.6566315	11.683929	1.2062378
1201046423368963	-2.8565521	10.813629	1.0482178
1201046428434881	-3.3126526	10.148041	1.084137
1201046433500799	-3.6430511	10.040298	1.270874
1201046438566717	-3.6825562	10.470062	1.3858032
1201046443632635	-3.6334686	11.023117	1.2194061
1201046448729070	-3.6011505	11.594147	0.92611694
1201046453794988	-3.5101624	12.110092	0.52388
1201046458860906	-3.3389893	12.412964	0.15278625
1201046463926824	-3.1390686	12.597305	-0.04234314
1201046468992742	-2.9367523	12.675125	-0.03036499
1201046474058660	-2.8122559	12.738571	0.08934021
1201046479124578	-2.8769073	12.776871	0.27130127
1201046484190496	-2.9128113	12.81398	0.63401794
1201046489256414	-2.7117004	12.835541	1.1008911
1201046494352850	-2.171814	12.833145	1.4815674
1201046499418767	-2.0425262	12.781662	1.6635284
1201046504484685	-2.3406067	12.584137	1.8095703
1201046509550603	-2.7236786	12.373459	1.8239441
1201046514616521	-3.0277405	12.238174	1.5402222
1201046519682439	-3.097168	12.022705	1.1260223
1201046524748357	-2.6710052	11.879044	0.7226105
1201046529814275	-2.0233765	11.761734	0.43051147
1201046534910711	-1.2883453	11.703079	0.07496643
1201046539976629	-0.55451965	11.813217	-0.3152771
1201046545042547	0.23796082	12.037064	-0.7809601
1201046550108465	1.0687408	12.205856	-1.5925903
1201046555174383	1.9091034	12.254944	-2.4796448
1201046560240301	2.808136	12.268112	-3.1536102
1201046565306219	3.547943	12.228607	-3.3343658
1201046570372137	4.053116	12.395004	-2.7070923
1201046575468572	4.855179	12.98877	-1.4046478
1201046580534490	5.6129303	13.807587	0.3754425
1201046585600408	6.120514	14.578506	2.4021301
1201046590666326	6.8591156	15.023834	4.3162994
1201046595732244	7.4480896	15.082489	5.393692
1201046600798162	7.461258	14.819138	5.440384
1201046605864080	7.279297	14.309158	4.9136505
1201046610929998	6.9931946	13.710617	4.1630707
1201046616026434	6.606537	12.912155	3.259262
1201046621092351	6.017563	11.898209	2.1028595
1201046626158269	5.5303345	11.309235	1.1296234
1201046631224187	4.974884	11.474426	0.3359375
1201046636290105	3.630539	11.2026825	-0.39309692
1201046641356023	2.2083893	10.307251	-0.8779144
1201046646421941	1.5404053	10.527527	-1.381897
1201046651487859	0.8460846	11.151215	-1.8379974
1201046656584295	0.9155121	11.928131	-2.3407745
1201046661650213	1.28302	12.63681	-2.2270508
1201046666716131	1.0914917	13.104889	-2.8399658
1201046671782049	0.2966156	12.957642	-3.3176117
1201046676847967	-0.76760864	12.543442	-2.432953
1201046681913885	-2.4315796	11.642029	-0.82284546
1201046686979803	-3.7759247	10.835175	0.090530396
1201046692045721	-3.8309937	10.407806	0.2736969
1201046697142156	-3.6562195	9.915802	0.5083313
1201046702208074	-3.9423218	9.328033	0.97039795
1201046707273992	-4.3098297	8.7234955	1.594101
1201046712339910	-4.551651	7.8340454	1.5342407
1201046717405828	-4.9526825	7.0786743	1.0206909
1201046722471746	-4.7551575	6.516037	0.5562134
1201046727537664	-4.184143	5.8815765	0.25932312
1201046732634100	-3.9052124	5.3512573	-0.021987915
1201046737700017	-3.2049103	4.8017883	-0.091430664
1201046742765935	-2.7069092	4.21402	-0.09022522
1201046747831853	-2.6602325	3.6238403	0.0031433105
1201046752897771	-2.5776215	3.0899353	0.20306396
1201046757963689	-2.092804	2.6649628	0.17553711
1201046763029607	-1.4200287	2.3788605	0.0055389404
1201046768095525	-0.96632385	2.2687225	0.078567505
1201046773161443	-0.5186157	2.2375946	0.18630981
1201046778257879	-0.13194275	2.2555542	0.29882813
1201046783323797	0.106277466	2.3597107	0.61605835
1201046788389715	0.3983612	2.456665	0.66275024
1201046793455633	0.69644165	2.5093384	0.70225525
1201046798521551	0.9143219	2.4770203	0.78845215
1201046803587469	1.1417694	2.3764648	0.7561188
1201046808653387	1.4242859	2.3106232	0.6878967
1201046813749822	1.7702484	2.3716736	0.39100647
1201046818815740	2.0419922	2.4183655	0.071380615
1201046823881658	2.2143707	2.5237122	-0.13331604
1201046828947576	2.3999176	2.6565857	-0.20515442
1201046834013494	2.469345	2.7104492	-0.22909546
1201046839079412	2.5327911	2.717636	-0.26020813
1201046844145330	2.539978	2.772705	-0.2063446
1201046849211248	2.3963318	2.7655182	-0.100997925
1201046854307684	2.1054382	2.7439728	-0.15008545
1201046859373601	1.8205261	2.7355957	-0.29493713
1201046864439519	1.5535736	2.7427826	-0.4996338
1201046869505437	1.2507019	2.8181915	-0.80130005
1201046874571355	1.0447998	3.006134	-1.140091
1201046879637273	0.74671936	3.2599182	-1.6057587
1201046884703191	0.42948914	3.555603	-2.058258
1201046889769109	0.19006348	3.871643	-2.6831512
1201046894835027	-0.14750671	4.1230316	-3.5055542
1201046899931463	-0.58924866	4.6246185	-4.445282
1201046904997381	-1.5493164	5.3356934	-5.7596893
