gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
85317822599024	9.633002	-0.14223905	1.8317794
85317830899805	9.681534	-0.098540366	1.5583916
85317839200587	9.720064	-0.06928389	1.2984358
85317847501368	9.749401	-0.05308845	1.0567634
85317855802149	9.771873	-0.049528662	0.8236607
85317864102930	9.788949	-0.057844628	0.5861094
85317872403712	9.800536	-0.08009176	0.33682805
85317880704493	9.805643	-0.11287319	0.08373662
85317889005274	9.803988	-0.15348205	-0.1692423
85317897306055	9.795927	-0.19652303	-0.4142095
85317905606837	9.782499	-0.24449678	-0.64289874
85317913907618	9.765809	-0.30242017	-0.84137154
85317922208399	9.7481	-0.37327835	-1.0027953
85317930509180	9.727824	-0.44991663	-1.1564592
85317938809962	9.701251	-0.52346325	-1.334954
85317947110743	9.66345	-0.58761925	-1.562954
85317955411524	9.6116	-0.6427614	-1.8369519
85317963712305	9.546677	-0.6861416	-2.1355448
85317972013087	9.474162	-0.71587646	-2.428611
85317980313868	9.401403	-0.7349627	-2.6914363
85317988614649	9.331294	-0.74581534	-2.922515
85317996915430	9.26641	-0.75566804	-3.1197748
85318005216212	9.207247	-0.77264476	-3.2863371
85318013516993	9.150156	-0.7968627	-3.4365747
85318021817774	9.093257	-0.8292727	-3.5770617
85318030118555	9.036968	-0.8718936	-3.7072086
85318038419337	8.981678	-0.9241002	-3.826994
85318046720118	8.928267	-0.9818222	-3.9360464
85318055020899	8.878389	-1.0398302	-4.032782
85318063321680	8.834049	-1.0909034	-4.1158094
85318071622462	8.797431	-1.1300418	-4.183132
85318079923243	8.769398	-1.1545719	-4.2349753
85318088224024	8.751194	-1.1683695	-4.268714
85318096524805	8.741925	-1.1757149	-4.2856526
85318104825587	8.741278	-1.1767864	-4.2866797
85318113126368	8.75006	-1.1692451	-4.2707963
85318121427149	8.7696495	-1.1523024	-4.2350726
85318129727930	8.804144	-1.1270726	-4.1697907
85318138028712	8.852236	-1.091477	-4.076393
85318146329493	8.912546	-1.0420188	-3.9561477
85318154630274	8.9829855	-0.98014575	-3.8099442
85318162931055	9.052565	-0.90735483	-3.660351
85318171231837	9.117305	-0.82769936	-3.5156858
85318179532618	9.172289	-0.75814855	-3.3859596
85318187833399	9.2138	-0.7066952	-3.282811
85318196134180	9.244439	-0.6859166	-3.2000391
85318204434962	9.269379	-0.6953605	-3.124975
85318212735743	9.292885	-0.72317195	-3.047902
85318221036524	9.314357	-0.75075805	-2.9748125
85318229337305	9.329187	-0.7550622	-2.9268641
85318237638087	9.327518	-0.71709985	-2.941691
85318245938868	9.308544	-0.64540607	-3.0174246
85318254239649	9.277752	-0.5546156	-3.128276
85318262540430	9.248363	-0.45633236	-3.2295427
85318270841212	9.23792	-0.36012018	-3.271321
85318279141993	9.259307	-0.28969008	-3.217405
85318287442774	9.304293	-0.29021263	-3.0848503
85318295743555	9.357235	-0.37801594	-2.9102654
85318304044337	9.403729	-0.5145587	-2.734135
85318312345118	9.422916	-0.6543385	-2.636453
85318320645899	9.406288	-0.7556767	-2.668536
85318328946680	9.368579	-0.8029865	-2.7848382
85318337247462	9.338003	-0.82275134	-2.8801317
85318345548243	9.331867	-0.8439542	-2.893853
85318353849024	9.34794	-0.8740442	-2.8323917
85318362149805	9.378592	-0.9102927	-2.71731
85318370450587	9.423144	-0.9497703	-2.5441456
85318378751368	9.486111	-0.9821164	-2.2846298
85318387052149	9.567815	-0.9975888	-1.9058145
85318395352930	9.647268	-1.0008402	-1.4487634
85318403653712	9.705762	-1.0046239	-0.97944516
85318411954493	9.738193	-1.0155338	-0.55378044
85318420255274	9.749293	-1.0342433	-0.22802919
85318428556055	9.749929	-1.0527785	-0.030223804
85318436856837	9.749148	-1.0591135	0.052682694
85318445157618	9.750631	-1.044016	0.074875996
85318453458399	9.755129	-1.0014911	0.06969105
85318461759180	9.76216	-0.9312292	0.05859557
85318470059962	9.769559	-0.8492582	0.06978367
85318478360743	9.7753935	-0.7727094	0.1224644
85318486661524	9.778083	-0.7071919	0.2436517
85318494962305	9.775386	-0.65318435	0.4307621
85318503263087	9.76645	-0.60928744	0.64467514
85318511563868	9.752664	-0.5761058	0.8509072
85318519864649	9.736164	-0.55330455	1.0350616
85318528165430	9.717248	-0.5385011	1.2064391
85318536466212	9.694385	-0.528782	1.3819114
85318544766993	9.666365	-0.5224247	1.5680726
85318553067774	9.633383	-0.51881045	1.7604406
85318561368555	9.597159	-0.5180061	1.9484853
85318569669337	9.56162	-0.52028304	2.1154487
85318577970118	9.530151	-0.5253704	2.2517958
85318586270899	9.504515	-0.532728	2.3560114
85318594571680	9.481194	-0.541226	2.4463112
85318602872462	9.456364	-0.5493365	2.5388575
85318611173243	9.427596	-0.55618423	2.642247
85318619474024	9.393517	-0.562615	2.7596552
85318627774805	9.355843	-0.5704639	2.8832557
85318636075587	9.317475	-0.5810754	3.0028963
85318644376368	9.27998	-0.596039	3.114018
85318652677149	9.242516	-0.6167664	3.2196102
85318660977930	9.20388	-0.64429015	3.3232307
85318669278712	9.163121	-0.67713386	3.4276955
85318677579493	9.120232	-0.7153481	3.53271
85318685880274	9.075656	-0.7565714	3.6373694
85318694181055	9.030514	-0.798728	3.739285
85318702481837	8.986346	-0.84153813	3.8350732
85318710782618	8.943922	-0.88477147	3.9234967
85318719083399	8.904296	-0.93082887	4.002181
85318727384180	8.868114	-0.97613245	4.0711303
85318735684962	8.835084	-1.020502	4.1316166
85318743985743	8.80513	-1.0634034	4.1844044
85318752286524	8.778542	-1.1012285	4.230235
85318760587305	8.755351	-1.1312681	4.27018
85318768888087	8.735333	-1.153529	4.30508
85318777188868	8.718295	-1.1681271	4.335574
85318785489649	8.705378	-1.1804055	4.358145
85318793790430	8.69609	-1.1896989	4.374131
85318802091212	8.6902485	-1.1963754	4.3839087
85318810391993	8.6891165	-1.1998917	4.385192
85318818692774	8.694636	-1.1998696	4.374242
85318826993555	8.710915	-1.1979256	4.3422704
85318835294337	8.740018	-1.1846141	4.287092
85318843595118	8.782527	-1.1537871	4.2078958
85318851895899	8.841881	-1.0977703	4.097125
85318860196680	8.919247	-1.0184344	3.9471796
85318868497462	9.006631	-0.9154688	3.7700012
85318876798243	9.101272	-0.7963196	3.5641437
85318885099024	9.1983385	-0.6685063	3.3337753
85318893399805	9.293099	-0.53743804	3.0854259
85318901700587	9.382834	-0.40979254	2.8222115
85318910001368	9.464649	-0.29922822	2.5497575
85318918302149	9.538402	-0.2084837	2.2684412
85318926602930	9.6036005	-0.13407715	1.980727
85318934903712	9.65875	-0.07553515	1.6950628
85318943204493	9.703198	-0.032747857	1.4203006
85318951505274	9.737759	-0.0036730047	1.160359
85318959806055	9.764157	0.014408188	0.91181713
85318968106837	9.783919	0.024009904	0.6668842
85318976407618	9.797566	0.023605632	0.4213359
85318984708399	9.805169	0.011674269	0.17002603
85318993009180	9.806397	-0.0062093535	-0.070095226
85319001309962	9.802066	-0.025487604	-0.29875576
85319009610743	9.793838	-0.043126453	-0.4992645
85319017911524	9.78395	-0.06452364	-0.6637324
85319026212305	9.773052	-0.09531714	-0.8054579
85319034513087	9.758504	-0.13699257	-0.96084
85319042813868	9.736003	-0.1879193	-1.1598783
85319051114649	9.701895	-0.24082464	-1.4091272
85319059415430	9.651076	-0.2874762	-1.7159442
85319067716212	9.580169	-0.3285043	-2.0695007
85319076016993	9.490776	-0.3672444	-2.4414504
85319084317774	9.390308	-0.40084544	-2.7985377
85319092618555	9.287029	-0.42835933	-3.1205747
85319100919337	9.188217	-0.45182568	-3.3974862
85319109220118	9.097989	-0.47452822	-3.6292987
85319117520899	9.017036	-0.49969384	-3.822793
85319125821680	8.942324	-0.53281456	-3.9901555
85319134122462	8.872658	-0.5778209	-4.1367216
85319142423243	8.804573	-0.6350821	-4.2715993
85319150724024	8.739402	-0.7016167	-4.3932877
85319159024805	8.680514	-0.770378	-4.4972854
85319167325587	8.632204	-0.8325183	-4.578466
85319175626368	8.596712	-0.8847043	-4.635108
85319183927149	8.576133	-0.9252349	-4.6652203
85319192227930	8.569213	-0.9518546	-4.672574
85319200528712	8.575616	-0.9629014	-4.6585417
85319208829493	8.596785	-0.95919776	-4.620133
85319217130274	8.631155	-0.9421624	-4.5591526
85319225431055	8.6777935	-0.91022414	-4.476357
85319233731837	8.738733	-0.86291796	-4.365811
85319242032618	8.813887	-0.7980234	-4.224801
85319250333399	8.898409	-0.71704704	-4.058886
85319258634180	8.986552	-0.6238486	-3.8759623
85319266934962	9.073724	-0.5232929	-3.6829467
85319275235743	9.153387	-0.435001	-3.4923716
85319283536524	9.222244	-0.37641865	-3.3134444
85319291837305	9.276809	-0.3574077	-3.1596627
85319300138087	9.3174305	-0.39208674	-3.033503
85319308438868	9.342743	-0.46963865	-2.9432962
85319316739649	9.352655	-0.552525	-2.8970563
85319325040430	9.349436	-0.61029154	-2.8958557
85319333341212	9.335192	-0.61953074	-2.9395204
85319341641993	9.306482	-0.5585499	-3.0410182
85319349942774	9.265077	-0.44591448	-3.1827507
85319358243555	9.216284	-0.30562082	-3.337229
85319366544337	9.182153	-0.15228704	-3.4402416
85319374845118	9.186911	-0.012895275	-3.4308734
85319383145899	9.230377	0.07154146	-3.3114047
85319391446680	9.303924	0.03732711	-3.0993552
85319399747462	9.390017	-0.11611644	-2.8256855
85319408048243	9.449889	-0.36525187	-2.595492
85319416349024	9.451949	-0.6426737	-2.5333815
85319424649805	9.402184	-0.84875584	-2.6549852
85319432950587	9.347599	-0.93790954	-2.8130257
85319441251368	9.333997	-0.9514027	-2.8533714
85319449552149	9.357642	-0.93407863	-2.7807202
85319457852930	9.398012	-0.90978533	-2.6495376
85319466153712	9.447373	-0.8928583	-2.4739296
85319474454493	9.501567	-0.88714325	-2.2591102
85319482755274	9.566386	-0.88926756	-1.9656674
85319491056055	9.634732	-0.8907279	-1.5965378
85319499356837	9.696656	-0.8906786	-1.1627244
85319507657618	9.739516	-0.89649945	-0.71309155
85319515958399	9.759558	-0.9134354	-0.29505596
85319524259180	9.760881	-0.94571507	0.034626983
85319532559962	9.754564	-0.97782576	0.25042397
85319540860743	9.749762	-0.98621225	0.37406838
85319549161524	9.74958	-0.9578612	0.44560912
85319557462305	9.75178	-0.90301514	0.50768155
85319565763087	9.754425	-0.84037286	0.5615506
85319574063868	9.756651	-0.7817632	0.6057906
85319582364649	9.758203	-0.7254857	0.6492593
85319590665430	9.757683	-0.6693157	0.7141715
85319598966212	9.75448	-0.61582	0.8007948
85319607266993	9.747171	-0.5680143	0.9167324
85319615567774	9.733786	-0.53010523	1.0690175
85319623868555	9.7139845	-0.50312924	1.2472996
85319632169337	9.688921	-0.48445007	1.4354502
85319640470118	9.658284	-0.47158945	1.6326461
85319648770899	9.622877	-0.4644649	1.8316362
85319657071680	9.584125	-0.46240044	2.0251217
85319665372462	9.545365	-0.46468437	2.2001033
85319673673243	9.511614	-0.4704774	2.3405654
85319681974024	9.485831	-0.47895205	2.441309
85319690274805	9.46608	-0.48891634	2.5148904
85319698575587	9.446805	-0.49933735	2.5843613
85319706876368	9.422925	-0.5099314	2.668118
85319715177149	9.392453	-0.5215106	2.7713244
85319723477930	9.356124	-0.5353784	2.8890662
85319731778712	9.315877	-0.5523443	3.0132592
85319740079493	9.27356	-0.57250375	3.1374683
85319748380274	9.230623	-0.59567046	3.2574759
85319756681055	9.188096	-0.6214924	3.370908
85319764981837	9.147062	-0.6493426	3.4756296
85319773282618	9.107221	-0.6783264	3.5733454
85319781583399	9.066802	-0.7087556	3.668946
85319789884180	9.024109	-0.742219	3.7662933
85319798184962	8.979624	-0.780036	3.8637125
85319806485743	8.935788	-0.82171196	3.9556115
85319814786524	8.896021	-0.86533654	4.035145
85319823087305	8.862906	-0.9072314	4.098319
85319831388087	8.836724	-0.94333625	4.14642
85319839688868	8.815976	-0.9717894	4.1838484
85319847989649	8.798704	-0.99202985	4.2153373
85319856290430	8.78575	-1.0032047	4.239641
85319864591212	8.778033	-1.005902	4.2549577
85319872891993	8.774831	-1.0007958	4.2627616
85319881192774	8.77559	-0.99298006	4.263027
85319889493555	8.780871	-0.9821404	4.2546554
85319897794337	8.790012	-0.9680223	4.2389855
85319906095118	8.804492	-0.9500396	4.2129245
85319914395899	8.828421	-0.9259504	4.167972
85319922696680	8.866151	-0.8927659	4.0944757
85319930997462	8.918175	-0.84177125	3.990986
85319939298243	8.98478	-0.77031386	3.8536634
85319947599024	9.065368	-0.6795961	3.6779933
85319955899805	9.15437	-0.5768567	3.4691699
85319964200587	9.245718	-0.469134	3.2352748
85319972501368	9.336937	-0.3610508	2.9768493
85319980802149	9.424493	-0.25879645	2.6985836
85319989102930	9.503598	-0.16946608	2.4131486
85319997403712	9.571891	-0.097145185	2.1306925
85320005704493	9.629175	-0.04493789	1.8567033
85320014005274	9.676353	-0.012291558	1.5932406
85320022306055	9.714265	0.0085431235	1.3428985
85320030606837	9.744432	0.020575613	1.102723
85320038907618	9.768187	0.025706425	0.8673344
85320047208399	9.786211	0.022999564	0.63239294
85320055509180	9.798636	0.008770056	0.39627936
85320063809962	9.805286	-0.019602979	0.16236076
85320072110743	9.806256	-0.06036682	-0.06390285
85320080411524	9.802631	-0.10662621	-0.2597021
85320088712305	9.796183	-0.15776858	-0.42461428
85320097013087	9.788633	-0.21689	-0.5531738
85320105313868	9.780606	-0.28823426	-0.65348846
85320113614649	9.7711	-0.37275216	-0.7463591
85320121915430	9.757388	-0.46296012	-0.86569923
85320130216212	9.735226	-0.5490713	-1.0460862
85320138516993	9.700179	-0.62679505	-1.2977027
85320146817774	9.64846	-0.6993522	-1.6088868
85320155118555	9.580366	-0.76605475	-1.9493933
85320163419337	9.498728	-0.8237447	-2.2947767
85320171720118	9.40842	-0.8712995	-2.6254256
85320180020899	9.31581	-0.90893316	-2.9257305
85320188321680	9.2269535	-0.9377499	-3.1865888
85320196622462	9.148268	-0.9563415	-3.4007347
85320204923243	9.081989	-0.96839	-3.5707273
85320213224024	9.026826	-0.9769872	-3.7057126
85320221524805	8.982673	-0.9859315	-3.809188
85320229825587	8.948116	-0.9975772	-3.886699
85320238126368	8.919304	-1.0136211	-3.9482894
85320246427149	8.894155	-1.0351055	-3.99912
85320254727930	8.870066	-1.0590994	-4.0460634
85320263028712	8.84785	-1.0786761	-4.089302
85320271329493	8.8313265	-1.0881644	-4.1223717
85320279630274	8.823798	-1.0852573	-4.139226
85320287931055	8.827271	-1.0698806	-4.135823
85320296231837	8.843443	-1.0448518	-4.107577
85320304532618	8.870112	-1.0118172	-4.058045
85320312833399	8.908171	-0.9715719	-3.9838343
85320321134180	8.958302	-0.9249365	-3.8811996
85320329434962	9.015667	-0.87359756	-3.758319
85320337735743	9.075742	-0.81729156	-3.623996
85320346036524	9.13705	-0.75367707	-3.480903
85320354337305	9.196711	-0.6855803	-3.3347974
85320362638087	9.249173	-0.6244515	-3.198944
85320370938868	9.286065	-0.57552916	-3.0997014
85320379239649	9.302597	-0.55526924	-3.0534842
85320387540430	9.304347	-0.570335	-3.0453634
85320395841212	9.301894	-0.6101055	-3.0451458
85320404141993	9.301686	-0.65293235	-3.0368886
85320412442774	9.301222	-0.6748031	-3.03353
85320420743555	9.293901	-0.6547395	-3.0602453
85320429044337	9.275157	-0.590343	-3.129433
85320437345118	9.245592	-0.49916375	-3.231137
85320445645899	9.217872	-0.4021145	-3.3225791
85320453946680	9.19891	-0.30947256	-3.3844743
85320462247462	9.200133	-0.22950163	-3.3875155
85320470548243	9.225176	-0.17965029	-3.321782
85320478849024	9.263272	-0.18723364	-3.2135835
85320487149805	9.309995	-0.27338052	-3.069146
85320495450587	9.3491	-0.44175825	-2.9273808
85320503751368	9.355868	-0.65322554	-2.8655562
85320512052149	9.323423	-0.82904124	-2.9252117
85320520352930	9.279626	-0.9224989	-3.034458
85320528653712	9.261985	-0.95046985	-3.0793886
85320536954493	9.279791	-0.9573109	-3.023148
85320545255274	9.319956	-0.9697516	-2.892817
85320553556055	9.370911	-0.98756254	-2.7168267
85320561856837	9.433523	-0.9985945	-2.4863312
85320570157618	9.5112295	-0.9961016	-2.1713324
85320578458399	9.597167	-0.9828548	-1.7603295
85320586759180	9.674362	-0.9667376	-1.2816104
85320595059962	9.726591	-0.9582936	-0.80341774
85320603360743	9.751779	-0.96715814	-0.3712377
85320611661524	9.755882	-0.9950541	-0.054882437
85320619962305	9.751156	-1.0344589	0.12342227
85320628263087	9.74564	-1.0739315	0.19890267
85320636563868	9.743593	-1.0934786	0.19256735
85320644864649	9.746085	-1.0752306	0.16757017
85320653165430	9.752296	-1.0178769	0.16438861
85320661466212	9.759158	-0.94253165	0.2021315
85320669766993	9.763476	-0.8723901	0.28957286
85320678067774	9.763261	-0.8162916	0.42755482
85320686368555	9.757683	-0.77065957	0.6034106
85320694669337	9.747347	-0.73283285	0.7890364
85320702970118	9.73404	-0.7026688	0.96182406
85320711270899	9.718939	-0.6794724	1.1184472
85320719571680	9.701737	-0.6618895	1.2683028
85320727872462	9.682006	-0.6490974	1.416976
85320736173243	9.6601305	-0.6403435	1.5627605
85320744474024	9.637227	-0.6349375	1.7003224
85320752774805	9.613816	-0.6325488	1.8288832
85320761075587	9.58971	-0.6333606	1.9510748
85320769376368	9.564432	-0.63750815	2.07017
85320777677149	9.537401	-0.6446524	2.1892447
85320785977930	9.508454	-0.6544752	2.3089702
85320794278712	9.478749	-0.66687435	2.4246595
85320802579493	9.450247	-0.68081063	2.5297656
85320810880274	9.422793	-0.69451004	2.6265943
85320819181055	9.393853	-0.7067774	2.7251387
85320827481837	9.361026	-0.7173274	2.8332005
85320835782618	9.322697	-0.72805494	2.9542603
85320844083399	9.28	-0.74100775	3.0826776
85320852384180	9.235448	-0.75917715	3.2094448
85320860684962	9.190986	-0.7837863	3.328942
85320868985743	9.1475115	-0.8130455	3.439822
85320877286524	9.105161	-0.8474737	3.542348
85320885587305	9.063631	-0.8861747	3.6380877
85320893888087	9.022293	-0.9263275	3.7296827
85320902188868	8.982185	-0.96693647	3.815202
85320910489649	8.94358	-1.007364	3.8946092
85320918790430	8.907095	-1.0507685	3.9660966
85320927091212	8.87414	-1.0919404	4.028361
85320935391993	8.8458395	-1.1322143	4.079166
85320943692774	8.822866	-1.1694193	4.118237
85320951993555	8.80538	-1.2010162	4.146473
85320960294337	8.792866	-1.2261488	4.1656284
85320968595118	8.784239	-1.2443908	4.178399
85320976895899	8.778511	-1.2529838	4.18786
85320985196680	8.775259	-1.2550815	4.1940417
85320993497462	8.774356	-1.2476333	4.1981525
85321001798243	8.777715	-1.2325841	4.1955733
85321010099024	8.786244	-1.2120847	4.1836767
85321018399805	8.80531	-1.1864535	4.1508102
85321026700587	8.83725	-1.1468394	4.093673
85321035001368	8.881923	-1.0878261	4.0122895
85321043302149	8.940356	-1.0121336	3.9007688
85321051602930	9.009481	-0.9283101	3.7600358
85321059903712	9.083866	-0.83539295	3.5994265
85321068204493	9.162214	-0.73824716	3.417484
85321076505274	9.243847	-0.64070374	3.211101
85321084806055	9.327759	-0.55158347	2.976416
85321093106837	9.410075	-0.4715068	2.720028
85321101407618	9.487635	-0.40514576	2.4476593
85321109708399	9.560243	-0.35370678	2.1556988
85321118009180	9.62676	-0.3158393	1.8428617
85321126309962	9.683166	-0.28929085	1.5241433
85321134610743	9.725561	-0.2711546	1.2289541
85321142911524	9.754447	-0.25992098	0.9765198
85321151212305	9.773462	-0.2556223	0.76451737
85321159513087	9.786196	-0.2631486	0.5757658
85321167813868	9.794715	-0.2871825	0.38919196
85321176114649	9.799022	-0.32707176	0.20639144
85321184415430	9.799367	-0.37639645	0.033348028
85321192716212	9.79656	-0.42904797	-0.1171038
85321201016993	9.791992	-0.48307595	-0.23219064
85321209317774	9.786614	-0.5411169	-0.31583178
85321217618555	9.780268	-0.6086034	-0.3825611
85321225919337	9.7717285	-0.6869287	-0.46026945
85321234220118	9.758861	-0.7697842	-0.58519495
85321242520899	9.738832	-0.84724814	-0.7795527
85321250821680	9.707884	-0.9084994	-1.0497652
85321259122462	9.662732	-0.94859046	-1.3791956
85321267423243	9.60273	-0.970523	-1.7366797
85321275724024	9.530568	-0.9799337	-2.0924594
85321284024805	9.4526	-0.9832322	-2.4190924
85321292325587	9.377295	-0.9841556	-2.695954
85321300626368	9.313047	-0.9837241	-2.9102967
85321308927149	9.259773	-0.98204607	-3.0761287
85321317227930	9.217245	-0.9810371	-3.2016156
85321325528712	9.184513	-0.9841251	-3.2934203
85321333829493	9.154475	-0.9913756	-3.3738909
85321342130274	9.125121	-1.0001252	-3.4499717
85321350431055	9.095637	-1.004557	-3.5257106
85321358731837	9.06691	-1.0011541	-3.5998917
85321367032618	9.040586	-0.9881564	-3.6690226
85321375333399	9.019145	-0.9661501	-3.7271936
85321383634180	9.004551	-0.9376542	-3.769516
85321391934962	8.99854	-0.9050805	-3.7917666
85321400235743	9.001839	-0.8714016	-3.791826
85321408536524	9.014387	-0.8380235	-3.7694726
85321416837305	9.034754	-0.8049973	-3.7276785
85321425138087	9.06174	-0.77161616	-3.6687694
85321433438868	9.095336	-0.7365658	-3.5920365
85321441739649	9.134394	-0.6989331	-3.4992483
85321450040430	9.179659	-0.6560202	-3.3873138
85321458341212	9.230362	-0.6062243	-3.2562706
85321466641993	9.285097	-0.54957205	-3.107303
85321474942774	9.3413105	-0.49202827	-2.9441826
85321483243555	9.393013	-0.44319373	-2.7830348
85321491544337	9.436721	-0.4143097	-2.6357243
85321499845118	9.468963	-0.4240283	-2.5158176
85321508145899	9.487742	-0.47286552	-2.4350605
85321516446680	9.497073	-0.5414781	-2.383863
85321524747462	9.499769	-0.6049475	-2.3577132
85321533048243	9.496329	-0.633215	-2.3641405
85321541349024	9.481217	-0.6006907	-2.432299
85321549649805	9.448936	-0.5140267	-2.5736656
85321557950587	9.402822	-0.40555367	-2.7555146
85321566251368	9.356536	-0.31015733	-2.9205189
85321574552149	9.323684	-0.24334255	-3.0298665
85321582852930	9.320691	-0.22206402	-3.040691
85321591153712	9.345375	-0.27041465	-2.959938
85321599454493	9.37934	-0.3796089	-2.8380036
85321607755274	9.401818	-0.5095204	-2.7416403
85321616056055	9.399687	-0.60749394	-2.7289612
85321624356837	9.3713045	-0.65559906	-2.8141122
85321632657618	9.327282	-0.67193913	-2.9530838
85321640958399	9.296534	-0.6707886	-3.0487533
85321649259180	9.289602	-0.6673697	-3.070552
85321657559962	9.305841	-0.67726225	-3.018776
85321665860743	9.34247	-0.70555633	-2.8966925
85321674161524	9.40001	-0.74935937	-2.692333
85321682462305	9.48061	-0.8008883	-2.376343
85321690763087	9.573905	-0.8459823	-1.9480867
85321699063868	9.658582	-0.87647873	-1.4539509
85321707364649	9.7176	-0.8930162	-0.9701374
85321715665430	9.74891	-0.90291727	-0.5602563
85321723966212	9.760345	-0.91330117	-0.26821658
85321732266993	9.762669	-0.92184675	-0.10435493
85321740567774	9.762574	-0.92791855	-0.038629513
85321748868555	9.763749	-0.9159605	-0.024612192
85321757169337	9.767264	-0.87775505	-0.021896107
85321765470118	9.773269	-0.8084359	-0.006749645
85321773770899	9.780173	-0.7188284	0.04335907
85321782071680	9.785433	-0.6311175	0.13182211
85321790372462	9.787547	-0.5508459	0.26622936
85321798673243	9.784671	-0.48244545	0.4448014
85321806974024	9.776205	-0.42765883	0.64289385
85321815274805	9.762796	-0.38450783	0.842819
85321823575587	9.746451	-0.35050407	1.0267551
85321831876368	9.72856	-0.32534325	1.1914923
85321840177149	9.709555	-0.30752248	1.3417813
85321848477930	9.688995	-0.29442748	1.485622
85321856778712	9.666624	-0.28396732	1.6266958
85321865079493	9.642159	-0.27526173	1.7673084
85321873380274	9.615507	-0.26813507	1.9080143
85321881681055	9.587637	-0.26245716	2.04419
85321889981837	9.560531	-0.25779748	2.1679888
85321898282618	9.535247	-0.25359973	2.2770913
85321906583399	9.5111685	-0.24988079	2.376048
85321914884180	9.486841	-0.24803382	2.4715815
85321923184962	9.460743	-0.2488051	2.5695987
85321931485743	9.431428	-0.25288197	2.6748097
85321939786524	9.397982	-0.26155216	2.7892497
85321948087305	9.36078	-0.2749759	2.9104247
85321956388087	9.321022	-0.29486775	3.0334795
85321964688868	9.279181	-0.32085684	3.1566195
85321972989649	9.234718	-0.3529303	3.2811294
85321981290430	9.187543	-0.39010438	3.4069421
85321989591212	9.1382065	-0.4295824	3.5325685
85321997891993	9.087495	-0.46853742	3.6562684
85322006192774	9.03803	-0.50659984	3.7719696
85322014493555	8.992619	-0.5452738	3.8737419
85322022794337	8.952969	-0.5848501	3.9588764
85322031095118	8.920077	-0.6233118	4.0266724
85322039395899	8.894526	-0.6563449	4.077624
85322047696680	8.875379	-0.6853686	4.114403
85322055997462	8.863024	-0.70985025	4.136824
85322064298243	8.855806	-0.7317711	4.148445
85322072599024	8.852113	-0.7511421	4.1528645
85322080899805	8.851832	-0.76630807	4.150689
85322089200587	8.854255	-0.7763326	4.143653
85322097501368	8.858689	-0.77996904	4.1334815
85322105802149	8.866364	-0.77620476	4.117704
85322114102930	8.879929	-0.7645525	4.0905633
85322122403712	8.902034	-0.74372745	4.046117
85322130704493	8.935574	-0.7093997	3.9777694
85322139005274	8.983587	-0.65618986	3.8774936
85322147306055	9.044603	-0.58008534	3.7455347
85322155606837	9.116898	-0.48476446	3.5801637
85322163907618	9.194702	-0.37748772	3.389004
85322172208399	9.274763	-0.2629363	3.1749072
85322180509180	9.354978	-0.14698172	2.9382248
85322188809962	9.4315	-0.03753021	2.6862202
85322197110743	9.501697	0.058748156	2.425842
85322205411524	9.564619	0.14046116	2.1607225
85322213712305	9.619861	0.20908423	1.8933989
85322222013087	9.667155	0.26366654	1.6269507
85322230313868	9.706178	0.30334744	1.3669225
85322238614649	9.737049	0.32898957	1.1189406
85322246915430	9.760773	0.34299284	0.88321555
85322255216212	9.778825	0.3453167	0.65248424
85322263516993	9.79203	0.3318066	0.42003354
85322271817774	9.800213	0.30179048	0.18744107
85322280118555	9.80313	0.25946715	-0.041376363
85322288419337	9.800755	0.20684423	-0.2698405
85322296720118	9.7936945	0.1533895	-0.47999656
85322305020899	9.784022	0.09560884	-0.6589048
85322313321680	9.773908	0.028923865	-0.80017596
85322321622462	9.7628565	-0.051443554	-0.92432034
85322329923243	9.747966	-0.14335342	-1.0615996
85322338224024	9.724727	-0.23327573	-1.2432407
85322346524805	9.68854	-0.31390727	-1.4845988
85322354825587	9.636376	-0.38618872	-1.7780592
85322363126368	9.56836	-0.45250833	-2.1005006
85322371427149	9.486342	-0.51164126	-2.4326756
85322379727930	9.393694	-0.5592745	-2.7597313
85322388028712	9.296128	-0.59874666	-3.0649445
85322396329493	9.20073	-0.6294866	-3.3347712
85322404630274	9.1113615	-0.65486556	-3.567161
85322412931055	9.031071	-0.6811579	-3.7611408
85322421231837	8.960002	-0.71365476	-3.9216647
85322429532618	8.896944	-0.75464624	-4.0552773
85322437833399	8.842446	-0.80189186	-4.163952
85322446134180	8.795167	-0.8485224	-4.253873
85322454434962	8.754817	-0.887559	-4.3284874
85322462735743	8.722802	-0.9162854	-4.386746
85322471036524	8.699214	-0.9325387	-4.4299483
85322479337305	8.6869335	-0.9358156	-4.453294
85322487638087	8.687071	-0.9288305	-4.454487
85322495938868	8.695377	-0.91392916	-4.4413443
85322504239649	8.711818	-0.8905548	-4.413788
85322512540430	8.739481	-0.85854703	-4.3651743
85322520841212	8.778261	-0.82038605	-4.2941213
85322529141993	8.825877	-0.7748858	-4.204025
85322537442774	8.880561	-0.72021043	-4.0972333
85322545743555	8.940278	-0.65486276	-3.9765525
85322554044337	9.003328	-0.5813645	-3.8434973
85322562345118	9.06819	-0.50751287	-3.6987507
85322570645899	9.130985	-0.44222528	-3.5496385
85322578946680	9.183064	-0.39410627	-3.4185388
85322587247462	9.221461	-0.37642607	-3.3156214
