linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
85151284010137	6.295165	2.6270437	-1.366332
85151292310919	6.271328	2.6225777	-1.3419847
85151300611700	7.8288364	3.4884224	1.9584904
85151308912481	5.2725573	5.5016994	5.8726463
85151317213262	1.4499846	5.6529603	5.1584454
85151325514044	-0.13640213	5.221466	4.3240585
85151333814825	0.17929268	3.8730164	3.0212634
85151342115606	0.08472729	3.7681732	3.2072017
85151350416387	1.3709373	1.3307859	1.4272957
85151358717169	2.8620577	-3.5418885	-1.3731732
85151367017950	3.5493946	-4.4431276	-1.7556264
85151375318731	4.384964	-4.7347093	-1.9531658
85151383619512	5.0645027	-4.7244663	-2.0532296
85151391920294	5.400981	-4.506698	-2.0279768
85151400221075	5.3341665	-4.558323	-1.7891476
85151408521856	4.1741	-3.350794	-1.6728578
85151416822637	3.3088045	-2.785335	-1.8014474
85151425123419	3.3409252	-2.5799975	-0.71197927
85151433424200	4.122715	-2.7123199	1.626665
85151441724981	4.537507	-2.8126645	4.182587
85151450025762	4.513652	-2.7872593	4.4697337
85151458326544	1.4285927	-1.3335505	5.747571
85151466627325	0.27490234	-0.6202963	5.003033
85151474928106	-0.5353317	0.035111487	3.7310753
85151483228887	-0.5232487	0.096714914	3.9039857
85151491529669	-0.64566135	0.86063725	2.5497532
85151499830450	-0.48537445	1.6779846	1.2431071
85151508131231	-1.0334406	2.3066607	-0.2752192
85151516432012	-1.0197868	2.674962	-2.187411
85151524732794	-2.714714	2.0231857	-1.899019
85151533033575	-2.640954	2.071873	-1.5668178
85151541334356	-3.8135347	1.3834776	-0.14221644
85151549635137	-5.010316	0.52167463	1.1905727
85151557935919	-4.9106693	0.5201299	1.4859176
85151566236700	-5.6501656	-1.1366568	2.8564231
85151574537481	-5.6573553	-1.5761188	3.2629166
85151582838262	-5.4404116	-1.7723559	3.232079
85151591139044	-5.0057077	-1.7851286	2.9159808
85151599439825	-4.441283	-1.6948119	2.893924
85151607740606	-3.953309	-1.5547901	3.9262877
85151616041387	-4.831767	-1.2133547	3.6193452
85151624342169	-5.015335	-1.0509586	2.4632597
85151632642950	-4.899151	-1.0649251	1.4514041
85151640943731	-4.7287445	-1.2385296	0.59823704
85151649244512	-4.6038027	-1.5597886	-0.13731575
85151657545294	-4.4848785	-1.9914687	-0.661603
85151665846075	-4.656787	-1.7448615	-0.7042999
85151674146856	-4.63414	-1.7400422	-0.6787729
85151682447637	-4.3426504	-1.5732766	-0.9520364
85151690748419	-3.652234	-1.6870139	-1.4875774
85151699049200	-2.7225332	-1.9815452	-2.0904245
85151707349981	-1.7956381	-2.206003	-2.546093
85151715650762	-1.492218	-2.195297	-2.8969965
85151723951544	-1.564971	-1.5061115	-3.24851
85151732252325	-1.7167931	-0.057834625	-4.270514
85151740553106	-1.2754946	1.8149377	-5.857485
85151748853887	0.31063938	3.5412402	-7.7140656
85151757154669	0.23103333	3.497089	-7.8802757
85151765455450	6.708559	3.2846498	-9.608758
85151773756231	8.33046	1.1411177	-7.6083603
85151782057012	7.9895105	-0.46284294	-5.744423
85151790357794	6.1145287	-1.0735049	-4.5596685
85151798658575	3.4716978	-0.815137	-4.296567
85151806959356	0.95748615	-0.146124	-5.345335
85151815260137	0.033636093	0.079800665	-6.310115
85151823560919	2.6557016	-0.69029355	-6.006092
85151831861700	5.503875	-2.373865	-1.9853725
85151840162481	8.457891	-4.7869253	6.2535667
85151848463262	11.412189	-7.58045	15.350082
85151856764044	11.41961	-7.5695877	15.397079
85151865064825	2.6893978	-8.385645	10.595814
85151873365606	-5.3469276	-5.8610063	5.5773993
85151881666387	-9.912967	-3.449401	2.37617
85151889967169	-11.592988	-1.2507938	0.002651453
85151898267950	-11.244504	1.0123038	-2.315597
85151906568731	-11.226699	1.0604212	-2.3406327
85151914869512	-5.618724	5.149517	-1.3599975
85151923170294	-2.0209656	4.493973	2.8187513
85151931471075	1.031848	3.504959	6.5309677
85151939771856	3.3290224	2.8651438	9.295088
85151948072637	4.654439	2.637195	10.96402
85151956373419	4.545869	2.6448703	10.572809
85151964674200	5.244693	1.6897876	8.257557
85151972974981	5.9696302	0.83851206	4.538552
85151981275762	6.1126976	0.02301836	1.3847071
85151989576544	5.5214415	-0.37833166	-0.36643058
85151997877325	4.2811165	-0.2480067	-0.7657962
85152006178106	4.264909	-0.25497103	-0.8436942
85152014478887	-0.4843788	0.5066209	-0.7115511
85152022779669	-2.3868961	0.25583422	-0.6655312
85152031080450	-3.775323	-0.1584791	-0.54234886
85152039381231	-4.37181	-0.5566181	-0.5051013
85152047682012	-4.37325	-0.6260036	-0.68292797
85152055982794	-3.0768862	-0.63706595	-1.373572
85152064283575	-2.5932713	-0.2996151	-1.2638752
85152072584356	-2.0000858	-0.015591323	-0.78648436
85152080885137	-1.7839689	0.19394982	-0.21952593
85152089185919	-1.8161087	0.3293094	0.38319385
85152097486700	-1.7993059	0.30058765	0.21540862
85152105787481	-1.9137983	0.30608195	0.8344985
85152114088262	-1.9461155	0.026678562	0.2938714
85152122389044	-1.9257164	-0.20226812	-0.13052714
85152130689825	-1.8275328	-0.35092187	-0.51271045
85152138990606	-1.6053982	-0.40846044	-0.9952905
85152147291387	-1.5732279	-0.42207187	-1.1476736
85152155592169	-0.94988155	-0.2307089	-2.2558908
85152163892950	-0.505106	0.074444294	-2.9475267
85152172193731	-0.17207813	0.4180289	-3.4133816
85152180494512	-0.13972473	0.418015	-3.5336058
85152188795294	0.051244736	0.7215581	-3.7250535
85152197096075	0.1255722	0.92442906	-3.6106472
85152205396856	0.15275002	0.97247833	-3.163078
85152213697637	0.2654047	0.4043839	-1.6180754
85152221998419	0.7640343	-0.1896413	-1.1682193
85152230299200	0.81325626	-0.16889834	-1.3118963
85152238599981	2.0032759	-1.5242461	-2.6073055
85152246900762	2.0571537	-1.4983557	-2.7527196
85152255201544	2.9557247	-2.1038926	-4.975872
85152263502325	2.9994946	-2.0228848	-7.3264985
85152271803106	3.0539026	-1.9979725	-7.4498253
85152280103887	2.5898018	-1.2593851	-6.387785
85152288404669	2.3577042	-0.20169199	-4.813886
85152296705450	2.3736753	1.0607777	-3.2377157
85152305006231	2.459506	2.4087262	-2.0720263
85152313307012	2.3555756	3.7271714	-1.7381916
85152321607794	1.9507132	4.543887	-2.1639457
85152329908575	1.925807	4.8483915	-2.865995
85152338209356	2.2982883	4.58805	-3.5918183
85152346510137	2.8095636	3.8904605	-4.201123
85152354810919	3.236228	3.0135152	-4.462031
85152363111700	3.7093487	2.3248653	-3.7685351
85152371412481	5.057495	2.4979577	-1.1113977
85152379713262	7.4642916	3.0744102	1.7192831
85152388014044	8.088363	4.0167694	3.786923
85152396314825	6.19668	5.1502213	4.7735023
85152404615606	2.7959967	6.1311545	5.0343056
85152412916387	0.43359184	6.2648654	5.8478384
85152421217169	0.4746561	4.9779196	6.750108
85152429517950	1.3784237	2.1611164	5.7719703
85152437818731	2.1713781	-1.194983	3.9724164
85152446119512	3.0055275	-4.1774597	2.0664935
85152454420294	2.9153662	-4.3057237	2.300428
85152462721075	5.282277	-7.3421035	-1.2839632
85152471021856	6.2647552	-7.654585	-2.8730283
85152479322637	6.517746	-7.402885	-4.048169
85152487623419	5.4531364	-6.5264773	-4.294732
85152495924200	5.3921547	-6.56411	-3.9884105
85152504224981	1.1454859	-4.458062	-4.177761
85152512525762	0.28796673	-3.6951323	-3.9955764
85152520826544	0.36565018	-2.9717422	-2.6327097
85152529127325	1.3940248	-1.9547404	0.97695124
85152537428106	1.5671053	-0.7090484	3.844286
85152545728887	1.5672817	-0.6602713	4.098041
85152554029669	0.867383	1.7238349	6.3361955
85152562330450	0.55728626	2.598299	5.7749662
85152570631231	0.21548748	2.6291335	4.3619647
85152578932012	-0.42647648	2.525253	2.9395308
85152587232794	-0.81918144	2.3552296	1.05403
85152595533575	-1.1005936	2.1518795	-0.8747674
85152603834356	-1.7792902	1.8849714	-1.8591442
85152612135137	-3.1909637	1.4105476	-0.70446706
85152620435919	-4.432782	0.3857581	0.6745448
85152628736700	-5.2713842	-0.64633155	2.1579328
85152637037481	-5.1762657	-0.65680313	2.4369326
85152645338262	-4.632948	-2.3431382	3.708527
85152653639044	-3.4603748	-2.7962785	3.4709404
85152661939825	-2.250681	-2.913047	2.6323593
85152670240606	-1.1511078	-2.834951	1.9460609
85152678541387	-0.71083736	-2.5622456	2.0194762
85152686842169	-0.8934345	-2.1914778	2.2593837
85152695142950	-0.82871056	-2.1601932	2.3879976
85152703443731	-1.8147688	-1.8554182	2.183773
85152711744512	-3.0540466	-1.8165122	1.8305211
85152720045294	-4.4520264	-2.001115	1.3129907
85152728346075	-5.4510994	-2.3191144	1.0516176
85152736646856	-5.404188	-2.3405428	1.1205082
85152744947637	-6.1415625	-2.6826372	1.03583
85152753248419	-6.6171494	-2.9015696	1.1119661
85152761549200	-6.4294806	-2.6053882	1.3722968
85152769849981	-5.86257	-2.362157	0.9752917
85152778150762	-5.8647413	-2.4202652	0.953712
85152786451544	-5.309823	-2.1546638	0.5273123
85152794752325	-4.1402884	-1.9693372	-0.6677065
85152803053106	-4.1731358	-2.0292144	-0.7402487
85152811353887	-2.3515644	-2.2969592	-2.3606591
85152819654669	-1.4713345	-1.9408125	-3.4014378
85152827955450	-0.57385254	-0.9645306	-4.6578355
85152836256231	0.36656666	0.39496252	-6.1138816
85152844557012	1.5411139	1.5432069	-7.7455072
85152852857794	1.471076	1.4920369	-7.883128
85152861158575	5.5405035	1.0598712	-9.024743
85152869459356	6.9926662	-0.09623701	-6.722747
85152877760137	7.465294	-0.5456649	-6.340806
85152886060919	6.4652433	-0.23657231	-7.2742357
85152894361700	6.442816	-0.17624006	-7.2830415
85152902662481	3.8650913	0.79312474	-8.077045
85152910963262	-3.759037	3.213002	-4.8385773
85152919264044	-4.5730686	3.013625	-2.5027225
85152927564825	-4.511174	2.9576664	-2.3690784
85152935865606	-2.4480162	1.5316784	-0.302145
85152944166387	0.61043453	-0.63210374	2.462224
85152952467169	3.8055801	-3.3949559	6.0223427
85152960767950	14.601984	-11.920145	12.690191
85152969068731	19.61924	-14.879985	11.847742
85152977369512	12.159803	-12.788542	5.3263373
85152985670294	12.107239	-12.662757	5.253311
85152993971075	-9.06125	-5.491367	1.6465259
85153002271856	-9.028861	-5.3637156	1.6635337
85153010572637	-12.041252	-4.343288	-0.22133827
85153018873419	-10.818811	-4.576222	-4.944634
85153027174200	-6.5599966	-2.9157023	-5.752068
85153035474981	-4.082635	-0.8980944	-0.91990376
85153043775762	-2.3081207	1.219981	5.261854
85153052076544	-0.32774734	3.1164942	9.642857
85153060377325	2.027587	4.4773664	11.225721
85153068678106	4.259734	5.372909	11.154594
85153076978887	5.1815376	4.3076563	8.97477
85153085279669	5.833419	2.609537	6.920438
85153093579030	5.6820345	0.8287498	4.712602
85153101879811	4.7399664	-0.8382739	2.2097201
85153110180592	3.4119825	-2.3501832	-0.25728524
85153118481374	1.3459921	-3.2024255	-1.5556267
85153126782155	-1.1429472	-3.105937	-1.6171591
85153135082936	-3.4669266	-2.8569334	-1.1759843
85153143383717	-4.9428043	-2.7711294	-0.6220223
85153151684499	-5.3242397	-2.8164752	-0.16747093
85153159985280	-4.8383865	-2.7218103	0.22978324
85153168286061	-4.166358	-2.3225343	0.84086406
85153176586842	-3.2891102	-2.0166607	0.99608517
85153184887624	-2.0323696	-1.832027	0.62709254
85153193188405	-0.8650074	-1.5837867	0.4673333
85153201489186	-0.021601677	-1.1109406	0.61149967
85153209789967	0.5055895	-0.3524554	0.56469196
85153218090749	0.28530407	0.6365191	0.2771442
85153226391530	-0.5094881	1.2673631	-0.10268891
85153234692311	-1.1850843	1.6179037	-0.2894926
85153242993092	-1.3059149	1.6521611	-0.4738779
85153251293874	-1.2826815	1.6556426	-0.6055765
85153259594655	-0.5998659	1.0298887	-1.262268
85153267895436	-0.5262165	0.92499226	-1.7807183
85153276196217	-0.40881348	0.95600337	-2.1774774
85153284496999	-0.10750198	0.9852215	-2.6302986
85153292797780	0.18619633	0.95095587	-2.8238258
85153301098561	0.21270752	0.94795597	-2.933954
85153309399342	0.6037016	0.5505824	-2.305581
85153317700124	0.5613489	0.20690852	-1.8861809
85153326000905	0.38530254	-0.16814855	-1.4178312
85153334301686	0.16099644	-0.5964459	-1.168668
85153342602467	-0.027807236	-1.0362436	-1.2375286
85153350903249	-0.0901804	-1.4813858	-1.5781906
85153359204030	-0.046619415	-1.4678575	-1.7120991
85153367504811	0.11806393	-2.498973	-3.0454502
85153375805592	0.50471497	-2.9828513	-3.818663
85153384106374	1.2271214	-3.058096	-4.441306
85153392407155	1.9102831	-2.5929413	-5.0272665
85153400707936	2.4795408	-1.7060524	-5.2784095
85153409008717	3.1925316	-0.6392751	-4.6200304
85153417309499	3.800209	0.51326805	-3.3144457
85153425610280	3.846487	1.5565118	-2.8461404
85153433911061	3.5635214	2.2919786	-3.1563897
85153442211842	3.3669071	2.764195	-3.7362404
85153450512624	3.3882666	2.8132966	-3.7877479
85153458813405	3.48349	3.149444	-4.811118
85153467114186	3.6566029	2.8793342	-4.9936223
85153475414967	4.700391	2.5744543	-3.7068315
85153483715749	6.3848953	2.4952464	-1.0482616
85153492016530	6.3734894	2.5019248	-1.0492425
85153500317311	7.9745874	2.5633004	1.9567065
85153508618092	7.771082	2.8884366	3.961955
85153516918874	1.1290474	4.375389	3.2808762
85153525219655	0.879158	3.6754827	3.233348
85153533520436	1.5193415	1.3218844	2.6885114
85153541821217	1.4422884	1.2190975	2.860688
85153550121999	2.565302	-5.196228	1.0150146
85153558422780	2.488245	-5.3089657	1.2152739
85153566723561	4.6458254	-7.8804564	-0.55758214
85153575024342	5.109667	-7.345608	-1.4968655
85153583325124	5.227148	-6.5236993	-1.9251189
85153591625905	5.0809994	-5.776205	-1.7923973
85153599926686	5.010414	-5.819781	-1.5144062
85153608227467	4.513233	-5.2343783	-1.1301804
85153616528249	2.3317919	-4.469698	-1.2721958
85153624829030	2.6272564	-5.158367	-1.4838423
85153633129811	3.8222466	-5.7941694	-1.969425
85153641430592	3.7903986	-5.766382	-1.6943208
85153649731374	4.3410244	-5.5628347	-1.2382444
85153658032155	3.5844526	-4.212514	0.479656
85153666332936	1.3707771	-0.76220775	3.3154473
85153674633717	0.4053297	-0.44625184	4.2952123
85153682934499	0.4210863	-0.38525286	4.574101
85153691235280	-0.6509123	-0.3790946	4.602461
85153699536061	-1.6844883	-0.3304093	3.1280901
85153707836842	-2.5050259	-0.25247025	0.6060668
85153716137624	-3.5892801	-0.6829012	-2.7960963
85153724438405	-4.307452	-1.0086895	-2.4251647
85153732739186	-5.0816803	-1.4541883	-1.3062279
85153741039967	-5.4872417	-1.9633551	0.30956793
85153749340749	-5.223571	-2.4773748	2.0961657
85153757641530	-5.118948	-2.4619644	2.3753874
85153765942311	-3.8019342	-3.019976	4.0534554
85153774243092	-3.7103443	-2.996815	4.259701
85153782543874	-4.5783443	-2.6204615	5.2398195
85153790844655	-5.180909	-2.2329836	5.0655313
85153799145436	-5.2343082	-1.9023049	4.382792
85153807446217	-4.9298134	-1.615273	3.8306947
85153815746999	-4.694927	-1.385186	3.105898
85153824047780	-4.551152	-1.330304	2.4952335
85153832348561	-4.503276	-1.4764975	2.0127745
85153840649342	-4.6944485	-1.6675954	1.9094481
85153848950124	-5.2576227	-1.827028	1.9763927
85153857250905	-5.9325523	-1.9064915	1.6896105
85153865551686	-5.9362	-1.8928101	0.51374006
85153873852467	-5.261815	-1.7539341	-0.40353823
85153882153249	-4.286865	-1.6087346	-1.5873485
85153890454030	-3.072897	-1.3977436	-2.8903337
85153898754811	-1.7625141	-1.1765163	-4.5363417
85153907055592	-0.56531334	-1.0559043	-6.6254277
85153915356374	-0.6045513	-1.0550793	-6.678673
85153923657155	0.68817616	-1.6003199	-10.462785
85153931957936	0.14999676	-2.1460173	-9.178847
85153940258717	-0.40089417	-2.3508356	-6.887975
85153948559499	-0.5845852	-2.1245093	-4.6044106
85153956860280	-0.2770729	-1.6614344	-3.085135
85153965161061	0.4460802	-1.4159439	-2.807763
85153973461842	1.3474979	-1.1951051	-3.613565
85153981762624	2.316637	-0.98455834	-3.8374147
85153990063405	2.6899052	-0.78923374	-3.0904984
85153998364186	2.941926	-1.102817	-2.254035
85154006664967	2.920764	-1.0641811	-2.2864127
85154014965749	5.746585	-4.0187345	-3.3817549
85154023266530	8.709204	-6.2523355	-2.792584
85154031567311	11.027533	-8.397714	0.35968733
85154039868092	11.284719	-9.327381	3.4530907
85154048168874	7.773513	-8.023186	4.2416644
85154056469655	7.7775116	-7.991745	4.2682543
85154064770436	-6.018009	-1.9021933	2.9175196
85154073071217	-9.590399	-0.7257385	3.501133
85154081371999	-9.94988	-0.6548877	1.9894738
85154089672780	-9.281603	-1.00961	-0.0031614304
85154097973561	-7.386365	-1.309606	-0.80453587
85154106274342	-4.1076727	-1.2251549	0.5596838
85154114575124	-1.3132553	-0.76606977	2.978526
85154122875905	0.80231	0.16744941	5.6765013
85154131176686	2.2677813	1.0189486	7.4162974
85154139477467	2.9777946	1.4686708	8.360386
85154147778249	2.7792177	1.3262556	8.273933
85154156079030	2.6838875	1.2821126	7.9877663
85154164379811	2.2310877	0.039359897	5.5109286
85154172680592	2.4739733	-0.4737752	2.28427
85154180981374	2.2047195	-0.78718865	-0.13251472
85154189282155	1.4237595	-0.81338	-1.6712925
85154197582936	1.3863983	-0.83348733	-1.8500905
85154205883717	0.33962345	-0.67851293	-2.678936
85154214184499	-2.0014868	-0.36464807	-2.7525735
85154222485280	-3.3433914	-0.41485927	-1.6731087
85154230786061	-4.121051	-0.529436	-0.69354695
85154239086842	-4.5811987	-0.7485899	0.38378614
85154247387624	-4.586255	-0.7915646	0.13544911
85154255688405	-4.7517157	-1.0757065	2.93876
85154263989186	-4.23065	-1.2211077	2.7533605
85154272289967	-3.1356888	-1.4353842	2.3440204
85154280590749	-1.9392967	-1.5157781	1.8649064
85154288891530	-0.97718906	-1.4079125	1.4131832
85154297192311	-0.36530018	-1.0376151	0.95034385
85154305493092	0.010313034	-0.42112583	0.4299811
85154313793874	0.5691776	0.15258224	0.009174705
85154322094655	1.0477581	0.7491801	-0.46299672
85154330395436	2.0119553	1.1356909	-0.97514033
85154338696217	3.158885	1.5173455	-1.7077233
85154346996999	3.791915	1.9205003	-2.7470593
85154355297780	3.806756	1.9461427	-2.8435729
85154363598561	2.5598907	2.1353421	-5.213972
85154371899342	1.5330124	1.8712575	-5.6303997
85154380200124	0.73243237	1.5284209	-5.417902
85154388500905	0.2532301	1.2769022	-4.570134
85154396801686	0.27036858	1.2698011	-4.63175
85154405102467	-0.014342308	1.1292018	-3.4674814
85154413403249	-0.6766815	0.76553226	-1.595928
85154421704030	-0.64295673	0.26599303	-0.5323057
85154430004811	-0.6908741	-0.41671452	0.319633
85154438305592	-0.6416416	-0.41051793	0.1651063
85154446606374	-0.7105112	-1.1143405	0.41276264
85154454907155	0.05823326	-1.7990372	-1.4367251
85154463207936	1.3762426	-1.5631801	-3.4363492
85154471508717	2.5416126	-1.0352612	-5.427431
85154479809499	3.5270376	-0.35704172	-6.8683167
85154488110280	4.300928	0.5006159	-7.6416984
85154496411061	4.634425	1.4278532	-7.6529865
85154504711842	4.666195	1.4399505	-7.7346005
85154513012624	3.823968	2.1753242	-4.920473
85154521313405	3.3443413	1.3949579	-3.343223
85154529614186	3.368764	1.4205868	-3.402845
85154537914967	2.7519217	0.61796916	-2.5285873
85154546215749	2.2265377	0.05034083	-2.412156
85154554516530	1.926075	-0.14308822	-2.9414573
85154562817311	1.9785604	0.07587862	-3.7752805
85154571118092	2.7390833	0.6846264	-4.355147
85154579418874	4.349922	1.5735698	-3.2460222
85154587719655	5.1167336	2.4179623	-1.0204825
85154596020436	4.5210686	3.0994973	1.3602915
85154604321217	2.6975527	3.546978	2.8549886
85154612621999	0.5870342	3.7527766	2.8411574
85154620922780	-0.50670433	3.6752086	1.7454903
85154629223561	-0.1241436	2.5061333	0.13055325
85154637524342	0.9273691	0.90527844	-1.0354877
85154645825124	2.271905	-0.358267	-1.3207755
85154654125905	3.5670462	-0.9747483	-0.90008545
85154662426686	5.1218567	-1.2330023	0.21067715
85154670727467	5.0510426	-1.2850142	0.44734478
85154679028249	5.486271	-1.6458684	1.1970563
85154687329030	5.8415394	-2.144346	1.273699
85154695629811	5.9426727	-2.5402913	0.96712494
85154703930592	5.9879866	-2.9411855	0.6611694
85154712231374	6.450362	-3.6978724	0.6241708
85154720532155	7.9108458	-5.1678557	0.4965117
85154728832936	8.38848	-5.6514106	0.913457
85154737133717	6.5590677	-4.9924316	1.3923321
85154745434499	3.8911448	-3.853007	1.5104694
85154753735280	1.607275	-2.720373	1.2361124
85154762036061	1.6144953	-2.669529	1.5109162
85154770336842	-1.0899134	-1.3857086	1.2729082
85154778637624	-2.260746	-0.7422881	0.61313796
85154786938405	-3.6752205	-0.33072317	-0.31357574
85154795239186	-4.7975016	-0.06310904	-1.165327
85154803539967	-5.057843	0.113487124	-1.5663823
85154811840749	-4.5185633	0.18309188	-1.2541902
85154820141530	-5.1871195	0.2544526	-0.28076553
85154828442311	-6.287999	0.12027997	0.41108203
85154836743092	-6.979747	-0.08401841	1.396203
85154845043874	-7.065441	-0.30057168	1.8966069
85154853344655	-6.67194	-0.38324732	2.7150083
85154861645436	-6.202943	-0.16633308	5.754882
85154869946217	-6.5028524	-0.14818573	6.105427
85154878246999	-6.1446056	-0.32678545	5.7916126
85154886547780	-5.284912	-0.5070802	5.1894608
85154894848561	-4.342551	-0.65177894	3.9748755
85154903149342	-3.618681	-0.7473084	2.435133
85154911450124	-3.5153303	-0.6149608	2.5671463
85154919750905	-3.1608467	-0.7843267	1.8504963
85154928051686	-3.4720945	-0.82328165	2.2736664
85154936352467	-4.041071	-0.8826904	2.1836448
85154944653249	-4.3718424	-1.0281954	1.2011747
85154952954030	-4.311407	-0.95807576	1.2538419
85154961254811	-3.9991808	-1.133676	-0.2318387
85154969555592	-2.2168055	-0.9549155	-1.2540336
85154977856374	-1.7323952	-0.985955	-2.6735492
85154986157155	-1.0900698	-1.0030618	-4.4171686
85154994457936	-0.37894726	-0.6604545	-6.506595
85155002758717	-0.43295288	-0.6657622	-6.58095
85155011059499	1.2503662	1.4174364	-10.752792
85155019360280	1.3794146	2.6448994	-10.930761
85155027661061	0.99715996	2.7745726	-9.401412
85155035961842	0.68992233	1.9705474	-7.76357
85155044262624	0.7115421	0.80707765	-6.6240916
85155052563405	0.96977425	-0.22572279	-5.8259764
85155060864186	0.9254341	-0.25342572	-5.8827085
85155069164967	-0.40806484	-0.80420315	-2.904338
85155077465749	-1.6016512	-0.81919825	-2.83917
85155085766530	-1.2209368	-1.3124098	-3.5133839
85155094067311	0.1520195	-2.5106015	-2.6737175
85155102368092	0.15382767	-2.5550199	-2.6417198
85155110668874	2.0130262	-4.6695495	0.76806784
85155118969655	8.261758	-11.474629	7.1356587
85155127270436	11.826846	-11.677195	6.464467
85155135571217	9.060707	-7.6198773	2.2650447
85155143871999	9.0017805	-7.621348	2.1843677
85155152172780	2.7490454	-2.354549	-0.8618121
85155160473561	-3.6165867	1.2579972	0.619401
85155168774342	-10.22895	2.7853928	2.668015
85155177075124	-8.776963	2.1888468	0.26548624
85155185375905	-6.166005	1.8397336	0.29996586
85155193676686	-3.3833923	1.8155792	2.9305828
85155201977467	-3.456046	1.8077612	2.7351449
85155210278249	1.8430843	2.221748	8.403152
85155218579030	3.4024258	2.295351	9.138073
85155226879811	3.4878578	2.1770532	9.222631
85155235180592	3.1605787	1.9801636	7.5469246
85155243481374	3.0639658	1.7813861	4.628991
85155251782155	3.3083143	1.6571671	1.6879027
85155260082936	3.2498255	1.6208919	1.4557528
85155268383717	2.665475	1.5250031	-1.2890042
85155276684499	1.4339027	1.186258	-2.1583357
85155284985280	0.20518875	0.98973155	-2.297169
85155293286061	0.17803669	0.96525156	-2.4721649
85155301586842	-1.0176554	0.8798605	-2.2273302
85155309887624	-2.2731133	0.8154863	-1.8940114
85155318188405	-3.6324568	0.68817604	-1.4683094
85155326489186	-4.546399	0.3665402	-0.75346684
85155334789967	-3.9833126	-0.211056	1.4050028
85155343090749	-3.986102	-0.2672069	1.1806413
85155351391530	-2.7579517	-0.38385785	1.7781295
85155359692311	-1.7579594	-0.22713149	1.9354018
85155367993092	-0.76293564	0.046153188	1.7307159
85155376293874	0.19121552	0.31515896	0.9932514
85155384594655	0.3850422	0.8471525	0.16314042
85155392895436	0.1216774	1.4394244	-0.47024596
85155401196217	-0.10105038	1.8654437	-1.0420979
85155409496999	-0.08907318	2.0284655	-1.7406349
85155417797780	-0.41520023	2.0323064	-2.8794558
85155426098561	-0.3976183	2.025556	-2.9831147
85155434399342	-0.15575123	1.7689004	-3.29142
85155442700124	0.15328217	1.3988563	-3.5153263
85155451000905	0.31961346	1.0276433	-3.477003
85155459301686	0.067931175	0.24889886	-2.0279775
85155467602467	0.0906229	0.23719525	-2.1394367
85155475903249	-0.107354164	-0.10001445	-1.2782617
85155484204030	0.0071315765	-0.3636427	-0.8880265
85155492504811	0.34426975	-0.52247906	-0.6973934
85155500805592	0.82509995	-0.5696043	-0.9771428
85155509106374	1.3785992	-0.509272	-2.1509342
85155517407155	1.4207516	-0.49972653	-2.2937427
85155525707936	2.1757507	-0.04616058	-6.5133085
85155534008717	2.2900019	0.24523938	-7.130251
85155542309499	2.3759642	0.6072502	-6.6461143
85155550610280	2.4002047	1.067185	-5.2722445
85155558911061	2.2736034	1.5901723	-3.2756596
85155567211842	1.8742895	2.0472524	-0.9162891
85155575512624	2.0135822	2.2275276	0.25950742
85155583813405	2.462143	2.1826792	0.16318846
85155592114186	3.086357	1.9615513	-0.92857647
85155600414967	3.7224894	1.65118	-2.7805092
85155608715749	4.6452255	0.9949362	-7.2247286
85155617016530	4.6539764	1.0236359	-7.241667
85155625317311	4.8426523	1.2563078	-7.236207
85155633618092	5.096752	2.07557	-4.2651863
85155641918874	5.588564	2.8909228	-0.29320407
85155650219655	5.839862	3.6040158	2.7012107
85155658520436	5.8063774	3.6031504	2.7483263
85155666821217	1.8693647	5.4995804	3.05131
85155675121999	-0.40550613	5.855847	2.5837522
85155683422780	-1.1530256	5.3655334	1.966311
85155691723561	-0.6746788	3.7913928	1.0283148
85155700024342	0.6058855	1.6445849	0.116505146
85155708325124	0.5210457	1.5568665	0.35073233
85155716625905	3.5648918	-1.0122457	-0.30192924
85155724926686	4.3644247	-1.3829428	-0.7013986
85155733227467	4.9221992	-1.6139712	-0.9118147
85155741528249	5.394335	-1.8388383	-0.73752487
85155749829030	5.7215996	-2.1707444	-0.37243378
85155758129811	5.6697197	-2.201251	-0.11110246
85155766430592	5.278858	-2.9064834	-0.5345868
85155774731374	5.0809603	-3.2724829	-0.36620218
85155783032155	4.9556284	-3.8597865	0.52487534
85155791332936	5.0207977	-4.218811	1.6439995
85155799633717	4.440777	-3.9599686	2.4696
85155807934499	2.3710222	-3.0209289	2.7226574
85155816235280	0.1285553	-2.142691	2.7582395
85155824536061	-0.8832369	-1.1934302	3.3406854
85155832836842	-1.4075232	-0.38541424	3.1943889
85155841137624	-2.2123337	0.31849545	2.3005428
85155849438405	-3.4437494	0.9533337	0.8783047
85155857739186	-3.3993673	0.9996866	1.1099608
85155866039967	-5.6411037	2.0616179	-1.8977737
85155874340749	-5.4618616	1.7074914	-1.7522599
85155882641530	-4.9136744	1.332996	-1.2946074
85155890942311	-4.760069	1.0105219	-0.2601633
85155899243092	-4.668442	1.0456043	0.019141436
85155907543874	-5.035528	0.7244749	1.2719836
85155915844655	-5.758113	-0.1562866	2.20228
85155924145436	-5.2557507	-0.5679282	2.4600592
85155932446217	-4.1724796	-0.866861	3.5361187
