magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
85162965771413	-39.07318	-9.831238	-23.884583
85162980877614	-39.411926	-8.132935	-25.210571
85162999279713	-38.22632	-7.962036	-26.04065
85163016125417	-38.22632	-7.28302	-29.025269
85163031262135	-36.364746	-8.132935	-29.522705
85163049725270	-36.026	-7.4523926	-30.848694
85163066509938	-35.517883	-7.621765	-31.34613
85163081616139	-34.501648	-5.583191	-32.673645
85163100048756	-33.31604	-5.0735474	-32.17621
85163116845715	-34.501648	-5.923462	-33.00476
85163132348645	-33.99353	-4.7332764	-32.507324
85163150354016	-32.63855	-4.3945313	-32.507324
85163167199719	-32.977295	-5.0735474	-31.843567
85163182336438	-32.130432	-4.223633	-33.668518
85163200738538	-34.840393	-3.8848877	-31.015015
85163217584241	-35.85663	-5.583191	-28.694153
85163232659924	-36.70349	-6.0928345	-27.201843
85163251123059	-37.7182	-6.7733765	-24.215698
85163267938245	-39.920044	-7.28302	-23.718262
85163283410657	-40.42816	-8.132935	-19.573975
85163301416028	-40.25879	-8.981323	-19.407654
85163318231213	-41.61377	-9.661865	-15.09552
85163333703626	-40.766907	-9.490967	-12.940979
85163351800549	-42.29126	-8.981323	-11.448669
85163368646253	-44.322205	-7.962036	-10.121155
85163383752454	-43.138123	-8.132935	-7.633972
85163402215588	-44.830322	-7.4523926	-3.9855957
85163419122327	-44.999695	-8.642578	-1.8310547
85163434198010	-44.491577	-8.47168	1.651001
85163452569592	-44.322205	-7.962036	3.1433105
85163469659436	-44.999695	-7.962036	6.4605713
85163484826672	-43.307495	-7.28302	7.1243286
85163502832044	-43.476868	-7.7926636	7.2891235
85163519677747	-44.152832	-7.4523926	6.958008
85163535119641	-43.98346	-7.28302	9.114075
85163553247083	-42.96875	-7.621765	6.791687
85163570031751	-43.98346	-7.621765	5.1330566
85163585168469	-44.491577	-7.4523926	4.3045044
85163603570569	-43.98346	-9.321594	2.8121948
85163620416272	-41.952515	-9.661865	-0.50354004
85163635522473	-43.307495	-8.642578	0.82244873
85163653924573	-43.138123	-7.7926636	-1.0009766
85163670770276	-43.476868	-8.811951	0.3250122
85163685876477	-42.460632	-9.152222	0.98876953
85163704278577	-43.138123	-9.152222	1.651001
85163721093762	-41.952515	-10.002136	-0.83618164
85163736199963	-41.783142	-7.7926636	-0.33874512
85163754632581	-43.814087	-7.1121216	-0.0061035156
85163771813977	-43.307495	-7.28302	0.82244873
85163786584485	-43.64624	-8.302307	1.1535645
85163804986585	-44.152832	-7.7926636	-0.33874512
85163821771253	-42.460632	-6.0928345	-3.9855957
85163837274182	-42.96875	-5.583191	-8.795166
85163855310071	-41.275024	-5.923462	-14.433289
85163872155774	-41.275024	-3.8848877	-15.09552
85163887597669	-40.597534	-4.563904	-15.759277
85163905725110	-40.766907	-6.7733765	-16.920471
85163922540296	-40.089417	-5.4138184	-17.584229
85163937646497	-39.411926	-7.1121216	-18.24646
85163956109631	-37.7182	-6.0928345	-19.90509
85163972894299	-38.90381	-5.583191	-21.3974
85163988000501	-36.53412	-5.583191	-23.05603
85164006433118	-36.026	-3.7139893	-23.553467
85164023248303	-35.687256	-5.4138184	-25.874329
85164038354504	-34.840393	-3.5446167	-27.035522
85164056787122	-34.332275	-3.7139893	-27.532959
85164073571790	-33.485413	-4.563904	-30.683899
85164088708508	-34.162903	-3.8848877	-30.020142
85164107110608	-31.28357	-4.0542603	-31.181335
85164123956311	-30.436707	-3.5446167	-32.009888
85164139062512	-30.60608	-2.015686	-32.507324
85164157495129	-28.405762	-1.8447876	-33.00476
85164174310315	-29.421997	-1.1657715	-32.673645
85164189782727	-31.452942	-1.1657715	-32.673645
85164207788098	-29.928589	-1.335144	-32.17621
85164224633801	-30.267334	-1.335144	-33.833313
85164240075696	-30.60608	-2.015686	-31.512451
85164258172620	-32.977295	-1.675415	-30.186462
85164274987805	-35.687256	-3.0349731	-28.858948
85164290429700	-35.009766	-4.0542603	-25.543213
85164308526624	-35.17914	-4.223633	-24.050903
85164325708020	-36.70349	-6.4331055	-21.894836
85164340417493	-39.242554	-6.263733	-21.728516
85164358911145	-40.42816	-6.7733765	-18.579102
85164376062024	-40.93628	-6.263733	-16.75415
85164391198743	-40.93628	-6.263733	-14.433289
85164409234631	-42.630005	-5.923462	-12.774658
85164426049817	-43.307495	-6.942749	-11.448669
85164441156018	-42.29126	-6.602478	-8.795166
85164459619153	-43.138123	-6.7733765	-3.9855957
85164476434338	-44.152832	-6.0928345	-0.66986084
85164491510022	-43.814087	-6.7733765	0.3250122
85164509973157	-43.138123	-6.7733765	1.9836426
85164527154553	-43.98346	-6.263733	1.486206
85164541894544	-41.952515	-7.621765	3.4759521
85164560296643	-44.491577	-6.0928345	4.3045044
85164577111829	-43.64624	-5.583191	5.1330566
85164592584241	-44.491577	-8.811951	4.9682617
85164610620129	-43.307495	-6.942749	2.8121948
85164627496350	-43.138123	-8.132935	3.640747
85164642602551	-43.64624	-8.302307	1.1535645
85164661035169	-43.814087	-8.811951	0.3250122
85164677819837	-43.98346	-9.321594	-1.8310547
85164692956555	-43.307495	-9.321594	-1.8310547
85164711358655	-41.61377	-10.002136	-2.4932861
85164728173840	-44.322205	-8.642578	-1.8310547
85164743310559	-42.29126	-9.321594	-0.17242432
85164761712659	-43.138123	-10.850525	-1.0009766
85164778497327	-43.307495	-10.002136	-1.1672974
85164793969739	-42.799377	-9.831238	-2.659607
85164812066663	-44.66095	-8.642578	-4.483032
85164828881848	-43.98346	-7.962036	-1.4984131
85164844384778	-44.152832	-6.7733765	-3.3233643
85164862481702	-44.152832	-7.4523926	-4.3182373
85164879663098	-42.630005	-7.28302	-7.4691772
85164894708264	-42.121887	-7.4523926	-11.946106
85164912835706	-41.10565	-4.3945313	-16.920471
85164929956067	-40.25879	-4.563904	-19.407654
85164945031751	-40.089417	-4.0542603	-19.241333
85164963098157	-40.766907	-4.7332764	-19.241333
85164980096448	-39.5813	-4.223633	-19.73877
85164995080579	-39.242554	-5.24292	-21.3974
85165013513196	-38.734436	-7.1121216	-22.88971
85165030480969	-36.871338	-5.24292	-26.371765
85165045739758	-37.210083	-5.923462	-26.704407
85165063836682	-35.009766	-3.3737183	-27.201843
85165081018079	-34.332275	-5.7540894	-28.527832
85165095758069	-34.501648	-2.8640747	-28.694153
85165114221204	-33.31604	-4.0542603	-30.186462
85165131005872	-34.162903	-3.8848877	-30.020142
85165146112073	-32.130432	-3.2043457	-31.015015
85165164544690	-30.944824	-3.3737183	-32.17621
85165181787122	-31.622314	-2.6947021	-33.17108
85165196496594	-29.928589	-0.99487305	-35.160828
85165214929212	-31.114197	-0.8255005	-33.668518
85165232202161	-29.759216	-2.1850586	-34.994507
85165246820081	-28.575134	-0.31585693	-35.82306
85165265252698	-28.575134	-1.335144	-35.160828
85165282464612	-30.267334	-0.31585693	-34.828186
85165297174085	-32.130432	-0.14648438	-35.658264
85165315637219	-31.622314	0.7034302	-33.17108
85165333917249	-33.824158	0.19378662	-33.668518
85165347558606	-33.99353	-1.335144	-30.517578
85165365930188	-36.70349	-2.6947021	-29.19159
85165384301770	-37.210083	-3.2043457	-26.371765
85165397912610	-39.75067	-3.3737183	-24.215698
85165416314710	-38.734436	-4.7332764	-21.894836
85165433648694	-41.783142	-4.3945313	-20.236206
85165448266614	-42.121887	-4.3945313	-19.90509
85165467340100	-42.799377	-5.7540894	-16.920471
85165484857190	-43.98346	-4.563904	-15.09552
85165498925794	-43.138123	-6.4331055	-13.935852
85165516992200	-43.64624	-6.263733	-12.4435425
85165534814465	-45.846558	-7.4523926	-7.3028564
85165548883069	-46.01593	-7.621765	-6.80542
85165567376721	-46.354675	-6.602478	-2.1621704
85165585961926	-44.830322	-7.1121216	-1.3336182
85165599633801	-46.862793	-6.4331055	-0.33874512
85165617791760	-47.37091	-7.621765	2.8121948
85165636163342	-45.677185	-7.962036	2.481079
85165650018323	-45.846558	-8.132935	3.640747
85165668115247	-45.677185	-8.302307	4.801941
85165686792004	-44.491577	-7.7926636	3.640747
85165700036633	-45.677185	-8.302307	2.1484375
85165718438733	-46.01593	-8.302307	0.82244873
85165737390149	-45.677185	-8.642578	-1.8310547
85165750695813	-45.677185	-10.681152	-3.1570435
85165768823254	-45.33844	-8.642578	-4.815674
85165787683118	-46.01593	-8.302307	-4.483032
85165800714124	-46.354675	-8.642578	-6.474304
85165819146741	-47.201538	-9.490967	-3.65448
85165836938489	-46.354675	-10.340881	-2.4932861
85165851037610	-46.862793	-12.890625	-3.65448
85165869531262	-44.999695	-11.700439	-6.1416626
85165888452161	-46.354675	-7.962036	-5.479431
85165901391614	-46.524048	-7.4523926	-5.3131104
85165919885266	-47.540283	-8.47168	-6.3079834
85165938897717	-46.524048	-8.132935	-8.628845
85165951776135	-45.507813	-7.4523926	-11.946106
85165970208753	-45.507813	-6.0928345	-17.251587
85165989373792	-42.29126	-4.904175	-20.071411
85166002496350	-42.121887	-4.7332764	-23.553467
85166020593274	-42.799377	-5.0735474	-22.558594
85166039636243	-43.64624	-5.923462	-21.728516
85166052484143	-42.630005	-6.602478	-22.723389
85166070977796	-42.29126	-5.923462	-23.718262
85166090081799	-40.766907	-6.4331055	-26.869202
85166102868665	-40.597534	-5.583191	-27.035522
85166121240247	-39.242554	-4.904175	-31.015015
85166138116467	-37.7182	-4.3945313	-30.517578
85166153222669	-38.056946	-5.4138184	-31.843567
85166171655286	-36.195374	-3.5446167	-33.00476
85166188867200	-37.379456	-3.7139893	-33.833313
85166203576672	-36.195374	-4.904175	-35.658264
85166222039807	-35.009766	-3.7139893	-36.1557
85166238824475	-35.009766	-1.675415	-37.48169
85166253900159	-33.99353	-1.335144	-37.150574
85166272302258	-34.162903	-2.8640747	-37.979126
85166289208997	-31.96106	-1.335144	-38.145447
85166304254163	-33.654785	-1.675415	-37.81433
85166322656262	-35.009766	-0.31585693	-38.145447
85166339532483	-34.162903	-1.8447876	-39.637756
85166354608167	-34.332275	-0.31585693	-38.476563
85166373101819	-35.17914	-1.5060425	-37.316895
85166389917004	-37.210083	-1.5060425	-36.32202
85166405358899	-40.089417	-2.015686	-33.502197
85166423486340	-41.10565	-3.0349731	-31.181335
85166440271008	-42.29126	-5.583191	-28.361511
85166455712903	-42.799377	-4.0542603	-25.210571
85166473901379	-45.169067	-8.811951	-23.553467
85166490594495	-45.507813	-7.1121216	-20.899963
85166506036389	-47.201538	-6.7733765	-18.24646
85166524163831	-47.201538	-6.7733765	-15.925598
85166541345227	-49.9115	-7.7926636	-15.925598
85166556024182	-48.387146	-8.302307	-14.764404
85166574487317	-50.08087	-6.942749	-9.458923
85166591302503	-49.742126	-9.321594	-5.1467896
85166606347669	-49.742126	-8.302307	-2.4932861
85166624810803	-50.75836	-7.621765	0.491333
85166641656506	-50.08087	-9.661865	3.4759521
85166657128919	-50.08087	-9.321594	4.470825
85166675164807	-49.572754	-8.132935	7.621765
85166692346204	-50.419617	-9.321594	7.4554443
85166707116712	-49.742126	-9.321594	7.4554443
85166725549329	-49.23401	-9.831238	8.947754
85166742364514	-49.064636	-8.981323	7.4554443
85166757470715	-49.064636	-9.321594	5.4656982
85166775933850	-49.9115	-8.811951	4.63562
85166793054212	-50.92621	-10.171509	1.651001
85166807824719	-51.264954	-12.210083	0.98876953
85166826196301	-50.250244	-13.22937	0.6561279
85166843072522	-50.58899	-11.531067	-0.0061035156
85166858148206	-50.250244	-11.190796	0.3250122
85166876580823	-50.92621	-11.869812	0.98876953
85166893731702	-50.58899	-13.569641	1.651001
85166908471692	-49.742126	-14.419556	1.486206
85166926995862	-50.250244	-11.869812	-1.0009766
85166944146741	-51.09558	-9.661865	1.486206
85166959252942	-51.6037	-10.51178	-0.0061035156
85166977319348	-50.92621	-10.171509	0.3250122
85166994439710	-50.92621	-11.190796	-3.3233643
85167009210217	-48.55652	-9.490967	-7.3028564
85167027642835	-49.9115	-9.152222	-12.277222
85167044488538	-49.064636	-6.942749	-16.75415
85167059564221	-47.540283	-7.4523926	-17.584229
85167078057874	-46.524048	-6.4331055	-20.236206
85167094812024	-47.540283	-9.490967	-21.23108
85167109918225	-48.55652	-8.47168	-18.910217
85167128411878	-46.354675	-9.661865	-22.061157
85167145532239	-45.507813	-8.132935	-23.553467
85167160272229	-44.999695	-7.621765	-24.713135
85167178704846	-43.307495	-7.621765	-27.69928
85167195520032	-42.96875	-7.962036	-27.69928
85167210992444	-42.121887	-7.4523926	-29.522705
85167229028333	-40.93628	-7.962036	-29.689026
85167246270764	-40.93628	-7.962036	-31.34613
85167260980237	-40.766907	-7.4523926	-31.512451
85167279412854	-39.75067	-7.7926636	-32.83844
85167296258557	-39.07318	-8.132935	-34.828186
85167311303723	-39.242554	-7.28302	-34.66339
85167329766858	-36.871338	-7.28302	-36.653137
85167346582044	-37.887573	-5.923462	-36.984253
85167361688245	-36.70349	-7.1121216	-37.150574
85167380151379	-36.70349	-5.0735474	-38.476563
85167396936047	-35.85663	-5.24292	-38.311768
85167412377942	-37.379456	-5.0735474	-37.48169
85167430566419	-38.22632	-4.223633	-36.984253
85167447656262	-37.210083	-5.24292	-35.98938
85167462457288	-39.5813	-5.583191	-33.335876
85167480889905	-42.460632	-8.132935	-31.512451
85167497644055	-42.460632	-8.811951	-28.527832
85167512750256	-43.64624	-10.002136	-28.361511
85167531213391	-43.814087	-9.831238	-24.879456
85167548028577	-44.999695	-10.002136	-23.387146
85167563531506	-47.709656	-8.981323	-18.743896
85167581506360	-47.37091	-10.340881	-16.423035
85167598687756	-48.55652	-10.850525	-13.272095
85167613488782	-49.40338	-10.340881	-13.105774
85167631890881	-49.742126	-10.002136	-8.795166
85167649041760	-50.58899	-11.190796	-6.3079834
85167663842786	-50.58899	-9.152222	-5.3131104
85167682275403	-51.09558	-11.021423	-0.83618164
85167699426282	-51.09558	-12.04071	2.1484375
85167714166272	-51.77307	-10.340881	4.801941
85167732598889	-50.08087	-10.681152	5.796814
85167749414075	-49.9115	-9.831238	7.2891235
85167764520276	-49.742126	-11.021423	8.450317
85167782952893	-50.419617	-10.681152	8.119202
85167800103772	-50.250244	-10.850525	9.27887
85167814874280	-50.250244	-10.850525	7.952881
85167833337415	-48.72589	-11.021423	5.1330566
85167850518811	-48.895264	-12.210083	3.640747
85167865594495	-50.419617	-14.419556	2.8121948
85167883721936	-48.72589	-13.059998	1.1535645
85167900811780	-49.572754	-12.890625	0.3250122
85167915582288	-49.572754	-12.210083	-0.0061035156
85167934045422	-49.40338	-13.400269	1.8173218
85167950799573	-48.217773	-13.909912	2.3147583
85167966302503	-48.387146	-16.117859	2.481079
85167984429944	-49.064636	-12.04071	1.486206
85168001184094	-48.55652	-12.210083	0.98876953
85168016656506	-50.250244	-10.850525	1.3198853
85168034722913	-51.434326	-12.380981	2.1484375
85168051904309	-50.08087	-11.360168	0.1586914
85168066674817	-50.58899	-10.850525	-1.9958496
85168085076917	-49.9115	-10.51178	-7.966614
85168101892102	-48.55652	-10.171509	-13.60321
85168117028821	-48.387146	-7.28302	-15.09552
85168135461438	-48.72589	-8.302307	-16.423035
85168152276624	-47.37091	-7.621765	-17.417908
85168167352307	-49.742126	-9.321594	-17.749023
85168185784924	-46.524048	-9.831238	-19.241333
85168202600110	-46.69342	-9.661865	-21.066284
85168217645276	-45.33844	-10.681152	-22.392273
85168236138928	-44.66095	-8.981323	-24.713135
85168253381360	-42.96875	-8.981323	-25.709534
85168268060315	-42.96875	-9.661865	-26.04065
85168286523450	-42.630005	-8.642578	-30.351257
85168303308118	-41.783142	-9.490967	-29.85382
85168318414319	-40.597534	-7.962036	-31.34613
85168336907971	-39.411926	-9.152222	-33.502197
85168353997815	-39.411926	-7.7926636	-34.49707
85168368768323	-37.210083	-7.962036	-35.658264
85168387200940	-35.85663	-7.28302	-35.658264
85168404382337	-36.70349	-7.7926636	-37.150574
85168419122327	-36.195374	-5.923462	-37.316895
85168437585462	-35.687256	-5.7540894	-37.150574
85168454400647	-35.687256	-6.0928345	-38.476563
85168471215833	-35.34851	-6.0928345	-37.81433
85168488000501	-36.53412	-5.583191	-37.316895
85168504724133	-37.54883	-4.223633	-33.999634
85168519830335	-38.22632	-3.5446167	-33.999634
85168538323987	-40.42816	-4.3945313	-30.186462
85168555505383	-42.460632	-6.7733765	-28.196716
85168570214856	-43.98346	-8.302307	-26.04065
85168588769544	-45.169067	-9.152222	-23.884583
85168605798352	-45.507813	-9.152222	-19.90509
85168620538342	-47.032166	-11.360168	-20.071411
85168639062512	-47.540283	-11.531067	-16.589355
85168655786145	-48.0484	-8.642578	-14.100647
85168670892346	-50.08087	-9.321594	-13.769531
85168689538587	-49.9115	-10.171509	-11.946106
85168706140149	-50.75836	-10.340881	-5.479431
85168721276868	-49.23401	-10.850525	-3.3233643
85168739892590	-49.742126	-11.021423	1.1535645
85168756494153	-51.09558	-11.360168	3.8070679
85168771600354	-49.40338	-10.340881	4.1381836
85168790032971	-49.572754	-9.490967	6.958008
85168807275403	-50.08087	-9.321594	8.781433
85168821984876	-49.9115	-10.171509	8.947754
85168840417493	-49.572754	-9.831238	10.273743
85168857202161	-48.387146	-11.021423	9.776306
85168872308362	-50.08087	-11.700439	8.450317
85168890832532	-49.064636	-10.340881	6.4605713
85168907586682	-50.08087	-12.380981	3.8070679
85168922662366	-50.250244	-12.210083	3.640747
85168941247571	-50.08087	-12.719727	0.82244873
85168958276379	-49.9115	-11.869812	2.9785156
85168973046887	-49.23401	-13.22937	1.9836426
85168991540540	-49.40338	-11.700439	2.481079
85169008203137	-49.23401	-14.929199	5.2993774
85169023339856	-49.40338	-15.098572	3.4759521
85169041955579	-48.55652	-16.629028	0.98876953
85169058618176	-49.40338	-14.079285	-1.8310547
85169073663342	-49.40338	-10.681152	-1.4984131
85169092889417	-49.742126	-11.360168	-0.83618164
85169108941663	-50.92621	-12.550354	-1.6647339
85169124078381	-51.09558	-11.021423	-4.1519165
85169142785657	-49.9115	-10.51178	-8.961487
85169159356702	-47.032166	-9.661865	-14.100647
85169174371350	-47.87903	-9.152222	-19.573975
85169193231213	-47.540283	-7.7926636	-20.568848
85169209710706	-46.354675	-9.321594	-20.071411
85169224786389	-46.524048	-9.490967	-21.894836
85169243646253	-46.524048	-10.171509	-21.56372
85169260064710	-43.814087	-9.831238	-21.894836
85169275140393	-43.98346	-8.981323	-25.045776
85169294366467	-43.138123	-9.490967	-29.19159
85169310388196	-42.460632	-7.4523926	-28.858948
85169325891126	-41.952515	-8.642578	-29.356384
85169344750989	-40.93628	-8.642578	-29.689026
85169360742200	-41.783142	-8.47168	-31.512451
85169375878919	-41.10565	-7.7926636	-33.17108
85169395104993	-38.565063	-6.942749	-33.00476
85169411431897	-38.39569	-7.4523926	-34.828186
85169426568616	-38.22632	-7.962036	-36.984253
85169445611585	-38.734436	-7.7926636	-35.82306
85169461480725	-36.195374	-6.602478	-37.316895
85169476922620	-37.04071	-4.0542603	-38.145447
85169495660413	-36.364746	-4.3945313	-38.145447
85169512139905	-36.195374	-5.583191	-38.311768
85169526910413	-36.026	-4.3945313	-36.819458
85169546289075	-38.734436	-4.7332764	-38.145447
85169562493909	-37.887573	-3.5446167	-36.984253
85169577630628	-40.42816	-6.4331055	-34.49707
85169597192395	-42.29126	-5.923462	-32.673645
85169612878430	-43.64624	-7.28302	-30.020142
85169627618421	-43.98346	-9.321594	-26.704407
85169647180188	-45.677185	-9.321594	-23.718262
85169663293469	-44.66095	-10.340881	-22.392273
85169678399671	-47.709656	-11.021423	-20.071411
85169697534192	-47.87903	-10.51178	-16.920471
85169713220227	-48.387146	-9.661865	-15.428162
85169728326428	-48.55652	-9.490967	-13.272095
85169747857678	-50.419617	-10.002136	-10.784912
85169763543713	-50.08087	-9.321594	-6.80542
85169778680432	-51.264954	-9.152222	-2.9907227
85169798364270	-51.6037	-9.831238	0.6561279
85169813928235	-50.419617	-8.642578	1.1535645
85169829064954	-50.75836	-8.981323	6.1294556
85169848718274	-50.419617	-9.661865	6.791687
85169864312756	-50.419617	-8.981323	6.4605713
85169879754651	-49.9115	-10.171509	9.27887
85169899896253	-50.08087	-9.321594	8.781433
85169915002454	-49.40338	-8.981323	9.44519
85169929772962	-49.23401	-9.831238	8.616638
85169949884046	-50.58899	-11.869812	6.2942505
85169965448010	-50.75836	-12.04071	4.1381836
85169980462659	-51.264954	-11.531067	2.3147583
85169998559583	-50.92621	-10.51178	-0.33874512
85170015374768	-51.942444	-10.850525	1.651001
85170030511487	-50.419617	-11.021423	1.486206
85170048974622	-51.77307	-10.340881	1.1535645
85170066033948	-50.250244	-11.869812	1.9836426
85170080773938	-50.250244	-11.869812	1.9836426
85170099298108	-50.250244	-10.850525	-0.0061035156
85170116418469	-49.742126	-10.002136	0.1586914
85170131524671	-51.434326	-8.642578	1.1535645
85170149591077	-51.77307	-8.642578	1.486206
85170166406262	-51.09558	-10.340881	-0.50354004
85170181451428	-50.92621	-8.47168	-2.3284912
85170200006116	-51.264954	-9.152222	-8.2977295
85170216760266	-49.572754	-9.152222	-12.608337
85170231866467	-49.572754	-7.4523926	-15.925598
85170250329602	-49.40338	-7.621765	-18.081665
85170267449963	-47.709656	-7.28302	-17.417908
85170282586682	-47.37091	-7.28302	-18.743896
85170300683606	-47.032166	-8.642578	-19.407654
85170317468274	-45.33844	-7.621765	-22.061157
85170332971204	-46.185303	-8.132935	-23.220825
85170351068128	-44.999695	-8.642578	-25.709534
85170367852796	-43.138123	-7.1121216	-27.532959
85170384240735	-43.476868	-6.7733765	-29.19159
85170401391614	-40.93628	-6.942749	-31.015015
85170418176282	-39.920044	-5.923462	-32.673645
85170434747327	-40.42816	-6.4331055	-32.507324
85170451745618	-39.920044	-5.923462	-34.33075
85170468560803	-38.565063	-5.24292	-34.994507
85170484094251	-38.22632	-5.923462	-36.32202
85170502008069	-37.379456	-4.3945313	-36.1557
85170518914807	-37.54883	-4.223633	-38.642883
85170534509290	-36.70349	-3.7139893	-39.14032
85170552453626	-35.517883	-3.8848877	-36.984253
85170569573987	-36.70349	-3.3737183	-37.81433
85170585931409	-37.7182	-2.6947021	-35.82306
85170602807629	-39.07318	-3.3737183	-35.160828
85170619927991	-40.25879	-3.2043457	-32.673645
85170635064710	-41.444397	-4.3945313	-33.17108
85170653161633	-42.29126	-5.583191	-30.683899
85170670312512	-44.491577	-9.152222	-27.201843
85170686364758	-46.524048	-9.152222	-23.553467
85170703515637	-46.185303	-10.171509	-22.225952
85170720635999	-46.862793	-9.831238	-20.568848
85170737115491	-49.572754	-8.811951	-15.925598
85170753869641	-49.064636	-10.340881	-12.774658
85170770654309	-48.387146	-8.302307	-13.769531
85170787500012	-49.9115	-8.47168	-11.282349
85170804254163	-49.23401	-8.47168	-8.2977295
85170821374524	-49.9115	-9.831238	-6.9717407
85170837823499	-50.419617	-7.962036	-2.4932861
85170854486096	-50.250244	-10.171509	1.651001
85170871362317	-50.419617	-10.681152	3.8070679
85170888452161	-49.742126	-9.661865	6.791687
85170904931653	-51.264954	-9.490967	8.283997
85170921716321	-50.92621	-9.490967	9.611511
85170938653577	-49.572754	-10.850525	9.611511
85170955316174	-49.572754	-11.531067	8.947754
85170972100842	-48.895264	-11.869812	8.283997
85170989251721	-50.92621	-13.22937	7.621765
85171005670178	-51.434326	-14.419556	4.1381836
85171022790540	-50.75836	-15.098572	2.8121948
85171039453137	-51.6037	-13.909912	2.9785156
85171055963147	-49.40338	-13.059998	2.481079
85171072808850	-49.40338	-13.059998	2.1484375
85171089013684	-50.08087	-14.079285	1.486206
85171106347669	-49.064636	-14.079285	3.8070679
85171123132337	-49.40338	-13.739014	3.8070679
85171140313733	-49.23401	-12.550354	4.9682617
85171156701672	-48.895264	-12.210083	6.2942505
85171173516858	-49.572754	-13.22937	5.2993774
85171189599622	-49.23401	-12.210083	3.9733887
85171206964124	-49.40338	-11.021423	0.491333
85171223870862	-50.58899	-11.531067	-3.65448
85171241052258	-49.064636	-7.621765	-10.453796
85171257348645	-50.419617	-8.642578	-10.784912
85171274163831	-48.72589	-7.962036	-12.110901
85171291558850	-49.9115	-8.132935	-12.608337
85171307763684	-48.72589	-10.002136	-14.433289
85171324578870	-48.0484	-11.021423	-18.41278
85171341943372	-46.354675	-10.681152	-19.407654
85171358117688	-45.169067	-9.152222	-21.23108
85171375268567	-46.01593	-8.981323	-23.387146
85171391931165	-44.66095	-9.661865	-24.382019
85171408380139	-45.169067	-8.811951	-25.210571
85171425256360	-42.799377	-9.152222	-24.215698
85171442987073	-41.952515	-10.002136	-29.025269
85171458795178	-41.444397	-8.811951	-30.848694
85171475640881	-40.25879	-8.302307	-31.678772
85171492791760	-40.25879	-9.321594	-33.335876
85171509149182	-39.5813	-8.981323	-33.999634
85171526330579	-36.70349	-7.4523926	-35.160828
85171541070569	-37.54883	-6.263733	-35.98938
85171559564221	-35.517883	-6.263733	-36.32202
85171576318372	-38.056946	-5.7540894	-37.150574
85171591455090	-35.17914	-6.263733	-35.98938
85171609826672	-35.517883	-4.904175	-36.984253
85171626702893	-37.04071	-4.7332764	-36.819458
85171641900647	-36.871338	-4.223633	-35.325623
85171660241712	-38.90381	-4.904175	-35.325623
85171676995862	-39.75067	-5.0735474	-33.502197
85171692163098	-40.25879	-6.263733	-31.34613
85171710656751	-42.121887	-7.7926636	-29.522705
85171727319348	-43.138123	-10.171509	-26.869202
85171742578137	-45.677185	-10.340881	-23.05603
85171760980237	-44.322205	-10.002136	-21.3974
85171777764905	-47.37091	-8.981323	-19.076538
85171792871106	-48.55652	-10.171509	-17.251587
85171811303723	-48.387146	-10.002136	-13.438416
85171828088391	-48.217773	-9.490967	-14.266968
85171843225110	-49.742126	-8.981323	-12.774658
85171861657727	-49.064636	-9.661865	-8.131409
85171878472913	-50.250244	-9.152222	-4.9819946
85171893579114	-50.419617	-9.661865	-1.8310547
85171912011731	-51.09558	-9.321594	1.486206
85171929193128	-49.40338	-9.321594	2.481079
85171943902600	-48.895264	-10.51178	5.2993774
85171962304700	-49.572754	-9.490967	5.632019
85171979180921	-51.09558	-9.321594	8.450317
85171994622815	-50.08087	-9.321594	9.114075
85172012719739	-49.572754	-8.811951	8.616638
85172029504407	-50.75836	-9.321594	7.1243286
85172045037854	-51.434326	-11.360168	4.801941
85172063073743	-51.942444	-12.890625	3.3096313
85172079888928	-50.92621	-11.531067	1.651001
85172094995129	-49.9115	-12.210083	1.3198853
85172113427747	-50.419617	-12.380981	0.491333
85172130242932	-50.92621	-10.171509	0.98876953
85172145318616	-49.742126	-11.360168	2.481079
85172163720715	-48.217773	-13.569641	2.9785156
85172180566419	-51.434326	-15.098572	4.1381836
85172196008313	-49.40338	-15.098572	2.1484375
85172214135754	-50.08087	-11.700439	2.1484375
85172230920422	-50.08087	-11.360168	4.470825
85172246362317	-51.77307	-11.021423	2.8121948
85172264489758	-52.95868	-10.171509	2.3147583
85172281640637	-50.419617	-10.681152	1.486206
85172296411145	-51.77307	-8.642578	-3.8208008
85172314813245	-50.250244	-9.490967	-10.287476
85172331628430	-49.40338	-6.602478	-12.774658
85172347131360	-50.08087	-7.962036	-14.764404
85172365167249	-48.895264	-6.0928345	-14.266968
85172381982434	-48.55652	-8.811951	-15.594482
85172397119153	-47.709656	-8.302307	-18.743896
85172415582288	-46.524048	-9.831238	-20.568848
85172432366956	-47.032166	-9.661865	-20.402527
85172447778333	-46.185303	-9.152222	-22.558594
85172465936292	-44.491577	-8.132935	-25.210571
85172483087171	-43.138123	-6.7733765	-26.869202
85172497796643	-41.952515	-9.321594	-29.689026
85172516229260	-42.460632	-8.132935	-30.517578
85172533410657	-40.25879	-5.923462	-30.020142
85172548577893	-39.5813	-6.263733	-33.999634
85172566583264	-39.5813	-4.563904	-34.66339
85172583428967	-37.7182	-6.0928345	-35.160828
85172598870862	-37.54883	-6.602478	-36.984253
