accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
85215869209389	10.107315	0.8182678	-2.2713623
85215877601723	9.52948	0.59355164	-3.0067139
85215885994056	8.570923	0.28274536	-3.5767517
85215894386390	7.5170593	-0.2526703	-3.7482605
85215902778724	6.044113	-1.1301575	-3.2113495
85215911171058	5.076004	-1.7433319	-1.960083
85215919563392	4.414978	-2.1599274	-0.97065735
85215927955726	4.015152	-2.4411469	-0.3977661
85215936348060	3.8301392	-2.6433105	-0.40144348
85215944740394	3.8125	-2.808258	-0.9712372
85215953132728	3.940216	-2.9441986	-1.8103943
85215961525062	3.8335419	-2.884369	-2.349762
85215969917396	3.797409	-2.6705322	-2.1473541
85215978309730	3.868225	-2.4598694	-1.7982635
85215986702064	4.01593	-2.2938538	-1.7582855
85215995094398	4.2038116	-2.1532288	-2.2342072
85216003486732	4.4553375	-2.0093536	-3.091446
85216011879066	4.4426727	-1.8497772	-4.0721893
85216020271400	4.2362976	-1.79776	-5.04068
85216028663734	4.082306	-1.8868103	-5.87146
85216037056068	4.2292786	-2.1064606	-6.6115723
85216045448402	4.8025208	-2.4466248	-7.3228455
85216053840736	5.624542	-2.9106445	-7.8978577
85216062233070	6.3594666	-3.3133392	-7.7462463
85216070625404	7.0164185	-3.5842438	-7.5427856
85216079017738	7.5928497	-3.695343	-7.40419
85216087410072	8.265549	-3.5611267	-7.400543
85216095802406	9.28302	-3.0435333	-7.6327667
85216104194740	10.871445	-1.9501343	-8.364349
85216112587074	13.513901	-0.89056396	-10.791107
85216120979408	16.452255	-0.64404297	-12.617996
85216129371742	18.761475	-0.9772644	-12.8311615
85216137764076	20.12564	-1.339798	-11.800629
85216146156410	20.14093	-1.2002869	-10.743271
85216154548744	17.116531	-0.4338684	-11.106812
85216162941078	13.138336	0.353302	-11.606766
85216171333412	12.1575775	-0.10708618	-10.804184
85216179725746	12.266739	-1.0822296	-6.4240875
85216188118080	13.028519	-2.2740784	0.91770935
85216196510414	15.054947	-3.8670654	8.620865
85216204902748	19.108948	-6.586548	13.393066
85216213295082	18.481781	-8.302856	12.494232
85216221687416	11.526871	-7.3367767	8.271973
85216230079750	4.255707	-5.050415	3.421997
85216238472084	-0.1799469	-2.839035	-0.71395874
85216246864418	-2.050003	-1.3299103	-4.2625427
85216255256752	-3.6140442	-0.01776123	-8.369858
85216263649086	-1.5622559	1.2644958	-9.326355
85216272041420	3.349762	1.6565552	-6.588089
85216280433754	7.5084076	1.2803955	-2.6740112
85216288826088	9.349945	0.4931183	1.0472717
85216297218422	9.52066	-0.37556458	4.4443207
85216305610756	10.092514	-1.150116	7.3368835
85216314003090	11.347687	-1.7188263	9.307297
85216322395424	12.901398	-2.3330383	8.036575
85216330787758	14.350922	-2.9118652	4.846527
85216339180092	15.628983	-3.3000183	1.6822205
85216347572426	16.62497	-3.3062592	0.046081543
85216355964760	16.172562	-2.6599731	-0.78430176
85216364357094	13.172409	-1.5671692	-0.9566345
85216372749428	9.449432	-0.53089905	-1.2892609
85216381141762	6.9662476	-0.085998535	-1.3547516
85216389534096	6.163101	-0.13206482	-1.0812073
85216397926430	6.2372284	-0.21456909	-0.6597748
85216406318764	6.259094	-0.2592926	0.17619324
85216414711098	6.5114136	-0.2574768	0.0016326904
85216423103431	6.8712463	-0.16343689	0.43463135
85216431495765	7.1210785	-0.01234436	1.3909912
85216439888099	7.2485657	0.10610962	2.2922668
85216448280433	7.386215	0.14701843	2.5203705
85216456672767	7.5138397	0.3474121	1.900238
85216465065101	7.6182556	0.60813904	1.1111603
85216473457435	8.038208	0.7688751	0.31062317
85216481849769	8.640488	0.85025024	-0.23065186
85216490242103	9.287613	0.8647003	-0.4006958
85216498634437	9.852814	0.81144714	-0.28353882
85216507026771	10.042664	0.7269592	-0.19110107
85216515419105	9.955124	0.5138092	-0.10115051
85216523811439	9.843445	0.06552124	-0.044448853
85216532203773	9.613602	-0.41889954	-0.017700195
85216540596107	9.340561	-0.8279724	-0.08843994
85216548988441	9.241455	-1.1649323	-0.3212738
85216557380775	9.381607	-1.4184113	-0.4445343
85216565773109	9.734131	-1.5293732	-0.42507935
85216574165443	10.023209	-1.6090698	-0.43486023
85216582557777	10.126343	-1.6459503	-0.60780334
85216590950111	10.183197	-1.6557922	-0.8879547
85216599342445	10.477707	-1.6712341	-1.0653839
85216607734779	11.00354	-1.6255188	-0.933197
85216616127113	11.582779	-1.4037323	-0.13659668
85216624519447	11.957626	-0.8253937	1.0707397
85216632911781	12.09465	0.10253906	2.0919647
85216641304115	12.055923	1.2521362	2.4675446
85216649696449	11.948349	2.4710388	2.085312
85216658088783	12.044067	3.580719	1.2687683
85216666481117	12.063324	4.18898	0.4329071
85216674873451	12.223938	3.9551392	-0.15411377
85216683265785	12.614319	2.9083252	-0.6383972
85216691658119	13.085709	1.3794556	-1.0810089
85216700050453	13.392761	-0.11280823	-1.2625885
85216708442787	14.081619	-1.1157684	-0.03201294
85216716835121	15.111603	-1.2393799	2.403656
85216725227455	16.589798	-0.56788635	5.203186
85216733619789	16.333603	0.40827942	7.4037933
85216742012123	13.533936	1.3865204	8.23526
85216750404457	9.566391	2.3372345	7.3917236
85216758796791	7.9243317	2.8462524	5.800659
85216767189125	7.8894806	2.7904968	4.748108
85216775581459	9.278839	1.9336853	4.037613
85216783973793	11.100708	0.49864197	3.479889
85216792366127	12.553162	-1.0947418	3.0371704
85216800758461	13.645248	-2.5014343	2.800232
85216809150795	15.087906	-3.349884	1.918869
85216817543129	16.056824	-3.8757172	0.786911
85216825935463	16.426208	-4.353546	0.09538269
85216834327797	16.0802	-4.7546387	-0.33042908
85216842720131	15.208115	-4.990219	-0.7902832
85216851112465	14.219696	-4.9855194	-1.311554
85216859504799	13.641434	-4.7432404	-0.99450684
85216867897133	12.983459	-4.149185	0.47409058
85216876289467	11.792221	-3.1044922	2.5487213
85216884681801	10.104767	-1.8114624	4.5173492
85216893074135	8.342148	-0.54789734	5.6207733
85216901466469	7.293991	0.42338562	5.355194
85216909858803	7.0723267	1.0983124	3.7389374
85216918251137	7.981247	1.6294861	2.1582794
85216926643471	8.152054	2.2116241	0.8625641
85216935035805	7.9175415	2.5049896	-0.28651428
85216943428139	8.004578	2.291336	-1.4559174
85216951820473	8.468597	1.8616486	-2.5295715
85216960212806	7.9059906	1.2871094	-2.0514526
85216968605140	7.2092743	0.5302582	-1.1317596
85216976997474	6.622345	-0.6377716	-0.5385437
85216985389808	6.069214	-1.8994446	-0.17739868
85216993782142	5.454132	-2.843216	0.22102356
85217002174476	4.8232117	-3.310379	0.69688416
85217010566810	4.717636	-3.6301727	0.039871216
85217018959144	4.6417236	-3.7185974	-1.1856232
85217027351478	4.564102	-3.6496735	-2.5096588
85217035743812	4.308502	-3.4665222	-3.5254974
85217044136146	3.8441467	-3.2555542	-3.8645477
85217052528480	3.5373383	-3.1965942	-3.4107513
85217060920814	3.714798	-3.219513	-3.1495361
85217069313148	4.2825317	-3.1679077	-3.1001892
85217077705482	4.800247	-3.0071564	-3.2919617
85217086097816	5.062805	-2.7314758	-3.7172546
85217094490150	5.0378876	-2.3938293	-4.332794
85217102882484	4.9366302	-2.1650696	-5.028549
85217111274818	4.986328	-2.2177582	-6.1309204
85217119667152	5.266983	-2.4176178	-7.1258545
85217128059486	5.6421814	-2.67984	-7.6868744
85217136451820	6.08255	-2.9230652	-7.9039307
85217144844154	6.562622	-3.0569763	-8.061844
85217153236488	7.008072	-3.0111084	-8.42337
85217161628822	7.579712	-2.4656677	-9.204651
85217170021156	8.70755	-1.548645	-10.446854
85217178413490	10.432327	-0.6443176	-11.801453
85217186805824	12.73761	-0.199646	-12.668076
85217195198158	15.347244	-0.63461304	-12.275162
85217203590492	17.564438	-2.1147003	-10.0121
85217211982826	18.282944	-3.1786346	-6.5348816
85217220375160	16.443542	-2.7165527	-4.911621
85217228767494	13.221039	-1.5143433	-5.869461
85217237159828	9.95784	-0.22111511	-8.413895
85217245552162	8.083069	0.60961914	-11.14711
85217253944496	9.0963745	0.499115	-12.849152
85217262336830	10.855103	-0.0592041	-7.434433
85217270729164	11.99176	-0.60453796	0.9827728
85217279121498	14.691559	-2.3210754	7.5373383
85217287513832	18.300339	-4.7912903	10.625626
85217295906166	20.173233	-6.8328247	9.622681
85217304298500	16.460297	-7.141968	4.4719696
85217312690834	8.486053	-5.1055756	0.12081909
85217321083168	3.9447784	-3.8038635	-2.7024078
85217329475502	1.9751434	-2.9647522	-4.60791
85217337867836	1.4291534	-2.0957947	-5.385971
85217346260170	1.5193481	-0.96784973	-4.79097
85217354652504	2.595932	-0.05091858	-3.2335358
85217363044838	5.0086975	0.5942688	-0.7745209
85217371437172	6.338928	0.97984314	1.8091736
85217379829506	7.4072876	0.8436279	4.15683
85217388221840	8.781906	0.4039154	6.266464
85217396614174	10.552277	-0.013046265	8.037979
85217405006508	12.096878	-0.560379	8.439758
85217413398842	13.2552185	-1.4427032	5.3556976
85217421791176	14.157898	-2.0848541	3.0199585
85217430183510	14.804642	-2.2721405	1.8886414
85217438575844	15.238953	-2.1645203	1.5496826
85217446968178	15.094452	-1.9205475	1.3473816
85217455360512	12.666962	-1.2717743	0.671875
85217463752846	9.109756	-1.0539093	0.24165344
85217472145180	7.0642853	-1.1318817	0.24914551
85217480537514	6.1657715	-1.277359	0.12060547
85217488929848	6.002121	-1.2929077	-0.21659851
85217497322181	6.174591	-1.1042175	-0.47750854
85217505714515	6.5632324	-0.96803284	-0.30056763
85217514106849	6.915924	-0.81925964	0.15428162
85217522499183	7.3398285	-0.65083313	0.83843994
85217530891517	7.6099396	-0.4149933	1.3836212
85217539283851	7.7577057	-0.16641235	1.6504669
85217547676185	7.968857	0.0027618408	1.7071838
85217556068519	8.337906	0.085754395	1.6632538
85217564460853	8.798462	0.21157837	1.3660889
85217572853187	9.266724	0.26455688	0.9878845
85217581245521	9.755447	0.25743103	0.5718231
85217589637855	10.19278	0.17375183	0.14865112
85217598030189	10.463394	-0.0018310547	-0.22547913
85217606422523	10.495987	-0.22796631	-0.39762878
85217614814857	10.415619	-0.5084839	-0.27874756
85217623207191	10.2230835	-0.69169617	-0.0814209
85217631599525	10.017975	-0.6865387	-0.07118225
85217639991859	9.850418	-0.49266052	-0.39945984
85217648384193	9.756821	-0.20217896	-1.0130768
85217656776527	9.8311615	0.048538208	-1.4867706
85217665168861	10.019409	-0.018218994	-1.3521271
85217673561195	10.16478	-0.22187805	-1.07341
85217681953529	10.121155	-0.44755554	-0.60002136
85217690345863	9.991455	-0.6567688	0.14102173
85217698738197	10.067261	-0.8199768	1.0722198
85217707130531	10.578842	-0.7535858	1.8200531
85217715522865	10.959442	-0.45942688	1.8011932
85217723915199	11.106903	0.066223145	1.505661
85217732307533	11.166901	0.7805481	1.2368164
85217740699867	11.28035	1.569519	1.1091156
85217749092201	11.510254	2.222107	1.0319519
85217757484535	11.721481	2.4206848	0.75842285
85217765876869	12.100769	2.0444489	0.0940094
85217774269203	12.4787445	1.281662	-0.75968933
85217782661537	12.809906	0.3985138	-1.5986023
85217791053871	12.986908	-0.4189453	-2.1914368
85217799446205	12.956238	-1.0341187	-2.1938171
85217807838539	13.270981	-1.2765656	-0.83906555
85217816230873	13.993927	-0.8603058	1.663208
85217824623207	14.9045105	-0.076156616	3.831665
85217833015541	15.297897	0.8865967	5.691559
85217841407875	14.135971	1.9441223	6.964279
85217849800209	10.935532	3.0221405	7.182831
85217858192543	8.63739	3.784546	6.604309
85217866584877	8.43222	4.0698395	6.308243
85217874977211	9.866791	3.7220764	6.4408417
85217883369545	11.973068	2.5187683	6.3367767
85217891761879	13.630035	0.6361389	5.530472
85217900154213	14.298065	-1.3455505	4.170883
85217908546547	15.239212	-3.0999756	3.1057434
85217916938881	16.134796	-4.5433197	1.757843
85217925331215	16.48111	-5.651642	0.10253906
85217933723549	16.070816	-6.4258423	-1.2417603
85217942115883	15.079666	-6.794281	-1.9425354
85217950508217	13.975372	-6.6864166	-2.115387
85217958900551	12.6783905	-6.380478	-1.6158447
85217967292885	12.175049	-5.892456	-0.45457458
85217975685219	11.499756	-4.5004883	1.5947723
85217984077553	10.140213	-2.6701202	4.3447266
85217992469887	8.510361	-0.9896393	6.4700165
85218000862221	7.6072235	0.16635132	6.0950165
85218009254555	7.60318	0.87820435	3.8040924
85218017646889	8.217667	1.3591461	2.8262177
85218026039223	8.675629	1.8346405	1.8376007
85218034431556	8.630005	2.1188202	0.29792786
85218042823890	8.180557	2.043686	-1.4293213
85218051216224	7.839279	1.5722656	-2.1724854
85218059608558	7.7806396	0.89434814	-1.7808533
85218068000892	7.0944366	0.08947754	-1.2903442
85218076393226	6.1324463	-0.82006836	-1.0905457
85218084785560	5.245178	-1.7532654	-0.93840027
85218093177894	4.7961273	-2.6088867	-0.7591858
85218101570228	4.814682	-3.2706146	-0.6118469
85218109962562	4.0541534	-3.32724	0.9619293
85218118354896	3.6327972	-3.3109589	0.82640076
85218126747230	3.7875824	-3.2263794	-0.5504303
85218135139564	4.3214874	-3.0967255	-1.9523621
85218143531898	4.8182373	-2.9837494	-2.631424
85218151924232	4.827408	-2.9767456	-2.7888336
85218160316566	4.868164	-3.0684204	-2.8519897
85218168708900	5.1544495	-3.3012848	-3.2647247
85218177101234	5.458847	-3.4317932	-3.713272
85218185493568	5.5604553	-3.3679657	-4.1470184
85218193885902	5.377487	-3.080017	-4.6013794
85218202278236	5.0867004	-2.6155853	-5.1861115
85218210670570	5.114624	-2.202835	-6.147217
85218219062904	5.588028	-2.0115814	-6.962158
85218227455238	6.2751923	-2.0316162	-7.5508423
85218235847572	6.982834	-2.2581635	-7.8241425
85218244239906	7.5695496	-2.657669	-7.828125
85218252632240	7.995102	-3.1388855	-7.776367
85218261024574	7.9483643	-3.5360565	-7.4502716
85218269416908	8.292618	-3.5672607	-8.199951
85218277809242	9.8685	-2.962494	-10.1384735
85218286201576	12.221497	-2.068924	-12.169189
85218294593910	14.736084	-1.3984528	-13.14003
85218302986244	17.083206	-1.3459778	-12.433273
85218311378578	18.31334	-1.3801422	-10.070618
85218319770912	17.387054	-0.50486755	-8.684265
85218328163246	14.342667	0.7903137	-8.541946
85218336555580	11.044327	1.662674	-9.5620575
85218344947914	9.772934	1.4583588	-10.852341
85218353340248	12.199982	0.06863403	-10.454742
85218361732582	15.112228	-1.7944183	-4.7229767
85218370124916	18.366913	-4.3277893	1.7601776
85218378517250	22.523895	-7.593918	7.1697845
85218386909584	23.63971	-9.846817	9.258499
85218395301918	17.246109	-9.427338	7.4834595
85218403694252	1.8817902	-6.2565002	4.3978424
85218412086586	-5.1573944	-4.464737	0.018554688
85218420478920	-6.359421	-3.4891968	-3.4312897
85218428871254	-5.43515	-2.9358368	-6.0358276
85218437263588	-3.1989746	-2.0794983	-7.5292816
85218445655922	0.3872528	-0.61169434	-7.0421295
85218454048256	5.2619934	0.72621155	-3.3821259
85218462440590	9.501221	1.2586823	2.0261536
85218470832924	11.791992	1.7978973	5.6591187
85218479225258	13.11467	1.9560852	6.9539948
85218487617592	14.176285	1.393158	6.580124
85218496009926	15.282166	0.20454407	5.735214
85218504402260	16.150925	-0.7772064	5.4809113
85218512794594	16.238663	-1.2797089	3.138916
85218521186928	15.475021	-1.7132568	0.32955933
85218529579262	13.870483	-1.8251495	-1.8113556
85218537971596	11.601242	-1.5727234	-2.972168
85218546363930	9.038193	-1.1077881	-3.3189392
85218554756264	6.7709045	-0.7683716	-3.2056732
85218563148598	5.358139	-0.69358826	-3.3233185
85218571540931	4.437622	-0.7788696	-2.656128
85218579933265	4.145447	-0.85910034	-1.2814178
85218588325599	4.5956726	-0.9505005	0.111312866
85218596717933	5.7201233	-1.0621185	0.92430115
85218605110267	6.95105	-1.039978	1.2819519
85218613502601	8.48082	-0.9216919	1.8117523
85218621894935	10.296387	-0.70391846	2.2652283
85218630287269	11.019379	-0.09817505	2.639801
85218638679603	10.378906	0.72280884	2.8266907
85218647071937	8.976624	1.3876648	2.7589111
85218655464271	8.04863	1.6619415	2.5770416
85218663856605	8.227737	1.1294861	1.9754639
85218672248939	8.762955	0.34196472	1.2580872
85218680641273	9.283508	-0.26008606	0.49253845
85218689033607	9.489548	-0.58425903	-0.36616516
85218697425941	9.2565	-0.71572876	-1.3561249
85218705818275	8.819122	-0.8061981	-2.322281
85218714210609	8.432571	-0.85827637	-2.7815857
85218722602943	8.422577	-0.91218567	-2.4879608
85218730995277	8.269913	-0.98161316	-2.0948792
85218739387611	8.243286	-1.0830841	-1.6963501
85218747779945	8.722427	-1.1918793	-1.1283264
85218756172279	9.100189	-1.1573486	-0.33828735
85218764564613	9.698944	-1.1993866	0.665329
85218772956947	10.343445	-1.3416901	1.2642365
85218781349281	11.168137	-1.4971924	1.2842712
85218789741615	11.953918	-1.4809723	0.7303772
85218798133949	12.285065	-1.1141205	-0.17066956
85218806526283	11.810852	-0.41241455	-0.9343109
85218814918617	11.608597	0.6374817	-0.39801025
85218823310951	11.6480255	1.7884674	1.0679932
85218831703285	11.88678	2.8259125	2.4785461
85218840095619	12.141006	3.5772858	3.0241547
85218848487953	12.243271	3.913086	2.3499298
85218856880287	12.358017	3.7150574	0.99224854
85218865272621	12.701553	2.9517212	-0.019439697
85218873664955	13.122833	2.0007324	-0.48249817
85218882057289	13.76738	1.0722656	-0.0816803
85218890449623	14.650574	0.38137817	1.3035583
85218898841957	15.582642	0.13093567	3.5507507
85218907234291	15.9774475	0.5905609	6.2536316
85218915626625	15.234879	1.9143219	8.098404
85218924018959	13.298035	3.3909912	8.954559
85218932411293	11.820053	4.2516174	9.417419
85218940803627	11.575638	3.9100037	9.383743
85218949195961	12.203766	1.9653015	8.232758
85218957588295	11.594498	-2.0722504	5.026886
85218965980629	11.438995	-5.432434	3.313675
85218974372963	11.501465	-7.1058197	1.7512665
85218982765297	12.143723	-7.5915375	0.45506287
85218991157631	13.215607	-7.2287445	-0.48171997
85218999549965	14.101959	-6.2506256	-1.0703735
85219007942299	14.141708	-5.0448914	-1.4997864
85219016334633	13.777893	-4.413208	-0.74017334
85219024726967	13.615753	-4.4114532	-0.062194824
85219033119301	13.811096	-4.73085	0.23280334
85219041511635	14.198303	-5.2074738	0.28985596
85219049903969	14.499832	-5.7378845	0.6443329
85219058296303	14.99585	-5.6802216	2.2059174
85219066688637	13.534576	-3.8912048	3.768158
85219075080971	11.7981415	-2.1184235	5.134964
85219083473305	10.384079	-0.7121887	5.9436035
85219091865639	9.280182	0.36860657	5.644989
85219100257973	8.16127	1.289856	3.92865
85219108650306	7.2815704	1.779892	2.215973
85219117042640	6.62146	2.0675507	0.59176636
85219125434974	6.3544617	2.2293549	-1.3227844
85219133827308	6.5999756	1.9480591	-2.758545
85219142219642	6.954773	1.223877	-3.227005
85219150611976	6.692154	0.36280823	-2.782425
85219159004310	5.6482697	-0.50061035	-2.0595856
85219167396644	4.8125153	-1.2509308	-1.1711121
85219175788978	4.121643	-1.8472595	-0.59198
85219184181312	3.8717346	-2.3539124	0.16723633
85219192573646	3.703003	-2.7047882	1.3210297
85219200965980	2.8853455	-2.778122	2.4084778
85219209358314	2.9736786	-2.942627	0.6953888
85219217750648	3.5250244	-3.0297394	-1.0734711
85219226142982	3.7758484	-3.0187073	-2.2728577
85219234535316	3.8233643	-2.8913574	-2.6724854
85219242927650	3.8593292	-2.708847	-2.5762634
85219251319984	3.9876099	-2.5816803	-2.5959015
85219259712318	4.149124	-2.607605	-3.3426514
85219268104652	4.4779663	-2.603592	-3.705368
85219276496986	4.646515	-2.4498596	-4.072357
85219284889320	4.8078766	-2.256958	-4.6544952
85219293281654	5.105835	-2.1641235	-5.5666656
85219301673988	5.5335083	-2.2530365	-6.796173
85219310066322	5.900299	-2.3802643	-7.9074707
85219318458656	6.4145813	-2.4951324	-8.458725
85219326850990	6.880081	-2.5503235	-8.739777
85219335243324	7.3687897	-2.458786	-8.976196
85219343635658	8.3871	-2.1462097	-9.490311
85219352027992	10.717285	-1.6126404	-10.670029
85219360420326	13.590683	-1.1530151	-12.202454
85219368812660	16.16748	-1.6038818	-12.687363
85219377204994	17.84288	-2.5868073	-12.461075
85219385597328	18.472122	-3.370987	-11.74736
85219393989662	17.662033	-3.2011719	-10.5372925
85219402381996	14.619965	-1.6047516	-8.678284
85219410774330	9.2260895	0.32051086	-8.262527
85219419166664	4.9560547	1.1449585	-8.969681
85219427558998	4.0394745	0.48544312	-8.357468
85219435951332	5.1697845	-1.0695648	-4.8553314
85219444343666	6.2870483	-2.870407	0.9030762
85219452736000	6.2076263	-4.686661	5.621109
85219461128334	11.039185	-7.502243	7.2881165
85219469520668	21.520218	-10.788071	9.648163
85219477913002	30.920883	-12.5308075	7.114792
85219486305336	28.515244	-10.151428	2.3000336
85219494697670	15.267227	-4.7224426	-0.6909332
85219503090004	6.0313873	-1.2132568	0.13925171
85219511482338	3.2948914	0.61073303	-1.2692566
85219519874672	2.1583252	2.357193	-3.7458801
85219528267006	1.9860535	3.654663	-4.7532806
85219536659340	2.96492	3.840454	-3.3861847
85219545051674	5.024048	2.8077393	-0.0413208
85219553444008	7.1968994	1.5734558	3.6524506
85219561836342	8.692902	0.63113403	6.8899536
85219570228676	8.994019	-0.3791504	8.208466
85219578621010	9.670105	-1.5504913	6.6759644
85219587013344	10.569534	-2.879959	4.0343475
85219595405678	11.50885	-4.194809	2.3404236
85219603798012	13.107498	-5.163254	2.0370178
85219612190346	13.381683	-5.029648	1.2773132
85219620582680	11.979767	-3.475006	0.0064697266
85219628975014	10.40834	-1.6901398	-1.1337128
85219637367348	9.325562	-0.41400146	-1.8533173
85219645759681	8.721405	0.21516418	-1.9790039
85219654152015	7.988312	0.8176575	-1.3280182
85219662544349	7.1006775	1.1029358	-1.694809
85219670936683	6.860138	1.2262573	-1.6642151
85219679329017	6.7339325	1.1960144	-0.84454346
85219687721351	6.8156586	0.9271393	0.39878845
85219696113685	7.201706	0.44760132	1.6245422
85219704506019	7.604309	0.028778076	2.6513214
85219712898353	8.014801	0.059326172	2.849945
85219721290687	8.428772	0.3478241	2.478775
85219729683021	8.686768	0.7201843	1.7694397
85219738075355	8.947128	1.0323181	0.78315735
85219746467689	9.347412	1.1982422	-0.41664124
85219754860023	9.65831	1.2535858	-1.6984711
85219763252357	9.670303	1.1787567	-2.2787933
85219771644691	9.513687	1.1203766	-2.0340424
85219780037025	9.301132	1.0301208	-1.2099915
85219788429359	9.126572	0.9024353	-0.15965271
85219796821693	9.0325775	0.7450714	0.75813293
85219805214027	8.975937	0.54130554	1.2720337
85219813606361	9.39769	0.20205688	1.2523956
85219821998695	9.822159	-0.2590332	0.45487976
85219830391029	9.9973755	-0.7650604	-0.46046448
85219838783363	9.947372	-1.2359009	-1.0868073
85219847175697	9.794266	-1.5923767	-1.1462555
85219855568031	9.641327	-1.7563934	-0.40270996
85219863960365	10.055832	-1.84729	0.5539398
85219872352699	10.544785	-1.6929779	1.38797
85219880745033	11.105255	-1.3463745	1.7750244
85219889137367	11.606827	-0.7741852	1.7068176
85219897529701	11.923721	0.08148193	1.3609009
85219905922035	12.098846	1.2203674	1.0662994
85219914314369	12.248596	2.2322693	0.7602997
85219922706703	12.406067	2.8094788	0.364563
85219931099037	12.621628	2.785202	-0.23999023
85219939491371	13.000137	2.1420135	-1.0212097
85219947883705	13.585083	1.0684204	-1.7508087
85219956276039	14.216949	0.019989014	-1.8936768
85219964668373	15.403549	-0.20880127	0.4972229
85219973060707	16.452179	0.23745728	3.6000977
85219981453041	17.228607	0.8869629	6.3373566
85219989845375	16.336472	1.5179291	8.14975
85219998237709	12.955658	2.0619202	8.792191
85220006630043	9.451187	2.4477692	7.941742
85220015022377	8.232239	2.316162	7.0607452
85220023414711	8.55658	1.584259	6.2696686
85220031807045	10.046707	0.3296051	5.0248413
85220040199379	11.780899	-0.9633026	3.4068298
85220048591713	12.997437	-1.7875214	1.8349915
85220056984047	14.148972	-2.15242	0.6425781
85220065376381	15.531189	-2.5503845	-0.5423279
85220073768715	16.385406	-3.1338654	-0.9021301
85220082161049	16.608337	-3.8704987	-0.5746155
85220090553383	16.400177	-4.6561127	-0.1778717
85220098945717	15.969315	-5.3948975	-0.16638184
85220107338051	15.191666	-6.061905	-0.005874634
85220115730385	14.96875	-5.997925	1.3526764
85220124122719	12.717361	-4.4509125	3.22818
85220132515053	9.96431	-2.4764557	5.43602
85220140907387	8.1050415	-0.79989624	6.8176575
85220149299721	7.635254	0.34838867	6.098526
85220157692055	7.189575	1.227768	3.457428
85220166084389	7.601303	2.1547852	1.2349548
85220174476723	6.926605	2.789795	-0.17636108
85220182869056	6.964813	3.062317	-1.6612396
85220191261390	7.5274506	3.020935	-2.9068298
85220199653724	7.293503	2.7129211	-3.057602
85220208046058	6.4500275	1.9033356	-2.4414368
85220216438392	5.682266	0.8132019	-1.6663513
85220224830726	5.336502	-0.30374146	-1.2885742
85220233223060	5.1789856	-1.3589935	-0.3670807
85220241615394	4.7710114	-2.256134	0.7769928
85220250007728	3.8931122	-2.9359283	1.092041
85220258400062	3.5840454	-3.5151825	0.5925598
85220266792396	4.0855713	-3.8540955	-0.5047302
85220275184730	4.883972	-3.876709	-1.184845
85220283577064	5.565933	-3.7126465	-2.0440674
85220291969398	5.8986664	-3.457962	-3.0866852
85220300361732	5.885071	-3.1699219	-3.7455292
85220308754066	5.8142853	-2.982483	-3.4264832
85220317146400	5.4642487	-2.9519653	-3.6533508
85220325538734	5.1209717	-2.9164581	-4.0978394
85220333931068	4.831299	-2.806244	-4.398651
85220342323402	4.6417694	-2.6760712	-4.708954
85220350715736	4.633316	-2.6419678	-5.4179993
85220359108070	5.0221405	-2.6638947	-5.9763184
85220367500404	5.5494995	-2.7738953	-6.2493896
85220375892738	5.8923187	-2.896286	-6.4276886
85220384285072	6.014984	-2.9944763	-6.9743805
85220392677406	6.076187	-2.9162292	-8.045227
85220401069740	6.3088684	-2.3964996	-9.33429
85220409462074	6.642853	-1.0187836	-9.759735
85220417854408	8.237198	0.52012634	-10.584015
85220426246742	11.026581	1.6014099	-11.82782
85220434639076	14.243973	1.9254456	-12.457077
85220443031410	17.0186	1.4191437	-11.677902
85220451423744	18.552399	0.36660767	-9.5030365
85220459816078	17.860458	0.06550598	-8.146103
85220468208412	15.017609	0.47624207	-8.377808
85220476600746	12.481003	0.62158203	-9.76564
85220484993080	11.693268	0.27690125	-10.861694
85220493385414	12.853455	-0.6576996	-9.88649
85220501777748	14.982712	-2.2584686	-5.3901367
85220510170082	16.596008	-4.643097	1.9625549
85220518562416	21.005188	-8.459366	8.984589
85220526954750	23.048187	-11.343384	11.483917
85220535347084	17.977432	-11.307785	9.610672
85220543739418	7.7506256	-8.672058	5.222595
85220552131752	0.18112183	-5.787552	0.8147278
85220560524086	-2.8238983	-3.120514	-2.2979584
85220568916420	-4.064728	-0.515625	-4.7894287
85220577308754	-3.7451324	2.4437408	-6.389862
85220585701088	-1.010025	4.5868835	-5.6732635
85220594093422	3.4677277	4.974045	-2.8153229
85220602485756	7.418091	3.543335	0.12361145
85220610878090	10.627426	1.7885895	2.1555023
85220619270424	12.736588	0.3856964	4.401474
85220627662758	13.352722	-0.73664856	6.6381683
85220636055092	13.531036	-1.648407	7.6916656
85220644447426	14.036804	-2.3835144	6.8011475
85220652839760	14.821777	-2.9292603	4.144684
85220661232094	15.362152	-3.2473145	1.1137238
85220669624428	14.875748	-2.5339508	-1.0442963
85220678016762	13.633911	-1.2955017	-2.37471
85220686409096	11.763733	-0.10649109	-2.610672
85220694801430	9.602203	0.5973358	-1.9002991
85220703193764	7.71286	0.5453491	-0.8518982
85220711586098	5.829483	0.25022888	0.23583984
85220719978431	5.826416	-0.097457886	2.0889282
85220728370765	6.1895294	-0.48628235	2.9627075
85220736763099	6.5433197	-0.7205353	2.7460938
