rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
85242733705208	0.54729325	-0.62670195	0.40798226
85242742005989	0.55278206	-0.62530726	0.4087726
85242750306770	0.55843675	-0.6236707	0.41021758
85242758607551	0.5639406	-0.62230164	0.41184294
85242766908333	0.5692505	-0.6211915	0.41321477
85242775209114	0.5738968	-0.6203306	0.4141157
85242783509895	0.5779869	-0.61918706	0.41483378
85242791810676	0.5812191	-0.6179618	0.41531837
85242800111458	0.5834337	-0.6166689	0.41571006
85242808412239	0.58463895	-0.61531115	0.41609484
85242816713020	0.5848936	-0.6137825	0.41665187
85242825013801	0.5843219	-0.61177546	0.41763777
85242833314583	0.582855	-0.6092277	0.41909873
85242841615364	0.5807288	-0.6060157	0.42097816
85242849916145	0.57793033	-0.6023223	0.42307895
85242858216926	0.5747964	-0.5982784	0.4252892
85242866517708	0.5715901	-0.5941242	0.42760593
85242874818489	0.5686537	-0.59048235	0.42958388
85242883119270	0.5667424	-0.5878109	0.43129963
85242891420051	0.56574064	-0.5867917	0.43258536
85242899720833	0.5648116	-0.5868758	0.43421346
85242908021614	0.56337076	-0.5872295	0.43663144
85242916322395	0.5612817	-0.5881448	0.43865702
85242924623176	0.55978453	-0.5893682	0.43919262
85242932923958	0.5600057	-0.59032804	0.43786016
85242941224739	0.5621734	-0.59069526	0.43498537
85242949525520	0.565723	-0.59046066	0.4315151
85242957826301	0.5694119	-0.59003747	0.42841908
85242966127083	0.5720272	-0.5906541	0.4252864
85242974427864	0.57247233	-0.59186715	0.4238125
85242982728645	0.5704097	-0.5938341	0.42455766
85242991029426	0.56529725	-0.5967946	0.42781577
85242999330208	0.56087154	-0.5995044	0.4320398
85243007630989	0.5594037	-0.6014069	0.4346453
85243015931770	0.56022686	-0.602788	0.4347739
85243024232551	0.5617089	-0.6033279	0.43393463
85243032533333	0.56154144	-0.6027068	0.43426654
85243040834114	0.5595134	-0.60095674	0.43627673
85243049134895	0.5559809	-0.5992524	0.43837017
85243057435676	0.55030507	-0.59900194	0.4390083
85243065736458	0.5405559	-0.59933686	0.44007158
85243074037239	0.5267184	-0.59881866	0.4425283
85243082338020	0.50912327	-0.5972568	0.44558957
85243090638801	0.49120757	-0.5935805	0.44924834
85243098939583	0.47418335	-0.58937085	0.45223284
85243107240364	0.4608094	-0.5848621	0.45519108
85243115562424	0.45091608	-0.5818619	0.45699668
85243123863205	0.4438103	-0.58005	0.45777842
85243132163987	0.4386373	-0.579158	0.4573974
85243140464768	0.43434423	-0.57867527	0.45590678
85243148765549	0.43058252	-0.5776668	0.45411628
85243157066330	0.42663074	-0.5757113	0.45259744
85243165367112	0.42235518	-0.57283235	0.45153475
85243173667893	0.41744766	-0.56902075	0.45097673
85243181968674	0.41193846	-0.5644197	0.4509859
85243190269455	0.40604505	-0.5595359	0.4512551
85243198570237	0.4001199	-0.5545979	0.4516523
85243206871018	0.39432442	-0.54985154	0.4520996
85243215171799	0.38865927	-0.5454169	0.45258203
85243223472580	0.38293925	-0.54128885	0.45302084
85243231773362	0.37713543	-0.53742284	0.45342097
85243240074143	0.37127382	-0.53359187	0.4539053
85243248374924	0.36525887	-0.5296293	0.45449662
85243256675705	0.35914215	-0.5254848	0.45515168
85243264976487	0.35298637	-0.5213422	0.4557475
85243273277268	0.34687743	-0.51738584	0.45619902
85243281578049	0.34083533	-0.51377875	0.45638156
85243289878830	0.33513096	-0.51042575	0.4565426
85243298179612	0.32957894	-0.5072898	0.45654583
85243306480393	0.3244233	-0.5039127	0.4570122
85243314781174	0.3193664	-0.50020707	0.4578358
85243323081955	0.31455353	-0.49588916	0.45944464
85243331382737	0.3098018	-0.49114093	0.4616053
85243339683518	0.3051013	-0.48634833	0.46399298
85243347984299	0.3001781	-0.48182678	0.46629122
85243356285080	0.2949616	-0.47798997	0.4680252
85243364585862	0.28950208	-0.47493097	0.4691231
85243372886643	0.28441197	-0.4725131	0.4700974
85243381187424	0.27964458	-0.47071955	0.47073808
85243389488205	0.27553967	-0.46918643	0.47161865
85243397788987	0.2715724	-0.4680972	0.47227338
85243406089768	0.26790592	-0.46713057	0.47304338
85243414390549	0.26420406	-0.46637064	0.47338793
85243422691330	0.2605496	-0.46590033	0.47289896
85243430992112	0.25762665	-0.46560344	0.47241753
85243439292893	0.25523046	-0.46548244	0.47157186
85243447593674	0.25377056	-0.46538937	0.47095203
85243455894455	0.25307897	-0.46545237	0.47047815
85243464195237	0.25282863	-0.46575305	0.46997607
85243472496018	0.25275412	-0.4661414	0.4689864
85243480796799	0.2524216	-0.4669603	0.4667495
85243489097580	0.25243008	-0.46841308	0.4640241
85243497398362	0.2523617	-0.4706881	0.45971477
85243505699143	0.25348753	-0.47384074	0.45499596
85243513999924	0.2561722	-0.47800297	0.44970202
85243522300705	0.26128402	-0.48267403	0.4447111
85243530601487	0.2686589	-0.48786607	0.4396651
85243538902268	0.2783464	-0.49332377	0.43518883
85243547203049	0.28941503	-0.49914956	0.43091315
85243555503830	0.30125278	-0.5050975	0.42679754
85243563804612	0.3131945	-0.51110965	0.42312694
85243572105393	0.32458153	-0.5171111	0.41973856
85243580406174	0.33558986	-0.5229446	0.4170068
85243588706955	0.34584904	-0.52913433	0.41423008
85243597007737	0.3555851	-0.5356652	0.4114037
85243605308518	0.364642	-0.5422959	0.40857175
85243613609299	0.37234583	-0.5490338	0.4053659
85243621910080	0.37826005	-0.55593765	0.4016181
85243630210862	0.3838468	-0.56246674	0.39880872
85243638511643	0.38878527	-0.5697184	0.3958708
85243646812424	0.3941816	-0.57725745	0.3935559
85243655113205	0.3990393	-0.5851742	0.39094532
85243663413987	0.4038307	-0.59222347	0.38896278
85243671714768	0.40978616	-0.59697026	0.3893142
85243680015549	0.416549	-0.59954476	0.3920506
85243688316330	0.42492014	-0.6000327	0.39754733
85243696617112	0.4343322	-0.6002246	0.403816
85243704917893	0.44540513	-0.60110587	0.40955994
85243713218674	0.45734155	-0.6032123	0.41348052
85243721519455	0.46933347	-0.606814	0.41476628
85243729820237	0.4815455	-0.61106014	0.4142136
85243738121018	0.49367094	-0.6144401	0.4134105
85243746421799	0.50486386	-0.6172515	0.41218308
85243754722580	0.5156358	-0.61883533	0.41107798
85243763023362	0.5254967	-0.61938965	0.41008177
85243771324143	0.534507	-0.619331	0.40932783
85243779624924	0.5433365	-0.6185507	0.40912277
85243787925705	0.5518213	-0.617381	0.40923062
85243796226487	0.5600669	-0.61576253	0.40972412
85243804527268	0.5680791	-0.6137462	0.4105351
85243812828049	0.5755671	-0.61162853	0.4114169
85243821128830	0.5825578	-0.60952085	0.41209656
85243829429612	0.5888253	-0.6075047	0.41251427
85243837730393	0.5943112	-0.6055206	0.4127446
85243846031174	0.59876376	-0.6037227	0.41284695
85243854331955	0.6019573	-0.60224634	0.41295764
85243862632737	0.6041352	-0.6009109	0.41327798
85243870933518	0.6052271	-0.5997634	0.41374382
85243879234299	0.60540676	-0.5984638	0.41462478
85243887535080	0.60480565	-0.5970559	0.41580644
85243895835862	0.6035869	-0.5954619	0.4172532
85243904136643	0.601885	-0.59350383	0.41908085
85243912437424	0.59970844	-0.5912048	0.42114145
85243920738205	0.5971683	-0.5886342	0.4233326
85243929038987	0.59450483	-0.58599335	0.425365
85243937339768	0.5918784	-0.58342516	0.42719814
85243945640549	0.589696	-0.5813306	0.4285404
85243953941330	0.5882643	-0.5799582	0.42939183
85243962242112	0.58721536	-0.5791774	0.43036908
85243970542893	0.58577085	-0.5784581	0.4324235
85243978843674	0.5833666	-0.5767801	0.43674237
85243987144455	0.57954764	-0.5751195	0.44195998
85243995445237	0.57574606	-0.57324183	0.44706574
85244003746018	0.57304764	-0.5716738	0.45042658
85244012046799	0.5733501	-0.5706516	0.45099142
85244020347580	0.576531	-0.5703174	0.44918382
85244028648362	0.58133066	-0.5703612	0.44620067
85244036949143	0.58562034	-0.5715411	0.44284725
85244045249924	0.5874643	-0.57369953	0.4403233
85244053550705	0.5863512	-0.5764366	0.43941647
85244061851487	0.58392316	-0.5789346	0.44008508
85244070152268	0.58193034	-0.58051175	0.4413889
85244078453049	0.58226234	-0.5811507	0.4416397
85244086753830	0.5828369	-0.5814581	0.4416357
85244095054612	0.5822128	-0.58107215	0.44287407
85244103355393	0.5796943	-0.5804984	0.44506538
85244111656174	0.57626307	-0.58031714	0.4469854
85244119956955	0.57089734	-0.5808844	0.44870377
85244128257737	0.5631664	-0.58180064	0.45081812
85244136558518	0.5515021	-0.5826881	0.4538609
85244144859299	0.5371254	-0.5815034	0.4587671
85244153160080	0.5201869	-0.578926	0.4641123
85244161460862	0.5037278	-0.57466453	0.4696392
85244169761643	0.4889569	-0.57064617	0.4738101
85244178062424	0.47645888	-0.56802195	0.47587407
85244186363205	0.4674613	-0.56647235	0.47652024
85244194663987	0.4610526	-0.5663949	0.47525632
85244202964768	0.4565398	-0.5669165	0.4726694
85244211265549	0.45309252	-0.56695014	0.46950924
85244219566330	0.44966263	-0.5658599	0.46633214
85244227867112	0.44566205	-0.5630172	0.46410638
85244236167893	0.44058973	-0.55858564	0.46309453
85244244468674	0.43448585	-0.55327564	0.46308953
85244252769455	0.42795706	-0.54759943	0.46376932
85244261070237	0.42148322	-0.54187995	0.46490496
85244269371018	0.41547203	-0.536334	0.46628878
85244277671799	0.40990633	-0.53126866	0.46761626
85244285972580	0.40495017	-0.5264069	0.4692668
85244294273362	0.40029413	-0.5216376	0.4711791
85244302574143	0.39594382	-0.51673114	0.47346526
85244310874924	0.39176872	-0.51190263	0.47584802
85244319175705	0.38768062	-0.5071857	0.47824174
85244327476487	0.38340345	-0.5026781	0.4804505
85244335777268	0.37877175	-0.498366	0.48244798
85244344078049	0.37336645	-0.49429294	0.48397994
85244352378830	0.36733916	-0.4902129	0.48535892
85244360679612	0.36055544	-0.48641133	0.48623213
85244368980393	0.35378435	-0.48258802	0.4872646
85244377281174	0.34700838	-0.4788923	0.48821077
85244385581955	0.34069481	-0.47506806	0.48954523
85244393882737	0.33504674	-0.47103614	0.49143153
85244402183518	0.32991824	-0.46691975	0.4937136
85244410484299	0.32492733	-0.46296346	0.49607524
85244418785080	0.319443	-0.45949906	0.49808973
85244427085862	0.31342965	-0.45655975	0.49967566
85244435386643	0.3069493	-0.45422363	0.5007204
85244443687424	0.30071327	-0.45218065	0.5017468
85244451988205	0.2947783	-0.45055008	0.5023885
85244460288987	0.2895041	-0.44904003	0.50315
85244468589768	0.28449523	-0.44769472	0.50366044
85244476890549	0.27959758	-0.4467127	0.50350755
85244485191330	0.27499917	-0.4462632	0.5026931
85244493492112	0.27121976	-0.4461305	0.50184506
85244501792893	0.26837206	-0.44639567	0.5008403
85244510093674	0.2663339	-0.4470612	0.49953607
85244518394455	0.26523668	-0.44772452	0.49837652
85244526695237	0.26455495	-0.4486109	0.4973137
85244534996018	0.26409176	-0.44964275	0.4959582
85244543296799	0.26366264	-0.45107713	0.49376234
85244551597580	0.26362434	-0.45309365	0.4907844
85244559898362	0.2641055	-0.4561681	0.48652753
85244568199143	0.26616034	-0.45999715	0.48212615
85244576499924	0.27007487	-0.46439922	0.47694626
85244584800705	0.27684283	-0.46923587	0.47162205
85244593101487	0.28627056	-0.47410342	0.46652666
85244601402268	0.2974971	-0.4790357	0.46164182
85244609703049	0.3097868	-0.4839243	0.45711905
85244618003830	0.32273555	-0.48852572	0.4531624
85244626304612	0.3357263	-0.49282292	0.44965976
85244634605393	0.34812826	-0.49672806	0.4467119
85244642906174	0.35953	-0.50007933	0.44470438
85244651206955	0.36977667	-0.50330085	0.44345933
85244659507737	0.3793483	-0.5070856	0.4425768
85244667808518	0.3884866	-0.51236516	0.44109645
85244676109299	0.3968116	-0.51949793	0.4379835
85244684410080	0.405066	-0.5275047	0.43436843
85244692710862	0.41251796	-0.5366439	0.42968515
85244701011643	0.42004675	-0.5457057	0.4253927
85244709312424	0.42674065	-0.5549777	0.4209997
85244717613205	0.43328437	-0.56346864	0.41746315
85244725913987	0.43836102	-0.5715592	0.4138478
85244734214768	0.4438929	-0.5779931	0.411961
85244742515549	0.44939733	-0.5827517	0.41166726
85244750816330	0.45597395	-0.58515143	0.41383743
85244759117112	0.4630233	-0.58596253	0.41775632
85244767417893	0.47158846	-0.58559054	0.4231518
85244775718674	0.48100552	-0.58594435	0.4277528
85244784019455	0.49180266	-0.5874555	0.43065366
85244792320237	0.50308233	-0.5907389	0.43086722
85244800621018	0.5147186	-0.59471273	0.42926598
85244808921799	0.52655923	-0.59797883	0.4271745
85244817222580	0.5374657	-0.60012203	0.42520937
85244825523362	0.547013	-0.6012062	0.4235919
85244833824143	0.55557555	-0.6013862	0.42235366
85244842124924	0.5629917	-0.6012593	0.4211817
85244850425705	0.56987786	-0.6006367	0.42044336
85244858726487	0.5762659	-0.59960586	0.42031747
85244867027268	0.5823775	-0.5981731	0.4207839
85244875328049	0.58813745	-0.5965891	0.4214804
85244883628830	0.5934271	-0.5949411	0.4221487
85244891929612	0.59809256	-0.5933187	0.42257747
85244900230393	0.6023801	-0.5914696	0.42300424
85244908531174	0.60616857	-0.5896959	0.4232037
85244916831955	0.60931116	-0.58803767	0.42314494
85244925132737	0.61152816	-0.5866681	0.42289567
85244933433518	0.61290526	-0.5854505	0.4226288
85244941734299	0.6131579	-0.5844783	0.42237392
85244950035080	0.6125356	-0.5833053	0.42244
85244958335862	0.6110886	-0.58181167	0.42284212
85244966636643	0.60903174	-0.5798884	0.42347756
85244974937424	0.60652506	-0.577451	0.4243937
85244983238205	0.6036705	-0.57455456	0.4255969
85244991538987	0.60069394	-0.5712936	0.42705253
85244999839768	0.5976823	-0.5683162	0.42848468
85245008140549	0.59486747	-0.56622124	0.4296221
85245016441330	0.5927914	-0.565447	0.4300511
85245024742112	0.5913493	-0.56547624	0.43072936
85245033042893	0.58994114	-0.56620675	0.43167248
85245041343674	0.5886476	-0.567054	0.43276656
85245049644455	0.5876622	-0.5674947	0.4340177
85245057945237	0.58701885	-0.5676143	0.43497285
85245066246018	0.5880095	-0.56726545	0.43460798
85245074546799	0.5911817	-0.5664553	0.43274614
85245082847580	0.5963135	-0.5658824	0.42912385
85245091148362	0.60166985	-0.565565	0.42529756
85245099449143	0.60545796	-0.5654697	0.42277715
85245107749924	0.60616225	-0.5659957	0.42239052
85245116050705	0.6033548	-0.56728065	0.42483702
85245124351487	0.59844697	-0.5695426	0.4287376
85245132652268	0.5948295	-0.5703859	0.43387163
85245140953049	0.5933444	-0.5711333	0.43682435
85245149253830	0.5938946	-0.57108986	0.4382139
85245157554612	0.59378684	-0.57082057	0.43926314
85245165855393	0.59186685	-0.5704458	0.440776
85245174156174	0.5884818	-0.56981593	0.4430226
85245182456955	0.5843241	-0.569838	0.4449528
85245190757737	0.5783488	-0.5711299	0.44640708
85245199058518	0.5702464	-0.57245135	0.4485569
85245207359299	0.5587665	-0.57288605	0.4522429
85245215660080	0.5439065	-0.5717735	0.45709133
85245223960862	0.5283362	-0.5680665	0.46285522
85245232261643	0.5129717	-0.56386584	0.46757215
85245240562424	0.5005342	-0.55949694	0.4713431
85245248863205	0.4908514	-0.5563668	0.47346926
85245257163987	0.48402962	-0.553952	0.47474313
85245265464768	0.4788939	-0.5523027	0.47500604
85245273765549	0.47515997	-0.55086434	0.47445354
85245282066330	0.47222117	-0.5492026	0.47328398
85245290367112	0.4694145	-0.54665965	0.4723221
85245298667893	0.4658643	-0.54307663	0.4720528
85245306968674	0.46132386	-0.53849953	0.4727366
85245315269455	0.45585713	-0.53341055	0.47397694
85245323570237	0.4499372	-0.52808416	0.4754797
85245331871018	0.4437216	-0.5227696	0.47710562
85245340171799	0.43751	-0.5175332	0.4788723
85245348472580	0.43135518	-0.5127449	0.48054138
85245356773362	0.42533958	-0.5084894	0.48205853
85245365074143	0.419551	-0.50450504	0.48354122
85245373374924	0.4138719	-0.50067514	0.4850277
85245381675705	0.40819153	-0.4969541	0.48635137
85245389976487	0.40236327	-0.49328336	0.48750103
85245398277268	0.3965055	-0.48961905	0.4885828
85245406578049	0.3904219	-0.48616347	0.48935804
85245414878830	0.38387626	-0.48299834	0.4896708
85245423179612	0.37717968	-0.4797921	0.48994112
85245431480393	0.37029257	-0.47669405	0.49010003
85245439781174	0.3641212	-0.47323844	0.49092126
85245448081955	0.35862032	-0.4695035	0.49214822
85245456382737	0.35401624	-0.46505097	0.49430966
85245464683518	0.34970638	-0.4599999	0.4971206
85245472984299	0.34533525	-0.454612	0.50032955
85245481285080	0.3405464	-0.44926727	0.5035884
85245489585862	0.33522618	-0.44452193	0.5065075
85245497886643	0.32946983	-0.44079664	0.50883186
85245506187424	0.32363814	-0.43814936	0.51075035
85245514488205	0.31754023	-0.43664372	0.5119665
85245522788987	0.3120085	-0.4356911	0.5132451
85245531089768	0.30650708	-0.43544513	0.5137654
85245539390549	0.3015704	-0.43547022	0.5142348
85245547691330	0.2967276	-0.43597978	0.51390463
85245555992112	0.29243973	-0.43655998	0.513308
85245564292893	0.28903952	-0.4369989	0.51270264
85245572593674	0.2865297	-0.4374489	0.5119294
85245580894455	0.28480396	-0.4378189	0.5108836
85245589195237	0.28400984	-0.43791535	0.5098472
85245597496018	0.2836887	-0.43809506	0.50836444
85245605796799	0.28378868	-0.43852496	0.5063765
85245614097580	0.28427505	-0.43972746	0.50347435
85245622398362	0.28531355	-0.44126725	0.500068
85245630699143	0.2872063	-0.44341826	0.4960005
85245638999924	0.2908213	-0.446202	0.49151686
85245647300705	0.29665592	-0.44949216	0.48677036
85245655601487	0.30469304	-0.45280656	0.48189786
85245663902268	0.3148965	-0.45610926	0.47762513
85245672203049	0.32723427	-0.4594812	0.47469813
85245680503830	0.34112287	-0.46292183	0.4722306
85245688804612	0.35558206	-0.4667491	0.46968344
85245697105393	0.36986682	-0.47129712	0.466954
85245705406174	0.38321894	-0.47692737	0.4642617
85245713706955	0.39471683	-0.4837109	0.46099114
85245722007737	0.40427408	-0.4908048	0.4575436
85245730308518	0.41147283	-0.4986079	0.45326042
85245738609299	0.41736746	-0.50648016	0.4492116
85245746910080	0.42193457	-0.5149477	0.44468275
85245755210862	0.42670283	-0.52366304	0.44062257
85245763511643	0.4315008	-0.53300667	0.4364881
85245771812424	0.43583336	-0.5432754	0.4317267
85245780113205	0.4409579	-0.553612	0.4273807
85245788413987	0.44571856	-0.56423306	0.422444
85245796714768	0.4514407	-0.5731703	0.41886032
85245805015549	0.45721254	-0.5803098	0.41671872
85245813316330	0.46401715	-0.5843618	0.41779122
85245821617112	0.47132528	-0.58693194	0.42056817
85245829917893	0.47994864	-0.5888256	0.4241094
85245838218674	0.48901686	-0.59201336	0.4261394
85245846519455	0.49924585	-0.59618056	0.42657307
85245854820237	0.5094142	-0.6017098	0.42458364
85245863121018	0.51997644	-0.6069611	0.42133045
85245871421799	0.5293185	-0.61181784	0.41720292
85245879722580	0.5376833	-0.6157394	0.41301838
85245888023362	0.5450396	-0.618556	0.40933353
85245896324143	0.55090046	-0.62072796	0.4063037
85245904624924	0.5562424	-0.62215984	0.40401608
85245912925705	0.5612603	-0.6231148	0.40227404
85245921226487	0.5661514	-0.62330973	0.4014603
85245929527268	0.57087904	-0.62291104	0.40151063
85245937828049	0.57540536	-0.6222415	0.4021895
85245946128830	0.57950807	-0.62172693	0.40299737
85245954429612	0.5835251	-0.62111294	0.4037672
85245962730393	0.58709043	-0.6204913	0.4044163
85245971031174	0.58987033	-0.6198361	0.4051339
85245979331955	0.5916673	-0.6191503	0.40597424
85245987632737	0.5923761	-0.6184733	0.4068345
85245995933518	0.59238523	-0.6173416	0.40792876
85246004234299	0.5914395	-0.6159072	0.40926716
85246012535080	0.5897081	-0.61388093	0.41114107
85246020835862	0.5870984	-0.6111971	0.41364628
85246029136643	0.5837982	-0.6079864	0.416422
85246037437424	0.57993615	-0.60428256	0.41927376
85246045738205	0.5756342	-0.6001266	0.42228478
85246054038987	0.57104945	-0.5961607	0.4251398
85246062339768	0.5663863	-0.59268373	0.4278596
85246070640549	0.5623772	-0.5904665	0.42993584
85246078941330	0.5595645	-0.58994573	0.4311909
85246087242112	0.55752295	-0.59079015	0.43200034
85246095542893	0.5559752	-0.5923065	0.4326632
85246103843674	0.554594	-0.5938792	0.43321577
85246112144455	0.5534937	-0.5953448	0.43311447
85246120445237	0.5533785	-0.596638	0.4318967
85246128746018	0.5553473	-0.59738255	0.42994958
85246137046799	0.5586482	-0.598105	0.42751274
85246145347580	0.56208146	-0.5990145	0.4252351
85246153648362	0.5639389	-0.6008556	0.42326024
85246161949143	0.5628325	-0.60356796	0.42276612
85246170249924	0.558964	-0.60627073	0.42484063
85246178550705	0.55438626	-0.60841244	0.4283045
85246186851487	0.55164415	-0.6101964	0.43038976
85246195152268	0.5515896	-0.61110526	0.43100053
85246203453049	0.55104756	-0.6114736	0.43160906
85246211753830	0.54879075	-0.61073977	0.43368435
85246220054612	0.5449062	-0.6099136	0.43605292
85246228355393	0.5396431	-0.6090149	0.4384084
85246236656174	0.53178984	-0.60916334	0.43984833
85246244956955	0.5207999	-0.60928315	0.44169307
85246253257737	0.50513214	-0.6091821	0.44409657
85246261558518	0.48720312	-0.6069303	0.44778126
85246269859299	0.46802533	-0.60353667	0.45099604
85246278160080	0.45232552	-0.5992128	0.45369
85246286460862	0.44023156	-0.59553814	0.45506173
85246294761643	0.43203098	-0.5925519	0.4557266
85246303062424	0.42632735	-0.59065217	0.45536658
85246311363205	0.4219829	-0.58941746	0.4542271
85246319663987	0.41808262	-0.58843285	0.45244077
85246327964768	0.41416332	-0.5870915	0.45042902
85246336265549	0.40969118	-0.5849392	0.44861385
85246344566330	0.40439162	-0.58156216	0.44748
85246352867112	0.3980371	-0.5774199	0.4467208
85246361167893	0.39075595	-0.57317966	0.44578922
85246369468674	0.38291314	-0.5690302	0.44464207
85246377769455	0.37488863	-0.56479204	0.44353056
85246386070237	0.3668755	-0.56023484	0.44280264
85246394371018	0.35916784	-0.555242	0.44266564
85246402671799	0.35190699	-0.550118	0.4429614
85246410972580	0.34530187	-0.5451568	0.4436077
85246419273362	0.33947742	-0.5406472	0.44429138
85246427574143	0.33435655	-0.53655475	0.44491112
85246435874924	0.32959208	-0.532793	0.44530272
85246444175705	0.3250032	-0.5291598	0.44561467
85246452476487	0.32014897	-0.5257921	0.44555417
85246460777268	0.31506595	-0.5225888	0.44537288
85246469078049	0.30962425	-0.5195995	0.4449485
85246477378830	0.30380785	-0.5166027	0.4445576
85246485679612	0.29791483	-0.5134171	0.4444158
85246493980393	0.29201502	-0.5098737	0.44452843
85246502281174	0.28656662	-0.50565296	0.4454553
85246510581955	0.28147012	-0.50102013	0.4469778
85246518882737	0.27672404	-0.49623302	0.44896317
85246527183518	0.27204108	-0.49162066	0.4511989
85246535484299	0.26733813	-0.48740456	0.45355132
85246543785080	0.26264098	-0.4837056	0.4558578
85246552085862	0.25816676	-0.48056805	0.45808044
85246560386643	0.25392276	-0.47791496	0.46008733
85246568687424	0.25008708	-0.47556955	0.4621581
85246576988205	0.24603833	-0.4736248	0.4634152
85246585288987	0.24177876	-0.47216666	0.46397254
85246593589768	0.23747365	-0.47118372	0.4640067
85246601890549	0.23293835	-0.47089452	0.46317482
85246610191330	0.22900367	-0.4709841	0.4621124
85246618492112	0.22597301	-0.47146806	0.4607989
85246626792893	0.2239118	-0.47228053	0.45934212
85246635093674	0.22268134	-0.47319457	0.4580819
85246643394455	0.22231907	-0.47408557	0.45709273
85246651695237	0.22223687	-0.47525436	0.45543197
85246659996018	0.2224484	-0.4766841	0.45335776
85246668296799	0.22250248	-0.47866663	0.45004582
85246676597580	0.22339426	-0.4816748	0.44615796
85246684898362	0.225194	-0.48551646	0.4411011
85246693199143	0.22860534	-0.4899897	0.43563348
85246701499924	0.23454392	-0.49479356	0.43053818
85246709800705	0.24294725	-0.49993932	0.42570227
85246718101487	0.25338992	-0.5053683	0.42141458
85246726402268	0.26520747	-0.5107555	0.41820017
85246734703049	0.27738798	-0.51593757	0.41567972
85246743003830	0.2893036	-0.520887	0.41362748
85246751304612	0.30085355	-0.52571523	0.41226467
85246759605393	0.31185228	-0.53123844	0.41096792
85246767906174	0.3227289	-0.53783464	0.4095372
85246776206955	0.33286592	-0.54552084	0.4070554
85246784507737	0.34179345	-0.5536891	0.40358156
85246792808518	0.34964615	-0.5614952	0.40022394
85246801109299	0.3553315	-0.5693204	0.3961333
85246809410080	0.36060476	-0.5766197	0.3928879
85246817710862	0.36471313	-0.5844167	0.38939294
85246826011643	0.36906818	-0.59189343	0.3870851
85246834312424	0.37297267	-0.598683	0.38526678
85246842613205	0.37672117	-0.60464245	0.38399938
85246850913987	0.38182518	-0.60869384	0.38490495
85246859214768	0.3876671	-0.6110832	0.38798416
85246867515549	0.39527965	-0.6121815	0.39321423
85246875816330	0.40484402	-0.61259323	0.3996252
85246884117112	0.41582888	-0.61332273	0.4053924
85246892417893	0.42777374	-0.61556786	0.40873164
85246900718674	0.4415637	-0.6188541	0.41005015
85246909019455	0.45546073	-0.6229821	0.40918082
85246917320237	0.46948338	-0.6264293	0.40774095
85246925621018	0.48299065	-0.6286525	0.4063964
85246933921799	0.49552423	-0.6298909	0.40519568
85246942222580	0.5069187	-0.630191	0.40437394
85246950523362	0.51713353	-0.6294425	0.40427116
85246958824143	0.5262498	-0.6279903	0.4047504
85246967124924	0.5344939	-0.6262826	0.40539628
85246975425705	0.54209185	-0.62453765	0.4060395
85246983726487	0.5494124	-0.62265164	0.40676048
85246992027268	0.5564855	-0.62065476	0.40748695
85247000328049	0.5632542	-0.6186201	0.40809226
85247008628830	0.56971794	-0.6164839	0.40854123
85247016929612	0.57534146	-0.6145795	0.4086065
85247025230393	0.5802341	-0.6126113	0.40856534
85247033531174	0.5842053	-0.6106924	0.40850452
85247041831955	0.5871525	-0.60900956	0.40832025
85247050132737	0.5888869	-0.60765207	0.4080369
85247058433518	0.5896566	-0.6062828	0.4080336
85247066734299	0.58973616	-0.60482746	0.40829456
85247075035080	0.589289	-0.6031859	0.4088363
85247083335862	0.58834326	-0.6011791	0.4097847
85247091636643	0.5870544	-0.59868777	0.4111726
85247099937424	0.5855022	-0.59556884	0.41308123
85247108238205	0.5838043	-0.59189016	0.415316
85247116538987	0.58201325	-0.5879097	0.41775385
85247124839768	0.5802105	-0.5842286	0.42000696
85247133140549	0.5790071	-0.58111495	0.4224599
85247141441330	0.5783867	-0.5790972	0.424715
85247149742112	0.57794434	-0.57772124	0.42735246
85247158042893	0.576753	-0.57680565	0.43062335
85247166343674	0.575247	-0.5759274	0.43387446
85247174644455	0.5741072	-0.5752239	0.4357922
85247182945237	0.5750106	-0.57426244	0.43579173
85247191246018	0.57839876	-0.57278836	0.4338269
85247199546799	0.58385694	-0.57137203	0.4300017
85247207847580	0.59002346	-0.57072574	0.42500803
85247216148362	0.59445685	-0.5701934	0.4210266
85247224449143	0.59623224	-0.5694216	0.420094
85247232749924	0.5940853	-0.56919664	0.42245856
85247241050705	0.58816546	-0.5697084	0.42796215
85247249351487	0.5802893	-0.57142615	0.4349827
85247257652268	0.5755165	-0.5732552	0.4402288
85247265953049	0.574932	-0.5754325	0.44135645
85247274253830	0.5763808	-0.5770449	0.44023097
85247282554612	0.5763618	-0.5773639	0.44046223
85247290855393	0.5737149	-0.5773065	0.44234055
85247299156174	0.56864595	-0.5777302	0.4447296
85247307456955	0.56166095	-0.57818365	0.44763494
85247315757737	0.5511608	-0.5786475	0.4510617
85247324058518	0.53761214	-0.57693726	0.45615014
85247332359299	0.52078027	-0.5736763	0.46149737
85247340660080	0.5031549	-0.5686689	0.4666899
85247348960862	0.48665452	-0.56295186	0.47117946
85247357261643	0.47203916	-0.55862296	0.47409546
85247365562424	0.46082124	-0.55563134	0.47607097
85247373863205	0.45214868	-0.55480593	0.47656736
85247382163987	0.44619757	-0.5554483	0.47585458
