gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
85168377526868	-0.55996704	1.779602	0.15673828
85168384332288	-0.62716675	1.6916199	0.17506409
85168389306653	-0.69558716	1.6061096	0.18847656
85168394342053	-0.7627716	1.5267029	0.19703674
85168399346936	-0.8299713	1.4521637	0.19947815
85168405114758	-0.89105225	1.372757	0.1982727
85168409448254	-0.94236755	1.2835693	0.19215393
85168414453137	-0.970459	1.1846161	0.1799469
85168419793713	-0.96313477	1.0734406	0.15794373
85168424523938	-0.9167175	0.95492554	0.1335144
85168427911389	-0.9167175	0.83154297	0.1335144
85168434594739	-0.73223877	0.83154297	0.1005249
85168439660657	-0.63082886	0.5847473	0.089538574
85168444696057	-0.55140686	0.46624756	0.073654175
85168449761975	-0.55140686	0.35139465	0.073654175
85168455194104	-0.508667	0.35139465	0.0052337646
85168459771741	-0.508667	0.1375885	0.0052337646
85168464868176	-0.5379944	0.1375885	-0.04360962
85168470208753	-0.5819702	0.0337677	-0.09614563
85168474908460	-0.62350464	-0.07496643	-0.15234375
85168478234876	-0.65893555	-0.19224548	-0.21343994
85168484979260	-0.6943512	-0.31809998	-0.27941895
85168489984143	-0.7371216	-0.45614624	-0.3466034
85168495050061	-0.792099	-0.61253357	-0.40768433
85168500085462	-0.8495178	-0.7970123	-0.46022034
85168505578626	-0.88861084	-1.0083618	-0.5091095
85168510156262	-0.88616943	-1.2404938	-0.56163025
85168515191663	-0.8275299	-1.4787292	-0.62516785
85168520654309	-0.71147156	-1.7096405	-0.69602966
85168525323499	-0.54776	-1.9307709	-0.7693329
85168528619397	-0.34739685	-2.1592255	-0.83651733
85168535333264	-0.12503052	-2.428009	-0.90371704
85168540368665	0.099731445	-2.746872	-0.97457886
85168545373547	0.30255127	-3.0779572	-1.0490875
85168550439465	0.4638214	-3.3601837	-1.1114044
85168556237805	0.57255554	-3.5495453	-1.1407318
85168560510266	0.6324158	-3.638733	-1.1321716
85168565545667	0.6641846	-3.6570587	-1.1004028
85168570886243	0.6849518	-3.6448517	-1.0625305
85168575585950	0.70939636	-3.6265259	-1.0234375
85168578973401	0.70939636	-3.6008759	-1.0234375
85168585717786	0.7741394	-3.6008759	-0.9073639
85168590722669	0.7741394	-3.4591522	-0.8157501
85168595758069	0.8071289	-3.328415	-0.8157501
85168600762952	0.83277893	-3.328415	-0.70944214
85168606652844	0.83277893	-3.1683807	-0.49443054
85168610833753	0.83277893	-2.8372955	-0.49443054
85168615869153	0.8071289	-2.8372955	-0.4003601
85168621209729	0.7729187	-2.7102356	-0.32217407
85168625939954	0.7350464	-2.6381378	-0.26109314
85168629357922	0.6837158	-2.6308136	-0.20732117
85168636041272	0.60920715	-2.6833496	-0.14013672
85168641076672	0.50413513	-2.7688751	-0.047286987
85168646081555	0.37828064	-2.8470612	0.065093994
85168651116956	0.25978088	-2.8800507	0.17262268
85168656640637	0.19747925	-2.8446198	0.23612976
85168661218274	0.24879456	-2.7419891	0.23857117
85168666284192	0.4540558	-2.5831604	0.19459534
85168671716321	0.8156738	-2.3803558	0.1506195
85168676293958	1.3043671	-2.15802	0.1506195
85168679864514	1.8663483	-1.9527588	0.20683289
85168686395276	2.4381256	-1.8098145	0.29966736
85168691400159	2.9500275	-1.7646179	0.40107727
85168696435559	3.3446503	-1.8464661	0.4951477
85168701501477	3.5926666	-2.0737152	0.57089233
85168707086194	3.7026062	-2.4304504	0.6173248
85168711541760	3.7026062	-2.85318	0.62464905
85168716607678	3.619522	-3.2636719	0.59043884
85168721948254	3.4753723	-3.6020813	0.5220337
85168726647962	3.296997	-3.8500977	0.43893433
85168730065930	3.296997	-4.0076904	0.43893433
85168736718762	3.1174011	-4.0076904	0.29600525
85168741784680	2.9536896	-4.0700226	0.29600525
85168746789563	2.8046417	-4.039459	0.2300415
85168751855481	2.6543732	-3.9344025	0.15306091
85168757196057	2.4943237	-3.7841187	0.06877136
85168761926282	2.335495	-3.606964	-0.010650635
85168766931165	2.1925507	-3.4041595	-0.079055786
85168772302258	2.0740356	-3.1732635	-0.13645935
85168777001965	1.9775391	-2.9240265	-0.18655396
85168780389417	1.8956757	-2.672348	-0.23420715
85168787103284	1.8296967	-2.428009	-0.27085876
85168792108167	1.794281	-2.2032166	-0.28674316
85168797174085	1.7991638	-2.012619	-0.26474
85168802209485	1.8358154	-1.8672333	-0.20123291
85168808160413	1.8797913	-1.7597198	-0.114471436
85168812249768	1.9103546	-1.6705475	-0.026519775
85168817285169	1.9091187	-1.5801239	0.03944397
85168822686780	1.86026	-1.4762878	0.07121277
85168827386487	1.7515106	-1.3492279	0.07121277
85168830712903	1.5853577	-1.195282	0.04310608
85168837457288	1.3788757	-1.0071411	-0.0069732666
85168842523206	1.1602173	-0.78479004	-0.070495605
85168847497571	0.95861816	-0.53923035	-0.14135742
85168852563489	0.7826843	-0.28877258	-0.20611572
85168858087171	0.6311798	-0.05419922	-0.25376892
85168862603772	0.49679565	0.1546936	-0.28674316
85168867639172	0.37339783	0.33795166	-0.30995178
85168873162854	0.25611877	0.50045776	-0.3331604
85168877740491	0.13517761	0.6543884	-0.3612671
85168881158460	0.13517761	0.81077576	-0.3612671
85168887811292	0.0068969727	0.81077576	-0.3930359
85168892816174	-0.13237	0.97813416	-0.42356873
85168897882092	-0.2850952	1.1589508	-0.45410156
85168902886975	-0.4439087	1.350769	-0.48710632
85168908258069	-0.6027374	1.5474701	-0.53108215
85168912957776	-0.7444458	1.7490387	-0.5872803
85168918023694	-0.85440063	1.9433136	-0.6508179
85168923364270	-0.92282104	2.1094513	-0.7106781
85168928063977	-0.94480896	2.2133026	-0.74612427
85168931512463	-0.91915894	2.229187	-0.74365234
85168938134778	-0.8458557	2.1448822	-0.6886749
85168943170178	-0.712677	1.9652863	-0.57507324
85168948205579	-0.5135498	1.7038574	-0.40402222
85168953240979	-0.25209045	1.3898621	-0.18778992
85168958978284	0.050872803	1.0771027	0.051651
85168963342297	0.3501892	0.82421875	0.28990173
85168968377698	0.587204	0.66781616	0.5037079
85168973687756	0.717926	0.59573364	0.664978
85168978417981	0.732605	0.55908203	0.751709
85168981805432	0.732605	0.49554443	0.751709
85168988580335	0.52612305	0.49554443	0.57577515
85168993524182	0.37095642	0.11315918	0.27523804
85168998559583	0.22068787	-0.2447815	-0.14135742
85169003625501	0.10952759	-0.679718	-0.6031647
85169009088147	0.07286072	-1.1219788	-1.0258789
85169013665784	0.111968994	-1.4885101	-1.3471985
85169018701184	0.17059326	-1.7035217	-1.5536652
85169024133313	0.15106201	-1.6961975	-1.6672974
85169028802503	0.15106201	-1.4078827	-1.6672974
85169032250989	-0.021209717	-1.4078827	-1.7247162
85169038873303	-0.32662964	-0.8348694	-1.7528076
85169043878186	-0.64060974	-0.07984924	-1.7442474
85169048944104	-0.82263184	0.69348145	-1.6330872
85169053979504	-0.8201904	1.3776398	-1.3154297
85169059442151	-0.7053528	2.0214996	-0.7155609
85169063989270	-0.61006165	2.7435455	0.13961792
85169069085706	-0.61250305	3.5474243	1.1243286
85169074334729	-0.69070435	4.1802826	2.079712
85169079125989	-0.7493286	4.1924896	2.8310852
85169083245862	-0.7041321	3.217575	3.1707306
85169089227307	-0.5404358	1.3544312	2.9447174
85169094201672	-0.33151245	-0.72125244	2.1957855
85169099267590	-0.18367004	-2.1238098	1.2098694
85169104302991	-0.15802002	-2.3449402	0.35220337
85169109582532	-0.23010254	-1.5349274	-0.16090393
85169114404309	-0.3327179	-0.27288818	-0.344162
85169119409192	-0.415802	0.8901825	-0.3294983
85169124719251	-0.4793396	1.6818542	-0.22808838
85169129479993	-0.5660858	2.1009064	-0.07293701
85169133020032	-0.5660858	2.2988281	-0.07293701
85169139550794	-1.0193481	2.2988281	0.39007568
85169144586194	-1.4163971	2.8095093	0.62586975
85169149652112	-1.8733215	3.3715057	0.7846985
85169154718030	-2.3229218	4.117981	0.83721924
85169159997571	-2.7114258	4.925537	0.7895813
85169164697278	-2.999771	5.674469	0.6686249
85169169763196	-2.999771	6.293869	0.50979614
85169175012219	-3.1903381	6.734909	0.34976196
85169179833997	-3.1903381	6.9132843	0.34976196
85169183526624	-3.0889435	6.9132843	0.2141571
85169189935315	-2.8885803	6.712921	0.105407715
85169195001233	-2.6161346	6.065399	0.017440796
85169200006116	-2.2850494	5.0342712	-0.06561279
85169205041516	-1.9002075	3.8137665	-0.15602112
85169210534680	-1.4726105	2.6360168	-0.26963806
85169215081799	-1.0278778	1.6659698	-0.4174652
85169220147717	-0.59661865	0.9610443	-0.58361816
85169225640881	-0.20811462	0.49066162	-0.7216797
85169230218518	0.1144104	0.1852417	-0.78886414
85169234002698	0.3453064	-0.044418335	-0.7864227
85169240289319	0.46626282	-0.26800537	-0.7607727
85169245294202	0.47602844	-0.5025635	-0.75953674
85169250329602	0.40151978	-0.6650696	-0.78886414
85169255365003	0.26834106	-0.61009216	-0.8157501
85169260888684	0.07041931	-0.23135376	-0.80718994
85169265435803	-0.2166748	0.42713928	-0.7558899
85169270501721	-0.59417725	1.1882782	-0.68258667
85169275811780	-1.0169067	1.8565674	-0.6068268
85169280542004	-1.4176178	2.3256989	-0.54208374
85169284631360	-1.7450409	2.5993652	-0.49443054
85169290643323	-1.9771729	2.7349854	-0.46510315
85169295648206	-2.107895	2.797287	-0.4504547
85169300683606	-2.1445465	2.827835	-0.44189453
85169305719006	-2.09935	2.83638	-0.42845154
85169311090100	-1.985733	2.8119507	-0.40647888
85169315850842	-1.985733	2.7203064	-0.3759308
85169320825208	-1.8269043	2.5309448	-0.3759308
85169326593030	-1.4628143	2.5309448	-0.29774475
85169330896008	-1.4628143	1.8199005	-0.29774475
85169335046399	-1.2978973	1.8199005	-0.25497437
85169340966809	-1.1512909	1.350769	-0.21099854
85169346002210	-1.009552	0.8901825	-0.1670227
85169351037610	-0.85440063	0.5236664	-0.12669373
85169356134046	-0.68092346	0.3343048	-0.09492493
85169361596692	-0.50131226	0.36239624	-0.070495605
85169366174329	-0.34127808	0.5786438	-0.047286987
85169371179212	-0.22399902	0.8938446	-0.019195557
85169376519788	-0.16290283	1.1943817	0.016235352
85169381280530	-0.15679932	1.399643	0.049209595
85169385400403	-0.198349	1.4936981	0.07121277
85169391351331	-0.27529907	1.5083771	0.077316284
85169396417249	-0.37060547	1.4949341	0.07487488
85169401422131	-0.4658966	1.4912567	0.06997681
85169406427014	-0.54164124	1.5144653	0.0663147
85169412347424	-0.5819702	1.5535889	0.0675354
85169416528333	-0.57829285	1.5853424	0.07243347
85169421563733	-0.53552246	1.5938873	0.07853699
85169427392590	-0.4671173	1.5767975	0.0846405
85169431634534	-0.3974762	1.5499115	0.09197998
85169435937512	-0.3461609	1.5315857	0.10296631
85169441705335	-0.32295227	1.5364685	0.12007141
85169446710217	-0.33517456	1.5633545	0.14205933
85169451776135	-0.3828125	1.6000061	0.16526794
85169456811536	-0.4646759	1.6183319	0.18482971
85169463800061	-0.57585144	1.5914459	0.19947815
85169466912854	-0.57585144	1.5132599	0.19947815
85169471917737	-0.70047	1.5132599	0.2117157
85169477624524	-0.87150574	1.3935242	0.22148132
85169481958020	-0.87150574	1.0954285	0.22148132
85169485925305	-0.87028503	1.0954285	0.21780396
85169492059338	-0.8104248	0.9427185	0.21292114
85169497064221	-0.7102356	0.79733276	0.20803833
85169502130139	-0.600296	0.66659546	0.20071411
85169507165540	-0.508667	0.55055237	0.18847656
85169512841809	-0.4524536	0.44424438	0.1640625
85169517205823	-0.4268036	0.33551025	0.12617493
85169522271741	-0.4182434	0.2157898	0.07609558
85169527581799	-0.415802	0.08628845	0.016235352
85169532312024	-0.4133606	-0.03831482	-0.049728394
85169536645520	-0.415802	-0.14826965	-0.12547302
85169542413342	-0.4341278	-0.24601746	-0.20732117
85169547448743	-0.47810364	-0.3461914	-0.2965088
85169552484143	-0.5453186	-0.46591187	-0.38815308
85169557550061	-0.61738586	-0.6198578	-0.48098755
85169563378919	-0.6711426	-0.818985	-0.5726166
85169567590344	-0.6845856	-1.0682373	-0.66426086
85169572625745	-0.64183044	-1.3529053	-0.7583313
85169578485120	-0.53063965	-1.6485443	-0.85728455
85169582666028	-0.34495544	-1.9270935	-0.96113586
85169587426770	-0.104263306	-2.1763458	-1.0662079
85169592797864	0.15838623	-2.401123	-1.1651459
85169597924817	0.40760803	-2.6112823	-1.2445679
85169602868665	0.6238556	-2.812851	-1.2934418
85169607873547	0.6238556	-3.0156555	-1.2934418
85169613793958	0.9390564	-3.0156555	-1.2824554
85169617944348	0.9390564	-3.4151611	-1.2824554
85169622979749	1.0355835	-3.4151611	-1.2384796
85169628381360	1.0917816	-3.5617828	-1.1810303
85169633050549	1.1052094	-3.630188	-1.1114044
85169637506116	1.0771179	-3.6143188	-1.0271149
85169643151868	1.0111542	-3.533661	-0.9232483
85169648156751	0.9122009	-3.4237213	-0.8010864
85169653192151	0.7888031	-3.3137665	-0.6728058
85169658227551	0.6470642	-3.2172394	-0.55184937
85169664025891	0.48825073	-3.136612	-0.45166016
85169668359387	0.3257599	-3.0657501	-0.37347412
85169673333753	0.17915344	-3.009552	-0.3148346
85169679132092	0.07041931	-2.9802399	-0.26229858
85169683404553	0.008117676	-2.9912262	-0.20123291
85169687860120	-0.016326904	-3.0364227	-0.1181488
85169693444837	-0.017532349	-3.1024017	-0.0069732666
85169698510754	-0.011444092	-3.1769257	0.12861633
85169703515637	0.0056762695	-3.2380219	0.27401733
85169708612073	0.05819702	-3.2514496	0.40596008
85169714074719	0.18283081	-3.162262	0.5000305
85169718621838	0.408844	-2.9374695	0.54156494
85169723657239	0.7423706	-2.595398	0.546463
85169728997815	1.1663055	-2.2129822	0.5452423
85169733728040	1.6501007	-1.8721161	0.57089233
85169738214124	1.6501007	-1.6253357	0.57089233
85169743829358	2.621399	-1.6253357	0.71383667
85169748956311	3.013565	-1.5080566	0.8018036
85169753869641	3.013565	-1.676651	0.8018036
85169758935559	3.2908783	-1.676651	0.87142944
85169764398206	3.4423828	-1.9979706	0.9068756
85169768975842	3.4802551	-2.4353333	0.8934326
85169774011243	3.4350586	-2.9191437	0.8286743
85169779473889	3.33609	-3.382187	0.72239685
85169784082044	3.1980438	-3.7719116	0.5965576
85169788690198	3.0318909	-4.057785	0.4768219
85169794183362	2.8535004	-4.2178345	0.37786865
85169799218762	2.686142	-4.245941	0.30088806
85169804223645	2.5505219	-4.1518707	0.23980713
85169809259046	2.4515686	-3.9734955	0.18727112
85169814782727	2.3782654	-3.7499084	0.14085388
85169819360364	2.3074036	-3.5080109	0.09686279
85169824365247	2.2255402	-3.2661133	0.051651
85169829858411	2.1351318	-3.0401	0.0027923584
85169834466565	2.0459442	-2.8372955	-0.046051025
85169838952649	1.9677582	-2.6576996	-0.09126282
85169844537366	1.9042358	-2.4854279	-0.13157654
85169849542249	1.8639069	-2.3046112	-0.1670227
85169854577649	1.8553467	-2.1140137	-0.19023132
85169859613049	1.8773499	-1.9319916	-0.19143677
85169865045178	1.912796	-1.790268	-0.16334534
85169869775403	1.9274445	-1.7035217	-0.11325073
85169874719251	1.8944702	-1.6534271	-0.06317139
85169880487073	1.8052826	-1.6070099	-0.03262329
85169884820569	1.6684265	-1.5312653	-0.035079956
85169889855969	1.5010681	-1.4054413	-0.0680542
85169894891370	1.5010681	-1.2246094	-0.1181488
85169900598157	1.1638641	-1.2246094	-0.1670227
85169904931653	1.1638641	-0.7273712	-0.1670227
85169909997571	1.016037	-0.7273712	-0.20123291
85169915856946	0.758255	-0.45126343	-0.23544312
85169920068372	0.758255	0.067977905	-0.23544312
85169925073254	0.6372986	0.067977905	-0.24885559
85169930444348	0.51268005	0.29029846	-0.26963806
85169935174573	0.3770752	0.4796753	-0.30384827
85169940026868	0.23046875	0.6348419	-0.3514862
85169945214856	0.07775879	0.7692108	-0.4089203
85169950585950	-0.07493591	0.9060669	-0.46754456
85169955285657	-0.22399902	1.0709991	-0.5213165
85169960321057	-0.3644867	1.2738037	-0.56895447
85169966363538	-0.4927826	1.5144653	-0.61294556
85169970422376	-0.60762024	1.7832489	-0.6557007
85169975457776	-0.70903015	2.0618134	-0.6874695
85169981164563	-0.7982178	2.3269348	-0.69358826
85169985498059	-0.87028503	2.5468292	-0.6605835
85169988885510	-0.91793823	2.6824493	-0.57629395
85169995599378	-0.92526245	2.6824493	-0.43945313
85170000634778	-0.88494873	2.501648	-0.25376892
85170005639661	-0.8006592	2.1277924	-0.033843994
85170010675061	-0.687027	1.634201	0.1958313
85170016107190	-0.56729126	1.1723938	0.4096222
85170020806897	-0.45977783	0.8889618	0.58555603
85170025811780	-0.37548828	0.8400879	0.7162781
85170031243909	-0.31074524	0.96469116	0.7993469
85170035852063	-0.25820923	1.1357422	0.8225708
85170039239514	-0.25820923	1.2175903	0.8225708
85170045922864	-0.20443726	1.2175903	0.7626953
85170050988782	-0.14335632	1.1052094	0.6014404
85170056085217	-0.0700531	0.7460022	0.34120178
85170061059583	0.019104004	0.17424011	0.010116577
85170066735852	0.12294006	-0.49890137	-0.34294128
85170071099866	0.23657227	-1.1256561	-0.6569214
85170076226819	0.33918762	-1.5923615	-0.86950684
85170081475842	0.39416504	-1.834259	-0.9464569
85170086206067	0.34654236	-1.8330231	-0.8988342
85170089593518	0.15715027	-1.6106873	-0.7839813
85170096276868	-0.15924072	-1.2160645	-0.6605835
85170101312268	-0.5159912	-0.7004852	-0.522522
85170106408704	-0.8079834	-0.08717346	-0.29530334
85170111413587	-0.9729004	0.6189575	0.09075928
85170117303479	-1.010788	1.3703156	0.61976624
85170121484387	-0.94480896	1.9934082	1.1854248
85170126580823	-0.792099	2.190094	1.6411285
85170132409680	-0.57829285	1.7099457	1.8488159
85170136590588	-0.35838318	0.60795593	1.7278748
85170139886487	-0.35838318	-0.6638336	1.7278748
85170146661389	-0.12992859	-0.6638336	0.75660706
85170151666272	-0.118927	-1.5801239	0.23857117
85170156701672	-0.116485596	-1.0095825	-0.13279724
85170161767590	-0.088378906	-0.17880249	-0.3466034
85170167352307	-0.04197693	0.5762024	-0.43945313
85170171807874	-0.015090942	1.114975	-0.4345703
85170176873792	-0.048095703	1.4533997	-0.344162
85170182458508	-0.1665802	1.6806335	-0.18167114
85170186944592	-0.1665802	1.9115448	-0.18167114
85170190332044	-0.37548828	1.9115448	0.016235352
85170197015393	-0.67237854	2.2475128	0.20436096
85170202020276	-1.0474396	2.7374268	0.34609985
85170207055676	-1.4713745	3.356842	0.43284607
85170212091077	-1.894104	4.030014	0.4768219
85170217431653	-2.2630463	4.6750793	0.49147034
85170222192395	-2.557495	5.223648	0.4792633
85170227197278	-2.7786255	5.6194763	0.44137573
85170232537854	-2.9276733	5.8015137	0.3839569
85170237298596	-2.9924164	5.718445	0.32533264
85170240655530	-2.9631195	5.3397064	0.26301575
85170247369397	-2.8397064	4.6958466	0.16894531
85170252374280	-2.6418	3.8919678	-0.002090454
85170257440198	-2.3925476	3.081955	-0.27330017
85170262475598	-2.1225586	2.3941193	-0.6068268
85170268304456	-1.8611145	1.8809967	-0.90615845
85170272515881	-1.6277618	1.5205841	-1.0674286
85170277581799	-1.4237213	1.2505951	-1.056427
85170283288587	-1.2331543	1.02211	-0.92692566
85170287652600	-1.0303497	0.8205414	-0.7717743
85170290979016	-1.0303497	0.67637634	-0.7717743
85170297692883	-0.57585144	0.67637634	-0.6056061
85170302758801	-0.37182617	0.7692108	-0.58361816
85170307763684	-0.23864746	1.0514374	-0.56040955
85170312799085	-0.19711304	1.425293	-0.5115509
85170318414319	-0.23864746	1.7856903	-0.43945313
85170322869885	-0.3327179	2.0447083	-0.3624878
85170327935803	-0.3327179	2.172989	-0.2989502
85170333825696	-0.55140686	2.2047424	-0.25497437
85170338006604	-0.55140686	2.1949768	-0.25497437
85170341363538	-0.64549255	2.1949768	-0.22808838
85170348077405	-0.72735596	2.1925354	-0.20855713
85170353112805	-0.7982178	2.2181854	-0.19631958
85170358148206	-0.8605194	2.2756042	-0.18655396
85170363153088	-0.91915894	2.356247	-0.18167114
85170368707288	-0.9778137	2.4552002	-0.18045044
85170373376477	-1.0278778	2.5602722	-0.18045044
85170378289807	-1.0572052	2.640915	-0.17555237
85170383416760	-1.0486755	2.6555634	-0.16456604
85170388360608	-1.0010223	2.5712738	-0.14624023
85170391717542	-0.91793823	2.3794556	-0.12059021
85170398400891	-0.8141022	2.10701	-0.09492493
85170403466809	-0.69802856	1.8015747	-0.070495605
85170408471692	-0.57341003	1.5279083	-0.047286987
85170413659680	-0.4451294	1.3422241	-0.025283813
85170418847669	-0.31684875	1.2738037	-8.8500977E-4
85170423791516	-0.20443726	1.3141174	0.027236938
85170428643811	-0.12258911	1.4228516	0.057769775
85170433709729	-0.079833984	1.5462341	0.08831787
85170438684094	-0.076171875	1.6427612	0.1151886
85170442071546	-0.076171875	1.6916199	0.1151886
85170448785413	-0.2007904	1.6916199	0.14450073
85170453790296	-0.32418823	1.7026215	0.1481781
85170458825696	-0.468338	1.7087402	0.14938354
85170466485608	-0.60884094	1.7282715	0.15184021
85170469354260	-0.7200165	1.7551575	0.16038513
85170474053967	-0.7872162	1.7747192	0.17262268
85170479058850	-0.7872162	1.7698059	0.17262268
85170484948743	-0.77745056	1.7698059	0.1799469
85170489068616	-0.77745056	1.6415405	0.1799469
85170492364514	-0.7102356	1.6415405	0.17015076
85170499139417	-0.62716675	1.5401459	0.15917969
85170504205335	-0.5526428	1.4387207	0.1481781
85170509179700	-0.5135498	1.3483276	0.13841248
85170514276135	-0.5196686	1.2676849	0.12741089
85170519769299	-0.55996704	1.1943817	0.1151886
85170524407971	-0.60762024	1.1210785	0.10664368
85170529351819	-0.6381531	1.0392303	0.105407715
85170535546887	-0.6369324	0.93782043	0.10784912
85170539422620	-0.6027374	0.81077576	0.11152649
85170542779553	-0.54652405	0.65805054	0.11274719
85170549493421	-0.48666382	0.49554443	0.10784912
85170554498303	-0.44024658	0.34162903	0.098083496
85170559533704	-0.415802	0.2157898	0.07975769
85170564599622	-0.4145813	0.115615845	0.050445557
85170570275891	-0.4316864	0.027648926	0.008911133
85170575036633	-0.45733643	-0.063964844	-0.041168213
85170579675305	-0.48789978	-0.16171265	-0.098587036
85170585076917	-0.5233154	-0.264328	-0.16212463
85170589807141	-0.5709686	-0.36940002	-0.23297119
85170593133557	-0.5709686	-0.47935486	-0.23297119
85170599847424	-0.69558716	-0.47935486	-0.3844757
85170604882825	-0.74324036	-0.80555725	-0.46022034
85170609918225	-0.7505646	-1.0559998	-0.5298767
85170615441907	-0.7016907	-1.3516693	-0.59339905
85170620629895	-0.59051514	-1.6509857	-0.6569214
85170625024426	-0.59051514	-1.9197693	-0.6569214
85170630029309	-0.41947937	-1.9197693	-0.7338867
85170635919202	0.04598999	-2.1506805	-0.94281006
85170640100110	0.04598999	-2.581955	-0.94281006
85170643487561	0.29154968	-2.581955	-1.0515442
85170650170911	0.50901794	-2.8238525	-1.1431732
85170655206311	0.6873932	-3.0828705	-1.2067108
85170660241712	0.83154297	-3.328415	-1.2433624
85170665826428	0.9524994	-3.5263367	-1.2555695
85170671167004	1.0563507	-3.6485138	-1.2518921
85170675561536	1.1382141	-3.6815033	-1.236023
85170680383313	1.1870728	-3.6265259	-1.2017975
85170685449231	1.1956329	-3.4970093	-1.135849
85170690454114	1.1651001	-3.323532	-1.0319977
85170693811047	1.1003265	-3.1524963	-0.89149475
85170700555432	1.0062561	-3.0290985	-0.7338867
85170705560315	0.8779907	-2.9716797	-0.58361816
85170710626233	0.717926	-2.9631195	-0.46022034
85170715722669	0.54322815	-2.9692383	-0.3710327
85170721490491	0.37828064	-2.9753418	-0.30262756
85170726220715	0.24513245	-2.9851227	-0.24276733
85170730767835	0.15226746	-3.0107727	-0.18289185
85170736291516	0.09364319	-3.058426	-0.11203003
85170740838635	0.067977905	-3.1182861	-0.01675415
85170744195569	0.067977905	-3.1647034	-0.01675415
85170750909436	0.099731445	-3.1647034	0.25935364
85170755975354	0.1327362	-3.092636	0.39863586
85170760949719	0.16694641	-2.960678	0.5024719
85170766046155	0.16694641	-2.7920837	0.56233215
85170771325696	0.23780823	-2.7920837	0.58677673
85170776574719	0.41004944	-2.3204956	0.58799744
85170781121838	0.7423706	-1.9784088	0.58799744
85170786462415	1.2335052	-1.9784088	0.5806732
85170791192639	1.8174896	-1.6033325	0.5806732
85170794549573	2.3941498	-1.2893677	0.59043884
85170801232922	2.8767395	-1.1342163	0.59776306
85170806512463	3.2090302	-1.1916351	0.58799744
85170811334241	3.3776245	-1.4628448	0.55500793
85170817346204	3.4142761	-1.8892365	0.4988098
85170822259534	3.367859	-2.3803558	0.42184448
85170827142346	3.28479	-2.8409424	0.32043457
85170831445325	3.1894836	-3.206253	0.20315552
85170836907971	3.0893097	-3.4567108	0.085861206
85170841546643	2.9805756	-3.6008759	-0.0155181885
85170844842542	2.864502	-3.6595154	-0.09738159
85170851617444	2.7484436	-3.6582947	-0.16090393
85170856805432	2.6446075	-3.621643	-0.20855713
85170861657727	2.5603027	-3.5617828	-0.23788452
85170866876233	2.5004272	-3.4835815	-0.25009155
85170872247327	2.467453	-3.3785095	-0.25376892
85170877648938	2.4564514	-3.2441254	-0.25741577
85170881799329	2.462555	-3.0828705	-0.27209473
85170887414563	2.4784393	-2.9081573	-0.29406738
85170891870129	2.506546	-2.7261047	-0.31851196
85170895227063	2.506546	-2.5404205	-0.31851196
85170901971448	2.5859528	-2.5404205	-0.3478241
85170907159436	2.621399	-2.1677856	-0.3490448
85170912011731	2.621399	-1.9918518	-0.3490448
85170917291272	2.633606	-1.9918518	-0.34294128
85170922387708	2.6055145	-1.820816	-0.3319397
85170928216565	2.4039154	-1.6473389	-0.32339478
85170932153333	2.4039154	-1.2588196	-0.32339478
85170937829602	2.2377625	-1.2588196	-0.33805847
85170942254651	2.0410614	-1.042572	-0.3673706
85170945642102	1.8321381	-0.81533813	-0.40768433
85170952325452	1.628128	-0.5832062	-0.45289612
85170957574475	1.4424133	-0.35351563	-0.4956665
85170962396253	1.2823639	-0.13117981	-0.5347595
85170968469251	1.1382141	0.07286072	-0.57141113
85170972772229	0.9952698	0.25852966	-0.6031647
85170978540051	0.84010315	0.4332428	-0.63371277
85170982507337	0.666626	0.61161804	-0.66426086
85170988183606	0.47358704	0.7985382	-0.6972351
85170992608655	0.26345825	0.9952545	-0.73023987
85170995996106	0.04232788	1.2017059	-0.7607727
85171002679456	-0.1824646	1.4228516	-0.7901001
85171008020032	-0.3986969	1.6623077	-0.81941223
85171012719739	-0.59417725	1.9115448	-0.85118103
85171018914807	-0.76400757	2.1473236	-0.8865967
85171023675549	-0.91793823	2.3440247	-0.91716003
85171028741467	-1.062088	2.4772034	-0.92448425
85171032861340	-1.189148	2.5309448	-0.88905334
85171038262952	-1.2673645	2.4796448	-0.79130554
85171042932141	-1.241684	2.282959	-0.6263733
85171046289075	-1.241684	1.893219	-0.6263733
85171053033460	-1.0743256	1.893219	-0.12913513
85171058435071	-0.3950348	1.3190155	0.15794373
85171063104260	-0.3950348	0.1534729	0.15794373
85171068994153	0.18891907	0.1534729	0.6368561
85171073663342	0.18891907	-0.13482666	0.6368561
85171079064954	0.276886	-0.13482666	0.7944641
85171083245862	0.23901367	-0.07496643	0.7944641
85171090112317	-0.011444092	-0.081085205	0.45970154
85171093316663	-0.011444092	-0.47935486	0.45970154
85171096643079	-0.13114929	-0.47935486	0.12496948
85171103417981	-0.21055603	-0.8128967	-0.23052979
85171109155286	-0.2484436	-1.1415405	-0.51031494
85171113427747	-0.26921082	-1.3626709	-0.6373749
85171119226087	-0.32539368	-1.3968811	-0.588501
85171123834241	-0.46221924	-1.2502747	-0.39424133
85171129632581	-0.6711426	-1.0193634	-0.098587036
85171133599866	-0.87150574	-0.80433655	0.27278137
85171139459241	-0.9460449	-0.6455078	0.6808319
