"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"10679","null","null","null","-1.5891955","-0.74301934","-0.86091286"
"10679","4.6879325","-4.160753","-3.023231","null","null","null"
"10681","null","null","null","-1.7394639","-0.8456417","-0.89206606"
"10684","null","null","null","-1.8872889","-0.9587248","-0.9177216"
"10684","4.582569","-3.5886989","-3.6704664","null","null","null"
"10686","null","null","null","-2.0314488","-1.0766183","-0.93726873"
"10689","null","null","null","-2.1695004","-1.1890142","-0.9507074"
"10689","4.519095","-3.0845017","-4.165211","null","null","null"
"10690","null","null","null","-2.2971675","-1.2891932","-0.95803756"
"10693","null","null","null","-2.4175043","-1.3765444","-0.9623135"
"10693","4.410529","-2.6889558","-4.422195","null","null","null"
"10695","null","null","null","-2.5244026","-1.44557","-0.9623135"
"10699","null","null","null","-2.6222146","-1.5011572","-0.96536773"
"10700","4.3827515","-2.4060903","-4.364864","null","null","null"
"10701","null","null","null","-2.7022355","-1.5371971","-0.9678111"
"10704","null","null","null","-2.7663746","-1.5622419","-0.9714762"
"10704","4.554795","-2.214089","-4.0643773","null","null","null"
"10705","null","null","null","-2.8140206","-1.5854541","-0.9751413"
"10707","4.7760878","-2.0791893","-3.6105921","null","null","null"
"10709","null","null","null","-2.8433414","-1.609888","-0.9830823"
"10710","null","null","null","-2.8598342","-1.6355436","-0.9916342"
"10713","null","null","null","-2.8543365","-1.6673076","-1.0014077"
"10713","4.966203","-1.9341393","-3.2498655","null","null","null"
"10715","null","null","null","-2.8384545","-1.7027367","-1.0172898"
"10719","null","null","null","-2.8091338","-1.7381659","-1.0350044"
"10719","5.204855","-1.7714629","-2.9111862","null","null","null"
"10720","null","null","null","-2.7657638","-1.7784818","-1.0582166"
"10722","null","null","null","-2.7138417","-1.817576","-1.0863155"
"10723","5.404121","-1.6386023","-2.5542765","null","null","null"
"10724","null","null","null","-2.649092","-1.8707197","-1.120523"
"10727","null","null","null","-2.5726595","-1.9250852","-1.1590064"
"10728","5.574049","-1.4478173","-2.0535693","null","null","null"
"10730","null","null","null","-2.4877517","-1.977618","-1.1993222"
"10733","null","null","null","-2.3997898","-2.02221","-1.2420815"
"10733","5.7358108","-1.1852517","-1.5743","null","null","null"
"10735","null","null","null","-2.310606","-2.053974","-1.2897277"
"10737","null","null","null","-2.2165356","-2.0680234","-1.3379846"
"10737","5.760199","-0.9085512","-0.9066528","null","null","null"
"10739","null","null","null","-2.1279628","-2.0588608","-1.3911283"
"10742","null","null","null","-2.038779","-2.0344267","-1.4491588"
"10742","5.6579447","-0.66333294","-0.17623913","null","null","null"
"10744","null","null","null","-1.9544822","-1.9910567","-1.5102435"
"10747","null","null","null","-1.8793479","-1.9220309","-1.5694957"
"10747","5.3715167","-0.38271332","0.5359813","null","null","null"
"10750","null","null","null","-1.8127656","-1.8310146","-1.6311913"
"10752","null","null","null","-1.7559568","-1.7173971","-1.6861675"
"10752","5.1020417","-0.2302432","1.1315486","null","null","null"
"10755","null","null","null","-1.7064781","-1.581789","-1.7344245"
"10758","null","null","null","-1.6649406","-1.4229687","-1.7790163"
"10758","4.46524","-0.23951006","1.6207327","null","null","null"
"10759","null","null","null","-1.6301223","-1.2439904","-1.8187214"
"10762","null","null","null","-1.6008016","-1.049741","-1.855983"
"10762","3.7404966","-0.41917324","2.2278168","null","null","null"
"10765","null","null","null","-1.578811","-0.8462525","-1.8944664"
"10767","null","null","null","-1.567205","-0.6544465","-1.9298955"
"10767","3.1358848","-0.5522566","2.9818892","null","null","null"
"10768","null","null","null","-1.575146","-0.47852248","-1.9677681"
"10773","null","null","null","-1.5898063","-0.30015507","-2.0074732"
"10773","2.7955623","-0.6914005","3.3141348","null","null","null"
"10774","null","null","null","-1.6075209","-0.12239852","-2.0422914"
"10778","null","null","null","-1.6343982","0.04314109","-2.0679471"
"10778","2.6189294","-0.90801","3.3636491","null","null","null"
"10780","null","null","null","-1.6637188","0.207459","-2.08444"
"10782","2.0197954","-1.3013239","3.6353457","null","null","null"
"10782","null","null","null","-1.6960938","0.367501","-2.0942135"
"10784","null","null","null","-1.7278578","0.5250996","-2.1021545"
"10787","1.1498961","-1.7532907","3.8341424","null","null","null"
"10788","null","null","null","-1.7706171","0.67720056","-2.1107063"
"10790","null","null","null","-1.8207066","0.82441473","-2.1192582"
"10791","0.6646323","-1.9817238","3.8253882","null","null","null"
"10792","null","null","null","-1.875072","0.9600228","-2.1284208"
"10794","null","null","null","-1.9434869","1.0644777","-2.1406379"
"10797","null","null","null","-2.0198429","1.1206757","-2.1510222"
"10797","0.31719303","-2.3038602","3.257181","null","null","null"
"10799","null","null","null","-2.106583","1.1377794","-2.1620176"
"10801","null","null","null","-2.1982102","1.1109021","-2.175456"
"10801","0.109892845","-2.8058424","1.584954","null","null","null"
"10805","null","null","null","-2.3051085","1.0498173","-2.188284"
"10807","null","null","null","-2.4144502","0.9569686","-2.1998901"
"10807","0.033139706","-3.4135728","-0.513816","null","null","null"
"10809","null","null","null","-2.5329545","0.8574005","-2.204166"
"10812","null","null","null","-2.6594763","0.7462263","-2.1974466"
"10812","-0.20781946","-4.079984","-2.4369533","null","null","null"
"10814","null","null","null","-2.7859216","0.6246677","-2.184619"
"10816","null","null","null","-2.908091","0.49944398","-2.1632392"
"10817","-0.79320955","-5.030041","-3.6711743","null","null","null"
"10820","null","null","null","-3.024152","0.37727454","-2.1314752"
"10822","null","null","null","-3.1316612","0.26610035","-2.0911593"
"10823","-1.4009686","-6.0042005","-4.3195515","null","null","null"
"10824","null","null","null","-3.228786","0.16836478","-2.0386264"
"10827","null","null","null","-3.3069744","0.08162446","-1.9763199"
"10827","-2.152833","-6.861168","-3.9566193","null","null","null"
"10829","null","null","null","-3.3631723","0.0077119465","-1.9024074"
"10831","null","null","null","-3.4010448","-0.05581617","-1.816278"
"10832","-3.1668844","-7.487054","-2.8041632","null","null","null"
"10834","null","null","null","-3.4157052","-0.1040731","-1.72404"
"10837","null","null","null","-3.416316","-0.12972869","-1.6263045"
"10837","-4.3712893","-7.780014","-1.2492268","null","null","null"
"10838","null","null","null","-3.3955472","-0.1468324","-1.5328448"
"10841","null","null","null","-3.3570638","-0.14438902","-1.440607"
"10841","-5.3081665","-7.6872883","0.32291818","null","null","null"
"10844","null","null","null","-3.2910924","-0.12056598","-1.3569208"
"10846","null","null","null","-3.2092388","-0.08330429","-1.2848408"
"10846","-5.901296","-7.2310004","1.9163923","null","null","null"
"10849","null","null","null","-3.1157792","-0.040544987","-1.2194802"
"10851","null","null","null","-3.0070484","0.018707197","-1.1596172"
"10851","-6.0832796","-6.4875774","3.414029","null","null","null"
"10854","null","null","null","-2.8903766","0.09078717","-1.1070843"
"10856","null","null","null","-2.7645419","0.15492614","-1.0624925"
"10856","-6.3938365","-5.821123","4.4638734","null","null","null"
"10858","null","null","null","-2.631988","0.23128204","-1.0227873"
"10861","null","null","null","-2.5005796","0.30152947","-0.98980165"
"10861","-6.697546","-5.1327763","5.043947","null","null","null"
"10863","null","null","null","-2.3735235","0.37483114","-0.96292436"
"10866","null","null","null","-2.2348611","0.44935453","-0.9409338"
"10867","-6.8218904","-4.382448","5.1189423","null","null","null"
"10872","null","null","null","-2.1078048","0.5177694","-0.92321926"
"10873","-6.693633","-3.7035284","4.868255","null","null","null"
"10873","null","null","null","-1.9850246","0.579465","-0.9146674"
"10873","null","null","null","-1.8659093","0.6368846","-0.9048939"
"10879","null","null","null","-1.759011","0.6826982","-0.89573115"
"10880","null","null","null","-1.6637188","0.71873814","-0.8847359"
"10880","-6.419755","-3.0007644","4.1697283","null","null","null"
"10881","null","null","null","-1.5891955","0.74744797","-0.8731298"
"10881","-6.3408537","-2.4237452","3.1883187","null","null","null"
"10883","null","null","null","-1.5250565","0.7541673","-0.86091286"
"10886","-6.2924514","-1.9414964","1.7383212","null","null","null"
"10886","null","null","null","-1.4774104","0.74683714","-0.85175014"
"10888","null","null","null","-1.4438138","0.7297334","-0.84869593"
"10890","-6.0570536","-1.4880638","0.12322354","null","null","null"
"10891","null","null","null","-1.4377054","0.7010236","-0.85175014"
"10893","null","null","null","-1.4407597","0.6717029","-0.85602605"
"10896","null","null","null","-1.4560308","0.6509341","-0.85724777"
"10897","-5.4820714","-0.95916605","-1.2619071","null","null","null"
"10898","null","null","null","-1.5097854","0.65521","-0.85969114"
"10901","null","null","null","-1.5568206","0.68086565","-0.8578586"
"10902","-5.1229997","-0.7247734","-2.2023911","null","null","null"
"10904","null","null","null","-1.6117969","0.7260683","-0.8505285"
"10906","null","null","null","-1.67899","0.77799034","-0.84075487"
"10906","-5.1769524","-0.77095413","-2.4620638","null","null","null"
"10908","null","null","null","-1.7388531","0.86778486","-0.8236512"
"10910","null","null","null","-1.7907751","0.96246624","-0.8034932"
"10910","-5.531119","-0.93289423","-2.1667557","null","null","null"
"10914","null","null","null","-1.8371994","1.0956309","-0.77050745"
"10915","null","null","null","-1.8732395","1.2287956","-0.7289699"
"10915","-6.298444","-1.1383405","-1.0404775","null","null","null"
"10918","null","null","null","-1.8897324","1.359517","-0.6898756"
"10920","-7.168458","-1.2450571","0.7139404","null","null","null"
"10921","null","null","null","-1.8817914","1.4804647","-0.65322477"
"10922","null","null","null","-1.8494164","1.5745351","-0.6196282"
"10925","null","null","null","-1.779169","1.6319548","-0.60130274"
"10925","-7.3171334","-1.2541356","2.6559637","null","null","null"
"10928","null","null","null","-1.6679947","1.6447825","-0.6000811"
"10930","null","null","null","-1.5268891","1.5910281","-0.62818"
"10930","-6.71953","-1.2592535","4.7655516","null","null","null"
"10932","null","null","null","-1.3637929","1.4987901","-0.6862105"
"10936","null","null","null","-1.1860363","1.3851725","-0.7766159"
"10936","-4.8091116","-0.7370219","6.8274965","null","null","null"
"10937","null","null","null","-1.007058","1.2538403","-0.89573115"
"10941","null","null","null","-0.8262473","1.0742513","-1.0392803"
"10941","-2.0454803","0.13976908","7.723714","null","null","null"
"10941","null","null","null","-0.63993883","0.8885537","-1.2005439"
"10946","0.69847393","1.0286951","7.758816","null","null","null"
"10946","null","null","null","-0.49150297","0.6930826","-1.372192"
"10947","null","null","null","-0.3742203","0.50433075","-1.5768259"
"10951","null","null","null","-0.28320405","0.30580541","-1.7991742"
"10951","3.0537844","1.8415396","6.4486475","null","null","null"
"10953","null","null","null","-0.22639526","0.1414875","-2.044735"
"10954","5.909486","2.7937336","4.244565","null","null","null"
"10954","null","null","null","-0.20318307","3.8177954E-4","-2.304345"
"10958","null","null","null","-0.20990239","-0.10346226","-2.5578465"
"10960","null","null","null","-0.27098712","-0.15538427","-2.7998185"
"10960","8.213359","3.6031473","2.0640755","null","null","null"
"10962","null","null","null","-0.35406235","-0.17676392","-3.029497"
"10965","null","null","null","-0.45851722","-0.14866495","-3.2310765"
"10965","8.750139","3.876232","-0.019851804","null","null","null"
"10967","null","null","null","-0.57885414","-0.08269345","-3.3880644"
"10970","null","null","null","-0.69919103","0.0052685575","-3.4949627"
"10970","8.09068","3.8289692","-1.4101129","null","null","null"
"10971","null","null","null","-0.81280863","0.08773294","-3.5481062"
"10975","null","null","null","-0.91115505","0.16775393","-3.553604"
"10976","5.325753","2.8808575","-1.3294418","null","null","null"
"10977","null","null","null","-0.99728453","0.24044475","-3.513288"
"10979","null","null","null","-1.0669211","0.29358846","-3.4283803"
"10980","2.0059938","1.8879519","-0.5728184","null","null","null"
"10982","null","null","null","-1.1182323","0.3210766","-3.3110976"
"10985","null","null","null","-1.1542722","0.3186332","-3.1632726"
"10986","-0.87904453","1.0873976","0.3241446","null","null","null"
"10986","null","null","null","-1.1799278","0.29725355","-2.9922352"
"10990","null","null","null","-1.1939774","0.25877017","-2.8083704"
"10990","-3.193777","0.74598145","0.84538186","null","null","null"
"10992","null","null","null","-1.1970316","0.20929155","-2.6140444"
"10995","null","null","null","-1.1835929","0.15126105","-2.4142973"
"10995","-4.5197186","0.94262576","1.148375","null","null","null"
"10997","null","null","null","-1.1567156","0.073072605","-2.2194371"
"10999","null","null","null","-1.1157888","-0.025273805","-2.035572"
"10999","-5.1405067","1.2768147","1.5506833","null","null","null"
"11002","null","null","null","-1.0595909","-0.13705885","-1.8736976"
"11005","null","null","null","-0.99300855","-0.26350424","-1.7393112"
"11005","-5.144367","1.495064","1.8977287","null","null","null"
"11007","null","null","null","-0.9160418","-0.39605808","-1.6305804"
"11010","null","null","null","-0.83296657","-0.52433604","-1.5420076"
"11010","-4.4933915","1.4965472","2.142816","null","null","null"
"11013","null","null","null","-0.74439377","-0.6440621","-1.472371"
"11015","null","null","null","-0.6533775","-0.7527929","-1.4112862"
