"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"22196","null","null","null","0.74859333","1.2870551","1.0416473"
"22199","null","null","null","0.75775605","1.259567","1.0263761"
"22199","-0.25658727","-0.2728157","-2.3194892","null","null","null"
"22200","null","null","null","0.777914","1.2229162","1.0043856"
"22205","null","null","null","0.8047913","1.1746593","0.97506493"
"22205","0.6888181","-0.2666254","-1.6497704","null","null","null"
"22207","null","null","null","0.83472276","1.1092986","0.9396358"
"22208","null","null","null","0.865876","1.0182824","0.8962656"
"22209","1.6904794","-0.20369816","-1.3490727","null","null","null"
"22211","null","null","null","0.8878665","0.90894073","0.84984124"
"22214","null","null","null","0.9068028","0.7751652","0.8015843"
"22214","2.6793165","0.0749073","-1.8258154","null","null","null"
"22215","null","null","null","0.9214631","0.6297835","0.7496623"
"22218","3.4147072","0.5105696","-2.9305022","null","null","null"
"22219","null","null","null","0.92573905","0.47279578","0.6952969"
"22222","null","null","null","0.92512816","0.31397548","0.6415423"
"22223","3.9202752","1.001894","-4.030859","null","null","null"
"22224","null","null","null","0.91596544","0.1551552","0.5902312"
"22226","null","null","null","0.9000834","0.008551862","0.54502845"
"22229","null","null","null","0.8793146","-0.13499725","0.5095993"
"22229","4.143445","1.4776754","-4.922578","null","null","null"
"22232","null","null","null","0.84999394","-0.26694027","0.4796678"
"22234","null","null","null","0.8170082","-0.38972056","0.4613424"
"22235","4.058896","1.8166537","-5.5847716","null","null","null"
"22237","null","null","null","0.777914","-0.49608433","0.45034716"
"22239","null","null","null","0.73332214","-0.585268","0.4460712"
"22239","3.717063","2.0148559","-6.041079","null","null","null"
"22241","null","null","null","0.68567604","-0.65673715","0.44668207"
"22244","null","null","null","0.6331432","-0.7153785","0.4534014"
"22245","3.4609962","2.1793528","-6.2998743","null","null","null"
"22246","null","null","null","0.5824429","-0.7605812","0.45950985"
"22249","null","null","null","0.52685577","-0.789291","0.4717268"
"22249","3.3218668","2.3200207","-6.343542","null","null","null"
"22251","null","null","null","0.4767663","-0.80150795","0.48516545"
"22253","3.2147737","2.4237986","-6.097725","null","null","null"
"22254","null","null","null","0.42973104","-0.8021188","0.49738237"
"22255","null","null","null","0.38330665","-0.78990185","0.51509696"
"22258","null","null","null","0.34299073","-0.77157646","0.52975726"
"22258","3.1537414","2.5444345","-5.610331","null","null","null"
"22261","null","null","null","0.31855685","-0.7501968","0.54502845"
"22263","null","null","null","0.2947338","-0.72637373","0.56152135"
"22263","3.111512","2.6623187","-4.9204664","null","null","null"
"22265","null","null","null","0.28618193","-0.70071816","0.57740337"
"22269","null","null","null","0.28740364","-0.6628456","0.590842"
"22270","3.022491","2.8056421","-3.950086","null","null","null"
"22270","null","null","null","0.3014531","-0.62191886","0.606724"
"22273","null","null","null","0.33566058","-0.5797704","0.6183301"
"22274","2.910872","2.8923411","-2.5969148","null","null","null"
"22275","null","null","null","0.38697174","-0.53640026","0.6250495"
"22278","null","null","null","0.46821442","-0.48875415","0.6293254"
"22279","2.7988386","2.786201","-0.7108102","null","null","null"
"22280","null","null","null","0.5531222","-0.4282803","0.62871456"
"22283","null","null","null","0.65574455","-0.35978904","0.6244386"
"22283","2.7841334","2.5832071","1.6408467","null","null","null"
"22286","null","null","null","0.7675296","-0.2907633","0.6152759"
"22290","null","null","null","0.8842014","-0.22906773","0.59939384"
"22291","2.833695","2.312519","3.8085647","null","null","null"
"22291","null","null","null","0.9941539","-0.16859384","0.5786251"
"22293","3.05486","2.1245856","5.140167","null","null","null"
"22293","null","null","null","1.093722","-0.12888877","0.54991525"
"22295","null","null","null","1.1822948","-0.1007898","0.5144861"
"22298","null","null","null","1.2543749","-0.08429692","0.47783527"
"22298","3.3821354","2.0279636","5.3714123","null","null","null"
"22299","null","null","null","1.305686","-0.09468132","0.43507597"
"22303","null","null","null","1.3350067","-0.13499725","0.38865158"
"22304","3.6389852","2.0424824","4.8363695","null","null","null"
"22305","null","null","null","1.3441694","-0.18447587","0.33917293"
"22308","null","null","null","1.3319525","-0.22723518","0.29030517"
"22308","3.8250573","2.1500053","3.5978174","null","null","null"
"22311","null","null","null","1.3026317","-0.2583884","0.23838314"
"22313","null","null","null","1.2513206","-0.28037888","0.1925696"
"22314","3.99095","2.2966342","2.3067946","null","null","null"
"22315","null","null","null","1.1774081","-0.28648737","0.14675605"
"22317","null","null","null","1.0900569","-0.26571855","0.10155336"
"22318","3.9585972","2.4466968","1.105402","null","null","null"
"22320","null","null","null","0.9892671","-0.22051586","0.06001574"
"22323","null","null","null","0.8799255","-0.14599249","0.023975754"
"22323","3.9717748","2.669404","-0.103960514","null","null","null"
"22325","null","null","null","0.76569706","-0.049478628","-0.009620844"
"22327","null","null","null","0.64291674","0.06658235","-0.035887275"
"22328","3.847558","2.875762","-0.84240603","null","null","null"
"22331","null","null","null","0.5195256","0.19791451","-0.056656085"
"22333","null","null","null","0.3943019","0.335966","-0.07131642"
"22333","3.5919156","2.985042","-1.3840983","null","null","null"
"22336","null","null","null","0.2678565","0.47890425","-0.07986828"
"22337","null","null","null","0.14690876","0.61573404","-0.08047912"
"22337","3.2448034","2.9797325","-1.8752327","null","null","null"
"22340","null","null","null","0.026571855","0.74401194","-0.078035735"
"22343","null","null","null","-0.088878274","0.85762954","-0.072538115"
"22343","2.7877307","2.9066162","-2.3042302","null","null","null"
"22345","null","null","null","-0.19088978","0.96025187","-0.06826218"
"22347","null","null","null","-0.28496024","1.0408838","-0.06154286"
"22347","2.40787","2.7904134","-2.6482706","null","null","null"
"22350","null","null","null","-0.36498123","1.0995251","-0.05787778"
"22353","2.1383739","2.6567373","-2.8717477","null","null","null"
"22353","null","null","null","-0.43645036","1.1380085","-0.053601846"
"22354","null","null","null","-0.4926483","1.1538905","-0.054212693"
"22356","null","null","null","-0.5433486","1.151447","-0.05482354"
"22357","2.0048199","2.55021","-3.0587249","null","null","null"
"22360","null","null","null","-0.5873296","1.1294566","-0.05482354"
"22363","1.8585682","2.403233","-3.2174187","null","null","null"
"22363","null","null","null","-0.6135961","1.0891407","-0.058488626"
"22364","null","null","null","-0.63619745","1.0414946","-0.060932014"
"22367","1.6567025","2.2019691","-3.29321","null","null","null"
"22368","null","null","null","-0.6447493","0.9773556","-0.06398625"
"22369","null","null","null","-0.6502469","0.9150492","-0.06704049"
"22373","null","null","null","-0.64780354","0.8411367","-0.07437065"
"22373","1.4584851","2.017693","-3.255128","null","null","null"
"22374","null","null","null","-0.63619745","0.7635591","-0.08047912"
"22377","null","null","null","-0.62336963","0.67865133","-0.08414421"
"22377","1.3040297","1.914473","-3.1128013","null","null","null"
"22380","null","null","null","-0.60015744","0.5900785","-0.08597675"
"22383","null","null","null","-0.5763344","0.5015056","-0.08353336"
"22384","1.0260836","1.7986841","-2.9569163","null","null","null"
"22384","null","null","null","-0.5390727","0.40987852","-0.07742489"
"22387","null","null","null","-0.5048653","0.32985753","-0.07009472"
"22387","0.5202389","1.7704897","-2.6810417","null","null","null"
"22389","null","null","null","-0.46577105","0.26327518","-0.062764555"
"22391","0.055274963","1.8559294","-2.2897382","null","null","null"
"22392","null","null","null","-0.4224009","0.21013145","-0.063375406"
"22393","null","null","null","-0.3851392","0.1643179","-0.078646585"
"22400","null","null","null","-0.3503209","0.12033691","-0.10491302"
"22401","0.19785953","1.9649606","-1.8120658","null","null","null"
"22401","null","null","null","-0.32527617","0.08429692","-0.1421747"
"22406","null","null","null","-0.3014531","0.064138964","-0.18310146"
"22407","0.92899406","1.9409938","-1.7016222","null","null","null"
"22407","null","null","null","-0.28068432","0.051922016","-0.22219568"
"22407","null","null","null","-0.26113722","0.04886778","-0.2545706"
"22407","1.2919605","1.974432","-1.4986365","null","null","null"
"22409","null","null","null","-0.24708772","0.052532863","-0.28083703"
"22411","null","null","null","-0.23242739","0.061084725","-0.300995"
"22411","1.0842863","2.048798","-1.170639","null","null","null"
"22414","null","null","null","-0.22570807","0.07452337","-0.31199023"
"22416","0.58928275","2.1489296","-0.9635496","null","null","null"
"22417","null","null","null","-0.22143213","0.09407048","-0.316877"
"22418","null","null","null","-0.22448637","0.1123959","-0.31870955"
"22421","null","null","null","-0.22937314","0.1227803","-0.31626618"
"22421","0.13828826","2.2154555","-0.8596306","null","null","null"
"22424","null","null","null","-0.23975755","0.13072132","-0.31382278"
"22427","null","null","null","-0.25136364","0.131943","-0.316877"
"22427","-0.11696625","2.3467164","-0.87346745","null","null","null"
"22428","null","null","null","-0.26846737","0.12949961","-0.32542887"
"22432","null","null","null","-0.2855711","0.1227803","-0.33764583"
"22432","0.008658171","2.5486612","-0.91810536","null","null","null"
"22433","null","null","null","-0.30328566","0.11300674","-0.35230616"
"22435","0.32270777","2.8235736","-0.8939538","null","null","null"
"22436","null","null","null","-0.32405448","0.10384403","-0.3657448"
"22439","null","null","null","-0.34482327","0.09590302","-0.381016"
"22442","null","null","null","-0.36681378","0.083686076","-0.39506546"
"22442","0.5187948","3.1546783","-0.8319166","null","null","null"
"22443","null","null","null","-0.39124766","0.07452337","-0.41155833"
"22446","null","null","null","-0.41690326","0.06902574","-0.4280512"
"22447","0.6926087","3.495327","-0.8656788","null","null","null"
"22448","null","null","null","-0.44439137","0.061084725","-0.44698748"
"22452","null","null","null","-0.4718795","0.051922016","-0.46592376"
"22452","0.8702878","3.8216186","-0.9554119","null","null","null"
"22453","null","null","null","-0.49814594","0.04031592","-0.48547086"
"22456","1.0588001","4.07972","-1.0890443","null","null","null"
"22457","null","null","null","-0.52685577","0.03115321","-0.50685054"
"22458","null","null","null","-0.5586198","0.0219905","-0.5318953"
"22461","1.2325761","4.2457805","-1.1885173","null","null","null"
"22463","null","null","null","-0.5873296","0.008551862","-0.5593834"
"22465","null","null","null","-0.6172612","-0.007330167","-0.5905366"
"22466","null","null","null","-0.64963603","-0.025655584","-0.61863554"
"22467","1.5931163","4.2396884","-1.3040075","null","null","null"
"22467","null","null","null","-0.67834586","-0.04886778","-0.64734536"
"22471","1.8147924","4.0938683","-1.4294243","null","null","null"
"22471","null","null","null","-0.70644486","-0.080020994","-0.67849857"
"22473","null","null","null","-0.7327113","-0.12216945","-0.70537585"
"22475","1.9754416","3.8586187","-1.5552263","null","null","null"
"22475","null","null","null","-0.75653434","-0.16737215","-0.7212579"
"22478","null","null","null","-0.777914","-0.21135315","-0.7237013"
"22481","null","null","null","-0.7931852","-0.25289077","-0.71759284"
"22481","1.5497688","3.7135477","-1.5538871","null","null","null"
"22484","null","null","null","-0.80845636","-0.29626092","-0.7004891"
"22486","0.7603172","3.7017279","-1.3567884","null","null","null"
"22486","null","null","null","-0.821895","-0.3286358","-0.6815528"
"22490","null","null","null","-0.83105767","-0.35734564","-0.66750336"
"22490","null","null","null","-0.8371662","-0.3915531","-0.6577298"
"22491","0.2545309","3.7092628","-1.1249745","null","null","null"
"22493","null","null","null","-0.84266376","-0.40254834","-0.660784"
"22496","null","null","null","-0.85121566","-0.41545248","-0.67849857"
"22496","0.4971192","3.5456295","-0.9008682","null","null","null"
"22497","null","null","null","-0.8475506","-0.45088163","-0.7072084"
"22500","1.5326765","3.0658064","-0.77081645","null","null","null"
"22500","null","null","null","-0.8475506","-0.48631078","-0.732864"
"22502","null","null","null","-0.8402204","-0.52784836","-0.7475243"
"22505","null","null","null","-0.82800347","-0.57793784","-0.75302196"
"22505","1.7755673","2.5654683","-0.5964141","null","null","null"
"22506","null","null","null","-0.8127323","-0.6274165","-0.7542437"
"22510","null","null","null","-0.8023479","-0.6555155","-0.7640172"
"22510","0.99457693","2.1821656","-0.2969048","null","null","null"
"22512","null","null","null","-0.793796","-0.69949645","-0.78478605"
"22514","null","null","null","-0.7766923","-0.76668966","-0.79578125"
"22515","0.9450743","1.717124","-0.21533251","null","null","null"
"22517","null","null","null","-0.7626428","-0.8125032","-0.8025006"
"22520","null","null","null","-0.74248487","-0.8552625","-0.80311143"
"22520","0.99085855","1.0951824","-0.21901989","null","null","null"
"22522","null","null","null","-0.72477025","-0.8937459","-0.7982246"
"22524","null","null","null","-0.7003364","-0.92673165","-0.7988355"
"22524","0.47417665","0.64899826","0.14827728","null","null","null"
"22526","null","null","null","-0.6807893","-0.9450571","-0.80372226"
"22529","null","null","null","-0.6630747","-0.96582586","-0.81532836"
"22529","0.51084185","-0.005569458","0.42311645","null","null","null"
"22532","null","null","null","-0.64719266","-0.9749886","-0.83426464"
"22534","null","null","null","-0.6270347","-0.9878164","-0.8562552"
"22534","1.0000684","-0.89953995","0.73598313","null","null","null"
"22537","null","null","null","-0.60321164","-0.9865947","-0.87396973"
"22540","1.388041","-2.0088778","1.2388904","null","null","null"
"22540","null","null","null","-0.5726693","-0.96216077","-0.88985175"
"22543","null","null","null","-0.54090524","-0.937116","-0.8990145"
"22544","null","null","null","-0.49814594","-0.8961893","-0.8971819"
"22544","1.4073794","-3.1922083","2.0903316","null","null","null"
"22548","null","null","null","-0.44927815","-0.8418239","-0.88618666"
"22550","1.022625","-4.315317","3.0967357","null","null","null"
"22550","null","null","null","-0.40163207","-0.761192","-0.86297446"
"22552","null","null","null","-0.35093176","-0.6591805","-0.82326937"
"22555","null","null","null","-0.3014531","-0.54373044","-0.77256906"
"22555","0.38700604","-5.2987223","4.1728826","null","null","null"
"22557","null","null","null","-0.25563958","-0.4031592","-0.7072084"
"22559","null","null","null","-0.19821994","-0.26938364","-0.636961"
"22559","-0.4269967","-6.1251745","5.1396675","null","null","null"
"22561","null","null","null","-0.14507623","-0.114228435","-0.5551075"
"22565","null","null","null","-0.09987353","0.052532863","-0.47203222"
"22565","-1.3060862","-6.603137","5.8923693","null","null","null"
"22568","null","null","null","-0.07605048","0.24128467","-0.3877353"
"22569","null","null","null","-0.05467083","0.42331716","-0.31076854"
"22569","-1.9277185","-6.648717","6.287963","null","null","null"
"22573","null","null","null","-0.04734066","0.6145123","-0.23502348"
"22576","null","null","null","-0.054059982","0.80326414","-0.16599774"
"22576","-2.2867482","-6.3996506","6.236576","null","null","null"
"22577","null","null","null","-0.065055236","0.9816315","-0.10185878"
"22580","-2.6212773","-5.7843437","5.6429996","null","null","null"
"22580","null","null","null","-0.09376506","1.1471711","-0.0413849"
"22583","null","null","null","-0.13224843","1.3017155","0.014813046"
"22585","-2.990027","-5.0014334","4.7355566","null","null","null"
"22585","null","null","null","-0.17684028","1.4281609","0.065513365"
"22587","null","null","null","-0.22204298","1.532005","0.1137703"
"22589","null","null","null","-0.2727433","1.6101934","0.158973"
"22589","-3.2858377","-4.205364","3.565722","null","null","null"
"22592","null","null","null","-0.3246653","1.6608937","0.2041757"
"22596","null","null","null","-0.369868","1.6816626","0.24998924"
"22596","-3.6249914","-3.4678993","2.2897604","null","null","null"
"22596","null","null","null","-0.41568157","1.6859385","0.29946786"
"22603","null","null","null","-0.45416492","1.6731106","0.35138988"
"22603","-3.9937506","-2.8117619","1.0746019","null","null","null"
"22604","null","null","null","-0.48592898","1.6486768","0.40942037"
"22604","-4.4171104","-2.2345934","0.048882008","null","null","null"
"22604","null","null","null","-0.5115846","1.619967","0.4692834"
"22608","null","null","null","-0.53052086","1.5814836","0.52242714"
"22609","null","null","null","-0.54579204","1.5381134","0.56946236"
"22610","-4.5931787","-1.7929039","-0.72143483","null","null","null"
"22612","null","null","null","-0.55739814","1.491689","0.60855657"
"22615","null","null","null","-0.56595","1.4409887","0.64032066"
"22615","-4.2117505","-1.3699265","-1.421303","null","null","null"
"22615","null","null","null","-0.573891","1.3823473","0.65986776"
"22619","null","null","null","-0.57694525","1.3182083","0.6690305"
"22619","-3.582764","-0.8586054","-2.0809295","null","null","null"
"22622","null","null","null","-0.58122116","1.2546803","0.6653654"
"22623","null","null","null","-0.58366454","1.1734376","0.6488725"
"22625","-2.8177452","-0.29433632","-2.6814032","null","null","null"
"22627","null","null","null","-0.5873296","1.0891407","0.6299362"
"22630","null","null","null","-0.5824429","0.99507016","0.60916746"
"22630","-1.9508872","0.18497944","-3.3422701","null","null","null"
"22630","null","null","null","-0.5958815","0.88328516","0.58839864"
"22635","null","null","null","-0.60321164","0.7892147","0.5737383"
"22635","-1.4250879","0.5341463","-4.0100517","null","null","null"
"22637","null","null","null","-0.6038225","0.6450547","0.5633539"
"22639","null","null","null","-0.60809845","0.52227443","0.56152135"
"22639","-1.0266331","0.590868","-4.5878935","null","null","null"
"22646","null","null","null","-0.64291674","0.37261683","0.57434916"
"22646","null","null","null","-0.6923954","0.2235701","0.59633964"
"22646","null","null","null","-0.7211052","0.06291727","0.6213844"
"22646","-0.9701437","0.6505823","-5.1472588","null","null","null"
"22649","null","null","null","-0.7614211","-0.12155861","0.6409315"
"22650","-1.1324956","0.755435","-5.66695","null","null","null"
"22652","null","null","null","-0.8066238","-0.28465483","0.6525376"
"22655","null","null","null","-0.8475506","-0.46920705","0.6531484"
"22655","-0.696849","0.80475616","-5.957466","null","null","null"
"22655","null","null","null","-0.8866448","-0.6280273","0.64337486"
"22660","null","null","null","-0.9300913","-0.78318256","0.6232169"
"22660","0.20300949","0.8579006","-5.8138976","null","null","null"
"22660","null","null","null","-0.96674216","-0.9175689","0.60000473"
"22663","null","null","null","-1.0088906","-1.0482903","0.57496"
"22663","1.1833634","0.9743147","-5.3545933","null","null","null"
"22665","null","null","null","-1.0485957","-1.1545777","0.54502845"
"22667","null","null","null","-1.0809705","-1.2541457","0.5193729"
"22667","1.8044106","1.066494","-4.692939","null","null","null"
"22669","null","null","null","-1.099296","-1.3390535","0.48944137"
"22674","2.2523854","1.0827188","-3.9398685","null","null","null"
"22675","null","null","null","-1.1273949","-1.3976948","0.45706648"
"22675","null","null","null","-1.1322818","-1.4551145","0.42224815"
"22679","null","null","null","-1.1469421","-1.4844352","0.39109495"
"22679","2.7142968","1.1172571","-2.9751103","null","null","null"
"22680","null","null","null","-1.1298383","-1.5070366","0.36421767"
"22683","3.0573256","1.245142","-1.7932763","null","null","null"
"22684","null","null","null","-1.1096804","-1.5186427","0.34100547"
"22686","null","null","null","-1.079138","-1.505204","0.32145837"
"22688","3.2372608","1.2867231","-0.3555429","null","null","null"
"22688","null","null","null","-1.0284377","-1.4673315","0.29885703"
"22691","null","null","null","-0.96185535","-1.412966","0.27686653"
"22693","null","null","null","-0.8774821","-1.3243933","0.24693501"
"22693","3.549923","1.3958597","1.5130295","null","null","null"
"22696","null","null","null","-0.78402245","-1.2327662","0.2133384"
"22698","null","null","null","-0.69422793","-1.1112075","0.17913096"
"22698","4.1681","1.5386314","3.6261015","null","null","null"
"22700","null","null","null","-0.6038225","-0.97865367","0.13942589"
"22702","null","null","null","-0.5164714","-0.8418239","0.1021642"
"22703","4.7505035","1.7365541","4.7167034","null","null","null"
"22705","null","null","null","-0.43767205","-0.6970531","0.07101099"
"22707","5.0538573","1.8535953","4.896829","null","null","null"
"22708","null","null","null","-0.36498123","-0.55167145","0.04291202"
"22711","null","null","null","-0.30572906","-0.41789588","0.017867282"
"22713","null","null","null","-0.26113722","-0.26694027","0.004428643"
"22714","5.0995708","1.9274035","4.3249555","null","null","null"
"22715","null","null","null","-0.22509721","-0.12461284","-0.00167983"
"22717","null","null","null","-0.21043688","0.0030542363","1.5271181E-4"
"22717","4.8703823","1.9933848","3.4504004","null","null","null"
"22719","null","null","null","-0.20493926","0.12644538","0.00503949"
"22724","4.541902","1.9576883","2.1402662","null","null","null"
"22724","null","null","null","-0.21471281","0.24372806","0.011147963"
"22724","null","null","null","-0.23425992","0.35612395","0.017256435"
"22729","4.4465127","1.8506246","1.0142356","null","null","null"
"22729","null","null","null","-0.25563958","0.45935714","0.019088976"
"22729","null","null","null","-0.28740364","0.555871","0.019699825"
"22733","4.5571165","1.7524738","0.265921","null","null","null"
"22733","null","null","null","-0.31977853","0.6493306","0.023975754"
"22735","null","null","null","-0.353986","0.7354601","0.022143213"
"22738","null","null","null","-0.38575006","0.81242687","0.017867282"
"22738","4.6159854","1.7337542","-0.14521074","null","null","null"
"22740","null","null","null","-0.41323817","0.88328516","0.012980504"
"22742","null","null","null","-0.43278527","0.94925666","0.00503949"
"22743","4.5771065","1.7882061","-0.24622858","null","null","null"
"22745","null","null","null","-0.44439137","1.0109522","-0.006566608"
"22748","null","null","null","-0.4535541","1.0665393","-0.020005248"
"22749","4.4961214","1.8042665","-0.023055792","null","null","null"
"22750","null","null","null","-0.44439137","1.1154071","-0.03771982"
"22751","4.409482","1.7469606","0.41590047","null","null","null"
"22752","null","null","null","-0.4291202","1.1642749","-0.055434387"
"22755","null","null","null","-0.40346462","1.2210836","-0.07437065"
"22758","null","null","null","-0.36925718","1.2772816","-0.09513946"
"22758","4.2273617","1.6173","1.0314401","null","null","null"
"22759","null","null","null","-0.3271087","1.335923","-0.11835165"
"22762","3.9747648","1.3840351","1.6974001","null","null","null"
"22762","null","null","null","-0.27946264","1.3939534","-0.13973132"
"22765","null","null","null","-0.22570807","1.4507623","-0.1641652"
"22767","null","null","null","-0.17622943","1.4941324","-0.18798824"
"22767","3.69588","1.1021519","2.0243297","null","null","null"
"22769","null","null","null","-0.12430742","1.5393351","-0.21425468"
"22773","3.3761463","0.8314686","1.8468075","null","null","null"
"22773","null","null","null","-0.07788303","1.57171","-0.23807772"
"22774","null","null","null","-0.033902023","1.5949222","-0.2637333"
"22777","null","null","null","0.0070247436","1.6077499","-0.2881672"
"22778","3.0584788","0.59834766","1.2560371","null","null","null"
"22780","null","null","null","0.03451287","1.6132476","-0.30710346"
"22783","null","null","null","0.06261184","1.6053066","-0.32359633"
"22783","2.5829463","0.38624573","0.40473604","null","null","null"
"22784","null","null","null","0.08826743","1.5741534","-0.33764583"
"22788","null","null","null","0.10414946","1.5375025","-0.34497598"
"22788","2.021711","0.14393902","-0.4735906","null","null","null"
"22788","null","null","null","0.11270132","1.5008518","-0.35108447"
"22796","null","null","null","0.118198946","1.4544274","-0.3553604"
"22796","1.4351438","-0.09593868","-1.3498291","null","null","null"
"22797","null","null","null","0.117588095","1.4043379","-0.35963634"
"22797","null","null","null","0.111479625","1.3652437","-0.36024716"
"22797","0.96326995","-0.34636402","-2.0615048","null","null","null"
"22800","null","null","null","0.105982","1.3188193","-0.35902548"
"22802","null","null","null","0.09315421","1.267508","-0.35963634"
"22803","0.5476898","-0.64899445","-2.6786966","null","null","null"
"22803","null","null","null","0.06810947","1.2381874","-0.35841462"
"22808","null","null","null","0.04734066","1.1948172","-0.35474956"
"22809","0.19089091","-0.92704105","-3.0748832","null","null","null"
"22809","null","null","null","0.02351762","1.1575556","-0.34925193"
"22812","null","null","null","0.0015271181","1.1178505","-0.3461977"
"22812","-0.21455371","-1.227068","-3.3326402","null","null","null"
"22814","null","null","null","-0.025961008","1.0793672","-0.3437543"
"22817","null","null","null","-0.05283829","1.0427163","-0.34131092"
"22817","-0.5551932","-1.5167551","-3.475759","null","null","null"
"22819","null","null","null","-0.0723854","1.0085088","-0.33703497"
"22821","-0.9074584","-1.8511496","-3.4247932","null","null","null"
"22821","null","null","null","-0.09009997","0.97124714","-0.33153734"
"22823","null","null","null","-0.108425386","0.94070476","-0.3193204"
"22826","-1.3638244","-2.1045675","-3.2306867","null","null","null"
"22826","null","null","null","-0.12003148","0.9126058","-0.30160582"
"22829","null","null","null","-0.12247488","0.88633937","-0.27900448"
"22832","null","null","null","-0.1279725","0.8674031","-0.24968381"
"22833","-2.0569298","-2.1813936","-2.8122694","null","null","null"
"22834","null","null","null","-0.13347013","0.847856","-0.21730891"
"22837","null","null","null","-0.13652436","0.83441734","-0.18371232"
"22837","-2.7010162","-2.1725416","-2.5645375","null","null","null"
"22839","null","null","null","-0.14629792","0.81548107","-0.14950487"
"22841","-3.148775","-2.3278723","-2.5180688","null","null","null"
"22841","null","null","null","-0.15607147","0.8002099","-0.11102149"
"22844","null","null","null","-0.16340165","0.7989882","-0.071927264"
"22847","null","null","null","-0.17134266","0.79959905","-0.031611346"
"22847","-3.408264","-2.396037","-2.506661","null","null","null"
"22848","null","null","null","-0.17928366","0.8014316","0.0038177953"
"22853","null","null","null","-0.1927223","0.80754006","0.039246935"
"22853","-3.640071","-2.456089","-2.3318126","null","null","null"
"22854","null","null","null","-0.20799349","0.8246438","0.07284354"
"22856","null","null","null","-0.22326468","0.84296924","0.1021642"
"22856","-3.6399617","-2.3705559","-2.263629","null","null","null"
"22859","null","null","null","-0.2483094","0.8753441","0.12354386"
"22862","null","null","null","-0.2727433","0.90955156","0.14064758"
"22862","-3.5931475","-2.2473335","-2.1891477","null","null","null"
"22863","null","null","null","-0.29534465","0.9370397","0.15408622"
"22865","null","null","null","-0.31855685","0.9932376","0.16752486"
"22865","-3.2062263","-2.0125027","-2.1406965","null","null","null"
"22869","null","null","null","-0.3399365","1.0598199","0.1809635"
"22870","null","null","null","-0.35581854","1.1343434","0.18890451"
"22870","-2.8285513","-1.7679167","-1.8165715","null","null","null"
"22873","null","null","null","-0.3723114","1.2589562","0.18890451"
"22876","null","null","null","-0.39124766","1.3829582","0.19318044"
"22876","-2.3598986","-1.5795708","-1.3246784","null","null","null"
"22878","null","null","null","-0.4107948","1.519788","0.2005106"
"22881","-1.9896868","-1.1687346","-0.85210264","null","null","null"
"22881","null","null","null","-0.42117918","1.6639479","0.2145601"
"22884","null","null","null","-0.43339613","1.7989452","0.2377723"
"22885","-1.7833006","-0.7124405","-0.5452121","null","null","null"
"22885","null","null","null","-0.441948","1.9345533","0.2701472"
"22887","null","null","null","-0.43645036","2.0432842","0.3092414"
"22891","null","null","null","-0.43645036","2.1306353","0.35138988"
"22891","-1.7024424","-0.33139896","-0.20221972","null","null","null"
"22894","null","null","null","-0.4395046","2.1947742","0.38742986"
"22895","-1.3937047","0.08330536","-0.26776898","null","null","null"
"22896","null","null","null","-0.44866732","2.2381444","0.42346987"
"22898","null","null","null","-0.4639385","2.2602112","0.45462307"
"22901","null","null","null","-0.49203748","2.2589896","0.47355935"
"22901","-0.83962774","0.5077143","-0.70101964","null","null","null"
"22903","null","null","null","-0.5250232","2.2332575","0.48027867"
"22906","null","null","null","-0.56106323","2.203326","0.47539186"
"22906","-0.08983457","0.79934025","-1.2039922","null","null","null"
"22912","null","null","null","-0.59527063","2.1697295","0.46622917"
"22912","0.8393898","1.0154772","-1.4534787","null","null","null"
"22912","null","null","null","-0.6270347","2.1343002","0.45523393"
"22913","null","null","null","-0.6514686","2.0927627","0.43874106"
"22916","null","null","null","-0.6655181","2.039619","0.42102647"
"22916","1.5238054","1.0519524","-1.2282863","null","null","null"
"22918","null","null","null","-0.6728483","1.9779234","0.4008685"
"22920","null","null","null","-0.6728483","1.9229472","0.37460208"
"22920","2.021536","0.9959574","-0.81134826","null","null","null"
"22922","null","null","null","-0.66612893","1.8673601","0.35261157"
"22926","2.4533563","0.9860821","-0.3310758","null","null","null"
"22926","null","null","null","-0.6514686","1.8129947","0.326956"
"22927","null","null","null","-0.6300889","1.7574075","0.29641363"
"22930","2.8414855","1.0447254","0.118938446","null","null","null"
"22930","null","null","null","-0.60137916","1.7048748","0.2622062"
"22932","null","null","null","-0.5702259","1.6590612","0.22066857"
"22936","null","null","null","-0.5329642","1.615691","0.17302248"
"22936","3.2137733","1.0770845","0.5004997","null","null","null"
"22938","null","null","null","-0.49448085","1.5735426","0.12171131"
"22939","null","null","null","-0.45416492","1.5344483","0.06734591"
"22940","3.6076446","1.124835","0.73401403","null","null","null"
"22943","null","null","null","-0.4126273","1.4977975","0.01175881"
"22945","null","null","null","-0.3723114","1.4666443","-0.04199575"
"22945","3.8088317","1.1089983","0.760726","null","null","null"
"22947","null","null","null","-0.33138463","1.4342693","-0.09513946"
"22950","null","null","null","-0.29229042","1.408003","-0.14706148"
"22950","3.7736034","1.0763302","0.67048395","null","null","null"
"22952","null","null","null","-0.2544179","1.3866233","-0.19409671"
"22954","null","null","null","-0.22082129","1.367687","-0.23746687"
