magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
975063682400518	31.89125	-28.298569	5.335617
975063692440802	31.804657	-28.211975	5.0844193
975063702542120	31.891441	-28.472137	4.4979095
975063712582403	31.891441	-28.819084	4.1627884
975063722653204	31.804657	-29.16584	3.5762787
975063732724005	31.457901	-29.686165	3.0736923
975063742794806	31.544495	-29.77295	2.4871826
975063752896124	31.197739	-30.033112	1.9006729
975063763027960	30.937576	-30.293274	1.3141632
975063773159796	30.503845	-30.466652	0.7276535
975063783322149	29.98352	-30.466652	0.30879974
975063793453985	29.723358	-30.553246	-0.3616333
975063803585821	29.463196	-30.726814	-1.0318756
975063813748175	29.029465	-30.986977	-1.7023087
975063823880011	28.50914	-31.767464	-2.4562836
975063834011847	27.90203	-32.201195	-3.1265259
975063844143682	27.381706	-32.54814	-3.4618378
975063854306036	26.861382	-32.808304	-3.9646149
975063864437872	26.42765	-33.242035	-4.3836594
975063874569708	25.907326	-33.675766	-4.635048
975063884701544	25.213623	-34.022522	-4.970169
975063894833380	24.780083	-34.022522	-5.4727554
975063904965216	24.346542	-33.848953	-5.9755325
975063915127569	23.999596	-34.02233	-6.4783096
975063925259405	23.565865	-34.108925	-7.2322845
975063935391241	23.47927	-34.282303	-7.7350616
975063945523077	23.305893	-34.542465	-8.405304
975063955685431	23.132515	-34.368896	-9.159279
975063965817266	23.305893	-34.62906	-9.745789
975063975949102	23.47927	-35.236168	-10.164833
975063986111456	23.392487	-35.49633	-10.499954
975063996243292	23.132324	-35.843277	-10.835075
975064006375128	22.958946	-36.190224	-11.086464
975064016506964	22.525215	-36.71055	-11.589241
975064026669317	21.831512	-36.883926	-11.84063
975064036801153	21.311188	-37.14409	-12.0082855
975064046932989	20.357323	-37.40425	-12.259674
975064057095343	19.23008	-37.490845	-12.678528
975064067196661	18.362999	-37.57763	-12.929916
975064077359015	17.75608	-37.490845	-13.348961
975064087490850	16.975594	-37.57763	-13.600349
975064097622686	16.195107	-37.230873	-13.935471
975064107754522	15.84816	-37.40425	-14.186859
975064117916876	15.327835	-37.57782	-14.438248
975064128048712	15.067673	-37.40444	-14.941025
975064138180548	14.80751	-37.31785	-15.108681
975064148312384	14.547348	-37.404633	-15.276337
975064158474737	14.287186	-37.491417	-15.276337
975064169064337	14.287186	-37.664795	-15.192604
975064185940557	14.460754	-38.098335	-14.9412155
975064196011358	14.547539	-38.18512	-14.606094
975064206082159	14.634323	-38.445282	-14.270973
975064216122442	14.894485	-38.61866	-13.433075
975064226193243	15.328026	-38.792038	-12.930298
975064236294561	15.848351	-38.965416	-12.176132
975064246365362	16.455269	-39.22558	-11.170578
975064256405645	16.88881	-39.22558	-10.248947
975064266506964	17.32235	-39.398956	-8.992195
975064276547247	18.102837	-39.572334	-7.9029083
975064286648565	18.969917	-39.745712	-6.4783096
975064296719366	19.66362	-39.91928	-5.221367
975064306759649	20.617485	-40.006065	-3.6294937
975064316860968	21.397972	-40.266228	-2.2888184
975064326931768	22.438622	-40.35282	-0.948143
975064336972052	23.219109	-40.439606	0.7276535
975064347042852	23.912811	-40.613174	2.7385712
975064357144171	24.259567	-41.1335	5.755043
975064367214972	23.912811	-40.613174	8.017349
975064377285772	24.433136	-39.312363	9.106445
975064387326056	25.56057	-37.57782	9.106445
975064397396856	26.86119	-36.10363	8.855057
975064407498175	27.641678	-34.889603	8.436012
975064417538458	28.50895	-33.935547	7.598114
975064427639776	29.202843	-32.634735	6.173706
975064437710577	29.896736	-30.813599	4.246521
975064447750860	31.110764	-30.119896	2.5707245
975064457821661	31.631088	-30.293274	2.1518707
975064467922979	31.370926	-31.073761	2.7383804
975064477963263	31.110954	-31.073761	3.6600113
975064488064581	30.764198	-30.900383	4.4979095
975064498135382	30.764198	-30.64022	5.419731
975064508267218	30.850792	-30.380058	6.4252853
975064518399054	30.850792	-30.380058	7.011795
975064528530890	31.02417	-30.20649	7.5983047
975064538693243	31.02417	-30.20649	8.268547
975064548825079	31.02417	-30.033112	8.771324
975064558956915	30.937386	-30.379868	9.106445
975064569088751	31.02398	-30.64003	9.357834
975064579251104	30.763817	-30.726814	9.441566
975064589382940	30.763817	-31.160355	9.525299
975064599514776	30.85041	-31.247139	9.106445
975064609646612	30.763817	-31.420708	9.106445
975064619808966	30.503654	-31.68087	8.93898
975064629940802	30.070114	-31.594086	8.771515
975064640072638	29.809952	-31.507492	8.60405
975064650234991	29.636574	-31.507492	8.436394
975064660366827	29.636574	-31.507492	8.520126
975064670498663	29.463196	-31.24733	8.520126
975064680630499	29.463196	-31.24733	8.771515
975064690762335	29.376411	-31.160545	8.93898
975064700924688	29.376411	-30.900383	9.022713
975064711056524	29.54979	-30.987167	9.190178
975064721188360	29.636574	-30.900383	9.190178
975064731320196	29.636574	-30.813599	9.106445
975064741482550	29.723358	-30.900383	8.771324
975064751614386	29.810143	-30.987167	8.101082
975064761746222	29.636765	-31.24733	7.514572
975064771908575	29.376602	-31.68087	6.760597
975064782009893	29.11644	-32.201195	6.0064316
975064792172247	28.50933	-32.72152	5.3361893
975064802304083	27.815437	-33.15506	5.0848007
975064812466436	27.46849	-33.76217	4.665947
975064822598272	26.774597	-34.108925	4.16317
975064832730108	26.167488	-34.45568	3.9117813
975064842861944	25.647163	-34.715843	3.4927368
975064852993780	25.300217	-34.802628	3.3250809
975064863156134	24.95346	-34.889412	2.9899597
975064873257452	24.866867	-35.06279	2.6548386
975064883419806	24.780273	-35.409737	1.7332077
975064893551641	24.259949	-35.49633	1.3141632
975064903683477	23.913193	-36.016655	0.97904205
975064913845831	23.566246	-36.276817	0.6439209
975064931179815	22.872543	-36.3636	0.30879974
975064941250616	22.439003	-36.53698	-0.4453659
975064951321417	21.918678	-36.710358	-0.78048706
975064961392218	21.658516	-36.710358	-1.3669968
975064971463018	21.224785	-36.883736	-1.8697739
975064981533819	20.964622	-36.797142	-2.4562836
975064991604620	20.791054	-36.3636	-3.2104492
975065001644903	20.791054	-36.623764	-3.796959
975065011715704	21.13781	-36.710358	-4.467201
975065021817022	21.13781	-36.710358	-4.9697876
975065031887823	21.311188	-36.797142	-5.64003
975065041928106	21.051025	-36.797142	-6.142807
975065051998907	20.790863	-36.623764	-6.310463
975065062069708	20.617485	-37.230682	-6.7293167
975065072140509	20.357323	-37.83779	-6.8130493
975065082211309	19.923782	-37.924576	-6.8969727
975065092312628	19.490242	-38.271523	-6.980896
975065102352911	18.883133	-38.531685	-6.8971634
975065112423712	18.18943	-38.791847	-6.9810867
975065122525030	17.7557	-39.138794	-7.316208
975065132565313	17.408943	-39.572334	-7.5675964
975065142636114	16.975403	-39.398956	-7.818985
975065152737432	16.628647	-39.48555	-8.154106
975065162777716	16.195107	-39.658928	-8.6566925
975065172848516	15.84816	-39.745712	-8.740425
975065182949835	15.587997	-40.005875	-9.15947
975065193020636	15.414429	-40.179253	-9.243202
975065203091436	15.067673	-40.5262	-9.15947
975065213131720	14.80751	-40.612984	-9.15947
975065223202520	14.720726	-41.046524	-8.992004
975065233303839	14.547157	-41.13331	-8.908272
975065243344122	14.200211	-41.480255	-8.824539
975065253506475	14.113617	-41.913795	-8.908272
975065263638311	14.200401	-42.347527	-8.824348
975065273770147	14.37397	-42.60769	-8.992004
975065283901983	14.547348	-42.781067	-8.824348
975065294064337	14.720726	-42.781067	-8.740425
975065304196173	14.80751	-42.954636	-8.572769
975065314328009	14.981079	-43.214798	-8.153725
975065324459845	15.328026	-43.214798	-7.6509476
975065334622198	15.414619	-43.04142	-6.8130493
975065344754034	15.761566	-42.86785	-5.7237625
975065354885870	16.368484	-42.86785	-4.5505524
975065365017706	17.148972	-42.694473	-3.377533
975065375180059	17.929459	-42.694473	-2.2045135
975065385311895	18.970108	-42.520905	-0.6126404
975065395443731	19.923973	-42.173958	0.47664642
975065405575567	20.964622	-41.82701	2.0685196
975065415707403	22.005272	-41.39328	3.241539
975065425869757	23.045921	-40.872955	4.2469025
975065436001593	23.913193	-40.09247	5.5036545
975065446133429	24.780464	-39.658737	6.844139
975065456295782	25.73433	-39.31179	8.603668
975065466427618	26.081085	-38.27114	10.363388
975065476559454	26.774788	-36.623573	11.871529
975065486691290	27.381706	-34.282303	12.122917
975065496853643	28.595734	-32.634735	11.871529
975065506985479	29.549599	-31.594086	11.452675
975065517117315	30.330086	-31.073761	10.949898
975065527249151	30.676842	-30.293274	10.195923
975065537411505	30.85041	-29.426193	9.190369
975065547543341	31.45752	-29.079437	7.7659607
975065557675177	31.717682	-29.512978	6.84433
975065567807013	32.151413	-30.466843	6.6768646
975065577969366	31.631279	-30.900383	7.4310303
975065588101202	31.371117	-30.987167	8.101273
975065598233038	31.02417	-30.466843	9.022903
975065608364874	31.02417	-30.120087	9.441757
975065618496710	31.197548	-29.686356	9.944534
975065628659063	31.197548	-29.339409	10.363388
975065638790899	31.371117	-29.079247	10.865974
975065648922735	31.197548	-28.992462	11.536217
975065659115606	31.110764	-29.16584	11.787415
975065676388556	30.937386	-28.992462	12.122536
975065686489874	30.937386	-28.992462	11.703682
975065696560675	31.02417	-28.992462	11.9550705
975065706631475	30.850792	-29.079247	11.787605
975065716671759	30.677414	-28.992462	11.536217
975065726773077	30.417252	-29.079247	11.03363
975065736843878	30.330658	-29.16603	10.279465
975065746884161	30.243874	-29.079437	9.944344
975065756954962	30.15709	-28.819275	9.692955
975065767056280	29.896927	-28.819275	9.609222
975065777096563	29.54998	-28.73249	9.022713
975065787167364	29.636574	-28.819275	8.687401
975065797238165	29.54979	-28.90606	8.687401
975065807308966	29.54979	-28.819275	8.771133
975065817379766	29.809952	-28.559113	9.022522
975065827450567	29.98352	-28.29895	8.687401
975065837521368	30.156898	-28.125381	8.603668
975065847622686	30.330467	-28.125381	8.436012
975065857662970	30.677414	-28.038597	8.436012
975065867764288	30.504036	-27.604866	8.268547
975065877804571	30.59082	-27.69165	7.6820374
975065887875372	30.504036	-27.778435	7.0955276
975065897946173	30.15709	-27.951813	6.3415527
975065908016973	29.98352	-28.12519	5.922699
975065918118292	29.98352	-28.385353	5.1685333
975065928158575	29.54979	-28.472137	4.665756
975065938259893	29.202843	-28.645706	4.0792465
975065948330694	29.029465	-29.16603	3.660202
975065958401495	28.682518	-29.252625	2.9899597
975065968441778	28.422356	-29.339218	2.4871826
975065978512579	27.90203	-29.59938	1.8167496
975065988583380	27.46849	-29.946327	1.1463165
975065998715216	26.948166	-30.553436	0.64373016
975066008877569	26.514626	-30.986977	0.05722046
975066019009405	25.907707	-31.247139	-0.7806778
975066029141241	25.300598	-31.594086	-1.4509201
975066039273077	24.520111	-31.941032	-1.9536972
975066049435431	23.999786	-32.28798	-2.4564743
975066059567266	23.479462	-32.54814	-2.875328
975066069699102	23.132515	-32.894897	-3.2941818
975066079861456	22.525597	-32.894897	-3.796959
975066089962774	22.612381	-32.894897	-4.2158127
975066100125128	22.352219	-33.068275	-4.13208
975066110256964	22.092056	-33.15506	-4.5511246
975066120388800	22.265434	-33.241844	-4.8862457
975066130551153	21.918488	-33.32863	-5.3050995
975066140682989	21.74511	-33.415413	-5.724144
975066150814825	21.484947	-33.502197	-6.226921
975066160946661	21.138	-33.502197	-6.813431
975066171109015	20.444107	-33.58898	-7.3999405
975066181240850	20.010376	-33.675766	-8.153915
975066191372686	19.490051	-33.849144	-8.572769
975066201504522	18.969727	-33.935738	-8.991814
975066211666876	18.449402	-34.1959	-9.410858
975066221798712	18.102455	-34.456062	-9.997368
975066231930548	17.668915	-34.282684	-10.332489
975066242062384	17.408752	-34.456062	-10.332489
975066252224737	17.14859	-34.716225	-10.7515335
975066262356573	16.801834	-34.976387	-11.086845
975066272488409	16.71505	-35.06317	-11.421967
975066282620245	16.108131	-35.23674	-11.589432
975066292782598	15.847969	-35.06317	-11.84082
975066302914434	15.501022	-35.149765	-11.924553
975066313046270	15.154076	-35.583305	-12.092209
975066323178106	14.720535	-35.756874	-12.594986
975066333340460	14.286995	-35.67009	-12.511253
975066343441778	14.113426	-35.67009	-12.511253
975066353604132	13.76667	-35.843468	-12.595177
975066363735968	13.853264	-35.93006	-12.6791
975066373867804	13.853264	-36.190224	-12.4277115
975066384055446	13.853264	-36.277008	-12.176323
975066394187282	13.679886	-36.363792	-11.757278
975066404380153	13.940048	-36.53717	-11.087036
975066421653102	14.373589	-36.623955	-10.500336
975066431754421	14.720535	-36.884117	-9.829903
975066441794704	15.501022	-36.9709	-9.075737
975066451896022	16.021347	-37.057686	-8.153915
975066461936305	16.71524	-36.971092	-7.316017
975066472007106	17.495728	-37.057877	-6.1429977
975066482108425	18.276215	-36.71093	-5.053711
975066492148708	19.23008	-36.71093	-3.9644241
975066502219509	20.184135	-36.53736	-3.1265259
975066512290309	20.964622	-36.10363	-2.204895
975066522361110	21.57154	-35.6699	-1.1993408
975066532431911	22.438812	-35.06279	-0.27770996
975066542502712	23.04573	-34.542465	0.72784424
975066552573512	23.913002	-33.935356	1.3980865
975066562644313	24.780273	-33.58841	2.4871826
975066572745632	25.300598	-33.41503	4.4981003
975066582785915	25.473976	-33.41503	7.6820374
975066592856716	25.387192	-32.54795	9.944344
975066602927516	25.9943	-30.900383	10.782242
975066612998317	27.121544	-29.599762	10.865974
975066623069118	28.248978	-28.819275	11.03344
975066633139919	28.682518	-28.212166	11.284828
975066643210720	29.202843	-27.518463	11.117363
975066653281520	29.463005	-26.564407	9.944344
975066663382839	29.896545	-25.78392	7.8495026
975066673423122	30.677032	-25.78392	6.844139
975066683493923	30.677032	-26.564407	6.9278717
975066693564723	30.156898	-27.25811	7.933426
975066703635524	29.723358	-27.69165	8.687592
975066713706325	29.723358	-27.431488	9.52549
975066723777126	29.636574	-27.431488	10.363388
975066733847927	29.54979	-27.25811	11.03363
975066743979762	29.463196	-27.171516	11.452675
975066754111598	29.636765	-27.25811	11.368752
975066764273952	29.376602	-27.344704	11.62014
975066774405788	29.289818	-27.344704	11.536407
975066784537624	29.203033	-27.25792	11.117554
975066794669460	28.942871	-27.604866	10.866165
975066804831813	28.769493	-27.778244	10.363388
975066814963649	28.769493	-28.12519	9.944534
975066825095485	28.856087	-28.385353	9.693146
975066835227321	28.769302	-28.29876	9.525681
975066845359157	29.029465	-28.385544	9.358025
975066855521511	29.11625	-28.645706	9.190369
975066865653346	29.029465	-28.385544	9.274101
975066875785182	29.289627	-28.385544	9.106636
975066885917018	29.54979	-28.385544	9.106636
975066896079372	29.809952	-28.211975	9.358025
975066906211208	30.243683	-28.038406	9.525681
975066916343044	30.41706	-28.125	9.693146
975066926505397	30.764008	-27.864838	9.693146
975066936637233	30.850601	-27.778053	9.693146
975066946799587	31.197548	-27.951622	9.52549
975066956900905	31.197548	-27.69146	9.52549
975066967063259	31.197548	-27.865028	9.190369
975066977195095	31.110954	-28.038597	8.771324
975066987326930	30.850792	-28.038597	8.35228
975066997458766	30.504036	-28.29876	8.0171585
975067007621120	30.243874	-28.7323	7.430649
975067017752956	30.243874	-28.905678	7.1792603
975067027884792	29.896927	-29.252434	6.844139
975067038016628	29.810333	-29.859543	6.4250946
975067048148464	29.636765	-30.206299	6.0899734
975067058310817	29.463196	-30.553055	5.419731
975067068442653	29.11625	-31.07338	4.8332214
975067078574489	28.94268	-31.246948	4.3304443
975067088706325	28.50895	-31.50711	3.7439346
975067098868679	28.075409	-32.027435	2.9060364
975067109000514	27.641869	-32.461166	2.235794
975067119132350	27.03476	-32.72133	1.733017
975067129264186	26.688004	-32.894897	1.1465073
975067139396022	26.254463	-33.241844	0.64373016
975067149619411	25.9943	-33.675575	-0.026512146
975067166922878	25.907707	-33.935738	-0.8644104
975067176993679	25.821114	-34.282684	-1.3671875
975067187064479	25.474167	-34.62963	-1.9536972
975067197135280	25.300789	-34.80301	-2.6241302
975067207206081	25.214005	-35.23655	-3.4620285
975067217276882	24.953842	-35.49671	-4.048729
975067227347682	24.520302	-35.49671	-4.6352386
975067237387966	24.086761	-35.49671	-5.1380157
975067247489284	23.65303	-36.017036	-5.7245255
975067257529567	23.045921	-36.017036	-6.3947678
975067267600368	22.525597	-36.10382	-7.06501
975067277701686	22.005272	-36.363983	-7.483864
975067287741970	21.31157	-36.2772	-8.070374
975067297812770	20.791245	-36.53736	-8.656883
975067307883571	20.444298	-36.9709	-9.327126
975067317954372	19.923973	-37.231064	-9.913635
975067328055690	19.403648	-37.231064	-10.0811
975067338095973	19.23027	-37.664604	-10.416222
975067348166774	18.883514	-37.751198	-10.583878
975067358268093	18.623352	-37.924576	-11.002922
975067368308376	18.536568	-38.271523	-11.254311
975067378379177	18.102837	-38.61828	-11.421776
975067388480495	17.842674	-38.705063	-11.421776
975067398520778	17.669106	-39.05182	-11.421776
975067408591579	17.582512	-39.48536	-11.84082
975067418692897	17.408943	-39.74552	-11.589432
975067428733180	17.408943	-40.005684	-11.589432
975067438803981	17.322159	-40.439415	-11.505508
975067448874782	16.975403	-40.612793	-11.086464
975067458945583	17.32235	-40.5262	-10.835075
975067469016384	17.669296	-40.612984	-10.416222
975067479056667	18.016243	-40.612984	-9.9134445
975067489219020	18.276405	-40.35282	-9.159279
975067499350856	18.710136	-40.006065	-8.824158
975067509482692	19.143677	-39.832687	-8.069992
975067519645046	19.924164	-39.312363	-7.232094
975067529776882	21.051407	-39.138985	-6.645584
975067539908718	21.571732	-39.138985	-5.7239532
975067550040554	22.265434	-38.965416	-4.718399
975067560202907	23.306084	-38.531876	-3.7967682
975067570334743	24.259949	-38.18493	-2.95887
975067580466579	25.040436	-38.098145	-1.9535065
975067590628932	25.9943	-37.57782	-1.1156082
975067600760768	26.774788	-37.230873	-0.19397736
975067610892604	27.468681	-36.450386	0.89530945
975067621024440	28.50933	-35.756493	1.9006729
975067631156276	29.376602	-35.93006	3.7439346
975067641288112	29.289818	-36.53717	6.4250946
975067651450466	29.203033	-36.71074	9.106255
975067661582302	29.896736	-35.06317	10.279465
975067671714137	31.02417	-33.76236	10.44693
975067681876491	32.32498	-32.72171	10.363197
975067692008327	33.192062	-32.1146	10.195541
975067702140163	33.53882	-31.594276	10.111809
975067712271999	33.79879	-30.033302	9.2739105
975067722434352	34.579277	-28.212166	7.5143814
975067732566188	35.619926	-27.084732	5.838585
975067742698024	35.88009	-27.69165	5.7546616
975067752829860	35.533142	-28.038597	6.59256
975067762961696	34.926033	-28.29876	7.6818466
975067773124050	34.579086	-28.29876	8.687401
975067783255886	34.579086	-27.952003	9.441566
975067793387721	34.492493	-28.038597	9.860611
975067803519557	34.579277	-27.951813	10.363388
975067813651393	34.4059	-27.778435	10.949898
975067823813747	34.319115	-27.605057	11.117554
975067833976100	34.145737	-27.518272	11.368942
975067844077419	34.058952	-27.25811	11.201286
975067854239772	33.885574	-27.25811	11.117554
975067864371608	33.885574	-27.431488	10.866165
975067874503444	33.972168	-27.431488	10.614777
975067884635280	34.05876	-27.604866	10.195732
975067894797634	34.05876	-27.778244	9.693146
975067904929470	33.971977	-28.038406	9.441757
975067922202419	34.05857	-28.385353	8.93898
975067932303737	34.05857	-28.645515	8.771324
975067942374538	34.23195	-28.7323	8.436012
975067952445339	34.318733	-28.558922	8.100891
975067962516139	34.578896	-28.472328	8.0171585
975067972586940	34.752464	-28.472328	8.101082
975067982657741	34.925842	-28.29895	8.101082
975067992728542	34.925842	-28.125381	7.933426
975068002799343	34.925842	-27.778435	8.017349
975068012839626	34.925842	-27.518272	8.017349
975068022910427	35.27279	-27.518272	7.849884
975068032981227	35.27279	-27.865028	7.5984955
975068043082546	35.09941	-28.038406	7.179451
975068053122829	34.925842	-28.211975	6.844139
975068063193630	34.925842	-28.472137	6.4250946
975068073294948	34.83925	-28.558922	6.006241
975068083335231	34.752655	-28.7323	5.419731
975068093436550	34.66606	-29.252625	4.8332214
975068103476833	34.23252	-29.512787	4.2467117
975068113547634	33.97236	-29.512787	3.9115906
975068123618434	33.79898	-29.859734	3.2413483
975068133719753	33.452225	-30.20649	2.571106
975068143790554	33.018684	-30.900192	1.7332077
975068153830837	32.758522	-31.420517	1.0629654
975068163932155	32.411575	-32.11441	0.39253235
975068174002956	31.89125	-32.54795	-0.27770996
975068184043239	31.370926	-32.894897	-0.69675446
975068194144557	30.764008	-33.502007	-1.3671875
975068204215358	30.156898	-33.848763	-1.8699646
975068214286159	29.896736	-34.19571	-2.6241302
975068224356960	29.463196	-34.282494	-3.042984
975068234458278	29.203033	-34.542656	-3.6296844
975068244590114	28.769493	-34.716034	-4.1324615
975068254721950	28.856277	-34.976196	-4.802704
975068264853786	28.6829	-35.322952	-5.3892136
975068275016139	28.596115	-35.6699	-5.9757233
975068285147975	28.335953	-35.93006	-6.4785004
975068295279811	27.64225	-36.016846	-6.897354
975068305411647	27.468681	-36.10344	-7.400131
975068315543483	26.774979	-36.190224	-8.070374
975068325705837	26.514816	-36.277008	-8.824348
975068335837673	25.820923	-36.450577	-9.327126
975068345969509	25.473976	-36.363983	-9.913635
975068356101345	25.040436	-36.2772	-10.500145
975068366263698	24.606895	-36.2772	-11.002922
975068376395534	24.346733	-36.53736	-11.421967
975068386527370	23.65303	-36.797523	-11.924744
975068396659206	23.306084	-36.9709	-12.343597
975068406821559	23.045921	-37.14428	-12.594986
975068416953395	22.439003	-37.317657	-13.097763
975068427085231	21.918678	-37.664413	-13.768005
975068437247585	21.31157	-37.83779	-14.019394
975068447379421	20.878029	-38.097954	-14.52198
975068457511257	20.357704	-38.184547	-15.024567
975068467643093	20.097542	-38.27133	-15.359688
975068477774929	19.750595	-38.44471	-15.443611
975068487937282	19.143486	-38.791656	-15.611267
975068498069118	18.883324	-38.965034	-15.695
975068508200954	18.536377	-39.31198	-15.611267
975068518363307	18.362999	-39.658928	-15.611267
975068528495143	18.362999	-39.91909	-15.443802
975068538626979	18.449593	-40.35282	-15.024948
975068548789333	18.536377	-40.5262	-14.606094
975068558890651	18.79654	-40.699768	-14.103317
975068569053005	19.056702	-40.699768	-13.768196
975068579184841	19.577026	-40.699768	-12.930298
975068589316677	20.010757	-40.52639	-12.008667
975068599448512	20.964622	-40.353012	-11.086845
975068609580348	21.658325	-40.26642	-9.913826
975068619742702	22.612381	-39.832687	-8.824539
975068629874538	23.479462	-39.572525	-7.651329
975068640006374	24.433517	-39.22558	-6.645775
975068650168727	25.387573	-38.87863	-5.4725647
975068667441677	26.341438	-38.271713	-4.71859
975068677542995	27.382088	-37.57782	-3.7967682
975068687583278	28.162575	-36.797333	-2.8751373
975068697684596	29.11644	-35.93006	-2.1209717
975068707724880	30.243683	-35.23636	-1.1993408
975068717795680	31.45771	-34.889603	0.22506714
975068727866481	32.151413	-34.80282	1.9008636
975068737937282	32.93171	-33.935547	3.073883
975068748008083	34.058952	-32.634735	3.6603928
975068758078884	35.446358	-31.767654	3.6603928
975068768149684	36.226845	-30.987167	3.7441254
975068778220485	36.74717	-30.553627	4.2469025
975068788291286	36.833954	-30.120087	4.498291
975068798392604	36.660576	-29.252815	4.162979
975068808432887	36.833954	-28.125572	3.492546
975068818503688	36.92074	-27.952194	3.6600113
975068828574489	36.573982	-28.125572	4.4979095
975068838675807	36.053658	-28.125572	5.5870056
975068848716091	35.88009	-28.038788	6.6762924
975068858786891	35.70671	-27.605057	7.3465347
975068868857692	35.70671	-27.344894	7.9330444
975068878928493	35.793495	-26.911354	8.519745
975068888999294	35.966873	-26.997948	9.022522
975068899070095	35.966873	-26.651001	9.2739105
975068909171413	35.966873	-26.651001	9.357834
975068919211696	35.793495	-26.564217	9.441757
975068929282497	35.620117	-26.824379	9.274101
975068939383815	35.44655	-27.344704	8.93898
975068949454616	35.27298	-27.604866	8.603859
975068959494899	35.09941	-28.038406	8.0171585
975068969565700	34.579277	-28.298569	7.5143814
975068979667018	34.4059	-28.7323	7.0116043
975068989798854	34.4059	-28.992462	6.59256
975068999961208	34.23233	-28.992462	6.257248
975069010093044	34.058952	-28.819084	6.0897827
975069020224880	34.23252	-28.819084	5.838394
975069030387233	34.40609	-28.558922	5.7546616
975069040519069	34.492874	-28.472137	5.838585
975069050650905	34.83963	-28.385544	5.9223175
975069060782741	35.01301	-27.951813	6.0899734
975069070945095	34.752846	-27.865028	6.341362
975069081076930	34.83963	-28.038406	6.509018
975069091208766	35.01301	-28.298569	6.341362
975069101340602	34.66606	-27.865028	6.341362
975069111502956	34.579277	-28.038406	6.0899734
975069121634792	34.492493	-28.211975	5.670929
975069131766628	34.319115	-27.778244	5.5034637
975069141898464	34.23233	-28.211975	4.8332214
975069152030300	34.40571	-28.29876	4.079056
975069162558864	34.23233	-28.73249	3.492546
975069172324489	33.972168	-28.558922	2.989769
975069182456325	33.972168	-29.079247	2.235794
975069192618679	33.451843	-29.512787	1.5655518
975069202750514	33.105087	-29.59938	1.0629654
975069212882350	32.584763	-30.379868	0.30879974
975069223014186	31.977844	-30.553246	-0.11024475
975069233176540	31.370926	-30.986786	-0.69675446
975069243308376	30.763817	-31.246948	-1.4509201
975069253440212	30.156898	-32.027435	-1.9535065
975069263572048	29.463196	-32.287598	-2.2888184
975069273703884	28.856277	-32.287598	-2.6241302
975069283866237	28.249168	-32.72133	-2.9594421
975069293998073	27.989006	-32.72133	-3.378296
975069304129909	27.728844	-33.068275	-3.9648056
975069314261745	27.208519	-33.241844	-4.216194
975069324424098	26.861763	-33.241844	-4.5513153
975069334555934	26.6016	-33.415413	-5.0540924
975069344687770	26.428223	-33.58879	-5.472946
975069354819606	26.341438	-33.935738	-5.8918
975069364951442	26.16806	-34.02233	-6.3943863
975069375083278	25.821114	-34.369278	-6.8971634
975069385245632	25.560951	-34.369278	-7.316017
975069395377468	25.387383	-34.542656	-7.734871
975069412680934	25.12722	-34.976196	-8.237648
975069422782253	24.867058	-34.889412	-8.6566925
975069432822536	24.520111	-35.23636	-9.15947
975069442923854	24.173164	-35.23636	-9.662247
975069452964137	23.65284	-35.409927	-10.165024
975069463034938	23.045921	-35.67009	-10.584068
975069473105739	22.438812	-36.10363	-10.835457
975069483176540	21.918488	-36.277008	-11.086845
975069493247341	21.484756	-36.363792	-11.421967
975069503318141	20.877647	-36.71074	-11.421967
975069513388942	20.5307	-36.71074	-11.673355
975069523459743	20.183945	-37.14428	-11.841011
975069533561061	19.836998	-37.491035	-12.008667
975069543601345	19.750214	-37.57782	-12.008667
975069553702663	19.750214	-37.924767	-12.008667
975069563742946	19.576836	-38.358498	-12.176323
975069573813747	19.403458	-38.705254	-12.008667
975069583915065	19.490242	-39.05201	-12.176132
975069593955348	19.23008	-39.312172	-12.008476
975069604026149	19.403458	-39.398956	-11.757088
975069614096950	19.923782	-39.312363	-11.338043
975069624167751	20.183945	-39.398956	-10.835266
975069634238552	20.444107	-39.138794	-10.165024
975069644309352	20.617485	-38.87863	-9.494591
975069654380153	21.13781	-38.44509	-8.740616
975069664450954	22.00489	-37.75139	-7.986641
975069674521755	22.785378	-37.231064	-7.06501
975069684592555	23.565865	-36.884117	-6.227112
975069694663356	24.172974	-36.53717	-5.137825
975069704734157	25.040245	-36.10363	-4.2999268
975069714804958	25.734138	-35.93006	-3.6294937
975069724906276	26.688194	-35.49633	-2.7078629
975069735038112	27.295303	-35.06279	-1.9536972
975069745200466	27.729034	-34.62925	-0.948143
975069755332302	28.596306	-34.282303	-0.2779007
975069765464137	29.029846	-33.5886	0.6439209
975069775595973	29.463387	-32.894897	1.4816284
975069785727809	29.896927	-32.374573	2.9899597
975069795890163	30.070305	-32.027817	6.341362
975069806021999	29.203033	-31.073952	10.028076
975069816153835	28.769302	-28.819275	12.541771
975069826285671	29.463005	-26.651192	12.960625
975069836448024	30.590248	-25.35057	13.212013
975069846579860	31.544113	-24.743462	13.295746
975069856711696	32.064438	-24.396515	13.295746
975069866843532	32.584763	-23.789406	12.709045
975069877005886	33.278465	-22.748756	10.279274
975069887137721	34.926033	-22.575378	7.5141907
975069897178005	36.31363	-23.702621	6.0897827
