gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
975011853436803	-0.74238586	0.07098389	0.08824158
975011858502721	-0.5453186	0.13809204	0.0024871826
975011863568639	-0.3407898	0.2728424	-0.047576904
975011868634557	-0.14797974	0.45606995	-0.091781616
975011873700475	0.0027618408	0.6291809	-0.14984131
975011878796911	0.10342407	0.75541687	-0.23294067
975011883862829	0.15615845	0.8257141	-0.34532166
975011888928747	0.17427063	0.8837738	-0.46463013
975011893994665	0.1721344	0.9705963	-0.58021545
975011899060583	0.15136719	1.091507	-0.6941986
975011904126500	0.11993408	1.2299805	-0.7740936
975011909192418	0.10235596	1.3120117	-0.8108368
975011914258336	0.13006592	1.2768555	-0.84706116
975011919324254	0.16041565	1.1634064	-0.875824
975011924420690	0.13964844	1.0382385	-0.8822174
975011929486608	0.11407471	0.7846985	-0.8742218
975011934552526	0.07359314	0.3697815	-0.8273468
975011939618444	-0.020141602	-0.15646362	-0.67555237
975011944684362	-0.17939758	-0.7045288	-0.38420105
975011949750280	-0.35462952	-1.0864258	-0.012954712
975011954816198	-0.4515686	-1.2169342	0.35403442
975011959882116	-0.43293762	-1.1753845	0.6475067
975011964978551	-0.31202698	-1.0640564	0.8168793
975011970044469	-0.15170288	-0.8978882	0.8371277
975011975110387	-0.045715332	-0.74235535	0.72154236
975011980176305	-0.052093506	-0.6613922	0.4664154
975011985242223	-0.17300415	-0.60865784	0.13298035
975011990308141	-0.37594604	-0.5804291	-0.14079285
975011995374059	-0.59591675	-0.6693878	-0.25956726
975012000439977	-0.77967834	-0.87657166	-0.2425232
975012005505895	-0.88087463	-1.1178589	-0.16474915
975012010571813	-0.90538025	-1.325058	-0.07527161
975012015668249	-0.89312744	-1.4576721	0.032318115
975012020734167	-0.88726807	-1.5151978	0.20436096
975012025800084	-0.9021759	-1.5253143	0.4472351
975012030866002	-0.92881775	-1.4986877	0.7178192
975012035931920	-0.9613037	-1.4203949	1.0033112
975012040997838	-1.0076447	-1.3010864	1.2935944
975012046094274	-1.0635681	-1.1998901	1.5892029
975012051160192	-1.125351	-1.135437	1.8906708
975012056226110	-1.1865997	-1.1008148	2.1772308
975012061292028	-1.2467957	-1.0731201	2.4115906
975012066357946	-1.3144379	-0.9974823	2.5543365
975012071423864	-1.381546	-0.8345032	2.6214447
975012076489782	-1.4316254	-0.58735657	2.6358185
975012081555700	-1.4481354	-0.2565918	2.6033325
975012086621618	-1.4294891	0.1002655	2.5351563
975012091687536	-1.395935	0.38043213	2.449936
975012096783971	-1.3570557	0.45021057	2.3679047
975012101849889	-1.3075104	0.2536621	2.2885437
975012106915807	-1.2425385	-0.14474487	2.1793518
975012111981725	-1.1525116	-0.6075897	2.0233002
975012117047643	-1.0449219	-1.0017395	1.8347473
975012122113561	-0.94158936	-1.245697	1.6371307
975012127179479	-0.8579712	-1.3431549	1.4459229
975012132275915	-0.7897949	-1.3234558	1.2648315
975012137341833	-0.72055054	-1.2398376	1.1151581
975012142407750	-0.6449127	-1.1365051	0.9926605
975012147473668	-0.58047485	-1.0108032	0.8946533
975012152539586	-0.54052734	-0.8728485	0.79771423
975012157605504	-0.53041077	-0.7306366	0.7028961
975012162671422	-0.5485077	-0.6070709	0.6320648
975012167737340	-0.59272766	-0.5335541	0.58200073
975012172803258	-0.66781616	-0.50479126	0.5468445
975012177869176	-0.7514496	-0.49095154	0.5154114
975012182965612	-0.8489227	-0.48828125	0.4776001
975012188031530	-0.9703522	-0.48616028	0.43444824
975012193097448	-1.0923309	-0.45472717	0.4152832
975012198163366	-1.1956635	-0.436615	0.42167664
975012203229284	-1.2680969	-0.47283936	0.43977356
975012208295202	-1.3272247	-0.52983093	0.44563293
975012213391637	-1.381012	-0.61772156	0.46374512
975012218457555	-1.4124451	-0.7450104	0.51434326
975012223523473	-1.4225616	-0.8882904	0.58732605
975012228589391	-1.4172363	-1.0145264	0.65283203
975012233655309	-1.3970032	-1.0811005	0.6959839
975012238721227	-1.3554535	-1.0800476	0.7236786
975012243787145	-1.2963257	-1.0331726	0.7423096
975012248853063	-1.2276154	-0.94155884	0.7609558
975012253918981	-1.1525116	-0.8174591	0.7934418
975012259015417	-1.0752869	-0.70401	0.8328705
975012264081334	-1.0044403	-0.6171875	0.8733368
975012269147252	-0.94000244	-0.5569916	0.92500305
975012274213170	-0.8878021	-0.5122528	0.9905243
975012279279088	-0.8467865	-0.4733734	1.065094
975012284345006	-0.81962585	-0.4446106	1.1492462
975012289410924	-0.80737305	-0.4281006	1.2355347
975012294476842	-0.8180237	-0.4334259	1.3186188
975012299573278	-0.8457184	-0.47444153	1.3899994
975012304639196	-0.884079	-0.546875	1.446991
975012309705114	-0.9224243	-0.63848877	1.4864044
975012314771032	-0.94107056	-0.73703	1.5029144
975012319836950	-0.93573	-0.8536682	1.4986572
975012324902868	-0.8957825	-0.9719238	1.466156
975012329968786	-0.82069397	-1.0768433	1.4086456
975012335034704	-0.72161865	-1.1391602	1.3324738
975012340100622	-0.60816956	-1.1546173	1.2483215
975012345166540	-0.49472046	-1.1253204	1.1646881
975012350262975	-0.3807373	-1.0539398	1.0752106
975012355328893	-0.26994324	-0.9543457	0.9793396
975012360394811	-0.16448975	-0.8526001	0.87760925
975012365460729	-0.07447815	-0.7572632	0.76309204
975012370526647	0.0027618408	-0.675766	0.6464386
975012375592565	0.06135559	-0.62997437	0.52819824
975012380658483	0.10874939	-0.6193085	0.4142151
975012385754918	0.14764404	-0.62197876	0.3146057
975012390820836	0.19291687	-0.63423157	0.223526
975012395886754	0.25416565	-0.64541626	0.13565063
975012400952672	0.32234192	-0.64009094	0.056289673
975012406018590	0.38998413	-0.6193085	-0.015090942
975012411084508	0.45336914	-0.58735657	-0.09124756
975012416150426	0.5146179	-0.55166626	-0.16474915
975012421246862	0.5849304	-0.5314331	-0.23399353
975012426312780	0.6712189	-0.52983093	-0.29312134
975012431378698	0.77134705	-0.5181122	-0.3421173
975012436444616	0.883728	-0.46484375	-0.37408447
975012441510534	1.010498	-0.3556671	-0.41189575
975012446576452	1.151123	-0.17936707	-0.45451355
975012451642370	1.3013153	0.038482666	-0.5120392
975012456708288	1.4536438	0.25100708	-0.59565735
975012461774206	1.615036	0.42837524	-0.6963196
975012466840124	1.7801514	0.5716553	-0.7975311
975012471936559	1.947403	0.6845703	-0.89393616
975012477002477	2.1013336	0.76979065	-0.9977875
975012482068395	2.233429	0.8603363	-1.1133728
975012487134313	2.3394165	0.9615326	-1.2497253
975012492200231	2.3996124	1.0558167	-1.4185791
975012497266149	2.425705	1.1090698	-1.6321564
975012502362584	2.4363556	1.0648651	-1.8915558
975012507428502	2.4629822	0.92585754	-2.1951447
975012512494420	2.539154	0.7910919	-2.5147247
975012517560338	2.6627197	0.7538147	-2.786377
975012522626256	2.776703	0.79322815	-2.9600067
975012527692174	2.823578	0.85128784	-3.0462952
975012532758092	2.7868347	0.9061432	-3.0532227
975012537824010	2.668045	0.88856506	-2.9759827
975012542920446	2.4970703	0.74902344	-2.8481598
975012547986364	2.3282318	0.55407715	-2.6958313
975012553052282	2.1806946	0.37298584	-2.5184631
975012558118200	2.026764	0.21159363	-2.325119
975012563184118	1.8270264	0.11784363	-2.1402893
975012568250036	1.5527191	0.17164612	-2.021515
975012573315954	1.2352753	0.3197174	-2.0156555
975012578381872	0.9582977	0.4523468	-2.136032
975012583447790	0.8618927	0.5615387	-2.3693237
975012588513708	0.9678955	0.64727783	-2.659607
975012593610143	1.1548462	0.62332153	-2.963211
975012598676061	1.3034515	0.43849182	-3.2423096
975012603741979	1.4238281	0.16471863	-3.4191437
975012608807897	1.5292816	-0.14260864	-3.4138184
975012613873815	1.5559235	-0.44514465	-3.2300568
975012618939733	1.502121	-0.6395569	-2.964798
975012624005651	1.4483185	-0.6518097	-2.7437592
975012629071569	1.4424591	-0.46644592	-2.6398926
975012634137487	1.4850769	-0.08828735	-2.6228485
975012639233922	1.532486	0.32344055	-2.5775757
975012644299840	1.4733582	0.6281128	-2.407669
975012649365758	1.359909	0.87312317	-2.1882324
975012654431676	1.24646	1.0813751	-2.0034027
975012659497594	1.1324768	1.2257233	-1.8366852
975012664563512	1.007309	1.3588867	-1.6598511
975012669629430	0.89385986	1.4845886	-1.5197754
975012674725866	0.8091583	1.5953674	-1.4329529
975012679791784	0.7260742	1.68219	-1.3498688
975012684857702	0.65470886	1.7173462	-1.2444
975012689923620	0.59877014	1.684845	-1.1426697
975012694989538	0.5247345	1.6678009	-1.065445
975012700055456	0.42034912	1.6987	-1.0457306
975012705121374	0.30369568	1.7098846	-1.0409393
975012710187292	0.19664001	1.7327881	-0.9945984
975012715253209	0.10076904	1.79245	-0.939209
975012720349645	0.030456543	1.8707428	-0.8880768
975012725415563	-0.020141602	1.9650116	-0.84013367
975012730481481	-0.05369568	2.0736694	-0.7943268
975012735547399	-0.06222534	2.1839294	-0.7554474
975012740613317	-0.040390015	2.2755432	-0.7181549
975012745679235	0.00541687	2.350113	-0.67129517
975012750745153	0.048568726	2.4198914	-0.620697
975012755811071	0.0741272	2.4561005	-0.56370544
975012760907506	0.09011841	2.4177551	-0.50297546
975012765973424	0.09703064	2.3479767	-0.42893982
975012771039342	0.093307495	2.257431	-0.3458557
975012776105260	0.074661255	2.12854	-0.24998474
975012781171178	0.04057312	1.971405	-0.13652039
975012786237096	-0.0036315918	1.7849884	-0.02041626
975012791303014	-0.0627594	1.5495605	0.09303284
975012796368932	-0.13998413	1.2768555	0.20755005
975012801434850	-0.23373413	0.9753876	0.3146057
975012806531286	-0.34718323	0.6584778	0.41207886
975012811597204	-0.48139954	0.3431549	0.48825073
975012816663122	-0.633728	0.047546387	0.54151917
975012821729040	-0.79937744	-0.21292114	0.58358765
975012826794958	-0.97088623	-0.43449402	0.61608887
975012831860875	-1.1429291	-0.61772156	0.63845825
975012836926793	-1.3107147	-0.7503357	0.6602936
975012841992711	-1.4795532	-0.8424835	0.67308044
975012847089147	-1.6457367	-0.8728485	0.668808
975012852155065	-1.8012695	-0.83929443	0.6602936
975012857220983	-1.9290924	-0.7418213	0.65390015
975012862286901	-2.01326	-0.59321594	0.64964294
975012867352819	-2.036148	-0.3753662	0.636322
975012872418737	-1.9898224	-0.08721924	0.6230011
975012877484655	-1.873169	0.23768616	0.60809326
975012882550573	-1.6952667	0.5647278	0.58465576
975012887647008	-1.4689026	0.83743286	0.5452423
975012892712926	-1.2324066	1.0291748	0.4786682
975012897778844	-1.0151062	1.094162	0.38917542
975012902844762	-0.8089752	0.9929657	0.25761414
975012907910680	-0.6023102	0.7373047	0.058410645
975012912976598	-0.39031982	0.40919495	-0.15144348
975012918042516	-0.19325256	0.16418457	-0.31655884
975012923108434	-0.040908813	0.047546387	-0.46995544
975012928204870	0.067214966	0.04434204	-0.653183
975012933270788	0.12420654	0.15567017	-0.83055115
975012938336706	0.1359253	0.3900299	-0.9791565
975012943402624	0.13804626	0.68136597	-1.0457306
975012948468542	0.17266846	0.9061432	-1.0467987
975012953534459	0.21047974	1.0430298	-0.9945984
975012958600377	0.21794128	1.0984192	-0.92163086
975012963666295	0.19184875	1.0318451	-0.8449249
975012968732213	0.14497375	0.83529663	-0.7543793
975012973828649	0.08531189	0.5343628	-0.6249542
975012978894567	-0.002029419	0.14234924	-0.42575073
975012983960485	-0.12826538	-0.2954712	-0.14291382
975012989026403	-0.26461792	-0.74554443	0.19264221
975012994092321	-0.34877014	-1.2025452	0.5345917
975012999158239	-0.32481384	-1.6254578	0.842453
975013004224157	-0.2273407	-1.9279938	1.0959778
975013009290075	-0.14105225	-2.0627441	1.2978516
975013014386510	-0.1293335	-2.061676	1.4741516
975013019452428	-0.20497131	-1.9604797	1.6366119
975013024518346	-0.26142883	-1.8294525	1.7436676
975013029584264	-0.21722412	-1.6792603	1.6962585
975013034650182	-0.15116882	-1.4438324	1.4358063
975013039716100	-0.13998413	-1.1530151	1.0800018
975013044782018	-0.14265442	-0.9255829	0.80729675
975013049847936	-0.15330505	-0.7727051	0.69970703
975013054913854	-0.15489197	-0.7418213	0.68426514
975013060010290	-0.16021729	-0.8893585	0.66348267
975013065076208	-0.22148132	-1.1423645	0.6299286
975013070142125	-0.36209106	-1.391098	0.6240692
975013075208043	-0.57354736	-1.5801849	0.6517639
975013080273961	-0.8174896	-1.7154694	0.71302795
975013085339879	-1.0491943	-1.8092194	0.8302002
975013090405797	-1.2233582	-1.8539581	1.0033112
975013095502233	-1.3506622	-1.8209381	1.1854706
975013100568151	-1.4364166	-1.7106781	1.3404694
975013105634069	-1.4822235	-1.5599365	1.4645691
975013110699987	-1.4971313	-1.3618011	1.5375366
975013115765905	-1.4827576	-1.0922852	1.5636292
975013120831823	-1.4476013	-0.7727051	1.5524445
975013125897741	-1.3921967	-0.46591187	1.5215607
975013130963659	-1.3256226	-0.2134552	1.5071716
975013136060094	-1.2505188	-0.02330017	1.4991913
975013141126012	-1.1780853	0.07684326	1.5055847
975013146191930	-1.1184235	0.0683136	1.5231476
975013151257848	-1.076355	-0.030227661	1.5455322
975013156323766	-1.0539856	-0.21824646	1.5604401
975013161389684	-1.0555725	-0.45419312	1.5673676
975013166455602	-1.076355	-0.6805725	1.5615082
975013171521520	-1.0800781	-0.8387604	1.5279541
975013176617956	-1.0449219	-0.8941498	1.466156
975013181683874	-0.9703522	-0.8472748	1.3852081
975013186749792	-0.8691559	-0.74128723	1.2919922
975013191815709	-0.75305176	-0.6193085	1.2136993
975013196881627	-0.6507721	-0.52397156	1.1503143
975013201947545	-0.5810089	-0.5175781	1.0890656
975013207013463	-0.56503296	-0.579895	1.0384521
975013212079381	-0.5953827	-0.6699219	0.9926605
975013217145299	-0.6502533	-0.7663269	0.95217896
975013222241735	-0.7077637	-0.865921	0.90530396
975013227307653	-0.76156616	-0.9367676	0.85150146
975013232373571	-0.8174896	-0.96073914	0.8009033
975013237439489	-0.8728943	-0.9490204	0.76841736
975013242505407	-0.93414307	-0.9074707	0.7497711
975013247571325	-1.0044403	-0.83236694	0.7401886
975013252637243	-1.0731506	-0.7439575	0.7348633
975013257733678	-1.1349487	-0.659256	0.7364502
975013262799596	-1.1844788	-0.60279846	0.73805237
975013267865514	-1.1951294	-0.6171875	0.7497711
975013272931432	-1.1077728	-0.7737732	0.80996704
975013277997350	-1.0907288	-0.8936157	0.81155396
975013283063268	-1.1865997	-0.86964417	0.73805237
975013288129186	-1.2388	-0.83555603	0.699173
975013293195104	-1.252121	-0.82437134	0.6863861
975013298291540	-1.2467957	-0.81585693	0.6943817
975013303357458	-1.2127075	-0.81318665	0.7252655
975013308423375	-1.158905	-0.80999756	0.77693176
975013313489293	-1.1051178	-0.8036041	0.8147583
975013318555211	-1.0428009	-0.7764435	0.85523987
975013323621129	-0.98420715	-0.73968506	0.91223145
975013328687047	-0.93414307	-0.69441223	0.9702759
975013333752965	-0.8952637	-0.6310272	1.0368652
975013338818883	-0.8659668	-0.55166626	1.1114349
975013343915319	-0.8478546	-0.46325684	1.1758728
975013348981237	-0.8414612	-0.36524963	1.2435303
975013354047155	-0.839859	-0.27363586	1.3090363
975013359113073	-0.83932495	-0.2054596	1.3644257
975013364178991	-0.8467865	-0.16551208	1.4198303
975013369244909	-0.8622284	-0.15272522	1.4714966
975013374310827	-0.884079	-0.1750946	1.5002594
975013379376745	-0.89738464	-0.21931458	1.4959869
975013384442663	-0.8936615	-0.27789307	1.4698944
975013389508581	-0.8643646	-0.33329773	1.4320679
975013394605016	-0.8159027	-0.38069153	1.3788147
975013399670934	-0.7541046	-0.41159058	1.3138275
975013404736852	-0.68006897	-0.43714905	1.2333984
975013409802770	-0.59591675	-0.4526062	1.1364594
975013414868688	-0.5096283	-0.46165466	1.0299377
975013419965124	-0.41748047	-0.46591187	0.9148865
975013425031042	-0.32374573	-0.46272278	0.80036926
975013430096959	-0.22413635	-0.4526062	0.6863861
975013435162877	-0.11868286	-0.4414215	0.57507324
975013440228795	-0.018005371	-0.4254303	0.47599792
975013445294713	0.06826782	-0.401474	0.39237976
975013450360631	0.13697815	-0.3780365	0.3199463
975013455426549	0.19238281	-0.3503418	0.24963379
975013460492467	0.23924255	-0.3189087	0.18838501
975013465558385	0.27760315	-0.28482056	0.13511658
975013470624303	0.3143463	-0.25445557	0.0973053
975013475720739	0.34950256	-0.2454071	0.057357788
975013480786657	0.38093567	-0.25286865	0.021133423
975013485852575	0.42567444	-0.26991272	-0.005493164
975013490918493	0.49118042	-0.2954712	-0.027862549
975013495984411	0.5780029	-0.3231659	-0.048110962
975013501050329	0.68133545	-0.33009338	-0.07261658
975013506116247	0.79478455	-0.2997284	-0.113098145
975013511182165	0.91622925	-0.23262024	-0.17541504
975013516278600	1.0360718	-0.13142395	-0.26275635
975013521344518	1.1575012	-0.033416748	-0.3692932
975013526410436	1.2917328	0.045944214	-0.47155762
975013531476354	1.4589844	0.12583923	-0.5615692
975013536542272	1.664566	0.2025299	-0.6494446
975013541608190	1.8786926	0.280838	-0.74798584
975013546674108	2.0715027	0.36392212	-0.859848
975013551740026	2.236618	0.44221497	-0.99406433
975013556836461	2.363388	0.5135956	-1.1501312
975013561902379	2.4438171	0.58869934	-1.32164
975013566968297	2.4816284	0.65101624	-1.5192413
975013572034215	2.4800262	0.69203186	-1.7536011
975013577100133	2.4837646	0.6824341	-2.0172577
975013582166051	2.5343628	0.64408875	-2.294754
975013587231969	2.6291656	0.63716125	-2.5429535
975013592297887	2.7372894	0.67710876	-2.7182007
975013597363805	2.8049316	0.76020813	-2.8215332
975013602460241	2.792694	0.87312317	-2.8604126
975013607526159	2.6866913	0.9695282	-2.835373
975013612592077	2.5103912	1.0046844	-2.7480164
975013617657995	2.3090515	0.981781	-2.616455
975013622723913	2.1157074	0.8869629	-2.4753113
975013627789831	1.9287567	0.7202606	-2.3645325
975013632855749	1.7343445	0.5354309	-2.2739868
975013637921667	1.4951935	0.41452026	-2.1946106
975013642987584	1.2198181	0.42358398	-2.181305
975013648084020	0.94285583	0.5258484	-2.2825012
975013653149938	0.7580261	0.62065125	-2.484909
975013658215856	0.75323486	0.6638031	-2.7496185
975013663281774	0.8832092	0.6350403	-3.0335083
975013668347692	1.0504456	0.5492859	-3.2913055
975013673413610	1.2097015	0.41079712	-3.4463043
975013678479528	1.358841	0.23609924	-3.4521637
975013683575963	1.4483185	0.06085205	-3.298767
975013688641881	1.4520569	-0.10585022	-3.025528
975013693707799	1.4046478	-0.20066833	-2.7341766
975013698773717	1.3812103	-0.12928772	-2.5514832
975013703839635	1.4243622	0.19348145	-2.500351
975013708905553	1.4579163	0.5812378	-2.467331
975013713971471	1.4302216	0.8619385	-2.3538818
975013719037389	1.3460541	1.0994873	-2.185028
975013724133825	1.2560425	1.3215942	-2.00766
975013729199743	1.1947937	1.4611511	-1.8366852
975013734265661	1.0973206	1.542633	-1.6694489
975013739331579	0.95936584	1.6635437	-1.5549316
975013744397497	0.82940674	1.7908478	-1.4649048
975013749463415	0.7276764	1.8803253	-1.3892822
975013754529333	0.6562958	1.8968353	-1.3392181
975013759595250	0.60357666	1.8164063	-1.2481232
975013764661168	0.5449829	1.7604828	-1.1661072
975013769757604	0.4539032	1.7865906	-1.148529
975013774823522	0.33085632	1.8963013	-1.1613159
975013779889440	0.21794128	1.9735413	-1.1309509
975013784955358	0.12953186	1.9964447	-1.0808868
975013790021276	0.049102783	1.987381	-1.0324097
975013795087194	-0.013214111	1.9639587	-0.98127747
975013800153112	-0.06808472	1.9783325	-0.92749023
975013805219030	-0.10322571	2.0033722	-0.88912964
975013810315465	-0.08299255	1.9841919	-0.86357117
975013815381383	-0.038253784	1.9943085	-0.8332062
975013820447301	-0.016418457	2.0662231	-0.7873993
975013825513219	-0.023864746	2.131195	-0.73361206
975013830579137	-0.03504944	2.1365204	-0.68673706
975013835645055	-0.038253784	2.0710144	-0.6430664
975013840710973	-0.051574707	1.9948425	-0.59033203
975013845776891	-0.08352661	1.921341	-0.5248108
975013850873327	-0.11975098	1.8201447	-0.4513092
975013855939245	-0.15170288	1.6726074	-0.36608887
975013861005163	-0.18260193	1.4883118	-0.2675476
975013866071081	-0.22306824	1.2688599	-0.15783691
975013871136999	-0.2704773	1.0201263	-0.048110962
975013876202917	-0.33120728	0.7479553	0.05947876
975013881268834	-0.41482544	0.45767212	0.16015625
975013886334752	-0.5218811	0.1620636	0.25282288
975013891431188	-0.6507721	-0.11703491	0.33857727
975013896497106	-0.79299927	-0.3615265	0.411026
975013901563024	-0.9463959	-0.5601959	0.47174072
975013906628942	-1.1051178	-0.7173157	0.5244751
975013911694860	-1.2649078	-0.8302307	0.5740051
975013916760778	-1.4188385	-0.89894104	0.60595703
975013921826696	-1.5722351	-0.9170532	0.61608887
975013926892614	-1.7187042	-0.8744507	0.6171417
975013931989049	-1.8476105	-0.7764435	0.61660767
975013937054967	-1.937088	-0.642746	0.6128845
975013942120885	-1.9828949	-0.4749756	0.59690857
975013947186803	-1.9786377	-0.25926208	0.5782623
975013952252721	-1.9221649	0.016113281	0.5494995
975013957318639	-1.8193817	0.32929993	0.5175476
975013962384557	-1.6712952	0.62171936	0.48718262
975013967450475	-1.4731598	0.8534088	0.44830322
975013972516393	-1.2542572	0.9599457	0.3987732
975013977612829	-1.0454559	0.8661957	0.33059692
975013982678747	-0.8622284	0.6110687	0.22459412
975013987744665	-0.7029724	0.247818	0.08345032
975013992810583	-0.57514954	-0.11917114	-0.080062866
975013997876500	-0.4664917	-0.35992432	-0.22654724
975014002942418	-0.345047	-0.48136902	-0.34638977
975014008008336	-0.21188354	-0.47177124	-0.46302795
975014013074254	-0.08406067	-0.30665588	-0.6094971
975014018170690	0.030456543	-0.021697998	-0.7565155
975014023236608	0.12632751	0.33143616	-0.85931396
975014028302526	0.19238281	0.6968231	-0.8992615
975014033368444	0.227005	1.031311	-0.8720856
975014038434362	0.21794128	1.2773895	-0.7943268
975014043500280	0.15348816	1.3887024	-0.68141174
975014048566198	0.059753418	1.3759308	-0.526947
975014053632116	-0.04144287	1.284317	-0.32667542
975014058728551	-0.1335907	1.1442261	-0.08592224
975014063794469	-0.18632507	0.98017883	0.17027283
975014068860387	-0.18206787	0.761261	0.41474915
975014073926305	-0.1293335	0.41452026	0.6187439
975014078992223	-0.06062317	-0.092544556	0.74391174
975014084058141	-4.4250488E-4	-0.71466064	0.7583008
975014089124059	0.051223755	-1.3458252	0.63313293
975014094189977	0.06933594	-1.8411713	0.40196228
975014099255895	-0.021743774	-2.0899048	0.15322876
975014104352331	-0.23213196	-2.0510254	-0.064086914
975014109418249	-0.4872589	-1.8209381	-0.24517822
975014114484167	-0.67474365	-1.6057434	-0.36875916
975014119550084	-0.7322693	-1.4715271	-0.38101196
975014124616002	-0.68434143	-1.3729858	-0.30111694
975014129681920	-0.58740234	-1.2723236	-0.1924591
975014134747838	-0.46595764	-1.2046814	-0.07154846
975014139813756	-0.3370514	-1.2265167	0.09249878
975014144879674	-0.25875854	-1.3687286	0.3252716
975014149976110	-0.25769043	-1.5785828	0.5756073
975014155042028	-0.3258667	-1.7676697	0.795578
975014160107946	-0.44252014	-1.9120178	1.018753
975014165173864	-0.60391235	-2.0062866	1.2658997
975014170239782	-0.7855377	-2.0217285	1.5338135
975014175305700	-0.97195435	-1.9551544	1.7969208
975014180371618	-1.1700897	-1.8417053	2.0259552
975014185437536	-1.3661041	-1.6867065	2.195877
975014190533971	-1.5338898	-1.5088043	2.2965393
975014195599889	-1.664917	-1.3058777	2.3300934
975014200665807	-1.7623901	-1.0741882	2.3093262
975014205731725	-1.7985992	-0.81425476	2.2336884
975014210797643	-1.7661133	-0.5410156	2.1330261
975014215863561	-1.6761017	-0.27949524	2.03714
975014220959997	-1.5503998	-0.0920105	1.9508514
975014226025915	-1.4097748	-0.057388306	1.8549805
975014231091833	-1.2670288	-0.21078491	1.7468567
975014236157750	-1.123764	-0.530365	1.6541901
975014241223668	-0.9895325	-0.94262695	1.5828094
975014246289586	-0.8760834	-1.325592	1.512497
975014251355504	-0.7871399	-1.5982971	1.4299469
975014256421422	-0.6976471	-1.7383728	1.3298035
975014261487340	-0.6103058	-1.6808472	1.1993103
975014266583776	-0.53092957	-1.4491577	1.0603027
975014271649694	-0.473938	-1.1396942	0.9393921
975014276715612	-0.4462433	-0.81692505	0.8397827
975014281781530	-0.45103455	-0.53196716	0.7545624
975014286847448	-0.49897766	-0.3034668	0.6901245
975014291913366	-0.60284424	-0.10852051	0.6555023
975014296979284	-0.7333374	0.021972656	0.64164734
975014302045202	-0.8478546	0.054992676	0.636322
975014307141637	-0.93573	0.01399231	0.62939453
975014312207555	-1.0065765	-0.113845825	0.6251373
975014317273473	-1.0699615	-0.32211304	0.63365173
975014322339391	-1.1376038	-0.56178284	0.6597595
975014327405309	-1.202591	-0.78656006	0.70184326
975014332471227	-1.2675629	-0.96073914	0.7428436
975014337537145	-1.3293457	-1.0661926	0.7902527
975014342603063	-1.3639679	-1.118393	0.85043335
975014347668981	-1.3677063	-1.1295776	0.922348
975014352765417	-1.3362732	-1.1178589	1.0054321
975014357831334	-1.2787476	-1.0933533	1.0752106
975014362897252	-1.2020569	-1.0267792	1.1231537
975014367963170	-1.1205597	-0.9021454	1.1535034
975014373029088	-1.0428009	-0.74768066	1.1726837
975014378095006	-0.9767456	-0.6438141	1.1652222
975014383160924	-0.93414307	-0.55540466	1.1231537
975014388257360	-0.8947296	-0.47976685	1.0959778
975014393323278	-0.8547821	-0.47018433	1.1172943
975014398389196	-0.8174896	-0.5202484	1.144455
975014403455114	-0.79937744	-0.579895	1.1631012
975014408521032	-0.80418396	-0.62890625	1.1796112
975014413586950	-0.81004333	-0.6491394	1.1833344
975014418652868	-0.81962585	-0.6230469	1.1833344
975014423718786	-0.83081055	-0.55166626	1.1907959
975014428784704	-0.839859	-0.4526062	1.2019806
975014433881139	-0.8494568	-0.34074402	1.2158203
975014438947057	-0.86543274	-0.23582458	1.2280731
975014444012975	-0.886734	-0.15805054	1.2264862
975014449078893	-0.90963745	-0.12130737	1.2163544
975014454144811	-0.9245453	-0.118637085	1.2041016
975014459210729	-0.9202881	-0.14367676	1.1801453
975014464276647	-0.8952637	-0.17936707	1.1460571
975014469342565	-0.84999084	-0.20864868	1.1045074
975014474439000	-0.79193115	-0.24061584	1.0618896
975014479504918	-0.7306671	-0.2880249	1.0240784
975014484570836	-0.6720886	-0.3476715	0.97880554
975014489636754	-0.6188202	-0.39987183	0.9292755
975014494702672	-0.5703583	-0.42489624	0.872818
975014499768590	-0.520813	-0.41584778	0.8025055
975014504834508	-0.46435547	-0.3791046	0.72047424
975014509900426	-0.3929901	-0.32157898	0.62727356
975014514996862	-0.29284668	-0.25926208	0.5383148
975014520062780	-0.17300415	-0.20066833	0.462677
975014525128698	-0.045181274	-0.1543274	0.4072876
975014530194616	0.07572937	-0.13035583	0.36573792
975014535260534	0.17799377	-0.13728333	0.3242035
975014540326452	0.24723816	-0.16923523	0.27200317
975014545392370	0.28718567	-0.21450806	0.21180725
975014550458288	0.31115723	-0.26670837	0.14683533
975014555554723	0.32499695	-0.32743835	0.06959534
975014560620641	0.33566284	-0.39241028	-0.005493164
975014565686559	0.35217285	-0.4515381	-0.064086914
975014570752477	0.38998413	-0.5058594	-0.110961914
975014575818395	0.44218445	-0.5527344	-0.14770508
975014580884313	0.5076904	-0.59428406	-0.16955566
975014585950231	0.59025574	-0.61026	-0.19299316
975014591016149	0.6962433	-0.59002686	-0.2270813
975014596082067	0.8230133	-0.5202484	-0.27661133
975014601147985	0.9582977	-0.41371155	-0.34425354
975014606244420	1.0967865	-0.29814148	-0.4262848
975014611310338	1.2587128	-0.19480896	-0.5061798
975014616376256	1.4595032	-0.099472046	-0.589798
975014621442174	1.6912079	0.01399231	-0.6808777
975014626508092	1.9218292	0.13595581	-0.78367615
