linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
975207332058181	0.2165823	-2.665988	0.39467782
975207337124099	0.17395973	-2.0262804	0.12482157
975207342190016	0.09950483	-1.1660175	0.08202496
975207347286452	-0.11128938	-0.41558647	0.2861873
975207352352370	-0.13324451	0.21802235	0.48373473
975207357418288	-0.20153046	0.60701656	0.6475166
975207362484206	-0.20730722	0.70754147	0.5127938
975207367550124	-0.18409646	0.48175144	0.13492931
975207372616042	-0.30164373	0.050878525	-0.13140593
975207377681960	-0.45474267	-0.51303387	-0.050181385
975207382747878	-0.13231361	-1.0005932	0.2383286
975207387813796	0.39331722	-1.4584694	0.70947146
975207392910231	0.5433171	-1.8064585	1.3582053
975207397976149	0.416821	-2.0266752	1.9232711
975207403042067	0.5131637	-2.0740252	2.1316009
975207408107985	0.59721076	-1.9069977	2.1178653
975207413173903	0.631897	-1.7255983	1.9345329
975207418239821	0.59739107	-1.5298958	1.4673629
975207423305739	0.31479418	-1.261322	1.087117
975207428371657	-0.1615395	-1.1184492	0.7228197
975207433468093	-0.35966557	-0.93260956	0.084634244
975207438534011	-0.36046594	-0.6990261	-0.6792231
975207443599929	-0.70773387	-0.5777769	-1.1795943
975207448665847	-1.6240928	-0.84120274	-1.5022423
975207453731765	-1.5924847	-0.85986996	-1.7823884
975207458797682	-1.9212486	-0.7870407	-1.5953541
975207463863600	-2.7504776	-1.1643162	-1.1789966
975207468929518	-2.9179769	-1.3765574	-0.71395725
975207473995436	-2.754952	-1.3427076	-0.42440522
975207479091872	-2.8737414	-1.2483225	-0.42710584
975207484157790	-2.7448401	-0.99424076	-0.47475827
975207489223708	-2.5211656	-0.6487732	-0.56745195
975207494320143	-2.5405595	-0.31489658	-0.730031
975207499386061	-2.5988858	-0.053756714	-0.8068367
975207504451979	-2.608913	0.17875767	-0.8842813
975207509517897	-2.5873642	0.457757	-0.89387035
975207514583815	-2.6739008	0.74696064	-1.0098279
975207519649733	-2.767699	1.0867062	-1.0572406
975207524715651	-3.0516918	1.473093	-1.1823167
975207529781569	-3.3259337	1.8365993	-1.4961005
975207534847487	-3.67168	2.1401548	-1.9342265
975207539913405	-3.9562259	2.302639	-2.263203
975207544979323	-4.19258	2.35781	-2.4940538
975207550045241	-4.375778	2.3250675	-2.4499102
975207555111159	-4.479469	2.233242	-2.1783872
975207560177077	-4.6266727	2.120677	-1.7529912
975207565273513	-4.707491	2.0125256	-1.2912517
975207570339431	-4.959695	1.8502369	-0.9001385
975207575405349	-5.3044033	1.7116585	-0.7067605
975207580471266	-5.5804706	1.6626396	-0.57667613
975207585537184	-5.898282	1.7056026	-0.4542905
975207590603102	-6.079841	1.8571606	-0.48547888
975207595669020	-6.0538025	2.0872564	-0.70668674
975207600765456	-5.983271	2.3563023	-1.003628
975207605831374	-5.7217226	2.5889444	-1.2576835
975207610897292	-5.4659343	2.7780418	-1.4014391
975207615963210	-5.157993	2.9140587	-1.3709943
975207621029128	-4.7003717	3.0591812	-1.2901747
975207626095046	-4.5368395	3.068656	-1.1592304
975207631160964	-4.158556	3.0035572	-1.0646399
975207636226882	-3.771674	2.8184538	-1.0464289
975207641292800	-3.425313	2.3675919	-1.00829
975207646389235	-2.9847383	1.7684793	-0.77033323
975207651455153	-2.8838534	1.2270861	-0.3379959
975207656521071	-3.0000963	0.83546257	-0.11738646
975207661586989	-2.9564636	0.77648926	-0.03006357
975207666652907	-2.9082055	0.5943403	0.17706221
975207671718825	-2.5296736	0.28457928	0.33333772
975207676784743	-1.7632118	-0.057912827	0.2440303
975207681850661	-0.8844476	-0.36704636	-0.14819896
975207686947097	0.075965956	-0.7010908	-0.6998905
975207692013015	0.85787433	-0.788167	-1.1911571
975207697078932	1.5440614	-0.33285618	-1.6501439
975207702144850	2.0789943	0.65979004	-1.9541878
975207707210768	2.5313542	1.9851351	-2.0107841
975207712276686	2.94276	3.514223	-2.155126
975207717342604	3.0041516	5.0763655	-2.0293036
975207722408522	3.570644	6.363371	-1.4771757
975207727504958	4.591622	7.259595	-0.5010995
975207732570876	5.416449	7.803095	0.5215023
975207737636794	5.9858437	7.8466215	1.6357217
975207742702712	6.2760615	7.5920334	2.7324538
975207747768630	6.512798	7.278061	3.461205
975207752834548	6.2649617	6.7797976	3.4687548
975207757900466	5.769353	6.1315546	3.0308282
975207762966384	5.6531935	5.267144	2.384615
975207768032302	5.359214	4.353937	1.9350231
975207773128737	4.941396	3.766821	1.713515
975207778194655	4.4099197	3.6093445	1.4643071
975207783260573	3.5643415	3.6429443	0.6389822
975207788326491	2.4965248	3.6671228	-0.105143666
975207793392409	1.1379471	3.798895	-0.30054367
975207798458327	-0.43748927	4.0179367	-1.1657373
975207803524245	-1.3689525	4.1194525	-1.9891474
975207808620681	-1.1506004	4.35483	-1.8534296
975207813686599	-0.23098016	3.990509	-0.85061455
975207818752516	1.6054842	3.170556	1.6982589
975207823818434	2.193887	2.4711704	1.5431361
975207828884352	1.1047246	1.7989063	-0.25759244
975207833950270	0.9583225	1.1749372	0.05323577
975207839016188	0.07883906	0.5196171	-0.8803623
975207844082106	-1.2914047	0.0246706	-2.1558702
975207849148024	-1.351825	-0.47377396	-1.2637129
975207854213942	-1.0806074	-1.0786371	-0.09600687
975207859310378	-1.0949061	-1.3003607	0.6183865
975207864376296	-0.8274479	-1.939908	1.5120106
975207869442214	-0.88336396	-2.954156	2.2270973
975207874508132	-0.4288485	-3.5485153	2.6871693
975207879574050	-0.10237169	-3.9503174	3.0425045
975207884639968	-0.1643691	-4.120949	3.0938506
975207889705886	0.041166544	-4.1300287	2.57832
975207894771804	0.3247943	-4.1278543	2.0225632
975207899868239	0.9784882	-4.2509594	1.7449934
975207904934157	1.426683	-4.360589	1.7952983
975207910000075	1.7827969	-4.619028	2.2031298
975207915065993	2.3131511	-4.7736087	2.5662751
975207920131911	2.82232	-4.8072333	2.6448917
975207925197829	3.259901	-4.8274965	2.6612432
975207930263747	3.6720521	-4.869213	2.4650273
975207935360182	4.274688	-4.9264836	2.1858733
975207940426100	4.7727757	-5.0473394	2.346529
975207945492018	4.9602284	-5.229044	2.6187594
975207950557936	5.0054655	-5.412646	2.6185746
975207955623854	5.0311823	-5.4714103	2.369673
975207960689772	4.7999854	-5.52179	2.1450446
975207965755690	4.6210594	-5.55943	1.866962
975207970821608	4.634546	-5.5560203	1.710233
975207975887526	4.6277046	-5.56093	1.7660339
975207980983962	4.511072	-5.5707154	2.0014071
975207986049880	4.348865	-5.5399737	2.0652962
975207991115798	4.199753	-5.5406227	2.007898
975207996181716	4.162951	-5.532368	1.9864357
975208001247634	4.157338	-5.4748693	1.9665623
975208006313552	4.0017877	-5.4220486	1.9965203
975208011379470	3.8499978	-5.3165407	2.0171688
975208016445388	3.4675868	-5.1977234	1.9496601
975208021511306	3.0898716	-5.0165467	1.7813158
975208026607741	2.6584444	-4.8939776	1.5531099
975208031673659	2.2144156	-4.766126	1.1516368
975208036739577	1.7988853	-4.586345	0.5893731
975208041805495	1.3013835	-4.3388968	-0.0325346
975208046871413	0.7384529	-3.9577713	-0.62130046
975208051937331	0.21273756	-3.2584672	-1.3302171
975208057033766	-0.39921474	-2.231246	-2.1111913
975208062099684	-1.4270372	-0.9049196	-2.4600172
975208067165602	-3.2647924	0.68145466	-2.5844016
975208072231520	-3.3738127	2.3158445	-4.0243735
975208077297438	-3.61588	3.7359781	-5.4167542
975208082363356	-5.8886266	5.2237635	-5.97079
975208087429274	-7.4375668	6.8235226	-6.6914787
975208092495192	-8.624383	8.452589	-6.862384
975208097591628	-9.92279	10.096885	-6.4174204
975208102657546	-10.414547	11.397373	-5.6033297
975208107723464	-10.261684	11.955527	-5.120158
975208112789382	-9.639179	11.6277275	-4.9519973
975208117855300	-8.247426	10.5171795	-4.4107065
975208122921218	-6.2607746	8.647053	-3.917797
975208127987136	-4.389953	6.6833563	-3.790551
975208133053054	-3.33172	4.780511	-3.9304385
975208138149489	-2.3056765	2.8418999	-4.165118
975208143215407	-1.0681436	1.1778021	-4.3510838
975208148281325	-0.13020873	-0.34863758	-4.4060616
975208153347243	0.8257122	-1.7795773	-4.354504
975208158413161	1.7152026	-2.8519182	-4.199879
975208163479079	2.5804906	-3.4485645	-3.8743875
975208168544997	3.0279095	-3.6329756	-3.4790533
975208173610915	3.2425427	-3.199479	-2.706486
975208178676833	3.3890464	-2.0992365	-2.0828593
975208183742751	3.5584698	-0.747138	-1.6292474
975208188839186	3.351631	0.40680885	-1.4464345
975208193905104	3.4488592	1.4622688	-1.0251524
975208198971022	4.1643596	2.6660862	-0.1546297
975208204036940	5.372949	3.8579397	1.0039206
975208209102858	6.3679023	4.860263	2.0426416
975208214168776	6.962694	5.6003838	3.2508795
975208219234694	7.229023	6.201377	4.173108
975208224300612	6.720456	6.580451	4.4263916
975208229366530	5.473891	6.4432364	4.309784
975208234462966	4.077059	5.3565664	4.2141457
975208239528884	2.6951933	3.0721636	4.6258183
975208244594802	1.2516458	0.1830635	5.0627327
975208249660720	0.75113416	-2.0230646	5.318064
975208254726638	1.0386999	-3.1089106	5.1389976
975208259792556	1.3481297	-3.6401396	4.4120636
975208264858474	1.5313044	-3.7751198	3.1391206
975208269924391	1.5555787	-3.6462288	1.7396955
975208274990309	1.4167628	-3.3718357	0.8584354
975208280086745	1.1770816	-2.973444	0.29702926
975208285152663	0.65919685	-2.570404	0.27755213
975208290218581	0.107028484	-2.227025	0.78627133
975208295284499	-0.30561948	-1.7276163	1.7054287
975208300350417	-0.51879215	-1.2496176	2.689301
975208305416335	-0.56917906	-1.0141668	3.3817515
975208310482253	-0.5753598	-1.071969	3.9057086
975208315548171	-0.39222503	-1.1232252	4.383749
975208320644606	-0.15102196	-1.078989	4.8852324
975208325710524	0.14716744	-0.9153843	5.2652574
975208330776442	0.6099491	-0.4917469	5.466177
975208335842360	0.80099106	0.22508526	5.4328446
975208340908278	0.81736946	0.99545	5.298335
975208345974196	0.49432826	1.6489325	4.776106
975208351040114	-0.12460041	2.3221292	3.9536772
975208356106032	-0.9162507	2.6859217	3.0354052
975208361202468	-1.3038125	2.7268972	2.3474445
975208366268386	-1.112004	2.4070854	1.8028138
975208371334304	-0.39062524	1.8499517	1.4480101
975208376400222	0.46104348	1.1014843	1.2988079
975208381466140	1.0325991	0.34035778	1.1868658
975208386532057	1.664257	-0.41660976	1.1746521
975208391597975	2.0762193	-1.1311998	1.2393665
975208396694411	2.3365874	-1.7702122	1.1470016
975208401760329	2.398284	-2.4114647	1.0358737
975208406826247	2.1665916	-3.002675	0.983741
975208411892165	2.099032	-3.3457747	0.91143686
975208416958083	1.9924664	-3.4222937	0.78393203
975208422024001	1.7984207	-3.2723026	0.54428
975208427089919	1.5008168	-2.8282042	0.47003037
975208432155837	1.1986367	-2.0738287	0.56967103
975208437221755	0.82199097	-1.1865969	0.7729332
975208442318190	0.5231738	-0.38315105	0.7209556
975208447384108	0.3609897	0.27695084	0.53278095
975208452450026	0.15237224	0.67677116	0.23449129
975208457515944	-0.04724443	0.7426052	-0.040106714
975208462581862	-0.35591257	0.54791355	-0.22430497
975208467647780	-0.7756375	0.16966057	-0.20469415
975208472713698	-1.1771231	-0.26513386	0.04403533
975208477779616	-2.572435	-0.92131424	1.4724115
975208482845534	-2.7244196	-1.3875122	2.1389968
975208487941970	-0.27364665	-1.1080713	-0.08441758
975208493007888	-0.5629108	-1.33045	0.5045521
975208498073806	-0.7628825	-1.4883509	0.69860834
975208503139724	-0.4322889	-1.3835306	0.38210177
975208508205641	-0.8082529	-1.4025888	0.772551
975208513271559	-1.256758	-1.4390364	1.2127981
975208518337477	-1.0386305	-1.2622328	1.0865881
975208523403395	-1.0716522	-1.2287588	0.87876105
975208528499831	-1.1736898	-1.0981112	0.48789665
975208533565749	-1.4247406	-1.0293941	0.076125264
975208538631667	-1.7048572	-1.0524244	-0.3353068
975208543697585	-1.8775227	-1.1862068	-0.63118404
975208548763503	-1.8649693	-1.30268	-0.7315739
975208553829421	-1.838953	-1.3563967	-0.77274495
975208558895339	-1.8889083	-1.3832655	-0.81650674
975208563991774	-1.7192557	-1.359313	-0.7311713
975208569057692	-1.6364149	-1.3001547	-0.5670603
975208574123610	-1.7048095	-1.1663809	-0.44706547
975208579189528	-1.6361192	-0.97127056	-0.40639567
975208584255446	-1.4434646	-0.7065735	-0.41324848
975208589321364	-1.40243	-0.3975172	-0.49443674
975208594387282	-1.4460479	-0.047870636	-0.66359866
975208599453200	-1.5170132	0.3254919	-0.704901
975208604519118	-1.6454821	0.7354965	-0.752869
975208609615554	-1.8952022	1.0851088	-0.84762406
975208614681472	-2.1497762	1.3215561	-0.944018
975208619747390	-2.5310788	1.4675655	-1.16776
975208624813307	-2.7734754	1.5232	-1.4221745
975208629879225	-2.9119	1.5220413	-1.5451665
975208634945143	-3.0097637	1.4533653	-1.608901
975208640011061	-3.083801	1.3721952	-1.5477761
975208645076979	-3.091228	1.3418808	-1.2961292
975208650173415	-3.1019025	1.2953606	-1.0285944
975208655239333	-3.0456223	1.3749294	-0.8168875
975208660305251	-3.048702	1.4525766	-0.74506485
975208665371169	-3.0862224	1.5093575	-0.7196872
975208670437087	-3.194294	1.7164373	-0.6834148
975208675503005	-3.4543362	2.0343733	-0.56934285
975208680568923	-3.6546233	2.3806343	-0.51718116
975208685634841	-3.9376566	2.635683	-0.5536411
975208690700759	-4.089759	2.871458	-0.64195013
975208695797194	-4.081911	3.0282116	-0.8383528
975208700863112	-4.14318	3.13239	-0.87975097
975208705929030	-3.9643376	3.127821	-0.83395183
975208710994948	-3.8772142	3.0156927	-0.67471826
975208716060866	-3.8326402	2.9142742	-0.45287812
975208721126784	-3.8400226	2.8328638	-0.34090793
975208726192702	-3.8367488	2.6887293	-0.5006323
975208731289138	-3.8567271	2.553544	-0.7680192
975208736355056	-3.7483444	2.4512892	-1.0704509
975208741420974	-3.5813346	2.3043146	-1.2759485
975208746486891	-3.5558443	2.1151915	-1.0697486
975208751552809	-3.543538	2.03827	-0.50843865
975208756618727	-3.5239992	1.9861231	-0.050733745
975208761684645	-3.5447912	2.0388546	0.184995
975208766750563	-3.3733525	1.9250145	0.105303705
975208771846999	-3.065055	1.6556988	-0.025760472
975208776912917	-2.7188628	1.26968	-0.26306915
975208781978835	-2.1884549	0.88693047	-0.588912
975208787044753	-1.3134811	0.640481	-1.1359297
975208792110671	-0.17838717	0.6081724	-1.4445766
975208797176589	0.8819833	0.6358204	-1.6247203
975208802242507	1.6157569	0.67344093	-1.6936344
975208807308425	2.186179	0.7596531	-1.7449415
975208812404860	2.5644362	0.99640083	-1.6571584
975208817470778	2.9238193	1.3408327	-1.5890579
975208822536696	3.2784772	2.0143375	-1.6957427
975208827602614	3.6724682	2.8529959	-1.8538089
975208832668532	4.179452	3.7023983	-1.7544429
975208837734450	4.730115	4.4296875	-1.2085445
975208842800368	5.1712136	4.9079466	-0.37215912
975208847866286	5.359851	5.1250257	0.55089664
975208852962722	5.3779626	4.995962	1.3472489
975208858028640	5.262967	4.823986	2.0016928
975208863094557	5.1345105	4.69121	2.4656305
975208868160475	4.9251595	4.4500246	2.468945
975208873226393	4.637991	4.1299458	2.3420644
975208878292311	4.4113636	3.8180513	2.382489
975208883358229	4.3056536	3.665329	2.4266965
975208888424147	4.0317225	3.515956	2.0989404
975208893520583	3.7523794	3.4060974	1.8975102
975208898586501	3.1259646	3.140829	1.6866245
975208903652419	1.288996	3.121005	0.645229
975208908718337	-0.2708354	3.4037304	-0.33720255
975208913784255	-1.3026485	3.6648226	-1.253766
975208918850173	-1.5309746	3.6624136	-1.8578839
975208923916091	-1.1674979	3.4825659	-1.1292648
975208928982009	-0.6120324	2.9360142	0.14153361
975208934047927	0.29332685	2.1791735	1.2852683
975208939113845	0.44232583	1.5094671	0.25743103
975208944210280	-0.42065215	0.81408596	-0.7372265
975208949276198	-0.90063214	0.22568035	-0.14095378
975208954342116	-0.8999224	-0.2878933	0.1665597
975208959408034	-0.8601415	-0.5106487	-0.4146464
975208964473952	-1.1620178	-0.95241165	-0.21385336
975208969539870	-1.6292384	-1.743288	0.55173707
975208974605788	-1.624439	-2.0984964	1.307301
975208979671706	-1.4656391	-2.6123142	2.0506334
975208984768141	-1.0658228	-3.225214	2.2640471
975208989834059	-0.62694216	-3.6264277	2.2557483
975208994899977	0.09828377	-3.849553	2.1916735
975208999965895	0.75098395	-4.0990114	1.9598851
975209005031813	0.9453902	-4.3255043	1.6433325
975209010097731	1.3422787	-4.505641	1.4727707
975209015163649	2.1431072	-4.6709547	1.4464593
975209020229567	2.569425	-4.8403034	1.7680314
975209025326003	2.6423655	-4.8313904	1.9468303
975209030391921	2.796962	-4.698402	1.9475663
975209035457839	3.1351683	-4.5444536	1.832113
975209040523757	3.5953913	-4.4545736	2.111291
975209045589675	3.867818	-4.318613	2.0041432
975209050655593	4.1177816	-4.313547	2.0205169
975209055721511	4.234503	-4.3794084	2.0044224
975209060787429	4.269043	-4.481388	1.9805241
975209065853347	4.219634	-4.530929	2.0572157
975209070949782	4.109507	-4.5889907	2.056076
975209076015700	4.007146	-4.7192116	2.1425288
975209081081618	3.8562226	-4.8200893	2.291092
975209086147536	3.8754983	-4.8595815	2.4010115
975209091213454	3.923822	-4.903657	2.430082
975209096279372	3.926085	-4.956066	2.395801
975209101345290	3.9376976	-4.989434	2.3633406
975209106411208	3.8417292	-5.043498	2.2471185
975209111507643	3.7245889	-5.1328325	2.2054293
975209116573561	3.5724223	-5.219188	2.1025288
975209121639479	3.3922908	-5.2979813	1.9105234
975209126705397	3.2056446	-5.2939115	1.623436
975209131771315	3.024232	-5.2464485	1.2546611
975209136837233	2.792691	-5.2034383	0.8653846
975209141903151	2.595768	-5.1132813	0.37448883
975209146969069	2.2862265	-4.9806547	-0.15799427
975209152065505	1.9989026	-4.8008895	-0.6557331
975209157131423	1.7290051	-4.4991293	-1.1748857
975209162197341	1.1939411	-3.9377928	-1.7507687
975209167263259	0.78095675	-3.1667662	-2.321935
975209172329177	0.15257096	-2.1460466	-3.041784
975209177395095	-0.7149148	-0.8641672	-3.8764274
975209182461013	-1.835752	0.55757046	-4.6348457
975209187526931	-3.3699894	2.211976	-5.285143
975209192623366	-5.487109	4.0013084	-5.829433
975209197689284	-7.8209248	5.9130964	-6.2414436
975209202755202	-9.292606	7.8645678	-6.5056086
975209207821120	-10.037434	9.699362	-6.6887846
975209212887038	-10.53007	11.205349	-6.573886
975209217952956	-10.950114	12.094102	-5.9160223
975209223018874	-10.947236	12.110733	-5.1527157
975209228084792	-9.798852	11.198744	-4.699138
975209233150710	-7.8495803	9.492797	-4.2831254
975209238247145	-5.614009	7.4683895	-3.873164
975209243313063	-3.6301043	5.474828	-3.8072028
975209248378981	-2.3903375	3.5908432	-3.7669184
975209253444899	-1.9710898	1.8037796	-3.97211
975209258510817	-0.9397898	0.2746458	-3.9719174
975209263576735	0.15130019	-1.0608015	-3.9976723
975209268642653	1.1658483	-1.8779716	-3.8857224
975209273708571	1.9902246	-2.1107168	-3.597223
975209278805007	2.2696457	-1.6388502	-3.1318777
975209283870925	2.519173	-0.38917828	-2.5628402
975209288936843	2.5415115	1.3520231	-2.0079348
975209294002761	2.749456	3.327939	-1.323194
975209299068679	3.0769377	5.196748	-0.69157934
975209304134597	3.7633286	6.9070387	0.3506968
975209309200515	4.92148	8.086264	2.0928833
975209314266432	5.9702387	8.528885	3.9190602
975209319362868	7.0392942	8.372761	5.1210413
975209324428786	7.523485	7.7760983	5.020422
975209329494704	7.1572275	6.320812	3.3620183
975209334560622	5.890082	3.4094515	1.9677248
975209339626540	4.9115157	-0.21815014	2.3492517
975209344692458	4.6473293	-3.2954855	3.501532
975209349758376	4.6011143	-5.373003	4.419386
975209354824294	4.8229976	-6.513892	4.5599866
975209359920729	5.21807	-7.0390196	3.537546
975209364986647	5.758252	-6.953351	2.0050504
975209370052565	5.891547	-6.5017223	0.95040345
975209375118483	5.4227333	-5.764283	0.6241238
975209380184401	4.152716	-4.8180647	0.5574362
975209385250319	3.117251	-3.9423475	0.89455795
975209390316237	2.649759	-3.1251755	1.9790678
975209395382155	2.33231	-2.0931368	3.3997986
975209400448073	1.6840472	-0.99334335	4.32986
975209405513991	0.96275973	0.04290104	4.699221
975209410610427	0.6611829	0.78863144	4.9051185
975209415676345	0.6461599	1.3113441	5.14363
975209420742263	0.7163241	1.5815144	5.3893046
975209425808181	0.45077968	1.6249857	5.587655
975209430874099	0.098398685	1.6943684	5.878801
975209435940016	-0.1465137	1.9723902	6.1030574
975209441005934	-0.6772435	2.4094257	5.9123926
975209446102370	-1.4971213	2.7687893	5.5877333
975209451168288	-2.2412157	3.0664835	5.080945
975209456234206	-2.5031712	3.1047888	4.321076
975209461300124	-2.7708652	2.887354	3.1920953
975209466366042	-2.4133146	2.5923862	2.1933718
975209471431960	-1.6358798	2.198247	1.4299989
975209476497878	-0.8922446	1.5088158	0.8130829
975209481563796	0.041223407	0.6043396	0.46600097
975209486660231	1.0255773	-0.18396378	0.5317661
975209491726149	1.7651398	-1.0043793	0.77339184
975209496792067	2.3055668	-1.7864552	1.1044589
975209501857985	2.390142	-2.4250946	1.3362036
975209506923903	2.1827562	-2.8656292	1.4032121
975209511989821	2.0977418	-3.1050234	1.2813754
975209517055739	2.0528207	-3.1198769	1.1166723
975209522121657	1.7426988	-2.9118757	0.98872435
975209527187575	1.2627164	-2.3786688	0.9641024
975209532284011	0.9598284	-1.603385	1.1429392
975209537349929	0.7212616	-0.7680578	1.3516328
975209542415847	0.6016489	-0.06764984	1.449072
975209547481765	0.6355337	0.50171185	1.5949043
975209552547682	0.5909257	0.7943964	1.470473
975209557613600	0.517254	0.82160854	1.2342824
975209562679518	0.40646422	0.65548515	0.83745694
975209567775954	0.2536379	0.26760483	0.46250314
975209572841872	0.12473035	-0.20064354	0.28690097
975209577907790	-0.103031754	-0.6965933	0.2828226
975209582973708	-0.19815409	-1.0755854	0.4665637
975209588039626	-0.26148987	-1.2744198	0.74728
975209593105544	-0.32900405	-1.3734627	1.0308061
975209598171462	-0.43765628	-1.3633165	1.1870086
975209603237380	-0.6447424	-1.2250376	1.2193213
975209608303298	-0.83393735	-1.0903473	1.1964606
975209613369216	-1.0406989	-1.0154591	1.0588466
975209618465651	-1.2527342	-0.94768333	0.7283233
975209623531569	-1.5706058	-0.9120426	0.18680906
975209628597487	-1.9333334	-0.9311733	-0.30157667
975209633663405	-2.2499537	-0.98825073	-0.57319844
975209638729323	-2.610308	-1.1704378	-0.8851094
975209643795241	-2.6023889	-1.3879023	-1.3264343
975209648891677	-2.081346	-1.18503	-1.7868917
975209653957595	-2.3301558	-1.2878904	-1.728186
975209659023513	-2.8024964	-1.5584717	-1.407808
975209664089431	-2.7355769	-1.6128855	-0.9570587
975209669155349	-2.4502797	-1.3892956	-0.63575727
975209674221266	-2.3421621	-1.1606188	-0.49443746
975209679287184	-2.268143	-0.9161196	-0.37699175
975209684353102	-2.285218	-0.7048235	-0.36559355
975209689419020	-2.3811255	-0.4417982	-0.2876886
975209694515456	-2.3861997	-0.24075031	-0.16567385
975209699581374	-2.4888961	-0.07190323	-0.15684056
975209704647292	-2.6271968	0.11366081	-0.25895095
975209709713210	-2.7173085	0.3300619	-0.3464043
975209714779128	-2.7184787	0.50177383	-0.46600866
975209719845046	-2.7774003	0.6669302	-0.6613022
975209724910964	-2.8098245	0.8338289	-0.8483672
975209729976882	-2.802175	0.95459175	-1.0512421
975209735042800	-2.7791493	1.1428366	-1.2871249
975209740139235	-2.711975	1.3459768	-1.5233755
975209745205153	-2.4707348	1.5676088	-1.5755745
975209750271071	-2.3580663	1.6774578	-1.4698744
975209755336989	-2.3233395	1.6840448	-1.2796599
975209760402907	-2.3628144	1.564704	-1.0682639
975209765468825	-2.3295557	1.4283867	-1.0126956
975209770534743	-2.4379935	1.3205853	-0.93731356
975209775600661	-2.6093607	1.2544556	-0.7445395
975209780666579	-2.8796859	1.2850189	-0.5185183
975209785763015	-3.2097962	1.4384346	-0.35739672
975209790828932	-3.5281549	1.742116	-0.2875322
975209795894850	-3.762164	2.1313152	-0.3829775
975209800960768	-4.0337787	2.4732466	-0.5971831
975209806026686	-4.2185965	2.7405252	-0.623181
975209811092604	-4.39112	2.8854618	-0.6980926
975209816158522	-4.5229435	2.8412485	-0.77397513
975209821224440	-4.5784163	2.7766924	-0.8231838
975209826290358	-4.5208216	2.7635288	-0.9433639
975209831356276	-4.533508	2.776534	-1.2116039
975209836452712	-4.5507884	2.8992825	-1.4835794
975209841518630	-4.408683	3.028799	-1.7637703
975209846584548	-4.0650043	3.1195717	-1.9512333
975209851650466	-3.6781855	3.0531693	-1.7011626
975209856716384	-3.3900695	2.852419	-1.0430077
975209861782302	-3.1966944	2.6285353	-0.17790985
975209866878737	-3.2017548	2.4567308	0.57296723
975209871944655	-3.3020656	2.2819633	1.0156618
975209877010573	-3.184998	2.0672388	1.0674424
975209882076491	-3.018548	1.9861746	0.6611847
975209887142409	-2.7812815	1.7829885	-0.024531066
975209892208327	-2.4436386	1.3098869	-0.7603447
975209897274245	-1.926211	0.92738056	-1.1152385
975209902340163	-1.1773248	0.6809654	-1.1637572
975209907406081	-0.4355311	0.61965275	-0.9769758
975209912502516	0.11982787	0.669199	-0.6733035
975209917568434	0.40724066	0.59539413	-0.54920924
975209922634352	0.6634579	0.4967041	-0.48102027
975209927700270	1.1084342	0.4715929	-0.6867247
975209932766188	1.6034484	0.5024204	-1.1945596
975209937832106	2.1010165	0.8787956	-1.7236854
975209942898024	2.3968337	1.582695	-2.0764675
975209947994460	2.6110811	2.4167118	-2.128873
975209953060378	2.8472004	3.2312088	-1.741728
975209958126296	3.2566566	3.8551579	-0.9607093
975209963192214	3.7320378	4.306426	-0.10840577
975209968258132	4.2386556	4.5011063	0.64346266
975209973324050	4.5613737	4.4474087	1.2044872
975209978389968	4.7944736	4.244364	1.7865908
975209983455886	4.7217417	3.9478598	2.1940536
975209988521804	4.5539074	3.6281347	2.3745005
975209993618239	4.3644233	3.3197603	2.3328657
975209998684157	3.9931293	2.8393602	2.1878567
975210003750075	3.7349744	2.4157648	2.1560488
975210008815993	3.4793873	2.244257	2.04761
975210013881911	3.0987782	2.2382374	2.0158563
975210018947829	2.0849369	2.2433643	2.0775566
975210024013747	0.46358943	2.719841	1.2381185
975210029079665	-0.75112176	3.1902647	0.33018863
975210034176100	-1.446218	3.5970936	-0.45127583
975210039242018	-1.4975147	3.7622614	-0.7174926
975210044307936	-1.2352638	3.5276594	-0.2963612
975210049373854	-0.937057	3.0317993	-0.004237175
975210054439772	-0.07243848	2.361845	1.1018803
975210059505690	-0.28813696	1.7068996	0.56937623
975210064571608	-1.0401604	0.9635763	0.12580442
975210069668044	-1.1004694	0.32233906	0.48294616
975210074733962	-1.1952846	-0.0593071	-0.32366633
975210079799880	-1.5217104	-0.37697506	-1.1620879
975210084865798	-1.3410227	-0.8193464	-0.3242538
975210089931716	-0.85875416	-1.212985	0.4278767
975210094997634	-0.058222055	-1.5762777	0.8796048
975210100063552	0.28839302	-2.3437986	1.4694433
975210105129470	0.08794236	-3.1800528	1.747886
975210110225905	0.0533154	-3.4202204	2.0913725
975210115291823	0.6800871	-3.6656427	2.20058
975210120357741	0.91811514	-3.8427467	2.161922
975210125423659	1.0117176	-3.7733507	2.063404
975210130489577	1.3058457	-3.9086561	1.965297
975210135555495	1.6300936	-4.207922	2.1080387
975210140621413	1.9407196	-4.29904	1.7832785
975210145687331	2.186176	-4.3903885	1.7844791
975210150753249	2.759498	-4.4988155	1.8640556
975210155819167	3.0863793	-4.38486	2.0359547
975210160915602	3.5199664	-4.231344	2.0498924
975210165981520	3.8280172	-4.1318045	2.0707922
975210171047438	3.9030926	-4.135109	2.1633863
