accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
975061976620489	-3.0157623	11.322403	-0.120147705
975061981686407	-3.1390686	11.642029	-0.07826233
975061986752325	-3.3988342	11.972427	-0.026779175
975061991818243	-3.622696	12.208252	-0.02798462
975061996884161	-3.8022614	12.440491	-0.060302734
975062001950079	-3.9040222	12.683502	-0.06149292
975062007015997	-4.003372	12.787643	-0.01121521
975062012112432	-3.9662628	12.888214	-0.021987915
975062017178350	-3.9495087	13.000732	-0.17881775
975062022244268	-3.8573303	13.174316	-0.2757721
975062027310186	-3.5783997	13.278458	-0.24465942
975062032376104	-3.231247	13.164734	0.21383667
975062037442022	-3.0289307	12.778076	1.1667328
975062042507940	-2.939148	12.344727	2.0896912
975062047604376	-2.8493652	12.08017	2.772049
975062052670294	-2.6686096	11.834763	2.8259125
975062057736212	-2.5225677	11.6132965	2.2357483
975062062802130	-2.1753998	10.993195	1.2445374
975062067868048	-1.3912964	10.031921	0.29284668
975062072933966	-0.29475403	9.173599	-0.5870209
975062077999884	0.8317108	8.648071	-1.4680939
975062083065802	1.8001709	8.396683	-2.3611298
975062088131720	2.263443	8.516388	-2.8902435
975062093228155	2.437027	9.1388855	-2.8076477
975062098294073	2.4741364	10.060654	-2.741806
975062103359991	2.516037	11.347534	-2.7202606
975062108425909	2.9421997	12.717026	-2.4868164
975062113491827	3.5503387	13.729767	-1.9828491
975062118557745	3.9729156	14.475555	-1.1113586
975062123623663	4.1105804	15.116013	-0.14408875
975062128689581	4.164444	15.537384	0.6890869
975062133786016	4.224304	15.60083	1.3762207
975062138851934	3.9848785	15.445221	1.7832336
975062143917852	3.4856873	15.227341	1.8490753
975062148983770	2.9086914	14.659912	1.5067139
975062154049688	2.4071045	13.796799	1.0578003
975062159115606	1.9079132	13.082138	1.0649719
975062164181524	1.1824646	12.688293	1.3391113
975062169277960	0.2966156	12.717026	1.5904999
975062174343878	-0.8214874	12.699066	0.697464
975062179409796	-2.3370056	12.709839	-0.7187042
975062184475714	-3.8094482	12.615265	-1.4022522
975062189541632	-4.7312164	12.697861	-2.0905762
975062194607550	-4.8856354	12.691879	-3.2350159
975062199673468	-4.5983276	12.33873	-3.7342072
975062204739386	-3.9854126	11.743774	-3.385849
975062209805304	-2.9918213	11.2374115	-2.2761383
975062214901739	-2.3489838	10.783707	-1.3220367
975062219967657	-2.5596771	10.351547	-1.4633026
975062225033575	-2.7284546	9.772156	-0.5307617
975062230099493	-3.0049896	9.210709	-0.598999
975062235165411	-3.1809692	8.655258	-1.7362366
975062240231329	-2.697342	7.911865	-1.1676178
975062245297247	-2.9523163	6.7578583	-0.95692444
975062250363165	-3.2276459	5.6481476	-1.8942566
975062255459600	-2.7643738	4.9406586	-1.7087097
975062260525518	-2.1861725	4.4654083	-1.7362366
975062265591436	-2.0173798	4.061981	-1.9612885
975062270657354	-1.6989594	3.440689	-1.8272247
975062275723272	-1.8701477	3.265915	-1.682373
975062280789190	-1.7971191	3.267105	-1.5111847
975062285855108	-1.725296	3.1833038	-1.5255432
975062290921026	-1.6271362	3.2072449	-1.5028076
975062296017462	-1.3661652	3.3628693	-1.6644135
975062301083380	-1.0357666	3.2754822	-1.6560364
975062306149298	-0.85739136	3.1066895	-1.263382
975062311215216	-0.5988159	3.0408478	-1.0275574
975062316281134	-0.3390503	3.0025482	-0.7306824
975062321347052	0.01889038	2.9774017	-0.8025055
975062326412970	0.39717102	2.9175568	-0.8455963
975062331478888	0.74313354	2.8720703	-0.88868713
975062336544806	0.77305603	2.8217926	-0.9760742
975062341641241	0.71559143	2.7906647	-1.2514191
975062346707159	0.75749207	2.8074188	-1.5698395
975062351773077	0.6808777	2.8265686	-1.6296997
975062356838995	0.62820435	2.827774	-1.5087891
975062361904913	0.5827179	2.834961	-1.287323
975062366970831	0.5144806	2.8445282	-1.0215759
975062372036749	0.43547058	2.8565063	-0.85157776
975062377102667	0.33491516	2.8301697	-0.7079315
975062382168585	0.24513245	2.8541107	-0.62413025
975062387265020	0.12184143	2.8505096	-0.72229004
975062392330938	-0.13912964	2.8373413	-0.9712982
975062397396856	-0.4001007	2.784668	-1.3184509
975062402462774	-0.7065582	2.7355957	-1.6967316
975062407528692	-0.9603424	2.6601715	-2.041504
975062412594610	-1.0621033	2.6242676	-2.444931
975062417660528	-1.0848389	2.6338348	-2.9177856
975062422726446	-1.2225037	2.6577759	-3.5031586
975062427822882	-1.4379883	2.7990417	-4.057419
975062432888800	-1.606781	3.1378174	-4.6020966
975062437954718	-1.7959137	3.6597595	-5.319168
975062443020636	-2.0796356	4.460617	-6.0170746
975062448086554	-2.4507294	5.5056915	-6.725754
975062453152472	-2.8709106	6.74469	-7.3961334
975062458218390	-3.646637	8.165649	-7.9264526
975062463284307	-4.886841	9.782928	-8.185028
975062468380743	-6.3257446	11.674347	-8.529785
975062473446661	-8.011261	13.829132	-8.935608
975062478512579	-9.8823395	16.235306	-9.577255
975062483578497	-11.991623	18.52655	-10.139893
975062488644415	-13.9105835	20.408401	-10.398468
975062493710333	-14.742569	21.668945	-10.0967865
975062498776251	-14.895798	21.837738	-9.629929
975062503872686	-13.551453	21.016525	-9.124741
975062508938604	-11.0112	19.31784	-8.473526
975062514004522	-8.3967285	16.878143	-8.0329895
975062519070440	-6.2934265	14.243332	-7.6930084
975062524136358	-4.8976135	11.72702	-7.3877563
975062529202276	-3.9614716	9.518372	-6.864624
975062534268194	-2.674591	7.642517	-6.1152344
975062539334112	-1.5181885	5.906708	-5.662735
975062544430548	-0.6790314	4.2966156	-5.663925
975062549496466	0.12184143	3.0899353	-5.5789337
975062554562384	0.6760864	2.345337	-5.3012085
975062559628302	0.7969971	2.2184448	-4.7708893
975062564694220	0.48814392	2.7020721	-3.9891815
975062569760138	0.20085144	3.677719	-3.1464233
975062574826056	0.06317139	5.187256	-1.7661743
975062579891973	0.16851807	7.1109924	-0.11177063
975062584957891	0.7275696	9.316055	0.7728882
975062590023809	1.709198	11.937714	0.6591644
975062595120245	2.5232239	14.826309	0.4616394
975062600186163	3.2055664	17.740051	1.3678436
975062605252081	4.0243835	20.53888	3.8901367
975062610317999	5.1819763	22.540436	6.219696
975062615383917	5.8068695	22.286652	6.444748
975062620449835	5.8104553	19.167007	4.9615326
975062625515753	4.002838	14.325928	3.108429
975062630581671	0.51568604	9.982849	0.9464569
975062635647589	-1.3206635	7.24028	-0.9521332
975062640744024	-2.1227264	5.7235565	-2.2414093
975062645809942	-2.5524902	5.1932373	-2.7310333
975062650875860	-2.9092255	5.294998	-2.8663025
975062655941778	-3.5017853	5.721161	-2.805252
975062661007696	-3.9219666	6.2407074	-2.2545776
975062666073614	-3.7531738	6.792572	-0.99523926
975062671139532	-3.468277	7.180435	0.53466797
975062676205450	-3.160614	7.3049316	1.8706207
975062681271368	-3.0037994	7.286972	2.7780304
975062686337286	-2.7883148	7.3013306	3.3598175
975062691403204	-2.4387665	7.563507	3.8673859
975062696499640	-2.0113983	7.860382	4.145111
975062701565557	-1.4140472	8.341614	4.2372894
975062706631475	-0.7508545	9.03714	4.3941193
975062711697393	-0.25524902	9.696732	4.6095886
975062716763311	-0.073287964	10.224655	4.847809
975062721829229	0.10267639	10.735825	4.75325
975062726895147	0.1529541	11.257751	4.0589294
975062731961065	0.47138977	11.541473	2.9396362
975062737026983	0.1816864	11.396622	1.7138062
975062742092901	-0.7328949	11.021927	0.50593567
975062747158819	-1.4008789	10.575409	-0.30570984
975062752255255	-1.8198547	10.191132	-0.40386963
975062757321173	-2.0437164	9.914612	-0.01361084
975062762387091	-1.7827454	9.69075	0.65197754
975062767453009	-1.6786041	9.184372	1.222992
975062772518927	-1.7743683	8.457733	1.6455688
975062777584845	-1.7863464	7.784973	1.741333
975062782650763	-1.7480316	7.164871	1.4181213
975062787716681	-1.4128418	6.6453247	1.044632
975062792813116	-0.8154907	6.1389465	0.61247253
975062797879034	-0.5006561	5.875595	0.14920044
975062802944952	-0.4360199	5.9318542	-0.17521667
975062808010870	-0.26004028	6.3041534	-0.31288147
975062813076788	0.023666382	6.914673	-0.38111877
975062818142706	0.05000305	7.5491333	-0.5642853
975062823208624	-0.18461609	8.072266	-0.64208984
975062828274542	-0.27679443	8.381119	-0.65644836
975062833370977	-0.3570099	8.666031	-0.4529419
975062838436895	-0.4300232	8.8013	0.023498535
975062843502813	-0.72091675	8.845596	0.5813446
975062848568731	-0.8514099	8.724686	1.0398407
975062853634649	-1.3877106	8.472107	2.0106812
975062858700567	-2.820633	8.12854	4.04216
975062863766485	-0.32707214	8.54512	1.068573
975062868832403	-0.019424438	8.56308	0.86027527
975062873928839	-0.98428345	8.024384	1.6216278
975062878994757	-0.765213	7.9681244	1.2361603
975062884060675	-0.9854889	8.121353	1.0470123
975062889126593	-1.4511566	8.233871	1.0578003
975062894192511	-1.716919	8.402664	0.65197754
975062899258429	-2.0401306	8.460129	0.121658325
975062904324347	-2.2137146	8.44577	-0.2817688
975062909390265	-2.3214417	8.38472	-0.6684265
975062914486700	-2.7069092	8.165649	-0.9401703
975062919552618	-2.9056396	7.9681244	-1.0335388
975062924618536	-3.0313263	7.8783417	-0.98924255
975062929684454	-2.990631	7.899887	-0.7582092
975062934750372	-2.911621	7.9836884	-0.38471985
975062939816290	-2.8709106	8.229095	-0.00642395
975062944882208	-2.7476196	8.506821	0.46762085
975062949948126	-2.674591	8.831238	0.91893005
975062955014044	-2.7045135	9.247818	1.2433472
975062960110479	-2.5644531	9.650055	1.5102997
975062965176397	-2.4184113	10.101349	1.7389374
975062970242315	-2.3789063	10.53949	1.7628784
975062975308233	-2.3908844	10.91658	1.4863586
975062980374151	-2.3082733	11.223038	1.0697632
975062985440069	-2.250824	11.492386	0.60409546
975062990505987	-2.298706	11.776093	-0.0016479492
975062995571905	-2.4363708	11.947281	-0.44696045
975063000668341	-2.5596771	12.08017	-0.7953186
975063005734259	-2.7440186	12.08017	-1.0634766
975063010800177	-2.8541565	12.047836	-1.1269226
975063015866095	-3.0241394	11.926941	-1.069458
975063020932013	-3.1630096	11.800049	-1.0072021
975063025997931	-3.2456055	11.722229	-0.8635559
975063031063848	-3.3437653	11.709061	-0.44456482
975063036129766	-3.6131134	11.803635	-0.098602295
975063041195684	-4.0321045	11.993973	0.1767273
975063046292120	-4.342148	12.157974	0.32276917
975063051358038	-4.497772	12.204666	0.22940063
975063056423956	-4.6617737	12.168747	0.078567505
975063061489874	-4.7467804	12.051437	0.06060791
975063066555792	-4.750366	11.938904	0.035476685
975063071621710	-4.60672	11.979614	0.061798096
975063076687628	-4.4786224	12.034668	0.030685425
975063081753546	-4.3529205	12.10051	-0.077056885
975063086849981	-4.0392914	12.168747	-0.34161377
975063091915899	-3.5724182	12.228607	-0.67082214
975063097012335	-3.1306915	12.151993	-0.8444061
975063102078253	-2.8529663	12.005936	-0.5068207
975063107144171	-2.6961365	11.7521515	0.18989563
975063112210089	-2.580017	11.472031	1.0015259
975063117276007	-2.5105896	11.185928	1.5845184
975063122341925	-2.3011017	10.748993	1.6276093
975063127407843	-1.9778748	10.199524	1.4157257
975063132473761	-1.5888214	9.450134	0.9823761
975063137570196	-1.1111755	8.632507	0.5621948
975063142636114	-0.54374695	7.8627777	0.052230835
975063147702032	0.23196411	7.41745	-0.76898193
975063152767950	1.0591583	7.369568	-1.5135803
975063157833868	1.5691376	7.666458	-1.9181976
975063162899786	1.7211609	8.334442	-2.2114868
975063167965704	1.6361694	9.301697	-2.2797241
975063173062140	1.4937134	10.51915	-2.1516266
975063178128057	1.69841	11.792862	-1.8152466
975063183193975	2.3161163	12.822372	-1.3076782
975063188259893	2.8296814	13.497528	-0.5582886
975063193325811	3.089447	13.972778	0.2629242
975063198391729	3.2486572	14.37381	1.0075226
975063203457647	3.247467	14.576126	1.5725403
975063208523565	3.433014	14.614426	1.9867401
975063213589483	3.3635864	14.45401	1.9316711
975063218655401	2.7506714	14.115234	1.4660034
975063223751837	2.33049	13.523865	0.7680969
975063228817755	2.294571	12.89299	0.20187378
975063233883673	1.8300934	12.363876	-0.32006836
975063238949591	1.0974731	12.130447	-0.7151184
975063244015509	0.43188477	12.234589	-1.1269226
975063249081427	-0.40608215	12.711029	-1.2801514
975063254147345	-1.6414948	13.187485	-2.120514
975063259243780	-2.9176025	13.430496	-3.0733948
975063264309698	-3.7471924	13.470001	-3.3870392
975063269375616	-3.3437653	13.406555	-3.2900696
975063274441534	-2.123932	13.025879	-2.999176
975063279507452	-1.512207	12.099319	-2.4437256
975063284573370	-1.1399078	10.99678	-1.2980957
975063289639288	-1.1554718	10.089386	-0.6372986
975063294705206	-1.1375122	9.502808	0.27848816
975063299771124	-1.8629608	9.017975	0.3718567
975063304837042	-3.2336426	8.78096	-1.2466278
975063309933477	-3.4263763	8.64328	-1.2753601
975063314999395	-3.0636444	8.262604	-1.1472626
975063320065313	-3.325821	8.063889	-2.2043
975063325131231	-3.0636444	7.4701233	-2.0546722
975063330197149	-2.7619781	6.286194	-0.95932007
975063335263067	-2.8182373	5.52005	-1.0562897
975063340328985	-3.0229492	5.4278717	-1.5147705
975063345394903	-2.5848083	5.1297913	-1.1748047
975063350491339	-2.441162	4.7155914	-1.2897186
975063355557257	-2.429184	4.429489	-1.4225922
975063360623175	-2.2424316	4.3205566	-1.247818
975063365689093	-1.9718933	4.1302185	-1.3471832
975063370755011	-1.7025452	4.180496	-1.4154205
975063375820929	-1.5157928	4.1769104	-1.3447876
975063380886847	-1.0166016	4.0583954	-1.2346497
975063385952765	-0.52459717	3.895584	-0.94615173
975063391018682	-0.09364319	3.7555237	-0.7163086
975063396084600	0.3145752	3.6286316	-0.51400757
975063401181036	0.6808777	3.4454803	-0.52238464
975063406246954	1.0986633	3.2359772	-0.5415344
975063411312872	1.2111969	3.0552216	-0.49723816
975063416378790	1.1980286	2.8708649	-0.60498047
975063421444708	1.0364227	2.755951	-1.0048065
975063426510626	1.0998688	2.784668	-1.4202118
975063431607061	1.28302	2.8289642	-1.7039185
975063436672979	1.2794342	2.8229828	-1.8092651
975063441738897	1.1573334	2.8086243	-1.7901154
975063446804815	1.0316315	2.8541107	-1.6464539
975063451870733	0.7982025	2.800232	-1.3699341
975063456936651	0.64497375	2.7439728	-1.187973
975063462002569	0.53723145	2.7188416	-1.0957947
975063467068487	0.52285767	2.764328	-1.0239716
975063472134405	0.44984436	2.8313599	-1.0790253
975063477230841	0.32893372	2.922348	-1.2167053
975063482296759	0.1637268	3.0504303	-1.4178162
975063487362677	0.032058716	3.1940765	-1.7589874
975063492428595	-0.10800171	3.3341522	-2.1660004
975063497494513	-0.3390503	3.480194	-2.6903229
975063502560431	-0.646698	3.7615051	-3.1835327
975063507626348	-0.9100647	4.1098633	-3.6994781
975063512692266	-1.1303253	4.682083	-4.302826
975063517758184	-1.5936127	5.508087	-5.001938
975063522854620	-2.1777954	6.512451	-5.6914673
975063527920538	-2.6410675	7.8112946	-6.2098083
975063532986456	-3.4802399	9.317261	-6.7053986
975063538052374	-4.697693	10.883057	-7.4236603
975063543118292	-6.0755615	12.659561	-7.991089
975063548184210	-7.422287	14.583298	-8.444794
975063553250128	-8.869583	16.582458	-9.226501
975063558346563	-10.488068	18.622314	-9.890884
975063563412481	-12.1436615	20.444305	-10.2548065
975063568478399	-13.715454	21.486984	-10.519363
975063573544317	-14.184723	21.558807	-10.345795
975063578610235	-13.472443	20.572403	-9.669434
975063583676153	-12.404633	18.285934	-9.007431
975063588742071	-10.504822	15.591263	-8.180237
975063593807989	-8.692413	13.274872	-7.8785706
975063598873907	-7.181671	11.352325	-7.8318787
975063603970343	-5.7595215	9.585403	-7.6606903
975063609036261	-4.537277	7.895096	-7.5194397
975063614102179	-3.3629303	6.362808	-7.1399536
975063619168097	-2.23526	5.029236	-6.718567
975063624234015	-1.3230591	3.8824158	-6.2983856
975063629299932	-0.3905182	2.9797974	-5.7201843
975063634365850	0.57673645	2.3980103	-5.1348114
975063639431768	1.1764832	2.2759094	-4.711029
975063644528204	0.9981079	2.6446075	-4.3207855
975063649594122	0.2858429	3.5005493	-3.768921
975063654660040	-0.36538696	4.847275	-2.764557
975063659725958	-0.41566467	6.4466095	-0.8922882
975063664791876	0.28105164	8.202759	0.92251587
975063669857794	1.2758484	10.071426	2.0154724
975063674923712	2.5567322	12.211838	1.9256897
975063679989630	3.5790558	14.786804	1.3702393
975063685086065	4.0878296	17.540146	1.8933716
975063690151983	4.6444855	20.004974	3.745285
975063695217901	5.5291443	21.107498	5.579239
975063700283819	6.2689514	19.666199	5.6833954
975063705349737	5.745819	15.992294	4.224121
975063710415655	3.5192108	11.74498	2.835495
975063715481573	0.6030731	8.390701	0.7836609
975063720547491	-0.39770508	6.554352	-1.2442322
975063725643927	-0.7137451	5.7594757	-2.7621613
975063730709845	-1.2272949	5.673279	-3.7126465
975063735775763	-2.0030212	5.9210815	-4.3255615
975063740841681	-2.9068298	6.34964	-4.4393005
975063745907598	-3.3222198	6.9134827	-3.5426636
975063750973516	-3.3617249	7.444992	-1.8008881
975063756039434	-3.5891724	7.7382813	-0.057907104
975063761105352	-3.7483978	7.863968	1.2289734
975063766171270	-3.8381805	7.8029175	2.1495514
975063771267706	-3.741211	7.781372	3.001892
975063776333624	-3.3521576	7.9489746	3.7716217
975063781399542	-2.769165	8.145294	4.29834
975063786465460	-2.2484283	8.432602	4.746063
975063791531378	-1.9347839	8.66124	4.9878693
975063796597296	-1.8054962	8.704346	5.2129364
975063801663214	-1.6558533	8.804901	5.26799
975063806729132	-1.7205048	8.964111	4.981888
975063811795050	-1.6738129	9.29451	4.293564
975063816891485	-1.7312775	9.780533	3.29039
975063821957403	-1.7192993	10.161209	1.6802826
975063827023321	-1.8952789	10.393448	-0.057907104
975063832089239	-1.7192993	10.607727	-0.97369385
975063837155157	-1.7073364	10.824402	-1.208313
975063842221075	-1.6929626	10.940521	-0.69355774
975063847286993	-1.7121277	10.835175	0.4915619
975063852383429	-1.5600891	10.330002	1.5773315
975063857449347	-1.4272156	9.574631	2.2441254
975063862515265	-1.2739868	8.821655	2.314743
975063867581182	-1.1686401	8.048325	1.8406982
975063872647100	-1.175827	7.2259216	1.073349
975063877713018	-1.4391785	6.4861145	0.23538208
975063882778936	-1.780365	5.9138947	-0.598999
975063887844854	-1.6271362	5.67807	-1.1412811
975063892910772	-0.8729553	6.006073	-1.2957001
975063898007208	-0.5126343	6.6046295	-1.2466278
975063903073126	-0.46473694	7.327667	-1.2801514
975063908139044	-0.54016113	7.9657288	-1.1628265
975063913204962	-0.7640228	8.413437	-0.85517883
975063918270880	-0.80352783	8.832428	-0.63131714
975063923336798	-0.6574707	9.129303	-0.4876709
975063928402716	-0.5186157	9.464493	-0.21232605
975063933468634	-0.4587555	9.584213	0.11567688
975063938565069	-0.7700043	9.396271	0.721405
975063943630987	-1.1004028	9.111359	1.167923
975063948696905	-1.4595337	8.559494	1.6132507
975063953762823	-1.3649597	8.180008	1.9927368
975063958828741	-1.1195526	7.963333	2.1579285
975063963894659	-1.1458893	7.749054	2.2165833
975063968960577	-1.4583435	7.534775	2.290802
975063974026495	-1.1686401	7.5778656	1.8394928
975063979122931	-1.2524414	7.6688538	1.1296234
975063984188848	-1.6379089	7.761017	0.6483917
975063989254766	-1.6510773	7.9681244	0.30361938
975063994320684	-1.4966431	8.211136	-0.074661255
975063999386602	-1.5720673	8.341614	-0.2925415
975064004452520	-1.5708618	8.414642	-0.4086609
975064009518438	-1.7815552	8.486465	-0.4134369
975064014584356	-2.0520935	8.573853	-0.28775024
975064019680792	-2.1622314	8.766586	-0.09501648
975064024746710	-2.1933594	8.961716	0.07496643
975064029812628	-2.362152	9.189163	0.17433167
975064034878546	-2.4076385	9.51358	0.4149475
975064039944464	-2.377716	9.893066	0.8087921
975064045010382	-2.5177765	10.267746	1.0518036
975064050076300	-2.7260742	10.7717285	1.2122192
975064055172735	-2.8134613	11.33197	1.2361603
975064060238653	-3.0863953	11.829971	1.1188507
975064065304571	-3.4706573	12.235794	0.8698425
975064070370489	-3.7052917	12.579361	0.4628296
975064075436407	-4.0093536	12.745758	-0.10220337
975064080502325	-4.0727997	12.802017	-0.519989
975064085568243	-3.9925995	12.87384	-0.8036957
975064090634161	-3.9566803	12.8905945	-1.0095978
975064095700079	-3.71727	13.005524	-1.0359344
975064100765997	-3.5412903	13.237762	-1.0945892
975064105862432	-3.2815247	13.36824	-1.0921936
975064110928350	-2.990631	13.528656	-1.0419159
975064115994268	-2.9762573	13.823135	-0.8827057
975064121060186	-2.9104156	14.104462	-0.66004944
975064126126104	-2.7978973	14.245712	-0.5020294
975064131192022	-2.714096	14.27684	-0.40626526
975064136257940	-2.760788	14.27565	-0.32965088
975064141323858	-2.7631836	14.263672	-0.24105835
975064146389776	-2.8385925	14.321136	-0.05670166
975064151486212	-2.8709106	14.455215	0.001953125
975064156552130	-2.951126	14.5976715	0.0965271
975064161618048	-2.994217	14.625198	0.20664978
975064166653448	-2.8984528	14.321136	0.5083313
975064171749884	-2.8074646	13.634003	0.90457153
975064176815802	-2.4196167	12.699066	1.3666382
975064181881720	-2.0257568	11.598923	1.7389374
975064186947638	-1.5612946	10.50119	1.5893097
975064192044073	-0.9399872	9.530334	0.9967346
975064197109991	-0.42523193	8.685181	0.14440918
975064202175909	-0.14511108	8.099808	-0.57624817
975064207241827	0.12542725	7.780182	-1.3280334
975064212307745	0.33491516	7.745468	-2.097763
975064217373663	0.496521	7.97052	-2.5670319
975064222439581	0.7227783	8.527161	-2.8746796
975064227505499	0.9286804	9.384293	-3.6815338
975064232601934	1.2327423	10.504776	-4.3243713
975064237667852	1.4793549	11.7916565	-4.2812805
975064242733770	1.6445465	12.875046	-3.4983673
975064247799688	1.9318542	13.586121	-2.5335083
975064252865606	2.6333466	14.074539	-1.2885284
975064257931524	3.448578	14.190659	-0.09501648
975064262997442	4.1428986	14.066147	0.97639465
975064268063360	4.4313965	13.686676	1.7976074
975064273129278	4.3368225	13.071365	2.1651154
975064278225714	4.284149	12.468018	2.16391
975064283291632	4.298523	12.08136	2.0190582
975064288357550	4.0315704	11.458862	1.6036682
975064293423468	3.6221619	10.83757	0.9249115
975064298489386	2.721939	10.635269	0.22460938
975064303555304	1.3117523	10.624496	-0.18000793
975064308621222	-0.3031311	11.105728	-0.83961487
975064313717657	-1.4858704	12.08017	-1.6045532
975064318783575	-2.736847	13.03186	-2.338379
975064323849493	-4.1278687	13.443665	-3.5594177
975064328915411	-5.681717	13.306	-4.251343
975064333981329	-6.374832	13.079742	-4.1938934
975064339047247	-5.9139404	12.533859	-3.5462494
975064344113165	-5.1118927	11.609695	-2.4425354
975064349179083	-4.153015	10.567032	-1.4285889
975064354275518	-3.5664368	9.699127	-1.0682526
975064359341436	-3.1079407	8.942566	-0.55111694
975064364407354	-3.4718628	8.232681	-0.30690002
975064369473272	-3.5867767	7.740677	-1.1748047
975064374539190	-3.3234253	7.365982	-1.5925903
975064379605108	-4.19252	6.7781982	-1.4166107
975064384671026	-4.021332	6.3915405	-1.1388855
975064389736944	-3.5353088	5.9713593	-0.7917328
975064394802862	-3.1641998	5.6349792	-0.57624817
975064399899298	-2.9463348	5.3548584	-0.88031006
975064404965216	-2.3394012	5.0148773	-1.4178162
975064410031134	-2.2460327	4.6952515	-1.6380768
975064415097052	-2.4435577	4.1661224	-1.4142151
975064420162970	-2.4351654	3.7148285	-1.3579559
975064425228888	-2.4267883	3.3748474	-1.6105499
975064430294806	-2.2520142	3.2539368	-2.0474854
975064435360723	-1.5146027	3.0420532	-2.0881805
975064440457159	-0.69937134	2.700882	-1.6105499
975064445523077	-0.18940735	2.39682	-1.0646667
975064450588995	-0.0038604736	2.1980896	-0.3033142
975064455654913	0.012893677	2.0867615	-0.16325378
975064460720831	-0.037384033	2.0735931	-0.8240509
975064465786749	0.20562744	2.0245209	-1.2561951
975064470852667	0.4091339	1.9706421	-1.429779
975064475918585	0.4845581	1.9239655	-1.5901947
975064480984503	0.52885437	1.938324	-1.6859589
975064486080938	0.6725006	1.9490967	-1.678772
975064491146856	0.7048187	1.9371338	-1.7601776
975064496212774	0.8795929	2.0137482	-1.9445343
975064501278692	0.9167175	2.103531	-2.0989685
975064506344610	0.8939667	2.2495728	-2.2545776
975064511410528	0.8089752	2.3884277	-2.453308
975064516476446	0.60905457	2.5488434	-2.6173096
975064521542364	0.39596558	2.7906647	-2.709488
975064526638800	0.22598267	3.0624084	-2.8315887
975064531704718	-0.008651733	3.3520966	-2.9297485
975064536770636	-0.310318	3.6561584	-3.0674133
975064541836554	-0.63352966	3.9470673	-3.3044434
975064546902472	-0.90408325	4.2762604	-3.6384277
975064551968390	-1.2488403	4.6485596	-3.9843903
975064557034307	-1.5612946	5.0878906	-4.412964
975064562100225	-1.9491425	5.710388	-4.888199
975064567196661	-2.5536804	6.483719	-5.490341
975064572262579	-3.1713867	7.39711	-6.129593
975064577328497	-3.4958038	8.547516	-6.817932
975064582394415	-4.1266785	9.715897	-7.60083
975064587460333	-5.396805	10.89743	-8.340652
975064592526251	-6.666916	12.031082	-8.989471
975064597592169	-7.755081	13.098892	-9.471909
975064602658087	-9.4118805	14.225372	-9.828644
975064607754522	-11.18837	15.268036	-10.117142
975064612820440	-12.590179	16.19101	-9.999832
975064617886358	-13.328796	16.955948	-9.875336
975064622952276	-13.283295	17.283966	-9.767593
975064628018194	-12.5195465	16.909271	-9.303116
975064633084112	-12.086197	15.938416	-9.02179
975064638150030	-10.574265	14.75209	-8.460358
975064643215948	-8.68045	13.333527	-7.8821564
975064648312384	-7.6545258	11.850327	-7.5744934
975064653378302	-6.6693115	10.467667	-7.0800934
975064658444220	-5.796631	9.079025	-6.650345
975064663510138	-4.928726	7.8412323	-6.4276733
975064668576056	-3.8716888	6.6716614	-6.3295135
975064673641973	-2.8864746	5.5224457	-6.2864227
975064678707891	-2.1837769	4.2487335	-6.193039
975064683773809	-1.709732	2.903183	-5.595688
975064688870245	-1.3673553	1.661789	-5.061783
975064693936163	-1.409256	0.45391846	-5.074951
975064699002081	-1.9120331	-0.51812744	-5.20903
975064704067999	-1.4942474	-0.83177185	-3.9377136
975064709133917	-0.6323395	-0.6438141	-1.8487701
975064714199835	0.13859558	-0.3684845	-0.559494
975064719265753	0.9394531	-0.034500122	-0.115371704
975064724331671	1.9893188	0.7232666	0.40177917
975064729397589	2.994873	2.0472565	1.108078
975064734494024	3.922638	3.9410706	1.7724609
975064739559942	4.927002	6.536392	2.804367
975064744625860	5.3795013	9.730255	3.9092865
975064749691778	5.7601776	13.282059	4.2133484
975064754757696	5.8870697	17.166641	3.6231842
975064759823614	6.2055054	21.343323	2.7732391
975064764889532	7.437317	24.755066	2.6822662
975064769985968	9.074951	26.021606	3.6555023
975064775051886	9.553787	25.645706	5.689377
975064780117804	8.147202	24.77182	3.218567
975064785183722	3.0930328	20.073212	-5.887787
975064790249640	-0.567688	15.733719	-11.165802
975064795315557	-2.4495392	12.541046	-11.218475
975064800381475	-4.6797333	9.318451	-8.017426
975064805447393	-6.6369934	6.4430084	-4.2214203
975064810543829	-7.626999	4.4342804	-1.7757416
975064815609747	-7.896347	3.234787	-0.35838318
975064820675665	-6.9230957	2.9474792	0.81837463
975064825741583	-5.156189	3.346115	1.7293701
975064830807501	-4.295471	3.5436401	2.2249603
975064835873419	-3.7938843	3.5735626	2.4081268
975064840939337	-3.1390686	3.614273	2.7062073
975064846005255	-2.2687683	3.839325	3.4388275
975064851071173	-1.369751	4.179291	4.2360992
975064856137091	-0.95196533	4.5408173	4.7269135
975064861233526	-0.7364807	5.0555725	4.981888
975064866299444	-0.5664978	5.828903	5.0070343
975064871365362	-0.20018005	6.720749	4.959152
975064876431280	-0.03857422	7.7705994	4.365387
975064881497198	-0.30194092	9.052689	3.6531067
975064886563116	-0.8609772	10.335983	2.967163
