gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
975001947398290	-3.3218093	8.593224	-3.3604274
975001952464208	-3.3022106	8.633873	-3.2744517
975001957530126	-3.2796476	8.675121	-3.1869361
975001962596044	-3.2533262	8.716139	-3.1008353
975001967661962	-3.2229908	8.755688	-3.0200403
975001972727880	-3.1891415	8.792443	-2.9483383
975001977793798	-3.1526191	8.825458	-2.888369
975001982890234	-3.1158147	8.853772	-2.841267
975001987956152	-3.0825686	8.876136	-2.8075566
975001993022070	-3.0551581	8.892851	-2.7845297
975001998087988	-3.0365736	8.904228	-2.7684515
975002003153906	-3.0294898	8.910519	-2.7559457
975002008219823	-3.0350537	8.912075	-2.7447698
975002013285741	-3.0526962	8.909357	-2.7340062
975002018351659	-3.0794375	8.903177	-2.7241318
975002023448095	-3.1120172	8.893881	-2.717465
975002028514013	-3.1489666	8.880891	-2.7173824
975002033579931	-3.1888547	8.864039	-2.7258742
975002038645849	-3.2284212	8.844101	-2.744004
975002043711767	-3.2644358	8.822247	-2.7716072
975002048777685	-3.2949069	8.799579	-2.8073823
975002053843603	-3.3190658	8.77721	-2.8486426
975002058909521	-3.3377256	8.756213	-2.8911414
975002064005956	-3.3525891	8.73759	-2.9300258
975002069041357	-3.365103	8.722556	-2.9603171
975002074137792	-3.3762498	8.71171	-2.9795015
975002079203710	-3.3835075	8.706774	-2.9856927
975002084269628	-3.383737	8.709053	-2.9787772
975002089335546	-3.3747346	8.71909	-2.9595625
975002094401464	-3.3562872	8.736652	-2.9285893
975002099467382	-3.3303657	8.760839	-2.8856108
975002104533300	-3.301232	8.790058	-2.829688
975002109629736	-3.2731924	8.822784	-2.7595422
975002114695654	-3.2491124	8.856605	-2.678471
975002119761572	-3.2295923	8.889525	-2.5916147
975002124827489	-3.2153554	8.919683	-2.504222
975002129893407	-3.2086911	8.945006	-2.421062
975002134959325	-3.212007	8.963536	-2.3470004
975002140025243	-3.222261	8.975824	-2.2851706
975002145091161	-3.232372	8.984261	-2.2372355
975002150187597	-3.237911	8.990599	-2.2035081
975002155253515	-3.2384799	8.995656	-2.1819284
975002160319433	-3.236255	9.000002	-2.1672595
975002165385351	-3.2334902	9.004211	-2.1538575
975002170451269	-3.2296083	9.009655	-2.1368508
975002175517187	-3.222021	9.01819	-2.1121569
975002180583105	-3.2091498	9.030674	-2.0781431
975002185649023	-3.1899388	9.04735	-2.034733
975002190714941	-3.1626728	9.068507	-1.9824378
975002195811376	-3.1257129	9.094326	-1.9218605
975002200877294	-3.0783207	9.124307	-1.855089
975002205943212	-3.0188894	9.158376	-1.7834933
975002211009130	-2.947216	9.195806	-1.7092302
975002216075048	-2.8645291	9.235368	-1.6348855
975002221140966	-2.773102	9.275862	-1.5616302
975002226206884	-2.6762173	9.316035	-1.4898763
975002231303320	-2.5768483	9.354975	-1.4193995
975002236369238	-2.4790642	9.391534	-1.3504506
975002241435156	-2.3843267	9.425684	-1.2813504
975002246501073	-2.2938058	9.4574375	-1.2106719
975002251566991	-2.2079415	9.486897	-1.137614
975002256632909	-2.125173	9.514592	-1.0613977
975002261698827	-2.0439568	9.54091	-0.98167044
975002266764745	-1.9646279	9.56567	-0.89921546
975002271830663	-1.888849	9.588293	-0.816864
975002276896581	-1.8186799	9.608239	-0.7379255
975002281993017	-1.7551913	9.625341	-0.66519594
975002287058935	-1.6997956	9.639422	-0.6021799
975002292124853	-1.6518843	9.650936	-0.548724
975002297190771	-1.6100445	9.660457	-0.5037014
975002302256689	-1.5730938	9.668478	-0.4650846
975002307322607	-1.5406028	9.675332	-0.429985
975002312388525	-1.5124384	9.681251	-0.3953624
975002317454443	-1.488064	9.686456	-0.35865334
975002322520361	-1.4661852	9.691182	-0.3188597
975002327616796	-1.4448876	9.695688	-0.27624017
975002332682714	-1.4227273	9.700125	-0.2319653
975002337748632	-1.3990576	9.704558	-0.1859449
975002342814550	-1.3735951	9.709004	-0.13733868
975002347880468	-1.345717	9.713507	-0.085021906
975002352946386	-1.3151847	9.718019	-0.02830408
975002358012304	-1.2817575	9.7224655	0.033942036
975002363078222	-1.2450062	9.726765	0.101993576
975002368174657	-1.2041142	9.730877	0.1747355
975002373240575	-1.1591145	9.734727	0.24887763
975002378306493	-1.1094126	9.738369	0.32211015
975002383372411	-1.0549529	9.741852	0.39215234
975002388438329	-0.99620074	9.745224	0.45671275
975002393504247	-0.9346986	9.7484255	0.5147024
975002398570165	-0.8714218	9.751441	0.5660533
975002403666601	-0.8071166	9.754232	0.6114752
975002408732519	-0.7435966	9.756678	0.65168715
975002413798437	-0.6804405	9.758818	0.6876481
975002418864355	-0.61693764	9.760669	0.72049755
975002423930273	-0.5527551	9.762157	0.75175375
975002428996191	-0.48807096	9.763162	0.782846
975002434062109	-0.42267162	9.763561	0.815234
975002439128027	-0.35653368	9.763217	0.8502121
975002444224462	-0.28959656	9.762011	0.8886354
975002449290380	-0.22293133	9.759908	0.92999685
975002454356298	-0.15610953	9.75691	0.97402436
975002459422216	-0.08974226	9.753062	1.0198624
975002464488134	-0.024193047	9.748419	1.0668366
975002469554052	0.040204138	9.742988	1.1148847
975002474619970	0.10290727	9.736823	1.1636448
975002479685888	0.16305782	9.730098	1.2120193
975002484782323	0.22080483	9.722997	1.2589543
975002489848241	0.27499616	9.715919	1.3021901
975002494914159	0.3254314	9.709087	1.3409352
975002499980077	0.3721304	9.70271	1.3745273
975002505045995	0.4149683	9.696951	1.4026171
975002510111913	0.45368248	9.691902	1.4253421
975002515177831	0.48837674	9.68755	1.4433469
975002520243749	0.51916575	9.683875	1.4571956
975002525340185	0.5462775	9.680894	1.4670584
975002530406103	0.5695014	9.678714	1.4726013
975002535472021	0.58934826	9.67742	1.4732981
975002540537939	0.6064456	9.677068	1.4686631
975002545603857	0.6214126	9.677616	1.4587575
975002550669775	0.634494	9.678907	1.4444895
975002555735693	0.6457493	9.680734	1.4271603
975002560801611	0.65476125	9.682922	1.4080796
975002565898046	0.6617679	9.685319	1.3881836
975002570963964	0.66630304	9.687848	1.3682221
975002576029882	0.66825235	9.690529	1.3481405
975002581095800	0.6678292	9.693367	1.327794
975002586161718	0.66533685	9.696334	1.3072201
975002591227636	0.661156	9.699412	1.2863387
975002596293554	0.655794	9.702635	1.2645965
975002601359472	0.64950424	9.706132	1.2407793
975002606425390	0.6419897	9.710085	1.2134582
975002611521825	0.63288355	9.714641	1.18136
975002616587743	0.62153494	9.719845	1.143987
975002621653661	0.60685676	9.725829	1.1001614
975002626719579	0.58781755	9.732625	1.0492198
975002631785497	0.5642947	9.740159	0.9905863
975002636851415	0.5358966	9.748339	0.9236331
975002641917333	0.50226516	9.757039	0.8475293
975002646983251	0.46351472	9.76596	0.7626085
975002652079687	0.41947657	9.774765	0.66961765
975002657145605	0.37009615	9.783031	0.5707188
975002662211523	0.3143452	9.790518	0.46618617
975002667277441	0.2510211	9.796929	0.35715178
975002672343359	0.17841937	9.8019705	0.2447902
975002677409277	0.09456132	9.80533	0.13017894
975002682475195	-0.0012920365	9.806641	0.013800928
975002687541113	-0.10837304	9.80549	-0.104994684
975002692637548	-0.22561376	9.801384	-0.22883284
975002697703466	-0.34849897	9.793931	-0.35755095
975002702769384	-0.4742993	9.782818	-0.49184185
975002707835302	-0.6000325	9.76799	-0.6298614
975002712901220	-0.7232907	9.749746	-0.76790655
975002717967138	-0.84204584	9.728683	-0.9022553
975002723033056	-0.9550337	9.705537	-1.0299727
975002728098974	-1.062005	9.681105	-1.1483651
975002733164892	-1.1637974	9.656019	-1.2558858
975002738261327	-1.2623045	9.630539	-1.352661
975002743327245	-1.3575913	9.605304	-1.4371727
975002748393163	-1.4516307	9.58043	-1.5094756
975002753459081	-1.5467123	9.555712	-1.5704904
975002758524999	-1.6469187	9.53018	-1.6228733
975002763590917	-1.7568748	9.50222	-1.6708033
975002768656835	-1.8797327	9.4699135	-1.7198043
975002773753271	-2.0170114	9.431646	-1.7737243
975002778819189	-2.1644003	9.38752	-1.8330948
975002783885107	-2.3175323	9.338043	-1.8974656
975002788951025	-2.4707706	9.284813	-1.9641606
975002794016943	-2.618162	9.230169	-2.029677
975002799082861	-2.7543452	9.17658	-2.0914943
975002804148779	-2.8774219	9.125233	-2.1496418
975002809214697	-2.989792	9.075464	-2.2062352
975002814280614	-3.0947065	9.026067	-2.2634692
975002819377050	-3.1924813	8.97699	-2.3220925
975002824442968	-3.277991	8.930457	-2.381616
975002829508886	-3.3499105	8.887166	-2.4426966
975002834574804	-3.4107654	8.84657	-2.5050483
975002839640722	-3.4632325	8.807304	-2.5705652
975002844706640	-3.5065722	8.769357	-2.6405897
975002849772558	-3.5414176	8.732855	-2.7140367
975002854838476	-3.5704937	8.696663	-2.7910593
975002859934911	-3.5959442	8.660527	-2.869641
975002865000829	-3.617449	8.625938	-2.9457824
975002870066747	-3.6343822	8.592967	-3.0203602
975002875132665	-3.6470122	8.561876	-3.0925646
975002880198583	-3.6571302	8.532628	-3.1607034
975002885264501	-3.66535	8.505277	-3.2242622
975002890330419	-3.671415	8.480013	-3.2833643
975002895396337	-3.6755345	8.456924	-3.3378537
975002900492773	-3.677433	8.435858	-3.3886843
975002905558691	-3.6766815	8.416855	-3.4364157
975002910624609	-3.6734507	8.399415	-3.482237
975002915690527	-3.6676023	8.383232	-3.5271096
975002920756445	-3.659152	8.367976	-3.571829
975002925822363	-3.6481035	8.353632	-3.6164298
975002930888281	-3.6346693	8.340338	-3.6603742
975002935954198	-3.619488	8.328182	-3.7028468
975002941020116	-3.6032023	8.317297	-3.74298
975002946086034	-3.5861225	8.307833	-3.7802157
975002951182470	-3.5680356	8.300048	-3.8142767
975002956248388	-3.548968	8.294353	-3.8443382
975002961314306	-3.5289037	8.290855	-3.870263
975002966380224	-3.5076585	8.289757	-3.89187
975002971446142	-3.4854114	8.291219	-3.9087067
975002976542577	-3.4628153	8.29534	-3.92003
975002981608495	-3.4409475	8.302113	-3.9249456
975002986674413	-3.4203928	8.311794	-3.9224188
975002991740331	-3.4014423	8.3247175	-3.9114766
975002996806249	-3.3845112	8.341062	-3.8912942
975003001872167	-3.3696337	8.360981	-3.8613415
975003006938085	-3.3567097	8.384368	-3.8216834
975003012004003	-3.345317	8.411028	-3.7727785
975003017069921	-3.3349674	8.440651	-3.7153454
975003022135839	-3.3255382	8.472716	-3.6502407
975003027232275	-3.3162336	8.50712	-3.5779722
975003032298193	-3.3065531	8.543019	-3.5005581
975003037364111	-3.296207	8.580035	-3.4188297
975003042430029	-3.2846882	8.617609	-3.3343713
975003047495947	-3.2719324	8.654833	-3.2494168
975003052561864	-3.2583969	8.690554	-3.1666257
975003057627782	-3.2440815	8.723877	-3.0887368
975003062693700	-3.229466	8.753976	-3.0180848
975003067759618	-3.2157452	8.780196	-2.9559295
975003072825536	-3.2041116	8.802229	-2.9025545
975003077891454	-3.195574	8.82007	-2.8574553
975003082957372	-3.1906416	8.834026	-2.8196046
975003088023290	-3.1909666	8.8441105	-2.7874403
975003093089208	-3.1985822	8.850086	-2.7596083
975003098185644	-3.214442	8.851734	-2.7357922
975003103251562	-3.2366717	8.849482	-2.7168016
975003108317480	-3.2631238	8.843895	-2.7033176
975003113383398	-3.292942	8.834839	-2.6967664
975003118449316	-3.3259673	8.822123	-2.6978652
975003123515234	-3.360253	8.806283	-2.7071154
975003128581152	-3.3929217	8.788282	-2.7248037
975003133647070	-3.4213	8.769272	-2.7504485
975003138743505	-3.4430408	8.750531	-2.7828138
975003143809423	-3.4572186	8.733261	-2.81925
975003148875341	-3.4652967	8.717946	-2.8564882
975003153941259	-3.4689755	8.705268	-2.8904846
975003159007177	-3.4697895	8.69596	-2.9174008
975003164073095	-3.4680007	8.691111	-2.9339316
975003169139013	-3.4627337	8.691836	-2.938
975003174204931	-3.4520326	8.699053	-2.9292204
975003179301366	-3.4339688	8.713377	-2.9078026
975003184367284	-3.4084017	8.734138	-2.875417
975003189433202	-3.3772292	8.759912	-2.8334901
975003194499120	-3.3440232	8.789053	-2.7821646
975003199565038	-3.3113983	8.82041	-2.7212853
975003204630956	-3.2802596	8.853384	-2.6510139
975003209696874	-3.2504067	8.887666	-2.571894
975003214793310	-3.2208772	8.922913	-2.4855523
975003219859228	-3.1919935	8.957432	-2.3970773
975003224925146	-3.1663318	8.988905	-2.3117769
975003229991064	-3.1476862	9.0143585	-2.236918
975003235056982	-3.1368778	9.032514	-2.1780899
975003240122900	-3.1304886	9.044542	-2.1369798
975003245188818	-3.12463	9.052423	-2.1120403
975003250254736	-3.118131	9.057809	-2.0985115
975003255320654	-3.1109338	9.062264	-2.0899377
975003260386572	-3.1033251	9.067099	-2.080262
975003265483007	-3.095024	9.0736885	-2.063831
975003270548925	-3.0855937	9.083101	-2.03636
975003275614843	-3.0737903	9.096096	-1.9958041
975003280680761	-3.0576208	9.112942	-1.9431013
975003285746679	-3.0351913	9.133598	-1.8802594
975003290812597	-3.005118	9.157864	-1.8091962
975003295878515	-2.9656644	9.18562	-1.7319367
975003300944433	-2.9155314	9.216498	-1.6511289
975003306010351	-2.8550441	9.249598	-1.5697285
975003311106786	-2.7849221	9.2842	-1.4893706
975003316172704	-2.7071643	9.319233	-1.4119275
975003321238622	-2.6228304	9.354246	-1.3376185
975003326304540	-2.5343604	9.388446	-1.2666827
975003331370458	-2.4450662	9.420953	-1.1990373
975003336436376	-2.3580496	9.451061	-1.1346462
975003341502294	-2.275082	9.478615	-1.072499
975003346598730	-2.1961997	9.50404	-1.0101125
975003351664648	-2.1219344	9.52746	-0.94619876
975003356730566	-2.052509	9.549106	-0.87873864
975003361796484	-1.9885696	9.56886	-0.80801517
975003366862402	-1.9288434	9.5869055	-0.73566365
975003371928320	-1.872698	9.603247	-0.664111
975003376994238	-1.8205303	9.617712	-0.596377
975003382060156	-1.7727114	9.630269	-0.53459406
975003387126073	-1.7292439	9.6410475	-0.4798957
975003392191991	-1.690117	9.650212	-0.4327726
975003397288427	-1.6548727	9.658044	-0.39239907
975003402354345	-1.6235331	9.664732	-0.35704094
975003407420263	-1.5952618	9.670603	-0.32399166
975003412486181	-1.5688818	9.675958	-0.2912636
975003417552099	-1.5425252	9.6811495	-0.25757888
975003422618017	-1.5150336	9.68637	-0.22204632
975003427683935	-1.4858984	9.691673	-0.18427978
975003432780370	-1.4548572	9.697063	-0.14400345
975003437846288	-1.4224267	9.702413	-0.1013989
975003442912206	-1.3879707	9.707771	-0.055701725
975003447978124	-1.3518106	9.71303	-0.0064288285
975003453044042	-1.3144534	9.718046	0.046761096
975003458109960	-1.2758083	9.722753	0.103810035
975003463175878	-1.2353538	9.727143	0.16422033
975003468241796	-1.1927701	9.731192	0.227143
975003473338232	-1.1472405	9.734953	0.29139456
975003478404150	-1.0987418	9.738464	0.35421425
975003483470068	-1.0468416	9.741789	0.41479433
975003488535986	-0.9923711	9.744872	0.4722777
975003493601904	-0.93807024	9.747442	0.52704453
975003498667822	-0.8854437	9.749429	0.5788114
975003503733739	-0.83334875	9.75104	0.627002
975003508799657	-0.78034794	9.752483	0.67119795
975003513865575	-0.72664064	9.753771	0.71157056
975003518962011	-0.67237717	9.7548275	0.74941874
975003524027929	-0.6182287	9.75556	0.7856439
975003529093847	-0.5634766	9.755902	0.8217421
975003534159765	-0.5077613	9.755763	0.85886836
975003539225683	-0.4509021	9.755047	0.8978486
975003544291601	-0.39270765	9.753701	0.9388746
975003549357519	-0.33325547	9.75168	0.9818647
975003554453954	-0.2729042	9.748926	1.0268157
975003559519872	-0.21308188	9.745516	1.0723352
975003564585790	-0.15378764	9.741543	1.1176189
975003569682226	-0.09466254	9.737077	1.162227
975003574748144	-0.036845054	9.732241	1.2052084
975003579814062	0.019524708	9.727088	1.2465023
975003584879980	0.07393052	9.721733	1.2856227
975003589945898	0.12584119	9.716297	1.3221669
975003595011816	0.17483033	9.710904	1.3557903
975003600077734	0.22049217	9.705665	1.3863058
975003605143652	0.26299477	9.70065	1.4137204
975003610240087	0.30265686	9.695869	1.4383692
975003615306005	0.3386313	9.691406	1.4602628
975003620371923	0.37084246	9.687318	1.4794376
975003625437841	0.3991786	9.683756	1.4952979
975003630503759	0.42367172	9.68088	1.5071338
975003635569677	0.44457102	9.678844	1.5141714
975003640635595	0.46293598	9.677804	1.5153166
975003645701513	0.47998366	9.67786	1.5096422
975003650767431	0.4965583	9.678943	1.4972913
975003655863866	0.5128949	9.680856	1.4793079
975003660929784	0.5282899	9.68334	1.4574698
975003665995702	0.5421598	9.686214	1.4330763
975003671061620	0.55437845	9.6893215	1.4071606
975003676127538	0.5644929	9.692566	1.3805442
975003681193456	0.57253945	9.695892	1.3536074
975003686259374	0.5787831	9.699234	1.326749
975003691325292	0.58326423	9.702511	1.3005635
975003696421728	0.58624184	9.705709	1.275111
975003701487646	0.5874705	9.70897	1.2494696
975003706553564	0.58687925	9.712495	1.22205
975003711619482	0.583725	9.716434	1.1918801
975003716685400	0.57667357	9.720911	1.1583242
975003721751318	0.5646664	9.726038	1.1205873
975003726817236	0.54703176	9.731881	1.0777931
975003731883154	0.52345	9.738481	1.0287733
975003736979589	0.4939273	9.745866	0.97186846
975003742045507	0.4585362	9.7538805	0.90661377
975003747111425	0.4171049	9.762371	0.83217514
975003752177343	0.3696902	9.77098	0.74944746
975003757243261	0.316371	9.779266	0.66048604
975003762309179	0.25659192	9.786878	0.5670701
975003767375097	0.18961988	9.79355	0.46992052
975003772441015	0.11427718	9.799021	0.36949643
975003777537450	0.029036943	9.803026	0.26500693
975003782603368	-0.064857565	9.805177	0.15710604
975003787669286	-0.16623837	9.805141	0.04427403
975003792735204	-0.27274173	9.802567	-0.07541883
975003797801122	-0.3824287	9.797077	-0.20351872
975003802867040	-0.49358028	9.788321	-0.33993304
975003807932958	-0.6037781	9.776143	-0.48256326
975003812998876	-0.7104168	9.760731	-0.6275607
975003818064794	-0.8116336	9.742605	-0.77025294
975003823130712	-0.90668136	9.722482	-0.9064544
975003828227148	-0.996039	9.700997	-1.0339016
975003833293066	-1.0790343	9.679077	-1.1495832
975003838358984	-1.1576841	9.656934	-1.2545068
975003843424902	-1.2343774	9.634574	-1.3496994
975003848490820	-1.3107747	9.611979	-1.4360101
975003853556738	-1.3884599	9.589048	-1.5141712
975003858622656	-1.4696572	9.565571	-1.5844095
975003863719091	-1.5581155	9.540752	-1.6482455
975003868785009	-1.6565037	9.513639	-1.707938
975003873850927	-1.7679249	9.482595	-1.7678275
975003878916845	-1.8922077	9.446667	-1.8304174
975003883982763	-2.0263708	9.4057455	-1.896354
975003889048681	-2.1662314	9.360723	-1.9633379
975003894114599	-2.3058746	9.313211	-2.029144
975003899180517	-2.4403818	9.264847	-2.0922558
975003904276952	-2.5672185	9.216968	-2.1511133
975003909342870	-2.6837745	9.171004	-2.204638
975003914408788	-2.7924929	9.125658	-2.2571511
975003919474706	-2.8948462	9.07913	-2.3150907
975003924540624	-2.9898381	9.030762	-2.3825603
975003929606542	-3.0740669	8.982692	-2.4559615
975003934672460	-3.145791	8.936884	-2.5311065
975003939738378	-3.2057302	8.893984	-2.605902
975003944804296	-3.25605	8.854033	-2.6785471
975003949870214	-3.298934	8.816942	-2.7475348
975003954966650	-3.3372502	8.781892	-2.8127418
975003960032568	-3.3717475	8.748814	-2.8740144
975003965098486	-3.4027693	8.716931	-2.9337106
975003970164404	-3.4293363	8.685986	-2.993943
975003975230322	-3.4508138	8.656468	-3.0541492
975003980296239	-3.4682932	8.62838	-3.113261
975003985362157	-3.4839926	8.601223	-3.1703546
975003990458593	-3.497771	8.575153	-3.2253265
975003995524511	-3.5091221	8.550442	-3.2781692
975004000590429	-3.518338	8.526815	-3.3294296
975004005656347	-3.525884	8.504118	-3.3791282
975004010722265	-3.5315151	8.482258	-3.4278395
975004015788183	-3.534471	8.461418	-3.4759622
975004020854101	-3.5347013	8.441515	-3.52379
975004025950536	-3.5322154	8.422333	-3.5718553
975004031016454	-3.5270143	8.40413	-3.6195514
975004036082372	-3.5190463	8.386861	-3.6670504
975004041148290	-3.5084355	8.370633	-3.7139962
975004046214208	-3.495496	8.355607	-3.759751
975004051280126	-3.4805465	8.341931	-3.8037298
975004056346044	-3.4636865	8.329898	-3.845266
975004061411962	-3.4449909	8.319901	-3.883513
975004066508398	-3.4243915	8.31218	-3.9181128
975004071574316	-3.4020605	8.307046	-3.948337
975004076640234	-3.378445	8.304574	-3.9737325
975004081706152	-3.3538947	8.305046	-3.9934938
975004086772070	-3.3292882	8.308579	-4.0067105
975004091837988	-3.305827	8.31527	-4.0122538
975004096903906	-3.2840557	8.325118	-4.0097103
975004101969823	-3.2643976	8.338021	-3.998936
975004107035741	-3.247268	8.353979	-3.979531
975004112132177	-3.2324471	8.373143	-3.9512203
975004117198095	-3.2195938	8.395159	-3.914832
975004122264013	-3.2080536	8.419973	-3.8707662
975004127329931	-3.1965582	8.447592	-3.8197644
975004132395849	-3.1841314	8.477822	-3.7627423
975004137461767	-3.1707747	8.510158	-3.7005122
975004142527685	-3.1563742	8.544102	-3.6340077
975004147593603	-3.1412039	8.578832	-3.564671
975004152690038	-3.125845	8.613362	-3.4942043
975004157755956	-3.1113997	8.645835	-3.4262407
975004162821874	-3.0990746	8.6750555	-3.3629644
975004167887792	-3.0890896	8.700372	-3.3062727
975004172953710	-3.0815713	8.721392	-3.2575512
975004178019628	-3.0767643	8.73799	-3.2173638
975004183085546	-3.0751069	8.750317	-3.1852899
975004188151464	-3.07748	8.758561	-3.1602392
975004193247900	-3.082817	8.763529	-3.1412094
975004198313818	-3.08972	8.76592	-3.1277263
975004203379736	-3.0987518	8.76586	-3.118948
975004208445654	-3.1089106	8.763873	-3.1144161
975004213511572	-3.119013	8.760724	-3.113175
975004218577489	-3.129257	8.756503	-3.1147697
975004223643407	-3.1400242	8.75096	-3.1195066
975004228709325	-3.1508732	8.744062	-3.1278996
975004233805761	-3.161047	8.736028	-3.1400628
975004238871679	-3.16924	8.727381	-3.1558099
975004243937597	-3.1742363	8.718672	-3.1748023
975004249003515	-3.176173	8.710206	-3.1960328
975004254069433	-3.1749446	8.702275	-3.2187757
975004259135351	-3.1717525	8.694864	-3.2418673
975004264201269	-3.167056	8.688684	-3.2629595
975004269267187	-3.1615572	8.684804	-3.2785864
975004274333105	-3.157389	8.683243	-3.2867277
975004279399023	-3.1543798	8.684444	-3.2864408
975004284464941	-3.1503806	8.689323	-3.2773683
975004289561376	-3.1438491	8.698358	-3.2596292
975004294627294	-3.1346254	8.710729	-3.2353854
975004299693212	-3.1230235	8.725143	-3.2076454
975004304759130	-3.109456	8.740112	-3.1799552
975004309825048	-3.0942826	8.75464	-3.154694
975004314890966	-3.0780785	8.769048	-3.1304336
975004319987402	-3.0617552	8.784207	-3.103826
975004325053320	-3.0470815	8.799724	-3.0741735
975004330119238	-3.0378754	8.813624	-3.0433083
975004335185156	-3.0384219	8.823912	-3.0128007
975004340251073	-3.0493634	8.830216	-2.9831264
975004345316991	-3.065812	8.833875	-2.9553084
975004350382909	-3.0829844	8.836103	-2.9306786
975004355448827	-3.0988595	8.837655	-2.9091775
975004360514745	-3.1133168	8.839233	-2.8888752
975004365611181	-3.126678	8.841783	-2.8665583
975004370677099	-3.1383202	8.846334	-2.839666
975004375743017	-3.1470351	8.854188	-2.805338
975004380808935	-3.1517298	8.866302	-2.7614655
975004385874853	-3.15173	8.882888	-2.7076366
975004390940771	-3.1457577	8.90403	-2.6443982
975004396037206	-3.1318855	8.929915	-2.572605
975004401103124	-3.1089087	8.959998	-2.494696
975004406169042	-3.0760062	8.993841	-2.4123435
975004411234960	-3.0325258	9.030924	-2.3273578
975004416300878	-2.9786234	9.070684	-2.2407289
975004421366796	-2.91524	9.112501	-2.152691
975004426432714	-2.8433826	9.155853	-2.062985
975004431498632	-2.7648182	9.199939	-1.9716241
975004436564550	-2.682011	9.243611	-1.8795877
975004441630468	-2.5978825	9.285653	-1.7883064
975004446726904	-2.5138552	9.325504	-1.6987914
975004451792822	-2.4328098	9.362023	-1.6137977
975004456858739	-2.35545	9.395166	-1.5339772
975004461924657	-2.2818599	9.425257	-1.4587793
975004466990575	-2.2127712	9.45247	-1.3873854
975004472056493	-2.1485233	9.477008	-1.3193016
975004477122411	-2.0877998	9.499336	-1.2546257
975004482188329	-2.0291505	9.519804	-1.1942638
975004487254247	-1.9727612	9.538324	-1.1397258
975004492350683	-1.9196749	9.554676	-1.092428
975004497416601	-1.8711939	9.56868	-1.0532755
975004502482519	-1.8266505	9.580779	-1.0209837
975004507548437	-1.7850872	9.591501	-0.993452
975004512614355	-1.74564	9.601363	-0.96796465
975004517680273	-1.7080054	9.610687	-0.94222575
975004522746191	-1.6717814	9.619747	-0.9143259
975004527812109	-1.6366582	9.628731	-0.88276875
975004532908544	-1.601728	9.637844	-0.84664637
975004537974462	-1.5670198	9.647016	-0.8061788
975004543040380	-1.5319533	9.656311	-0.76102555
975004548106298	-1.496333	9.665704	-0.71101916
975004553172216	-1.4596165	9.675205	-0.6559855
975004558238134	-1.4214768	9.68479	-0.59550965
975004563304052	-1.3819664	9.694353	-0.5292235
975004568369970	-1.3415624	9.703685	-0.45726842
975004573466406	-1.3004912	9.712592	-0.3803417
975004578532323	-1.2590579	9.72082	-0.30134407
975004583598241	-1.2165132	9.728372	-0.22198176
975004588664159	-1.1729834	9.735182	-0.14398094
975004593730077	-1.1286494	9.741244	-0.068511784
975004598795995	-1.0831727	9.746646	0.0032343147
975004603861913	-1.0361736	9.751503	0.07016593
975004608927831	-0.9880325	9.755862	0.13167746
975004614024267	-0.9385632	9.759808	0.18880196
975004619090185	-0.8888417	9.76329	0.24188809
975004624156103	-0.83955485	9.766287	0.2918371
975004629222021	-0.79071164	9.76884	0.33901364
975004634287939	-0.74152684	9.771025	0.38418293
975004639353857	-0.6914776	9.772868	0.42812085
975004644419775	-0.6400704	9.77437	0.47157574
975004649516210	-0.58632827	9.77552	0.51555836
975004654582128	-0.5301361	9.776283	0.5600243
975004659648046	-0.4705506	9.776623	0.6054899
975004664713964	-0.40744486	9.776462	0.65204793
975004669779882	-0.34105742	9.775698	0.69985443
975004674845800	-0.27172735	9.774244	0.74879956
975004679911718	-0.2001186	9.77202	0.7987181
975004684977636	-0.12702976	9.768965	0.8494526
975004690043554	-0.052735426	9.765081	0.90043896
975004695139989	0.023044733	9.760399	0.9510337
975004700205907	0.09884409	9.755063	0.9996808
975004705271825	0.17418528	9.749192	1.045611
975004710337743	0.24818544	9.742995	1.0875835
975004715403661	0.31987223	9.736694	1.1246583
975004720469579	0.38837412	9.730467	1.1565311
975004725535497	0.4526975	9.724417	1.1837119
975004730601415	0.5116698	9.718628	1.2070042
975004735697851	0.56437516	9.713172	1.227259
975004740763769	0.6090263	9.708282	1.2444787
975004745829687	0.6457133	9.704085	1.2586411
975004750895605	0.67461586	9.700698	1.269546
975004755961523	0.6963042	9.698224	1.2767117
975004761027441	0.7116029	9.696717	1.2797172
975004766093359	0.721353	9.696142	1.2786196
975004771159277	0.72632	9.696398	1.2738609
975004776225195	0.72775584	9.697325	1.2659612
975004781291113	0.7262011	9.698834	1.2552447
975004786357031	0.7223153	9.700853	1.241807
975004791422948	0.71657234	9.703339	1.2256161
975004796488866	0.70944834	9.70624	1.2066406
975004801554784	0.70153505	9.709522	1.1846553
975004806651220	0.69300973	9.713198	1.1592709
975004811717138	0.68445563	9.717187	1.1305654
975004816783056	0.676364	9.721488	1.0979968
975004821848974	0.668322	9.7261095	1.0613834
975004826914892	0.6593469	9.731063	1.0208186
975004831980810	0.64809215	9.736389	0.97626126
975004837046728	0.6329506	9.742158	0.9274298
975004842112646	0.6127757	9.748396	0.8738859
975004847178564	0.5872803	9.755063	0.8150023
975004852274999	0.5568835	9.762141	0.748907
975004857340917	0.5217738	9.7694645	0.6750522
975004862406835	0.48063892	9.776902	0.59292495
