rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
975002925822363	0.56219786	0.60689384	0.2248971
975002930888281	0.5608007	0.6100244	0.22644083
975002935954198	0.5590571	0.61339045	0.22835246
975002941020116	0.5572931	0.6166549	0.23032822
975002946086034	0.55554694	0.619762	0.23232877
975002951182470	0.554219	0.62234664	0.2340541
975002956248388	0.5526175	0.6249965	0.23607956
975002961314306	0.5511222	0.6273698	0.23810747
975002966380224	0.54977375	0.6294275	0.24012685
975002971446142	0.54888344	0.63088477	0.2418981
975002976542577	0.5479358	0.6321648	0.24380411
975002981608495	0.54723567	0.6329689	0.24556284
975002986674413	0.54676515	0.63327366	0.24717547
975002991740331	0.5465127	0.63305104	0.24865201
975002996806249	0.54676825	0.63201684	0.24975629
975003001872167	0.54681695	0.63076526	0.25104225
975003006938085	0.54722023	0.6288097	0.25207132
975003012004003	0.54729027	0.62676275	0.25338763
975003017069921	0.5472673	0.62444246	0.2548131
975003022135839	0.5471007	0.6219255	0.25637376
975003027232275	0.5469806	0.61906224	0.25794685
975003032298193	0.5464371	0.6163484	0.25990823
975003037364111	0.54567826	0.6136343	0.26209524
975003042430029	0.5447021	0.6109871	0.26452062
975003047495947	0.54379463	0.60824466	0.26692545
975003052561864	0.5424189	0.60599893	0.26971215
975003057627782	0.5408759	0.6040985	0.27261186
975003062693700	0.5391844	0.6026273	0.27556962
975003067759618	0.53758675	0.6014241	0.2783042
975003072825536	0.5358171	0.6007405	0.28098044
975003077891454	0.5341406	0.6003195	0.28331843
975003082957372	0.53259933	0.60008144	0.28526288
975003088023290	0.5315115	0.59967947	0.2864515
975003093089208	0.53037024	0.5995067	0.2872178
975003098185644	0.52943075	0.5993243	0.28728336
975003103251562	0.5286982	0.5991632	0.28674692
975003108317480	0.5283963	0.59885573	0.2855319
975003113383398	0.52789664	0.5990175	0.2842335
975003118449316	0.52733374	0.59955984	0.28273752
975003123515234	0.5266332	0.600568	0.28122237
975003128581152	0.5260147	0.6018595	0.2796631
975003133647070	0.52505344	0.603782	0.27859646
975003138743505	0.52401686	0.6060449	0.2779311
975003143809423	0.5229604	0.6084851	0.2776888
975003148875341	0.52215874	0.6107296	0.27756724
975003153941259	0.5211553	0.6130015	0.2778948
975003159007177	0.5202611	0.6148776	0.27835116
975003164073095	0.5195426	0.61616915	0.27890563
975003169139013	0.51941085	0.61644846	0.2792927
975003174204931	0.51930064	0.61617815	0.2801162
975003179301366	0.5195705	0.6150635	0.28118324
975003184367284	0.5202592	0.61313605	0.28244308
975003189433202	0.5216982	0.6101629	0.28346825
975003194499120	0.5233171	0.6066219	0.2845103
975003199565038	0.52524906	0.6023789	0.2852761
975003204630956	0.52730066	0.5975936	0.28585154
975003209696874	0.5295743	0.5921834	0.28612384
975003214793310	0.5312881	0.58690786	0.28682527
975003219859228	0.53263724	0.58182	0.28773493
975003224925146	0.5336203	0.57716304	0.28868806
975003229991064	0.53451425	0.5730145	0.2891896
975003235056982	0.5348579	0.570069	0.28964934
975003240122900	0.5349498	0.56814116	0.29002258
975003245188818	0.53500503	0.56696886	0.29036322
975003250254736	0.535517	0.56587625	0.29027632
975003255320654	0.53612465	0.56491375	0.29012933
975003260386572	0.537121	0.56352895	0.28962198
975003265483007	0.5384215	0.5615411	0.28885275
975003270548925	0.54011536	0.55865985	0.28774676
975003275614843	0.5415597	0.55540144	0.28700337
975003280680761	0.54298013	0.5515824	0.2865006
975003285746679	0.5443978	0.54726374	0.2863149
975003290812597	0.5459711	0.5423642	0.2863493
975003295878515	0.5473262	0.5373436	0.2870931
975003300944433	0.5485751	0.5322119	0.2885151
975003306010351	0.5497084	0.5271191	0.29061952
975003311106786	0.5508945	0.5219694	0.29318908
975003316172704	0.5517342	0.517279	0.29656246
975003321238622	0.5523552	0.512936	0.3005487
975003326304540	0.5527175	0.5090051	0.30505556
975003331370458	0.55300677	0.5052894	0.30967346
975003336436376	0.5528027	0.50225496	0.31470737
975003341502294	0.5523674	0.4995723	0.3197467
975003346598730	0.5517995	0.4970098	0.32465714
975003351664648	0.5514418	0.4941201	0.32899058
975003356730566	0.55098706	0.49113795	0.3330737
975003361796484	0.5507155	0.48775992	0.3365316
975003366862402	0.55069906	0.4839824	0.33936396
975003371928320	0.5511296	0.47970456	0.34139085
975003376994238	0.5517039	0.47542575	0.34298807
975003382060156	0.5525256	0.47113925	0.34403303
975003387126073	0.55352074	0.46699324	0.34463772
975003392191991	0.5547468	0.46294844	0.34474245
975003397288427	0.5557998	0.45944902	0.34489498
975003402354345	0.55672055	0.45636198	0.3450284
975003407420263	0.5574703	0.45359215	0.34520996
975003412486181	0.5581861	0.4508643	0.3453006
975003417552099	0.55864006	0.44839063	0.34570163
975003422618017	0.5590046	0.44590926	0.34623954
975003427683935	0.5592954	0.4433783	0.3469168
975003432780370	0.55961466	0.44065133	0.34760174
975003437846288	0.55974317	0.43801537	0.34856632
975003442912206	0.55974936	0.4353397	0.34974036
975003447978124	0.55960673	0.43262926	0.3511292
975003453044042	0.55944985	0.42968792	0.3524995
975003458109960	0.5590653	0.42679402	0.35415947
975003463175878	0.5586803	0.42367846	0.35582456
975003468241796	0.55837953	0.42027515	0.35740456
975003473338232	0.5583424	0.41640937	0.3587053
975003478404150	0.55841887	0.41244212	0.36001247
975003483470068	0.5587316	0.40825284	0.3611863
975003488535986	0.55928385	0.4038838	0.362186
975003493601904	0.5600628	0.3993217	0.3628373
975003498667822	0.56078845	0.3949749	0.36349064
975003503733739	0.56156707	0.39073554	0.36407676
975003508799657	0.5624437	0.38656896	0.364635
975003513865575	0.563558	0.3822596	0.36491913
975003518962011	0.5646309	0.37812984	0.36533752
975003524027929	0.56572485	0.37403035	0.3657162
975003529093847	0.5667809	0.3699489	0.36614925
975003534159765	0.5678153	0.36578092	0.36658886
975003539225683	0.5685701	0.36187083	0.36746776
975003544291601	0.5691147	0.35810503	0.368678
975003549357519	0.5694483	0.3544961	0.37022552
975003554453954	0.56966347	0.3508996	0.37192395
975003559519872	0.5696635	0.34757677	0.3739194
975003564585790	0.569586	0.34436765	0.37600017
975003569682226	0.5694812	0.34122437	0.37811884
975003574748144	0.569437	0.33807236	0.38007823
975003579814062	0.5693639	0.3350684	0.3820444
975003584879980	0.5693377	0.3321235	0.38386303
975003589945898	0.5693718	0.32924765	0.3854941
975003595011816	0.56951153	0.32639018	0.38683775
975003600077734	0.56970334	0.3236606	0.3879837
975003605143652	0.5699867	0.3209914	0.38886645
975003610240087	0.5703543	0.3183702	0.38950622
975003615306005	0.5708099	0.31579012	0.38983864
975003620371923	0.57127535	0.3133914	0.39001948
975003625437841	0.57179844	0.31113917	0.3899781
975003630503759	0.5723908	0.30907333	0.38973448
975003635569677	0.57310385	0.3071656	0.3892435
975003640635595	0.5739203	0.30554184	0.38867843
975003645701513	0.5749335	0.304107	0.3879789
975003650767431	0.57615674	0.30282474	0.3871681
975003655863866	0.5776197	0.30154896	0.38613886
975003660929784	0.57913864	0.30047992	0.38513988
975003665995702	0.5807155	0.29950458	0.38405415
975003671061620	0.58230555	0.29862192	0.38291153
975003676127538	0.58394414	0.29769292	0.3815571
975003681193456	0.58548033	0.29698145	0.38030222
975003686259374	0.5869815	0.2963231	0.3789952
975003691325292	0.5884344	0.2956936	0.37763348
975003696421728	0.58994627	0.29487428	0.37599492
975003701487646	0.5913379	0.294303	0.37451264
975003706553564	0.5927641	0.2938087	0.37293485
975003711619482	0.5942287	0.2934677	0.37126067
975003716685400	0.59574103	0.2933164	0.3694184
975003721751318	0.59720564	0.29361776	0.36759573
975003726817236	0.5986606	0.2943694	0.36571273
975003731883154	0.6001357	0.29560843	0.36374605
975003736979589	0.60168463	0.29736188	0.36166567
975003742045507	0.6034463	0.2993796	0.35919118
975003747111425	0.60521513	0.3021349	0.35678872
975003752177343	0.6071987	0.3051205	0.35395053
975003757243261	0.60908765	0.30876663	0.35120833
975003762309179	0.610942	0.31278965	0.3482839
975003767375097	0.6127462	0.317148	0.34510943
975003772441015	0.61459106	0.3216189	0.34139362
975003777537450	0.6163001	0.3265924	0.33741453
975003782603368	0.6179608	0.33183473	0.33303323
975003787669286	0.61960155	0.3373967	0.32832384
975003792735204	0.62136173	0.34315437	0.32324427
975003797801122	0.62312645	0.3494138	0.3181697
975003802867040	0.6249485	0.3560493	0.31307706
975003807932958	0.626749	0.36302835	0.3081479
975003812998876	0.6285219	0.37007686	0.30339697
975003818064794	0.62992024	0.3774552	0.299344
975003823130712	0.6309997	0.38478008	0.29579678
975003828227148	0.63175195	0.39192316	0.29267845
975003833293066	0.63232416	0.3984703	0.28974605
975003838358984	0.63252515	0.4048135	0.28722066
975003843424902	0.6325555	0.41071776	0.2847059
975003848490820	0.6324484	0.41620335	0.28209874
975003853556738	0.63236135	0.4210942	0.2791215
975003858622656	0.6320347	0.4258104	0.27602744
975003863719091	0.63159376	0.4302632	0.27245456
975003868785009	0.63103986	0.43459097	0.26828766
975003873850927	0.6305049	0.43885955	0.26323798
975003878916845	0.62972504	0.44358957	0.2577
975003883982763	0.6288812	0.44854832	0.2516093
975003889048681	0.6279899	0.45357585	0.24515118
975003894114599	0.6272983	0.45820782	0.23833762
975003899180517	0.6266198	0.46262613	0.23169933
975003904276952	0.62609804	0.4665592	0.22520353
975003909342870	0.62557334	0.47017366	0.21921603
975003914408788	0.62502295	0.4737394	0.21368155
975003919474706	0.6244107	0.47764844	0.20863831
975003924540624	0.62391067	0.48188403	0.20398268
975003929606542	0.623434	0.48636326	0.19998787
975003934672460	0.6227637	0.49113736	0.19696878
975003939738378	0.62231725	0.49556562	0.19436546
975003944804296	0.62184036	0.49988243	0.19232634
975003949870214	0.6212384	0.5041311	0.1908105
975003954966650	0.62039113	0.5084533	0.18976995
975003960032568	0.61961263	0.5124589	0.18880954
975003965098486	0.6188069	0.5163871	0.18803658
975003970164404	0.61804223	0.5202619	0.18745324
975003975230322	0.6174237	0.5239334	0.18698671
975003980296239	0.6167678	0.52756953	0.18676125
975003985362157	0.61605185	0.5311527	0.18665653
975003990458593	0.6152713	0.5346841	0.18668853
975003995524511	0.6146959	0.5378559	0.186618
975004000590429	0.6137494	0.5413551	0.187016
975004005656347	0.61267805	0.54489744	0.18759912
975004010722265	0.611514	0.5484723	0.18834972
975004015788183	0.610612	0.5517044	0.18896972
975004020854101	0.6093616	0.5552853	0.19005659
975004025950536	0.6080881	0.5588764	0.19128779
975004031016454	0.60679823	0.56244254	0.1926572
975004036082372	0.60582	0.5656409	0.19386236
975004041148290	0.6044852	0.5691737	0.19551925
975004046214208	0.60315907	0.5726195	0.19726996
975004051280126	0.6018836	0.5759101	0.19906266
975004056346044	0.6011196	0.5785406	0.2004916
975004061411962	0.60005695	0.5813224	0.20228787
975004066508398	0.5991281	0.5837925	0.2040792
975004071574316	0.5983769	0.585879	0.20583148
975004076640234	0.5981812	0.58718246	0.20720601
975004081706152	0.59784615	0.5883804	0.20879588
975004086772070	0.5977238	0.589077	0.21026008
975004091837988	0.5977812	0.58925855	0.21157129
975004096903906	0.59817016	0.5887536	0.21257545
975004101969823	0.5985046	0.5879466	0.21357691
975004107035741	0.5988939	0.58670753	0.21445923
975004112132177	0.59927166	0.58508945	0.2152894
975004117198095	0.59974545	0.58301485	0.21597998
975004122264013	0.5999363	0.58088773	0.21688539
975004127329931	0.5999566	0.5786242	0.21797258
975004132395849	0.5997724	0.5762982	0.21931706
975004137461767	0.59943414	0.5738923	0.22086379
975004142527685	0.59876686	0.57163024	0.22276697
975004147593603	0.59788245	0.56945956	0.22490127
975004152690038	0.5967979	0.5674391	0.227208
975004157755956	0.5955984	0.5656432	0.22952756
975004162821874	0.5942638	0.56419325	0.23180175
975004167887792	0.5928342	0.5631347	0.23398009
975004172953710	0.5913848	0.56245255	0.23598646
975004178019628	0.5900987	0.56198174	0.23763767
975004183085546	0.5888656	0.5618202	0.23901588
975004188151464	0.58783	0.56176794	0.23993754
975004193247900	0.58703154	0.5617393	0.24043418
975004198313818	0.5865099	0.56167233	0.24055457
975004203379736	0.5860999	0.56170183	0.24042375
975004208445654	0.5858128	0.5617957	0.2400937
975004213511572	0.5856386	0.56192094	0.23964876
975004218577489	0.58533734	0.56230706	0.23930594
975004223643407	0.58489937	0.5629772	0.23904961
975004228709325	0.5842599	0.5640203	0.2389646
975004233805761	0.58335423	0.5655055	0.23915425
975004238871679	0.58236545	0.5672319	0.23952186
975004243937597	0.58103526	0.56944525	0.24037856
975004249003515	0.57958513	0.57186836	0.2415062
975004254069433	0.578151	0.57432854	0.24278422
975004259135351	0.57691246	0.57659453	0.24398078
975004264201269	0.57559407	0.5788403	0.2453342
975004269267187	0.57431304	0.5807976	0.24672003
975004274333105	0.573205	0.5822478	0.24790911
975004279399023	0.57234067	0.58308494	0.24886324
975004284464941	0.5718424	0.58317715	0.24960941
975004289561376	0.5716548	0.58258533	0.25028846
975004294627294	0.57182103	0.58136004	0.2508523
975004299693212	0.57233256	0.5796377	0.25126323
975004304759130	0.5735122	0.577249	0.25117493
975004309825048	0.57524526	0.5744019	0.25064608
975004314890966	0.57727927	0.57127607	0.24987365
975004319987402	0.5791978	0.5681381	0.24919927
975004325053320	0.58087254	0.56508964	0.24863836
975004330119238	0.5821809	0.56234413	0.24807057
975004335185156	0.58305013	0.5600559	0.24730635
975004340251073	0.5833241	0.55841756	0.24646097
975004345316991	0.58325475	0.55721873	0.24559323
975004350382909	0.583067	0.5562876	0.24477883
975004355448827	0.5830308	0.5553394	0.24388245
975004360514745	0.5832621	0.55416334	0.24280201
975004365611181	0.5838771	0.55248654	0.24140455
975004370677099	0.58481765	0.5502463	0.23977873
975004375743017	0.5859977	0.54739296	0.23807229
975004380808935	0.58719784	0.54405355	0.23655526
975004385874853	0.5885286	0.5400789	0.23513739
975004390940771	0.58981717	0.53567016	0.2340527
975004396037206	0.5910297	0.53089565	0.23344022
975004401103124	0.59200656	0.526044	0.23354022
975004406169042	0.5929933	0.5209167	0.2341429
975004411234960	0.5938543	0.5157512	0.23544005
975004416300878	0.5945749	0.51061344	0.23744571
975004421366796	0.5949385	0.5057715	0.24035227
975004426432714	0.5953611	0.5007276	0.24362579
975004431498632	0.59558296	0.49578807	0.2474506
975004436564550	0.5955632	0.4910568	0.25173467
975004441630468	0.5950442	0.4869298	0.25662938
975004446726904	0.5945246	0.48286098	0.26147395
975004451792822	0.5938626	0.47917432	0.26630184
975004456858739	0.5931841	0.47575587	0.27093652
975004461924657	0.59236664	0.4727355	0.2755293
975004466990575	0.5919326	0.4694175	0.27937588
975004472056493	0.5917072	0.46599168	0.28266436
975004477122411	0.59170204	0.46244654	0.28546256
975004482188329	0.59192806	0.45881552	0.28785998
975004487254247	0.59223914	0.4553709	0.2900621
975004492350683	0.5929691	0.4517587	0.2915935
975004497416601	0.5937559	0.44850418	0.2928713
975004502482519	0.59475595	0.44533253	0.29371342
975004507548437	0.59572756	0.4424484	0.29447117
975004512614355	0.5965419	0.4398753	0.2953289
975004517680273	0.5970129	0.4377394	0.29652172
975004522746191	0.597281	0.43574432	0.29784852
975004527812109	0.5972435	0.43394575	0.29944223
975004532908544	0.59694403	0.43223235	0.30128196
975004537974462	0.5962714	0.43077153	0.30352798
975004543040380	0.59561175	0.42900836	0.30566692
975004548106298	0.59482247	0.42712778	0.30790454
975004553172216	0.5939308	0.42507905	0.31022927
975004558238134	0.59274757	0.4230991	0.31292048
975004563304052	0.5916749	0.4205992	0.31538334
975004568369970	0.5905306	0.41783708	0.3178441
975004573466406	0.58934265	0.41480988	0.3202559
975004578532323	0.58804524	0.41178522	0.32276505
975004583598241	0.58694005	0.40843517	0.3250083
975004588664159	0.5859437	0.40498266	0.32714283
975004593730077	0.58511543	0.40141386	0.3290964
975004598795995	0.5843515	0.3979553	0.33108622
975004603861913	0.58401835	0.39413846	0.33259416
975004608927831	0.58395183	0.39023915	0.3338672
975004614024267	0.5840964	0.38627094	0.33497292
975004619090185	0.58420825	0.38258052	0.3362317
975004624156103	0.5845477	0.37871417	0.337145
975004629222021	0.58491695	0.37494966	0.33802763
975004634287939	0.58528405	0.3712879	0.33896214
975004639353857	0.58544517	0.3680025	0.34031114
975004644419775	0.5857374	0.36451063	0.34150222
975004649516210	0.58596337	0.3610551	0.3429021
975004654582128	0.58612084	0.35764372	0.34452596
975004659648046	0.5860615	0.3544863	0.34668532
975004664713964	0.5861278	0.3510114	0.34876826
975004669779882	0.5861689	0.34745273	0.3510209
975004674845800	0.58620197	0.34378645	0.35339132
975004679911718	0.5860395	0.3403446	0.35619465
975004684977636	0.586088	0.33643845	0.3586172
975004690043554	0.58618176	0.33238733	0.36097017
975004695139989	0.5863581	0.32816917	0.36322424
975004700205907	0.5864956	0.32411942	0.3655942
975004705271825	0.5868954	0.31975377	0.36748716
975004710337743	0.58742446	0.31540638	0.36916715
975004715403661	0.58807987	0.31115982	0.37062675
975004720469579	0.58866185	0.30742568	0.3722511
975004725535497	0.5894488	0.3036406	0.3733727
975004730601415	0.59020054	0.30020535	0.3743842
975004735697851	0.59086865	0.2971556	0.37529412
975004740763769	0.5912302	0.294951	0.37648654
975004745829687	0.5917124	0.29275173	0.37704268
975004750895605	0.59215677	0.29089785	0.37733996
975004755961523	0.59262896	0.28930384	0.37730443
975004761027441	0.59304345	0.28818756	0.37721476
975004766093359	0.5937202	0.2868883	0.3764048
975004771159277	0.59450066	0.28569233	0.37525645
975004776225195	0.5953594	0.28460705	0.3738812
975004781291113	0.59611607	0.28398228	0.37271032
975004786357031	0.5970644	0.28319532	0.37111074
975004791422948	0.598039	0.28259575	0.3694963
975004796488866	0.59905046	0.28216487	0.3678781
975004801554784	0.59992063	0.28230235	0.3667233
975004806651220	0.6010723	0.28214484	0.3650907
975004811717138	0.60231507	0.2820882	0.3634545
975004816783056	0.60367626	0.28212184	0.36181813
975004821848974	0.6050328	0.28252402	0.36044824
975004826914892	0.60655266	0.28292513	0.3588836
975004831980810	0.6080743	0.2836726	0.35740614
975004837046728	0.6095839	0.28481865	0.35595295
975004842112646	0.6109682	0.28663933	0.35472336
975004847178564	0.61250126	0.2885978	0.35310543
975004852274999	0.6141112	0.29100484	0.35139206
975004857340917	0.6158162	0.29385775	0.34957188
975004862406835	0.61747456	0.29748008	0.34787405
975004867472753	0.61933273	0.30127415	0.34565544
975004872538671	0.6212006	0.30547404	0.3431883
975004877604589	0.62304616	0.31000796	0.34041363
975004882670507	0.6247468	0.3150339	0.33747438
975004887736425	0.6264938	0.32012898	0.33388516
975004892832861	0.62820005	0.32552603	0.32975793
975004897898779	0.62987965	0.33116692	0.32514605
975004902964697	0.63146746	0.3373454	0.32028735
975004908030614	0.6332393	0.34362847	0.31479394
975004913096532	0.6350326	0.35027933	0.3091018
975004918162450	0.63676643	0.3572653	0.30344644
975004923228368	0.63816345	0.3647676	0.2982687
975004928294286	0.6394232	0.3720939	0.2932057
975004933390722	0.6403616	0.37937298	0.288596
975004938456640	0.64097375	0.38634217	0.2845213
975004943522558	0.6412359	0.39304683	0.2809978
975004948588476	0.64137787	0.3991704	0.27767235
975004953654394	0.6413385	0.40484217	0.27455238
975004958720312	0.6410954	0.41008928	0.2715449
975004963786230	0.6405226	0.4151406	0.26869074
975004968852148	0.63971055	0.41991904	0.2656368
975004973948583	0.6384937	0.42481726	0.26233378
975004979014501	0.63697255	0.42990437	0.2586177
975004984080419	0.63525295	0.4353354	0.25429448
975004989146337	0.63366425	0.44078642	0.24894395
975004994212255	0.63220114	0.44626218	0.24271703
975004999278173	0.63089854	0.45156914	0.23581053
975005004344091	0.62976885	0.45651162	0.22860366
975005009410009	0.6288833	0.4608659	0.22136836
975005014506445	0.6281177	0.4647732	0.21443358
975005019572363	0.62736726	0.46845528	0.20813052
975005024638281	0.6264558	0.47233534	0.20262848
975005029704198	0.6255314	0.47633812	0.19768266
975005034770116	0.6245121	0.48062965	0.19343555
975005039836034	0.6233965	0.48519626	0.19002382
975005044901952	0.6220861	0.49009648	0.18760462
975005049967870	0.6209612	0.49487102	0.18574038
975005055033788	0.6198489	0.49972346	0.18452339
975005060130224	0.6185925	0.50484174	0.18391229
975005065196142	0.6174523	0.5102651	0.18357125
975005070262060	0.6168523	0.5155124	0.18300392
975005075327978	0.6163192	0.5207548	0.18283033
975005080393896	0.61607814	0.5257085	0.18265614
975005085459814	0.6158009	0.5304893	0.18264209
975005090525732	0.6155173	0.5347194	0.18264014
975005095591650	0.61489874	0.5387182	0.18296006
975005100657568	0.6139115	0.5426042	0.18366826
975005105754003	0.61260724	0.54648435	0.1846948
975005110819921	0.61105865	0.5503674	0.1859572
975005115885839	0.609343	0.55428034	0.18743089
975005120951757	0.6075027	0.5582331	0.18913537
975005126017675	0.60562855	0.56216896	0.19099995
975005131083593	0.60366666	0.56617343	0.19304374
975005136149511	0.601682	0.57018065	0.19517323
975005141215429	0.5996678	0.5741944	0.19740267
975005146311864	0.59760016	0.5782364	0.1997625
975005151408300	0.595508	0.58222026	0.20221806
975005156474218	0.5934047	0.5860655	0.2047295
975005161540136	0.5913086	0.5897193	0.20724474
975005166606054	0.5893606	0.5930141	0.20963335
975005171671972	0.58738446	0.59611136	0.2120758
975005176737890	0.58551234	0.5988725	0.21447682
975005181803808	0.58379376	0.6012513	0.21682349
975005186869726	0.5822173	0.6032539	0.21913858
975005191935644	0.5809521	0.6047069	0.22125463
975005197001562	0.5799502	0.60563767	0.2231634
975005202097997	0.5792226	0.6060066	0.22483242
975005207163915	0.57874185	0.60581285	0.2262727
975005212199316	0.5785348	0.6050041	0.22745618
975005217295751	0.57847464	0.60365945	0.22849566
975005222361669	0.5784973	0.6018657	0.22943632
975005227427587	0.5785624	0.59966356	0.23035115
975005232493505	0.5784621	0.5972619	0.23143661
975005237589941	0.57846105	0.5943982	0.23246258
975005242655859	0.5782199	0.5914571	0.23370516
975005247721777	0.57796824	0.5882217	0.23498309
975005252787695	0.57752794	0.584908	0.23646732
975005257853613	0.57689553	0.58160436	0.23820095
975005262919531	0.57599986	0.5784925	0.24025305
975005267985448	0.57498753	0.57556534	0.24251239
975005273051366	0.573822	0.5730045	0.24501157
975005278117284	0.572552	0.57088673	0.24767938
975005283183202	0.57122594	0.5693071	0.25042316
975005288279638	0.5699556	0.5682391	0.25306696
975005293345556	0.56878024	0.56768197	0.25547007
975005298411474	0.5677177	0.56754357	0.25753218
975005303477392	0.56672883	0.5677335	0.25908765
975005308543310	0.5658364	0.5680932	0.25997767
975005313609228	0.56506044	0.56851095	0.26013115
975005318675146	0.56440455	0.56894606	0.25962797
975005323741064	0.56374335	0.5695475	0.25880668
975005328837499	0.5631521	0.57030195	0.25767106
975005333903417	0.56241786	0.5714686	0.25644216
975005338969335	0.56147844	0.57311434	0.25528643
975005344035253	0.56039345	0.5751306	0.25427634
975005349101171	0.55918074	0.5774422	0.2537346
975005354167089	0.55807984	0.57983565	0.2535085
975005359233007	0.55708355	0.58232594	0.25350237
975005364329443	0.55606335	0.58485985	0.25387645
975005369395361	0.55481774	0.58739305	0.25481167
975005374461279	0.5536346	0.58952224	0.2559081
975005379527197	0.5526682	0.59104115	0.2569897
975005384593114	0.55198556	0.5918577	0.25819632
975005389659032	0.55170965	0.5918752	0.25961682
975005394724950	0.5518614	0.59109485	0.26132524
975005399790868	0.5525039	0.58950883	0.26323462
975005404887304	0.5535994	0.58715516	0.26524445
975005409953222	0.5550581	0.58404166	0.2671751
975005415019140	0.5566931	0.58028597	0.26891488
975005420085058	0.5584051	0.57607317	0.27025643
975005425150976	0.5600854	0.5717169	0.27100798
975005430216894	0.5618458	0.56734735	0.27084017
975005435282812	0.56334656	0.5633618	0.26994196
975005440348730	0.56424886	0.56005365	0.26864743
975005445445165	0.5643413	0.55763245	0.2675206
975005450511083	0.56400734	0.5558314	0.26673004
975005455577001	0.56354415	0.5544701	0.26616994
975005460642919	0.56329024	0.5532343	0.26550272
975005465708837	0.56345385	0.55183554	0.26453614
975005470774755	0.5640902	0.5500694	0.2632331
975005475840673	0.5651083	0.54783756	0.2617111
975005480906591	0.5663517	0.5450896	0.2601903
975005486003027	0.56764203	0.5418491	0.25889283
975005491068945	0.5688593	0.5382443	0.25797758
975005496134863	0.5699639	0.5343784	0.25759155
975005501200781	0.57094634	0.5303337	0.25784764
975005506266698	0.5717986	0.526179	0.2588141
975005511332616	0.5725312	0.5219602	0.2605418
975005516398534	0.57315	0.5177508	0.2630553
975005521464452	0.5736764	0.51363593	0.26631865
975005526530370	0.5740506	0.50976974	0.27027336
975005531596288	0.5742617	0.50622606	0.27473944
975005536692724	0.5742997	0.5030319	0.27959844
975005541758642	0.57418454	0.50021416	0.28463277
975005546824560	0.57393605	0.49772942	0.28977236
975005551890478	0.5736517	0.49543256	0.2948147
975005556956396	0.5733757	0.49316025	0.29961392
975005562022314	0.5731311	0.4906582	0.30410594
975005567088232	0.5730109	0.48766455	0.3081646
975005572184667	0.57298416	0.48416793	0.31182346
975005577250585	0.573121	0.48020825	0.31495962
975005582316503	0.57342213	0.47591183	0.31760734
975005587382421	0.5738285	0.4715648	0.3198171
975005592448339	0.57445055	0.46725357	0.3214613
975005597514257	0.57515067	0.46328133	0.32273433
975005602580175	0.57583976	0.45982295	0.3237928
975005607646093	0.5763935	0.4570139	0.32484132
975005612742529	0.5768307	0.45469686	0.3258716
975005617808447	0.57705736	0.4528366	0.32698008
975005622874364	0.5770605	0.4512527	0.3282077
975005627940282	0.5767673	0.44988468	0.32970423
975005633006200	0.57640934	0.44837376	0.33122125
975005638072118	0.5759707	0.44672436	0.33282036
975005643138036	0.57547104	0.44490272	0.33451444
975005648203954	0.57485676	0.44297296	0.33634037
975005653269872	0.5741946	0.44081908	0.33817965
975005658366308	0.57340163	0.43849728	0.34014174
975005663432226	0.5724529	0.43604302	0.34222716
975005668498144	0.5713596	0.43343386	0.3444274
975005673564062	0.5702124	0.43063766	0.34667668
975005678629980	0.56910855	0.42765537	0.3489152
975005683695898	0.56816095	0.4244886	0.35107258
975005688761816	0.56736076	0.42127	0.35321862
975005693858251	0.56688595	0.41781816	0.35511845
975005698924169	0.5666563	0.41432667	0.35689977
975005703990087	0.5666452	0.41082177	0.35861084
975005709056005	0.56672937	0.40745297	0.3604115
975005714121923	0.5670024	0.40402076	0.36204618
975005719187841	0.5673287	0.40063125	0.3636138
975005724253759	0.5676712	0.39726105	0.36514217
975005729319677	0.5679889	0.39394283	0.36677954
975005734385595	0.56848264	0.39040914	0.36830115
975005739482031	0.5690763	0.38672927	0.36985025
975005744547948	0.5697233	0.38297018	0.37143776
975005749613866	0.57032865	0.37921163	0.37319377
975005754679784	0.5709155	0.37536645	0.37504882
975005759745702	0.5714054	0.37152025	0.37708902
975005764811620	0.57178974	0.36768225	0.37931758
975005769877538	0.57205933	0.3638906	0.38173854
975005774943456	0.5722662	0.3601052	0.38423997
975005780039892	0.5724451	0.3563201	0.38678524
975005785105810	0.5726494	0.35256436	0.38924637
975005790171728	0.5728731	0.34889206	0.39163163
975005795237646	0.5732373	0.34516066	0.39368457
975005800303564	0.57368714	0.34149075	0.39547673
975005805369482	0.57420367	0.33792686	0.39700922
975005810435400	0.57470894	0.33462036	0.39839143
975005815501318	0.57533675	0.33138576	0.39935455
975005820567236	0.5760243	0.3283556	0.40000236
975005825663671	0.57676274	0.32552883	0.4003503
975005830729589	0.57743037	0.3231119	0.40059832
975005835795507	0.5781899	0.32077733	0.40040615
975005840861425	0.57893276	0.31871006	0.3999821
975005845927343	0.5796697	0.31691858	0.39935115
975005850993261	0.58039737	0.31546563	0.39860177
975005856059179	0.58125037	0.31416354	0.39757484
975005861125097	0.5822122	0.3130586	0.39638925
975005866221532	0.5832809	0.31212446	0.3950849
975005871287450	0.58438283	0.31144977	0.39381507
975005876353368	0.5855881	0.3108773	0.39243466
975005881419286	0.58684033	0.3104943	0.3910553
