"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"22224","null","null","null","-1.3393589","-0.25617406","0.04314109"
"22226","null","null","null","-1.351576","-0.28671643","0.032756682"
"22229","null","null","null","-1.3485217","-0.30137676","0.018707197"
"22230","0.09444639","-0.066373825","-2.075408","null","null","null"
"22231","null","null","null","-1.3289746","-0.29465744","0.004046863"
"22235","null","null","null","-1.299043","-0.27388865","-0.011835165"
"22235","0.7120359","0.09454942","-0.62102604","null","null","null"
"22237","null","null","null","-1.2605597","-0.24334627","-0.025884653"
"22240","null","null","null","-1.215357","-0.2048629","-0.03749075"
"22240","0.9733647","0.2146368","0.46570015","null","null","null"
"22243","null","null","null","-1.1640458","-0.16882291","-0.046042614"
"22245","null","null","null","-1.1102912","-0.13217208","-0.053372778"
"22245","0.99059856","0.2723918","1.2129135","null","null","null"
"22247","null","null","null","-1.0522608","-0.10224056","-0.058259558"
"22249","null","null","null","-0.991176","-0.07963921","-0.065589726"
"22249","0.916332","0.26602054","1.6928568","null","null","null"
"22251","null","null","null","-0.9282588","-0.06192464","-0.07108735"
"22255","null","null","null","-0.8665632","-0.046042614","-0.07841752"
"22255","0.8309035","0.20468998","2.0123186","null","null","null"
"22256","null","null","null","-0.8079218","-0.033825666","-0.08635853"
"22259","null","null","null","-0.7523348","-0.01977618","-0.09857547"
"22259","0.81401","0.20716834","2.1008177","null","null","null"
"22261","null","null","null","-0.7016344","-0.0026724567","-0.11079242"
"22264","null","null","null","-0.65765345","0.01809635","-0.12423106"
"22264","0.93653286","0.29923797","1.9297028","null","null","null"
"22266","null","null","null","-0.61672664","0.04314109","-0.13828056"
"22269","null","null","null","-0.5849626","0.06574243","-0.15294088"
"22269","1.0422995","0.4184742","1.6269302","null","null","null"
"22271","null","null","null","-0.55930704","0.08956548","-0.1712663"
"22275","null","null","null","-0.5422033","0.10728005","-0.18775918"
"22275","1.0702791","0.54467297","1.2437582","null","null","null"
"22276","null","null","null","-0.5348731","0.117053606","-0.20425205"
"22279","null","null","null","-0.5330406","0.12132954","-0.22135578"
"22280","1.1103034","0.6124978","0.6855259","null","null","null"
"22281","null","null","null","-0.54281414","0.117053606","-0.23907034"
"22284","null","null","null","-0.55991787","0.10544751","-0.25495237"
"22284","1.128687","0.666697","0.028671265","null","null","null"
"22286","null","null","null","-0.5837409","0.0846787","-0.27022356"
"22288","null","null","null","-0.61428326","0.056579728","-0.28549474"
"22288","1.0915574","0.66812277","-0.60019493","null","null","null"
"22290","null","null","null","-0.6509341","0.022372281","-0.30015507"
"22294","null","null","null","-0.69186085","-0.014278554","-0.31298286"
"22294","0.97258145","0.638347","-1.063796","null","null","null"
"22296","null","null","null","-0.7358419","-0.05764871","-0.32214558"
"22298","null","null","null","-0.7798229","-0.1040731","-0.32947573"
"22299","0.78402007","0.5757326","-1.2930727","null","null","null"
"22300","null","null","null","-0.8238039","-0.15171918","-0.33497337"
"22303","null","null","null","-0.86350894","-0.19936527","-0.33619505"
"22303","0.5074476","0.502995","-1.2523775","null","null","null"
"22306","null","null","null","-0.9001598","-0.24517882","-0.33375168"
"22309","null","null","null","-0.9325347","-0.28793812","-0.32825404"
"22309","0.1047447","0.43629527","-0.931118","null","null","null"
"22310","null","null","null","-0.9563577","-0.3288649","-0.31909135"
"22314","null","null","null","-0.97407234","-0.36612657","-0.3068744"
"22314","-0.2777069","0.3780526","-0.4716606","null","null","null"
"22316","null","null","null","-0.9844567","-0.40033403","-0.29221407"
"22318","null","null","null","-0.98628926","-0.43148723","-0.27449948"
"22318","-0.57009244","0.36158466","0.12130928","null","null","null"
"22320","null","null","null","-0.98140246","-0.46264043","-0.25617406"
"22323","null","null","null","-0.97040725","-0.4931828","-0.23662695"
"22323","-0.7818203","0.36625838","0.7618189","null","null","null"
"22325","null","null","null","-0.9526926","-0.5188384","-0.21585815"
"22328","null","null","null","-0.92764795","-0.544494","-0.1944785"
"22328","-0.9114306","0.36929297","1.2910004","null","null","null"
"22331","null","null","null","-0.89954895","-0.56709534","-0.17370969"
"22334","null","null","null","-0.86778486","-0.58297735","-0.15416257"
"22334","-0.9130577","0.35411108","1.772501","null","null","null"
"22335","null","null","null","-0.83235574","-0.5951943","-0.13400462"
"22338","null","null","null","-0.79387236","-0.5976377","-0.11690089"
"22339","-0.85391587","0.3678987","2.1789188","null","null","null"
"22340","null","null","null","-0.7523348","-0.59336174","-0.099797174"
"22342","null","null","null","-0.7138514","-0.5823665","-0.08513684"
"22343","-0.69428945","0.40295076","2.456524","null","null","null"
"22347","null","null","null","-0.67597884","-0.5628194","-0.07291989"
"22347","-0.48311618","0.4571221","2.6471672","null","null","null"
"22348","null","null","null","-0.64116055","-0.5408289","-0.06314634"
"22351","null","null","null","-0.607564","-0.51578414","-0.05581617"
"22353","null","null","null","-0.5776324","-0.4864635","-0.05092939"
"22354","-0.20171225","0.53434837","2.633648","null","null","null"
"22355","null","null","null","-0.55197686","-0.4559211","-0.049707696"
"22357","null","null","null","-0.52815384","-0.42660046","-0.04909685"
"22357","0.083400965","0.60535717","2.4853992","null","null","null"
"22360","null","null","null","-0.5086067","-0.3991123","-0.051540237"
"22363","null","null","null","-0.49333552","-0.3691808","-0.05276193"
"22363","0.32671982","0.6612108","2.1821423","null","null","null"
"22365","null","null","null","-0.48050773","-0.3380276","-0.05764871"
"22368","null","null","null","-0.46951246","-0.3068744","-0.06681142"
"22368","0.52617204","0.70495355","1.8685989","null","null","null"
"22369","null","null","null","-0.46279314","-0.27449948","-0.07719582"
"22373","0.686779","0.7562047","1.6140242","null","null","null"
"22373","null","null","null","-0.45668468","-0.24273543","-0.08758023"
"22375","null","null","null","-0.45240876","-0.21280392","-0.096742935"
"22377","null","null","null","-0.44752198","-0.18531579","-0.10712734"
"22377","0.80956334","0.7841536","1.425477","null","null","null"
"22380","null","null","null","-0.44507858","-0.16332528","-0.11995513"
"22382","null","null","null","-0.4426352","-0.14133479","-0.13278292"
"22383","0.86050534","0.8284317","1.2705984","null","null","null"
"22384","null","null","null","-0.43652672","-0.11934429","-0.14866495"
"22387","null","null","null","-0.42553148","-0.09185616","-0.16760121"
"22387","0.85766894","0.9353069","1.1529646","null","null","null"
"22389","null","null","null","-0.41636875","-0.07902836","-0.18959172"
"22392","null","null","null","-0.40720606","-0.071698196","-0.21158221"
"22392","0.83983403","1.1987897","1.2089081","null","null","null"
"22395","null","null","null","-0.3974325","-0.07780667","-0.23418356"
"22398","null","null","null","-0.38949147","-0.08513684","-0.25373068"
"22398","0.8960989","1.1967074","0.9732361","null","null","null"
"22399","null","null","null","-0.38032877","-0.0936887","-0.2720561"
"22402","null","null","null","-0.3717769","-0.10468395","-0.28854898"
"22403","0.8607678","1.0501919","0.77033615","null","null","null"
"22405","null","null","null","-0.3626142","-0.11506835","-0.3032093"
"22407","0.77321017","0.90655136","0.66472435","null","null","null"
"22408","null","null","null","-0.35650572","-0.124841906","-0.31664795"
"22409","null","null","null","-0.34795386","-0.13400462","-0.3276432"
"22412","null","null","null","-0.33940202","-0.14377818","-0.3368059"
"22412","0.628754","0.8172289","0.5976887","null","null","null"
"22415","null","null","null","-0.33146098","-0.15355173","-0.34108183"
"22417","null","null","null","-0.32168743","-0.16576867","-0.3441361"
"22418","0.4440412","0.71040714","0.59070873","null","null","null"
"22419","null","null","null","-0.31313556","-0.17798562","-0.34352523"
"22422","0.19498134","0.5943519","0.6461296","null","null","null"
"22422","null","null","null","-0.29969692","-0.18959172","-0.33924928"
"22423","null","null","null","-0.28809083","-0.20425205","-0.33252996"
"22427","null","null","null","-0.2770956","-0.22074492","-0.3227564"
"22427","-0.069628954","0.49046147","0.70771694","null","null","null"
"22429","null","null","null","-0.26487863","-0.23784865","-0.31176117"
"22431","null","null","null","-0.25205085","-0.25556323","-0.29710084"
"22432","-0.22455305","0.4106815","0.6308193","null","null","null"
"22434","null","null","null","-0.2398339","-0.27449948","-0.27816457"
"22436","null","null","null","-0.22395188","-0.28793812","-0.25678492"
"22437","-0.38121107","0.3070923","0.6595192","null","null","null"
"22438","null","null","null","-0.2062373","-0.30076593","-0.23235102"
"22443","null","null","null","-0.18730104","-0.30931777","-0.20547375"
"22443","-0.55347544","0.21639979","0.7793541","null","null","null"
"22445","null","null","null","-0.16958646","-0.31237203","-0.17981817"
"22446","null","null","null","-0.14820682","-0.31420457","-0.15355173"
"22446","-0.7465632","0.155213","1.0702734","null","null","null"
"22449","null","null","null","-0.12499462","-0.3068744","-0.12850699"
"22453","null","null","null","-0.10056073","-0.28915983","-0.10224056"
"22453","-0.8672167","0.18286765","1.3526907","null","null","null"
"22454","null","null","null","-0.07551599","-0.26289338","-0.07780667"
"22456","null","null","null","-0.0510821","-0.22929679","-0.05764871"
"22457","-0.875453","0.2775638","1.7615957","null","null","null"
"22459","null","null","null","-0.02725906","-0.18592663","-0.03749075"
"22462","null","null","null","-9.926268E-4","-0.124841906","-0.018554486"
"22462","-0.7527156","0.36627913","2.0623493","null","null","null"
"22464","null","null","null","0.022830416","-0.0014507623","-8.39915E-4"
"22466","null","null","null","0.0704765","0.21601087","0.016874656"
"22466","-0.6568814","0.41974652","2.449397","null","null","null"
"22469","null","null","null","0.110868774","0.41331452","0.033367533"
"22472","null","null","null","0.149963","0.5648047","0.048104223"
"22472","-1.0590656","0.58153045","4.780259","null","null","null"
"22473","null","null","null","0.18783553","0.67597884","0.060932014"
"22476","null","null","null","0.22082129","0.7486697","0.07375981"
"22477","-0.80907285","0.5638062","4.457411","null","null","null"
"22478","null","null","null","0.2519745","0.7932615","0.08353336"
"22481","null","null","null","0.281906","0.8085327","0.093917765"
"22482","-0.28973454","0.4761232","3.2265701","null","null","null"
"22484","null","null","null","0.3063399","0.80608934","0.100026235"
"22486","0.060159564","0.37406647","2.2045803","null","null","null"
"22486","null","null","null","0.3307738","0.7889856","0.10552386"
"22490","null","null","null","0.35276428","0.7688276","0.109188944"
"22491","null","null","null","0.37047887","0.7401178","0.11285403"
"22491","0.22690922","0.25926018","1.5657988","null","null","null"
"22494","null","null","null","0.38636088","0.71079713","0.11346488"
"22496","0.3237568","0.12507606","1.121994","null","null","null"
"22496","null","null","null","0.40041038","0.6869741","0.11224318"
"22498","null","null","null","0.40896225","0.6662053","0.10735641"
"22501","null","null","null","0.4162924","0.65765345","0.09941539"
"22501","0.35294545","0.01876831","0.7914858","null","null","null"
"22503","null","null","null","0.4199575","0.65643173","0.09025268"
"22506","null","null","null","0.42179003","0.6588751","0.07742489"
"22507","0.41070098","0.0017855167","0.57278156","null","null","null"
"22508","null","null","null","0.42117918","0.66437274","0.06215371"
"22511","null","null","null","0.42056835","0.6747572","0.04497363"
"22512","0.4751183","0.03616202","0.3807726","null","null","null"
"22514","null","null","null","0.41751412","0.6790331","0.02725906"
"22516","null","null","null","0.41445985","0.6826982","0.009544488"
"22516","0.5031762","0.047937155","0.17714596","null","null","null"
"22518","null","null","null","0.41140562","0.68453074","-0.010002624"
"22521","null","null","null","0.4071297","0.6820873","-0.030160584"
"22522","0.465797","0.010945678","-0.029709816","null","null","null"
"22523","null","null","null","0.40285376","0.67292464","-0.049707696"
"22526","null","null","null","0.39979953","0.65765345","-0.06864396"
"22526","0.38480157","-0.026869655","-0.23258972","null","null","null"
"22528","null","null","null","0.3967453","0.6362738","-0.08635853"
"22530","null","null","null","0.39185852","0.6069531","-0.10468395"
"22530","0.29840165","-0.0954119","-0.41592407","null","null","null"
"22533","null","null","null","0.38819343","0.5690806","-0.121176824"
"22535","null","null","null","0.3839175","0.51654774","-0.13461547"
"22536","0.20248288","-0.15751767","-0.6335211","null","null","null"
"22537","null","null","null","0.3771982","0.45790637","-0.14377818"
"22541","null","null","null","0.3710897","0.37483114","-0.15416257"
"22541","0.097013935","-0.24645638","-0.9905491","null","null","null"
"22542","null","null","null","0.36437038","0.27526304","-0.16393614"
"22546","null","null","null","0.35459682","0.16408885","-0.17309885"
"22546","0.1423502","-0.2508844","-1.6111507","null","null","null"
"22547","null","null","null","0.34543413","0.05596888","-0.1828724"
"22550","null","null","null","0.33382803","-0.042377528","-0.19020256"
"22551","0.29445738","-0.15868795","-2.3671274","null","null","null"
"22553","null","null","null","0.31855685","-0.1260636","-0.19814359"
"22556","0.09737113","-0.10823691","-2.5422993","null","null","null"
"22556","null","null","null","0.30267483","-0.20180866","-0.20547375"
"22557","null","null","null","0.28373855","-0.26350424","-0.2140256"
"22560","-0.30893958","-0.14082587","-2.2809706","null","null","null"
"22560","null","null","null","0.25930467","-0.3227564","-0.21707985"
"22563","null","null","null","0.23181653","-0.3807869","-0.21830153"
"22565","null","null","null","0.20371756","-0.4375957","-0.21707985"
"22565","-0.7502998","-0.20781267","-1.9843035","null","null","null"
"22567","null","null","null","0.17012095","-0.4931828","-0.21463646"
"22570","null","null","null","0.12858334","-0.55915433","-0.20180866"
"22571","-1.1514627","-0.29885638","-1.8174133","null","null","null"
"22573","null","null","null","0.08093726","-0.6300126","-0.18409409"
"22575","null","null","null","0.027717194","-0.7027034","-0.1584385"
"22575","-1.5508978","-0.45921993","-1.8914471","null","null","null"
"22577","null","null","null","-0.02725906","-0.7686749","-0.12667444"
"22580","null","null","null","-0.09139802","-0.82853794","-0.08574768"
"22580","-1.8957994","-0.63166106","-2.0962048","null","null","null"
"22581","null","null","null","-0.15675868","-0.87129724","-0.040544987"
"22586","null","null","null","-0.22273017","-0.8975637","0.01137703"
"22586","-2.211674","-0.77582014","-2.1148357","null","null","null"
"22587","null","null","null","-0.28931254","-0.90367216","0.06642964"
"22591","null","null","null","-0.3534515","-0.8951203","0.12568182"
"22591","-2.501162","-0.84019756","-1.8484297","null","null","null"
"22592","null","null","null","-0.41148198","-0.8719081","0.18798824"
"22595","null","null","null","-0.4670691","-0.8395332","0.25395975"
"22596","-2.669478","-0.83026254","-1.4264641","null","null","null"
"22597","null","null","null","-0.51960194","-0.80227154","0.32115296"
"22599","null","null","null","-0.57030225","-0.76623154","0.3877353"
"22600","-2.724979","-0.7777354","-0.944746","null","null","null"
"22602","null","null","null","-0.6161158","-0.73935425","0.4561502"
"22605","null","null","null","-0.66131854","-0.720418","0.5209"
"22605","-2.6973257","-0.68916285","-0.6471081","null","null","null"
"22607","null","null","null","-0.7010236","-0.71247697","0.5862607"
"22609","-2.5213535","-0.601057","-0.5343056","null","null","null"
"22610","null","null","null","-0.73889613","-0.71186614","0.64795625"
"22612","null","null","null","-0.77432525","-0.7216397","0.704765"
"22614","-2.3124762","-0.5701107","-0.44329357","null","null","null"
"22614","null","null","null","-0.80608934","-0.73935425","0.76096296"
"22617","null","null","null","-0.8378534","-0.7650098","0.81105244"
"22620","null","null","null","-0.86778486","-0.7888329","0.85869855"
"22620","-2.073135","-0.6121862","-0.4037361","null","null","null"
"22622","null","null","null","-0.89160794","-0.8108234","0.90145785"
"22624","null","null","null","-0.9129876","-0.8303705","0.93688697"
"22624","-1.8867865","-0.6967281","-0.30304432","null","null","null"
"22627","null","null","null","-0.931313","-0.8468634","0.9698727"
"22629","null","null","null","-0.9447516","-0.85602605","0.99858254"
"22629","-1.7059158","-0.7861542","-0.049142838","null","null","null"
"22632","null","null","null","-0.95513606","-0.8590803","1.020573"
"22635","null","null","null","-0.9642987","-0.8511393","1.0401201"
"22635","-1.5529776","-0.85246027","0.3362751","null","null","null"
"22637","null","null","null","-0.967353","-0.8340356","1.0572239"
"22638","null","null","null","-0.96552044","-0.8144885","1.06883"
"22639","-1.4285042","-0.87734836","0.8577814","null","null","null"
"22643","null","null","null","-0.9600228","-0.7918871","1.0810469"
"22644","null","null","null","-0.9490276","-0.76684237","1.0902096"
"22644","-1.3341224","-0.8976559","1.3538237","null","null","null"
"22646","null","null","null","-0.93558896","-0.7369109","1.1018157"
"22650","null","null","null","-0.9197069","-0.70820105","1.1103677"
"22650","-1.2165592","-0.9787285","1.7777882","null","null","null"
"22653","null","null","null","-0.9013815","-0.67582613","1.1225846"
"22653","-1.1473083","-1.0564798","2.0843067","null","null","null"
"22654","null","null","null","-0.87633675","-0.6434512","1.1354123"
"22657","null","null","null","-0.8549571","-0.6092438","1.1482401"
"22659","null","null","null","-0.827469","-0.5774797","1.1616788"
"22659","-1.0890676","-1.1074666","2.323701","null","null","null"
"22661","null","null","null","-0.79875916","-0.5414397","1.1751174"
"22664","null","null","null","-0.77004933","-0.50845397","1.1879452"
"22665","-0.99870116","-1.135737","2.5235147","null","null","null"
"22665","null","null","null","-0.73889613","-0.472414","1.1977187"
"22669","null","null","null","-0.7052995","-0.43576315","1.2062706"
"22670","-0.87967354","-1.0842785","2.6968927","null","null","null"
"22671","null","null","null","-0.6717029","-0.40033403","1.2117683"
"22674","null","null","null","-0.63749546","-0.3679591","1.2129899"
"22674","-0.6280408","-0.9762051","2.8378525","null","null","null"
"22676","null","null","null","-0.6008446","-0.33497337","1.2099357"
"22679","null","null","null","-0.5666372","-0.30259845","1.2026055"
"22679","-0.31108826","-0.81427616","2.9141302","null","null","null"
"22681","null","null","null","-0.5305972","-0.27266693","1.1946645"
"22683","null","null","null","-0.49394637","-0.2396812","1.1836693"
"22684","-0.029458165","-0.6739678","2.956853","null","null","null"
"22686","null","null","null","-0.45729554","-0.20852798","1.1708415"
"22689","null","null","null","-0.42003384","-0.17554224","1.153127"
"22689","0.19307435","-0.5458924","2.993515","null","null","null"
"22691","null","null","null","-0.38399386","-0.14072394","1.1335799"
"22694","null","null","null","-0.3485647","-0.10162971","1.1103677"
"22694","0.4262582","-0.44439977","3.0001297","null","null","null"
"22696","null","null","null","-0.31435728","-0.06253549","1.0883771"
"22699","null","null","null","-0.28259322","-0.022830416","1.0621107"
"22699","0.61784923","-0.33703083","2.9383879","null","null","null"
"22701","null","null","null","-0.25205085","0.017485503","1.0352334"
"22704","null","null","null","-0.22089764","0.059633963","1.0077453"
"22704","0.74889636","-0.27735907","2.8334274","null","null","null"
"22706","null","null","null","-0.1946312","0.10056073","0.9814788"
"22709","null","null","null","-0.16714308","0.1390441","0.95276904"
"22709","0.876842","-0.27102482","2.675703","null","null","null"
"22712","null","null","null","-0.14332004","0.17813833","0.9271134"
"22714","null","null","null","-0.12071869","0.21540001","0.8984036"
"22714","1.0050493","-0.31285864","2.4449568","null","null","null"
"22716","null","null","null","-0.10056073","0.2526617","0.8721372"
"22718","null","null","null","-0.079181075","0.28748","0.84587073"
"22718","1.1058191","-0.40487924","2.1914978","null","null","null"
"22720","null","null","null","-0.05841227","0.32474166","0.81960434"
"22723","1.1659505","-0.4895279","1.967967","null","null","null"
"22724","null","null","null","-0.041308545","0.35894912","0.7945596"
"22726","null","null","null","-0.026037365","0.39254573","0.7713474"
"22728","null","null","null","-0.011987877","0.42492062","0.7481352"
"22728","1.2007642","-0.5711318","1.7253294","null","null","null"
"22731","null","null","null","2.2906772E-4","0.45729554","0.7261447"
"22733","null","null","null","0.011224318","0.48844874","0.7041542"
"22734","1.205375","-0.6876383","1.4409056","null","null","null"
"22735","null","null","null","0.021608721","0.51960194","0.6852179"
"22739","null","null","null","0.031993125","0.5538094","0.6644491"
"22739","1.1749935","-0.81250405","1.1661701","null","null","null"
"22740","null","null","null","0.04176668","0.5898494","0.6461237"
"22743","1.098034","-0.9097941","0.9895687","null","null","null"
"22743","null","null","null","0.052151084","0.6240568","0.62840915"
"22745","null","null","null","0.064978875","0.6600968","0.6113054"
"22747","null","null","null","0.07841752","0.6949151","0.5948125"
"22748","1.0127983","-0.99410295","0.8620043","null","null","null"
"22751","null","null","null","0.092543356","0.7285117","0.57831967"
"22753","null","null","null","0.110868774","0.75355643","0.5636593"
"22753","0.89624727","-1.0525445","0.787076","null","null","null"
"22756","null","null","null","0.1279725","0.7718819","0.5471664"
"22758","null","null","null","0.14629792","0.77921206","0.53067356"
"22758","0.8103217","-1.0555314","0.68241024","null","null","null"
"22759","null","null","null","0.16340165","0.7761578","0.51479155"
"22763","null","null","null","0.17928366","0.7688276","0.49952033"
"22764","0.7531392","-1.0114353","0.3880186","null","null","null"
"22765","null","null","null","0.1963874","0.75355643","0.48608172"
"22767","0.6408738","-0.9908055","0.08358097","null","null","null"
"22767","null","null","null","0.21410197","0.7346202","0.47203222"
"22770","null","null","null","0.23364908","0.7138514","0.4573719"
"22773","null","null","null","0.25258535","0.69186085","0.4433224"
"22773","0.50645256","-0.9698935","-0.12443733","null","null","null"
"22775","null","null","null","0.27701923","0.66864866","0.4304946"
"22778","null","null","null","0.29962057","0.647269","0.41827765"
"22778","0.38196617","-0.8976234","-0.19189835","null","null","null"
"22780","null","null","null","0.32283276","0.62588936","0.40606073"
"22783","null","null","null","0.3478775","0.60206634","0.3956763"
"22783","0.27343434","-0.79326576","-0.22659206","null","null","null"
"22785","null","null","null","0.37292224","0.5782433","0.38712445"
"22787","null","null","null","0.39735615","0.5538094","0.37918344"
"22788","0.1638645","-0.7215152","-0.23810673","null","null","null"
"22790","null","null","null","0.41934663","0.5269321","0.37185326"
"22793","0.07461184","-0.6474028","-0.30419064","null","null","null"
"22793","null","null","null","0.4407263","0.5024982","0.36818817"
"22794","null","null","null","0.4627168","0.47684264","0.36391225"
"22797","null","null","null","0.48287475","0.45485213","0.36085802"
"22797","0.02725792","-0.6449097","-0.39968872","null","null","null"
"22799","null","null","null","0.49997848","0.43713757","0.35902548"
"22802","null","null","null","0.51402795","0.42247725","0.35658208"
"22802","0.0032602549","-0.6621105","-0.46007538","null","null","null"
"22805","null","null","null","0.5280775","0.41148198","0.3553604"
"22807","null","null","null","0.5390727","0.40476266","0.35597125"
"22807","0.00806123","-0.67227125","-0.5273056","null","null","null"
"22809","null","null","null","0.5470137","0.4053735","0.3578038"
"22816","null","null","null","0.5531222","0.4127037","0.35902548"
"22817","-0.0062757134","-0.7107663","-0.5990782","null","null","null"
"22817","null","null","null","0.5586198","0.42553148","0.35902548"
"22818","-0.022950709","-0.71987444","-0.6814556","null","null","null"
"22818","null","null","null","0.5628958","0.44446772","0.35963634"
"22820","null","null","null","0.5671717","0.4658474","0.36085802"
"22823","null","null","null","0.56900424","0.48783788","0.35963634"
"22823","6.836057E-4","-0.74133086","-0.7421875","null","null","null"
"22824","null","null","null","0.57205844","0.5141043","0.35719293"
"22831","null","null","null","0.57205844","0.54037076","0.3541387"
"22832","0.078155816","-0.7641946","-0.7849083","null","null","null"
"22833","null","null","null","0.57205844","0.5641938","0.3504736"
"22833","null","null","null","0.5751127","0.58313006","0.34558684"
"22833","0.18292648","-0.7788068","-0.8717871","null","null","null"
"22834","null","null","null","0.5757235","0.60267717","0.34192175"
"22838","null","null","null","0.57694525","0.6203917","0.33581328"
"22838","0.2906159","-0.7864213","-0.9560957","null","null","null"
"22839","null","null","null","0.57999945","0.6350521","0.32603973"
"22842","null","null","null","0.5842754","0.64971244","0.31382278"
"22843","0.40929937","-0.7513721","-1.0091","null","null","null"
"22844","null","null","null","0.5909947","0.6668161","0.30038413"
"22846","null","null","null","0.5983249","0.68025476","0.2857238"
"22847","0.56529605","-0.67164946","-1.0200357","null","null","null"
"22849","null","null","null","0.60443336","0.6936934","0.2673984"
"22852","0.7488005","-0.56543905","-0.9769516","null","null","null"
"22853","null","null","null","0.6166503","0.7052995","0.24785128"
"22854","null","null","null","0.62764555","0.71629477","0.22708246"
"22857","null","null","null","0.6398625","0.72790086","0.20509197"
"22857","0.9404949","-0.46659327","-0.9360504","null","null","null"
"22858","null","null","null","0.653912","0.7376744","0.18065807"
"22865","null","null","null","0.66735065","0.74744797","0.15622419"
"22866","1.1020659","-0.34660852","-0.88652325","null","null","null"
"22866","null","null","null","0.68323267","0.75844324","0.13056861"
"22866","null","null","null","0.69728214","0.7718819","0.10491302"
"22867","1.2073581","-0.258218","-0.815197","null","null","null"
"22869","null","null","null","0.71377504","0.79020727","0.081700824"
"22873","null","null","null","0.72965705","0.82441473","0.060321167"
"22873","1.227539","-0.22777247","-0.7149143","null","null","null"
"22874","null","null","null","0.7430957","0.8702283","0.041308545"
"22877","null","null","null","0.7559235","0.92642623","0.02481567"
"22878","1.1196452","-0.28246433","-0.38368988","null","null","null"
"22878","null","null","null","0.76569706","0.98628926","0.014431266"
"22885","null","null","null","0.77608144","1.0376004","0.004046863"
"22886","0.94708914","-0.38241142","-0.009496689","null","null","null"
"22886","null","null","null","0.7815791","1.0785272","-2.2906772E-4"
"22886","null","null","null","0.7901309","1.099296","-0.0026724567"
"22887","0.7702086","-0.48654497","0.039463997","null","null","null"
"22889","null","null","null","0.7986828","1.1035719","-8.39915E-4"
"22891","null","null","null","0.8066238","1.0919658","0.0028251687"
"22892","0.5294117","-0.58420324","-0.3749838","null","null","null"
"22893","null","null","null","0.8170082","1.0724187","0.008933641"
"22896","null","null","null","0.829836","1.0528716","0.017485503"
"22896","0.22967842","-0.6540382","-0.8768139","null","null","null"
"22898","null","null","null","0.84266376","1.0382112","0.02481567"
"22901","null","null","null","0.8573241","1.0259943","0.032756682"
"22902","-0.056953855","-0.6832469","-1.0677748","null","null","null"
"22903","null","null","null","0.86954105","1.0180533","0.04008685"
"22906","null","null","null","0.88175803","1.0119449","0.046195325"
"22906","-0.21390311","-0.65029025","-1.0415173","null","null","null"
"22908","null","null","null","0.8909207","1.0033929","0.051158458"
"22912","null","null","null","0.8970292","0.9923977","0.055434387"
"22912","-0.25084436","-0.62903655","-1.0183334","null","null","null"
"22914","null","null","null","0.9000834","0.97346145","0.05971032"
"22916","null","null","null","0.9000834","0.94658417","0.06520794"
"22916","-0.25266975","-0.59134394","-1.1872234","null","null","null"
"22918","null","null","null","0.89886177","0.9160418","0.06765133"
"22922","null","null","null","0.8970292","0.88000184","0.07009472"
"22923","-0.27197477","-0.5858708","-1.4870806","null","null","null"
"22923","null","null","null","0.8951967","0.84090763","0.071927264"
"22927","null","null","null","0.8903099","0.8042568","0.07559235"
"22927","-0.31778577","-0.58130985","-1.7408829","null","null","null"
"22928","null","null","null","0.8866448","0.7669951","0.07742489"
"22931","null","null","null","0.88603395","0.7370636","0.078646585"
"22931","-0.34914634","-0.54295623","-1.8375492","null","null","null"
"22933","null","null","null","0.88603395","0.70713204","0.08047912"
"22936","null","null","null","0.8854231","0.67597884","0.08536591"
"22936","-0.34049845","-0.5225173","-1.7772627","null","null","null"
"22938","null","null","null","0.8842014","0.647269","0.08903099"
"22940","null","null","null","0.88236886","0.61794835","0.09269607"
"22941","-0.30257565","-0.54741204","-1.7025251","null","null","null"
"22942","null","null","null","0.88236886","0.58679515","0.096972"
"22946","null","null","null","0.88236886","0.55442023","0.100637086"
"22946","-0.26068762","-0.5722008","-1.6707726","null","null","null"
"22948","null","null","null","0.88481224","0.52021277","0.10552386"
"22950","null","null","null","0.88603395","0.48050773","0.10735641"
"22950","-0.24032727","-0.5492829","-1.6233721","null","null","null"
"22953","null","null","null","0.88725567","0.43958095","0.11102149"
"22955","null","null","null","0.88725567","0.39682165","0.11285403"
"22956","-0.2145454","-0.5240563","-1.5604105","null","null","null"
"22958","null","null","null","0.88725567","0.35650572","0.11529742"
"22960","null","null","null","0.88481224","0.31557897","0.115908265"
"22960","-0.25265673","-0.48563743","-1.4998846","null","null","null"
"22962","null","null","null","0.8842014","0.2758739","0.115908265"
"22966","null","null","null","0.88236886","0.23677967","0.11468657"
"22967","-0.2767193","-0.4028449","-1.4501925","null","null","null"
"22967","null","null","null","0.88114715","0.19707459","0.11224318"
"22970","null","null","null","0.8793146","0.1543153","0.109188944"
"22971","-0.2592432","-0.30443","-1.3348207","null","null","null"
"22974","null","null","null","0.8768712","0.11277767","0.103080474"
"22975","null","null","null","0.8750387","0.06757498","0.093917765"
"22975","-0.15859815","-0.19149947","-1.2435598","null","null","null"
"22977","null","null","null","0.8725953","0.022983128","0.08231167"
"22981","null","null","null","0.87320614","-0.017943637","0.07009472"
