"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"774","null","null","null","-0.28022617","-0.5799231","-1.0342407"
"774","1.3131514","0.18756628","-0.61015534","null","null","null"
"775","1.2914057","0.07493591","-0.5628109","null","null","null"
"775","null","null","null","-0.29427567","-0.5744255","-1.0489011"
"778","null","null","null","-0.308936","-0.5658736","-1.061118"
"779","1.2610788","-0.07440424","-0.5057478","null","null","null"
"779","null","null","null","-0.32665056","-0.5561001","-1.0721133"
"782","null","null","null","-0.3425326","-0.5451048","-1.084941"
"784","null","null","null","-0.35841462","-0.53105533","-1.0959363"
"784","1.2031698","-0.19816446","-0.4416244","null","null","null"
"787","null","null","null","-0.3761292","-0.5182275","-1.1075424"
"790","1.1297312","-0.31308842","-0.39928353","null","null","null"
"791","null","null","null","-0.39201123","-0.50417805","-1.1179268"
"792","null","null","null","-0.40911496","-0.4907394","-1.1289221"
"794","1.0372696","-0.38802767","-0.342919","null","null","null"
"794","null","null","null","-0.42682952","-0.47546825","-1.1380848"
"797","null","null","null","-0.44515494","-0.46019706","-1.1478584"
"799","null","null","null","-0.4640912","-0.44431502","-1.1576319"
"799","0.94378567","-0.45049047","-0.32759058","null","null","null"
"801","null","null","null","-0.48302746","-0.42904383","-1.1661838"
"805","null","null","null","-0.50318545","-0.41377267","-1.1747357"
"806","0.869668","-0.50518036","-0.30901313","null","null","null"
"807","null","null","null","-0.52273256","-0.39666894","-1.1838983"
"809","0.767086","-0.57601976","-0.301587","null","null","null"
"809","null","null","null","-0.54227966","-0.38139775","-1.1906177"
"811","null","null","null","-0.5624376","-0.36307234","-1.197337"
"814","null","null","null","-0.58381724","-0.34535778","-1.2040563"
"814","0.682827","-0.65564966","-0.29346323","null","null","null"
"817","null","null","null","-0.6033644","-0.3288649","-1.2089431"
"819","null","null","null","-0.62413317","-0.31298286","-1.2150515"
"820","0.62286377","-0.765533","-0.26665795","null","null","null"
"821","null","null","null","-0.64429116","-0.2952683","-1.2205492"
"825","0.5596914","-0.8817296","-0.21420658","null","null","null"
"825","null","null","null","-0.66383827","-0.27388865","-1.2272685"
"827","null","null","null","-0.6839962","-0.25678492","-1.233377"
"829","0.5255604","-0.99473476","-0.16966403","null","null","null"
"829","null","null","null","-0.7041542","-0.2384595","-1.2394855"
"832","null","null","null","-0.7237013","-0.21952324","-1.2449831"
"834","null","null","null","-0.7420267","-0.20425205","-1.2535349"
"834","0.5072861","-1.1045556","-0.14141643","null","null","null"
"836","null","null","null","-0.76096296","-0.18898088","-1.2596434"
"840","null","null","null","-0.7792884","-0.17370969","-1.2681953"
"840","0.49159336","-1.2137175","-0.12568653","null","null","null"
"841","null","null","null","-0.7988355","-0.1584385","-1.2773579"
"843","null","null","null","-0.820826","-0.14438902","-1.285299"
"843","0.48440647","-1.2959995","-0.12839866","null","null","null"
"846","null","null","null","-0.840984","-0.13156123","-1.29324"
"850","null","null","null","-0.86236364","-0.1156792","-1.3017919"
"850","0.4606104","-1.4076052","-0.1541835","null","null","null"
"850","null","null","null","-0.88191074","-0.10162971","-1.3079003"
"854","null","null","null","-0.9039012","-0.08758023","-1.312787"
"854","0.43229198","-1.5423598","-0.16965151","null","null","null"
"856","null","null","null","-0.92833513","-0.06986566","-1.3201172"
"859","null","null","null","-0.9509365","-0.053372778","-1.3243933"
"859","0.36720467","-1.7109609","-0.19639409","null","null","null"
"861","null","null","null","-0.9747595","-0.03504736","-1.3280582"
"864","null","null","null","-0.99858254","-0.01733279","-1.3298908"
"864","0.30021858","-1.9083347","-0.20704818","null","null","null"
"866","null","null","null","-1.0236273","0.003436016","-1.3317233"
"870","null","null","null","-1.0480611","0.024204822","-1.3341668"
"870","0.25650787","-2.0937018","-0.20538986","null","null","null"
"871","null","null","null","-1.0712733","0.046195325","-1.3335559"
"874","null","null","null","-1.0944855","0.06757498","-1.3335559"
"874","0.1883297","-2.2776752","-0.18090534","null","null","null"
"876","null","null","null","-1.1183087","0.085900396","-1.3323343"
"878","0.106508255","-2.4350104","-0.14066255","null","null","null"
"879","null","null","null","-1.1409099","0.1066692","-1.3280582"
"880","null","null","null","-1.1622896","0.12621632","-1.3237823"
"884","null","null","null","-1.1824476","0.14393088","-1.3176739"
"884","-0.01629734","-2.585785","-0.12782562","null","null","null"
"885","null","null","null","-1.200773","0.1622563","-1.3109546"
"888","null","null","null","-1.2203201","0.17813833","-1.3024027"
"890","null","null","null","-1.236813","0.19646375","-1.2920183"
"891","-0.14053917","-2.7394228","-0.06460178","null","null","null"
"893","null","null","null","-1.2520841","0.21173494","-1.2798014"
"893","-0.2684698","-2.8991938","0.027355313","null","null","null"
"895","null","null","null","-1.2655228","0.2294495","-1.2681953"
"898","-0.37852955","-3.0195456","0.12639487","null","null","null"
"898","null","null","null","-1.2801832","0.24533153","-1.2547566"
"902","null","null","null","-1.293011","0.26304612","-1.2388746"
"904","null","null","null","-1.3082821","0.27900448","-1.2236034"
"904","-0.49213886","-3.1444592","0.22169876","null","null","null"
"905","null","null","null","-1.3241642","0.29122144","-1.205278"
"908","null","null","null","-1.3418788","0.30466008","-1.1826767"
"908","-0.64868355","-3.2783852","0.24193633","null","null","null"
"910","null","null","null","-1.3608149","0.31870955","-1.1576319"
"914","null","null","null","-1.3815838","0.33520243","-1.1319764"
"915","null","null","null","-1.4029634","0.3553604","-1.1026556"
"915","-0.8729706","-3.4242873","0.1979723","null","null","null"
"917","-1.1157198","-3.5387263","0.14327002","null","null","null"
"917","null","null","null","-1.4237323","0.37918344","-1.0721133"
"922","null","null","null","-1.4432794","0.40911496","-1.0415709"
"923","-1.3755226","-3.5832052","0.18928277","null","null","null"
"923","null","null","null","-1.464659","0.44637662","-1.0079744"
"926","null","null","null","-1.4811519","0.48974678","-0.9719343"
"927","null","null","null","-1.4952013","0.53311694","-0.9365052"
"929","-1.6282101","-3.5395432","0.34189463","null","null","null"
"929","null","null","null","-1.504975","0.5764871","-0.89680016"
"932","null","null","null","-1.5098617","0.6204681","-0.85709506"
"932","-1.8437715","-3.4900494","0.5240103","null","null","null"
"934","null","null","null","-1.5123051","0.65895146","-0.81433576"
"938","null","null","null","-1.5080292","0.69743484","-0.7721873"
"938","-2.0473084","-3.4500442","0.72366","null","null","null"
"939","null","null","null","-1.5025315","0.7310315","-0.73064965"
"943","null","null","null","-1.4939797","0.7597413","-0.6897229"
"943","-2.18154","-3.3526058","0.9231912","null","null","null"
"945","null","null","null","-1.4787085","0.7829535","-0.65001786"
"949","-2.2575169","-3.2709746","1.0335696","null","null","null"
"949","null","null","null","-1.4628265","0.8018897","-0.6121453"
"949","null","null","null","-1.444501","0.8165501","-0.57427275"
"952","-2.3029919","-3.1742845","1.0900807","null","null","null"
"952","null","null","null","-1.420678","0.8324321","-0.53945446"
"954","null","null","null","-1.3931899","0.8440382","-0.50524706"
"959","null","null","null","-1.3626475","0.856866","-0.473483"
"960","-2.3265443","-3.0378332","1.1405934","null","null","null"
"960","null","null","null","-1.3302727","0.87030464","-0.44477317"
"962","-2.287755","-2.884901","1.1873109","null","null","null"
"962","null","null","null","-1.2954544","0.8837433","-0.42033926"
"964","null","null","null","-1.256971","0.89412767","-0.3989596"
"968","-2.2144918","-2.695867","1.2135346","null","null","null"
"968","null","null","null","-1.216655","0.90267956","-0.38002336"
"970","null","null","null","-1.1745065","0.9069555","-0.3635305"
"972","null","null","null","-1.1348015","0.9100097","-0.349481"
"972","-2.123785","-2.4700613","1.1539525","null","null","null"
"974","null","null","null","-1.0938747","0.9100097","-0.3378749"
"978","-2.030261","-2.2546322","1.0282813","null","null","null"
"979","null","null","null","-1.0523372","0.9063446","-0.32993388"
"979","null","null","null","-1.012632","0.90267956","-0.3226037"
"982","-1.9484916","-2.066714","0.8525878","null","null","null"
"982","null","null","null","-0.9741487","0.8959602","-0.31832778"
"984","null","null","null","-0.93749785","0.88618666","-0.31405184"
"989","-1.8762598","-1.891011","0.59401345","null","null","null"
"989","null","null","null","-0.9039012","0.8758023","-0.313441"
"990","null","null","null","-0.8751914","0.86297446","-0.313441"
"993","null","null","null","-0.8452599","0.848925","-0.31527355"
"993","-1.8089561","-1.7564669","0.31777716","null","null","null"
"994","null","null","null","-0.820826","0.8373189","-0.3189386"
"998","null","null","null","-0.7982246","0.8214368","-0.3238254"
"998","-1.7443256","-1.6226318","0.03610003","null","null","null"
"998","null","null","null","-0.7780667","0.80433315","-0.32993388"
"1003","null","null","null","-0.7627955","0.7884511","-0.3354315"
"1003","-1.6824942","-1.5123484","-0.2636366","null","null","null"
"1004","null","null","null","-0.7499677","0.77195823","-0.34276167"
"1007","-1.6880817","-1.4603004","-0.5631792","null","null","null"
"1008","null","null","null","-0.7395833","0.7524111","-0.35009184"
"1008","null","null","null","-0.7340857","0.73469657","-0.3586437"
"1011","null","null","null","-0.7310315","0.7188145","-0.36658472"
"1011","-1.6953135","-1.4198163","-0.8394896","null","null","null"
"1014","null","null","null","-0.7304206","0.7004891","-0.37452573"
"1018","null","null","null","-0.73347485","0.6833854","-0.38002336"
"1018","-1.7244906","-1.4110758","-1.0972002","null","null","null"
"1019","null","null","null","-0.74019414","0.6693359","-0.38491014"
"1022","null","null","null","-0.7481352","0.65223217","-0.3897969"
"1023","-1.812542","-1.4265718","-1.3183132","null","null","null"
"1024","null","null","null","-0.75790876","0.63512844","-0.39407283"
"1029","-1.9378543","-1.461339","-1.5301261","null","null","null"
"1030","null","null","null","-0.77195823","0.61985725","-0.39590538"
"1030","null","null","null","-0.7860077","0.6033644","-0.39590538"
"1032","-2.0799208","-1.5197577","-1.7014725","null","null","null"
"1032","null","null","null","-0.8061657","0.58992577","-0.39590538"
"1033","null","null","null","-0.82388026","0.5740437","-0.3922403"
"1039","null","null","null","-0.8440382","0.55693996","-0.38857523"
"1039","-2.2457867","-1.5536549","-1.8478136","null","null","null"
"1039","null","null","null","-0.864807","0.5392254","-0.38429928"
"1041","null","null","null","-0.8892409","0.5233434","-0.37696913"
"1041","-2.3815732","-1.6070662","-1.9510049","null","null","null"
"1048","null","null","null","-0.90817714","0.5080722","-0.3702498"
"1049","-2.5230875","-1.6402845","-2.0051656","null","null","null"
"1049","null","null","null","-0.9307785","0.4873034","-0.36047623"
"1049","null","null","null","-0.95215815","0.46714544","-0.35070267"
"1052","null","null","null","-0.97170526","0.4445441","-0.3403183"
"1053","-2.6176977","-1.6650877","-2.025521","null","null","null"
"1053","null","null","null","-0.9943066","0.42072105","-0.32932302"
"1058","null","null","null","-1.012632","0.39506546","-0.31832778"
"1058","-2.6953726","-1.6778414","-2.0202212","null","null","null"
"1058","null","null","null","-1.0309575","0.36879903","-0.30611083"
"1062","null","null","null","-1.0498937","0.33825666","-0.29450473"
"1062","-2.7537575","-1.6892812","-1.9735479","null","null","null"
"1064","null","null","null","-1.0663866","0.31076854","-0.28167695"
"1068","-2.7928743","-1.7149172","-1.8950183","null","null","null"
"1069","null","null","null","-1.0804361","0.28022617","-0.2682383"
"1069","null","null","null","-1.0963181","0.25082916","-0.25541052"
"1072","-2.8115458","-1.7511408","-1.7966139","null","null","null"
"1072","null","null","null","-1.1103677","0.22089764","-0.24197187"
"1073","null","null","null","-1.1244171","0.19035527","-0.22792238"
"1077","-2.832469","-1.7919009","-1.6903694","null","null","null"
"1077","null","null","null","-1.1378558","0.163478","-0.21265121"
"1078","null","null","null","-1.1506835","0.13171394","-0.19676918"
"1081","null","null","null","-1.1641221","0.10483666","-0.18149799"
"1081","-2.8507996","-1.8179708","-1.5847056","null","null","null"
"1083","null","null","null","-1.1763391","0.08101362","-0.16439427"
"1087","-2.8473158","-1.8329277","-1.4394323","null","null","null"
"1087","null","null","null","-1.1885561","0.05841227","-0.14912309"
"1088","null","null","null","-1.1977187","0.03397838","-0.13079767"
"1091","null","null","null","-1.2074924","0.017485503","-0.11186141"
"1091","-2.8566184","-1.8570235","-1.2321838","null","null","null"
"1093","null","null","null","-1.2160442","-0.0026724567","-0.09414683"
"1097","null","null","null","-1.2233744","-0.022219568","-0.075821415"
"1097","-2.8654776","-1.8627422","-1.0350662","null","null","null"
"1098","null","null","null","-1.2294828","-0.04176668","-0.05688515"
"1100","null","null","null","-1.2362021","-0.057037864","-0.03672719"
"1101","-2.8810139","-1.863219","-0.8003799","null","null","null"
"1103","null","null","null","-1.2386456","-0.074752435","-0.015958386"
"1106","-2.9019403","-1.8691452","-0.54635626","null","null","null"
"1107","null","null","null","-1.2398672","-0.09124531","0.0041995747"
"1107","null","null","null","-1.240478","-0.105294794","0.024357535"
"1110","null","null","null","-1.240478","-0.12362021","0.044515494"
"1111","-2.9031248","-1.8507011","-0.29235017","null","null","null"
"1113","null","null","null","-1.236813","-0.1388914","0.06467345"
"1117","-2.8893604","-1.8390427","-0.026525855","null","null","null"
"1117","null","null","null","-1.232537","-0.15233004","0.08483142"
"1119","null","null","null","-1.2270395","-0.16821207","0.10682192"
"1120","-2.8893003","-1.8078272","0.23655784","null","null","null"
"1121","null","null","null","-1.2184876","-0.18226156","0.12697987"
"1123","null","null","null","-1.2105466","-0.19508934","0.14897038"
"1126","null","null","null","-1.1995513","-0.20669544","0.16912833"
"1127","-2.892129","-1.7666678","0.5074018","null","null","null"
"1127","null","null","null","-1.1855018","-0.2189124","0.18867545"
