"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"16084","null","null","null","0.80830365","-1.6723471","-0.21631628"
"16088","null","null","null","0.86999923","-1.7157172","-0.22059222"
"16088","0.56137085","4.408144","9.525959","null","null","null"
"16089","null","null","null","0.9304731","-1.7548114","-0.21937053"
"16093","0.09784746","4.2952156","10.037063","null","null","null"
"16093","null","null","null","0.98667103","-1.7792454","-0.2138729"
"16094","null","null","null","1.0434798","-1.7859647","-0.2022668"
"16098","null","null","null","1.094791","-1.784743","-0.18394138"
"16098","-0.23499179","4.2486534","10.495948","null","null","null"
"16099","null","null","null","1.1479347","-1.7865756","-0.16378342"
"16102","-0.6120386","4.24614","10.777099","null","null","null"
"16102","null","null","null","1.2004676","-1.7877972","-0.13934954"
"16105","null","null","null","1.2493354","-1.7798562","-0.114304796"
"16107","null","null","null","1.2933164","-1.764585","-0.08926006"
"16108","-0.9462607","4.356273","10.9787445","null","null","null"
"16110","null","null","null","1.3366865","-1.7444271","-0.06482617"
"16112","null","null","null","1.3739482","-1.716939","-0.0458899"
"16113","-1.112437","4.4729757","11.024364","null","null","null"
"16114","null","null","null","1.4057122","-1.6851748","-0.03489465"
"16117","null","null","null","1.4380871","-1.648524","-0.03000787"
"16118","-1.0732958","4.510528","10.914175","null","null","null"
"16120","null","null","null","1.4637427","-1.600878","-0.031840414"
"16122","null","null","null","1.4839007","-1.552621","-0.042224817"
"16122","-0.9063685","4.4942284","10.713977","null","null","null"
"16124","null","null","null","1.4997827","-1.4982556","-0.060550235"
"16127","null","null","null","1.5101671","-1.4463336","-0.08742751"
"16128","-0.75054145","4.4364142","10.371442","null","null","null"
"16129","null","null","null","1.5156648","-1.3992983","-0.119802415"
"16132","null","null","null","1.5156648","-1.356539","-0.16134003"
"16132","-0.572175","4.3804274","9.876549","null","null","null"
"16136","null","null","null","1.5138322","-1.3211099","-0.20959696"
"16137","null","null","null","1.5089455","-1.2899567","-0.26396236"
"16138","-0.4360907","4.2892933","9.303082","null","null","null"
"16139","null","null","null","1.502837","-1.2624686","-0.32016033"
"16141","null","null","null","1.4973394","-1.2337588","-0.38002336"
"16141","-0.38739824","4.106749","8.878681","null","null","null"
"16143","null","null","null","1.4924526","-1.2050489","-0.44110808"
"16147","null","null","null","1.4912308","-1.192832","-0.49974942"
"16147","-0.4586153","3.8601327","8.716801","null","null","null"
"16149","null","null","null","1.4930634","-1.1983296","-0.5590016"
"16151","-0.61967516","3.505872","8.676899","null","null","null"
"16151","null","null","null","1.4997827","-1.2184876","-0.61825377"
"16154","null","null","null","1.5119997","-1.2545276","-0.6713975"
"16157","null","null","null","1.527958","-1.300952","-0.7178219"
"16158","-0.9945624","3.1008983","8.715435","null","null","null"
"16159","null","null","null","1.5536137","-1.3614259","-0.7581378"
"16161","null","null","null","1.5859885","-1.4267865","-0.79356694"
"16162","-1.6215439","2.717455","8.908188","null","null","null"
"16164","null","null","null","1.6256937","-1.4994773","-0.82105505"
"16166","null","null","null","1.6715071","-1.5752224","-0.84121305"
"16166","-2.364543","2.3440323","9.326903","null","null","null"
"16168","null","null","null","1.7264835","-1.6515783","-0.8540408"
"16172","null","null","null","1.7869573","-1.7309884","-0.8619818"
"16173","-3.093028","2.0432062","9.9019165","null","null","null"
"16174","null","null","null","1.8547614","-1.8097878","-0.8668686"
"16177","null","null","null","1.9305063","-1.8849219","-0.8668686"
"16178","-3.7971246","1.7734522","10.574328","null","null","null"
"16179","null","null","null","2.008084","-1.9637213","-0.8632035"
"16182","-4.379624","1.4311832","11.257868","null","null","null"
"16182","null","null","null","2.0948243","-2.0358012","-0.85709506"
"16183","null","null","null","2.1791213","-2.1005511","-0.8503757"
"16186","-4.8934937","1.1465914","11.90455","null","null","null"
"16186","null","null","null","2.2621965","-2.1677442","-0.84121305"
"16189","null","null","null","2.3471043","-2.2312722","-0.82838523"
"16192","null","null","null","2.4301794","-2.2868595","-0.8192225"
"16192","-5.3957267","0.8958514","12.33056","null","null","null"
"16194","null","null","null","2.5126438","-2.332673","-0.80639476"
"16196","null","null","null","2.59633","-2.3656588","-0.7905127"
"16196","-5.7627697","0.5285511","12.728329","null","null","null"
"16199","null","null","null","2.6739075","-2.3748214","-0.76913303"
"16201","null","null","null","2.7447658","-2.3619936","-0.7410341"
"16201","-6.3000345","0.21784163","13.388505","null","null","null"
"16203","null","null","null","2.8070722","-2.3338947","-0.70804834"
"16206","-7.157997","-0.08821154","14.002363","null","null","null"
"16206","null","null","null","2.863881","-2.292357","-0.6671216"
"16207","null","null","null","2.9164138","-2.2483761","-0.6249731"
"16211","null","null","null","2.9628382","-2.1934","-0.5767162"
"16212","-7.984297","-0.47669935","14.372187","null","null","null"
"16214","null","null","null","3.00743","-2.1255958","-0.52357244"
"16215","null","null","null","3.0453026","-2.040688","-0.46920705"
"16216","-8.786443","-0.8947623","14.795045","null","null","null"
"16219","null","null","null","3.0795102","-1.9435632","-0.4130091"
"16220","-9.503601","-1.3724687","15.190682","null","null","null"
"16220","null","null","null","3.1094415","-1.8342216","-0.35436776"
"16223","null","null","null","3.1344864","-1.716939","-0.29816982"
"16226","null","null","null","3.1576986","-1.5935478","-0.24502611"
"16226","-10.059005","-1.7953448","15.415867","null","null","null"
"16229","null","null","null","3.1778564","-1.4701567","-0.19738002"
"16231","null","null","null","3.1974037","-1.3455437","-0.15156648"
"16231","-10.461004","-2.1491525","15.371148","null","null","null"
"16233","null","null","null","3.215729","-1.2227635","-0.113693945"
"16235","null","null","null","3.2352762","-1.100594","-0.07887565"
"16235","-10.663481","-2.47608","15.1308975","null","null","null"
"16238","null","null","null","3.2560449","-0.97964627","-0.051387526"
"16240","null","null","null","3.279868","-0.8593094","-0.029397024"
"16241","-10.74847","-2.741205","14.804111","null","null","null"
"16242","null","null","null","3.3061345","-0.7420267","-0.0104607595"
"16245","null","null","null","3.336066","-0.63146335","0.0017561859"
"16245","-10.764521","-2.9431574","14.465143","null","null","null"
"16247","null","null","null","3.3727167","-0.53006274","0.009086353"
"16251","null","null","null","3.4136436","-0.43721393","0.0096972"
"16251","-10.709601","-3.1409726","14.033386","null","null","null"
"16253","null","null","null","3.4606788","-0.36024716","0.007864659"
"16255","null","null","null","3.51932","-0.30221668","-0.0012980504"
"16256","-10.638693","-3.357736","13.581992","null","null","null"
"16258","null","null","null","3.5895677","-0.25395975","-0.011682454"
"16260","null","null","null","3.6720319","-0.20196137","-0.023288552"
"16260","-10.546825","-3.5970683","13.2951565","null","null","null"
"16262","null","null","null","3.7618265","-0.14942852","-0.036116343"
"16265","null","null","null","3.858951","-0.098117344","-0.048944138"
"16266","-10.531973","-3.833206","13.340182","null","null","null"
"16268","null","null","null","3.964017","-0.051692948","-0.06177193"
"16271","null","null","null","4.075802","-0.008933641","-0.07459972"
"16271","-10.571722","-4.0951557","13.424356","null","null","null"
"16273","null","null","null","4.1894197","0.025884653","-0.08926006"
"16275","null","null","null","4.3037243","0.058259558","-0.10392039"
"16275","-10.550895","-4.435068","13.317966","null","null","null"
"16278","null","null","null","4.4136767","0.08452599","-0.11858072"
"16280","null","null","null","4.5230184","0.11018158","-0.13568445"
"16281","-10.479811","-4.8791456","12.993665","null","null","null"
"16282","null","null","null","4.629306","0.13156123","-0.15217732"
"16285","null","null","null","4.7276525","0.14744325","-0.1674485"
"16285","-10.355455","-5.456558","12.544815","null","null","null"
"16287","null","null","null","4.8192797","0.15355173","-0.18516308"
"16289","null","null","null","4.9035764","0.15782766","-0.20165595"
"16289","-10.26863","-6.1086583","11.894014","null","null","null"
"16292","null","null","null","4.9793215","0.16027105","-0.21937053"
"16295","null","null","null","5.044682","0.16088189","-0.23403086"
"16295","-10.210155","-6.777463","11.18823","null","null","null"
"16298","null","null","null","5.101491","0.16027105","-0.25052375"
"16300","null","null","null","5.148526","0.1584385","-0.26457322"
"16301","-10.102478","-7.4301353","10.477139","null","null","null"
"16302","null","null","null","5.1857877","0.16332528","-0.277401"
"16305","-9.9020405","-8.086139","9.986663","null","null","null"
"16305","null","null","null","5.216941","0.17676392","-0.28961796"
"16306","null","null","null","5.240764","0.19936527","-0.2993915"
"16310","null","null","null","5.2560353","0.23051849","-0.30611083"
"16310","-9.713795","-8.839626","9.803074","null","null","null"
"16311","null","null","null","5.2633653","0.26533678","-0.30855423"
"16315","null","null","null","5.268863","0.30076593","-0.30488914"
"16315","-9.639551","-9.634682","9.744845","null","null","null"
"16317","null","null","null","5.2706957","0.34108183","-0.29633728"
"16320","null","null","null","5.2664194","0.38384116","-0.28412032"
"16320","-9.624979","-10.418689","9.767268","null","null","null"
"16322","null","null","null","5.263976","0.43026555","-0.26396236"
"16325","null","null","null","5.2597003","0.47180316","-0.23952848"
"16325","-9.647108","-11.142617","9.841211","null","null","null"
"16327","null","null","null","5.2597003","0.5115082","-0.2114295"
"16329","null","null","null","5.261533","0.54815906","-0.17966545"
"16330","-9.716131","-11.726313","9.919055","null","null","null"
"16332","null","null","null","5.2621436","0.58297735","-0.14484715"
"16334","-9.780078","-12.163643","10.085891","null","null","null"
"16334","null","null","null","5.2664194","0.6159631","-0.10941801"
"16336","null","null","null","5.2713065","0.6495597","-0.07337803"
"16339","null","null","null","5.2792473","0.68010205","-0.038559735"
"16340","-9.712603","-12.53642","10.175608","null","null","null"
"16341","null","null","null","5.293297","0.7075902","-0.0037414394"
"16344","null","null","null","5.314066","0.7301915","0.028633466"
"16345","-9.542039","-12.882379","10.333418","null","null","null"
"16346","null","null","null","5.343386","0.75096035","0.054899897"
"16349","-9.314323","-13.192426","10.635231","null","null","null"
"16349","null","null","null","5.378205","0.7772268","0.07933379"
"16351","null","null","null","5.417299","0.80960166","0.102545984"
"16354","null","null","null","5.4625015","0.8438091","0.118428014"
"16355","-9.0479145","-13.456796","11.088047","null","null","null"
"16356","null","null","null","5.5132017","0.87618405","0.1300341"
"16360","null","null","null","5.5675673","0.9067264","0.13308835"
"16360","-8.789184","-13.784607","11.487799","null","null","null"
"16361","null","null","null","5.620711","0.9391013","0.13308835"
"16363","null","null","null","5.6793523","0.97453046","0.13064496"
"16364","-8.3944235","-14.1524","11.746507","null","null","null"
"16366","null","null","null","5.7324963","1.0099596","0.121482246"
"16370","-8.0187435","-14.47907","11.792867","null","null","null"
"16370","null","null","null","5.7825856","1.0447779","0.10743276"
"16371","null","null","null","5.8271775","1.0789853","0.08910734"
"16374","null","null","null","5.867493","1.1107494","0.068338536"
"16374","-7.6249213","-14.730438","11.716884","null","null","null"
"16376","null","null","null","5.90109","1.1394593","0.043904647"
"16379","null","null","null","5.9267454","1.1693907","0.015194826"
"16380","-7.227375","-15.00025","11.43512","null","null","null"
"16381","null","null","null","5.946293","1.1981006","-0.015347538"
"16383","null","null","null","5.960342","1.2231452","-0.046500746"
"16384","-6.8140693","-15.330179","11.044367","null","null","null"
"16386","null","null","null","5.9670615","1.2494117","-0.07704311"
"16388","-6.444791","-15.704714","10.711854","null","null","null"
"16389","null","null","null","5.9701157","1.2799541","-0.106974624"
"16391","null","null","null","5.969505","1.3135507","-0.13568445"
"16393","null","null","null","5.9640074","1.3520341","-0.16378342"
"16394","-6.101036","-16.138153","10.5707","null","null","null"
"16396","null","null","null","5.953623","1.3954042","-0.19004986"
"16399","null","null","null","5.9395733","1.4461045","-0.21020782"
"16399","-5.7151227","-16.640245","10.566057","null","null","null"
"16401","null","null","null","5.920637","1.5016916","-0.22547899"
"16403","null","null","null","5.8949814","1.5639981","-0.23708509"
"16403","-5.4456725","-17.14728","10.654798","null","null","null"
"16406","null","null","null","5.867493","1.6293586","-0.24502611"
"16409","null","null","null","5.8345075","1.6947193","-0.24808034"
"16409","-5.219375","-17.574596","10.704432","null","null","null"
"16410","null","null","null","5.796635","1.7661885","-0.24685864"
"16414","null","null","null","5.7520432","1.8407118","-0.24075018"
"16414","-4.998104","-17.961622","10.760614","null","null","null"
"16416","null","null","null","5.701343","1.9146243","-0.23036577"
"16418","-4.779869","-18.338486","10.800957","null","null","null"
"16419","null","null","null","5.6494207","1.9848719","-0.21814883"
"16421","null","null","null","5.5926123","2.052676","-0.20532103"
"16423","null","null","null","5.537025","2.1271992","-0.18882816"
"16423","-4.4804955","-18.816952","10.811775","null","null","null"
"16426","null","null","null","5.4789944","2.2053876","-0.17050274"
"16429","-4.1406264","-19.182667","10.984854","null","null","null"
"16429","null","null","null","5.4154663","2.2884629","-0.14484715"
"16431","null","null","null","5.3476624","2.3715382","-0.11735903"
"16433","null","null","null","5.276193","2.453468","-0.08498412"
"16433","-3.845697","-19.537674","11.096561","null","null","null"
"16436","null","null","null","5.2016697","2.5371542","-0.046500746"
"16439","null","null","null","5.124092","2.617786","-0.0019088977"
"16439","-3.6144485","-19.694984","11.008835","null","null","null"
"16440","null","null","null","5.0465145","2.701472","0.046348035"
"16443","null","null","null","4.9677153","2.7851582","0.09704836"
"16443","-3.4429297","-19.674759","10.941284","null","null","null"
"16445","null","null","null","4.889527","2.8645682","0.15324631"
"16448","null","null","null","4.8150034","2.9378698","0.2100551"
"16448","-3.2208376","-19.605368","10.953596","null","null","null"
"16450","null","null","null","4.74048","3.0075064","0.2693073"
"16456","null","null","null","4.6677895","3.077143","0.32978117"
"16456","-2.947027","-19.493172","10.941793","null","null","null"
"16456","null","null","null","4.5981526","3.149223","0.39025503"
"16457","null","null","null","4.5315704","3.2219138","0.45072892"
"16458","-2.5990567","-19.353245","10.947811","null","null","null"
"16461","null","null","null","4.465599","3.297048","0.51181364"
"16462","null","null","null","4.400238","3.3764582","0.5716767"
"16463","-2.2009594","-19.212372","10.996557","null","null","null"
"16465","null","null","null","4.337321","3.457701","0.6290963"
"16467","null","null","null","4.276847","3.5377219","0.6852943"
"16467","-1.7691462","-19.0533","10.979122","null","null","null"
"16471","null","null","null","4.215762","3.6226296","0.7402705"
"16473","null","null","null","4.1527686","3.7063158","0.79036"
"16473","-1.3500836","-18.822655","10.945608","null","null","null"
"16475","null","null","null","4.0898514","3.7875583","0.83739525"
"16478","null","null","null","4.028156","3.8626926","0.8819871"
"16479","-0.88856566","-18.59032","10.72143","null","null","null"
"16481","null","null","null","3.964017","3.9347727","0.9210813"
"16483","-0.41718936","-18.335068","10.371376","null","null","null"
"16483","null","null","null","3.8992672","4.000133","0.95834297"
"16485","null","null","null","3.831463","4.0593853","0.98949623"
"16487","null","null","null","3.7612157","4.1088643","1.0157627"
"16488","-0.023461342","-17.955574","9.936232","null","null","null"
"16490","null","null","null","3.6885247","4.14918","1.0383639"
"16493","null","null","null","3.6127799","4.1876636","1.0524135"
"16493","0.43221378","-17.554867","9.396793","null","null","null"
"16494","null","null","null","3.5303154","4.2237034","1.0627979"
"16498","null","null","null","3.44724","4.2542458","1.0652412"
"16498","0.8319473","-17.080414","8.841095","null","null","null"
"16500","null","null","null","3.3641648","4.2780685","1.0591328"
"16502","null","null","null","3.276203","4.301281","1.0444725"
"16502","1.2229946","-16.605507","8.311957","null","null","null"
"16505","null","null","null","3.1906843","4.324493","1.0200386"
"16508","null","null","null","3.1021113","4.3513703","0.98949623"
"16509","1.796881","-16.119844","7.983624","null","null","null"
"16511","null","null","null","3.0135386","4.380691","0.95040196"
"16512","2.423397","-15.579507","7.7550263","null","null","null"
"16513","null","null","null","2.923744","4.4075685","0.902145"
"16513","null","null","null","2.8308952","4.4307804","0.8471688"
"16518","null","null","null","2.7398791","4.449106","0.78974915"
"16518","2.9959261","-15.009973","7.417895","null","null","null"
"16520","null","null","null","2.6476412","4.460712","0.72805357"
"16522","null","null","null","2.556014","4.464988","0.6639146"
"16522","3.5037603","-14.4473","7.089666","null","null","null"
"16525","null","null","null","2.467441","4.4631553","0.5979431"
"16527","null","null","null","2.3831441","4.4515495","0.5331933"
"16527","3.8450594","-13.926514","6.750548","null","null","null"
"16529","null","null","null","2.2988472","4.4350567","0.4696652"
"16531","null","null","null","2.2151613","4.413066","0.40613708"
"16532","4.0861397","-13.450127","6.540913","null","null","null"
"16534","null","null","null","2.1339185","4.3910756","0.34383065"
"16537","null","null","null","2.0569518","4.373972","0.28213507"
"16538","4.2760124","-13.101965","6.4118667","null","null","null"
"16539","null","null","null","1.987926","4.3629766","0.22227205"
"16543","null","null","null","1.9250088","4.353203","0.1660741"
"16543","4.278752","-12.9314165","6.4919076","null","null","null"
"16544","null","null","null","1.8682","4.342208","0.115984626"
"16549","4.227992","-12.887405","6.863052","null","null","null"
"16549","null","null","null","1.8150563","4.325104","0.068338536"
"16549","null","null","null","1.7698536","4.305557","0.028022617"
"16552","null","null","null","1.7258725","4.282345","-0.007406523"
"16553","4.1930723","-12.951021","7.2054234","null","null","null"
"16555","null","null","null","1.6825024","4.2585216","-0.035505496"
"16556","null","null","null","1.6415757","4.2420287","-0.053830914"
"16557","4.196798","-13.168796","7.463169","null","null","null"
"16559","null","null","null","1.5982054","4.240196","-0.067269556"
"16562","null","null","null","1.5554461","4.260965","-0.07337803"
"16562","4.107605","-13.420784","7.6922507","null","null","null"
"16564","null","null","null","1.5101671","4.305557","-0.07398888"
"16567","null","null","null","1.4594668","4.374583","-0.066658705"
"16568","3.9558492","-13.662431","7.9984","null","null","null"
"16569","null","null","null","1.4008255","4.464988","-0.056274302"
"16571","null","null","null","1.3397408","4.5786057","-0.042835664"
"16571","3.9010687","-13.774686","8.226046","null","null","null"
"16574","null","null","null","1.2694933","4.712992","-0.022066858"
"16577","null","null","null","1.1937482","4.8669257","-7.635591E-5"
"16577","4.0130606","-13.751105","8.304913","null","null","null"
"16579","null","null","null","1.1118947","5.037352","0.024968382"
"16581","null","null","null","1.0202676","5.2219043","0.05245651"
"16582","4.2129645","-13.583994","8.273704","null","null","null"
"16584","null","null","null","0.92131037","5.4185967","0.08605311"
"16587","4.4286594","-13.275108","7.979804","null","null","null"
"16588","null","null","null","0.8131904","5.6256742","0.12392564"
"16588","null","null","null","0.6971294","5.8376384","0.17157172"
"16591","null","null","null","0.5755708","6.0514345","0.2228829"
"16592","4.5666137","-12.832204","7.450343","null","null","null"
"16593","null","null","null","0.44790375","6.2646203","0.28091338"
"16597","null","null","null","0.31962582","6.471087","0.34688488"
"16597","4.549651","-12.2956705","6.7321434","null","null","null"
"16598","null","null","null","0.18768282","6.6671686","0.4220191"
"16601","null","null","null","0.05635066","6.846147","0.50020754"
"16602","4.373412","-11.718172","5.9645686","null","null","null"
"16604","null","null","null","-0.0762032","7.0031347","0.5838936"
"16605","null","null","null","-0.20387027","7.135689","0.6700231"
"16606","4.2112775","-11.16815","5.23325","null","null","null"
"16608","null","null","null","-0.3321482","7.242587","0.7579851"
"16611","null","null","null","-0.45859358","7.326884","0.84900135"
"16612","4.2096405","-10.641239","4.406144","null","null","null"
"16614","null","null","null","-0.5819847","7.3885794","0.9412393"
"16616","null","null","null","-0.70232165","7.4240084","1.0322555"
"16616","4.2533584","-10.106808","3.6165357","null","null","null"
"16618","null","null","null","-0.8220477","7.4398904","1.1214392"
"16621","null","null","null","-0.9393304","7.4319496","1.2039036"
"16622","4.405987","-9.52226","2.8370385","null","null","null"
"16624","null","null","null","-1.0547805","7.405683","1.2809467"
"16626","null","null","null","-1.1641985","7.3629236","1.351805"
"16626","4.7763433","-8.95017","2.0568652","null","null","null"
"16629","null","null","null","-1.2710968","7.3158884","1.4135005"
"16631","null","null","null","-1.3669999","7.265799","1.467866"
"16632","5.231568","-8.365948","1.4067111","null","null","null"
"16633","null","null","null","-1.4561836","7.2157097","1.511847"
"16636","null","null","null","-1.5355936","7.1625657","1.5472761"
"16637","5.7526865","-7.8098354","1.2006721","null","null","null"
"16638","null","null","null","-1.606452","7.1082006","1.5729316"
"16645","null","null","null","-1.6681476","7.050781","1.5900354"
"16645","6.251237","-7.3531566","1.2863493","null","null","null"
"16645","null","null","null","-1.7231238","6.986642","1.5961438"
"16646","null","null","null","-1.7732133","6.9176164","1.5930897"
"16646","6.6937838","-6.9377823","1.4694133","null","null","null"
"16649","null","null","null","-1.8208593","6.8485904","1.5814836"
"16651","6.9990325","-6.5602446","1.5935149","null","null","null"
"16651","null","null","null","-1.8666729","6.7850623","1.5625473"
"16653","null","null","null","-1.9130973","6.7239776","1.5368917"
"16655","null","null","null","-1.9607433","6.6604495","1.5051277"
"16656","7.132795","-6.2106857","1.557127","null","null","null"
"16658","null","null","null","-2.0114436","6.585926","1.4733636"
"16660","null","null","null","-2.0670307","6.490634","1.4409887"
"16660","7.1008077","-5.9029856","1.2868338","null","null","null"
"16663","null","null","null","-2.125672","6.3776274","1.4104463"
"16666","null","null","null","-2.1904218","6.2401867","1.3902884"
"16666","6.8638277","-5.6628227","0.5925369","null","null","null"
"16668","null","null","null","-2.2618911","6.077701","1.3786823"
"16671","null","null","null","-2.3327494","5.893225","1.3799039"
"16671","6.324636","-5.4765787","-0.35385895","null","null","null"
"16673","null","null","null","-2.4084945","5.6843157","1.39151"
"16675","null","null","null","-2.481796","5.4534154","1.4183873"
"16675","5.571229","-5.282025","-1.2381845","null","null","null"
"16678","null","null","null","-2.5526543","5.207244","1.4532056"
"16681","null","null","null","-2.6210692","4.945725","1.4990191"
"16681","4.9047213","-5.1107607","-1.8153896","null","null","null"
"16683","null","null","null","-2.6803215","4.6751194","1.5539954"
"16685","null","null","null","-2.7285783","4.3977947","1.6132476"
"16685","4.324669","-4.951661","-1.859024","null","null","null"
"16688","null","null","null","-2.76584","4.1180267","1.6779975"
"16691","null","null","null","-2.7884414","3.8437564","1.7451906"
"16691","3.9647417","-4.7487106","-1.3150644","null","null","null"
"16693","null","null","null","-2.7969933","3.5810921","1.811773"
"16695","null","null","null","-2.790274","3.3330882","1.8789662"
"16695","3.8731608","-4.5955133","-0.21588802","null","null","null"
"16697","null","null","null","-2.7719486","3.1058528","1.9412726"
"16699","null","null","null","-2.7401845","2.9036624","1.9962488"
"16700","4.104575","-4.5017495","1.2285953","null","null","null"
"16703","null","null","null","-2.694371","2.7161324","2.043895"
"16705","null","null","null","-2.634508","2.5512035","2.0897086"
"16705","4.5865164","-4.457779","2.728765","null","null","null"
"16708","null","null","null","-2.5642605","2.395972","2.1367438"
"16710","5.0657673","-4.4780335","3.9638596","null","null","null"
"16710","null","null","null","-2.4885154","2.2420385","2.1813354"
"16712","null","null","null","-2.4115486","2.0936027","2.228371"
"16715","null","null","null","-2.329695","1.9579946","2.2754061"
"16715","5.2653875","-4.5402193","4.633537","null","null","null"
"16718","null","null","null","-2.2453983","1.8419336","2.3206089"
"16720","5.228219","-4.5252","5.030103","null","null","null"
"16720","null","null","null","-2.154382","1.7454197","2.3627572"
"16722","null","null","null","-2.0609224","1.668453","2.403684"
"16725","null","null","null","-1.9668518","1.5957621","2.4385023"
"16725","5.102839","-4.4561625","5.5400105","null","null","null"
"16727","null","null","null","-1.8721704","1.5316231","2.467823"
"16731","null","null","null","-1.7799325","1.4906964","2.4940894"
"16731","5.2140265","-4.4550533","5.8012815","null","null","null"
"16732","null","null","null","-1.6895272","1.4662625","2.5173016"
"16734","null","null","null","-1.6033977","1.4473262","2.5331836"
"16734","5.440903","-4.4353266","5.77386","null","null","null"
"16737","null","null","null","-1.5245984","1.4290009","2.5454006"
"16740","null","null","null","-1.454351","1.4076211","2.5527308"
"16740","5.5896072","-4.44517","5.526758","null","null","null"
"16742","null","null","null","-1.3950988","1.3752463","2.5582283"
"16744","5.7542334","-4.5453644","4.8051143","null","null","null"
"16744","null","null","null","-1.3474526","1.339817","2.5643368"
"16747","null","null","null","-1.3138561","1.2872843","2.5698345"
"16750","null","null","null","-1.2906439","1.2152042","2.5814404"
"16750","5.758572","-4.729434","3.805807","null","null","null"
"16755","null","null","null","-1.2790378","1.1235771","2.5930467"
"16755","5.5902762","-4.9061136","2.6703162","null","null","null"
"16755","null","null","null","-1.2790378","1.0142355","2.6064854"
"16756","null","null","null","-1.2857571","0.8902335","2.6241999"
"16760","null","null","null","-1.3010283","0.76134473","2.6455796"
"16761","5.4037275","-4.9366584","1.6289802","null","null","null"
"16762","null","null","null","-1.3199645","0.6312343","2.671235"
"16763","null","null","null","-1.3456202","0.50784314","2.7017775"
"16764","5.179901","-4.7474375","0.9342761","null","null","null"
"16765","null","null","null","-1.3743299","0.38872793","2.7372065"
"16769","4.952484","-4.415836","0.65855694","null","null","null"
"16769","null","null","null","-1.4030398","0.28549474","2.776301"
"16772","null","null","null","-1.4329714","0.21219307","2.8202817"
"16774","null","null","null","-1.4665679","0.16149275","2.8648736"
"16774","4.698576","-4.020639","0.7935953","null","null","null"
"16776","null","null","null","-1.5032188","0.13033953","2.9125197"
"16780","null","null","null","-1.5355936","0.10651649","2.9577224"
"16780","4.5308666","-3.634407","1.1983261","null","null","null"
"16782","null","null","null","-1.5649143","0.08635853","3.0053685"
"16784","null","null","null","-1.5905699","0.07291989","3.0517929"
"16785","4.507621","-3.3362074","1.6291924","null","null","null"
"16786","null","null","null","-1.6095061","0.06681142","3.095774"
"16789","4.485253","-3.1622515","2.0799088","null","null","null"
"16789","null","null","null","-1.6253881","0.0704765","3.1391442"
"16791","null","null","null","-1.6376052","0.07597413","3.1776273"
"16793","null","null","null","-1.6473787","0.080860905","3.2136674"
"16794","4.534201","-3.0851583","2.5666223","null","null","null"
"16796","null","null","null","-1.6559305","0.08819107","3.246653"
"16799","null","null","null","-1.6608174","0.090634465","3.2765846"
"16800","4.6298676","-3.0667114","2.8075023","null","null","null"
"16800","null","null","null","-1.6650933","0.090023614","3.3028512"
"16805","null","null","null","-1.6657041","0.08513684","3.3242307"
"16805","4.7781787","-3.0579443","2.8174157","null","null","null"
"16806","null","null","null","-1.6632607","0.081471756","3.3413346"
"16812","null","null","null","-1.6553197","0.081471756","3.354773"
"16813","null","null","null","-1.6437136","0.08635853","3.3645468"
"16813","5.0824294","-3.121371","2.6664643","null","null","null"
"16815","null","null","null","-1.6272207","0.10162971","3.370655"
"16816","5.3678255","-3.2335236","2.5491552","null","null","null"
"16816","null","null","null","-1.6046194","0.13033953","3.3724878"
"16819","null","null","null","-1.5752987","0.16943376","3.3700442"
"16820","5.580422","-3.3258114","2.520103","null","null","null"
"16821","null","null","null","-1.5429238","0.22013408","3.363325"
"16824","null","null","null","-1.5068839","0.27449948","3.3504972"
"16824","5.7152286","-3.3583589","2.4961271","null","null","null"
"16827","null","null","null","-1.4684005","0.3264215","3.335226"
"16829","5.8473573","-3.2756782","2.3233123","null","null","null"
"16829","null","null","null","-1.426252","0.3795652","3.319344"
"16830","null","null","null","-1.3822709","0.41988114","3.3010185"
"16833","null","null","null","-1.3352357","0.45347774","3.2857473"
"16834","6.065736","-3.1023808","1.9709048","null","null","null"
"16835","null","null","null","-1.2869788","0.49745873","3.2655895"
"16840","6.4423285","-2.9837651","1.5660305","null","null","null"
"16840","null","null","null","-1.2362785","0.55060244","3.242988"
"16841","null","null","null","-1.1855782","0.61413056","3.2136674"
"16844","null","null","null","-1.1335799","0.6776587","3.1739624"
"16844","6.2698765","-2.7455475","1.573854","null","null","null"
"16845","null","null","null","-1.084712","0.74057597","3.1250947"
"16848","null","null","null","-1.0358442","0.79494137","3.0731726"
"16848","6.1240034","-2.3975887","1.5393534","null","null","null"
"16851","null","null","null","-0.988809","0.8474742","3.0139203"
"16853","null","null","null","-0.9387195","0.8938986","2.9534464"
"16854","6.327288","-2.06807","1.170651","null","null","null"
"16856","null","null","null","-0.8904626","0.9336037","2.8893075"
"16858","null","null","null","-0.8440382","0.96292436","2.8221142"
"16859","6.396857","-1.7871213","1.0228415","null","null","null"
"16860","null","null","null","-0.8000572","0.9739196","2.751256"
"16863","null","null","null","-0.75668705","0.96658945","2.6779544"
"16864","6.4027395","-1.5713181","0.79170656","null","null","null"
"16865","null","null","null","-0.7145386","0.924441","2.6028202"
"16868","null","null","null","-0.668725","0.84136575","2.52341"
"16868","6.6602297","-1.1050587","0.46899366","null","null","null"
