"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"20248","-0.89655733","0.20451225","2.9827452","null","null","null"
"20248","null","null","null","0.47844613","-0.28427303","0.018249061"
"20252","null","null","null","0.52242714","-0.26716933","0.017027367"
"20252","-0.89912605","0.17521644","3.1863346","null","null","null"
"20253","null","null","null","0.56579727","-0.2500656","0.010918895"
"20256","null","null","null","0.6073349","-0.24029204","0.0035887277"
"20257","-0.78785396","0.16940288","3.2765284","null","null","null"
"20259","null","null","null","0.6458183","-0.22990763","-0.002519745"
"20261","-0.58384085","0.17668337","3.26291","null","null","null"
"20261","null","null","null","0.68552333","-0.22624256","-0.012904149"
"20263","null","null","null","0.7203416","-0.22318831","-0.026342789"
"20267","null","null","null","0.75699246","-0.22196662","-0.03978143"
"20267","-0.3714466","0.1280829","3.1957273","null","null","null"
"20268","null","null","null","0.7911999","-0.22441001","-0.058106847"
"20271","null","null","null","0.82487285","-0.22868595","-0.075821415"
"20272","-0.19535089","0.03352441","3.0833435","null","null","null"
"20274","null","null","null","0.85724777","-0.23112933","-0.09597938"
"20276","null","null","null","0.8871793","-0.23112933","-0.11613733"
"20276","-0.05672264","-0.07677059","2.9808388","null","null","null"
"20278","null","null","null","0.9177216","-0.22624256","-0.13629529"
"20281","null","null","null","0.94643146","-0.21707985","-0.15767495"
"20281","0.046385527","-0.1738416","2.9182749","null","null","null"
"20283","null","null","null","0.97453046","-0.2024195","-0.17600037"
"20287","null","null","null","1.0001861","-0.18042901","-0.19799086"
"20287","0.08514285","-0.25513458","2.8671637","null","null","null"
"20289","null","null","null","1.0264524","-0.15599512","-0.21631628"
"20291","null","null","null","1.0502756","-0.124841906","-0.23280916"
"20291","0.08337402","-0.30611396","2.8516521","null","null","null"
"20293","null","null","null","1.0710443","-0.09552124","-0.2474695"
"20295","null","null","null","1.0912023","-0.07230905","-0.25968644"
"20296","0.07606912","-0.332516","2.7749271","null","null","null"
"20298","null","null","null","1.1101385","-0.05764871","-0.27129254"
"20300","null","null","null","1.1272422","-0.04359922","-0.28167695"
"20301","0.051360846","-0.41066504","2.5985756","null","null","null"
"20304","null","null","null","1.1431243","-0.036269058","-0.28656372"
"20306","0.015577555","-0.5092304","2.3560133","null","null","null"
"20306","null","null","null","1.1559521","-0.033825666","-0.29083964"
"20308","null","null","null","1.168169","-0.038712446","-0.29389387"
"20310","null","null","null","1.1791643","-0.04909685","-0.29572642"
"20310","-0.042019367","-0.61473787","2.1056461","null","null","null"
"20313","null","null","null","1.1895487","-0.061313793","-0.2926722"
"20316","-0.129426","-0.72476536","1.8891563","null","null","null"
"20316","null","null","null","1.1993222","-0.07841752","-0.28961796"
"20318","null","null","null","1.2078741","-0.09796463","-0.28167695"
"20320","-0.2199049","-0.86670405","1.7708921","null","null","null"
"20320","null","null","null","1.2152042","-0.12545276","-0.27251422"
"20322","null","null","null","1.2207019","-0.16760121","-0.26274067"
"20325","null","null","null","1.2231452","-0.2280751","-0.25296712"
"20325","-0.2964921","-0.9864848","1.6115665","null","null","null"
"20328","null","null","null","1.2231452","-0.30504185","-0.24258272"
"20331","null","null","null","1.2213128","-0.3991123","-0.23219831"
"20331","-0.30870652","-1.1278709","1.2933245","null","null","null"
"20333","null","null","null","1.216426","-0.50417805","-0.22181392"
"20335","null","null","null","1.2084849","-0.620239","-0.21020782"
"20335","-0.27251267","-1.2927995","0.88511467","null","null","null"
"20337","null","null","null","1.1987114","-0.73935425","-0.19615832"
"20342","null","null","null","1.1871053","-0.8535827","-0.1802763"
"20342","-0.25851083","-1.4138616","0.5601883","null","null","null"
"20343","null","null","null","1.1724449","-0.95376164","-0.16378342"
"20344","null","null","null","1.1583955","-1.0350044","-0.14240377"
"20345","-0.31163","-1.5135643","0.4527912","null","null","null"
"20348","null","null","null","1.1425134","-1.0936457","-0.11613733"
"20351","null","null","null","1.1272422","-1.1333507","-0.085594974"
"20351","-0.4818535","-1.5966972","0.58744526","null","null","null"
"20354","null","null","null","1.1144145","-1.1492327","-0.051387526"
"20356","null","null","null","1.1015867","-1.1480111","-0.013514996"
"20356","-0.6909907","-1.6516712","0.9300709","null","null","null"
"20357","null","null","null","1.0893698","-1.1278532","0.024968382"
"20360","-0.8255918","-1.6762153","1.2790422","null","null","null"
"20360","null","null","null","1.0753202","-1.0967","0.06772769"
"20361","null","null","null","1.0631033","-1.056384","0.11476293"
"20365","null","null","null","1.0496646","-1.0093488","0.16057648"
"20366","-0.9005343","-1.7075183","1.5474224","null","null","null"
"20367","null","null","null","1.0368369","-0.9555942","0.20883341"
"20374","null","null","null","1.0240091","-0.8975637","0.2540361"
"20374","-0.91101813","-1.7514904","1.6960268","null","null","null"
"20374","null","null","null","1.0105704","-0.83770066","0.30229303"
"20377","null","null","null","0.99652094","-0.77234","0.3456632"
"20377","-0.88991666","-1.7793577","1.7716742","null","null","null"
"20377","null","null","null","0.9836932","-0.69964916","0.39025503"
"20381","-0.79676414","-1.8005716","1.7590036","null","null","null"
"20381","null","null","null","0.9690328","-0.6251258","0.43118182"
"20384","null","null","null","0.95498335","-0.54754823","0.4708869"
"20386","null","null","null","0.93849045","-0.46569467","0.50814855"
"20387","-0.6896006","-1.7994242","1.6975908","null","null","null"
"20389","null","null","null","0.9219976","-0.37895438","0.54182154"
"20389","null","null","null","0.90733725","-0.2916032","0.57297474"
"20389","-0.53654146","-1.761343","1.5827494","null","null","null"
"20391","null","null","null","0.8890118","-0.2048629","0.60046285"
"20394","null","null","null","0.87129724","-0.11751174","0.62367505"
"20395","-0.3912617","-1.7208514","1.4097042","null","null","null"
"20397","null","null","null","0.8554152","-0.02893889","0.64322215"
"20401","-0.24765074","-1.6682712","1.1868591","null","null","null"
"20401","null","null","null","0.83708984","0.05596888","0.65910417"
"20402","null","null","null","0.81815356","0.14026581","0.6737645"
"20404","null","null","null","0.79975176","0.22456272","0.6810947"
"20405","-0.11309123","-1.6093754","0.9512434","null","null","null"
"20407","null","null","null","0.78020465","0.30404922","0.687814"
"20410","null","null","null","0.7582142","0.37674004","0.69025743"
"20410","0.010789275","-1.5451207","0.68481636","null","null","null"
"20412","null","null","null","0.735002","0.4433224","0.69086826"
"20415","0.12401676","-1.5229603","0.35029602","null","null","null"
"20415","null","null","null","0.70995724","0.5013529","0.68964654"
"20417","null","null","null","0.6849125","0.54899895","0.6835381"
"20420","null","null","null","0.6568135","0.58748233","0.6774296"
"20420","0.22373271","-1.5114188","-0.07887077","null","null","null"
"20424","null","null","null","0.62871456","0.6180247","0.6682669"
"20424","null","null","null","0.59939384","0.63635015","0.6572716"
"20424","0.30346298","-1.4958553","-0.52401066","null","null","null"
"20426","null","null","null","0.56946236","0.64673454","0.64444387"
"20428","null","null","null","0.5376983","0.64673454","0.6303944"
"20428","0.3577969","-1.5059031","-0.9615755","null","null","null"
"20432","null","null","null","0.50654507","0.636961","0.6151232"
"20433","0.3790475","-1.5126375","-1.2975006","null","null","null"
"20434","null","null","null","0.47233763","0.6204681","0.59924114"
"20436","null","null","null","0.44118443","0.59297997","0.58213747"
"20438","null","null","null","0.41003123","0.5593834","0.5674771"
"20438","0.3620293","-1.4885383","-1.5752974","null","null","null"
"20441","null","null","null","0.3776563","0.5245651","0.5515951"
"20443","null","null","null","0.3477248","0.4811949","0.53754556"
"20443","0.34167695","-1.4671915","-1.7809062","null","null","null"
"20446","null","null","null","0.32023668","0.43660307","0.52464145"
"20448","0.26927626","-1.4538229","-1.8368397","null","null","null"
"20448","null","null","null","0.29641363","0.38712445","0.51670045"
"20450","null","null","null","0.2738123","0.33886752","0.50875944"
"20454","null","null","null","0.25487602","0.29061058","0.50448346"
"20454","0.13856566","-1.4227133","-1.7899084","null","null","null"
"20455","null","null","null","0.23960483","0.24716407","0.5032618"
"20458","null","null","null","0.2261662","0.2062373","0.50509435"
"20458","0.010938048","-1.3817468","-1.6592035","null","null","null"
"20460","null","null","null","0.21639264","0.17325155","0.5075377"
"20463","-0.12220347","-1.3124411","-1.4373713","null","null","null"
"20463","null","null","null","0.20906247","0.14759597","0.5148679"
"20465","null","null","null","0.20600824","0.12255123","0.52097636"
"20468","null","null","null","0.20295401","0.10239327","0.5301391"
"20468","-0.2624271","-1.2321935","-1.1672983","null","null","null"
"20470","null","null","null","0.2041757","0.08651124","0.54182154"
"20474","null","null","null","0.20906247","0.070018366","0.55342764"
"20474","-0.3732667","-1.1822405","-0.9456663","null","null","null"
"20475","null","null","null","0.2133384","0.05780142","0.5662554"
"20478","-0.4520017","-1.1509695","-0.74477386","null","null","null"
"20478","null","null","null","0.21944688","0.04680617","0.5790832"
"20480","null","null","null","0.22738789","0.032756682","0.5931327"
"20483","-0.5047786","-1.1781714","-0.6004133","null","null","null"
"20483","null","null","null","0.23838314","0.016263809","0.6096256"
"20486","null","null","null","0.2493784","-8.39915E-4","0.6255076"
"20488","-0.5523288","-1.2629158","-0.46827412","null","null","null"
"20488","null","null","null","0.26281703","-0.01977618","0.6420005"
"20490","null","null","null","0.27503398","-0.0381016","0.6572716"
"20493","null","null","null","0.2896943","-0.05581617","0.671932"
"20493","-0.53377163","-1.3179913","-0.3853855","null","null","null"
"20495","null","null","null","0.30557635","-0.07597413","0.68659234"
"20497","null","null","null","0.3208475","-0.09491039","0.69880927"
"20498","-0.46360242","-1.3531705","-0.36121368","null","null","null"
"20500","null","null","null","0.33672956","-0.11629005","0.7116371"
"20502","null","null","null","0.35077903","-0.1376697","0.72202146"
"20503","-0.39341986","-1.415057","-0.35146713","null","null","null"
"20505","null","null","null","0.3672719","-0.16027105","0.7311842"
"20507","null","null","null","0.3813214","-0.1816507","0.7379035"
"20507","-0.28980517","-1.4700574","-0.38841534","null","null","null"
"20510","null","null","null","0.3953709","-0.2060846","0.7446228"
"20513","null","null","null","0.40942037","-0.22624256","0.7458445"
"20513","-0.17791402","-1.5000713","-0.43375683","null","null","null"
"20514","null","null","null","0.4240807","-0.24945475","0.7482879"
"20518","null","null","null","0.43629766","-0.27511033","0.7464554"
"20518","-0.05412495","-1.534901","-0.5125799","null","null","null"
"20520","null","null","null","0.44668207","-0.29954422","0.74523365"
"20522","null","null","null","0.45645562","-0.3264215","0.74095774"
"20522","0.056269288","-1.5383185","-0.6261196","null","null","null"
"20524","null","null","null","0.4656183","-0.35024455","0.7348493"
"20528","null","null","null","0.47417018","-0.37651098","0.7281299"
"20528","0.17610395","-1.5627306","-0.7217369","null","null","null"
"20529","null","null","null","0.4821112","-0.40460995","0.72141063"
"20533","null","null","null","0.48821968","-0.43026555","0.71408045"
"20533","0.25139964","-1.567311","-0.8281832","null","null","null"
"20534","null","null","null","0.494939","-0.4608079","0.7049177"
"20538","0.32517993","-1.5674249","-0.8892851","null","null","null"
"20538","null","null","null","0.49982578","-0.48768517","0.695755"
"20540","null","null","null","0.50593424","-0.51211905","0.6835381"
"20542","0.37626398","-1.5474873","-0.93371964","null","null","null"
"20542","null","null","null","0.5120427","-0.5371638","0.6737645"
"20544","null","null","null","0.5169295","-0.5561001","0.663991"
"20548","0.415941","-1.4859011","-0.9542484","null","null","null"
"20548","null","null","null","0.5205946","-0.57381463","0.65116316"
"20549","null","null","null","0.5236488","-0.58786416","0.6407788"
"20552","0.46276426","-1.4196249","-0.9245148","null","null","null"
"20553","null","null","null","0.52670306","-0.5976377","0.62795097"
"20554","null","null","null","0.5273139","-0.6037462","0.61634487"
"20557","null","null","null","0.52975726","-0.61046547","0.6029062"
"20557","0.48513293","-1.3568615","-0.901886","null","null","null"
"20561","null","null","null","0.5315898","-0.6159631","0.5894676"
"20562","null","null","null","0.5322007","-0.6208499","0.57663983"
"20562","0.50594366","-1.301206","-0.9030609","null","null","null"
"20564","null","null","null","0.53342235","-0.6232933","0.563812"
"20569","null","null","null","0.53342235","-0.6269584","0.5515951"
"20569","0.5158704","-1.2166939","-0.9315767","null","null","null"
"20569","null","null","null","0.53403324","-0.63062346","0.5363239"
"20571","0.5543412","-1.1499503","-0.95753","null","null","null"
"20572","null","null","null","0.53403324","-0.6355102","0.522198"
"20575","null","null","null","0.530979","-0.6379536","0.50814855"
"20577","0.55810934","-1.0685384","-0.9940815","null","null","null"
"20578","null","null","null","0.5328115","-0.63856447","0.49532077"
"20578","null","null","null","0.53036815","-0.64161867","0.48188213"
"20582","null","null","null","0.53036815","-0.64528376","0.46844348"
"20582","0.54632205","-0.9821043","-1.0017605","null","null","null"
"20587","0.5369853","-0.92533565","-0.9877653","null","null","null"
"20588","null","null","null","0.53036815","-0.6465055","0.45622656"
"20588","null","null","null","0.5279247","-0.6495597","0.44217706"
"20588","null","null","null","0.52609223","-0.6507814","0.43118182"
"20591","0.49785948","-0.92553174","-0.9987879","null","null","null"
"20592","null","null","null","0.5212054","-0.6507814","0.42018655"
"20593","null","null","null","0.51387525","-0.64589465","0.41102386"
"20597","null","null","null","0.50715595","-0.6428404","0.40430453"
"20598","0.43296933","-0.9715235","-1.0276661","null","null","null"
"20598","null","null","null","0.49982578","-0.6355102","0.39575267"
"20601","0.33791888","-1.0692604","-1.0097752","null","null","null"
"20601","null","null","null","0.49432814","-0.6232933","0.3896442"
"20603","null","null","null","0.48821968","-0.604357","0.38170317"
"20607","0.24482787","-1.0263243","-0.92591","null","null","null"
"20607","null","null","null","0.4845546","-0.58297735","0.3768164"
"20608","null","null","null","0.48027867","-0.55976516","0.3755947"
"20611","null","null","null","0.47783527","-0.54021806","0.3792598"
"20611","0.1598866","-0.90770197","-0.7569561","null","null","null"
"20613","null","null","null","0.47844613","-0.5261686","0.38292488"
"20616","0.057299256","-0.98528147","-0.7217989","null","null","null"
"20616","null","null","null","0.48027867","-0.5108974","0.3872008"
"20618","null","null","null","0.48150036","-0.4944045","0.3908659"
"20620","null","null","null","0.48516545","-0.47791162","0.39636353"
"20620","0.01839614","-0.9684925","-0.7485008","null","null","null"
"20622","null","null","null","0.48577628","-0.46141875","0.4012503"
"20627","-0.07281721","-0.9328227","-0.7461109","null","null","null"
"20627","null","null","null","0.4912739","-0.4437042","0.40613708"
"20628","null","null","null","0.49554983","-0.42660046","0.40980217"
"20631","-0.110997796","-0.89281106","-0.7182102","null","null","null"
"20631","null","null","null","0.49982578","-0.41132927","0.40369368"
"20633","null","null","null","0.50288","-0.39789063","0.3988069"
"20637","null","null","null","0.50715595","-0.38933876","0.3951418"
"20637","0.19290107","-0.5673411","-0.75576687","null","null","null"
"20638","null","null","null","0.5089885","-0.38017607","0.39269844"
"20641","null","null","null","0.5095993","-0.37467843","0.38903335"
"20641","0.28082663","-0.5484607","-0.8862877","null","null","null"
"20644","null","null","null","0.5083776","-0.36734828","0.38536826"
"20646","0.2486729","-0.5879314","-1.0380287","null","null","null"
"20647","null","null","null","0.5041017","-0.35818556","0.37864894"
"20648","null","null","null","0.4986041","-0.35024455","0.36826456"
"20651","0.16493583","-0.59907985","-1.171648","null","null","null"
"20651","null","null","null","0.486998","-0.34291437","0.3572693"
"20653","null","null","null","0.47661358","-0.3368059","0.3419981"
"20656","null","null","null","0.4613424","-0.33558422","0.32794863"
"20656","0.14072686","-0.60053015","-1.3196287","null","null","null"
"20659","null","null","null","0.44301698","-0.33375168","0.31451"
"20660","null","null","null","0.422859","-0.3380276","0.30534726"
"20660","0.1874069","-0.6383796","-1.49891","null","null","null"
"20662","null","null","null","0.4008685","-0.34230354","0.2967954"
"20666","null","null","null","0.3800997","-0.35146624","0.2888544"
"20666","0.19547075","-0.70632935","-1.6701498","null","null","null"
"20668","null","null","null","0.35627666","-0.35879642","0.28641102"
"20670","0.17306024","-0.7707403","-1.8071308","null","null","null"
"20671","null","null","null","0.33184278","-0.36246148","0.2851893"
"20672","null","null","null","0.30801973","-0.36490488","0.28702185"
"20676","null","null","null","0.2817533","-0.36490488","0.28702185"
"20676","0.12534648","-0.7549989","-1.8417578","null","null","null"
"20677","null","null","null","0.25670856","-0.35818556","0.28946525"
"20680","0.0745914","-0.7464049","-1.8064108","null","null","null"
"20680","null","null","null","0.23044212","-0.34780115","0.29313034"
"20682","null","null","null","0.20478654","-0.33314082","0.2955737"
"20685","null","null","null","0.1797418","-0.31664795","0.29740626"
"20685","0.03352034","-0.675606","-1.6760216","null","null","null"
"20688","null","null","null","0.15530792","-0.2940466","0.29984966"
"20690","null","null","null","0.13331741","-0.2720561","0.30473644"
"20690","0.017095268","-0.5595889","-1.5211611","null","null","null"
"20692","null","null","null","0.113159455","-0.24884391","0.30779067"
"20695","null","null","null","0.09361234","-0.22379917","0.3132883"
"20696","0.03266704","-0.44537616","-1.3333883","null","null","null"
"20697","null","null","null","0.07406523","-0.20119782","0.31695336"
"20700","null","null","null","0.059404895","-0.1816507","0.3212293"
"20700","0.046619475","-0.33078384","-1.1677008","null","null","null"
"20702","null","null","null","0.044133715","-0.1584385","0.32550523"
"20705","0.022959411","-0.2591853","-0.9988842","null","null","null"
"20705","null","null","null","0.030084228","-0.14011309","0.33100286"
"20707","null","null","null","0.017867282","-0.11995513","0.33711132"
"20710","-0.012204945","-0.2511127","-0.8531914","null","null","null"
"20710","null","null","null","0.007482879","-0.10224056","0.3444415"
"20713","null","null","null","-0.0022906773","-0.086969376","0.34932828"
"20716","-0.012614071","-0.26494431","-0.7436905","null","null","null"
"20716","null","null","null","-0.008399149","-0.07536328","0.3572693"
"20717","null","null","null","-0.010842538","-0.06192464","0.36276692"
"20719","null","null","null","-0.013896775","-0.049707696","0.36826456"
"20720","-0.0048301816","-0.23661232","-0.58412075","null","null","null"
"20722","null","null","null","-0.012064233","-0.0381016","0.3755947"
"20725","null","null","null","-0.0071774554","-0.024662958","0.38231403"
"20725","-0.046305418","-0.20847797","-0.3696308","null","null","null"
"20727","null","null","null","-4.5813544E-4","-0.0075592347","0.38781166"
"20729","null","null","null","0.006872032","0.009544488","0.3951418"
"20730","-0.07562339","-0.18579721","-0.13240051","null","null","null"
"20732","null","null","null","0.017256435","0.0290916","0.4000286"
"20734","-0.0638296","-0.1808722","0.051150322","null","null","null"
"20734","null","null","null","0.030084228","0.048027866","0.40369368"
"20737","null","null","null","0.04291202","0.06879667","0.40796962"
"20739","null","null","null","0.0581832","0.09139802","0.41163468"
"20739","-0.010759473","-0.16169977","0.22422981","null","null","null"
"20741","null","null","null","0.07406523","0.11522106","0.41102386"
"20744","null","null","null","0.09239065","0.13782242","0.41102386"
"20744","0.06831622","-0.10583305","0.3570633","null","null","null"
"20746","null","null","null","0.10827268","0.16469969","0.4091913"
"20749","null","null","null","0.1253764","0.1958529","0.4067479"
"20749","0.14148653","-0.09823871","0.5047388","null","null","null"
"20751","null","null","null","0.14431266","0.22578442","0.402472"
"20754","null","null","null","0.16324893","0.25693762","0.39575267"
"20754","0.23906869","-0.0875864","0.6924219","null","null","null"
"20757","null","null","null","0.18157434","0.2857238","0.3884225"
"20759","null","null","null","0.19867808","0.3126011","0.3768164"
"20759","0.32750654","-0.07263827","0.77539444","null","null","null"
"20762","null","null","null","0.21394925","0.33031565","0.3639886"
"20764","null","null","null","0.22799873","0.34497598","0.3523825"
"20765","0.420357","-0.03637147","0.7405014","null","null","null"
"20766","null","null","null","0.24449162","0.3516953","0.33894387"
"20769","null","null","null","0.2585411","0.35597125","0.3267269"
"20769","0.51538813","8.752346E-4","0.6428156","null","null","null"
"20772","null","null","null","0.27259058","0.35841462","0.31267744"
"20774","0.48168904","0.08585501","0.59711456","null","null","null"
"20774","null","null","null","0.28664008","0.35658208","0.3016822"
"20776","null","null","null","0.29885703","0.3578038","0.2900761"
"20778","null","null","null","0.3092414","0.35658208","0.27908084"
"20779","0.41245177","0.12899733","0.6044731","null","null","null"
"20781","null","null","null","0.32023668","0.3578038","0.27052897"
"20784","null","null","null","0.33001024","0.3553604","0.2619771"
"20784","0.3351348","0.14246655","0.6492319","null","null","null"
"20786","null","null","null","0.3397838","0.35352784","0.25586864"
"20789","0.23382944","0.14905787","0.731308","null","null","null"
"20789","null","null","null","0.34955734","0.34558684","0.25159273"
"20791","null","null","null","0.3581092","0.33703497","0.24853848"
"20793","null","null","null","0.36360684","0.32359633","0.24426255"
"20794","0.14018917","0.097522736","0.76806355","null","null","null"
"20796","null","null","null","0.37032616","0.30954686","0.24304086"
"20798","null","null","null","0.37643462","0.29549736","0.23998661"
"20798","0.071709394","0.057430506","0.7833843","null","null","null"
"20800","null","null","null","0.38071054","0.28022617","0.23876493"
"20804","0.03302729","0.0038261414","0.8334236","null","null","null"
"20804","null","null","null","0.38437563","0.2654895","0.23754323"
"20806","null","null","null","0.39109495","0.2526617","0.23693238"
"20808","null","null","null","0.3953709","0.23677967","0.23571068"
"20809","0.013402104","-0.027494669","0.9384937","null","null","null"
"20811","null","null","null","0.40147936","0.22639526","0.234489"
"20813","null","null","null","0.41064206","0.21540001","0.23143476"
"20813","0.041722596","-0.053376198","1.0591183","null","null","null"
"20815","null","null","null","0.41797224","0.20684816","0.22715883"
"20819","null","null","null","0.42835665","0.20135053","0.22532628"
"20819","0.04538548","-0.0656538","1.2384167","null","null","null"
"20821","null","null","null","0.43751934","0.19951798","0.22105035"
"20823","0.06576753","-0.07279801","1.4058704","null","null","null"
"20823","null","null","null","0.4472929","0.20501561","0.21799612"
"20826","null","null","null","0.45462307","0.21356747","0.21310934"
"20828","null","null","null","0.46317494","0.22700611","0.2100551"
"20828","0.07749629","-0.096214294","1.5818691","null","null","null"
"20830","null","null","null","0.4717268","0.24472068","0.20516832"
"20833","null","null","null","0.4796678","0.26487863","0.20211409"
"20833","0.12080079","-0.12512136","1.7401752","null","null","null"
"20835","null","null","null","0.48638713","0.2869455","0.19661646"
"20838","null","null","null","0.4924956","0.3077143","0.19295138"
"20839","0.15777308","-0.15340209","1.8222313","null","null","null"
"20840","null","null","null","0.49799323","0.32909396","0.190508"
"20844","null","null","null","0.5004366","0.34986275","0.18989713"
"20844","0.14289981","-0.17728901","1.8651352","null","null","null"
"20845","null","null","null","0.50349087","0.37246412","0.18562122"
"20848","0.11216527","-0.20256948","1.8593245","null","null","null"
"20848","null","null","null","0.5053234","0.3932329","0.1868429"
"20850","null","null","null","0.50715595","0.41278005","0.18745375"
"20854","0.03540975","-0.21957302","1.8466511","null","null","null"
"20854","null","null","null","0.50715595","0.4317163","0.18867545"
"20856","null","null","null","0.5053234","0.4500417","0.19111884"
"20858","null","null","null","0.5047125","0.46286952","0.19539477"
"20858","-0.05531764","-0.27235055","1.8198643","null","null","null"
"20860","null","null","null","0.50349087","0.47752985","0.20028155"
"20863","null","null","null","0.49921492","0.48913595","0.20700087"
"20863","-0.13055187","-0.29743147","1.7621899","null","null","null"
"20865","null","null","null","0.49677154","0.500742","0.21372019"
"20868","null","null","null","0.49371728","0.512959","0.2216612"
"20868","-0.17736948","-0.3378129","1.7214441","null","null","null"
"20870","null","null","null","0.48944137","0.5251759","0.22715883"
"20873","null","null","null","0.48577628","0.5355603","0.234489"
"20873","-0.22450238","-0.3563261","1.6916018","null","null","null"
"20875","null","null","null","0.4796678","0.5465556","0.23998661"
"20878","null","null","null","0.47478104","0.5544966","0.24731678"
"20878","-0.24818134","-0.35647583","1.6749878","null","null","null"
"20881","null","null","null","0.46989426","0.5636593","0.2552578"
"20883","null","null","null","0.46317494","0.5716003","0.2619771"
"20883","-0.25819492","-0.31675124","1.6524324","null","null","null"
"20885","null","null","null","0.458899","0.5777088","0.26686388"
"20888","null","null","null","0.45095798","0.58076304","0.2772483"
"20888","-0.2786907","-0.27781963","1.6107597","null","null","null"
"20890","null","null","null","0.44484952","0.5825956","0.2876327"
"20893","-0.29935455","-0.2371552","1.4889164","null","null","null"
"20894","null","null","null","0.43507597","0.58442813","0.2955737"
"20895","null","null","null","0.42469156","0.58870405","0.30107135"
"20897","null","null","null","0.41125292","0.5960342","0.3029039"
"20898","-0.35089266","-0.16571331","1.382555","null","null","null"
"20900","null","null","null","0.39842513","0.6125271","0.2992388"
"20903","null","null","null","0.3825431","0.6332959","0.29435202"
"20903","-0.3244151","0.007351637","1.3550348","null","null","null"
"20904","null","null","null","0.3654394","0.6406261","0.29313034"
"20907","null","null","null","0.34589225","0.63573927","0.29190862"
"20908","-0.27452266","0.142349","1.3773603","null","null","null"
"20910","null","null","null","0.3281777","0.6216898","0.29313034"
"20912","null","null","null","0.30801973","0.5984776","0.29374117"
"20912","-0.14356625","0.082816124","1.0343094","null","null","null"
"20914","null","null","null","0.28602922","0.5740437","0.29374117"
"20918","null","null","null","0.26342788","0.54472303","0.29251948"
"20918","0.0051863194","0.06358719","0.7002983","null","null","null"
"20919","null","null","null","0.23960483","0.512959","0.28946525"
"20923","null","null","null","0.21761434","0.48058408","0.28580016"
"20923","0.17124987","0.054890394","0.48156738","null","null","null"
"20925","null","null","null","0.19073705","0.44698748","0.27908084"
"20927","null","null","null","0.16324893","0.41278005","0.26869643"
"20927","0.38326538","0.043855906","0.31207657","null","null","null"
"20929","null","null","null","0.1369825","0.37551835","0.2577012"
"20932","null","null","null","0.10888352","0.34070006","0.2436517"
"20932","0.64709604","-0.024329662","0.1749239","null","null","null"
"20934","null","null","null","0.08078455","0.30710346","0.22776967"
"20937","null","null","null","0.05390727","0.2741177","0.2100551"
"20937","0.8984813","-0.14588761","0.121463776","null","null","null"
"20940","null","null","null","0.029473381","0.2422773","0.18989713"
"20941","null","null","null","0.00503949","0.21356747","0.17157172"
"20942","1.0863671","-0.2982421","0.13376904","null","null","null"
"20944","null","null","null","-0.015729317","0.19218782","0.15202461"
"20947","null","null","null","-0.033443887","0.17569494","0.13308835"
"20948","1.2272403","-0.44945168","0.24907112","null","null","null"
"20949","null","null","null","-0.04871507","0.16531055","0.11476293"
"20953","null","null","null","-0.05787778","0.16042376","0.100102596"
"20953","1.3137867","-0.59655","0.5154352","null","null","null"
"20954","null","null","null","-0.06642964","0.16408885","0.08544226"
"20957","1.288642","-0.73192286","0.8613796","null","null","null"
"20957","null","null","null","-0.06704049","0.17569494","0.07566871"
"20960","null","null","null","-0.062764555","0.19035527","0.065284304"
"20962","1.1947149","-0.85534024","1.2119751","null","null","null"
"20962","null","null","null","-0.058488626","0.21051323","0.059175827"
"20964","null","null","null","-0.051158458","0.23250374","0.05428905"
"20967","null","null","null","-0.03955236","0.2563268","0.053067356"
"20967","1.0684086","-0.99120855","1.4754095","null","null","null"
"20968","null","null","null","-0.025502874","0.28205872","0.05612159"
"20972","0.9206228","-1.1258097","1.662816","null","null","null"
"20973","null","null","null","-0.010231691","0.30954686","0.060397524"
"20974","null","null","null","0.0056503373","0.33642414","0.06589515"
"20976","null","null","null","0.023975754","0.36391225","0.074447006"
"20977","0.77531457","-1.2821472","1.7516947","null","null","null"
"20979","null","null","null","0.04535541","0.39140037","0.083609715"
"20981","null","null","null","0.06490252","0.4188885","0.09521582"
"20981","0.6371509","-1.4127715","1.763835","null","null","null"
"20984","null","null","null","0.08628218","0.44393325","0.108654454"
"20987","null","null","null","0.10888352","0.46714544","0.12270394"
"20987","0.49862266","-1.5620984","1.698163","null","null","null"
"20989","null","null","null","0.13087402","0.49035764","0.13919681"
"20992","null","null","null","0.15347537","0.50990474","0.15935478"
"20992","0.37246817","-1.684821","1.5894594","null","null","null"
"20993","null","null","null","0.17363334","0.52578676","0.1776802"
"20996","null","null","null","0.19440214","0.54105794","0.19783816"
"20996","0.24970436","-1.7868675","1.4101734","null","null","null"
"20999","null","null","null","0.2145601","0.55266404","0.21799612"
"21001","null","null","null","0.23227467","0.5581617","0.23876493"
"21001","0.16920078","-1.857405","1.1531115","null","null","null"
"21003","null","null","null","0.2481567","0.5624376","0.26014456"
"21009","null","null","null","0.26342788","0.56121594","0.28152424"
"21009","null","null","null","0.27686653","0.5551075","0.30412558"
"21009","0.12538028","-1.9081314","0.8743439","null","null","null"
"21011","null","null","null","0.28908345","0.54594475","0.32917032"
"21011","0.085023046","-1.9340711","0.58683014","null","null","null"
