gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1442741864677022826	-0.8801789	9.758622	-0.40614942
1442741864681905638	-0.8188621	9.765305	-0.37240914
1442741864686941039	-0.7507115	9.772093	-0.3361931
1442741864691976439	-0.6829329	9.7785	-0.2914341
1442741864697194945	-0.6102344	9.784903	-0.23168847
1442741864702535521	-0.53626466	9.790596	-0.16446304
1442741864707265746	-0.47160134	9.794847	-0.094624974
1442741864717306029	-0.32753232	9.801022	0.05549807
1442741864722188841	-0.25406387	9.802382	0.1383617
1442741864727346312	-0.17843737	9.80238	0.22781175
1442741864732259642	-0.108108744	9.801008	0.31453168
1442741864737325560	-0.042129707	9.798119	0.40679058
1442741864742330443	0.017126258	9.794548	0.48674932
1442741864747548949	0.06923231	9.79006	0.5659635
1442741864752889525	0.11850548	9.785657	0.63029283
1442741864757589232	0.15563586	9.781819	0.67982626
1442741864767660033	0.20400701	9.770387	0.817508
1442741864772542845	0.22139911	9.763666	0.89005595
1442741864777761351	0.23967068	9.756051	0.96561295
1442741864782613646	0.25083724	9.749187	1.0299578
1442741864787740599	0.26456678	9.743548	1.0787245
1442741864792684447	0.27481434	9.739516	1.1120608
1442741864797689330	0.28640956	9.737055	1.1305429
1442741864803365599	0.3027486	9.735832	1.1367898
1442741864808767210	0.31844267	9.735868	1.1321841
1442741864811117064	0.322471	9.735912	1.1306716
1442741864818838011	0.34452292	9.7367	1.1173042
1442741864828176390	0.36475256	9.737971	1.0996575
1442741864832967650	0.36642468	9.738026	1.0986272
1442741864838094603	0.36495334	9.737458	1.1041244
1442741864843191039	0.35954866	9.735793	1.12047
1442741864848043333	0.3545473	9.733257	1.1438475
1442741864853139769	0.35024324	9.729569	1.1760899
1442741864858144652	0.3477594	9.724921	1.2146388
1442741864861654173	0.34576103	9.721149	1.2450254
1442741864868215453	0.34544113	9.712561	1.3104291
1442741864873250853	0.3443587	9.705209	1.3640841
1442741864878255736	0.3439172	9.697216	1.4198959
1442741864883474242	0.3437558	9.688439	1.4786338
1442741864889150511	0.34505025	9.678356	1.5429657
1442741864893514525	0.34728843	9.670472	1.5911475
1442741864898427855	0.35314015	9.661143	1.6455963
1442741864903432738	0.36160335	9.651718	1.6982262
1442741864908498656	0.37350628	9.642316	1.7483222
1442741864918569456	0.39891264	9.625469	1.8334634
1442741864923574339	0.411797	9.617845	1.8702592
1442741864928609740	0.42479867	9.611587	1.8993002
1442741864933858763	0.4382695	9.606333	1.9226748
1442741864939351927	0.45377547	9.601941	1.9409257
1442741864943899046	0.46891195	9.598988	1.9519072
1442741864948781859	0.489059	9.595643	1.9633758
1442741864954458128	0.5183527	9.5908375	1.979277
1442741864958852660	0.54483587	9.586269	1.9942372
1442741864969106566	0.62369865	9.570034	2.0483751
1442741864974874388	0.6742369	9.55806	2.0878935
1442741864979146849	0.71293473	9.54811	2.120306
1442741864985189330	0.7711502	9.532574	2.1692767
1442741864989828001	0.81581694	9.52003	2.2076845
1442741864994558226	0.86257106	9.507092	2.2453396
1442741864999257933	0.909274	9.494173	2.2812908
1442741865004079710	0.9572906	9.481375	2.3146305
1442741865009359251	1.008564	9.467695	2.3486028
1442741865012563597	1.0380062	9.460001	2.3667092
1442741865019491087	1.1035103	9.442235	2.407664
1442741865024923216	1.1452823	9.429426	2.4381604
1442741865029531371	1.1764202	9.419451	2.461781
1442741865034353148	1.2071146	9.409374	2.4853442
1442741865039480101	1.237642	9.399511	2.5075517
1442741865044454466	1.2630113	9.391733	2.5239913
1442741865049672972	1.2897748	9.385188	2.5347803
1442741865055044066	1.3159859	9.38046	2.538806
1442741865059713255	1.3375463	9.378269	2.5356307
1442741865069784056	1.3958796	9.37401	2.5198913
1442741865074666869	1.4142634	9.373691	2.5108113
1442741865079885374	1.4302994	9.373685	2.5017326
1442741865084737669	1.4390224	9.375001	2.4917793
1442741865089834105	1.4409841	9.377273	2.4820795
1442741865094808470	1.4360045	9.381698	2.4682033
1442741865100026976	1.4230973	9.387749	2.4526215
1442741865105398070	1.4056041	9.395744	2.4320076
1442741865110097777	1.383487	9.404666	2.410104
1442741865120168578	1.3365355	9.422596	2.366167
1442741865124990355	1.3059206	9.433707	2.3388307
1442741865130239378	1.2690103	9.447513	2.3031507
1442741865135061156	1.2303432	9.462534	2.2620995
1442741865141866576	1.1742526	9.48818	2.1831064
1442741865145131956	1.1404724	9.503032	2.1359057
1442741865151540648	1.0782765	9.530863	2.0421479
1442741865156087767	1.0296212	9.55245	1.9649334
1442741865160482298	0.9791046	9.574041	1.8840038
1442741865163595091	0.9373257	9.590207	1.8220109
1442741865170644652	0.8401439	9.625983	1.6748105
1442741865175283324	0.7665124	9.649488	1.5716906
1442741865180288206	0.68025875	9.674674	1.4520073
1442741865185445677	0.5823653	9.699705	1.3217237
1442741865190938841	0.4728299	9.724598	1.1743139
1442741865195669066	0.37339103	9.744167	1.0402714
1442741865200582396	0.27105406	9.761819	0.89655524
1442741865205587279	0.16364206	9.7768955	0.7455984
1442741865210592162	0.062406357	9.788171	0.59849936
1442741865213949095	4.8733683E-4	9.793837	0.50114256
1442741865220662962	-0.13687997	9.800965	0.30451488
1442741865225728880	-0.2317194	9.802581	0.16156183
1442741865230764281	-0.3252819	9.801236	0.01879223
1442741865235860716	-0.4138161	9.797207	-0.117787495
1442741865241353880	-0.50955987	9.78999	-0.25852245
1442741865246023070	-0.58070177	9.782511	-0.3683191
1442741865250875365	-0.65072393	9.77372	-0.47048172
1442741865255971800	-0.71323234	9.764442	-0.56333065
1442741865260976683	-0.7713227	9.75525	-0.6407366
1442741865271047484	-0.873837	9.737588	-0.76562077
1442741865276082884	-0.9249113	9.728407	-0.820376
1442741865281270873	-0.97872436	9.718244	-0.8764842
1442741865286153685	-1.0325733	9.70763	-0.93064064
1442741865291219603	-1.0939578	9.695097	-0.989312
1442741865296407591	-1.1609249	9.680833	-1.0507706
1442741865301259886	-1.2304158	9.665941	-1.1072711
1442741865306295287	-1.3101459	9.6487	-1.1646893
1442741865311330687	-1.3916565	9.630399	-1.2202883
1442741865314809691	-1.4505147	9.617357	-1.2541285
1442741865321554076	-1.5721629	9.590703	-1.3103781
1442741865326772581	-1.6702716	9.569036	-1.346901
1442741865331655394	-1.7636937	9.548121	-1.3759166
1442741865336873900	-1.8610854	9.525652	-1.403107
1442741865341604124	-1.9465114	9.505284	-1.4251541
1442741865346578490	-2.0324316	9.484023	-1.4466866
1442741865351766478	-2.1180692	9.461687	-1.4699105
1442741865357259642	-2.2029707	9.438	-1.4971547
1442741865361867796	-2.270476	9.417874	-1.5228143
1442741865366109740	-2.3279905	9.399521	-1.5491476
1442741865371908080	-2.404113	9.373866	-1.5878477
1442741865376821410	-2.4641745	9.352786	-1.6197609
1442741865382009398	-2.5243983	9.331063	-1.6519843
1442741865386861693	-2.5773551	9.311965	-1.6777756
1442741865391958128	-2.6303613	9.293036	-1.700313
1442741865396932494	-2.6797006	9.275933	-1.7165816
1442741865402120482	-2.7288396	9.259516	-1.727772
1442741865407674681	-2.779384	9.243397	-1.7335031
1442741865412221800	-2.8186212	9.231288	-1.7346689
1442741865415365111	-2.8433728	9.224061	-1.7327178
1442741865422262083	-2.9000525	9.207657	-1.7260178
1442741865427144896	-2.9352858	9.198322	-1.7162026
1442741865432332884	-2.969963	9.190022	-1.7009403
1442741865437215697	-2.999356	9.18387	-1.6824932
1442741865442281615	-3.0263782	9.179174	-1.6595708
1442741865447286498	-3.0493886	9.175989	-1.6348841
1442741865452291380	-3.0683835	9.174242	-1.6089432
1442741865458150755	-3.0851994	9.174187	-1.5767784
1442741865462606322	-3.0912154	9.176364	-1.5521322
1442741865472555052	-3.090016	9.18575	-1.4980603
1442741865477498900	-3.076775	9.194246	-1.4729829
1442741865483663451	-3.0527325	9.207369	-1.440684
1442741865487722289	-3.029854	9.218232	-1.4193541
1442741865493032347	-2.9935129	9.234755	-1.388731
1442741865497823607	-2.9534492	9.251966	-1.3596469
1442741865503194701	-2.8997016	9.274155	-1.3236946
1442741865507802855	-2.8492777	9.294207	-1.292179
1442741865512716185	-2.791172	9.316684	-1.2566448
1442741865516256224	-2.7418952	9.334909	-1.2295814
1442741865523610960	-2.6358123	9.373573	-1.165764
1442741865527883421	-2.564504	9.398081	-1.126845
1442741865532888304	-2.4754252	9.427487	-1.0794117
1442741865538076292	-2.3732455	9.459443	-1.028119
1442741865543447386	-2.2590377	9.492836	-0.97631806
1442741865548177611	-2.1484854	9.52294	-0.9316808
1442741865552999388	-2.0266135	9.553043	-0.8958668
1442741865557943236	-1.8924485	9.583374	-0.8648489
1442741865563100706	-1.7525386	9.61141	-0.8483975
1442741865566610228	-1.6614898	9.627088	-0.8538307
1442741865573140990	-1.5071256	9.651881	-0.8603204
1442741865578176390	-1.416132	9.66357	-0.8833848
1442741865583242308	-1.3564905	9.669123	-0.9156336
1442741865588460814	-1.3274753	9.669501	-0.95337963
1442741865593953978	-1.3359561	9.664682	-0.98971117
1442741865598531615	-1.3703257	9.657063	-1.016733
1442741865603383910	-1.4144174	9.648472	-1.0376908
1442741865608480345	-1.4663798	9.638603	-1.0570903
1442741865613454710	-1.5211054	9.628593	-1.070894
1442741865623494994	-1.6228313	9.610914	-1.0803398
1442741865628560912	-1.663118	9.604588	-1.0753254
1442741865633779417	-1.6960373	9.599761	-1.0669712
1442741865638631712	-1.7167741	9.597134	-1.0574023
1442741865643728148	-1.7186105	9.598465	-1.0422325
1442741865649709593	-1.6988841	9.604565	-1.0180985
1442741865653707396	-1.669722	9.61224	-0.9936137
1442741865659322630	-1.6259739	9.623517	-0.9562994
1442741865663961302	-1.5789378	9.6354065	-0.91448665
1442741865674001585	-1.4968481	9.657067	-0.8190778
1442741865678914915	-1.4470938	9.669075	-0.7650435
1442741865684102904	-1.3928736	9.681307	-0.7089371
1442741865688985716	-1.3493601	9.691108	-0.65729755
1442741865694051634	-1.3050014	9.700834	-0.6009747
1442741865699056517	-1.2615981	9.709923	-0.54419357
1442741865704244505	-1.2181343	9.718522	-0.4866868
1442741865709646117	-1.1758531	9.726607	-0.42527908
1442741865714376341	-1.1374674	9.733039	-0.38014305
1442741865718068968	-1.1055312	9.738113	-0.34253368
1442741865724386107	-1.0482608	9.745881	-0.29890022
1442741865729299437	-1.0017916	9.751808	-0.26273653
1442741865734487425	-0.9492434	9.758093	-0.22125338
1442741865739339720	-0.8957507	9.764058	-0.1765745
1442741865744466673	-0.8364978	9.770167	-0.120397896
1442741865749410521	-0.77281475	9.775975	-0.058745485
1442741865754598509	-0.702626	9.781439	0.0123577835
1442741865760000121	-0.6267118	9.786208	0.08801922
1442741865764699828	-0.55898446	9.7894945	0.1540065
1442741865767873656	-0.5116519	9.791236	0.20076552
1442741865774770628	-0.4198452	9.793052	0.30041584
1442741865779622923	-0.35503173	9.793397	0.36566404
1442741865784810912	-0.28863424	9.792739	0.43514794
1442741865789663206	-0.22530289	9.791614	0.49389145
1442741865794759642	-0.16329782	9.789482	0.55656093
1442741865799764525	-0.103275955	9.785975	0.6280264
1442741865804983031	-0.04876803	9.780627	0.71228665
1442741865810506712	4.3796236E-4	9.773019	0.8114695
1442741865814962279	0.035503894	9.765483	0.8969208
1442741865826406371	0.09158718	9.744258	1.1006497
1442741865829946410	0.106485724	9.738319	1.1507299
1442741865835897337	0.1318592	9.731069	1.2080151
1442741865840047728	0.1472965	9.727593	1.2339431
1442741865845174681	0.16222021	9.725823	1.245963
1442741865850240599	0.17381784	9.725564	1.246427
1442741865855123412	0.1791862	9.726604	1.2375169
1442741865860250365	0.18182929	9.728309	1.2236557
1442741865865255248	0.18072917	9.730167	1.2089492
1442741865868581664	0.17680489	9.731345	1.200019
1442741865875326048	0.1753483	9.732867	1.1878281
1442741865880330931	0.17241356	9.732555	1.1908053
1442741865885366331	0.17161931	9.731062	1.2030632
1442741865890554320	0.17382835	9.72817	1.2259151
1442741865896047484	0.17962168	9.723653	1.2604396
1442741865900655638	0.18424031	9.719308	1.2928609
1442741865905538451	0.19160864	9.713951	1.3314724
1442741865910604369	0.20148037	9.707222	1.3782724
1442741865915578734	0.21245421	9.699475	1.4301845
1442741865919118773	0.21880472	9.693471	1.4693975
1442741865925649535	0.23620987	9.681321	1.5448686
1442741865930715453	0.24818406	9.671656	1.602458
1442741865935720335	0.26022193	9.662093	1.6572999
1442741865940755736	0.2719668	9.652951	1.7079128
1442741865946676146	0.2875347	9.642623	1.7628173
1442741865950979124	0.2975633	9.635988	1.7971015
1442741865955861937	0.3096041	9.629559	1.8292437
1442741865960958373	0.3204234	9.624358	1.8545703
1442741865965963255	0.32946566	9.620878	1.870971
1442741865969472777	0.33463222	9.618865	1.8803862
1442741865976186644	0.34607926	9.6164055	1.890863
1442741865981008421	0.3551214	9.615382	1.8943886
1442741865986226927	0.36964127	9.613931	1.8989723
1442741865991964232	0.3902563	9.611391	1.9076815
1442741865996847044	0.4135766	9.607787	1.9208747
1442741866002157103	0.44365358	9.602246	1.9417573
1442741866006399046	0.46921286	9.597068	1.9612553
1442741866012411009	0.511482	9.588377	1.9929371
1442741866016286742	0.5420669	9.581606	2.0172732
1442741866026357542	0.6280362	9.558598	2.0998032
1442741866031392943	0.6729688	9.545113	2.1467037
1442741866036641966	0.72157604	9.529876	2.1979969
1442741866041463744	0.767757	9.514968	2.2464008
1442741866046590697	0.8187442	9.498431	2.2977917
1442741866051534544	0.86870444	9.482419	2.3450944
1442741866056753050	0.921217	9.465731	2.392005
1442741866062063109	0.97330457	9.449616	2.43471
1442741866066793333	1.0170361	9.436371	2.467981
1442741866076864134	1.1047945	9.410942	2.5266533
1442741866081746947	1.1410338	9.401104	2.5470889
1442741866086934935	1.1784344	9.392547	2.5615916
1442741866091817748	1.2111948	9.385496	2.5721292
1442741866096883665	1.2447171	9.379153	2.5792546
1442741866101888548	1.2734262	9.375382	2.5789487
1442741866107076537	1.3027682	9.373143	2.5724258
1442741866112600218	1.3336024	9.371662	2.5619988
1442741866117147337	1.3567176	9.371057	2.5520587
1442741866127218138	1.4105918	9.367966	2.5341356
1442741866132100951	1.424079	9.367815	2.5271401
1442741866137319456	1.4325522	9.368264	2.5206742
1442741866142171751	1.4339628	9.370866	2.5101807
1442741866147268187	1.4287549	9.374852	2.4982383
1442741866152242552	1.4185799	9.380263	2.483682
1442741866157247435	1.4011297	9.387449	2.4663768
1442741866162984740	1.3750564	9.396819	2.4452794
1442741866168050658	1.3436612	9.407335	2.4221895
1442741866178060423	1.2699162	9.43381	2.3581605
1442741866182424437	1.2259747	9.4499035	2.3166134
1442741866187887083	1.1674069	9.472327	2.2544513
1442741866192678343	1.1115516	9.492984	2.1950185
1442741866197561156	1.0542774	9.514343	2.129826
1442741866202749144	0.98997134	9.538455	2.0513976
1442741866207601439	0.9250009	9.561829	1.9713453
1442741866212697874	0.8499778	9.586883	1.8813843
1442741866217733275	0.76976895	9.611949	1.7855791
1442741866221212279	0.7070087	9.629828	1.7137489
1442741866227804076	0.5836785	9.662474	1.5704484
1442741866232808958	0.48175886	9.686469	1.452794
1442741866237813841	0.37601915	9.709144	1.3272256
1442741866243032347	0.26061904	9.730744	1.1895714
1442741866248525511	0.14270303	9.750274	1.0402864
1442741866253103148	0.04568243	9.764089	0.91151947
1442741866258016478	-0.052217647	9.775895	0.77429366
1442741866263051878	-0.15025222	9.785128	0.63173413
1442741866268056761	-0.2402948	9.791271	0.49362198
1442741866271566283	-0.29561445	9.794079	0.39877415
1442741866278127562	-0.4140223	9.795449	0.21940133
1442741866283162962	-0.4903421	9.794	0.08671392
1442741866288198363	-0.5694788	9.789997	-0.045219574
1442741866293416869	-0.6468989	9.783768	-0.17262435
1442741866298940550	-0.72342026	9.775466	-0.2955061
1442741866303457152	-0.7813304	9.767829	-0.3865486
1442741866308339964	-0.8343657	9.7595825	-0.47410634
1442741866314107787	-0.88814515	9.749864	-0.5672294
1442741866318380248	-0.9278138	9.7422905	-0.6303457
1442741866321920287	-0.9599169	9.735793	-0.68065125
1442741866328634154	-1.0195391	9.7224045	-0.7783164
1442741866334340941	-1.075707	9.709301	-0.86180854
1442741866338704955	-1.1230315	9.698042	-0.9258283
1442741866344045531	-1.1843733	9.682695	-1.0065054
1442741866348684203	-1.2439182	9.667931	-1.0743253
1442741866354238402	-1.3206663	9.648744	-1.1523744
1442741866358846556	-1.3928688	9.63135	-1.211364
1442741866363942992	-1.4786472	9.611116	-1.269025
1442741866368947874	-1.56962	9.590312	-1.3162832
1442741866378988158	-1.756435	9.548558	-1.3821607
1442741866383870970	-1.8488609	9.527695	-1.4053953
1442741866389119994	-1.9470606	9.504806	-1.4275898
1442741866393972289	-2.035632	9.483834	-1.4434303
1442741866399099242	-2.1268082	9.461377	-1.4592495
1442741866404012572	-2.209728	9.43969	-1.4763943
1442741866409200560	-2.2947476	9.41599	-1.4978822
1442741866414541136	-2.377665	9.39133	-1.5231581
1442741866419240843	-2.4472458	9.369459	-1.5474534
1442741866429342162	-2.592614	9.321706	-1.598291
1442741866434194456	-2.654575	9.301086	-1.6166031
1442741866439443480	-2.718289	9.2800255	-1.631694
1442741866444265257	-2.7734504	9.262213	-1.6400561
1442741866449239623	-2.826875	9.245387	-1.6437745
1442741866454366576	-2.8782458	9.229608	-1.6433014
1442741866459524046	-2.9258409	9.215407	-1.6389358
1442741866464925658	-2.971398	9.202168	-1.6313434
1442741866469686400	-3.0068843	9.192348	-1.6216601
1442741866472799193	-3.0271585	9.187097	-1.6136782
1442741866479696165	-3.0724523	9.174895	-1.5974108
1442741866484548460	-3.0981293	9.168693	-1.5833688
1442741866489828001	-3.1240995	9.16272	-1.5668298
1442741866494619261	-3.1423256	9.159103	-1.5514517
1442741866501424681	-3.159294	9.1571	-1.528648
1442741866504690062	-3.161111	9.158308	-1.5176163
1442741866510213744	-3.1646264	9.160381	-1.4976447
1442741866515798460	-3.1621869	9.164848	-1.4753008
1442741866521169554	-3.1539705	9.171371	-1.4521695
1442741866530202757	-3.1288924	9.186927	-1.4074049
1442741866534932982	-3.105703	9.198577	-1.3824562
1442741866539998900	-3.074607	9.213124	-1.3548163
1442741866545156371	-3.0370305	9.229881	-1.3251888
1442741866550435912	-2.991325	9.249379	-1.2928038
1442741866555227171	-2.943731	9.26893	-1.2616531
1442741866560079466	-2.8880706	9.290999	-1.2275012
1442741866565145384	-2.823639	9.315695	-1.1896521
1442741866570180785	-2.7522793	9.342164	-1.1486142
1442741866580251585	-2.6038907	9.3947115	-1.0627993
1442741866585286986	-2.5184875	9.422739	-1.0196004
1442741866590322386	-2.4281693	9.450644	-0.9796525
1442741866595510374	-2.326049	9.480356	-0.9395362
1442741866601278197	-2.2057412	9.512701	-0.90200675
1442741866605459105	-2.112388	9.535816	-0.881139
1442741866610433470	-1.998614	9.56149	-0.8682381
1442741866616414915	-1.8658332	9.589376	-0.856109
1442741866620534789	-1.7825642	9.604665	-0.86213243
1442741866630605589	-1.608366	9.632601	-0.89249516
1442741866635549437	-1.5643538	9.636867	-0.9241155
1442741866640828978	-1.551239	9.636083	-0.95391744
1442741866645742308	-1.5695446	9.631178	-0.9733098
1442741866650777708	-1.6068321	9.624095	-0.98248327
1442741866655782591	-1.6540892	9.616389	-0.9795041
1442741866660817992	-1.7074223	9.607916	-0.97110575
1442741866666402708	-1.765673	9.598716	-0.95782965
1442741866671071898	-1.8106465	9.591936	-0.9416532
1442741866674215208	-1.8404889	9.587432	-0.92958933
1442741866681112181	-1.8940687	9.579775	-0.9004433
1442741866686757933	-1.9167099	9.577684	-0.8744062
1442741866691182982	-1.9244962	9.578029	-0.8532658
1442741866696096312	-1.9130712	9.582299	-0.83071625
1442741866701131712	-1.8881716	9.589409	-0.8052572
1442741866706136595	-1.8411405	9.601463	-0.7697381
1442741866711324583	-1.7795308	9.616457	-0.7262272
1442741866716817748	-1.7078149	9.633098	-0.67616206
1442741866721425902	-1.6390859	9.648089	-0.6309856
1442741866725698363	-1.5757025	9.660884	-0.5957187
1442741866731466185	-1.4986253	9.675819	-0.55048347
1442741866736226927	-1.4358542	9.687331	-0.51412886
1442741866741536986	-1.3679887	9.699237	-0.47307715
1442741866746389281	-1.3113201	9.708621	-0.43989113
1442741866751485716	-1.2524142	9.718059	-0.40147787
1442741866756490599	-1.1997082	9.726185	-0.3638759
1442741866761525999	-1.1490785	9.733348	-0.33458593
1442741866767049681	-1.0943358	9.740587	-0.30623397
1442741866771779906	-1.0448048	9.746494	-0.2908776
1442741866781820189	-0.9370308	9.758341	-0.2591523
1442741866786703001	-0.8792358	9.764451	-0.22984105
1442741866791921507	-0.81426156	9.77088	-0.19307512
1442741866796773802	-0.7506413	9.776768	-0.14747202
1442741866801717650	-0.6841739	9.782348	-0.08921389
1442741866806844603	-0.6148022	9.787337	-0.020896174
1442741866812002074	-0.5447443	9.791339	0.05764032
1442741866817922484	-0.4592029	9.794752	0.14949264
1442741866822103392	-0.3979051	9.796125	0.21904972
1442741866825277220	-0.34682092	9.796737	0.27210778
1442741866832174193	-0.24501345	9.796386	0.3757299
1442741866837057005	-0.17543787	9.794817	0.44852254
1442741866843404662	-0.09245525	9.791668	0.53392005
1442741866847280394	-0.045174062	9.789329	0.58086145
1442741866852956664	0.014530485	9.78465	0.6563541
1442741866857198607	0.05525045	9.780659	0.7113718
1442741866862813841	0.09533126	9.774574	0.786766
1442741866868276488	0.1297214	9.768149	0.8583825
1442741866872304808	0.14856537	9.763027	0.91192466
1442741866875844847	0.16431016	9.758584	0.955735
1442741866882375609	0.18591546	9.751069	1.0259072
1442741866887411009	0.19980624	9.746201	1.0686634
1442741866892415892	0.21177915	9.742047	1.1036526
1442741866897481810	0.22330281	9.73858	1.1316235
1442741866903005492	0.2353724	9.735687	1.1538554
1442741866907705199	0.24467187	9.733499	1.1702707
1442741866912588011	0.2519415	9.731793	1.1828364
1442741866917653929	0.25591728	9.730211	1.1949427
1442741866922658812	0.25472295	9.728594	1.208295
1442741866932729613	0.2435926	9.723967	1.2472068
1442741866937765013	0.23023838	9.720461	1.2767173
1442741866942800414	0.21871585	9.716208	1.3106713
1442741866947988402	0.20803899	9.710995	1.3504428
1442741866953390013	0.19982164	9.70498	1.394211
1442741866958028685	0.19448024	9.699358	1.4335371
1442741866962942015	0.1902714	9.6928005	1.4777684
1442741866967977415	0.18785934	9.685654	1.5242044
1442741866973043333	0.18832995	9.677669	1.5740551
1442741866976522337	0.1893869	9.671942	1.6087447
1442741866983083617	0.19396669	9.660405	1.6761097
1442741866988119017	0.19935462	9.65152	1.7259244
1442741866993154417	0.2062784	9.642708	1.7737019
1442741866998372923	0.21595961	9.634215	1.8181447
1442741867003835570	0.22913338	9.625771	1.8607588
1442741867008199583	0.24262843	9.619642	1.8905022
1442741867013296019	0.26130843	9.613435	1.9193711
1442741867020406615	0.29177633	9.6063795	1.950058
1442741867026906859	0.3196087	9.601062	1.9717635
1442741867033590208	0.34859943	9.596401	1.989462
1442741867038595091	0.37088385	9.592633	2.0035527
1442741867043691527	0.3954098	9.587846	2.0216954
1442741867048543822	0.4210745	9.5820265	2.0439808
1442741867053640257	0.4517979	9.574162	2.0740533
1442741867058645140	0.48517755	9.564641	2.1101253
1442741867063863646	0.5240766	9.552771	2.154137
1442741867069173705	0.5673695	9.538831	2.2043586
1442741867073903929	0.60624415	9.525512	2.2511053
1442741867083974730	0.6959852	9.493864	2.3563814
1442741867088827025	0.74075615	9.477481	2.408116
1442741867094045531	0.78955835	9.459136	2.4640865
1442741867098867308	0.8338348	9.442106	2.5143049
1442741867103994261	0.87962615	9.423964	2.5662346
1442741867108968626	0.9219207	9.407113	2.6127896
1442741867114187132	0.9644475	9.390625	2.6563885
1442741867119924437	1.0086143	9.374504	2.6966178
1442741867124227415	1.0402337	9.365543	2.7156758
1442741867134328734	1.1178546	9.353988	2.7246456
1442741867139150511	1.146856	9.35399	2.7125595
1442741867144369017	1.1766521	9.355072	2.6960154
1442741867149221312	1.2028791	9.356068	2.6809464
1442741867155111205	1.2350678	9.355852	2.6670234
1442741867159322630	1.2526559	9.355177	2.6611845
1442741867164541136	1.2741574	9.353069	2.6583848
1442741867170247923	1.2934785	9.350948	2.6565127
1442741867174428831	1.3009092	9.350129	2.6557684
1442741867185903441	1.3174661	9.350421	2.6465654
1442741867189535033	1.3075955	9.354508	2.6369991
1442741867194906126	1.2966572	9.361074	2.619038
1442741867199788939	1.2771548	9.3699465	2.5967968
1442741867205648314	1.2484554	9.383197	2.5626838
1442741867209829222	1.2223053	9.395966	2.528279
1442741867214712035	1.1894621	9.412009	2.4838786
1442741867219808470	1.1529679	9.430723	2.42951
1442741867224782835	1.1141105	9.449971	2.3721695
1442741867228139769	1.0822881	9.464094	2.3302274
1442741867234853636	1.0213368	9.492253	2.2415133
1442741867239889037	0.96782917	9.5161915	2.1623578
1442741867244954955	0.9078481	9.541797	2.0737212
1442741867250142943	0.8383861	9.569458	1.9730624
1442741867255544554	0.75791764	9.599235	1.8575902
1442741867260183226	0.67884666	9.62546	1.7493088
1442741867265066039	0.5949984	9.651803	1.6306629
1442741867270162474	0.5024689	9.677817	1.5025854
1442741867275136839	0.40577063	9.702348	1.367542
1442741867285207640	0.19077268	9.745449	1.0771345
1442741867290243040	0.08005123	9.762928	0.92152786
1442741867295278441	-0.028614715	9.776675	0.7656327
1442741867300466429	-0.14250176	9.786993	0.6040216
1442741867305837523	-0.25723758	9.793426	0.4393638
1442741867310567748	-0.3529978	9.795647	0.30180174
1442741867315420042	-0.4505379	9.794919	0.16421068
1442741867320516478	-0.5454666	9.79142	0.030656727
1442741867325490843	-0.63447547	9.785664	-0.092821755
1442741867335683714	-0.7963349	9.769266	-0.31252724
1442741867341878783	-0.8770177	9.758025	-0.42682114
1442741867345815550	-0.9213465	9.750807	-0.4932179
1442741867352193724	-0.992354	9.738538	-0.5886437
1442741867356527220	-1.0395249	9.729663	-0.6507224
1442741867361501585	-1.0992101	9.718441	-0.71696246
1442741867365896117	-1.1531389	9.707751	-0.7747369
1442741867370931517	-1.2151369	9.694816	-0.8392782
1442741867375844847	-1.2780721	9.68114	-0.90135634
1442741867379384886	-1.3267989	9.670435	-0.94481236
1442741867386098753	-1.4175436	9.64857	-1.0324944
1442741867391012083	-1.4890572	9.630689	-1.0967824
1442741867396169554	-1.5688522	9.610428	-1.161364
1442741867401021849	-1.6475686	9.590158	-1.2185122
1442741867406148802	-1.7351807	9.5676565	-1.2725916
1442741867411092650	-1.81972	9.545643	-1.3189807
1442741867416311156	-1.9093822	9.52225	-1.3606597
1442741867421651732	-1.9997187	9.49845	-1.3967618
1442741867426351439	-2.0774364	9.477654	-1.4243269
1442741867436452757	-2.2379587	9.4338455	-1.4712179
1442741867441274535	-2.310048	9.413492	-1.4900471
1442741867446493040	-2.3860366	9.391296	-1.5102237
1442741867451375853	-2.454263	9.370872	-1.5276632
1442741867456472289	-2.5240064	9.3495655	-1.5444752
1442741867461446654	-2.5905993	9.329033	-1.5583111
1442741867466451537	-2.656991	9.308298	-1.5704659
1442741867472005736	-2.7305288	9.285871	-1.5770857
1442741867476552855	-2.7889261	9.26861	-1.5764369
1442741867486776244	-2.9179146	9.230709	-1.5653017
1442741867491659056	-2.9714835	9.216092	-1.5505872
1442741867496908080	-3.0247123	9.201895	-1.5318717
1442741867501729857	-3.0680192	9.190777	-1.5123696
1442741867506704222	-3.1081145	9.180644	-1.4919086
1442741867511800658	-3.1442673	9.172014	-1.4690567
1442741867516744505	-3.1741138	9.165488	-1.4454173
1442741867522390257	-3.2028413	9.159399	-1.4204276
1442741867527974974	-3.223956	9.155418	-1.3981473
1442741867530263792	-3.2274706	9.155357	-1.3904139
1442741867537588011	-3.242305	9.154406	-1.3618753
1442741867541952025	-3.2390826	9.157851	-1.346292
1442741867547231566	-3.2270732	9.164729	-1.3282067
