rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1442741799921596158	-0.1520093	0.7327012	0.660923
1442741799926631558	-0.15151055	0.7315175	0.6626298
1442741799932429898	-0.15058324	0.7300709	0.66475725
1442741799936824429	-0.1495459	0.7289876	0.66642535
1442741799941737759	-0.14804013	0.727734	0.66838926
1442741799947627652	-0.14576174	0.7262659	0.6707625
1442741799951808560	-0.14367715	0.72531855	0.67242193
1442741799962062466	-0.13715911	0.72337675	0.6762598
1442741799966945279	-0.13369808	0.7230522	0.6774551
1442741799972133267	-0.12991032	0.7229721	0.67841554
1442741799978267300	-0.12599559	0.7233548	0.67885363
1442741799982722867	-0.124034375	0.72409993	0.67845
1442741799988093960	0.12301724	-0.7248733	-0.6777804
1442741799992274869	0.12324281	-0.7256304	-0.67685515
1442741799997340787	0.12416935	-0.72645557	-0.6756477
1442741800002345669	0.12658896	-0.7272646	-0.6741417
1442741800012416470	0.13351169	-0.72819173	-0.6714534
1442741800017268765	0.13742237	-0.7282466	-0.6705456
1442741800022487271	0.14086363	-0.7281425	-0.6699786
1442741800027888882	0.14320518	-0.7279386	-0.66980857
1442741800032405484	0.14426072	-0.7278227	-0.66982967
1442741800037440884	0.14413531	-0.7277144	-0.6701204
1442741800042628873	0.1435509	-0.7276115	-0.6704835
1442741800048122037	0.14176653	-0.7276019	-0.67098576
1442741800052699673	0.13999471	-0.7276196	-0.67140496
1442741800055995572	0.13815711	-0.7276205	-0.6718144
1442741800062770474	0.13414457	-0.7277523	-0.67253566
1442741800067653287	0.12966503	-0.72777665	-0.67340547
1442741800072810757	0.12486614	-0.7275062	-0.6746126
1442741800077724087	0.12003161	-0.72697586	-0.6760639
1442741800082790005	0.11525103	-0.72629964	-0.67761976
1442741800087794888	0.111028045	-0.7257225	-0.6789371
1442741800092982876	0.107311614	-0.7248726	-0.68042874
1442741800098353970	0.10410468	-0.7238513	-0.6819932
1442741800103084195	0.10207807	-0.7227826	-0.6833958
1442741800106258023	0.101272926	-0.7218469	-0.68446565
1442741800113093960	0.10070759	-0.71950877	-0.6868854
1442741800118007291	0.10105069	-0.71769667	-0.6885971
1442741800123164761	0.10136837	-0.7158153	-0.6903393
1442741800128047574	0.10138824	-0.714189	-0.69184446
1442741800133174527	0.100811966	-0.712587	-0.6933966
1442741800138118375	0.09926709	-0.71154153	-0.6945444
1442741800144099820	0.096758105	-0.7104023	-0.6959004
1442741800149043667	0.09466905	-0.70922863	-0.69721985
1442741800154323209	0.092725925	-0.70770127	-0.6988117
1442741800156612027	0.092065014	-0.7065397	-0.69995165
1442741800163966763	0.09044217	-0.7037197	-0.7025306
1442741800168361294	0.089427814	-0.701321	-0.7047223
1442741800173366177	0.08844652	-0.69858813	-0.7071007
1442741800178554166	0.08749708	-0.69565636	-0.70957553
1442741800184291470	0.08663525	-0.692467	-0.7121235
1442741800188502896	0.08579208	-0.6900658	-0.71403867
1442741800193538296	0.084848724	-0.6873824	-0.7161017
1442741800199275601	0.08397191	-0.6843276	-0.7183952
1442741800203670132	0.08336818	-0.6822439	-0.71986955
1442741800206935513	0.083085135	-0.6807553	-0.720884
1442741800213710416	0.08338268	-0.6774844	-0.72306657
1442741800218623746	0.08362221	-0.6751287	-0.7246331
1442741800223750699	0.08406958	-0.6721571	-0.7267617
1442741800228908169	0.08439887	-0.6688805	-0.7292297
1442741800234706509	0.084740415	-0.66489285	-0.7324001
1442741800238978970	0.08435543	-0.66198623	-0.73488903
1442741800243892300	0.08330031	-0.65888596	-0.73776215
1442741800249568570	0.08121261	-0.656082	-0.7406056
1442741800253963101	0.0790579	-0.65454715	-0.7423849
1442741800257472623	0.07715031	-0.65359426	-0.7436123
1442741800264033902	0.07365924	-0.6526135	-0.7451853
1442741800269069302	0.071309716	-0.6525356	-0.74575824
1442741800274257291	0.06938904	-0.6526189	-0.7461324
1442741800279140103	0.06787248	-0.6527286	-0.74642116
1442741800284999478	0.06636025	-0.6528298	-0.74675906
1442741800289363492	0.06520666	-0.65284204	-0.74709725
1442741800294215787	0.06387236	-0.6528583	-0.7474779
1442741800299312222	0.06241369	-0.6526846	-0.7480526
1442741800304317105	0.06098921	-0.6523243	-0.7487534
1442741800307826626	0.05978841	-0.65193415	-0.7494105
1442741800314540494	0.05710235	-0.65099585	-0.75081736
1442741800320155728	0.054790687	-0.6500304	-0.75213027
1442741800324611294	0.053004913	-0.6491397	-0.7532571
1442741800330318082	0.05101392	-0.6479524	-0.75464386
1442741800334529507	0.04943855	-0.64706	-0.7556953
1442741800339961636	0.04738651	-0.6458092	-0.7570979
1442741800344783414	0.045541614	-0.64468646	-0.7583248
1442741800349605191	0.04398627	-0.6435139	-0.75949866
1442741800354823697	0.041919146	-0.64213705	-0.76089156
1442741800364894498	0.037963323	-0.6393276	-0.76360065
1442741800369777310	0.036567666	-0.63790345	-0.76486254
1442741800374934781	0.034855045	-0.6365161	-0.7661406
1442741800379878628	0.033168543	-0.6352644	-0.76729834
1442741800384883511	0.03145971	-0.634075	-0.76840436
1442741800389918912	0.030201877	-0.6330672	-0.7692857
1442741800395076382	0.02841884	-0.6322054	-0.7701346
1442741800400447476	0.026935134	-0.631436	-0.77084893
1442741800405147183	0.025119988	-0.63083404	-0.7714878
1442741800415248501	0.02071926	-0.6293896	-0.7729599
1442741800420131314	0.018458322	-0.62857604	-0.7737422
1442741800425319302	0.015994966	-0.62752414	-0.7746839
1442741800430324185	0.013680327	-0.6263133	-0.7757011
1442741800435206998	0.011539619	-0.6249558	-0.7767772
1442741800440272916	0.010045485	-0.6233419	-0.77792025
1442741800445460904	0.0081216395	-0.62157136	-0.77920455
1442741800450954068	0.0067673903	-0.6195836	-0.7805187
1442741800455531705	0.0051521664	-0.6179521	-0.78163755
1442741800458736050	0.004009417	-0.61683726	-0.7823964
1442741800465602505	0.0014050914	-0.61443704	-0.78400606
1442741800470485318	1.1111794E-4	-0.6129483	-0.7848956
1442741800475581753	-0.0021238453	-0.6114674	-0.78589344
1442741800480556119	-0.004349339	-0.61010826	-0.7868078
1442741800486598599	-0.006321103	-0.60851747	-0.78779054
1442741800490626919	-0.0082291225	-0.6075939	-0.7884494
1442741800495936978	-0.010913203	-0.6063403	-0.7893674
1442741800501521695	-0.013002363	-0.60521466	-0.7901003
1442741800506557095	-0.015435529	-0.6044409	-0.79070866
1442741800509090054	-0.01646963	-0.60425967	-0.7908855
1442741800515956509	-0.019625392	-0.6042036	-0.7909329
1442741800520839322	-0.021523396	-0.6045133	-0.7906892
1442741800525905240	-0.023130257	-0.60505134	-0.790242
1442741800531062710	-0.024427092	-0.6057146	-0.78965634
1442741800536830533	-0.024614919	-0.6064531	-0.78884906
1442741800541102994	-0.024830582	-0.60691965	-0.78839076
1442741800545985806	-0.02464563	-0.60743284	-0.7878498
1442741800551051724	-0.023030898	-0.607895	-0.78722
1442741800556087125	-0.021944717	-0.6084409	-0.7866636
1442741800566127408	-0.018613935	-0.6095642	-0.7854958
1442741800571162808	-0.017395215	-0.61046004	-0.78490007
1442741800576198209	-0.01687688	-0.6114702	-0.784303
1442741800581416714	-0.016454404	-0.6127172	-0.7835724
1442741800587245572	-0.014972552	-0.61448246	-0.78242177
1442741800591487515	-0.014347592	-0.616057	-0.78147775
1442741800596339810	-0.013556961	-0.6179743	-0.7802921
1442741800602077115	-0.0123450095	-0.6206714	-0.7785111
1442741800606441128	-0.010895518	-0.6231458	-0.77678204
1442741800609950650	-0.009244904	-0.6254671	-0.7750878
1442741800616664517	-0.004705502	-0.6302435	-0.7713313
1442741800621547330	-0.0013167706	-0.63402927	-0.768354
1442741800626735318	0.0027715268	-0.63824224	-0.76496565
1442741800631618130	0.0069408645	-0.6423691	-0.76158756
1442741800636684048	0.01158208	-0.6467716	-0.7579519
1442741800641719449	0.01717769	-0.6512476	-0.7541195
1442741800646846402	0.022719003	-0.6559844	-0.7500548
1442741800652827847	0.028117608	-0.661775	-0.745192
1442741800656795132	0.031441607	-0.66580665	-0.7417927
1442741800660304654	0.034016	-0.66945726	-0.7387158
1442741800667018521	0.038512126	-0.67642915	-0.7327416
1442741800672023404	0.041640673	-0.68156767	-0.7281926
1442741800677089322	0.043799274	-0.6868054	-0.72357833
1442741800681972134	0.045646366	-0.69164246	-0.7192217
1442741800687068570	0.047933485	-0.69655406	-0.71464217
1442741800692012417	0.05012726	-0.70129913	-0.7101185
1442741800697078335	0.052720588	-0.7058588	-0.7056231
1442741800702571500	0.05606782	-0.7106034	-0.7007827
1442741800707271207	0.05890593	-0.7143401	-0.6968638
1442741800717342007	0.06429999	-0.7210916	-0.6896079
1442741800722224820	0.06646118	-0.72369397	-0.6867399
1442741800727443326	0.067635246	-0.7260828	-0.6841659
1442741800732295621	0.068188176	-0.72805077	-0.68206835
1442741800738032925	0.068400204	-0.7301995	-0.6797857
1442741800742396939	0.06817608	-0.7318129	-0.67808634
1442741800747554410	-0.067681514	0.73383665	0.6759367
1442741800752925503	-0.067382246	0.73611176	0.6734487
1442741800757655728	-0.06714053	0.7382308	0.67108387
1442741800767726529	-0.06723829	0.74273795	0.66585314
1442741800772609341	-0.06792888	0.74487144	0.6632453
1442741800777797330	-0.068920955	0.74704593	0.6605036
1442741800782680142	-0.070213065	0.74892765	0.65801865
1442741800787746060	-0.07188805	0.7505851	0.65568525
1442741800792750943	-0.07396382	0.7519077	0.65366614
1442741800797969449	-0.07582425	0.7530458	0.651804
1442741800803340542	-0.077798285	0.75396013	0.6501489
1442741800808040250	-0.079711206	0.75458145	0.6488812
1442741800811183560	-0.08118385	0.75491214	0.64812344
1442741800819087613	-0.08600846	0.75560856	0.6462974
1442741800822932828	-0.088456735	0.7559396	0.6454132
1442741800828853238	-0.09273071	0.7564586	0.6440013
1442741800838649380	-0.10114218	0.75708276	0.64178693
1442741800843318570	-0.10510109	0.757236	0.64090216
1442741800848018277	-0.10910888	0.7572056	0.6402132
1442741800853297818	-0.113577336	0.75697714	0.63965297
1442741800858211148	-0.11794318	0.75649065	0.63942486
1442741800861751187	-0.120724775	0.75606775	0.6393785
1442741800868281949	-0.1258479	0.7552464	0.63929033
1442741800873317349	-0.12982005	0.75437856	0.6395008
1442741800878383267	-0.13324642	0.75339806	0.6399036
1442741800883540738	-0.13636771	0.75228214	0.6405007
1442741800888972867	-0.1394372	0.7510225	0.6412643
1442741800893611539	-0.14155908	0.7499244	0.64202625
1442741800898463834	-0.14352164	0.7488229	0.6428188
1442741800903560269	-0.14536282	0.74770176	0.64366585
1442741800908565152	-0.14708659	0.7466817	0.6444431
1442741800918635953	-0.15025507	0.74478406	0.6459402
1442741800923640835	-0.15161002	0.7439022	0.6467199
1442741800928706753	-0.15286559	0.74302125	0.6475505
1442741800933894742	-0.1540052	0.7421006	0.6484843
1442741800939418423	-0.15508503	0.7411042	0.6495574
1442741800943996060	-0.15576795	0.7403061	0.65048563
1442741800948848355	-0.15628132	0.7394214	0.65158105
1442741800953792203	-0.1565936	0.73847836	0.6528142
1442741800958949673	-0.1566183	0.73746496	0.6542182
1442741800962276089	-0.15653184	0.7368467	0.6551156
1442741800968989957	-0.15627676	0.7354045	0.6571455
1442741800973994839	-0.15578389	0.73431027	0.65875274
1442741800979060757	-0.15497072	0.733131	0.6605301
1442741800984065640	-0.15382455	0.73189145	0.66243136
1442741800990291226	-0.15194593	0.7302945	0.6649248
1442741800995113003	-0.15004341	0.72910887	0.6668653
1442741801004756558	-0.14492121	0.7269175	0.6707396
1442741801009273160	-0.14203402	0.72610354	0.67238635
1442741801012782681	-0.13941571	0.72564876	0.6735265
1442741801019527066	-0.13406938	0.72512573	0.6753339
1442741801025142300	-0.12987126	0.72532964	0.6760169
1442741801029597867	-0.12701541	0.72592694	0.6759417
1442741801034450162	0.12500244	-0.72656685	-0.6756024
1442741801039546597	0.12429564	-0.7276118	-0.6745125
1442741801044520962	0.12558854	-0.7286115	-0.67303735
1442741801049708951	0.12867332	-0.72963154	-0.67115384
1442741801055080044	0.13341057	-0.7304732	-0.6690946
1442741801059779751	0.13800381	-0.7309144	-0.6675598
1442741801069850552	0.14662349	-0.7310372	-0.66546255
1442741801074733365	0.15017606	-0.7309138	-0.6648288
1442741801079921353	0.15255517	-0.73082644	-0.66448474
1442741801084804166	0.15367027	-0.7307379	-0.6644448
1442741801089900601	0.15373316	-0.7307628	-0.6645415
1442741801094874966	0.1530352	-0.7307833	-0.66479003
1442741801100093472	0.15162812	-0.73089784	-0.665089
1442741801105830777	0.14910527	-0.7309797	-0.66564876
1442741801110164273	0.14664724	-0.731	-0.66621464
1442741801120204556	0.13985908	-0.73076016	-0.6680044
1442741801125087369	0.13511102	-0.7304329	-0.6693512
1442741801130336392	0.13040899	-0.7297608	-0.6710127
1442741801135127652	0.12662648	-0.7291149	-0.67243
1442741801140132535	0.12345174	-0.7282518	-0.6739288
1442741801145228970	0.12137499	-0.72702104	-0.675591
1442741801150325406	0.1204317	-0.7254707	-0.6773503
1442741801155788052	0.120439954	-0.7235081	-0.67933685
1442741801161464322	0.12073402	-0.72130066	-0.68149024
1442741801163661587	0.120598875	-0.720366	-0.6824397
1442741801171443570	0.12021443	-0.71766526	-0.6851559
1442741801181178677	0.11857783	-0.71517414	-0.68781173
1442741801185512173	0.11705906	-0.71398425	-0.68921375
1442741801190730679	0.11531262	-0.712666	-0.69073844
1442741801195705044	0.11367127	-0.7112274	-0.692331
1442741801200587857	0.1120551	-0.70955956	-0.6940959
1442741801205623257	0.110407	-0.7075343	-0.69615924
1442741801210658658	0.108783826	-0.7053359	-0.69831204
1442741801214015591	0.10772312	-0.70358324	-0.69996834
1442741801220729459	0.106213555	-0.7005064	-0.702667
1442741801225764859	0.10536172	-0.6980835	-0.7046586
1442741801230830777	0.10447393	-0.69596225	-0.7063037
1442741801235988248	0.10367422	-0.69387615	-0.707853
1442741801241756070	0.10315317	-0.69171506	-0.709293
1442741801246089566	0.10276836	-0.69010115	-0.7103353
1442741801250972378	0.10261435	-0.6881464	-0.7115467
1442741801256038296	0.10278201	-0.68569386	-0.71312046
1442741801261043179	0.10312855	-0.682739	-0.7150905
1442741801271083462	0.104023114	-0.67573607	-0.7201413
1442741801276149380	0.10430493	-0.6717379	-0.7231565
1442741801281367886	0.10361427	-0.6677398	-0.7265224
1442741801286372769	0.1018062	-0.6646339	-0.72945464
1442741801291164029	0.09904958	-0.6623608	-0.7319757
1442741801296474087	0.09537155	-0.660887	-0.7340438
1442741801301295865	0.09197057	-0.66012555	-0.73544383
1442741801306453335	0.08878787	-0.65988034	-0.73635715
1442741801311397183	0.08634771	-0.6600478	-0.7367953
1442741801314937222	0.0851402	-0.6603299	-0.7368979
1442741801321620572	0.08310903	-0.6613217	-0.7366245
1442741801327540982	0.08149789	-0.66234523	-0.736259
1442741801331721890	0.08041361	-0.6629651	-0.7361114
1442741801337825406	0.078619584	-0.66377664	-0.73598427
1442741801341518033	0.077530764	-0.6640081	-0.7361427
1442741801346828091	0.07588882	-0.66397136	-0.7366329
1442741801351832974	0.07410405	-0.6635713	-0.737439
1442741801356624234	0.07238661	-0.6629818	-0.738359
1442741801361964810	0.070601076	-0.66212124	-0.7395037
1442741801365108121	0.06953488	-0.6614182	-0.7403587
1442741801371974576	0.06734998	-0.6594293	-0.74249804
1442741801376857388	0.06582442	-0.65779865	-0.74420077
1442741801382045376	0.06431027	-0.6558362	-0.7461842
1442741801386928189	0.06283121	-0.65377307	-0.7482286
1442741801391994107	0.06123499	-0.6515697	-0.7504109
1442741801396998990	0.059832714	-0.6493543	-0.7525443
1442741801402186978	0.058056265	-0.64716256	-0.75471914
1442741801407588589	0.056541502	-0.6449964	-0.7567914
1442741801412257779	0.055017773	-0.6433671	-0.7584157
1442741801422328580	0.051900066	-0.64077914	-0.76108205
1442741801427211392	0.05051057	-0.63993454	-0.7620096
1442741801432368863	0.04911789	-0.63924646	-0.7628035
1442741801437282193	0.047788117	-0.6387168	-0.7634416
1442741801442348111	0.046711393	-0.6381521	-0.7640399
1442741801447352994	0.045148972	-0.63754046	-0.7647376
1442741801452388394	0.043387357	-0.6368739	-0.76546556
1442741801458125699	0.041543823	-0.6358957	-0.76638573
1442741801462581265	0.03987706	-0.6349832	-0.7672452
1442741801472713101	0.036262505	-0.6325579	-0.76934296
1442741801477565396	0.035031	-0.63118607	-0.7703761
1442741801482814419	0.03333199	-0.629651	-0.77155465
1442741801487605679	0.03189258	-0.6282118	-0.77261555
1442741801494472134	0.030343771	-0.6260918	-0.77402765
1442741801497706998	0.029374298	-0.6251388	-0.77469254
1442741801504207242	0.02719299	-0.6232491	-0.77599317
1442741801508784878	0.026095148	-0.62196165	-0.77678025
1442741801513393033	0.024342975	-0.620742	-0.77762574
1442741801516139615	0.02326497	-0.62010795	-0.7780705
1442741801524470914	0.019801438	-0.618119	-0.7795004
1442741801527949917	0.018356511	-0.61745375	-0.77999157
1442741801532893765	0.016239867	-0.6164879	-0.7807407
1442741801538173306	0.013847447	-0.6155965	-0.7814617
1442741801543208707	0.012131535	-0.61483777	-0.7820072
1442741801548061001	0.009865109	-0.6143752	-0.7824354
1442741801553126919	0.008257404	-0.61401427	-0.78267723
1442741801559260953	0.0055395067	-0.6139645	-0.78277737
1442741801563167203	0.0042103208	-0.6141617	-0.78265387
1442741801566676724	0.0032506136	-0.6143988	-0.78247714
1442741801573238003	0.001408353	-0.6149555	-0.781988
1442741801578273404	0.0011125257	-0.6153989	-0.78146386
1442741801583308804	4.9229345E-4	-0.6157591	-0.78109205
1442741801588313687	2.6087396E-4	-0.6160163	-0.7807772
1442741801594264615	0.0011426674	-0.61627835	-0.7802591
1442741801598537076	0.0016866201	-0.6164165	-0.78002834
1442741801603450406	0.002497232	-0.61675084	-0.7796224
1442741801610286343	0.0036513263	-0.61726916	-0.77904916
1442741801616847623	0.0044087972	-0.61815417	-0.7783076
1442741801623561490	0.005158775	-0.61935014	-0.7774478
1442741801628596890	0.006605017	-0.6205634	-0.7765122
1442741801633662808	0.0072469665	-0.6218953	-0.7756763
1442741801639552701	0.008182159	-0.6236696	-0.77453315
1442741801644282925	0.01003423	-0.6253096	-0.7733089
1442741801648921597	0.011561375	-0.62720644	-0.77196836
1442741801653773892	0.013624735	-0.6293304	-0.77038926
1442741801658931363	0.016793031	-0.6317628	-0.7683968
1442741801663875210	0.019543968	-0.6344487	-0.76626617
1442741801667384732	0.02200299	-0.63657856	-0.7645231
1442741801673946011	0.027686045	-0.6406973	-0.7608955
1442741801679347623	0.032355245	-0.64429444	-0.75774986
1442741801684169400	0.03691609	-0.64763296	-0.7547954
1442741801689876187	0.043008685	-0.65174687	-0.751021
1442741801694881070	0.048009686	-0.655536	-0.74764127
1442741801699123013	0.052148294	-0.65898734	-0.74458456
1442741801704341519	0.057004195	-0.6634013	-0.7407131
1442741801709560025	0.06132453	-0.668023	-0.7366768
1442741801714381802	0.06485135	-0.6724943	-0.7327893
1442741801718776334	0.06739604	-0.6766705	-0.7291546
1442741801724300015	0.070211634	-0.6820419	-0.72445965
1442741801729335416	0.07255588	-0.68685937	-0.7201317
1442741801734553921	0.074527375	-0.6918939	-0.7155724
1442741801739375699	0.07633977	-0.69647974	-0.71130455
1442741801744502652	0.078386925	-0.7011645	-0.7068107
1442741801749446500	0.08092831	-0.705613	-0.70235986
1442741801754650716	0.083575465	-0.7101153	-0.6977526
1442741801760479574	0.08616575	-0.71456486	-0.69312423
1442741801764752035	0.087914534	-0.7174858	-0.69001055
1442741801774761800	0.09206594	-0.7233354	-0.683599
1442741801779675130	0.09391308	-0.7255769	-0.6810713
1442741801784863119	0.0953932	-0.72769046	-0.6787112
1442741801789745931	0.09661985	-0.72948563	-0.6767067
1442741801794842367	0.09773843	-0.7313198	-0.67465764
1442741801799816732	0.09867283	-0.7331882	-0.67258036
1442741801805004720	0.099603854	-0.73514676	-0.670385
1442741801810772543	0.10069951	-0.73734325	-0.66787976
1442741801815045003	0.101641476	-0.73893976	-0.6660151
1442741801825176839	-0.1042615	0.7424386	0.66175103
1442741801830029134	-0.105982184	0.743855	0.65987104
1442741801836254720	-0.10844755	0.74531543	0.6577614
1442741801840222005	-0.110186085	0.74602616	0.6566018
1442741801845715170	-0.1126588	0.74672055	0.65527314
1442741801850323324	-0.11487186	0.7472001	0.65421885
1442741801855480795	-0.11744615	0.74762315	0.65311825
1442741801860943441	-0.12034716	0.7478759	0.65211535
1442741801865551595	-0.12300897	0.74795055	0.65138185
1442741801868633871	-0.12496417	0.7479294	0.6509448
1442741801875347738	-0.12980737	0.74775237	0.65002346
1442741801880383138	-0.13369587	0.74755013	0.649354
1442741801885418539	-0.13785595	0.7472663	0.64871967
1442741801890576009	-0.14234981	0.7469129	0.6480846
1442741801896099691	-0.14739974	0.7464135	0.6474783
1442741801900707845	-0.151562	0.74589574	0.6470844
1442741801905590658	-0.15596023	0.74519783	0.64682055
1442741801910656576	-0.160419	0.74433404	0.64670837
1442741801915630941	-0.1646343	0.74332404	0.6467968
1442741801919170980	-0.1674605	0.7425243	0.646981
1442741801925701742	-0.17250857	0.7410368	0.64734024
1442741801930737142	-0.17596066	0.7397685	0.6478548
1442741801935772543	-0.17902698	0.73847157	0.64847934
1442741801940991048	-0.18190433	0.737134	0.64918965
1442741801946728353	-0.18460731	0.7357506	0.6499824
1442741801951672201	-0.18682481	0.7345367	0.6507322
1442741801955944662	-0.18864822	0.733526	0.65136194
1442741801961132650	-0.19077618	0.73231447	0.65212953
1442741801966015462	-0.19235785	0.731303	0.6528266
1442741801976208334	-0.19574142	0.72916776	0.6543396
1442741801981091146	-0.19687822	0.7282709	0.6550838
1442741801986126546	-0.19809003	0.7273207	0.65588814
1442741801991314535	-0.19917618	0.7263558	0.6567548
1442741801996685628	-0.19983302	0.72546	0.6576674
1442741802001232748	-0.20044868	0.7246563	0.65848607
1442741802006268148	-0.200927	0.72379106	0.65942335
1442741802012188558	-0.2012163	0.72277266	0.6605995
1442741802016338949	-0.20117706	0.72210014	0.6614474
1442741802026592855	-0.20052965	0.7202502	0.66386706
1442741802031475668	-0.19955115	0.71946615	0.66509235
1442741802036663656	-0.19839025	0.71857774	0.6664701
1442741802041576986	-0.19706187	0.7176948	0.6678606
1442741802046673421	-0.19549842	0.71679026	0.6693167
1442741802051586752	0.19334364	-0.7160301	-0.6707597
1442741802056774740	0.19097549	-0.71520203	-0.67230207
1442741802062512045	0.18760628	-0.71451664	-0.6739321
1442741802070965414	0.18202879	-0.7138462	-0.6760335
1442741802076916341	0.17754155	-0.7137261	-0.67719775
1442741802081829671	0.17369978	-0.7141159	-0.67762005
1442741802086987142	0.1702032	-0.7146201	-0.6777353
1442741802091869955	0.16761757	-0.71544	-0.67723215
1442741802096935873	0.16573423	-0.7164468	-0.67627037
1442741802101940755	0.16493823	-0.7172611	-0.6752227
1442741802107128744	0.16542868	-0.71814555	-0.67374134
1442741802112499837	0.16717188	-0.71882284	-0.67217124
1442741802117230062	0.16975063	-0.7191707	-0.6708641
1442741802127972250	0.17665529	-0.7187304	-0.6690846
1442741802132153158	0.17901021	-0.7182574	-0.6689846
1442741802137188558	0.18034568	-0.7177251	-0.66940325
1442741802142223959	0.1806135	-0.71729565	-0.670072
1442741802148541097	0.18055569	-0.7167276	-0.6709902
1442741802152294759	0.17968705	-0.716519	-0.6716544
1442741802157330160	0.17743455	-0.7164775	-0.67262256
1442741802163159017	0.17467962	-0.7164573	-0.6736324
1442741802167523031	0.1721816	-0.716568	-0.67432076
1442741802178570394	0.16460371	-0.7170566	-0.67598677
1442741802182476644	0.16149357	-0.71701866	-0.67678684
1442741802188458089	0.15710954	-0.71691304	-0.6779489
1442741802192577962	0.1538939	-0.716629	-0.67896074
1442741802197735433	0.1500278	-0.7160357	-0.6804306
1442741802202801351	0.14697571	-0.71518344	-0.6819167
1442741802207684164	0.14482287	-0.7140656	-0.68344367
1442741802212750082	0.14332254	-0.71267265	-0.68506056
1442741802217754964	0.1424128	-0.71115094	-0.68665415
1442741802221111898	0.14180519	-0.7100772	-0.6877601
1442741802227856283	0.1405702	-0.7080839	-0.68983567
1442741802232769613	0.13924523	-0.70677716	-0.691296
1442741802237896566	0.13732849	-0.70538217	-0.692984
1442741802243725423	0.13493948	-0.70422494	-0.6945033
1442741802248730306	0.13268055	-0.70324194	-0.69581324
1442741802253033285	0.1310698	-0.7022024	-0.697016
1442741802258038168	0.1292132	-0.70087487	-0.6985015
1442741802263897543	0.12718853	-0.6991118	-0.7003496
1442741802268108968	0.12578934	-0.69746083	-0.70198107
1442741802271618490	0.1246697	-0.695843	-0.70351523
1442741802278179769	0.12285047	-0.6931017	-0.7059685
1442741802283215170	0.12149113	-0.6908425	-0.7079047
1442741802288220052	0.12015101	-0.6888201	-0.7095543
1442741802293285970	0.11870338	-0.6868368	-0.71113664
1442741802298931722	0.11701267	-0.68502533	-0.712488
1442741802303539877	0.11555351	-0.6836577	-0.7134691
1442741802308392171	0.114132255	-0.6822541	-0.714415
1442741802313458089	0.112928845	-0.6805739	-0.7155065
1442741802318462972	0.11214807	-0.6783063	-0.7169888
1442741802321972494	0.111814305	-0.6765717	-0.7180588
1442741802328686361	0.11186368	-0.6723887	-0.72077805
1442741802333569173	0.11192742	-0.66894203	-0.7230818
1442741802338604574	0.11225981	-0.66539514	-0.72542477
1442741802344921712	0.112669036	-0.6613275	-0.72812957
1442741802349560384	0.112013154	-0.65899324	-0.72993463
1442741802354748373	0.11005689	-0.6566844	-0.7320732
1442741802358898763	0.108362816	-0.6553198	-0.7334421
1442741802364391927	0.10578445	-0.65421706	-0.73483235
1442741802368816976	0.10387585	-0.65358055	-0.7357417
1442741802379009847	0.10046767	-0.65334845	-0.73667353
1442741802383892660	0.099271424	-0.65348834	-0.7369263
1442741802389111166	0.09806764	-0.6537464	-0.7371536
1442741802394024496	0.09682459	-0.65406483	-0.7373885
1442741802399059896	0.09545111	-0.6542394	-0.7378016
1442741802404034261	0.09394821	-0.6542776	-0.73835707
1442741802409283285	0.092328064	-0.6540215	-0.73916566
1442741802414623861	0.09071094	-0.65345335	-0.74018943
1442741802419354086	0.08937944	-0.6526957	-0.74124736
1442741802429394369	0.086537	-0.6501872	-0.7440912
1442741802434277181	0.08542544	-0.64865726	-0.74564606
1442741802439495687	0.08433804	-0.6468699	-0.74739254
1442741802444317464	0.083340354	-0.6450479	-0.749138
1442741802449261312	0.0823356	-0.643067	-0.75101024
1442741802454418783	0.081326164	-0.6408652	-0.75302804
1442741802459576253	0.08014048	-0.6387346	-0.75503635
1442741802464977865	0.07902671	-0.63660836	-0.7570053
1442741802469647054	0.077924706	-0.63494766	-0.75860614
1442741802472851400	0.07715476	-0.6339798	-0.7595604
1442741802479687337	0.07556132	-0.63231784	-0.7612781
1442741802484600668	0.07454959	-0.6313635	-0.7622697
1442741802489758138	0.07309929	-0.6306282	-0.7631945
1442741802494671468	0.07150487	-0.630147	-0.76392484
1442741802499615316	0.069724426	-0.62975836	-0.7646021
1442741802504742269	0.06791676	-0.6293612	-0.7652466
1442741802509808187	0.06580288	-0.62889487	-0.7659853
1442741802515362386	0.06338989	-0.628202	-0.76689947
1442741802521435384	0.060780633	-0.62714905	-0.76806855
1442741802531078939	0.05679937	-0.62487924	-0.7701691
1442741802534954671	0.055277374	-0.6238137	-0.77108073
1442741802540844564	0.053114925	-0.6221201	-0.7724346
1442741802545025472	0.05163689	-0.6208768	-0.773379
1442741802550091390	0.05036505	-0.6193622	-0.7743792
1442741802555126791	0.048661903	-0.6179347	-0.77538383
1442741802560284261	0.04686841	-0.6165698	-0.7763164
1442741802566082601	0.045129307	-0.6150913	-0.77721
1442741802570263509	0.043495096	-0.6141629	-0.77783656
1442741802573742513	0.042061675	-0.6134491	-0.7783322
1442741802580334310	0.039510246	-0.6119822	-0.7792773
1442741802585339193	0.037174422	-0.61094916	-0.7800537
