linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1442741902135145291	-7.516352	1.8525772	-0.19024897
1442741902140241727	-6.555264	3.6942358	-1.6157641
1442741902145277127	-6.5493956	3.6850538	-1.601999
1442741902150953397	-5.2419066	4.515354	-2.7701285
1442741902155561551	-5.22219	4.5007706	-2.7491033
1442741902160383329	-4.0989156	3.6046953	-2.4555287
1442741902165510282	-4.0633025	3.585884	-2.4202406
1442741902170454129	-3.7217274	1.9635477	-1.8030384
1442741902173963651	-3.6878083	1.9496822	-1.7729335
1442741902180494413	-3.4185746	0.22606468	-1.9842803
1442741902185529813	-3.3653839	0.20754147	-1.9249711
1442741902190595731	-3.2285676	-0.34083748	-2.116631
1442741902195631131	-3.1668458	-0.362072	-2.035993
1442741902201185331	-2.8091996	0.61345863	-1.450072
1442741902205854520	-2.74295	0.58972836	-1.3578982
1442741902210737332	-1.672854	1.5556002	-0.78529644
1442741902215833768	-1.5880773	1.5276775	-0.6724726
1442741902220838651	0.46823895	2.8512259	-0.89398444
1442741902231031522	2.9583788	4.3228693	-1.041869
1442741902235883817	3.0625381	4.295149	-0.9066094
1442741902241102323	5.738003	6.1228733	0.48862505
1442741902245985135	5.846699	6.096798	0.63619643
1442741902251051053	8.379111	7.4147463	3.3374107
1442741902257368192	10.621863	8.189857	3.6621253
1442741902261091336	10.693932	8.171587	3.768829
1442741902266584500	9.218344	6.445483	1.3823771
1442741902271314725	9.308418	6.4366665	1.5158308
1442741902281385526	6.265949	3.355834	-0.17521676
1442741902286176786	3.6047776	1.8685799	-1.0368502
1442741902291456327	3.6821733	1.8771477	-0.92561203
1442741902296369657	1.266505	1.3174467	-1.3969716
1442741902301405057	1.3229954	1.3257904	-1.3162065
1442741902306409940	-0.6967766	0.47767925	-0.39391637
1442741902311597928	-0.6418443	0.4878664	-0.3286944
1442741902316938504	-1.8938737	-0.95768833	0.42883742
1442741902321668729	-1.8372985	-0.94433975	0.48018163
1442741902325330838	-3.3206527	-1.7854757	1.2903993
1442741902331770047	-3.231945	-1.7640314	1.3522742
1442741902336622342	-3.550077	-1.5537252	1.7332639
1442741902341718778	-3.4697978	-1.5343208	1.7749037
1442741902346662625	-3.4799552	-1.0702467	0.95492196
1442741902352552518	-3.3791184	-1.046668	0.99781954
1442741902356763944	-3.1096501	-1.1273394	0.86854935
1442741902361921414	-3.0138261	-1.1040335	0.89879036
1442741902367445096	-1.1692952	-1.8579273	0.975134
1442741902371992215	-1.0870398	-1.8340502	0.99747646
1442741902382124051	0.026173592	-2.4732246	1.2525965
1442741902386976346	0.36014152	-2.8827085	1.4173537
1442741902392164334	0.4453659	-2.8524065	1.4347777
1442741902397047147	1.4239066	-3.2372932	1.4116433
1442741902402143582	2.6847482	-3.0978947	1.3122526
1442741902407087430	2.7547598	-3.0663671	1.3365879
1442741902412153348	3.6589313	-3.1926317	1.8464603
1442741902417677030	3.728038	-3.1574183	1.8796296
1442741902423231229	4.2980423	-3.3017435	2.1731257
1442741902433576688	4.984536	-3.831417	2.0277355
1442741902437299832	5.013193	-3.8081617	2.038714
1442741902443067655	5.3928194	-4.247341	2.0205438
1442741902447523221	5.418895	-4.2246666	2.0244946
1442741902452406034	5.4373374	-4.6008835	2.1788964
1442741902457471952	5.4580803	-4.5809	2.1721792
1442741902462446317	5.427189	-4.959715	2.1996503
1442741902468031034	5.44164	-4.942875	2.182608
1442741902472608670	5.4095273	-5.3247967	1.6334283
1442741902475935086	5.4113407	-5.3113317	1.6182203
1442741902482648954	4.8271666	-5.640662	1.4888122
1442741902487592801	4.828416	-5.629011	1.462861
1442741902492689237	4.0298595	-5.592905	0.8612639
1442741902497907743	4.025613	-5.5850296	0.82876503
1442741902503370389	3.3522356	-5.0408564	0.047566175
1442741902508009061	3.341161	-5.0371084	0.014594793
1442741902512891873	2.7196174	-4.1306477	-0.67646873
1442741902517957791	2.6985562	-4.133478	-0.7149937
1442741902522962674	2.1331487	-2.8655443	-1.1389915
1442741902526289090	2.1103513	-2.8698921	-1.1649319
1442741902533002957	2.056909	-1.5943661	-1.4366412
1442741902538038358	2.158888	-0.08108139	-1.6465938
1442741902543073758	2.107089	-0.1021595	-1.6901188
1442741902548109159	2.0482116	-0.1249733	-1.734428
1442741902553785428	1.7408836	2.1385021	-1.7460754
1442741902558363065	1.6726716	2.109892	-1.7870014
1442741902563215360	0.106221914	4.876587	-2.516667
1442741902568311795	0.019096375	4.837205	-2.5623517
1442741902573286161	-1.9325662	7.1527824	-3.5639782
1442741902576826200	-2.000547	7.116272	-3.591187
1442741902583540067	-2.7109215	8.001328	-6.128808
1442741902589521512	-4.363304	9.17489	-10.673117
1442741902593610868	-4.460743	9.131215	-10.676541
1442741902599592313	-10.85486	11.623767	-4.6691823
1442741902609388456	-10.798582	7.2281065	-1.902874
1442741902613752469	-10.843435	7.206027	-1.8530891
1442741902618696317	-5.8940654	0.69180965	-3.34893
1442741902623792752	-5.8819313	0.69552994	-3.2897491
1442741902633863553	-3.3844466	-1.3358622	-2.0715008
1442741902638746366	-2.6430037	-2.1270523	-0.6992092
1442741902643964872	-2.5904202	-2.1134205	-0.68984973
1442741902648817166	-0.9858825	-1.1634026	0.63178957
1442741902654859647	-0.9472823	-1.1540918	0.6312432
1442741902658887967	1.6254374	1.7907724	2.0431254
1442741902664075956	1.6395276	1.7898626	2.0343845
1442741902669569120	7.3385873	8.152383	3.6102352
1442741902674146756	7.3209715	8.133394	3.5885882
1442741902677351102	7.301138	8.114105	3.567368
1442741902684217557	12.384624	14.64153	6.029744
1442741902689039334	14.397752	14.292834	2.1492128
1442741902694288358	14.325701	14.251351	2.095283
1442741902699140653	9.928475	4.7674503	-1.8569039
1442741902704237088	9.8579235	4.7456656	-1.9045663
1442741902709241971	6.9020014	-3.054638	0.51541984
1442741902714429959	6.8422256	-3.0586796	0.45644087
1442741902719892606	4.0243964	-6.0103426	-0.8314621
1442741902724500760	3.9800954	-6.0059376	-0.89137924
1442741902727705106	3.9148197	-7.5544243	0.17501053
1442741902734602079	3.852035	-7.548849	0.09396657
1442741902739423856	2.6538577	-8.229439	4.1760564
1442741902744672879	2.6007614	-8.218712	4.130049
1442741902749494657	1.6317071	-8.173998	9.200805
1442741902754621610	1.5726664	-8.163211	9.14694
1442741902759595975	1.1261877	-6.6966047	9.624957
1442741902764631375	1.5203269	-4.5833063	7.7154884
1442741902770490750	1.4381578	-4.580164	7.6393204
1442741902775678739	1.4300697	-2.269145	4.974957
1442741902778028592	1.3909554	-2.2664337	4.937615
1442741902785352811	2.6681747	-0.6249075	3.5823898
1442741902789777860	2.593801	-0.6255064	3.5268607
1442741902795118436	3.338159	0.7308655	1.655158
1442741902800062284	3.2591038	0.7292013	1.6017776
1442741902804914579	2.140054	2.6864414	-2.2555907
1442741902809980497	2.0726674	2.682353	-2.299375
1442741902814985379	3.797884	3.9193392	-4.410281
1442741902821058377	3.7344728	3.9144163	-4.4582853
1442741902825056180	4.180676	4.135728	-1.3653231
1442741902835126981	1.643882	2.9942455	-0.92831933
1442741902840131864	1.617388	2.994709	-1.0063272
1442741902845197782	-2.1099517	0.8995905	-1.9242243
1442741902850355252	-2.1255894	0.9055109	-1.9974444
1442741902855756864	-3.4033053	-0.83577347	0.12309778
1442741902860487088	-3.4179513	-0.828022	0.07264471
1442741902865339383	-2.1868088	-2.7320652	3.0976658
1442741902870283231	-2.2074673	-2.7217302	3.058316
1442741902875410184	-3.0356185	-3.6673307	2.945013
1442741902878950223	-3.0468898	-3.6576061	2.9269218
1442741902885480985	-3.2891643	-2.48674	1.5325859
1442741902890546903	-3.2982497	-2.4802732	1.5239618
1442741902895704373	-3.097072	-1.0979357	1.7329291
1442741902900556668	-2.8092635	-0.038814545	0.21490204
1442741902906446561	-2.8037682	-0.0382576	0.21090007
1442741902910841092	-2.7964454	-0.03727722	0.20318484
1442741902915693387	-1.7286682	0.5819063	-1.7446271
1442741902920820340	-1.7248685	0.58365726	-1.7631671
1442741902925764188	-1.2878886	0.42990494	-1.3336471
1442741902929273709	-1.287867	0.43215656	-1.3529038
1442741902935987577	-0.91435254	-0.19995499	-1.1399561
1442741902941450223	-0.27630427	-1.2684622	-0.024015069
1442741902946058377	-0.27815542	-1.258029	-0.07418394
1442741902951734647	0.1415365	-1.1944513	0.10358894
1442741902956007108	0.13945067	-1.1832132	0.051206708
1442741902961378202	0.31838068	-0.7630892	0.23534322
1442741902966230497	0.30904704	-0.7502451	0.17422009
1442741902971143827	-0.1259405	-0.9293003	0.89384127
1442741902976301297	-0.14372632	-0.9152994	0.8335161
1442741902986341581	-0.10443297	-1.2632618	0.43632698
1442741902991132840	0.015211076	-1.5120668	-0.19095564
1442741902996442899	-0.010419875	-1.5002136	-0.22507763
1442741903001264676	-0.034362078	-1.4731922	-0.70563126
1442741903006239041	-0.058383286	-1.4630461	-0.73007464
1442741903011396512	-0.3048253	-0.86509514	-0.61046433
1442741903016553983	-0.33393842	-0.8551998	-0.6367395
1442741903021986112	-0.8254444	-0.027249336	-0.4412117
1442741903026624784	-0.85675263	-0.018045425	-0.469671
1442741903036695584	-1.1014147	0.7951212	-0.48195744
1442741903041547879	-1.2311492	1.0861816	-0.7251835
1442741903046766385	-1.2751226	1.0974979	-0.76193476
1442741903051679715	-1.2530651	0.99619484	-0.9072437
1442741903056715116	-1.2972193	1.0079832	-0.9416506
1442741903061719998	-1.311362	1.1344385	-1.0404828
1442741903066907987	-1.3570299	1.1465521	-1.0734031
1442741903072401151	-1.6110909	1.8279104	-1.2354534
1442741903077009305	-2.3124654	2.3999567	-1.4228878
1442741903080152616	-2.334445	2.402831	-1.436857
1442741903087080106	-2.3862627	2.413477	-1.4648898
1442741903091901883	-3.6287615	2.9132013	-0.8446965
1442741903097059354	-3.6608582	2.9149199	-0.85196805
1442741903102003202	-5.0456886	2.6562862	-0.9143994
1442741903108076200	-6.24563	1.832305	-1.28583
1442741903112074002	-6.2617893	1.8300447	-1.2739727
1442741903117536649	-7.332001	1.0477877	-0.83302474
1442741903122968778	-7.353132	1.0465765	-0.81554437
1442741903127912625	-7.934272	0.5441046	-0.3227942
1442741903137281522	-7.6387196	1.280302	-0.31089687
1442741903142286405	-7.641549	1.2792368	-0.3056035
1442741903147352323	-6.6433225	2.4448662	-1.6359451
1442741903152540311	-6.633637	2.4391384	-1.6278617
1442741903157911405	-5.508646	3.1697273	-3.0555093
1442741903162580594	-5.490798	3.1584272	-3.03508
1442741903167463407	-4.0860605	3.1096392	-3.2223308
1442741903172529325	-4.0594535	3.093544	-3.1886263
1442741903177534207	-3.5014572	2.205865	-2.1749926
1442741903187605008	-3.5017862	0.55694485	-1.717432
1442741903192640409	-3.453977	0.53815174	-1.6616032
1442741903197675809	-3.2388449	-0.6894665	-2.0673742
1442741903202863797	-3.1801028	-0.71008587	-1.9912581
1442741903208387479	-2.90234	-0.2112503	-1.7503514
1442741903212934598	-2.2626348	1.7723656	-1.0139371
1442741903217786893	-2.1908653	1.7433043	-0.9129102
1442741903223615750	-2.094911	1.7087011	-0.78164923
1442741903227888211	-0.27736324	3.912817	-0.13787091
1442741903231214627	-0.21430951	3.8877306	-0.056046247
1442741903238020047	2.278348	5.5706606	-0.60152376
1442741903242994413	2.3907616	5.536599	-0.4598148
1442741903248029813	5.3733487	7.240123	1.2537988
1442741903253217801	7.505627	8.7769985	4.4429502
1442741903258741483	7.635641	8.744611	4.6091394
1442741903263319120	7.7450576	8.718363	4.749047
1442741903268140897	10.704364	9.096847	5.3155994
1442741903274946317	10.368717	7.4115677	1.8448386
1442741903278211698	10.430724	7.398775	1.9363836
1442741903281751737	10.495936	7.3876457	2.032433
1442741903288313016	6.3300385	5.414406	-0.8834125
1442741903293531522	3.1081421	3.519125	-1.5410969
1442741903298536405	3.1856909	3.5226688	-1.4354041
1442741903303358182	0.6914308	2.1131468	-2.2652855
1442741903308485135	0.75267196	2.1191807	-2.1840067
1442741903313367948	-0.93073833	0.6525078	-1.8699793
1442741903318678006	-0.87154925	0.662446	-1.796204
1442741903324018582	-2.6934733	-0.816349	-0.47876585
1442741903328718289	-2.633332	-0.8022709	-0.4124235
1442741903338819608	-3.4096432	-1.5235491	1.1143268
1442741903343671903	-2.3138385	-1.4408035	2.0438545
1442741903348890409	-2.2419596	-1.4193687	2.111042
1442741903353773221	-2.7917075	-1.157362	1.0951927
1442741903358839139	-2.7192664	-1.1355543	1.1568707
1442741903363813504	-2.3488867	-1.5082121	1.3222247
1442741903369032010	-2.2695925	-1.4824276	1.3825604
1442741903374372586	-0.18649018	-2.5111847	1.8008847
1442741903379163846	-0.11314261	-2.4826784	1.852301
1442741903389173612	0.768276	-3.1774454	1.510742
1442741903394056424	1.5077176	-3.69312	1.4956259
1442741903399274930	1.576077	-3.6589918	1.546208
1442741903404127225	2.4994874	-3.6312237	1.5162348
1442741903409223661	2.560086	-3.5971832	1.5653869
1442741903414198026	3.6076462	-3.4920702	1.7275742
1442741903419386014	3.6625557	-3.4578114	1.7754769
1442741903424787625	4.257818	-3.4623528	2.125095
1442741903429487332	4.881997	-3.6312943	2.37999
1442741903432630643	4.9076715	-3.6084766	2.3985798
1442741903439344510	4.9719157	-3.5706902	2.4333866
1442741903444410428	5.1626062	-3.9111147	2.5304894
1442741903450422391	5.0372887	-4.2854576	2.6960099
1442741903460157498	5.0020657	-4.6164217	2.9437964
1442741903464704618	5.0310583	-4.595606	2.9322166
1442741903469617948	4.876096	-5.1640005	2.7480636
1442741903474653348	4.9001923	-5.1461725	2.7247293
1442741903479658231	4.620412	-5.7038784	2.296696
1442741903483198270	4.6274743	-5.6902065	2.275364
1442741903489729032	4.1975937	-6.0177803	1.6368399
1442741903494764432	4.202076	-6.006425	1.6077635
1442741903499830350	3.671479	-6.216611	0.9387262
1442741903504987821	3.6671634	-6.2086124	0.90800726
1442741903510786161	3.2502625	-6.072098	-0.10808933
1442741903515058622	3.2372215	-6.066906	-0.13427138
1442741903519941434	3.002588	-5.0978956	-1.001709
1442741903525037870	2.9761791	-5.100875	-1.0352372
1442741903530012235	2.6174545	-3.630331	-1.2828531
1442741903540052518	2.4693658	-1.917552	-1.1395493
1442741903545087918	2.4184356	-1.9355574	-1.1815047
1442741903550153836	2.2962394	0.1820612	-0.7427304
1442741903555372342	2.2307582	0.15486717	-0.7951399
1442741903560712918	0.81925464	3.2383032	-0.9064462
1442741903565412625	0.74427485	3.2029476	-0.95978
1442741903570295438	-1.4617672	7.5328617	-2.2879417
1442741903576551541	-2.3278468	9.798442	-4.705502
1442741903580335721	-2.411876	9.750617	-4.743044
1442741903590589627	-3.6983023	11.591937	-10.861613
1442741903595472440	-3.8393435	11.534622	-10.878418
1442741903600690946	-8.589607	11.199856	-12.274038
1442741903605695829	-8.709896	11.155122	-12.241938
1442741903611341581	-11.648106	8.895272	-4.0233536
1442741903616682157	-6.3046236	1.7690573	-4.001601
1442741903620740995	-6.3126206	1.7696381	-3.9399524
1442741903626081571	-3.6429694	-2.0234842	-3.3961678
1442741903630842313	-3.6020985	-2.0077524	-3.3426504
1442741903634046659	-3.5655165	-1.9955244	-3.3104243
1442741903640974149	-2.4843917	-3.3837833	-1.664936
1442741903645856961	-2.7841835	-2.4590416	-0.2479217
1442741903651044950	-2.7323043	-2.4443188	-0.23444855
1442741903655897245	-0.6183506	-0.2377224	1.3774948
1442741903661024198	-0.587121	-0.23187065	1.3760102
1442741903665968045	4.1219172	4.4743814	2.6944098
1442741903671156034	4.125398	4.4653826	2.6778698
1442741903676557645	10.053915	11.881633	5.1860504
1442741903681226834	10.025244	11.851132	5.1470523
1442741903691297635	11.725298	14.941071	6.1165266
1442741903696180448	10.146346	9.256438	1.5123076
1442741903701368436	10.087021	9.224529	1.457851
1442741903706251248	8.893844	1.1055956	-0.430292
1442741903711317166	8.839719	1.0927715	-0.47487247
1442741903716322049	5.624878	-2.2758427	-0.41505575
1442741903721357450	5.5767517	-2.281767	-0.46764338
1442741903726881131	1.9233197	-5.013356	-3.3839927
1442741903731611356	1.8814741	-5.0123205	-3.4258687
1442741903741651639	1.8789146	-6.9834766	-0.70100343
1442741903746534452	2.1043282	-7.918333	5.132521
1442741903751722440	2.0508893	-7.9075375	5.1121593
1442741903756727323	1.143026	-6.978669	11.214056
1442741903761518582	1.0884857	-6.97054	11.16817
1442741903766889676	-0.017488658	-5.4421253	10.427161
1442741903771864041	-0.07693559	-5.4392376	10.346951
1442741903776655301	0.2573189	-3.3443613	9.209544
1442741903782880887	3.0138535	-2.2200375	9.073759
1442741903785139188	2.9773452	-2.218525	9.017516
1442741903793256864	3.428081	-1.6473608	7.372383
1442741903802717313	2.859381	-0.82816505	3.867595
1442741903807111844	2.8070903	-0.8274431	3.7922213
1442741903812391385	2.923894	0.6999836	-2.5950134
1442741903817243680	2.886965	0.69902134	-2.6468694
1442741903822218045	5.456726	1.5401516	-5.558789
1442741903827222928	5.427338	1.5381203	-5.598065
1442741903832136258	7.1306643	3.7572212	-2.5533276
1442741903835645780	7.106788	3.750883	-2.5911787
1442741903842207059	3.66683	5.1163025	-0.74804866
1442741903847211942	3.6532285	5.110098	-0.83402115
1442741903852277860	0.11860753	2.3156033	-2.7911277
1442741903857313260	0.1224785	2.3186874	-2.896314
1442741903863233670	-1.2961849	-0.7776756	-1.5382795
1442741903867506131	-1.2943226	-0.76902103	-1.6103666
1442741903872419461	-1.3418075	-3.0232239	0.23481047
1442741903877424344	-1.3542225	-3.011819	0.18702579
1442741903882490262	-1.5684003	-3.5869904	2.7162874
1442741903892561063	-2.1003654	-2.6505375	3.705275
1442741903897596463	-2.1081564	-2.6445322	3.6944556
1442741903902631864	-2.576552	-1.2375078	4.0313654
1442741903907819852	-2.5767715	-1.2355785	4.0289116
1442741903913190946	-2.859492	0.03276539	2.5031335
1442741903917860135	-2.8565547	0.03187847	2.505056
1442741903922773465	-2.0189967	0.39067078	0.41274858
1442741903927808866	-1.7922661	-0.11382389	0.104353786
1442741903932844266	-1.7972666	-0.11301994	0.100153685
1442741903936353788	-1.8011107	-0.11201	0.094156146
1442741903942915067	-1.5742755	-0.42156982	0.25724113
1442741903947919950	-1.5893185	-0.41702843	0.2291807
1442741903952985868	-1.7681665	-0.39551735	0.33074415
1442741903959608182	-2.1573055	-0.6637335	0.16730833
1442741903968946561	-0.6588362	-1.2631216	0.5249803
1442741903973280057	-0.672756	-1.2517309	0.468598
1442741903978437528	-0.046893254	-0.9905424	0.14281666
1442741903983350858	-0.06176126	-0.9767914	0.07473409
1442741903986555204	-0.070751965	-0.96685696	0.030323386
1442741903993269071	0.26523936	-0.8823967	-0.27015197
1442741903998304471	0.51434064	-0.9026861	-0.49253893
1442741904003522977	0.5018322	-0.888402	-0.5529773
1442741904008405789	0.64734524	-0.41125107	-0.71366584
1442741904013471707	0.6327249	-0.3999939	-0.76004016
1442741904018476590	0.42273998	-0.33245277	-0.6004113
1442741904023664579	0.39995906	-0.32283688	-0.6363504
1442741904029188260	0.23247114	-0.14856529	0.0146586895
1442741904033735379	0.20570794	-0.14112377	-0.011855841
1442741904043806180	-0.54571277	0.30239773	0.4669559
1442741904048658475	-1.2948067	0.68800545	0.3388672
1442741904053876981	-1.339926	0.6953201	0.3135345
1442741904058698758	-1.7394083	1.1847467	-0.22099042
1442741904063825711	-1.786736	1.1918879	-0.24528027
1442741904068800077	-1.9216865	1.3855286	-1.1326144
1442741904073835477	-1.9692259	1.3932076	-1.1559966
1442741904079359159	-2.1890984	1.8204365	-1.9385476
1442741904084058866	-2.2325876	1.8275661	-1.9601381
1442741904094160184	-2.3307776	2.5548382	-1.8423011
1442741904099012479	-2.9736347	2.7390556	-0.74823356
1442741904104230985	-4.020866	2.3881435	0.020940542
1442741904109083280	-4.0530133	2.3927755	0.0025029182
1442741904114027127	-4.08424	2.3955307	-0.008681536
1442741904119184598	-5.168953	1.628336	-0.19574308
1442741904124128446	-5.195885	1.6277599	-0.18817925
1442741904129896268	-5.915786	0.80049515	-0.7347956
1442741904135175809	-6.4595613	0.33552837	-0.65446377
1442741904137586698	-6.4622593	0.33466434	-0.6443012
1442741904145002469	-6.186763	1.2886362	-0.25145602
1442741904149366483	-6.199317	1.2858133	-0.23686743
1442741904154371366	-4.93931	2.8974	-1.0670512
1442741904159620389	-4.945754	2.8915348	-1.0563428
1442741904165052518	-3.9123726	3.1968765	-1.9117587
1442741904169660672	-3.9033444	3.1890116	-1.9035215
1442741904174543485	-3.0271478	2.015232	-2.6305518
1442741904179639920	-3.0024762	2.0054626	-2.6128328
1442741904184583768	-2.5613594	1.2018442	-4.294704
1442741904188154325	-2.5356076	1.1918993	-4.266203
1442741904194685086	-3.3055272	1.5239553	-5.0120716
1442741904199751004	-3.266263	1.506134	-4.9556246
1442741904204755887	-3.5941648	1.5789528	-3.5712388
1442741904209791288	-3.5517113	1.5584679	-3.5030584
1442741904215589627	-3.6140344	0.95187473	-1.9364344
1442741904219984159	-3.569681	0.9335289	-1.8697072
1442741904224897489	-2.9380832	-0.10053921	-1.3131799
1442741904229963407	-2.8813553	-0.11939621	-1.2317631
1442741904234937772	-3.2283885	-0.1767807	-1.3129826
1442741904238325223	-3.1809053	-0.19044971	-1.2449077
1442741904245161161	-2.1737347	1.7183361	-0.51642215
1442741904250074491	-2.0931413	1.693676	-0.39702785
1442741904255140409	-0.6035797	4.1259823	0.4451791
1442741904260297879	-0.5024969	4.097186	0.5902448
1442741904265699491	1.5003953	6.106902	1.1401446
1442741904270399198	1.6046426	6.0807943	1.2852557
1442741904275251493	4.185101	7.9786396	3.585691
1442741904280347928	7.5571365	9.662425	5.6944156
1442741904285352811	7.674282	9.639855	5.8486705
1442741904288862332	7.7523108	9.62062	5.9508433
1442741904295515164	9.051651	8.517558	3.7293844
1442741904301069364	7.288748	4.840394	0.3247349
1442741904305463895	7.376636	4.8410654	0.44429162
1442741904311628446	4.9505377	2.4471025	-0.8685016
1442741904316236600	5.026774	2.455286	-0.7705516
1442741904320631131	2.5542157	1.8865547	-1.0922949
1442741904325788602	2.6211295	1.8957615	-1.0143586
1442741904331190213	0.06346965	0.1743269	-0.97964436
1442741904335828885	0.11755347	0.18384266	-0.9369315
1442741904345899686	-3.1341586	-1.0301247	-0.84949064
1442741904350690946	-5.792115	-1.4933481	0.9762391
1442741904355970487	-5.7182846	-1.4769516	1.0167837
1442741904360822782	-6.045473	-1.5596027	1.8511574
1442741904365949735	-5.965391	-1.5409813	1.8884112
1442741904370924100	-4.9653873	-0.97821045	1.0423282
1442741904376112088	-4.8712564	-0.9572878	1.0737131
1442741904381574735	-3.682334	-0.99397755	1.1338015
1442741904386182889	-3.5850005	-0.9713888	1.1524833
1442741904396284207	-1.3858867	-1.9887543	1.4283674
1442741904401136502	-0.40270662	-2.7786407	0.7823354
1442741904406324491	-0.30651426	-2.7469578	0.8000232
1442741904411207303	0.37854528	-3.6522064	0.85986066
1442741904416242704	0.46109176	-3.6178656	0.8909396
1442741904421278104	1.3171556	-3.6256838	1.2840035
1442741904426527127	1.3952806	-3.588478	1.3254721
1442741904432233914	2.7503576	-2.9934883	1.618488
1442741904436536893	2.804458	-2.9629192	1.6536896
1442741904446577176	4.1531286	-2.475482	2.092497
1442741904451459989	5.019449	-2.3633957	2.5405097
1442741904456678495	5.0698013	-2.3341856	2.5584004
1442741904461561307	5.3715725	-2.5161753	3.021871
1442741904468275174	5.6303062	-3.1042042	3.2671776
1442741904477796659	5.779272	-3.8080864	3.274519
1442741904482557401	5.8108597	-3.786869	3.2539997
1442741904487409696	5.719265	-4.7236977	2.7433634
1442741904490095243	5.7293453	-4.707944	2.7252364
1442741904497083768	5.467259	-5.5076733	1.7215053
1442741904501813993	5.483209	-5.489805	1.6951427
1442741904506849393	5.037488	-5.8577003	0.8593842
1442741904512067899	5.046031	-5.8421764	0.8338816
1442741904518293485	4.661536	-5.8621397	0.07241571
1442741904521955594	4.6585493	-5.849987	0.055842638
1442741904527052030	4.7183747	-5.435542	-0.44990563
1442741904532880887	4.704749	-5.4300184	-0.4769305
1442741904537092313	4.042019	-4.687229	-0.6606662
1442741904540601834	4.0242686	-4.683817	-0.6779839
1442741904547163114	3.596679	-4.137945	-1.0126004
1442741904552167997	3.562113	-4.1437635	-1.0409235
1442741904557203397	3.613819	-3.274603	-1.1283687
1442741904562452420	3.5640006	-3.2878637	-1.1612145
1442741904567792997	4.2276564	-1.9903755	-0.87247217
1442741904572492704	4.168374	-2.0081253	-0.90479493
1442741904577344998	4.500659	-0.1839304	-0.3631729
1442741904582441434	4.4217386	-0.21134758	-0.4032309
1442741904587446317	3.233252	2.3280954	-0.06845176
1442741904590986356	3.169989	2.3022919	-0.09950942
1442741904597669706	0.0023927689	5.4112206	-0.9649192
1442741904602522000	-0.09784961	5.3669195	-1.0092068
1442741904607740506	-2.8600204	8.032576	-2.1663768
1442741904612623319	-2.9776015	7.980241	-2.2072406
1442741904617719754	-4.1641645	10.116635	-7.904363
1442741904622877225	-4.306425	10.058662	-7.926722
1442741904627729520	-7.0904236	12.180709	-13.25325
1442741904632764920	-7.234579	12.12488	-13.226137
1442741904637800321	-16.68929	13.532759	-3.368834
1442741904648023709	-13.059855	5.595168	-3.005163
1442741904653242215	-7.021085	-0.033517838	-2.7788875
1442741904658155545	-6.9929614	-0.02573204	-2.719891
1442741904663343534	-2.9762187	-1.0763941	-1.2190672
1442741904668104276	-2.9107332	-1.0622511	-1.1955962
1442741904673048123	-2.1869822	-1.4112301	-0.21927226
1442741904678236112	-2.124475	-1.3974667	-0.21269345
1442741904683637723	-0.5531806	0.36383343	0.4976678
1442741904688306913	-0.51963925	0.36918926	0.49757957
1442741904692487821	3.853806	4.53876	1.6814725
1442741904698408231	3.8583798	4.531207	1.6739916
1442741904703291043	9.536409	11.444987	4.188908
1442741904708448514	9.498639	11.415971	4.16415
1442741904713361844	13.184261	14.386014	4.3004036
1442741904718397245	13.119077	14.346852	4.266803
1442741904723402127	12.408105	9.675433	-0.74047196
1442741904728590116	12.330856	9.643462	-0.7763559
1442741904733961209	8.56189	0.72018623	-0.5908916
1442741904738691434	8.498111	0.7088022	-0.62686056
1442741904741865262	5.033744	-4.4493675	0.043070316
1442741904748792752	4.971822	-4.452529	-0.025630474
1442741904753614530	3.5198526	-7.0635805	-0.5561612
1442741904758772000	3.4809504	-7.0567665	-0.6118687
1442741904763685331	2.621786	-8.358559	2.9911919
1442741904768751248	2.5817423	-8.347487	2.9450312
1442741904773756131	2.3934414	-8.416155	8.258616
1442741904778974637	2.3397627	-8.405124	8.212554
1442741904784803495	1.5050814	-7.3697205	10.057885
1442741904789075956	1.4491557	-7.3603134	10.008185
1442741904799055204	1.229042	-5.4237204	8.497588
1442741904803968534	0.7567526	-3.2745209	5.8816924
1442741904810346707	1.8002386	-2.117776	4.4110026
1442741904814008817	1.7391719	-2.116623	4.3614507
1442741904819532498	2.9644108	-0.736969	4.0743833
1442741904824110135	2.8918233	-0.73746204	4.010001
1442741904829542264	2.8505201	1.1863308	1.3743926
1442741904834669217	2.7783437	1.1840391	1.3008039
1442741904839460477	4.002514	2.7205486	-1.56801
1442741904842573270	3.9621038	2.7161064	-1.6082109
1442741904849317655	5.425563	2.8752394	-3.654155
1442741904854230985	5.376438	2.8726244	-3.7138934
1442741904859357938	4.5638247	2.3432178	-0.06438255
1442741904864545926	4.526452	2.3437777	-0.14642495
1442741904870008573	1.8550564	0.7701416	-0.13674599
1442741904874647245	1.8373916	0.77594185	-0.22544813
1442741904879499539	-0.33128905	-1.1559763	0.6965623
1442741904884443387	-0.34475946	-1.1446772	0.60901356
1442741904889570340	-0.32828313	-3.009593	2.117032
1442741904899610623	-1.6616441	-2.8700447	1.390272
1442741904904554471	-2.074785	-1.2863789	0.7859771
