magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1041021517021951	-38.88855	-24.856567	18.527222
1041021534203348	-36.686707	-24.687195	19.3573
1041021549279031	-37.364197	-26.046753	20.683289
1041021567406473	-38.041687	-27.06604	16.04004
1041021584191141	-38.21106	-26.556396	12.226868
1041021599327860	-39.227295	-27.235413	10.900879
1041021617729959	-37.872314	-27.915955	13.552856
1041021634575662	-37.364197	-28.425598	14.050293
1041021650048074	-36.85608	-28.256226	13.552856
1041021668053446	-36.686707	-28.425598	14.382935
1041021685265360	-37.364197	-28.76587	13.719177
1041021700035867	-38.549805	-29.275513	11.895752
1041021718407449	-38.041687	-28.425598	10.403442
1041021735253153	-38.380432	-28.425598	8.744812
1041021750725565	-39.227295	-28.256226	7.583618
1041021768791971	-39.56604	-28.59497	5.2627563
1041021785607156	-38.21106	-29.614258	3.9352417
1041021800713358	-37.872314	-30.2948	0.2883911
1041021819115457	-38.21106	-30.2948	0.61950684
1041021835961160	-38.041687	-29.104614	1.1169434
1041021851433572	-38.719177	-30.125427	2.4429321
1041021869530496	-38.041687	-29.444885	3.1066895
1041021886681375	-36.686707	-30.464172	3.1066895
1041021901848612	-37.872314	-30.63507	4.9301147
1041021919915018	-38.380432	-31.48346	6.0913086
1041021936669168	-37.02545	-31.82373	5.0964355
1041021951805887	-36.009216	-31.82373	5.0964355
1041021970238504	-35.162354	-31.993103	5.593872
1041021986992655	-36.009216	-31.144714	9.739685
1041022002495584	-36.85608	-29.954529	12.226868
1041022020531473	-35.162354	-28.59497	15.875244
1041022037346658	-35.839844	-29.275513	18.527222
1041022052819071	-35.67047	-27.745056	20.021057
1041022070915994	-34.317017	-27.06604	22.341919
1041022088127908	-34.147644	-24.177551	26.15509
1041022102806863	-32.62329	-23.327637	26.652527
1041022121269998	-33.97827	-24.687195	26.652527
1041022138115701	-35.5011	-24.177551	25.823975
1041022153191385	-33.13141	-25.196838	27.149963
1041022171593485	-33.30078	-24.687195	28.974915
1041022188805399	-32.62329	-24.687195	27.980042
1041022203881082	-32.115173	-25.87738	29.803467
1041022221947488	-32.115173	-23.49701	28.144836
1041022238793192	-33.30078	-22.987366	29.638672
1041022253899393	-33.8089	-20.779419	30.136108
1041022272301492	-33.97827	-21.629333	30.96466
1041022289543924	-34.65576	-18.569946	30.300903
1041022304711160	-34.317017	-18.229675	30.300903
1041022322686014	-37.194824	-18.739319	30.136108
1041022339501199	-36.517334	-16.700745	28.144836
1041022354607401	-39.227295	-17.041016	28.477478
1041022373070535	-39.396667	-16.531372	25.990295
1041022389885721	-38.380432	-17.89093	25.326538
1041022405297098	-38.380432	-20.269775	25.326538
1041022423394022	-37.364197	-20.269775	25.326538
1041022440270242	-38.041687	-19.248962	25.990295
1041022455315408	-37.53357	-19.41986	27.149963
1041022473778543	-39.56604	-18.060303	25.492859
1041022490959940	-40.074158	-17.89093	25.657654
1041022505699930	-41.59851	-18.400574	22.839355
1041022524102030	-40.751648	-18.569946	23.005676
1041022540917215	-39.396667	-19.248962	22.673035
1041022556053934	-41.259766	-20.439148	20.518494
1041022574456033	-39.227295	-23.158264	21.844482
1041022591271219	-37.70294	-21.289063	22.341919
1041022606377420	-38.041687	-21.289063	22.673035
1041022624840555	-39.396667	-20.948792	23.336792
1041022641625223	-40.24353	-21.118164	21.844482
1041022656731424	-40.24353	-21.798706	21.844482
1041022675194559	-39.735413	-22.987366	19.3573
1041022692345438	-37.872314	-25.196838	18.196106
1041022707512674	-38.549805	-26.556396	17.86499
1041022725548563	-37.02545	-27.406311	17.69867
1041022742363748	-37.364197	-26.046753	18.029785
1041022757805643	-35.67047	-27.745056	21.01593
1041022775841531	-37.364197	-28.085327	19.3573
1041022792900858	-38.21106	-26.896667	11.56311
1041022808159647	-39.227295	-27.915955	10.568237
1041022826226053	-38.380432	-27.406311	11.065674
1041022843041238	-39.735413	-29.104614	12.060547
1041022858147440	-39.56604	-27.575684	11.895752
1041022876549539	-38.719177	-28.085327	13.719177
1041022893425760	-37.53357	-28.59497	15.211487
1041022908837137	-38.21106	-28.935242	13.885498
1041022926964578	-37.70294	-27.745056	13.719177
1041022944084940	-38.88855	-27.915955	12.557983
1041022959191141	-38.21106	-28.59497	10.568237
1041022977288065	-39.56604	-28.256226	9.573364
1041022995568094	-38.88855	-30.2948	7.2525024
1041023009575662	-40.24353	-29.614258	5.593872
1041023027642069	-39.396667	-30.804443	3.4378052
1041023044823465	-39.057922	-32.164	0.78582764
1041023059532938	-38.88855	-30.973816	-2.3651123
1041023077965555	-39.057922	-31.144714	-0.20904541
1041023095116434	-37.364197	-30.804443	1.7807007
1041023110192117	-37.194824	-31.314087	3.604126
1041023128289041	-37.02545	-30.804443	6.755066
1041023145745096	-35.331726	-32.164	7.0861816
1041023160240946	-35.67047	-31.48346	8.081055
1041023178643045	-36.34796	-32.504272	8.744812
1041023197228250	-36.517334	-31.654358	8.911133
1041023210625467	-37.70294	-31.144714	10.403442
1041023229027567	-36.34796	-28.425598	13.05542
1041023247612772	-36.686707	-27.406311	16.703796
1041023260948953	-35.67047	-26.387024	19.3573
1041023279412088	-36.34796	-27.745056	21.347046
1041023298241434	-36.85608	-26.216125	20.518494
1041023311272440	-36.34796	-25.027466	22.673035
1041023329735574	-37.02545	-25.36621	22.341919
1041023348534403	-35.162354	-24.856567	23.834229
1041023361656961	-33.639526	-23.327637	26.652527
1041023380272684	-33.639526	-24.687195	28.311157
1041023398827371	-34.317017	-21.629333	28.311157
1041023412041483	-33.8089	-22.817993	27.81372
1041023430474100	-34.65576	-22.987366	29.969788
1041023449425516	-35.331726	-20.948792	29.969788
1041023462792215	-35.331726	-19.929504	30.300903
1041023480828104	-35.67047	-19.929504	29.969788
1041023498009500	-36.34796	-16.870117	30.300903
1041023513115701	-36.517334	-16.360474	29.472351
1041023531151590	-38.719177	-15.512085	28.311157
1041023547997293	-38.21106	-14.321899	28.477478
1041023563134012	-39.396667	-13.471985	27.980042
1041023581566629	-38.549805	-16.700745	28.144836
1041023598320780	-37.53357	-17.381287	27.482605
1041023613396463	-39.227295	-18.739319	27.149963
1041023631920633	-39.735413	-18.569946	24.995422
1041023648644266	-40.751648	-18.229675	25.326538
1041023663750467	-38.88855	-17.381287	25.492859
1041023682183084	-41.259766	-17.041016	24.829102
1041023699059305	-39.56604	-15.341187	22.839355
1041023714165506	-42.61322	-18.060303	22.50824
1041023732567606	-42.782593	-17.89093	20.683289
1041023749413309	-40.582275	-20.098877	20.84961
1041023764488992	-40.074158	-20.269775	22.010803
1041023782982645	-38.041687	-21.289063	21.678162
1041023799767313	-39.904785	-21.458435	22.50824
1041023814904031	-39.057922	-18.569946	23.005676
1041023833306131	-39.057922	-20.269775	20.683289
1041023850151834	-40.582275	-22.817993	20.84961
1041023865227518	-38.88855	-24.177551	17.532349
1041023883629617	-39.227295	-23.83728	16.870117
1041023900505838	-39.227295	-25.196838	17.201233
1041023915581522	-36.686707	-25.706482	17.69867
1041023934044656	-34.99298	-24.687195	22.341919
1041023951165018	-35.67047	-25.36621	21.347046
1041023965935526	-35.331726	-26.725769	20.021057
1041023984398660	-39.057922	-26.387024	14.050293
1041024001549539	-39.396667	-28.085327	11.398315
1041024016289530	-38.88855	-25.87738	12.890625
1041024034783182	-37.53357	-27.915955	12.557983
1041024051537332	-39.057922	-25.706482	13.05542
1041024067009744	-37.53357	-28.935242	14.5477295
1041024085045633	-38.21106	-28.935242	13.552856
1041024101860819	-37.53357	-26.216125	14.5477295
1041024116967020	-37.53357	-28.59497	13.552856
1041024135460672	-37.364197	-28.425598	12.393188
1041024152275858	-37.872314	-27.575684	10.568237
1041024167321024	-38.21106	-29.614258	9.242249
1041024185814676	-39.227295	-29.275513	7.2525024
1041024202599344	-38.041687	-29.785156	5.4275513
1041024217705545	-37.194824	-30.63507	2.609253
1041024236077127	-37.364197	-31.144714	-0.87280273
1041024252953348	-38.21106	-30.63507	0.2883911
1041024268090067	-38.041687	-29.785156	3.4378052
1041024286583719	-36.17859	-29.614258	4.2678833
1041024303307352	-37.02545	-29.785156	5.4275513
1041024318444071	-37.194824	-30.2948	7.583618
1041024336876688	-37.02545	-30.804443	7.4172974
1041024353661356	-36.85608	-31.654358	6.919861
1041024368798074	-35.5011	-30.63507	7.914734
1041024387230692	-38.549805	-30.973816	9.242249
1041024404015360	-35.331726	-31.144714	12.060547
1041024419609842	-36.686707	-28.76587	15.045166
1041024437615213	-34.825134	-27.575684	18.196106
1041024454888162	-34.317017	-25.027466	21.01593
1041024469933328	-33.97827	-25.706482	22.673035
1041024487908182	-34.825134	-23.83728	24.497986
1041024505120096	-34.48639	-24.177551	26.818848
1041024519860086	-32.62329	-26.046753	25.657654
1041024538262186	-33.97827	-26.046753	25.326538
1041024555443582	-34.99298	-24.687195	26.321411
1041024570183572	-33.30078	-24.346924	28.311157
1041024588616190	-31.437683	-24.177551	29.472351
1041024605431375	-31.776428	-23.49701	28.808594
1041024620537576	-32.792664	-22.817993	29.141235
1041024639031229	-34.147644	-22.138977	30.467224
1041024655815897	-34.147644	-20.779419	28.808594
1041024671288309	-35.162354	-19.41986	28.477478
1041024689354715	-34.825134	-18.400574	29.141235
1041024706536112	-37.53357	-16.700745	29.472351
1041024721611795	-39.227295	-14.321899	27.81372
1041024739769754	-38.041687	-15.512085	28.311157
1041024756523905	-39.396667	-14.491272	26.652527
1041024771569071	-39.904785	-16.360474	26.487732
1041024789940653	-39.396667	-15.85083	24.00055
1041024806877908	-39.904785	-17.381287	23.503113
1041024821984110	-39.057922	-18.910217	22.341919
1041024840416727	-38.719177	-18.569946	23.336792
1041024857537088	-39.227295	-17.381287	22.839355
1041024872277078	-39.56604	-18.739319	21.180725
1041024890892801	-41.42914	-17.210388	20.352173
1041024907952127	-40.074158	-14.491272	19.3573
1041024922631082	-42.105103	-15.85083	19.688416
1041024941338358	-41.767883	-16.191101	20.021057
1041024957939920	-40.24353	-18.739319	21.180725
1041024973046121	-38.380432	-18.569946	21.347046
1041024992333231	-39.227295	-20.779419	23.503113
1041025008629617	-38.549805	-21.118164	23.503113
1041025023735819	-37.70294	-21.289063	21.678162
1041025042198953	-37.872314	-23.158264	21.513367
1041025058647928	-38.88855	-23.49701	18.196106
1041025074120340	-39.735413	-23.667908	17.367554
1041025092919168	-36.686707	-24.008179	16.04004
1041025108971414	-38.21106	-26.556396	19.190979
1041025124108133	-38.041687	-25.706482	18.693542
1041025143334207	-36.009216	-25.027466	21.01593
1041025159691629	-36.17859	-25.87738	20.84961
1041025174431619	-37.70294	-25.36621	18.693542
1041025193932352	-39.057922	-26.387024	13.388062
1041025209709940	-39.227295	-25.196838	10.237122
1041025224816141	-39.057922	-25.36621	9.075928
1041025244255838	-39.56604	-25.53711	11.56311
1041025260063944	-37.02545	-26.387024	12.393188
1041025275536356	-38.041687	-28.085327	11.065674
1041025294701395	-36.686707	-27.06604	12.393188
1041025310417947	-37.194824	-28.935242	12.890625
1041025325524149	-38.88855	-28.256226	11.895752
1041025345513162	-35.67047	-28.425598	9.075928
1041025360771951	-37.872314	-27.915955	9.906006
1041025377312479	-36.686707	-29.785156	7.0861816
1041025395684061	-38.549805	-27.915955	3.2730103
1041025411095438	-38.380432	-30.464172	-0.20904541
1041025426262674	-39.227295	-29.954529	0.95062256
1041025444695291	-37.70294	-28.425598	4.1015625
1041025461785135	-37.872314	-28.59497	6.2576294
1041025476525125	-37.53357	-29.275513	5.924988
1041025495049295	-38.21106	-28.256226	8.2473755
1041025512139139	-35.839844	-29.614258	9.573364
1041025526909647	-36.34796	-30.804443	8.413696
1041025545372781	-36.686707	-31.48346	8.413696
1041025562523660	-35.5011	-30.973816	7.2525024
1041025577202615	-35.839844	-30.63507	8.578491
1041025595757303	-34.99298	-29.444885	13.388062
1041025612511453	-36.85608	-28.59497	15.875244
1041025628014383	-33.639526	-27.406311	18.029785
1041025646080789	-34.825134	-26.556396	20.185852
1041025663231668	-35.162354	-24.856567	23.834229
1041025678093729	-32.284546	-24.008179	24.995422
1041025696373758	-32.45392	-24.177551	27.482605
1041025713249979	-33.13141	-24.517822	25.823975
1041025728966531	-33.639526	-25.027466	25.326538
1041025746758280	-33.13141	-21.798706	27.149963
1041025763573465	-31.607056	-23.667908	27.316284
1041025779198465	-32.962036	-22.987366	28.642273
1041025797173319	-30.929565	-22.30835	29.30603
1041025814293680	-32.284546	-22.64862	29.638672
1041025830590067	-32.792664	-21.118164	31.130981
1041025847496805	-31.776428	-19.760132	29.803467
1041025864311990	-33.97827	-19.589233	30.633545
1041025881249246	-34.48639	-17.720032	30.467224
1041025897789774	-34.65576	-18.229675	31.295776
1041025914971170	-35.331726	-16.531372	29.969788
1041025931603250	-35.5011	-16.700745	28.477478
1041025948174295	-36.517334	-15.341187	28.477478
1041025964989481	-37.194824	-17.381287	28.477478
1041025982079324	-37.364197	-17.55066	27.6474
1041025998589334	-37.02545	-19.929504	25.990295
1041026015312967	-35.839844	-20.439148	25.823975
1041026032341776	-37.70294	-19.929504	25.990295
1041026048912821	-36.517334	-18.739319	25.160217
1041026065697488	-38.88855	-17.381287	26.487732
1041026083123026	-39.057922	-16.531372	22.010803
1041026099266824	-41.42914	-15.85083	22.341919
1041026116051492	-40.24353	-16.700745	21.180725
1041026133477030	-39.735413	-17.89093	22.341919
1041026149651346	-38.549805	-19.760132	22.50824
1041026166771707	-39.057922	-20.60852	24.00055
1041026181542215	-39.735413	-19.929504	22.010803
1041026199974832	-39.735413	-20.269775	23.336792
1041026216790018	-39.904785	-18.739319	21.844482
1041026231896219	-37.70294	-18.910217	22.341919
1041026250267801	-39.735413	-20.60852	20.683289
1041026267082987	-38.041687	-21.289063	20.021057
1041026282250223	-38.041687	-23.667908	19.3573
1041026300713358	-37.70294	-23.667908	19.3573
1041026317467508	-36.517334	-23.49701	19.52362
1041026332604227	-38.041687	-23.327637	21.01593
1041026351036844	-36.686707	-24.008179	20.683289
1041026367821512	-38.719177	-24.346924	18.362427
1041026383385477	-40.582275	-23.49701	13.885498
1041026401360330	-38.88855	-25.53711	9.242249
1041026418206033	-40.074158	-25.36621	11.729431
1041026433647928	-38.21106	-25.196838	12.890625
1041026451714334	-38.88855	-26.556396	12.557983
1041026468529520	-38.380432	-27.06604	13.719177
1041026483971414	-37.53357	-26.896667	12.890625
1041026502037821	-37.02545	-25.706482	13.388062
1041026518914041	-38.041687	-27.06604	11.729431
1041026534355936	-37.364197	-27.406311	10.403442
1041026552483377	-38.041687	-28.085327	9.075928
1041026569634256	-39.396667	-27.745056	9.075928
1041026584343729	-39.227295	-27.575684	4.598999
1041026602806863	-38.88855	-28.256226	3.2730103
1041026619622049	-39.735413	-27.06604	0.12207031
1041026635094461	-38.719177	-28.085327	0.12207031
1041026653130350	-37.364197	-26.725769	1.1169434
1041026669915018	-38.549805	-27.575684	2.609253
1041026685417947	-38.549805	-27.235413	3.9352417
1041026703514871	-39.56604	-28.935242	5.593872
1041026720665750	-36.85608	-28.256226	7.583618
1041026735436258	-38.21106	-29.275513	6.588745
1041026753868875	-37.53357	-29.275513	5.593872
1041026771019754	-35.162354	-28.935242	5.924988
1041026785759744	-35.67047	-31.144714	6.755066
1041026804192362	-36.34796	-30.804443	6.755066
1041026821343240	-36.17859	-29.614258	9.242249
1041026836113748	-36.517334	-28.256226	12.890625
1041026854515848	-34.825134	-27.575684	16.870117
1041026871331033	-35.162354	-26.216125	19.854736
1041026886925516	-34.48639	-23.83728	21.844482
1041026904930887	-34.65576	-25.36621	23.667908
1041026921746072	-34.317017	-24.008179	22.010803
1041026936821756	-36.009216	-24.346924	21.678162
1041026955254373	-35.331726	-25.027466	23.005676
1041026972069559	-34.825134	-23.49701	24.829102
1041026987572488	-32.62329	-24.687195	26.652527
1041027005577860	-32.962036	-22.987366	25.990295
1041027022423563	-33.639526	-23.667908	29.638672
1041027037529764	-33.30078	-21.629333	28.642273
1041027055992899	-31.776428	-20.439148	29.472351
1041027072777567	-33.8089	-20.098877	29.472351
1041027087914285	-34.99298	-19.248962	28.642273
1041027106346903	-34.99298	-17.210388	29.638672
1041027123131571	-33.470154	-17.381287	29.472351
1041027138237772	-36.686707	-18.569946	27.6474
1041027156609354	-35.331726	-17.210388	29.638672
1041027173485574	-35.67047	-18.229675	27.6474
1041027188622293	-34.65576	-20.269775	25.990295
1041027207024393	-35.331726	-21.289063	26.985168
1041027224236307	-35.5011	-22.138977	24.829102
1041027239403543	-34.48639	-22.138977	24.497986
1041027257439432	-35.162354	-21.798706	25.492859
1041027274193582	-36.686707	-23.327637	24.995422
1041027289330301	-35.162354	-21.118164	25.492859
1041027307793436	-37.53357	-21.798706	22.50824
1041027324517069	-38.21106	-21.798706	20.84961
1041027339653787	-39.227295	-20.098877	21.180725
1041027358055887	-37.364197	-20.948792	22.010803
1041027376732645	-36.85608	-22.477722	21.180725
1041027390435037	-38.041687	-21.968079	23.336792
1041027408409891	-36.85608	-21.118164	23.834229
1041027425652322	-37.872314	-19.41986	23.503113
1041027440361795	-39.396667	-18.910217	23.005676
1041027458794412	-38.041687	-19.929504	19.3573
1041027475640115	-39.396667	-20.60852	19.688416
1041027490715799	-37.70294	-22.987366	18.362427
1041027509117899	-39.227295	-22.817993	18.859863
1041027525963602	-37.872314	-25.196838	20.185852
1041027541100321	-35.67047	-21.968079	19.3573
1041027559502420	-40.412903	-23.327637	17.367554
1041027576348123	-40.412903	-24.687195	12.060547
1041027591423807	-39.735413	-23.327637	10.734558
1041027609917459	-38.88855	-25.196838	11.895752
1041027627068338	-39.227295	-24.177551	11.56311
1041027641777811	-39.396667	-25.706482	12.393188
1041027660240946	-37.364197	-26.046753	12.393188
1041027677025613	-40.074158	-26.387024	10.734558
1041027692528543	-38.380432	-25.36621	12.060547
1041027710503397	-38.549805	-26.896667	11.895752
1041027727379617	-37.364197	-27.406311	12.724304
1041027742852030	-38.21106	-27.915955	13.552856
1041027760918436	-38.719177	-27.406311	11.065674
1041027777855692	-37.53357	-28.935242	8.578491
1041027792839822	-38.380432	-29.104614	6.4224243
1041027811302957	-38.380432	-29.444885	4.76532
1041027828484354	-37.194824	-28.935242	-0.3753662
1041027843529520	-38.041687	-30.125427	-0.541687
1041027861626444	-37.364197	-31.144714	-0.20904541
1041027878441629	-38.380432	-30.125427	4.1015625
1041027893578348	-37.364197	-29.444885	5.0964355
1041027911980447	-37.364197	-29.785156	7.0861816
1041027929222879	-35.67047	-29.444885	7.749939
1041027943932352	-36.85608	-30.63507	7.914734
1041027962334451	-37.364197	-29.785156	8.413696
1041027979149637	-36.009216	-30.804443	9.408569
1041027994683084	-36.686707	-29.444885	8.413696
1041028012749490	-36.686707	-28.76587	12.060547
1041028029503641	-36.686707	-29.104614	15.377808
1041028044609842	-36.686707	-27.745056	18.362427
1041028063042459	-35.67047	-26.046753	20.352173
1041028079827127	-34.65576	-23.667908	23.667908
1041028095299539	-36.17859	-25.196838	23.503113
1041028113335428	-35.5011	-24.517822	21.844482
1041028130364237	-35.839844	-24.177551	23.170471
1041028145653543	-34.48639	-23.83728	24.829102
1041028163750467	-33.30078	-25.027466	25.990295
1041028180962381	-32.62329	-24.008179	27.6474
1041028195671854	-33.470154	-24.177551	25.160217
1041028214073953	-32.115173	-24.856567	27.482605
1041028230919656	-32.792664	-25.196838	25.823975
1041028246056375	-33.30078	-23.327637	28.311157
1041028264488992	-34.48639	-21.798706	25.492859
1041028281609354	-35.162354	-20.098877	25.492859
1041028296410379	-36.517334	-20.098877	26.818848
1041028314812479	-37.70294	-18.569946	24.995422
1041028331749735	-37.70294	-16.870117	24.00055
1041028346764383	-38.549805	-17.381287	24.829102
1041028365166483	-39.227295	-16.360474	24.165344
1041028383385477	-40.412903	-17.55066	23.336792
1041028397454080	-39.227295	-19.41986	21.844482
1041028415520487	-38.719177	-17.55066	21.347046
1041028433708963	-40.24353	-19.760132	20.185852
1041028447808084	-39.735413	-20.269775	20.352173
1041028465843973	-39.057922	-17.89093	21.01593
1041028484459696	-40.074158	-17.210388	21.347046
1041028498162088	-40.582275	-17.720032	20.185852
1041028516197977	-41.259766	-17.381287	18.527222
1041028534966287	-42.274475	-18.060303	17.532349
1041028548516092	-42.274475	-18.060303	17.201233
1041028566613016	-40.751648	-17.55066	18.362427
1041028585259256	-40.92102	-18.400574	18.527222
1041028598900613	-40.074158	-17.55066	20.683289
1041028616967020	-39.735413	-18.229675	19.688416
1041028636009988	-40.582275	-19.760132	20.518494
1041028648857889	-39.735413	-19.589233	17.367554
1041028667321024	-40.24353	-22.138977	14.880371
1041028686089334	-39.904785	-21.798706	13.552856
1041028699181375	-39.735413	-22.64862	15.045166
1041028717644510	-39.735413	-22.64862	16.37268
1041028736351785	-39.56604	-24.517822	16.870117
1041028749565897	-38.380432	-23.327637	18.693542
1041028767967996	-37.872314	-23.49701	18.527222
1041028786949930	-40.074158	-24.346924	11.729431
1041028799919901	-42.61322	-25.53711	8.578491
1041028818352518	-41.42914	-24.346924	8.413696
1041028835198221	-41.090393	-25.36621	9.739685
1041028850304422	-39.904785	-24.177551	9.906006
1041028868645487	-39.735413	-26.046753	9.739685
1041028885491190	-40.582275	-27.235413	9.573364
1041028901024637	-39.56604	-25.196838	11.231995
1041028919091043	-40.582275	-25.196838	11.231995
1041028938195047	-37.872314	-26.556396	10.900879
1041028951348123	-39.396667	-25.36621	10.070801
1041028969475565	-40.582275	-26.896667	8.2473755
1041028986290750	-39.227295	-25.87738	6.919861
1041029001732645	-40.412903	-27.06604	5.0964355
1041029019738016	-40.24353	-26.216125	1.9454956
1041029036980447	-39.057922	-27.406311	-0.541687
1041029052056131	-39.396667	-27.745056	-1.8676758
1041029070153055	-37.70294	-27.406311	-0.541687
1041029087364969	-38.549805	-27.915955	1.2832642
1041029102043924	-40.412903	-27.06604	2.4429321
1041029120507059	-38.21106	-27.575684	4.598999
1041029137322244	-38.380432	-27.745056	6.0913086
1041029152397928	-38.88855	-27.915955	5.2627563
1041029170861063	-38.88855	-29.614258	7.2525024
1041029187676248	-38.549805	-29.614258	8.578491
1041029202782449	-38.88855	-28.256226	10.237122
1041029221184549	-37.53357	-27.235413	12.890625
1041029237999735	-39.057922	-26.046753	15.377808
1041029253105936	-36.009216	-25.027466	17.69867
1041029271569071	-36.686707	-26.046753	19.026184
1041029288384256	-36.17859	-24.856567	22.175598
1041029303459940	-35.839844	-24.177551	22.175598
1041029321923074	-37.872314	-23.158264	21.513367
1041029339104471	-38.380432	-22.64862	22.010803
1041029354210672	-37.364197	-22.30835	23.005676
1041029373436746	-34.317017	-21.968079	24.66278
1041029389427957	-36.009216	-20.60852	27.6474
1041029404198465	-35.839844	-20.779419	26.487732
1041029422600565	-34.825134	-19.760132	28.808594
1041029439446268	-36.009216	-20.269775	27.980042
1041029454491434	-36.009216	-18.910217	27.6474
1041029473015604	-36.686707	-18.229675	28.311157
1041029490135965	-36.34796	-17.210388	25.657654
1041029505242166	-39.735413	-17.89093	25.326538
1041029523369608	-38.380432	-15.512085	25.326538
1041029540154276	-38.549805	-16.021729	26.15509
1041029555626688	-38.380432	-16.870117	24.995422
1041029573662576	-39.227295	-16.360474	22.50824
1041029590813455	-39.904785	-17.720032	22.175598
1041029605950174	-39.396667	-17.89093	21.347046
1041029624077615	-39.227295	-20.098877	21.180725
1041029640862283	-40.074158	-18.229675	22.010803
1041029655937967	-39.56604	-17.041016	22.839355
1041029674401102	-39.227295	-17.720032	21.513367
1041029691582498	-41.42914	-17.89093	20.021057
1041029706322488	-41.767883	-18.229675	18.029785
1041029724755106	-42.443848	-18.910217	16.703796
1041029741905985	-41.937256	-18.739319	17.201233
1041029756645975	-40.92102	-19.41986	15.875244
1041029775048074	-42.105103	-18.229675	16.04004
1041029792229471	-41.767883	-19.248962	20.683289
1041029806999979	-41.259766	-19.41986	18.527222
1041029825432596	-40.582275	-19.41986	21.180725
1041029842247781	-40.24353	-19.760132	21.844482
1041029857720194	-40.582275	-19.760132	20.185852
1041029875847635	-39.227295	-22.477722	18.859863
1041029892967996	-40.582275	-22.817993	16.537476
1041029908074197	-39.396667	-22.987366	13.05542
1041029926232156	-39.904785	-25.196838	14.216614
1041029942955789	-38.380432	-25.706482	14.71405
1041029958061990	-37.02545	-26.725769	16.04004
1041029976616678	-37.872314	-27.915955	14.880371
1041029993340311	-38.380432	-27.745056	14.050293
1041030008415994	-39.56604	-25.53711	9.906006
1041030026848612	-39.057922	-25.027466	11.729431
1041030043694315	-37.872314	-26.556396	10.568237
1041030059166727	-41.090393	-25.706482	11.065674
1041030077294168	-39.904785	-24.856567	10.568237
1041030094017801	-40.24353	-26.216125	10.237122
1041030109124002	-38.719177	-24.687195	12.393188
1041030127739725	-39.904785	-26.556396	10.237122
1041030144402322	-40.582275	-26.216125	11.231995
1041030159447488	-39.904785	-27.575684	9.906006
1041030178215799	-38.719177	-27.06604	6.755066
1041030194725809	-38.549805	-27.915955	4.2678833
1041030209893045	-39.396667	-29.785156	3.1066895
1041030228661356	-39.735413	-29.104614	-0.20904541
1041030245110330	-38.719177	-28.425598	-3.1951904
1041030260186014	-38.719177	-29.785156	-2.2003174
1041030279198465	-37.872314	-27.915955	0.95062256
1041030295433817	-38.21106	-27.575684	1.6143799
1041030310540018	-38.549805	-28.935242	4.598999
1041030330101785	-37.194824	-28.935242	6.919861
1041030345787821	-37.364197	-30.464172	7.4172974
1041030360924539	-36.34796	-30.464172	8.081055
1041030382500467	-38.549805	-29.954529	7.914734
1041030396538553	-37.53357	-28.935242	7.583618
1041030411248026	-37.70294	-29.104614	8.744812
1041030430748758	-39.057922	-27.406311	11.065674
1041030446526346	-37.70294	-27.06604	14.382935
1041030461602030	-37.53357	-25.196838	16.537476
1041030481163797	-37.70294	-24.687195	19.688416
1041030496880350	-38.88855	-23.83728	19.190979
1041030511986551	-38.88855	-22.477722	18.196106
1041030531761942	-37.70294	-20.948792	21.347046
1041030547234354	-36.34796	-21.629333	22.010803
1041030562371072	-35.67047	-21.629333	24.00055
1041030580773172	-36.009216	-21.968079	24.00055
1041030597588358	-36.009216	-22.64862	25.990295
1041030613070912	-37.02545	-21.289063	25.990295
1041030631289906	-35.839844	-20.439148	26.487732
1041030648257679	-35.839844	-20.439148	28.477478
1041030662967152	-36.009216	-19.248962	26.985168
1041030681491322	-37.02545	-17.210388	26.985168
1041030698611683	-38.549805	-17.381287	25.823975
1041030713260121	-38.041687	-15.85083	24.331665
1041030731784291	-38.21106	-15.6814575	24.497986
1041030748629994	-39.227295	-15.000916	22.839355
1041030763858265	-40.582275	-15.341187	24.165344
1041030782199330	-40.24353	-16.700745	22.175598
1041030799350209	-40.074158	-17.89093	22.341919
1041030814029164	-41.937256	-17.041016	21.844482
1041030832583851	-40.751648	-16.531372	20.683289
1041030849338002	-41.259766	-16.360474	21.180725
1041030864993519	-41.937256	-14.66217	20.185852
1041030882998890	-41.59851	-14.66217	19.190979
1041030899692005	-41.937256	-16.021729	18.196106
1041030916507191	-42.443848	-15.171814	17.367554
1041030933291859	-42.105103	-15.512085	19.026184
1041030950046009	-40.92102	-15.341187	18.527222
1041030966922230	-41.090393	-17.210388	20.021057
1041030983645863	-39.057922	-17.89093	20.352173
1041031000400013	-41.42914	-17.55066	19.688416
1041031017337269	-40.92102	-19.760132	19.190979
1041031033908314	-40.074158	-18.910217	16.703796
1041031051150746	-41.090393	-20.60852	17.034912
1041031067111439	-39.735413	-22.30835	15.708923
1041031084292836	-39.396667	-25.027466	16.04004
1041031101108021	-38.041687	-25.027466	15.708923
1041031118380970	-38.041687	-26.046753	17.69867
1041031134707875	-37.53357	-25.53711	19.190979
1041031151492543	-37.70294	-23.667908	19.026184
1041031168490834	-40.582275	-24.856567	13.552856
1041031185000843	-39.904785	-26.216125	9.906006
1041031201816029	-40.24353	-24.177551	8.911133
