accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1041141922234636	3.5463104	6.3612976	3.4907532
1041141930626970	4.4132996	7.4366455	6.7510223
1041141939019304	5.0404663	8.63266	10.227554
1041141947411638	5.42511	9.788773	12.447464
1041141955803972	5.192505	10.433868	11.510117
1041141964196306	4.706024	10.339752	9.10965
1041141972588640	4.5144653	9.99791	6.825775
1041141980980974	4.5730286	9.527618	4.6652985
1041141989373308	4.5655823	9.054138	2.5130005
1041141997765642	4.048477	8.740829	-0.023712158
1041142006157976	2.6002045	8.8372345	-6.4012756
1041142014550310	1.2111664	8.435883	-12.685822
1041142022942644	2.1943054	8.01387	-9.675522
1041142031334978	4.0073853	7.926529	-2.9445496
1041142039727312	4.785721	8.109283	1.7093964
1041142048119645	4.01709	8.141159	3.6929474
1041142056511979	3.9951477	8.011551	3.2453003
1041142064904313	5.013382	8.059402	0.54563904
1041142073296647	5.4733124	8.410553	-1.1017456
1041142081688981	5.251358	8.683289	-1.3055115
1041142090081315	4.674942	8.734634	-0.4827423
1041142098473649	4.155243	8.79422	0.8504791
1041142106865983	3.6846619	8.704407	1.8443604
1041142115258317	3.4515839	8.04248	2.447052
1041142123650651	3.3415985	7.4256897	2.4044647
1041142132042985	3.30307	6.90065	1.875061
1041142140435319	3.3187103	6.5300293	1.0865784
1041142148827653	3.406021	6.592163	0.15979004
1041142157219987	3.872528	7.5792084	-0.6927948
1041142165612321	3.824936	8.137161	-1.2522583
1041142174004655	3.7923737	8.507385	-1.412857
1041142182396989	3.9289856	8.82077	-1.3467712
1041142190789323	4.149765	9.0673065	-1.1808014
1041142199181657	4.180908	9.062851	-0.7984314
1041142207573991	4.1739197	8.925262	-0.46044922
1041142215966325	3.961029	8.766693	-0.4039154
1041142224358659	3.9915771	8.727768	-0.49217224
1041142232750993	4.4029236	8.846756	-0.80810547
1041142241143327	5.107788	9.108383	-1.3842926
1041142249535661	5.912689	9.493011	-2.0624542
1041142257927995	6.52092	9.900116	-2.2215881
1041142266320329	6.8809814	10.177246	-2.2453003
1041142274712663	6.9571686	10.315338	-2.417038
1041142283104997	6.7220306	10.15715	-3.002945
1041142291497331	6.205612	9.607269	-3.9345856
1041142299889665	5.5182495	8.72052	-4.615982
1041142308281999	4.6355743	8.050552	-2.0842438
1041142316674333	4.1994324	7.9318085	0.9512024
1041142325066667	4.2360077	8.131332	1.8161316
1041142333459001	4.432907	8.610138	1.020813
1041142341851335	4.4273224	9.336121	0.36695862
1041142350243669	4.135544	10.097076	1.0339203
1041142358636003	4.351639	11.002335	2.2808685
1041142367028337	4.553894	11.84404	2.8292236
1041142375420671	4.660553	12.295898	2.5251007
1041142383813005	4.6035156	12.2322235	1.7329102
1041142392205339	4.338043	11.743866	1.0541992
1041142400597673	3.853363	11.151108	1.1762695
1041142408990007	3.3134613	10.437424	1.9123993
1041142417382341	2.7398071	10.061783	2.2386322
1041142425774675	2.189392	9.908127	1.9734344
1041142434167009	2.1094666	9.617035	1.0416565
1041142442559343	2.7866364	9.015564	-0.17066956
1041142450951677	3.8574066	8.458771	-0.4714508
1041142459344011	4.403885	8.402863	1.9420471
1041142467736345	5.5924225	8.625214	3.6226654
1041142476128679	6.425873	8.937256	4.1735077
1041142484521013	6.385269	9.214935	3.8155518
1041142492913347	5.609848	9.478134	3.0072174
1041142501305681	4.743271	9.990372	1.8106079
1041142509698015	4.0878296	10.7668915	0.8600464
1041142518090349	4.27977	11.417343	0.39538574
1041142526482683	6.4557037	11.581833	0.018875122
1041142534875017	10.148651	11.26326	-0.41160583
1041142543267351	13.738663	10.640213	-0.838501
1041142551659685	15.49707	9.733688	-1.1824341
1041142560052019	15.137955	8.960907	-4.046097
1041142568444353	12.55542	8.06665	-5.8312836
1041142576836687	9.633148	7.1200104	-5.5771637
1041142585229020	7.7257233	6.4233856	-3.7955322
1041142593621354	7.1531982	6.3528595	-1.1486053
1041142602013688	7.2417755	7.198761	4.0455475
1041142610406022	6.389923	8.35936	7.084427
1041142618798356	4.642212	9.162155	5.7686615
1041142627190690	3.3443756	9.641769	3.0522308
1041142635583024	2.8445435	9.923874	0.81910706
1041142643975358	2.682541	10.109146	-0.34986877
1041142652367692	2.0448303	10.2127075	0.062423706
1041142660760026	0.9134064	9.510681	0.21662903
1041142669152360	-0.25016785	8.211197	0.3058014
1041142677544694	-0.79322815	6.6931	0.3470459
1041142685937028	-0.71617126	5.3014526	0.5381012
1041142694329362	-0.42233276	4.248001	1.0669556
1041142702721696	0.22077942	3.560135	1.576889
1041142711114030	0.95596313	3.3047485	1.7335205
1041142719506364	1.8512115	3.0995178	1.5527039
1041142727898698	2.830536	2.9125977	1.2638702
1041142736291032	3.7479248	2.7422333	0.8919678
1041142744683366	4.413574	2.602188	0.3859558
1041142753075700	4.6355133	2.5554657	0.21463013
1041142761468034	4.654297	2.4100952	-0.48910522
1041142769860368	4.6289673	2.1195068	-1.1093445
1041142778252702	4.5614777	1.7573242	-1.3948212
1041142786645036	4.475815	1.4251862	-1.4874573
1041142795037370	4.456085	1.1788635	-1.7304382
1041142803429704	4.7079773	0.9035492	-2.0662842
1041142811822038	6.016983	0.51252747	-2.5124512
1041142820214372	7.3411255	0.26055908	-3.2160187
1041142828606706	8.395676	0.29197693	-4.368454
1041142836999040	9.030518	0.7770386	-5.91098
1041142845391374	9.179764	1.8436737	-7.458847
1041142853783708	8.313934	3.9501648	-8.356262
1041142862176042	7.242035	6.5869904	-7.598114
1041142870568376	6.5647583	9.401657	-6.441757
1041142878960710	6.1871643	12.413345	-5.7628784
1041142887353044	5.922714	15.591263	-6.367981
1041142895745378	5.6993866	18.641922	-8.63681
1041142904137712	5.9805603	20.283081	-11.195709
1041142912530046	6.7394867	19.550278	-12.50798
1041142920922380	7.505127	16.641968	-11.482117
1041142929314714	8.094513	12.767014	-9.532135
1041142937707048	8.506195	9.142288	-7.8006897
1041142946099382	8.840378	6.45813	-6.458359
1041142954491716	8.895874	4.6582947	-5.1890106
1041142962884050	8.865845	3.7777863	-4.863693
1041142971276384	8.208878	3.6147614	-5.779068
1041142979668718	6.5368347	3.6437378	-6.4768066
1041142988061052	4.4637756	3.4582825	-5.9424744
1041142996453386	3.4792175	3.0556793	-4.3333435
1041143004845720	4.334259	3.27211	-2.386444
1041143013238054	5.700409	4.3376923	-0.062561035
1041143021630388	7.683563	5.8275757	1.817276
1041143030022722	9.897339	7.4882507	3.1432495
1041143038415056	11.642807	9.66832	4.821579
1041143046807390	12.138412	12.756775	7.5719757
1041143055199724	9.653839	12.651093	3.153183
1041143063592058	9.105835	8.9939575	1.0193176
1041143071984392	8.488205	5.7421417	0.2901764
1041143080376726	7.324188	3.6380463	0.16099548
1041143088769060	5.7634735	2.5799255	0.097839355
1041143097161394	4.281021	2.3083954	0.03036499
1041143105553728	2.821457	2.7125854	0.043060303
1041143113946062	1.4623871	3.4944916	0.9298248
1041143122338395	0.97454834	4.3732605	1.7106323
1041143130730729	1.3735504	5.3676453	2.2263184
1041143139123063	2.5466309	6.3372955	2.8031158
1041143147515397	4.319046	6.969223	3.9743958
1041143155907731	5.5950623	7.7942047	5.372467
1041143164300065	6.4639587	8.610275	7.154541
1041143172692399	6.685211	9.423096	8.510391
1041143181084733	6.3881073	9.989822	8.581009
1041143189477067	5.810425	10.174622	7.304962
1041143197869401	5.137146	10.057556	5.4875946
1041143206261735	4.8866425	9.791153	3.8484802
1041143214654069	4.389084	9.420639	2.3936157
1041143223046403	3.6209412	9.167206	0.72932434
1041143231438737	2.2463684	9.01915	-3.558548
1041143239831071	0.84835815	8.794174	-9.303955
1041143248223405	1.4589081	8.207153	-9.176865
1041143256615739	3.7540588	8.070557	-2.8168793
1041143265008073	4.7547913	8.057343	1.2341309
1041143273400407	4.5480194	7.7711945	2.2551727
1041143281792741	3.8665771	7.2495117	2.0821686
1041143290185075	3.857788	6.791748	2.2129364
1041143298577409	5.700653	6.85231	1.9713135
1041143306969743	6.3850403	7.3795166	0.613266
1041143315362077	5.7473755	7.8394165	0.08735657
1041143323754411	4.694809	8.066208	0.42770386
1041143332146745	3.8682098	8.022995	1.312561
1041143340539079	3.5730286	7.8605194	2.165451
1041143348931413	3.6481934	7.894684	2.3134003
1041143357323747	3.9057465	7.5558777	1.1217194
1041143365716081	3.964798	7.626419	0.10235596
1041143374108415	3.9877167	7.887787	-0.39390564
1041143382500749	3.9644318	8.128281	-0.5209198
1041143390893083	3.8712463	8.2699585	-0.5511627
1041143399285417	3.788681	8.469696	-0.5874176
1041143407677751	4.0100555	8.721542	-0.63513184
1041143416070085	4.2665863	9.023819	-0.8268585
1041143424462419	4.437317	9.267593	-1.24469
1041143432854753	4.6628113	9.374466	-1.7169342
1041143441247087	5.0318146	9.358871	-2.0466614
1041143449639421	5.3083954	9.39447	-2.2322693
1041143458031755	5.5885925	9.608276	-2.2498474
1041143466424089	5.953186	9.862198	-1.8650208
1041143474816423	6.2976837	10.120621	-1.434021
1041143483208757	6.534546	10.28981	-1.4970856
1041143491601091	6.586624	10.225464	-2.5233154
1041143499993425	6.405075	9.791916	-4.464279
1041143508385759	5.624649	9.074173	-5.654007
1041143516778093	4.852188	8.552582	-4.293915
1041143525170427	4.3653107	8.525604	-0.82440186
1041143533562761	4.276474	8.738525	1.9311066
1041143541955095	4.477997	8.930557	1.643631
1041143550347429	4.584717	9.497513	0.21205139
1041143558739763	4.379776	10.501312	0.2640686
1041143567132097	4.029663	11.394562	1.6146088
1041143575524431	3.7583313	11.93811	2.7331085
1041143583916765	3.4977875	12.100861	3.0568695
1041143592309099	3.061676	11.908905	2.830536
1041143600701433	2.4241486	11.292847	2.8207703
1041143609093767	2.0041199	10.570419	3.0357056
1041143617486101	2.3075256	9.950821	3.0971985
1041143625878435	3.297943	9.407318	3.11969
1041143634270769	4.659424	8.8333435	2.8354797
1041143642663103	5.870331	8.179016	2.0523071
1041143651055437	6.2212677	7.695465	1.5358734
1041143659447770	6.376541	7.546356	2.1736145
1041143667840104	6.6122284	7.6468964	3.1724854
1041143676232438	6.4175415	8.095154	3.769867
1041143684624772	5.88237	8.741196	3.694168
1041143693017106	5.6030426	9.350082	3.048874
1041143701409440	6.3127747	9.9474945	2.0747528
1041143709801774	8.734375	10.594315	1.0164795
1041143718194108	11.549286	10.827347	-0.6529846
1041143726586442	13.603912	10.718323	-3.0518036
1041143734978776	13.88089	10.335068	-5.4598236
1041143743371110	12.09108	9.692261	-6.57106
1041143751763444	9.952011	8.794052	-5.3702087
1041143760155778	8.518387	8.078323	-3.5258636
1041143768548112	7.6965027	7.527313	-1.972702
1041143776940446	7.2020264	7.201874	-0.066589355
1041143785332780	6.8863525	7.165344	1.6894989
1041143793725114	6.6183014	7.407837	2.1258392
1041143802117448	6.0069885	7.6980896	1.1695862
1041143810509782	5.7274933	8.180054	-0.21244812
1041143818902116	4.990814	9.033096	-0.3561859
1041143827294450	4.2502136	10.006454	1.0440063
1041143835686784	3.598587	10.738831	3.3052063
1041143844079118	2.7282867	10.881683	5.1336975
1041143852471452	1.4091797	10.176804	5.3476105
1041143860863786	0.7697449	9.285263	4.526932
1041143869256120	0.3152771	8.45076	3.5648956
1041143877648454	0.079818726	7.632614	2.9468079
1041143886040788	0.09527588	6.743332	2.8922272
1041143894433122	0.33039856	5.7561646	3.1976624
1041143902825456	0.85409546	4.9355774	3.225891
1041143911217790	1.63768	4.263672	3.0435638
1041143919610124	2.4504547	3.6101685	2.3091736
1041143928002458	3.236557	3.1208801	1.1876526
1041143936394792	3.9614716	2.7856903	-0.08151245
1041143944787126	4.6200104	2.4621124	-1.3055573
1041143953179460	5.367508	2.3368683	-2.493393
1041143961571794	5.756424	2.1856384	-3.1308289
1041143969964128	5.8007813	2.063263	-3.4325256
1041143978356462	5.5839386	1.8626404	-3.3750305
1041143986748796	5.3444977	1.5579987	-3.132843
1041143995141130	5.363632	1.2249298	-3.0352173
1041144003533464	5.3941803	0.88165283	-3.0148315
1041144011925798	5.560318	0.65208435	-3.4000244
1041144020318132	5.6282196	0.54585266	-3.9446564
1041144028710466	5.66539	0.655838	-4.6666107
1041144037102800	5.511963	1.2644653	-5.443863
1041144045495134	4.824524	2.7192383	-5.9857025
1041144053887468	3.9349823	4.6343994	-6.1502075
1041144062279802	3.6834106	6.3984375	-5.9797974
1041144070672136	3.6033783	8.325638	-6.013489
1041144079064470	3.6074524	10.495514	-6.3498535
1041144087456804	3.6143188	12.761276	-7.1709137
1041144095849138	3.5595093	14.761749	-8.737198
1041144104241472	3.9313965	16.032944	-10.4739685
1041144112633806	4.7748413	16.589828	-11.701706
1041144121026140	6.7798767	16.099243	-11.459839
1041144129418474	9.100174	14.59848	-9.718582
1041144137810808	10.76944	12.32962	-7.167389
1041144146203142	11.292114	9.651642	-4.985214
1041144154595476	10.749741	7.2289124	-3.859604
1041144162987810	9.969498	5.8440247	-4.1226196
1041144171380144	8.552338	5.414215	-5.2611694
1041144179772478	7.36528	4.969864	-5.9555817
1041144188164812	7.125717	3.9250488	-5.316574
1041144196557145	7.7670135	2.7273102	-3.520218
1041144204949479	8.473755	2.960907	-1.8115234
1041144213341813	9.428696	4.8566437	-0.33058167
1041144221734147	11.3632965	7.078064	2.2404022
1041144230126481	13.1033325	9.247116	4.989929
1041144238518815	13.621902	10.530991	6.3144836
1041144246911149	12.895447	9.355682	4.883972
1041144255303483	9.947327	6.218109	3.3206787
1041144263695817	6.215164	4.3401794	2.8607025
1041144272088151	3.5347748	3.4794922	2.406021
1041144280480485	2.109497	3.3716125	1.9728851
1041144288872819	1.4017029	3.791916	1.8497467
1041144297265153	0.6378937	4.6801605	2.2134857
1041144305657487	1.2238007	5.500229	1.8360596
1041144314049821	1.592041	6.7048187	1.3118286
1041144322442155	1.8240509	7.7127075	1.4216461
1041144330834489	2.3651733	8.505417	2.2888641
1041144339226823	3.5048828	9.195343	3.887329
1041144347619157	5.047592	9.862595	6.166336
1041144356011491	5.535141	10.635284	8.4844055
1041144364403825	5.705597	11.439667	9.038864
1041144372796159	5.905136	11.999176	8.160614
1041144381188493	5.9628906	12.051575	6.526001
1041144389580827	5.729294	11.518005	4.678543
1041144397973161	5.309021	10.555374	2.365036
1041144406365495	4.4456024	8.632126	-9.079773
1041144414757829	3.534668	7.26091	-10.340561
1041144423150163	2.9868622	6.6484833	-6.1426544
1041144431542497	2.9046936	6.638855	-1.1400757
1041144439934831	3.297882	6.84317	1.8029633
1041144448327165	4.1901093	6.7583313	3.0130768
1041144456719499	5.899811	6.794098	3.341095
1041144465111833	6.7463074	7.0259857	1.5457001
1041144473504167	6.820114	7.416397	-0.61743164
1041144481896501	6.5022125	7.703003	-1.966568
1041144490288835	6.069046	7.7099304	-1.9901123
1041144498681169	5.383667	7.5742188	-1.018692
1041144507073503	4.521805	8.0550995	0.46723938
1041144515465837	3.6901245	8.007874	1.8447418
1041144523858171	3.4828644	7.9893494	2.6712646
1041144532250505	3.58313	7.915863	2.763321
1041144540642839	3.5457	7.587204	2.1973267
1041144549035173	3.419632	7.105118	1.3426666
1041144557427507	3.1813354	6.896744	0.64875793
1041144565819841	3.1394196	6.8541718	0.18119812
1041144574212175	3.3981934	6.957382	-0.15010071
1041144582604509	3.743988	7.248596	-0.39466858
1041144590996843	3.9467163	7.770584	-0.62713623
1041144599389177	4.055069	8.506149	-1.007843
1041144607781511	4.331604	9.0512085	-1.2963104
1041144616173845	4.589905	9.538071	-1.497467
1041144624566179	4.6630096	9.950195	-1.629425
1041144632958513	4.6740265	10.288193	-1.6852875
1041144641350847	4.8176117	10.562714	-1.7838593
1041144649743181	5.115814	10.784378	-2.3454742
1041144658135515	5.5811462	10.780884	-3.2315216
1041144666527849	6.0658875	10.418594	-3.546112
1041144674920183	6.3380737	9.928955	-3.8715363
1041144683312517	6.250168	9.394608	-3.9848175
1041144691704851	5.7513275	8.926376	-2.8399963
1041144700097185	4.905411	8.926376	1.5545197
1041144708489519	4.6158447	8.967346	1.4455872
1041144716881853	4.566742	9.272095	0.23580933
1041144725274187	4.4324493	9.59642	-0.49905396
1041144733666520	4.061661	9.707336	-0.46966553
1041144742058854	3.5096283	9.4913025	0.137146
1041144750451188	3.1090546	9.10762	1.8885956
1041144758843522	3.136444	9.00827	3.3992157
1041144767235856	3.346756	9.357269	4.024231
1041144775628190	3.824997	9.994003	3.9342957
1041144784020524	4.299164	10.6949005	3.2032318
1041144792412858	4.4151	11.185806	1.955368
1041144800805192	4.255066	11.092377	0.7357178
1041144809197526	4.273758	10.752731	0.72528076
1041144817589860	4.5407867	10.431061	1.5513306
1041144825982194	4.701584	10.235443	2.2053986
1041144834374528	4.832611	9.916061	1.9093628
1041144842766862	5.087204	9.146866	0.60487366
1041144851159196	4.7691193	8.130005	-0.03627014
1041144859551530	4.0118103	7.2535095	2.0967865
1041144867943864	4.6950684	7.529648	2.2714996
1041144876336198	5.5362396	8.565048	1.6090088
1041144884728532	6.0921173	9.74617	1.1279755
1041144893120866	6.608856	10.59166	1.1378632
1041144901513200	6.8272095	11.335419	0.87464905
1041144909905534	6.3334045	11.93161	0.508667
1041144918297868	5.9159546	12.246933	0.19441223
1041144926690202	6.274765	12.133041	-0.4113617
1041144935082536	7.8078156	11.65094	-1.8693237
1041144943474870	10.149384	10.953735	-4.290207
1041144951867204	10.464447	9.905869	-5.139679
1041144960259538	9.300934	8.89122	-4.051605
1041144968651872	8.183289	8.032349	-2.2977448
1041144977044206	7.0661316	7.62471	-0.60313416
1041144985436540	6.0342407	7.737213	0.7958374
1041144993828874	5.355072	8.204803	2.0241394
1041145002221208	4.8789215	8.562653	2.396881
1041145010613542	4.61322	9.089905	1.944397
1041145019005876	3.8040924	9.62384	1.9021912
1041145027398210	2.6301575	10.155991	2.539154
1041145035790544	1.4798737	10.580414	3.3546753
1041145044182878	0.68733215	10.727554	3.5000763
1041145052575212	0.042648315	10.455948	3.1054535
1041145060967546	-0.43484497	9.895111	2.6941833
1041145069359880	-0.76179504	9.207962	2.3040771
1041145077752214	-0.8256531	8.422058	2.0092926
1041145086144548	-0.60209656	7.610855	1.8606567
1041145094536882	-0.16551208	6.912277	1.8536377
1041145102929216	0.45562744	6.55336	1.827713
1041145111321550	1.2786102	6.2894897	1.8442993
1041145119713884	2.2325897	6.12941	1.7614288
1041145128106218	3.0863953	5.798416	1.5877838
1041145136498552	3.8855896	5.2258453	1.3892517
1041145144890886	4.903076	4.6038055	1.1840515
1041145153283220	5.606827	3.9726105	0.5419159
1041145161675554	5.9918976	3.3806458	0.04547119
1041145170067888	6.371826	2.888382	-0.341156
1041145178460222	6.655365	2.34758	-0.5667877
1041145186852556	7.064728	1.6587677	-0.7042389
1041145195244890	8.108917	0.8618164	-0.93481445
1041145203637224	9.069305	0.15867615	-1.3406982
1041145212029558	8.577316	-0.20785522	-1.9902649
1041145220421892	8.115799	-0.5518036	-3.000885
1041145228814226	7.92807	-0.8536072	-4.2157745
1041145237206560	7.8954315	-1.0451813	-5.4269257
1041145245598894	7.7963104	-1.0760803	-6.456726
1041145253991228	7.7048492	-0.7709198	-7.1356354
1041145262383562	7.991089	-0.07495117	-6.8067627
1041145270775895	7.9651794	1.4347992	-5.366516
1041145279168229	7.701767	3.7017212	-3.5840454
1041145287560563	7.488495	6.462982	-2.2260895
1041145295952897	7.5788727	9.402908	-1.6539154
1041145304345231	7.6196136	12.515152	-1.65094
1041145312737565	6.6719513	15.852829	-2.5523682
1041145321129899	5.0104218	18.753174	-5.2468414
1041145329522233	3.546402	20.130707	-8.745544
1041145337914567	3.2319489	19.297134	-11.537567
1041145346306901	4.4895782	16.275162	-12.733871
1041145354699235	5.7514343	12.486679	-12.578064
1041145363091569	6.62204	9.068924	-12.010849
1041145371483903	7.5557404	6.2950897	-10.97464
1041145379876237	8.321091	4.1073914	-9.598999
1041145388268571	8.76265	2.471115	-8.030029
1041145396660905	9.166901	1.4596252	-6.3970337
1041145405053239	8.534271	1.2981567	-5.1886444
1041145413445573	7.168274	1.6828308	-3.755951
1041145421837907	6.209488	2.4605713	-1.7338257
1041145430230241	6.2462616	3.6186829	0.5781708
1041145438622575	7.3446198	5.0960083	2.835785
1041145447014909	9.016113	6.6852417	4.9892883
1041145455407243	10.8381195	8.075867	6.542923
1041145463799577	12.027313	9.928741	6.6416473
1041145472191911	11.391785	11.586975	3.8340302
1041145480584245	10.2799835	11.270676	0.52848816
1041145488976579	9.89212	8.529358	-0.6080322
1041145497368913	8.89328	5.86322	-0.07600403
1041145505761247	6.827713	4.5276947	0.2539673
1041145514153581	5.0963287	4.34671	0.6130829
1041145522545915	3.82872	4.5743713	1.1718903
1041145530938249	3.0796356	4.9656677	1.6569366
1041145539330583	2.7551727	5.5697327	1.8502045
1041145547722917	2.6597748	6.4740295	2.0487823
1041145556115251	2.7774658	7.553543	3.0508423
1041145564507585	3.108078	8.478897	4.3524475
1041145572899919	3.3396301	9.167862	5.5208435
1041145581292253	3.273407	9.824875	6.495453
1041145589684587	2.8153534	10.559937	7.2449646
1041145598076921	1.9568176	11.040787	7.4192047
1041145606469255	1.252533	10.981827	6.9579315
1041145614861589	1.529541	10.314209	5.8190613
1041145623253923	2.3390808	9.458969	4.059616
1041145631646257	3.1222076	8.435944	-2.874405
1041145640038591	3.5768433	7.19989	-14.308685
1041145648430925	4.082794	6.028946	-12.271957
1041145656823259	4.4613953	6.1980133	-5.8585205
1041145665215593	4.8148346	6.6346436	-0.16889954
1041145673607927	5.637039	7.1114197	2.7277222
1041145682000261	6.7349396	7.4196167	2.2515411
1041145690392595	7.4157715	7.5208893	-0.22357178
1041145698784929	6.950165	7.6903687	-1.8506775
1041145707177263	6.059952	7.6076813	-1.6839752
1041145715569597	5.354538	7.504196	-1.0813751
1041145723961931	4.89122	7.4215546	-0.15003967
1041145732354265	4.455673	7.4386597	0.8983307
1041145740746599	3.8399506	7.6021423	1.8035736
1041145749138933	3.3454437	7.825058	2.3759155
1041145757531267	3.2699585	7.946823	2.1628418
1041145765923601	3.3307495	8.176697	1.7434998
1041145774315935	3.4340973	8.341354	1.1399384
1041145782708269	3.5168304	8.276276	0.5460663
1041145791100603	3.5613708	8.020584	0.18763733
1041145799492937	3.6687317	8.203476	-0.038986206
1041145807885270	3.735199	8.299545	0.028427124
1041145816277604	3.8103638	8.252197	0.059646606
1041145824669938	3.8621674	8.1853485	0.013687134
1041145833062272	3.818222	8.078751	-0.13679504
1041145841454606	3.6039124	7.852707	-0.39898682
1041145849846940	3.2878113	7.7423553	-0.62065125
1041145858239274	2.970581	7.815933	-0.83491516
1041145866631608	2.8699036	8.1618805	-0.9902649
1041145875023942	3.238144	8.663879	-1.0186462
1041145883416276	3.9994965	9.212799	-0.89649963
1041145891808610	4.8291473	9.764587	-0.6940918
1041145900200944	5.733444	10.374771	-0.6282959
1041145908593278	6.7341766	10.753113	-1.07518
1041145916985612	7.756714	10.856186	-2.1989899
1041145925377946	8.232452	10.611572	-3.494461
1041145933770280	7.7943573	10.027939	-4.4381256
1041145942162614	6.5251465	9.148224	-4.6974792
1041145950554948	5.5498047	8.033691	-4.027771
1041145958947282	4.572876	7.507736	0.71414185
1041145967339616	4.0147705	7.5280457	2.9644165
1041145975731950	4.046829	8.036667	2.003189
1041145984124284	4.4499054	9.142578	0.024627686
1041145992516618	4.8392944	10.945847	-0.20475769
1041146000908952	5.170334	12.471725	1.1561127
1041146009301286	5.6226196	13.061401	2.025467
1041146017693620	5.644562	13.139175	2.7143555
1041146026085954	5.272354	12.827881	3.022461
1041146034478288	4.719452	12.299469	2.924759
1041146042870622	4.2304688	11.769485	2.694107
1041146051262956	3.794754	11.389633	2.5664825
1041146059655290	3.159607	10.719727	2.141632
1041146068047624	2.3920135	10.153015	1.4869995
1041146076439958	1.7742615	9.637711	1.1444397
1041146084832292	1.4782715	9.063629	1.4818268
1041146093224626	1.5155334	8.412643	2.3759766
1041146101616960	2.4091034	8.043716	3.286087
1041146110009294	3.8963165	7.866974	3.632187
1041146118401628	4.4108734	8.230835	3.3294373
1041146126793962	4.4114075	9.032639	2.6645508
1041146135186296	4.4623566	10.139862	1.8688965
1041146143578630	4.86026	11.395538	1.0543213
1041146151970964	6.146057	12.117035	0.31427002
1041146160363298	10.969574	11.433868	-0.6317749
1041146168755632	15.313522	10.268784	-1.9353333
1041146177147966	17.164139	9.219055	-3.2928467
1041146185540300	15.738693	8.47493	-4.052902
1041146193932634	11.340881	7.8315277	-3.6062012
1041146202324968	7.2904816	7.1050262	-2.8521118
1041146210717302	5.9055786	6.8398895	-1.4525757
1041146219109636	5.7162323	7.0567017	1.0806274
1041146227501970	5.6404877	7.8507996	3.1327667
1041146235894304	4.866028	9.050964	3.4843903
1041146244286638	3.1641998	10.044495	2.4245758
1041146252678972	1.6294556	10.17868	1.1094971
1041146261071306	1.076477	9.692856	0.95401
1041146269463640	0.6845703	9.145264	1.2827454
1041146277855974	0.3863678	8.655319	1.6864624
1041146286248308	0.2821045	8.21756	1.931076
1041146294640642	0.4705963	7.7863464	2.0335846
1041146303032976	0.99427795	7.258774	1.9109497
1041146311425310	1.2103271	6.728592	2.068924
1041146319817644	1.2914124	6.3227844	2.0703278
1041146328209978	1.6904297	6.0717163	1.8329773
1041146336602312	2.4285278	5.943695	1.5215607
1041146344994645	2.9495697	5.860092	1.4304352
1041146353386979	3.511856	5.6176605	1.1900482
1041146361779313	3.9463196	5.450989	0.72088623
1041146370171647	4.4320374	5.215027	0.18322754
1041146378563981	5.0820465	4.766037	-0.17831421
1041146386956315	5.726364	4.1240387	-0.26481628
1041146395348649	5.8885956	3.5638885	-0.317276
1041146403740983	6.4758453	2.952713	-0.4857788
1041146412133317	7.4191284	2.2251434	-0.4842987
1041146420525651	7.824707	1.6431732	-0.6385498
1041146428917985	7.7689056	1.1760254	-1.1868439
1041146437310319	7.5528107	0.75512695	-2.2960815
1041146445702653	7.228821	0.4333496	-3.9504395
1041146454094987	6.881912	0.26139832	-5.996109
1041146462487321	6.3311462	0.21446228	-7.4184723
1041146470879655	5.8277435	0.21690369	-7.9722443
1041146479271989	5.719101	0.3152771	-7.588211
1041146487664323	6.072891	0.68136597	-6.374954
1041146496056657	6.4620667	1.611969	-4.422653
1041146504448991	6.0725403	3.4796448	-2.3675385
1041146512841325	5.8514557	5.990387	-0.9199219
1041146521233659	5.968338	8.831192	-0.2205658
1041146529625993	6.219803	11.761887	0.0546875
1041146538018327	6.2221985	14.729584	0.18609619
1041146546410661	5.6490936	17.938766	-0.12898254
1041146554802995	4.9920807	20.695526	-3.5059052
1041146563195329	3.9599	21.56871	-9.454361
1041146571587663	3.033661	19.908066	-14.70932
1041146579979997	2.881668	16.074219	-17.775757
1041146588372331	3.7644196	11.421219	-18.287903
1041146596764665	4.688919	7.877594	-17.002304
1041146605156999	5.729645	5.394562	-12.777771
1041146613549333	5.8940735	3.644577	-7.738312
1041146621941667	5.197876	2.6960297	-3.9158478
1041146630334001	4.122635	2.5674133	-1.9654083
1041146638726335	3.4383087	3.1148071	-1.2844086
1041146647118669	3.6845703	3.9792175	-0.14183044
1041146655511003	4.3815155	5.0470276	1.5995941
1041146663903337	5.511551	6.3237457	3.4114532
1041146672295671	8.387543	7.5295715	4.8267975
1041146680688005	12.986618	8.613663	5.936035
1041146689080339	17.709656	9.918594	7.8226776
1041146697472673	19.687714	12.273529	12.8076935
1041146705865007	14.817398	11.879028	4.4786224
1041146714257341	10.876175	8.810883	-0.99806213
1041146722649675	8.580063	5.38591	-2.8377686
1041146731042009	7.388504	2.9855042	-2.2830353
1041146739434343	6.2964325	1.7967377	-1.5191956
1041146747826677	5.290497	1.311676	-1.6175995
1041146756219011	3.686432	1.6317444	-1.7799225
1041146764611345	1.8994904	2.3151855	-1.3825836
1041146773003679	0.52497864	3.4593506	-0.30413818
