gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1041126055029817	5.9026804	7.6919107	-1.4708021
1041126063330598	5.869579	7.7642517	-1.1978444
1041126071631380	5.8137064	7.845985	-0.90095377
1041126079932161	5.73793	7.929456	-0.6085009
1041126088232942	5.650984	8.007292	-0.34646988
1041126096533723	5.5681477	8.071289	-0.14288987
1041126104834505	5.5061817	8.114931	-0.015667152
1041126113135286	5.4684815	8.140262	0.04731468
1041126121436067	5.4557242	8.148846	0.04220449
1041126129736848	5.4589977	8.146727	-0.023754124
1041126138037630	5.4693727	8.138644	-0.13718264
1041126146338411	5.4832354	8.126385	-0.2576623
1041126154639192	5.5047164	8.108616	-0.3447097
1041126162939973	5.5421243	8.084557	-0.3085376
1041126171240755	5.5884843	8.058034	-0.08555825
1041126179541536	5.619963	8.031473	0.28608564
1041126187842317	5.6183405	8.006426	0.70836496
1041126196143098	5.5909314	7.985485	1.0695329
1041126204443880	5.5567036	7.9733396	1.311217
1041126212744661	5.5345864	7.9722605	1.4077654
1041126221045442	5.5247645	7.9786716	1.4100229
1041126229346223	5.517087	7.988792	1.3825126
1041126237647005	5.5061545	7.999595	1.3634982
1041126245947786	5.491364	8.010572	1.3586884
1041126254248567	5.4763374	8.021979	1.3520235
1041126262549348	5.46503	8.033777	1.3275013
1041126270850130	5.459067	8.045704	1.2789134
1041126279150911	5.4568424	8.057075	1.2152388
1041126287451692	5.4565387	8.067956	1.1422204
1041126295752473	5.45563	8.078825	1.0672797
1041126304053255	5.4537663	8.088606	1.0006354
1041126312354036	5.4502864	8.096382	0.9557007
1041126320654817	5.44528	8.101256	0.94284546
1041126328955598	5.4385777	8.103953	0.95822626
1041126337256380	5.4301167	8.104566	1.0001189
1041126345557161	5.419252	8.102865	1.0703635
1041126353857942	5.405507	8.099317	1.1627362
1041126362158723	5.389558	8.093172	1.2742106
1041126370459505	5.3708773	8.083526	1.4073645
1041126378760286	5.3489003	8.070077	1.5599743
1041126387061067	5.323115	8.053006	1.7274042
1041126395361848	5.293135	8.032118	1.9074023
1041126403662630	5.258543	8.007351	2.0977237
1041126411963411	5.217642	7.978614	2.2996337
1041126420264192	5.1660814	7.9447556	2.522468
1041126428564973	5.0981464	7.90292	2.779056
1041126436865755	5.0080323	7.848316	3.0812232
1041126445166536	4.891873	7.775439	3.432568
1041126453467317	4.759796	7.6844387	3.803174
1041126461768098	4.6542416	7.5883956	4.11396
1041126470068880	4.635206	7.5094056	4.2771573
1041126478369661	4.720345	7.453567	4.2817125
1041126486670442	4.8605304	7.4248757	4.1733503
1041126494971223	5.0032787	7.4246564	4.0015078
1041126503272005	5.122667	7.445568	3.8068612
1041126511572786	5.2037954	7.488371	3.6076593
1041126519873567	5.2484074	7.55252	3.4035356
1041126528174348	5.2632895	7.6345253	3.1909547
1041126536475130	5.2508326	7.7283916	2.9784408
1041126544775911	5.20631	7.8296065	2.786034
1041126553076692	5.128831	7.935221	2.6263566
1041126561377473	5.025465	8.043454	2.493578
1041126569678255	4.9021325	8.154851	2.3744242
1041126577979036	4.765958	8.268818	2.254479
1041126586279817	4.625509	8.38126	2.1282692
1041126594580598	4.4888153	8.486547	1.9998599
1041126602881380	4.3681006	8.578234	1.8718947
1041126611182161	4.271358	8.652394	1.749846
1041126619482942	4.1944785	8.712747	1.6324157
1041126627783723	4.1395273	8.762406	1.5016454
1041126636084505	4.1113696	8.801039	1.3448972
1041126644385286	4.1144776	8.826643	1.1540492
1041126652686067	4.1579304	8.833131	0.926174
1041126660986848	4.238218	8.818271	0.6678267
1041126669287630	4.372941	8.769595	0.37679252
1041126677588411	4.5426884	8.69082	0.06342999
1041126685889192	4.717092	8.593735	-0.25915682
1041126694189973	4.861278	8.497893	-0.5693553
1041126702490755	4.9631987	8.416044	-0.8409789
1041126710791536	5.0306983	8.35273	-1.0461162
1041126719092317	5.091455	8.299116	-1.1713862
1041126727393098	5.1618958	8.24609	-1.2358083
1041126735693880	5.240737	8.190235	-1.2747962
1041126743994661	5.315384	8.133769	-1.3262278
1041126752295442	5.3736224	8.081441	-1.4088585
1041126760596223	5.3994126	8.041406	-1.5337907
1041126768897005	5.3918557	8.013945	-1.6955732
1041126777197786	5.3580427	7.9975157	-1.8712324
1041126785498567	5.3023686	7.9916854	-2.0465195
1041126793799348	5.237784	7.990464	-2.210992
1041126802100130	5.1755238	7.988722	-2.358955
1041126810400911	5.123544	7.9813	-2.4936988
1041126818701692	5.0862885	7.9662066	-2.6152654
1041126827002473	5.0673347	7.9413123	-2.725448
1041126835303255	5.065733	7.906627	-2.8273637
1041126843604036	5.0805197	7.8632693	-2.920222
1041126851904817	5.111443	7.81215	-3.002308
1041126860205598	5.151999	7.757082	-3.0748944
1041126868506380	5.198553	7.7000065	-3.13932
1041126876807161	5.246649	7.643466	-3.1969514
1041126885107942	5.2937036	7.5878196	-3.2514753
1041126893408723	5.3371553	7.5355663	-3.301576
1041126901709505	5.378967	7.487799	-3.3421502
1041126910010286	5.417997	7.44484	-3.3749163
1041126918311067	5.4518094	7.408806	-3.3996696
1041126926611848	5.48349	7.3805337	-3.4101977
1041126934912630	5.5172396	7.3586955	-3.4029474
1041126943213411	5.553547	7.3439493	-3.3756347
1041126951514192	5.595682	7.3332777	-3.3289292
1041126959814973	5.6411295	7.3271303	-3.265151
1041126968115755	5.6855807	7.331287	-3.1775453
1041126976416536	5.7236032	7.352271	-3.058572
1041126984717317	5.752744	7.393706	-2.8999019
1041126993018098	5.7734785	7.450406	-2.7071712
1041127001318880	5.776463	7.523327	-2.4904654
1041127009619661	5.756629	7.607785	-2.2700696
1041127017920442	5.719972	7.6884904	-2.0831265
1041127026221223	5.6726956	7.7550335	-1.9622352
1041127034522005	5.6222157	7.7990184	-1.9329727
1041127042822786	5.584012	7.8041196	-2.0211165
1041127051123567	5.5648375	7.773174	-2.1864898
1041127059424348	5.565095	7.710678	-2.396987
1041127067725130	5.5953894	7.6191535	-2.6096945
1041127076025911	5.651294	7.5185876	-2.775627
1041127084326692	5.719212	7.4288535	-2.876306
1041127092627473	5.7872715	7.360749	-2.9150054
1041127100928255	5.849954	7.3177266	-2.8981543
1041127109229036	5.905014	7.3005075	-2.8290944
1041127117529817	5.949176	7.3067627	-2.7182567
1041127125830598	5.979692	7.3355436	-2.569723
1041127134131380	5.9878354	7.38301	-2.409851
1041127142432161	5.971461	7.448495	-2.2432032
1041127150732942	5.9316645	7.5259104	-2.084806
1041127159033723	5.8763485	7.6060014	-1.9461925
1041127167334505	5.808875	7.682865	-1.8441653
1041127175635286	5.742334	7.747027	-1.7831328
1041127183936067	5.684756	7.7869415	-1.7937328
1041127192236848	5.6450353	7.7942696	-1.8850272
1041127200537630	5.624922	7.775749	-2.0170195
1041127208838411	5.624015	7.7405357	-2.1505706
1041127217139192	5.6383004	7.699318	-2.2584205
1041127225439973	5.653786	7.670187	-2.318042
1041127233740755	5.659922	7.664825	-2.320803
1041127242041536	5.656859	7.6861377	-2.2569056
1041127250342317	5.6490307	7.7306685	-2.1202815
1041127258643098	5.6389246	7.791738	-1.9135654
1041127266943880	5.6262703	7.861677	-1.6460568
1041127275244661	5.6079116	7.933941	-1.3320262
1041127283545442	5.582049	8.0012245	-0.99575484
1041127291846223	5.549388	8.057736	-0.66900563
1041127300147005	5.5148	8.09979	-0.38830504
1041127308447786	5.485584	8.126834	-0.18256159
1041127316748567	5.4671273	8.141099	-0.058426622
1041127325049348	5.4611855	8.145273	-0.019032681
1041127333350130	5.4646506	8.142863	-0.04199513
1041127341650911	5.471676	8.1375475	-0.107083574
1041127349951692	5.4781747	8.131572	-0.19371408
1041127358252473	5.4842596	8.124841	-0.2832704
1041127366553255	5.494583	8.115643	-0.34101817
1041127374854036	5.515876	8.101675	-0.3291804
1041127383154817	5.550238	8.082754	-0.18523595
1041127391455598	5.5860786	8.059721	0.08364285
1041127399756380	5.6085057	8.034605	0.40022472
1041127408057161	5.611743	8.011235	0.7062778
1041127416357942	5.601019	7.992208	0.9610302
1041127424658723	5.592922	7.974829	1.1365362
1041127432959505	5.5905113	7.9617734	1.2356122
1041127441260286	5.5917873	7.954737	1.2745423
1041127449561067	5.589567	7.955697	1.2782854
1041127457861848	5.5786476	7.9645314	1.2709491
1041127466162630	5.5619845	7.9777493	1.261043
1041127474463411	5.5480213	7.9899015	1.2455196
1041127482764192	5.5407076	7.999197	1.218111
1041127491064973	5.5396323	8.005757	1.1792845
1041127499365755	5.5438595	8.010077	1.1290109
1041127507666536	5.550111	8.013614	1.0717508
1041127515967317	5.5489535	8.021417	1.0180273
1041127524268098	5.537788	8.033561	0.9824448
1041127532568880	5.5175138	8.048344	0.9754984
1041127540869661	5.4931226	8.061452	1.0044861
1041127549170442	5.4700413	8.068534	1.071355
1041127557471223	5.449823	8.068135	1.1726091
1041127565772005	5.430863	8.061559	1.2989922
1041127574072786	5.4096904	8.051643	1.4410712
1041127582373567	5.3840137	8.039562	1.5963142
1041127590674348	5.3519926	8.025263	1.7668396
1041127598975130	5.3127804	8.00682	1.9584688
1041127607275911	5.2637696	7.98212	2.1791918
1041127615576692	5.2026963	7.9478292	2.4360511
1041127623877473	5.1269474	7.9018435	2.7286758
1041127632178255	5.0405297	7.84287	3.041848
1041127640479036	4.948518	7.772883	3.356314
1041127648779817	4.8684163	7.699056	3.6322777
1041127657080598	4.82997	7.634912	3.814432
1041127665381380	4.8512836	7.592637	3.871343
1041127673682161	4.9277787	7.5772004	3.8043954
1041127681982942	5.0250483	7.58501	3.6588101
1041127690283723	5.1093946	7.609122	3.4879417
1041127698584505	5.17032	7.64435	3.3169396
1041127706885286	5.2067842	7.690457	3.1490734
1041127715186067	5.221971	7.7463055	2.982643
1041127723486848	5.219271	7.80748	2.8236253
1041127731787630	5.197744	7.871728	2.681371
1041127740088411	5.158493	7.9367914	2.5627487
1041127748389192	5.103243	8.002962	2.465744
1041127756689973	5.039543	8.069402	2.378686
1041127764990755	4.977372	8.134958	2.284429
1041127773291536	4.9152055	8.198467	2.1900408
1041127781592317	4.8542695	8.258567	2.0982203
1041127789893098	4.792786	8.31701	2.0067234
1041127798193880	4.732933	8.373416	1.911974
1041127806494661	4.688713	8.426822	1.7818608
1041127814795442	4.6685658	8.476474	1.5887966
1041127823096223	4.6690817	8.52018	1.3328885
1041127831397005	4.67919	8.558191	1.0163313
1041127839697786	4.6872663	8.588595	0.6602683
1041127847998567	4.6884704	8.608579	0.2846093
1041127856299348	4.6854873	8.614522	-0.0812342
1041127864600130	4.683219	8.606028	-0.4172982
1041127872900911	4.6842394	8.585812	-0.71562475
1041127881201692	4.6907353	8.557349	-0.9691078
1041127889502473	4.7068143	8.522477	-1.1762987
1041127897803255	4.7344737	8.483678	-1.3350518
1041127906104036	4.772127	8.444274	-1.4461722
1041127914404817	4.813522	8.408501	-1.5157553
1041127922705598	4.8587723	8.374722	-1.5578073
1041127931006380	4.9059277	8.340736	-1.5919716
1041127939307161	4.949065	8.305313	-1.6428375
1041127947607942	4.9801064	8.269371	-1.7281272
1041127955908723	4.9855123	8.236621	-1.8636327
1041127964209505	4.9607153	8.210845	-2.0356097
1041127972510286	4.912941	8.193927	-2.2120056
1041127980811067	4.856343	8.183838	-2.3687785
1041127989111848	4.8048105	8.17598	-2.4975061
1041127997412630	4.7652373	8.165041	-2.6067226
1041128005713411	4.736654	8.14652	-2.7145374
1041128014014192	4.7138734	8.118829	-2.8345025
1041128022314973	4.6923933	8.082192	-2.9715333
1041128030615755	4.675194	8.034779	-3.1233454
1041128038916536	4.6701207	7.975367	-3.2793107
1041128047217317	4.685024	7.9047823	-3.4256902
1041128055518098	4.720365	7.82692	-3.55357
1041128063818880	4.770219	7.7462177	-3.6621737
1041128072119661	4.8324237	7.666342	-3.7477024
1041128080420442	4.907151	7.589363	-3.8068123
1041128088721223	4.9919977	7.514627	-3.8445706
1041128097022005	5.085978	7.4418283	-3.8629527
1041128105322786	5.185773	7.370902	-3.8662574
1041128113623567	5.286884	7.3015656	-3.8608794
1041128121924348	5.3873525	7.2356186	-3.8461206
1041128130225130	5.484436	7.175727	-3.8210335
1041128138525911	5.573902	7.1255984	-3.7852142
1041128146826692	5.650128	7.089569	-3.7395785
1041128155127473	5.710876	7.069511	-3.684874
1041128163428255	5.7568235	7.0624804	-3.6263936
1041128171729036	5.7916026	7.070917	-3.5538518
1041128180029817	5.8230915	7.0925546	-3.4579844
1041128188330598	5.8590455	7.1230354	-3.3323174
1041128196631380	5.899879	7.1582823	-3.1813228
1041128204932161	5.94108	7.1928034	-3.0228338
1041128213232942	5.963345	7.2300296	-2.8871393
1041128221533723	5.966026	7.2639775	-2.7949169
1041128229834505	5.954056	7.289735	-2.7530644
1041128238135286	5.9285665	7.3072357	-2.761664
1041128246436067	5.908701	7.309235	-2.7987006
1041128254736848	5.9055057	7.292655	-2.8482592
1041128263037630	5.918296	7.2621813	-2.8991175
1041128271338411	5.9550056	7.214986	-2.9414747
1041128279639192	6.0073895	7.159296	-2.9708836
1041128287939973	6.067601	7.1016073	-2.9869335
1041128296240755	6.1231685	7.053335	-2.9879196
1041128304541536	6.166674	7.0236907	-2.9682126
1041128312842317	6.1987505	7.013336	-2.9255753
1041128321143098	6.22478	7.02065	-2.8518384
1041128329443880	6.2430105	7.0450387	-2.7500246
1041128337744661	6.2512074	7.085165	-2.6254961
1041128346045442	6.241245	7.142982	-2.4889874
1041128354346223	6.210526	7.2132883	-2.3597093
1041128362647005	6.1645117	7.2947354	-2.2262106
1041128370947786	6.1041856	7.384608	-2.0920978
1041128379248567	6.0463967	7.4637523	-1.975822
1041128387549348	6.000769	7.518845	-1.9047616
1041128395850130	5.9809537	7.5365386	-1.8971469
1041128404150911	5.9894567	7.5230827	-1.9235414
1041128412451692	6.0181155	7.4972363	-1.9349731
1041128420752473	6.048725	7.479032	-1.9098129
1041128429053255	6.070571	7.4773273	-1.8461123
1041128437354036	6.0792584	7.494887	-1.743466
1041128445654817	6.0729437	7.5313745	-1.6025414
1041128453955598	6.0520906	7.582358	-1.4319382
1041128462256380	6.016962	7.6441245	-1.2385145
1041128470557161	5.9660306	7.7154093	-1.0243672
1041128478857942	5.903081	7.7893972	-0.80580115
1041128487158723	5.834555	7.859758	-0.5937641
1041128495459505	5.768369	7.9206176	-0.40015113
1041128503760286	5.711801	7.96804	-0.23676024
1041128512061067	5.6734757	7.9979763	-0.12011587
1041128520361848	5.6588373	8.008984	-0.06429874
1041128528662630	5.667781	8.002551	-0.076400794
1041128536963411	5.694398	7.9826784	-0.14513078
1041128545264192	5.72874	7.9547734	-0.27110773
1041128553564973	5.7613497	7.9248457	-0.4172103
1041128561865755	5.7885447	7.9000893	-0.5017348
1041128570166536	5.8130655	7.8855896	-0.44286358
1041128578467317	5.833661	7.8799596	-0.2121869
1041128586768098	5.836721	7.8786945	0.17102367
1041128595068880	5.811374	7.8768396	0.59474075
1041128603369661	5.7686615	7.8751063	0.935751
1041128611670442	5.731892	7.8776736	1.1216346
1041128619971223	5.7058477	7.8880706	1.1798457
1041128628272005	5.686384	7.9054255	1.1574403
1041128636572786	5.670135	7.925566	1.0978879
1041128644873567	5.6508646	7.946271	1.0463724
1041128653174348	5.6293197	7.966033	1.0116675
1041128661475130	5.6072946	7.983517	0.9960362
1041128669775911	5.585441	7.9992127	0.9928899
1041128678076692	5.5662546	8.012938	0.9899604
1041128686377473	5.5498643	8.025557	0.9797116
1041128694678255	5.53462	8.03848	0.9598019
1041128702979036	5.519392	8.051928	0.934432
1041128711279817	5.505059	8.064187	0.9130177
1041128719580598	5.492696	8.073525	0.9049081
1041128727881380	5.482064	8.079427	0.91664124
1041128736182161	5.472047	8.08214	0.951894
1041128744482942	5.461083	8.082408	1.0107663
1041128752783723	5.44759	8.081135	1.090605
1041128761084505	5.430297	8.07884	1.1893651
1041128769385286	5.41024	8.074452	1.3049523
1041128777686067	5.3893166	8.065839	1.4380182
1041128785986848	5.368296	8.052248	1.5852733
1041128794287630	5.3489203	8.03297	1.7409248
1041128802588411	5.331957	8.007524	1.9026805
1041128810889192	5.316379	7.9769034	2.0677316
1041128819189973	5.2978396	7.9428554	2.2392697
1041128827490755	5.268754	7.9075174	2.4252388
1041128835791536	5.219417	7.871354	2.6400485
1041128844092317	5.139898	7.832103	2.9000008
1041128852393098	5.027827	7.7868457	3.2025588
1041128860693880	4.8969574	7.7370267	3.511212
1041128868994661	4.782007	7.691372	3.7610617
1041128877295442	4.727504	7.660988	3.8897767
1041128885596223	4.7537746	7.6518273	3.8757646
1041128893897005	4.836444	7.6606946	3.7540586
1041128902197786	4.9341135	7.681273	3.5809143
1041128910498567	5.022697	7.708361	3.3947122
1041128918799348	5.093461	7.740673	3.2107668
1041128927100130	5.1469874	7.7785378	3.02874
1041128935400911	5.1858172	7.820575	2.8489094
1041128943701692	5.207194	7.867481	2.6754909
1041128952002473	5.206523	7.921113	2.5136576
1041128960303255	5.181007	7.9813385	2.371874
1041128968604036	5.130175	8.048144	2.2536752
1041128976904817	5.058668	8.120469	2.1536603
1041128985205598	4.9744234	8.19577	2.0627284
1041128993506380	4.8844104	8.271649	1.9730008
1041129001807161	4.796173	8.345411	1.8764912
1041129010107942	4.7115355	8.416096	1.7723329
1041129018408723	4.6312995	8.483064	1.6610509
1041129026709505	4.5576944	8.5461	1.5368767
1041129035010286	4.495586	8.60405	1.3893948
1041129043311067	4.45067	8.654655	1.207837
1041129051611848	4.426346	8.694684	0.99011105
1041129059912630	4.419577	8.722856	0.7412883
1041129068213411	4.4338903	8.734389	0.47058088
1041129076514192	4.475031	8.724028	0.18927561
1041129084814973	4.556652	8.68321	-0.09574903
1041129093115755	4.680136	8.609511	-0.37818676
1041129101416536	4.855457	8.4953575	-0.65101665
1041129109717317	5.05034	8.358009	-0.8989665
1041129118018098	5.2088656	8.234954	-1.1061808
1041129126318880	5.3139524	8.144736	-1.2631606
1041129134619661	5.371166	8.090239	-1.3671124
1041129142920442	5.39673	8.063326	-1.4242413
1041129151221223	5.4001656	8.052996	-1.4689678
1041129159522005	5.3816986	8.052708	-1.5367509
1041129167822786	5.329635	8.065743	-1.6459509
1041129176123567	5.2499485	8.088197	-1.7859179
1041129184424348	5.1562257	8.11388	-1.9361482
1041129192725130	5.062048	8.137058	-2.0819068
1041129201025911	4.9819875	8.150879	-2.2166114
1041129209326692	4.9244366	8.151786	-2.3385253
1041129217627473	4.8894787	8.141479	-2.4453444
1041129225928255	4.871262	8.121794	-2.5451238
1041129234229036	4.86636	8.092352	-2.646275
1041129242529817	4.8743806	8.052637	-2.7506046
1041129250830598	4.8907585	8.003844	-2.8617032
1041129259131380	4.9143476	7.9472327	-2.9767554
1041129267432161	4.9521856	7.8803782	-3.0896413
1041129275732942	5.005119	7.803532	-3.1975076
1041129284033723	5.070795	7.7166862	-3.3030553
1041129292334505	5.1403456	7.6243567	-3.408286
1041129300635286	5.203112	7.529956	-3.5210478
1041129308936067	5.258551	7.4367743	-3.6348884
1041129317236848	5.3157043	7.3454247	-3.7360961
1041129325537630	5.3772426	7.262447	-3.8095295
1041129333838411	5.440893	7.1936135	-3.8495445
1041129342139192	5.5030513	7.140436	-3.8601801
1041129350439973	5.5605326	7.103228	-3.846428
1041129358740755	5.612511	7.079606	-3.8143523
1041129367041536	5.656633	7.0656414	-3.774865
1041129375342317	5.692212	7.0636473	-3.7247808
1041129383643098	5.7148504	7.0765185	-3.665209
1041129391943880	5.7254806	7.104888	-3.5930245
1041129400244661	5.728946	7.1480565	-3.5006933
1041129408545442	5.7296753	7.2045083	-3.381755
1041129416846223	5.724773	7.2773824	-3.2306454
1041129425147005	5.7159095	7.3579884	-3.059211
1041129433447786	5.6999106	7.4472294	-2.867085
1041129441748567	5.6780887	7.5415025	-2.6562064
1041129450049348	5.6512537	7.6346774	-2.4383247
1041129458350130	5.615819	7.721051	-2.2401621
1041129466650911	5.5675383	7.794827	-2.100853
1041129474951692	5.5123754	7.840694	-2.0754802
1041129483252473	5.46504	7.8422394	-2.1915755
1041129491553255	5.4411325	7.7941027	-2.4117255
1041129499854036	5.4547544	7.7053127	-2.6540923
1041129508154817	5.500719	7.60002	-2.8552003
1041129516455598	5.5715294	7.500086	-2.9794567
1041129524756380	5.6524267	7.4245706	-3.0159934
1041129533057161	5.719988	7.387856	-2.9785426
1041129541357942	5.7631226	7.3932567	-2.8803754
1041129549658723	5.7771273	7.4345064	-2.742863
1041129557959505	5.7682033	7.4984446	-2.582934
1041129566260286	5.751092	7.570013	-2.4062908
1041129574561067	5.7239947	7.6435456	-2.232147
1041129582861848	5.691666	7.7135787	-2.067856
1041129591162630	5.653635	7.7776303	-1.9275028
1041129599463411	5.609948	7.8346457	-1.821317
1041129607764192	5.5611477	7.8857126	-1.7491609
1041129616064973	5.506065	7.9327965	-1.71008
1041129624365755	5.4583354	7.9684277	-1.6973875
1041129632666536	5.4378214	7.9776516	-1.719756
1041129640967317	5.4688253	7.9461637	-1.7665827
1041129649268098	5.5579414	7.8778634	-1.7941417
1041129657568880	5.675071	7.7958627	-1.7856333
1041129665869661	5.78452	7.721125	-1.7589588
1041129674170442	5.86718	7.668096	-1.7166533
1041129682471223	5.911812	7.6466846	-1.6580349
1041129690772005	5.914106	7.661244	-1.5808454
1041129699072786	5.878316	7.7080927	-1.4836087
1041129707373567	5.8188357	7.7754445	-1.3616138
1041129715674348	5.75691	7.848888	-1.1930383
1041129723975130	5.70854	7.916081	-0.9584436
1041129732275911	5.676196	7.968989	-0.6681299
1041129740576692	5.653976	8.004725	-0.3568092
1041129748877473	5.6345916	8.025998	-0.07156853
1041129757178255	5.6158433	8.038165	0.1435204
1041129765479036	5.602895	8.044122	0.26469448
1041129773779817	5.602879	8.042955	0.2983255
1041129782080598	5.618622	8.033749	0.24565579
1041129790381380	5.642098	8.02021	0.11555667
1041129798682161	5.6636877	8.005673	-0.047281176
1041129806982942	5.6821637	7.990307	-0.19596821
1041129815283723	5.699858	7.9749904	-0.28552988
1041129823584505	5.7215242	7.9610505	-0.23711194
1041129831885286	5.7423263	7.9495773	-0.017082548
1041129840186067	5.743976	7.9417896	0.32420033
1041129848486848	5.715131	7.9380894	0.70314443
1041129856787630	5.6672683	7.9362745	1.0334419
1041129865088411	5.618152	7.93643	1.2727247
1041129873389192	5.581478	7.940894	1.3998901
1041129881689973	5.557032	7.9522414	1.4323547
1041129889990755	5.5361547	7.971198	1.4076146
1041129898291536	5.5116854	7.9971004	1.3557631
1041129906592317	5.4819427	8.026305	1.3027343
1041129914893098	5.449187	8.055378	1.2600142
1041129923193880	5.416349	8.081932	1.231226
1041129931494661	5.3866076	8.103592	1.21928
1041129939795442	5.361435	8.119963	1.2213155
1041129948096223	5.3410864	8.130399	1.2408853
1041129956397005	5.3256097	8.1345415	1.2796497
1041129964697786	5.31394	8.133495	1.3336719
1041129972998567	5.304813	8.12734	1.4055905
1041129981299348	5.2959323	8.117554	1.49292
1041129989600130	5.28528	8.105355	1.5935564
1041129997900911	5.2720556	8.090315	1.7095648
1041130006201692	5.256256	8.071009	1.8441728
1041130014502473	5.236842	8.046291	2.0007684
1041130022803255	5.210301	8.016131	2.1828408
1041130031104036	5.1733985	7.981704	2.3872037
1041130039404817	5.12436	7.945114	2.6050873
1041130047705598	5.065167	7.907232	2.8266878
1041130056006380	4.9994974	7.8693337	3.0412173
1041130064307161	4.935596	7.833076	3.2331412
1041130072607942	4.8894863	7.799056	3.3820174
1041130080908723	4.8723683	7.769137	3.4743242
1041130089209505	4.8863344	7.7441816	3.5102382
1041130097510286	4.929453	7.7250733	3.492007
1041130105811067	4.993731	7.712229	3.428494
1041130114111848	5.0625024	7.706046	3.3404045
1041130122412630	5.121371	7.710176	3.2396188
1041130130713411	5.165609	7.7239604	3.1348536
1041130139014192	5.192415	7.7467647	3.0326302
1041130147314973	5.2006087	7.7783666	2.9361649
1041130155615755	5.189925	7.818268	2.8477628
1041130163916536	5.159886	7.8651986	2.7721148
1041130172217317	5.108861	7.9173346	2.7176726
1041130180518098	5.0389156	7.9729047	2.685613
1041130188818880	4.957412	8.029826	2.667648
1041130197119661	4.872764	8.086578	2.652132
1041130205420442	4.7941155	8.14152	2.6272624
1041130213721223	4.7241035	8.194431	2.5893087
1041130222022005	4.658422	8.245829	2.54476
1041130230322786	4.5971127	8.297351	2.4881518
1041130238623567	4.544871	8.352096	2.3993826
1041130246924348	4.5116377	8.41229	2.2469742
1041130255225130	4.502734	8.477539	2.0067654
1041130263525911	4.5087447	8.543888	1.6862925
1041130271826692	4.5131383	8.606168	1.3175168
1041130280127473	4.5116673	8.657058	0.9330626
1041130288428255	4.50778	8.691738	0.5513602
1041130296729036	4.508704	8.706811	0.18282248
1041130305029817	4.52546	8.698493	-0.1637537
1041130313330598	4.574481	8.660852	-0.48388657
1041130321631380	4.649682	8.59885	-0.78142315
1041130329932161	4.742878	8.518741	-1.0519325
1041130338232942	4.835871	8.430983	-1.3050972
1041130346533723	4.9021645	8.351068	-1.5488182
1041130354834505	4.931909	8.289434	-1.7697253
1041130363135286	4.9397264	8.24705	-1.9379492
1041130371436067	4.958004	8.21738	-2.01575
1041130379736848	4.999981	8.193332	-2.0099468
1041130388037630	5.063024	8.16898	-1.9503686
1041130396338411	5.141591	8.140382	-1.8624219
1041130404639192	5.2152824	8.106339	-1.8051237
1041130412939973	5.263085	8.067707	-1.8391349
1041130421240755	5.272532	8.026292	-1.987317
1041130429541536	5.247532	7.9827027	-2.2159095
1041130437842317	5.207209	7.9361095	-2.4644523
1041130446143098	5.1724973	7.8845196	-2.6925843
1041130454443880	5.1559677	7.8258567	-2.8883135
1041130462744661	5.158255	7.7595134	-3.0582254
1041130471045442	5.1721053	7.68697	-3.2140641
1041130479346223	5.1926384	7.6095386	-3.3618164
1041130487647005	5.2203827	7.5287185	-3.4980552
1041130495947786	5.25662	7.4455743	-3.619635
1041130504248567	5.300161	7.3607326	-3.7280416
1041130512549348	5.348006	7.277108	-3.8226848
1041130520850130	5.400708	7.1938615	-3.9052653
1041130529150911	5.4545927	7.1148252	-3.9745526
1041130537451692	5.5074005	7.044596	-4.026485
1041130545752473	5.557465	6.987982	-4.0562396
1041130554053255	5.603932	6.948304	-4.060468
1041130562354036	5.645352	6.926957	-4.039512
1041130570654817	5.679906	6.9227448	-3.9980822
1041130578955598	5.706153	6.932172	-3.9440072
1041130587256380	5.724735	6.9506583	-3.8840892
1041130595557161	5.7386465	6.974112	-3.821006
1041130603857942	5.7518296	7.0011764	-3.7510502
1041130612148582	5.7698517	7.0281076	-3.672179
1041130620449364	5.7971005	7.055335	-3.5757875
1041130628750145	5.8324175	7.084798	-3.4581692
1041130637050926	5.872917	7.1205473	-3.313161
1041130645351707	5.9113193	7.1670203	-3.140146
1041130653652489	5.9415364	7.2204976	-2.9551554
1041130661953270	5.95718	7.2820992	-2.7664816
1041130670254051	5.962128	7.3391514	-2.600052
1041130678554832	5.9595385	7.3782887	-2.49302
1041130686855614	5.95372	7.3910146	-2.4691117
1041130695156395	5.945604	7.3776054	-2.5280662
1041130703457176	5.9518485	7.3325515	-2.6418884
1041130711757957	5.978109	7.2658925	-2.7639487
1041130720058739	6.025066	7.189255	-2.8606937
1041130728359520	6.0863085	7.1147313	-2.9168186
1041130736660301	6.1530366	7.047805	-2.9392138
1041130744961082	6.2164135	6.992185	-2.9386973
1041130753261864	6.273628	6.9510546	-2.9145877
1041130761562645	6.315547	6.932985	-2.8667014
1041130769863426	6.3450356	6.936304	-2.7925966
1041130778164207	6.3636394	6.9569607	-2.697253
1041130786464989	6.371071	6.9971595	-2.5728588
1041130794765770	6.359113	7.057168	-2.4348414
1041130803066551	6.32655	7.1317744	-2.2984645
1041130811367332	6.279086	7.215874	-2.162088
1041130819668114	6.2283707	7.293492	-2.0451798
