gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1041082240996343	1.8638	0.6041565	0.61099243
1041082247008306	1.7416229	0.6799011	0.61587524
1041082251097662	1.5998993	0.7923126	0.61709595
1041082257658941	1.4459839	0.9352417	0.6146393
1041082261778814	1.2859192	1.0830688	0.60609436
1041082267577154	1.1222229	1.20401	0.5938721
1041082271239263	1.1222229	1.2822266	0.5938721
1041082277220708	0.7874603	1.2822266	0.56578064
1041082281279546	0.7874603	1.3115234	0.56578064
1041082284666998	0.6127472	1.3115234	0.54989624
1041082291380865	0.427063	1.2785492	0.53523254
1041082297606451	0.004333496	1.2198944	0.50102234
1041082301421148	0.004333496	1.0183258	0.50102234
1041082306487066	-0.23510742	1.0183258	0.47904968
1041082311949712	-0.4880066	0.8668213	0.45828247
1041082316557867	-0.7555542	0.6811218	0.44360352
1041082321562749	-1.0353394	0.47831726	0.43504333
1041082326933843	-1.329773	0.2828369	0.42407227
1041082331633550	-1.6327515	0.11668396	0.3996277
1041082335021001	-1.936966	-0.016464233	0.35809326
1041082341734869	-2.226532	-0.13252258	0.29699707
1041082348021490	-2.4757538	-0.24369812	0.20903015
1041082351775152	-2.6419067	-0.33166504	0.08320618
1041082358275396	-2.6846771	-0.35365295	-0.08294678
1041082362242681	-2.5673828	-0.28523254	-0.27230835
1041082366911871	-2.276596	-0.14472961	-0.45799255
1041082371977789	-1.8331299	0.0030822754	-0.61805725
1041082377409917	-1.289444	0.09591675	-0.7426605
1041082382018072	-0.7140198	0.10324097	-0.8171997
1041082385375005	-0.7140198	0.038513184	-0.8171997
1041082392088873	0.3293152	0.038513184	-0.7646637
1041082398344976	0.7483673	-0.17893982	-0.6473694
1041082402159673	1.0843353	-0.24859619	-0.4995575
1041082408781988	1.3311157	-0.21194458	-0.34561157
1041082412901861	1.483841	-0.011581421	-0.21121216
1041082417235357	1.483841	0.3524933	-0.21121216
1041082422331792	1.5437164	0.3524933	-0.109817505
1041082427794439	1.5192719	0.80207825	-0.04017639
1041082432372076	1.4325409	1.2333374	0.008666992
1041082435759527	1.3067017	1.5778656	0.046554565
1041082442473394	1.1625214	1.825882	0.07098389
1041082447478277	1.0085907	1.9993591	0.074645996
1041082452544195	0.84732056	2.109314	0.04899597
1041082457610113	0.6811676	2.1484222	-0.0096588135
1041082463408453	0.51257324	2.1019897	-0.097595215
1041082467619878	0.34031677	1.9675903	-0.19900513
1041082472624761	0.16316223	1.7623444	-0.29551697
1041082478056890	-0.02619934	1.515564	-0.36393738
1041082482726080	-0.23266602	1.2528992	-0.3895874
1041082486083013	-0.4574585	0.98532104	-0.3773651
1041082492796880	-0.69937134	0.7055664	-0.34439087
1041082497832281	-0.95835876	0.40379333	-0.30895996
1041082502837164	-1.2259369	0.08491516	-0.27719116
1041082507872564	-1.4922485	-0.22415161	-0.24665833
1041082513792974	-1.7390594	-0.484375	-0.21121216
1041082517973882	-1.9565125	-0.6566467	-0.16723633
1041082523009283	-2.1312256	-0.7177429	-0.11836243
1041082528471929	-2.2314148	-0.6786499	-0.076828
1041082533080083	-2.2032928	-0.61875916	-0.062179565
1041082536437017	-2.2032928	-0.6762085	-0.062179565
1041082543150884	-1.6144257	-0.6762085	-0.07316589
1041082548186285	-1.1587219	-1.4752045	-0.024291992
1041082553191167	-1.1587219	-2.0249786	0.07952881
1041082558287603	-0.7421112	-2.0249786	0.07952881
1041082563719732	-0.23631287	-2.4073792	0.2579193
1041082568327886	-0.23631287	-2.4440308	0.2579193
1041082573363287	-0.114151	-2.4440308	0.22491455
1041082579222662	-0.035980225	-2.254654	0.10397339
1041082583403570	0.009216309	-2.0176392	-0.06706238
1041082586760503	0.01411438	-1.7354279	-0.23686218
1041082593504888	-0.048202515	-1.4043427	-0.3675995
1041082598509771	-0.19967651	-1.0500488	-0.43722534
1041082603545171	-0.437912	-0.72384644	-0.43722534
1041082608580572	-0.7311096	-0.46116638	-0.3712616
1041082613921148	-1.0414581	-0.2718048	-0.25274658
1041082618651373	-1.3493195	-0.14472961	-0.09515381
1041082623717291	-1.6510773	-0.060440063	0.08442688
1041082629729253	-1.9528351	-0.0042419434	0.26890564
1041082633788091	-2.2485046	0.044631958	0.4387207
1041082637145025	-2.5258484	0.11180115	0.5767822
1041082643858892	-2.7726288	0.22665405	0.66596985
1041082648894292	-2.9778748	0.41601563	0.6989441
1041082653899175	-3.134262	0.6811218	0.67329407
1041082658934576	-3.2344513	1.0	0.59510803
1041082664275152	-3.269867	1.3298645	0.46925354
1041082669035894	-3.230774	1.6169586	0.30799866
1041082674040777	-3.1110535	1.7904663	0.12840271
1041082679808599	-2.9155731	1.7757874	-0.046295166
1041082684111578	-2.662674	1.5192413	-0.18800354
1041082687499029	-2.662674	1.0207672	-0.18800354
1041082694212896	-2.07135	1.0207672	-0.29551697
1041082699278814	-2.07135	-0.42451477	-0.24909973
1041082704283697	-1.7769165	-0.42451477	-0.24909973
1041082709319097	-1.5056915	-1.1758881	-0.15135193
1041082714781744	-1.2662354	-1.8356018	-0.029174805
1041082719359380	-1.0634308	-2.356079	0.08930969
1041082724394781	-0.9253845	-2.7066956	0.1894989
1041082730315191	-0.93026733	-2.7848969	0.27745056
1041082734496099	-1.1452942	-2.3670502	0.37641907
1041082737791998	-1.5533447	-1.2699432	0.5022583
1041082744597417	-2.018814	0.40257263	0.6354065
1041082749571783	-2.3731232	2.2082825	0.73683167
1041082754607183	-2.509964	3.6279297	0.7722473
1041082759673101	-2.408554	4.3401947	0.7392731
1041082765135748	-2.1018982	4.2974243	0.65864563
1041082769743902	-1.657196	3.6340332	0.54867554
1041082774779302	-1.1623993	2.6053467	0.4179535
1041082780638677	-0.7030182	1.514328	0.27256775
1041082784819585	-0.33650208	0.6151581	0.11984253
1041082788237554	-0.07872009	0.038513184	-0.023086548
1041082794920904	0.08862305	-0.20462036	-0.14279175
1041082799925787	0.19493103	-0.17773438	-0.23077393
1041082804991705	0.26579285	0.029953003	-0.27963257
1041082810027105	0.3183136	0.3292694	-0.2893982
1041082815367681	0.3635254	0.6530304	-0.26010132
1041082820189458	0.40873718	0.947464	-0.20265198
1041082825133306	0.46247864	1.1722565	-0.13058472
1041082830656988	0.53334045	1.298111	-0.054840088
1041082835173589	0.6213074	1.3127594	0.020904541
1041082838591558	0.6213074	1.2223358	0.020904541
1041082845274908	0.72514343	1.2223358	0.09541321
1041082850279791	0.83143616	1.0476532	0.16381836
1041082855315191	0.92918396	0.82284546	0.21635437
1041082860442144	1.0061493	0.5907135	0.23835754
1041082865874273	1.0538025	0.3940277	0.2237091
1041082870421392	1.0672455	0.2645111	0.17970276
1041082875487310	1.0415802	0.22175598	0.12107849
1041082880827886	0.9756012	0.26939392	0.05632019
1041082885527593	0.875412	0.39768982	-0.004776001
1041082888884527	0.7508087	0.5821533	-0.054840088
1041082895628912	0.6127472	0.7959595	-0.08905029
1041082900664312	0.46736145	1.012207	-0.1085968
1041082905699712	0.3158722	1.2150116	-0.11470032
1041082910735113	0.15583801	1.397049	-0.11714172
1041082916594488	-0.010314941	1.5522156	-0.11958313
1041082920775396	-0.18135071	1.6780548	-0.1257019
1041082925841314	-0.35482788	1.7745819	-0.14035034
1041082931334478	-0.5319824	1.8490906	-0.16355896
1041082935912115	-0.7103424	1.9101715	-0.19412231
1041082939238531	-0.7103424	1.9724731	-0.22953796
1041082945982916	-1.0524292	1.9724731	-0.26742554
1041082950987798	-1.2100525	2.11055	-0.307724
1041082956053716	-1.3578644	2.1691895	-0.34805298
1041082961089117	-1.49469	2.205841	-0.3895874
1041082966856939	-1.6229858	2.2168427	-0.4360199
1041082971129400	-1.7451477	2.204605	-0.48976135
1041082976195318	-1.8685455	2.178955	-0.55207825
1041082981688482	-1.9968414	2.1581879	-0.62049866
1041082986296636	-2.1348877	2.149643	-0.68647766
1041082989592535	-2.1348877	2.1594086	-0.68647766
1041082996336919	-2.2827148	2.1594086	-0.7414551
1041083001311285	-2.442749	2.178955	-0.7768707
1041083006407720	-2.6125793	2.197281	-0.7903137
1041083011412603	-2.779953	2.1813965	-0.7805481
1041083016753179	-2.9155731	2.056778	-0.74754333
1041083021513921	-2.9766693	1.7012634	-0.68891907
1041083026549322	-2.9131317	1.0048828	-0.60583496
1041083031828863	-2.7054443	-0.049453735	-0.50320435
1041083036589605	-2.3743439	-1.3371582	-0.3993683
1041083039946539	-1.9748383	-2.6285095	-0.31384277
1041083046660406	-1.5704498	-3.6950836	-0.26498413
1041083051726324	-1.2014923	-4.4036865	-0.25642395
1041083056731207	-0.8887329	-4.7311096	-0.27719116
1041083061827642	-0.62727356	-4.7408752	-0.31018066
1041083067198736	-0.40370178	-4.5221863	-0.34072876
1041083071867925	-0.193573	-4.170334	-0.36271667
1041083076872808	0.012893677	-3.7659302	-0.37860107
1041083082304937	0.21813965	-3.3786469	-0.4018097
1041083086943609	0.40994263	-3.051239	-0.4409027
1041083090300542	0.40994263	-2.790985	-0.4409027
1041083097014410	0.7080536	-2.790985	-0.57650757
1041083102080328	0.8009033	-2.2607727	-0.64126587
1041083107085210	0.8644409	-1.8551636	-0.6815796
1041083112120611	0.91574097	-1.3310394	-0.6925659
1041083117552740	0.98172	-0.74461365	-0.68403625
1041083122191412	1.0794525	-0.17893982	-0.66815186
1041083127257330	1.2162933	0.2962799	-0.65470886
1041083133269292	1.3824463	0.6579132	-0.6461487
1041083137297613	1.3824463	0.9169159	-0.6461487
1041083140654546	1.5644836	0.9169159	-0.63760376
1041083147337896	1.7428436	1.113617	-0.62416077
1041083152403814	1.904129	1.3017578	-0.60095215
1041083157439214	2.0397186	1.5363312	-0.56552124
1041083162474615	2.1667938	1.8539734	-0.5117645
1041083167754156	2.3390656	2.2486115	-0.41889954
1041083172575933	2.6310577	2.6102295	-0.2576294
1041083177580816	3.0782013	2.7397308	-0.020629883
1041083183379156	3.625534	2.4721832	0.24812317
1041083187682134	4.1423187	1.8197632	0.46192932
1041083191008550	4.5161743	0.9779968	0.55233765
1041083197722417	4.7079773	0.17410278	0.5046997
1041083202757818	4.7495117	-0.484375	0.36297607
1041083207823736	4.692093	-1.0133972	0.19070435
1041083212859136	4.5747986	-1.4605408	0.034332275
1041083218199712	4.415985	-1.845398	-0.07926941
1041083222899419	4.2205048	-2.1728058	-0.13790894
1041083227934820	3.9896088	-2.451355	-0.14279175
1041083233214361	3.7147217	-2.69693	-0.09637451
1041083238036138	3.386078	-2.9241638	-0.0010986328
1041083241393072	3.386078	-3.141632	-0.0010986328
1041083248076421	2.560196	-3.141632	0.26524353
1041083253081304	2.083725	-3.4727325	0.3690796
1041083258147222	1.593811	-3.4800568	0.41427612
1041083263182623	1.1246643	-3.2894592	0.39839172
1041083268584234	0.7080536	-2.8728485	0.3385315
1041083273283941	0.3635254	-2.2705383	0.25056458
1041083278288824	0.3635254	-1.5766144	0.25056458
1041083284056646	-0.10682678	-1.5766144	0.04899597
1041083288359624	-0.10682678	-0.30845642	0.04899597
1041083291716558	-0.2277832	-0.30845642	-0.029174805
1041083298460943	-0.26808167	0.17655945	-0.06826782
1041083303435308	-0.2277832	0.55529785	-0.06706238
1041083308501226	-0.10192871	0.79351807	-0.042617798
1041083313536626	0.11795044	0.8191681	-0.014541626
1041083318816167	0.41238403	0.5613861	0.0025787354
1041083323637945	0.7263794	0.018966675	0.0013427734
1041083328642828	0.993927	-0.71162415	-0.020629883
1041083334166509	1.1784058	-1.4629822	-0.069503784
1041083338744146	1.2859192	-2.062851	-0.13790894
1041083342101080	1.3421173	-2.4049377	-0.21244812
1041083348784429	1.3726807	-2.4709015	-0.27842712
1041083353819830	1.3995361	-2.303543	-0.32728577
1041083358855230	1.4313049	-1.9687805	-0.3590393
1041083363951666	1.470398	-1.5399628	-0.37980652
1041083369200689	1.514389	-1.0854645	-0.3908081
1041083373991949	1.566925	-0.67129517	-0.3908081
1041083379027349	1.6353455	-0.34388733	-0.3724823
1041083384612066	1.7135315	-0.11419678	-0.33461
1041083389037115	1.7953796	0.04095459	-0.27842712
1041083392424566	1.7953796	0.15089417	-0.27842712
1041083399138433	1.9444275	0.15089417	-0.13180542
1041083404143316	2.0201874	0.29507446	-0.03529358
1041083409239751	2.0971375	0.32437134	0.08320618
1041083414244634	2.1728973	0.33537292	0.21759033
1041083419737798	2.2376556	0.34513855	0.3592987
1041083424345953	2.2376556	0.3524933	0.3592987
1041083429350835	2.287735	0.3524933	0.49247742
1041083435118658	2.3305054	0.3414917	0.69285583
1041083439452154	2.3305054	0.29016113	0.69285583
1041083442778570	2.3231812	0.29016113	0.7490387
1041083449492437	2.2938538	0.3146057	0.7722473
1041083454588873	2.2327576	0.40379333	0.77104187
1041083459563238	2.1313477	0.5406189	0.7551575
1041083464629156	1.9884186	0.6921234	0.72950745
1041083470061285	1.8149414	0.8350525	0.69773865
1041083474699957	1.6255798	0.9621124	0.65864563
1041083479735357	1.4325409	1.0806274	0.61343384
1041083485564214	1.2346191	1.1881409	0.56822205
1041083489806158	1.0293579	1.2773132	0.5254669
1041083493102056	0.8119049	1.337204	0.490036
1041083499846441	0.58465576	1.3591766	0.46192932
1041083504881841	0.35375977	1.3408508	0.4387207
1041083509917242	0.12162781	1.2871094	0.41427612
1041083514952642	-0.10926819	1.205246	0.3837433
1041083520201666	-0.34262085	1.1062775	0.34709167
1041083525023443	-0.57839966	0.9951172	0.31044006
1041083530058843	-0.8166504	0.8790436	0.27989197
1041083535887701	-1.0646667	0.75930786	0.25912476
1041083540099126	-1.3248901	0.6383667	0.24568176
1041083543517095	-1.3248901	0.51252747	0.24568176
1041083550169927	-1.8746643	0.51252747	0.21026611
1041083555235845	-2.1422272	0.2425232	0.17605591
1041083560271246	-2.3890076	0.10813904	0.13208008
1041083565398199	-2.3890076	-0.0030212402	0.08074951
1041083570616705	-2.7506256	-0.06777954	0.024551392
1041083575407964	-2.7506256	-0.07144165	0.024551392
1041083580412847	-2.806839	-0.07144165	-0.04017639
1041083586272222	-2.442749	-0.023788452	-0.19656372
1041083590514166	-2.442749	0.082473755	-0.19656372
1041083593810064	-1.9797211	0.082473755	-0.28086853
1041083600554449	-1.3798676	0.066604614	-0.3578186
1041083605589849	-0.7372284	-0.007904053	-0.4030304
1041083610625249	-0.14958191	-0.11419678	-0.39692688
1041083615721685	0.320755	-0.20706177	-0.33461
1041083621092779	0.66407776	-0.2339325	-0.22465515
1041083625731451	0.90597534	-0.14964294	-0.090270996
1041083630797369	1.0782318	0.075149536	0.04043579
1041083636321050	1.2052917	0.43556213	0.13452148
1041083640837652	1.2981415	0.8875885	0.17849731
1041083644225103	1.3665619	1.3579712	0.18214417
1041083650908453	1.4190979	1.7684631	0.16993713
1041083655974371	1.4679565	2.066574	0.1577301
1041083660979253	1.5180511	2.2412567	0.14305115
1041083666045171	1.5644836	2.3145752	0.11373901
1041083671294195	1.593811	2.3170166	0.062438965
1041083676085455	1.5901337	2.275467	-0.0096588135
1041083681120855	1.5400391	2.2021637	-0.09881592
1041083686614019	1.4361877	2.1056519	-0.19044495
1041083691191656	1.2724915	1.9822693	-0.26863098
1041083694548589	1.2724915	1.8246613	-0.26863098
1041083701231939	0.7422638	1.8246613	-0.3358307
1041083706267339	0.36473083	1.3995056	-0.3419342
1041083711394292	0.36473083	1.1184998	-0.36027527
1041083716368658	-0.083602905	1.1184998	-0.36027527
1041083722105962	-1.1269684	0.7800751	-0.4677887
1041083726439458	-1.1269684	0.028747559	-0.4677887
1041083731505376	-1.6742859	0.028747559	-0.5203247
1041083737029058	-2.2020874	-0.3023529	-0.5410919
1041083741545660	-2.6822052	-0.5686798	-0.5276489
1041083744933111	-3.081726	-0.7702637	-0.49464417
1041083751646978	-3.3639526	-0.9046631	-0.45922852
1041083756621343	-3.46167	-0.9804077	-0.43966675
1041083761717779	-3.2796478	-1.0683746	-0.43478394
1041083766753179	-2.7518616	-1.3005066	-0.4201355
1041083772063238	-1.9430695	-1.7549744	-0.34561157
1041083776823980	-1.0634308	-2.3120728	-0.16845703
1041083781828863	-0.34750366	-2.7030334	0.10151672
1041083787657720	0.07885742	-2.7348022	0.3861847
1041083791930181	0.22914124	-2.439148	0.58410645
1041083795226080	0.18881226	-2.0042114	0.62931824
1041083802000982	0.04220581	-1.5937042	0.53034973
1041083807066900	-0.14958191	-1.2601776	0.34587097
1041083812041265	-0.35482788	-0.97428894	0.1418457
1041083817076666	-0.56741333	-0.69207764	-0.036499023
1041083822569830	-0.7970886	-0.39762878	-0.16967773
1041083827177984	-1.0512238	-0.10687256	-0.255188
1041083832213384	-1.3248901	0.15577698	-0.29307556
1041083838042242	-1.6009979	0.36836243	-0.28451538
1041083842253667	-1.8697662	0.51864624	-0.23442078
1041083845610601	-1.8697662	0.5968323	-0.23442078
1041083852324468	-2.1226654	0.5968323	-0.05117798
1041083857359869	-2.3584595	0.5931549	-0.05117798
1041083862395269	-2.5783691	0.5931549	0.046554565
1041083867461187	-2.7836304	0.5833893	0.12962341
1041083872832281	-2.9803162	0.6127167	0.19070435
1041083877531988	-3.164795	0.6909027	0.22247314
1041083882536871	-3.3236237	0.8118439	0.2188263
1041083888091070	-3.4262543	0.9547882	0.17605591
1041083892607671	-3.43602	1.0769653	0.09541321
1041083895964605	-3.3285065	1.1111755	-0.0096588135
1041083902678472	-3.1049347	0.986557	-0.11470032
1041083907713873	-2.7970734	0.6530304	-0.19288635
1041083912810308	-2.4451904	0.11668396	-0.22465515
1041083917784673	-2.0884705	-0.563797	-0.20388794
1041083923552496	-1.7512665	-1.2919464	-0.14279175
1041083927855474	-1.4495087	-1.9712219	-0.062179565
1041083932921392	-1.1929321	-2.5319977	0.018447876
1041083938658697	-0.9889221	-2.9351654	0.08564758
1041083942961675	-0.8386383	-3.1697388	0.13452148
1041083946349126	-0.75190735	-3.2503662	0.17237854
1041083953093511	-0.7641144	-3.1562958	0.22491455
1041083958067876	-0.93270874	-2.753128	0.32998657
1041083963133794	-1.2686768	-1.8478394	0.50346375
1041083968199712	-1.6950531	-0.40742493	0.71362305
1041083973601324	-2.0774689	1.3115234	0.89442444
1041083978239996	-2.3096008	2.8936768	0.9933777
1041083983305914	-2.3486938	4.033539	0.9933777
1041083989012701	-2.2057343	4.630966	0.9139862
1041083993346197	-1.9088593	4.6920624	0.7942505
1041083996642095	-1.9088593	4.2448883	0.7942505
1041084003416998	-1.5020447	4.2448883	0.66352844
1041084008421880	-1.046341	3.3835907	0.5389099
1041084013457281	-0.6138458	2.3133545	0.41915894
1041084018523199	-0.25708008	1.3017578	0.29821777
1041084023833257	-0.0017700195	0.5516205	0.17726135
1041084028563482	0.15704346	0.13256836	0.061203003
1041084033629400	0.24378967	-0.0018005371	-0.04017639
1041084039122564	0.28656006	0.059280396	-0.1257019
1041084043700201	0.30976868	0.22909546	-0.19168091
1041084046996099	0.32687378	0.44288635	-0.23686218
1041084053740484	0.34275818	0.649353	-0.25642395
1041084058775884	0.3635254	0.8106384	-0.25154114
1041084063872320	0.39894104	0.9010315	-0.22465515
1041084068846685	0.46003723	0.9193573	-0.18556213
1041084074614507	0.55166626	0.8668213	-0.13668823
1041084078948003	0.6689606	0.74586487	-0.08782959
1041084083952886	0.7996826	0.5699463	-0.046295166
1041084089812261	0.9230652	0.36958313	-0.020629883
1041084094023687	1.0183716	0.19976807	-0.014541626
1041084097411138	1.0183716	0.10447693	-0.014541626
1041084104155523	1.0623474	0.10447693	-0.041412354
1041084109129888	1.0085907	0.19120789	-0.062179565
1041084114195806	0.91329956	0.3463745	-0.08538818
1041084119292242	0.7825775	0.55041504	-0.11225891
1041084124541265	0.62742615	0.77519226	-0.14768982
1041084129302007	0.46003723	0.9914398	-0.18678284
1041084134306890	0.28656006	1.1771545	-0.22341919
1041084139677984	0.11062622	1.3286438	-0.25274658
1041084144438726	0.11062622	1.4581451	-0.27474976
1041084147734624	-0.06895447	1.4581451	-0.27474976
1041084154509527	-0.25219727	1.5791016	-0.29551697
1041084159544927	-0.43547058	1.693924	-0.31384277
1041084164519292	-0.6150665	1.7941132	-0.32850647
1041084169554693	-0.787323	1.8686371	-0.34072876
1041084174986822	-0.9473572	1.9138489	-0.3541565
1041084179656011	-1.0927582	1.9272919	-0.3712616
1041084184721929	-1.2210236	1.9016266	-0.3932495
1041084190520269	-1.333435	1.8332062	-0.4201355
1041084194731695	-1.4336243	1.7110443	-0.44822693
1041084198088628	-1.5215759	1.5387726	-0.47755432
1041084204802496	-1.5973206	1.323761	-0.5068817
1041084209868414	-1.665741	1.0794067	-0.5362091
1041084214873296	-1.7390594	0.83140564	-0.56062317
1041084219939214	-1.8453369	0.6261444	-0.58384705
1041084225249273	-2.0127258	0.54185486	-0.60827637
1041084229979498	-2.2460632	0.649353	-0.6302643
1041084235045416	-2.5246124	0.9657898	-0.644928
1041084240508062	-2.8092804	1.4300385	-0.6424866
1041084245085699	-3.0609589	1.9309387	-0.62416077
1041084248442632	-3.0609589	2.358551	-0.62416077
1041084255187017	-3.361496	2.358551	-0.56430054
1041084260191900	-3.3407288	2.6407776	-0.5252075
1041084265257818	-3.139145	2.2546997	-0.46411133
1041084270293218	-2.74086	1.349411	-0.373703
1041084275603277	-2.19841	-0.033569336	-0.26986694
1041084280333501	-1.6107635	-1.6193542	-0.17579651
1041084285399419	-1.0756531	-3.0280151	-0.11714172
1041084290709478	-0.63949585	-3.985855	-0.09515381
1041084295439703	-0.63949585	-4.4342194	-0.09515381
1041084298827154	-0.30108643	-4.4342194	-0.10003662
1041084305510503	-0.027435303	-4.4818573	-0.11470032
1041084310545904	0.20469666	-4.2924957	-0.1415863
1041084315611822	0.39894104	-4.011505	-0.19776917
1041084320647222	0.55288696	-3.7353973	-0.30407715
1041084325957281	0.6652832	-3.504486	-0.45555115
1041084330687505	0.7508087	-3.3053436	-0.62294006
1041084335783941	0.83143616	-3.0964203	-0.7683258
1041084341093999	0.9181824	-2.8349915	-0.86727905
1041084345824224	1.0159302	-2.5063477	-0.91981506
1041084349150640	1.1258698	-2.1178284	-0.9344635
1041084355925542	1.252945	-1.6828918	-0.92837524
1041084360960943	1.404419	-1.2247467	-0.91249084
1041084365965826	1.5791321	-0.77638245	-0.89172363
1041084371001226	1.7709503	-0.37565613	-0.86117554
1041084377867681	1.96521	-0.045776367	-0.8123169
1041084381041509	2.1447906	0.22053528	-0.7402191
1041084386137945	2.2975006	0.45266724	-0.65715027
1041084391570074	2.4148102	0.6933441	-0.56918335
1041084396147710	2.497879	0.9767914	-0.47755432
1041084399504644	2.497879	1.323761	-0.47755432
1041084406218511	2.6347046	1.323761	-0.23442078
1041084411253912	2.7617645	2.0677795	-0.07316589
1041084416350347	2.9621277	2.2950287	0.10031128
1041084421355230	3.2248077	2.3218994	0.26036072
1041084426726324	3.5131378	2.1337585	0.38006592
1041084431426031	3.5131378	1.7660217	0.44728088
1041084436430914	3.7819214	1.7660217	0.44728088
1041084441954595	4.1520996	1.269989	0.47416687
1041084446501714	4.1520996	0.05807495	0.47416687
1041084449889166	4.2437134	0.05807495	0.47416687
1041084456572515	4.2779236	-0.57722473	0.4814911
1041084461577398	4.254715	-1.1758881	0.50102234
1041084466704351	4.1655273	-1.691452	0.53401184
1041084471678716	3.9993744	-2.0787354	0.58044434
1041084477416021	3.752594	-2.2974243	0.63908386
1041084481749517	3.4276123	-2.3243103	0.7075043
1041084486784917	3.0403137	-2.1630402	0.7746887
1041084492125494	2.6212616	-1.8539276	0.826004
1041084496886236	2.2058868	-1.4580994	0.839447
1041084500212652	1.8271484	-1.04393	0.8040161
1041084506987554	1.4948425	-0.67129517	0.7331543
1041084511931402	1.199173	-0.38298035	0.65252686
1041084517027837	0.92674255	-0.2058258	0.5926666
1041084522063238	0.6726074	-0.14840698	0.57066345
1041084527495367	0.44659424	-0.19726563	0.58044434
1041084532134039	0.27067566	-0.32312012	0.59632874
1041084537199957	0.16072083	-0.49293518	0.58532715
1041084542510015	0.124069214	-0.7042999	0.529129
1041084547240240	0.15583801	-0.9816284	0.42651367
1041084550566656	0.15583801	-1.3395996	0.42651367
1041084557311041	0.37208557	-1.3395996	0.118637085
1041084562376958	0.51013184	-2.1092682	-0.054840088
1041084567351324	0.644516	-2.3487244	-0.21121216
1041084572386724	0.7703552	-2.4147034	-0.32850647
1041084577971441	0.89253235	-2.3120728	-0.40057373
1041084582457525	0.89253235	-2.0701752	-0.40057373
1041084587492925	1.0171509	-2.0701752	-0.4360199
1041084593047124	1.1393127	-1.7293243	-0.4494629
1041084597594244	1.2480469	-1.3383636	-0.45555115
1041084600951177	1.3360138	-0.9486389	-0.4653473
1041084607665044	1.3995361	-0.5992279	-0.4812317
1041084612669927	1.4447479	-0.30967712	-0.50076294
1041084617766363	1.4826202	-0.084869385	-0.51908875
1041084622740728	1.5180511	0.08003235	-0.5276489
1041084628478033	1.5571442	0.19120789	-0.52397156
1041084632811529	1.5986938	0.26574707	-0.5068817
1041084637846929	1.6536713	0.32437134	-0.48243713
1041084643370611	1.7245331	0.3781433	-0.4494629
1041084647917730	1.8100433	0.43434143	-0.4018097
1041084651305181	1.9016876	0.4929657	-0.3358307
1041084658019048	1.9896393	0.5516205	-0.25030518
1041084662993414	2.0617218	0.6053772	-0.15257263
1041084668089849	2.1154633	0.6481323	-0.053619385
1041084673094732	2.147232	0.6774597	0.030670166
1041084678435308	2.1570282	0.69944763	0.0917511
1041084683165533	2.1411438	0.7263336	0.127182
1041084688200933	2.0983734	0.7641907	0.14916992
1041084693541509	2.0287323	0.81552124	0.16629028
1041084698393804	1.9371033	0.8827057	0.17970276
1041084701659185	1.9371033	0.96699524	0.17970276
1041084708434087	1.7062073	0.96699524	0.19194031
1041084713377935	1.5656891	1.1575928	0.19070435
1041084718443853	1.4068909	1.232132	0.18582153
1041084723479253	1.4068909	1.2822266	0.18582153
1041084729369146	1.0501251	1.2822266	0.20658875
1041084733550054	1.0501251	1.309082	0.20658875
1041084738799078	0.86076355	1.309082	0.24691772
1041084744475347	0.66407776	1.2944336	0.3703003
1041084748656255	0.45637512	1.2260132	0.3703003
1041084751952154	0.23524475	1.2260132	0.42163086
1041084758849126	0.004333496	1.1710358	0.4411621
1041084763731939	-0.23631287	1.0928497	0.4179535
1041084769011480	-0.4880066	0.986557	0.35809326
1041084773863775	-0.761673	0.8594971	0.27989197
1041084779906255	-1.0646667	0.71655273	0.2029419
1041084783904058	-1.4006348	0.5675049	0.14305115
1041084788939458	-1.7634735	0.40745544	0.09907532
1041084794859869	-2.1348877	0.22175598	0.06364441
1041084799010259	-2.4867554	-5.79834E-4	0.022109985
1041084802367193	-2.781189	-0.24369812	-0.03529358
1041084809386236	-2.974228	-0.45262146	-0.11836243
1041084814116460	-3.0206451	-0.5711365	-0.22341919
1041084819457037	-2.8862457	-0.57722473	-0.3382721
1041084824156744	-2.5539398	-0.4953766	-0.44702148
1041084830046636	-2.033493	-0.37686157	-0.53497314
1041084834258062	-1.3676453	-0.26446533	-0.5948334
1041084839293462	-0.62971497	-0.17649841	-0.6266022
1041084844634039	0.10694885	-0.11175537	-0.63760376
1041084849699957	0.79112244	-0.06777954	-0.6266022
1041084852690679	0.79112244	-0.03479004	-0.6266022
1041084859770757	1.877243	-0.03479004	-0.5117645
1041084864439947	1.877243	0.16799927	-0.41401672
1041084869719488	2.405014	0.16799927	-0.31506348
1041084874510748	2.405014	0.8594971	-0.31506348
1041084879576666	2.4257965	0.8594971	-0.22709656
1041084884612066	2.3158264	1.3249664	-0.15257263
1041084890105230	2.1130219	1.7513428	-0.08538818
1041084894988042	1.8552399	2.0848846	-0.025527954
1041084900145513	1.5656891	2.3182373	0.017227173
1041084903044683	1.27005	2.4782715	0.029434204
1041084910216314	0.9902649	2.5858002	-0.003540039
1041084914854986	0.74102783	2.6346588	-0.08538818
1041084920165044	0.52233887	2.6053467	-0.20509338
