linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
924166773102039	-0.10251808	3.291338	-1.2655053
924166781402821	0.27318442	3.9323301	-1.951402
924166789703602	0.6344948	4.1853657	-2.858904
924166798004383	0.036379933	4.163208	-2.6255352
924166806305164	-1.3748968	4.089426	-1.2031102
924166814605946	-2.4529033	4.155567	0.15814257
924166822906727	-2.3930922	4.1645346	0.2866559
924166831207508	-2.3273258	4.0354004	-0.24168563
924166839508289	-2.5267863	3.8182497	-1.0666773
924166847809071	-3.123481	3.9893017	-3.2067754
924166856109852	-3.86406	4.7649794	-5.664199
924166864410633	-4.2041693	5.8746986	-5.7241516
924166872711414	-3.9808822	6.3149595	-3.50444
924166881012196	-4.5031586	5.890092	-2.6497793
924166889312977	-5.8646173	5.0239296	-3.281627
924166897613758	-8.261784	4.147952	-9.799674
924166905914539	-11.173114	3.411728	-18.187168
924166914215321	-13.117153	2.7858143	-16.869432
924166922516102	-11.28575	3.0164518	-8.345745
924166930816883	-9.516995	4.124237	-5.009677
924166939117664	-9.41348	3.9716673	-4.5646043
924166947418446	-4.7188654	6.138154	-4.441346
924166955719227	-2.9708502	6.2047606	-2.8761997
924166964020008	-2.7416618	6.096184	-2.6635597
924166972320789	-1.4875815	5.220085	3.5717137
924166980621571	-0.7213919	4.812933	4.76161
924166988922352	-0.5648389	4.882926	4.696047
924166997223133	-0.76601434	5.234721	3.7992787
924167005523914	-1.0789182	5.7513485	2.543176
924167013824696	-1.423896	6.4921684	1.4172084
924167022125477	-1.1934645	7.4261255	1.6266935
924167030426258	-0.7203354	8.440937	2.0544415
924167038727039	0.19007036	8.332679	1.7629666
924167047027821	1.807262	6.9779663	1.5054977
924167055328602	1.8725699	6.9928217	1.798166
924167063629383	3.977451	4.7695227	2.2265837
924167071930164	6.3225684	0.18187523	4.1222515
924167080230946	5.8570795	-1.1554241	5.261249
924167088531727	5.203388	-2.2090254	6.389964
924167096832508	5.114629	-2.1756296	6.486869
924167105133289	4.5512357	-3.1080475	7.2059116
924167113434071	4.0462914	-3.8712492	7.2913074
924167121734852	1.9513013	-4.6125	6.8645844
924167130035633	1.158946	-4.8106995	6.6294265
924167138336414	1.2066357	-4.794572	6.656243
924167146637196	0.64590174	-4.8944864	6.6236696
924167154937977	0.26205844	-4.935973	6.6928415
924167163238758	0.16269779	-5.007473	6.7578516
924167171539539	1.2055435	-5.4683285	6.5809984
924167179840321	1.2060227	-5.454339	6.5781918
924167188141102	1.6996984	-5.618372	6.0698495
924167196441883	1.9285219	-5.7251987	5.4471407
924167204742664	1.9707408	-5.7347994	4.846631
924167213043446	1.9456635	-5.663784	4.310114
924167221344227	1.9435729	-5.654828	4.290168
924167229645008	1.9353173	-5.6639996	3.301817
924167237945789	2.1846118	-5.941963	2.3221006
924167246246571	2.6259046	-6.2842665	1.3252966
924167254547352	3.0532212	-6.595083	1.023113
924167262848133	3.3372846	-6.7963886	1.6214788
924167271148914	3.3548622	-6.7964506	1.5609155
924167279449696	2.755175	-6.4715405	3.103169
924167287750477	1.9453497	-5.805708	3.444397
924167296051258	1.3154492	-4.735609	3.5548315
924167304352039	0.9521975	-3.2972069	3.5393896
924167312652821	0.8943818	-1.4497232	3.7050433
924167320953602	1.2163924	1.2581377	4.524607
924167329254383	2.8666844	11.10397	4.4102807
924167337555164	-3.3062727	20.421936	-35.075226
924167345855946	-3.2979789	20.368942	-35.11262
924167354156727	-2.8815408	16.715134	-24.75789
924167362457508	-2.180694	11.820448	-10.914977
924167370758289	-2.1408215	11.802816	-10.827937
924167379059071	-4.8435564	3.0059662	-2.717627
924167387359852	-4.9266863	-0.11511707	-0.5382086
924167395660633	-4.2613225	-2.3044424	1.9555397
924167403961414	-2.986276	-2.9573917	4.324835
924167412262196	-1.3161844	-1.7411499	5.832205
924167420562977	0.1969344	1.0599089	5.938039
924167428863758	0.8287989	3.5913258	6.012499
924167437164539	1.2513354	5.161248	6.9091444
924167445465321	1.7390146	6.3504543	6.870801
924167453766102	2.504003	6.978199	5.7446675
924167462066883	3.5894525	6.5923195	3.8990707
924167470367664	4.7552457	4.8224783	1.3125893
924167478668446	2.6242604	2.8227787	-12.144977
924167486969227	2.6441526	-0.003241539	-9.1025715
924167495270008	2.9433534	-2.524166	-1.7422502
924167503570789	2.8902235	-2.518958	-1.7654867
924167511871571	1.3758236	-5.7223854	6.6071754
924167520172352	0.26392403	-6.77174	6.195649
924167528473133	-0.33468506	-7.3166637	5.151366
924167536773914	-0.74723095	-7.3507423	4.389377
924167545074696	-0.75053555	-6.7055407	4.0813484
924167553375477	-0.37582678	-5.2882347	4.1332536
924167561676258	0.2283305	-3.0709715	4.3745856
924167569977039	0.92374426	-0.09859371	4.737097
924167578277821	1.9670662	3.0930834	4.9547763
924167586578602	2.9956112	5.5854273	4.6168003
924167594879383	3.9767687	6.7633877	3.5669284
924167603180164	4.6882033	6.338997	2.1204758
924167611480946	4.700093	4.4749594	0.77450764
924167619781727	3.3128486	2.0139332	-0.12202108
924167628082508	1.7937653	-0.044804573	-0.42133492
924167636383289	0.7752073	-1.6205378	-0.46401417
924167644684071	0.017912626	-2.7581463	-0.32661283
924167652984852	-0.017930508	-2.74405	-0.27604878
924167661285633	-1.354928	-3.5968113	0.06431764
924167669586414	-1.9636964	-3.2886677	0.23256922
924167677887196	-2.3527374	-2.5460606	0.5414104
924167686187977	-2.4076896	-1.9488792	0.98188263
924167694488758	-2.4537063	-1.9463797	0.88881534
924167702789539	-2.3301125	-1.553009	1.2668849
924167711090321	-2.040779	-1.0244875	2.1322398
924167719391102	-1.9534682	-0.88167095	2.4480293
924167727691883	-1.939872	-0.8080063	2.635473
924167735992664	-2.018848	-0.7703695	2.6049986
924167744293446	-2.0641556	-0.75733376	2.410357
924167752594227	-2.0279126	-1.0254622	1.7514718
924167760895008	-2.055563	-1.0073853	1.5716908
924167769195789	-1.6491452	-1.6527014	0.42719483
924167777496571	-1.4945784	-2.0399208	-0.14636701
924167785797352	-1.5075518	-2.017006	-0.2861017
924167794098133	-1.3913069	-2.36271	-0.724241
924167802398914	-1.346819	-2.5669727	-1.0492392
924167810699696	-1.4308356	-2.5300531	-1.2833499
924167819000477	-1.9076006	-1.7140808	-1.3939496
924167827301258	-1.9132414	-1.0852928	-1.3738486
924167835602039	-1.699619	-0.47751904	-1.3324786
924167843902821	-1.6791714	-0.44739246	-1.4753444
924167852203602	-1.3206639	0.16845131	-1.4122775
924167860504383	-0.88535	0.8135748	-1.315875
924167868805164	-0.15242589	2.0942974	-0.98418593
924167877105946	-7.0631504E-4	2.755437	-0.93446827
924167885406727	-0.0010039806	2.7938337	-1.0756323
924167893707508	-0.04410839	3.4668999	-1.1212943
924167902008289	-0.19120598	4.0839653	-1.5239854
924167910309071	-0.30455673	4.5021763	-3.342802
924167918609852	-1.6719269	4.383136	-4.4986115
924167926910633	-1.6695367	4.413747	-4.592875
924167935211414	-1.6349933	4.5756817	-1.0082092
924167943512196	-1.7056922	4.696621	0.44525647
924167951812977	-2.048158	4.9223623	0.6826329
924167960113758	-2.7148366	5.3942995	0.1983695
924167968414539	-6.204118	7.6696386	-7.251649
924167976715321	-6.379324	7.7090893	-7.252794
924167985016102	-7.077425	8.093056	-5.699852
924167993316883	-6.860528	7.4956846	-3.0166993
924168001617664	-7.2119856	6.317232	-3.969937
924168009918446	-9.297918	4.908475	-9.652834
924168018219227	-13.011137	3.5624733	-16.39798
924168026520008	-13.151318	2.9859533	-11.800727
924168034820789	-12.76553	3.6106005	-8.92448
924168043121571	-10.682229	4.482319	-7.3669386
924168051422352	-6.7574334	4.8657656	-5.6601133
924168059723133	-2.854424	4.6044188	-3.053063
924168068023914	-1.8211994	4.2945976	-0.26921403
924168076324696	-1.3545561	4.2562695	2.1518624
924168084625477	-0.6489315	4.087741	3.8057916
924168092926258	-0.12030947	3.9566412	4.555135
924168101227039	-0.016816258	3.9645681	4.355412
924168109527821	-0.26987004	4.2009516	3.5707812
924168117828602	-0.57778764	4.788329	2.9328754
924168126129383	-1.2423605	6.5434217	3.1323986
924168134430164	-1.7100837	8.60441	2.0920486
924168142730946	-1.3066018	9.293411	0.8883743
924168151031727	0.61144114	8.170997	0.4137578
924168159332508	3.648047	5.6348906	0.8934388
924168167633289	6.316164	2.6812706	1.8409113
924168175934071	7.0832396	0.1679573	3.709074
924168184234852	6.2944784	-1.5925827	5.2919374
924168192535633	5.144448	-2.7864761	6.146433
924168200836414	3.9970856	-3.5476828	6.6654077
924168209137196	3.0147734	-4.017026	7.2751613
924168217437977	2.252283	-4.391487	8.074146
924168225738758	1.3204007	-4.6839275	8.159212
924168234039539	0.61941004	-4.813711	7.86561
924168242340321	0.18696398	-4.9001474	7.4239426
924168250641102	0.030970752	-4.9440947	7.0750985
924168258941883	0.08571684	-4.9304247	7.0885706
924168267242664	0.42712942	-4.83805	7.0399733
924168275543446	1.0133917	-4.7551937	6.671585
924168283844227	1.5362301	-4.646847	6.1056757
924168292145008	1.8426987	-4.4788876	5.5564713
924168300445789	1.961701	-4.281269	5.0032854
924168308746571	1.9622741	-4.1296043	4.4692535
924168317047352	1.8936706	-4.128667	4.1350603
924168325348133	1.9681025	-4.437253	3.4531596
924168333648914	2.6113727	-5.092498	0.88604164
924168341949696	2.970225	-5.707388	0.07386446
924168350250477	3.033551	-6.1509447	0.8218565
924168358551258	3.086568	-6.1506987	0.77050245
924168366852039	3.144804	-6.4993076	3.1709518
924168375152821	3.3038821	-6.516383	3.9739683
924168383453602	2.975231	-6.2260113	4.2906055
924168391754383	2.4053586	-5.3751345	4.322523
924168400055164	2.4201035	-5.3842764	4.1965404
924168408355946	1.9702886	-4.0011177	3.9560483
924168416656727	2.1394274	0.6821718	4.3613358
924168424957508	2.4342787	11.044869	-6.5465527
924168433258289	0.35228992	16.433783	-28.029982
924168441559071	-0.50827456	16.72649	-32.22792
924168449859852	-0.532098	16.68877	-32.194
924168458160633	0.014337696	13.53965	-20.946632
924168466461414	-1.0743465	5.5226	-4.18644
924168474762196	-3.1459703	2.449151	-2.6412854
924168483062977	-4.369594	-0.10367584	-1.3362757
924168491363758	-4.927739	-1.3999376	0.41515732
924168499664539	-4.8588266	-1.4064369	0.3156976
924168507965321	-2.559218	0.6790161	4.7978363
924168516266102	-0.48993802	3.4539137	6.673927
924168524566883	0.6856334	6.9672976	8.266195
924168532867664	2.2402458	9.896096	8.835076
924168541168446	4.4834356	10.531732	7.042619
924168549469227	5.712842	8.435959	1.1310664
924168557770008	5.634474	8.418458	1.1285651
924168566070789	1.0823781	0.49238586	-13.077902
924168574371571	1.088099	-2.8605623	-3.4197297
924168582672352	1.0237147	-4.941289	3.2530053
924168590973133	0.5511486	-6.286847	6.0364156
924168599273914	0.5745368	-6.2768917	5.9205346
924168607574696	-0.06869537	-7.153718	5.7405086
924168615875477	-1.1299409	-7.718875	4.0830765
924168624176258	-1.3590482	-6.97165	3.7544837
924168632477039	-0.9889192	-5.4270763	3.753902
924168640777821	-0.9582072	-5.4157486	3.7480655
924168649078602	-0.26297274	-2.956071	4.0721273
924168657379383	1.8785175	3.6746855	5.2213683
924168665680164	3.31908	6.387163	5.0598507
924168673980946	4.7178903	7.095188	3.607074
924168682281727	5.3854394	6.022703	1.8810955
924168690582508	5.2886906	6.013484	1.9877865
924168698883289	4.6607776	3.890027	0.6103612
924168707184071	1.8536923	-0.34307957	-0.6578504
924168715484852	0.9192825	-1.7559128	-0.6197449
924168723785633	0.43224102	-2.6957827	-0.4448986
924168732086414	0.3905853	-2.6790733	-0.34116775
924168740387196	-0.5267039	-3.2030125	-0.015575826
924168748687977	-0.5672951	-3.1888752	0.029140174
924168756988758	-1.0730717	-2.9567852	-0.010796547
924168765289539	-1.4201691	-2.6309128	-0.16963673
924168773590321	-1.4420593	-2.2513304	-0.24414438
924168781891102	-1.4312081	-1.9294271	0.10638386
924168790191883	-1.6875554	-1.7254066	0.6605335
924168798492664	-1.9106398	-1.5920191	1.2119486
924168806793446	-1.9599434	-1.4967413	1.6827505
924168815094227	-1.9158348	-1.440793	2.1243696
924168823395008	-1.8984219	-1.4757786	2.560872
924168831695789	-1.8922791	-1.6667147	2.6988997
924168839996571	-1.8090829	-1.9153919	2.4731534
924168848297352	-1.6752092	-2.191822	1.9132673
924168856598133	-1.5503232	-2.4301157	1.1841725
924168864898914	-1.4095849	-2.5487738	0.052912235
924168873199696	-1.4171761	-2.5248947	-0.10169673
924168881500477	-1.4008677	-2.4085064	-0.52791095
924168889801258	-1.4047592	-2.1088877	-0.8048264
924168898102039	-1.436023	-1.6278267	-0.93643117
924168906402821	-1.4823884	-1.0498857	-0.9403895
924168914703602	-1.524246	-0.46543884	-0.8536384
924168923004383	-1.587549	0.18652153	-0.8405752
924168931305164	-1.4434736	0.81240845	-0.8727057
924168939605946	-1.1663575	1.3696795	-0.9027941
924168947906727	-0.8478395	1.8810482	-0.9136193
924168956207508	-0.5402591	2.3637924	-0.9156797
924168964508289	-0.25706947	2.8236446	-0.9544902
924168972809071	-0.07436335	3.3466902	-1.171705
924168981109852	0.0075443983	3.7283745	-1.4645035
924168989410633	-0.052827477	3.9486141	-1.8704739
924168997711414	-0.37539363	4.006173	-2.2390327
924169006012196	-1.0528195	3.9691381	-3.1116836
924169014312977	-1.0631365	3.993908	-3.1897433
924169022613758	-2.715363	4.325117	-7.744568
924169030914539	-1.9673936	4.658888	-4.525608
924169039215321	-1.5686635	4.9309673	-2.072436
924169047516102	-2.0955057	5.422963	-2.4143639
924169055816883	-3.3932576	6.3776274	-5.308284
924169064117664	-4.7454095	7.6996155	-8.3373375
924169072418446	-4.6423626	7.729109	-2.6175296
924169080719227	-4.5867257	5.9124966	-1.1353195
924169089020008	-6.576762	3.3075933	-6.9413123
924169097320789	-6.902047	3.3483763	-6.7826986
924169105621571	-10.718509	-0.12531471	-14.146336
924169113922352	-10.910332	-0.21960354	-13.645893
924169122223133	-9.499086	1.6983356	-4.8912973
924169130523914	-9.572424	4.0433025	-3.7949889
924169138824696	-8.709838	6.304096	-3.464294
924169147125477	-8.437136	6.1652107	-3.1710372
924169155426258	-6.5900717	7.648739	-2.4992602
924169163727039	-4.6002407	7.919283	-0.7366279
924169172027821	-3.4820442	6.4830446	3.3795714
924169180328602	-2.5242734	5.887869	4.183626
924169188629383	-1.4362786	5.512553	4.3636827
924169196930164	-0.6188153	5.2535324	4.012347
924169205230946	-0.42923665	5.212146	4.144336
924169213531727	-0.4629625	4.968293	2.8471224
924169221832508	-1.0042807	6.161722	2.9586463
924169230133289	-1.383868	7.301689	2.3405323
924169238434071	-0.255665	6.827524	2.0307019
924169246734852	2.0784252	5.0012655	2.3229153
924169255035633	2.113985	5.021469	2.592042
924169263336414	5.8238025	1.0635262	4.418202
924169271637196	6.2421556	-0.080859184	5.1869087
924169279937977	6.340019	-1.1849756	5.6329627
924169288238758	5.852665	-2.420905	6.25012
924169296539539	5.761266	-2.3863754	6.336772
924169304840321	4.777947	-3.552783	6.929367
924169313141102	3.516644	-4.443803	7.195681
924169321441883	0.9923805	-5.3415747	7.3338
924169329742664	-0.05775523	-5.2773104	7.30848
924169338043446	-0.9052508	-5.1361713	7.0020647
924169346344227	-0.8232542	-5.1243706	7.019124
924169354645008	-1.135525	-4.959256	6.77423
924169362945789	-0.65274936	-4.822074	6.7598057
924169371246571	0.99987143	-4.924715	5.9796762
924169379547352	1.5494466	-4.9866333	5.471026
924169387848133	1.9323027	-4.9900436	5.0335345
924169396148914	1.8775811	-4.9737377	5.0296345
924169404449696	2.0831432	-4.905426	4.67606
924169412750477	1.983518	-4.931567	4.2564917
924169421051258	1.8135993	-5.205183	3.857988
924169429352039	2.1103716	-5.716133	2.7090502
924169437652821	2.5067565	-6.257162	2.0751293
924169445953602	2.8349104	-6.670931	2.4051998
924169454254383	2.8702426	-6.672447	2.3503418
924169462555164	3.1254058	-6.8802586	3.2483118
924169470855946	2.7982645	-6.4265766	4.087517
924169479156727	2.2595012	-5.5880938	3.9364767
924169487457508	2.2811837	-5.5975847	3.8329165
924169495758289	1.922386	-4.4317093	3.5718164
924169504059071	1.756017	-2.967639	3.2942863
924169512359852	1.7907784	-0.96374035	3.7505002
924169520660633	2.2130086	2.3350697	7.2098694
924169528961414	-0.13465393	20.137577	-30.434933
924169537262196	-0.14736348	20.079622	-30.53043
924169545562977	-1.1369307	18.031513	-31.299818
924169553863758	0.09003091	13.196919	-18.065578
924169562164539	0.1802203	8.11604	-6.7971954
924169570465321	-3.4123073	0.99025345	-1.7280111
924169578766102	-3.3972156	0.98120403	-1.7741047
924169587066883	-3.986164	-1.3046169	-0.081213355
924169595367664	-3.570456	-2.1077652	2.227583
924169603668446	-1.9628882	-1.1529016	4.6214914
924169611969227	0.5324366	1.3445091	6.444253
924169620270008	3.2193568	6.629241	9.017783
924169628570789	3.196903	6.610363	8.900367
924169636871571	3.6989214	8.425372	8.653057
924169645172352	3.85295	8.83396	6.7701817
924169653473133	3.7568438	7.3790827	4.102826
924169661773914	3.324934	4.4516926	1.7505522
924169670074696	2.0442321	1.3765574	-0.78921473
924169678375477	-0.46783835	-0.24422455	-9.665516
924169686676258	0.08905047	-2.2132444	-7.394134
924169694977039	1.2925253	-4.02744	-1.1961998
924169703277821	1.532166	-5.4219913	3.5613875
924169711578602	0.47914016	-6.4196053	4.5052133
924169719879383	-0.3181218	-7.1143284	3.6236053
924169728180164	-0.9239736	-7.422703	3.551139
924169736480946	-1.2860711	-7.1349688	4.032783
924169744781727	-1.1233326	-5.922679	4.8824034
924169753082508	-0.4499256	-3.5966806	5.792823
924169761383289	0.39302272	-0.26528645	6.360037
924169769684071	0.913322	3.3737698	6.3651156
924169777984852	1.3337998	5.94118	5.459163
924169786285633	2.0757904	6.906748	3.8662162
924169794586414	2.7684531	6.217367	2.1878092
924169802887196	2.8364758	4.333308	0.8905008
924169811187977	1.9489433	1.8873558	0.1390003
924169819488758	0.89936423	-0.2395401	-0.086597204
924169827789539	0.052767873	-1.7810297	-0.025218785
924169836090321	-0.63017964	-2.9596252	-0.002275467
924169844391102	-1.2463388	-3.7332182	-0.043812454
924169852691883	-1.2745275	-3.7177382	-0.01411581
924169860992664	-2.5524554	-3.8951082	-0.29939294
924169869293446	-3.228457	-3.2715712	-0.16680515
924169877594227	-3.6129103	-2.5579882	0.24697924
924169885895008	-3.6682053	-1.9962034	0.98801243
924169894195789	-3.4829965	-1.5992384	1.9018588
924169902496571	-3.1280107	-1.3309155	2.7778196
924169910797352	-3.162607	-1.3299818	2.5860767
924169919098133	-2.2530484	-1.168951	3.5838912
924169927398914	-1.877844	-1.4153576	3.3328218
924169935699696	-1.5950097	-1.728837	2.6933284
924169944000477	-1.4555063	-2.0316038	1.8319561
924169952301258	-1.4613433	-2.220601	0.94595724
924169960602039	-1.4743462	-2.2018032	0.8029182
924169968902821	-1.7377193	-2.240141	-0.38946497
924169977203602	-1.8283123	-2.2520103	-0.8091687
924169985504383	-1.8547653	-2.0649662	-1.0688561
924169993805164	-1.8220589	-1.6775875	-1.1267018
924170002105946	-1.7139951	-1.1960487	-1.0377729
924170010406727	-1.7115625	-1.1758461	-1.148813
924170018707508	-1.4282204	-0.22313404	-0.7842144
924170027008289	-1.3870376	0.39188862	-0.7505121
924170035309071	-1.2917775	0.9633503	-0.7764571
924170043609852	-1.3085535	0.9922886	-0.90353143
924170051910633	-1.1633704	1.519743	-0.92963004
924170060211414	-0.9939184	2.087121	-0.92030597
924170068512196	-0.8477888	3.7630014	-0.82521725
924170076812977	-0.8882996	4.6453085	-0.8916621
924170085113758	-0.91139054	4.669755	-0.99264836
924170093414539	-1.2274445	5.3174467	-1.4133801
924170101715321	-1.2449222	5.3373003	-1.4980748
924170110016102	-1.6239636	5.058625	-1.8529103
924170118316883	-2.3818417	4.231737	-2.3692598
924170126617664	-2.3972325	4.2518387	-2.4377656
924170134918446	-2.7233672	3.941306	-2.7663276
924170143219227	-4.2663107	4.177923	-12.065659
924170151520008	-4.29424	4.2010565	-12.106283
924170159820789	-4.002225	4.7022686	-12.988715
924170168121571	-1.7444117	6.7941294	-4.4587903
924170176422352	-1.8609986	6.8728924	-4.609829
924170184723133	-2.8532407	4.940155	1.7676437
924170193023914	-6.1588373	2.4656172	-4.619467
924170201324696	-6.420746	2.560464	-4.6238556
924170209625477	-10.536345	0.6448002	-11.492082
924170217926258	-12.702919	2.4387035	-12.460632
924170226227039	-11.197169	4.2887964	-7.85591
924170234527821	-10.995028	4.0804625	-7.3161564
924170242828602	-8.527165	5.619692	-4.2275567
924170251129383	-5.604874	6.427351	-2.521128
924170259430164	-3.0942209	6.425147	-1.2260649
924170267730946	-2.3873215	5.9828196	0.6699004
924170276031727	-2.225556	5.5667677	2.9808555
924170284332508	-1.8867081	5.416394	4.2103047
924170292633289	-1.3249238	5.384759	4.476708
924170300934071	-0.73199093	5.3735523	4.170598
924170309234852	-0.27423716	5.485365	3.8194714
924170317535633	-0.11737025	5.4599943	4.0151396
924170325836414	0.01381582	8.136844	4.372093
924170334137196	-0.25206602	9.123619	3.8644073
924170342437977	0.55002236	8.6734085	3.4420805
924170350738758	2.3962436	6.8040485	3.455924
924170359039539	6.293952	1.3480978	4.587379
924170367340321	6.2044916	1.3939762	4.808159
924170375641102	6.021555	-0.58479786	5.3742423
924170383941883	5.021968	-1.9238195	5.391387
924170392242664	4.0144286	-2.9530268	5.3381705
924170400543446	3.279109	-3.820238	5.618052
924170408844227	2.6312976	-4.5252514	6.309901
924170417145008	1.4622416	-4.923711	6.9522905
924170425445789	0.2787845	-4.949254	8.004472
924170433746571	-0.79622567	-4.807748	8.653484
924170442047352	-1.5211097	-4.6818247	8.722485
924170450348133	-1.7598126	-4.6222277	8.329693
924170458648914	-1.4533873	-4.6184893	7.6994686
924170466949696	-0.6000121	-4.6618576	7.006502
924170475250477	0.045144856	-4.6452036	6.1133404
924170483551258	0.4212249	-4.5930653	5.4243073
924170491852039	0.5232997	-4.5052147	4.9726553
924170500152821	0.49766606	-4.4720182	4.684412
924170508453602	0.55744445	-4.594342	4.4549274
924170516754383	0.8907059	-4.903363	4.2229676
924170525055164	1.410635	-5.3374043	3.9919033
924170533355946	1.9461198	-5.7562504	3.7304726
924170541656727	2.4729161	-6.1365385	3.436186
924170549957508	2.516347	-6.1336565	3.4045231
924170558258289	2.9566188	-6.459934	3.250171
924170566559071	3.4737148	-6.941949	3.9214866
924170574859852	3.6935577	-7.0567427	4.1093545
924170583160633	3.581543	-6.829751	4.004945
924170591461414	3.1165679	-6.181649	3.8630888
924170599762196	2.53615	-5.0818653	3.6595516
924170608062977	2.5418432	-5.0976496	3.5292287
924170616363758	2.314622	-1.6488819	2.5780244
924170624664539	3.6516972	3.367052	7.0111527
924170632965321	4.4541097	19.436924	-15.632426
924170641266102	1.28258	26.477531	-33.402134
924170649566883	-1.8350775	21.782413	-32.45369
924170657867664	0.1327101	13.952454	-17.726624
924170666168446	0.40404293	8.2299	-7.9988356
924170674469227	-0.76240665	3.7103567	-3.1621523
924170682770008	-1.7134659	-0.24808788	-0.4260987
924170691070789	-1.7223345	-0.25911236	-0.5031898
924170699371571	-2.7536137	-4.2351446	3.6684277
924170707672352	-2.9136662	-3.4706173	5.616335
924170715973133	-2.0798674	-1.082344	6.2879763
924170724273914	-0.34009835	1.4599886	6.616233
924170732574696	0.77305496	4.340317	7.5118856
924170740875477	1.3028584	7.764248	8.189181
924170749176258	1.9463682	10.79741	8.179159
924170757477039	1.9073032	10.774888	8.137505
924170765777821	5.34453	7.723443	4.392382
924170774078602	2.3590915	3.4270048	-7.9790425
924170782379383	-0.49649996	-0.30928802	-15.303835
924170790680164	-0.5314911	-0.30590534	-15.270751
924170798980946	1.0326397	-6.2359114	3.3904278
924170807281727	1.0022786	-6.228813	3.265545
924170815582508	0.09374142	-8.200552	8.028272
924170823883289	-0.6433153	-8.664648	6.8574023
924170832184071	-0.65125304	-8.646468	6.6415715
924170840484852	-1.0677364	-8.705974	5.6839576
924170848785633	-0.5199461	-6.755764	5.061003
924170857086414	-0.5161201	-6.740774	5.0206714
924170865387196	0.94413936	-0.6518135	5.6835485
924170873687977	1.1752375	3.7808428	5.6282682
924170881988758	1.1536415	3.7717066	5.7208185
924170890289539	2.1824627	8.250753	2.5821385
924170898590321	3.3019238	7.187299	0.69969624
924170906891102	3.2417905	7.1811457	0.88322175
924170915191883	3.273544	1.702776	-1.0277531
924170923492664	2.150764	-0.33491993	-1.3029184
924170931793446	1.137741	-1.8107262	-1.2540898
924170940094227	0.24730575	-2.8214817	-1.0587722
924170948395008	-0.57172966	-3.401063	-0.81769204
924170956695789	-0.6029855	-3.3856134	-0.78240716
924170964996571	-2.0297375	-3.0635138	-0.05398023
924170973297352	-2.681858	-2.412014	0.51223916
924170981598133	-3.1652603	-1.731534	1.1705365
924170989898914	-3.1828697	-1.7336445	1.0633585
924170998199696	-3.4415169	-1.1358662	1.6586106
924171006500477	-3.4827929	-0.7364731	2.183198
924171014801258	-3.2465281	-0.56125927	3.2719312
924171023102039	-3.0253558	-0.5865736	3.4063516
924171031402821	-3.0542676	-0.57757187	3.1794553
924171039703602	-2.715672	-0.6806965	2.941596
924171048004383	-2.3052886	-0.82655334	2.4150279
924171056305164	-1.9252844	-1.004858	1.7532294
924171064605946	-1.550978	-1.5153122	0.51233435
924171072906727	-1.5562389	-1.4907846	0.3476559
924171081207508	-1.4885997	-1.6828794	-0.25242615
924171089508289	-1.518989	-1.8545961	-0.7097341
924171097809071	-1.6245282	-1.8811703	-1.018953
924171106109852	-1.7542274	-1.6653852	-1.183923
924171114410633	-1.8480153	-1.1696529	-1.1995944
924171122711414	-2.0122075	-0.64622784	-1.1889558
924171131012196	-2.035919	-0.09674168	-1.2015655
924171139312977	-1.8247399	0.40188122	-1.2532725
924171147613758	-1.4518012	0.839736	-1.3618088
924171155914539	-1.0073094	1.2172518	-1.513948
924171164215321	-0.52482426	1.526062	-1.63711
924171172516102	-0.13592374	1.8824835	-1.696605
924171180816883	0.12101185	2.3158054	-1.737155
924171189117664	0.19891608	2.7449083	-1.7732885
924171197418446	0.17574704	3.1063194	-1.8400805
924171205719227	0.2602365	3.3651495	-2.3467317
924171214020008	0.7457421	3.507825	-4.1685605
924171222320789	1.8841068	3.3420496	-8.025858
924171230621571	0.07843053	3.649744	-4.5716705
924171238922352	-1.4503655	4.1348495	-0.9756956
924171247223133	-2.1048963	4.5331383	0.55223036
924171255523914	-2.343019	4.82092	-0.028415203
924171263824696	-2.9644122	6.595393	-5.804521
924171272125477	-3.141182	6.6679993	-5.8899903
924171280426258	-3.3788736	7.9017935	-5.939005
924171288727039	-3.6417298	8.094441	-4.842856
924171297027821	-4.1628895	6.9755793	-4.896267
924171305328602	-5.0478296	5.0278544	-6.5704246
924171313629383	-5.3225155	5.0117555	-6.348584
924171321930164	-6.905053	2.078905	-6.948371
924171330230946	-7.9494314	1.5040169	-6.1606016
924171338531727	-8.825487	1.4082708	-5.9655004
924171346832508	-9.2732935	1.8134556	-6.9303703
924171355133289	-8.604908	2.6981783	-8.433781
924171363434071	-8.393366	2.5727348	-8.180492
924171371734852	-1.9675295	3.917612	-0.1800735
924171380035633	-1.7728286	3.8276215	-0.023764014
924171388336414	-1.1186059	3.751336	2.1740172
924171396637196	-0.41942596	3.526001	3.2510147
924171404937977	-0.23318815	3.4641724	3.3523548
924171413238758	0.31333733	3.2275343	3.4885144
924171421539539	0.15492332	3.6993904	2.8962061
924171429840321	-0.03412366	4.493169	2.4147053
924171438141102	-0.08990443	5.8950596	2.2495947
924171446441883	-0.07054579	7.471278	1.8880843
924171454742664	0.060073435	8.562522	0.99040306
924171463043446	0.89868623	8.491333	0.3367505
924171471344227	3.109819	6.2295084	0.9918172
