gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
924096697243760	0.6652832	1.2260132	-0.5960541
924096702248642	0.7276001	1.1087189	-0.79519653
924096707284043	0.84487915	0.9755554	-0.98579407
924096712319443	0.9853821	0.84117126	-1.1543884
924096717568467	1.1148682	0.7128906	-1.2814484
924096722390244	1.2052917	0.59439087	-1.3486481
924096727425644	1.2382813	0.49908447	-1.3510895
924096732888291	1.2065125	0.44044495	-1.2973328
924096737496445	1.1148682	0.43678284	-1.2056885
924096740853379	1.1148682	0.5064087	-1.2056885
924096747567246	0.79722595	0.5064087	-0.9637909
924096752602646	0.6103058	0.9217987	-0.8355255
924096757668564	0.6103058	1.2589874	-0.8355255
924096762642930	0.43559265	1.2589874	-0.7170105
924096767983506	0.28778076	1.6414032	-0.61561584
924096772774765	0.17536926	2.017685	-0.53497314
924096777810166	0.09718323	2.3426666	-0.47511292
924096783089707	0.051986694	2.5858002	-0.4384613
924096787850449	0.0385437	2.7372894	-0.4225769
924096791207383	0.047088623	2.799591	-0.4201355
924096797951767	0.0690918	2.7763824	-0.426239
924096802987168	0.092300415	2.6713104	-0.43722534
924096808022568	0.10694885	2.4965973	-0.44822693
924096813057969	0.10694885	2.280365	-0.4494629
924096818520615	0.08253479	2.053131	-0.4360199
924096823220322	0.031219482	1.8405457	-0.4066925
924096828133652	-0.048202515	1.6548309	-0.3724823
924096834054062	-0.14958191	1.502121	-0.34072876
924096838204453	-0.26319885	1.3848419	-0.31384277
924096841561387	-0.38781738	1.3017578	-0.2893982
924096848305771	-0.5185394	1.2394562	-0.26010132
924096853310654	-0.65782166	1.179596	-0.22221375
924096858346055	-0.8056488	1.105072	-0.16967773
924096863411973	-0.9571533	1.0	-0.10491943
924096868844101	-1.1086426	0.85827637	-0.03161621
924096873482773	-1.2589111	0.6823425	0.045318604
924096878518174	-1.412857	0.48931885	0.1247406
924096884347031	-1.5728912	0.29016113	0.2029419
924096888588974	-1.7427063	0.09347534	0.27256775
924096891945908	-1.7427063	-0.09954834	0.27256775
924096898629258	-1.9161987	-0.09954834	0.3776245
924096903695176	-2.0909119	-0.28157043	0.3776245
924096908700058	-2.2680664	-0.44651794	0.41307068
924096913765976	-2.443985	-0.5906677	0.44728088
924096919045517	-2.6186981	-0.71406555	0.49247742
924096923806260	-2.789734	-0.8166809	0.5584564
924096928872178	-2.947342	-0.8863373	0.6512909
924096934243271	-3.1000519	-0.91322327	0.7759247
924096938912461	-3.271103	-0.90586853	0.93351746
924096942299912	-3.2552185	-0.8484497	1.0642395
924096949013779	-2.5588226	-0.524704	1.019043
924096953988144	-0.89849854	0.45266724	0.7013855
924096959054062	1.2016296	2.2669373	0.24079895
924096964089463	2.6554718	4.5319977	-0.076828
924096969491074	2.789856	6.4305573	-0.08782959
924096974129746	1.8735657	7.2955475	0.09663391
924096979195664	0.6408386	7.0059967	0.24079895
924096984475205	-0.40248108	5.9039917	0.22979736
924096989266465	-1.1465149	4.4721375	0.11619568
924096992623398	-1.6071014	3.0989227	-0.002319336
924096999367783	-1.8318939	2.0079193	-0.07070923
924097004403183	-1.8795471	1.2418976	-0.08294678
924097009408066	-1.8013611	0.71655273	-0.058502197
924097014443467	-1.640091	0.2913971	-0.018188477
924097019906113	-1.4262848	-0.17041016	0.022109985
924097024544785	-1.1587219	-0.7556	0.053878784
924097029549668	-0.826416	-1.4727631	0.0770874
924097035042832	-0.424469	-2.2644348	0.097854614
924097039620469	0.018997192	-3.0524445	0.1259613
924097042977402	0.018997192	-3.7769318	0.1259613
924097049721787	0.45147705	-3.7769318	0.16261292
924097054726670	0.82777405	-4.4110107	0.20903015
924097059762070	1.1246643	-4.9632263	0.27134705
924097064827988	1.3396759	-5.440918	0.34098816
924097070077012	1.4777374	-5.8159943	0.39595032
924097080941269	1.5375977	-6.018814	0.38130188
924097084908555	1.4740753	-5.1819153	0.32388306
924097089974473	1.3628845	-5.1819153	0.27134705
924097093331406	1.2199554	-4.575943	0.24324036
924097100045273	1.0574646	-3.9430847	0.24447632
924097105080674	0.8864136	-3.3407898	0.26768494
924097110146592	0.7141571	-2.8019867	0.30311584
924097115151474	0.54922485	-2.3438416	0.34831238
924097120461533	0.39894104	-1.9651184	0.39718628
924097125222275	0.26823425	-1.6535645	0.4497223
924097130257676	0.15704346	-1.3884583	0.4998169
924097135567734	0.056869507	-1.1551208	0.5413513
924097140328476	-0.04208374	-0.9351959	0.57310486
924097143715928	-0.04208374	-0.70796204	0.57310486
924097150399277	-0.26075745	-0.70796204	0.61099243
924097155465195	-0.38171387	-0.16429138	0.61587524
924097160470078	-0.503891	0.18266296	0.60365295
924097165505478	-0.62239075	0.6004944	0.56944275
924097170907090	-0.7323456	1.0965118	0.5120239
924097175576279	-0.826416	1.6475067	0.43751526
924097180642197	-0.90216064	2.2131653	0.35321045
924097186013291	-0.9571533	2.7519379	0.26890564
924097190682480	-0.9571533	3.2406464	0.26890564
924097194039414	-0.99256897	3.2406464	0.19926453
924097200753281	-1.0145721	3.6816711	0.15649414
924097205819199	-1.0341034	4.0775146	0.14794922
924097210824082	-1.0561066	4.429367	0.17849731
924097215859482	-1.0817566	4.722595	0.24568176
924097221261094	-1.1049652	4.9351654	0.35075378
924097225960801	-1.1135254	5.051239	0.47904968
924097230965683	-1.0964203	5.064682	0.6121979
924097236764023	-1.0475464	4.9693756	0.7233887
924097241036484	-0.9681244	4.771454	0.7942505
924097244393418	-0.8704071	4.4941406	0.8174591
924097251107285	-0.7665558	4.1740265	0.7966919
924097256142685	-0.66516113	3.8417358	0.7453766
924097261178086	-0.5723114	3.5179596	0.6744995
924097266213486	-0.4880066	3.2064362	0.59510803
924097271462510	-0.41592407	2.9095612	0.5157013
924097276253769	-0.36094666	2.626114	0.44483948
924097281319687	-0.32795715	2.3573303	0.3861847
924097291451523	-0.33894348	2.1019897	0.31900024
924097294716904	-0.33894348	1.6340637	0.31900024
924097301461289	-0.45500183	1.6340637	0.31166077
924097306466172	-0.54418945	1.230896	0.31044006
924097311532090	-0.65415955	1.0476532	0.29821777
924097316567490	-0.7970886	0.8631592	0.26524353
924097321847031	-0.98036194	0.6603546	0.20414734
924097326607773	-1.2051392	0.41845703	0.11619568
924097331673691	-1.2051392	0.13012695	0.01234436
924097336922715	-1.4592743	0.13012695	-0.0914917
924097341775010	-1.7158203	-0.18629456	-0.0914917
924097345101426	-1.955307	-0.4990387	-0.18188477
924097351815293	-2.1654358	-0.7751465	-0.25398254
924097356911728	-2.342575	-0.9975128	-0.30651855
924097361886094	-2.4904022	-1.1648865	-0.3370514
924097366921494	-2.6076965	-1.2858276	-0.3419342
924097372445176	-2.6993256	-1.3701324	-0.321167
924097377022812	-2.7701874	-1.4299927	-0.27719116
924097382088730	-2.8263855	-1.4800873	-0.21733093
924097387887070	-2.8715973	-1.5252838	-0.14646912
924097392129014	-2.9058075	-1.5656128	-0.069503784
924097395455430	-2.9265747	-1.5973816	0.0135650635
924097402199814	-2.9387817	-1.6230316	0.10031128
924097407204697	-2.9436646	-1.6425934	0.18826294
924097412270615	-2.9436646	-1.6572418	0.27500916
924097417306015	-2.9351044	-1.665802	0.3568573
924097422768662	-2.9143372	-1.6682434	0.42895508
924097427346299	-2.8776855	-1.664566	0.4863739
924097432412217	-2.823944	-1.651123	0.5230255
924097437935898	-2.7604218	-1.6242676	0.5389099
924097442483017	-2.74086	-1.6022644	0.53523254
924097445839951	-2.74086	-1.678009	0.53523254
924097452523301	-3.1892395	-1.678009	0.4839325
924097457558701	-3.649826	-2.727478	0.43995667
924097462624619	-4.0603333	-3.7072906	0.37641907
924097467629502	-4.244812	-4.6663513	0.27868652
924097472970078	-4.1556244	-5.3309784	0.13696289
924097477700303	-4.1556244	-5.633957	0.13696289
924097482766221	-3.864853	-5.633957	-0.042617798
924097488076279	-3.4824524	-5.695038	-0.24298096
924097492806504	-3.0976105	-5.7145844	-0.4384613
924097496163437	-2.7604218	-5.891739	-0.60705566
924097502907822	-2.4757538	-6.3730927	-0.73413086
924097507882187	-2.1947632	-7.189209	-0.81596375
924097512948105	-1.8563385	-8.195923	-0.86483765
924097518014023	-1.4250641	-9.151306	-0.9051666
924097523476670	-0.91926575	-9.844025	-0.9589081
924097528084824	-0.38537598	-10.170227	-1.0395508
924097533089707	0.12771606	-10.133575	-1.1433868
924097538399765	0.58709717	-9.779266	-1.2509003
924097543160508	0.95606995	-9.157425	-1.3266449
924097546517441	1.1930847	-8.27533	-1.3254395
924097553231308	1.2578278	-7.0597076	-1.2130432
924097558266709	1.1772003	-5.406708	-0.99679565
924097563302109	1.0538025	-3.3285522	-0.7426605
924097568368027	1.0134735	-1.0622559	-0.53985596
924097573739121	1.1051025	1.0280914	-0.4519043
924097578408310	1.2688141	2.612671	-0.4885559
924097583443711	1.4276581	3.4446564	-0.6437073
924097588875840	1.5864563	3.3371582	-0.92593384
924097593483994	1.8173828	2.2730255	-1.3388672
924097596840928	1.8173828	0.5907135	-1.3388672
924097603585312	2.5944061	0.5907135	-2.349228
924097608620713	2.9938965	-2.1373901	-2.7768402
924097613656113	3.28833	-2.3829346	-3.079834
924097618722031	3.28833	-1.9504547	-3.2655334
924097623940537	3.4483795	-1.1392365	-3.3742676
924097628731797	3.4483795	-0.23881531	-3.3742676
924097633797715	3.3103333	-0.23881531	-3.4695587
924097639260361	3.0549927	0.53208923	-3.6124878
924097643868515	2.738556	1.0439758	-3.82753
924097647225449	2.4477844	1.2956543	-4.0963135
924097653939316	2.265747	1.4056091	-4.363861
924097658944199	2.2449799	1.5363312	-4.5801086
924097663979599	2.3891602	1.7953491	-4.704727
924097669045517	2.6603546	2.1826324	-4.719391
924097674264023	3.0085602	2.6309967	-4.6314087
924097679085801	3.3909607	3.0720367	-4.460373
924097684151719	3.764801	3.4788666	-4.2319183
924097689431260	4.095886	3.8551636	-3.9606934
924097697091172	4.5014954	4.2057953	-3.302185
924097704293320	4.5296173	4.82399	-2.9222412
924097709359238	4.412323	5.069565	-2.5043945
924097714364121	4.149658	5.230835	-2.0376892
924097719430039	3.7574768	5.256485	-1.5160217
924097724801133	3.2736816	5.1172028	-0.9637909
924097729470322	2.7324524	4.8203278	-0.43478394
924097734536240	2.170456	4.4208374	-0.002319336
924097739998887	1.6341095	3.9859009	0.27378845
924097744607041	1.1723175	3.5766144	0.36297607
924097747933457	1.1723175	3.2345276	0.36297607
924097754677842	0.59321594	3.2345276	0.10397339
924097759743760	0.46247864	2.7275238	-0.1269226
924097764718125	0.46247864	2.4697418	-0.3700409
924097769784043	0.4111786	2.4697418	-0.3700409
924097775124619	0.42462158	2.1386414	-0.62171936
924097779824326	0.49546814	1.7269287	-0.8868408
924097784890244	0.61642456	1.2736664	-1.1580658
924097790322373	0.7654724	0.83750916	-1.4072876
924097794930527	0.9169769	0.46611023	-1.6003265
924097798287461	1.0428009	0.18998718	-1.7090454
924097805001328	1.1246643	0.022628784	-1.7286072
924097810036728	1.1527557	-0.037231445	-1.6699524
924097815102646	1.1344299	0.007980347	-1.5563354
924097820107529	1.0794525	0.16433716	-1.409729
924097825478623	0.9988251	0.43310547	-1.2484589
924097830178330	0.90353394	0.8118439	-1.0810852
924097835213730	0.8009033	1.2724304	-0.91981506
924097840584824	0.6921692	1.7757874	-0.7719879
924097845284531	0.5736542	2.262024	-0.64982605
924097848702500	0.4429474	2.6761932	-0.56430054
924097855355332	0.3048706	2.9779816	-0.5178833
924097860390732	0.17416382	3.1502228	-0.50564575
924097865456650	0.06297302	3.2052002	-0.51420593
924097870461533	-0.017654419	3.1624603	-0.5276489
924097875832627	-0.06895447	3.0414886	-0.5362091
924097880562851	-0.10192871	2.8631287	-0.53009033
924097885567734	-0.127594	2.651764	-0.50564575
924097890938828	-0.1593628	2.4355316	-0.46411133
924097895699570	-0.20211792	2.2473755	-0.4152527
924097898964951	-0.20211792	2.1081085	-0.4152527
924097905770371	-0.30841064	2.1081085	-0.32972717
924097910805771	-0.30841064	2.004242	-0.32972717
924097915780137	-0.36705017	2.004242	-0.30407715
924097920846055	-0.4317932	2.018921	-0.28451538
924097926308701	-0.5063324	2.056778	-0.26130676
924097930916855	-0.59184265	2.1019897	-0.22341919
924097936013291	-0.6895752	2.1362	-0.16723633
924097941811631	-0.8019867	2.1374207	-0.0927124
924097945992539	-0.9278259	2.0848846	-0.003540039
924097949349473	-1.0646667	1.9712677	0.097854614
924097956093857	-1.2161407	1.7965546	0.20903015
924097961129258	-1.3847504	1.566864	0.32632446
924097966134140	-1.5753479	1.2919922	0.44604492
924097971200058	-1.7891388	0.9767914	0.56333923
924097976540635	-2.0212555	0.6310425	0.6744995
924097981240342	-2.2582703	0.27183533	0.7759247
924097986306260	-2.4794006	-0.07510376	0.86997986
924097992165635	-2.6675568	-0.37930298	0.96406555
924097996377060	-2.815384	-0.6077881	1.071579
924097999733994	-2.933899	-0.74827576	1.2059784
924098006478379	-3.0585175	-0.8240204	1.3831024
924098011452744	-3.0597382	-0.8826599	1.5883636
924098016549180	-2.5343933	-0.6603241	1.7520752
924098021554062	-1.1526184	0.5247345	1.7960663
924098027291367	0.77645874	3.1428986	1.717865
924098031624863	2.340271	6.584503	1.5859222
924098036629746	2.799652	9.308945	1.4588776
924098041970322	2.1936646	10.081085	1.3220367
924098046731064	1.1026611	8.911896	1.1314392
924098050026963	1.1026611	6.7189026	1.1314392
924098056832383	0.025100708	6.7189026	0.8822174
924098061776230	-0.86795044	4.4208374	0.61831665
924098066872666	-1.5533447	2.4697418	0.3751831
924098071908066	-2.0408173	0.99876404	0.16993713
924098077370713	-2.3621216	-0.048217773	0.0013427734
924098081948349	-2.5722656	-0.8032532	-0.13546753
924098087075303	-2.7066498	-1.3896942	-0.25154114
924098092354844	-2.7689514	-1.8991394	-0.3578186
924098104744980	-2.19841	-2.4061584	-0.6473694
924098112191269	-1.7158203	-4.2802887	-0.7218933
924098117226670	-1.1513977	-4.964447	-0.7609863
924098122262070	-0.5771942	-5.594864	-0.74754333
924098127633164	-0.06895447	-6.12265	-0.6828003
924098132332871	0.3305359	-6.5050507	-0.58506775
924098137337754	0.605423	-6.711502	-0.4861145
924098143227646	0.7459259	-6.7237396	-0.40057373
924098147408555	0.7398224	-6.525818	-0.32728577
924098150796006	0.7398224	-6.0982056	-0.32728577
924098157479355	0.42338562	-6.0982056	-0.18312073
924098162514756	0.2841034	-4.715225	-0.11714172
924098167611191	0.24746704	-3.985855	-0.06338501
924098172585557	0.3012085	-3.3786469	-0.019424438
924098178353379	0.3952942	-2.9217224	0.023345947
924098182686875	0.4820404	-2.5796509	0.06854248
924098187691758	0.53822327	-2.2986298	0.11619568
924098193612168	0.5602112	-2.0335236	0.16017151
924098197762558	0.5602112	-1.7488708	0.16017151
924098201150010	0.55044556	-1.7488708	0.19926453
924098207863877	0.51989746	-1.4287872	0.23223877
924098212868760	0.4820404	-1.0683746	0.26156616
924098217934678	0.4429474	-0.6627655	0.28967285
924098222939560	0.40750122	-0.20462036	0.31654358
924098228280137	0.3684082	0.31584167	0.3385315
924098233040879	0.320755	0.9022522	0.34587097
924098238076279	0.26211548	1.5534515	0.33732605
924098243416855	0.19369507	2.258377	0.31776428
924098248208115	0.12162781	2.9963074	0.30311584
924098251442978	0.055648804	3.735443	0.31166077
924098258248398	6.713867E-4	4.429367	0.3592987
924098263222764	-0.043319702	5.0316925	0.45336914
924098268258164	-0.09094238	5.505722	0.5902252
924098273293564	-0.15446472	5.8355865	0.75271606
924098278756211	-0.23266602	6.0273895	0.91519165
924098283364365	-0.312088	6.0982666	1.0471344
924098288460801	-0.3755951	6.0701447	1.1179962
924098293892930	-0.4134674	5.972412	1.1143341
924098298470566	-0.4269104	5.829483	1.032486
924098301827500	-0.4269104	5.6523285	1.032486
924098308571885	-0.41714478	5.6523285	0.7075043
924098313607285	-0.41592407	5.2161713	0.5108032
924098318642685	-0.424469	4.9791565	0.31776428
924098323678086	-0.437912	4.739685	0.1394043
924098329018662	-0.45011902	4.481903	-0.0096588135
924098333748887	-0.4586792	4.177704	-0.1257019
924098338753769	-0.4586792	3.8026276	-0.21488953
924098344643662	-0.5246582	3.3371582	-0.29307556
924098348855088	-0.5246582	2.7641754	-0.29307556
924098352212021	-0.6138458	2.7641754	-0.3834839
924098358925889	-0.75434875	2.0653381	-0.49588013
924098363930771	-0.9437103	1.2382202	-0.62538147
924098369027207	-1.1648407	0.31948853	-0.7609863
924098374032090	-1.3957367	-0.61387634	-0.88560486
924098379738877	-1.6156616	-1.4800873	-0.9845581
924098384072373	-1.8111267	-2.2302246	-1.0480957
924098389138291	-1.9772797	-2.8606415	-1.0762024
924098394478867	-2.1190033	-3.395752	-1.0713043
924098399209092	-2.2423859	-3.8612366	-1.0395508
924098402535508	-2.356018	-4.270523	-0.9845581
924098409310410	-2.4647522	-4.6260223	-0.91004944
924098414254258	-2.5734863	-4.921692	-0.8208618
924098420388291	-2.6846771	-5.152603	-0.7255707
924098424355576	-2.7958374	-5.322418	-0.63638306
924098429421494	-2.9106903	-5.440918	-0.56185913
924098434426377	-3.0328522	-5.52034	-0.50320435
924098439492295	-3.166031	-5.57164	-0.4543457
924098444771836	-3.3114014	-5.6095276	-0.4079132
924098449563096	-3.4665833	-5.6400604	-0.34805298
924098452889512	-3.4665833	-5.658386	-0.34805298
924098459633896	-3.7634583	-5.658386	-0.14402771
924098464699814	-3.8831635	-5.5691986	0.006225586
924098469674180	-3.9687042	-5.4299316	0.16993713
924098474709580	-4.016342	-5.227112	0.32144165
924098479989121	-4.018799	-4.9668884	0.43751526
924098484749863	-4.018799	-4.649246	0.43751526
924098489846299	-3.973587	-4.649246	0.5059204
924098495186875	-3.9039307	-4.2766113	0.5230255
924098499886582	-3.9064026	-3.8172607	0.4839325
924098503212998	-4.1238556	-3.1172028	0.384964
924098509957383	-4.58078	-1.8734894	0.23835754
924098514992783	-5.048706	0.17410278	0.08808899
924098521615098	-4.54657	2.9816284	0.009902954
924098525033066	-4.54657	8.9913025	0.009902954
924098530129502	-3.3712769	8.9913025	0.1552887
924098535164902	-1.9394226	11.06456	0.42895508
924098540139267	-0.59672546	12.077393	0.8064575
924098545937607	0.45515442	12.019974	1.2450714
924098550240586	1.1625214	11.065796	1.6750946
924098553628037	1.5485992	9.479996	2.0208588
924098560311387	1.6768799	7.5325623	2.224884
924098565316269	1.6426697	5.475174	2.2688599
924098570443223	1.5449219	3.5326385	2.1601257
924098575448105	1.4508667	1.85643	1.9255524
924098580758164	1.3751221	0.4905243	1.5981445
924098585518906	1.3005829	-0.61631775	1.2194061
924098590523789	1.2162933	-1.5411682	0.8357849
924098595864365	1.1246643	-2.3316345	0.48757935
924098600625107	1.0366974	-2.993805	0.2078247
924098603951523	1.0366974	-3.5179138	0.2078247
924098610695908	0.89985657	-3.5179138	-0.109817505
924098615670273	0.8485565	-4.1837616	-0.15867615
924098620736191	0.8033447	-4.352356	-0.15013123
924098625771592	0.75935364	-4.4244537	-0.09637451
924098631234238	0.72514343	-4.4073486	-0.01210022
924098635842392	0.72514343	-4.3071747	-0.01210022
924098640908310	0.7153778	-4.3071747	0.08808899
924098646187851	0.7385864	-4.1361237	0.18093872
924098650948594	0.7960205	-3.9052124	0.24812317
924098654305527	0.88764954	-3.6229858	0.28112793
924098660988877	1.0037079	-3.2980194	0.27378845
924098666085312	1.1381073	-2.9424896	0.22735596
924098671090195	1.2798157	-2.5674133	0.14550781
924098676125596	1.4080963	-2.181366	0.04043579
924098682015488	1.4594116	-1.8026276	-0.065826416
924098686196396	1.3347931	-1.4800873	-0.14768982
924098691201279	0.954834	-1.2968292	-0.18312073
924098696724961	0.3317566	-1.3065948	-0.18312073
924098701302598	-0.40003967	-1.4690857	-0.19168091
924098704659531	-0.9913635	-1.6731262	-0.26254272
924098711495469	-1.1587219	-1.8356018	-0.41281128
924098716347764	-0.72746277	-1.9443512	-0.61561584
924098721627305	0.23158264	-1.9834442	-0.83184814
924098726479599	1.4361877	-1.869812	-1.0407715
924098732216904	2.5821686	-1.5130768	-1.2411346
924098736550400	3.5106964	-0.9327545	-1.4317322
924098741585801	4.197296	-0.27790833	-1.5917664
924098747017930	4.665222	0.28407288	-1.693161
924098751870224	4.948654	0.6701355	-1.721283
924098754983017	4.948654	0.8998108	-1.721283
924098761971543	5.1172485	0.8998108	-1.60643
924098766762803	5.0305023	1.1429443	-1.501358
924098771798203	5.0305023	1.2223358	-1.3852844
924098776833603	4.831375	1.2553406	-1.3852844
924098782601426	4.180191	1.2553406	-1.1824799
924098786934922	4.180191	1.1319427	-1.1824799
924098792336533	3.8112183	1.1319427	-1.1324005
924098797646592	3.4715881	1.0024414	-1.1324005
924098802346299	3.1881561	0.85827637	-1.1837158
924098805367539	2.9657898	0.70921326	-1.2741089
924098812447617	2.7874146	0.5455017	-1.382843
924098817147324	2.6273804	0.34269714	-1.4793549
924098822365830	2.4539032	0.08735657	-1.5343475
924098827157090	2.2437592	-0.2192688	-1.5258026
924098833260605	1.9945221	-0.5540161	-1.4537048
924098837258408	1.7318573	-0.8704529	-1.331543
924098842721055	1.4924011	-1.1147919	-1.1849213
924098847725937	1.3018036	-1.2442932	-1.0383301
924098852669785	1.1490784	-1.2430725	-0.9088135
924098855691025	1.0134735	-1.1221161	-0.8086395
924098863045762	0.8778534	-0.9022217	-0.7438965
924098867470810	0.7398224	-0.6077881	-0.7145691
924098872994492	0.605423	-0.26324463	-0.71577454
924098877541611	0.47592163	0.10447693	-0.7377777
924098883645127	0.3488617	0.48075867	-0.7732239
924098887612412	0.22669983	0.8643799	-0.8147583
924098893288682	0.11062622	1.2480164	-0.8575134
924098898140976	0.005554199	1.6084137	-0.89538574
924098903328965	-0.08483887	1.9101715	-0.92837524
924098906075547	-0.08483887	2.1410828	-0.92837524
924098913521836	-0.20455933	2.1410828	-0.99191284
924098917794297	-0.20455933	2.4440613	-0.99191284
924098923684189	-0.21310425	2.4440613	-1.0627594
924098927926133	-0.21310425	2.560135	-1.0627594
924098933388779	-0.18745422	2.560135	-1.0957489
924098937966416	-0.15324402	2.5124817	-1.1238556
924098943276474	-0.10926819	2.3915405	-1.151947
924098948250840	-0.009109497	2.209488	-1.1971588
924098953896592	0.21813965	1.9248505	-1.279007
924098956399033	0.5944214	1.4471436	-1.397522
924098963967392	1.0269165	0.74954224	-1.5135651
924098968178818	1.3665619	-0.033569336	-1.5587769
924098973549912	1.5156097	-0.6542053	-1.487915
924098978280137	1.4850616	-0.9181061	-1.3022156
924098984780381	1.3421173	-0.79226685	-1.0407715
924098988289902	1.1454315	-0.36221313	-0.74754333
924098994240830	0.9255066	0.2461853	-0.45799255
924098998604844	0.7080536	0.90592957	-0.19288635
924099004403183	0.5076904	1.4960022	0.034332275
924099014596055	0.20957947	2.1777344	0.36297607
924099018563340	0.11795044	2.2595825	0.4729309
924099024819443	0.06297302	2.2119598	0.54989624
924099028634140	0.0385437	2.0738983	0.59632874
924099034524033	0.040985107	1.8735352	0.61709595
924099038674424	0.064193726	1.6352997	0.62197876
924099045174668	0.099624634	1.3787384	0.62197876
924099049202988	0.14115906	1.117279	0.62197876
924099055092881	0.18392944	0.8631592	0.62197876
924099065163682	0.23402405	0.6298065	0.64030457
924099068886826	0.23402405	0.25839233	0.64030457
924099075509140	0.1509552	0.25839233	0.7233887
924099078988144	0.1509552	0.050720215	0.7233887
924099085000107	-0.1288147	0.050720215	0.88098145
924099089058945	-0.1288147	0.03729248	0.88098145
924099094979355	-0.3255005	0.03729248	0.97384644
924099099587510	-0.53930664	0.13500977	1.0630188
924099105843613	-0.96447754	0.31584167	1.1974182
924099115609238	-1.1562805	0.8839264	1.2340698
924099119240830	-1.3224487	1.2150116	1.2523956
924099125985215	-1.4495087	1.5326538	1.2572784
924099129311631	-1.5142517	1.8063354	1.2536163
924099135354111	-1.4886017	2.0103607	1.241394
924099139412949	-1.3273315	2.1484222	1.2169495
924099146126816	-0.9730377	2.3182373	1.1570892
924099150155137	-0.39759827	2.6835327	1.010498
924099154519150	0.3048706	3.2882996	0.73439026
924099157845566	0.3048706	3.915039	0.3360901
924099164589951	1.0965424	3.915039	-0.11836243
924099169625351	0.81311035	3.9993439	-0.5569763
924099174660752	0.14971924	3.3127136	-0.95526123
924099179665635	-0.6810303	2.3121185	-1.3242035
924099185189316	-1.4861603	1.1356049	-1.667511
924099189766953	-2.1532135	-0.077545166	-1.9570618
924099194771836	-2.637024	-1.1563263	-2.1513062
924099200142930	-2.9400177	-1.974884	-2.2295227
924099206399033	-3.0792847	-2.4916687	-2.1903992
924099214974473	-3.0719452	-2.736023	-2.0499115
924099220009873	-2.9180145	-2.7714539	-1.8263397
924099224984238	-2.6199036	-2.6773834	-1.5306854
924099230050156	-2.1898499	-2.5307617	-1.1629486
924099235512803	-1.6535187	-2.3902893	-0.7231293
924099240090439	-1.0561066	-2.2864227	-0.22341919
924099246712754	0.1191864	-2.242447	0.8040161
924099250588486	0.1191864	-2.33284	0.8040161
924099255227158	0.6066437	-2.33284	1.2230682
924099258553574	0.9963684	-2.4171448	1.5236206
924099265328476	1.2822571	-2.46846	1.6873322
924099270302842	1.4716339	-2.4464722	1.7154236
924099275368760	1.5766907	-2.3267517	1.6250153
924099280404160	1.6133423	-2.1129456	1.4503174
924099285744736	1.5730286	-1.8282776	1.227951
924099290444443	1.3873291	-1.4764252	0.9884949
924099295540879	0.9890442	-1.0158386	0.75027466
924099300911973	0.41238403	-0.39274597	0.5254669
924099305581162	-0.18745422	0.34881592	0.33120728
924099308938096	-0.18745422	1.0586395	0.33120728
924099315621445	-0.8777313	1.0586395	0.08808899
924099320656846	-0.94859314	1.8637543	0.04899597
924099325722764	-0.93515015	1.9627075	0.050216675
924099330758164	-0.892395	1.9627075	0.074645996
924099336495469	-0.8447418	1.9187317	0.106414795
924099340798447	-0.7983246	1.85643	0.13572693
924099345833848	-0.75190735	1.7880096	0.15893555
924099351143906	-0.7054596	1.7183685	0.17726135
924099355935166	-0.7054596	1.6475067	0.17726135
924099359322617	-0.65660095	1.6475067	0.19314575
924099366005967	-0.60284424	1.5644226	0.21270752
924099371041367	-0.5381012	1.4593506	0.24691772
924099376076767	-0.4574585	1.3262024	0.30311584
924099381081650	-0.35606384	1.1624756	0.37886047
924099386574814	-0.23387146	0.9682312	0.4680481
924099391182969	-0.09460449	0.74710083	0.5584564
924099396187851	0.056869507	0.50764465	0.64276123
924099401711533	0.20957947	0.2620697	0.7062683
924099406289170	0.35375977	0.031188965	0.7355957
924099409615586	0.47348022	-0.15696716	0.7258301
924099416390488	0.55044556	-0.26446533	0.67941284
924099421425889	0.56632996	-0.26446533	0.6121979
924099426430771	0.51989746	-0.15084839	0.5401306
924099431496689	0.42462158	0.05683899	0.48269653
924099437020371	0.2975464	0.3207245	0.44604492
924099441567490	0.15704346	0.61027527	0.42895508
924099446541855	0.012893677	0.9010315	0.42407227
924099452462265	-0.12637329	1.1869202	0.42163086
924099456643174	-0.25587463	1.4605865	0.4179535
924099459969590	-0.25587463	1.7208099	0.4179535
924099466713974	-0.45500183	1.7208099	0.4020691
924099471718857	-0.52098083	2.1704102	0.39474487
924099476784775	-0.56741333	2.336563	0.3935089
924099481820176	-0.5979614	2.4550629	0.40083313
924099487160752	-0.61872864	2.5210419	0.41551208
924099491860459	-0.61872864	2.5320435	0.43260193
924099496926377	-0.63705444	2.4917145	0.43260193
924099502205918	-0.66270447	2.4917145	0.4497223
924099506997178	-0.6969147	2.407425	0.46316528
924099510384629	-0.73846436	2.2877045	0.47416687
924099517037461	-0.787323	2.1447449	0.4814911
924099526894639	-0.8960571	1.9895935	0.4704895
924099532174180	-0.96203613	1.5009155	0.4497223
924099537179062	-1.0402222	1.5009155	0.41915894
924099542214463	-1.1330719	1.3323059	0.37886047
924099547249863	-1.2357025	1.1588135	0.32998657
