accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
924169864959949	-1.8151703	5.9111633	-1.1309814
924169873352283	-2.1844177	6.6217957	-0.6585541
924169881744617	-2.2225647	7.1840057	0.17512512
924169890136951	-2.01503	7.58313	1.2178345
924169898529285	-1.6303711	7.853256	2.2581482
924169906921619	-1.1374664	8.04895	3.0616455
924169915313953	-0.6836548	8.009766	3.4659576
924169923706287	-0.27355957	7.754013	3.4283905
924169932098621	0.03967285	7.4266815	2.994751
924169940490955	0.20365906	7.1068115	2.3210144
924169948883289	0.21644592	6.899109	1.5988922
924169957275623	0.12911987	6.8937073	0.9792328
924169965667957	-0.039993286	6.8424683	0.5292816
924169974060291	-0.12858582	6.812866	0.21911621
924169982452625	-0.15745544	6.982788	0.06227112
924169990844959	-0.12895203	7.3533325	0.10458374
924169999237293	-0.024749756	7.817337	0.29736328
924170007629627	0.18632507	8.25293	0.5380554
924170016021961	0.26045227	8.748474	0.7807617
924170024414295	0.30862427	9.339523	0.93904114
924170032806629	0.41630554	9.884735	1.0407257
924170041198963	0.5825043	10.382248	1.1388245
924170049591297	0.77653503	10.919464	1.2676086
924170057983631	0.9351349	11.667603	1.419342
924170066375965	0.9490967	12.567886	1.4771576
924170074768299	0.93414307	13.424667	1.5190887
924170083160633	0.8542938	13.953522	1.4167328
924170091552967	0.6378021	14.050766	1.1908722
924170099945301	0.2752838	13.75267	0.91389465
924170108337635	-0.12081909	13.313751	0.6850891
924170116729969	-0.4681549	12.905273	0.47016907
924170125122303	-0.7757416	12.573517	0.20629883
924170133514637	-1.593277	12.544357	-3.9324188
924170141906971	-2.2980652	12.788345	-9.050049
924170150299305	-1.9652863	13.260345	-9.883606
924170158691639	-0.15692139	13.982742	-2.7848816
924170167083973	0.36053467	15.30896	-1.2549438
924170175476307	0.78749084	15.117203	5.7570496
924170183868641	-0.45106506	13.254852	5.320389
924170192260975	-3.5279236	10.642746	-0.92022705
924170200653309	-7.3899994	8.71611	-8.016663
924170209045643	-9.930374	8.829437	-12.601944
924170217437977	-9.419449	10.626617	-9.451935
924170225830311	-7.9710846	12.6848755	-5.4284363
924170234222645	-5.7572784	14.396286	-2.770218
924170242614979	-3.0786438	15.334717	-1.3944397
924170251007313	-0.78427124	15.43222	-0.36795044
924170259399647	-0.27418518	15.067795	1.3062744
924170267791981	-0.30012512	14.714859	3.441864
924170276184315	-0.15063477	14.619141	4.530884
924170284576649	0.21821594	14.636307	4.6709595
924170292968983	0.62179565	14.667587	4.230179
924170301361317	0.90364075	14.8142395	3.716751
924170309753651	1.0632477	15.589981	3.7496185
924170318145985	0.9007721	17.511261	3.847107
924170326538319	0.52853394	18.50798	3.0833282
924170334930653	1.2627563	18.053528	2.3852844
924170343322987	3.0925903	16.163574	2.1220703
924170351715321	5.3231354	13.37648	2.3616333
924170360107655	7.0306854	10.66626	2.9952393
924170368499988	6.967102	8.637894	3.387085
924170376892322	6.078476	7.250534	3.2662354
924170385284656	5.15361	6.1773376	3.1029053
924170393676990	4.4657745	5.2719574	3.294693
924170402069324	3.8373718	4.5339355	3.916275
924170410461658	2.661148	4.109329	4.508911
924170418853992	1.4395142	4.067581	5.5377197
924170427246326	0.2987213	4.2016296	6.184967
924170435638660	-0.5067291	4.3248596	6.264923
924170444030994	-0.8240509	4.3820343	5.8862305
924170452423328	-0.57891846	4.3800507	5.264923
924170460815662	0.23725891	4.3263397	4.5717316
924170469207996	0.86557007	4.328949	3.6696167
924170477600330	1.2375488	4.3647614	2.9656525
924170485992664	1.3373566	4.4359283	2.4969177
924170494384998	1.3018341	4.453842	2.1935425
924170502777332	1.3383942	4.3184814	1.9533386
924170511169666	1.636261	3.9991913	1.71875
924170519562000	2.1113586	3.557663	1.4952545
924170527954334	2.5973053	3.1333618	1.2505493
924170536346668	3.0768127	2.7486267	0.9802704
924170544739002	3.4799194	2.42128	0.86886597
924170553131336	3.7545319	2.1581879	1.0979767
924170561523670	3.9682465	1.9404907	1.5999603
924170569916004	4.16893	1.8294373	1.8625336
924170578308338	4.045532	2.062912	1.8461151
924170586700672	3.57341	2.7211456	1.8065033
924170595093006	2.9869843	3.8351593	1.7186432
924170603485340	2.6269073	5.3858795	1.4329224
924170611877674	2.755539	7.3081055	0.91249084
924170620270008	4.0980988	12.3591	5.518158
924170628662342	4.9207916	28.496933	-16.978806
924170637054676	1.7789001	35.617294	-34.63063
924170645447010	-1.3149872	30.980927	-33.634186
924170653839344	0.652771	23.174438	-18.987534
924170662231678	0.89711	17.450745	-9.413986
924170670624012	-0.2846527	12.926743	-4.6657257
924170679016346	-1.2259369	8.97052	-1.909317
924170687408680	-1.8457184	6.1497498	0.2259674
924170695801014	-2.2639618	4.99971	2.365219
924170704193348	-2.4434052	5.771408	4.4260864
924170712585682	-1.6325531	8.170883	5.2126007
924170720978016	0.09336853	10.727386	5.6492004
924170729370350	1.2089081	13.6245575	6.6386414
924170737762684	1.7591705	17.069	7.3896484
924170746155018	2.4368744	20.126328	7.43425
924170754547352	3.967926	20.97345	6.5299835
924170762939686	5.9230804	17.090057	3.715393
924170771332020	2.9855652	12.798828	-8.661407
924170779724354	0.17390442	9.059006	-16.014984
924170788116688	0.031173706	5.689972	-10.508759
924170796509022	1.7653046	3.1165009	2.6846924
924170804901356	1.8812103	1.913269	7.994461
924170813293690	0.8911743	1.134964	7.6614685
924170821686024	0.1775055	0.65667725	6.7243958
924170830078358	-0.24208069	0.5764618	5.9313507
924170838470692	-0.20387268	1.1356964	5.499695
924170846863026	0.29953003	2.5102844	5.406204
924170855255360	1.1225891	4.8858185	5.5483704
924170863647694	1.7660217	8.598419	6.058441
924170872040028	2.011917	13.040344	5.9476776
924170880432362	2.2909088	16.368942	4.672882
924170888824696	3.0718536	17.536484	2.674759
924170897217030	4.2356415	16.484528	0.6257324
924170905609363	5.039917	13.760208	-0.75268555
924170914001697	4.345871	10.994736	-1.4739838
924170922394031	3.3079376	8.936737	-1.9255371
924170930786365	2.3707886	7.4364624	-2.028305
924170939178699	1.5396423	6.401413	-1.9503784
924170947571033	0.76301575	5.800888	-1.7866211
924170955963367	0.036193848	5.6902313	-1.4659271
924170964355701	-0.6407776	6.112961	-1.0541382
924170972748035	-1.2748413	6.7600403	-0.44728088
924170981140369	-1.7427521	7.4407654	0.28573608
924170989532703	-1.9807587	8.042587	1.0248718
924170997925037	-1.9970703	8.445465	1.7249603
924171006317371	-1.8916321	8.585953	2.4491577
924171014709705	-1.7310486	8.621201	3.0161133
924171023102039	-1.4784241	8.591812	3.3703003
924171031494373	-1.1143341	8.474625	3.3587341
924171039886707	-0.68226624	8.310226	3.049408
924171048279041	-0.28448486	8.109985	2.589569
924171056671375	-0.032958984	7.8363037	2.0885773
924171065063709	0.102630615	7.5750885	1.5302582
924171073456043	0.16592407	7.3586884	1.0809174
924171081848377	0.120162964	7.16333	0.7636261
924171090240711	-0.011764526	7.1137085	0.5883026
924171098633045	-0.17712402	7.306534	0.55589294
924171107025379	-0.31105042	7.778717	0.67362976
924171115417713	-0.5176697	8.27713	0.82051086
924171123810047	-0.5841217	8.799393	0.9483795
924171132202381	-0.41114807	9.268051	1.0393372
924171140594715	-0.06916809	9.67334	1.0728912
924171148987049	0.35273743	10.016098	1.0600128
924171157379383	0.8208008	10.288559	1.071579
924171165771717	1.2015381	10.607788	1.1418762
924171174164051	1.4534302	11.003754	1.2266388
924171182556385	1.5261841	11.395935	1.3114014
924171190948719	1.494812	11.72139	1.3608398
924171199341053	1.5671692	11.945496	0.96450806
924171207733387	2.0382843	12.0546875	-0.7561035
924171216125721	3.1624298	11.855911	-4.525055
924171224518055	1.3419342	12.12915	-0.97450256
924171232910389	-0.18966675	12.569717	2.7422028
924171241302723	-0.81111145	12.90477	4.419647
924171249695057	-0.9584503	13.11409	3.9932861
924171258087391	-1.195282	13.513336	1.9388123
924171266479725	-1.4352722	14.809387	-1.6613007
924171274872059	-1.4775238	15.985962	-1.6683197
924171283264393	-1.5253448	16.13359	-0.5704651
924171291656727	-1.8059387	14.977402	-0.6676483
924171300049061	-2.4222107	13.0060425	-2.457138
924171308441395	-3.317276	11.231873	-3.7554169
924171316833729	-3.7769012	10.135162	-3.39151
924171325226063	-4.687607	9.662933	-2.9993286
924171333618397	-5.5476227	9.694977	-3.200409
924171342010731	-6.0883484	10.238586	-4.521408
924171350403065	-5.5893097	11.261017	-6.329712
924171358795399	-2.5888214	12.468567	-5.6418457
924171367187733	-0.15945435	12.60672	-1.779129
924171375580067	0.6316376	12.715195	1.4759674
924171383972401	1.09906	12.713882	3.5585175
924171392364735	1.6137848	12.55423	4.5417633
924171400757069	2.0196686	12.336792	4.8367615
924171409149403	1.9748535	12.376343	4.5537415
924171417541737	1.630249	12.905884	3.7983704
924171425934071	1.2535553	13.755066	3.1144562
924171434326405	1.011795	15.208145	2.7145996
924171442718738	0.8526306	16.828964	2.082718
924171451111072	0.8213196	17.954056	0.8844757
924171459503406	1.5280609	17.901367	-0.089660645
924171467895740	3.6549072	15.637863	0.2428894
924171476288074	5.493515	12.927002	1.2688293
924171484680408	6.6026306	10.391174	2.3055267
924171493072742	6.8009796	8.437775	3.0560608
924171501465076	6.166275	7.169998	3.50737
924171509857410	5.1513824	6.145172	3.6952362
924171518249744	4.490448	5.3668976	4.0375824
924171526642078	3.6579895	4.8007813	4.546829
924171535034412	2.7353516	4.425949	4.6242523
924171543426746	1.8787689	4.2574615	4.32518
924171551819080	1.278717	4.298401	4.0822296
924171560211414	1.0395203	4.4750977	4.0246277
924171568603748	1.3301697	4.506729	3.6999817
924171576996082	1.6825714	4.3742523	3.0750275
924171585388416	1.9132843	4.2703247	2.540268
924171593780750	1.9081116	4.241104	2.2527924
924171602173084	1.6779327	4.2383423	2.1280975
924171610565418	1.3839722	4.3230133	2.0570374
924171618957752	1.0693207	4.4604645	1.7616272
924171627350086	0.8841858	4.529068	1.3515472
924171635742420	0.99765015	4.3571625	0.5734863
924171644134754	1.3647614	3.93396	-0.25131226
924171652527088	1.8033142	3.376709	-0.54255676
924171660919422	2.0155334	2.9481812	0.13476563
924171669311756	2.0467224	2.8401947	0.7631836
924171677704090	2.0102234	2.8712006	1.2166443
924171686096424	1.9743195	3.0159302	1.4456329
924171694488758	1.909668	3.3184052	1.4797974
924171702881092	1.748764	3.8813171	1.4238739
924171711273426	1.6558685	4.768692	1.4548492
924171719665760	1.5474854	6.2053986	1.4641113
924171728058094	1.6851501	8.1515045	1.4039307
924171736450428	2.5501556	11.95546	-0.16625977
924171744842762	3.1769714	20.124237	-10.697769
924171753235096	1.53862	31.770294	-33.434967
924171761627430	-3.8413544	29.555801	-36.099167
924171770019764	-3.138031	24.228897	-20.386124
924171778412098	-3.0095673	19.19336	-8.823898
924171786804432	-3.8406067	15.337845	-3.394699
924171795196766	-4.7382965	12.780228	-1.243515
924171803589100	-4.6584015	11.451645	0.7132416
924171811981434	-2.3085785	11.897476	3.0533295
924171820373768	0.8270416	13.706589	4.1580505
924171828766102	2.9102936	15.70108	5.156845
924171837158436	3.799286	16.97557	6.9099884
924171845550770	3.8948822	16.966858	8.354538
924171853943104	3.7446136	15.649399	7.1904144
924171862335438	3.4782257	12.558044	3.787918
924171870727772	2.37146	9.39296	-0.035980225
924171879120106	0.759079	6.8082275	-4.220047
924171887512440	0.18188477	4.7163544	-4.0904846
924171895904774	0.7657776	3.0567627	0.38664246
924171904297108	0.8425751	1.9712372	3.1150665
924171912689442	0.6726074	1.2456055	3.2065277
924171921081776	0.6131897	0.92204285	3.3365326
924171929474110	0.54689026	1.0319977	3.5568848
924171937866444	0.65011597	1.7831879	3.7550964
924171946258778	0.9715271	3.3101501	3.7731934
924171954651112	1.3161621	5.5623016	3.5533752
924171963043446	1.6781769	8.814621	3.5475616
924171971435780	2.3323212	12.514984	3.5586395
924171979828113	3.6842499	15.545166	3.1560974
924171988220447	5.589966	16.807693	2.2894897
924171996612781	7.2711334	15.986176	1.1653595
924172005005115	7.6484833	13.585953	0.08081055
924172013397449	5.7032776	10.81723	-0.57522583
924172021789783	3.6671143	8.714233	-0.86660767
924172030182117	2.077011	7.197052	-0.9585571
924172038574451	0.94104004	6.2314453	-0.9372406
924172046966785	0.095581055	5.792984	-0.72758484
924172055359119	-0.6112671	5.88118	-0.064712524
924172063751453	-1.1977234	6.5312653	0.9064331
924172072143787	-1.5364532	7.39415	1.5059662
924172080536121	-1.7065277	8.249985	1.9317474
924172088928455	-1.8309174	8.977142	2.289978
924172097320789	-1.9452667	9.511414	2.567566
924172105713123	-1.911789	9.815674	2.6165314
924172114105457	-1.5964508	9.77858	2.58432
924172122497791	-1.0879211	9.4878845	2.3539886
924172130890125	-0.54081726	9.138641	1.9598694
924172139282459	-0.06034851	8.758179	1.4858398
924172147674793	0.25675964	8.3461	1.0399933
924172156067127	0.3287506	7.9552307	0.7180023
924172164459461	0.10321045	7.6838074	0.55789185
924172172851795	-0.13955688	7.445938	0.39294434
924172181244129	-0.38098145	7.162506	0.20567322
924172189636463	-0.6106262	6.874893	0.045898438
924172198028797	-0.8382263	6.67395	-0.0320282
924172206421131	-1.0964203	6.627121	-0.026397705
924172214813465	-1.2172546	6.760147	0.13607788
924172223205799	-1.1537323	7.0929565	0.39009094
924172231598133	-0.9174652	7.5700073	0.71017456
924172239990467	-0.50154114	8.169983	1.0262756
924172248382801	0.022994995	8.839203	1.2887573
924172256775135	0.4478302	9.46106	1.538147
924172265167469	0.81111145	10.004517	1.7124481
924172273559803	1.1056213	10.466278	1.8403473
924172281952137	1.3079376	10.919113	1.8575592
924172290344471	1.5173492	11.372238	1.6004639
924172298736805	2.0058746	11.741882	0.5801697
924172307129139	3.1542969	11.856155	-1.9987335
924172315521473	2.643158	12.16951	-1.5101013
924172323913807	0.875412	12.72142	1.3498077
924172332306141	-0.12245178	13.1067505	3.7137756
924172340698475	-0.20529175	13.389847	4.6246796
924172349090809	-0.16950989	13.738144	4.312851
924172357483143	-0.58821106	13.984131	3.4276428
924172365875477	-1.138855	14.057358	1.1967773
924172374267811	-1.8721466	14.70047	-4.414261
924172382660145	-2.227188	15.510956	-7.436798
924172391052479	-2.1188507	16.022919	-6.098709
924172399444813	-1.6585693	15.7638855	-1.8074646
924172407837147	-0.7688904	14.399185	2.5660095
924172416229481	-1.1986847	12.641983	3.251587
924172424621815	-2.7613983	11.116684	1.1455841
924172433014149	-4.7584686	10.346039	-2.7981262
924172441406483	-6.710083	10.425659	-6.4921265
924172449798817	-7.9809265	10.968384	-7.642563
924172458191151	-7.3507233	11.182098	-5.8921204
924172466583485	-4.189728	11.366074	-3.9722748
924172474975819	-1.0087585	11.419205	-2.5016327
924172483368153	0.42164612	11.666809	-0.8583374
924172491760487	0.43527222	12.108658	1.1598206
924172500152821	0.48609924	12.524063	3.255249
924172508545155	1.1012573	12.73941	4.6141663
924172516937488	1.8223267	12.768951	5.0105286
924172525329822	2.2332916	13.005829	4.729538
924172533722156	2.1192017	13.518539	4.0440826
924172542114490	1.7010345	14.501633	3.477539
924172550506824	1.447525	15.890518	3.3248901
924172558899158	1.5119629	16.834595	2.8670044
924172567291492	1.8988953	16.550598	2.3279724
924172575683826	2.3371735	15.5204315	1.8421936
924172584076160	3.2503204	13.57547	1.5050049
924172592468494	4.447876	11.188995	1.368866
924172600860828	5.271881	9.17717	1.4757843
924172609253162	5.079056	7.8750153	1.9698029
924172617645496	4.330353	7.1030884	2.1661377
924172626037830	3.664032	6.517578	2.2577057
924172634430164	3.116928	6.048233	2.479004
924172642822498	2.622818	5.6696014	2.873932
924172651214832	2.082077	5.378708	3.3335114
924172659607166	1.430191	5.2167664	3.840866
924172667999500	0.7978821	5.0857544	4.4173737
924172676391834	0.39083862	5.0119476	4.739105
924172684784168	0.60624695	4.9756775	4.7196045
924172693176502	1.2531891	4.9474335	4.3720856
924172701568836	1.6873016	4.9010315	3.8387604
924172709961170	1.9244232	4.873352	3.3901978
924172718353504	1.8900146	4.988571	3.1246796
924172726745838	1.7348938	5.103943	2.8469696
924172735138172	1.5589447	5.1462097	2.500946
924172743530506	1.4619141	5.051773	2.034378
924172751922840	1.551651	4.7928925	1.2610168
924172760315174	2.2126617	4.313339	-1.1746674
924172768707508	2.623291	3.706131	-2.260559
924172777099842	2.76445	3.242691	-1.8790131
924172785492176	2.7400665	2.9846191	-0.8284912
924172793884510	2.6576538	2.9072418	0.31747437
924172802276844	2.6228638	2.9132385	1.2371826
924172810669178	2.6177826	3.0147858	1.8271637
924172819061512	2.6075287	3.2075806	2.0044556
924172827453846	2.615921	3.70784	1.9304962
924172835846180	2.6689606	4.584488	1.6563568
924172844238514	2.8393555	5.9353943	1.2528229
924172852630848	3.260498	8.010101	0.49534607
924172861023182	4.2556458	11.9613495	-3.5743256
924172869415516	4.807251	20.518402	-13.162964
924172877807850	1.5995026	25.366455	-26.873276
924172886200184	-1.9504395	25.93425	-31.195068
924172894592518	-3.6396942	23.49762	-22.40535
924172902984852	-4.4677734	19.711563	-11.050842
924172911377186	-5.6925354	15.883804	-5.9160767
924172919769520	-6.663864	12.788925	-3.206543
924172928161854	-7.2024536	10.257858	-1.0030212
924172936554188	-7.281601	8.59668	1.227829
924172944946522	-6.287964	8.322556	3.4279785
924172953338856	-3.2367706	9.826141	5.141754
924172961731190	-0.91574097	12.033508	5.8615875
924172970123524	0.3132019	13.928116	6.360611
924172978515858	1.0406189	15.232101	6.68515
924172986908192	1.6280518	15.852478	6.342392
924172995300526	2.3458557	15.62178	5.129608
924173003692860	3.3361053	14.232346	3.277069
924173012085194	4.193924	11.660843	-0.58366394
924173020477528	3.2508392	9.464188	-10.93988
924173028869862	2.9599457	7.051056	-11.358704
924173037262196	3.217331	5.0225677	-5.3316803
924173045654530	3.3107758	3.799286	0.9422302
924173054046863	2.721054	3.09552	5.884735
924173062439197	1.9104767	2.7186584	7.5886383
924173070831531	1.4118195	2.3243866	6.939789
924173079223865	0.9734192	2.239975	5.9644165
924173087616199	0.63246155	2.776245	5.0970306
924173096008533	0.56877136	4.2358246	4.371643
924173104400867	0.98454285	6.8100433	3.7758942
924173112793201	1.2747803	10.322876	3.7222137
924173121185535	1.5564575	13.860794	3.3697815
924173129577869	2.2954254	16.018341	2.6203918
924173137970203	3.6481934	16.083542	1.7239685
924173146362537	5.109009	14.286758	0.9641876
924173154754871	5.4747467	11.860245	0.47724915
924173163147205	4.216339	9.891113	0.032943726
924173171539539	2.7284698	8.4956665	-0.31158447
924173179931873	1.5388336	7.548752	-0.42008972
924173188324207	0.67082214	6.9544525	-0.34605408
924173196716541	-0.005584717	6.686508	-0.20065308
924173205108875	-0.6048126	6.8177185	-0.081100464
924173213501209	-1.0724182	7.361084	0.009628296
924173221893543	-1.2570038	8.031937	0.12838745
924173230285877	-1.1220856	8.649124	0.36584473
924173238678211	-0.90745544	9.060135	0.7738037
924173247070545	-0.81365967	9.19342	1.329422
924173255462879	-0.7999115	9.108002	1.9118042
924173263855213	-0.90727234	8.911194	2.4525452
924173272247547	-0.9706421	8.664734	2.805359
924173280639881	-0.97431946	8.416641	3.0247345
924173289032215	-0.92326355	8.181717	3.047882
924173297424549	-0.79948425	7.957138	2.8124237
924173305816883	-0.5358887	7.731598	2.347702
924173314209217	-0.2869873	7.519272	1.8644714
924173322601551	-0.15827942	7.2345886	1.4420624
924173330993885	-0.0055389404	6.9444275	1.0577545
924173339386219	0.14822388	6.6759186	0.71380615
924173347778553	0.23577881	6.433426	0.4234619
924173356170887	0.24255371	6.2114105	0.20220947
924173364563221	0.087020874	6.1685333	0.13043213
924173372955555	-0.07775879	6.4266815	0.10696411
924173381347889	-0.1739502	6.957077	0.19644165
924173389740223	-0.16708374	7.691269	0.4420166
924173398132557	-0.03465271	8.520905	0.8053436
924173406524891	0.26055908	9.299225	1.1025543
924173414917225	0.5805054	10.00238	1.3380737
924173423309559	0.8095398	10.696442	1.5933838
924173431701893	0.9671936	11.375336	1.8383331
924173440094227	1.0003357	12.035553	2.041504
924173448486561	0.87039185	12.672379	2.175705
924173456878895	0.6477356	13.273758	2.2204437
924173465271229	0.2526703	13.712524	2.1897278
924173473663563	-0.07649231	14.000259	2.0448303
924173482055897	-0.3819275	14.091644	1.7395782
924173490448231	-0.8077698	14.012909	0.91452026
924173498840565	-1.5260773	13.812912	-1.080307
924173507232899	-2.6691895	13.492844	-5.2799835
924173515625233	-2.1172485	12.962936	-3.8789368
924173524017567	-1.2191162	13.062424	-1.3697815
924173532409901	-0.5438385	13.795731	-0.65504456
924173540802235	-0.57199097	14.742538	-1.3717346
924173549194569	-1.320694	15.227875	-0.8608856
924173557586903	-1.6894684	14.462494	4.6827087
924173565979237	-2.647293	12.660156	2.3152618
924173574371571	-6.046112	10.600189	-6.994171
924173582763905	-9.004532	9.310379	-12.710907
924173591156238	-9.484924	9.163055	-11.287384
924173599548572	-7.2297516	10.012543	-5.5249176
924173607940906	-5.1526794	11.503601	-2.8878326
924173616333240	-2.8242645	12.883911	-2.7498627
924173624725574	-0.78829956	13.729538	-2.0400543
924173633117908	0.369339	14.077652	-0.29644775
924173641510242	0.8701172	14.098938	2.04216
924173649902576	1.368454	14.009613	4.0843964
924173658294910	2.0195465	13.911209	5.2354736
924173666687244	1.826004	14.035919	5.191742
924173675079578	1.1256256	14.346588	4.490265
924173683471912	0.29248047	14.839142	3.5623932
924173691864246	-0.37680054	15.5325775	2.8437805
924173700256580	-0.65071106	16.316193	2.537735
924173708648914	-0.21401978	16.477707	1.9893951
924173717041248	0.8714142	15.662399	1.4108887
924173725433582	2.4231873	14.259338	1.4603729
924173733825916	4.0493774	12.327484	1.963974
924173742218250	5.321121	10.368011	2.6871033
924173750610584	5.9433136	9.005478	3.4406433
924173759002918	6.0743103	8.01944	4.092682
924173767395252	5.7000732	6.968872	4.360733
924173775787586	5.1141205	6.0926056	4.330353
924173784179920	4.411957	5.4179993	3.9446716
924173792572254	3.6118927	4.924988	3.4622345
924173800964588	2.70401	4.616333	3.2002563
924173809356922	1.9903107	4.5517273	2.7957
924173817749256	1.5649109	4.590027	2.6815796
924173826141590	1.418335	4.6140747	2.7693481
924173834533924	1.6149902	4.6045837	2.926361
924173842926258	2.024231	4.543152	3.0677185
924173851318592	2.4154358	4.4086304	3.1901093
924173859710926	2.6224823	4.2036285	3.2362366
924173868103260	2.506256	4.061737	3.0881653
924173876495594	2.29393	3.9580994	2.832367
924173884887928	2.0496368	3.8616333	2.5626678
924173893280262	1.8174286	3.7371979	2.2801056
924173901672596	1.6457214	3.5511932	1.8761292
924173910064930	1.6327972	3.258957	1.1574554
924173918457264	1.8657227	2.8877716	-0.2778015
924173926849598	2.142044	2.6532593	-1.1568146
924173935241932	2.335144	2.6853027	-1.0075989
924173943634266	2.4178314	2.9539948	-0.030456543
924173952026600	2.4743652	3.2731476	0.961792
924173960418934	2.4803467	3.6889038	1.6507263
924173968811268	2.2789612	4.5120697	1.9323578
924173977203602	2.0495453	5.753189	1.9651031
924173985595936	2.0606537	7.3336487	1.8278809
924173993988270	2.529541	9.704544	1.701828
924174002380604	3.4671326	14.27179	0.18415833
924174010772938	3.7433472	28.400131	-25.571426
924174019165272	-0.2788391	29.649857	-35.903427
924174027557606	-1.8348694	25.979141	-27.859833
924174035949940	-2.1625214	20.96756	-14.659683
924174044342274	-2.8063354	16.433044	-6.0598907
924174052734608	-3.6609802	12.697433	-2.4624634
924174061126942	-3.8279877	9.656754	-0.49830627
924174069519276	-3.1844635	7.8271027	1.032486
924174077911610	-1.5012207	8.013809	2.78714
924174086303944	0.43952942	10.100403	3.6775818
924174094696278	1.9441681	13.243576	3.537918
924174103088612	2.816208	16.109848	3.8118896
924174111480946	3.1831055	17.550522	6.4379883
924174119873280	3.544815	17.342194	6.8238525
924174128265613	3.687729	15.765076	5.474289
924174136657947	3.354889	13.293182	3.2605133
924174145050281	2.12854	10.7174225	-0.8496094
924174153442615	-0.3510437	8.64183	-9.59436
924174161834949	-0.908371	6.4035645	-9.609314
924174170227283	0.636734	4.1855774	-1.5955963
924174178619617	1.272934	2.7091827	3.8930664
924174187011951	1.0361938	1.7262115	5.6044464
924174195404285	0.6457367	0.9802551	5.260315
924174203796619	0.54397583	0.5820465	5.0358276
924174212188953	0.4962616	0.8891907	5.161087
924174220581287	0.9841614	2.1150208	5.0528107
924174228973621	1.4534149	4.3878174	4.798645
924174237365955	1.7042084	7.864517	4.6023407
924174245758289	1.8635101	12.383362	4.4275055
924174254150623	2.3396912	17.179718	3.8587494
924174262542957	3.7909546	19.522598	2.4273834
924174270935291	5.5858917	18.381622	0.8097992
924174279327625	6.2307434	15.398895	-0.31980896
924174287719959	5.5084076	11.940918	-1.0349121
924174296112293	3.8827362	9.025467	-1.489212
924174304504627	2.5199738	7.021164	-1.6478729
924174312896961	1.627655	5.7988434	-1.5312195
924174321289295	0.8939667	5.2158356	-1.2499084
924174329681629	0.07284546	5.305588	-0.8608856
924174338073963	-0.74220276	5.9989014	-0.396286
924174346466297	-1.3435364	7.016739	0.10191345
924174354858631	-1.5963898	8.024292	0.5939636
924174363250965	-1.5148773	8.848297	1.088974
924174371643299	-1.5306244	9.404266	1.6013947
924174380035633	-1.5789032	9.65715	2.0818787
924174388427967	-1.5192566	9.647705	2.528122
924174396820301	-1.2298584	9.43338	2.8850098
924174405212635	-0.6645813	9.058487	2.9738617
924174413604969	-0.0634613	8.5383	2.6553955
924174421997303	0.336792	8.06987	2.2227783
924174430389637	0.47705078	7.662445	1.6974487
924174438781971	0.42218018	7.293396	1.1798706
924174447174305	0.28138733	6.9607544	0.76408386
924174455566639	0.14544678	6.7254944	0.46583557
924174463958973	-0.039520264	6.6320496	0.2867279
924174472351307	-0.26519775	6.6423492	0.17019653
924174480743641	-0.49797058	6.709671	0.10154724
924174489135975	-0.69132996	6.8336334	0.07232666
924174497528309	-0.7774048	7.0420227	0.08769226
924174505920643	-0.64619446	7.371048	0.17814636
924174514312977	-0.34770203	7.766922	0.37846375
924174522705311	-0.10862732	8.258804	0.5625458
924174531097645	0.06573486	8.774872	0.7290344
924174539489979	0.20506287	9.262833	0.88072205
924174547882313	0.34336853	9.706436	1.0440826
924174556274647	0.47184753	10.124039	1.2923126
924174564666981	0.5855408	10.673676	1.5388794
924174573059315	0.6339874	11.284637	1.6503296
924174581451649	0.5919342	11.889465	1.6774597
924174589843983	0.62220764	12.390961	1.3379517
924174598236317	0.93885803	12.684479	0.19204712
924174606628651	1.6307831	12.685471	-2.1509094
924174615020985	0.20144653	12.946396	-0.7023773
924174623413319	-1.0030518	13.393295	1.4235077
924174631805653	-1.5121613	13.770752	2.803711
924174640197987	-1.6032715	14.110672	2.8132324
924174648590321	-1.8686981	14.633102	1.220047
924174656982655	-2.7527313	15.569122	-2.6830902
924174665374988	-2.9762878	15.624359	-2.4106293
924174673767322	-2.8026428	15.021622	-0.29037476
924174682159656	-2.3839722	13.9136505	2.3537903
924174690551990	-2.4629822	12.646515	2.5759125
924174698944324	-4.1928253	11.701172	-2.7834778
924174707336658	-8.987427	11.433975	-15.181198
924174715728992	-9.574524	11.313019	-11.353485
924174724121326	-9.02327	11.974579	-7.214157
924174732513660	-7.150635	12.831497	-5.224945
924174740905994	-4.1443024	13.365814	-4.7425385
924174749298328	-0.9065094	13.457855	-3.6195984
924174757690662	0.0385437	13.634552	-0.2103424
924174766082996	0.8285675	13.72934	2.695816
924174774475330	1.9492645	13.474518	4.720352
924174782867664	2.723526	13.2052765	5.7462463
924174791259998	2.6796112	13.208206	5.7552643
924174799652332	1.765152	13.656967	4.8816986
924174808044666	0.55610657	14.644028	3.4796143
924174816437000	-0.27200317	16.564255	3.2819061
924174824829334	-0.3916626	18.65187	2.6928406
924174833221668	0.028076172	19.68785	1.7256622
924174841614002	1.3571777	18.998917	0.9379425
