gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
924111174446047	0.7522573	9.424437	-2.6047056
924111182746828	0.68669784	9.4340725	-2.5878782
924111191047609	0.6235633	9.443183	-2.5705743
924111199348391	0.5697766	9.4523115	-2.5494213
924111207649172	0.53629017	9.461511	-2.5224173
924111215949953	0.5290563	9.471692	-2.485466
924111224250734	0.5490561	9.482749	-2.4385242
924111232551516	0.5913438	9.494867	-2.3807974
924111240852297	0.64743435	9.508351	-2.31138
924111249153078	0.7074496	9.523638	-2.2294025
924111257453859	0.7630497	9.541036	-2.1346655
924111265754641	0.8058175	9.561043	-2.0266953
924111274055422	0.83639723	9.583407	-1.9050305
924111282356203	0.85987324	9.606491	-1.7737893
924111290656984	0.8853942	9.628209	-1.6383084
924111298957766	0.9182126	9.646653	-1.5064389
924111307258547	0.95276153	9.660918	-1.3889908
924111315559328	0.9808788	9.675173	-1.264628
924111323860109	0.9825983	9.683748	-1.1957874
924111332160891	0.9465692	9.68643	-1.2031109
924111340461672	0.89389884	9.688001	-1.2304369
924111348762453	0.85279566	9.695591	-1.1994376
924111357063234	0.8258487	9.70943	-1.1024227
924111365364016	0.80749977	9.72536	-0.9673224
924111373664797	0.8010665	9.738935	-0.8257165
924111381965578	0.8124132	9.748066	-0.6968312
924111390266359	0.8383013	9.752759	-0.5927333
924111398567141	0.866464	9.754459	-0.51975155
924111406867922	0.8835147	9.755144	-0.47638956
924111415168703	0.8808658	9.7554455	-0.4751285
924111423469484	0.86343265	9.755069	-0.5133348
924111431770266	0.8396228	9.752736	-0.5912313
924111440071047	0.81590575	9.747771	-0.69689023
924111448371828	0.79661655	9.7408905	-0.8067474
924111456672609	0.78122485	9.734098	-0.8985532
924111464973391	0.7691213	9.728638	-0.9656304
924111473274172	0.76133555	9.725579	-1.001933
924111481574953	0.7614244	9.725321	-1.0043662
924111489875734	0.77076167	9.726359	-0.98703283
924111498176516	0.7890442	9.727286	-0.9631683
924111506477297	0.8155773	9.72761	-0.9374539
924111514778078	0.8472098	9.72694	-0.91610616
924111523078859	0.882646	9.724939	-0.90381116
924111531379641	0.9212839	9.721262	-0.904813
924111539680422	0.9633098	9.715845	-0.91910917
924111547981203	1.0115764	9.708598	-0.9435158
924111556281984	1.0656945	9.700022	-0.97172624
924111564582766	1.119941	9.691142	-0.99893445
924111572883547	1.1706849	9.682871	-1.0207345
924111581184328	1.2142832	9.676202	-1.0329696
924111589485109	1.2522274	9.671561	-1.0311216
924111597785891	1.2864051	9.66874	-1.0153879
924111606086672	1.3188792	9.667223	-0.9878017
924111614387453	1.3512597	9.666653	-0.94885
924111622688234	1.3869807	9.666365	-0.8989267
924111630989016	1.4277818	9.665804	-0.8390867
924111639289797	1.474342	9.66462	-0.7693023
924111647590578	1.5267301	9.662604	-0.68814677
924111655891359	1.5830153	9.659693	-0.5956476
924111664192141	1.6396486	9.656073	-0.49214464
924111672492922	1.6940713	9.651856	-0.37705442
924111680793703	1.743788	9.647115	-0.25054637
924111689094484	1.7868555	9.64181	-0.114173196
924111697395266	1.8229829	9.635677	0.029067969
924111705696047	1.8529842	9.628334	0.1789472
924111713996828	1.8783273	9.619263	0.33476633
924111722297609	1.9002134	9.608097	0.49400792
924111730598391	1.9194232	9.594639	0.6550551
924111738899172	1.9359492	9.578967	0.8160083
924111747199953	1.949551	9.561317	0.97511864
924111755500734	1.959731	9.541878	1.1324401
924111763801516	1.9659188	9.520873	1.2878386
924111772102297	1.9686599	9.498454	1.4401861
924111780403078	1.96865	9.474524	1.5900388
924111788703859	1.9669222	9.448829	1.7381711
924111797004641	1.9642371	9.421172	1.8851207
924111805305422	1.9612331	9.391448	2.030922
924111813606203	1.9588448	9.359564	2.1752872
924111821906984	1.957392	9.325776	2.317087
924111830207766	1.9569556	9.290588	2.454725
924111838508547	1.9570575	9.25479	2.586342
924111846809328	1.9583008	9.218994	2.7102737
924111855110109	1.9588705	9.184255	2.8253632
924111863410891	1.9594866	9.151644	2.9288597
924111871711672	1.9663398	9.119406	3.0232978
924111880012453	1.9814849	9.0843315	3.1175365
924111888313234	2.013126	9.044276	3.212287
924111896614016	2.0632024	8.9992285	3.305672
924111904914797	2.1314127	8.951489	3.3909142
924111913215578	2.2163355	8.906691	3.4538548
924111921516359	2.3095164	8.868441	3.491029
924111929817141	2.4063208	8.8351345	3.5100431
924111938117922	2.5110497	8.801791	3.520439
924111946418703	2.6361432	8.76484	3.5211809
924111954719484	2.7848067	8.726491	3.5019407
924111963020266	2.94672	8.701469	3.4309862
924111971321047	3.1008556	8.711332	3.2661548
924111979621828	3.2195933	8.766839	2.9911757
924111987922609	3.2631905	8.873854	2.6032069
924111996223391	3.191374	9.016865	2.1637192
924112004524172	3.0290244	9.163799	1.7378657
924112012824953	2.8147714	9.291413	1.3845867
924112021125734	2.5819373	9.393786	1.1228377
924112029426516	2.3559203	9.474823	0.9207379
924112037727297	2.1351595	9.541161	0.7600841
924112046028078	1.9157978	9.597113	0.62891245
924112054328859	1.6970544	9.644985	0.51443887
924112062629641	1.4795673	9.686623	0.3880866
924112070930422	1.2654092	9.722011	0.22725692
924112079231203	1.058862	9.749302	0.017478492
924112087531984	0.86901146	9.764998	-0.2449808
924112095832766	0.7094425	9.765459	-0.5503466
924112104133547	0.5931495	9.748703	-0.8839392
924112112434328	0.53842473	9.714978	-1.2246158
924112120735109	0.55179095	9.669097	-1.540938
924112129035891	0.63112706	9.6179	-1.8077803
924112137336672	0.75195843	9.568092	-2.0140889
924112145637453	0.88128835	9.523222	-2.1684005
924112153938234	0.99686044	9.483371	-2.289615
924112162239016	1.0799356	9.448885	-2.3922148
924112170539797	1.1285107	9.419489	-2.4839656
924112178840578	1.1473677	9.394189	-2.5696604
924112187141359	1.1441544	9.372208	-2.6500986
924112195442141	1.124354	9.353454	-2.7238066
924112203742922	1.0935507	9.337736	-2.7894835
924112212043703	1.0589955	9.323375	-2.8501928
924112220344484	1.0297352	9.31011	-2.90377
924112228645266	1.0123628	9.298649	-2.9462903
924112236946047	1.0087618	9.290668	-2.9725883
924112245246828	1.0134155	9.2880535	-2.979168
924112253547609	1.0163097	9.292556	-2.9641023
924112261848391	1.0098007	9.30331	-2.9324229
924112270149172	0.99110115	9.318252	-2.89107
924112278449953	0.9590956	9.336544	-2.8424392
924112286750734	0.91547287	9.356453	-2.7908938
924112295051516	0.863813	9.376527	-2.739517
924112303352297	0.80982566	9.395535	-2.6904423
924112311653078	0.7607723	9.413522	-2.6414444
924112319953859	0.72226804	9.431366	-2.588058
924112328254641	0.6950467	9.450209	-2.5260344
924112336555422	0.67800504	9.470957	-2.4518707
924112344856203	0.67053807	9.4941845	-2.362464
924112353156984	0.6728828	9.519342	-2.258261
924112361457766	0.68098915	9.545807	-2.1410778
924112369758547	0.6917056	9.572847	-2.0130875
924112378059328	0.7048606	9.600491	-1.8719332
924112386360109	0.72246337	9.62837	-1.7154938
924112394660891	0.74826276	9.654888	-1.5471311
924112402961672	0.78475225	9.676956	-1.3824124
924112411262453	0.8131905	9.691602	-1.2577592
924112419563234	0.8282532	9.69989	-1.1817379
924112427864016	0.79663914	9.705306	-1.1587878
924112436164797	0.71988726	9.706355	-1.1995119
924112444465578	0.63406354	9.711622	-1.205302
924112452766359	0.56207496	9.722139	-1.1551903
924112461067141	0.49924496	9.735015	-1.072669
924112469367922	0.44556066	9.747711	-0.97672546
924112477668703	0.41699576	9.758149	-0.88035125
924112485969484	0.42178988	9.765554	-0.7914674
924112494270266	0.45634174	9.769709	-0.71759284
924112502571047	0.50660217	9.771201	-0.66134495
924112510871828	0.55162144	9.771505	-0.6195053
924112519172609	0.57797813	9.771524	-0.5946816
924112527473391	0.58345336	9.771147	-0.5955388
924112535774172	0.57368666	9.769439	-0.63192606
924112544074953	0.55538464	9.765878	-0.6996918
924112552375734	0.5341766	9.761172	-0.7775362
924112560676516	0.5156591	9.757018	-0.83969283
924112568977297	0.50438213	9.756571	-0.8516502
924112577278078	0.50261265	9.759142	-0.8227491
924112585578859	0.5081053	9.762824	-0.7742598
924112593879641	0.51785403	9.765981	-0.72652197
924112602180422	0.53281945	9.768173	-0.6850488
924112610481203	0.55369055	9.769189	-0.6532678
924112618781984	0.58225685	9.768907	-0.6323183
924112627082766	0.6186507	9.7669525	-0.62792784
924112635383547	0.6636921	9.762881	-0.6450154
924112643684328	0.71658945	9.756395	-0.68529516
924112651985109	0.7799308	9.747027	-0.7467001
924112660285891	0.8562582	9.7345	-0.82262576
924112668586672	0.94277793	9.719338	-0.9033344
924112676887453	1.0314022	9.70284	-0.9805588
924112685188234	1.1107264	9.687197	-1.0463717
924112693489016	1.1727657	9.674613	-1.0940119
924112701789797	1.2159022	9.666321	-1.1199142
924112710090578	1.245271	9.662407	-1.1214187
924112718391359	1.269207	9.6621275	-1.0967171
924112726692141	1.2939496	9.664286	-1.0476944
924112734992922	1.3239964	9.667734	-0.9758803
924112743293703	1.3617548	9.671424	-0.88293046
924112751594484	1.4072975	9.674408	-0.77183676
924112759895266	1.4579698	9.676001	-0.64786583
924112768196047	1.5120796	9.675818	-0.5123889
924112776496828	1.569174	9.673464	-0.3635597
924112784797609	1.6261559	9.668778	-0.20182152
924112793098391	1.6793789	9.661742	-0.02859939
924112801399172	1.7270117	9.652165	0.15337448
924112809699953	1.7673951	9.640073	0.3401462
924112818000734	1.799294	9.625673	0.52852243
924112826301516	1.8208373	9.609427	0.7168234
924112834602297	1.8308353	9.591758	0.9036653
924112842903078	1.8289691	9.573051	1.0871736
924112851203859	1.8159142	9.553541	1.2659788
924112859504641	1.793058	9.533177	1.4400926
924112867805422	1.7613008	9.512006	1.6093341
924112876106203	1.7240843	9.489572	1.7736831
924112884406984	1.6843843	9.46508	1.9353298
924112892707766	1.645512	9.437635	2.0961175
924112901008547	1.6123348	9.406687	2.2549942
924112909309328	1.5859612	9.372049	2.4124253
924112917610109	1.5677799	9.333869	2.567362
924112925910891	1.5613719	9.293053	2.7150836
924112934211672	1.5654528	9.250564	2.854263
924112942512453	1.5795847	9.207888	2.9816265
924112950813234	1.600105	9.165293	3.0995915
924112959114016	1.6257633	9.121919	3.212146
924112967414797	1.6594621	9.0761	3.3227947
924112975715578	1.707697	9.02665	3.4312875
924112984016359	1.7777339	8.974091	3.5321033
924112992317141	1.8734453	8.921085	3.615912
924113000617922	1.9933877	8.870703	3.675244
924113008918703	2.1287737	8.827314	3.7036786
924113017219484	2.2699466	8.794187	3.6986485
924113025520266	2.409191	8.77187	3.6634
924113033821047	2.544692	8.7549715	3.6118417
924113042121828	2.681034	8.738505	3.5526001
924113050422609	2.8255148	8.716912	3.4931796
924113058723391	2.9830406	8.686422	3.437721
924113067024172	3.1529365	8.6538515	3.367526
924113075324953	3.3269947	8.627637	3.2657876
924113083625734	3.484745	8.630877	3.0878656
924113091926516	3.59497	8.6781845	2.8170366
924113100227297	3.6229117	8.77704	2.4512193
924113108528078	3.5466044	8.904652	2.0734453
924113116828859	3.392075	9.033789	1.7478206
924113125129641	3.2041402	9.148405	1.4867951
924113133430422	3.0110068	9.245338	1.2759092
924113141731203	2.8130462	9.3308935	1.0915998
924113150031984	2.6021564	9.409662	0.9259711
924113158332766	2.374542	9.483693	0.76909095
924113166633547	2.1286292	9.553338	0.61078626
924113174934328	1.8698109	9.616717	0.43925527
924113183235109	1.609964	9.670569	0.24184446
924113191535891	1.3553051	9.712521	0.021972947
924113199836672	1.1137109	9.740509	-0.2291919
924113208137453	0.8955157	9.751647	-0.52327615
924113216438234	0.708982	9.743851	-0.85153407
924113224739016	0.569947	9.716531	-1.1977355
924113233039797	0.4965561	9.672278	-1.5397576
924113241340578	0.50385815	9.617861	-1.8475057
924113249641359	0.5873698	9.56158	-2.0979943
924113257942141	0.720379	9.511046	-2.2784696
924113266242922	0.8663501	9.46989	-2.396041
924113274543703	0.99228895	9.438204	-2.4710448
924113282844484	1.0819999	9.415635	-2.5190234
924113291145266	1.1323887	9.40016	-2.5544245
924113299446047	1.1473207	9.389754	-2.5858357
924113307746828	1.1300083	9.382692	-2.6188831
924113316047609	1.0891838	9.377563	-2.6543093
924113324348391	1.02926	9.372785	-2.694794
924113332649172	0.9591395	9.366627	-2.741667
924113340949953	0.89365005	9.358204	-2.7920969
924113349250734	0.8410474	9.347767	-2.842936
924113357551516	0.8090265	9.337262	-2.8864157
924113365852297	0.7997732	9.32938	-2.9143462
924113374153078	0.8050392	9.32637	-2.9225168
924113382453859	0.8154482	9.329461	-2.9097393
924113390754641	0.8216063	9.338514	-2.8788004
924113399055422	0.8170661	9.352079	-2.8357363
924113407356203	0.79815185	9.367999	-2.788177
924113415656984	0.7669412	9.383867	-2.7432158
924113423957766	0.7283855	9.399632	-2.6993983
924113432258547	0.6866913	9.416455	-2.651265
924113440559328	0.6466384	9.435716	-2.5922036
924113448860109	0.61273605	9.457948	-2.5183687
924113457160891	0.5882921	9.482358	-2.430879
924113465461672	0.5744547	9.507719	-2.3331687
924113473762453	0.5701929	9.533134	-2.2281392
924113482063234	0.5721427	9.558293	-2.1170924
924113490364016	0.5785223	9.583755	-1.9968327
924113498664797	0.5898209	9.610415	-1.8607523
924113506965578	0.6082785	9.638912	-1.700517
924113515266359	0.6393372	9.665382	-1.5303631
924113523567141	0.6708558	9.685752	-1.3807782
924113531867922	0.6925632	9.700872	-1.2584972
924113540168703	0.68205464	9.710158	-1.1908008
924113548469484	0.6212232	9.71227	-1.2067666
924113556770266	0.53634757	9.716824	-1.2108083
924113565071047	0.46209344	9.728412	-1.146678
924113573371828	0.39950952	9.743867	-1.0333619
924113581672609	0.33662373	9.759329	-0.9014344
924113589973391	0.27793136	9.772833	-0.76478326
924113598274172	0.23546682	9.783728	-0.62739265
924113606574953	0.21240027	9.791612	-0.49960178
924113614875734	0.21540935	9.797153	-0.37385726
924113623176516	0.23312804	9.800111	-0.27180898
924113631477297	0.2612209	9.800827	-0.21433955
924113639778078	0.2986263	9.79983	-0.21102156
924113648078859	0.35231525	9.796553	-0.27168125
924113656379641	0.4230343	9.790046	-0.38268092
924113664680422	0.506987	9.779359	-0.5267768
924113672981203	0.59369636	9.763935	-0.69532716
924113681281984	0.67213225	9.7442465	-0.8765179
924113689582766	0.7386486	9.723096	-1.0422044
924113697883547	0.79699856	9.707133	-1.1431279
924113706184328	0.8469261	9.702003	-1.1507589
924113714485109	0.89138293	9.709872	-1.046045
924113722785891	0.9215243	9.72384	-0.8764268
924113731086672	0.9321853	9.736804	-0.70431685
924113739387453	0.92870975	9.747	-0.55125
924113747688234	0.9189953	9.7543745	-0.42191574
924113755989016	0.90700305	9.759425	-0.31836674
924113764289797	0.89394295	9.762929	-0.23764116
924113772590578	0.8822747	9.765165	-0.18310755
924113780891359	0.8782293	9.765839	-0.1658109
924113789192141	0.8885513	9.764577	-0.18414207
924113797492922	0.92201704	9.760253	-0.24028377
924113805793703	0.97516847	9.75285	-0.31836775
924113814094484	1.0358515	9.743451	-0.40319538
924113822395266	1.091108	9.733777	-0.48317537
924113830696047	1.1360253	9.725027	-0.55106753
924113838996828	1.1698701	9.717894	-0.6036054
924113847297609	1.19622	9.712568	-0.6367577
924113855598391	1.2209119	9.708869	-0.64622754
924113863899172	1.2472401	9.706486	-0.63159156
924113872199953	1.2765201	9.705402	-0.5882533
924113880500734	1.3084041	9.7053795	-0.5138799
924113888801516	1.3403237	9.705897	-0.41168398
924113897102297	1.3698796	9.70626	-0.2869649
924113905403078	1.3959935	9.705715	-0.14382839
924113913703859	1.4178774	9.703602	0.011400982
924113922004641	1.4345909	9.699535	0.17704612
924113930305422	1.4451236	9.693216	0.35150868
924113938606203	1.4493059	9.684395	0.5313992
924113946906984	1.4476458	9.672961	0.7131063
924113955207766	1.440869	9.658843	0.89501077
924113963508547	1.4301718	9.641978	1.0757556
924113971809328	1.4172477	9.622085	1.2558988
924113980110109	1.4052819	9.59876	1.4350564
924113988410891	1.3987006	9.571805	1.6107664
924113996711672	1.4012883	9.541917	1.7772499
924114005012453	1.4142479	9.51048	1.9290028
924114013313234	1.4368167	9.478699	2.0640295
924114021614016	1.4665426	9.447432	2.1830394
924114029914797	1.5022264	9.417625	2.2851768
924114038215578	1.5424126	9.389238	2.3735085
924114046516359	1.5840575	9.362117	2.4519224
924114054817141	1.6247529	9.336237	2.5229447
924114063117922	1.6633619	9.311464	2.588481
924114071418703	1.6991134	9.287567	2.6503756
924114079719484	1.7305934	9.264338	2.7106228
924114088020266	1.7584616	9.241107	2.7713068
924114096321047	1.7835658	9.218193	2.8309352
924114104621828	1.8063506	9.196974	2.8849876
924114112922609	1.8320649	9.169489	2.9554
924114121223391	1.8709575	9.123246	3.0718534
924114129524172	1.9367604	9.048089	3.248296
924114137824953	2.0396016	8.93993	3.4767895
924114146125734	2.172921	8.808213	3.7234643
924114154426516	2.3238573	8.666773	3.9569101
924114162727297	2.497334	8.543799	4.115482
924114171028078	2.6701562	8.498041	4.1017
924114179328859	2.797979	8.568151	3.863738
924114187629641	2.838503	8.719732	3.4755664
924114195930422	2.7775419	8.893685	3.0590863
924114204231203	2.6583364	9.054734	2.667475
924114212531984	2.4994118	9.191186	2.3335438
924114220832766	2.3216653	9.302078	2.0619426
924114229133547	2.148247	9.394706	1.8151907
924114237434328	1.9788624	9.475489	1.5714959
924114245735109	1.80719	9.547767	1.3208385
924114254035891	1.6232823	9.612379	1.0665458
924114262336672	1.4228855	9.668658	0.8141419
924114270637453	1.2144556	9.714966	0.5611813
924114278938234	1.0130198	9.749613	0.29872394
924114287239016	0.8312152	9.771345	0.016572665
924114295539797	0.67726713	9.778934	-0.29008254
924114303840578	0.55780053	9.771277	-0.6175577
924114312141359	0.4798474	9.748403	-0.9532997
924114320442141	0.45655134	9.711805	-1.2817125
924114328742922	0.4973469	9.664395	-1.58824
924114337043703	0.5954396	9.609002	-1.866258
924114345344484	0.73014224	9.546898	-2.1199117
924114353645266	0.8817761	9.480045	-2.349808
924114361946047	1.0328006	9.413228	-2.5484989
924114370246828	1.1644584	9.351351	-2.7141604
924114378547609	1.2630702	9.299444	-2.845237
924114386848391	1.32309	9.262149	-2.938098
924114395149172	1.3510102	9.240182	-2.9940255
924114403449953	1.3504733	9.234642	-3.0113094
924114411750734	1.333553	9.241178	-2.998777
924114420051516	1.3097241	9.254254	-2.9688032
924114428352297	1.28646	9.268309	-2.9349375
924114436653078	1.268771	9.279421	-2.9073963
924114444953859	1.25711	9.286172	-2.89086
924114453254641	1.2470742	9.28883	-2.8866658
924114461555422	1.2303883	9.287715	-2.8973927
924114469856203	1.2001727	9.284395	-2.9206138
924114478156984	1.1471319	9.28049	-2.9541469
924114486457766	1.0697869	9.27701	-2.9938323
924114494758547	0.97666407	9.275945	-3.028756
924114503059328	0.87969893	9.278795	-3.0496686
924114511360109	0.7942422	9.285576	-3.052482
924114519660891	0.74284166	9.29718	-3.0300188
924114527961672	0.7293299	9.312532	-2.9858334
924114536262453	0.7417535	9.329843	-2.9281795
924114544563234	0.76548594	9.34874	-2.8610294
924114552864016	0.78371984	9.369293	-2.7879236
924114561164797	0.79080623	9.392082	-2.708099
924114569465578	0.7844129	9.418539	-2.6165268
924114577766359	0.7684294	9.44887	-2.5097322
924114586067141	0.74460876	9.482335	-2.3877332
924114594367922	0.7064432	9.509305	-2.290072
924114602668703	0.6405164	9.525598	-2.241231
924114610969484	0.52722543	9.533741	-2.2361147
924114619270266	0.32464755	9.532935	-2.2777474
924114627571047	0.0108612105	9.523024	-2.34143
924114635871828	-0.35887268	9.504358	-2.389306
924114644172609	-0.74072015	9.475928	-2.4142282
924114652473391	-1.0531007	9.434658	-2.4593904
924114660774172	-1.2394365	9.395993	-2.519821
924114669074953	-1.2551304	9.390968	-2.53076
924114677375734	-1.1274049	9.424676	-2.4647171
924114685676516	-0.93944705	9.473887	-2.352292
924114693977297	-0.7551117	9.519036	-2.2334135
924114702278078	-0.61751384	9.544389	-2.1664953
924114710578859	-0.53910726	9.548177	-2.1707299
924114718879641	-0.5154352	9.532607	-2.2436836
924114727180422	-0.53998464	9.503294	-2.3592818
924114735481203	-0.6049273	9.467024	-2.485944
924114743781984	-0.7069039	9.430572	-2.5951867
924114752082766	-0.83402795	9.399294	-2.669844
924114760383547	-0.9692802	9.376032	-2.705718
924114768684328	-1.0852264	9.362995	-2.7068403
924114776985109	-1.1653442	9.361125	-2.67987
924114785285891	-1.2013758	9.369303	-2.6350045
924114793586672	-1.1652712	9.391415	-2.5717442
924114801887453	-1.0366025	9.4287195	-2.4889948
924114810188234	-0.833296	9.474614	-2.3890762
924114818489016	-0.5506507	9.525253	-2.266436
924114826789797	-0.20592953	9.572465	-2.120351
924114835090578	0.17269124	9.607751	-1.957471
924114843391359	0.5531065	9.62736	-1.7828081
924114851692141	0.9014858	9.63422	-1.5935838
924114859992922	1.2058436	9.6322975	-1.3911066
924114868293703	1.4579297	9.627517	-1.1643649
924114876594484	1.6501441	9.623533	-0.9137926
924114884895266	1.7805235	9.62192	-0.64714223
924114893196047	1.85665	9.621575	-0.385381
924114901496828	1.8871799	9.622101	-0.15532131
924114909797609	1.8808525	9.624544	0.030456817
924114918098391	1.8404905	9.631065	0.15991946
924114926399172	1.7843155	9.639528	0.25708145
924114934699953	1.71717	9.649319	0.33522195
924114943000734	1.649062	9.657577	0.42685497
924114951301516	1.5862098	9.660453	0.57443964
924114959602297	1.5353845	9.65323	0.7925484
924114967903078	1.5047184	9.630066	1.0807595
924114976203859	1.5071807	9.58767	1.4054812
924114984504641	1.5450212	9.529065	1.7263333
924114992805422	1.619041	9.459336	2.017438
924115001106203	1.73108	9.3834915	2.2635896
924115009406984	1.8657525	9.306675	2.4647849
924115017707766	2.0104897	9.232853	2.6235008
924115026008547	2.1526873	9.165364	2.7445242
924115034309328	2.2797904	9.106975	2.8347769
924115042610109	2.3904645	9.056653	2.9039786
924115050910891	2.492582	9.010166	2.9621496
924115059211672	2.5934284	8.96572	3.0100465
924115067512453	2.697351	8.922874	3.045817
924115075813234	2.8051488	8.881707	3.0686824
924115084114016	2.9141207	8.841372	3.0835745
924115092414797	3.0239942	8.799736	3.096853
924115100715578	3.1363478	8.752022	3.1202276
924115109016359	3.2593637	8.695354	3.1524189
924115117317141	3.3992212	8.631791	3.1792858
924115125617922	3.5486453	8.567434	3.1900728
924115133918703	3.6875815	8.513853	3.1759138
924115142219484	3.7997053	8.473507	3.151557
924115150520266	3.8871882	8.445685	3.1193838
924115158821047	3.9598892	8.427294	3.0773973
924115167121828	4.0307207	8.420014	3.0045025
924115175422609	4.0971427	8.42745	2.8916953
924115183723391	4.140572	8.457013	2.739519
924115192024172	4.1481047	8.504792	2.5752888
924115200324953	4.1225758	8.562204	2.4214478
924115208625734	4.0793924	8.620358	2.2843733
924115216926516	4.0187654	8.680207	2.1619236
924115225227297	3.9367425	8.743897	2.0534647
924115233528078	3.8297162	8.814331	1.9522382
924115241828859	3.6925774	8.89413	1.8519491
924115250129641	3.5148075	8.985884	1.7522547
924115258430422	3.3005314	9.08629	1.648092
924115266731203	3.0590048	9.191474	1.5263317
924115275031984	2.8051827	9.296103	1.3725222
924115283332766	2.5490723	9.395551	1.1816224
924115291633547	2.2835846	9.487933	0.9668219
924115299934328	1.9970949	9.572111	0.7461113
924115308235109	1.6846137	9.645883	0.53796715
924115316535891	1.3588578	9.706147	0.33852503
924115324836672	1.0322906	9.751128	0.14232261
924115333137453	0.7234153	9.779705	-0.066555135
924115341438234	0.44787362	9.791889	-0.29781958
924115349739016	0.21848904	9.78886	-0.54851115
924115358039797	0.035063628	9.773055	-0.810279
924115366340578	-0.09994823	9.747324	-1.0724158
924115374641359	-0.16828471	9.716152	-1.3185035
924115382942141	-0.18465886	9.683576	-1.5377434
924115391242922	-0.16811185	9.65204	-1.7263447
924115399543703	-0.13529643	9.622561	-1.8863683
924115407844484	-0.10212466	9.595756	-2.0202553
924115416145266	-0.07924791	9.572592	-2.128284
924115424446047	-0.07255055	9.553404	-2.2130542
924115432746828	-0.08315316	9.537415	-2.280613
924115441047609	-0.10783542	9.522888	-2.339521
924115449348391	-0.14268793	9.508123	-2.3970025
924115457649172	-0.17868608	9.492784	-2.4546955
924115465949953	-0.20917358	9.477445	-2.5109122
924115474250734	-0.23221399	9.462314	-2.5653634
924115482551516	-0.24987915	9.448566	-2.6139126
924115490852297	-0.26224336	9.4367895	-2.6549242
924115499153078	-0.2685956	9.428323	-2.684209
924115507453859	-0.26963797	9.426079	-2.6919746
924115515754641	-0.26508978	9.430898	-2.675496
924115524065604	-0.25832596	9.441334	-2.6391063
924115532366385	-0.2539734	9.4541445	-2.5932686
924115540667166	-0.2563858	9.465867	-2.549908
924115548967948	-0.26770577	9.474793	-2.5153568
924115557268729	-0.28678015	9.481113	-2.4893038
924115565569510	-0.30986485	9.486422	-2.4662056
924115573870291	-0.33011696	9.492962	-2.4382536
924115582171073	-0.34135324	9.502219	-2.4003532
924115590471854	-0.33986643	9.514888	-2.34985
924115598772635	-0.3237494	9.531424	-2.2841942
924115607073416	-0.2930463	9.551806	-2.2017035
924115615374198	-0.2480718	9.575373	-2.1026409
924115623674979	-0.18970796	9.600313	-1.9920827
924115631975760	-0.11606928	9.624347	-1.8785293
924115640276541	-0.027013907	9.647333	-1.7602898
924115648577323	0.082076915	9.672793	-1.6126727
924115656878104	0.2232149	9.695988	-1.4520297
924115665178885	0.37136385	9.712286	-1.305368
924115673479666	0.48389548	9.7120495	-1.2697731
924115681780448	0.53038585	9.6978035	-1.357088
924115690081229	0.5207327	9.688017	-1.4288344
924115698382010	0.48189512	9.697287	-1.3786967
924115706682791	0.42986467	9.722109	-1.2108715
924115714983573	0.37254328	9.750033	-0.98409635
924115723284354	0.3254494	9.771356	-0.7649035
924115731585135	0.3019141	9.783259	-0.60586035
924115739885916	0.30635777	9.787097	-0.53782463
924115748186698	0.33527374	9.784233	-0.5716319
924115756487479	0.37588128	9.775106	-0.6902181
924115764788260	0.4088625	9.76032	-0.8598696
924115773089041	0.4180799	9.74197	-1.0438486
924115781389823	0.40004689	9.722667	-1.2165914
924115789690604	0.3564549	9.7049	-1.3631724
924115797991385	0.29128942	9.692209	-1.4651358
924115806292166	0.2214825	9.684277	-1.5284362
924115814592948	0.15894772	9.679515	-1.5659232
924115822893729	0.10880674	9.675942	-1.5920683
924115831194510	0.0735615	9.67261	-1.6141845
924115839495291	0.05490576	9.669204	-1.6352015
924115847796073	0.06025434	9.666476	-1.6510584
924115856096854	0.092868395	9.664092	-1.6634562
924115864397635	0.1550235	9.661669	-1.672874
924115872698416	0.24601471	9.65831	-1.6813393
924115880999198	0.3584801	9.652987	-1.6916664
924115889299979	0.48677835	9.643886	-1.7114044
924115897600760	0.6125663	9.631192	-1.7422076
924115905901541	0.7225593	9.616418	-1.7812384
924115914202323	0.80942756	9.602203	-1.820137
924115922503104	0.8767423	9.590414	-1.8508562
924115930803885	0.93678457	9.581716	-1.8664246
924115939104666	0.99510396	9.576849	-1.8612164
924115947405448	1.0549812	9.576258	-1.8310344
924115955706229	1.1208069	9.579354	-1.7748677
924115964007010	1.1934358	9.585436	-1.692784
924115972307791	1.2721708	9.593963	-1.5836233
924115980608573	1.3564227	9.60418	-1.4457601
924115988909354	1.4431332	9.615422	-1.2772678
924115997210135	1.5285581	9.626557	-1.0785526
924116005510916	1.6082041	9.63608	-0.8544217
924116013811698	1.676827	9.642757	-0.61307687
924116022112479	1.7304045	9.645938	-0.3632767
924116030413260	1.76743	9.645422	-0.11140458
924116038714041	1.7876955	9.641355	0.13714725
924116047014823	1.7917643	9.634134	0.37872583
924116055315604	1.7817192	9.624008	0.61182255
924116063616385	1.756224	9.611637	0.83814484
924116071917166	1.7182915	9.596797	1.057998
924116080217948	1.6687695	9.579285	1.2739327
924116088518729	1.6091102	9.558695	1.4874518
