magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
924125318407645	0.96588135	-13.024902	17.019653
924125333178153	0.7965088	-11.494446	19.17572
924125351580252	-0.38909912	-9.286499	20.66803
924125368364920	0.119018555	-10.134888	21.165466
924125383806815	-1.2359619	-9.455872	20.83435
924125401903739	-2.2506714	-8.776855	20.501709
924125421251883	-1.0665894	-11.325073	20.66803
924125433825125	-2.2506714	-11.834717	20.170593
924125452257742	0.119018555	-10.81543	18.180847
924125469042410	0.62713623	-10.984802	20.336914
924125484514823	0.96588135	-10.644531	20.999146
924125502642264	0.45776367	-11.494446	20.170593
924125519854178	-0.72784424	-13.024902	19.0094
924125534852652	-0.5584717	-11.834717	18.844604
924125552980094	-2.0812988	-12.004089	19.342041
924125570222525	-2.758789	-14.382935	17.350769
924125584931998	-3.4362793	-15.403748	14.6987915
924125603334098	-0.38909912	-14.723206	16.02478
924125620820670	0.45776367	-14.553833	14.532471
924125635286002	1.6433716	-15.063477	14.035034
924125653718619	-0.38909912	-16.423035	15.361023
924125672242789	-0.72784424	-14.723206	14.035034
924125685609488	-1.9119263	-16.592407	13.206482
924125704011588	-1.2359619	-16.592407	13.868713
924125722718863	-0.21972656	-16.252136	14.532471
924125735994010	-1.4038086	-17.10205	14.36615
924125754396109	0.45776367	-16.252136	15.196228
924125773194938	-1.0665894	-18.461609	12.709045
924125786348014	-2.9281616	-18.630981	11.878967
924125804780631	-1.9119263	-16.932678	12.211609
924125823579459	-1.0665894	-18.461609	11.381531
924125836702018	-0.72784424	-18.121338	14.035034
924125855195670	2.1514893	-17.27295	13.868713
924125874452262	1.473999	-15.232849	14.532471
924125887025504	3.6758423	-17.10205	15.361023
924125905458121	2.8289795	-15.57312	14.201355
924125922670035	0.45776367	-15.913391	14.863586
924125937410025	0.2883911	-17.442322	14.36615
924125955842643	-4.1137695	-18.121338	13.371277
924125972627311	-3.944397	-17.951965	10.884094
924125987764029	-6.14624	-20.161438	9.724426
924126006166129	-8.178711	-20.500183	6.07605
924126022981315	-8.51593	-20.500183	5.743408
924126038056998	-9.532166	-19.140625	4.748535
924126056550650	-10.887146	-20.500183	4.4174194
924126073335318	-12.411499	-22.369385	1.9302368
924126088441520	-12.072754	-21.009827	-0.390625
924126106843619	-11.734009	-22.03064	-0.7232666
924126123719840	-11.395264	-22.03064	-1.7181396
924126138795524	-10.379028	-22.369385	-2.7130127
924126157228141	-10.887146	-20.840454	-2.8793335
924126174409537	-8.685303	-22.369385	-3.0441284
924126189088492	-8.685303	-23.388672	-5.366516
924126207582145	-4.621887	-21.690369	-4.0390015
924126224397330	-5.807495	-23.2193	-5.2001953
924126239473014	-2.758789	-24.238586	-4.2053223
924126257905631	-2.420044	-25.598145	-3.8742065
924126274781852	0.96588135	-23.899841	-3.2104492
924126289888053	2.8289795	-24.409485	-1.385498
924126308259635	2.8289795	-24.74823	2.5939941
924126325105338	2.8289795	-23.388672	2.9251099
924126340181022	5.5389404	-22.709656	4.58374
924126358644156	8.586121	-21.009827	7.235718
924126375520377	9.094238	-21.859741	10.055542
924126390596061	9.094238	-19.821167	11.050415
924126408998160	8.2473755	-17.611694	14.863586
924126425843863	7.739258	-14.382935	16.02478
924126440919547	8.416748	-14.382935	18.678284
924126459321647	4.6920776	-13.024902	20.336914
924126476197867	4.522705	-12.513733	21.165466
924126491243033	3.3370972	-10.984802	21.331787
924126509736686	3.5064697	-10.81543	23.81897
924126526551871	4.18396	-10.134888	25.476074
924126541627555	4.6920776	-9.625244	23.652649
924126560090690	4.0145874	-9.965515	24.978638
924126576905875	3.1677246	-10.475159	25.808716
924126591951041	1.1352539	-8.776855	25.808716
924126610444693	0.45776367	-9.796143	25.476074
924126627259879	0.62713623	-11.325073	24.978638
924126642335563	1.8127441	-9.796143	25.476074
924126660768180	0.45776367	-10.134888	24.813843
924126677613883	-0.72784424	-9.625244	23.321533
924126692720084	-0.5584717	-12.513733	23.155212
924126711274772	-1.9119263	-13.534546	22.16034
924126728364615	-0.8972168	-14.213562	19.839478
924126743104606	1.8127441	-14.892578	20.83435
924126761567740	5.2001953	-14.213562	19.839478
924126778688102	4.3533325	-16.082764	19.673157
924126793428092	2.4902344	-16.252136	19.506836
924126811830191	1.3046265	-16.082764	19.0094
924126829042106	1.8127441	-14.892578	19.506836
924126843782096	1.8127441	-16.932678	20.501709
924126862336783	3.6758423	-16.423035	19.673157
924126878999381	4.3533325	-15.403748	19.673157
924126894502311	2.659607	-16.423035	19.673157
924126912629752	2.4902344	-17.951965	17.51709
924126929750113	3.5064697	-18.630981	16.191101
924126944856315	2.4902344	-17.951965	13.868713
924126962953238	2.1514893	-19.311523	16.191101
924126979707389	3.8452148	-16.932678	18.511963
924126995240836	4.522705	-16.252136	17.51709
924127013337760	3.8452148	-14.213562	19.17572
924127030519156	5.0308228	-14.382935	20.336914
924127045594840	5.5389404	-14.213562	19.839478
924127063722281	4.3533325	-14.723206	19.0094
924127080842643	1.3046265	-15.403748	19.342041
924127095948844	1.6433716	-14.723206	18.014526
924127114015250	-0.38909912	-16.76178	14.36615
924127130830436	-1.9119263	-17.611694	14.532471
924127145875602	-3.6056519	-19.99054	12.87384
924127164765983	-5.9768677	-20.33081	10.221863
924127181153922	-6.14624	-20.840454	9.391785
924127196229606	-7.1624756	-21.180725	9.060669
924127214845328	-6.654358	-21.009827	5.5786133
924127231507926	-6.4849854	-23.2193	5.743408
924127246614127	-5.2993774	-21.690369	4.914856
924127265290885	-5.807495	-23.2193	1.763916
924127281892447	-5.6381226	-23.388672	2.9251099
924127297334342	-6.4849854	-24.238586	1.1016846
924127315797477	-3.0975342	-24.238586	1.1016846
924127332215934	-2.5894165	-24.74823	0.60424805
924127347291617	-0.8972168	-24.74823	-0.390625
924127366914420	0.119018555	-25.428772	-0.7232666
924127382905631	0.2883911	-25.257874	-2.546692
924127397676139	1.473999	-24.74823	-4.0390015
924127417512565	3.1677246	-26.44806	-3.7078857
924127433320670	4.6920776	-24.919128	-4.536438
924127448121695	3.3370972	-23.899841	-1.8829346
924127467164664	5.8761597	-23.728943	1.2664795
924127483613639	6.045532	-23.2193	0.76904297
924127498384147	7.9086304	-20.671082	5.909729
924127517823844	8.924866	-21.690369	7.5683594
924127533967643	9.094238	-20.161438	9.724426
924127548677115	10.618591	-17.951965	12.211609
924127567201285	7.23114	-15.57312	15.858459
924127584016471	7.9086304	-14.553833	18.180847
924127599092154	7.5698853	-13.194275	20.170593
924127618562369	5.5389404	-11.494446	21.496582
924127634370475	3.5064697	-10.475159	21.829224
924127649476676	6.214905	-9.455872	23.486328
924127667909293	6.045532	-6.567383	22.657776
924127684693961	5.706787	-9.286499	23.652649
924127699800162	5.0308228	-9.625244	23.321533
924127718202262	5.5389404	-8.776855	23.486328
924127735047965	6.892395	-8.436584	21.496582
924127750367789	5.369568	-11.665344	22.988892
924127768556266	6.55365	-9.455872	23.81897
924127785371451	6.55365	-9.115601	21.496582
924127800447135	5.0308228	-9.625244	21.662903
924127819001822	6.214905	-12.174988	21.829224
924127835786490	5.0308228	-10.984802	20.66803
924127850984244	4.86145	-12.174988	20.170593
924127869325309	3.6758423	-12.34436	21.331787
924127886109977	7.739258	-12.004089	19.0094
924127901704459	9.7717285	-13.363647	17.350769
924127919648795	9.263611	-13.194275	20.501709
924127936463981	7.23114	-13.194275	18.844604
924127951966910	7.0617676	-13.703918	18.014526
924127970002799	7.0617676	-14.723206	17.68341
924127986817984	7.0617676	-13.363647	19.342041
924128002565055	6.7230225	-13.363647	17.019653
924128020387320	9.094238	-14.382935	17.68341
924128037568717	8.416748	-12.004089	16.688538
924128053895621	8.755493	-15.742493	17.019653
924128070649772	6.7230225	-17.782593	13.371277
924128087525992	4.3533325	-17.442322	13.040161
924128104676871	5.5389404	-18.630981	11.547852
924128121064811	5.369568	-18.121338	13.703918
924128137879996	6.3842773	-16.76178	13.371277
924128154939322	6.7230225	-17.442322	13.371277
924128171479850	8.755493	-15.742493	14.035034
924128188600211	9.263611	-16.252136	15.196228
924128205537467	9.263611	-15.913391	15.527344
924128221803336	7.0617676	-15.063477	15.361023
924128238588004	6.214905	-15.232849	14.863586
924128255799918	3.6758423	-16.423035	14.36615
924128272065787	0.45776367	-18.971252	12.542725
924128288972525	-0.5584717	-19.99054	11.547852
924128306550650	-1.9119263	-18.292236	9.22699
924128322480826	-2.758789	-20.500183	8.396912
924128339296012	-4.4525146	-20.840454	7.73468
924128354859977	-5.130005	-20.500183	5.4122925
924128372895865	-4.283142	-21.009827	5.2459717
924128389680533	-3.944397	-22.03064	1.5991211
924128404756217	-3.0975342	-21.180725	1.4328003
924128423188834	-3.2669067	-21.009827	2.9251099
924128440400748	-2.2506714	-22.369385	3.2562256
924128455110221	-2.5894165	-23.388672	1.5991211
924128473481803	-2.2506714	-22.369385	1.9302368
924128490327506	-1.7425537	-24.578857	0.43792725
924128505494742	0.2883911	-22.879028	-1.2207031
924128523896842	1.6433716	-24.238586	-3.2104492
924128540712027	2.659607	-23.899841	-5.2001953
924128555848746	2.659607	-24.919128	-6.1950684
924128574281363	4.0145874	-25.257874	-7.8536987
924128591066031	4.0145874	-23.2193	-5.2001953
924128606172233	5.8761597	-23.728943	-3.0441284
924128624604850	6.55365	-22.369385	0.93536377
924128641420035	6.045532	-22.200012	2.758789
924128656922965	8.586121	-22.369385	5.5786133
924128674928336	7.5698853	-21.009827	6.904602
924128691804557	6.55365	-18.971252	10.5529785
924128707215934	7.4005127	-18.80188	12.045288
924128725343375	8.416748	-17.10205	16.02478
924128742128043	7.23114	-14.553833	16.853333
924128757234244	6.214905	-15.232849	17.848206
924128775636344	5.706787	-15.403748	18.678284
924128792482047	5.2001953	-15.232849	18.844604
924128807557731	7.0617676	-14.723206	17.68341
924128825959830	7.739258	-14.044189	18.678284
924128842805533	9.7717285	-14.382935	18.014526
924128858247428	12.142944	-15.063477	16.688538
924128876374869	15.698242	-14.213562	15.858459
924128893190055	16.714478	-13.534546	16.191101
924128908601432	15.52887	-13.703918	16.688538
924128926728873	14.851379	-13.703918	17.019653
924128943513541	12.818909	-14.723206	18.347168
924128958650260	11.973572	-15.57312	19.506836
924128977143912	12.651062	-14.553833	17.51709
924129000032096	12.312317	-15.913391	17.185974
924129012757926	11.126709	-16.082764	16.355896
924129027406363	7.739258	-16.082764	15.361023
924129044221549	9.094238	-17.10205	14.035034
924129059693961	7.5698853	-17.611694	13.537598
924129077851920	6.045532	-17.10205	14.6987915
924129094606070	8.2473755	-18.292236	14.863586
924129110047965	8.416748	-17.782593	13.040161
924129128114371	9.432983	-19.140625	12.045288
924129144899039	7.9086304	-19.651794	12.542725
924129160401969	7.5698853	-17.951965	13.537598
924129178468375	6.892395	-18.292236	14.201355
924129195222525	5.706787	-18.461609	15.029907
924129210389762	4.522705	-17.27295	15.196228
924129228791861	4.0145874	-19.821167	12.045288
924129245607047	3.6758423	-19.821167	11.714172
924129260774283	5.5389404	-19.651794	11.547852
924129279206900	4.6920776	-21.520996	10.055542
924129295961051	7.23114	-19.651794	11.216736
924129311097770	8.078003	-18.461609	10.386658
924129329530387	8.924866	-17.611694	11.547852
924129346315055	8.924866	-16.932678	14.201355
924129361451774	7.4005127	-16.76178	13.703918
924129379853873	9.7717285	-17.782593	14.36615
924129396669059	6.3842773	-17.782593	16.688538
924129412141471	6.55365	-17.951965	15.196228
924129430329947	3.8452148	-19.311523	14.863586
924129447480826	-0.21972656	-18.971252	12.211609
924129462129264	-2.0812988	-19.821167	10.055542
924129480592399	-3.944397	-22.03064	8.894348
924129497377066	-6.14624	-20.161438	7.070923
924129512544303	-8.009338	-21.350098	4.914856
924129530946402	-9.532166	-22.200012	3.753662
924129547731070	-11.225891	-21.520996	1.4328003
924129562867789	-11.225891	-21.859741	0.76904297
924129581269889	-11.056519	-22.369385	0.60424805
924129598085074	-9.362793	-22.03064	-2.380371
924129614167838	-9.024048	-22.709656	-0.390625
924129631684928	-8.3480835	-22.709656	-2.380371
924129648439078	-6.8237305	-22.540283	-2.2155762
924129663606315	-5.2993774	-24.409485	-5.0338745
924129682038932	-2.5894165	-24.409485	-5.697632
924129698854117	-1.0665894	-25.938416	-3.541565
924129714326529	4.6920776	-23.55957	-2.8793335
924129732362418	7.0617676	-23.899841	0.10681152
924129749177604	10.110474	-22.540283	4.0863037
924129764588981	9.7717285	-22.540283	5.4122925
924129782716422	10.957336	-22.03064	8.232117
924129799501090	11.634827	-19.311523	9.558105
924129814668326	10.957336	-19.651794	10.221863
924129833100943	9.263611	-15.57312	16.522217
924129849916129	10.110474	-13.703918	17.68341
924129864961295	8.078003	-12.34436	20.004272
924129883393912	6.3842773	-11.325073	21.331787
924129900209098	5.706787	-10.984802	22.988892
924129915345816	6.214905	-10.134888	24.150085
924129933778434	7.5698853	-8.436584	22.491455
924129950563102	7.4005127	-9.286499	23.652649
924129965730338	5.706787	-8.946228	22.657776
924129984162955	3.6758423	-8.605957	23.983765
924130001313834	4.0145874	-9.625244	24.316406
924130016053824	1.8127441	-8.776855	22.824097
924130034455924	3.5064697	-8.436584	23.81897
924130051271109	4.18396	-11.494446	24.150085
924130066377311	4.522705	-11.494446	22.824097
924130084809928	4.0145874	-10.984802	22.988892
924130101625113	2.3208618	-12.34436	20.336914
924130117097525	1.9821167	-13.024902	20.999146
924130135224967	0.7965088	-14.553833	19.17572
924130151979117	2.3208618	-15.063477	18.347168
924130167146354	4.86145	-15.57312	18.844604
924130185517936	5.0308228	-14.382935	18.347168
924130202699332	4.0145874	-14.382935	17.68341
924130217469840	4.3533325	-15.063477	17.350769
924130235902457	3.6758423	-16.082764	17.019653
924130252656608	2.3208618	-16.423035	15.029907
924130267854361	3.6758423	-17.10205	15.693665
924130286256461	5.369568	-16.082764	16.355896
924130303407340	5.8761597	-16.932678	15.196228
924130318177848	3.3370972	-18.461609	14.035034
924130336671500	5.2001953	-21.009827	12.87384
924130353700309	4.6920776	-19.140625	13.371277
924130368928580	6.3842773	-18.121338	15.029907
924130387025504	6.55365	-15.913391	16.191101
924130403810172	7.0617676	-16.76178	16.688538
924130418946891	9.602356	-16.932678	16.853333
924130437348990	7.23114	-19.99054	15.858459
924130454591422	7.4005127	-17.442322	14.6987915
924130469636588	8.924866	-18.292236	15.196228
924130487702994	6.892395	-18.630981	15.196228
924130504640250	4.86145	-20.33081	13.868713
924130519624381	5.0308228	-19.821167	12.045288
924130537995963	2.4902344	-20.33081	12.87384
924130555452018	1.3046265	-21.859741	12.709045
924130570314078	0.119018555	-18.971252	11.547852
924130588411002	-3.2669067	-21.009827	8.894348
924130606752066	-3.4362793	-20.161438	9.391785
924130620668082	-4.283142	-23.728943	6.5734863
924130638765006	-4.9606323	-23.728943	6.2408447
924130656098990	-4.79126	-24.238586	3.753662
924130670625358	-3.0975342	-24.578857	2.758789
924130689057975	-4.283142	-23.388672	2.5939941
924130707612662	-2.9281616	-23.728943	2.5939941
924130721070914	-3.4362793	-24.238586	2.0965576
924130739442496	-4.9606323	-25.428772	0.93536377
924130758058219	-3.944397	-26.107788	-0.059509277
924130771363883	-4.9606323	-25.088501	-0.7232666
924130789765983	-3.944397	-26.44806	-2.0492554
924130808229117	-3.0975342	-27.297974	-3.541565
924130822023063	-2.5894165	-26.107788	-3.7078857
924130840150504	-2.5894165	-26.107788	-4.371643
924130858918815	-2.758789	-26.617432	-3.541565
924130872071891	-1.4038086	-25.938416	-3.8742065
924130890504508	0.62713623	-26.617432	-4.8690796
924130909425406	2.3208618	-25.598145	-2.2155762
924130922456412	4.3533325	-26.617432	-1.8829346
924130940889029	7.0617676	-25.598145	-0.5569458
924130959138541	11.126709	-25.257874	3.4225464
924130972749381	10.449219	-25.257874	5.4122925
924130991273551	10.618591	-22.03064	8.232117
924131008058219	10.787964	-21.859741	10.386658
924131023103385	11.465454	-19.480896	13.371277
924131041566520	9.263611	-18.630981	16.191101
924131058412223	7.9086304	-16.932678	18.511963
924131073457389	8.416748	-16.423035	20.336914
924131091920524	6.045532	-15.063477	20.999146
924131108735709	10.110474	-13.703918	21.994019
924131123811393	7.739258	-13.703918	21.331787
924131142305045	9.094238	-12.684631	21.331787
924131159150748	6.892395	-12.513733	22.824097
924131174256949	8.416748	-11.325073	21.994019
924131192720084	7.9086304	-13.873291	21.165466
924131209809928	8.586121	-13.534546	21.829224
924131224580436	7.4005127	-12.684631	21.994019
924131243013053	7.9086304	-13.873291	19.839478
924131260163932	9.7717285	-14.044189	20.66803
924131274934440	8.586121	-13.873291	20.170593
924131293428092	7.23114	-14.553833	18.180847
924131310212760	8.586121	-14.553833	17.185974
924131325288443	7.5698853	-15.57312	18.844604
924131343782096	7.9086304	-17.27295	17.185974
924131360932975	6.214905	-18.630981	17.185974
924131375611930	8.078003	-17.10205	16.688538
924131394044547	8.755493	-18.121338	16.688538
924131411256461	5.0308228	-17.442322	15.693665
924131426026969	6.892395	-18.292236	14.863586
924131444398551	7.0617676	-16.76178	15.361023
924131461640983	7.0617676	-18.80188	15.029907
924131476319938	8.586121	-17.611694	14.863586
924131494783072	8.755493	-18.461609	15.693665
924131511994986	9.094238	-19.480896	14.035034
924131526704459	7.23114	-18.292236	14.532471
924131545137076	9.602356	-16.592407	14.863586
924131561982779	10.449219	-17.442322	14.36615
924131577424674	11.126709	-17.10205	15.029907
924131595521598	10.110474	-17.442322	15.029907
924131612306266	11.804199	-16.082764	15.361023
924131627412467	10.957336	-16.252136	15.858459
924131645875602	9.941101	-16.932678	15.858459
924131662690787	10.279846	-17.611694	16.191101
924131677796988	8.416748	-18.121338	14.6987915
924131696199088	6.7230225	-18.80188	15.029907
924131713014274	4.18396	-18.630981	13.868713
924131728120475	1.3046265	-18.80188	13.703918
924131746583609	-0.21972656	-19.99054	11.216736
924131763703971	-2.9281616	-21.009827	10.5529785
924131778504996	-4.79126	-23.2193	7.070923
924131796907096	-3.0975342	-22.879028	6.7382813
924131814057975	-2.5894165	-24.069214	3.5888672
924131828859000	-2.2506714	-26.44806	4.2510986
924131847261100	-1.9119263	-25.769043	2.5939941
924131864106803	-1.2359619	-24.74823	0.60424805
924131879151969	-1.2359619	-24.069214	0.93536377
924131897645621	-1.9119263	-25.088501	1.2664795
924131914430289	-1.4038086	-24.919128	-0.22583008
924131929536490	-0.5584717	-26.44806	-1.385498
924131947999625	0.119018555	-25.428772	-2.7130127
924131964784293	0.62713623	-26.617432	-4.2053223
924131979859977	0.7965088	-26.44806	-5.697632
924131998384147	1.3046265	-26.957703	-5.531311
924132015138297	1.6433716	-26.617432	-6.8588257
924132030244498	2.8289795	-26.107788	-4.702759
924132048738150	2.3208618	-25.938416	-2.8793335
924132065889029	2.4902344	-25.769043	-0.7232666
924132080598502	5.706787	-24.919128	0.43792725
924132099092154	7.739258	-25.598145	2.758789
924132115876822	9.602356	-22.369385	4.914856
924132130952506	11.296082	-21.350098	7.5683594
924132149568229	10.957336	-19.99054	10.221863
924132166566520	12.142944	-19.821167	15.029907
924132181306510	10.279846	-17.611694	16.853333
924132199861197	10.110474	-16.423035	18.347168
924132216554313	7.9086304	-13.873291	19.839478
924132231629996	8.078003	-13.363647	22.32666
924132250123649	7.739258	-12.684631	21.994019
924132266908316	7.4005127	-12.34436	21.994019
924132282411246	6.214905	-11.834717	23.155212
924132300538688	6.892395	-12.854004	21.829224
924132317628531	3.6758423	-12.34436	22.32666
924132332368522	4.6920776	-11.665344	23.652649
924132351258902	6.045532	-12.004089	21.994019
924132367982535	6.214905	-10.81543	22.16034
924132382722525	6.045532	-13.024902	22.657776
924132401429801	5.2001953	-12.513733	23.155212
924132417970328	6.55365	-12.854004	22.16034
924132433442740	6.892395	-12.854004	20.501709
924132451875358	6.045532	-13.024902	20.66803
924132468324332	6.3842773	-14.723206	20.004272
924132483430533	4.86145	-16.592407	19.17572
924132502534537	7.23114	-17.27295	17.185974
924132518678336	9.941101	-15.232849	17.185974
924132533784537	11.634827	-15.913391	17.185974
924132553102164	9.7717285	-15.403748	17.350769
924132569368033	10.279846	-16.252136	16.522217
924132584138541	9.7717285	-15.063477	16.688538
924132603486686	10.618591	-16.932678	17.848206
924132619416861	8.755493	-16.76178	17.019653
924132635896354	11.804199	-18.121338	14.36615
924132654054313	9.941101	-17.27295	15.858459
924132669740348	6.3842773	-16.082764	16.355896
924132684846549	8.2473755	-17.27295	15.196228
924132704805045	9.094238	-16.082764	17.68341
924132720094352	10.787964	-13.363647	18.347168
924132735170035	12.988281	-12.854004	18.511963
924132755189566	11.804199	-13.703918	19.0094
924132770448356	12.988281	-14.892578	17.848206
924132785951285	14.851379	-15.063477	16.688538
924132804078727	14.343262	-17.27295	14.863586
924132821168570	14.004517	-16.592407	13.537598
924132835908561	12.312317	-17.951965	15.527344
924132854432731	11.804199	-16.76178	14.36615
924132871431022	8.586121	-19.651794	13.868713
924132886201529	7.23114	-18.971252	14.201355
924132904695182	3.1677246	-19.99054	12.87384
924132921479850	1.1352539	-21.350098	12.542725
924132936738639	0.2883911	-22.540283	10.386658
924132955018668	-3.6056519	-22.03064	8.894348
924132971803336	-3.4362793	-23.2193	5.4122925
924132986909537	-5.2993774	-24.409485	3.919983
924133005403190	-2.9281616	-25.428772	-0.059509277
924133022523551	-3.4362793	-24.238586	-0.5569458
924133037324576	-3.2669067	-25.428772	-0.390625
924133055696158	-3.944397	-25.088501	-1.7181396
924133072541861	-1.5731812	-25.088501	-2.7130127
924133087800650	-2.0812988	-25.938416	-1.8829346
924133106111197	0.45776367	-25.428772	-2.7130127
924133123323111	-0.38909912	-26.278687	-4.2053223
924133139497428	-0.38909912	-25.598145	-4.536438
924133156495719	1.3046265	-25.598145	-6.8588257
924133173280387	1.9821167	-26.278687	-4.8690796
924133188966422	3.3370972	-26.957703	-5.531311
924133206849723	4.0145874	-25.598145	-4.8690796
924133223634391	6.045532	-25.257874	-2.8793335
924133241273551	8.2473755	-23.049927	-0.390625
924133257112174	8.924866	-24.069214	2.9251099
924133273988395	11.126709	-23.55957	4.4174194
924133290925650	13.157654	-21.859741	5.4122925
924133307557731	12.988281	-21.009827	8.894348
924133324342399	12.312317	-17.611694	11.216736
924133341432242	12.142944	-17.10205	16.02478
924133357911734	10.110474	-15.063477	16.688538
924133374726920	10.110474	-14.044189	18.014526
924133390687613	8.924866	-12.174988	21.829224
924133408235221	8.078003	-12.684631	21.331787
924133425080924	11.465454	-13.024902	22.32666
924133442445426	10.957336	-10.81543	22.491455
924133458589225	10.110474	-11.325073	22.988892
924133475404410	9.602356	-10.81543	24.150085
924133492799430	9.094238	-9.286499	23.652649
924133509034781	6.7230225	-10.644531	22.32666
924133526155143	6.55365	-10.475159	23.155212
924133543061881	7.0617676	-9.965515	22.32666
924133559358268	5.5389404	-10.81543	22.16034
924133576081900	5.706787	-11.665344	22.32666
924133591615348	6.892395	-11.834717	22.491455
924133609620719	6.214905	-12.513733	20.170593
924133626466422	3.5064697	-13.194275	19.506836
924133651246695	5.2001953	-14.213562	18.180847
924133676850943	6.045532	-14.382935	19.342041
924133691987662	4.86145	-14.892578	17.848206
924133710389762	3.1677246	-13.873291	17.848206
924133727174430	4.0145874	-13.363647	19.673157
924133742280631	4.0145874	-15.063477	16.688538
924133760713248	3.1677246	-13.873291	16.522217
924133777528434	5.2001953	-14.892578	17.185974
924133792604117	6.214905	-15.57312	15.858459
924133811036734	5.0308228	-17.10205	15.361023
924133827851920	3.6758423	-18.121338	14.6987915
924133843385367	4.522705	-16.592407	13.537598
924133861390738	5.706787	-16.76178	14.36615
924133878205924	6.3842773	-16.082764	14.6987915
924133893312125	6.892395	-15.232849	16.853333
924133911775260	6.892395	-15.232849	15.527344
924133928529410	6.045532	-13.703918	16.688538
924133943727164	5.2001953	-13.534546	17.848206
924133962098746	4.3533325	-13.703918	17.68341
924133978913932	2.4902344	-15.57312	18.180847
924133994020133	-0.72784424	-14.723206	17.68341
924134012483268	-1.7425537	-14.723206	16.02478
924134029237418	-4.4525146	-14.723206	16.355896
924134044404654	-5.130005	-15.742493	13.371277
924134062837272	-6.4849854	-16.76178	12.376404
924134079591422	-7.839966	-16.082764	11.050415
924134094728141	-6.993103	-16.932678	8.563232
924134113130240	-9.024048	-17.951965	8.563232
924134130006461	-9.870911	-17.782593	7.4020386
924134145051627	-8.51593	-17.782593	4.748535
924134163484244	-9.024048	-17.951965	5.5786133
924134180360465	-8.3480835	-20.671082	3.5888672
924134195405631	-7.331848	-19.99054	3.2562256
924134213899283	-6.8237305	-22.540283	1.763916
924134230653434	-5.46875	-20.500183	-0.22583008
924134246186881	-5.130005	-20.840454	-0.22583008
924134264283805	-2.9281616	-21.690369	0.60424805
924134281068473	-0.38909912	-22.200012	-3.541565
924134296174674	0.2883911	-21.859741	-2.2155762
924134314576774	2.4902344	-22.03064	-3.7078857
924134331361441	2.659607	-21.859741	-5.531311
924134346559195	4.86145	-22.709656	-3.0441284
924134364961295	6.892395	-21.009827	-0.7232666
924134381715445	8.2473755	-21.009827	1.9302368
924134396913199	10.787964	-19.821167	3.4225464
924134415345816	10.618591	-16.932678	4.914856
924134432679801	10.787964	-17.782593	8.065796
924134447663932	10.618591	-16.932678	9.558105
924134465669303	10.279846	-14.553833	11.216736
924134482453971	9.7717285	-14.382935	13.371277
924134497560172	8.586121	-14.213562	15.527344
924134515992789	7.23114	-12.513733	18.180847
924134532777457	4.3533325	-11.665344	17.68341
924134548371940	4.6920776	-10.644531	18.678284
924134566377311	6.045532	-9.965515	20.999146
924134583192496	6.3842773	-9.965515	21.331787
924134598298697	5.706787	-9.286499	20.66803
924134616731315	4.86145	-9.115601	21.165466
924134633546500	4.0145874	-9.965515	19.0094
924134648622184	4.18396	-9.796143	18.844604
924134667085318	3.1677246	-9.115601	20.170593
924134683839469	2.998352	-9.625244	19.673157
924134699372916	4.0145874	-10.984802	18.347168
924134717408805	4.18396	-9.115601	19.506836
924134734254508	2.8289795	-11.834717	18.511963
924134749391227	3.6758423	-12.684631	18.678284
924134767732291	2.3208618	-13.703918	17.68341
924134784608512	2.1514893	-14.213562	16.191101
924134799714713	2.998352	-14.723206	14.6987915
924134818116813	4.18396	-14.892578	16.522217
924134834901481	2.1514893	-13.534546	15.196228
924134850038199	2.1514893	-14.553833	16.522217
924134868440299	2.8289795	-15.913391	14.532471
924134885224967	2.998352	-16.082764	14.36615
924134900392203	2.4902344	-14.892578	13.206482
924134918824820	3.6758423	-16.76178	13.703918
924134935578971	4.3533325	-18.121338	13.703918
924134950746207	4.0145874	-17.10205	12.709045
924134969239859	3.1677246	-17.951965	11.878967
924134985932975	5.2001953	-17.951965	11.547852
924135001130729	5.5389404	-16.252136	12.87384
924135019502311	4.522705	-16.592407	12.87384
924135036286979	8.078003	-15.742493	14.6987915
924135051454215	7.5698853	-15.57312	14.863586
924135069825797	6.55365	-14.892578	15.196228
924135086702018	7.4005127	-14.723206	15.361023
924135101838736	7.5698853	-15.57312	16.522217
924135120240836	5.2001953	-14.553833	13.868713
924135137056022	5.2001953	-16.252136	13.537598
924135152467399	4.3533325	-16.423035	15.029907
924135170594840	1.473999	-16.932678	13.868713
924135187379508	-0.21972656	-17.611694	13.206482
924135202546744	-3.4362793	-17.782593	12.045288
924135220948844	-4.4525146	-18.461609	10.055542
924135237794547	-6.654358	-18.292236	7.899475
924135253266959	-8.854675	-21.180725	6.7382813
924135271302848	-8.854675	-20.500183	4.0863037
924135288148551	-9.362793	-21.690369	2.9251099
924135303254752	-8.854675	-21.520996	1.1016846
924135321687369	-9.362793	-20.33081	-1.7181396
924135338899283	-9.701538	-19.651794	-1.385498
924135353639274	-8.51593	-22.200012	-3.2104492
924135372041373	-8.685303	-21.009827	-2.7130127
924135388826041	-6.654358	-22.709656	-2.7130127
924135403962760	-5.9768677	-23.049927	-3.37677
924135422364859	-3.7750244	-23.899841	-3.2104492
