rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
924124928850760	-0.02963168	-0.65139616	-0.7554495
924124937151541	-0.027344543	-0.64599186	-0.7599471
924124945452323	-0.026102845	-0.6404867	-0.76451975
924124953753104	-0.026220156	-0.63499504	-0.769099
924124962053885	-0.02696185	-0.62964517	-0.7735143
924124970354666	-0.027500916	-0.6245377	-0.7776104
924124978655448	-0.02871006	-0.61967224	-0.7814499
924124986956229	-0.031050064	-0.61502707	-0.78509843
924124995257010	-0.033583958	-0.6106388	-0.7884951
924125003557791	-0.035457227	-0.60650736	-0.7916231
924125011858573	-0.037899833	-0.60253	-0.7946597
924125020159354	-0.039490197	-0.5987845	-0.797481
924125028460135	-0.040969152	-0.59520304	-0.8002097
924125036760916	-0.04287127	-0.59168243	-0.8029293
924125045061698	-0.04497775	-0.5882235	-0.80558974
924125053362479	-0.04708156	-0.584981	-0.80803514
924125061663260	-0.050406825	-0.5818783	-0.81033
924125069964041	-0.054251116	-0.5787289	-0.8125614
924125078264823	-0.059529234	-0.5748327	-0.8152094
924125086565604	-0.06584265	-0.56961745	-0.81861126
924125094866385	-0.07458561	-0.5627635	-0.8228537
924125103167166	-0.08497235	-0.55486405	-0.8274191
924125111467948	-0.09631434	-0.5464609	-0.83189565
924125119768729	0.10881062	0.5374275	0.8362523
924125128069510	0.122602634	0.5283861	0.83994955
924125136370291	0.13836654	0.52052236	0.84200794
924125144671073	0.15613987	0.5152887	0.8413408
924125152971854	0.17478684	0.5142933	0.83699656
924125161272635	0.19232705	0.5193336	0.8282495
924125169573416	0.20751727	0.52901256	0.8161621
924125177874198	0.21953735	0.54180086	0.801977
924125186174979	0.22828604	0.5558537	0.78729576
924125194475760	0.23458558	0.56963646	0.77315074
924125202776541	0.23879878	0.5823605	0.760298
924125211077323	0.24016732	0.59441215	0.74910235
924125219378104	0.237941	0.60596246	0.73985547
924125227678885	0.23189291	0.61758083	0.7321921
924125235979666	0.2234006	0.6294886	0.7252242
924125244280448	0.21361929	0.6417185	0.7183946
924125252581229	0.20301944	0.65445375	0.7113573
924125260882010	0.19343068	0.6672171	0.7035818
924125269182791	0.18382801	0.6801595	0.69548464
924125277483573	0.1763365	0.6924594	0.68691564
924125285784354	0.16974491	0.70412815	0.67848986
924125294085135	0.16579306	0.7145977	0.6700321
924125302385916	0.16208422	0.72432613	0.6620646
924125310686698	0.16092482	0.7325806	0.6545242
924125318987479	0.15967357	0.73991966	0.647745
924125327288260	0.15944543	0.7462598	0.6413391
924125335589041	0.15770148	0.75238734	0.63529116
924125343889823	0.15622026	0.7580987	0.62924427
924125352190604	0.15340252	0.76377153	0.62338597
924125360491385	0.15153578	0.76884824	0.6177341
924125368792166	0.14874263	0.7735219	0.61276966
924125377092948	0.14642788	0.77739865	0.60860395
924125385393729	0.14259814	0.7808035	0.6055094
924125393694510	0.13894786	0.78335476	0.6034435
924125401995291	0.13329872	0.78530306	0.6026882
924125410296073	0.12764631	0.78609866	0.6033056
924125418596854	0.12064222	0.7861361	0.6050931
924125426897635	0.11173424	0.78570414	0.60770065
924125435198416	0.10197532	0.78485835	0.6107301
924125443499198	0.09307954	0.7837092	0.61372703
924125451799979	0.08473287	0.7824459	0.6165761
924125460100760	0.07797973	0.7813978	0.6187175
924125468401541	0.074593484	0.7807422	0.61967564
924125476702323	0.0744124	0.78039896	0.61956286
924125485003104	0.075893745	0.7801621	0.6188885
924125493303885	0.07687581	0.7797786	0.6185329
924125501604666	0.07617921	0.7793145	0.6188061
924125509905448	0.073827	0.7786922	0.6198666
924125518190055	0.0696393	0.7778951	0.62169045
924125526490836	0.06554348	0.7767909	0.6239257
924125534791617	0.060676508	0.7754703	0.62650913
924125543092399	0.056630652	0.77390796	0.6291642
924125551393180	0.052567475	0.7721242	0.6319919
924125559693961	0.04749807	0.7700465	0.63519263
924125567994742	0.042215526	0.7674742	0.638885
924125576295524	0.037492573	0.76421523	0.64322
924125584596305	0.032072853	0.76023793	0.6483561
924125592897086	0.028118027	0.75595516	0.6536258
924125601197867	0.024782848	0.7509752	0.65955347
924125609498649	0.021793555	0.74628794	0.66501594
924125617799430	0.020235064	0.74274725	0.6690111
924125626100211	0.021901023	0.7399327	0.6718928
924125634400992	0.028129708	0.74014264	0.6708356
924125642701774	0.03318514	0.7406724	0.6690873
924125651002555	0.029707119	0.7404201	0.66904294
924125659303336	0.01852834	0.7399175	0.6702014
924125667604117	0.005161476	0.73934805	0.6715314
924125675904899	-0.005956807	0.7381764	0.67325
924125684205680	-0.0133756725	0.73652387	0.6752523
924125692506461	-0.01881162	0.7341323	0.6779878
924125700807242	-0.02227239	0.7313312	0.6810943
924125709108024	-0.025527416	0.728596	0.6840723
924125717408805	-0.026871815	0.7264866	0.6863622
924125725709586	-0.026158506	0.72516173	0.6878542
924125734010367	-0.022376766	0.72473323	0.6884783
924125742311149	-0.014789484	0.7252463	0.68814456
924125750611930	-0.004984981	0.72689396	0.6865029
924125758912711	0.0050169006	0.72971743	0.68341225
924125767213492	0.014038752	0.73271537	0.6799202
924125775514274	0.021276638	0.73471993	0.6773563
924125783815055	0.025686072	0.731397	0.6806432
924125792115836	0.02373912	0.72410905	0.6885871
924125800416617	0.016514517	0.71527994	0.698233
924125808717399	0.007120404	0.70798665	0.7060036
924125817018180	6.4094603E-4	0.7034473	0.71064466
924125825318961	-0.0028034719	0.70161325	0.71246696
924125833619742	-0.0031069661	0.7018769	0.7121731
924125841920524	-0.0014946087	0.7036573	0.7103449
924125850221305	0.0017763298	0.7064588	0.7074319
924125858522086	0.0073364773	0.7099794	0.70365936
924125866822867	0.015431801	0.71395665	0.6992064
924125875123649	0.026998794	0.7180144	0.6942716
924125883424430	0.041739408	0.72183657	0.68900603
924125891725211	0.05803226	0.72516954	0.6836594
924125900025992	0.07473962	0.7277304	0.6785832
924125908326774	0.0895228	0.7294652	0.674226
924125916627555	0.099853076	0.7304367	0.6712327
924125924928336	0.1063694	0.73048365	0.6699345
924125933229117	0.10890599	0.7296093	0.6705513
924125941529899	0.10870361	0.7276647	0.67302793
924125949830680	0.10545856	0.72457	0.6775004
924125958131461	0.09852196	0.7206024	0.6836686
924125966432242	0.09033729	0.71562475	0.69087297
924125974733024	0.07926315	0.70999956	0.6988444
924125983033805	0.06787722	0.7036692	0.7069715
924125991334586	0.054936636	0.6970839	0.7148654
924125999635367	-0.043244302	-0.69022745	-0.7222295
924126007936149	-0.031211006	-0.6835525	-0.7287762
924126016236930	-0.021333111	-0.6769198	-0.7346692
924126024537711	-0.011407241	-0.6704637	-0.7398578
924126032838492	-0.0038390888	-0.6642963	-0.7444616
924126041139274	0.0037460474	-0.6583683	-0.7484764
924126049440055	0.009306941	-0.6526287	-0.75232136
924126057740836	0.015672965	-0.6469142	-0.7558665
924126066041617	0.020718142	-0.6411055	-0.7596381
924126074342399	0.027030723	-0.63499457	-0.76337796
924126082643180	0.031807642	-0.6286378	-0.76759523
924126090943961	0.037022702	-0.6220085	-0.771816
924126099244742	0.039482955	-0.615461	-0.77644694
924126107545524	0.04102369	-0.60913056	-0.780886
924126115846305	0.03959082	-0.6032171	-0.7855441
924126124147086	0.037525095	-0.5975304	-0.789982
924126132447867	0.033168916	-0.59212387	-0.7946531
924126140748649	0.02866332	-0.58685213	-0.7991156
924126149049430	0.022318853	-0.58177966	-0.8037351
924126157350211	0.01621809	-0.57678473	-0.80809253
924126165650992	0.008616307	-0.5719706	-0.81250346
924126173951774	4.0904686E-4	-0.5673738	-0.8166993
924126182252555	-0.0077261645	-0.5628949	-0.8206369
924126190553336	-0.016649893	-0.557936	-0.82483923
924126198854117	-0.028652819	-0.5520147	-0.8296628
924126207154899	-0.04413601	-0.54511404	-0.8347376
924126215455680	-0.06327382	-0.53783566	-0.83931607
924126223756461	-0.08422151	-0.5309823	-0.8426275
924126232057242	-0.10600651	-0.52492934	-0.8444204
924126240358024	0.1269221	0.52039474	0.84442717
924126248658805	0.14694317	0.5168578	0.8430769
924126256959586	0.167203	0.51341105	0.84076345
924126265260367	0.1893887	0.5092203	0.8375436
924126273561149	0.21574679	0.5038949	0.8326654
924126281861930	0.2452707	0.4987351	0.82514733
924126290162711	0.27722782	0.4946298	0.81398904
924126298463492	0.3072672	0.49314514	0.7999404
924126306764274	0.33406124	0.49406695	0.78393453
924126315065055	0.355262	0.49799564	0.7673159
924126323365836	0.3660067	0.50691324	0.7530444
924126331666617	0.3667606	0.5194037	0.7426926
924126339967399	0.35984278	0.53386676	0.73616034
924126348268180	0.3491216	0.54839265	0.7318339
924126356568961	0.33760482	0.5620303	0.72797257
924126364869742	0.32650676	0.5750083	0.7234745
924126373170524	0.3160031	0.58773935	0.717973
924126381471305	0.30585617	0.60063845	0.711469
924126389772086	0.29546794	0.6139114	0.7042498
924126398072867	0.28398737	0.62778807	0.6966946
924126406373649	0.27087662	0.64255464	0.6889121
924126414674430	0.25696525	0.6579045	0.68062466
924126422975211	0.24054657	0.6742717	0.6724842
924126431275992	0.22469288	0.6902088	0.6640595
924126439576774	0.20877239	0.7054328	0.6563051
924126447877555	0.19588226	0.71877843	0.64875615
924126456178336	0.18537912	0.73033684	0.6419117
924126464479117	0.17591782	0.7403357	0.6362833
924126472779899	0.1690138	0.7484432	0.6315068
924126481080680	0.16511488	0.75483817	0.6271401
924126489381461	0.16085893	0.7605384	0.6232755
924126497682242	0.15834905	0.7653927	0.61926806
924126505983024	0.1560141	0.7699889	0.6150441
924126514283805	0.15316358	0.77452755	0.6106761
924126522584586	0.15142803	0.7788364	0.60589296
924126530885367	0.1498154	0.78305846	0.6009398
924126539186149	0.14923646	0.7869235	0.59595424
924126547486930	0.14888068	0.79040533	0.5913098
924126555787711	0.14862317	0.7933487	0.58731186
924126564088492	0.14762992	0.7956385	0.5844562
924126572389274	0.14526379	0.7972916	0.58296996
924126580690055	0.14189194	0.79827464	0.58275837
924126588990836	0.13698688	0.79886425	0.583554
924126597291617	0.12965265	0.79930615	0.58517706
924126605592399	0.122178026	0.7993086	0.5872584
924126613893180	0.11287794	0.79928625	0.5895928
924126622193961	0.103207745	0.79927176	0.59170187
924126630494742	0.09486033	0.7992198	0.59333974
924126638795524	0.087334976	0.7992728	0.59450626
924126647096305	0.08223464	0.7992209	0.5953195
924126655397086	0.0790138	0.7989527	0.59609586
924126663697867	0.07680014	0.79823804	0.5973046
924126671998649	0.074960075	0.7968997	0.5992911
924126680299430	0.07238832	0.7950238	0.60209584
924126688600211	0.0694707	0.792613	0.60563624
924126696900992	0.06563709	0.7897718	0.60980725
924126705201774	0.061706983	0.7865248	0.6144327
924126713502555	0.056865957	0.7828748	0.6195656
924126721803336	0.0524262	0.77864945	0.6252646
924126730104117	-0.047855053	-0.77393746	-0.63144904
924126738404899	-0.04418781	-0.76904696	-0.63765264
924126746705680	-0.04141906	-0.7635972	-0.644344
924126755006461	-0.03957303	-0.75837046	-0.65059924
924126763307242	-0.03917772	-0.7537679	-0.65596485
924126771608024	0.042178657	0.75135237	0.6585332
924126779908805	0.051561292	0.7502525	0.6587393
924126788209586	0.05976831	0.75017405	0.6572208
924126796510367	0.057290494	0.7496138	0.6576432
924126804811149	0.04573628	0.7488011	0.6598284
924126813111930	0.031473596	0.7481025	0.6619894
924126821412711	0.019992221	0.74724394	0.6637559
924126829713492	0.011796515	0.7459543	0.66563386
924126838014274	0.0064750924	0.744252	0.6677522
924126846315055	0.003329587	0.74230427	0.6700192
924126854615836	0.0028352446	0.74042946	0.67211926
924126862916617	0.0054889973	0.7387989	0.673898
924126871217399	0.011471616	0.7378855	0.6748101
924126879518180	0.021982156	0.7387484	0.67352974
924126887818961	0.033556547	0.74100673	0.6703935
924126896119742	0.04691487	0.7433389	0.66665685
924126904420524	0.05949402	0.744776	0.6635424
924126912721305	0.07051234	0.74328387	0.6635408
924126921022086	0.07486249	0.7382633	0.66841584
924126929322867	0.07159171	0.73085403	0.67714906
924126937623649	0.063741	0.72312385	0.686649
924126945924430	0.055783264	0.71692675	0.694169
924126954225211	0.050650362	0.71309876	0.69868034
924126962525992	0.048408218	0.71158373	0.7004593
924126970826774	0.04834705	0.71184295	0.70022357
924126979127555	0.050317768	0.71350324	0.6983816
924126987428336	0.05332982	0.7162572	0.6953274
924126995729117	0.058231425	0.71985203	0.6911838
924127004029899	0.06462251	0.7241859	0.68603534
924127012330680	0.07329584	0.7291351	0.67983145
924127020631461	0.08497961	0.73434794	0.67269844
924127028932242	0.09849872	0.7392667	0.6652258
924127037233024	0.11127271	0.7435765	0.6581612
924127045533805	0.12276246	0.7469105	0.65207756
924127053834586	0.13167286	0.7488264	0.64787334
924127062135367	0.13593951	0.74952954	0.64605224
924127070436149	0.13715568	0.7490494	0.64632773
924127078736930	0.13530603	0.7476022	0.648511
924127087037711	0.13116945	0.7453157	0.6522289
924127095338492	0.12588605	0.7422078	0.6571067
924127103639274	0.11936244	0.73841244	0.662939
924127111940055	0.11238304	0.733873	0.66950524
924127120240836	0.10442678	0.7287053	0.6766702
924127128541617	0.095708415	0.7229387	0.6842417
924127136842399	-0.08700952	-0.71651983	-0.6920828
924127145143180	-0.07796073	-0.70964384	-0.70000166
924127153443961	-0.06828431	-0.7025066	-0.7077739
924127161744742	-0.059312697	-0.69512886	-0.71529055
924127170045524	-0.049914956	-0.6877061	-0.7224289
924127178346305	-0.04101561	-0.6802795	-0.72916055
924127186647086	-0.03318028	-0.6729267	-0.7355283
924127194947867	-0.025214598	-0.6657775	-0.7414258
924127203248649	-0.01852583	-0.65879214	-0.74706113
924127211549430	-0.012504532	-0.65197843	-0.7524397
924127219850211	-0.0067611192	-0.64529294	-0.75757015
924127228150992	-0.0023533478	-0.6386475	-0.7626793
924127236451774	0.0013750821	-0.6320576	-0.7676721
924127244752555	0.003756771	-0.6255598	-0.77264583
924127253053336	0.005379097	-0.6192512	-0.7774543
924127261354117	0.0060660588	-0.6132618	-0.78206676
924127269654899	0.0063594747	-0.607683	-0.78635114
924127277955680	0.005847509	-0.6025727	-0.7903704
924127286256461	0.004852422	-0.597943	-0.79406804
924127294557242	0.0030532593	-0.5937982	-0.79750836
924127302858024	7.721139E-4	-0.5901123	-0.8006473
924127311158805	-0.002344795	-0.5867395	-0.8036459
924127319459586	-0.006142728	-0.583791	-0.80638653
924127327760367	-0.010637189	-0.58123904	-0.80887365
924127336061149	-0.015636094	-0.57868564	-0.8113374
924127344361930	-0.02234228	-0.57569134	-0.8141368
924127352662711	-0.030937532	-0.57182145	-0.8174078
924127360963492	-0.042717244	-0.56697124	-0.8210814
924127369264274	-0.057946753	-0.5615376	-0.8246241
924127377565055	-0.07506771	-0.55642235	-0.8272209
924127385865836	-0.092720255	-0.5521935	-0.82851076
924127394166617	0.110522605	0.5486922	0.8286614
924127402467399	0.12848249	0.54525197	0.828109
924127410768180	0.14567071	0.5410968	0.8275564
924127419068961	0.16326545	0.53483486	0.8276645
924127427369742	0.17980859	0.5272661	0.82828856
924127435670524	0.19614151	0.5200331	0.82808703
924127443971305	0.20929159	0.51698446	0.8257096
924127452272086	0.21939844	0.518742	0.8207714
924127460572867	0.22564438	0.52553195	0.81370234
924127468873649	0.23029076	0.53584576	0.8045728
924127477174430	0.23185267	0.54863787	0.7947672
924127485475211	0.23308474	0.5616466	0.7845799
924127493775992	0.23368429	0.574462	0.77457094
924127502076774	0.23521736	0.58642924	0.764352
924127510377555	0.23525769	0.59832317	0.7543751
924127518678336	0.23443688	0.6101012	0.7442717
924127526979117	0.23109761	0.6222763	0.73460126
924127535279899	0.2266953	0.63455695	0.7249182
924127543580680	0.22071819	0.6473259	0.71523917
924127551881461	0.21285667	0.66082174	0.705521
924127560182242	0.20384394	0.67480254	0.6955508
924127568483024	0.19404456	0.6891167	0.68532634
924127576783805	0.18494913	0.70315325	0.6748307
924127585084586	0.17626704	0.71648103	0.6647068
924127593385367	0.16987395	0.72827756	0.6551455
924127601686149	0.1645753	0.73872	0.64649355
924127609986930	0.16143766	0.7476658	0.63852024
924127618287711	0.15946849	0.75527376	0.6314546
924127626588492	0.15747431	0.7617877	0.6253732
924127634889274	0.15533946	0.7675529	0.619824
924127643190055	0.15392666	0.772678	0.6144428
924127651490836	0.15204021	0.7776811	0.60902303
924127659791617	0.1506513	0.7824297	0.6035092
924127668092399	0.1497361	0.78685325	0.5980773
924127676393180	0.14944153	0.7907812	0.59296834
924127684693961	0.1500698	0.793952	0.5884879
924127692994742	0.15088646	0.79638237	0.58486736
924127701295524	0.15210624	0.7979089	0.58230215
924127709596305	0.15250511	0.7987739	0.5808599
924127717897086	0.15227902	0.7988505	0.5806546
924127726197867	0.15006462	0.79836273	0.58179295
924127734498649	0.1466112	0.7973852	0.58392495
924127742799430	0.14130992	0.79628754	0.5866857
924127751100211	0.13532577	0.79499596	0.5897833
924127759400992	0.12847805	0.7937192	0.5929596
924127767701774	0.12162872	0.7927247	0.595621
924127776002555	0.11604387	0.79220164	0.59723705
924127784303336	0.11161836	0.7922707	0.5977631
924127792604117	0.10910182	0.7925644	0.5975912
924127800904899	0.107032016	0.79285926	0.59743917
924127809205680	0.10464129	0.7928679	0.59787697
924127817506461	0.101911314	0.7924252	0.59906834
924127825807242	0.099085845	0.79155886	0.60084385
924127834108024	0.09560036	0.7903587	0.6031823
924127842408805	0.091776565	0.78882533	0.60597944
924127850709586	0.08715475	0.78694755	0.6093257
924127859010367	0.081945136	0.78462744	0.61327314
924127867311149	0.0758923	0.78172725	0.61799127
924127875611930	0.069920644	0.77815074	0.62340456
924127883912711	0.06478989	0.77365696	0.6296534
924127892213492	0.060163785	0.7698738	0.63477755
924127900514274	0.058047038	0.7671879	0.63807434
924127908815055	0.06149987	0.76605403	0.6384303
924127917115836	0.07287993	0.7641958	0.6374449
924127925416617	0.08085437	0.76244426	0.6359186
924127933717399	0.08098226	0.76132625	0.6353514
924127942018180	0.06901044	0.7620341	0.63619447
924127950318961	0.053205684	0.7635377	0.6371761
924127958619742	0.03894932	0.76456565	0.63824433
924127966920524	0.02953315	0.76427335	0.64006615
924127975221305	0.023072744	0.7627884	0.6428186
924127983522086	0.017635709	0.7604914	0.6462562
924127991822867	0.012679195	0.7580363	0.64963233
924128000123649	0.007913623	0.7561565	0.65217626
924128008424430	0.00580882	0.7551962	0.6534004
924128016725211	0.0067685116	0.7550656	0.65353376
924128025025992	0.013959495	0.75525576	0.6529368
924128033326774	0.026435187	0.75515807	0.6521438
924128041627555	0.041004494	0.7549316	0.65104485
924128049928336	0.056913108	0.7550912	0.64894634
924128058229117	0.07379956	0.75510854	0.6463389
924128066529899	0.08825719	0.75439715	0.64462507
924128074830680	0.09873831	0.7496792	0.64821583
924128083131461	0.10050457	0.741738	0.65756154
924128091432242	0.092926905	0.73195	0.670824
924128099733024	0.080659896	0.72258157	0.6837343
924128108033805	0.06983111	0.7151596	0.69345844
924128116334586	0.06317301	0.7107272	0.69898313
924128124635367	0.061258864	0.7089138	0.7010207
924128132936149	0.06294564	0.70887667	0.70073795
924128141236930	0.06660666	0.7102446	0.698751
924128149537711	0.07244357	0.7124775	0.69552404
924128157838492	0.08136342	0.71504265	0.6913456
924128166139274	0.09162222	0.71759385	0.68680674
924128174440055	0.10561161	0.7196048	0.6818518
924128182740836	0.120332	0.7211629	0.67691267
924128191041617	0.13653895	0.7218907	0.672014
924128199342399	0.15050492	0.7224017	0.66762376
924128207643180	0.16354482	0.722503	0.6635268
924128215943961	0.17258392	0.7226857	0.6604088
924128224244742	0.17852415	0.72271395	0.6583803
924128232545524	0.18100566	0.72270817	0.65767974
924128240846305	0.18071151	0.7224134	0.65838957
924128249147086	0.17755258	0.7218212	0.6605952
924128257447867	0.17191276	0.7207787	0.66426253
924128265748649	0.16427642	0.7189957	0.66938263
924128274049430	0.15439735	0.7165024	0.6758189
924128282350211	0.14383774	0.71310973	0.68305033
924128290650992	0.13178748	0.7090057	0.69096434
924128298951774	0.11960627	0.7041081	0.69909805
924128307252555	0.10643438	0.69879144	0.7071433
924128315553336	0.093712844	0.6930179	0.71480215
924128323854117	-0.08040044	-0.6872719	-0.72178566
924128332154899	-0.06786417	-0.6815319	-0.72804886
924128340455680	-0.055481043	-0.67591816	-0.7336512
924128348756461	-0.043865442	-0.6700328	-0.73903596
924128357057242	-0.034152046	-0.6636425	-0.74454343
924128365358024	-0.027447298	-0.6563792	-0.75066996
924128373658805	-0.023938466	-0.6485892	-0.7572171
924128381959586	-0.023207514	-0.6409732	-0.7636371
924128390260367	-0.02403597	-0.6340831	-0.7694413
924128398561149	-0.025591904	-0.62812114	-0.77446514
924128406861930	-0.027386796	-0.62306154	-0.77872574
924128415162711	-0.029366521	-0.61871904	-0.78236794
924128423463492	-0.031598166	-0.61507255	-0.7854065
924128431764274	-0.034167632	-0.6121322	-0.78783184
924128440065055	-0.037334323	-0.60973406	-0.78978443
924128448365836	-0.04073486	-0.6078036	-0.79131746
924128456666617	-0.044515274	-0.60621893	-0.79254967
924128464967399	-0.048417673	-0.6048689	-0.7935701
924128473268180	-0.05252348	-0.60367	-0.7944467
924128481568961	-0.056542654	-0.6025749	-0.79521644
924128489869742	-0.06087944	-0.60150874	-0.7959257
924128498170524	-0.06534923	-0.6006297	-0.79643583
924128506471305	-0.07056289	-0.5994731	-0.7970544
924128514772086	-0.07578126	-0.59689397	-0.7986489
924128523072867	-0.08239907	-0.59155005	-0.8020429
924128531373649	0.09277714	0.58291036	0.80715704
924128539674430	0.106486	0.57201046	0.8129263
924128547975211	0.12358682	0.5605648	0.81778747
924128556275992	0.14155555	0.5497108	0.8212322
924128564576774	0.15882467	0.53917074	0.8238314
924128572877555	0.17636764	0.52823764	0.82579535
924128581178336	0.19710074	0.5182175	0.82524467
924128589479117	0.21951139	0.5128916	0.8202638
924128597779899	0.24113163	0.5142178	0.81027305
924128606080680	0.25657767	0.52229106	0.79774797
924128614381461	0.26613688	0.53329164	0.7852203
924128622682242	0.2705209	0.5458281	0.7737862
924128630983024	0.27013123	0.5589874	0.76425
924128639283805	0.26639983	0.57187575	0.7564869
924128647584586	0.26000974	0.58478856	0.7499461
924128655885367	0.25253615	0.59759027	0.74369246
924128664186149	0.24431829	0.61050624	0.73729664
924128672486930	0.23630284	0.62308764	0.7305858
924128680787711	0.22932857	0.63529587	0.7232307
924128689088492	0.22290172	0.64755225	0.7152017
924128697389274	0.21705873	0.65999395	0.70635
924128705690055	0.21120769	0.6727732	0.6968148
924128713990836	0.20524819	0.6857116	0.68678755
924128722291617	0.19944933	0.69846237	0.67650324
924128730592399	0.19444408	0.7106247	0.6661626
924128738893180	0.19087054	0.721688	0.65609634
924128747193961	0.18827292	0.73128796	0.64697415
924128755494742	0.18638013	0.739483	0.63888365
924128763795524	0.18373787	0.7461788	0.6325833
924128772096305	0.18004021	0.7508671	0.62883496
924128780397086	0.17466323	0.7540122	0.62739575
924128788697867	0.16822138	0.75594485	0.62764764
924128796998649	0.16204278	0.75691015	0.62879014
924128805299430	0.15668973	0.7573038	0.6301516
924128813600211	0.15289313	0.7573692	0.63119745
924128821900992	0.14990291	0.757474	0.6317169
924128830201774	0.14827375	0.75743777	0.63170856
924128838502555	0.14740174	0.75719196	0.6313845
924128846803336	0.14535059	0.7569717	0.6310526
924128855104117	0.14403504	0.7563562	0.6304801
924128863404899	0.14055859	0.7560199	0.62987787
924128871705680	0.1368023	0.7567233	0.6275332
924128880006461	0.13711199	0.7576059	0.62259984
924128888307242	0.1382644	0.75854737	0.6163697
924128896608024	0.14214116	0.75863224	0.6096139
924128904908805	0.14504294	0.75825125	0.6043022
924128913209586	0.14350826	0.7585231	0.60179335
924128921510367	0.13842852	0.75961334	0.6018864
924128929811149	0.13151045	0.76113683	0.60349303
924128938111930	0.122561395	0.7629651	0.60617787
924128946412711	0.11335905	0.76464444	0.6091026
924128954713492	0.10544671	0.7660125	0.61160916
924128963014274	0.09897184	0.76700926	0.61373484
924128971315055	0.094733074	0.7675623	0.6153884
924128979615836	0.092751354	0.76753104	0.6168482
924128987916617	0.091865	0.7669265	0.61856395
924128996217399	0.092780955	0.7656435	0.6204867
924129004518180	0.093927786	0.76383334	0.62297213
924129012818961	0.09631016	0.76129776	0.625913
924129021119742	0.09815527	0.75848633	0.629364
924129029420524	0.099930495	0.7553012	0.63333464
924129037721305	0.10112583	0.75171745	0.6380841
924129046022086	0.10231613	0.74742514	0.64373153
924129054322867	0.10281018	0.7429293	0.64982146
924129062623649	0.10229744	0.73814315	0.65648013
924129070924430	0.09963637	0.7348935	0.6617332
924129079225211	0.09491122	0.7342443	0.66429627
924129087525992	0.08848715	0.7356941	0.66451627
924129095826774	0.080729894	0.736791	0.6649797
924129104127555	0.07217744	0.73596346	0.66732717
924129112428336	0.065574996	0.733231	0.6709788
924129120729117	0.06008346	0.7289527	0.6757749
924129129029899	0.05696663	0.72410184	0.6804831
924129137330680	0.053108815	0.71959037	0.68496007
924129145631461	0.050343044	0.71588033	0.6885417
924129153932242	0.04669849	0.7138268	0.6908955
924129162233024	0.044587694	0.71360373	0.69153214
924129170533805	0.043957893	0.71495765	0.69073695
924129178834586	0.04618787	0.71727	0.68884337
924129187135367	0.052218474	0.72013265	0.68600225
924129195436149	0.061247874	0.72306085	0.68262595
924129203736930	0.07239336	0.72649366	0.6782781
924129212037711	0.08405343	0.7304091	0.6730264
924129220338492	0.093370974	0.73276776	0.66950715
924129228639274	0.09872966	0.73229706	0.6695777
924129236940055	0.09822323	0.72811985	0.6746891
924129245240836	0.09109239	0.7209473	0.684017
924129253541617	0.080429606	0.71296686	0.6942581
924129261842399	0.07022025	0.7059648	0.7028202
924129270143180	0.06228831	0.70096433	0.7086608
924129278443961	0.057761755	0.6979599	0.71188354
924129286744742	0.056948464	0.69639486	0.713126
924129295045524	0.0583977	0.6959841	0.712919
924129303346305	0.063309096	0.6962378	0.7114943
924129311647086	0.07064421	0.6969963	0.70911515
924129319947867	0.07950619	0.69827354	0.70592964
924129328248649	0.09041633	0.69968104	0.7021589
924129336549430	0.10436413	0.7011231	0.6975172
924129344850211	0.120010704	0.70270663	0.6920802
924129353150992	0.13553534	0.7045629	0.6861986
924129361451774	0.15080251	0.7065406	0.6798823
924129369752555	0.16324054	0.70897824	0.673692
924129378053336	0.17377147	0.7114934	0.6677388
924129386354117	0.1811389	0.714231	0.66258323
924129394654899	0.18604603	0.7168612	0.65841305
924129402955680	0.18827835	0.7192421	0.6556035
924129411256461	0.18776655	0.72121453	0.6544446
924129419557242	0.18443567	0.7225224	0.6552736
924129427858024	0.17827183	0.72294056	0.6582147
924129436158805	0.16923976	0.72240996	0.6631374
924129444459586	0.15837197	0.7205491	0.6697762
924129452760367	0.14502667	0.7175341	0.6778813
924129461061149	0.13055855	0.7132448	0.68684196
924129469361930	0.11628828	0.70775	0.6960882
924129477662711	0.101890296	0.7014589	0.7052465
924129485963492	-0.086915694	-0.69463676	-0.7140783
924129494264274	-0.07305641	-0.6872939	-0.72238296
924129502565055	-0.059093628	-0.67986494	-0.72994787
924129510865836	-0.046853732	-0.6724116	-0.73676264
924129519166617	-0.034778308	-0.66525424	-0.7426838
924129527467399	-0.023628173	-0.6583858	-0.7478278
924129535768180	-0.014394115	-0.6517072	-0.7525194
924129544068961	-0.0049751275	-0.64519024	-0.75663936
924129552369742	0.0022042592	-0.6387321	-0.7606964
924129560670524	0.009177367	-0.6323151	-0.7644425
924129568971305	0.013670246	-0.6260162	-0.76834536
924129577272086	0.017074205	-0.61985904	-0.7722222
924129585572867	0.020199418	-0.61392367	-0.77586913
924129593873649	0.02091393	-0.6084198	-0.77970845
924129602174430	0.021230873	-0.60329026	-0.78333855
924129610475211	0.02080544	-0.59860104	-0.78687954
924129618775992	0.019204848	-0.59435046	-0.7904431
924129627076774	0.01695968	-0.59052444	-0.7938901
924129635377555	0.014616462	-0.5873442	-0.79692906
