magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443192571431845580	-14.399719	-34.71985	-36.628723
1443192571447470580	-15.2404785	-33.53882	-34.82361
1443192571463095580	-15.2404785	-35.56366	-33.511353
1443192571478720580	-15.744019	-34.38263	-32.69043
1443192571502158080	-14.735413	-34.38263	-32.362366
1443192571517783080	-16.249084	-36.2381	-33.839417
1443192571533408080	-16.584778	-34.887695	-33.839417
1443192571549033080	-18.771362	-35.731506	-32.362366
1443192571564658080	-15.408325	-34.043884	-34.33075
1443192571580283080	-14.0625	-36.40747	-34.33075
1443192571603720580	-15.072632	-36.74469	-30.722046
1443192571634970580	-17.425537	-36.07025	-27.441406
1443192571650595580	-17.25769	-36.575317	-28.260803
1443192571666220580	-15.576172	-36.575317	-28.588867
1443192571681845580	-16.249084	-37.92572	-27.604675
1443192571697470580	-17.59491	-38.26294	-23.667908
1443192571713095580	-17.930603	-39.613342	-22.026062
1443192571736533080	-15.744019	-40.119934	-23.503113
1443192571752158080	-18.266296	-39.95056	-21.369934
1443192571767783080	-18.603516	-40.963745	-19.073486
1443192571783408080	-19.779968	-39.44397	-17.268372
1443192571806845580	-21.798706	-39.782715	-16.612244
1443192571838095580	-21.125793	-40.119934	-14.315796
1443192571853720580	-22.1344	-41.13159	-13.659668
1443192571869345580	-19.94934	-39.276123	-11.854553
1443192571884970580	-19.779968	-40.457153	-11.691284
1443192571900595580	-20.620728	-41.300964	-11.198425
1443192571916220580	-19.276428	-41.638184	-9.2300415
1443192571931845580	-20.620728	-41.638184	-7.5897217
1443192571955283080	-20.620728	-41.638184	-8.24585
1443192571970908080	-20.285034	-42.651367	-6.60553
1443192571986533080	-19.444275	-42.144775	-5.128479
1443192572002158080	-19.612122	-41.638184	-4.307556
1443192572017783080	-20.45288	-41.807556	-3.1600952
1443192572033408080	-18.603516	-42.988586	-2.6672363
1443192572056845580	-19.108582	-42.819214	-1.1901855
1443192572088095580	-17.089844	-41.13159	-0.20599365
1443192572103720580	-18.435669	-42.144775	1.1062622
1443192572119345580	-16.75415	-41.807556	0.77819824
1443192572134970580	-17.59491	-42.651367	0.9414673
1443192572158408080	-17.089844	-43.49518	1.4343262
1443192572189658080	-14.567566	-44.33899	-0.04272461
1443192572205283080	-15.408325	-44.169617	-0.5340576
1443192572220908080	-17.930603	-43.663025	-2.6672363
1443192572236533080	-16.75415	-45.1828	-5.128479
1443192572252158080	-16.584778	-44.33899	-6.60553
1443192572267783080	-17.25769	-44.33899	-9.886169
1443192572291220580	-17.25769	-43.325806	-13.166809
1443192572306845580	-18.771362	-43.49518	-15.299988
1443192572322470580	-19.108582	-42.481995	-17.596436
1443192572338095580	-18.435669	-42.144775	-16.28418
1443192572353720580	-20.7901	-40.457153	-19.566345
1443192572369345580	-20.620728	-40.963745	-20.057678
1443192572392783080	-19.444275	-39.10675	-22.51892
1443192572408408080	-19.612122	-37.92572	-24.980164
1443192572424033080	-18.771362	-37.08191	-26.455688
1443192572439658080	-19.612122	-36.2381	-28.916931
1443192572455283080	-17.762756	-36.40747	-32.0343
1443192572470908080	-17.25769	-34.887695	-32.52716
1443192572486533080	-17.425537	-33.369446	-33.018494
1443192572509970580	-16.584778	-34.213257	-34.495544
1443192572525595580	-15.072632	-32.357788	-35.64453
1443192572541220580	-14.903259	-33.2016	-36.135864
1443192572556845580	-13.55896	-34.887695	-38.104248
1443192572572470580	-15.744019	-32.019043	-35.972595
1443192572588095580	-15.744019	-32.695007	-34.33075
1443192572603720580	-15.744019	-34.38263	-35.972595
1443192572627158080	-17.762756	-33.369446	-34.986877
1443192572642783080	-17.425537	-33.706665	-33.346558
1443192572658408080	-16.416931	-35.394287	-34.002686
1443192572674033080	-17.25769	-34.550476	-32.52716
1443192572689658080	-15.913391	-35.22644	-31.871033
1443192572705283080	-14.903259	-35.56366	-31.871033
1443192572720908080	-13.894653	-35.56366	-32.855225
1443192572744345580	-14.567566	-36.575317	-32.52716
1443192572759970580	-15.408325	-36.74469	-32.0343
1443192572775595580	-14.735413	-37.41913	-32.69043
1443192572791220580	-14.399719	-36.07025	-32.69043
1443192572814658080	-14.399719	-36.40747	-32.362366
1443192572838095580	-17.762756	-36.74469	-28.425598
1443192572861533080	-17.762756	-37.757874	-26.783752
1443192572877158080	-17.59491	-37.92572	-28.588867
1443192572892783080	-16.75415	-38.432312	-25.79956
1443192572908408080	-17.25769	-38.60016	-24.980164
1443192572924033080	-17.59491	-39.613342	-20.713806
1443192572939658080	-15.744019	-39.10675	-21.862793
1443192572963095580	-15.913391	-40.28778	-20.385742
1443192572978720580	-18.435669	-40.457153	-18.910217
1443192572994345580	-19.444275	-40.457153	-17.9245
1443192573009970580	-20.7901	-40.119934	-16.940308
1443192573025595580	-19.612122	-40.626526	-13.822937
1443192573041220580	-18.266296	-41.300964	-13.166809
1443192573064658080	-20.7901	-40.119934	-13.331604
1443192573095908080	-19.444275	-40.457153	-11.691284
1443192573111533080	-18.266296	-41.638184	-9.558105
1443192573127158080	-20.957947	-42.312622	-9.558105
1443192573142783080	-18.771362	-41.807556	-8.409119
1443192573166220580	-19.276428	-42.312622	-6.9335938
1443192573197470580	-18.603516	-40.626526	-5.619812
1443192573213095580	-19.108582	-42.819214	-4.144287
1443192573228720580	-17.089844	-43.49518	-3.8162231
1443192573244345580	-16.75415	-42.819214	-3.4881592
1443192573259970580	-17.59491	-43.325806	-1.0269165
1443192573275595580	-16.081238	-42.144775	-1.1901855
1443192573291220580	-16.081238	-41.807556	-2.5039673
1443192573314658080	-17.25769	-42.988586	-1.3549805
1443192573330283080	-17.089844	-43.49518	0.12207031
1443192573345908080	-15.2404785	-45.687866	-0.69885254
1443192573361533080	-14.399719	-42.819214	-0.20599365
1443192573377158080	-15.072632	-42.819214	0.12207031
1443192573392783080	-14.567566	-45.687866	-1.0269165
1443192573416220580	-15.576172	-43.663025	-0.69885254
1443192573447470580	-15.576172	-45.350647	-5.619812
1443192573463095580	-16.081238	-43.832397	-8.081055
1443192573478720580	-17.089844	-44.506836	-11.035156
1443192573494345580	-17.089844	-41.470337	-15.299988
1443192573517783080	-18.09845	-41.807556	-14.315796
1443192573549033080	-18.771362	-40.794373	-18.252563
1443192573564658080	-19.108582	-40.457153	-20.222473
1443192573580283080	-18.939209	-39.95056	-21.04187
1443192573595908080	-19.779968	-37.757874	-24.15924
1443192573611533080	-17.762756	-37.41913	-26.455688
1443192573627158080	-18.771362	-37.08191	-29.737854
1443192573650595580	-18.266296	-35.22644	-30.885315
1443192573666220580	-17.762756	-36.07025	-33.67462
1443192573681845580	-16.75415	-34.71985	-32.69043
1443192573697470580	-17.089844	-34.38263	-34.986877
1443192573713095580	-16.081238	-32.357788	-36.30066
1443192573728720580	-14.903259	-33.53882	-36.135864
1443192573752158080	-13.221741	-32.862854	-36.791992
1443192573767783080	-14.735413	-31.344604	-36.30066
1443192573783408080	-14.230347	-33.2016	-36.135864
1443192573799033080	-13.726807	-32.695007	-37.28485
1443192573814658080	-14.399719	-33.032227	-35.64453
1443192573830283080	-14.567566	-33.53882	-35.479736
1443192573845908080	-15.408325	-34.043884	-34.986877
1443192573869345580	-14.735413	-35.731506	-33.67462
1443192573900595580	-14.399719	-35.394287	-33.346558
1443192573916220580	-13.389587	-35.057068	-33.67462
1443192573931845580	-14.230347	-33.876038	-33.511353
1443192573947470580	-14.399719	-35.731506	-32.362366
1443192573963095580	-14.567566	-35.90088	-33.18329
1443192573986533080	-12.886047	-34.550476	-33.18329
1443192574002158080	-12.886047	-35.90088	-32.52716
1443192574017783080	-13.221741	-36.914063	-32.199097
1443192574033408080	-16.081238	-36.40747	-29.081726
1443192574049033080	-17.762756	-38.095093	-28.097534
1443192574064658080	-18.939209	-35.90088	-28.260803
1443192574080283080	-17.59491	-35.90088	-28.588867
1443192574103720580	-15.576172	-37.25128	-28.260803
1443192574119345580	-16.081238	-38.76953	-27.441406
1443192574134970580	-17.089844	-39.10675	-23.831177
1443192574150595580	-15.913391	-39.613342	-23.667908
1443192574166220580	-16.584778	-40.963745	-22.026062
1443192574181845580	-16.75415	-40.794373	-21.206665
1443192574197470580	-16.921997	-41.638184	-19.729614
1443192574220908080	-17.762756	-38.095093	-18.580627
1443192574236533080	-20.957947	-37.5885	-16.448975
1443192574252158080	-19.612122	-40.626526	-16.12091
1443192574267783080	-20.45288	-39.782715	-15.628052
1443192574283408080	-19.779968	-40.457153	-15.299988
1443192574299033080	-19.276428	-40.28778	-13.494873
1443192574322470580	-18.939209	-40.28778	-12.510681
1443192574353720580	-20.620728	-41.638184	-11.198425
1443192574369345580	-21.29364	-41.638184	-7.5897217
1443192574384970580	-18.771362	-41.807556	-8.081055
1443192574400595580	-18.771362	-41.807556	-5.456543
1443192574424033080	-19.612122	-41.975403	-4.63562
1443192574455283080	-16.416931	-41.807556	-1.8463135
1443192574470908080	-19.276428	-42.312622	-1.3549805
1443192574486533080	-16.416931	-42.819214	-1.1901855
1443192574502158080	-16.081238	-42.819214	-0.8621216
1443192574517783080	-15.744019	-42.819214	-0.20599365
1443192574533408080	-16.081238	-44.169617	0.12207031
1443192574556845580	-15.408325	-42.819214	0.12207031
1443192574572470580	-15.2404785	-42.988586	0.28533936
1443192574588095580	-16.75415	-45.1828	0.45013428
1443192574603720580	-15.913391	-43.325806	-0.37078857
1443192574619345580	-15.2404785	-45.350647	-2.3391724
1443192574634970580	-15.408325	-44.506836	-2.8320313
1443192574650595580	-14.230347	-44.000244	-3.6514282
1443192574674033080	-15.2404785	-46.36383	-6.60553
1443192574689658080	-14.230347	-46.02661	-11.526489
1443192574705283080	-16.081238	-44.169617	-16.28418
1443192574720908080	-14.230347	-44.33899	-17.105103
1443192574736533080	-15.2404785	-42.312622	-17.105103
1443192574759970580	-17.59491	-41.638184	-19.40155
1443192574775595580	-18.09845	-40.794373	-18.910217
1443192574806845580	-17.425537	-39.44397	-25.143433
1443192574822470580	-16.416931	-36.74469	-28.097534
1443192574838095580	-15.576172	-35.90088	-30.229187
1443192574853720580	-15.2404785	-35.22644	-31.214905
1443192574877158080	-14.903259	-35.56366	-32.855225
1443192574908408080	-12.548828	-32.188416	-38.104248
1443192574924033080	-12.886047	-33.876038	-38.760376
1443192574939658080	-11.036682	-31.344604	-40.237427
1443192574955283080	-12.045288	-32.695007	-40.56549
1443192574970908080	-11.036682	-32.357788	-39.5813
1443192574986533080	-12.213135	-32.862854	-40.730286
1443192575009970580	-13.053894	-33.032227	-39.909363
1443192575025595580	-11.877441	-31.175232	-37.776184
1443192575041220580	-14.230347	-32.862854	-38.104248
1443192575056845580	-14.230347	-33.53882	-37.776184
1443192575072470580	-14.230347	-32.525635	-34.495544
1443192575088095580	-14.0625	-33.032227	-34.658813
1443192575111533080	-14.399719	-35.731506	-34.002686
1443192575127158080	-13.221741	-37.5885	-34.16748
1443192575142783080	-13.389587	-35.731506	-34.002686
1443192575158408080	-14.399719	-36.74469	-32.69043
1443192575174033080	-14.903259	-35.22644	-33.839417
1443192575189658080	-14.567566	-34.887695	-34.16748
1443192575205283080	-12.045288	-33.369446	-34.986877
1443192575228720580	-12.718201	-34.043884	-33.67462
1443192575244345580	-15.072632	-35.731506	-31.706238
1443192575259970580	-18.435669	-36.74469	-29.081726
1443192575275595580	-17.930603	-36.2381	-29.244995
1443192575291220580	-17.762756	-34.38263	-29.737854
1443192575306845580	-15.744019	-35.731506	-30.722046
1443192575322470580	-15.072632	-36.07025	-29.40979
1443192575345908080	-15.744019	-37.757874	-27.441406
1443192575361533080	-14.567566	-39.613342	-24.324036
1443192575377158080	-17.425537	-39.44397	-25.143433
1443192575392783080	-17.762756	-40.457153	-23.175049
1443192575408408080	-19.108582	-40.119934	-20.878601
1443192575424033080	-19.779968	-38.432312	-19.238281
1443192575439658080	-20.957947	-39.95056	-16.777039
1443192575463095580	-21.29364	-38.938904	-15.464783
1443192575478720580	-19.612122	-40.626526	-17.105103
1443192575494345580	-19.779968	-40.457153	-13.659668
1443192575509970580	-21.798706	-41.470337	-13.00354
1443192575533408080	-20.957947	-41.300964	-11.526489
1443192575564658080	-20.117188	-40.794373	-9.7213745
1443192575580283080	-20.7901	-40.457153	-7.4249268
1443192575595908080	-19.94934	-40.963745	-7.5897217
1443192575611533080	-20.620728	-41.300964	-6.27594
1443192575627158080	-20.620728	-42.312622	-4.963684
1443192575642783080	-19.94934	-40.626526	-5.291748
1443192575658408080	-18.603516	-41.975403	-2.9953003
1443192575681845580	-18.771362	-42.481995	-3.8162231
1443192575697470580	-20.117188	-41.807556	-3.4881592
1443192575713095580	-18.939209	-42.651367	-1.3549805
1443192575728720580	-17.425537	-42.144775	-0.20599365
1443192575744345580	-18.603516	-42.651367	-0.04272461
1443192575759970580	-18.435669	-41.470337	0.45013428
1443192575783408080	-18.435669	-43.832397	-1.5182495
1443192575814658080	-17.089844	-43.832397	-0.5340576
1443192575830283080	-16.416931	-45.85724	-0.5340576
1443192575845908080	-16.921997	-44.33899	-2.6672363
1443192575861533080	-16.249084	-45.687866	-4.63562
1443192575884970580	-16.921997	-44.67621	-6.27594
1443192575916220580	-18.435669	-42.144775	-11.691284
1443192575931845580	-17.25769	-44.33899	-16.777039
1443192575947470580	-17.59491	-42.651367	-16.777039
1443192575963095580	-18.266296	-41.638184	-18.089294
1443192575978720580	-18.09845	-41.470337	-18.580627
1443192575994345580	-19.94934	-40.28778	-22.026062
1443192576017783080	-18.603516	-38.938904	-22.026062
1443192576033408080	-19.94934	-40.28778	-25.308228
1443192576049033080	-18.266296	-37.5885	-27.93274
1443192576064658080	-18.435669	-36.74469	-29.737854
1443192576080283080	-17.59491	-34.550476	-31.214905
1443192576095908080	-17.425537	-34.043884	-34.33075
1443192576111533080	-15.744019	-35.394287	-34.658813
1443192576134970580	-15.408325	-32.695007	-35.972595
1443192576166220580	-15.744019	-31.344604	-36.628723
1443192576181845580	-15.072632	-31.344604	-37.94098
1443192576197470580	-13.894653	-32.525635	-36.135864
1443192576213095580	-15.072632	-33.369446	-35.316467
1443192576236533080	-15.576172	-33.53882	-35.8078
1443192576267783080	-15.576172	-34.550476	-34.82361
1443192576283408080	-17.425537	-34.043884	-32.69043
1443192576299033080	-15.2404785	-34.213257	-31.871033
1443192576314658080	-16.584778	-36.914063	-30.885315
1443192576330283080	-15.2404785	-36.2381	-30.885315
1443192576345908080	-14.735413	-36.40747	-31.378174
1443192576369345580	-14.903259	-35.56366	-31.214905
1443192576384970580	-15.2404785	-35.90088	-30.885315
1443192576400595580	-14.399719	-36.74469	-32.362366
1443192576416220580	-14.903259	-35.22644	-31.542969
1443192576431845580	-15.744019	-35.731506	-31.05011
1443192576447470580	-16.081238	-35.394287	-28.753662
1443192576470908080	-18.771362	-37.08191	-27.113342
1443192576486533080	-18.603516	-35.56366	-27.276611
1443192576502158080	-17.762756	-35.394287	-27.76947
1443192576517783080	-19.444275	-37.08191	-27.113342
1443192576533408080	-19.444275	-36.74469	-24.487305
1443192576549033080	-17.089844	-39.10675	-23.503113
1443192576564658080	-16.921997	-40.28778	-22.026062
1443192576588095580	-17.25769	-40.626526	-20.385742
1443192576603720580	-19.276428	-40.963745	-19.40155
1443192576619345580	-19.779968	-40.457153	-15.956116
1443192576634970580	-21.125793	-40.794373	-15.299988
1443192576650595580	-20.45288	-39.782715	-12.019348
1443192576666220580	-20.620728	-40.626526	-12.510681
1443192576681845580	-21.125793	-39.782715	-12.347412
1443192576705283080	-20.7901	-41.807556	-10.707092
1443192576720908080	-21.461487	-42.144775	-10.049438
1443192576736533080	-20.45288	-40.794373	-9.393311
1443192576752158080	-18.771362	-42.144775	-7.7529907
1443192576767783080	-20.45288	-40.457153	-7.7529907
1443192576783408080	-19.612122	-40.963745	-5.947876
1443192576799033080	-19.276428	-40.28778	-5.291748
1443192576822470580	-19.612122	-39.95056	-3.6514282
1443192576838095580	-19.779968	-42.819214	-2.5039673
1443192576853720580	-19.94934	-41.300964	-1.3549805
1443192576869345580	-18.266296	-43.663025	-0.37078857
1443192576884970580	-19.108582	-43.156433	-0.20599365
1443192576900595580	-16.584778	-42.651367	-0.04272461
1443192576924033080	-16.921997	-42.988586	1.2695313
1443192576939658080	-16.75415	-42.819214	1.4343262
1443192576955283080	-18.435669	-43.49518	2.746582
1443192576970908080	-15.576172	-43.325806	0.28533936
1443192576986533080	-15.744019	-44.506836	1.7623901
1443192577002158080	-16.921997	-42.312622	0.9414673
1443192577017783080	-15.408325	-44.169617	0.77819824
1443192577041220580	-17.25769	-43.325806	-0.69885254
1443192577056845580	-16.249084	-45.013428	-3.6514282
1443192577072470580	-15.744019	-44.169617	-5.128479
1443192577088095580	-17.425537	-44.506836	-8.737183
1443192577103720580	-17.089844	-42.819214	-12.019348
1443192577119345580	-17.762756	-44.506836	-13.331604
1443192577134970580	-18.266296	-42.312622	-15.792847
1443192577150595580	-20.117188	-41.470337	-17.596436
1443192577174033080	-19.612122	-40.963745	-18.089294
1443192577189658080	-19.94934	-40.626526	-20.385742
1443192577205283080	-19.276428	-39.613342	-21.04187
1443192577220908080	-18.771362	-37.757874	-24.815369
1443192577236533080	-19.276428	-37.5885	-26.29242
1443192577252158080	-19.612122	-36.914063	-29.901123
1443192577275595580	-17.25769	-35.90088	-31.871033
1443192577291220580	-16.416931	-35.731506	-33.018494
1443192577306845580	-15.408325	-33.706665	-33.67462
1443192577322470580	-14.230347	-34.213257	-36.46393
1443192577338095580	-14.567566	-32.862854	-36.46393
1443192577353720580	-13.389587	-32.695007	-37.28485
1443192577377158080	-12.886047	-32.188416	-38.760376
1443192577392783080	-13.894653	-32.525635	-37.776184
1443192577408408080	-14.0625	-32.357788	-36.30066
1443192577424033080	-13.55896	-32.525635	-38.104248
1443192577439658080	-15.576172	-34.213257	-36.791992
1443192577455283080	-14.0625	-32.695007	-35.64453
1443192577478720580	-14.567566	-34.550476	-34.16748
1443192577494345580	-15.2404785	-33.876038	-34.16748
1443192577509970580	-14.399719	-34.71985	-32.69043
1443192577525595580	-14.567566	-37.25128	-34.495544
1443192577541220580	-14.0625	-35.394287	-32.69043
1443192577556845580	-14.567566	-36.914063	-33.839417
1443192577572470580	-15.576172	-36.2381	-34.82361
1443192577595908080	-14.230347	-35.56366	-33.511353
1443192577627158080	-13.726807	-36.07025	-31.378174
1443192577642783080	-14.0625	-38.095093	-30.393982
1443192577658408080	-15.2404785	-37.5885	-29.57306
1443192577674033080	-15.913391	-38.60016	-29.244995
1443192577689658080	-15.913391	-36.575317	-28.916931
1443192577705283080	-15.913391	-38.60016	-28.588867
1443192577728720580	-17.25769	-38.60016	-24.6521
1443192577744345580	-17.425537	-40.457153	-24.15924
1443192577759970580	-16.416931	-40.119934	-22.190857
1443192577775595580	-17.425537	-40.119934	-21.862793
1443192577791220580	-16.416931	-41.13159	-20.222473
1443192577806845580	-18.603516	-41.638184	-19.729614
1443192577830283080	-19.108582	-39.44397	-18.252563
1443192577845908080	-19.94934	-40.28778	-16.777039
1443192577861533080	-19.779968	-41.13159	-15.628052
1443192577877158080	-20.45288	-42.481995	-13.987732
1443192577892783080	-19.108582	-41.807556	-12.675476
1443192577908408080	-19.779968	-41.13159	-12.019348
1443192577924033080	-17.762756	-42.481995	-10.377502
1443192577947470580	-19.612122	-42.651367	-10.870361
1443192577963095580	-19.779968	-43.832397	-7.4249268
1443192577978720580	-18.09845	-43.49518	-8.737183
1443192577994345580	-18.266296	-42.312622	-7.5897217
1443192578009970580	-19.276428	-42.312622	-6.60553
1443192578025595580	-18.435669	-43.49518	-4.472351
1443192578049033080	-17.25769	-42.651367	-3.9794922
1443192578080283080	-16.921997	-43.663025	-1.6830444
1443192578095908080	-18.09845	-43.832397	-1.5182495
1443192578111533080	-16.249084	-43.663025	-1.0269165
1443192578127158080	-16.921997	-43.663025	-1.3549805
1443192578150595580	-17.089844	-42.819214	0.45013428
1443192578181845580	-14.903259	-41.975403	0.6134033
1443192578197470580	-16.75415	-44.506836	0.45013428
1443192578213095580	-15.913391	-43.663025	-0.69885254
1443192578228720580	-15.072632	-44.844055	-2.1743774
1443192578252158080	-16.249084	-45.350647	-2.0111084
1443192578283408080	-15.744019	-45.85724	-7.096863
1443192578299033080	-17.59491	-44.67621	-9.558105
1443192578314658080	-17.25769	-44.33899	-11.526489
1443192578330283080	-18.266296	-45.013428	-15.792847
1443192578345908080	-18.603516	-42.651367	-17.433167
1443192578361533080	-17.762756	-41.807556	-17.596436
1443192578377158080	-19.276428	-41.300964	-19.073486
1443192578400595580	-18.435669	-40.119934	-21.534729
1443192578416220580	-20.45288	-39.44397	-23.175049
1443192578431845580	-21.461487	-37.41913	-25.143433
1443192578447470580	-20.117188	-35.394287	-25.79956
1443192578463095580	-18.09845	-35.057068	-28.425598
1443192578478720580	-17.930603	-34.550476	-30.229187
1443192578502158080	-17.762756	-33.369446	-33.346558
1443192578533408080	-16.584778	-32.525635	-34.495544
1443192578549033080	-16.416931	-34.043884	-35.64453
1443192578564658080	-15.072632	-31.007385	-37.94098
1443192578580283080	-15.744019	-32.019043	-37.94098
1443192578603720580	-15.913391	-32.862854	-37.120056
1443192578634970580	-15.072632	-32.019043	-37.28485
1443192578650595580	-14.735413	-34.043884	-35.972595
1443192578666220580	-14.567566	-34.213257	-35.479736
1443192578681845580	-14.735413	-33.706665	-34.002686
1443192578697470580	-15.576172	-34.887695	-33.511353
1443192578713095580	-15.576172	-34.213257	-32.52716
1443192578736533080	-15.072632	-35.057068	-32.69043
1443192578752158080	-14.0625	-37.08191	-32.362366
1443192578767783080	-14.903259	-36.914063	-32.199097
1443192578783408080	-13.55896	-34.887695	-32.52716
1443192578799033080	-13.726807	-35.057068	-32.69043
1443192578814658080	-14.0625	-36.07025	-33.018494
1443192578830283080	-13.894653	-35.22644	-32.52716
1443192578853720580	-14.399719	-36.40747	-30.722046
1443192578869345580	-16.249084	-37.25128	-27.604675
1443192578884970580	-15.408325	-37.41913	-29.737854
1443192578900595580	-17.59491	-37.5885	-27.604675
1443192578916220580	-16.584778	-37.92572	-27.604675
1443192578931845580	-16.75415	-38.76953	-24.487305
1443192578955283080	-17.762756	-40.457153	-22.846985
1443192578986533080	-17.425537	-40.457153	-20.878601
1443192579002158080	-17.089844	-39.782715	-20.550537
1443192579017783080	-18.939209	-40.963745	-18.089294
1443192579033408080	-20.117188	-42.144775	-16.612244
1443192579049033080	-19.94934	-42.312622	-13.822937
1443192579064658080	-19.444275	-41.13159	-12.347412
1443192579088095580	-19.612122	-41.975403	-13.822937
1443192579103720580	-19.444275	-41.470337	-13.00354
1443192579119345580	-18.266296	-41.638184	-13.166809
1443192579134970580	-18.771362	-41.470337	-10.377502
1443192579150595580	-19.276428	-41.638184	-10.542297
1443192579166220580	-18.603516	-41.300964	-8.901978
1443192579189658080	-18.771362	-42.144775	-7.7529907
1443192579205283080	-18.266296	-42.312622	-5.619812
1443192579220908080	-17.930603	-41.975403	-5.619812
1443192579236533080	-19.108582	-41.13159	-4.800415
1443192579252158080	-18.939209	-42.988586	-2.9953003
1443192579267783080	-16.921997	-42.651367	-1.6830444
1443192579283408080	-17.930603	-43.325806	-0.37078857
1443192579306845580	-16.416931	-43.156433	-2.1743774
1443192579322470580	-17.089844	-43.156433	-0.5340576
1443192579338095580	-16.584778	-42.988586	-0.04272461
1443192579353720580	-16.416931	-43.832397	-1.5182495
1443192579369345580	-16.584778	-44.67621	0.6134033
1443192579384970580	-15.072632	-44.169617	-0.5340576
1443192579408408080	-16.081238	-43.156433	0.12207031
1443192579424033080	-15.744019	-44.169617	-0.5340576
1443192579439658080	-15.744019	-43.49518	-1.8463135
1443192579455283080	-15.072632	-44.169617	-5.128479
1443192579470908080	-16.249084	-45.013428	-4.963684
1443192579486533080	-16.75415	-45.85724	-8.081055
1443192579509970580	-16.921997	-45.687866	-11.854553
1443192579541220580	-17.089844	-42.819214	-17.268372
1443192579556845580	-17.762756	-42.819214	-18.252563
1443192579572470580	-18.771362	-41.13159	-20.222473
1443192579588095580	-19.444275	-41.470337	-19.238281
1443192579611533080	-19.108582	-39.782715	-21.862793
1443192579642783080	-18.771362	-36.40747	-27.441406
1443192579658408080	-18.771362	-35.394287	-30.065918
1443192579674033080	-18.771362	-34.38263	-30.722046
1443192579689658080	-17.762756	-34.043884	-34.658813
1443192579705283080	-15.2404785	-33.876038	-34.82361
1443192579720908080	-15.072632	-32.695007	-36.628723
1443192579736533080	-14.230347	-32.862854	-38.432312
1443192579759970580	-12.045288	-31.007385	-38.92517
1443192579775595580	-13.894653	-31.513977	-37.776184
1443192579791220580	-12.045288	-31.681824	-38.269043
1443192579806845580	-12.548828	-32.862854	-38.432312
1443192579822470580	-12.886047	-32.525635	-38.432312
1443192579838095580	-13.726807	-33.706665	-37.612915
1443192579861533080	-13.55896	-32.862854	-36.135864
1443192579892783080	-14.0625	-34.38263	-35.316467
1443192579908408080	-13.389587	-34.71985	-34.658813
1443192579924033080	-14.735413	-33.706665	-34.658813
1443192579939658080	-12.548828	-35.22644	-35.151672
1443192579963095580	-12.548828	-35.56366	-36.46393
1443192579994345580	-12.718201	-34.043884	-34.986877
1443192580009970580	-12.213135	-34.213257	-35.151672
1443192580025578771	-13.389587	-34.71985	-35.316467
1443192580041203771	-13.55896	-36.575317	-32.855225
1443192580056828771	-15.2404785	-37.25128	-30.229187
1443192580072453771	-15.744019	-36.74469	-29.40979
1443192580095891271	-16.75415	-37.08191	-30.065918
1443192580111516271	-15.408325	-36.40747	-31.378174
1443192580127141271	-16.249084	-37.25128	-29.901123
1443192580142766271	-15.408325	-39.44397	-25.471497
1443192580158391271	-15.2404785	-40.28778	-24.6521
1443192580174016271	-15.408325	-40.794373	-23.831177
1443192580189641271	-17.089844	-40.794373	-22.190857
1443192580213078771	-17.425537	-40.457153	-22.190857
1443192580228703771	-19.108582	-39.10675	-19.238281
1443192580244328771	-19.779968	-42.144775	-17.596436
1443192580259953771	-18.603516	-40.28778	-15.464783
1443192580275578771	-19.444275	-41.13159	-16.940308
1443192580291203771	-18.771362	-40.119934	-16.28418
1443192580314641271	-19.276428	-41.300964	-16.12091
1443192580345891271	-18.435669	-41.470337	-13.331604
1443192580361516271	-19.612122	-42.651367	-11.854553
1443192580377141271	-19.276428	-41.300964	-10.870361
1443192580392766271	-18.939209	-41.300964	-9.558105
1443192580408391271	-17.425537	-40.794373	-8.081055
1443192580424016271	-18.266296	-41.300964	-7.5897217
1443192580447453771	-18.603516	-42.312622	-5.947876
1443192580463078771	-17.59491	-42.988586	-5.619812
1443192580478703771	-18.266296	-44.67621	-5.291748
1443192580494328771	-17.59491	-42.312622	-5.291748
1443192580509953771	-17.089844	-44.169617	-3.8162231
1443192580525578771	-16.416931	-44.169617	-3.4881592
1443192580549016271	-16.584778	-43.663025	-3.9794922
1443192580564641271	-17.25769	-43.325806	-2.6672363
1443192580580266271	-16.249084	-44.67621	-1.0269165
1443192580595891271	-15.408325	-43.832397	-3.8162231
1443192580611516271	-16.416931	-44.169617	-3.4881592
1443192580627141271	-15.2404785	-44.33899	-4.63562
1443192580642766271	-16.081238	-45.1828	-7.4249268
1443192580666203771	-12.548828	-46.36383	-8.573914
1443192580681828771	-15.744019	-44.169617	-11.035156
1443192580697453771	-16.081238	-42.819214	-14.315796
1443192580713078771	-17.089844	-43.49518	-16.28418
1443192580728703771	-15.576172	-41.638184	-19.073486
1443192580744328771	-16.75415	-40.457153	-20.550537
1443192580767766271	-16.416931	-41.13159	-23.831177
1443192580799016271	-19.779968	-37.757874	-26.455688
1443192580814641271	-18.603516	-36.914063	-28.260803
1443192580830266271	-17.25769	-35.56366	-29.244995
1443192580845891271	-17.59491	-34.887695	-32.855225
1443192580869328771	-14.567566	-34.213257	-34.495544
1443192580900578771	-14.0625	-32.695007	-38.269043
1443192580916203771	-13.894653	-32.188416	-37.120056
