accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443192649738716851	-4.654892	10.332077	-1.6203003
1443192649747109185	-5.634857	10.80632	-0.14874268
1443192649755501519	-6.758728	11.542908	1.6814423
1443192649763893853	-7.2852173	12.507355	3.6707458
1443192649772286186	-6.0646667	12.938675	4.592453
1443192649780678520	-4.71196	13.009979	4.408371
1443192649789070854	-3.735199	13.036972	3.8544464
1443192649797463188	-2.3198853	13.201248	2.2479706
1443192649805855522	-0.81967163	13.227798	-0.36576843
1443192649814247856	0.3209076	12.527969	-2.2434082
1443192649822640190	0.48576355	12.125931	-2.2578278
1443192649831032524	0.62731934	11.683685	-2.0774384
1443192649839424858	1.0475006	10.655014	-0.77633667
1443192649847817192	1.5312805	9.963989	0.7918854
1443192649856209526	2.1038208	9.54837	1.7663422
1443192649864601860	2.419342	9.38707	1.824173
1443192649872994194	2.5521698	9.123718	1.7841339
1443192649881386528	2.4661407	8.47377	1.173996
1443192649889778862	2.3771057	7.314575	0.30795288
1443192649898171196	2.0944214	6.405838	0.09989929
1443192649906563530	1.7127075	5.747177	0.1847229
1443192649914955864	0.84794617	5.1100006	0.5445862
1443192649923348198	-0.03364563	5.0375824	0.808609
1443192649931740532	-0.5884247	5.6346893	0.753891
1443192649940132866	-0.8101349	5.9138947	0.8413696
1443192649948525200	-1.0437012	6.146805	0.93481445
1443192649956917534	-1.4670868	5.941635	1.2153015
1443192649965309868	-2.2026825	5.290619	2.1541443
1443192649973702202	-2.762024	5.189148	2.7993164
1443192649982094536	-2.9477386	5.1917114	2.9715424
1443192649990486870	-2.9426422	5.12677	3.0816498
1443192649998879204	-2.5327606	4.855362	2.9963074
1443192650007271538	-2.0646515	4.3537292	2.8082123
1443192650015659467	-1.8892365	3.9966125	2.7265778
1443192650024051801	-1.8217621	3.7453613	2.694458
1443192650032444135	-1.7495728	3.5406952	2.5094757
1443192650040836469	-1.7342377	3.5181122	2.353302
1443192650049228803	-1.5710907	3.6901855	2.6313477
1443192650057621137	-1.4033661	3.845047	3.0284882
1443192650066013471	-1.1985321	4.0107117	3.5405579
1443192650074405805	-0.8594818	4.2451324	4.647293
1443192650082798139	-0.6988678	4.5626984	5.57753
1443192650091190473	-0.505661	4.944519	5.9687653
1443192650099582807	-0.36042786	5.2645416	6.026596
1443192650107975141	-0.19570923	5.734619	5.8057404
1443192650116367475	-0.06951904	6.067215	5.0995636
1443192650124759809	-0.2854309	5.9577026	4.8207397
1443192650133152143	-0.45967102	5.8729095	4.9133453
1443192650141544477	-0.5502777	5.849777	5.0251617
1443192650149936811	-0.4270935	6.340637	5.6170654
1443192650158329145	-0.118637085	7.596695	6.231598
1443192650166721479	-0.39730835	9.468826	6.8525696
1443192650175113813	-0.6614075	10.4314575	7.1089783
1443192650183506147	-1.0071564	11.53566	7.2496643
1443192650191898481	-1.690445	13.099182	6.842758
1443192650200290815	-2.4683075	14.475739	6.449417
1443192650208683149	-3.1701355	15.783173	6.5351563
1443192650217075483	-3.5094147	16.561356	6.6868134
1443192650225467817	-3.611267	16.532837	7.100296
1443192650233860151	-3.1746979	14.445755	7.584442
1443192650242252485	-2.7066193	10.670181	7.5172424
1443192650250644819	-2.484726	8.483261	7.118332
1443192650259037153	-2.3163605	6.956421	6.680069
1443192650267429487	-1.7477417	5.735214	5.3603516
1443192650275821821	-1.9854889	6.242676	4.271759
1443192650284214155	-2.407135	7.7704315	3.5452728
1443192650292606489	-2.2265625	8.950241	3.3569794
1443192650300998823	-1.7954865	10.712418	3.2226868
1443192650309391156	-0.54437256	14.828217	3.0456696
1443192650317783490	-0.072769165	19.994385	1.8232422
1443192650326175824	-1.0958252	23.525757	0.1774292
1443192650334568158	-2.3675385	24.874573	-0.85266113
1443192650342960492	-4.013397	23.896439	-1.3109589
1443192650351352826	-3.664505	16.759262	-0.2806244
1443192650359745160	-1.7704926	7.2286377	1.0638275
1443192650368137494	-1.1384888	3.2156067	1.7119598
1443192650376529828	-0.8846588	0.7055969	2.1990662
1443192650384922162	1.2844849	-1.1360931	3.734314
1443192650393314496	2.953949	-2.1109924	6.8670197
1443192650401706830	5.7519684	-1.8714142	5.4372864
1443192650410099164	6.5372467	-0.041290283	-0.5440674
1443192650418491498	6.743225	2.795929	-8.16539
1443192650426883832	4.698166	8.662827	-16.615479
1443192650435276166	1.8002472	14.3377075	-14.093567
1443192650443668500	0.6596222	16.724106	-7.4271393
1443192650452060834	0.6936798	16.724106	-2.4064636
1443192650460453168	0.9184723	14.764557	4.258194
1443192650468845502	-5.340576E-4	11.402878	8.258575
1443192650477237836	-1.1656342	9.787552	8.073685
1443192650485630170	-2.2194977	8.772232	7.0757294
1443192650494022504	-2.718048	7.6813507	4.407776
1443192650502414838	-1.8186646	6.5425873	1.57547
1443192650510807172	-0.29508972	6.05809	-2.1479034
1443192650519199506	0.06541443	6.4237366	-4.443924
1443192650527591840	0.27326965	7.103943	-6.4828033
1443192650535984174	0.013076782	8.586456	-6.5453644
1443192650544376508	-0.099975586	9.217621	-3.5594025
1443192650552768842	-0.03475952	9.05188	-0.3078308
1443192650561161176	0.022323608	8.78862	1.2406921
1443192650569553510	0.038391113	8.65625	1.7374268
1443192650577945844	0.44554138	8.687836	1.5728607
1443192650586338178	1.3289337	8.933212	0.7862091
1443192650594730512	1.8357849	9.140305	0.25508118
1443192650603122846	2.2142792	9.324097	-0.17996216
1443192650611515180	2.2787476	9.582947	-0.72047424
1443192650619907514	1.8686523	9.338409	-0.79730225
1443192650628299848	1.5026855	8.700546	-0.6564026
1443192650636692182	1.2379303	8.332993	-0.48547363
1443192650645084516	0.9815979	7.9223022	-0.23461914
1443192650653476850	0.8610382	7.5345917	0.27018738
1443192650661869184	0.9972534	7.6258545	0.98887634
1443192650670261518	1.1424866	8.01651	1.7483826
1443192650678653852	1.2375946	8.4001465	2.3421478
1443192650687046186	1.424057	8.970886	2.8524933
1443192650695438520	1.6687317	9.395737	2.6876984
1443192650703830854	1.8694916	9.368179	1.8279724
1443192650712223188	1.9386139	9.049698	1.3078766
1443192650720615522	1.9829559	8.692413	0.887619
1443192650729007856	1.8675385	7.8928833	0.45594788
1443192650737400190	1.3249207	7.564804	0.1257782
1443192650745792524	1.1543274	7.4246216	-0.13217163
1443192650754184858	1.2597198	7.4959564	-0.045425415
1443192650762577192	1.4810944	7.741867	0.2902069
1443192650770969526	2.0016327	8.4913025	1.1286774
1443192650779361860	2.3065796	9.551086	1.4561462
1443192650787754194	2.205429	10.389038	1.0998688
1443192650796146528	2.049286	10.875488	0.59284973
1443192650804538862	1.9339294	11.031754	-0.09628296
1443192650812931196	2.1088867	10.896591	-0.3235321
1443192650821323530	2.838852	11.237274	-0.5944061
1443192650829715864	3.4151611	11.716843	-0.9938965
1443192650838108198	3.9478912	12.196884	-1.403244
1443192650846500531	3.8316345	13.02478	-1.8482056
1443192650854892865	2.6914063	14.673004	-1.4208527
1443192650863285199	1.5031128	16.517395	-0.32106018
1443192650871677533	1.240921	16.55339	0.20715332
1443192650880069867	1.3339233	16.007767	0.32957458
1443192650888462201	2.003479	14.986664	-0.64720154
1443192650896854535	2.2024384	14.976608	-1.3582764
1443192650905246869	2.1644135	14.73082	-1.1377106
1443192650913639203	2.223526	14.185242	-0.7958374
1443192650922031537	2.37854	13.308029	-0.9290314
1443192650930423871	2.007019	12.448486	-1.8061066
1443192650938816205	0.8088684	11.755386	-2.7326965
1443192650947208539	-0.24267578	11.245087	-3.1010284
1443192650955600873	-1.3016205	10.732712	-3.4015808
1443192650963993207	-3.3288116	9.723953	-3.3806458
1443192650972385541	-4.7521973	9.211761	-2.100357
1443192650980777875	-5.909973	9.596817	-0.25094604
1443192650989170209	-6.5166016	10.135971	0.9282379
1443192650997562543	-6.772354	10.943787	2.4168243
1443192651005954877	-5.80809	12.034164	3.5358887
1443192651014347211	-4.06398	12.711731	2.6901245
1443192651022739545	-2.8196259	12.980804	1.5034637
1443192651031131879	-1.9148254	13.111252	0.6616516
1443192651039524213	-0.6398926	12.976715	0.05911255
1443192651047916547	0.60595703	12.603607	-0.40045166
1443192651056308881	1.3384247	11.953552	-0.266922
1443192651064701215	1.5106964	11.528397	-0.21984863
1443192651073093549	1.6719971	11.075684	-0.13018799
1443192651081485883	2.1258698	10.007538	0.7212677
1443192651089878217	2.5523987	8.853104	1.7925873
1443192651098270551	2.7711945	8.233719	2.259842
1443192651106662885	2.5809784	8.090424	2.613266
1443192651115055219	2.149994	7.9753265	2.713028
1443192651123447553	1.327652	7.741684	1.973877
1443192651131839887	1.0723724	7.008774	0.97935486
1443192651140232221	0.90057373	6.451889	0.52012634
1443192651148624555	0.4796753	6.1595	0.25923157
1443192651157016889	-0.53941345	6.23172	0.35754395
1443192651165409223	-1.1839294	6.658661	0.7864227
1443192651173801557	-1.4841919	6.669403	1.56073
1443192651182193891	-1.4790955	6.23526	2.0708466
1443192651190586225	-1.4788513	5.7852325	2.588623
1443192651198978559	-1.5691833	5.329468	3.1675568
1443192651207370893	-1.4732971	4.9642334	3.307434
1443192651215763227	-1.1344147	4.573288	3.1434631
1443192651224155561	-0.9602661	4.3650665	2.9667358
1443192651232547895	-0.7402649	4.166794	2.624405
1443192651240940229	-0.6482849	4.058502	2.154663
1443192651249332563	-0.77233887	4.1134186	1.8419952
1443192651257724897	-0.91085815	4.1984863	1.7674713
1443192651266117231	-1.0393829	4.2666016	1.7822571
1443192651274509565	-1.3252106	4.2216187	1.8952179
1443192651282901899	-1.5107422	4.1628876	2.3365479
1443192651291294233	-1.5613708	4.217575	2.9179993
1443192651299686567	-1.5318146	4.3236084	3.3832397
1443192651308078901	-1.4839325	4.4592743	3.956726
1443192651316471235	-1.2639008	4.794647	5.118408
1443192651324863569	-0.829895	5.2763977	6.0740967
1443192651333255903	-0.4708557	5.8440247	6.741394
1443192651341648237	-0.14634705	6.325989	7.0247955
1443192651350040571	0.15010071	7.122772	7.285782
1443192651358432905	-0.066223145	8.286346	7.1543274
1443192651366825239	-1.036911	9.588318	5.8086395
1443192651375217573	-1.9478912	10.558395	4.596924
1443192651383609906	-2.7376404	11.357788	3.6786346
1443192651392002240	-4.0266876	13.192322	2.5996704
1443192651400394574	-4.6872864	17.132019	3.835266
1443192651408786908	-3.235855	21.112473	5.547577
1443192651417179242	-2.616394	21.11119	6.2801514
1443192651425571576	-1.9251862	20.263779	7.2216187
1443192651433963910	-1.3500366	15.181808	9.102524
1443192651442356244	-1.9741211	9.458923	10.789841
1443192651450748578	-2.212738	6.7254944	11.436584
1443192651459140912	-2.2165985	6.571274	11.088928
1443192651467533246	-2.220459	8.170151	9.023773
1443192651475925580	-1.1742706	12.00296	4.2913055
1443192651484317914	0.34484863	17.036606	-0.75523376
1443192651492710248	0.8003998	19.429092	-2.9865265
1443192651501102582	0.91477966	20.730377	-4.282028
1443192651509494916	1.0044861	16.35785	-3.3140564
1443192651517887250	-2.3747406	7.7736816	1.1513214
1443192651526279584	-4.35791	0.7694092	6.869629
1443192651534671918	-3.1054688	-0.9572754	7.4935913
1443192651543064252	-2.0180511	-2.42807	7.247864
1443192651551456586	-1.7290955	-2.2373047	3.4600677
1443192651559848920	-0.9473114	1.7333374	-0.4280243
1443192651568241254	1.436676	7.691086	-1.6869812
1443192651576633588	3.5289917	11.619324	-1.7268219
1443192651585025922	5.79805	15.350159	-1.0640106
1443192651593418256	6.863022	16.625244	-0.6167145
1443192651601810590	6.871811	15.06897	-2.5504456
1443192651610202924	5.8069763	13.270523	-3.7282104
1443192651618595258	4.458145	11.588837	-4.4363556
1443192651626987592	0.62127686	9.669388	-2.6547089
1443192651635379926	-0.7905121	8.339264	0.6338806
1443192651643772260	-1.5675812	7.4705353	3.348465
1443192651652164594	-1.9994049	7.1781464	4.2493896
1443192651660556928	-2.3880463	6.930084	4.832016
1443192651668949262	-2.811203	6.912506	3.9949646
1443192651677341596	-3.1775665	7.5509644	1.7827759
1443192651685733930	-2.776886	8.485672	-0.21179199
1443192651694126264	-2.1908417	8.962479	-1.3106537
1443192651702518598	-0.9724579	9.442383	-2.5575562
1443192651710910932	0.6373749	9.650879	-3.0647583
1443192651719303266	1.287384	9.356979	-1.9087677
1443192651727695600	1.2884216	8.925079	-0.9246979
1443192651736087934	1.2145233	8.491318	-0.087387085
1443192651744480268	0.74676514	7.823181	0.7610626
1443192651752872602	0.4910431	7.631912	0.79914856
1443192651761264936	0.6834564	7.7659607	0.40353394
1443192651769657270	0.8595123	7.973526	0.20881653
1443192651778049604	1.1081238	8.315491	0.020645142
1443192651786441938	1.5131683	8.911987	-0.08633423
1443192651794834272	1.9107056	9.230179	-0.060791016
1443192651803226606	2.1603851	9.225494	0.01876831
1443192651811618940	2.2227173	9.094406	0.13058472
1443192651820011274	1.9673157	8.725311	0.31437683
1443192651828403608	1.4378662	8.123199	0.31806946
1443192651836795942	0.9892578	7.5891113	0.7151489
1443192651845188276	0.97117615	7.4129486	1.108902
1443192651853580610	1.0264435	7.2972717	1.4758301
1443192651861972944	1.7618866	7.433487	2.2599182
1443192651870365278	2.4707642	7.713806	2.1766357
1443192651878757612	2.7966766	8.020966	1.0989227
1443192651887149946	2.7510529	8.19574	0.43704224
1443192651895542280	2.5908203	8.4752655	-0.02041626
1443192651903934614	2.1771545	8.967529	0.42370605
1443192651912326948	1.7429047	9.303955	1.5369415
1443192651920719281	1.4968872	9.319214	2.0044098
1443192651929111615	1.4082031	9.206757	1.9735565
1443192651937503949	1.3766022	9.144882	1.5061035
1443192651945896283	1.4547424	9.514709	0.82432556
1443192651954288617	1.3706818	10.448303	0.4628601
1443192651962680951	1.3920135	10.921631	0.3843689
1443192651971073285	1.4435425	11.311737	0.3361969
1443192651979465619	2.0126953	11.307266	0.39775085
1443192651987857953	2.4936829	11.237534	0.3788147
1443192651996250287	3.0032806	11.657318	-0.2992859
1443192652004642621	3.4620972	11.8591	-1.0331421
1443192652013034955	3.8914642	12.243607	-1.845047
1443192652021427289	3.8088226	13.085831	-2.1222534
1443192652029819623	2.7123566	14.453262	-1.1054382
1443192652038211957	1.6422882	15.616684	-0.044448853
1443192652046604291	0.89816284	16.369812	0.7408142
1443192652054996625	0.6780243	15.730423	1.239914
1443192652063388959	1.4099884	14.0086975	0.4894867
1443192652071781293	1.4493256	13.761612	-0.5248718
1443192652080173627	1.4107361	13.731216	-0.56170654
1443192652088565961	1.4209747	13.6201935	-0.5261383
1443192652096958295	2.1574097	12.231842	-0.92726135
1443192652105350629	2.7938232	11.088516	-2.319931
1443192652113742963	2.5914001	10.943298	-3.0537872
1443192652122135297	1.7440186	10.943939	-3.6651611
1443192652130527631	-0.6968384	11.187622	-3.653595
1443192652138919965	-3.219162	11.013382	-2.7408905
1443192652147312299	-4.7620087	10.670471	-1.7908936
1443192652155704633	-5.806885	10.513031	-1.1373749
1443192652164096967	-7.4785004	10.934952	0.14419556
1443192652172489301	-7.690048	11.851593	1.8977966
1443192652180881635	-6.696579	12.820511	2.952011
1443192652189273969	-5.7115326	13.267685	2.9966888
1443192652197666303	-4.7193604	13.638275	2.906479
1443192652206058637	-2.581482	13.602631	1.7082062
1443192652214450971	-0.8465576	13.292282	0.6160736
1443192652222843305	0.46966553	12.795258	0.26008606
1443192652231235639	1.2414246	12.498383	-0.03100586
1443192652239627973	2.0691223	11.974457	-0.20953369
1443192652248020307	2.5428467	10.981995	-0.08979797
1443192652256412641	2.4154053	9.869431	0.5888672
1443192652264804975	2.474533	9.056152	1.2288208
1443192652273197309	2.6859436	8.479111	1.5327759
1443192652281589643	2.6541748	7.9377594	1.6585693
1443192652289981977	2.1867523	7.661026	1.3096313
1443192652298374311	2.2440796	7.0144806	0.7290344
1443192652306766645	2.1958618	6.4682617	0.4473877
1443192652315158979	2.0676422	5.931198	0.20272827
1443192652323551313	0.9454956	5.390106	0.16619873
1443192652331943647	-0.09474182	5.5615234	0.5326233
1443192652340335981	-0.6495056	5.8285217	0.8250885
1443192652348728315	-0.80114746	5.8741455	0.99858093
1443192652357120649	-0.95799255	5.883728	1.2664948
1443192652365512983	-1.2106018	5.852173	1.6915283
1443192652373905317	-1.4779053	5.7248535	2.1717224
1443192652382297651	-1.6156464	5.5266876	2.3702393
1443192652390689985	-1.7158966	5.3422546	2.3702393
1443192652399082319	-1.8440704	5.0196686	2.2845612
1443192652407474653	-1.7944183	4.796982	2.1701813
1443192652415866987	-1.7533417	4.741333	2.0626526
1443192652424259321	-1.7438354	4.6935577	2.0174255
1443192652432651655	-1.7470703	4.6382446	1.9809723
1443192652441043989	-1.8923798	4.5230713	2.0006866
1443192652449436323	-2.126297	4.4608917	2.0678558
1443192652457828656	-2.130661	4.460785	2.355667
1443192652466220990	-2.1332245	4.5198975	2.7592163
1443192652474613324	-2.0164795	4.6627045	3.352768
1443192652483005658	-1.613739	5.0585938	4.261444
1443192652491397992	-0.9003601	5.790497	5.1679535
1443192652499790326	-0.35749817	6.432358	5.671524
1443192652508182660	0.020355225	6.9477234	5.9844666
1443192652516574994	0.4799652	7.796219	6.2353363
1443192652524967328	0.45562744	8.343613	6.4956055
1443192652533359662	-0.39205933	8.894318	6.790024
1443192652541751996	-1.0066223	9.381287	6.349457
1443192652550144330	-1.684555	10.001068	5.7598114
1443192652558536664	-2.6289368	11.735077	4.4419556
1443192652566928998	-2.6844025	14.818161	4.687393
1443192652575321332	-2.109665	17.98619	6.2295837
1443192652583713666	-1.4413605	19.018845	6.798279
1443192652592106000	-0.7852936	18.273315	7.0660706
1443192652600498334	-0.6761627	14.101639	7.8506317
1443192652608890668	-1.5771179	9.006271	9.635284
1443192652617283002	-2.078476	6.702652	10.488388
1443192652625675336	-2.2307587	5.6031494	10.825104
1443192652634067670	-1.8005676	6.6260986	9.43071
1443192652642460004	-1.1707916	9.409958	7.196121
1443192652650852338	-0.22325134	12.534531	4.7328033
1443192652659244672	0.41934204	14.558731	3.075531
1443192652667637006	1.208786	16.924957	1.2093964
1443192652676029340	2.4937592	20.43985	-1.5023346
1443192652684421674	2.5411377	20.299881	-2.3303223
1443192652692814008	1.0214081	15.847443	-0.25813293
1443192652701206342	-1.3041687	11.274017	1.8855896
1443192652709598676	-4.6204987	4.5764465	5.35054
1443192652717991010	-5.3041077	-2.2517395	6.273239
1443192652726383344	-3.8913727	-4.9438324	1.3894043
1443192652734775678	-4.0049286	-4.2813873	-2.3255157
1443192652743168012	-4.6134796	-2.8939972	-4.9441376
1443192652751560346	-3.4280853	4.131073	-3.346756
1443192652759952680	2.904129	13.029251	1.6108856
1443192652768345014	7.8982697	18.361603	3.805542
1443192652776737348	8.919373	18.721466	2.702835
1443192652785129682	9.44072	18.26059	0.49490356
1443192652793522016	7.311249	14.395493	-5.0955048
1443192652801914350	3.433487	10.458878	-6.115265
1443192652810306684	0.7617645	8.286682	-3.3802948
1443192652818699018	-0.4816742	7.4095306	-0.96217346
1443192652827091352	-1.6824188	6.7888947	1.3737335
1443192652835483686	-2.0980988	6.5314636	2.7411652
1443192652843876020	-2.012558	6.650894	2.8666992
1443192652852268354	-1.98703	7.1832733	2.3512878
1443192652860660688	-1.9863892	7.8072357	1.7298889
1443192652869053022	-1.5724335	9.069855	-0.0796814
1443192652877445356	-0.23297119	9.771423	-1.7405701
1443192652885837690	1.2799377	9.490463	-2.1605072
1443192652894230024	1.785675	9.077911	-1.7839355
1443192652902622358	2.1243744	8.6215515	-1.2812195
1443192652911014692	1.7760468	8.174271	-0.5013428
1443192652919407026	1.332901	8.119049	-0.06399536
1443192652927799360	1.4178009	8.17308	0.15783691
1443192652936191694	1.6298523	8.236694	0.25358582
1443192652944584028	2.0285187	8.386475	0.2677002
1443192652952976362	2.5584717	8.6258545	0.14241028
1443192652961368696	2.772705	8.909149	0.1656189
1443192652969761030	2.6540985	9.036896	0.2523346
1443192652978153364	2.47995	9.121063	0.33651733
1443192652986545698	1.9175873	9.240555	0.37582397
1443192652994938031	1.4465332	9.04512	0.51127625
1443192653003330365	1.089035	8.712341	0.69992065
1443192653011722699	0.95474243	8.500275	0.85479736
1443192653020115033	0.84724426	8.240631	1.10112
1443192653028507367	0.9023285	7.917618	1.5940399
1443192653036899701	1.1472931	7.8332367	1.832962
1443192653045292035	1.3555298	7.9812775	1.6801605
1443192653053684369	1.5020447	8.192688	1.5124359
1443192653062076703	1.6589508	8.66983	1.4178467
1443192653070469037	1.8425903	8.991577	1.3774872
1443192653078861371	1.9464874	9.047455	1.4382019
1443192653087253705	1.9743652	9.015686	1.5038757
1443192653095646039	1.9923553	8.973907	1.5642853
1443192653104038373	1.848175	8.588501	1.2980957
1443192653112430707	1.6785278	8.095047	0.39782715
1443192653120823041	1.46698	8.219925	-0.41563416
1443192653129215375	1.263916	8.637619	-0.5357971
1443192653137607709	1.0053864	9.316162	-0.38285828
1443192653146000043	0.91300964	10.415817	0.3000946
1443192653154392377	1.5808258	10.912231	0.6515503
1443192653162784711	2.2635803	10.971909	0.5428467
1443192653171177045	2.6298523	11.029755	0.25431824
1443192653179569379	3.2126923	11.590042	-0.6030731
1443192653187961713	3.911728	12.329041	-1.7157135
1443192653196354047	3.7657318	12.890839	-2.1572266
1443192653204746381	2.9884338	13.571472	-1.8714905
1443192653213138715	2.1424866	14.282013	-1.4945221
1443192653221531049	0.26637268	16.381042	0.050201416
1443192653229923383	0.017456055	16.198608	1.3870544
1443192653238315717	1.3038177	14.140045	1.3277283
1443192653246708051	1.6328278	13.76091	0.72431946
1443192653255100385	1.7074585	13.869003	0.23825073
1443192653263492719	1.575943	14.389542	0.3132782
1443192653271885053	1.870163	13.792801	0.37365723
1443192653280277387	2.2347565	12.818146	-0.31355286
1443192653288669721	2.6113129	11.900497	-1.1849213
1443192653297062055	3.060196	10.351761	-2.79451
1443192653305454389	2.520172	9.673767	-4.505951
1443192653313846723	-0.12947083	10.29512	-4.548462
1443192653322239057	-2.1588898	10.889923	-3.5654602
1443192653330631391	-4.1269073	11.47998	-2.4442444
1443192653339023725	-7.0858307	12.478256	0.03414917
1443192653347416059	-8.901123	13.090179	1.4550171
1443192653355808393	-9.1067505	13.531006	2.5294495
1443192653364200727	-8.607361	13.937683	3.844986
1443192653372593061	-6.479416	14.125397	5.0038605
1443192653380985395	-4.3160706	13.985886	4.158081
1443192653389377729	-2.8091583	13.680283	2.3651276
1443192653397770063	-1.7552795	13.328125	0.7194061
1443192653406162397	0.20445251	12.389938	-1.4812927
1443192653414554731	2.1010132	11.247147	-1.9853973
1443192653422947065	3.1664581	10.184555	-0.49995422
1443192653431339399	3.2336884	9.717972	0.6438446
1443192653439731733	3.174881	9.3364105	1.6818085
1443192653448124067	3.1169739	8.596695	1.7291107
1443192653456516401	2.4887848	8.597778	1.234787
1443192653464908735	1.644455	8.647736	0.96287537
1443192653473301069	1.2190399	8.466522	0.7212677
1443192653481693403	1.0715332	7.8827515	0.253891
1443192653490085737	0.9265442	6.6415863	-0.28297424
1443192653498478071	-0.06414795	5.662674	0.046447754
1443192653506870405	-0.8913574	5.2503815	0.57543945
1443192653515262739	-1.4677734	5.1604156	0.94044495
1443192653523655073	-2.2232056	5.468857	1.2910919
1443192653532047406	-2.462387	6.010666	1.532959
1443192653540439740	-1.9689941	6.1517944	2.0457916
1443192653548832074	-1.6834717	5.963623	2.4577026
1443192653557224408	-1.4292145	5.722183	2.8708801
1443192653565616742	-1.1615143	4.8714294	3.624817
1443192653574009076	-1.1006622	4.0027313	3.9163208
1443192653582401410	-1.1181641	3.4608612	3.962082
1443192653590793744	-1.1342316	3.323349	3.8644104
1443192653599186078	-1.1705475	3.2673492	3.6662292
1443192653607578412	-1.3157959	3.5006714	3.2907867
1443192653615970746	-1.574646	3.9376678	2.9540558
1443192653624363080	-1.7462311	4.197647	2.8017426
1443192653632755414	-1.8451996	4.3300323	2.7368317
1443192653641147748	-1.855423	4.3849945	2.7960663
1443192653649540082	-1.723053	4.3045654	3.1893768
1443192653657932416	-1.5838776	4.224823	3.9124146
1443192653666324750	-1.4954529	4.257324	4.4481354
1443192653674717084	-1.4115906	4.317856	5.02565
1443192653683109418	-1.2964172	4.6773834	6.170822
1443192653691501752	-0.79003906	5.3431244	6.7373047
1443192653699894086	-0.046905518	5.90271	6.640259
1443192653708286420	0.32388306	6.198944	6.327957
1443192653716678754	0.64463806	6.6081085	5.936905
1443192653725071088	0.47514343	7.183731	5.773224
1443192653733463422	-0.56892395	7.9098206	6.0643005
1443192653741855756	-1.4010773	8.603516	5.961624
1443192653750248090	-1.9113007	9.217209	5.5792847
1443192653758640424	-2.6751556	10.900436	4.4444275
1443192653767032758	-2.8310394	13.974594	3.8503113
1443192653775425092	-2.0902863	18.0979	4.679962
1443192653783817426	-2.0504608	18.968521	5.1194916
1443192653792209760	-2.054062	19.346481	5.6892395
1443192653800602094	-2.2191315	16.02803	7.4039917
1443192653808994428	-2.3545074	10.65715	9.254654
1443192653817386762	-2.7525177	7.3424377	10.270065
1443192653825779096	-2.8945313	6.8932495	10.547028
1443192653834171430	-3.0048065	7.63855	10.398712
1443192653842563764	-2.8610687	10.186615	8.044235
1443192653850956098	-2.3822021	13.38678	3.5406036
1443192653859348432	-1.7324677	16.13565	0.6068573
1443192653867740766	-1.0455322	18.565979	-1.3402405
1443192653876133100	-0.59565735	22.670853	-2.2248993
1443192653884525434	-0.36683655	22.205093	-2.1598969
1443192653892917768	-2.9102478	14.088791	0.82077026
1443192653901310102	-4.575882	8.686417	4.1019135
1443192653909702436	-5.6591187	2.9979553	7.380493
1443192653918094770	-3.567978	-3.0737	9.322983
1443192653926487104	-2.3676605	-4.251831	5.86969
1443192653934879438	-2.3642273	-3.1486664	1.6714478
1443192653943271772	-1.4864349	-0.89312744	-0.5654602
1443192653951664106	1.2839966	5.056122	-2.1003113
1443192653960056440	5.9214935	13.624405	-2.2003784
1443192653968448774	8.933319	18.171707	-1.8133087
1443192653976841108	9.4444275	18.424957	-2.2116394
1443192653985233442	9.2921295	17.64418	-2.9217072
1443192653993625776	7.6148376	13.84433	-3.815567
1443192654002018110	2.789154	9.787552	-2.627304
1443192654010410444	-0.74816895	7.7012024	0.5321655
1443192654018802778	-1.3618622	7.2867126	1.9112091
1443192654027195112	-1.9285126	6.7953186	3.3320313
1443192654035587446	-2.3714905	5.972748	4.6633453
1443192654043979780	-2.95018	5.5442657	4.3458557
1443192654052372114	-3.2408447	6.1483917	2.7008057
1443192654060764448	-3.3693695	7.079529	1.7780304
1443192654069156781	-2.900879	8.324966	0.35784912
1443192654077549115	-1.5758667	9.473251	-1.3417969
1443192654085941449	-0.21131897	10.023544	-2.3345184
1443192654094333783	0.37797546	10.059128	-2.2272491
1443192654102726117	0.72817993	9.975586	-1.8397675
1443192654111118451	0.89123535	9.198761	-0.6520996
1443192654119510785	0.9728699	8.215912	0.21188354
1443192654127903119	1.2458191	7.6507874	0.24052429
1443192654136295453	1.3627777	7.654007	-0.089767456
1443192654144687787	1.6098328	7.7440033	-0.49946594
1443192654153080121	2.3019562	8.15863	-1.0596313
1443192654161472455	2.9456177	8.619919	-1.2563934
1443192654169864789	3.296051	8.943298	-1.2695923
1443192654178257123	3.3628693	9.124512	-1.2040405
1443192654186649457	3.2191162	9.314514	-0.9565277
1443192654195041791	2.33638	9.481552	-0.14370728
1443192654203434125	1.368515	9.404083	0.9539032
1443192654211826459	1.0797882	9.197144	1.5684052
1443192654220218793	0.95640564	8.97995	2.0400696
1443192654228611127	1.2346191	8.449463	2.6200867
1443192654237003461	1.746872	7.922348	2.5418396
1443192654245395795	2.1857605	7.4606934	2.1648712
1443192654253788129	2.1099396	7.425354	1.8487091
1443192654262180463	1.8974915	7.521744	1.3168488
1443192654270572797	1.3241119	8.043579	0.20877075
1443192654278965131	1.0069275	8.523987	-0.4775238
1443192654287357465	1.0963593	8.604218	-0.3801117
