gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443700961293639978	-2.1527507	9.566639	0.124362536
1443700961299255213	-2.2387545	9.547543	0.052985933
1443700961303741297	-2.3034744	9.532277	-0.008876675
1443700961308746179	-2.3685613	9.515953	-0.08329876
1443700961314544519	-2.436031	9.497646	-0.17567421
1443700961318939050	-2.4753392	9.485867	-0.24784425
1443700961329009851	-2.5363533	9.463959	-0.41326562
1443700961333953699	-2.549033	9.456974	-0.48832682
1443700961339080652	-2.5548036	9.451375	-0.56114066
1443700961343993982	-2.5527775	9.447851	-0.6259588
1443700961349548181	-2.5441396	9.445377	-0.6946765
1443700961354186853	-2.53556	9.443378	-0.75094765
1443700961359039148	-2.5250916	9.441575	-0.806828
1443700961364684900	-2.5107713	9.439298	-0.8752609
1443700961370055994	-2.4943466	9.4371605	-0.9426681
1443700961372527918	-2.4923146	9.434547	-0.97368884
1443700961380035242	-2.4709053	9.430243	-1.0656146
1443700961384277185	-2.46286	9.425735	-1.1225951
1443700961389465173	-2.452666	9.419323	-1.1963155
1443700961394347986	-2.4468079	9.411379	-1.2686468
1443700961400146326	-2.442031	9.400413	-1.3561363
1443700961404540857	-2.4458086	9.389631	-1.422402
1443700961409454187	-2.4545012	9.376211	-1.4941429
1443700961415313562	-2.4738915	9.357889	-1.5748559
1443700961419524988	-2.4931066	9.343634	-1.6282862
1443700961423003992	-2.5139751	9.330556	-1.6706448
1443700961429595789	-2.558208	9.305784	-1.7402102
1443700961434661707	-2.5957856	9.2869	-1.7848758
1443700961439636072	-2.633703	9.269231	-1.8208116
1443700961444793543	-2.6736233	9.251328	-1.8533899
1443700961450439295	-2.7152946	9.233046	-1.8837286
1443700961454894861	-2.7455618	9.219811	-1.9045593
1443700961459808191	-2.7775779	9.205491	-1.9272736
1443700961465514978	-2.8106472	9.190157	-1.9523503
1443700961469909509	-2.832385	9.179616	-1.97044
1443700961479980310	-2.880771	9.15457	-2.016284
1443700961484985193	-2.8983366	9.1445875	-2.0363064
1443700961490020593	-2.9139755	9.134966	-2.057071
1443700961495178064	-2.9279354	9.12594	-2.0772076
1443700961500976404	-2.9417646	9.116003	-2.1011639
1443700961505248865	-2.9503233	9.108773	-2.120432
1443700961510253748	-2.9598944	9.100478	-2.1425939
1443700961515838464	-2.970867	9.091049	-2.1672957
1443700961520232996	-2.9808414	9.082771	-2.1882045
1443700961523712000	-2.9891417	9.075933	-2.205187
1443700961530303797	-3.009647	9.061729	-2.2355025
1443700961536193689	-3.0322633	9.047215	-2.2635512
1443700961540496668	-3.0508041	9.035481	-2.2854006
1443700961546478113	-3.0803175	9.017594	-2.3162541
1443700961551421961	-3.1066313	9.001203	-2.3446903
1443700961556243738	-3.133781	8.983988	-2.3744013
1443700961560638269	-3.158664	8.967518	-2.4035084
1443700961565673670	-3.1868346	8.948059	-2.438589
1443700961570709070	-3.216322	8.927367	-2.475433
1443700961573943933	-3.2359939	8.91358	-2.499365
1443700961580779871	-3.276026	8.8838625	-2.5524545
1443700961585723718	-3.3051171	8.862767	-2.5880387
1443700961590820154	-3.3354754	8.841409	-2.6219206
1443700961595764002	-3.3647473	8.821549	-2.6512492
1443700961601592859	-3.396586	8.799995	-2.682102
1443700961605834802	-3.4167318	8.786201	-2.7016675
1443700961610900720	-3.4388473	8.770926	-2.7231543
1443700961616576990	-3.4611645	8.7553005	-2.745077
1443700961620941004	-3.4755967	8.745289	-2.7587204
1443700961624175867	-3.4852855	8.738902	-2.7667236
1443700961631133875	-3.5073133	8.724717	-2.783604
1443700961636047205	-3.5191855	8.7181425	-2.7892125
1443700961641235193	-3.5318108	8.712667	-2.7903633
1443700961646118005	-3.5412898	8.7098	-2.7872999
1443700961651122888	-3.5512657	8.707519	-2.781731
1443700961656188806	-3.5615804	8.706064	-2.7730818
1443700961661224207	-3.5710607	8.706173	-2.76052
1443700961667083582	-3.5821989	8.706999	-2.7434306
1443700961671447595	-3.5888357	8.70959	-2.726478
1443700961681548914	-3.6053102	8.7156	-2.685226
1443700961686431726	-3.6068919	8.723703	-2.6566355
1443700961691680750	-3.6055074	8.734658	-2.6222985
1443700961696472009	-3.601371	8.7473345	-2.58547
1443700961703338464	-3.5947	8.766917	-2.5277805
1443700961706542810	-3.5855758	8.780286	-2.4941175
1443700961712951502	-3.5724168	8.805938	-2.4215038
1443700961717376550	-3.5585966	8.827735	-2.3617525
1443700961722411951	-3.5410805	8.85505	-2.284563
1443700961725036463	-3.5265691	8.872227	-2.2399294
1443700961732116541	-3.5002	8.913861	-2.1123583
1443700961736694177	-3.4755096	8.945339	-2.0179484
1443700961741699060	-3.4466069	8.980382	-1.9089345
1443700961746856531	-3.4140313	9.016934	-1.7915543
1443700961752441248	-3.3790143	9.05533	-1.6594074
1443700961757079920	-3.3473766	9.087001	-1.5465713
1443700961761962732	-3.317785	9.117825	-1.4240652
1443700961767028650	-3.2855213	9.149828	-1.2870053
1443700961772033533	-3.2563577	9.179735	-1.1397288
1443700961775543054	-3.2358096	9.2001915	-1.0278182
1443700961782073816	-3.197639	9.235555	-0.80624056
1443700961787139734	-3.1670153	9.25996	-0.62732184
1443700961792175134	-3.1355913	9.281058	-0.44766364
1443700961797363123	-3.099627	9.3001795	-0.2633791
1443700961802703699	-3.0583026	9.31723	-0.079916775
1443700961807433923	-3.0192907	9.329984	0.075364634
1443700961812316736	-2.9745688	9.341905	0.22614746
1443700961817352136	-2.9262705	9.352475	0.37219787
1443700961822418054	-2.8776622	9.361064	0.509828
1443700961832458338	-2.7795312	9.373541	0.7624464
1443700961837402185	-2.738371	9.376257	0.87035227
1443700961842529138	-2.6951723	9.3783245	0.9764586
1443700961847686609	-2.6533027	9.379007	1.07916
1443700961853607019	-2.602524	9.379809	1.1901394
1443700961857787927	-2.563648	9.380993	1.2629637
1443700961862670740	-2.517827	9.382094	1.3443365
1443700961868865808	-2.4552078	9.384789	1.4380734
1443700961872741541	-2.4097652	9.388404	1.490397
1443700961876251062	-2.36563	9.392793	1.5328492
1443700961882934412	-2.2771409	9.402467	1.6058083
1443700961888397058	-2.195782	9.412752	1.6580157
1443700961893066248	-2.1190047	9.423562	1.6960788
1443700961898315271	-2.0271997	9.436964	1.7333679
1443700961902831873	-1.9417773	9.4498205	1.7609048
1443700961908111414	-1.8367872	9.465315	1.790088
1443700961913146814	-1.7349341	9.479556	1.8161517
1443700961918639978	-1.6209867	9.494603	1.8426318
1443700961923278650	-1.5239282	9.506655	1.8632091
1443700961927581629	-1.4339839	9.517578	1.8787712
1443700961933318933	-1.3156285	9.531323	1.8956243
1443700961938293298	-1.2142127	9.54271	1.9059775
1443700961943389734	-1.112548	9.553652	1.913208
1443700961948272547	-1.0174547	9.563354	1.9176645
1443700961953307947	-0.92149717	9.57243	1.9208921
1443700961958343347	-0.8288454	9.580334	1.9236956
1443700961963531336	-0.73846656	9.587101	1.9267983
1443700961969909509	-0.6368597	9.592544	1.9359514
1443700961973419031	-0.58711797	9.594923	1.9398764
1443700961976775964	-0.5425774	9.596744	1.94384
1443700961983672937	-0.45612457	9.597695	1.9612731
1443700961988525232	-0.40195242	9.597537	1.9738531
1443700961993774255	-0.3487561	9.596528	1.9888176
1443700961998626550	-0.30578667	9.59504	2.003017
1443700962003692468	-0.26600143	9.592963	2.0185847
1443700962008666834	-0.23147619	9.590657	2.0337412
1443700962013732752	-0.20050904	9.587875	2.0500777
1443700962019866785	-0.16661905	9.584265	2.069901
1443700962023986658	-0.14791286	9.582155	2.0810618
1443700962034057459	-0.10491366	9.576395	2.1099885
1443700962038909754	-0.091197	9.574209	2.1205173
1443700962043884119	-0.07872709	9.572026	2.1308465
1443700962049102625	-0.06714686	9.569972	2.1404483
1443700962055450281	-0.058154322	9.568522	2.1471777
1443700962059203943	-0.056951694	9.568192	2.1486874
1443700962064727625	-0.054180108	9.568087	2.1492226
1443700962069701990	-0.055263422	9.568709	2.1464248
1443700962074401697	-0.059670888	9.5698395	2.1412606
1443700962077514490	-0.06632921	9.570926	2.1362045
1443700962084258875	-0.0794249	9.573754	2.1230419
1443700962089263757	-0.0940288	9.576081	2.1119251
1443700962094299158	-0.11140778	9.578713	2.0990982
1443700962099426111	-0.1314497	9.581637	2.0845478
1443700962105224451	-0.15513632	9.58515	2.066694
1443700962109557947	-0.17582706	9.587817	2.0526178
1443700962114471277	-0.19986734	9.590968	2.035627
1443700962119476160	-0.22584823	9.594318	2.0170367
1443700962124481043	-0.2541467	9.597648	1.997738
1443700962128021082	-0.27639702	9.599812	1.9843432
1443700962134551843	-0.3160823	9.604426	1.9558835
1443700962139617761	-0.35318404	9.607716	1.9332509
1443700962144653162	-0.3893317	9.610885	1.9104207
1443700962149871668	-0.42788944	9.614077	1.8859572
1443700962155273279	-0.469705	9.617018	1.8608402
1443700962159881433	-0.50810194	9.619032	1.8402292
1443700962164764246	-0.5480559	9.620748	1.8196807
1443700962169830164	-0.5912174	9.621812	1.8004401
1443700962174865564	-0.63301927	9.622009	1.7851082
1443700962178375086	-0.6623488	9.621321	1.778167
1443700962185088953	-0.71749103	9.619276	1.7678013
1443700962189941248	-0.7556934	9.616699	1.7659038
1443700962195159754	-0.7931358	9.613019	1.7695166
1443700962200042566	-0.8251533	9.608906	1.7771991
1443700962204955896	-0.8508397	9.604463	1.7890683
1443700962210235437	-0.87309784	9.599555	1.8046145
1443700962215148767	-0.88380957	9.59567	1.8199962
1443700962221160730	-0.8868544	9.5919075	1.8382556
1443700962225219568	-0.8733163	9.591237	1.8482081
1443700962235412439	-0.81410676	9.595127	1.8550335
1443700962240478357	-0.7548844	9.600263	1.8535095
1443700962245544275	-0.68819076	9.605545	1.8521012
1443700962250488123	-0.6178812	9.611257	1.8472562
1443700962255309900	-0.5410721	9.617008	1.8414105
1443700962260345300	-0.45679933	9.62231	1.8365384
1443700962265655359	-0.367187	9.626322	1.8356156
1443700962271270593	-0.27566674	9.628595	1.8397099
1443700962275726160	-0.20329404	9.629045	1.8467741
1443700962285857996	-0.08058178	9.627378	1.8647981
1443700962290710291	-0.030021349	9.625946	1.8736686
1443700962295898279	0.0149545595	9.624605	1.8807254
1443700962300720056	0.042315684	9.624704	1.879803
1443700962305816492	0.062600955	9.626223	1.8714437
1443700962310821375	0.0699905	9.629809	1.8526369
1443700962315978845	0.06880814	9.635389	1.8234377
1443700962321868738	0.055379886	9.643896	1.778366
1443700962326080164	0.03198035	9.651946	1.7347307
1443700962329284509	0.0074833557	9.658721	1.6968904
1443700962336150964	-0.049111575	9.672086	1.6182462
1443700962341003259	-0.10801549	9.682162	1.5538534
1443700962346221765	-0.17752996	9.692034	1.4843712
1443700962351074060	-0.25832513	9.699212	1.4244032
1443700962356139978	-0.35074097	9.704618	1.3666604
1443700962361175379	-0.45050082	9.7059965	1.3270535
1443700962366363367	-0.5461392	9.703529	1.309061
1443700962371703943	-0.6410252	9.697904	1.3077235
1443700962376312097	-0.71666247	9.690208	1.3253856
1443700962386352380	-0.8211008	9.672466	1.3926828
1443700962391357263	-0.8527472	9.662321	1.4431759
1443700962397552332	-0.8760558	9.651864	1.4981433
1443700962401611170	-0.88677126	9.646051	1.5289586
1443700962406799158	-0.89463943	9.641932	1.550216
1443700962411529382	-0.90186	9.640511	1.5548599
1443700962417297205	-0.90898883	9.642227	1.5399904
1443700962422424158	-0.91926754	9.645542	1.5128928
1443700962426635584	-0.93145657	9.649579	1.4793247
1443700962430145105	-0.944496	9.653113	1.4476615
1443700962436706384	-0.9642102	9.660062	1.3870436
1443700962441741785	-0.98760396	9.665063	1.3347609
1443700962446777185	-1.0171571	9.669642	1.278201
1443700962451904138	-1.0554746	9.673134	1.2193654
1443700962457305750	-1.1026151	9.6758995	1.1539505
1443700962461944422	-1.1504598	9.677219	1.0946443
1443700962466888269	-1.2068766	9.677543	1.0290784
1443700962473693689	-1.2906014	9.675629	0.94177705
1443700962480346521	-1.384053	9.670866	0.8538941
1443700962487060388	-1.4898638	9.66262	0.7645108
1443700962492065271	-1.5714321	9.654882	0.6958617
1443700962497100672	-1.6518611	9.645957	0.6302886
1443700962502380213	-1.7372512	9.635184	0.5617467
1443700962508148035	-1.8258901	9.622678	0.49050677
1443700962512389978	-1.8872882	9.613471	0.43555537
1443700962517272791	-1.9543515	9.602773	0.37101722
1443700962522338709	-2.021363	9.591344	0.30100706
1443700962527343591	-2.0841744	9.579871	0.22950806
1443700962530914148	-2.124241	9.572187	0.1766794
1443700962537566980	-2.2069125	9.554769	0.079561725
1443700962542449793	-2.2625628	9.542071	0.0082631465
1443700962547607263	-2.3131537	9.529685	-0.06936742
1443700962552551111	-2.3513854	9.519471	-0.14505324
1443700962557555994	-2.3816051	9.510459	-0.22249229
1443700962563903650	-2.407629	9.500991	-0.32385808
1443700962567626795	-2.4137635	9.497249	-0.3826175
1443700962573455652	-2.412742	9.493176	-0.47819987
1443700962577697595	-2.4042451	9.4916315	-0.54673743
1443700962587890466	-2.3624594	9.491291	-0.7103354
1443700962592742761	-2.338093	9.491406	-0.7854373
1443700962598022302	-2.3086686	9.491818	-0.86361027
1443700962602905115	-2.28086	9.491797	-0.93479127
1443700962607971033	-2.2516406	9.491431	-1.0065949
1443700962612945398	-2.2240443	9.490289	-1.0763075
1443700962618102869	-2.1975503	9.488054	-1.1480311
1443700962623443445	-2.1744094	9.484069	-1.2226079
1443700962628204187	-2.158999	9.478728	-1.2894979
1443700962638244470	-2.1313872	9.464944	-1.42913
1443700962643127283	-2.1252434	9.455525	-1.4989237
1443700962648345789	-2.124564	9.4439125	-1.5713488
1443700962653259119	-2.1284766	9.431802	-1.6374078
1443700962658294519	-2.13763	9.418252	-1.7021915
1443700962663299402	-2.1503477	9.404114	-1.7632426
1443700962668456873	-2.1682925	9.388503	-1.8234333
1443700962673950037	-2.1914911	9.371331	-1.8830566
1443700962678558191	-2.2148137	9.356142	-1.9306985
1443700962688672285	-2.2755032	9.32282	-2.019281
1443700962693524580	-2.308014	9.30748	-2.0528708
1443700962698712569	-2.343598	9.291354	-2.085348
1443700962703564864	-2.375134	9.277197	-2.112517
1443700962708630781	-2.4057736	9.263026	-2.139857
1443700962713666182	-2.4331062	9.249468	-2.1674242
1443700962718915205	-2.4588065	9.235839	-2.1963475
1443700962724164229	-2.4821758	9.222357	-2.2265036
1443700962728680830	-2.5017157	9.211021	-2.2514188
1443700962740155440	-2.5507298	9.180272	-2.32094
1443700962749463301	-2.5869312	9.155415	-2.378354
1443700962754101973	-2.6053157	9.142944	-2.4060926
1443700962758954268	-2.624939	9.129552	-2.4354405
1443700962764172774	-2.6469657	9.1140585	-2.4693916
1443700962769025069	-2.6681497	9.098558	-2.5035167
1443700962774121504	-2.6914766	9.081287	-2.5409765
1443700962779095869	-2.7150497	9.063403	-2.579458
1443700962789166670	-2.766094	9.024083	-2.661774
1443700962794202071	-2.7921524	9.002523	-2.7071848
1443700962799267989	-2.819076	8.979541	-2.7551844
1443700962804455977	-2.8469698	8.955413	-2.8045917
1443700962810162764	-2.8784552	8.928378	-2.858138
1443700962814374190	-2.901947	8.908462	-2.8962734
1443700962819379073	-2.9306438	8.885177	-2.9385953
1443700962824902754	-2.9639747	8.859824	-2.9814029
1443700962829480391	-2.991438	8.839367	-3.0145106
1443700962839520674	-3.0539672	8.793044	-3.0864303
1443700962844556074	-3.0828528	8.772888	-3.1149366
1443700962849621992	-3.1092005	8.753962	-3.141882
1443700962854779463	-3.1328897	8.736094	-3.167971
1443700962860791426	-3.1583438	8.7167635	-3.1958244
1443700962864911299	-3.1722517	8.705676	-3.212229
1443700962869733076	-3.1878533	8.693892	-3.228657
1443700962874676924	-3.2029908	8.683529	-3.2415366
1443700962880017500	-3.2209353	8.67417	-3.2488065
1443700962883191328	-3.2297385	8.671189	-3.2480245
1443700962890088301	-3.253777	8.664436	-3.2420464
1443700962896100264	-3.2738767	8.661664	-3.2291932
1443700962900128584	-3.284814	8.662654	-3.2154021
1443700962905743819	-3.2974231	8.664243	-3.1981678
1443700962910718184	-3.304989	8.667294	-3.1820514
1443700962915967207	-3.310344	8.67096	-3.1664555
1443700962920270186	-3.3128903	8.675224	-3.1520834
1443700962925610762	-3.314333	8.680889	-3.134923
1443700962930340987	-3.3159518	8.686745	-3.1169407
1443700962940381270	-3.315722	8.700042	-3.0798771
1443700962945264082	-3.3125536	8.709626	-3.056105
1443700962950513106	-3.3085115	8.722039	-3.0249267
1443700962955365401	-3.3017676	8.735193	-2.994181
1443700962960461836	-3.2938426	8.750902	-2.9568055
1443700962965436201	-3.2821023	8.769258	-2.9151855
1443700962970624190	-3.2679965	8.7907915	-2.8657582
1443700962975903731	-3.2477212	8.81738	-2.8065114
1443700962980725508	-3.2242942	8.844927	-2.746194
1443700962990765791	-3.1671321	8.908652	-2.6029925
1443700962995648604	-3.1286364	8.944898	-2.5240486
1443700963000836592	-3.0839746	8.984496	-2.4368675
1443700963005719405	-3.0418217	9.021955	-2.3499048
1443700963010754805	-2.997252	9.061569	-2.2527387
1443700963015790205	-2.9585865	9.1006155	-2.143817
1443700963020947676	-2.9207463	9.141432	-2.0183816
1443700963026501875	-2.8878005	9.184029	-1.8667116
1443700963031048994	-2.8638344	9.217581	-1.7335088
1443700963041150313	-2.8064086	9.288346	-1.4216471
1443700963045972090	-2.7849987	9.317594	-1.2635738
1443700963051160078	-2.7596114	9.346659	-1.0931199
1443700963056073408	-2.7348363	9.370906	-0.9365844
1443700963061139326	-2.7072494	9.393041	-0.7822822
1443700963066144209	-2.6789708	9.411916	-0.6397995
1443700963071118574	-2.651158	9.427855	-0.5072596
1443700963076642256	-2.6185203	9.443351	-0.3699562
1443700963081860762	-2.585577	9.456375	-0.24930884
1443700963084576826	-2.5714827	9.461527	-0.1933243
1443700963091809492	-2.5226917	9.47653	-0.042241924
1443700963096326094	-2.4931695	9.4843235	0.045920525
1443700963101453047	-2.4572108	9.492708	0.14487268
1443700963106427412	-2.4217715	9.499954	0.23725244
1443700963112256270	-2.3789587	9.507583	0.3417764
1443700963116650801	-2.3441694	9.513138	0.41887775
1443700963121533614	-2.3028297	9.519157	0.5029859
1443700963126630049	-2.2580647	9.525007	0.5880164
1443700963131604414	-2.2098863	9.531081	0.6673029
1443700963141644698	-2.10527	9.543507	0.81222886
1443700963146680098	-2.046478	9.550421	0.8785087
1443700963151715498	-1.986045	9.557407	0.9391305
1443700963156903487	-1.9215877	9.564618	0.9979882
1443700963162640791	-1.8476883	9.572657	1.0586187
1443700963166852217	-1.7923334	9.578483	1.1002746
1443700963171857100	-1.7257386	9.585085	1.1481985
1443700963177411299	-1.6518285	9.592162	1.1967738
1443700963181958418	-1.5918027	9.597588	1.2340441
1443700963192029219	-1.4623624	9.607627	1.3135372
1443700963197034102	-1.3998377	9.612337	1.3467834
1443700963202069502	-1.3383905	9.616715	1.3776389
1443700963207257490	-1.2757807	9.620917	1.4073781
1443700963212689619	-1.2122228	9.624694	1.4374194
1443700963217389326	-1.1597904	9.627527	1.4615015
1443700963222241621	-1.1073483	9.629983	1.4857956
1443700963227185469	-1.055254	9.631973	1.5106003
1443700963232465010	-1.0016327	9.63336	1.5380201
1443700963235669356	-0.97090757	9.634101	1.5530049
1443700963242566328	-0.9076499	9.634033	1.5912116
1443700963248212080	-0.85997504	9.63296	1.623854
1443700963252606612	-0.8263689	9.631594	1.6492138
1443700963257916670	-0.7908594	9.628568	1.6839263
1443700963262555342	-0.7643817	9.625159	1.7153454
1443700963267773848	-0.7395443	9.620245	1.7533822
1443700963272778731	-0.72017866	9.614914	1.7902948
1443700963278455000	-0.70198524	9.608383	1.8320947
1443700963282666426	-0.69170225	9.603455	1.8616112
1443700963292889815	-0.67062396	9.592891	1.9227827
1443700963297772627	-0.6643053	9.588584	1.9463156
1443700963302960615	-0.6597258	9.584798	1.9664167
1443700963307843428	-0.6571957	9.581983	1.9809334
1443700963312909346	-0.6562619	9.579944	1.9910755
1443700963317914229	-0.6556162	9.578333	1.999026
1443700963323102217	-0.65558	9.57713	2.0047865
1443700963328931074	-0.65761274	9.577164	2.0039628
1443700963333173018	-0.66047025	9.577575	2.0010552
1443700963336377364	-0.6631974	9.577949	1.9983624
1443700963343243819	-0.6687983	9.580417	1.984621
1443700963348065596	-0.67433375	9.582443	1.9729271
1443700963353345137	-0.6815722	9.585245	1.9567648
1443700963358166914	-0.68963915	9.588296	1.9389063
1443700963363934737	-0.7008076	9.592634	1.9132732
1443700963368237715	-0.7109243	9.596259	1.8912413
1443700963373456221	-0.7252002	9.601241	1.8602786
1443700963379163008	-0.74351823	9.607231	1.8217247
1443700963383374434	-0.7596549	9.611719	1.7911369
1443700963386700850	-0.773645	9.615156	1.766533
1443700963393597823	-0.80467355	9.622638	1.71106
1443700963398480635	-0.8298145	9.627657	1.6703361
1443700963403729658	-0.85917884	9.632683	1.625923
1443700963408673506	-0.88781667	9.636903	1.5850141
1443700963414777022	-0.92546576	9.641425	1.5351981
1443700963418622237	-0.94796616	9.643784	1.5063827
1443700963425000410	-0.9863041	9.646918	1.4610189
1443700963429120283	-1.0106127	9.648181	1.4358426
1443700963433850508	-1.0379045	9.649212	1.4092008
1443700963437054854	-1.0544727	9.649365	1.3957893
1443700963444012862	-1.0958216	9.6491995	1.3647411
1443700963448804121	-1.1208702	9.648417	1.3498423
1443700963453931074	-1.1452289	9.647027	1.3392919
1443700963459088545	-1.1658936	9.645162	1.3348922
1443700963464520674	-1.1807638	9.643157	1.3363
1443700963469159346	-1.1845925	9.641144	1.3473963
1443700963474011641	-1.176058	9.639479	1.3666501
1443700963480389815	-1.1490581	9.6373	1.4044598
1443700963484082442	-1.1162289	9.636319	1.4372791
1443700963494153242	-1.0177276	9.629428	1.552014
1443700963499158125	-0.9459309	9.624845	1.6241865
1443700963504254561	-0.8729553	9.618723	1.6995622
1443700963509381514	-0.8014624	9.611414	1.7744766
1443700963514844160	-0.7344128	9.6028385	1.84838
1443700963519513350	-0.68052024	9.595029	1.9085873
1443700963524335127	-0.63252443	9.586388	1.9676062
1443700963529462080	-0.58879596	9.577534	2.0235012
1443700963534436446	-0.56003296	9.569398	2.069631
1443700963537945967	-0.5458818	9.564383	2.0964231
1443700963544507246	-0.53855914	9.556743	2.1328397
1443700963549542647	-0.54273677	9.552604	2.1502533
1443700963554730635	-0.559078	9.5505295	2.1552737
1443700963559735518	-0.5805938	9.550782	2.148453
1443700963565442305	-0.6136358	9.553505	2.1270611
1443700963569867354	-0.6461006	9.55761	2.098817
1443700963574719649	-0.68860924	9.563798	2.056691
1443700963579846602	-0.73787904	9.5717	2.0021188
1443700963584759932	-0.79019773	9.580325	1.9399382
1443700963588299971	-0.8337505	9.586502	1.8905619
1443700963595013838	-0.907175	9.59675	1.8027207
1443700963600476485	-0.97715163	9.602134	1.7362565
1443700963605115156	-1.0407816	9.6038265	1.6892858
1443700963610181074	-1.1032368	9.601751	1.661214
1443700963615033369	-1.1627903	9.5977545	1.6435965
1443700963620251875	-1.2177442	9.592244	1.6359503
1443700963625073653	-1.2639904	9.58438	1.6469287
1443700963630078535	-1.3040458	9.575069	1.6696994
1443700963635327559	-1.3345251	9.56495	1.703279
1443700963639783125	-1.3549709	9.557231	1.7302504
1443700963645367842	-1.3732401	9.549767	1.7568593
1443700963650250655	-1.3880519	9.545234	1.7698072
1443700963655408125	-1.4038237	9.543492	1.7667519
1443700963660290938	-1.419793	9.544461	1.7486626
1443700963666516524	-1.4400392	9.547809	1.7134827
1443700963670361739	-1.4557285	9.551209	1.6809636
1443700963675427656	-1.4764253	9.556544	1.6318748
1443700963681409102	-1.5041419	9.5627165	1.5692024
1443700963685681563	-1.5292515	9.566858	1.5188799
1443700963695691328	-1.595152	9.573894	1.4023006
1443700963700574141	-1.6363189	9.5767145	1.3339319
1443700963705792647	-1.6859995	9.578098	1.2600877
1443700963710644942	-1.7354705	9.578307	1.1893497
1443700963716351729	-1.8003283	9.575958	1.1091565
1443700963720715742	-1.8542107	9.572861	1.0452831
1443700963725842696	-1.9203749	9.567411	0.97323847
1443700963731549483	-1.9969821	9.5588045	0.90093976
1443700963735944014	-2.0582497	9.551021	0.8437987
1443700963746014815	-2.2001987	9.528962	0.726904
1443700963750958662	-2.2623174	9.518747	0.6676574
1443700963755963545	-2.3216872	9.508782	0.6026781
1443700963761151533	-2.3797884	9.498787	0.52917665
1443700963767529707	-2.4498599	9.485981	0.42982554
1443700963771283369	-2.4844046	9.479588	0.36816546
1443700963776807051	-2.5367455	9.468949	0.27260232
1443700963781079512	-2.571138	9.461543	0.19707635
1443700963786206465	-2.6083872	9.452807	0.105512135
1443700963789563399	-2.6281457	9.447813	0.045502007
1443700963796216231	-2.6612241	9.438366	-0.07429529
1443700963801282149	-2.6710906	9.434449	-0.16377427
1443700963806348067	-2.6769454	9.430815	-0.2531266
1443700963811536055	-2.6782565	9.427569	-0.34390655
1443700963816876631	-2.6782963	9.423703	-0.43697628
1443700963821637373	-2.6736357	9.420905	-0.5182672
1443700963826459151	-2.6655898	9.418313	-0.60033035
1443700963831586104	-2.6534677	9.415956	-0.68503875
1443700963836560469	-2.6408792	9.413423	-0.7639476
1443700963846631270	-2.6040459	9.410417	-0.91290885
1443700963851666670	-2.5885203	9.407678	-0.9826263
1443700963856702071	-2.5750878	9.404136	-1.0495422
1443700963861890059	-2.5646327	9.399332	-1.1160644
1443700963867749434	-2.5555542	9.392885	-1.1887913
1443700963871930342	-2.5521808	9.387087	-1.2407136
1443700963876813155	-2.5522609	9.379177	-1.2989995
1443700963882458906	-2.5570836	9.368617	-1.3640846
1443700963886944990	-2.563831	9.359077	-1.4159218
1443700963890271406	-2.5708477	9.351274	-1.454238
1443700963896985274	-2.5885677	9.334957	-1.5258719
1443700963902020674	-2.6074877	9.321412	-1.5756525
1443700963907239180	-2.6310828	9.306269	-1.6251596
1443700963912244063	-2.6552098	9.291244	-1.671241
1443700963917035323	-2.6777427	9.277455	-1.7114044
1443700963922253828	-2.7033238	9.262297	-1.752793
1443700963927197676	-2.72668	9.248558	-1.7887895
1443700963933148604	-2.7539306	9.232314	-1.8304719
1443700963940777998	-2.7861607	9.212621	-1.8802434
1443700963947491865	-2.8107016	9.196848	-1.9205046
1443700963952466231	-2.8268092	9.185989	-1.9486245
1443700963957410078	-2.841215	9.175747	-1.9757395
1443700963963116865	-2.8567567	9.164114	-2.0070705
1443700963968152266	-2.869508	9.15395	-2.035071
1443700963972851973	-2.8808227	9.14436	-2.0620244
1443700963977673750	-2.8924594	9.134328	-2.090007
1443700963982556563	-2.9044592	9.123726	-2.1194649
1443700963987805586	-2.917712	9.111844	-2.1521268
1443700963991742354	-2.9272707	9.103049	-2.1762297
1443700963997876387	-2.9433808	9.088907	-2.2132916
1443700964002728682	-2.955911	9.077838	-2.241837
1443700964007947188	-2.9702384	9.0656	-2.272215
1443700964012799483	-2.9838374	9.054077	-2.300174
1443700964017895918	-2.99875	9.042023	-2.3280292
1443700964022870283	-3.0138593	9.030592	-2.3527532
1443700964028088789	-3.0311916	9.018876	-2.3753161
1443700964033581953	-3.049958	9.006645	-2.3975995
1443700964038159590	-3.0657609	8.996562	-2.4152377
1443700964048199873	-3.1036513	8.972687	-2.4553263
1443700964053052168	-3.1223774	8.961224	-2.4733806
1443700964058209639	-3.1424112	8.948259	-2.4948523
1443700964063153487	-3.1618629	8.935287	-2.5166724
1443700964068188887	-3.1815643	8.921435	-2.5408711
1443700964073224287	-3.2011685	8.907018	-2.566698
1443700964078412276	-3.2211027	8.89178	-2.594443
1443700964084088545	-3.242037	8.87496	-2.6257713
1443700964088483076	-3.2576478	8.862619	-2.648036
1443700964098340254	-3.2913387	8.833767	-2.702227
1443700964103436690	-3.3051016	8.821213	-2.7263348
1443700964109387617	-3.3203237	8.808795	-2.7479048
1443700964119153242	-3.348829	8.791255	-2.7693992
